time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-05-16,3.505054,0.00014743507,-0.0026061311,0.088351965,273.67804,273.20538,273.17737,273.7698,0.58363354,78.16634,382.79395,0.2253418,0.42059007,0.42392412,0.42492548,0.43064943,0.0071368814,0.009159923,83249
1977-05-17,3.5227492,0.0034841509,-0.0021275207,0.075299345,273.8914,273.4667,273.18314,273.7674,0.57154155,74.98153,388.1214,0.18786621,0.42126974,0.4226195,0.42162514,0.43034998,0.008173645,0.0086448565,83249
1977-05-18,2.0922904,0.008850235,-0.001095295,0.067311645,273.9743,273.75882,273.1934,273.76486,0.6317556,76.0079,336.86163,0.17818196,0.42462158,0.42498842,0.41974893,0.43003908,0.008548975,0.008223556,83249
1977-05-19,2.5587726,0.001088053,-0.002337955,0.058173776,274.13004,273.81836,273.206,273.76242,0.616637,73.89095,337.4632,0.15230305,0.41873297,0.42213693,0.41833624,0.42978224,0.004851818,0.007832453,83249
1977-05-20,2.6990275,0.002913177,-0.001934208,0.047999144,274.4771,274.1171,273.22247,273.7599,0.5980992,72.51807,339.34473,0.12410482,0.4187889,0.42024675,0.41649055,0.42948532,0.007208079,0.007612765,83249
1977-05-21,3.5312152,0.000721097,-0.0024139434,0.036132693,274.72263,274.26694,273.24274,273.75717,0.5827517,71.79606,340.2194,0.09297689,0.41550064,0.41867256,0.41478476,0.42917952,0.00745216,0.007425137,83249
1977-05-22,4.707175,0.0006427467,-0.0022731274,0.024155537,275.0329,274.51968,273.26865,273.75488,0.5695271,59.33724,345.51953,0.061035156,0.41256395,0.4164168,0.41311836,0.42887688,0.0069545656,0.007266611,83249
1977-05-23,6.4102883,0.0017102689,-0.0031410009,0.013850212,276.4454,274.8719,273.3027,273.75235,0.5593412,35.316326,346.52603,0.034871418,0.41106987,0.41388258,0.41116714,0.428538,0.0045587122,0.0070281476,83249
1977-05-24,6.3782477,0.007740897,-0.0030757338,0.007296642,277.5853,275.3452,273.35507,273.751,0.5509657,18.67391,346.6087,0.018351236,0.41732535,0.41455397,0.40935707,0.42816034,0.003724113,0.0067646876,83249
1977-05-25,4.6853185,0.0060637235,-0.0027163476,0.0038979452,277.9362,276.2679,273.46765,273.7494,0.5443596,9.953532,346.54718,0.009724935,0.41890588,0.41744804,0.40774092,0.42777953,0.0021365583,0.0064235106,83249
1977-05-26,4.6392465,0.00016884804,-0.004301563,0.0020823877,279.2593,277.4342,273.68573,273.7493,0.53919995,5.333903,339.16534,0.005167643,0.40729395,0.41210428,0.40501723,0.42731032,0.00038710237,0.006094888,83249
1977-05-27,4.654923,0.0014495909,-0.0046830103,0.001039505,279.99252,278.29974,273.90768,273.74942,0.53512996,2.6665852,331.7832,0.002726237,0.39720535,0.40261015,0.40064558,0.4266777,0.00034229457,0.005648747,83249
1977-05-28,4.7575936,0.00017377271,-0.004088752,0.0005199909,279.81577,278.5375,274.11664,273.75055,0.5317816,1.3320312,329.63214,0.0011800131,0.38809013,0.39558348,0.39621162,0.4259262,9.012967e-05,0.005181618,83249
1977-05-29,7.3164268,0.0012973743,-0.0053786337,0.00024175644,281.21967,279.1316,274.30862,273.75266,0.5284393,0.62508136,329.60938,0.0009765625,0.37968192,0.3876826,0.39182281,0.42508507,0.00020848215,0.0047486126,83249
1977-05-30,8.442732,0.011277532,-0.0043439493,9.695689e-05,282.17053,279.98114,274.53824,273.75577,0.5857634,0.25187173,320.51788,0.00020345052,0.39869753,0.3916842,0.38797888,0.42420897,0.0017592609,0.0043733492,83249
1977-05-31,5.637912,0.011126799,-0.0014873445,4.164378e-05,280.1899,279.5365,274.7857,273.76035,0.627699,0.106282555,313.91046,-7.345365e-24,0.42142105,0.41467348,0.3881308,0.42341295,0.0019914806,0.0040818974,83249
1977-06-01,4.063952,0.008296479,-0.0012611225,2.3881594e-05,278.64096,278.25513,274.96545,273.7656,0.6219169,0.060953777,315.01593,-7.345365e-24,0.4211979,0.4185543,0.39144897,0.4227918,0.0014144629,0.003885448,83249
1977-06-02,5.303067,0.00052368344,-0.0029243678,1.347065e-05,279.54684,278.2898,275.17258,273.77216,0.6014275,0.03499349,322.51138,-7.345365e-24,0.4048284,0.41059366,0.3930734,0.42227426,7.4476004e-05,0.0037404448,83249
1977-06-03,5.6076875,0.0022998229,-0.0031617433,6.993612e-06,280.0814,278.84137,275.56714,273.78015,0.5840525,0.018310547,327.8112,-7.345365e-24,0.3973185,0.4015306,0.3916143,0.42175165,0.0002938658,0.0036051124,83249
1977-06-04,7.709328,0.0012302477,-0.004525654,3.0994415e-06,281.71667,279.88828,276.00354,273.7903,0.59516823,0.008707683,321.79688,-7.345365e-24,0.38945326,0.39537367,0.38940492,0.42119217,0.00012908876,0.0034691244,83249
1977-06-05,10.997776,0.001491037,-0.006621748,1.3907751e-06,283.2023,280.95642,276.51184,273.80286,0.6229691,0.0035807292,314.18585,-7.345365e-24,0.37808672,0.3871161,0.3866304,0.42057738,0.00015559793,0.00332921,83249
1977-06-06,9.55621,0.030361596,-0.0044354126,4.3710074e-07,283.6656,281.9817,277.10855,273.81915,0.6243284,0.0012207031,313.29688,-7.345365e-24,0.41953215,0.40604973,0.3850492,0.41995558,0.007750079,0.0035467818,83249
1977-06-07,7.158503,0.030696949,-0.0020764396,-7.345365000000001e-25,282.04282,281.59338,277.64368,273.8401,0.6241046,0.0,313.3089,-7.345365e-24,0.42382684,0.4273739,0.40432486,0.419583,0.010802031,0.004477307,83249
1977-06-08,5.779197,0.0033745617,-0.004396789,-7.345365000000001e-25,281.70407,280.9001,277.9419,273.8668,0.6240048,0.0,313.29688,-7.345365e-24,0.41034445,0.41470018,0.41197205,0.4197464,0.0004773885,0.0031720027,83249
1977-06-09,5.3949695,0.0039508604,-0.0044947118,-7.345365000000001e-25,281.48788,280.7733,278.14374,273.90555,0.75495124,0.0,200.98631,-7.345365e-24,0.4066105,0.4079895,0.41009775,0.4197286,0.00061129034,0.003184341,83249
1977-06-10,6.909514,0.012652183,-0.00416331,-7.345365000000001e-25,282.13052,280.92322,278.30377,273.95074,0.85609955,0.0,111.60676,-7.345365e-24,0.41420683,0.41208076,0.40814972,0.41958046,0.003050305,0.0031627864,83249
1977-06-11,7.6063128,0.0188054,-0.0026076064,-7.345365000000001e-25,282.14615,281.29144,278.50552,273.99722,0.87233204,0.0,103.54035,-7.345365e-24,0.424579,0.42658105,0.4143766,0.41956902,0.005313039,0.0033556223,83249
1977-06-12,9.289956,0.004260996,-0.005236894,-7.345365000000001e-25,283.94885,282.28293,278.73392,274.0452,0.8787248,0.0,101.13801,-7.345365e-24,0.41182837,0.41535568,0.41765022,0.42011833,0.0006796941,0.003324397,83249
1977-06-13,9.736221,0.002083166,-0.005420722,-7.345365000000001e-25,284.23846,282.83057,279.05298,274.09637,0.8798775,0.0,100.06086,-7.345365e-24,0.40178934,0.4078916,0.4151465,0.4201622,0.0002799034,0.0033567324,83249
1977-06-14,9.050697,0.008023893,-0.0037408099,-7.345365000000001e-25,283.71457,282.77673,279.35443,274.15045,0.879984,0.0,100.0117,-7.345365e-24,0.40496,0.405653,0.41207823,0.4200109,0.0017684102,0.0033298507,83249
1977-06-15,8.679309,0.008652247,-0.0037908182,-7.345365000000001e-25,283.8558,282.83194,279.5838,274.20837,0.879895,0.0,100.02961,-7.345365e-24,0.41409492,0.41405997,0.4104023,0.4198208,0.001664117,0.0032897964,83249
1977-06-16,9.297758,0.000780252,-0.0056525692,-7.345365000000001e-25,284.17328,283.06024,279.78925,274.27048,0.8799986,0.0,100.00063,-7.345365e-24,0.4010493,0.41041756,0.40965906,0.4195703,9.7721815e-05,0.0032380968,83249
1977-06-17,9.152442,0.0052673696,-0.005349338,-7.345365000000001e-25,284.24792,283.25323,279.99597,274.33734,0.8799576,0.0,100.01203,-7.345365e-24,0.39995828,0.40142313,0.40721193,0.41927084,0.0007131398,0.0031743497,83249
1977-06-18,9.025742,0.010224569,-0.0044437572,-7.345365000000001e-25,284.2715,283.2311,280.16885,274.41364,0.88000053,0.0,99.999985,-7.345365e-24,0.40675354,0.40777144,0.40510178,0.4189447,0.0021602064,0.0031051934,83249
1977-06-19,9.014215,0.008832568,-0.0043158233,-7.345365000000001e-25,284.47858,283.46695,280.3382,274.51227,0.88000053,0.0,99.999985,-7.345365e-24,0.41029486,0.41488138,0.40505472,0.4186007,0.002159208,0.003034234,83249
1977-06-20,9.761947,0.0046540624,-0.0048400313,-7.345365000000001e-25,284.80814,283.64624,280.50262,274.63953,0.87985206,0.0,100.04165,-7.345365e-24,0.41071764,0.4130338,0.40565237,0.41828156,0.00070117414,0.0029677302,83249
1977-06-21,9.141712,0.010986569,-0.0042777807,-7.345365000000001e-25,284.64804,283.77588,280.67722,274.76913,0.8799996,0.0,100.00031,-7.345365e-24,0.4140021,0.41462263,0.4053173,0.41796938,0.0023349226,0.0029061958,83249
1977-06-22,7.69291,0.010171965,-0.0028185472,-7.345365000000001e-25,283.36865,283.1655,280.7916,274.8992,0.8799977,0.0,100.00096,-7.345365e-24,0.41983476,0.4219691,0.40828958,0.41771635,0.0024461746,0.002856098,83249
1977-06-23,7.2720118,0.0018353313,-0.0033709109,-7.345365000000001e-25,282.31992,282.23682,280.757,275.0278,0.8797866,0.0,100.05598,-7.345365e-24,0.4077517,0.41434607,0.41085497,0.41752753,0.00024953485,0.00282038,83249
1977-06-24,7.6398478,0.00852336,-0.005265355,-7.345365000000001e-25,283.08505,282.3217,280.66812,275.15158,0.879641,0.0,100.09829,-7.345365e-24,0.41033617,0.40982375,0.40974426,0.41732278,0.0014239699,0.002783589,83249
1977-06-25,5.9946923,0.014914545,-0.002739258,-7.345365000000001e-25,282.1949,282.11697,280.63065,275.27164,0.88000053,0.0,99.999985,-7.345365e-24,0.42574883,0.4217879,0.4110241,0.41714478,0.0031284243,0.0027510524,83249
1977-06-26,6.0732546,0.0014970899,-0.00408341,-7.345365000000001e-25,282.03125,281.8009,280.53925,275.38773,0.879895,0.0,100.02961,-7.345365e-24,0.41188622,0.418794,0.41533026,0.41704497,0.00022183359,0.0027328357,83249
1977-06-27,8.071015,0.0017791853,-0.0052619874,-7.345365000000001e-25,283.4157,282.25586,280.46744,275.49905,0.8799996,0.0,100.00031,-7.345365e-24,0.39876303,0.4069004,0.4142755,0.41695085,0.00024025887,0.0027163103,83249
1977-06-28,7.293332,0.013183045,-0.00339932,-7.345365000000001e-25,283.09274,282.59048,280.52234,275.60858,0.8799147,0.0,100.02342,-7.345365e-24,0.41303316,0.41051483,0.41269684,0.41682371,0.0030009449,0.002694793,83249
1977-06-29,7.010747,0.010838387,-0.004131213,-7.345365000000001e-25,283.12146,282.52396,280.56372,275.71634,0.8799576,0.0,100.01203,-7.345365e-24,0.41859308,0.41983476,0.41358885,0.416708,0.0023335665,0.0026748925,83249
1977-06-30,7.2741237,0.005073649,-0.0042796955,-7.345365000000001e-25,283.23853,282.56772,280.60266,275.82245,0.88000053,0.0,99.999985,-7.345365e-24,0.41654015,0.4191297,0.41563225,0.4166552,0.0008829385,0.0026639253,83249
1977-07-01,7.116992,0.010100139,-0.0022804216,-7.345365000000001e-25,282.5653,282.30383,280.63635,275.92737,0.879895,0.0,100.02961,-7.345365e-24,0.41913033,0.4205729,0.41627184,0.41668257,0.001984045,0.0026640445,83249
1977-07-02,7.077674,0.0076020597,-0.0023299083,-7.345365000000001e-25,282.30063,281.99118,280.61005,276.03043,0.8799996,0.0,100.00031,-7.345365e-24,0.42055067,0.42266592,0.4186077,0.416818,0.0015408546,0.00267943,83249
1977-07-03,7.43521,0.009755254,-0.002923295,-7.345365000000001e-25,282.847,282.16266,280.5795,276.13013,0.87985206,0.0,100.04165,-7.345365e-24,0.4217669,0.4234867,0.42033133,0.41708627,0.0021119118,0.0027148053,83249
1977-07-04,8.298294,0.010369107,-0.0043656826,-7.345365000000001e-25,283.84598,282.79773,280.62408,276.22797,0.88000053,0.0,99.999985,-7.345365e-24,0.4185244,0.4229838,0.42170906,0.41750398,0.0032403767,0.002777271,83249
1977-07-05,9.749071,0.008523637,-0.004243113,-7.345365000000001e-25,284.90164,283.58038,280.77682,276.3259,0.8799996,0.0,100.00031,-7.345365e-24,0.4154377,0.4206842,0.42205873,0.4180088,0.0028143227,0.0028587058,83249
1977-07-06,12.096216,0.0013661828,-0.005521126,-7.345365000000001e-25,286.5034,284.70944,281.0379,276.42694,0.87985206,0.0,100.04165,-7.345365e-24,0.40252113,0.41180673,0.42082724,0.41838136,0.00018514693,0.0029224157,83249
1977-07-07,12.420129,0.0031275684,-0.005058132,-7.345365000000001e-25,286.99225,285.50378,281.40656,276.53174,0.88000053,0.0,99.999985,-7.345365e-24,0.3969803,0.4007187,0.41805777,0.4184723,0.00046220422,0.0029393807,83249
1977-07-08,10.564387,0.008800426,-0.0042543337,-7.345365000000001e-25,286.11606,285.42502,281.76065,276.64264,0.879641,0.0,100.09569,-7.345365e-24,0.40524673,0.40090498,0.4151249,0.41840363,0.0014961809,0.0029275864,83249
1977-07-09,9.914887,0.0007526964,-0.0051528215,-7.345365000000001e-25,285.2328,284.64697,281.96082,276.7573,0.87968296,0.0,100.08364,-7.345365e-24,0.39684424,0.40376472,0.41304588,0.41824722,9.636581e-05,0.0029002503,83249
1977-07-10,9.878594,0.0062022833,-0.0045420155,-7.345365000000001e-25,285.39508,284.54807,282.0677,276.87177,0.88000053,0.0,99.999985,-7.345365e-24,0.39547983,0.39577737,0.41049004,0.4180425,0.00092589855,0.0028656274,83249
1977-07-11,9.280148,0.010568081,-0.0040511712,-7.345365000000001e-25,284.961,284.479,282.1629,276.9862,0.8799576,0.0,100.01203,-7.345365e-24,0.41558075,0.40808234,0.40849495,0.41782823,0.0019218624,0.0028292835,83249
1977-07-12,10.339312,0.0071697035,-0.0056382194,-7.345365000000001e-25,285.41806,284.41718,282.2124,277.09973,0.879895,0.0,100.02961,-7.345365e-24,0.4102637,0.41111246,0.40808487,0.4175981,0.0011843368,0.0027917102,83249
1977-07-13,10.80683,0.017276552,-0.003908202,-7.345365000000001e-25,285.50644,284.73923,282.3098,277.2124,0.8799996,0.0,100.00031,-7.345365e-24,0.42524466,0.42414603,0.41098022,0.41740164,0.0047145933,0.0032211617,83249
1977-07-14,11.03234,0.0013181865,-0.0056656003,-7.345365000000001e-25,286.29578,285.20984,282.43338,277.32495,0.8799576,0.0,100.01203,-7.345365e-24,0.40371004,0.41345406,0.4144548,0.41728082,0.00017511845,0.002739668,83249
1977-07-15,11.283605,0.0010428667,-0.0047340244,-7.345365000000001e-25,286.5223,285.4305,282.59198,277.43817,0.88000053,0.0,99.999985,-7.345365e-24,0.39315224,0.40206847,0.412529,0.41714415,0.00013101846,0.0027180836,83249
1977-07-16,11.317027,0.0024826522,-0.0047821477,-7.345365000000001e-25,286.72842,285.86697,282.77936,277.5528,0.879895,0.0,100.02961,-7.345365e-24,0.38654327,0.39324507,0.409729,0.41697058,0.00030530244,0.0026913881,83249
1977-07-17,7.550385,0.005525101,-0.0046008304,-7.345365000000001e-25,284.5953,284.80814,282.8874,277.6684,0.8799996,0.0,100.00031,-7.345365e-24,0.39949098,0.39708772,0.40699068,0.41676268,0.00090509653,0.0026603565,83249
1977-07-18,7.877212,0.0012509512,-0.0055742115,-7.345365000000001e-25,284.3184,284.02768,282.81415,277.78195,0.88000053,0.0,99.999985,-7.345365e-24,0.38012633,0.3912201,0.40429053,0.41650453,0.00014162064,0.0026215091,83249
1977-07-19,8.245847,0.00044299514,-0.0050631315,-7.345365000000001e-25,284.5976,284.05176,282.73096,277.8903,0.8799576,0.0,100.01203,-7.345365e-24,0.37192217,0.38326135,0.4012178,0.41619873,4.4360757e-05,0.0025776103,83249
1977-07-20,9.347149,0.010164383,-0.0038293377,-7.345365000000001e-25,285.1117,284.42972,282.70526,277.99475,0.8799576,0.0,100.01203,-7.345365e-24,0.38961983,0.38252386,0.39821562,0.41587448,0.0014427751,0.0025323406,83249
1977-07-21,10.611628,0.0025628945,-0.0047540814,-7.345365000000001e-25,285.7811,284.88425,282.74088,278.0969,0.88000053,0.0,99.999985,-7.345365e-24,0.39543343,0.39366913,0.3960158,0.41553497,0.00028075278,0.0024860203,83249
1977-07-22,11.727114,0.00033219918,-0.0052316785,-7.345365000000001e-25,286.62784,285.37903,282.84048,278.19873,0.87995666,0.0,100.01235,-7.345365e-24,0.3788147,0.38853964,0.39382744,0.41514906,3.3795834e-05,0.002435431,83249
1977-07-23,13.040589,0.0017124355,-0.005118735,-7.345365000000001e-25,287.6543,286.28668,283.0371,278.30066,0.879894,0.0,100.02993,-7.345365e-24,0.3702755,0.38030753,0.39127097,0.41473517,0.00017924607,0.0023821667,83249
1977-07-24,11.77103,0.010464549,-0.004201062,-7.345365000000001e-25,286.92102,286.3036,283.27518,278.40546,0.87985206,0.0,100.04165,-7.345365e-24,0.39315033,0.384655,0.38894334,0.41432762,0.0016837269,0.0023311898,83249
1977-07-25,12.682898,0.0017436326,-0.005290523,-7.345365000000001e-25,287.41245,286.2636,283.43845,278.51285,0.88000053,0.0,99.999985,-7.345365e-24,0.38758913,0.39093527,0.3873539,0.41390038,0.00018143654,0.0022804588,83249
1977-07-26,13.021606,0.02783216,-0.0041908547,-7.345365000000001e-25,287.6743,286.64346,283.62903,278.62064,0.87995666,0.0,100.01235,-7.345365e-24,0.41335234,0.40664482,0.38699785,0.41347948,0.007443115,0.0022559613,83249
1977-07-27,11.540499,0.01787973,-0.003111653,-7.345365000000001e-25,286.74347,286.37067,283.80728,278.73148,0.879895,0.0,100.02961,-7.345365e-24,0.422657,0.42572784,0.4015484,0.41319785,0.0052716136,0.0024908185,83249
1977-07-28,11.376797,0.0108139245,-0.0031993017,-7.345365000000001e-25,286.51083,285.9653,283.88162,278.84253,0.88000053,0.0,99.999985,-7.345365e-24,0.41749382,0.42061552,0.40825334,0.41307768,0.0026189089,0.002184227,83249
1977-07-29,10.576419,0.009603324,-0.002341725,-7.345365000000001e-25,285.5163,285.44867,283.89792,278.9524,0.8799576,0.0,100.01203,-7.345365e-24,0.41928038,0.42140898,0.41231284,0.4130408,0.0023835897,0.0021793395,83249
1977-07-30,8.8963585,0.015799154,-0.00294777,-7.345365000000001e-25,284.93143,284.90042,283.8248,279.06024,0.8799996,0.0,100.00031,-7.345365e-24,0.42550087,0.42636743,0.41842398,0.41329256,0.0050525963,0.0023165196,83249
1977-07-31,6.402501,0.0075618774,-0.0037273616,-7.345365000000001e-25,283.672,284.1279,283.68005,279.16245,0.88000053,0.0,99.999985,-7.345365e-24,0.42007956,0.42217827,0.4204127,0.4139843,0.001483649,0.002281174,83249
1977-08-01,8.261763,8.711219e-05,-0.0047372356,-7.345365000000001e-25,284.04504,283.6996,283.45303,279.25885,0.88000053,0.0,99.999985,-7.345365e-24,0.4035066,0.41409746,0.4200026,0.41460672,1.180172e-05,0.0023578107,83249
1977-08-02,12.00681,8.5830686e-07,-0.0056602806,-7.345365000000001e-25,286.34393,284.9383,283.35016,279.34897,0.87985206,0.0,100.04165,-7.345365e-24,0.38597807,0.39975992,0.41722932,0.41492018,1.1920929e-07,0.0023993552,83249
1977-08-03,14.979764,0.00010916591,-0.0065571517,-7.345365000000001e-25,288.15128,286.4779,283.4979,279.4376,0.8799986,0.0,100.00063,-7.345365e-24,0.3703238,0.38738123,0.41361555,0.41488457,1.2382865e-05,0.0023962557,83249
1977-08-04,14.2961,0.0019375852,-0.0046719313,-7.345365000000001e-25,288.69427,287.326,283.80255,279.52933,0.8799996,0.0,100.00031,-7.345365e-24,0.36593437,0.37833786,0.40968704,0.41473326,0.00022290647,0.0023769885,83249
1977-08-05,11.891909,0.014722832,-0.003463626,-7.345365000000001e-25,287.31488,287.01257,284.0874,279.6261,0.8799576,0.0,100.01203,-7.345365e-24,0.4017779,0.3898665,0.40650114,0.41457495,0.0035038143,0.0023570955,83249
1977-08-06,10.954319,0.007853004,-0.0031395182,-7.345365000000001e-25,286.49234,286.2286,284.21237,279.72467,0.879895,0.0,100.02961,-7.345365e-24,0.4106331,0.40675482,0.40532365,0.41441345,0.0012104213,0.002336949,83249
1977-08-07,11.426874,0.0042367447,-0.0038933605,-7.345365000000001e-25,286.59775,285.96042,284.23807,279.82266,0.87995666,0.0,100.01235,-7.345365e-24,0.40770403,0.40834618,0.40510178,0.4142386,0.0005735755,0.0023159534,83249
1977-08-08,12.653517,0.0032505,-0.004203379,-7.345365000000001e-25,287.37296,286.39438,284.28827,279.91922,0.8799996,0.0,100.00031,-7.345365e-24,0.4033203,0.40508842,0.40422058,0.41405678,0.000423491,0.0022935271,83249
1977-08-09,12.280546,0.0084116645,-0.0034657568,-7.345365000000001e-25,287.2894,286.64658,284.40118,280.01498,0.87985206,0.0,100.04165,-7.345365e-24,0.41001067,0.40695763,0.40316138,0.41387048,0.0015028864,0.0022710413,83249
1977-08-10,12.10442,0.024522906,-0.0033528581,-7.345365000000001e-25,287.2529,286.62518,284.50363,280.11124,0.88000053,0.0,99.999985,-7.345365e-24,0.42025247,0.420496,0.406147,0.4137001,0.008141443,0.0025569648,83249
1977-08-11,11.523914,0.020137435,-0.0030544177,-7.345365000000001e-25,286.7479,286.3751,284.5733,280.20776,0.87995666,0.0,100.01235,-7.345365e-24,0.4240335,0.4275818,0.42005602,0.4138845,0.0069375336,0.0031610727,83249
1977-08-12,12.788469,0.0018957556,-0.004341617,-7.345365000000001e-25,287.63745,286.6212,284.61392,280.3043,0.879895,0.0,100.02961,-7.345365e-24,0.4078795,0.41501045,0.42234993,0.41485915,0.00027249753,0.0023880154,83249
1977-08-13,11.868108,0.0109708365,-0.0038454533,-7.345365000000001e-25,287.2642,286.83255,284.72018,280.39993,0.88000053,0.0,99.999985,-7.345365e-24,0.4132773,0.41103616,0.41989326,0.4154924,0.0020521432,0.0024739802,83249
1977-08-14,11.644983,0.0006380231,-0.005437948,-7.345365000000001e-25,287.3171,286.73883,284.7875,280.49512,0.88000053,0.0,99.999985,-7.345365e-24,0.4058056,0.41456667,0.4187285,0.41580644,0.0001386702,0.0025183707,83249
1977-08-15,13.22833,8.954137e-05,-0.0060769394,-7.345365000000001e-25,287.7506,286.87698,284.84998,280.58984,0.8799576,0.0,100.01203,-7.345365e-24,0.3853232,0.39956793,0.4163297,0.41589227,1.0043383e-05,0.0025318265,83249
1977-08-16,10.015657,0.01450307,-0.004682839,-7.345365000000001e-25,286.0464,286.41135,284.9239,280.6837,0.879894,0.0,100.02993,-7.345365e-24,0.41358566,0.40730095,0.41418839,0.41584015,0.0025060028,0.0025245696,83249
1977-08-17,7.5505176,0.0066812215,-0.0029483214,-7.345365000000001e-25,283.498,284.4739,284.77557,280.77484,0.88000053,0.0,99.999985,-7.345365e-24,0.41496658,0.4126784,0.4142475,0.41578674,0.0010662079,0.002517119,83249
1977-08-18,5.1447673,0.016167637,-0.001910463,-7.345365000000001e-25,281.93097,283.06467,284.4157,280.85934,0.88000053,0.0,99.999985,-7.345365e-24,0.4247551,0.42262077,0.41726813,0.41581663,0.0040472597,0.002702564,83249
1977-08-19,6.537341,0.0002535254,-0.0044037253,-7.345365000000001e-25,282.81042,282.91684,283.99097,280.9319,0.88000053,0.0,99.999985,-7.345365e-24,0.40729204,0.41659418,0.4200643,0.41622606,4.2945147e-05,0.0025769025,83249
1977-08-20,11.125626,8.5830686e-07,-0.006514542,-7.345365000000001e-25,284.5701,283.82632,283.7275,280.9952,0.8799576,0.0,100.01203,-7.345365e-24,0.38758788,0.4017868,0.4175237,0.4164435,1.0430813e-07,0.0026109368,83249
1977-08-21,9.266085,2.4907291e-05,-0.0051454827,-7.345365000000001e-25,284.0937,284.04413,283.64322,281.05377,0.88000053,0.0,99.999985,-7.345365e-24,0.3748436,0.39001527,0.41407904,0.41636848,2.6971102e-06,0.0026009977,83249
1977-08-22,11.255161,1.4342368e-05,-0.0053120106,-7.345365000000001e-25,285.47534,284.72562,283.60715,281.10986,0.8799996,0.0,100.00031,-7.345365e-24,0.36420187,0.38105774,0.41020775,0.4162089,1.4901161e-06,0.0025781766,83249
1977-08-23,15.985645,1.2934207e-06,-0.006308824,-7.345365000000001e-25,287.15475,285.72235,283.70007,281.16534,0.88000053,0.0,99.999985,-7.345365e-24,0.35190138,0.3723062,0.4059442,0.41596922,1.3411045e-07,0.002544336,83249
1977-08-24,15.817758,6.467104e-06,-0.006037116,-7.345365000000001e-25,287.91675,286.7176,283.9446,281.2228,0.8796839,0.0,100.08625,-7.345365e-24,0.33996773,0.36371803,0.40148798,0.41565895,5.364418e-07,0.0025012195,83249
1977-08-25,16.161366,0.00040287673,-0.0059206337,-7.345365000000001e-25,288.62674,287.21826,284.23364,281.28485,0.8799576,0.0,100.01203,-7.345365e-24,0.33076224,0.35599518,0.3970534,0.4152902,3.4585595e-05,0.0024514943,83249
1977-08-26,9.890246,0.017673537,-0.002374567,-7.345365000000001e-25,285.92828,286.56085,284.50745,281.3525,0.8798511,0.0,100.04198,-7.345365e-24,0.38482794,0.3676834,0.39349112,0.4149367,0.0027579665,0.0024039745,83249
1977-08-27,7.5595255,0.015754625,-0.0032602027,-7.345365000000001e-25,284.2438,284.75262,284.4795,281.42026,0.88000053,0.0,99.999985,-7.345365e-24,0.41047287,0.40221214,0.3922545,0.41458258,0.0027823746,0.0023590773,83249
1977-08-28,7.0901275,0.0007779283,-0.0027316734,-7.345365000000001e-25,283.26657,283.82886,284.2913,281.4849,0.88000053,0.0,99.999985,-7.345365e-24,0.40733656,0.41269365,0.3952109,0.41425577,9.702146e-05,0.002318278,83249
1977-08-29,8.43431,0.000390023,-0.0035707802,-7.345365000000001e-25,283.96216,283.7955,284.06042,281.54285,0.88000053,0.0,99.999985,-7.345365e-24,0.3923022,0.4016571,0.395511,0.41394806,4.3705106e-05,0.002281271,83249
1977-08-30,6.696276,0.009508703,-0.0014707744,-7.345365000000001e-25,282.27396,283.17496,283.8759,281.59512,0.87995666,0.0,100.01235,-7.345365e-24,0.40953383,0.40294456,0.39475694,0.41366386,0.0014187694,0.0022475645,83249
1977-08-31,6.507173,0.006097576,-0.002638176,-7.345365000000001e-25,282.48364,282.6946,283.60156,281.64197,0.88000053,0.0,99.999985,-7.345365e-24,0.41122755,0.40918097,0.39557776,0.41339874,0.00093896687,0.0022171438,83249
1977-09-01,7.3449297,0.0051253056,-0.0024398342,-7.345365000000001e-25,282.62204,282.8629,283.38885,281.68127,0.87985206,0.0,100.04165,-7.345365e-24,0.41356406,0.41258368,0.3968576,0.4131495,0.00093121827,0.0021886528,83249
1977-09-02,8.056794,0.004167348,-0.003152743,-7.345365000000001e-25,282.94122,282.8959,283.21637,281.7167,0.8799996,0.0,100.00031,-7.345365e-24,0.40878233,0.40989622,0.39818063,0.4129168,0.00062675774,0.002162993,83249
1977-09-03,7.8538957,0.0036037564,-0.0031321049,-7.345365000000001e-25,282.9308,283.02118,283.1069,281.74747,0.88000053,0.0,99.999985,-7.345365e-24,0.40582404,0.40682665,0.39853922,0.41269746,0.00053079426,0.0021388978,83249
1977-09-04,9.589895,0.0006348491,-0.0042434186,-7.345365000000001e-25,283.96622,283.40222,283.03546,281.77563,0.88000053,0.0,99.999985,-7.345365e-24,0.3935286,0.4013888,0.3980414,0.41246033,7.285178e-05,0.0021138191,83249
1977-09-05,11.231273,0.0035107613,-0.0042164624,-7.345365000000001e-25,284.92706,284.16916,283.0823,281.80386,0.87985206,0.0,100.04165,-7.345365e-24,0.39237022,0.39468446,0.39652824,0.41220856,0.00050114095,0.0020868778,83249
