time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-10-21,-7.437531,5.581814e-05,-0.0023163706,0.004848838,272.3221,274.1966,279.44705,286.32077,0.7266023,28.666016,168.67511,0.029093424,0.33720717,0.31342506,0.23543231,0.3373642,2.9802322e-08,0.00014980882,78144
1977-10-22,-1.7699869,0.00028119088,-0.0022956133,0.0047186217,272.09732,273.7836,279.05362,286.18423,0.71953464,28.080893,167.21646,0.028523764,0.32864442,0.31387457,0.23630078,0.3372116,1.4901161e-08,0.00014898181,78144
1977-10-23,3.5746455,0.0019575418,-0.0019568428,0.0034119685,273.41708,273.8362,278.69986,286.0431,0.6872598,21.033285,167.15656,0.020751953,0.34091124,0.3140049,0.23715527,0.33706093,4.5105815e-05,0.0001481548,78144
1977-10-24,3.0651584,0.0007795721,-0.0007848963,0.000946482,275.66003,275.3738,278.49997,285.8994,0.65157485,5.8740234,167.34634,0.005818685,0.36435065,0.32140288,0.23807144,0.33691087,1.5974045e-05,0.00014735758,78144
1977-10-25,0.84889567,3.685867e-05,-0.0012126788,0.0005737543,275.24237,276.0786,278.5066,285.7564,0.6243214,3.4241536,167.23468,0.0033772786,0.3495477,0.32573256,0.23912048,0.33676276,7.4505806e-07,0.00014655292,78144
1977-10-26,1.2388722,0.0010692775,-0.00096604973,0.00058960915,274.65323,275.46707,278.47928,285.61588,0.6113126,3.6162922,163.09503,0.0037027996,0.34135565,0.32574907,0.24019623,0.33661523,8.478761e-06,0.00014577806,78144
1977-10-27,4.8232923,0.0031066625,-0.0003265664,0.0002480348,277.1559,276.6462,278.48108,285.47787,0.5928244,1.6057129,162.92479,0.0016682943,0.35163817,0.32609558,0.24127324,0.33647218,3.5762787e-05,0.00014502555,78144
1977-10-28,4.476222,0.0012090385,-0.00079412013,6.020069e-05,277.71222,277.8698,278.6697,285.34485,0.5772855,0.38582358,162.93748,0.00032552084,0.36720023,0.33223787,0.24243228,0.33633232,1.1950731e-05,0.00014427304,78144
1977-10-29,2.818432,0.00020129979,-0.0014277548,2.793471e-05,276.82388,277.41415,278.84335,285.2176,0.5650623,0.17260742,162.944,-7.345365e-24,0.35126176,0.33448473,0.24370639,0.3361918,1.3709068e-06,0.00014355779,78144
1977-10-30,4.600531,0.006704986,-0.0016550273,1.0728836e-05,277.6014,277.70126,278.96136,285.0953,0.55546355,0.06933594,163.38963,-7.345365e-24,0.38165602,0.34128952,0.2450517,0.33605576,7.018447e-05,0.00014283508,78144
1977-10-31,2.9437602,0.0013201714,-0.0016491637,3.7749608e-06,276.84265,277.49277,279.0728,284.97687,0.5478984,0.022786459,163.45311,-7.345365e-24,0.37067285,0.34879875,0.24677849,0.33592162,9.745359e-06,0.00014213473,78144
1977-11-01,3.274993,0.0012116134,-0.0007098317,1.9868214e-06,276.97455,277.4534,279.13004,284.8634,0.5419459,0.010009766,163.45311,-7.345365e-24,0.36250368,0.34846497,0.24858983,0.33579063,8.419156e-06,0.00014146417,78144
1977-11-02,1.2694018,0.0014881343,-0.0009466186,0.00028276443,275.82343,276.95572,279.14832,284.75168,0.547467,1.7742513,151.77701,0.0017089844,0.36061797,0.34716797,0.2503306,0.33566222,9.208918e-06,0.00014080852,78144
1977-11-03,-0.7455423,5.9202313e-05,-0.0015469044,0.00034332275,274.65607,275.97516,279.0463,284.6408,0.5443059,2.2530925,150.81314,0.001953125,0.35217538,0.34506607,0.25194803,0.33553186,5.9604645e-08,0.00014016032,78144
1977-11-04,-1.7709571,0.0025672943,-0.0015593916,0.0012794336,273.73264,275.1569,278.84436,284.53024,0.5671858,7.612386,152.88573,0.008056641,0.34498277,0.34179178,0.25341225,0.33540598,2.9802322e-08,0.00013953447,78144
1977-11-05,-2.3138845,0.0015094727,-0.0013148338,0.0032362144,273.2545,274.59113,278.57883,284.4166,0.61843914,20.87264,151.4378,0.021240234,0.34020105,0.3385156,0.25474104,0.3352839,2.9802322e-08,0.00013892353,78144
1977-11-06,-4.0213943,0.010327998,-0.00037384778,0.01203378,272.99432,274.26965,278.30038,284.2991,0.7662246,76.68546,150.4951,0.078694664,0.336867,0.33555666,0.25595346,0.3351682,0.0,0.00013834238,78144
1977-11-07,-6.4456086,0.0007712543,-3.052503e-05,0.01460735,272.45212,273.9671,278.02515,284.17944,0.79025567,95.80835,151.16339,0.096598305,0.33431244,0.33293152,0.25706735,0.33505568,0.0,0.00013776869,78144
1977-11-08,0.14179319,0.0018995404,-2.2403896e-05,0.01555562,272.65085,273.84143,277.76303,284.05557,0.7732246,97.82658,155.8421,0.10005697,0.3438848,0.33114114,0.25809416,0.33494568,2.3812056e-05,0.00013720244,78144
1977-11-09,1.9553893,0.0035647838,6.271899e-05,0.011552771,273.46365,273.94693,277.53885,283.92996,0.72221607,74.646324,158.94725,0.07373047,0.3854834,0.33778,0.25912285,0.33483633,0.00015503168,0.0001366511,78144
1977-11-10,4.062098,0.0017205209,-9.8347664e-05,0.0031211376,275.7299,275.08203,277.4152,283.80304,0.6791345,20.418295,159.66959,0.019897461,0.4087124,0.38191223,0.26177916,0.33473077,7.532537e-05,0.00013612211,78144
1977-11-11,2.8197145,0.0001463443,-0.00054360926,0.0014255444,276.00278,276.2279,277.49786,283.6776,0.6451789,9.176433,159.8942,0.008992513,0.39226976,0.38223585,0.26613617,0.33462968,1.8462539e-05,0.00013561547,78144
1977-11-12,3.1993208,0.0031045289,-0.0006105155,0.0008113782,276.0746,276.128,277.59903,283.55667,0.6215198,5.169027,161.58202,0.0052897134,0.39182663,0.3780206,0.26988474,0.33452988,4.673004e-05,0.00013515353,78144
1977-11-13,7.884027,0.00084408524,-0.0013209432,0.00013188522,279.13483,277.94244,277.79614,283.44016,0.601773,0.9029134,163.61522,0.00081380206,0.38875136,0.3782514,0.27337328,0.33443323,1.257658e-05,0.0001346916,78144
1977-11-14,7.6694665,0.00022679567,-0.0020952597,4.6888986e-06,279.78098,279.17728,278.18997,283.3322,0.58432555,0.03116862,163.61717,-7.345365e-24,0.37730026,0.3733355,0.27649942,0.33434677,1.9222498e-06,0.00013426691,78144
1977-11-15,9.645548,0.00024669868,-0.0027173758,1.5894572e-07,281.179,280.1571,278.6357,283.23425,0.5705997,0.001546224,163.61717,-7.345365e-24,0.36718878,0.3671144,0.2790216,0.33426476,1.847744e-06,0.00013385713,78144
1977-11-16,9.575089,0.0051883487,-0.002377279,-7.345365000000001e-25,281.5018,280.87854,279.123,283.14758,0.85999656,0.0,104.02114,-7.345365e-24,0.3808155,0.36417642,0.28108153,0.33418784,5.877018e-05,0.0001334697,78144
1977-11-17,5.9950795,0.0005986571,-0.0018915609,-7.345365000000001e-25,279.9124,280.34354,279.52716,283.0717,0.87989783,0.0,100.02895,-7.345365e-24,0.38007608,0.36834335,0.28324953,0.33410773,4.723668e-06,0.00013309717,78144
1977-11-18,4.034579,0.0030992627,-0.0016771108,-7.345365000000001e-25,277.92514,278.83862,279.69562,283.00262,0.87997067,0.0,100.008446,-7.345365e-24,0.38357416,0.36773872,0.28543535,0.33402887,3.7029386e-05,0.00013273954,78144
1977-11-19,2.8756766,0.001119712,-0.0014115423,-7.345365000000001e-25,276.91708,277.89648,279.66168,282.93668,0.88000053,0.0,99.999985,-7.345365e-24,0.3765297,0.36794153,0.28762817,0.3339621,9.030104e-06,0.00013241917,78144
1977-11-20,1.7314303,0.00040772557,-0.0018594563,-7.345365000000001e-25,275.8239,277.05905,279.5112,282.86926,0.85355735,0.0017089844,139.04523,-7.345365e-24,0.3682982,0.36468697,0.28961816,0.33389792,3.1292439e-06,0.00013209134,78144
1977-11-21,-0.41858903,5.3703784e-06,-0.0006889999,2.861023e-06,274.4088,275.95294,279.25452,282.79947,0.79370636,0.016357422,153.12206,-7.345365e-24,0.36126328,0.36065674,0.2913227,0.3338356,1.4901161e-08,0.00013178587,78144
1977-11-22,-0.008676275,0.002004242,-0.00083024055,0.0007899205,273.69574,275.01636,278.8969,282.72415,0.7725246,4.322998,160.32811,0.0045166016,0.35620818,0.35674858,0.29278883,0.3337771,1.8328428e-06,0.00013148785,78144
1977-11-23,3.6724494,0.0031914413,-0.0005551353,0.00096650916,276.08575,275.91776,278.58945,282.64395,0.7299742,6.1853843,164.77765,0.006225586,0.3769245,0.35620245,0.29409537,0.33371863,5.5864453e-05,0.00013121217,78144
1977-11-24,3.9644747,0.00673846,-0.0010771826,0.00017265479,276.92966,277.029,278.5129,282.5614,0.6851709,1.1201172,164.82225,0.0011393229,0.38840675,0.36265373,0.29557228,0.3336563,9.247661e-05,0.00013095886,78144
1977-11-25,1.9163605,0.00878079,-0.0017829835,0.00066105527,276.20697,277.05627,278.51984,282.47958,0.6633651,3.071045,173.39517,0.0031738281,0.40966225,0.39157233,0.29852295,0.3336048,9.2074275e-05,0.00013069063,78144
1977-11-26,1.4809426,0.00021657646,-0.00083719194,0.002406438,275.43567,276.30957,278.4372,282.3993,0.6710527,13.476399,178.75748,0.013264974,0.38898787,0.38751474,0.3028202,0.33355966,8.389354e-06,0.00013047457,78144
1977-11-27,3.0429697,0.0037790018,-0.00054413825,0.0017219782,275.67508,276.029,278.29727,282.31696,0.64276993,9.958171,177.44107,0.009806315,0.39991316,0.38487625,0.30611548,0.33352152,7.1793795e-05,0.00013026595,78144
1977-11-28,4.943639,0.013668883,-0.0009036064,0.00041302046,277.23193,277.13876,278.25327,282.23395,0.61660236,2.476888,177.5117,0.002400716,0.4198602,0.4097341,0.31212363,0.33348593,0.0007880479,0.00013010204,78144
1977-11-29,-0.8540793,0.0013127566,-0.0027582943,0.0007176399,274.84055,276.43478,278.2695,282.1527,0.612142,3.7438152,178.6774,0.00390625,0.3979918,0.40391412,0.32183012,0.33345732,1.3560057e-06,0.00012998283,78144
1977-11-30,-4.7330503,0.002745488,-0.0016121119,0.0028255384,272.88052,274.50937,278.0369,282.07132,0.6562135,17.23771,157.81378,0.017700195,0.38484892,0.39154625,0.32639948,0.33344522,5.9604645e-08,0.00012993068,78144
1977-12-01,-5.8840055,3.9506747e-05,-0.0010415986,0.0039225817,272.1284,273.84048,277.6692,281.98453,0.6747987,25.310953,154.1074,0.025594076,0.37733588,0.38349342,0.32926813,0.33343506,2.9802322e-08,0.00012988597,78144
1977-12-02,-6.803327,2.4205447e-05,-0.00093235075,0.003896435,271.6214,273.54938,277.30783,281.89044,0.66729367,25.175375,153.89159,0.025390625,0.3720239,0.37753615,0.33133444,0.33343253,2.9802322e-08,0.00012986362,78144
1977-12-03,-4.368877,0.010004459,-0.0005690828,0.0071520805,271.43872,273.2973,276.96533,281.7921,0.71403545,44.725098,150.2604,0.04642741,0.36791548,0.37284216,0.33292136,0.33343378,1.4901161e-08,0.00012987852,78144
1977-12-04,-2.873613,0.009813565,-0.0002181381,0.020939112,271.8651,273.1611,276.64935,281.6893,0.82475734,98.95866,154.62108,0.13382976,0.36730194,0.36913934,0.33418337,0.33343887,7.882714e-06,0.00012990832,78144
1977-12-05,-9.297657,0.00013646256,-0.00016895682,0.022805015,272.141,273.1178,276.37564,281.5817,0.81332755,99.43164,158.39093,0.14383952,0.36553702,0.3665689,0.3352337,0.33344397,-1.4901161e-08,0.00012993813,78144
1977-12-06,-13.074182,0.0001727134,5.660206e-05,0.022950014,272.18747,273.09726,276.14572,281.47104,0.8064287,99.43164,158.36424,0.14477539,0.36159834,0.36408043,0.33613077,0.33346304,0.0,0.00013000518,78144
1977-12-07,-11.71101,0.000640878,-3.7282705e-05,0.023213506,272.1731,273.0735,275.95233,281.35858,0.80000126,99.43164,158.11359,0.1463623,0.35856184,0.3617331,0.336888,0.3334745,0.0,0.00013008714,78144
1977-12-08,-7.124779,0.0007850617,-0.00013111532,0.023960194,272.26935,273.05396,275.78775,281.24536,0.7987354,99.43164,156.62694,0.15283203,0.35606194,0.35957527,0.3375295,0.3334961,0.0,0.00013017654,78144
1977-12-09,-4.3218303,0.00088864565,-0.00029443204,0.024869442,272.409,273.0521,275.64795,281.13004,0.79933333,99.43164,157.01202,0.15808105,0.35392508,0.3576177,0.33807436,0.33351898,0.0,0.0001302734,78144
1977-12-10,-16.934149,5.5614113e-05,-9.5926225e-05,0.024996161,272.38785,273.05853,275.53183,281.01477,0.79397434,99.43164,157.98663,0.15820312,0.35203615,0.35583687,0.33854103,0.33353743,0.0,0.00013037026,78144
1977-12-11,-20.825747,2.476573e-05,3.0584633e-05,0.025046268,272.1782,273.03754,275.4319,280.90048,0.786138,99.43164,158.40851,0.15820312,0.3503399,0.354215,0.33893266,0.33356094,0.0,0.00013050437,78144
1977-12-12,-17.935738,0.00019086196,-8.21799e-06,0.025146684,272.02344,272.98807,275.34015,280.7853,0.7790064,99.43164,157.99738,0.15901692,0.34883246,0.35272917,0.33926454,0.3335851,0.0,0.00013062358,78144
1977-12-13,-13.795703,0.000111860245,-1.7724931e-05,0.02531747,272.04474,272.93756,275.25092,280.672,0.7728021,99.43164,157.22557,0.16101074,0.3474617,0.35135522,0.3395462,0.33361563,0.0,0.00013073534,78144
1977-12-14,-18.58102,8.4462765e-05,-1.1846423e-05,0.025397062,272.00793,272.89355,275.16574,280.55826,0.7657691,99.43164,156.96451,0.16182454,0.34621367,0.35009575,0.3397821,0.33364043,0.0,0.0001308918,78144
1977-12-15,-19.142315,6.261826e-05,-1.6354024e-05,0.025457859,271.91684,272.84448,275.08386,280.4451,0.758464,99.43164,156.85284,0.16210938,0.34506544,0.34892145,0.33997726,0.3336741,0.0,0.00013102591,78144
1977-12-16,-17.09498,0.000119892655,-2.6352704e-05,0.02553153,271.88248,272.7926,275.00323,280.3331,0.7517164,99.43164,156.30826,0.16341145,0.34401193,0.34783426,0.34014,0.3337021,0.0,0.00013116747,78144
1977-12-17,-10.617838,9.642243e-05,-9.648502e-06,0.025621653,271.8969,272.7445,274.9247,280.2218,0.7449962,99.43164,156.30077,0.1640625,0.3430303,0.34682527,0.3402678,0.3337307,0.0,0.00013130158,78144
1977-12-18,-2.3563676,0.0006942717,-0.00046116114,0.025834242,272.07013,272.71747,274.8489,280.11044,0.7397367,99.43164,158.16339,0.16357422,0.34211603,0.3458767,0.3403708,0.3337593,0.0,0.00013145804,78144
1977-12-19,-3.1132321,0.00014635324,-7.1167946e-05,0.025968274,272.23895,272.71695,274.7805,280.00024,0.7118217,99.43164,161.27994,0.16149902,0.34125328,0.34499994,0.3404522,0.33379364,0.0,0.00013160706,78144
1977-12-20,-4.9224,0.001312241,-2.155453e-05,0.026642442,272.29645,272.72842,274.72266,279.8917,0.71002525,99.43164,162.00357,0.16459148,0.3404312,0.34417406,0.3405075,0.33382225,0.0,0.00013175607,78144
1977-12-21,-5.0972166,0.0007060051,-1.720339e-05,0.027851978,272.3444,272.74255,274.67365,279.7837,0.7221226,99.43164,162.63182,0.17126465,0.33964476,0.3434092,0.34054565,0.3338572,0.0,0.00013190508,78144
1977-12-22,-14.032309,0.00014221961,-4.592538e-05,0.028192123,272.2845,272.7539,274.6312,279.67685,0.7196977,99.43164,163.3535,0.17248535,0.33888564,0.34267616,0.34056854,0.33388582,0.0,0.00013204664,78144
1977-12-23,-16.424263,0.00058550946,-2.6501715e-05,0.028593978,272.11,272.74323,274.59283,279.5719,0.71812004,99.43164,159.61847,0.17875163,0.33817673,0.3419946,0.34057236,0.3339138,0.0,0.0001322031,78144
1977-12-24,-13.725533,0.0010261714,-8.826703e-05,0.029064337,272.04962,272.71823,274.5535,279.46753,0.71798813,99.43164,157.69986,0.18400066,0.33751425,0.34133974,0.34056473,0.33394814,0.0,0.00013235211,78144
1977-12-25,-1.1322368,0.015607828,-0.00027512014,0.0353535,272.1182,272.69565,274.51257,279.36472,0.7956964,99.43164,155.49869,0.22717285,0.3775266,0.3462912,0.34056535,0.33397484,0.00019146502,0.00013250113,78144
1977-12-26,-14.551749,0.0018031776,-0.0002560243,0.034983516,272.22394,272.69043,274.46814,279.26328,0.7948851,99.43164,159.64452,0.21895345,0.3941377,0.37326813,0.34124756,0.3340079,0.0,0.00013266504,78144
1977-12-27,-21.139063,3.220439e-05,3.20673e-05,0.035101216,272.06,272.67758,274.42484,279.16336,0.7874013,99.43164,160.2438,0.21875,0.37796274,0.37360063,0.3424441,0.3340454,0.0,0.00013281405,78144
1977-12-28,-9.824166,0.0008733213,-5.055219e-05,0.035760086,272.02466,272.64938,274.3816,279.0639,0.78572726,99.43164,158.09991,0.22599284,0.3712934,0.37117258,0.34350523,0.33408484,0.0,0.00013303757,78144
1977-12-29,-3.7375493,0.005291331,-0.00013963133,0.037939947,272.14105,272.63235,274.33762,278.9667,0.79722637,99.43164,159.37694,0.23714192,0.36695418,0.36854807,0.34438196,0.33413634,0.0,0.00013326108,78144
1977-12-30,-0.22158597,0.0054962407,-8.9257956e-05,0.04515322,272.2761,272.63412,274.29822,278.8693,0.8103489,99.43164,165.23404,0.27270508,0.36359596,0.36610603,0.3451023,0.33418337,1.4901161e-08,0.00013352185,78144
1977-12-31,-1.1558594,0.0058533726,-3.4675002e-05,0.047256112,272.38754,272.6511,274.26486,278.77347,0.7642302,99.43164,170.99315,0.27600098,0.36086783,0.36388588,0.34568658,0.33424315,1.0579824e-06,0.00013378263,78144
1978-01-01,-0.012826029,0.00925644,3.501028e-05,0.053478044,272.4755,272.67697,274.2357,278.67902,0.7856313,99.43164,180.09503,0.29663086,0.39882088,0.37003455,0.34628424,0.3342991,0.00010012835,0.00013408065,78144
1978-01-02,-5.3836884,0.00038647652,3.9480627e-05,0.05603854,272.51447,272.7058,274.21246,278.586,0.77082324,99.43164,182.26105,0.3076172,0.38326773,0.37574896,0.34732947,0.3343614,7.450581e-09,0.00013438612,78144
1978-01-03,-1.5737556,0.0007140875,-0.00020190328,0.05659155,272.5248,272.73154,274.19516,278.49493,0.75970244,99.43164,185.27635,0.30529785,0.37445387,0.37386957,0.34836578,0.33443323,0.0,0.0001347214,78144
1978-01-04,-3.6456208,0.00034119302,-9.6961856e-05,0.057132006,272.55737,272.75687,274.18106,278.40524,0.74484265,99.43164,188.50194,0.30293784,0.3693587,0.37130547,0.34922156,0.3345038,0.0,0.00013508648,78144
1978-01-05,-3.3249166,0.0005567819,-9.536743e-07,0.05750799,272.56244,272.77985,274.17065,278.31656,0.74210465,99.43164,191.04327,0.30078125,0.36561584,0.36883482,0.34991074,0.33458963,0.0,0.00013549626,78144
1978-01-06,-6.0176635,0.00042282642,-9.2856586e-05,0.05802679,272.57764,272.80014,274.16318,278.22995,0.74136615,99.43164,193.40428,0.2997233,0.3626493,0.3665568,0.35045686,0.3346685,0.0,0.00013590604,78144
1978-01-07,-14.45984,8.847309e-05,-2.077967e-05,0.0582066,272.482,272.81342,274.15665,278.14517,0.73662704,99.43164,194.67772,0.2985433,0.36018562,0.36448416,0.35088095,0.33476067,0.0,0.00013632327,78144
1978-01-08,-17.043234,0.00013080207,-1.8708408e-05,0.058302004,272.33322,272.80658,274.1481,278.06174,0.7302813,99.43164,194.92413,0.29874673,0.3580812,0.36260542,0.35121474,0.33484587,0.0,0.00013677776,78144
1978-01-09,-11.800833,0.00023198867,-2.6777387e-05,0.058437187,272.2254,272.78262,274.13712,277.9796,0.72453284,99.43164,195.28873,0.29882812,0.35625458,0.36089006,0.3514614,0.33494124,0.0,0.0001372397,78144
1978-01-10,-5.070327,0.00018422227,-2.8327107e-05,0.05866198,272.27032,272.75848,274.12173,277.8991,0.71985257,99.43164,196.88866,0.2976888,0.3546473,0.35933432,0.35164198,0.3350296,0.0,0.00013769418,78144
1978-01-11,-6.720399,0.0002889991,-0.00013904274,0.05884723,272.329,272.747,274.10562,277.81958,0.7158357,99.43164,198.86522,0.29549155,0.35319266,0.35790572,0.35176405,0.33512625,0.0,0.00013815612,78144
1978-01-12,-7.361321,0.00012003184,2.7045608e-06,0.0589751,272.33658,272.74106,274.08932,277.74115,0.71078885,99.43164,200.58951,0.29370117,0.35186768,0.35660043,0.3518397,0.3352159,0.0,0.00013863295,78144
1978-01-13,-3.003861,0.00097225903,-0.00017853081,0.05929931,272.36752,272.73608,274.07462,277.66437,0.70902705,99.43164,202.49673,0.29264322,0.35065523,0.35539946,0.35187277,0.3353119,0.0,0.00013910234,78144
1978-01-14,-0.6222093,0.0066566523,-5.8546662e-05,0.06282858,272.45383,272.7403,274.06067,277.58978,0.7417238,99.43164,204.68195,0.30607095,0.34953246,0.35429,0.3518702,0.33540025,1.4901161e-08,0.00013956428,78144
1978-01-15,-6.028287,0.003991586,-0.00025469065,0.06884706,272.5184,272.75388,274.04816,277.51593,0.775818,99.43164,203.13638,0.33850098,0.34848657,0.35326323,0.35183778,0.33549628,0.0,0.00014003366,78144
1978-01-16,-9.58486,0.0005968168,-0.00012232363,0.07059944,272.47794,272.76538,274.03687,277.44287,0.7859069,99.43164,202.49445,0.34875488,0.34750047,0.35229683,0.35178056,0.33558336,0.0,0.00014050305,78144
1978-01-17,-10.048611,0.000106185675,-2.69562e-05,0.07086853,272.41663,272.76807,274.0262,277.37112,0.78068423,99.43164,203.77277,0.3479004,0.34658942,0.3513845,0.35170493,0.33567682,0.0,0.00014095753,78144
1978-01-18,-10.427494,8.200109e-05,6.314367e-05,0.070993304,272.36066,272.76273,274.01587,277.30084,0.77366805,99.43164,205.30858,0.3459066,0.34573427,0.35050774,0.35161462,0.33576456,0.0,0.00014142692,78144
1978-01-19,-10.830124,0.00048059822,-0.00012708455,0.07124547,272.311,272.75137,274.004,277.2321,0.76841205,99.43164,206.33234,0.34529623,0.34491983,0.3496666,0.3515142,0.3358504,0.0,0.00014187396,78144
1978-01-20,-14.28207,0.0016963899,-0.0001700446,0.07259265,272.25833,272.73422,273.99316,277.1644,0.77631706,99.43164,202.72818,0.3577881,0.34414163,0.34885153,0.351401,0.3359394,0.0,0.00014232844,78144
1978-01-21,-12.321843,0.00011967541,-5.6512654e-05,0.07305249,272.2078,272.71304,273.9802,277.09714,0.77386546,99.43164,202.3841,0.36088052,0.3434073,0.3480676,0.3512802,0.33602014,0.0,0.00014275312,78144
1978-01-22,-11.617231,0.00013278297,-9.828806e-05,0.073132835,272.19012,272.69037,273.96725,277.0316,0.76729023,99.43164,203.76073,0.35876465,0.34270287,0.34730467,0.35115305,0.33610916,0.0,0.00014320761,78144
1978-01-23,-13.248188,9.5147385e-05,-2.875179e-05,0.073194824,272.16425,272.6686,273.95285,276.9678,0.76044315,99.43164,205.06932,0.3568522,0.34202513,0.34657288,0.351017,0.33619118,0.0,0.00014363974,78144
1978-01-24,-15.683676,0.00020736456,-5.13196e-05,0.07332834,272.1075,272.64465,273.93887,276.90494,0.7545059,99.43164,205.50584,0.3564453,0.34137598,0.34586015,0.35087395,0.3362681,0.0,0.00014405698,78144
1978-01-25,-13.688097,0.00018065317,-4.8689544e-05,0.07343777,272.0544,272.61597,273.9238,276.8417,0.7484113,99.43164,206.04654,0.35603842,0.34075546,0.34517035,0.35072327,0.33635393,0.0,0.00014448911,78144
1978-01-26,-5.5148115,0.0006053856,-4.3459237e-05,0.07383871,272.07626,272.58936,273.908,276.78052,0.7457947,99.43164,207.0104,0.3565267,0.34015593,0.34451294,0.35056815,0.33643213,0.0,0.00014489889,78144
1978-01-27,-4.9532475,0.0055457866,-0.00017438829,0.07695492,272.15826,272.5745,273.89166,276.7192,0.774939,99.43164,206.04752,0.37268066,0.339578,0.34386763,0.35040793,0.33650398,0.0,0.00014530122,78144
1978-01-28,-1.9985496,0.0011276323,-3.182143e-05,0.079905786,272.24518,272.57104,273.87674,276.66,0.79355663,99.43164,206.4466,0.38663736,0.33901024,0.3432592,0.35023943,0.3365841,0.0,0.00014570355,78144
1978-01-29,-4.4145417,0.00062865316,-6.5013766e-05,0.08093139,272.308,272.57843,273.86243,276.60205,0.7901816,99.43164,208.79263,0.38720703,0.33845076,0.3426628,0.35006967,0.33666167,0.0,0.00014611334,78144
1978-01-30,-6.8878145,0.00028426648,-6.432086e-05,0.081415616,272.31476,272.58768,273.84842,276.54352,0.7869391,99.43164,210.56412,0.3861898,0.3379167,0.34209442,0.34989548,0.33672777,0.0,0.00014648587,78144
1978-01-31,-9.205419,0.00017805696,-0.00017120689,0.08153299,272.29486,272.59415,273.83557,276.48666,0.78075194,99.43164,212.62921,0.38313803,0.3373839,0.3415464,0.34971872,0.33679962,0.0,0.0001468584,78144
1978-02-01,-15.260254,3.3707154e-05,-0.00011418015,0.081514835,272.2232,272.5938,273.82278,276.43155,0.77392715,99.43164,214.2158,0.3803304,0.33686766,0.34101042,0.3495369,0.3368721,0.0,0.00014725327,78144
1978-02-02,-18.464676,5.4180623e-06,4.6394765e-05,0.081529975,272.0711,272.5792,273.81088,276.37604,0.76600754,99.43164,215.32648,0.37841797,0.33637872,0.3405005,0.3493525,0.3369433,0.0,0.000147596,78144
1978-02-03,-17.041712,1.526773e-05,1.5623868e-05,0.08158966,271.9432,272.54718,273.79807,276.3214,0.7581114,99.43164,216.28221,0.37719727,0.33590952,0.3400027,0.3491656,0.3370037,0.0,0.00014796108,78144
1978-02-04,-15.066164,2.4849176e-05,1.53929e-05,0.081647314,271.87265,272.50693,273.78412,276.26886,0.7504248,99.43164,217.27374,0.37556967,0.33545303,0.33951187,0.3489755,0.33706602,0.0,0.00014831126,78144
1978-02-05,-13.711229,2.582775e-06,2.1830201e-06,0.0817078,271.82626,272.4656,273.7695,276.2166,0.7424683,99.43164,218.45506,0.37381998,0.33501816,0.33903632,0.34878603,0.33713213,0.0,0.00014865398,78144
1978-02-06,-14.183742,8.869171e-06,-0.00018049031,0.08167402,271.7995,272.42697,273.75433,276.1647,0.734501,99.43164,219.7337,0.37158203,0.334596,0.33858237,0.34859213,0.33719763,0.0,0.00014898926,78144
1978-02-07,-13.870803,9.671367e-06,-0.00041404366,0.08144943,271.76984,272.38998,273.73816,276.11337,0.7265804,99.43164,220.99835,0.36869302,0.33419862,0.3381411,0.34839502,0.3372593,0.0,0.00014930964,78144
1978-02-08,-13.217476,1.857483e-05,-0.0002610907,0.081198215,271.74756,272.35376,273.72232,276.06274,0.7188245,99.43164,222.26984,0.3650309,0.33381143,0.337705,0.3481973,0.33731398,0.0,0.00014963001,78144
1978-02-09,-13.426258,9.4784366e-05,-0.00023251772,0.081031956,271.7288,272.32034,273.70547,276.01303,0.7112145,99.43164,223.53416,0.36206055,0.33343062,0.3372828,0.3479983,0.33736548,0.0,0.00014994293,78144
1978-02-10,-11.547572,0.0012179847,-0.00017158687,0.08171979,271.71814,272.28882,273.68857,275.96405,0.7168939,99.43164,221.6341,0.36812338,0.33306122,0.336874,0.34780058,0.33742395,0.0,0.0001502335,78144
1978-02-11,-8.7330265,0.00029040244,-0.000115573406,0.08223009,271.7598,272.2648,273.67078,275.9164,0.71913636,99.43164,221.0856,0.3717041,0.33270964,0.3364811,0.34760222,0.33747992,0.0,0.00015053898,78144
1978-02-12,-5.6335516,0.0014974773,-8.776784e-05,0.083142675,271.81802,272.25027,273.6536,275.86874,0.7267635,99.43164,220.72882,0.3761393,0.33236122,0.33610472,0.3474013,0.33753395,0.0,0.0001508221,78144
1978-02-13,-1.9397047,0.0047877505,-0.00032993406,0.08451688,271.9137,272.24713,273.63763,275.82205,0.73942673,99.43164,221.69302,0.38045248,0.33203506,0.3357315,0.34719595,0.33758736,2.9802322e-08,0.00015111268,78144
1978-02-14,-0.26705018,0.0048450166,-0.00017496198,0.091838956,272.02377,272.25775,273.62164,275.77594,0.77208495,99.43164,226.94693,0.4046631,0.3388481,0.3355643,0.3469944,0.33763695,1.4379621e-05,0.0001513809,78144
