time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-12-24,-0.05547498,0.0037635386,-0.0010555312,0.052916646,273.2646,273.52322,274.9767,278.7367,0.8322284,100.0,166.24283,0.31807455,0.34642157,0.35223898,0.376009,0.36819968,0.0,0.0004562959,75299
1991-12-25,-0.44794056,0.0035274983,-0.00018566847,0.058054764,273.35977,273.56534,274.95987,278.6554,0.79856026,100.0,173.82193,0.33398438,0.34566498,0.3514398,0.37540436,0.36830267,0.0,0.00045791268,75299
1991-12-26,-4.896377,0.0015208006,-0.00016069412,0.059469063,273.41055,273.6144,274.94855,278.5756,0.76643604,100.0,176.97198,0.3360189,0.34495482,0.35069594,0.37482452,0.36838531,0.0,0.00045936555,75299
1991-12-27,-13.363346,0.00021507443,-9.5680356e-05,0.060024142,273.3007,273.6446,274.9424,278.49664,0.7649626,100.0,178.41827,0.33642578,0.34428024,0.3499953,0.3742396,0.3684686,0.0,0.0004606545,75299
1991-12-28,-14.260469,0.0011611462,3.720075e-05,0.060460687,273.1428,273.63284,274.9358,278.41962,0.76242423,100.0,177.51854,0.3403727,0.3436451,0.34932962,0.37367883,0.36853218,0.0,0.00046180934,75299
1991-12-29,-9.023836,0.0017560058,-0.0001276806,0.061857104,273.10782,273.60367,274.9219,278.3442,0.77031434,100.0,174.79588,0.35380045,0.34321848,0.34869894,0.37311807,0.3685983,0.0,0.00046283007,75299
1991-12-30,-2.2383142,0.0032699874,-0.0009715408,0.06476506,273.17963,273.58633,274.90408,278.27057,0.7914188,100.0,175.81834,0.36828613,0.34259352,0.34809813,0.37256494,0.3686447,0.0,0.00046367943,75299
1991-12-31,-5.3096538,0.0022662492,-3.053993e-05,0.06720126,273.2606,273.59244,274.8853,278.19775,0.8039113,100.0,177.8662,0.3775228,0.34199587,0.3475151,0.37202454,0.36869368,0.0,0.0004644096,75299
1992-01-01,-13.833126,0.00012438356,5.4351985e-05,0.06810442,273.20953,273.59976,274.86722,278.12512,0.8029144,100.0,179.29752,0.38000488,0.3415502,0.34696135,0.37148857,0.36872482,0.0,0.00046502054,75299
1992-01-02,-10.034062,0.00170272,-0.000312455,0.06868148,273.11908,273.58273,274.84833,278.05453,0.7997714,100.0,180.12433,0.38146973,0.3413709,0.34646925,0.3709704,0.36875916,0.0,0.00046551228,75299
1992-01-03,-4.901153,0.0053156763,-0.0002657473,0.07162877,273.14078,273.56516,274.82642,277.98538,0.8138019,100.0,179.79034,0.39811197,0.34075418,0.34600005,0.37046623,0.3687795,0.0,0.00046589226,75299
1992-01-04,2.2590818,0.00973247,-0.00020173937,0.070883594,273.2635,273.56415,274.80447,277.91705,0.794242,100.0,187.7425,0.37878418,0.40947852,0.3675022,0.37012735,0.36879668,0.00026711822,0.00046614558,75299
1992-01-05,-0.8150232,0.002770704,-0.0016728714,0.07178191,273.38416,273.58917,274.7813,277.8499,0.77390933,100.0,191.52765,0.37487793,0.39755884,0.39112854,0.37104478,0.36881447,1.3127923e-05,0.00046643615,75299
1992-01-06,-5.3080487,0.0006125055,-6.185472e-05,0.07185272,273.39444,273.62216,274.7631,277.78384,0.75420773,100.0,194.90948,0.36869302,0.38368163,0.38897705,0.37233987,0.36884627,0.0,0.0004669577,75299
1992-01-07,-6.964578,0.00066780107,-7.9125166e-05,0.07250333,273.32605,273.63596,274.74936,277.71866,0.754338,100.0,196.47818,0.36873373,0.37761816,0.38525328,0.37325096,0.36889777,0.0,0.0004677549,75299
1992-01-08,-6.309729,0.0010131949,1.9170344e-05,0.07336708,273.29095,273.63376,274.7372,277.65387,0.75688183,100.0,197.6149,0.37105307,0.37378693,0.38187727,0.37382507,0.3689537,0.0,0.00046872348,75299
1992-01-09,-1.3546058,0.006344259,-0.00019154698,0.07790744,273.31778,273.63028,274.72318,277.59024,0.78692794,100.0,196.50194,0.3955892,0.37074724,0.37897173,0.3741487,0.36901602,0.0,0.00046978146,75299
1992-01-10,-3.401386,0.008882552,-0.0007214621,0.08288892,273.4237,273.64395,274.70898,277.5279,0.7851106,100.0,202.56834,0.4091797,0.39451027,0.38137498,0.37436613,0.3690847,9.199977e-05,0.00047089905,75299
1992-01-11,-16.322094,0.0024936746,-0.00010715425,0.08431637,273.27167,273.65082,274.69647,277.46692,0.78495735,100.0,202.27863,0.4165853,0.38660622,0.38681793,0.37500954,0.36915526,0.0,0.00047209114,75299
1992-01-12,-3.0514174,0.007745004,-2.5860965e-05,0.09117595,273.20242,273.61884,274.68048,277.40695,0.8260753,100.0,194.68228,0.4675293,0.37866083,0.3845285,0.37564215,0.3692328,0.0,0.0004734546,75299
1992-01-13,-12.017067,0.00096838176,-0.00044211745,0.094487034,273.24902,273.60284,274.66077,277.34775,0.8359716,100.0,195.37433,0.48376465,0.3739071,0.38168845,0.37603632,0.36932373,0.0,0.0004749447,75299
1992-01-14,-21.933224,0.00035625315,-6.173551e-05,0.0950104,273.1171,273.57922,274.64066,277.2895,0.8311495,100.0,194.19171,0.48950195,0.37072054,0.37899527,0.37622833,0.36941466,0.0,0.00047649443,75299
1992-01-15,-26.73234,3.1716936e-05,2.3029745e-05,0.0951037,272.92844,273.52695,274.61572,277.23193,0.82354236,100.0,194.71548,0.4888102,0.36838531,0.37662187,0.37626076,0.36950365,0.0,0.00047805905,75299
1992-01-16,-20.90875,0.0014038056,1.3642013e-05,0.09598943,272.78174,273.45343,274.582,277.1752,0.82073414,100.0,190.7005,0.5031331,0.3664061,0.37446785,0.3761959,0.36959586,0.0,0.00047962368,75299
1992-01-17,-15.325885,0.00030845404,1.3880432e-05,0.09671227,272.76373,273.3864,274.5409,277.11868,0.81687874,100.0,188.46841,0.51310223,0.36466408,0.37242255,0.37607384,0.3696836,0.0,0.00048113614,75299
1992-01-18,-15.658737,0.0007599145,-9.1165304e-05,0.096982636,272.7788,273.3358,274.4957,277.06262,0.8106064,100.0,189.52765,0.5115153,0.3629869,0.37048212,0.37591934,0.3697656,0.0,0.0004826188,75299
1992-01-19,-13.9620495,0.003886421,-0.00032183528,0.10041507,272.78867,273.2978,274.45004,277.0065,0.8248956,100.0,182.53319,0.5493571,0.36134657,0.36864662,0.3757337,0.36984953,0.0,0.00048401952,75299
1992-01-20,-20.46628,4.568598e-05,-7.3716044e-05,0.10130962,272.78796,273.26852,274.4065,276.95093,0.82258743,100.0,182.54752,0.5548503,0.35983148,0.36691093,0.3755137,0.36992455,0.0,0.00048536807,75299
1992-01-21,-14.418428,0.002003163,4.082918e-05,0.10216153,272.73688,273.23712,274.36356,276.8954,0.8197617,100.0,181.30206,0.5629476,0.35857964,0.36527887,0.37525496,0.36999512,0.0,0.00048662722,75299
1992-01-22,-3.912626,0.0011725307,-0.00018827617,0.104154505,272.79434,273.21143,274.321,276.84012,0.8230595,100.0,182.39452,0.5713298,0.35754648,0.3637835,0.3749701,0.3700644,0.0,0.0004878044,75299
1992-01-23,-6.3581934,0.000316298,-0.0004376471,0.10447105,272.8719,273.20197,274.28223,276.78537,0.81799614,100.0,187.14972,0.5587972,0.35615602,0.3623867,0.37467322,0.37012354,0.0,0.00048889965,75299
1992-01-24,-3.302513,0.0005408406,-0.0003261119,0.10489663,272.91843,273.20203,274.24835,276.7309,0.8135978,100.0,191.40038,0.54866534,0.35487494,0.36105028,0.37435913,0.37018394,0.0,0.0004899129,75299
1992-01-25,-4.3577237,0.00015353109,-9.714812e-05,0.10509475,272.96747,273.20746,274.21884,276.6766,0.8073938,100.0,196.36783,0.5357666,0.35367903,0.3597838,0.37403107,0.37023416,0.0,0.00049082935,75299
1992-01-26,-4.919318,0.00043036044,-0.0003028661,0.105267204,272.97836,273.21536,274.1936,276.62326,0.80093646,100.0,200.50748,0.5255534,0.35258356,0.35858282,0.37368646,0.37028122,0.0,0.00049165636,75299
1992-01-27,-3.563548,0.00046537817,-0.0005757883,0.10558299,273.00156,273.2226,274.1717,276.5705,0.7972095,100.0,204.64288,0.5165202,0.35149702,0.35744604,0.37332916,0.3703238,0.0,0.00049237907,75299
1992-01-28,-2.0868623,0.003550738,-0.00021063536,0.106821895,273.01984,273.23203,274.1536,276.51868,0.7971227,100.0,207.85057,0.5140788,0.3506063,0.35637155,0.37295786,0.37035498,0.0,0.00049299747,75299
1992-01-29,-1.0454971,0.0068679797,-0.00016035885,0.114265166,273.0721,273.2439,274.1396,276.46683,0.801564,100.0,210.77863,0.54178876,0.34964243,0.3553683,0.37257704,0.37039056,0.0,0.00049354136,75299
1992-01-30,-2.4289777,0.0026906817,-0.0003285706,0.11783973,273.1096,273.26013,274.12927,276.4171,0.7784568,100.0,213.79588,0.55126953,0.3488102,0.35441843,0.37219176,0.37041092,0.0,0.0004939735,75299
1992-01-31,-4.7497563,0.00015577674,5.622208e-05,0.11877211,273.10657,273.27585,274.12112,276.3676,0.77323604,100.0,217.41795,0.54663086,0.3480161,0.35352516,0.37180772,0.37043634,0.0,0.0004943162,75299
1992-02-01,-5.0993814,0.0012657717,-0.00016731024,0.119458355,273.0779,273.28452,274.11432,276.3189,0.77245784,100.0,220.26984,0.54243976,0.34747887,0.3527101,0.3714161,0.3704497,0.0,0.00049456954,75299
1992-02-02,-7.14856,0.0006077662,-0.00030881912,0.120290756,273.05774,273.2884,274.10815,276.26984,0.77481437,100.0,222.4235,0.54093426,0.34653983,0.35192108,0.3710257,0.37045288,0.0,0.00049473345,75299
1992-02-03,-8.195355,8.8068846e-05,-0.00012472272,0.12046528,273.01007,273.2848,274.1015,276.22305,0.7700378,100.0,224.87726,0.5355632,0.34571648,0.35115686,0.37062582,0.37046686,0.0,0.00049483776,75299
1992-02-04,-9.90276,0.0019794852,-0.00030767918,0.12099644,272.95166,273.2742,274.09363,276.1776,0.7692964,100.0,225.96678,0.5354004,0.34495735,0.3504181,0.3702151,0.37046814,0.0,0.0004949048,75299
1992-02-05,-5.2829776,0.0021967143,-0.0003864318,0.12374953,272.92023,273.2578,274.08475,276.1326,0.78993714,100.0,223.02017,0.55497235,0.344244,0.34970155,0.369805,0.37046814,0.0,0.00049492717,75299
1992-02-06,-4.8877654,0.0023103238,-0.0004221499,0.12582457,272.95178,273.2442,274.07504,276.08875,0.80117714,100.0,224.09991,0.56156415,0.34357706,0.3490181,0.36937714,0.37047958,0.0,0.0004949346,75299
1992-02-07,-5.2626166,0.000105557876,-0.00010509044,0.1265763,272.96838,273.238,274.06516,276.0453,0.7996182,100.0,226.79068,0.55843097,0.34301567,0.3483607,0.36894798,0.37046814,0.0,0.00049488246,75299
1992-02-08,-6.468163,0.00019699508,-0.00022666901,0.12661128,272.956,273.2323,274.0543,276.00214,0.7920772,100.0,229.99706,0.5505778,0.34252867,0.34774843,0.3685131,0.37046814,0.0,0.0004948005,75299
1992-02-09,-2.7153463,0.0019448132,-0.0006097704,0.12828664,272.95343,273.22504,274.044,275.95993,0.7995578,100.0,231.06248,0.55497235,0.34190497,0.34716353,0.3680706,0.3704548,0.0,0.00049470365,75299
1992-02-10,-7.7935534,3.405378e-05,-0.0005092174,0.12828612,272.9662,273.2216,274.03357,275.91867,0.79413104,100.0,234.35773,0.54744464,0.34132385,0.34659132,0.36762556,0.3704497,0.0,0.00049455464,75299
1992-02-11,-12.23625,1.9821524e-05,-7.970631e-05,0.12821598,272.86325,273.21094,274.02362,275.87747,0.7862076,100.0,236.53905,0.5420329,0.34093603,0.3460401,0.36717162,0.37043762,0.0,0.0004944056,75299
1992-02-12,-12.581324,0.001035437,-8.828193e-05,0.12843919,272.7616,273.1851,274.0134,275.8374,0.78020775,100.0,237.65526,0.5402832,0.34067217,0.34552893,0.36671066,0.37043762,0.0,0.0004942119,75299
1992-02-13,-10.427317,0.0012016476,-0.00018464774,0.13007891,272.71106,273.1523,274.00153,275.79776,0.7885708,100.0,233.9567,0.5559082,0.34008154,0.345047,0.36624846,0.3704268,0.0,0.0004940182,75299
1992-02-14,-7.6601915,0.0015926063,-0.00039085746,0.13066523,272.69537,273.12195,273.98843,275.7588,0.78668666,100.0,234.70767,0.5565999,0.3395424,0.34456953,0.36578622,0.37041283,0.0,0.0004937872,75299
1992-02-15,-1.578615,0.0023043514,-0.00024344027,0.1336679,272.74408,273.0986,273.97485,275.7205,0.8003576,100.0,234.51593,0.569987,0.3390592,0.34409904,0.3653202,0.37039757,0.0,0.0004935339,75299
1992-02-16,-0.5382243,0.005841129,-0.0005852282,0.13647826,272.83444,273.0908,273.96118,275.68277,0.77881473,100.0,237.96385,0.5732422,0.33862305,0.34364066,0.36484846,0.3703804,0.0,0.00049328804,75299
1992-02-17,-9.227227,0.000880227,-0.00092153996,0.14012933,272.8645,273.09332,273.94876,275.6456,0.78067756,100.0,238.38768,0.58776855,0.3381691,0.34320322,0.36437798,0.37036195,0.0,0.00049296767,75299
1992-02-18,-10.596943,0.00060299935,-0.0002568364,0.1403398,272.78583,273.08908,273.9369,275.60934,0.7774376,100.0,239.55695,0.5859375,0.33772787,0.3427728,0.36390305,0.37034607,0.0,0.00049266964,75299
1992-02-19,-12.8222275,0.000115278366,-0.00017669052,0.14057302,272.7159,273.0756,273.9258,275.5736,0.77283806,100.0,240.8089,0.5839844,0.33731523,0.34234938,0.3634313,0.37033334,0.0,0.00049233437,75299
1992-02-20,-15.906593,0.0005333364,-0.00016903132,0.14076304,272.61813,273.05106,273.91388,275.53796,0.76800644,100.0,240.91405,0.5847168,0.3369274,0.3419393,0.3629551,0.37031427,0.0,0.0004919842,75299
1992-02-21,-18.055872,0.0010732694,-0.00021434575,0.14174445,272.5205,273.01733,273.90137,275.50275,0.77199024,100.0,235.68716,0.6008708,0.33654848,0.34153748,0.36247697,0.37029204,0.0,0.00049161166,75299
1992-02-22,-23.153675,9.796024e-06,-6.342679e-05,0.14195783,272.4043,272.9748,273.88788,275.46783,0.76691544,100.0,235.2132,0.60339355,0.33620644,0.34115028,0.3619995,0.3702666,0.0,0.0004912093,75299
1992-02-23,-22.91615,1.2993813e-05,-5.0596893e-05,0.14196865,272.26334,272.92026,273.87204,275.43344,0.75902724,100.0,236.02798,0.601237,0.33591524,0.3407669,0.3615252,0.37024117,0.0,0.0004907772,75299
1992-02-24,-15.166321,0.0012514651,-0.00034265965,0.14217655,272.19168,272.85977,273.85678,275.3997,0.7539105,100.0,236.36034,0.6011963,0.33562407,0.34041595,0.36104456,0.37021574,0.0,0.00049034506,75299
1992-02-25,-9.223346,0.0012652874,-0.000223957,0.14420247,272.22638,272.80795,273.83942,275.36597,0.7705168,100.0,232.31346,0.6203613,0.33527818,0.34005865,0.3605652,0.37019792,0.0,0.0004898757,75299
1992-02-26,-5.036264,0.0028735907,-0.00018773973,0.14573522,272.3075,272.77356,273.82193,275.33252,0.7786771,100.0,233.09991,0.6248779,0.33501372,0.33970514,0.36009154,0.3701706,0.0,0.00048936903,75299
1992-02-27,-3.2930536,0.00067980884,-0.00053168833,0.14746058,272.39752,272.75616,273.80496,275.29962,0.78857625,100.0,234.84308,0.6282959,0.3347772,0.33937326,0.35961214,0.37013945,0.0,0.0004888773,75299
1992-02-28,-3.3099248,0.00036508794,-0.0002630949,0.1479737,272.46768,272.75217,273.7877,275.2675,0.7860671,100.0,238.21808,0.62162274,0.334589,0.33905602,0.35913786,0.37010765,0.0,0.0004883632,75299
1992-02-29,-3.7101083,0.0024778459,-0.00045014173,0.148844,272.50986,272.75455,273.77203,275.2356,0.78719115,100.0,240.82095,0.6182048,0.3342978,0.33875528,0.35866928,0.3700746,0.0,0.00048781186,75299
1992-03-01,-2.5400858,0.00024510853,-0.00044568628,0.15048607,272.5466,272.7618,273.7575,275.20392,0.795285,100.0,242.52863,0.62093097,0.33399644,0.3384603,0.35819373,0.37004662,0.0,0.00048723817,75299
1992-03-02,-0.26437733,0.0017937474,-0.00043712556,0.15155287,272.5861,272.77185,273.74332,275.17294,0.7860207,100.0,246.66339,0.6145833,0.333779,0.33815256,0.3577169,0.37001672,0.0,0.00048662722,75299
1992-03-03,1.089317,0.00068090856,-0.0003388375,0.1520937,272.64423,272.78613,273.73065,275.1421,0.7426797,100.0,254.25357,0.5985921,0.34186044,0.3380877,0.3572502,0.36998114,3.0755997e-05,0.00048601627,75299
1992-03-04,0.6039927,0.0026215564,-0.0002740547,0.15024726,272.7005,272.80444,273.71814,275.11102,0.7046535,100.0,259.58203,0.5789795,0.37161317,0.34159598,0.35680518,0.36994424,5.3554773e-05,0.00048539788,75299
1992-03-05,-2.1822515,0.0019520848,-0.0013906881,0.15156312,272.74518,272.82642,273.70703,275.0798,0.70823425,100.0,260.4873,0.58170575,0.37101302,0.34889793,0.35646185,0.3699042,4.7385693e-06,0.00048475713,75299
1992-03-06,-11.339008,1.133401e-05,-0.0005773008,0.15092885,272.70044,272.84586,273.69708,275.05057,0.6879636,100.0,263.2871,0.57332355,0.36066118,0.35171762,0.35620117,0.36986732,0.0,0.00048410147,75299
1992-03-07,-11.6867,5.7905913e-06,-0.00020499527,0.15078545,272.54105,272.8462,273.68704,275.02167,0.6800691,100.0,264.85382,0.569458,0.35516992,0.3524259,0.3559691,0.36983743,0.0,0.00048343837,75299
1992-03-08,-2.8809373,8.916855e-05,-0.00037842244,0.15085967,272.48294,272.83054,273.67722,274.99274,0.6728803,100.0,266.66504,0.56591797,0.35274062,0.35240236,0.35573196,0.36979866,0.0,0.00048276037,75299
1992-03-09,0.18580271,0.00019227952,-0.0019658133,0.15062499,272.556,272.81976,273.66766,274.96405,0.6561229,100.0,272.4759,0.5530599,0.35033354,0.35206223,0.35549355,0.3697567,0.0,0.00048207492,75299
1992-03-10,-1.4879447,2.80822e-06,-0.00077881664,0.15016334,272.61945,272.82086,273.6578,274.9358,0.631034,100.0,277.542,0.54105633,0.34857178,0.35152307,0.35525194,0.36971536,0.0,0.000481382,75299
1992-03-11,-1.7454597,1.1521578e-05,-0.0005790293,0.14998071,272.66006,272.82733,273.64844,274.90768,0.6120746,100.0,282.92285,0.5303548,0.34741274,0.3509051,0.35501227,0.3696734,0.0,0.00048069656,75299
1992-03-12,-2.386171,1.2099742e-06,-0.0005989149,0.1498295,272.67395,272.83667,273.63916,274.88025,0.59721446,100.0,287.66666,0.52107745,0.34656334,0.35025024,0.3547535,0.36963907,0.0,0.00047997385,75299
1992-03-13,-3.5981424,0.00012693406,-0.0011798292,0.14954567,272.66885,272.84387,273.63034,274.85318,0.5867438,100.0,290.56216,0.5148112,0.34565988,0.34959665,0.35448518,0.3696003,0.0,0.00047925115,75299
1992-03-14,-1.5274783,0.0007170588,-0.0018627942,0.14931925,272.66016,272.84872,273.6222,274.8273,0.5909349,100.0,291.93878,0.51171875,0.34463373,0.34892592,0.35422835,0.36955643,0.0,0.00047852844,75299
1992-03-15,-0.84726244,0.009005058,-0.0012805611,0.1526045,272.68597,272.85425,273.61392,274.80154,0.6646291,100.0,289.60123,0.52616376,0.3437411,0.34824944,0.3539575,0.36951193,0.0,0.00047779828,75299
1992-03-16,-1.2235156,0.0056610703,-0.0010987818,0.16218114,272.72202,272.8623,273.60574,274.7755,0.7694118,100.0,281.56738,0.5753174,0.34294572,0.34757105,0.35367584,0.36946678,0.0,0.00047706068,75299
1992-03-17,-2.2525926,0.006080666,-0.00069797784,0.1671809,272.73285,272.87228,273.5986,274.75003,0.7954347,100.0,277.2653,0.60253906,0.3422432,0.34689775,0.35339037,0.36942863,0.0,0.00047631562,75299
1992-03-18,-2.4218626,0.0037879138,-0.00041639805,0.17093635,272.74493,272.88092,273.59146,274.72498,0.80611014,100.0,274.44205,0.62263995,0.34164047,0.34624353,0.35310364,0.36938858,0.0,0.0004755482,75299
1992-03-19,-3.0692244,1.0576333e-05,-0.000571236,0.17236733,272.74463,272.88977,273.58447,274.7,0.7895264,100.0,275.2093,0.62683105,0.3410829,0.34562302,0.35280418,0.36934218,0.0,0.00047478825,75299
1992-03-20,-1.934694,3.4451468e-06,-0.0011570901,0.1721592,272.73627,272.89517,273.57822,274.67535,0.7712095,100.0,278.30792,0.6188558,0.34075737,0.34502348,0.35249457,0.36929384,0.0,0.00047399104,75299
1992-03-21,-2.0506227,2.4707895e-06,-0.0011438727,0.17180729,272.73514,272.89935,273.57217,274.65176,0.7527635,100.0,281.3561,0.61067706,0.3400879,0.3444532,0.35219383,0.3692449,0.0,0.00047320127,75299
1992-03-22,-2.7319753,-4.787296e-09,-0.00095655024,0.171539,272.73337,272.9027,273.56583,274.62833,0.73571694,100.0,284.22916,0.6038411,0.33971658,0.34390196,0.35188103,0.3692023,0.0,0.00047240406,75299
1992-03-23,-3.2463644,2.5704558e-06,-0.0010192469,0.17126007,272.71802,272.90375,273.5598,274.606,0.72320473,100.0,286.77246,0.59761554,0.3394661,0.3433806,0.3515606,0.36916098,0.0,0.0004715845,75299
1992-03-24,-1.9279033,4.9650666e-06,-0.0012183413,0.17098022,272.69897,272.90228,273.55307,274.58298,0.7134337,100.0,289.0869,0.5916748,0.3391552,0.34290567,0.35123953,0.36910948,0.0,0.00047075748,75299
1992-03-25,1.1447903,0.007701981,-0.00095526874,0.17086156,272.7289,272.90143,273.54694,274.56027,0.69724286,100.0,295.46353,0.57877606,0.36454964,0.3446363,0.35093054,0.3690586,0.00013567507,0.00046994537,75299
1992-03-26,2.33342,0.0041871043,-0.00026538223,0.16737778,272.79333,272.90674,273.5412,274.5382,0.6793386,100.0,300.36914,0.55826825,0.41822433,0.37429175,0.3509871,0.3690071,0.00038300455,0.00046908855,75299
1992-03-27,2.8928556,0.0035514713,-0.0009110272,0.15208304,272.84412,272.91858,273.53506,274.51596,0.6495019,100.0,302.39615,0.50374347,0.42120233,0.4244639,0.36373138,0.3689766,0.0005210936,0.0004902333,75299
1992-03-28,3.5258734,2.5570394e-06,-0.0020795688,0.14042859,272.88177,272.93497,273.52942,274.49393,0.62187046,100.0,305.34796,0.46081543,0.4164823,0.42104593,0.38002586,0.36903635,0.00071197003,0.0005054474,75299
1992-03-29,2.8643458,0.0,-0.0027999133,0.13027446,272.91098,272.95312,273.52386,274.4729,0.60013336,100.0,308.79718,0.42260742,0.41462708,0.41968474,0.39159584,0.36935425,0.00019162893,0.00047458708,75299
1992-03-30,2.8175974,4.351138e-07,-0.002526775,0.12139118,272.93454,272.97116,273.5186,274.45215,0.58303523,100.0,313.0205,0.38879395,0.41511345,0.42318663,0.39899954,0.3698832,0.0005866736,0.000531137,75299
1992-03-31,1.9472964,0.0002912879,-0.0012657084,0.11228713,272.95822,272.98926,273.5137,274.4311,0.5695862,100.0,316.62466,0.355306,0.41993204,0.42461586,0.40669188,0.37075678,0.00035312772,0.00049900264,75299
1992-04-01,0.33252743,0.00017046035,-0.0008656159,0.10526689,272.97177,273.0071,273.50912,274.41006,0.5590729,100.0,322.25943,0.32763672,0.41726938,0.42470804,0.41217422,0.37200227,0.00026543438,0.0005220324,75299
1992-04-02,-0.70177877,5.9604645e-07,-0.0012121722,0.100186504,272.97742,273.02295,273.50467,274.38977,0.5509454,100.0,330.11295,0.30440268,0.41642952,0.4213899,0.4148642,0.3735682,0.000120162964,0.0005526915,75299
1992-04-03,1.5242211,8.211146e-05,-0.0007007569,0.09425131,272.95364,273.03455,273.50146,274.37012,0.54407,100.0,338.86426,0.27897134,0.418286,0.42389616,0.41620636,0.3752613,0.0005829632,0.000588052,75299
1992-04-04,2.9242225,3.1486594e-05,-0.0009969175,0.08426499,272.97693,273.04352,273.4983,274.35126,0.5388986,100.0,347.27374,0.24377441,0.42051443,0.42670187,0.4213244,0.37727484,0.0009771287,0.0014098808,75299
1992-04-05,4.3528104,0.004541385,-0.0005449429,0.066309094,273.01605,273.05646,273.4954,274.3312,0.5348661,100.0,349.69238,0.19124348,0.43015924,0.4280974,0.4312706,0.38173547,0.0024499893,0.003326498,75299
1992-04-06,3.6436758,0.00090920925,-0.000643827,0.049494546,273.04657,273.07092,273.4915,274.3125,0.5316948,100.0,350.69366,0.14196777,0.4253343,0.42348862,0.4332784,0.38991165,0.00091949105,0.0011307746,75299
1992-04-07,5.200582,0.011815665,0.00029680878,0.031996448,273.13144,273.0892,273.4887,274.29242,0.5291984,86.80599,351.34863,0.09236654,0.42811394,0.426726,0.43592772,0.39928627,0.0048666894,0.005409479,75299
1992-04-08,2.9830534,0.012872532,-0.00020216405,0.020938316,273.4282,273.1336,273.4864,274.2739,0.5272545,59.761883,354.0879,0.05928548,0.4279906,0.42395654,0.43308005,0.4079577,0.00071014464,0.0030991063,75299
1992-04-09,1.8341957,0.0038308583,-0.001555942,0.016062498,273.73306,273.21838,273.4856,274.2557,0.53131527,46.09627,349.93652,0.046020508,0.42561468,0.42877325,0.4336656,0.4133396,0.0002876222,0.0027692765,75299
1992-04-10,-0.76472574,0.002646032,-0.0018065125,0.016980251,273.44412,273.29288,273.48624,274.23788,0.60764897,57.576252,292.18848,0.057942707,0.40018463,0.40982056,0.42980385,0.41693816,1.4901161e-08,0.0033214316,75299
1992-04-11,-2.1277285,0.00041264296,-0.0024092048,0.017519632,273.2335,273.30725,273.48804,274.22107,0.61898685,62.855877,278.70312,0.06298828,0.38702837,0.39452744,0.42557144,0.41866493,2.9802322e-08,0.0036461577,75299
1992-04-12,-3.2423177,0.00075240573,-0.0025844127,0.017355999,272.9801,273.27808,273.48953,274.20343,0.6165254,63.120525,274.62857,0.06335449,0.37905565,0.3851967,0.421779,0.41934267,1.4901161e-06,0.00378751,75299
1992-04-13,1.2807314,0.00040604174,-0.0035541877,0.01500535,273.0575,273.2361,273.48898,274.18726,0.6081964,55.620197,273.83203,0.05537923,0.3928496,0.38153204,0.41843224,0.41946793,0.000118121505,0.0038162023,75299
1992-04-14,7.0946765,0.0011818856,-0.0032848567,0.007295648,275.3946,273.39987,273.48965,274.17087,0.5896865,27.74935,274.7412,0.027547201,0.41942915,0.39930406,0.41552353,0.41943297,0.00023268163,0.0038084462,75299
1992-04-15,5.194349,0.0036553412,-0.0010199547,0.0026170413,275.66663,274.07162,273.4982,274.15594,0.57481647,9.82845,274.83917,0.009602864,0.41957855,0.4164804,0.41416296,0.41936812,0.00013974309,0.0037957355,75299
1992-04-16,5.3368926,0.0004081279,-0.0035982132,0.0012715658,277.02365,275.67307,273.52716,274.14352,0.56312823,4.745687,274.88184,0.005086263,0.40473366,0.4136499,0.41374016,0.41929308,3.0368567e-05,0.0037805662,75299
1992-04-17,8.668318,0.0020668954,-0.005003363,0.00058579445,279.14975,276.9155,273.58502,274.1327,0.55416465,2.2297363,274.90332,0.0024414062,0.39741644,0.4043827,0.41170946,0.41918054,5.352497e-05,0.0037577003,75299
1992-04-18,5.6821713,7.2941184e-05,-0.0048577264,0.0001518329,278.79733,278.06403,273.68256,274.12408,0.5468611,0.57299805,274.9121,0.00056966144,0.39118132,0.3980446,0.40905634,0.4190445,4.61936e-06,0.0037302524,75299
1992-04-19,2.7491446,0.00053808687,-0.0027076602,0.00018469493,276.51196,276.28625,273.77353,274.11795,0.5443809,0.8886719,211.48827,0.00081380206,0.3807157,0.3905824,0.4060758,0.41889253,6.6161156e-06,0.0036994517,75299
1992-04-20,6.4611297,0.0057019196,-0.0026866123,0.0001176993,278.16406,276.62753,273.85245,274.11325,0.54070294,0.64404297,191.4733,0.0005289714,0.38662592,0.3853353,0.4028492,0.41871834,0.00011198223,0.0036650747,75299
1992-04-21,8.240936,0.0064356118,-0.002945155,2.5232634e-05,279.61148,278.0137,274.0071,274.1103,0.5362839,0.14241536,191.47655,-7.345365e-24,0.41526857,0.4010512,0.39995322,0.41852126,0.00012774765,0.003626749,75299
