time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1984-12-03,-3.504313,0.0010934978,-0.002037093,0.026139298,271.14154,271.31134,273.61887,278.018,0.722567,98.74609,156.79523,0.16691081,0.36810747,0.3502191,0.37523904,0.3961881,0.0,0.0013150498,48085
1984-12-04,-2.1640992,0.00046982168,-0.0007246956,0.02700325,271.2325,271.38776,273.59314,277.91965,0.7095077,98.74609,159.67935,0.1694336,0.36483002,0.3504416,0.37394777,0.3960794,0.0,0.0013094991,48085
1984-12-05,-4.6600375,0.00045624853,-0.00010437518,0.027446905,271.28552,271.45728,273.57047,277.82318,0.7055935,98.74609,161.03482,0.17073567,0.3618889,0.35052237,0.3726832,0.3959681,0.0,0.0013036728,48085
1984-12-06,-10.747837,0.00027299777,1.3463199e-05,0.027693352,271.2225,271.50912,273.5502,277.72852,0.70285743,98.74609,161.24869,0.17203777,0.3593515,0.3504931,0.37144026,0.39586067,0.0,0.0012976006,48085
1984-12-07,-14.154093,0.00021079373,-8.2977116e-05,0.027852574,271.11285,271.5322,273.5318,277.63522,0.6984836,98.74609,160.7171,0.17382812,0.35740027,0.35034433,0.3702208,0.39573607,0.0,0.0012912974,48085
1984-12-08,-15.467567,0.00182845,-0.00067049265,0.028169116,270.99188,271.53094,273.51407,277.5435,0.69828296,98.74609,157.57811,0.17850749,0.3554554,0.35009447,0.36902046,0.3956057,0.0,0.0012847856,48085
1984-12-09,-10.037024,0.0038595856,-0.002318576,0.030899405,271.03784,271.52194,273.49646,277.4533,0.7375232,98.74609,150.1546,0.2056071,0.35380998,0.34975114,0.36784554,0.39547983,0.0,0.0012781024,48085
1984-12-10,-9.045618,0.0072085797,-0.0012387633,0.038287163,271.14893,271.53122,273.47885,277.36533,0.80761856,98.74609,149.98729,0.2545166,0.3523941,0.34934807,0.3666846,0.39534888,0.0,0.0012712032,48085
1984-12-11,-12.168968,0.00050754845,-1.7657876e-06,0.040614408,271.20737,271.55182,273.462,277.2785,0.8167274,98.74609,150.37564,0.2701416,0.35134825,0.34891573,0.36553702,0.39520583,0.0,0.0012641326,48085
1984-12-12,-17.361433,0.00037714542,4.9471855e-06,0.04102373,271.1875,271.5713,273.44614,277.19336,0.81174767,98.74609,150.39029,0.2729899,0.35022292,0.3484707,0.3644034,0.39506087,0.0,0.0012568682,48085
1984-12-13,-13.903033,0.00016211867,-0.00014480203,0.04121236,271.167,271.57968,273.4301,277.11014,0.80531955,98.74609,150.86717,0.2734375,0.34929213,0.34801355,0.36327934,0.39491907,0.0,0.0012494326,48085
1984-12-14,-10.793786,0.00013337994,-9.346753e-05,0.041335266,271.2178,271.58997,273.41513,277.0274,0.7984245,98.74609,152.05695,0.27225748,0.3486913,0.3475596,0.362175,0.39476332,0.0,0.0012418628,48085
1984-12-15,-9.860096,7.3477626e-05,-0.00011014193,0.04141271,271.27408,271.60645,273.4006,276.94678,0.7914525,98.74609,153.78156,0.269694,0.34782282,0.34709868,0.36108336,0.39460692,0.0,0.0012341514,48085
1984-12-16,-19.209301,2.8342008e-06,2.9057264e-07,0.041361053,271.23645,271.62076,273.3864,276.86862,0.7835523,98.74609,155.31183,0.26664224,0.3469003,0.34662756,0.3600184,0.39445496,0.0,0.0012263283,48085
1984-12-17,-17.69994,0.00019973218,-0.0002822876,0.041404366,271.14807,271.62012,273.37268,276.7896,0.77650654,98.74609,155.57193,0.26631674,0.34613037,0.34615135,0.3589592,0.3942884,0.0,0.0012183934,48085
1984-12-18,-13.778532,0.0015776604,-0.000893496,0.04190612,271.15042,271.6128,273.3589,276.71292,0.77476,98.74609,153.40753,0.27327475,0.3452994,0.34567896,0.35793304,0.39411926,0.0,0.0012103766,48085
1984-12-19,-7.778705,0.0018938661,-0.0021067187,0.04353106,271.24124,271.61465,273.34512,276.63885,0.7842993,98.74609,151.68846,0.28686523,0.3445301,0.34518942,0.3569107,0.39395776,0.0,0.0012022778,48085
1984-12-20,-2.8383272,0.0052008373,-0.0021383688,0.046684384,271.35828,271.6325,273.33142,276.56558,0.8025663,98.74609,152.97296,0.30472818,0.34380785,0.34470114,0.35591698,0.39378357,0.0,0.0011940822,48085
1984-12-21,-4.149237,0.0033761314,-0.004534267,0.052113216,271.46463,271.6644,273.3188,276.49304,0.80468476,98.74609,156.74869,0.33207193,0.3430977,0.34422937,0.35492644,0.3936068,0.0,0.001185827,48085
1984-12-22,-12.376666,7.857179e-05,-0.0027777925,0.05274093,271.45642,271.69656,273.30658,276.42194,0.7992126,98.74609,159.2324,0.33138022,0.34240595,0.34375763,0.35395178,0.39343134,0.0,0.0011774823,48085
1984-12-23,-10.906113,0.000399822,-0.0023750663,0.052811105,271.43594,271.71823,273.29498,276.35193,0.7932629,98.74609,160.8229,0.32840982,0.3417441,0.3432878,0.35300446,0.3932546,0.0,0.0011691079,48085
1984-12-24,-14.71798,0.00013445914,-0.0006115064,0.05291943,271.41476,271.7325,273.28397,276.28293,0.7875955,98.74609,162.03775,0.32670084,0.3410956,0.3428243,0.35206032,0.3930664,0.0,0.0011606514,48085
1984-12-25,-17.601583,5.3822536e-05,-0.00029874593,0.052933652,271.365,271.73868,273.27304,276.2158,0.7805549,98.74609,163.01334,0.32507324,0.34047762,0.342371,0.3511308,0.39287758,0.0,0.0011521652,48085
1984-12-26,-16.804514,4.8044323e-05,-0.000333637,0.052918237,271.30212,271.73523,273.26202,276.15002,0.7728476,98.74609,164.07225,0.3228353,0.3403829,0.3419164,0.3502172,0.39269766,0.0,0.0011435896,48085
1984-12-27,-15.520273,3.758967e-05,-0.00032667816,0.052874964,271.29843,271.72772,273.25098,276.08557,0.76528305,98.74609,165.34178,0.3202311,0.33986536,0.34147325,0.34931883,0.39250374,0.0,0.001135014,48085
1984-12-28,-15.888723,0.00014906355,2.771616e-05,0.05294482,271.28033,271.71902,273.24026,276.0221,0.75832283,98.74609,166.13931,0.31933594,0.3396727,0.34104156,0.34843573,0.39230666,0.0,0.0011264235,48085
1984-12-29,-12.749448,0.00046560765,5.096197e-06,0.053220153,271.29422,271.71136,273.2297,275.96,0.75380015,98.74609,166.10838,0.32059732,0.3392423,0.34062448,0.3475628,0.392114,0.0,0.0011178106,48085
1984-12-30,-12.020512,0.000415653,7.331371e-05,0.053656936,271.33243,271.709,273.21854,275.8988,0.75140136,98.74609,166.19432,0.32307944,0.33934084,0.34021187,0.3467032,0.39192137,0.0,0.0011091605,48085
1984-12-31,-12.523477,0.0012288804,4.249066e-05,0.054686546,271.3488,271.71057,273.20755,275.83887,0.75674796,98.74609,164.00096,0.3334961,0.33935356,0.33982214,0.34586272,0.3917179,0.0,0.0011004955,48085
1985-01-01,-9.882866,0.0019347817,-0.0016184151,0.05637296,271.3928,271.71463,273.1959,275.77985,0.769196,98.74609,163.28546,0.34521484,0.33932748,0.33945465,0.34501204,0.39151254,0.0,0.0010916963,48085
1985-01-02,-26.335821,2.4592875e-05,6.317347e-05,0.05686478,271.32184,271.71884,273.18512,275.7218,0.76802266,98.74609,164.10773,0.34672037,0.33873048,0.3391018,0.34420457,0.39131865,0.0,0.001083076,48085
1985-01-03,-36.483185,6.593654e-06,8.940697e-06,0.05685715,271.0949,271.69717,273.17395,275.66467,0.7601186,98.74609,164.53807,0.34570312,0.33816466,0.3387375,0.3434105,0.39111075,0.0,0.001074478,48085
1985-01-04,-32.75791,0.00032159092,-0.00014644116,0.056916874,270.89572,271.64334,273.16232,275.609,0.75293106,98.74609,164.45702,0.3461914,0.3376738,0.33835664,0.3426272,0.3909022,0.0,0.0010658726,48085
1985-01-05,-30.018559,0.0010841221,-7.531047e-05,0.057713944,270.86313,271.58167,273.14957,275.5544,0.7554211,98.74609,159.75194,0.36083984,0.33714423,0.3379593,0.34185854,0.39070383,0.0,0.0010572895,48085
1985-01-06,-30.173744,0.0010850617,-5.725026e-05,0.058291435,270.86072,271.52878,273.13602,275.49997,0.7548403,98.74609,156.80206,0.37105307,0.3366642,0.3375492,0.34110513,0.39049402,0.0,0.0010487512,48085
1985-01-07,-25.863453,0.0016678696,-0.00011249632,0.060754936,270.91055,271.4879,273.12216,275.44623,0.7758062,98.74609,149.35643,0.40625,0.33627573,0.33713403,0.34036255,0.3902804,0.0,0.0010402054,48085
1985-01-08,-16.233015,0.0049449652,-0.0002507344,0.06358349,270.98288,271.46484,273.1068,275.39423,0.79427284,98.74609,146.42252,0.4338379,0.33605576,0.33672142,0.33962822,0.39006743,0.0,0.0010317117,48085
1985-01-09,-11.794305,0.0009485871,-0.0019060671,0.06654489,271.12988,271.46573,273.0929,275.34357,0.8104767,98.74609,152.19498,0.43693033,0.33602586,0.3363355,0.33889008,0.38986078,0.0,0.0010231286,48085
1985-01-10,-19.202478,0.00012464821,5.6646764e-05,0.06668234,271.15073,271.48,273.07867,275.29233,0.804178,98.74609,153.78775,0.4333496,0.33573404,0.33594832,0.33819008,0.3896478,0.0,0.0010147393,48085
1985-01-11,-19.27432,0.00062327087,-4.3414533e-05,0.06687069,271.1367,271.48944,273.06403,275.24176,0.79772896,98.74609,154.41959,0.4325765,0.3355751,0.33557892,0.3374977,0.38943037,0.0,0.0010063574,48085
1985-01-12,-18.532408,0.00077326596,-0.00027678907,0.06795343,271.1467,271.4963,273.05026,275.19275,0.79893535,98.74609,150.9147,0.44978842,0.33509317,0.3352127,0.33681297,0.38921165,0.0,0.0009979829,48085
1985-01-13,-17.359707,0.0002464801,-0.0002240166,0.06820679,271.16833,271.50397,273.03726,275.14496,0.7934028,98.74609,151.4466,0.45003256,0.3346106,0.3348465,0.33613715,0.38900438,0.0,0.0009896904,48085
1985-01-14,-15.345328,0.00059005193,-0.00019340962,0.0684576,271.18436,271.513,273.02426,275.09775,0.78791976,98.74609,152.2503,0.44925943,0.33416557,0.33449554,0.33548227,0.3887876,0.0,0.0009814426,48085
1985-01-15,-7.430618,0.00046151705,-0.00029560924,0.069173895,271.25317,271.526,273.0113,275.05084,0.78633446,98.74609,153.91014,0.4494629,0.33413187,0.3341414,0.33482042,0.38856444,0.0,0.00097319484,48085
1985-01-16,-4.6182146,0.0030722618,-0.003472574,0.07085816,271.33987,271.5487,272.99905,275.0048,0.7941867,98.74609,157.94952,0.4482015,0.33384642,0.33380637,0.33413568,0.38833937,0.0,0.0009647384,48085
1985-01-17,-9.778198,0.0013899415,-0.00071550906,0.07254704,271.37888,271.5773,272.98737,274.95963,0.801701,98.74609,160.9925,0.4501953,0.33334097,0.33347002,0.33351898,0.38812956,0.0,0.0009566769,48085
1985-01-18,-13.068599,0.0015025231,-0.0002418682,0.074363984,271.3811,271.60147,272.9763,274.91425,0.80790305,98.74609,159.37596,0.46618652,0.3329239,0.33313307,0.33291373,0.38790765,0.0,0.0009486824,48085
1985-01-19,-20.765705,0.000109988454,1.1578202e-05,0.074928604,271.34863,271.6188,272.9655,274.87006,0.80451244,98.74609,159.57779,0.46976724,0.3324356,0.3327999,0.3323199,0.38768578,0.0,0.00094073266,48085
1985-01-20,-28.947104,0.0005148888,-3.6388636e-05,0.07520255,271.2541,271.62244,272.95496,274.82703,0.79913056,98.74609,159.17088,0.4724528,0.33195814,0.33247122,0.3317299,0.38746515,0.0,0.0009328425,48085
1985-01-21,-31.034143,0.00024065375,1.8700957e-05,0.07551154,271.15625,271.60962,272.94424,274.78445,0.7938278,98.74609,158.38702,0.47713217,0.33157158,0.33212343,0.33115578,0.38725534,0.0,0.0009250343,48085
1985-01-22,-30.865507,0.00025636554,8.367002e-06,0.07589003,271.10434,271.58694,272.9335,274.7426,0.78918564,98.74609,157.43716,0.48225912,0.33130264,0.33178648,0.33059692,0.3870341,0.0,0.00091727823,48085
1985-01-23,-30.956566,0.0009708071,-0.00010018051,0.076046705,271.04022,271.55942,272.92233,274.70157,0.7828008,98.74609,157.3242,0.48331705,0.33096948,0.33144125,0.3300476,0.38681093,0.0,0.0009095669,48085
1985-01-24,-19.940578,0.0028838576,-0.00024763495,0.07842592,271.07468,271.5334,272.91116,274.66107,0.7963941,98.74609,150.51561,0.5206706,0.3305677,0.3310884,0.32950783,0.38658842,0.0,0.0009019524,48085
1985-01-25,-18.521744,0.0021191253,-0.00044597685,0.080890216,271.1619,271.52237,272.8995,274.62128,0.8079867,98.74609,150.05533,0.5388997,0.33018303,0.33074188,0.32897377,0.38636908,0.0,0.00089440495,48085
1985-01-26,-23.826775,0.0015772164,-0.00020868331,0.08290998,271.1897,271.5237,272.88815,274.58197,0.81450504,98.74609,150.23111,0.55196124,0.32979903,0.33038712,0.32844672,0.386158,0.0,0.0008869171,48085
1985-01-27,-25.393072,3.5390017e-06,-0.0001231134,0.08331076,271.17242,271.5241,272.8767,274.5436,0.80930847,98.74609,151.50421,0.5500488,0.3298429,0.33004126,0.32793108,0.3859342,0.0,0.0008794591,48085
1985-01-28,-24.385618,3.937369e-05,-5.0753355e-05,0.08332384,271.16022,271.5212,272.86545,274.5054,0.8014626,98.74609,152.70831,0.54577637,0.32958984,0.3297113,0.3274269,0.38571104,0.0,0.000872083,48085
1985-01-29,-24.539923,0.0014341348,-0.00027512014,0.083578266,271.1409,271.5161,272.85413,274.4679,0.7956573,98.74609,152.96515,0.5459798,0.32923064,0.32937178,0.32693228,0.38548788,0.0,0.00086479634,48085
1985-01-30,-10.64695,0.0030445158,-0.0011897981,0.08711132,271.2008,271.51382,272.84283,274.43097,0.81391346,98.74609,151.27667,0.57576495,0.32884088,0.32904243,0.32637724,0.38526154,0.0,0.00085719675,48085
1985-01-31,-23.154041,3.312826e-05,-0.00012531877,0.08777157,271.24094,271.52386,272.83157,274.39468,0.81104416,98.74609,153.77667,0.5711263,0.32845435,0.32870737,0.32588768,0.38504347,0.0,0.0008499548,48085
1985-02-01,-30.555294,0.00018465817,-0.00016687065,0.08773911,271.17773,271.5266,272.8205,274.35895,0.8032574,98.74609,154.80826,0.5671794,0.32808304,0.32837105,0.3254242,0.38482222,0.0,0.00084287673,48085
1985-02-02,-20.260828,0.0022934736,-0.0013662502,0.08912758,271.1577,271.52017,272.80978,274.3237,0.8060097,98.74609,151.48077,0.5876058,0.32770538,0.32804298,0.324962,0.38459906,0.0,0.00083588064,48085
1985-02-03,-17.24616,0.0011922866,-0.0019994006,0.090634145,271.21033,271.51898,272.79916,274.28903,0.8094642,98.74609,150.35252,0.6023763,0.32734045,0.32771745,0.3245074,0.38437843,0.0,0.0008289665,48085
1985-02-04,-19.981737,0.00061463244,-0.00090032816,0.091659665,271.24326,271.5252,272.78882,274.25507,0.80962193,98.74609,150.73827,0.60791016,0.32698822,0.32738495,0.32406807,0.38415718,0.0,0.0008221194,48085
1985-02-05,-25.611612,7.8061224e-05,-4.386902e-05,0.09173882,271.22803,271.5309,272.77844,274.22174,0.80265915,98.74609,152.1188,0.60298663,0.32666716,0.3270575,0.32363638,0.3839461,0.0,0.00081533194,48085
1985-02-06,-26.48695,4.451067e-05,-7.221848e-05,0.0917991,271.20178,271.5304,272.76813,274.18936,0.7952497,98.74609,153.194,0.5990804,0.32643571,0.32673964,0.32321104,0.3837293,0.0,0.00080861896,48085
1985-02-07,-22.933071,0.00022424161,-0.0001430288,0.091932096,271.18677,271.5271,272.7576,274.15695,0.7884831,98.74609,154.05045,0.5965983,0.32627425,0.3264319,0.32278952,0.38350868,0.0,0.0008019358,48085
1985-02-08,-23.482292,9.6996155e-06,-0.00037577003,0.09201622,271.1941,271.52414,272.7472,274.13025,0.7814033,98.74609,155.38702,0.5920003,0.3264707,0.3261299,0.32236862,0.3832868,0.0,0.0007952601,48085
1985-02-09,-27.201225,3.803516e-06,-0.00010085106,0.09197763,271.17047,271.5195,272.73688,274.10922,0.77343476,98.74609,156.69855,0.586792,0.32616362,0.325833,0.32195982,0.38306746,0.0,0.000788562,48085
1985-02-10,-27.274797,8.315056e-06,-5.1543117e-05,0.0919745,271.13553,271.51065,272.7267,274.09146,0.765449,98.74609,157.77701,0.5826416,0.3260428,0.32554182,0.32155862,0.38284874,0.0,0.000781849,48085
1985-02-11,-21.442472,2.7953715e-06,-0.00078932196,0.09196671,271.13464,271.49994,272.7165,274.0758,0.7574804,98.74609,159.1442,0.577596,0.32593536,0.32525697,0.32116508,0.38263574,0.0,0.0007751882,48085
1985-02-12,-24.68692,5.9622525e-05,-0.00035372376,0.09192276,271.13663,271.49182,272.7063,274.06165,0.7499702,98.74609,160.56021,0.57214355,0.32554373,0.32497215,0.3207817,0.38242593,0.0,0.00076859444,48085
1985-02-13,-28.683966,8.760272e-05,-0.00014008582,0.091920495,271.09592,271.4818,272.69598,274.04843,0.7425894,98.74609,161.51105,0.5687663,0.32515717,0.32469177,0.32039833,0.3822085,0.0,0.00076206774,48085
1985-02-14,-29.846552,6.2107497e-06,-9.8347664e-05,0.09197029,271.04337,271.46533,272.68658,274.03638,0.7353647,98.74609,162.18195,0.5666504,0.32483163,0.3244114,0.32001495,0.38199106,0.0,0.00075560063,48085
1985-02-15,-25.938084,9.522736e-05,-3.4876168e-05,0.092034854,271.0153,271.4446,272.67645,274.02444,0.72822136,98.74609,162.90494,0.5649414,0.324845,0.3241272,0.31965193,0.381773,0.0,0.0007491335,48085
1985-02-16,-22.626488,7.405877e-06,-0.00025028735,0.09208679,271.02182,271.4262,272.66632,274.01364,0.72090477,98.74609,163.98566,0.561971,0.32512665,0.32385573,0.31928825,0.38155556,0.0,0.0007427782,48085
1985-02-17,-20.7716,9.480119e-06,-0.0007019043,0.092048965,271.03305,271.41257,272.6547,274.0036,0.71294445,98.74609,165.46515,0.556722,0.3248024,0.32358804,0.31893095,0.38133875,0.0,0.0007364452,48085
1985-02-18,-14.790823,2.6511525e-05,-0.0046800226,0.09194144,271.07086,271.40518,272.64447,273.99368,0.7053157,98.74609,167.4746,0.54951984,0.32443556,0.3233204,0.31858253,0.3811334,0.0,0.0007302165,48085
1985-02-19,-15.8244915,0.00010258258,-0.0015834272,0.091794334,271.10052,271.40533,272.63477,273.98404,0.6983062,98.74609,169.67674,0.5413411,0.3240687,0.32305145,0.3182405,0.38092422,0.0,0.0007240772,48085
1985-02-20,-15.059044,0.0003514886,-0.0009249076,0.091934,271.1137,271.4084,272.6242,273.97513,0.6941135,98.74609,171.25714,0.53719074,0.3239905,0.3227857,0.31787428,0.3807055,0.0,0.00071783364,48085
1985-02-21,-16.185871,0.00019895732,-0.00043330342,0.09213742,271.12256,271.41205,272.61417,273.96707,0.6908952,98.74609,172.67284,0.53389484,0.3239015,0.32252884,0.31752905,0.38048807,0.0,0.00071170926,48085
1985-02-22,-16.112385,0.00031399727,-0.00066717714,0.09245988,271.1185,271.4147,272.6049,273.95856,0.6898887,98.74609,173.22623,0.534139,0.32418504,0.32228407,0.31719717,0.3802732,0.0,0.00070568174,48085
1985-02-23,-13.485919,0.0016793065,-0.0010550916,0.09362606,271.1273,271.41696,272.595,273.94995,0.70465255,98.74609,170.57811,0.5484212,0.32385826,0.3220488,0.31687737,0.38006082,0.0,0.0006997809,48085
1985-02-24,-10.381573,0.00020622909,-0.0010359585,0.09415432,271.16815,271.42303,272.58527,273.94138,0.70657074,98.74609,171.91795,0.5478923,0.32436433,0.32182375,0.31656328,0.37985167,0.0,0.0006939471,48085
1985-02-25,-11.351673,0.00022170841,-0.0015640408,0.0943257,271.20306,271.4334,272.57587,273.93362,0.70352757,98.74609,174.88605,0.53983563,0.3240261,0.32161203,0.3162416,0.37964883,0.0,0.00068808347,48085
1985-02-26,-12.718451,0.00014063418,-0.0014581829,0.09430119,271.20425,271.4445,272.5667,273.92572,0.6978411,98.74609,177.47916,0.531779,0.3235747,0.3213984,0.3159256,0.3794384,0.0,0.0006823242,48085
1985-02-27,-11.011875,0.0007637769,-0.0024938583,0.094599724,271.20496,271.45218,272.55823,273.91824,0.6976987,98.74609,179.09796,0.528361,0.32313856,0.32118097,0.31562486,0.37922922,0.0,0.0006767139,48085
1985-02-28,-7.9608808,0.00166592,-0.0011152476,0.0957512,271.23706,271.4612,272.55038,273.911,0.71184266,98.74609,180.32877,0.53104657,0.32270622,0.320961,0.31533623,0.37902197,0.0,0.00067115575,48085
1985-03-01,-8.489806,0.0004476074,-0.0017752126,0.09663693,271.27194,271.47354,272.54266,273.9037,0.720351,98.74609,182.69595,0.5293376,0.32235146,0.32074103,0.31505203,0.37881532,0.0,0.0006656647,48085
1985-03-02,-9.078696,0.00066772103,-0.0020980835,0.09696499,271.28598,271.4869,272.53464,273.89642,0.7198974,98.74609,185.43326,0.5233154,0.32204756,0.3205223,0.31476212,0.3786049,0.0,0.00066016614,48085
1985-03-03,-7.2408004,0.0018490821,-0.0027529374,0.098480664,271.30176,271.49945,272.5265,273.8894,0.7372714,98.74609,186.0755,0.52925617,0.32166162,0.32030487,0.31448364,0.3783989,0.0,0.0006547645,48085
1985-03-04,-7.9219294,0.000284648,-0.0038315877,0.099087,271.32678,271.51273,272.51932,273.8829,0.7410044,98.74609,188.93716,0.5249837,0.32126808,0.3200849,0.31420198,0.3781961,0.0,0.0006494671,48085
1985-03-05,-9.85755,0.0007615566,-0.0032707527,0.099509396,271.3269,271.52487,272.51257,273.8761,0.7427468,98.74609,190.99315,0.5214844,0.3208777,0.31986555,0.3139356,0.37800026,0.0,0.00064424425,48085
1985-03-06,-11.78599,0.0003245574,-0.0031735152,0.099453606,271.29977,271.53253,272.5061,273.86932,0.73695576,98.74609,193.43716,0.5145671,0.32064056,0.3196462,0.31366792,0.3778006,0.0,0.0006390065,48085
1985-03-07,-9.824016,0.0008679694,-0.0029234365,0.10023224,271.29022,271.53525,272.4996,273.86298,0.74308753,98.74609,193.65494,0.51782227,0.32029915,0.31942877,0.31341043,0.3775991,0.0,0.0006338805,48085
1985-03-08,-8.105063,0.00025172235,-0.00397484,0.10024091,271.30157,271.537,272.49265,273.85605,0.7380668,98.74609,196.24998,0.5111491,0.31994948,0.31920815,0.31315804,0.37739754,0.0,0.00062883645,48085
1985-03-09,-6.97222,0.0007462174,-0.0030327067,0.10044062,271.3247,271.5408,272.4854,273.8505,0.7364366,98.74609,198.82616,0.5053711,0.31959853,0.31898627,0.31291136,0.37719727,0.0,0.00062384456,48085
1985-03-10,-8.287373,9.779334e-05,-0.0032356754,0.10073856,271.33832,271.5477,272.47986,273.84427,0.7358072,98.74609,201.291,0.50061035,0.31945038,0.318772,0.3126526,0.37699446,0.0,0.0006188378,48085
1985-03-11,-5.890716,0.0038303316,-0.0031261519,0.102647744,271.34875,271.55338,272.47418,273.8382,0.75557655,98.74609,201.70377,0.5085449,0.31914648,0.31855965,0.31240144,0.37679482,0.0,0.0006139502,48085
1985-03-12,-2.505042,0.0031204924,-0.004677452,0.10556229,271.3995,271.5629,272.4673,273.8308,0.7817778,98.74609,203.10448,0.51969403,0.31880888,0.3183473,0.3121656,0.37659708,0.0,0.00060911477,48085
1985-03-13,-0.79850805,0.0026624738,-0.0058781505,0.10903108,271.4616,271.58002,272.46167,273.82486,0.79255843,98.74609,206.67545,0.52766925,0.31848082,0.31813368,0.31193352,0.3764,7.450581e-09,0.00060435385,48085
1985-03-14,-1.2680084,0.004392388,-0.003962569,0.111931324,271.51172,271.60016,272.45624,273.819,0.77601,98.74609,210.20831,0.53238934,0.31815973,0.31792006,0.31170464,0.37620607,0.0,0.00059966,48085
1985-03-15,-0.09909795,0.0013432619,-0.00629092,0.114452206,271.55142,271.62372,272.45114,273.8139,0.7502293,98.74609,214.15916,0.5350749,0.31784567,0.3177077,0.31147957,0.376016,2.2351742e-08,0.00059500337,48085
1985-03-16,0.5377766,0.005119878,-0.002636835,0.116722584,271.5942,271.6483,272.4463,273.8078,0.7304043,98.74609,221.82616,0.5264079,0.32251105,0.31754112,0.31125006,0.3758246,1.2233853e-05,0.00059033185,48085
1985-03-17,-0.9121714,0.0037808954,-0.0031851605,0.12128544,271.63513,271.6749,272.44296,273.80243,0.74579406,98.74609,223.92023,0.54125977,0.32694435,0.31765112,0.31102943,0.3756307,0.0,0.00058576465,48085
1985-03-18,-3.8044832,3.0321517e-06,-0.0070550367,0.122249566,271.63904,271.6984,272.4389,273.79703,0.7351314,98.74609,226.97296,0.5386556,0.3256302,0.3177649,0.31081071,0.37543806,0.0,0.0005812794,48085
1985-03-19,-4.573493,2.1547123e-06,-0.0053619146,0.121862255,271.61374,271.71585,272.43512,273.7916,0.72715735,98.74609,230.46124,0.5286458,0.32445526,0.3178266,0.310599,0.37524542,0.0,0.0005768314,48085
1985-03-20,-4.6608233,1.129508e-06,-0.0046732053,0.12160257,271.6007,271.72733,272.43124,273.78638,0.71916336,98.74609,233.7604,0.52006024,0.32351175,0.31784377,0.3103949,0.3750534,0.0,0.0005724132,48085
1985-03-21,-3.1556191,3.0249357e-06,-0.0057266057,0.12130078,271.594,271.73572,272.4283,273.78125,0.71116936,98.74609,236.93,0.5118408,0.3225924,0.3178196,0.31019783,0.37486205,0.0,0.00056806207,48085
1985-03-22,-0.27123806,0.00062817335,-0.0052954853,0.12133566,271.6334,271.74493,272.42496,273.77478,0.6961054,98.74609,242.76431,0.49975586,0.3222815,0.31777573,0.31000265,0.37467065,8.940697e-08,0.0005637482,48085
1985-03-23,-0.2707072,8.6503013e-07,-0.009205416,0.12117454,271.6784,271.7572,272.42255,273.76932,0.66461635,98.74609,251.0423,0.4827474,0.3215332,0.3177166,0.30981445,0.3744812,0.0,0.00055951625,48085
1985-03-24,-0.16250204,1.2875973e-06,-0.010282986,0.12047926,271.7099,271.774,272.4196,273.76456,0.63864625,98.74609,257.8623,0.46732584,0.3207709,0.31763014,0.30963135,0.374293,0.0,0.0005553365,48085
1985-03-25,0.55394197,1.731059e-06,-0.009730607,0.11978678,271.7293,271.79047,272.41702,273.75958,0.6192574,98.74609,264.84796,0.45284018,0.32007727,0.3175176,0.30944824,0.37410736,0.0,0.00055119395,48085
1985-03-26,0.5150353,4.099451e-06,-0.011009522,0.11917373,271.76285,271.8074,272.41498,273.75497,0.59960246,98.74609,272.79068,0.43717447,0.31944084,0.31738725,0.30927277,0.37392426,0.0,0.00054711103,48085
1985-03-27,0.7694978,6.0889124e-05,-0.009610288,0.11864674,271.79672,271.82468,272.41248,273.75024,0.58337,98.74609,280.1979,0.4238688,0.31885085,0.31725058,0.30909857,0.37374243,0.0,0.00054308027,48085
1985-03-28,0.9069528,0.00041965485,-0.00643494,0.118327975,271.83337,271.84515,272.41116,273.7452,0.5711858,98.74609,286.76562,0.4128418,0.31999907,0.31711325,0.3089218,0.37356567,5.8859587e-06,0.0005390942,48085
1985-03-29,1.1564524,0.0037860214,-0.0068573654,0.117751755,271.8751,271.86703,272.4099,273.7402,0.5792686,98.74609,289.62402,0.40612793,0.33971086,0.31748453,0.30874634,0.37338257,3.5353005e-05,0.0005351454,48085
1985-03-30,-2.1112466,0.002250862,-0.008442894,0.1209501,271.89633,271.88846,272.40808,273.7354,0.6651441,98.74609,282.72623,0.4275309,0.34702873,0.31925583,0.30859122,0.37319946,0.0,0.00053124875,48085
1985-03-31,-3.0223265,1.1709082e-05,-0.009800151,0.12061751,271.83054,271.90393,272.40677,273.7313,0.65430015,98.74609,283.95898,0.424764,0.34190497,0.32059225,0.30845323,0.37301064,0.0,0.0005273372,48085
1985-04-01,-2.1058633,7.271767e-05,-0.01083158,0.12015823,271.80026,271.9095,272.4062,273.72668,0.64380306,98.74609,286.13867,0.4198812,0.3383802,0.32146454,0.308328,0.37283263,0.0,0.0005235076,48085
