time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-03-02,-9.315483,5.3524955e-06,-4.2304397e-05,0.11944906,271.882,272.20917,273.4127,275.06958,0.79813045,99.31055,237.97687,0.50179034,0.34912238,0.352424,0.34712854,0.33504805,0.0,0.00013779104,78165
1978-03-03,-6.9431367,0.0037003718,-0.00017588586,0.12042042,271.87045,272.20627,273.39963,275.03406,0.7986257,99.31055,238.3587,0.50480145,0.34809366,0.35144997,0.34716162,0.3351167,0.0,0.00013808161,78165
1978-03-04,-2.4618738,0.0023914576,-9.3601644e-05,0.12469256,271.91913,272.20538,273.38727,274.9989,0.8213079,99.31055,234.99738,0.53015137,0.34713045,0.3505446,0.3471667,0.33517328,0.0,0.00013839453,78165
1978-03-05,-3.2958822,0.0005860984,-0.00022106618,0.12570591,271.9918,272.21356,273.37555,274.96405,0.81986946,99.31055,237.30272,0.5295817,0.34621873,0.34969267,0.3471489,0.33522925,0.0,0.00013870746,78165
1978-03-06,-3.8746576,0.00026359968,-0.00027412176,0.1258142,272.03363,272.2272,273.36383,274.92996,0.8137116,99.31055,240.37987,0.52319336,0.34534964,0.34890047,0.34711328,0.33529472,0.0,0.00013900548,78165
1978-03-07,-3.0605059,0.0024656877,-0.00031629205,0.12727113,272.06027,272.24203,273.35294,274.8964,0.8165157,99.31055,241.75584,0.52612305,0.34453392,0.34814644,0.34706244,0.33535638,0.0,0.00013931096,78165
1978-03-08,-1.2562126,0.0060755936,-0.00043098629,0.12935217,272.0894,272.25778,273.34158,274.8633,0.82033324,99.31055,243.1953,0.53133136,0.34374937,0.34743753,0.34699884,0.3354117,0.0,0.00013962388,78165
1978-03-09,-1.1447618,0.0027411967,-0.0003463626,0.13620071,272.13745,272.2756,273.3322,274.8304,0.804913,99.31055,242.7412,0.56099445,0.34301758,0.34675917,0.3469162,0.33547148,0.0,0.00013989955,78165
1978-03-10,-3.4598608,0.00060085655,-0.00032564998,0.13666058,272.16995,272.29556,273.32272,274.7982,0.7711138,99.31055,246.28253,0.5550944,0.34231058,0.3461132,0.34682655,0.33553314,0.0,0.00014020503,78165
1978-03-11,-5.380902,0.0003018502,-0.00024362653,0.13683908,272.15842,272.3138,273.31326,274.766,0.76163906,99.31055,249.06964,0.5493571,0.34163475,0.3454825,0.3467331,0.33558783,0.0,0.0001404956,78165
1978-03-12,-4.7779837,0.00011759749,-0.00020942837,0.13694668,272.14487,272.3262,273.3051,274.73477,0.7561392,99.31055,251.50682,0.5443929,0.34098497,0.3448696,0.34663263,0.33563995,0.0,0.00014078617,78165
1978-03-13,-3.9448423,0.00014675524,-0.00024885684,0.13702841,272.13568,272.33536,273.29712,274.70395,0.7501937,99.31055,253.9033,0.53971356,0.34036064,0.34427133,0.3465271,0.33569655,0.0,0.0001410693,78165
1978-03-14,-4.7126203,0.00017257333,-0.00021167845,0.13697736,272.12582,272.3417,273.28812,274.67355,0.74312794,99.31055,256.40656,0.5340983,0.33976746,0.3436896,0.34641203,0.3357544,0.0,0.00014135242,78165
1978-03-15,0.08919614,0.0009470582,-0.00028268993,0.13760237,272.15027,272.34775,273.28027,274.64386,0.73608124,99.31055,260.62726,0.5279541,0.33925375,0.34312567,0.3463014,0.33580843,3.2782555e-07,0.00014162064,78165
1978-03-16,1.883746,0.0039593847,-0.00014273822,0.13501509,272.22443,272.3587,273.27264,274.61404,0.6942079,99.31055,268.87564,0.5029297,0.38046518,0.3469194,0.3461895,0.33585677,0.00018531084,0.00014189631,78165
1978-03-17,1.3645098,0.0032488883,-0.00014896691,0.12908566,272.28992,272.37665,273.2649,274.58496,0.6864854,99.31055,271.4938,0.4757894,0.41930833,0.38269296,0.3467795,0.33590636,0.00013326108,0.00014216453,78165
1978-03-18,2.5022273,0.004421384,0.00024546683,0.12209233,272.339,272.39905,273.25745,274.55606,0.65964806,99.31055,275.61426,0.44405112,0.4220473,0.40955162,0.3502337,0.33597502,0.0007907003,0.00014727563,78165
1978-03-19,0.5871546,0.01308395,-3.5315752e-06,0.11662229,272.3827,272.42346,273.2502,274.52725,0.6963858,99.31055,271.4987,0.42911783,0.42829832,0.4278736,0.36814627,0.33612633,0.0004079342,0.00014324486,78165
1978-03-20,-1.6757053,0.0058716536,-0.0005848855,0.119053006,272.41074,272.44922,273.2431,274.49927,0.7134852,99.31055,270.7946,0.4391276,0.4061502,0.41227213,0.37676683,0.3364595,2.130866e-06,0.00014495105,78165
1978-03-21,2.0202494,0.0019627512,-4.4614077e-05,0.116404735,272.43982,272.47354,273.23618,274.47192,0.7292659,99.31055,273.44693,0.42626953,0.42113113,0.42094103,0.38308716,0.33688864,0.0007484406,0.00016663224,78165
1978-03-22,1.700818,7.1167947e-06,-0.00022178143,0.109745465,272.46497,272.49768,273.2306,274.44415,0.6846394,99.31055,279.72687,0.39274088,0.41881943,0.41985258,0.39097467,0.33753014,0.00032439828,0.00015063584,78165
1978-03-23,1.8625281,0.00088408886,-0.00010562688,0.1013724,272.4981,272.5211,273.22495,274.4166,0.6495089,99.31055,284.48013,0.3568929,0.42630768,0.42584166,0.3975811,0.33836493,0.00042179227,0.00015898049,78165
1978-03-24,0.82583517,2.8514862e-05,-9.045005e-06,0.09376204,272.5289,272.54514,273.22012,274.39017,0.6218759,99.31055,287.8203,0.32657877,0.41973814,0.4253057,0.40568987,0.3395659,0.00056387484,0.00018426031,78165
1978-03-25,1.6677573,0.00021444261,-0.00011857599,0.08536919,272.5468,272.56857,273.215,274.36423,0.6001381,99.31055,294.41373,0.29085287,0.41511855,0.42409196,0.41244254,0.34124756,0.0010847002,0.00019018352,78165
1978-03-26,2.8195696,0.0019312769,-3.6157668e-05,0.07314614,272.5816,272.59088,273.21033,274.33746,0.58303875,99.31055,299.17676,0.24532063,0.4237779,0.42730203,0.421175,0.34371695,0.0014837235,0.00075856596,78165
1978-03-27,2.2124434,1.6480684e-05,6.86273e-05,0.058904648,272.61975,272.61487,273.20718,274.31152,0.5695881,97.889404,302.4362,0.1953125,0.41830826,0.4264431,0.42782465,0.3478457,0.001939103,0.00091771036,78165
1978-03-28,4.1834664,1.7166137e-06,-0.00017219037,0.043296497,272.7083,272.64133,273.20288,274.2866,0.5590074,93.83984,306.6442,0.14208984,0.4206524,0.42494202,0.4309349,0.35339165,0.002734065,0.0010224804,78165
1978-03-29,2.9920511,0.000774616,4.7706068e-05,0.029582858,272.87433,272.68103,273.20023,274.26172,0.55068374,86.58463,308.17285,0.096232094,0.420386,0.425176,0.43092474,0.35972658,0.00056166947,0.0007079467,78165
1978-03-30,1.4078289,6.601513e-05,-0.00029537082,0.021216234,273.34348,272.74802,273.19748,274.23715,0.54413235,68.07308,311.29492,0.06844076,0.4155375,0.42249107,0.42866197,0.36500803,0.0005349666,0.00059906393,78165
1978-03-31,1.2315797,1.4727316e-05,-0.0012364239,0.013588746,273.88928,272.87964,273.19644,274.21338,0.5383321,43.760254,312.55402,0.043823242,0.41707167,0.42334366,0.4261602,0.36924744,0.00026619434,0.0004734248,78165
1978-04-01,2.5597575,2.695788e-06,-0.0016513765,0.007971208,274.20367,273.03806,273.19852,274.1902,0.53310436,25.687988,312.87564,0.025716146,0.416317,0.42237854,0.42380014,0.37260056,0.00015644729,0.000534758,78165
1978-04-02,6.096004,0.0,-0.0024194792,0.004278302,275.8746,273.41907,273.2023,274.16907,0.52858967,13.861897,312.9414,0.013875325,0.41145325,0.4174614,0.4213594,0.3753611,9.7975135e-05,0.0005917251,78165
1978-04-03,2.8161077,7.366052e-06,-0.002542384,0.0021851063,274.906,273.8025,273.2135,274.15063,0.52441514,7.0615234,312.9759,0.007039388,0.40306473,0.4103737,0.41894722,0.37763023,4.0963292e-05,0.00064337254,78165
1978-04-04,0.7729997,1.2934207e-06,-0.00404945,0.0013352633,274.69263,273.9714,273.2279,274.1342,0.5216285,4.2603354,312.99316,0.00394694,0.3908558,0.4007403,0.4165624,0.37952042,1.0713935e-05,0.0006903112,78165
1978-04-05,1.6719172,0.0048915166,-0.0030907094,0.0016097625,274.0811,273.875,273.24265,274.11926,0.5399381,5.9361167,280.61456,0.0061035156,0.3830204,0.39130464,0.41406122,0.38109145,1.4200807e-05,0.00073200464,78165
1978-04-06,0.496787,0.0085319895,-0.0007900968,0.010229786,274.11646,273.90497,273.2561,274.1057,0.73433566,59.480957,166.69432,0.060628254,0.38980293,0.3866774,0.41176096,0.3824005,4.968047e-05,0.00076893717,78165
1978-04-07,-2.4345415,0.0010062873,-0.001651451,0.0110577345,274.1428,273.95477,273.2704,274.09415,0.7233926,66.1311,166.30467,0.06628418,0.3878727,0.38604102,0.4097824,0.3835093,1.8268824e-05,0.00080177933,78165
1978-04-08,-2.9227114,0.000702107,-0.0015621707,0.010085583,273.05902,273.67688,273.28238,274.08514,0.7072828,60.779377,165.65884,0.061075848,0.3879032,0.38443056,0.40796915,0.3844541,3.4093857e-05,0.0008309856,78165
1978-04-09,-2.30304,0.00033706427,-0.0017933697,0.0075976453,273.36307,273.54562,273.29102,274.07568,0.68676007,46.30501,165.93944,0.045979816,0.39619446,0.38615927,0.40629005,0.38526025,7.5891614e-05,0.0008569062,78165
1978-04-10,-1.8468072,6.1768296e-05,-0.0025861487,0.005872766,273.269,273.49023,273.2982,274.06686,0.66652596,35.27466,166.33755,0.0357666,0.38817152,0.38845316,0.40487227,0.38595772,8.59797e-06,0.00087991357,78165
1978-04-11,2.5604753,5.9008596e-07,-0.002886109,0.004094442,274.1288,273.49646,273.30487,274.05795,0.6466479,25.053305,166.70604,0.025268555,0.39078012,0.38667616,0.4034996,0.38656488,5.401671e-05,0.000900425,78165
1978-04-12,5.1568847,1.2248754e-06,-0.0031623691,0.0019454956,276.0787,274.0199,273.3146,274.05154,0.62087196,12.016032,166.97134,0.0119222,0.39103636,0.38694382,0.40215936,0.38708052,3.7908554e-05,0.0009183362,78165
1978-04-13,5.56111,3.817677e-06,-0.004071228,0.0007431507,277.4021,275.84424,273.34143,274.04446,0.59970677,4.6236978,167.08983,0.0044759116,0.38386217,0.38481393,0.40088272,0.38751855,1.7270446e-05,0.0009338781,78165
1978-04-14,6.2403274,0.0,-0.0057703555,0.00022935867,278.37747,276.77905,273.39105,274.03882,0.58513874,1.4458822,167.13182,0.0015869141,0.37322488,0.37983322,0.39941725,0.38788286,6.5267086e-06,0.00094693154,78165
1978-04-15,9.65648,4.2617322e-07,-0.007559173,4.307429e-05,280.5233,278.08017,273.46036,274.03375,0.57129073,0.27807617,167.14061,0.00028483072,0.36131606,0.37290892,0.3976555,0.38816452,1.8030405e-06,0.00095722824,78165
1978-04-16,11.390137,1.275539e-06,-0.0055687055,2.861023e-06,282.16675,279.68027,273.56277,274.02917,0.5603473,0.018310547,167.14061,-7.345365e-24,0.35045052,0.36523756,0.39567056,0.3883635,1.3411045e-07,0.00096461177,78165
1978-04-17,11.800754,1.7880666e-08,-0.005368285,3.1789145e-07,283.31238,280.66815,273.70694,274.0262,0.5517385,0.0017903646,167.14061,-7.345365e-24,0.3416125,0.35791907,0.3935655,0.38849387,2.9802322e-08,0.00096940994,78165
1978-04-18,11.626519,2.1459732e-06,-0.0059897527,-7.345365000000001e-25,283.3284,280.97668,273.95114,274.02475,0.6806537,0.0,140.85838,-7.345365e-24,0.33241653,0.35058656,0.3912665,0.388546,2.9802322e-08,0.00097144395,78165
1978-04-19,8.251142,8.612871e-07,-0.006455615,-7.345365000000001e-25,281.81314,280.72046,274.53424,274.0258,0.8690969,0.0,103.863594,-7.345365e-24,0.3254083,0.34440103,0.3890419,0.3885447,1.4901161e-08,0.000971511,78165
1978-04-20,2.5891936,0.0,-0.005880587,-7.345365000000001e-25,278.21313,278.43634,275.20407,274.0336,0.88000053,0.0,99.999985,-7.345365e-24,0.31910262,0.33912215,0.38684592,0.38850847,0.0,0.00097052753,78165
1978-04-21,5.115478,0.00012984459,-0.005464427,-7.345365000000001e-25,278.20566,277.4079,275.4932,274.0461,0.88000053,0.0,99.999985,-7.345365e-24,0.31385675,0.33426285,0.38456345,0.38845634,1.1622906e-06,0.0009690225,78165
1978-04-22,7.274793,0.00023008995,-0.005195435,-7.345365000000001e-25,280.18558,278.67706,275.77875,274.06155,0.88000053,0.0,99.999985,-7.345365e-24,0.31024423,0.32981744,0.38218307,0.38839722,2.026558e-06,0.0009671524,78165
1978-04-23,6.73973,0.0005134523,-0.0049575604,-7.345365000000001e-25,279.816,278.8634,276.1218,274.08353,0.88000053,0.0,99.999985,-7.345365e-24,0.30813217,0.32606697,0.379804,0.38833237,4.4703484e-06,0.00096505135,78165
1978-04-24,7.5413675,1.9104527e-06,-0.005018048,-7.345365000000001e-25,280.81317,279.45236,276.4464,274.11124,0.88000053,0.0,99.999985,-7.345365e-24,0.30370522,0.32257524,0.37737656,0.38825354,1.4901161e-08,0.0009625703,78165
1978-04-25,10.222498,0.00025084615,-0.00543838,-7.345365000000001e-25,282.33185,280.49564,276.81763,274.14935,0.88000053,0.0,99.999985,-7.345365e-24,0.29855093,0.31875739,0.37482706,0.38815942,2.0861626e-06,0.00095945597,78165
1978-04-26,12.795561,0.00021164119,-0.006902471,-7.345365000000001e-25,284.04266,281.68195,277.27853,274.1996,0.88000053,0.0,99.999985,-7.345365e-24,0.2921791,0.31437048,0.3720716,0.38803992,1.6987324e-06,0.00095553696,78165
1978-04-27,9.964836,0.00011866093,-0.0063591897,-7.345365000000001e-25,283.7061,282.54526,277.83,274.27075,0.88000053,0.0,99.999985,-7.345365e-24,0.2858944,0.31012726,0.36930528,0.38790956,9.3877316e-07,0.0009509623,78165
1978-04-28,3.7692943,9.0897083e-07,-0.0045960546,1.1920929e-07,279.83148,280.56058,278.17664,274.35245,0.85232806,0.0020345051,143.66144,-7.345365e-24,0.28139177,0.30693308,0.3667965,0.3877894,0.0,0.0009464696,78165
1978-04-29,5.317376,0.004464793,-0.0042950064,-7.345365000000001e-25,279.8618,279.34247,278.18542,274.4353,0.8075229,0.001953125,150.3828,-7.345365e-24,0.28747368,0.30423483,0.3643926,0.38766417,5.2779913e-05,0.00094183534,78165
1978-04-30,4.7142625,0.00027110634,-0.0056866556,-7.345365000000001e-25,279.21143,279.3176,278.17175,274.51767,0.7478213,8.138021e-05,150.3828,-7.345365e-24,0.32309023,0.30496725,0.36218706,0.387537,2.8163195e-06,0.0009371713,78165
1978-05-01,3.3134775,3.0624866e-05,-0.0047926307,-7.345365000000001e-25,278.26306,278.51907,278.07904,274.5958,0.7135984,0.0014648438,173.15363,-7.345365e-24,0.30931982,0.3051847,0.3599682,0.38739777,2.3841858e-07,0.0009321049,78165
1978-05-02,7.7880406,0.004023732,-0.005025089,0.0011052688,279.6422,278.53018,277.94025,274.66946,0.7181804,6.4081216,168.55142,0.006591797,0.32164446,0.3055725,0.3579928,0.38725853,4.211068e-05,0.00092710555,78165
1978-05-03,11.908141,0.0042527514,-0.0051554292,0.00010637442,282.29794,280.5189,278.01053,274.74048,0.6821891,0.7184245,168.78026,0.0006510417,0.35702324,0.31212172,0.35626474,0.3871161,5.4836273e-05,0.0009222105,78165
1978-05-04,12.529651,0.0018024396,-0.0045515224,2.6623409e-06,284.04572,282.2541,278.32877,274.81448,0.6475822,0.017822266,168.78123,-7.345365e-24,0.34634972,0.31899324,0.35471854,0.38697433,1.5750527e-05,0.0009171441,78165
1978-05-05,8.551612,0.0011204362,-0.0029999986,-7.345365000000001e-25,282.2709,282.03427,278.70563,274.8949,0.63588727,0.0,164.78416,-7.345365e-24,0.3413709,0.32228026,0.3533071,0.38682556,9.2461705e-06,0.00091202557,78165
1978-05-06,7.5462346,0.0004515648,-0.0041650757,-7.345365000000001e-25,281.4994,281.10748,278.88943,274.979,0.789343,0.0,122.7425,-7.345365e-24,0.33055878,0.3226916,0.35178503,0.38666916,3.6135316e-06,0.0009064898,78165
1978-05-07,8.923463,0.0,-0.0064394474,-7.345365000000001e-25,282.1543,281.2134,278.98785,275.06375,0.88000053,0.0,99.999985,-7.345365e-24,0.3179048,0.32009888,0.34989992,0.38648605,0.0,0.0009001717,78165
1978-05-08,12.509716,0.0005193651,-0.0055551976,-7.345365000000001e-25,283.98727,282.10266,279.1484,275.1502,0.88000053,0.0,99.999985,-7.345365e-24,0.30776468,0.31588492,0.34781075,0.3862896,4.7385693e-06,0.00089331716,78165
1978-05-09,14.883514,1.4051795e-05,-0.009127907,-7.345365000000001e-25,285.94922,283.66418,279.4754,275.23984,0.88000053,0.0,99.999985,-7.345365e-24,0.29774985,0.31111655,0.3455976,0.3860785,1.0430813e-07,0.000886105,78165
1978-05-10,17.290934,0.0018903554,-0.0065835044,-7.345365000000001e-25,288.64124,285.76947,279.98782,275.33582,0.8798511,0.0,100.04165,-7.345365e-24,0.29297957,0.30572128,0.34324265,0.38585344,1.8283725e-05,0.0008784756,78165
1978-05-11,16.174898,0.0037664324,-0.0033299476,-7.345365000000001e-25,288.56326,286.5679,280.61862,275.44214,0.88000053,0.0,99.999985,-7.345365e-24,0.31275812,0.30350304,0.3414065,0.38564682,3.644824e-05,0.0008715093,78165
1978-05-12,14.041288,0.0015281081,-0.0036485419,-7.345365000000001e-25,287.42914,286.35284,281.16803,275.559,0.88000053,0.0,99.999985,-7.345365e-24,0.33469772,0.3053856,0.33982468,0.385437,1.771748e-05,0.0008648485,78165
1978-05-13,15.642088,0.0036422908,-0.0051011518,-7.345365000000001e-25,288.18338,286.16083,281.54974,275.6834,0.88000053,0.0,99.999985,-7.345365e-24,0.33193588,0.30573717,0.33799425,0.38521513,4.144013e-05,0.0008575991,78165
1978-05-14,15.365129,0.002453974,-0.0051331,-7.345365000000001e-25,288.21127,287.0121,281.97214,275.8139,0.88000053,0.0,99.999985,-7.345365e-24,0.34034285,0.3076528,0.33614668,0.38498816,2.30968e-05,0.00085005164,78165
1978-05-15,12.00741,0.00057353976,-0.0043864623,-7.345365000000001e-25,285.15005,285.19373,282.23126,275.9486,0.879984,0.0,100.00454,-7.345365e-24,0.33491835,0.31039557,0.3347473,0.38477516,4.3064356e-06,0.00084305555,78165
1978-05-16,11.289699,0.008320505,-0.0014002547,-7.345365000000001e-25,284.6122,284.34955,282.24817,276.0827,0.88000053,0.0,99.999985,-7.345365e-24,0.37099648,0.3188235,0.33379555,0.3845787,9.390712e-05,0.0008367002,78165
1978-05-17,13.392744,0.0016680956,-0.0036027506,-7.345365000000001e-25,285.77673,284.55222,282.2214,276.2138,0.8798511,0.0,100.04165,-7.345365e-24,0.3573583,0.33072218,0.33289847,0.38437143,1.5974045e-05,0.0008301735,78165
1978-05-18,11.261122,0.0147551745,-0.0026849806,-7.345365000000001e-25,284.3098,284.3678,282.26465,276.3421,0.8798511,0.0,100.04165,-7.345365e-24,0.40361404,0.3561751,0.33237076,0.38416418,0.00019927323,0.0008237809,78165
1978-05-19,12.8315935,4.0143727e-06,-0.0080798045,-7.345365000000001e-25,285.45276,284.50098,282.23865,276.46732,0.88000053,0.0,99.999985,-7.345365e-24,0.37308756,0.37283453,0.3324572,0.38393274,2.9802322e-08,0.00081665814,78165
1978-05-20,12.6427965,0.0031079561,-0.0044036284,-7.345365000000001e-25,285.8723,284.77954,282.2816,276.5906,0.88000053,0.0,99.999985,-7.345365e-24,0.36598396,0.36443964,0.3320427,0.3836867,3.8042665e-05,0.0008090362,78165
1978-05-21,10.150711,0.00078904926,-0.007061474,-7.345365000000001e-25,284.4305,284.47192,282.35373,276.71313,0.88000053,0.0,99.999985,-7.345365e-24,0.36508116,0.3606294,0.33155504,0.38345465,7.31647e-06,0.00080186874,78165
1978-05-22,9.126778,0.0005588344,-0.0072350875,-7.345365000000001e-25,283.7067,283.65448,282.2955,276.83243,0.88000053,0.0,99.999985,-7.345365e-24,0.34811464,0.353583,0.3306605,0.38321114,4.723668e-06,0.0007944107,78165
1978-05-23,7.06437,0.00051927863,-0.0062591583,-7.345365000000001e-25,282.16974,282.63416,282.14005,276.94617,0.88000053,0.0,99.999985,-7.345365e-24,0.33677927,0.34611765,0.32957968,0.3829657,4.23193e-06,0.00078701973,78165
1978-05-24,7.71062,9.892104e-06,-0.004676804,-7.345365000000001e-25,281.98593,281.9904,281.8906,277.0541,0.88000053,0.0,99.999985,-7.345365e-24,0.3265133,0.33924356,0.3284308,0.38271776,7.4505806e-08,0.00077980757,78165
1978-05-25,11.157774,2.2053719e-06,-0.0061256886,-7.345365000000001e-25,284.005,282.93872,281.71725,277.15488,0.88000053,0.0,99.999985,-7.345365e-24,0.31638846,0.332304,0.32711983,0.38246346,2.2351742e-08,0.00077251345,78165
1978-05-26,14.339022,5.057454e-06,-0.005860552,-7.345365000000001e-25,286.0552,284.32877,281.74792,277.25146,0.88000053,0.0,99.999985,-7.345365e-24,0.3043817,0.3240509,0.3253797,0.38219643,3.7252903e-08,0.0007646829,78165
1978-05-27,15.366973,1.0553596e-05,-0.005884245,-7.345365000000001e-25,287.40994,285.64563,281.98123,277.34885,0.88000053,0.0,99.999985,-7.345365e-24,0.29297575,0.31564584,0.32348123,0.38191923,8.195639e-08,0.0007566139,78165
1978-05-28,15.758109,0.00078299385,-0.005431667,-7.345365000000001e-25,288.36914,286.48883,282.31143,277.44995,0.88000053,0.0,99.999985,-7.345365e-24,0.28553328,0.30780983,0.32157388,0.3816363,6.2584877e-06,0.0007485151,78165
1978-05-29,16.420809,0.0012695491,-0.0053203627,-7.345365000000001e-25,289.54483,287.5173,282.7111,277.55676,0.88000053,0.0,99.999985,-7.345365e-24,0.28473982,0.30142784,0.31979308,0.38134703,8.508563e-06,0.00074063987,78165
1978-05-30,12.738009,0.0016094476,-0.008315116,-7.345365000000001e-25,287.24756,287.04562,283.0999,277.67017,0.88000053,0.0,99.999985,-7.345365e-24,0.29321098,0.29596457,0.3179474,0.38105902,1.564622e-05,0.0007326752,78165
1978-05-31,10.295211,0.005845034,-0.0070063695,-7.345365000000001e-25,285.26138,285.44232,283.24155,277.78564,0.88000053,0.0,99.999985,-7.345365e-24,0.3189977,0.29287466,0.31627083,0.38077864,5.2958727e-05,0.0007248819,78165
1978-06-01,9.989567,0.0009948835,-0.00946635,-7.345365000000001e-25,284.32333,284.39798,283.18002,277.9001,0.88000053,0.0,99.999985,-7.345365e-24,0.31472397,0.29198137,0.31458154,0.38049063,6.7800283e-06,0.00071711093,78165
1978-06-02,9.094927,0.0064881193,-0.0056720376,-7.345365000000001e-25,283.9301,283.89203,283.0401,278.00946,0.88000053,0.0,99.999985,-7.345365e-24,0.33868155,0.29257393,0.31317583,0.38021532,5.6520104e-05,0.000709638,78165
1978-06-03,7.415717,0.0017700002,-0.005788937,-7.345365000000001e-25,282.9091,283.30682,282.8662,278.11304,0.88000053,0.0,99.999985,-7.345365e-24,0.33603668,0.29689535,0.31196404,0.37994576,1.3999641e-05,0.00070250034,78165
1978-06-04,7.795423,0.0011452526,-0.005021535,-7.345365000000001e-25,281.98502,282.31723,282.61383,278.21048,0.88000053,0.0,99.999985,-7.345365e-24,0.32528114,0.29806328,0.31077448,0.3796679,7.688999e-06,0.00069531053,78165
1978-06-05,10.954994,0.0013363272,-0.00251659,-7.345365000000001e-25,283.93732,282.92618,282.38168,278.29944,0.88000053,0.0,99.999985,-7.345365e-24,0.31631216,0.29808617,0.30979538,0.37940153,9.052455e-06,0.0006884411,78165
1978-06-06,9.133874,0.003015469,-0.0026010051,-7.345365000000001e-25,282.9536,283.26886,282.31012,278.38416,0.88000053,0.0,99.999985,-7.345365e-24,0.33261743,0.29987335,0.3091456,0.3791542,2.6613474e-05,0.00068210065,78165
1978-06-07,13.166254,1.7166137e-06,-0.0069701597,-7.345365000000001e-25,285.9374,283.96875,282.2378,278.46475,0.88000053,0.0,99.999985,-7.345365e-24,0.31638145,0.29936028,0.30783272,0.3788662,1.4901161e-08,0.0006748587,78165
1978-06-08,16.83872,1.7161815e-06,-0.008363083,-7.345365000000001e-25,288.62158,286.2885,282.45572,278.54575,0.88000053,0.0,99.999985,-7.345365e-24,0.29153252,0.29275322,0.30574927,0.37852797,1.4901161e-08,0.0006663576,78165
1978-06-09,18.326525,1.7170204e-06,-0.00884147,-7.345365000000001e-25,290.18317,287.85712,282.88834,278.6311,0.87990737,0.0,100.026024,-7.345365e-24,0.27033234,0.28446388,0.3034242,0.37816873,1.4901161e-08,0.00065748394,78165
1978-06-10,18.894453,9.024163e-05,-0.0073343143,-7.345365000000001e-25,290.66724,288.65662,283.3976,278.7259,0.87990737,0.0,100.026024,-7.345365e-24,0.25314394,0.27624765,0.3011125,0.37779808,5.2154064e-07,0.0006485954,78165
1978-06-11,19.057247,0.0017540902,-0.0066035315,-7.345365000000001e-25,291.43607,289.30362,283.89975,278.82816,0.87992775,0.0,100.020164,-7.345365e-24,0.24430592,0.26958656,0.2991352,0.3774484,1.1473894e-05,0.0006402135,78165
1978-06-12,16.188896,0.0025507044,-0.007959738,-7.345365000000001e-25,289.91556,289.1717,284.364,278.93832,0.87990737,0.0,100.026024,-7.345365e-24,0.27004877,0.26475462,0.29738107,0.37711206,2.041459e-05,0.0006322041,78165
1978-06-13,16.200485,0.001703662,-0.006526351,-7.345365000000001e-25,288.82993,288.0187,284.62738,279.05402,0.879984,0.0,100.00454,-7.345365e-24,0.2605661,0.26060358,0.2956492,0.3767732,1.0222197e-05,0.0006242618,78165
1978-06-14,15.626425,0.005375911,-0.0025182292,-7.345365000000001e-25,288.33438,287.80002,284.7796,279.1711,0.87994426,0.0,100.01561,-7.345365e-24,0.2991047,0.2602234,0.29468027,0.3764769,3.874302e-05,0.0006174296,78165
1978-06-15,15.015688,0.0002673328,-0.0064205825,-7.345365000000001e-25,288.12985,287.4704,284.8592,279.28802,0.88000053,0.0,99.999985,-7.345365e-24,0.29792085,0.2612648,0.2935492,0.37616983,1.5199184e-06,0.0006105304,78165
1978-06-16,11.863314,0.0072912155,-0.001249522,-7.345365000000001e-25,285.55167,286.2896,284.86615,279.40323,0.87990737,0.0,100.026024,-7.345365e-24,0.33362898,0.2652143,0.29265848,0.37587294,6.315112e-05,0.0006038472,78165
1978-06-17,13.6920395,4.5110387e-06,-0.005848624,-7.345365000000001e-25,287.23233,286.05264,284.72055,279.51416,0.879984,0.0,100.00454,-7.345365e-24,0.32069206,0.2727286,0.2917277,0.37557474,2.9802322e-08,0.00059725344,78165
1978-06-18,15.803381,0.0003465712,-0.0053548515,-7.345365000000001e-25,289.1344,287.49323,284.74002,279.6217,0.87990737,0.0,100.026024,-7.345365e-24,0.29565302,0.2711048,0.29026604,0.37523842,1.9967556e-06,0.0005897954,78165
1978-06-19,14.91625,0.015730655,-0.0039039478,-7.345365000000001e-25,287.87918,287.67822,284.8937,279.7279,0.8798511,0.0,100.04165,-7.345365e-24,0.3498675,0.28290558,0.2893251,0.37493262,0.00014763325,0.0005830601,78165
1978-06-20,11.677954,0.0019776314,-0.0055575892,-7.345365000000001e-25,286.05276,286.29675,284.90936,279.83572,0.88000053,0.0,99.999985,-7.345365e-24,0.3537458,0.30815062,0.28891626,0.37464333,1.3142824e-05,0.00057700276,78165
1978-06-21,13.674419,0.00028184056,-0.0065345243,-7.345365000000001e-25,287.04953,286.24722,284.81857,279.93875,0.88000053,0.0,99.999985,-7.345365e-24,0.32804933,0.30841064,0.2881209,0.3743248,1.8328428e-06,0.00057032704,78165
1978-06-22,12.893747,0.004548031,-0.0023111403,-7.345365000000001e-25,286.55173,286.31317,284.7909,280.03906,0.88000053,0.0,99.999985,-7.345365e-24,0.33097902,0.30623055,0.2874724,0.374019,4.0620565e-05,0.00056388974,78165
