time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-03-17,-0.4361786,0.0008680761,-0.0010660589,0.16775389,272.32785,272.39252,273.13998,274.11307,0.6700742,96.15625,261.11554,0.6430664,0.31311288,0.31291962,0.3082873,0.37599182,0.0,0.0006054193,72281
1985-03-18,-0.2780346,0.0015809161,-0.0014028624,0.16804051,272.34982,272.4095,273.135,274.10007,0.6487075,96.15625,267.71484,0.62764484,0.3127416,0.31275114,0.3080915,0.37578392,0.0,0.00060068816,72281
1985-03-19,0.6536391,0.0015812308,-0.0011346117,0.1703008,272.37317,272.42636,273.1302,274.0887,0.6714765,96.15625,271.69855,0.62719727,0.31459236,0.3126049,0.30790138,0.37557665,5.2452087e-06,0.0005960092,72281
1985-03-20,0.18504232,1.9145013e-05,-0.0015952662,0.17001557,272.40125,272.44412,273.12524,274.07886,0.6421589,96.15625,278.23145,0.61124676,0.31647554,0.31266022,0.30771384,0.37537447,0.0,0.0005913824,72281
1985-03-21,0.032125093,2.849102e-05,-0.0020959303,0.16955121,272.423,272.46204,273.11996,274.0687,0.61674064,96.15625,284.9629,0.5953776,0.31535086,0.31268564,0.30752882,0.37517357,0.0,0.0005868152,72281
1985-03-22,-0.56209093,0.0,-0.0020913929,0.169102,272.43466,272.47897,273.11572,274.05936,0.5968282,96.15625,292.79718,0.5782878,0.31454024,0.31264877,0.30735144,0.37497392,0.0,0.0005822852,72281
1985-03-23,-1.2580932,8.6503013e-07,-0.0021570027,0.16862059,272.43848,272.49402,273.11176,274.05087,0.5817217,96.15625,299.9378,0.5626221,0.31380463,0.31256104,0.30717278,0.3747724,0.0,0.0005778074,72281
1985-03-24,-0.7856303,1.2875973e-06,-0.00214082,0.16808224,272.4284,272.5064,273.1083,274.04263,0.57036984,96.15625,306.09894,0.5494385,0.3130938,0.3124415,0.3070024,0.37456957,0.0,0.00057338923,72281
1985-03-25,0.26626295,1.731059e-06,-0.0026595294,0.16766953,272.43863,272.51645,273.10468,274.03473,0.56023514,96.15625,313.7145,0.53479004,0.3127378,0.312294,0.3068339,0.3743674,0.0,0.00056900084,72281
1985-03-26,0.55979437,4.7252997e-06,-0.002529204,0.16724181,272.45993,272.52777,273.10107,274.02744,0.55172837,96.15625,322.7832,0.51871747,0.31272125,0.3121465,0.30666542,0.37416777,0.0,0.00056467205,72281
1985-03-27,1.1763989,0.00014880598,-0.0020061508,0.16691153,272.48837,272.5396,273.09793,274.02042,0.5470137,96.15625,330.42056,0.505778,0.31230673,0.31199774,0.30649886,0.37397194,1.0728836e-06,0.0005603954,72281
1985-03-28,2.134492,0.0012392486,-0.0016839802,0.16363521,272.5224,272.55356,273.0949,274.01352,0.5470814,96.15625,333.93814,0.4905599,0.35954475,0.31477675,0.306345,0.37377676,9.277463e-05,0.0005561933,72281
1985-03-29,-0.20373636,0.004380995,-0.0012824535,0.16206102,272.5512,272.56863,273.0919,274.00687,0.60463536,96.15625,330.79785,0.48982748,0.38468423,0.32792854,0.3062903,0.37358093,4.723668e-05,0.0005520433,72281
1985-03-30,-2.567708,0.0029938489,-0.0016640127,0.16306369,272.53363,272.5828,273.089,274.00037,0.64347947,96.15625,327.1647,0.49796548,0.3693975,0.33826384,0.30644035,0.37338576,8.940697e-08,0.0005479604,72281
1985-03-31,-1.4803344,0.0034309295,-0.001912035,0.1653434,272.49695,272.59055,273.08646,273.9936,0.6797353,96.15625,323.48697,0.5107422,0.35722414,0.34074274,0.3066953,0.37318993,1.4901161e-07,0.0005438924,72281
1985-04-01,1.6529257,0.0017102659,-0.000406906,0.16743262,272.51404,272.5964,273.08435,273.98776,0.6886407,96.15625,326.4961,0.51342773,0.3653412,0.34189034,0.30697823,0.3730011,5.4076314e-05,0.000539951,72281
1985-04-02,1.9348687,0.00036500947,-0.0015352219,0.16250499,272.55685,272.60452,273.08176,273.9816,0.65736717,96.15625,329.9212,0.49312338,0.4025866,0.35477066,0.30740228,0.37281546,9.9390745e-05,0.0005360842,72281
1985-04-03,2.756051,0.0044437665,-0.002373524,0.15353513,272.59058,272.6172,273.08032,273.97583,0.6312133,96.15625,331.26334,0.464152,0.42305818,0.39419112,0.30939165,0.37262726,0.00027899444,0.0005322695,72281
1985-04-04,0.31568488,1.1757016e-05,-0.005960457,0.14976497,272.5992,272.6302,273.07742,273.9702,0.6156506,96.15625,334.51138,0.4481608,0.40234947,0.4030787,0.31523323,0.37245688,0.0,0.00052877516,72281
1985-04-05,-1.2662491,0.0007299593,-0.0030522943,0.14940171,272.57788,272.6402,273.07553,273.9652,0.6058856,96.15625,337.68945,0.4428711,0.39037004,0.3928585,0.3190899,0.37230745,1.0430813e-07,0.00052559376,72281
1985-04-06,-1.1553317,0.00058311224,-0.0023583323,0.14955457,272.56958,272.64633,273.0735,273.9605,0.6030122,96.15625,339.9378,0.4403483,0.38259378,0.3856131,0.32162094,0.37215868,5.9604645e-08,0.000522621,72281
1985-04-07,-3.2246103,1.9112229e-05,-0.0022444725,0.14912117,272.52997,272.64938,273.07166,273.95468,0.5940263,96.15625,341.888,0.4366455,0.3768145,0.37999916,0.32345518,0.372015,0.0,0.0005197972,72281
1985-04-08,-0.15376765,0.0021704515,-0.0011062846,0.14968987,272.50488,272.6467,273.06958,273.9491,0.60429394,96.15625,343.26105,0.43640137,0.37229094,0.37544122,0.32486725,0.37188467,4.3213367e-07,0.0005170852,72281
1985-04-09,2.7675052,0.0024043322,-0.0013056993,0.14601238,272.55576,272.64648,273.06833,273.94427,0.6026876,96.15625,349.17154,0.4190267,0.4051075,0.38683128,0.32629457,0.37175688,0.0006054491,0.0005144626,72281
1985-04-10,-1.7758977,0.0019981128,-0.0018730238,0.14202528,272.5997,272.6529,273.06638,273.93988,0.61248505,96.15625,348.71484,0.4070231,0.4021708,0.4007193,0.32996368,0.37163353,0.0,0.0005120188,72281
1985-04-11,-3.7578154,0.0005630612,-0.0025412291,0.14243083,272.53134,272.65625,273.06476,273.93475,0.6264643,96.15625,346.95898,0.41052246,0.3897349,0.3927733,0.3330771,0.37152353,1.4901161e-08,0.0005097538,72281
1985-04-12,-2.9790616,0.00069636555,-0.0023584142,0.14273524,272.46634,272.6501,273.0637,273.93,0.62855256,96.15625,347.12823,0.41133627,0.38321558,0.3865471,0.33519682,0.37142053,1.7881393e-07,0.00050768256,72281
1985-04-13,-1.6371387,4.9471845e-07,-0.0025426596,0.14252782,272.4495,272.64008,273.0616,273.92584,0.61702514,96.15625,350.99023,0.40645346,0.37774912,0.38160387,0.33675766,0.371322,0.0,0.00050567836,72281
1985-04-14,1.2741543,5.182128e-05,-0.0032442808,0.14088242,272.46817,272.6321,273.0595,273.9211,0.60086673,96.15625,358.0882,0.39408365,0.3851719,0.3785375,0.33794022,0.3712349,4.3347478e-05,0.0005038008,72281
1985-04-15,3.8508189,0.0011218637,-0.0018792525,0.1321444,272.53925,272.63098,273.0575,273.91586,0.58424354,96.15625,362.69595,0.36531577,0.41844812,0.40147972,0.34005675,0.37113953,0.00079616904,0.0005019605,72281
1985-04-16,3.016699,0.000493139,-0.0013191253,0.119783245,272.5972,272.63828,273.05524,273.9109,0.5705354,96.15625,363.52148,0.3302816,0.42733955,0.42410597,0.34946188,0.37106323,0.00028580427,0.00050041825,72281
1985-04-17,1.5944884,0.002161525,-0.001962006,0.11172489,272.6367,272.65036,273.05377,273.9071,0.5597567,96.15625,365.28516,0.3062744,0.42433867,0.42470995,0.3626283,0.3710257,0.00026330352,0.000499472,72281
1985-04-18,0.98619294,0.0017493814,-0.0021531358,0.107929826,272.64444,272.66364,273.0517,273.90225,0.57305694,96.15625,368.74933,0.29296875,0.41602197,0.4162337,0.37240282,0.3710257,8.426607e-05,0.0004993081,72281
1985-04-19,0.6610911,0.0011995656,-0.0019008368,0.104038954,272.64783,272.67517,273.0505,273.8981,0.56584114,96.15625,377.19302,0.27652994,0.41959444,0.4171225,0.37739435,0.3710842,0.00014479458,0.0005001202,72281
1985-04-20,2.8225214,0.0013471086,-0.002309002,0.097998895,272.67587,272.6862,273.04904,273.8939,0.5677507,96.15625,381.32452,0.25785318,0.42279625,0.42407545,0.38446108,0.37123108,0.00033429265,0.00050264597,72281
1985-04-21,6.422065,0.0061337384,-0.0029975995,0.08662268,272.697,272.7001,273.04807,273.8896,0.5586606,96.15625,387.4756,0.22501628,0.42660967,0.42887244,0.39841652,0.37160936,0.0018488616,0.0020211264,72281
1985-04-22,3.3479807,0.0006293632,-0.0014762804,0.0687416,272.73685,272.71472,273.04694,273.8853,0.55041134,96.15625,388.9567,0.17744954,0.42777887,0.43093362,0.42077446,0.3731842,0.00038048625,0.00070602447,72281
1985-04-23,2.8959327,0.0005062163,-0.0016750097,0.060428184,272.7519,272.73068,273.0462,273.8812,0.54392314,96.15625,394.83722,0.15372722,0.42306456,0.42956734,0.42473602,0.37602106,0.0005181879,0.00088547915,72281
1985-04-24,3.240438,0.0017625378,-0.0011568516,0.052223284,272.78375,272.74655,273.04526,273.87677,0.5388191,95.93473,399.96353,0.13110352,0.4238987,0.42851448,0.42747498,0.37946892,0.00044208765,0.0007743165,72281
1985-04-25,2.5657263,0.0052606286,-0.00049515814,0.047229093,272.82855,272.76474,273.04495,273.87256,0.59385693,95.63729,374.50684,0.12634277,0.42884573,0.43103728,0.42815146,0.38331923,0.00034879148,0.0007839054,72281
1985-04-26,1.0997717,0.0016546396,-0.002150707,0.043021798,272.95657,272.79254,273.0449,273.86847,0.60096115,93.653404,364.91016,0.11828613,0.42237535,0.42754492,0.42741075,0.38703728,0.0001423806,0.00090336055,72281
1985-04-27,0.8096329,0.0022144257,-0.0028860122,0.03855431,272.82675,272.8085,273.0458,273.86533,0.59537804,89.51782,362.3063,0.10668945,0.41538176,0.42500368,0.42653275,0.3901488,0.0003976524,0.0010849983,72281
1985-04-28,1.1266266,1.7388063e-05,-0.002806805,0.03324771,272.90283,272.82434,273.04596,273.86148,0.5832689,83.98389,364.73404,0.091308594,0.41683897,0.41966566,0.4260305,0.3932794,0.00015467405,0.0011518598,72281
1985-04-29,4.361715,0.00050936715,-0.005091667,0.026629567,273.66922,272.86136,273.0466,273.85773,0.5713718,70.58578,365.71744,0.073404945,0.4243965,0.42435074,0.42375627,0.39574942,0.000312984,0.001271449,72281
1985-04-30,11.718845,0.00056812464,-0.0058452263,0.013949712,278.46304,273.38776,273.05026,273.85385,0.56048626,38.092773,365.83984,0.0390625,0.42899576,0.43143716,0.42832565,0.39837584,0.00074627995,0.0026104227,72281
1985-05-01,7.071582,0.0128571,-0.00048287958,0.0046651363,277.6008,275.50174,273.07117,273.85007,0.5518469,12.506267,365.88702,0.012817383,0.4206613,0.42874017,0.4333261,0.4031404,0.00084956735,0.002142571,72281
1985-05-02,5.21469,0.0038103014,-0.0036572292,0.002884825,277.24182,276.0268,273.10938,273.8467,0.545052,7.6640625,365.90656,0.00789388,0.41340765,0.41355833,0.43263945,0.4091034,0.00013828278,0.0022339895,72281
1985-05-03,6.8181944,0.0011880636,-0.0053517297,0.001731356,278.8461,276.95505,273.15546,273.8433,0.539706,4.611328,365.9235,0.0047200522,0.40023676,0.40065637,0.42785326,0.41232935,4.605949e-05,0.0026044846,72281
1985-05-04,12.828861,0.0002088189,-0.009647384,0.0007732709,282.55194,279.14633,273.22195,273.84015,0.5355022,2.1039226,365.9297,0.002400716,0.39257494,0.39050803,0.42340788,0.41390863,2.7477741e-05,0.0028168187,72281
1985-05-05,6.246386,0.00565735,-0.0013888404,0.00031491122,279.1102,278.91855,273.31497,273.83755,0.53219426,0.83658856,365.9297,0.0010986328,0.40008482,0.38858604,0.419899,0.4146646,0.00011511147,0.0029263794,72281
1985-05-06,9.396666,8.523463e-07,-0.0041958466,0.00018191338,280.36975,278.0983,273.38776,273.8355,0.52881473,0.48527017,365.9297,0.0009358724,0.3866787,0.3891767,0.41737175,0.41500792,2.8908253e-06,0.0029785857,72281
1985-05-07,10.906244,0.0002017498,-0.006393887,8.833408e-05,282.33957,279.70963,273.48108,273.83374,0.5268883,0.23673503,365.9297,-7.345365e-24,0.37251282,0.38054404,0.41443953,0.41501746,4.0978193e-06,0.0029810444,72281
1985-05-08,8.344166,0.008746639,-0.002155751,4.009406e-05,280.70776,279.53836,273.6009,273.83258,0.5254184,0.10725912,365.9297,-7.345365e-24,0.39264297,0.37905756,0.4115213,0.41494307,0.00016628206,0.0029693842,72281
1985-05-09,9.701318,0.0,-0.0051128194,1.9550323e-05,281.50266,279.43518,273.72485,273.83124,0.5242619,0.052164715,365.9297,-7.345365e-24,0.38995805,0.38972092,0.40911484,0.41485468,3.427267e-07,0.0029564127,72281
1985-05-10,12.722709,3.0106114e-06,-0.0070020035,8.742015e-06,283.2733,280.2699,273.9041,273.83096,0.52335334,0.02351888,365.9297,-7.345365e-24,0.3727258,0.38249525,0.4061737,0.41469255,2.3841858e-07,0.0029330254,72281
1985-05-11,15.649118,0.0023916631,-0.0067642108,2.1060307e-06,285.85767,282.44266,274.57123,273.83255,0.5226378,0.0061035156,365.9297,-7.345365e-24,0.37031937,0.3749453,0.402743,0.41451964,3.567338e-05,0.0029077902,72281
1985-05-12,11.272658,3.159642e-05,-0.00588271,9.536743e-07,284.16104,282.77274,275.7303,273.83844,0.52207446,0.001953125,365.9297,-7.345365e-24,0.36798605,0.37116942,0.3993155,0.41434416,3.7252903e-07,0.0028848574,72281
1985-05-13,12.821962,2.5808804e-06,-0.0069468617,1.9868214e-07,284.38092,282.177,276.56686,273.84885,0.52163196,0.00081380206,365.9297,-7.345365e-24,0.35535684,0.36547852,0.39549956,0.41411147,2.9802322e-08,0.0028555319,72281
1985-05-14,13.563761,0.0102355005,-0.0043984354,-7.345365000000001e-25,284.901,282.92868,277.3112,273.8627,0.63095134,0.0,283.2093,-7.345365e-24,0.3745823,0.36229196,0.3916346,0.41386095,0.00018416345,0.0028233156,72281
1985-05-15,10.229908,0.004283443,-0.008481808,-7.345365000000001e-25,284.00964,283.1027,277.9867,273.8801,0.773759,0.0,175.49869,-7.345365e-24,0.4035543,0.39331374,0.38875708,0.41360602,9.1433525e-05,0.0027929172,72281
1985-05-16,7.1668744,0.0,-0.007755734,-7.345365000000001e-25,281.16388,281.13007,278.35706,273.90164,0.8475019,0.0,112.98924,-7.345365e-24,0.37857565,0.38966116,0.38627562,0.41330275,0.0,0.0027564913,72281
1985-05-17,6.8148236,1.3947487e-06,-0.0072226003,-7.345365000000001e-25,280.47705,280.30743,278.45316,273.9248,0.8778411,0.0,101.23957,-7.345365e-24,0.36803436,0.38209724,0.38341394,0.41298613,1.4901161e-08,0.002718836,72281
1985-05-18,5.7848673,0.0003547102,-0.005711511,-7.345365000000001e-25,279.8206,279.57498,278.42,273.95004,0.88000053,0.0,99.999985,-7.345365e-24,0.36206818,0.3752378,0.38040224,0.41264787,3.7103891e-06,0.002680093,72281
1985-05-19,6.080049,0.0006584376,-0.0066508725,-7.345365000000001e-25,279.92932,279.6213,278.36023,273.97736,0.88000053,0.0,99.999985,-7.345365e-24,0.3585135,0.36943308,0.3773594,0.4122982,6.660819e-06,0.0026399419,72281
1985-05-20,9.053545,0.0016754896,-0.0078107044,-7.345365000000001e-25,281.55002,280.25363,278.34216,274.0074,0.88000053,0.0,99.999985,-7.345365e-24,0.35564485,0.36404356,0.3741881,0.41192117,1.7628074e-05,0.002596654,72281
1985-05-21,3.9909754,0.0046701864,-0.004026778,8.467833e-05,279.34064,280.00018,278.4176,274.04303,0.8749263,0.42871094,121.22231,0.00061035156,0.3742682,0.362641,0.3713169,0.4115486,5.5618584e-05,0.002555102,72281
1985-05-22,4.5957837,0.00021953284,-0.006069541,0.00022935867,278.56836,278.47406,278.26755,274.0878,0.8269683,1.3507487,164.25455,0.001953125,0.37080383,0.36527443,0.36861548,0.4111754,3.4868717e-06,0.002512917,72281
1985-05-23,11.2549095,7.786155e-05,-0.0077771917,0.000114123024,282.58365,280.36295,278.18814,274.15082,0.76206917,0.6942546,164.27081,0.0010986328,0.3572445,0.36201796,0.36558595,0.41073164,3.0398369e-06,0.0024634823,72281
1985-05-24,12.000129,0.005458802,-0.0024365261,3.4928322e-05,284.0107,282.23376,278.45825,274.22397,0.71041816,0.21402995,164.28058,0.00016276042,0.36852074,0.3592771,0.36271158,0.41028976,8.276105e-05,0.0024139509,72281
1985-05-25,11.7707,5.6957824e-06,-0.006628372,8.940697e-06,284.7854,283.16745,278.856,274.31265,0.6697888,0.055826824,164.28123,-7.345365e-24,0.37475905,0.36512503,0.36017862,0.40985617,2.8312206e-07,0.002366148,72281
1985-05-26,13.274505,0.001198482,-0.0051021576,2.503395e-06,285.32745,283.69556,279.27557,274.41672,0.637828,0.014322917,164.28123,-7.345365e-24,0.3630848,0.36232886,0.35752234,0.40937105,1.1399388e-05,0.0023143217,72281
1985-05-27,16.960306,4.4107438e-07,-0.0075798556,4.7683716e-07,287.76498,285.02045,279.73163,274.52765,0.6126875,0.0034993489,164.28123,-7.345365e-24,0.34954897,0.3571714,0.35463652,0.40885034,2.9802322e-08,0.0022607148,72281
1985-05-28,19.00009,0.0,-0.0067099333,-7.345365000000001e-25,289.47327,286.78467,280.3551,274.64737,0.65010685,0.00040690103,151.46353,-7.345365e-24,0.33673415,0.3499578,0.35142007,0.4082972,0.0,0.0022041723,72281
1985-05-29,20.783354,4.0739774e-06,-0.005689189,-7.345365000000001e-25,290.62595,287.9741,281.06094,274.77957,0.8269235,0.0,111.366844,-7.345365e-24,0.32724443,0.3427798,0.34822655,0.40773773,2.9802322e-08,0.0021487921,72281
1985-05-30,20.720402,4.351138e-07,-0.007498808,-7.345365000000001e-25,291.44672,288.7459,281.76538,274.92386,0.8798511,0.0,100.04165,-7.345365e-24,0.31844392,0.33573088,0.3450222,0.4071579,0.0,0.0020940527,72281
1985-05-31,21.212109,0.00017397999,-0.007858649,-7.345365000000001e-25,292.3313,289.65512,282.45996,275.08023,0.87991023,0.0,100.025375,-7.345365e-24,0.3086516,0.32831383,0.341671,0.40654817,1.3113022e-06,0.0020382106,72281
1985-06-01,13.60824,0.028600937,-0.0024326593,-7.345365000000001e-25,288.3536,288.547,283.05826,275.2474,0.8798511,0.0,100.04198,-7.345365e-24,0.3672924,0.33854994,0.33931985,0.40602875,0.0013537556,0.0019915104,72281
1985-06-02,13.237341,0.004474434,-0.006866537,-7.345365000000001e-25,287.01096,286.27463,283.21704,275.41824,0.8798511,0.0,100.04198,-7.345365e-24,0.4080906,0.4089521,0.34152856,0.40554047,8.5011125e-05,0.0019492954,72281
1985-06-03,10.031875,0.00097543094,-0.009630948,-7.345365000000001e-25,285.20984,285.5793,283.23557,275.58728,0.88000053,0.0,99.999985,-7.345365e-24,0.38529524,0.3935852,0.34364828,0.40501213,9.864569e-06,0.0019048452,72281
1985-06-04,7.327212,0.0011829764,-0.0075796247,-7.345365000000001e-25,282.32037,283.3526,283.00955,275.75128,0.88000053,0.0,99.999985,-7.345365e-24,0.37728247,0.38334593,0.34377798,0.40453085,1.1518598e-05,0.0018654168,72281
1985-06-05,11.126778,0.002016555,-0.0042543784,-7.345365000000001e-25,283.6358,282.82175,282.60498,275.90396,0.88000053,0.0,99.999985,-7.345365e-24,0.374094,0.3765017,0.3433043,0.40408072,1.9356608e-05,0.0018291846,72281
1985-06-06,9.947348,0.00063914934,-0.0040417835,-7.345365000000001e-25,283.75406,283.5888,282.38043,276.04535,0.8799964,0.0,100.00096,-7.345365e-24,0.37108865,0.37189355,0.34259734,0.40364838,5.90086e-06,0.0017952248,72281
1985-06-07,9.5900955,1.2874602e-06,-0.008613288,-7.345365000000001e-25,283.91855,283.47247,282.2073,276.18002,0.88000053,0.0,99.999985,-7.345365e-24,0.3585682,0.3657411,0.34125328,0.40317217,1.4901161e-08,0.0017590001,72281
1985-06-08,10.372338,7.981062e-06,-0.0071393177,-7.345365000000001e-25,284.0468,283.4442,282.07736,276.30832,0.8798553,0.0,100.04067,-7.345365e-24,0.34603056,0.35794577,0.339365,0.40265465,4.4703484e-08,0.0017207637,72281
1985-06-09,10.757668,0.0012859047,-0.0021214113,-7.345365000000001e-25,283.85703,283.60776,282.0102,276.43237,0.8798511,0.0,100.04198,-7.345365e-24,0.3477637,0.35334206,0.33802924,0.40221915,1.0818243e-05,0.0016889423,72281
1985-06-10,10.651096,0.0046090274,-0.0015339777,-7.345365000000001e-25,283.7895,283.39917,281.9301,276.5514,0.8798553,0.0,100.04067,-7.345365e-24,0.35430908,0.35157776,0.3370762,0.40183067,6.018579e-05,0.001661621,72281
1985-06-11,10.5962715,0.0060972422,-0.0010252893,-7.345365000000001e-25,283.46393,283.15216,281.8455,276.66684,0.8798511,0.0,100.04165,-7.345365e-24,0.40248236,0.36906686,0.3365097,0.4014511,9.056926e-05,0.0016354471,72281
1985-06-12,14.848318,0.00036200284,-0.0053665563,-7.345365000000001e-25,286.95657,284.71713,281.84244,276.77792,0.88000053,0.0,99.999985,-7.345365e-24,0.37472153,0.37318864,0.33613715,0.40101877,3.2782555e-06,0.0016059503,72281
1985-06-13,13.031945,0.0079327,-0.0035384297,-7.345365000000001e-25,286.14682,285.55444,282.10403,276.88895,0.8798511,0.0,100.04165,-7.345365e-24,0.38985634,0.37390327,0.33559608,0.40057817,0.000101178885,0.0015761405,72281
1985-06-14,14.315123,0.00073653134,-0.0070503503,-7.345365000000001e-25,286.7365,285.41797,282.29526,277.00287,0.8799061,0.0,100.02635,-7.345365e-24,0.38027444,0.37844214,0.33548036,0.40013313,6.765127e-06,0.0015472695,72281
1985-06-15,13.124769,0.0004687998,-0.0048405305,-7.345365000000001e-25,286.15768,285.52985,282.49356,277.11966,0.8799455,0.0,100.01528,-7.345365e-24,0.36830902,0.3714606,0.3349298,0.3996614,4.23193e-06,0.0015174598,72281
1985-06-16,14.861631,0.00010809601,-0.0060090646,-7.345365000000001e-25,287.1126,285.65836,282.63782,277.23608,0.8799061,0.0,100.02635,-7.345365e-24,0.355889,0.3638382,0.33384833,0.3991839,9.23872e-07,0.0014876276,72281
1985-06-17,14.006447,0.008917406,-0.0018927231,-7.345365000000001e-25,287.02454,286.15222,282.8509,277.35486,0.8798553,0.0,100.04067,-7.345365e-24,0.3842233,0.36311784,0.33306694,0.39876747,0.00010763109,0.0014619753,72281
1985-06-18,13.549055,0.00085696875,-0.004773304,-7.345365000000001e-25,287.18533,286.2502,283.038,277.47455,0.8799964,0.0,100.00096,-7.345365e-24,0.38290152,0.3725249,0.33287048,0.39837646,7.793307e-06,0.0014387444,72281
1985-06-19,14.916543,0.0020044476,-0.0055939406,-7.345365000000001e-25,288.00476,286.54953,283.2181,277.59576,0.8798511,0.0,100.04165,-7.345365e-24,0.36995253,0.36745834,0.33210692,0.39790535,2.0503998e-05,0.0014115497,72281
1985-06-20,15.179692,0.0048040776,-0.003615804,-7.345365000000001e-25,288.08374,286.995,283.44943,277.71893,0.8798511,0.0,100.04165,-7.345365e-24,0.38388506,0.36645317,0.3314387,0.3974749,5.580485e-05,0.0013867542,72281
1985-06-21,16.183397,0.0039306046,-0.0048320964,-7.345365000000001e-25,289.03415,287.52664,283.6908,277.84375,0.88000053,0.0,99.999985,-7.345365e-24,0.38410822,0.3688825,0.33094087,0.39704576,4.413724e-05,0.001363121,72281
1985-06-22,16.536716,0.0073053837,-0.0058355853,-7.345365000000001e-25,289.6321,288.08984,283.9818,277.97202,0.8798511,0.0,100.04165,-7.345365e-24,0.3823204,0.36887422,0.3303369,0.39660072,0.0001026988,0.001338698,72281
1985-06-23,14.517488,0.011143746,-0.0018551126,-7.345365000000001e-25,287.67688,287.46964,284.25113,278.10468,0.8798511,0.0,100.04165,-7.345365e-24,0.4150931,0.40699196,0.33281898,0.39621353,0.0003465712,0.0013176277,72281
1985-06-24,16.945904,0.0003995224,-0.0045708492,-7.345365000000001e-25,289.29736,287.66772,284.3777,278.23676,0.88000053,0.0,99.999985,-7.345365e-24,0.39092827,0.3974247,0.3371544,0.39585176,4.0084124e-06,0.0012987927,72281
1985-06-25,18.22722,0.0018893686,-0.006510988,-7.345365000000001e-25,290.66187,288.92856,284.6385,278.37152,0.8798511,0.0,100.04165,-7.345365e-24,0.3798059,0.38452974,0.33803305,0.39542833,2.0369887e-05,0.0012768805,72281
1985-06-26,13.645829,0.0005439523,-0.0037905946,-7.345365000000001e-25,287.6891,287.9059,284.89957,278.50912,0.8798511,0.0,100.04198,-7.345365e-24,0.37492242,0.37730536,0.3381888,0.39506277,5.066395e-06,0.0012578964,72281
1985-06-27,13.359015,0.0001570672,-0.0028245598,-7.345365000000001e-25,286.8638,286.65707,284.89032,278.64697,0.88000053,0.0,99.999985,-7.345365e-24,0.36660638,0.37201563,0.33830962,0.3947506,1.4156103e-06,0.0012419969,72281
1985-06-28,13.783188,0.0013784781,-0.0029196888,-7.345365000000001e-25,287.0151,286.49698,284.80255,278.78046,0.8798511,0.0,100.04165,-7.345365e-24,0.3630384,0.36684546,0.33805338,0.39442953,1.2516975e-05,0.0012261271,72281
1985-06-29,12.873802,0.008885247,-0.0036426336,-7.345365000000001e-25,286.48618,286.2864,284.72726,278.90817,0.8798511,0.0,100.04198,-7.345365e-24,0.3929011,0.36976114,0.33777428,0.39412245,0.00010934472,0.0012111366,72281
1985-06-30,12.190111,0.00542278,-0.0036669746,-7.345365000000001e-25,286.3631,286.09546,284.6376,279.03174,0.8798511,0.0,100.04198,-7.345365e-24,0.4015204,0.38307253,0.33828798,0.39382997,7.1659684e-05,0.0011972263,72281
1985-07-01,12.123183,0.0024997531,-0.0042594746,-7.345365000000001e-25,285.82782,285.60974,284.52142,279.1513,0.88000053,0.0,99.999985,-7.345365e-24,0.39115015,0.38575998,0.3392633,0.39351654,2.618134e-05,0.0011824816,72281
1985-07-02,13.1044445,0.00508837,-0.0032922626,-7.345365000000001e-25,286.5894,285.841,284.41196,279.26535,0.8798511,0.0,100.04165,-7.345365e-24,0.3926258,0.38316283,0.34001985,0.393212,6.611645e-05,0.0011680424,72281
1985-07-03,12.085728,0.013325115,-0.0018814951,-7.345365000000001e-25,285.98425,285.8726,284.38196,279.37592,0.87991023,0.0,100.025375,-7.345365e-24,0.41856512,0.40429243,0.34228578,0.39294878,0.0002630204,0.0011557788,72281
1985-07-04,12.387652,0.0007057844,-0.004182428,-7.345365000000001e-25,285.76105,285.5768,284.31195,279.48242,0.8799414,0.0,100.01626,-7.345365e-24,0.40013376,0.4061985,0.34829202,0.3926989,7.763505e-06,0.0011444688,72281
1985-07-05,14.489349,8.523463e-07,-0.006885797,-7.345365000000001e-25,286.64218,285.79114,284.24252,279.58542,0.88000053,0.0,99.999985,-7.345365e-24,0.3800672,0.3913854,0.3500735,0.3923677,0.0,0.0011298656,72281
1985-07-06,15.838726,3.1888467e-06,-0.007882461,-7.345365000000001e-25,287.73486,286.48224,284.27863,279.68677,0.8798511,0.0,100.04165,-7.345365e-24,0.364638,0.37844977,0.349521,0.39200082,2.9802322e-08,0.0011136681,72281
1985-07-07,14.37343,0.0009565532,-0.0056655407,-7.345365000000001e-25,287.45663,286.89737,284.4184,279.7873,0.8799414,0.0,100.01626,-7.345365e-24,0.3551871,0.36835417,0.34833017,0.39165244,8.6426735e-06,0.0010985658,72281
1985-07-08,12.676039,0.009921432,-0.0013760626,-7.345365000000001e-25,286.2928,286.229,284.49582,279.88785,0.8798553,0.0,100.04067,-7.345365e-24,0.40105057,0.37327638,0.347854,0.39141083,0.00014345348,0.0010879785,72281
