time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-06-22,18.422335,0.00077718537,-0.0050778016,-7.345365000000001e-25,290.70828,288.4514,284.5299,278.60165,0.8798012,0.0,100.0563,-7.345365e-24,0.32032585,0.28753915,0.3129762,0.39150366,4.991889e-06,0.0010914952,77124
1980-06-23,19.769749,0.0013132277,-0.0061692074,-7.345365000000001e-25,292.09058,289.8955,284.86423,278.73016,0.879929,0.0,100.020164,-7.345365e-24,0.30509886,0.28525734,0.31081772,0.39103952,8.6426735e-06,0.0010719895,77124
1980-06-24,19.29717,0.0004452467,-0.0056974664,-7.345365000000001e-25,292.00958,290.46286,285.27942,278.86334,0.87994426,0.0,100.01594,-7.345365e-24,0.29385886,0.28209814,0.30874252,0.39058176,2.719462e-06,0.0010528341,77124
1980-06-25,20.071466,0.0086092055,-0.0053421333,-7.345365000000001e-25,292.58853,290.62497,285.6431,279.00214,0.87990737,0.0,100.02635,-7.345365e-24,0.29085603,0.2782383,0.3066629,0.39011192,8.825958e-05,0.0010338053,77124
1980-06-26,18.840984,0.005155772,-0.0030302778,-7.345365000000001e-25,291.40454,290.4011,285.97333,279.14563,0.8799226,0.0,100.02212,-7.345365e-24,0.37546158,0.29798698,0.30528578,0.3896942,5.5491924e-05,0.0010169446,77124
1980-06-27,19.874662,0.009875449,-0.00430084,-7.345365000000001e-25,292.17725,290.7511,286.2411,279.29156,0.8798511,0.0,100.042305,-7.345365e-24,0.380963,0.31512642,0.3043283,0.3892981,9.943545e-05,0.0010013282,77124
1980-06-28,17.55031,0.0042887926,-0.0025386363,-7.345365000000001e-25,290.9192,290.31998,286.48993,279.44012,0.88000053,0.0,99.999985,-7.345365e-24,0.37777138,0.33364868,0.30382285,0.38891473,4.1872263e-05,0.0009865314,77124
1980-06-29,18.111347,0.01880017,-0.0027792975,-7.345365000000001e-25,290.53174,289.62527,286.60233,279.5895,0.87987274,0.0,100.03579,-7.345365e-24,0.39676985,0.36002603,0.30399576,0.3885568,0.0017231703,0.0009727925,77124
1980-06-30,15.457672,0.0012730837,-0.0046069548,-7.345365000000001e-25,288.57025,288.7893,286.6436,279.7371,0.8799789,0.0,100.00617,-7.345365e-24,0.39171347,0.38923708,0.3067093,0.38819504,1.1309981e-05,0.0009594485,77124
1980-07-01,16.473604,0.0057798354,-0.0048644543,-7.345365000000001e-25,289.13254,288.44507,286.5505,279.88126,0.8798511,0.0,100.042305,-7.345365e-24,0.39622435,0.38425127,0.30915007,0.38784027,6.765127e-05,0.00094637275,77124
1980-07-02,17.425455,0.0069054565,-0.0029454678,-7.345365000000001e-25,289.9626,288.90326,286.51312,280.02042,0.88000053,0.0,99.999985,-7.345365e-24,0.40149054,0.38598442,0.31152344,0.38750395,8.1032515e-05,0.0009341836,77124
1980-07-03,17.642572,0.0013606191,-0.0046366155,-7.345365000000001e-25,290.43546,289.46335,286.5724,280.15732,0.87986636,0.0,100.03807,-7.345365e-24,0.39349556,0.38744926,0.31398836,0.38717017,1.2427568e-05,0.00092226267,77124
1980-07-04,18.15466,0.00045436024,-0.005010672,-7.345365000000001e-25,291.15265,289.90253,286.68558,280.2939,0.88000053,0.0,99.999985,-7.345365e-24,0.3735237,0.37714323,0.3153572,0.38680777,3.993511e-06,0.0009095669,77124
1980-07-05,19.894688,0.0058463314,-0.005128674,-7.345365000000001e-25,292.3704,290.699,286.87372,280.4306,0.87994426,0.0,100.01594,-7.345365e-24,0.3672708,0.36622682,0.31551805,0.38643518,7.5139105e-05,0.0008966401,77124
1980-07-06,20.859598,0.010139853,-0.0050947443,-7.345365000000001e-25,293.34097,291.61383,287.1586,280.56912,0.8798511,0.0,100.042305,-7.345365e-24,0.3954099,0.3717823,0.3155149,0.38607916,0.0015343204,0.0008845106,77124
1980-07-07,18.086836,0.008395585,-0.0028566867,-7.345365000000001e-25,291.2571,291.0802,287.45486,280.712,0.87987274,0.0,100.03612,-7.345365e-24,0.40727744,0.39840508,0.3179493,0.38577208,0.00053942204,0.00087410957,77124
1980-07-08,15.611096,0.009619164,-0.0024226382,-7.345365000000001e-25,289.30908,289.3615,287.4984,280.85516,0.8798511,0.0,100.042305,-7.345365e-24,0.40571594,0.39821687,0.32251486,0.38551012,0.00014953315,0.0008652434,77124
1980-07-09,15.266502,0.0102520995,-0.002188675,-7.345365000000001e-25,289.2042,288.99857,287.39746,280.995,0.8798511,0.0,100.042305,-7.345365e-24,0.42391777,0.41626993,0.3292605,0.38526663,0.00017696619,0.0008574277,77124
1980-07-10,15.230506,0.0006250024,-0.0039985776,-7.345365000000001e-25,288.59973,288.34973,287.2505,281.13007,0.87994426,0.0,100.01594,-7.345365e-24,0.40085348,0.4065539,0.33734003,0.38504663,6.4969063e-06,0.00085015595,77124
1980-07-11,18.113344,0.009279626,-0.0030983314,-7.345365000000001e-25,290.16656,289.048,287.14035,281.25946,0.8798511,0.0,100.04198,-7.345365e-24,0.40444565,0.40006003,0.34085274,0.38483682,0.00046253204,0.0008433834,77124
1980-07-12,15.865564,0.010985892,-0.0033014938,-7.345365000000001e-25,289.15366,289.04935,287.14847,281.38507,0.8798511,0.0,100.04198,-7.345365e-24,0.41571617,0.4118595,0.3458875,0.38467216,0.0008085519,0.00083798915,77124
1980-07-13,13.012571,0.0012468069,-0.0036878437,-7.345365000000001e-25,287.01102,287.78506,287.0418,281.50836,0.88000053,0.0,99.999985,-7.345365e-24,0.40217337,0.4071617,0.3524488,0.38451448,1.5228987e-05,0.0008331537,77124
1980-07-14,13.329231,0.009558591,-0.0028279051,-7.345365000000001e-25,286.50104,286.57333,286.75385,281.62448,0.8798511,0.0,100.042305,-7.345365e-24,0.40259042,0.39770952,0.35531363,0.38436761,0.00041601062,0.00082843006,77124
1980-07-15,13.940956,0.021226088,-0.0029147193,-7.345365000000001e-25,287.63727,287.17416,286.50903,281.7321,0.88000053,0.0,99.999985,-7.345365e-24,0.42138353,0.42491403,0.3678163,0.38426337,0.0015592575,0.0012371987,77124
1980-07-16,13.701057,0.003279823,-0.00499101,-7.345365000000001e-25,287.53918,287.3518,286.38202,281.83478,0.8798511,0.0,100.042305,-7.345365e-24,0.41245905,0.41755295,0.37896284,0.38418832,6.237626e-05,0.0008226782,77124
1980-07-17,14.306102,2.999112e-06,-0.0071778297,-7.345365000000001e-25,287.79968,287.3757,286.28394,281.9329,0.87994426,0.0,100.01594,-7.345365e-24,0.38588652,0.4004313,0.38166174,0.3840828,1.4901161e-08,0.00081959367,77124
1980-07-18,13.956383,0.0062682987,-0.0025078505,-7.345365000000001e-25,287.07486,286.9804,286.20334,282.02686,0.87994426,0.0,100.01594,-7.345365e-24,0.39420828,0.39213625,0.38174248,0.38401222,0.00011219084,0.0008171052,77124
1980-07-19,15.422661,0.001851517,-0.0047177523,-7.345365000000001e-25,288.53442,287.63013,286.1369,282.11746,0.8798511,0.0,100.04198,-7.345365e-24,0.3978367,0.39654222,0.38223585,0.38396135,2.6464462e-05,0.00081554055,77124
1980-07-20,14.6744,0.006686896,-0.0033731684,-7.345365000000001e-25,288.2877,287.8666,286.18204,282.20605,0.88000053,0.0,99.999985,-7.345365e-24,0.40044785,0.3971456,0.3827095,0.3839124,0.00018510222,0.00081399083,77124
1980-07-21,16.140705,0.0006064981,-0.004799664,-7.345365000000001e-25,289.2279,288.24704,286.23978,282.29343,0.87994426,0.0,100.01594,-7.345365e-24,0.3895162,0.3975563,0.38357735,0.38386154,7.368624e-06,0.0008125603,77124
1980-07-22,17.383821,0.0064293626,-0.0036556423,-7.345365000000001e-25,290.30295,289.0387,286.39163,282.3811,0.88000053,0.0,99.999985,-7.345365e-24,0.39734268,0.3924192,0.38352013,0.38381514,0.00010599196,0.00081106275,77124
1980-07-23,17.664555,2.3162506e-06,-0.004772395,-7.345365000000001e-25,290.78812,289.66107,286.62555,282.47134,0.8798165,0.0,100.05207,-7.345365e-24,0.388024,0.39341354,0.38342795,0.38376236,2.9802322e-08,0.00080948323,77124
1980-07-24,18.06096,0.007542648,-0.001966007,-7.345365000000001e-25,290.58163,289.67157,286.8672,282.5655,0.8799789,0.0,100.00617,-7.345365e-24,0.4038938,0.3936914,0.3834044,0.38372803,0.00012746453,0.0008084029,77124
1980-07-25,16.20342,3.8266182e-05,-0.006166838,-7.345365000000001e-25,289.85107,289.61072,287.06506,282.6619,0.8798511,0.0,100.042305,-7.345365e-24,0.38766733,0.3954029,0.3838215,0.38369432,4.61936e-07,0.0008074045,77124
1980-07-26,15.970126,8.7187755e-07,-0.0072364807,-7.345365000000001e-25,289.5502,288.99545,287.1454,282.75943,0.88000053,0.0,99.999985,-7.345365e-24,0.36789703,0.38382784,0.38277817,0.38360533,1.4901161e-08,0.0008047372,77124
1980-07-27,16.360746,2.0116568e-05,-0.006685205,-7.345365000000001e-25,289.62494,289.0283,287.19257,282.8558,0.87994426,0.0,100.01594,-7.345365e-24,0.35378394,0.3721466,0.3809897,0.38349533,2.0861626e-07,0.00080133975,77124
1980-07-28,17.221495,2.4931476e-05,-0.005974613,-7.345365000000001e-25,290.05725,289.21237,287.24487,282.95117,0.87994426,0.0,100.01594,-7.345365e-24,0.3423996,0.36156845,0.37902513,0.38337454,2.3841858e-07,0.00079779327,77124
1980-07-29,18.541595,0.00018882751,-0.0052187666,-7.345365000000001e-25,291.14203,289.9671,287.3643,283.0461,0.87990737,0.0,100.02635,-7.345365e-24,0.33403078,0.35245895,0.3769919,0.3832582,1.8030405e-06,0.0007943213,77124
1980-07-30,17.803398,0.008385723,-0.004214309,-7.345365000000001e-25,290.80145,290.13998,287.54166,283.14185,0.8799226,0.0,100.02212,-7.345365e-24,0.37002563,0.35242334,0.37535158,0.383173,0.000121071935,0.0007916689,77124
1980-07-31,14.251519,9.343028e-06,-0.0060911924,-7.345365000000001e-25,288.50085,288.92,287.60843,283.2392,0.879929,0.0,100.020164,-7.345365e-24,0.3636373,0.35781607,0.37372717,0.38307,8.940697e-08,0.00078874826,77124
1980-08-01,14.056675,0.00031090676,-0.0039594397,-7.345365000000001e-25,288.04553,288.17447,287.50336,283.3332,0.87994426,0.0,100.01594,-7.345365e-24,0.34930167,0.35363516,0.3720964,0.38296637,2.95043e-06,0.0007855594,77124
1980-08-02,16.205023,0.0053641675,-0.0043809637,-7.345365000000001e-25,289.18085,288.3106,287.3735,283.42194,0.87994426,0.0,100.01594,-7.345365e-24,0.36179352,0.35032973,0.37044206,0.382857,7.3798e-05,0.00078235567,77124
1980-08-03,11.230037,2.3156404e-05,-0.005188018,-7.345365000000001e-25,286.33218,287.5096,287.29456,283.50726,0.8799789,0.0,100.00617,-7.345365e-24,0.3634243,0.35327086,0.36897913,0.38275337,2.2351742e-07,0.00077931583,77124
1980-08-04,11.151719,1.9090821e-05,-0.0037892908,-7.345365000000001e-25,285.6587,286.20563,287.00943,283.5863,0.88000053,0.0,99.999985,-7.345365e-24,0.34773955,0.35060373,0.36752573,0.38264847,1.7881393e-07,0.0007761717,77124
1980-08-05,13.468014,2.3135543e-05,-0.0049596205,-7.345365000000001e-25,287.03705,286.54163,286.7252,283.65723,0.88000053,0.0,99.999985,-7.345365e-24,0.3365046,0.3458271,0.3658873,0.38252258,1.937151e-07,0.0007726252,77124
1980-08-06,12.013821,0.0061388435,-0.0014003217,-7.345365000000001e-25,285.76694,286.31305,286.5579,283.72168,0.87979484,0.0,100.05793,-7.345365e-24,0.3724276,0.34756342,0.3646768,0.38242975,8.264184e-05,0.00076977164,77124
1980-08-07,12.939888,0.00029564605,-0.0018351898,-7.345365000000001e-25,286.0402,286.04907,286.3446,283.78064,0.87994426,0.0,100.01594,-7.345365e-24,0.36373648,0.3537623,0.36396536,0.3823522,2.7418137e-06,0.0007677302,77124
1980-08-08,14.83677,0.00031282604,-0.0028038323,-7.345365000000001e-25,287.32166,286.81668,286.21817,283.83466,0.88000053,0.0,99.999985,-7.345365e-24,0.35365424,0.35301018,0.36296716,0.3822581,2.8908253e-06,0.0007649213,77124
1980-08-09,15.702257,0.00046530325,-0.0044663027,-7.345365000000001e-25,288.17584,287.36847,286.21576,283.88568,0.8798511,0.0,100.042305,-7.345365e-24,0.34442773,0.34914145,0.3615462,0.38212714,4.1797757e-06,0.0007612556,77124
1980-08-10,16.620903,0.0003859906,-0.0042204484,-7.345365000000001e-25,289.04843,288.05988,286.31543,283.9373,0.87987274,0.0,100.03612,-7.345365e-24,0.336277,0.34425163,0.3599453,0.381986,3.3527613e-06,0.00075719506,77124
1980-08-11,18.247349,0.0038906038,-0.006139323,-7.345365000000001e-25,290.40448,289.0347,286.51343,283.99057,0.8798511,0.0,100.042305,-7.345365e-24,0.3322258,0.33859506,0.35811868,0.38183022,4.673004e-05,0.00075274706,77124
1980-08-12,16.030619,0.013307218,-0.0020812675,-7.345365000000001e-25,288.97687,288.87555,286.76025,284.0478,0.8798511,0.0,100.042305,-7.345365e-24,0.40522766,0.3601106,0.35705885,0.38171068,0.00019322336,0.0007493049,77124
1980-08-13,14.819505,0.0046572415,-0.0030667037,-7.345365000000001e-25,288.72318,288.4897,286.88464,284.10776,0.88000053,0.0,99.999985,-7.345365e-24,0.3968544,0.38062668,0.35725465,0.3816115,6.3344836e-05,0.0007464886,77124
1980-08-14,15.396574,0.0024003386,-0.003203921,-7.345365000000001e-25,288.66132,288.19177,286.9398,284.16858,0.8798012,0.0,100.0563,-7.345365e-24,0.39017105,0.38383737,0.3577436,0.38149515,2.8759241e-05,0.00074324757,77124
1980-08-15,14.7511835,0.0063576936,-0.0026326329,-7.345365000000001e-25,288.69293,288.35718,286.99792,284.2288,0.8799226,0.0,100.02212,-7.345365e-24,0.39940262,0.3876203,0.35840163,0.38138834,9.538233e-05,0.0007402301,77124
1980-08-16,12.981239,0.00038191676,-0.003464885,-7.345365000000001e-25,287.1098,287.46985,286.9992,284.28894,0.8798511,0.0,100.04198,-7.345365e-24,0.38778305,0.3904241,0.3596808,0.3812809,4.053116e-06,0.00073735416,77124
1980-08-17,12.522247,6.6762484e-05,-0.0057721436,-7.345365000000001e-25,286.73523,287.02878,286.8896,284.34634,0.87985146,0.0,100.04198,-7.345365e-24,0.3730494,0.3825995,0.3601513,0.381155,7.003546e-07,0.00073399395,77124
1980-08-18,9.84869,9.1060996e-05,-0.0045788437,-7.345365000000001e-25,284.7582,285.868,286.70334,284.3992,0.88000053,0.0,99.999985,-7.345365e-24,0.36277834,0.37470946,0.35990143,0.38103294,8.940697e-07,0.0007305369,77124
1980-08-19,7.0892386,0.00827977,-0.003405936,-7.345365000000001e-25,282.6093,284.07315,286.3309,284.44473,0.8798511,0.0,100.04198,-7.345365e-24,0.37595686,0.37031618,0.35954157,0.38092932,0.00012433529,0.00072760135,77124
1980-08-20,7.4859443,0.011190897,-0.00089440495,-7.345365000000001e-25,282.03815,283.152,285.83307,284.48,0.8798511,0.0,100.04198,-7.345365e-24,0.42268753,0.4024315,0.360857,0.3808473,0.00021140277,0.00072541833,77124
1980-08-21,10.892099,0.0032135337,-0.0030367225,-7.345365000000001e-25,283.57922,283.5066,285.37262,284.50385,0.8798511,0.0,100.042305,-7.345365e-24,0.40903854,0.40924835,0.3655561,0.38077417,5.4121017e-05,0.0007234812,77124
1980-08-22,14.202824,0.007404679,-0.0013323203,-7.345365000000001e-25,285.8276,284.99463,285.16953,284.52005,0.87985146,0.0,100.04198,-7.345365e-24,0.418471,0.40949884,0.3695221,0.38072014,0.00013799965,0.00072188675,77124
1980-08-23,14.332432,0.0008375406,-0.0058991536,-7.345365000000001e-25,287.04474,286.3654,285.2273,284.53424,0.87977326,0.0,100.06444,-7.345365e-24,0.40056992,0.4062729,0.3735415,0.38065466,1.0356307e-05,0.0007203147,77124
1980-08-24,11.986557,0.0047874986,-0.0024094507,-7.345365000000001e-25,285.5555,285.8613,285.34158,284.5509,0.8798511,0.0,100.04198,-7.345365e-24,0.3974285,0.39759126,0.37549844,0.38060507,7.364154e-05,0.000718832,77124
1980-08-25,11.487511,8.020835e-05,-0.0034466088,-7.345365000000001e-25,285.06198,285.41632,285.3326,284.5682,0.88000053,0.0,99.999985,-7.345365e-24,0.3947576,0.39682832,0.3768463,0.38056374,1.0579824e-06,0.0007176995,77124
1980-08-26,11.377296,0.007893669,-0.0041800514,-7.345365000000001e-25,284.89627,284.9384,285.25775,284.58417,0.8798511,0.0,100.042305,-7.345365e-24,0.39157167,0.39072672,0.37741342,0.3805059,0.00013934076,0.00071617216,77124
1980-08-27,7.8914976,0.026675511,-0.0017339066,-7.345365000000001e-25,283.01675,284.19556,285.1461,284.5978,0.87994426,0.0,100.01594,-7.345365e-24,0.42063776,0.42409325,0.39063326,0.38055864,0.0038602054,0.0019141659,77124
1980-08-28,6.119664,0.0006984472,-0.004669316,-7.345365000000001e-25,281.01315,282.42087,284.82684,284.6064,0.88000053,0.0,99.999985,-7.345365e-24,0.40210342,0.41254044,0.40065446,0.38100243,1.2934208e-05,0.00072909147,77124
1980-08-29,6.613931,0.0011955592,-0.0032723173,-7.345365000000001e-25,281.16077,281.9629,284.4053,284.60638,0.88000053,0.0,99.999985,-7.345365e-24,0.39097467,0.4023323,0.40098,0.3815435,1.5750527e-05,0.0007439628,77124
1980-08-30,10.207796,0.006695835,-0.0024552941,-7.345365000000001e-25,282.5782,282.31204,284.06506,284.59772,0.87985146,0.0,100.04198,-7.345365e-24,0.4006958,0.39875284,0.40038553,0.38206482,0.0001296997,0.0007587895,77124
1980-08-31,12.968086,0.0018455625,-0.00454057,-7.345365000000001e-25,285.45926,284.56647,284.0133,284.58453,0.88000053,0.0,99.999985,-7.345365e-24,0.4060389,0.40704855,0.4003601,0.38255438,4.082918e-05,0.0007729903,77124
1980-09-01,7.6636653,0.014372304,-0.0019895807,-7.345365000000001e-25,282.49197,283.61856,284.09314,284.5735,0.87987274,0.0,100.03612,-7.345365e-24,0.40911674,0.4080944,0.40044913,0.38303185,0.0005387813,0.0008866936,77124
1980-09-02,7.3675637,0.017953971,-0.0009637922,-7.345365000000001e-25,281.68048,282.4267,283.93427,284.56143,0.8798511,0.0,100.042305,-7.345365e-24,0.42244276,0.42658105,0.41142783,0.3837967,0.0012851357,0.0016471669,77124
1980-09-03,6.108044,0.0015908361,-0.0020911098,-7.345365000000001e-25,280.67523,281.8233,283.69244,284.54477,0.8799789,0.0,100.00617,-7.345365e-24,0.41045824,0.423563,0.422088,0.38557625,5.1543117e-05,0.0008649677,77124
1980-09-04,8.628376,0.0008223556,-0.0027811155,-7.345365000000001e-25,281.84436,281.7158,283.40884,284.52216,0.88000053,0.0,99.999985,-7.345365e-24,0.39301363,0.4063244,0.4202938,0.38775316,1.1771917e-05,0.00094105303,77124
1980-09-05,8.152052,0.0026645064,-0.0008369386,-7.345365000000001e-25,281.96796,282.41138,283.29977,284.49576,0.87994426,0.0,100.01594,-7.345365e-24,0.39971796,0.39802042,0.41781425,0.38952255,5.3197145e-05,0.0010083914,77124
1980-09-06,7.3399863,0.0015069187,-0.0017289966,-7.345365000000001e-25,281.44867,281.95514,283.18512,284.46765,0.879929,0.0,100.020164,-7.345365e-24,0.39269766,0.3937664,0.41561064,0.3909696,2.2888184e-05,0.0010675639,77124
1980-09-07,10.3000145,0.0010715902,-0.0033224523,-7.345365000000001e-25,283.0576,282.40887,283.08054,284.43796,0.87994426,0.0,100.01594,-7.345365e-24,0.3814907,0.38723055,0.41317114,0.39212227,1.360476e-05,0.0011175573,77124
1980-09-08,12.816092,0.0066286623,-0.0028606132,-7.345365000000001e-25,285.01447,284.1341,283.20667,284.40863,0.87977993,0.0,100.06216,-7.345365e-24,0.4065679,0.39535013,0.41109595,0.3930327,0.00014543533,0.0011589304,77124
1980-09-09,13.097083,0.0003887564,-0.0013969019,-7.345365000000001e-25,285.3241,284.71118,283.46277,284.38486,0.87994426,0.0,100.01594,-7.345365e-24,0.38783264,0.39364624,0.4097201,0.39380264,5.1259995e-06,0.0011950731,77124
1980-09-10,15.612922,0.0002801007,-0.0024386644,-7.345365000000001e-25,287.25156,285.8361,283.7675,284.36777,0.879929,0.0,100.020164,-7.345365e-24,0.3789247,0.38726297,0.40815797,0.39444986,3.516674e-06,0.0012264028,77124
1980-09-11,16.073715,1.9222498e-06,-0.004111156,-7.345365000000001e-25,288.03702,286.84863,284.19025,284.35883,0.87979484,0.0,100.05825,-7.345365e-24,0.36898613,0.37966666,0.4061419,0.39494324,1.4901161e-08,0.0012511611,77124
1980-09-12,16.027842,0.00010436773,-0.0045471713,-7.345365000000001e-25,288.16653,287.2257,284.624,284.36063,0.879929,0.0,100.020164,-7.345365e-24,0.3600591,0.37196794,0.40386963,0.3952942,1.1771917e-06,0.001269117,77124
1980-09-13,14.466156,0.0026087575,-0.0042775273,-7.345365000000001e-25,287.13684,286.97076,284.98914,284.37042,0.87979484,0.0,100.05793,-7.345365e-24,0.3659064,0.36668715,0.4017035,0.39553705,3.7252903e-05,0.0012815818,77124
1980-09-14,14.462346,3.938851e-09,-0.004979454,-7.345365000000001e-25,287.03204,286.61548,285.20044,284.38757,0.87994426,0.0,100.01594,-7.345365e-24,0.36056456,0.36371994,0.3995215,0.39567313,0.0,0.0012889206,77124
1980-09-15,14.968087,4.2617322e-07,-0.0038657188,-7.345365000000001e-25,287.26907,286.70663,285.3635,284.40683,0.87994426,0.0,100.01594,-7.345365e-24,0.3490537,0.35852686,0.39722,0.39570555,0.0,0.0012908056,77124
1980-09-16,14.752104,1.7076729e-06,-0.0027520433,-7.345365000000001e-25,287.16888,286.78766,285.51855,284.43008,0.87994426,0.0,100.01594,-7.345365e-24,0.34241676,0.35385767,0.39506721,0.39568838,2.9802322e-08,0.00128977,77124
1980-09-17,14.882885,4.2617322e-07,-0.0030337125,-7.345365000000001e-25,287.60825,286.9963,285.6572,284.45563,0.8798511,0.0,100.042305,-7.345365e-24,0.3371633,0.34957823,0.3928884,0.39563814,0.0,0.0012871698,77124
1980-09-18,14.367008,0.005185151,-0.0026042238,-7.345365000000001e-25,287.679,287.1439,285.80377,284.484,0.88000053,0.0,99.999985,-7.345365e-24,0.3461666,0.34625688,0.3906803,0.39558157,8.223951e-05,0.0012840703,77124
1980-09-19,12.914007,0.008960488,-0.0022821203,-7.345365000000001e-25,286.74612,286.89603,285.9302,284.5147,0.8798511,0.0,100.042305,-7.345365e-24,0.39452362,0.37618193,0.38913664,0.39552626,0.00018030405,0.0012813956,77124
1980-09-20,11.064951,0.006763676,-0.00059999526,-7.345365000000001e-25,285.12842,285.8412,285.92084,284.54645,0.88000053,0.0,99.999985,-7.345365e-24,0.40336418,0.38844237,0.388539,0.39549127,0.00013232231,0.0012792721,77124
1980-09-21,9.181387,0.0041563385,-0.0008114502,-7.345365000000001e-25,283.71344,284.62817,285.73773,284.57446,0.87994426,0.0,100.01594,-7.345365e-24,0.40839896,0.40135828,0.38908133,0.39545694,7.8991055e-05,0.0012775362,77124
1980-09-22,6.8682885,0.0031561882,-0.0017693192,-7.345365000000001e-25,282.243,283.46667,285.42047,284.5972,0.8798858,0.0,100.03254,-7.345365e-24,0.40626907,0.40393448,0.39029884,0.39542136,5.237013e-05,0.0012758151,77124
1980-09-23,5.696685,0.0011384046,-0.0027494952,-7.345365000000001e-25,281.00012,282.3743,285.00415,284.61026,0.8799789,0.0,100.00617,-7.345365e-24,0.3974031,0.4019699,0.39144006,0.39538893,1.4580786e-05,0.0012741014,77124
1980-09-24,3.359543,0.0031449746,-0.0014512464,5.2928925e-05,279.32248,281.049,284.4914,284.61334,0.8677074,0.27392578,125.499985,0.00032552084,0.39515433,0.39772797,0.39195314,0.39535967,4.61936e-05,0.0012725294,77124
1980-09-25,4.867101,0.00091727375,-0.004050173,8.587042e-05,279.22083,280.3193,283.91907,284.60434,0.8036122,0.51953125,172.85089,0.0005289714,0.39437547,0.3968099,0.39216933,0.395326,1.4230609e-05,0.0012711361,77124
1980-09-26,4.9695516,0.0014134884,-0.0034626946,2.6027361e-05,279.2744,280.3136,283.4287,284.5832,0.743098,0.15771484,172.85904,-7.345365e-24,0.3849163,0.39299074,0.3920835,0.39530244,1.8119812e-05,0.0012696013,77124
1980-09-27,4.60102,0.00037801266,-0.0030714348,8.225441e-06,278.91373,280.00543,283.00803,284.55237,0.69549537,0.049560547,172.85936,-7.345365e-24,0.3840065,0.38990593,0.39173064,0.39527258,4.708767e-06,0.0012681484,77124
1980-09-28,3.7999067,0.00021028827,-0.0020786077,3.8941703e-06,278.44534,279.64746,282.623,284.51392,0.65804905,0.02327474,172.85806,-7.345365e-24,0.37685522,0.3861618,0.39122835,0.3952465,2.488494e-06,0.0012665614,77124
1980-09-29,2.2510982,8.709581e-05,-0.001931414,2.5351843e-05,277.45926,278.88315,282.227,284.46765,0.6291692,0.14892578,161.80565,-7.345365e-24,0.37181726,0.38196626,0.3905983,0.39520645,6.109476e-07,0.0012648478,77124
1980-09-30,2.5819921,0.00072163343,-0.001385346,0.00010128816,277.24796,278.45148,281.8147,284.41376,0.6085915,0.64908856,151.5794,0.0008544922,0.3702558,0.3780912,0.38985,0.3951734,7.688999e-06,0.0012630075,77124
1980-10-01,5.3956447,0.00030778945,-0.0026654229,5.9525173e-05,278.73172,278.84634,281.4699,284.352,0.591165,0.41333008,150.87498,0.00028483072,0.36815262,0.37492052,0.38895288,0.39513078,4.7832727e-06,0.0012608692,77124
1980-10-02,4.163895,0.0025839298,-0.0011956096,1.66893e-05,278.38248,279.2342,281.2954,284.28644,0.5759806,0.11564127,150.88116,-7.345365e-24,0.3742288,0.37301445,0.38804755,0.39509264,2.8908253e-05,0.0012587309,77124
1980-10-03,4.6873736,0.00034299487,-0.00076892227,6.159147e-06,278.54575,279.14014,281.13666,284.21805,0.56403613,0.041992188,150.8828,-7.345365e-24,0.3736019,0.37332153,0.38725725,0.39505005,4.261732e-06,0.0012568608,77124
1980-10-04,4.102721,0.00022731721,-0.0017100722,3.1789143e-06,278.21652,278.97818,280.99506,284.14883,0.55464053,0.021402994,150.8828,-7.345365e-24,0.36785126,0.37201372,0.3863894,0.3950081,2.503395e-06,0.0012545884,77124
1980-10-05,3.9997497,0.0002476871,-0.0023619607,1.4305115e-06,278.03348,278.73898,280.844,284.07712,0.5472486,0.0107421875,150.8828,-7.345365e-24,0.36317953,0.3695914,0.38536835,0.3949534,2.6226044e-06,0.0012517571,77124
1980-10-06,2.4488559,0.00016191602,-0.0018234178,1.5497208e-06,277.13193,278.36432,280.68832,284.0049,0.5413486,0.008870442,153.27994,-7.345365e-24,0.3598493,0.36702156,0.3842926,0.39489174,1.66893e-06,0.0012487322,77124
1980-10-07,1.5620526,0.00022768516,-0.0011697784,3.961722e-05,276.27957,277.46887,280.4452,283.92847,0.5366479,0.24658203,150.31607,-7.345365e-24,0.35705185,0.36451212,0.3831736,0.3948269,1.8179417e-06,0.0012455061,77124
1980-10-08,0.7262404,6.0427188e-05,-0.0013344586,8.185705e-05,275.5987,277.01096,280.1636,283.8494,0.5327016,0.53361005,150.87628,0.0007324219,0.35432434,0.36207137,0.38198662,0.39475822,4.172325e-07,0.0012420118,77124
1980-10-09,2.0324588,8.878112e-06,-0.0025877953,7.6413155e-05,275.76147,276.5373,279.8476,283.7642,0.528253,0.5126953,151.17413,0.00048828125,0.35114732,0.3595282,0.38071886,0.39468002,5.066395e-07,0.00123813,77124
