time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-01-16,0.51163954,0.00046800374,-0.0002355054,0.026387334,270.71738,270.73596,272.227,276.8306,0.74031204,100.0,165.06151,0.16023763,0.41506132,0.33971214,0.3169416,0.31039366,4.8041344e-05,5.543232e-05,78078
2003-01-17,-1.0422546,0.00040467977,-0.00039561838,0.024711052,270.84766,270.857,272.2243,276.72333,0.6978144,100.0,171.33234,0.14449055,0.42146492,0.34547552,0.31711578,0.31040826,1.7911196e-05,5.5469573e-05,78078
2003-01-18,-1.6494449,0.00022442937,-0.00014624745,0.02441156,270.86258,270.942,272.22232,276.6183,0.6761679,100.0,176.27472,0.13842773,0.4096279,0.35015234,0.317372,0.31042352,0.0,5.5499375e-05,78078
2003-01-19,-2.5503182,0.00050776685,-0.00037892908,0.024622798,270.95557,271.0139,272.22098,276.5156,0.6547706,100.0,179.16959,0.1373291,0.39895502,0.3522326,0.31768164,0.31043687,0.0,5.554408e-05,78078
2003-01-20,-4.734529,0.00032301544,-0.000132896,0.024848461,270.93582,271.06738,272.22046,276.41553,0.652066,100.0,179.61588,0.13834636,0.39114824,0.3532804,0.31801668,0.31044707,0.0,5.555153e-05,78078
2003-01-21,-4.747311,0.0003918588,-0.00013133138,0.025104204,270.8905,271.0958,272.2201,276.3175,0.65171885,100.0,179.38312,0.13989258,0.38514647,0.35369554,0.31835875,0.31046104,0.0,5.5596232e-05,78078
2003-01-22,-3.3480039,0.0003151536,-0.00031730533,0.025322199,270.9782,271.12277,272.21988,276.2217,0.6501981,100.0,180.05858,0.1402181,0.38030624,0.3537178,0.31870016,0.3104795,0.0,5.5648386e-05,78078
2003-01-23,-5.5631742,0.0005348831,-0.00025147945,0.025520047,270.9518,271.14966,272.22015,276.12817,0.64975715,100.0,180.25812,0.14147949,0.3762169,0.35349593,0.31903458,0.31050047,0.0,5.569309e-05,78078
2003-01-24,-6.767573,0.00029257833,-0.00017144531,0.0257655,270.92282,271.1622,272.21973,276.0369,0.6516194,100.0,180.02994,0.14322917,0.37274995,0.3530909,0.31935248,0.3105227,0.0,5.5737793e-05,78078
2003-01-25,-6.3562303,0.00022859275,-0.0001628846,0.025825104,270.87735,271.16315,272.21915,275.9477,0.6474019,100.0,180.39972,0.14318848,0.36982217,0.35256323,0.31965765,0.3105437,0.0,5.5767596e-05,78078
2003-01-26,-2.2618399,0.0006342262,-0.00021778792,0.0260429,270.97748,271.16904,272.21918,275.86026,0.6443352,100.0,181.34244,0.14339192,0.3672727,0.3519465,0.31994882,0.31056786,0.0,5.58272e-05,78078
2003-01-27,-1.7621019,0.00059698836,-0.00023178756,0.026656905,271.09225,271.19827,272.21805,275.77505,0.6460397,100.0,182.45897,0.14591472,0.3649629,0.35129547,0.3202273,0.31059074,0.0,5.5864453e-05,78078
2003-01-28,-3.1140351,0.0010866704,-0.0003952682,0.02716752,271.12857,271.2338,272.2173,275.69183,0.65088856,100.0,183.2246,0.14798991,0.36279997,0.35063744,0.3204886,0.31061554,0.0,5.5916607e-05,78078
2003-01-29,-1.448577,0.004445791,-0.0005253479,0.0307798,271.15204,271.26334,272.21677,275.61032,0.7112259,100.0,182.15623,0.1685791,0.36076865,0.34998003,0.3207315,0.31064224,0.0,5.5983663e-05,78078
2003-01-30,-0.9752716,0.0053951023,-0.00011231005,0.034478586,271.23944,271.29846,272.2168,275.5309,0.7297927,100.0,183.52277,0.18737793,0.35889563,0.3493258,0.320961,0.3106664,0.0,5.6028366e-05,78078
2003-01-31,-1.7263626,0.00013952916,-0.00017543882,0.037068646,271.28763,271.33566,272.21692,275.453,0.7230801,100.0,185.18228,0.20011394,0.35711923,0.34868684,0.3211778,0.31069183,0.0,5.607307e-05,78078
2003-02-01,-7.1492343,0.00012309584,-0.00020449609,0.03708319,271.25098,271.36627,272.21762,275.37714,0.70603126,100.0,187.63736,0.19755046,0.35553613,0.3480498,0.32138124,0.31071982,0.0,5.6147575e-05,78078
2003-02-02,-14.69523,0.00018258854,-0.00019052625,0.03706332,271.03458,271.36728,272.2173,275.30273,0.70076954,100.0,187.76202,0.19698079,0.35395432,0.3474191,0.32157135,0.31074715,0.0,5.619228e-05,78078
2003-02-03,-18.158815,0.00015537441,-5.5149198e-05,0.037103456,270.73697,271.31894,272.2167,275.23038,0.69469714,100.0,187.43097,0.1977539,0.35264525,0.3467566,0.32175064,0.31077513,0.0,5.6251884e-05,78078
2003-02-04,-13.536017,0.00043456553,-0.00015702844,0.03745703,270.63925,271.2387,272.21548,275.15967,0.6948866,100.0,182.87108,0.20499675,0.35150656,0.34606424,0.3219153,0.3108031,0.0,5.6311488e-05,78078
2003-02-05,-13.583937,1.7270446e-05,-1.528114e-05,0.03753209,270.59503,271.16776,272.21216,275.09048,0.6890635,100.0,182.70538,0.2056071,0.35061136,0.3453369,0.32206663,0.31083235,0.0,5.6363642e-05,78078
2003-02-06,-9.306084,0.00026706458,-0.00041121244,0.037481707,270.65698,271.11133,272.20886,275.02267,0.68185943,100.0,183.79263,0.20418294,0.34993362,0.34460577,0.3222046,0.31086096,0.0,5.6438148e-05,78078
2003-02-07,-4.424317,0.0037698792,-0.00049345195,0.039287806,270.79767,271.0912,272.20474,274.95642,0.71252704,100.0,182.10936,0.21516927,0.34918213,0.34389687,0.3223292,0.3108902,0.0,5.6490302e-05,78078
2003-02-08,-5.6641717,0.0003835559,-0.0005323589,0.040907104,270.92426,271.1081,272.19952,274.89166,0.73705333,100.0,182.1022,0.22456868,0.34845924,0.34321722,0.322443,0.3109188,0.0,5.6557357e-05,78078
2003-02-09,-11.280138,0.00032654795,-0.00043267757,0.040956497,270.8554,271.12332,272.1956,274.82812,0.73503506,100.0,182.77863,0.2240804,0.3477173,0.3425776,0.32254538,0.31094614,0.0,5.6624413e-05,78078
2003-02-10,-15.739637,4.2423606e-05,-0.00023261458,0.04084277,270.66064,271.10507,272.19107,274.7664,0.72885936,100.0,183.3841,0.22277832,0.34700522,0.34196344,0.32263818,0.31097665,0.0,5.6684017e-05,78078
2003-02-11,-17.519352,1.1056661e-06,-9.183586e-05,0.04076755,270.43814,271.04367,272.1855,274.70532,0.7211524,100.0,184.15428,0.2212321,0.3463955,0.3413569,0.3227183,0.31100717,0.0,5.6743622e-05,78078
2003-02-12,-19.1805,1.2874602e-06,-5.51939e-05,0.04074824,270.18466,270.93784,272.17786,274.64572,0.71315265,100.0,184.90884,0.22025554,0.34598222,0.3407472,0.32279015,0.3110377,0.0,5.6810677e-05,78078
2003-02-13,-11.948372,0.00021257138,-0.00014917552,0.040765923,270.23157,270.82233,272.17035,274.58737,0.7063571,100.0,185.45506,0.21972656,0.34563765,0.3401254,0.3228531,0.31106696,0.0,5.687028e-05,78078
2003-02-14,-4.286721,0.000572601,-0.0003144592,0.040999096,270.58472,270.8186,272.1614,274.53018,0.7050792,100.0,186.31151,0.21976726,0.34531465,0.33951378,0.32290587,0.3110911,0.0,5.6929886e-05,78078
2003-02-15,-8.909619,0.00081782916,-0.00030374527,0.041635554,270.65714,270.86545,272.15195,274.47403,0.71131873,100.0,186.37238,0.2232666,0.3450006,0.3389403,0.322951,0.3111197,0.0,5.7011843e-05,78078
2003-02-16,-19.482864,4.88912e-06,-9.615719e-05,0.04179907,270.2427,270.84796,272.14313,274.41858,0.7085388,100.0,186.6367,0.22403972,0.3446242,0.3384056,0.3229866,0.31115022,0.0,5.7063997e-05,78078
2003-02-17,-12.110868,0.00052341574,-0.000591889,0.04173104,270.2182,270.74976,272.13428,274.36472,0.704507,100.0,186.54784,0.22355144,0.34429297,0.33786964,0.32301584,0.3111814,0.0,5.7138503e-05,78078
2003-02-18,-7.85162,0.00033593914,-0.0003478676,0.04195269,270.44556,270.7444,272.1239,274.31137,0.7055284,100.0,186.59373,0.22432454,0.34405518,0.33733878,0.32303682,0.3112119,0.0,5.721301e-05,78078
2003-02-19,-8.470823,0.0007080108,-0.000108748674,0.042145055,270.38556,270.7482,272.11276,274.25943,0.7024213,100.0,187.41405,0.22436523,0.34410223,0.3368384,0.32304955,0.31124052,0.0,5.724281e-05,78078
2003-02-20,-5.4671826,0.0016629416,-0.00045263022,0.043462355,270.5893,270.78162,272.10254,274.2093,0.71699405,100.0,187.2669,0.23181152,0.34391657,0.33636475,0.32305908,0.3112704,0.0,5.7317317e-05,78078
2003-02-21,-8.218248,0.0002927631,-0.00038997084,0.04403333,270.57333,270.8224,272.09354,274.16092,0.721291,100.0,188.03351,0.23392741,0.34355292,0.3359324,0.32305908,0.31130219,0.0,5.738437e-05,78078
2003-02-22,-10.237297,6.324351e-05,-0.0002848804,0.043950558,270.5395,270.84036,272.0843,274.12073,0.7153744,100.0,189.15753,0.23225911,0.34316382,0.3355268,0.32305908,0.31133398,0.0,5.7443976e-05,78078
2003-02-23,-6.9227586,0.00016448498,-0.00021095574,0.04387009,270.5366,270.841,272.07498,274.09235,0.70851815,100.0,190.50584,0.22993977,0.34277597,0.33514085,0.32305083,0.31136322,0.0,5.747378e-05,78078
2003-02-24,-7.900794,0.00019278214,-0.00033230335,0.043906886,270.6177,270.86176,272.06592,274.0684,0.70394623,100.0,191.62889,0.22867839,0.3424263,0.33477148,0.32303938,0.31139374,0.0,5.751103e-05,78078
2003-02-25,-5.9645762,0.0002570361,-0.0003421083,0.04386127,270.6445,270.88098,272.05728,274.04773,0.6992818,100.0,192.64842,0.22745769,0.34201622,0.3344256,0.32302347,0.31142363,0.0,5.7533383e-05,78078
2003-02-26,-5.862581,0.00046562665,-0.0004111156,0.04405701,270.71005,270.90945,272.04932,274.02917,0.69955266,100.0,193.27408,0.2278239,0.34158072,0.3340982,0.32300505,0.3114535,0.0,5.7563186e-05,78078
2003-02-27,-5.7967196,0.00046145916,-0.000269942,0.044223826,270.7264,270.93536,272.04187,274.01224,0.6986654,100.0,194.08136,0.22770183,0.34120688,0.33379045,0.32298216,0.31148338,0.0,5.7585537e-05,78078
2003-02-28,-7.724488,0.00035606622,-0.00039916486,0.04441114,270.71527,270.9545,272.0349,273.99652,0.6977575,100.0,194.79034,0.22790527,0.34094176,0.33350435,0.32295737,0.31151262,0.0,5.760789e-05,78078
2003-03-01,-9.5123825,0.0002246662,-0.00037186593,0.044469953,270.65344,270.95758,272.02826,273.9827,0.69530433,100.0,195.10448,0.2278239,0.34051514,0.33323097,0.32292938,0.3115419,0.0,5.760044e-05,78078
2003-03-02,-8.151542,0.00026768446,-0.00032161176,0.04450361,270.64615,270.9506,272.02118,273.96863,0.6925832,100.0,195.21353,0.2278239,0.34002623,0.3329614,0.32289824,0.31157175,0.0,5.7645142e-05,78078
2003-03-03,-9.835897,0.00010316271,-0.00034924597,0.044412095,270.6302,270.9448,272.01425,273.95538,0.6868484,100.0,196.20995,0.22623698,0.3395977,0.33269563,0.32286516,0.311601,0.0,5.7652593e-05,78078
2003-03-04,-7.890832,0.0003638984,-0.00036272407,0.04445851,270.62167,270.9343,272.00705,273.94305,0.6842214,100.0,196.33202,0.22603352,0.33917108,0.3324318,0.3228302,0.31163087,0.0,5.7667494e-05,78078
2003-03-05,-8.65669,7.844119e-05,-0.0003478825,0.044398386,270.6636,270.93484,271.9999,273.93137,0.6802153,100.0,197.25357,0.22465007,0.33876228,0.3321705,0.32279333,0.31166014,0.0,5.7689846e-05,78078
2003-03-06,-11.461816,5.292892e-06,-0.00025610626,0.044265628,270.54727,270.92343,271.99246,273.91983,0.6725627,100.0,198.52017,0.22265625,0.3386097,0.33191743,0.32275453,0.3116881,0.0,5.7697296e-05,78078
2003-03-07,-11.767498,1.1762977e-05,-0.00028961152,0.044132233,270.4269,270.88242,271.98465,273.9089,0.6647238,100.0,199.63963,0.22074382,0.33853087,0.33166504,0.32271194,0.31171545,0.0,5.7719648e-05,78078
2003-03-08,-9.797381,0.00022754073,-0.0004536584,0.043978613,270.39374,270.83246,271.97736,273.89835,0.6573233,100.0,200.7272,0.21875,0.3384482,0.33140883,0.32266936,0.3117434,0.0,5.7704747e-05,78078
2003-03-09,-4.7361135,0.004181975,-0.00051716715,0.046016138,270.56458,270.8213,271.9685,273.88788,0.69661087,100.0,196.85252,0.23295085,0.33813348,0.33114752,0.32262358,0.31176758,0.0,5.77271e-05,78078
2003-03-10,-3.4559617,0.00021742284,-0.00047496706,0.04785045,270.72858,270.85938,271.96088,273.87766,0.72223514,100.0,196.03123,0.24381511,0.33780542,0.3308932,0.32257715,0.31179047,0.0,5.7742e-05,78078
2003-03-11,-4.617137,1.4588237e-05,-0.00054653734,0.04760929,270.7478,270.90283,271.95416,273.86798,0.7048824,100.0,198.64029,0.23942058,0.33748436,0.33065987,0.3225282,0.31181464,0.0,5.774945e-05,78078
2003-03-12,-2.9491892,2.0739953e-05,-0.0006857738,0.047248084,270.79495,270.939,271.94766,273.85858,0.6881006,100.0,201.46613,0.23425293,0.33711052,0.33044434,0.32247415,0.31184068,0.0,5.77569e-05,78078
2003-03-13,-0.6862517,0.0024156112,-0.00069251657,0.04731484,270.90384,270.98016,271.94153,273.84915,0.68477225,100.0,206.17772,0.22953288,0.34160677,0.33027267,0.3224195,0.3118674,1.552701e-05,5.776435e-05,78078
2003-03-14,-1.9982787,0.0002732575,-0.00086889416,0.048136473,271.00482,271.03323,271.9361,273.84015,0.6806581,100.0,209.35773,0.22993977,0.34613547,0.3302784,0.32237244,0.31189665,0.0,5.7771802e-05,78078
2003-03-15,-2.8150384,5.5909154e-06,-0.0005881041,0.047760885,271.037,271.08286,271.93146,273.83145,0.6579918,100.0,213.73663,0.22387695,0.34509087,0.330314,0.32231966,0.3119208,0.0,5.7786703e-05,78078
2003-03-16,-2.0926676,7.8088044e-05,-0.0011458993,0.04724157,271.0526,271.12125,271.92746,273.82266,0.6404916,100.0,219.13702,0.21586101,0.3442224,0.33036995,0.32226562,0.31194305,0.0,5.776435e-05,78078
2003-03-17,-4.304214,1.4454126e-06,-0.0005731955,0.04640766,271.0264,271.14807,271.9238,273.81433,0.62470955,100.0,223.2451,0.20788574,0.3485705,0.33046785,0.32222176,0.31196913,1.4081597e-05,5.7779253e-05,78078
2003-03-18,-2.2066617,0.002249975,-0.0005245805,0.04704666,271.0734,271.1693,271.92026,273.80615,0.64105076,100.0,225.11392,0.20874023,0.35135713,0.33078828,0.3221728,0.31199393,4.917383e-07,5.7779253e-05,78078
2003-03-19,-0.9086549,0.0003080964,-0.00041136146,0.047039945,271.15765,271.19925,271.918,273.79807,0.64620125,100.0,230.07713,0.20458984,0.36109033,0.33126578,0.32212767,0.31201935,3.4317374e-05,5.7779253e-05,78078
2003-03-20,-0.8646079,0.0036283284,-0.0013197064,0.046514828,271.21716,271.2343,271.91544,273.78983,0.6447558,100.0,235.0576,0.19755046,0.36862755,0.33259964,0.32208696,0.31204477,2.1457672e-06,5.7779253e-05,78078
2003-03-21,-5.809655,0.00085473794,-0.0010199398,0.049081326,271.21555,271.26837,271.9142,273.78204,0.6942251,100.0,231.02505,0.2121989,0.3645115,0.3338159,0.3220552,0.31206894,0.0,5.7779253e-05,78078
2003-03-22,-7.569492,0.0006698519,-0.00064397603,0.049331706,271.01785,271.26956,271.91263,273.7746,0.6980678,100.0,228.1253,0.21606445,0.36064148,0.33471045,0.32203737,0.31209564,0.0,5.7779253e-05,78078
2003-03-23,-7.529528,1.3828278e-05,-0.000703536,0.04906972,270.89542,271.24124,271.91086,273.76694,0.6921998,100.0,228.71548,0.21443684,0.35765204,0.3353176,0.32202467,0.3121198,0.0,5.7786703e-05,78078
2003-03-24,-7.0951753,5.1358344e-05,-0.0012425929,0.04851663,270.8302,271.20285,271.9081,273.75964,0.68445754,100.0,229.82974,0.2109782,0.35530028,0.33569336,0.32202148,0.3121395,0.0,5.7771802e-05,78078
2003-03-25,-1.2164959,0.0007242317,-0.0010556355,0.047359187,270.9585,271.17743,271.9065,273.7525,0.6735043,100.0,234.0742,0.20255534,0.36118189,0.33600745,0.32200685,0.31215668,2.4154782e-05,5.776435e-05,78078
2003-03-26,-2.325897,0.00064545,-0.0007899627,0.046446998,271.08243,271.1885,271.90305,273.7453,0.66612446,100.0,238.70474,0.19462077,0.37469038,0.3369554,0.3220094,0.3121821,2.6851892e-05,5.77569e-05,78078
2003-03-27,-3.3660753,6.370767e-05,-0.00089520216,0.0455575,271.08154,271.20447,271.90012,273.73804,0.6516181,100.0,243.60123,0.18717448,0.37719092,0.33866057,0.32202148,0.31220055,0.0,5.774945e-05,78078
2003-03-28,-2.999383,1.5583339e-06,-0.00075719506,0.043426234,271.06372,271.21512,271.8976,273.73123,0.6336703,100.0,248.25389,0.17537434,0.39208603,0.34090868,0.32204437,0.312219,6.534904e-05,5.7742e-05,78078
2003-03-29,-1.1578201,1.7088282e-06,-0.00088761,0.03928141,271.11783,271.22525,271.8963,273.72452,0.6170913,100.0,253.97134,0.15515137,0.41323853,0.35009447,0.32212257,0.31224504,0.00011266768,5.773455e-05,78078
2003-03-30,-0.9587139,1.2814999e-06,-0.00051850826,0.03232646,271.16544,271.24435,271.89417,273.7177,0.60067916,100.0,257.07745,0.12630208,0.42165947,0.3744119,0.32246336,0.3122641,0.0011838078,5.7742e-05,78078
2003-03-31,1.1977612,8.523464e-07,-0.0016769171,0.024151802,271.28314,271.2717,271.89203,273.71118,0.58682483,89.97738,260.54263,0.09330241,0.42485046,0.39972243,0.32374954,0.31229147,0.0010409951,5.77271e-05,78078
2003-04-01,0.7257871,0.005158031,-0.0009172559,0.018860301,271.5578,271.33243,271.8909,273.70477,0.6007008,73.490074,257.17154,0.0732015,0.42694917,0.4163456,0.32684517,0.3123239,0.0005597174,5.77569e-05,78078
2003-04-02,-4.122628,0.00060931745,-0.0024092495,0.018245736,271.4984,271.40076,271.8898,273.69846,0.6351825,74.878174,243.86066,0.07474772,0.41547585,0.41563097,0.33147302,0.31237602,1.4901161e-08,5.7809055e-05,78078
2003-04-03,-0.919502,4.263261e-07,-0.002064824,0.01552093,271.5003,271.42755,271.89096,273.69226,0.6291384,64.49902,243.99706,0.063964844,0.41936746,0.41285387,0.3346119,0.3124434,0.00018431246,5.788356e-05,78078
2003-04-04,2.742835,1.7090645e-06,-0.00263267,0.010728876,272.03168,271.50272,271.89142,273.6859,0.61258006,44.59912,245.05174,0.044433594,0.42291197,0.4183267,0.33817482,0.31251588,0.00012718141,5.799532e-05,78078
2003-04-05,2.1843042,0.0013028145,-0.0012066513,0.007077813,272.4982,271.64047,271.89352,273.67947,0.59498286,29.355225,245.13768,0.029256186,0.4199575,0.4197248,0.34253058,0.31260553,9.204447e-05,5.815178e-05,78078
2003-04-06,1.7931712,0.00877631,-0.0006739944,0.0061777434,272.75153,271.79156,271.89737,273.6728,0.6177757,26.93164,228.90819,0.02718099,0.42541185,0.42341486,0.3469181,0.31273142,0.00017131865,5.8352947e-05,78078
2003-04-07,2.2791839,0.0014246089,-0.0037241057,0.005705317,273.00394,271.93466,271.90427,273.66714,0.6540894,28.373209,205.70831,0.027994791,0.42195,0.4277121,0.35372987,0.31288338,9.651482e-05,5.863607e-05,78078
2003-04-08,8.209046,0.004250074,-0.0043708235,0.002383709,274.77325,272.12994,271.9121,273.66125,0.6359527,12.492269,204.40428,0.012084961,0.42240906,0.4238504,0.35965666,0.31308112,0.00020685792,5.903095e-05,78078
2003-04-09,1.9101717,0.010744959,-0.00053848326,0.001349926,273.9392,272.43127,271.9237,273.65558,0.6391208,7.2794595,184.96744,0.007283529,0.42017683,0.4282252,0.3706182,0.31336594,0.0007546097,0.00046437234,78078
2003-04-10,1.7513348,0.00013440229,-0.002249904,0.0014505783,273.58774,272.54034,271.9376,273.64987,0.6388885,8.567383,174.08006,0.008056641,0.40411058,0.41566277,0.3782228,0.31380653,2.3171306e-05,6.0506165e-05,78078
2003-04-11,2.0047648,2.591979e-06,-0.0038890764,0.0008343856,274.04398,272.659,271.95126,273.6444,0.62239784,4.9375,174.15265,0.004801432,0.39372,0.40611777,0.380277,0.31430563,1.1980534e-05,6.159395e-05,78078
2003-04-12,5.216617,2.5604381e-06,-0.0033609793,0.00040237108,275.1473,272.84314,271.96704,273.63885,0.6071855,2.407959,174.19302,0.0022379558,0.38534674,0.39782205,0.3810393,0.31482062,8.657575e-06,6.274134e-05,78078
2003-04-13,6.9823413,0.0,-0.003778696,0.00014893214,276.84448,273.23895,271.98523,273.63333,0.58960414,0.8999837,174.21288,0.0005289714,0.37644705,0.38968912,0.38113022,0.3153318,3.8146973e-06,6.392598e-05,78078
2003-04-14,7.9887495,3.341955e-06,-0.0035278127,4.4782955e-05,277.1831,273.9359,272.00793,273.62808,0.57657504,0.2722982,174.22069,-7.279190000000001e-24,0.3683993,0.38186708,0.3807818,0.3158423,1.3709068e-06,6.507337e-05,78078
2003-04-15,6.58105,0.0,-0.005977638,1.11659365e-05,278.1058,275.81564,272.04333,273.6228,0.56467,0.06681315,174.22655,-7.279190000000001e-24,0.35968462,0.37420464,0.38013458,0.31633377,2.682209e-07,6.623566e-05,78078
2003-04-16,5.6015973,0.0,-0.00609982,3.3775966e-06,278.0166,276.43793,272.09326,273.61725,0.5552337,0.020100912,174.22655,-7.279190000000001e-24,0.3506527,0.366354,0.37929216,0.3168068,5.9604645e-08,6.73458e-05,78078
2003-04-17,5.418599,1.7106531e-06,-0.006340377,1.2715658e-06,277.9527,276.40942,272.14316,273.61258,0.5476091,0.007080078,174.22655,-7.279190000000001e-24,0.34214973,0.3587087,0.37827173,0.3172544,2.9802322e-08,6.844103e-05,78078
2003-04-18,5.39141,1.729703e-06,-0.007494442,3.1789145e-07,277.88116,276.36377,272.19247,273.60895,0.5411947,0.0026041667,174.22655,-7.279190000000001e-24,0.3331356,0.35095534,0.37707075,0.31767464,2.9802322e-08,6.946921e-05,78078
2003-04-19,7.2858515,0.0,-0.0070153773,-7.279190299999999e-25,278.60568,276.5817,272.24088,273.60477,0.5357187,0.0006510417,174.22655,-7.279190000000001e-24,0.32439995,0.3434442,0.3757178,0.31806183,0.0,7.044524e-05,78078
2003-04-20,8.619337,0.00059248816,-0.0043915138,-7.279190299999999e-25,280.23273,277.94498,272.2962,273.60034,0.69032454,0.0,141.61131,-7.279190000000001e-24,0.3201847,0.33720526,0.37427774,0.31843123,5.275011e-06,7.137656e-05,78078
2003-04-21,9.350074,0.00021411777,-0.004668601,-7.279190299999999e-25,280.71808,278.15067,272.35742,273.59662,0.871859,0.0,105.06965,-7.279190000000001e-24,0.31624284,0.3319715,0.3727614,0.318779,1.8775463e-06,7.224828e-05,78078
2003-04-22,10.79013,6.0821545e-05,-0.005836375,-7.279190299999999e-25,281.70215,279.02567,272.4246,273.59293,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30860075,0.32645735,0.3711141,0.31908798,5.066395e-07,7.305294e-05,78078
2003-04-23,11.066952,9.121597e-05,-0.004729867,-7.279190299999999e-25,282.19028,279.50885,272.49652,273.58987,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3019867,0.32133102,0.3694032,0.3193709,7.4505806e-07,7.379055e-05,78078
2003-04-24,9.300045,0.0014851635,-0.002660714,-7.279190299999999e-25,281.43463,279.4499,272.57114,273.58685,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.304149,0.3176937,0.36775652,0.3196443,1.4081597e-05,7.4505806e-05,78078
2003-04-25,7.0536723,0.0038020879,-0.0043836087,-7.279190299999999e-25,280.11017,278.52448,272.63818,273.58417,0.87986416,0.0,100.03807,-7.279190000000001e-24,0.3310286,0.31755957,0.3663025,0.31991768,4.608929e-05,7.520616e-05,78078
2003-04-26,0.6913321,0.00038948952,-0.0064482465,4.7604244e-05,276.38034,276.58466,272.6929,273.58163,0.8601679,0.25976562,153.11945,-7.279190000000001e-24,0.33088556,0.31894684,0.3648084,0.32015672,2.577901e-06,7.587671e-05,78078
2003-04-27,0.764985,0.0008381903,-0.005291797,0.00020237763,274.90295,274.7558,272.7246,273.5793,0.8253343,1.1569824,169.01593,0.0007324219,0.3211689,0.31785965,0.3632908,0.32037482,5.185604e-06,7.645786e-05,78078
2003-04-28,4.0245237,0.004262866,-0.0034475625,0.0002399683,274.31525,273.96942,272.74496,273.577,0.7864772,1.433431,171.26788,0.0012207031,0.32966042,0.31790224,0.3620256,0.32059416,4.4047832e-05,7.7039e-05,78078
2003-04-29,8.4801445,0.00082165,-0.0031964704,5.340576e-05,278.51614,275.84207,272.76703,273.5748,0.7306456,0.33618164,172.54361,0.00020345052,0.34645334,0.3220024,0.3609384,0.32080522,8.7320805e-06,7.762015e-05,78078
2003-04-30,13.457609,0.0006581247,-0.0059445277,6.914139e-06,282.79044,278.83075,272.81683,273.5722,0.6856989,0.045410156,172.54686,-7.279190000000001e-24,0.3309237,0.322045,0.35959563,0.32098326,5.64754e-06,7.8082085e-05,78078
2003-05-01,17.05698,0.001052922,-0.0077820644,-7.279190299999999e-25,286.3515,281.84335,272.9007,273.56985,0.7390589,0.00056966144,145.66373,-7.279190000000001e-24,0.31937853,0.3192056,0.35806718,0.3211244,1.0818243e-05,7.849187e-05,78078
2003-05-02,15.31894,4.9233436e-06,-0.008290626,-7.279190299999999e-25,286.32434,283.2394,273.01205,273.56833,0.8798947,0.0,100.02961,-7.279190000000001e-24,0.31217828,0.3148365,0.35629272,0.3212452,2.9802322e-08,7.880479e-05,78078
2003-05-03,12.902097,0.0,-0.006293632,-7.279190299999999e-25,284.75656,282.33652,273.12634,273.567,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2975203,0.3097032,0.35433197,0.3213342,0.0,7.906556e-05,78078
2003-05-04,11.966313,0.0099336635,-0.0031471476,-7.279190299999999e-25,282.50342,280.79892,273.2325,273.56607,0.8798816,0.0,100.03319,-7.279190000000001e-24,0.35560036,0.31362405,0.3529447,0.32144737,0.00012370944,7.9385936e-05,78078
2003-05-05,7.933654,0.0026166916,-0.004525557,-7.279190299999999e-25,280.5781,279.57834,273.3268,273.56525,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36069617,0.32635817,0.352115,0.3215866,2.1763146e-05,7.9765916e-05,78078
2003-05-06,10.185879,7.3492524e-06,-0.0077652037,-7.279190299999999e-25,281.94516,279.60583,273.41373,273.56592,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34203592,0.32879767,0.35093752,0.3216826,5.9604645e-08,8.006394e-05,78078
2003-05-07,11.937013,8.523464e-07,-0.0056894124,-7.279190299999999e-25,283.29523,280.3722,273.51636,273.5657,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32266364,0.3245468,0.34925333,0.3217373,0.0,8.022785e-05,78078
2003-05-08,13.638129,0.00014537573,-0.0055107027,-7.279190299999999e-25,283.90622,281.20544,273.65155,273.56567,0.87997,0.0,100.008446,-7.279190000000001e-24,0.31111845,0.3198471,0.34766516,0.32179832,1.1324883e-06,8.042157e-05,78078
2003-05-09,12.178488,8.5830686e-07,-0.007844582,-7.279190299999999e-25,283.80646,281.594,273.83563,273.56604,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29919878,0.31421217,0.34581947,0.32183966,0.0,8.0540776e-05,78078
2003-05-10,14.477668,0.0034491569,-0.005592495,-7.279190299999999e-25,284.47632,281.55386,274.25183,273.56696,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30133882,0.30925813,0.34405518,0.3218759,2.7626753e-05,8.068234e-05,78078
