time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1987-07-16,8.624289,9.405911e-05,-0.015889019,-7.345365000000001e-25,282.1656,281.95554,281.56635,277.48642,0.87985146,0.0,100.04198,-7.345365e-24,0.2474416,0.26170158,0.27593613,0.27543068,5.5134296e-07,0.0016081482,70361
1987-07-17,7.7481713,0.00035601854,-0.011798792,-7.345365000000001e-25,281.53564,281.72546,281.38687,277.58643,0.8798511,0.0,100.04198,-7.345365e-24,0.24121349,0.25402704,0.27461433,0.2754275,2.041459e-06,0.0016074181,70361
1987-07-18,9.848108,3.4097477e-05,-0.024132304,-7.345365000000001e-25,282.87393,282.07193,281.2227,277.67908,0.87985146,0.0,100.04198,-7.345365e-24,0.23471577,0.24725468,0.27296957,0.27538934,2.0861626e-07,0.0016050041,70361
1987-07-19,12.311337,8.5830686e-07,-0.03338152,-7.345365000000001e-25,284.90524,283.41354,281.25763,277.7674,0.88000053,0.0,99.999985,-7.345365e-24,0.221934,0.23879878,0.27063116,0.27529398,0.0,0.0015995204,70361
1987-07-20,15.757427,4.172325e-07,-0.023860723,-7.345365000000001e-25,287.62778,285.30624,281.54904,277.8582,0.87970203,0.0,100.08397,-7.345365e-24,0.20967674,0.22986667,0.26775742,0.27517,0.0,0.0015920699,70361
1987-07-21,17.821163,0.0,-0.019518383,-7.345365000000001e-25,289.64743,287.17233,282.09216,277.9567,0.8798511,0.0,100.04198,-7.345365e-24,0.19865799,0.22155571,0.26455244,0.2750225,0.0,0.001583226,70361
1987-07-22,19.180992,4.3511386e-07,-0.023507163,-7.345365000000001e-25,291.00436,288.5562,282.76755,278.0682,0.88000053,0.0,99.999985,-7.345365e-24,0.18783124,0.2137909,0.2610639,0.27484512,0.0,0.0015728772,70361
1987-07-23,17.190184,1.2525418e-06,-0.020744435,-7.345365000000001e-25,289.85754,288.56848,283.41592,278.19315,0.8798511,0.0,100.04198,-7.345365e-24,0.17906316,0.20744579,0.2576262,0.2746652,0.0,0.0015620738,70361
1987-07-24,15.0390625,0.002280426,-0.01858817,-7.345365000000001e-25,288.34213,287.5492,283.82455,278.32794,0.88000053,0.0,99.999985,-7.345365e-24,0.17498524,0.2023735,0.25431633,0.27447763,1.1891127e-05,0.0015510768,70361
1987-07-25,14.693878,0.01911234,-0.0040268376,-7.345365000000001e-25,287.53073,286.93704,284.02884,278.46622,0.8797793,0.0,100.06216,-7.345365e-24,0.26263365,0.22072029,0.25172743,0.2743168,0.0001526773,0.0015414655,70361
1987-07-26,11.988921,0.0008803603,-0.015227228,-7.345365000000001e-25,285.8151,285.9302,284.09335,278.604,0.8798511,0.0,100.04198,-7.345365e-24,0.2629223,0.2543068,0.2504158,0.27416292,6.377697e-06,0.001532577,70361
1987-07-27,13.540801,0.0016932487,-0.011377104,-7.345365000000001e-25,286.0086,285.36526,284.0011,278.7379,0.87985146,0.0,100.04198,-7.345365e-24,0.24950917,0.25211272,0.24924786,0.2739919,9.074807e-06,0.0015226007,70361
1987-07-28,15.805505,0.0042902296,-0.021005422,-7.345365000000001e-25,287.85764,286.6667,284.03036,278.86673,0.8798155,0.0,100.05207,-7.345365e-24,0.26223817,0.2529068,0.24811299,0.2738234,2.8312206e-05,0.0015129074,70361
1987-07-29,14.553577,0.001253628,-0.018925868,-7.345365000000001e-25,287.53577,286.8057,284.1737,278.99548,0.8798098,0.0,100.053696,-7.345365e-24,0.2488575,0.25135866,0.24676959,0.27362442,6.660819e-06,0.0015016869,70361
1987-07-30,16.130472,0.00032363355,-0.015842512,-7.345365000000001e-25,288.62888,287.24664,284.31372,279.12338,0.87989306,0.0,100.03026,-7.345365e-24,0.23745982,0.2460664,0.2451725,0.2734178,1.66893e-06,0.0014898926,70361
1987-07-31,13.397068,0.010034816,-0.0037747696,-7.345365000000001e-25,286.8639,286.86984,284.49008,279.2522,0.87988704,0.0,100.03188,-7.345365e-24,0.27648354,0.25485864,0.24399121,0.2732264,8.1688166e-05,0.0014790446,70361
1987-08-01,16.082777,4.024788e-06,-0.019998081,-7.345365000000001e-25,288.47977,287.01907,284.53473,279.38055,0.87985146,0.0,100.04198,-7.345365e-24,0.25535646,0.2609501,0.24366252,0.27302614,0.0,0.0014678985,70361
1987-08-02,14.750364,0.004891777,-0.005810082,-7.345365000000001e-25,287.69775,287.23453,284.6967,279.5089,0.87985146,0.0,100.04198,-7.345365e-24,0.26728758,0.25909042,0.2431488,0.27282205,3.4421682e-05,0.0014567673,70361
1987-08-03,17.607552,9.009242e-05,-0.0109182745,-7.345365000000001e-25,289.64465,287.98236,284.83517,279.63647,0.8799233,0.0,100.0218,-7.345365e-24,0.25187746,0.25748572,0.2428093,0.2726275,4.917383e-07,0.0014462471,70361
1987-08-04,19.373604,1.6605854e-05,-0.017735198,-7.345365000000001e-25,291.4223,289.45,285.1608,279.7668,0.87985146,0.0,100.04198,-7.345365e-24,0.23577881,0.24916966,0.24154027,0.27239928,8.940697e-08,0.0014336705,70361
1987-08-05,18.748056,0.0009890709,-0.016196258,-7.345365000000001e-25,291.11987,289.8598,285.58945,279.90332,0.87970203,0.0,100.08397,-7.345365e-24,0.22990672,0.24197643,0.24001567,0.27217293,4.9471855e-06,0.0014214814,70361
1987-08-06,15.849306,0.014175689,-0.008238412,-7.345365000000001e-25,289.1593,289.05048,285.89548,280.04575,0.8798511,0.0,100.04198,-7.345365e-24,0.26570573,0.24525642,0.23871994,0.27196756,0.00010764599,0.0014104769,70361
1987-08-07,13.150022,0.00027486682,-0.020136438,-7.345365000000001e-25,286.81497,287.20258,285.90588,280.1885,0.87985146,0.0,100.04198,-7.345365e-24,0.27189764,0.2683023,0.23910777,0.27178192,1.5720725e-06,0.0014005601,70361
1987-08-08,9.271683,0.0014044183,-0.021867484,-7.345365000000001e-25,283.83795,285.0558,285.61197,280.32434,0.87996495,0.0,100.01008,-7.345365e-24,0.2588552,0.2633578,0.2398529,0.27159563,7.69645e-06,0.0013907328,70361
1987-08-09,8.921701,0.0002774477,-0.015938453,-7.345365000000001e-25,283.25443,283.9981,285.11395,280.44604,0.8799233,0.0,100.0218,-7.345365e-24,0.24829228,0.2572511,0.23985736,0.2714049,1.475215e-06,0.0013806298,70361
1987-08-10,8.200162,1.4573336e-05,-0.011819929,-7.345365000000001e-25,282.63788,283.24396,284.60062,280.553,0.87989306,0.0,100.03026,-7.345365e-24,0.24002202,0.2511584,0.23933601,0.27121162,8.940697e-08,0.0013704896,70361
1987-08-11,9.08802,2.115965e-06,-0.011922762,-7.345365000000001e-25,283.04614,283.21176,284.14667,280.64474,0.8798454,0.0,100.0436,-7.345365e-24,0.23256683,0.24512799,0.23836327,0.2710069,0.0,0.0013599992,70361
1987-08-12,11.062718,0.0010904968,-0.01147221,-7.345365000000001e-25,284.36142,283.9029,283.8507,280.72546,0.87985146,0.0,100.04198,-7.345365e-24,0.2310632,0.23997052,0.23712604,0.270799,5.364418e-06,0.0013492778,70361
1987-08-13,9.045765,0.00018292465,-0.013063282,-7.345365000000001e-25,283.17914,283.67767,283.69623,280.79938,0.87996495,0.0,100.01008,-7.345365e-24,0.22644234,0.23593776,0.23576991,0.2705873,8.940697e-07,0.0013385043,70361
1987-08-14,8.282076,0.00048230813,-0.01154644,-7.345365000000001e-25,282.31616,282.84158,283.45737,280.8667,0.87989306,0.0,100.03026,-7.345365e-24,0.22286987,0.23224767,0.23440552,0.27037302,2.2947788e-06,0.0013277233,70361
1987-08-15,8.20779,0.00041065214,-0.0161331,-7.345365000000001e-25,282.3101,282.63394,283.1912,280.9259,0.87988704,0.0,100.03188,-7.345365e-24,0.21844418,0.22839229,0.2329108,0.27014795,1.8924475e-06,0.0013165176,70361
1987-08-16,8.402969,0.0007358968,-0.012411632,-7.345365000000001e-25,282.06192,282.2197,282.93707,280.97665,0.88000053,0.0,99.999985,-7.345365e-24,0.21645863,0.22477913,0.23140907,0.26992097,3.3825636e-06,0.0013050735,70361
1987-08-17,9.245,0.0113881705,-0.0064155012,-7.345365000000001e-25,282.26996,282.28534,282.73248,281.02127,0.8797437,0.0,100.07225,-7.345365e-24,0.24999237,0.22706859,0.23014195,0.26970482,7.146597e-05,0.0012943447,70361
1987-08-18,10.327083,0.0056432486,-0.0042871237,-7.345365000000001e-25,283.39465,283.14557,282.6418,281.06073,0.8798098,0.0,100.053696,-7.345365e-24,0.27910933,0.2514871,0.22963905,0.269502,4.1142106e-05,0.001284346,70361
1987-08-19,9.399586,0.00024852753,-0.0072418526,-7.345365000000001e-25,282.79022,282.7575,282.60092,281.09875,0.88000053,0.0,99.999985,-7.345365e-24,0.25758997,0.25743613,0.23002307,0.26929346,1.2814999e-06,0.0012741685,70361
1987-08-20,12.685633,0.00027884348,-0.014383793,-7.345365000000001e-25,285.17715,283.87076,282.59985,281.1346,0.87988704,0.0,100.03188,-7.345365e-24,0.24455388,0.25189972,0.229997,0.26906395,1.385808e-06,0.0012632534,70361
1987-08-21,10.211888,0.00040782988,-0.0072387084,-7.345365000000001e-25,283.87415,284.09262,282.78323,281.1724,0.87996495,0.0,100.01008,-7.345365e-24,0.23964627,0.24648412,0.22957993,0.26884016,2.0116568e-06,0.0012524724,70361
1987-08-22,13.669403,0.0019903271,-0.013636924,-7.345365000000001e-25,285.6944,284.31537,282.86664,281.2114,0.879738,0.0,100.073875,-7.345365e-24,0.23504448,0.24203873,0.22898357,0.26862144,9.968877e-06,0.001242131,70361
1987-08-23,13.318491,0.0011519134,-0.007615119,-7.345365000000001e-25,286.2963,285.595,283.1376,281.25412,0.8798511,0.0,100.04198,-7.345365e-24,0.24286969,0.23977979,0.2282486,0.2684053,6.094575e-06,0.0012318194,70361
1987-08-24,6.7278666,0.013648564,-0.0030863583,-7.345365000000001e-25,281.88437,283.5721,283.2988,281.30203,0.88000053,0.0,99.999985,-7.345365e-24,0.28022256,0.25135168,0.22783343,0.26819864,0.000112339854,0.0012221634,70361
1987-08-25,6.2033434,0.0006173033,-0.02857425,-7.345365000000001e-25,280.41672,281.18536,282.97394,281.34637,0.88000053,0.0,99.999985,-7.345365e-24,0.2714405,0.27143732,0.22945213,0.26799393,3.3825636e-06,0.0012125894,70361
1987-08-26,5.863272,9.477135e-07,-0.016755566,-7.345365000000001e-25,280.0886,280.83206,282.57016,281.38037,0.88000053,0.0,99.999985,-7.345365e-24,0.2539107,0.26299348,0.23082606,0.26778474,0.0,0.0012029558,70361
1987-08-27,7.687303,0.0002488494,-0.010919489,-7.345365000000001e-25,281.23596,281.2224,282.24255,281.40475,0.88000053,0.0,99.999985,-7.345365e-24,0.24522655,0.25518927,0.23124313,0.26758066,1.2814999e-06,0.0011936948,70361
1987-08-28,8.211301,0.00021399558,-0.012384005,-7.345365000000001e-25,281.42065,281.31027,282.04248,281.42212,0.87996495,0.0,100.01008,-7.345365e-24,0.2383709,0.24885178,0.23107402,0.26737785,1.0579824e-06,0.0011845678,70361
1987-08-29,8.7144165,0.008106554,-0.001646094,-7.345365000000001e-25,281.8034,281.77383,281.9531,281.4354,0.87970203,0.0,100.08397,-7.345365e-24,0.272597,0.2516435,0.23090489,0.26719475,6.0483813e-05,0.0011762828,70361
1987-08-30,12.1654415,0.004774918,-0.0028823316,-7.345365000000001e-25,284.0275,282.89893,281.96927,281.4475,0.8798511,0.0,100.04198,-7.345365e-24,0.2773355,0.26277032,0.231582,0.267025,3.6254525e-05,0.0011686012,70361
1987-08-31,12.5472975,0.0020198524,-0.008879505,-7.345365000000001e-25,285.13794,284.39023,282.2324,281.4626,0.8798511,0.0,100.04198,-7.345365e-24,0.26883188,0.26674017,0.23293813,0.26685205,1.1101365e-05,0.0011608973,70361
1987-09-01,9.837643,0.005258426,-0.0024199039,-7.345365000000001e-25,283.4098,283.60544,282.47824,281.48526,0.87985146,0.0,100.04198,-7.345365e-24,0.28020668,0.26809248,0.23429044,0.26668802,3.9741397e-05,0.0011535585,70361
1987-09-02,10.074799,0.0011473447,-0.0073977932,-7.345365000000001e-25,283.244,283.05145,282.53506,281.50986,0.8799287,0.0,100.020164,-7.345365e-24,0.2640451,0.26746178,0.23590533,0.2665297,6.3329935e-06,0.0011465624,70361
1987-09-03,9.300431,0.00402728,-0.001877211,-7.345365000000001e-25,282.88968,282.98248,282.56287,281.5355,0.8798511,0.0,100.04198,-7.345365e-24,0.27274385,0.265028,0.23702495,0.2663816,2.7224422e-05,0.0011400133,70361
1987-09-04,8.706414,0.00014365911,-0.012553915,-7.345365000000001e-25,282.30112,282.48978,282.53033,281.55966,0.88000053,0.0,99.999985,-7.345365e-24,0.26021194,0.26405144,0.23806699,0.26623535,7.748604e-07,0.0011337325,70361
1987-09-05,8.12216,0.0029366016,-0.0036401674,-7.345365000000001e-25,281.67932,282.01147,282.43515,281.58212,0.87970203,0.0,100.08397,-7.345365e-24,0.2597529,0.25951448,0.23866145,0.26609674,1.7464161e-05,0.0011276603,70361
1987-09-06,7.8458104,0.00036561687,-0.0048644245,-7.345365000000001e-25,281.36652,281.68704,282.2927,281.60065,0.87985146,0.0,100.04198,-7.345365e-24,0.25728098,0.25853094,0.23914401,0.26596388,1.9520521e-06,0.0011221468,70361
1987-09-07,9.790978,0.000107482076,-0.006976858,-7.345365000000001e-25,282.70792,282.17755,282.175,281.6157,0.88000053,0.0,99.999985,-7.345365e-24,0.24845631,0.25482178,0.23930676,0.26583162,5.662441e-07,0.0011164397,70361
1987-09-08,10.793739,0.00028995672,-0.00794372,-7.345365000000001e-25,283.58932,283.06366,282.22836,281.6299,0.87985146,0.0,100.04198,-7.345365e-24,0.24244499,0.25047302,0.23909824,0.26569048,1.5050173e-06,0.0011105761,70361
1987-09-09,11.04356,0.00191589,-0.0065135956,-7.345365000000001e-25,283.784,283.36304,282.3574,281.64572,0.87985146,0.0,100.04198,-7.345365e-24,0.24317487,0.24712817,0.23870976,0.26556143,9.775162e-06,0.0011049137,70361
1987-09-10,10.407574,0.0035832822,-0.0028719306,-7.345365000000001e-25,283.58508,283.4775,282.4933,281.66473,0.8797796,0.0,100.06216,-7.345365e-24,0.2567145,0.24765968,0.23833211,0.26543364,2.2828579e-05,0.0010995343,70361
1987-09-11,9.512033,0.0007956922,-0.0063748285,-7.345365000000001e-25,282.74915,282.8346,282.5426,281.68576,0.87985146,0.0,100.04198,-7.345365e-24,0.25362715,0.25049528,0.2381134,0.26530394,4.1276217e-06,0.0010941178,70361
1987-09-12,10.8914585,0.0013655324,-0.014813416,-7.345365000000001e-25,283.64688,283.1228,282.54913,281.70624,0.87985146,0.0,100.04198,-7.345365e-24,0.24467786,0.24829674,0.23777199,0.26516533,6.943941e-06,0.0010882765,70361
1987-09-13,8.872694,0.0034701615,-0.001031749,-7.345365000000001e-25,282.5579,282.93213,282.6043,281.72748,0.8797796,0.0,100.06216,-7.345365e-24,0.26099268,0.24936295,0.23747571,0.26503435,2.2634864e-05,0.0010827482,70361
1987-09-14,7.6669245,0.004435086,-0.0013365746,-7.345365000000001e-25,281.49863,282.02368,282.52466,281.74786,0.88000053,0.0,99.999985,-7.345365e-24,0.27180037,0.25637373,0.23759525,0.26491356,3.4689903e-05,0.0010776818,70361
1987-09-15,7.8385587,0.0006944239,-0.0028644428,-7.345365000000001e-25,281.40613,281.67783,282.36313,281.76456,0.87985146,0.0,100.04198,-7.345365e-24,0.25943947,0.25944328,0.23820432,0.2647883,3.695488e-06,0.0010726303,70361
1987-09-16,8.34959,0.00034645796,-0.0068194717,-7.345365000000001e-25,281.682,281.69534,282.21213,281.7774,0.87989306,0.0,100.03026,-7.345365e-24,0.252189,0.25626817,0.23860042,0.2646637,1.847744e-06,0.0010674968,70361
1987-09-17,7.7160306,0.00030645728,-0.0054024905,-7.345365000000001e-25,281.2568,281.57703,282.11124,281.7864,0.87985146,0.0,100.04198,-7.345365e-24,0.24608612,0.2525762,0.23869197,0.26453653,1.5944242e-06,0.0010624453,70361
1987-09-18,6.5681844,0.00020541549,-0.01025638,-7.345365000000001e-25,280.47305,281.2147,281.98532,281.7925,0.87995887,0.0,100.0117,-7.345365e-24,0.24135208,0.24901581,0.23852094,0.2644094,1.0430813e-06,0.0010574088,70361
1987-09-19,5.127627,1.92523e-05,-0.008296937,-7.345365000000001e-25,279.07394,279.94748,281.73456,281.79416,0.88000053,0.0,99.999985,-7.345365e-24,0.23638916,0.24540074,0.23810005,0.26428542,1.0430813e-07,0.001052253,70361
1987-09-20,5.3656573,0.000103664395,-0.0100016445,-7.345365000000001e-25,279.1788,279.7964,281.44745,281.7889,0.88000053,0.0,99.999985,-7.345365e-24,0.23210652,0.24187534,0.23749097,0.26415634,5.066395e-07,0.0010470152,70361
1987-09-21,4.329246,0.0009970631,-0.0053869486,-7.345365000000001e-25,278.4389,279.29642,281.17206,281.7777,0.87989306,0.0,100.03026,-7.345365e-24,0.23243396,0.23904228,0.23680305,0.26402092,4.887581e-06,0.0010417998,70361
1987-09-22,3.076003,0.00038154423,-0.006039478,-7.345365000000001e-25,277.45624,278.6251,280.86432,281.7589,0.88000053,0.0,99.999985,-7.345365e-24,0.23322868,0.23747952,0.23609479,0.26389566,1.8626451e-06,0.0010367185,70361
1987-09-23,1.744551,8.5532656e-07,-0.008549042,-7.345365000000001e-25,275.66534,277.23764,280.4459,281.73254,0.88000053,0.0,99.999985,-7.345365e-24,0.22864278,0.23554166,0.23528671,0.26376662,7.450581e-09,0.0010313615,70361
1987-09-24,1.098778,2.161395e-06,-0.007963382,-7.345365000000001e-25,275.09235,276.44833,279.95224,281.69543,0.8767663,0.0,101.34992,-7.345365e-24,0.2244714,0.2331562,0.2344176,0.263621,1.4901161e-08,0.0010258555,70361
1987-09-25,2.94644,0.00031508977,-0.014020458,6.0399375e-06,276.28986,276.64087,279.50485,281.64755,0.86623263,0.014973958,112.22362,-7.345365e-24,0.22080739,0.23061752,0.23351605,0.2634786,1.0430813e-06,0.0010202378,70361
1987-09-26,2.9880266,0.0030442863,-0.0007792786,0.00038945675,276.5598,277.0889,279.24094,281.59277,0.8157906,2.3283691,162.4746,0.002400716,0.23726718,0.2301337,0.23270988,0.2633381,1.7404556e-05,0.0010148436,70361
1987-09-27,6.2259574,0.0004525034,-0.0011637956,0.00023118655,278.81903,278.3119,279.1233,281.535,0.7529813,1.4709473,162.34439,0.001546224,0.23787625,0.23220508,0.23203214,0.26320776,3.8444996e-06,0.0010096878,70361
1987-09-28,6.075022,0.0013286024,-0.0009224266,0.00010434786,279.29083,279.18338,279.22125,281.47803,0.70326877,0.6656087,162.36392,0.0008951823,0.23996735,0.23355992,0.23140335,0.26306853,7.4207783e-06,0.0010044724,70361
1987-09-29,4.376689,0.0001483285,-0.0059182793,4.374981e-05,278.2605,278.85757,279.32803,281.4254,0.66416496,0.27685547,162.36717,-7.345365e-24,0.23578899,0.23437119,0.23078918,0.26293245,9.536743e-07,0.0009990856,70361
1987-09-30,3.5814486,0.0009487748,-0.0021289587,2.6384989e-05,277.24774,277.88403,279.28235,281.37543,0.6345801,0.16585286,162.36783,-7.345365e-24,0.23424275,0.23383331,0.23017566,0.26278687,4.61936e-06,0.0009936094,70361
1987-10-01,5.1576543,0.0005003006,-0.0013492405,1.1960666e-05,278.12314,278.2217,279.19983,281.32422,0.61040825,0.07600912,162.37498,-7.345365e-24,0.23452504,0.23373668,0.22962062,0.26265082,2.4735928e-06,0.0009882152,70361
1987-10-02,5.754866,1.23892905e-05,-0.004724726,4.6491623e-06,278.77573,278.6784,279.2057,281.2732,0.59191775,0.029703775,162.37498,-7.345365e-24,0.23044331,0.23305702,0.22902806,0.26250267,8.940697e-08,0.0009827018,70361
1987-10-03,5.489307,6.28829e-06,-0.00894139,1.6291937e-06,278.6845,278.79224,279.25735,281.22485,0.5765719,0.0100911455,162.37498,-7.345365e-24,0.2261893,0.23165639,0.22838974,0.2623571,5.9604645e-08,0.0009770766,70361
1987-10-04,4.746185,0.0065574525,-0.0082895905,6.357829e-07,278.25806,278.74197,279.3031,281.1784,0.5645009,0.0034179688,162.37498,-7.345365e-24,0.2554601,0.23543613,0.22781436,0.26220766,4.222989e-05,0.00097153336,70361
1987-10-05,2.5119402,1.6868114e-06,-0.0063048303,-7.345365000000001e-25,276.57388,277.54718,279.21768,281.13345,0.55512565,0.001953125,162.37498,-7.345365e-24,0.24602826,0.24151103,0.22750981,0.26206017,0.0,0.0009658709,70361
1987-10-06,4.9558234,2.6942202e-05,-0.0044830143,-7.345365000000001e-25,277.9099,277.784,279.06256,281.08533,0.5476498,0.001953125,162.37498,-7.345365e-24,0.23731677,0.2401746,0.22725742,0.2619044,1.1920929e-07,0.000960201,70361
1987-10-07,5.891204,0.0011978537,-0.0074714124,-7.345365000000001e-25,278.63998,278.3829,279.02997,281.03656,0.5619495,8.138021e-05,158.57062,-7.345365e-24,0.23481052,0.23818715,0.22696622,0.26175752,5.6922436e-06,0.00095466524,70361
1987-10-08,8.728007,0.000715558,-0.0068256706,-7.345365000000001e-25,280.8725,280.03683,279.1778,280.9904,0.7514872,0.0,122.7119,-7.345365e-24,0.23851459,0.23725827,0.22662799,0.26160368,3.412366e-06,0.0009491667,70361
1987-10-09,7.602177,2.6853486e-05,-0.0029934198,-7.345365000000001e-25,280.52878,280.37085,279.45328,280.95062,0.87835765,0.0,100.48631,-7.345365e-24,0.2337157,0.23628362,0.22629674,0.26145235,1.1920929e-07,0.00094375014,70361
1987-10-10,6.6647735,0.0016045098,-0.004613012,-7.345365000000001e-25,279.57095,279.662,279.6179,280.9174,0.8797793,0.0,100.06216,-7.345365e-24,0.23667018,0.2353719,0.22595024,0.26130995,7.56979e-06,0.00093844533,70361
1987-10-11,8.286432,9.733439e-06,-0.0100957975,-7.345365000000001e-25,280.7819,280.19458,279.7277,280.88724,0.8798511,0.0,100.04198,-7.345365e-24,0.23358981,0.23489062,0.22556305,0.26115608,4.4703484e-08,0.0009330064,70361
1987-10-12,7.6140103,8.523463e-07,-0.010246202,-7.345365000000001e-25,280.66992,280.6532,279.9158,280.8624,0.8799233,0.0,100.0218,-7.345365e-24,0.22780228,0.23315684,0.22508685,0.26100478,0.0,0.0009274334,70361
1987-10-13,5.9633374,0.0,-0.0059487894,-7.345365000000001e-25,279.39426,279.89407,280.02124,280.84192,0.8799287,0.0,100.020164,-7.345365e-24,0.2235686,0.230992,0.22454071,0.26084456,0.0,0.0009218082,70361
1987-10-14,3.0716956,1.090765e-05,-0.00177221,-7.345365000000001e-25,277.32755,278.51288,279.943,280.8218,0.87985146,0.0,100.04198,-7.345365e-24,0.22174835,0.22913425,0.2240092,0.26069513,4.4703484e-08,0.00091633946,70361
1987-10-15,3.3666213,0.00057264045,-0.0041342303,-7.345365000000001e-25,277.0373,277.67847,279.68857,280.79782,0.8798152,0.0,100.05207,-7.345365e-24,0.22178777,0.22765224,0.22347958,0.26054063,2.5853515e-06,0.00091097504,70361
1987-10-16,4.5338163,0.0044071167,-0.006107174,-7.345365000000001e-25,277.7795,278.05417,279.47302,280.76816,0.8798158,0.0,100.05207,-7.345365e-24,0.25250053,0.2316602,0.22299702,0.26039124,3.1083822e-05,0.0009056404,70361
1987-10-17,6.6445794,0.0,-0.016116388,-7.345365000000001e-25,279.1941,278.809,279.37753,280.73633,0.88000053,0.0,99.999985,-7.345365e-24,0.23846944,0.23513603,0.22264099,0.26023293,0.0,0.00090013444,70361
1987-10-18,5.720695,3.0934812e-06,-0.007212013,-7.345365000000001e-25,279.01224,279.2236,279.4186,280.70483,0.87996495,0.0,100.01008,-7.345365e-24,0.23055966,0.23385303,0.22229767,0.260074,1.4901161e-08,0.00089459866,70361
1987-10-19,5.2942247,0.00026991474,-0.0017214417,-7.345365000000001e-25,278.5154,278.7431,279.4165,280.6753,0.87985146,0.0,100.04198,-7.345365e-24,0.22825749,0.23234494,0.22197406,0.25992265,1.2367964e-06,0.00088927895,70361
1987-10-20,4.2574124,5.7801604e-05,-0.0022612363,-7.345365000000001e-25,278.12045,278.74866,279.3995,280.6448,0.8799287,0.0,100.020164,-7.345365e-24,0.22664833,0.2310543,0.22164154,0.25977007,2.682209e-07,0.0008840412,70361
1987-10-21,3.5084815,0.00031673908,-0.0028930306,-7.345365000000001e-25,277.2316,277.8187,279.28293,280.61414,0.8798098,0.0,100.053696,-7.345365e-24,0.22547913,0.22978146,0.22127788,0.25961432,1.4305115e-06,0.00087883323,70361
1987-10-22,3.2132697,0.0009085455,-0.0018613786,-7.345365000000001e-25,276.98853,277.62888,279.12177,280.5803,0.87985146,0.0,100.04198,-7.345365e-24,0.22749138,0.22885449,0.22090022,0.2594649,4.0978193e-06,0.0008736551,70361
1987-10-23,0.2226705,8.919835e-05,-0.0052299425,2.6981035e-05,274.94382,276.56766,278.903,280.54352,0.8502688,0.16178386,148.45084,-7.345365e-24,0.22691536,0.22822762,0.22049458,0.2593104,2.0861626e-07,0.0008684546,70361
1987-10-24,-1.8980762,5.9604645e-08,-0.0030923113,4.196167e-05,272.86365,274.6288,278.4762,280.50024,0.825814,0.26790366,156.02733,-7.345365e-24,0.22388141,0.22739537,0.22009404,0.25916037,-1.4901161e-08,0.0008633062,70361
1987-10-25,-2.533264,2.3841858e-06,-0.0050598383,4.2001408e-05,272.50897,273.96854,277.9392,280.4461,0.81542885,0.2660319,155.91373,-7.345365e-24,0.2217509,0.22648048,0.21970367,0.25901031,0.0,0.00085821,70361
1987-10-26,-1.3562868,0.00024301112,-0.003922954,0.00010967255,272.4589,273.76343,277.4558,280.38126,0.80430263,0.6597493,150.26073,0.00048828125,0.22014236,0.2254823,0.21930058,0.25885582,2.9802322e-08,0.0008531362,70361
1987-10-27,2.2797225,0.00090973673,-0.0014518797,0.0002860228,273.61948,273.8237,277.05405,280.30692,0.758114,1.8975424,151.11717,0.0018310547,0.2221648,0.22459857,0.2188816,0.2587026,4.917383e-06,0.0008480847,70361
1987-10-28,3.3955665,0.0010988594,-0.0055802166,0.00014499824,275.85065,275.29495,276.84616,280.22702,0.70734257,0.9794922,151.15689,0.0009765625,0.22736867,0.2244428,0.21844165,0.25855127,5.6922436e-06,0.0008429885,70361
1987-10-29,3.0609114,0.00022678376,-0.012793601,9.755293e-05,276.06955,276.1049,276.87958,280.14755,0.66753745,0.64054364,152.08722,0.0009765625,0.22806041,0.22473018,0.21798642,0.25839424,1.1622906e-06,0.0008378327,70361
1987-10-30,3.2619116,0.00032325982,-0.007856287,6.429354e-05,276.4034,276.47873,276.9756,280.0724,0.63608336,0.42911783,152.25845,0.00032552084,0.2236824,0.22437541,0.21754582,0.25823593,1.7136335e-06,0.00083265454,70361
1987-10-31,2.1572242,0.0007115215,-0.004835829,3.7749607e-05,275.70056,276.2693,277.06415,280.00134,0.6113149,0.24983723,152.26561,-7.345365e-24,0.2261823,0.22414398,0.21714401,0.25808015,3.2484531e-06,0.0008276105,70361
1987-11-01,1.8910474,0.0045614345,-0.010976069,0.00069812936,275.29465,275.7485,277.05334,279.93274,0.60987294,3.5042317,162.6546,0.0036621094,0.22591464,0.22385788,0.21672504,0.2579225,1.4528632e-05,0.00082249194,70361
1987-11-02,-0.0867485,0.0005975567,-0.0039051622,0.0023351114,274.12225,275.17148,276.98245,279.86365,0.6325532,13.468425,171.4235,0.013793945,0.23867035,0.2260577,0.21634674,0.2577642,1.66893e-06,0.0008174479,70361
1987-11-03,-0.6943077,0.001229055,-0.0006708801,0.0028345187,273.32895,274.31287,276.78983,279.79382,0.6261429,16.629395,166.49542,0.017130533,0.23009746,0.22715504,0.21605809,0.2576097,2.9802322e-08,0.000812456,70361
