time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-10-28,3.1088367,0.00029478662,-0.00085613877,2.3841858e-07,277.70605,278.90594,281.58575,285.46255,0.53626513,0.0025227864,163.78123,-7.345365e-24,0.3536326,0.353398,0.28544617,0.3329277,2.488494e-06,0.00012750179,75235
2007-10-29,2.8186839,0.00010608137,-0.0008504912,-7.345365000000001e-25,277.08667,278.26282,281.35318,285.38263,0.53279185,0.001953125,163.78123,-7.345365e-24,0.3493773,0.3498726,0.28667322,0.33285713,8.791685e-07,0.00012717396,75235
2007-10-30,2.1108623,4.5347213e-05,-0.000874266,-7.345365000000001e-25,276.803,277.9059,281.09644,285.29956,0.5300615,0.0010579427,163.48175,-7.345365e-24,0.3450648,0.34659895,0.2877407,0.33278975,3.7252903e-07,0.00012686849,75235
2007-10-31,3.3067648,1.771748e-05,-0.0011781529,7.549922e-07,277.05316,277.74203,280.84192,285.21216,0.52794087,0.0041503906,156.93944,-7.345365e-24,0.34003702,0.34333482,0.28864923,0.33272043,1.3411045e-07,0.00012655556,75235
2007-11-01,5.7906375,0.0046460014,-0.00088749826,-7.345365000000001e-25,278.466,278.56213,280.68546,285.12173,0.5262481,0.0011393229,156.8203,-7.345365e-24,0.34780884,0.34093413,0.28946304,0.33265623,4.850328e-05,0.00012626499,75235
2007-11-02,2.7417567,0.008691585,-0.00045713782,5.9604645e-07,277.19125,278.4798,280.6277,285.03165,0.5279052,0.0022786458,156.96288,-7.345365e-24,0.4034964,0.36342812,0.2906691,0.3325952,0.00011499226,0.00012599677,75235
2007-11-03,0.8457676,0.0013446391,-0.00069093704,6.798903e-05,275.56363,277.20627,280.44565,284.94186,0.5290452,0.35717773,167.65819,0.00044759116,0.38436508,0.37195525,0.29288673,0.3325367,1.2785196e-05,0.00012572855,75235
2007-11-04,-1.3717554,0.0009948675,-0.00073094666,0.000943621,274.0863,275.8682,280.10886,284.84863,0.5523562,6.046631,148.84471,0.0063069663,0.37104416,0.36905035,0.2950872,0.3324833,1.6391277e-07,0.00012547523,75235
2007-11-05,-2.824462,0.00028491986,-0.001585871,0.0012897253,272.98672,274.7791,279.66843,284.7486,0.5568871,8.470296,151.13507,0.008422852,0.36221442,0.3643042,0.29694304,0.33243814,2.9802322e-08,0.00012523681,75235
2007-11-06,-4.3741364,1.3211369e-05,-0.00090482086,0.0013688803,272.4491,274.12375,279.18478,284.64114,0.5526092,9.064941,151.02896,0.0087890625,0.35616556,0.35982323,0.29848418,0.33239174,1.4901161e-08,0.00012501329,75235
2007-11-07,-3.9014935,1.0192394e-05,-0.0019373223,0.0013320049,272.09326,273.80368,278.72058,284.5258,0.54491305,8.850017,150.89093,0.0087890625,0.3520495,0.35593733,0.29980087,0.33234406,1.4901161e-08,0.00012478977,75235
2007-11-08,-4.1256394,4.6283008e-06,-0.0018345714,0.0012385448,271.87323,273.60178,278.30035,284.40402,0.53703666,8.229817,150.93912,0.008260091,0.3488604,0.35252443,0.30092683,0.3322989,1.4901161e-08,0.00012459606,75235
2007-11-09,-4.4597654,0.0001313448,-0.0011490509,0.0012148222,271.6085,273.40158,277.91953,284.27628,0.5301346,8.031982,150.74054,0.007975261,0.34674644,0.3495687,0.3019034,0.3322557,1.4901161e-08,0.00012440234,75235
2007-11-10,-2.5677297,0.0005061358,-0.0009123236,0.0014751753,271.81357,273.25757,277.5732,284.14365,0.5329883,9.67863,150.52733,0.009928386,0.34485373,0.34702364,0.30276236,0.33221373,2.9802322e-08,0.00012420863,75235
2007-11-11,-2.4688554,0.00011669615,-0.0011003166,0.0017888546,272.04376,273.20593,277.26874,284.00748,0.5385448,11.831706,151.09373,0.01171875,0.342652,0.34474882,0.30352592,0.3321705,4.4703484e-08,0.00012402982,75235
2007-11-12,-5.1002474,4.5138597e-05,-0.0016408935,0.0017372767,271.6531,273.1359,277.00665,283.868,0.53224576,11.514893,151.07518,0.01171875,0.34067407,0.34267488,0.30421257,0.3321317,2.9802322e-08,0.000123851,75235
2007-11-13,-5.4204564,0.0058458447,-0.0013703257,0.0025473435,271.40436,273.00125,276.76874,283.72617,0.55242646,15.8688965,147.58397,0.016805014,0.33923468,0.34080505,0.30482927,0.3320923,5.9604645e-08,0.00012367964,75235
2007-11-14,-4.468802,0.004678744,-0.0004791394,0.010754188,271.49493,272.8713,276.542,283.58264,0.73915267,72.900475,145.28839,0.07336426,0.33784804,0.3391088,0.3053894,0.33205414,0.0,0.00012353063,75235
2007-11-15,-4.3672576,0.0038378537,-0.00019808114,0.014519016,271.8688,272.8223,276.33557,283.43735,0.77910113,93.83423,151.17413,0.095825195,0.33651733,0.33755937,0.30589738,0.33201662,0.0,0.00012335181,75235
2007-11-16,-7.006868,0.00033661575,-5.7719648e-05,0.015665531,272.01758,272.8205,276.15784,283.29126,0.7833221,99.99911,151.12238,0.10396322,0.3352146,0.33613205,0.30636343,0.33197975,0.0,0.00012319535,75235
2007-11-17,-5.8525424,0.0014117718,-0.00012946129,0.016418815,272.1246,272.83255,276.01013,283.14444,0.7832223,100.0,150.70213,0.10909017,0.3339615,0.33482042,0.30679002,0.3319435,0.0,0.00012303889,75235
2007-11-18,-7.9631553,0.00078725186,-0.00017622858,0.017532745,272.17764,272.8514,275.8877,282.99838,0.78732914,100.0,150.34015,0.11682129,0.3327516,0.3336042,0.3071823,0.33190855,0.0,0.00012286752,75235
2007-11-19,-7.2024603,0.0015787215,-0.00013510883,0.01815041,272.2107,272.8691,275.7857,282.8526,0.7862426,100.0,150.79002,0.12044271,0.33159193,0.3324674,0.30753326,0.33187422,0.0,0.00012273341,75235
2007-11-20,-3.4133413,0.0016414315,-0.00060608983,0.01991705,272.34286,272.89136,275.70023,282.7078,0.7772281,100.0,153.32486,0.13008626,0.3304831,0.33139738,0.30786452,0.33184814,0.0,0.00012257695,75235
2007-11-21,-6.791396,0.0005327344,-2.9362738e-05,0.02068738,272.3939,272.92505,275.63004,282.56476,0.7758793,100.0,153.96939,0.13439941,0.32941946,0.33040556,0.30817476,0.33182082,0.0,0.00012244284,75235
2007-11-22,-5.6654997,1.27856665e-05,-0.00034418702,0.020659328,272.3778,272.94858,275.572,282.42407,0.76888955,100.0,155.02538,0.13358562,0.3284041,0.3294703,0.30846277,0.33178774,0.0,0.00012227893,75235
2007-11-23,-3.2282567,0.00019268692,-0.0003771633,0.020396033,272.43912,272.9703,275.5237,282.28375,0.76053786,100.0,156.5257,0.1307373,0.32743964,0.32858786,0.30872855,0.33175468,0.0,0.00012215227,75235
2007-11-24,0.13295707,0.0038472593,-0.00027801096,0.021956483,272.5975,273.00522,275.48233,282.1459,0.74715465,100.0,162.61815,0.13480632,0.32652602,0.32775053,0.30897775,0.3317229,0.0,0.00012202561,75235
2007-11-25,-0.3325574,0.00966456,-0.000111058354,0.031218609,272.7547,273.05945,275.4509,282.01004,0.790352,100.0,163.79068,0.18949382,0.32565498,0.32696405,0.3092073,0.33169046,0.0,0.000121846795,75235
2007-11-26,0.59932035,0.010904273,1.7032027e-05,0.037350457,272.874,273.1244,275.42944,281.8763,0.78762126,100.0,168.65982,0.22041829,0.34028944,0.3266932,0.30941072,0.3316587,5.9738755e-05,0.00012174994,75235
2007-11-27,0.23833808,0.017610922,3.20673e-05,0.045171976,272.98837,273.19617,275.41617,281.74496,0.8067539,100.0,170.34991,0.2636312,0.38746706,0.33895364,0.30972353,0.33162752,4.9367547e-05,0.000121593475,75235
2007-11-28,-2.2095952,0.0021637708,-0.00013070554,0.055071432,273.07867,273.27313,275.40887,281.61606,0.8053205,100.0,168.84764,0.32572427,0.36435318,0.34696832,0.31033388,0.33159637,0.0,0.000121474266,75235
2007-11-29,-4.2018886,0.0025719553,-6.8470836e-05,0.05763352,273.11255,273.3483,275.40863,281.4899,0.8030969,100.0,170.61261,0.3375244,0.35451445,0.34755898,0.31102434,0.33156714,0.0,0.000121332705,75235
2007-11-30,-7.394935,0.00055038335,4.6491623e-05,0.05867402,273.1064,273.4126,275.415,281.3661,0.80309594,100.0,172.84341,0.33943686,0.34928957,0.34667715,0.3116983,0.33153853,0.0,0.000121213496,75235
2007-12-01,-8.208034,0.00018133521,2.245605e-05,0.059112947,273.07474,273.45926,275.42245,281.24487,0.79815686,100.0,174.72166,0.33833823,0.34590974,0.34534773,0.31231943,0.33151054,0.0,0.00012109429,75235
2007-12-02,-10.643075,7.800758e-05,3.5889447e-05,0.05926184,273.02695,273.48746,275.42917,281.12643,0.7911575,100.0,176.67804,0.3355713,0.34337297,0.3439013,0.3128961,0.33148447,0.0,0.00012098253,75235
2007-12-03,-10.199023,0.00036466122,-8.85576e-05,0.05944069,272.9947,273.50034,275.43115,281.00937,0.7850143,100.0,178.30956,0.33325195,0.34128442,0.34246317,0.31341425,0.33145842,0.0,0.00012087822,75235
2007-12-04,-1.0495445,0.0019741864,-4.04045e-05,0.060539205,273.0543,273.51053,275.43036,280.8954,0.77873814,100.0,182.20343,0.33231607,0.3399671,0.341081,0.31388855,0.33143172,5.0365925e-06,0.00012077391,75235
2007-12-05,1.0157441,0.002649352,-2.2545457e-05,0.06068631,273.23572,273.5499,275.4272,280.78397,0.74052405,100.0,189.98956,0.31962076,0.3683618,0.34282875,0.31435332,0.33141518,5.532801e-05,0.00012066215,75235
2007-12-06,-0.11820831,0.00023679137,-6.3210726e-05,0.059823394,273.38297,273.6175,275.42676,280.67477,0.6969434,100.0,194.00975,0.30851236,0.36732292,0.34858957,0.31493187,0.33139864,2.875924e-06,0.000120550394,75235
2007-12-07,-1.3403229,0.00030615638,-0.00020042807,0.060026567,273.48627,273.70184,275.43378,280.56775,0.6646418,100.0,197.9658,0.30334473,0.35602888,0.34966597,0.31561407,0.3313764,0.0,0.00012048334,75235
2007-12-08,-6.0962644,0.00014793575,-0.00016062707,0.059998512,273.48175,273.7818,275.44556,280.46307,0.6483867,100.0,200.958,0.29862466,0.3505548,0.34882417,0.31627655,0.33135352,0.0,0.00012035668,75235
2007-12-09,-3.650014,0.00056545436,-0.0001077652,0.060236257,273.4347,273.82544,275.45975,280.36084,0.648504,100.0,202.72623,0.296875,0.34712473,0.34746042,0.31689325,0.3313338,0.0,0.00012028217,75235
2007-12-10,-0.90088373,0.00068992673,-8.7067485e-05,0.060755055,273.53418,273.86807,275.47223,280.2617,0.6425115,100.0,205.75162,0.29536948,0.34458542,0.34598288,0.31745467,0.33131155,0.0,0.00012020022,75235
2007-12-11,-4.4884133,0.00012036151,-9.0032816e-05,0.061111372,273.62177,273.93912,275.48587,280.16415,0.62297356,100.0,209.51529,0.2915446,0.34251785,0.3445193,0.31796074,0.33129182,0.0,0.00012011826,75235
2007-12-12,-6.4367824,0.001661101,-2.1375716e-05,0.06177199,273.54813,273.9777,275.50217,280.0682,0.6317079,100.0,209.33267,0.2947184,0.34076437,0.34311423,0.31842804,0.33127403,0.0,0.000120036304,75235
2007-12-13,-5.8472853,0.00043137668,-2.3767352e-06,0.06298093,273.50372,273.97205,275.51065,279.97375,0.65271354,100.0,207.5729,0.30318198,0.33923912,0.34178224,0.3188362,0.33125624,0.0,0.00011995435,75235
2007-12-14,-6.5885587,0.00012058318,-1.5802681e-05,0.06327375,273.49457,273.9636,275.51312,279.88266,0.65149856,100.0,209.0231,0.30277506,0.33786392,0.34052658,0.3192183,0.33123717,0.0,0.00011988729,75235
2007-12-15,-5.7597556,0.000905323,1.4998019e-05,0.063573085,273.42938,273.94077,275.50888,279.79407,0.6500585,100.0,210.36327,0.30192056,0.33662605,0.33934847,0.3195629,0.33121935,0.0,0.00011982024,75235
2007-12-16,-1.525173,0.0005426854,-0.00017540157,0.06461481,273.51715,273.93353,275.49854,279.70633,0.6602876,100.0,211.49998,0.3054606,0.33545622,0.33823967,0.31987,0.33120283,0.0,0.00011973828,75235
2007-12-17,-2.4899678,0.0024516762,5.8487058e-06,0.06657696,273.60046,273.9703,275.48868,279.62033,0.6892876,100.0,210.54327,0.3158773,0.33437538,0.33719888,0.32014975,0.3311863,0.0,0.00011968613,75235
2007-12-18,-0.771137,0.0005461365,-0.00021604449,0.067307115,273.7124,274.03195,275.48337,279.53558,0.67870915,100.0,212.94693,0.3162028,0.33335686,0.33621788,0.32040343,0.3311704,0.0,0.00011961907,75235
2007-12-19,-1.9661577,0.00035879313,-0.00032804906,0.06737598,273.83377,274.14124,275.4868,279.45105,0.6528779,100.0,217.14972,0.3103434,0.33239427,0.33529344,0.32063422,0.3311615,0.0,0.000119544566,75235
2007-12-20,-0.94083,0.0017802685,-0.000381127,0.06870838,273.90234,274.23297,275.5004,279.3701,0.66663086,100.0,218.47232,0.3144938,0.33149338,0.33442116,0.32084274,0.3311545,0.0,0.00011948496,75235
2007-12-21,-4.6332726,0.00045689047,-0.00024723262,0.06918323,273.93594,274.30063,275.51953,279.29126,0.66128516,100.0,220.65689,0.31355795,0.3306389,0.33358765,0.32103094,0.33113924,0.0,0.00011942536,75235
2007-12-22,-2.0052068,0.0028708626,-0.0002078563,0.07128636,273.84326,274.2387,275.53027,279.21436,0.68803096,100.0,220.28448,0.32344565,0.32988802,0.33281326,0.32120577,0.33112463,0.0,0.00011936575,75235
2007-12-23,-16.565891,1.9633433e-05,4.736334e-05,0.07191817,273.5536,274.1494,275.52777,279.13895,0.68111366,100.0,222.15689,0.32393393,0.32914352,0.33206812,0.32136154,0.33111,0.0,0.00011930615,75235
2007-12-24,-7.970263,0.00034846365,6.296486e-05,0.07211816,273.16498,273.9215,275.4942,279.06485,0.6760856,100.0,222.5996,0.32430014,0.32848677,0.33138022,0.3215046,0.33109602,0.0,0.00011924654,75235
2007-12-25,-2.7161138,0.00018197422,-2.823025e-05,0.07250782,273.22415,273.82056,275.44138,278.9914,0.67494214,100.0,223.82877,0.32430014,0.32785988,0.33072472,0.3216324,0.33108202,0.0,0.00011919439,75235
2007-12-26,-3.749647,0.0002453506,-0.0001328662,0.072573066,273.3211,273.7986,275.38776,278.91815,0.67051804,100.0,225.88963,0.32157388,0.32718405,0.33009848,0.32174873,0.33106804,0.0,0.000119142234,75235
2007-12-27,-2.659634,0.00024448335,-0.00013437867,0.07271278,273.37585,273.80023,275.3388,278.8454,0.66733974,100.0,227.81085,0.3195394,0.32654953,0.3295002,0.32185236,0.3310547,0.0,0.00011907518,75235
2007-12-28,-4.5514216,0.00021376014,-0.0001296699,0.07280954,273.39984,273.81168,275.29688,278.77286,0.6636719,100.0,229.72784,0.31722006,0.32594237,0.32891783,0.3219452,0.33103943,0.0,0.000119030476,75235
2007-12-29,-3.1611128,0.0010576125,-0.0002573505,0.07315119,273.392,273.8146,275.26022,278.7001,0.6666328,100.0,230.92838,0.317098,0.32537332,0.32836342,0.3220285,0.33102608,0.0,0.00011895597,75235
2007-12-30,-1.5404407,0.0002809316,-0.00028811395,0.07377795,273.47073,273.82535,275.22772,278.62885,0.6666226,100.0,232.47003,0.31774902,0.32483038,0.32783508,0.32210097,0.33101273,0.0,0.00011892617,75235
2007-12-31,-4.311532,0.00030358433,-0.00010983646,0.07386605,273.49738,273.84998,275.2016,278.55902,0.65557396,100.0,234.47818,0.31522623,0.32429695,0.32733217,0.32216516,0.33099937,0.0,0.00011885911,75235
2008-01-01,-7.3723707,0.0026807336,-3.1664968e-05,0.07450354,273.39493,273.84784,275.17923,278.49002,0.66275287,100.0,233.42545,0.3190104,0.32380232,0.32684898,0.32222113,0.33099365,0.0,0.00011882186,75235
2008-01-02,-10.275032,0.00035241543,-7.9236925e-05,0.07684084,273.294,273.81024,275.15308,278.42227,0.7028444,100.0,226.93456,0.3388672,0.32333627,0.3263804,0.32226816,0.3309892,0.0,0.000118769705,75235
2008-01-03,-21.099207,1.759231e-05,2.2053719e-05,0.07687577,272.98303,273.73074,275.12122,278.35574,0.69544864,100.0,227.88768,0.33764648,0.32289696,0.32592583,0.32229742,0.3309771,0.0,0.0001187101,75235
2008-01-04,-22.153711,2.8329154e-05,1.9870698e-05,0.076926626,272.6118,273.587,275.07495,278.28918,0.6879747,100.0,228.194,0.33736166,0.32249197,0.3254992,0.32233047,0.33096313,0.0,0.0001186654,75235
2008-01-05,-21.778532,3.1630138e-05,1.1257827e-05,0.07696593,272.32028,273.42456,275.011,278.22217,0.6803323,100.0,228.53546,0.33691406,0.32209587,0.3250866,0.3223597,0.33094916,0.0,0.00011860579,75235
2008-01-06,-23.356043,3.454387e-05,7.0557e-06,0.07701087,272.1227,273.26773,274.93054,278.15482,0.6730367,100.0,228.73273,0.33691406,0.3217144,0.32468796,0.32238135,0.33093706,0.0,0.00011855364,75235
2008-01-07,-22.167255,1.925528e-05,2.0332634e-05,0.077042066,271.93546,273.1193,274.83878,278.0882,0.665379,100.0,229.08917,0.3367106,0.32136536,0.32430014,0.3223985,0.330925,0.0,0.000118508935,75235
2008-01-08,-15.825204,4.744314e-05,2.9094517e-05,0.077105485,271.8732,272.98245,274.73703,278.0206,0.6582004,100.0,229.43878,0.33626303,0.32103983,0.3239212,0.3224074,0.33091292,0.0,0.00011846423,75235
2008-01-09,-14.620908,0.00014256538,-6.7949295e-06,0.07718321,271.90308,272.87622,274.632,277.95148,0.6515542,100.0,229.95377,0.3359375,0.32072386,0.32356134,0.3224182,0.33090082,0.0,0.00011840463,75235
2008-01-10,-10.365131,0.0011076957,-5.4627657e-05,0.07800639,271.96143,272.79742,274.52765,277.88202,0.6626899,100.0,226.74413,0.34403482,0.32039198,0.32321167,0.3224182,0.33088684,0.0,0.00011835992,75235
2008-01-11,-8.276398,0.00033224522,-7.5124204e-05,0.078476906,272.05826,272.74432,274.42914,277.8127,0.66593945,100.0,226.5117,0.3466797,0.32007918,0.3228747,0.32241502,0.3308735,0.0,0.00011830777,75235
2008-01-12,-2.1014593,0.0020634115,-0.00014393032,0.07965422,272.17255,272.71445,274.34024,277.74283,0.68133557,100.0,226.74347,0.35131836,0.31977972,0.32254854,0.32240233,0.33086142,0.0,0.000118263066,75235
2008-01-13,-0.5537075,0.0010696948,-0.00021912158,0.08090826,272.33936,272.71045,274.26254,277.67194,0.6683551,100.0,230.19073,0.35176596,0.31948218,0.3222351,0.32238135,0.33084998,0.0,0.00011821091,75235
2008-01-14,0.17415199,0.00023795963,-0.00022736192,0.08148416,272.4634,272.72488,274.1974,277.60043,0.6501612,100.0,233.78123,0.34895834,0.31918082,0.32192358,0.3223629,0.33083788,0.0,0.00011815876,75235
2008-01-15,-2.1674879,0.00023113191,7.3336065e-05,0.08172306,272.53726,272.7502,274.14832,277.53046,0.6297523,100.0,237.18944,0.34484863,0.3189074,0.32162222,0.32234573,0.3308258,0.0,0.000118114054,75235
2008-01-16,-3.3421865,0.00022747219,-4.4584274e-05,0.08190223,272.52225,272.7719,274.11646,277.46152,0.62213814,100.0,239.19237,0.34273276,0.31870398,0.32133928,0.32232347,0.33081055,0.0,0.0001180619,75235
2008-01-17,-5.938237,4.957775e-05,7.598102e-05,0.08202795,272.50433,272.788,274.09396,277.39212,0.6174861,100.0,241.02505,0.34065756,0.31842676,0.32106462,0.32230315,0.33081055,0.0,0.000118009746,75235
2008-01-18,-5.1495028,0.00022647083,-8.307397e-06,0.08223995,272.4287,272.7907,274.07468,277.32382,0.6135735,100.0,242.30695,0.33972168,0.31820932,0.32079825,0.32227707,0.33080164,0.0,0.00011795759,75235
2008-01-19,-6.229718,0.0002632752,-0.00015625358,0.08236305,272.40106,272.78577,274.05768,277.2581,0.60978043,100.0,243.68,0.33833823,0.31792578,0.32053757,0.322251,0.33078957,0.0,0.00011791289,75235
2008-01-20,-4.2639365,0.007319155,-0.00034425408,0.086791635,272.4092,272.77985,274.04062,277.19205,0.701995,100.0,237.78873,0.3638916,0.31763205,0.3202807,0.32222304,0.3307775,0.0,0.000117868185,75235
2008-01-21,-1.9472839,0.00078251626,-4.313141e-05,0.09002054,272.46063,272.77896,274.02548,277.12695,0.74932075,100.0,234.97134,0.38264975,0.31736055,0.32002768,0.32219186,0.33076477,0.0,0.00011780858,75235
2008-01-22,-3.245302,0.003469655,-0.00010534376,0.0926435,272.5161,272.78607,274.01147,277.06375,0.773299,100.0,233.73859,0.3955078,0.31710115,0.31977335,0.32215944,0.33075014,0.0,0.00011776388,75235
2008-01-23,-3.7139578,0.0003777582,1.0743737e-05,0.09380913,272.54022,272.7966,273.9987,277.00076,0.7778623,100.0,234.50975,0.3995768,0.31685957,0.31952032,0.32212576,0.33073807,0.0,0.00011771172,75235
2008-01-24,-8.919883,0.00032788515,-9.214133e-05,0.09418932,272.51373,272.80603,273.98633,276.93857,0.7742784,100.0,235.82062,0.39904785,0.3166046,0.31928253,0.32208952,0.330726,0.0,0.00011766702,75235
2008-01-25,-7.650165,0.005581136,1.3910234e-05,0.09614861,272.411,272.8018,273.97574,276.87714,0.78504413,100.0,233.52115,0.4107666,0.31637383,0.31904855,0.32204437,0.3307139,0.0,0.000117607415,75235
2008-01-26,-2.173723,0.0024748247,0.0001488477,0.10094869,272.43152,272.79135,273.96286,276.81827,0.8160894,100.0,227.74576,0.44270834,0.31624222,0.31882158,0.3219967,0.3307012,0.0,0.00011757761,75235
2008-01-27,-2.8647656,0.00084210036,5.1364303e-05,0.10317063,272.50397,272.79004,273.9512,276.75964,0.81928706,100.0,228.57127,0.45121256,0.31608644,0.3186048,0.32195535,0.33068848,0.0,0.00011750311,75235
2008-01-28,-4.2021456,0.0005267441,-0.00017428398,0.103628196,272.52954,272.79764,273.93976,276.70126,0.81349003,100.0,230.9899,0.44848633,0.31586456,0.31839308,0.32191277,0.33067384,0.0,0.0001174584,75235
2008-01-29,-8.46709,0.00017213786,-0.00011783093,0.1037881,272.51672,272.8028,273.93008,276.64542,0.807774,100.0,233.11131,0.44506836,0.31560707,0.31818262,0.32186827,0.33066115,0.0,0.00011740625,75235
2008-01-30,-7.5588317,0.0013271719,-9.614229e-05,0.10433507,272.45703,272.80124,273.91928,276.58923,0.8045347,100.0,233.74054,0.44592285,0.31535402,0.31797537,0.32182312,0.33064905,0.0,0.000117354095,75235
2008-01-31,-1.1849948,0.0019007951,-6.368756e-05,0.10625867,272.47897,272.79507,273.90833,276.53336,0.80775046,100.0,233.21288,0.45540366,0.3151226,0.31776938,0.3217748,0.3306427,0.0,0.00011731684,75235
2008-02-01,-0.3654986,0.0012874603,1.1190772e-05,0.10789653,272.56784,272.8005,273.89825,276.47903,0.7704205,100.0,236.44041,0.45625815,0.31491914,0.3175672,0.32172713,0.3306389,0.0,0.00011725724,75235
2008-02-02,-0.4822652,0.0008677244,-0.0004158616,0.10827891,272.63876,272.8155,273.88785,276.42664,0.7231071,100.0,240.23502,0.45080566,0.31470618,0.31736946,0.32167754,0.33062616,0.0,0.00011720508,75235
2008-02-03,-0.98033625,0.006337392,-0.00018141419,0.11384901,272.68777,272.83582,273.8794,276.3748,0.75561726,100.0,239.13638,0.47554526,0.31448683,0.31717363,0.3216273,0.33061218,0.0,0.00011714548,75235
2008-02-04,-2.0134294,0.0019618184,2.3759902e-05,0.11609423,272.70435,272.85748,273.8704,276.32288,0.75261664,100.0,241.17056,0.48140463,0.31429037,0.316981,0.32156563,0.3305982,0.0,0.000117100775,75235
2008-02-05,-4.730279,0.00010997355,8.5540116e-05,0.11703082,272.67767,272.87512,273.863,276.27225,0.7438127,100.0,243.63084,0.48059082,0.3141524,0.31679535,0.32150522,0.33058485,0.0,0.00011704117,75235
2008-02-06,-3.5891385,0.00076867937,9.62615e-06,0.117453575,272.6349,272.8816,273.85623,276.22278,0.7401156,100.0,245.62596,0.47827148,0.31402525,0.31661478,0.32145056,0.33057213,0.0,0.00011699647,75235
2008-02-07,-1.0496792,0.0036409379,-5.2057207e-05,0.11875435,272.65387,272.88568,273.8496,276.17416,0.7449593,100.0,246.71971,0.48111978,0.31381607,0.31643996,0.32139587,0.33055878,0.0,0.00011695176,75235
2008-02-08,0.59246916,0.0030275239,-1.1101365e-05,0.124032654,272.71936,272.8956,273.8435,276.1264,0.75604194,100.0,249.4212,0.4975586,0.3137652,0.3162651,0.32133928,0.33054605,4.3213367e-07,0.00011688471,75235
2008-02-09,0.4350137,0.0005258386,-9.6939504e-05,0.12471243,272.78696,272.91324,273.83765,276.07837,0.7096826,100.0,256.25,0.4872233,0.31419182,0.31612524,0.32128143,0.3305327,8.940697e-07,0.000116840005,75235
2008-02-10,-0.83260065,0.0004913062,-0.00018434972,0.12525809,272.84192,272.93683,273.83154,276.03217,0.67875206,100.0,260.361,0.48132324,0.31424776,0.31604323,0.3212236,0.33051935,5.9604645e-08,0.0001167804,75235
2008-02-11,-1.0550802,0.00041960477,-7.1793795e-05,0.1254077,272.86655,272.96173,273.8259,275.98785,0.649383,100.0,263.79523,0.47558594,0.31385422,0.31594214,0.32116446,0.33050537,0.0,0.000116728246,75235
2008-02-12,-0.47169468,0.00056976377,-1.6972423e-05,0.12599806,272.885,272.98438,273.8215,275.94336,0.635008,100.0,267.64288,0.47115073,0.31352487,0.31581688,0.32110405,0.33049074,0.0,0.00011667609,75235
2008-02-13,-3.6206594,0.00054587424,-0.00040258467,0.12626545,272.9007,273.00656,273.81827,275.8997,0.621324,100.0,270.53644,0.4671224,0.31324387,0.31567955,0.3210443,0.3304774,0.0,0.00011663139,75235
2008-02-14,-5.5643725,0.0010571063,-0.0002598241,0.12713306,272.85458,273.02124,273.8145,275.85623,0.6405132,100.0,270.71387,0.4699707,0.3129959,0.31553078,0.32098135,0.33046404,0.0,0.00011655688,75235
2008-02-15,-8.02282,0.00063772796,-7.12201e-05,0.12750073,272.72592,273.0199,273.81137,275.8135,0.6435977,100.0,271.2373,0.47013345,0.31280264,0.31538263,0.32091966,0.33045068,0.0,0.00011651963,75235
2008-02-16,-13.183237,0.00064857036,-0.00022372603,0.12823279,272.59225,272.99918,273.8067,275.7721,0.65514386,100.0,270.01465,0.47530112,0.31262207,0.3152275,0.32085672,0.33044434,0.0,0.000116460025,75235
2008-02-17,-16.513103,0.00061430933,-1.7017126e-05,0.12833862,272.37173,272.95395,273.80164,275.73193,0.65195155,100.0,270.0677,0.47546387,0.31241927,0.315073,0.32079187,0.3304386,0.0,0.00011639297,75235
2008-02-18,-7.299712,0.0026937306,-3.1210482e-05,0.13080184,272.2738,272.88953,273.79413,275.6921,0.6947121,100.0,263.9378,0.49491373,0.3122641,0.3149198,0.32072702,0.33042464,0.0,0.000116333365,75235
2008-02-19,-6.561193,0.0016536892,-2.7157366e-05,0.1321892,272.3047,272.83716,273.78427,275.65265,0.7114637,100.0,262.38345,0.5032959,0.3121179,0.31476974,0.32066217,0.33041063,0.0,0.00011630356,75235
2008-02-20,-7.633338,0.0009775251,-0.00010420382,0.13384075,272.34262,272.7993,273.77335,275.614,0.7307429,100.0,260.4069,0.5142415,0.31196022,0.31462097,0.3205954,0.33039665,0.0,0.00011622161,75235
2008-02-21,-10.229294,0.00021597445,-6.7695975e-05,0.13421969,272.31293,272.77026,273.76123,275.57614,0.72920907,100.0,261.0208,0.51464844,0.3118019,0.31446204,0.32052866,0.33038267,0.0,0.000116184354,75235
2008-02-22,-1.5349576,0.0029698699,-0.00015169382,0.13542716,272.30402,272.74124,273.74823,275.53864,0.737424,100.0,261.38248,0.5182292,0.3116773,0.31431642,0.3204619,0.33036804,0.0,0.0001161173,75235
2008-02-23,1.2489353,0.0048070997,-0.00013823807,0.13914736,272.42944,272.72626,273.7361,275.502,0.74530613,100.0,266.65298,0.5217692,0.32477126,0.31455293,0.32039896,0.33035278,2.9534101e-05,0.000116065145,75235
