time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-09-07,10.979773,6.273389e-06,-0.0069106817,-7.345365000000001e-25,285.30493,285.65833,286.9673,284.46808,0.8798511,0.0,100.04198,-7.345365e-24,0.3945891,0.39907074,0.3753573,0.40675163,2.1606684e-07,0.0014489368,84043
1986-09-08,14.188942,0.0055239494,-0.007381566,-7.345365000000001e-25,287.08527,286.48035,286.70746,284.5177,0.88000053,0.0,99.999985,-7.345365e-24,0.39635086,0.39318213,0.37600517,0.40634665,0.00033970177,0.001422815,84043
1986-09-09,15.413939,0.004708377,-0.0063961595,-7.345365000000001e-25,288.35153,287.5664,286.65497,284.56308,0.8798511,0.0,100.04198,-7.345365e-24,0.39971223,0.39460182,0.37671915,0.40596834,0.0002513379,0.0013989881,84043
1986-09-10,14.31321,0.007378155,-0.0057807714,-7.345365000000001e-25,288.03543,287.79904,286.7103,284.60782,0.88000053,0.0,99.999985,-7.345365e-24,0.4077034,0.39970335,0.3778324,0.40561995,0.00030642748,0.0013773814,84043
1986-09-11,13.656653,0.00370754,-0.0049749166,-7.345365000000001e-25,287.4244,287.45926,286.73752,284.65256,0.8798511,0.0,100.04198,-7.345365e-24,0.4061648,0.40307173,0.38002077,0.40530205,0.00014285743,0.00135836,84043
1986-09-12,13.814334,0.0019199491,-0.0054399595,-7.345365000000001e-25,287.49573,287.28348,286.7143,284.69684,0.88000053,0.0,99.999985,-7.345365e-24,0.39919916,0.3992068,0.3815435,0.40501022,6.660819e-05,0.0013412461,84043
1986-09-13,14.418387,0.0007842303,-0.005948037,-7.345365000000001e-25,287.8463,287.4828,286.70758,284.73947,0.8798511,0.0,100.04198,-7.345365e-24,0.39008966,0.3932794,0.381979,0.4047222,2.3014843e-05,0.0013248622,84043
1986-09-14,12.906376,0.011961713,-0.004299842,-7.345365000000001e-25,287.04733,287.2547,286.71564,284.78116,0.8799862,0.0,100.00389,-7.345365e-24,0.4051622,0.39898872,0.38218117,0.40444946,0.0008017346,0.0013093725,84043
1986-09-15,11.802895,0.0041361987,-0.0059905425,-7.345365000000001e-25,285.91653,286.4375,286.63464,284.8211,0.8798654,0.0,100.03807,-7.345365e-24,0.41173807,0.41061148,0.38557562,0.40421423,0.0002900958,0.001296334,84043
1986-09-16,11.083044,0.0003578514,-0.006199464,-7.345365000000001e-25,285.28552,285.7617,286.45572,284.85764,0.88000053,0.0,99.999985,-7.345365e-24,0.3974749,0.40201697,0.38775316,0.4040006,1.0997057e-05,0.0012848303,84043
1986-09-17,12.565794,4.3511386e-07,-0.0077952743,-7.345365000000001e-25,286.0468,285.8533,286.26877,284.8895,0.8798511,0.0,100.04198,-7.345365e-24,0.38568878,0.392814,0.38763937,0.40378317,0.0,0.0012732819,84043
1986-09-18,13.586998,4.4107438e-07,-0.008372039,-7.345365000000001e-25,286.88705,286.4494,286.18634,284.91818,0.8798346,0.0,100.04686,-7.345365e-24,0.3764566,0.38474908,0.38661003,0.40355363,0.0,0.0012612268,84043
1986-09-19,14.382225,0.0039842245,-0.008212969,-7.345365000000001e-25,287.7168,287.09012,286.21283,284.94427,0.8799862,0.0,100.00389,-7.345365e-24,0.37392107,0.37792778,0.38514265,0.4033146,0.00016352534,0.001248695,84043
1986-09-20,4.7613807,0.011987519,-0.002218768,0.0007820527,282.16617,284.91165,286.1822,284.9716,0.8591084,4.4733887,145.84698,0.004801432,0.41369882,0.4032167,0.38542238,0.40310988,0.00091694295,0.0012380257,84043
1986-09-21,6.770118,5.841254e-07,-0.006492816,0.000823617,281.96924,282.96323,285.72656,284.99295,0.7976663,5.1961265,163.66763,0.0049235024,0.3978367,0.40074348,0.3871568,0.4029242,3.3929944e-05,0.0012286901,84043
1986-09-22,8.725346,0.0026306293,-0.0049223825,0.0003822247,282.52365,282.97974,285.29312,285.00348,0.7526227,2.4316406,163.72037,0.001953125,0.39846864,0.39654604,0.38746515,0.4027411,0.000117599964,0.0012196004,84043
1986-09-23,9.243312,0.0033134993,-0.0046591833,0.00014257431,283.2365,283.5378,285.00018,285.0062,0.7030755,0.91430664,163.74152,0.0006510417,0.39849472,0.39571953,0.38756308,0.4025669,0.00014598668,0.0012111813,84043
1986-09-24,8.571825,0.0015644084,-0.003720954,5.2253406e-05,282.68088,283.2107,284.77725,285.00314,0.6640111,0.33455405,163.75128,-7.345365e-24,0.39480272,0.39519057,0.38780722,0.4024086,5.634129e-05,0.0012034997,84043
1986-09-25,9.818854,0.00060439704,-0.007728167,1.7444292e-05,283.54007,283.6152,284.5876,284.99628,0.63354504,0.11149088,163.7578,-7.345365e-24,0.38672575,0.39104018,0.38753954,0.40223503,1.4737248e-05,0.0011953041,84043
1986-09-26,6.607062,0.0006640067,-0.0023970678,6.7154565e-06,281.83627,283.04904,284.456,284.98636,0.61032975,0.04248047,163.7578,-7.345365e-24,0.3847332,0.38697624,0.38696733,0.4020678,1.5944242e-05,0.0011872128,84043
1986-09-27,6.640961,0.0018788725,-0.00348375,2.9802322e-06,281.33887,282.09308,284.1944,284.9721,0.5943751,0.019042969,163.7578,-7.345365e-24,0.38394293,0.38459715,0.38636717,0.40190825,7.148087e-05,0.0011796802,84043
1986-09-28,5.9489965,0.011773914,-0.0034219995,0.00013224284,281.3298,282.05856,283.93954,284.95288,0.58250535,0.3754069,162.43716,0.00061035156,0.39884886,0.3884786,0.38580385,0.40174738,0.0004632771,0.0011720732,84043
1986-09-29,0.78892416,0.0022295206,-0.0022884458,0.002915899,277.91626,280.29156,283.62027,284.92844,0.64548373,19.100748,150.34764,0.01949056,0.40740713,0.40588316,0.38722166,0.40159798,5.096197e-05,0.0011651367,84043
1986-09-30,3.8721843,0.0,-0.0060360134,0.0020685196,278.5132,279.45966,283.10687,284.89545,0.63093257,14.071452,150.819,0.014160156,0.39971796,0.4002622,0.3884945,0.40145048,7.0244074e-05,0.0011584684,84043
1986-10-01,2.9812307,0.00086940825,-0.004156485,0.0011524359,278.14545,279.32397,282.68015,284.85217,0.6139747,7.8282065,150.96027,0.0077311196,0.39619255,0.39645195,0.38881555,0.40130806,6.5118074e-05,0.0011520684,84043
1986-10-02,3.2567713,0.00013938844,-0.0030177236,0.00063705444,278.08197,279.0259,282.28964,284.80182,0.5979666,4.336426,151.04166,0.004313151,0.3915577,0.3937359,0.3888569,0.40118027,2.732873e-05,0.0011463165,84043
1986-10-03,6.323896,0.0023636231,-0.004120931,0.00029619536,280.1177,280.0097,282.01257,284.74506,0.58279526,2.0338542,151.08951,0.0018310547,0.39103064,0.3905538,0.388525,0.40104485,0.000116825104,0.0011403114,84043
1986-10-04,6.698523,0.009228342,-0.003147766,0.00013113022,280.6528,280.7331,281.9353,284.68622,0.5695077,0.90185547,151.11327,0.00048828125,0.4129181,0.401968,0.38881555,0.40091643,0.0007995069,0.0011345968,84043
1986-10-05,2.663462,0.009507598,-0.0016472861,0.0011003017,278.37015,279.99106,281.882,284.62787,0.5914349,5.8990884,154.28741,0.0065104165,0.41454124,0.41075072,0.39175287,0.4008287,0.00020936131,0.0011308491,84043
1986-10-06,-1.7019848,0.013260907,-0.0020983517,0.011318207,277.06134,278.40875,281.61407,284.56662,0.7575583,72.60856,144.67479,0.076049805,0.40659013,0.40732512,0.3941752,0.40078864,6.6652894e-05,0.001129821,84043
1986-10-07,-3.0454996,0.00020153628,-0.0033703,0.01574421,277.36508,278.32016,281.29453,284.50076,0.7834556,98.67432,152.58038,0.103515625,0.4003868,0.40257582,0.3951696,0.40077528,4.5627356e-05,0.0011302456,84043
1986-10-08,-2.659395,8.381903e-05,-0.0037603974,0.01348269,276.83987,277.99084,281.00858,284.42886,0.7515225,86.95874,155.23045,0.08728027,0.4044768,0.4019699,0.3955008,0.40076318,0.00016538799,0.0011306703,84043
1986-10-09,0.41240844,8.136034e-07,-0.004308842,0.009802182,276.88013,277.78354,280.7252,284.3531,0.7223763,63.864666,156.43683,0.06347656,0.40972772,0.40606436,0.39611945,0.4007441,0.00024977326,0.001130946,84043
1986-10-10,2.3204794,0.00018687546,-0.00172171,0.006528934,277.27924,277.82947,280.48688,284.27405,0.6939851,42.3597,157.14484,0.04203288,0.41062927,0.40827942,0.3974317,0.40075302,0.0001719743,0.0011327043,84043
1986-10-11,2.1540194,0.00078564585,-0.0018565357,0.0044173,277.1428,278.09912,280.3323,284.19138,0.65849316,28.429117,157.69595,0.028279623,0.40908942,0.40827942,0.39875284,0.40080324,0.00011408329,0.0011364743,84043
1986-10-12,4.788383,8.6426735e-07,-0.0048862994,0.0027350981,278.17026,278.2612,280.19287,284.10788,0.63830703,17.779867,158.02374,0.017781576,0.40560022,0.40577063,0.3994573,0.40085158,0.00010293722,0.0011404604,84043
1986-10-13,1.776899,0.0047461926,-0.0011226758,0.0027347405,277.0633,278.16946,280.14105,284.02386,0.6406734,17.095377,156.50812,0.017496744,0.40628242,0.40468597,0.39977774,0.4008999,0.0001270622,0.0011443421,84043
1986-10-14,2.761677,2.6429534e-06,-0.0038464665,0.0028140545,277.0379,277.7665,280.0017,283.9395,0.6440526,18.740234,153.52147,0.018554688,0.40431023,0.4045461,0.40012488,0.40094885,8.895993e-05,0.0011480227,84043
1986-10-15,4.1827326,1.7163629e-06,-0.0047663376,0.0016007423,277.5008,277.84253,279.87457,283.8537,0.62684834,10.723145,153.70213,0.010579427,0.400067,0.40167618,0.4000759,0.40097046,6.815791e-05,0.0011504516,84043
1986-10-16,5.716191,4.3511386e-07,-0.0053778365,0.0008080403,278.82776,278.65353,279.84167,283.76898,0.6109582,5.4316406,153.8037,0.0054117837,0.3946972,0.3979753,0.39962325,0.4009768,3.8444996e-05,0.0011516064,84043
1986-10-17,6.4037313,1.2934207e-06,-0.0049402565,0.00037777424,279.74512,279.51392,279.94098,283.68665,0.5960647,2.5460613,153.85838,0.002726237,0.38895097,0.39368948,0.3988514,0.40095648,1.9088387e-05,0.0011513159,84043
1986-10-18,7.158963,2.1072233e-06,-0.005565442,0.0001705885,280.27307,280.03348,280.10968,283.60828,0.58200973,1.1491699,153.8867,0.0013020834,0.38343874,0.3892479,0.397864,0.40091005,8.508563e-06,0.0011495054,84043
1986-10-19,6.4559197,0.0043135365,-0.0018730536,8.110205e-05,279.8399,280.02066,280.28772,283.53568,0.5695697,0.54451495,153.89713,0.00024414062,0.3918406,0.38803926,0.3969008,0.40086427,0.00016516447,0.0011473745,84043
1986-10-20,6.6232104,0.004439044,-0.0032889247,3.7908554e-05,280.25684,280.2106,280.41983,283.46832,0.5590179,0.25626627,153.90623,-7.345365e-24,0.40717635,0.4002374,0.39658928,0.40081978,0.00022548437,0.0011453032,84043
1986-10-21,7.5749197,0.00057926774,-0.0054929107,1.6848246e-05,280.64792,280.4151,280.55023,283.40503,0.55072415,0.11564127,153.90623,-7.345365e-24,0.39498076,0.3987821,0.3966465,0.40075874,2.7924776e-05,0.0011425912,84043
1986-10-22,7.949425,0.012821573,-0.005758047,0.0003360907,281.513,281.12524,280.72775,283.34607,0.55430484,1.1472168,155.58365,0.0016276041,0.40128264,0.39777693,0.3961347,0.4006869,0.0004581809,0.0011392906,84043
1986-10-23,-0.9892061,0.0044496595,-0.0027059913,0.0065065227,277.5564,279.51624,280.84027,283.29208,0.7020961,42.462566,150.67674,0.04264323,0.4130465,0.41256395,0.3978335,0.40063286,9.3877316e-05,0.001136966,84043
1986-10-24,2.8815272,0.0,-0.0061996356,0.0049178996,277.53732,278.20825,280.63123,283.2383,0.684271,33.078125,151.37694,0.032592773,0.4081472,0.4081141,0.39950562,0.4006125,0.00012536347,0.0011363998,84043
1986-10-25,5.636184,0.0,-0.005592592,0.0029902458,278.66263,278.77457,280.45154,283.18045,0.6637752,20.207113,151.7412,0.01969401,0.4050541,0.4052105,0.40008163,0.40060234,0.00010575354,0.0011364594,84043
1986-10-26,6.3429027,0.00014575422,-0.0042398795,0.0016243855,279.39703,279.38153,280.39972,283.1212,0.6417619,10.9938965,151.96451,0.010701497,0.4010582,0.40236855,0.40016428,0.40059724,6.817281e-05,0.00113675,84043
1986-10-27,4.839286,3.4518882e-05,-0.0029076487,0.0008629958,278.9681,279.57892,280.42334,283.06363,0.6175128,5.8094077,152.09373,0.0059814453,0.39648375,0.39941025,0.39997163,0.4005941,3.0055642e-05,0.0011369586,84043
1986-10-28,4.3827825,2.8312206e-07,-0.0034830943,0.0004951954,278.25436,278.89413,280.3747,283.00766,0.6030538,3.3287761,152.1546,0.003540039,0.39110246,0.39559746,0.39948082,0.40057373,1.5944242e-05,0.00113637,84043
1986-10-29,4.719016,4.2617322e-07,-0.0033648834,0.0002807776,278.37283,278.7871,280.28497,282.94995,0.5903134,1.8900553,152.18912,0.0018310547,0.38657126,0.39167467,0.3987465,0.40054002,9.506941e-06,0.0011349618,84043
1986-10-30,4.7917285,0.00015804172,-0.0025382787,0.00015981992,278.50684,278.8729,280.21613,282.89236,0.57768166,1.0732422,152.2106,0.0009765625,0.38330016,0.3883171,0.39786467,0.40049806,1.0095537e-05,0.0011332035,84043
1986-10-31,5.5731473,0.0006336048,-0.0034031495,8.916855e-05,279.03705,279.0871,280.1707,282.83575,0.5668098,0.60042316,152.2246,0.00036621094,0.37995657,0.38525072,0.39681372,0.40045166,2.7023256e-05,0.001130864,84043
1986-11-01,4.946126,0.0081180185,-0.0014017671,5.0147373e-05,278.81372,279.21173,280.17438,282.77856,0.5570575,0.33626303,152.22916,-7.345365e-24,0.40169525,0.39009413,0.39590135,0.40040588,0.00040981174,0.0011284202,84043
1986-11-02,4.586207,0.0054941177,-0.0014374703,3.059705e-05,278.56863,278.96384,280.14673,282.72235,0.5491509,0.20540364,152.23436,-7.345365e-24,0.41199556,0.40557608,0.3963833,0.40036392,0.00029577315,0.0011263043,84043
1986-11-03,4.7541137,0.009390006,-0.0007711053,1.835823e-05,278.51578,278.9434,280.10876,282.66782,0.5429148,0.12084961,152.23436,-7.345365e-24,0.42387518,0.41973495,0.4006424,0.4003563,0.00068730116,0.0011261478,84043
1986-11-04,3.2199335,0.005969737,-0.0011250004,0.00020265579,277.91785,278.65906,280.05215,282.61322,0.5442525,1.1397299,155.01431,0.0011393229,0.42025504,0.41891924,0.4060122,0.4005413,0.0003181994,0.0011368692,84043
1986-11-05,1.750285,9.5112584e-05,-0.0019291118,0.00058329105,276.6814,277.80402,279.9159,282.55637,0.55396694,3.8992512,151.21939,0.004272461,0.41008377,0.4143022,0.40866342,0.40088972,1.4796853e-05,0.0011569262,84043
1986-11-06,2.9193816,0.0068014907,-0.0023476854,0.0011816422,277.03683,277.54388,279.70798,282.4978,0.57011807,7.0380044,152.47525,0.0076090493,0.41002145,0.40960565,0.408713,0.40126482,0.00023005903,0.0011787638,84043
1986-11-07,-2.214583,0.001026373,-0.0017245933,0.003704508,274.5146,276.4529,279.488,282.43588,0.6311672,24.387207,150.26007,0.024536133,0.40565172,0.41008186,0.40880522,0.40161005,1.3560057e-06,0.0011985078,84043
1986-11-08,-0.3917094,0.0008124143,-0.0021538287,0.0042741694,274.50598,275.64658,279.11832,282.36838,0.6412119,28.364664,150.736,0.028198242,0.40184465,0.40504265,0.40835062,0.40192094,4.5746565e-05,0.0012163445,84043
1986-11-09,-1.1110933,0.017506406,-0.00042711198,0.010916591,274.21426,275.27563,278.76035,282.29556,0.72872204,62.77661,144.52472,0.07368978,0.39847502,0.40199152,0.40762138,0.4021778,2.4423003e-05,0.0012308955,84043
1986-11-10,-3.2523084,0.0035113445,-0.0008987263,0.023538908,275.34952,275.83023,278.47717,282.21637,0.81071925,100.0,151.47916,0.1549886,0.39407858,0.39898428,0.4067904,0.4023819,0.0,0.0012419894,84043
1986-11-11,-6.591752,3.0049681e-05,-0.0012932867,0.024066607,275.42212,276.09128,278.31485,282.13434,0.7888385,100.0,153.79327,0.15653484,0.39101982,0.39583015,0.40581894,0.40252748,9.343028e-06,0.001249358,84043
1986-11-12,-5.5723352,3.8027763e-06,-0.002286397,0.02367417,275.2439,275.9651,278.18167,282.05188,0.7645141,100.0,156.46841,0.15140788,0.38904,0.39331946,0.40474,0.4026146,1.9058585e-05,0.001253292,84043
1986-11-13,-2.8637986,1.0871887e-05,-0.0020987466,0.022533933,275.3535,275.96423,278.0599,281.96753,0.7388809,100.0,158.72948,0.14221191,0.39181456,0.3923944,0.40364075,0.40266737,8.417666e-05,0.0012549013,84043
1986-11-14,-4.398619,0.00080555974,-0.0015161708,0.022428831,275.35574,275.9931,277.9627,281.88257,0.7267606,100.0,159.67674,0.14082845,0.38812318,0.39207077,0.40269026,0.4026909,0.0,0.0012554005,84043
1986-11-15,-7.0341825,5.9604645e-08,-0.00245405,0.021876693,274.77017,275.70673,277.8628,281.79782,0.7113849,100.0,160.99608,0.13643391,0.38832793,0.39057222,0.40172896,0.40269217,3.5986304e-05,0.0012548268,84043
1986-11-16,-8.441974,0.0,-0.0023868755,0.020782271,274.05252,275.1131,277.7091,281.71268,0.69302535,100.0,162.09991,0.12886555,0.38975334,0.39034462,0.40077272,0.40267244,5.413592e-05,0.0012530982,84043
1986-11-17,-7.402655,0.0,-0.002011679,0.019783974,273.77646,274.75302,277.51346,281.62527,0.6754603,98.8186,163.53741,0.1212972,0.38879904,0.39031982,0.39989153,0.4026362,4.2662024e-05,0.0012504682,84043
1986-11-18,-6.9588256,1.2874602e-06,-0.0017552227,0.019031605,273.6708,274.57715,277.31448,281.53546,0.65891623,96.22941,166.10709,0.11462402,0.38686562,0.38959312,0.39904785,0.4025949,3.7774444e-05,0.001247324,84043
1986-11-19,-6.8210816,6.8843365e-06,-0.0023168921,0.018054405,273.4909,274.40405,277.12607,281.44308,0.64340603,93.51522,168.84048,0.106933594,0.38847986,0.3891023,0.39821815,0.40254274,4.683435e-05,0.0012438372,84043
1986-11-20,-5.973782,4.2490472e-05,-0.0017891824,0.017245451,273.42984,274.30222,276.9489,281.34958,0.6299932,91.37069,170.37466,0.10135905,0.38687453,0.38891092,0.39744124,0.40248618,2.6643276e-05,0.0012400374,84043
1986-11-21,-4.6213937,0.0013281733,-0.001086466,0.01732413,273.39536,274.23053,276.78952,281.2542,0.62901187,91.42342,169.90167,0.10148112,0.38385138,0.38767815,0.3966681,0.40242004,8.627772e-06,0.0012359098,84043
1986-11-22,-4.551078,0.0057489574,-0.0009019971,0.019866625,273.48148,274.22525,276.65033,281.15756,0.67701507,97.353516,161.27994,0.122029625,0.3823948,0.38615036,0.39585876,0.40235138,1.3038516e-05,0.0012314469,84043
1986-11-23,-6.030997,0.003957281,-0.0006437078,0.02596108,273.6689,274.28967,276.53714,281.06018,0.76367706,100.0,150.64972,0.17175293,0.38009772,0.38465372,0.3950151,0.40227446,0.0,0.0012265891,84043
1986-11-24,-8.30237,9.357333e-05,-0.00080329925,0.027110219,273.72018,274.34012,276.45093,280.96338,0.76662517,100.0,151.21255,0.17936198,0.37821198,0.3829905,0.39412117,0.40218735,0.0,0.0012213141,84043
1986-11-25,-7.2603183,0.0055799186,-0.0006420389,0.029262224,273.72565,274.33118,276.37823,280.86615,0.7795093,100.0,150.49869,0.19360352,0.3766613,0.38145065,0.39319482,0.4020958,0.0,0.0012156144,84043
1986-11-26,-8.864296,0.0028759032,-0.0005885437,0.034790356,273.85425,274.39407,276.31897,280.77042,0.8172933,100.0,150.5576,0.23083496,0.37531725,0.3800672,0.39224687,0.4019966,0.0,0.0012095273,84043
1986-11-27,-11.511887,2.3380526e-05,-0.00087263435,0.03528595,273.71683,274.34747,276.26855,280.6757,0.8129677,100.0,152.05597,0.23221843,0.37413406,0.37879434,0.3912805,0.40188345,0.0,0.0012030229,84043
1986-11-28,-8.230533,0.0007507472,-0.00084192306,0.035455186,273.70337,274.2953,276.21402,280.58118,0.8055853,100.0,153.07095,0.23128255,0.37295088,0.37760544,0.3903052,0.40176836,0.0,0.0011961237,84043
1986-11-29,-9.945972,0.0002388734,-0.0006931871,0.036044676,273.73343,274.3001,276.16312,280.48816,0.79984707,100.0,153.44366,0.23474121,0.3719209,0.376503,0.38933563,0.40164313,0.0,0.0011888668,84043
1986-11-30,-10.946051,4.5597553e-06,-0.0013443232,0.035932858,273.6165,274.24002,276.1138,280.39615,0.78936744,100.0,155.14322,0.23144531,0.3709043,0.37545013,0.3883648,0.40151024,0.0,0.0011812672,84043
1986-12-01,-9.706251,0.00040057598,-0.0004971251,0.036044795,273.53122,274.16354,276.05902,280.3047,0.7811932,100.0,156.13834,0.23063152,0.37006888,0.37450472,0.3874143,0.40137163,0.0,0.001173377,84043
1986-12-02,-10.365334,6.0737134e-06,-0.0011978522,0.036131304,273.5268,274.12833,276.00198,280.2141,0.7726394,100.0,157.52374,0.22941081,0.36915144,0.37359366,0.38647524,0.40122223,0.0,0.0011652187,84043
1986-12-03,-9.175231,0.006371632,-0.0013163835,0.037626427,273.48883,274.08575,275.9466,280.12454,0.7781891,100.0,156.47037,0.23982747,0.36819458,0.3726438,0.38553047,0.40106645,0.0,0.0011567324,84043
1986-12-04,-6.1536136,0.0033246458,-0.0057291985,0.04363334,273.53345,274.0774,275.8935,280.03564,0.82219136,100.0,150.70377,0.28926596,0.36722693,0.37174544,0.38461366,0.40090498,0.0,0.00114806,84043
1986-12-05,1.4245754,0.000119918586,-0.010931641,0.043578703,273.83426,274.18692,275.8515,279.94745,0.79304737,100.0,155.44595,0.2808838,0.36602783,0.37066206,0.38365874,0.40073395,0.0,0.0011390075,84043
1986-12-06,-1.8457881,5.9657873e-06,-0.0020465925,0.042785686,274.0772,274.37592,275.83755,279.86102,0.757523,100.0,161.7233,0.26513672,0.3656489,0.3696467,0.38270187,0.4005591,9.551644e-06,0.0011296719,84043
1986-12-07,-2.4523568,1.0222196e-06,-0.0017118827,0.04210456,274.12677,274.46405,275.84143,279.77603,0.73099464,100.0,167.75162,0.25138345,0.36808458,0.36938158,0.3817781,0.40037537,5.0395727e-05,0.0011202097,84043
1986-12-08,-7.0574355,0.0009919055,-0.000583902,0.042099833,274.00894,274.4574,275.84625,279.69318,0.72113776,100.0,170.33072,0.24719238,0.36675897,0.369737,0.38094458,0.40018973,0.0,0.0011107475,84043
1986-12-09,-12.474836,1.1651068e-05,-0.0009123087,0.042486828,273.653,274.2765,275.83243,279.61188,0.720556,100.0,170.60057,0.24857585,0.36516443,0.36912856,0.38017145,0.4000009,0.0,0.0011013076,84043
1986-12-10,-10.361778,2.5868414e-06,-0.001268819,0.04236098,273.47354,274.10706,275.7897,279.53165,0.7117724,100.0,172.08853,0.24584961,0.36412176,0.3683014,0.37940788,0.39980888,0.0,0.0010918304,84043
1986-12-11,-7.6423464,8.523464e-07,-0.0015271828,0.042150814,273.4175,274.0201,275.7341,279.45258,0.70165104,100.0,174.29816,0.24198405,0.3632196,0.3674113,0.37863287,0.3996118,5.662441e-07,0.0010822788,84043
1986-12-12,-7.487614,0.0,-0.0014209449,0.041894395,273.37906,273.96246,275.67596,279.3734,0.6909432,100.0,176.39713,0.23726399,0.36309114,0.36662993,0.37787184,0.39941087,8.6426735e-06,0.0010727197,84043
1986-12-13,-9.641998,1.6736984e-05,-0.00091350824,0.04170664,273.32587,273.9174,275.6176,279.2947,0.6809363,100.0,178.13507,0.23388672,0.36234856,0.36606598,0.37714067,0.39920807,0.0,0.0010631606,84043
1986-12-14,-10.419123,2.5987624e-06,-0.0010158345,0.041561168,273.20807,273.85785,275.55927,279.21704,0.6714908,100.0,179.56705,0.23120117,0.36183167,0.36544737,0.3764267,0.39900398,4.0084124e-06,0.0010536388,84043
1986-12-15,-8.29365,0.0021559298,-0.0008505136,0.042681694,273.1806,273.80328,275.4996,279.13934,0.6892234,100.0,177.05826,0.24051921,0.36096764,0.3648478,0.37573305,0.39879608,0.0,0.0010441393,84043
1986-12-16,-6.4867086,0.0004033989,-0.0017341375,0.04336079,273.1766,273.76675,275.4406,279.0623,0.6981272,100.0,176.28612,0.24556477,0.36010107,0.36417007,0.37505403,0.3985869,0.0,0.0010346696,84043
1986-12-17,-2.2302148,0.0014927149,-0.0019392595,0.04401354,273.27216,273.7531,275.3855,278.98535,0.6981851,100.0,178.90819,0.24560547,0.3615602,0.3636589,0.3743674,0.39837202,2.989173e-05,0.001025185,84043
1986-12-18,-2.0795724,0.0005198747,-0.0014947206,0.043877322,273.3518,273.76663,275.33734,278.90945,0.68138194,100.0,183.19595,0.23917644,0.3635324,0.36402258,0.37371254,0.3981584,3.8087368e-05,0.0010157153,84043
1986-12-19,-3.1042295,0.00019152535,-0.0014728904,0.04389028,273.42825,273.7957,275.29715,278.83392,0.6676637,100.0,187.13638,0.23417155,0.36184692,0.36433157,0.37310347,0.39794222,2.771616e-06,0.0010062978,84043
1986-12-20,-3.6761217,3.1351097e-05,-0.0019674227,0.043604333,273.4267,273.81888,275.2649,278.75958,0.6528499,100.0,191.41241,0.22741699,0.36014175,0.36372566,0.372516,0.39772162,8.34465e-07,0.0009969845,84043
1986-12-21,-5.7210913,0.005430746,-0.0005190596,0.046351474,273.40952,273.8266,275.23795,278.6859,0.7003633,100.0,185.87694,0.24853516,0.35910606,0.36299515,0.37195334,0.39750543,0.0,0.0009877831,84043
1986-12-22,-9.462288,0.00027983487,-0.0010035038,0.04872644,273.32062,273.80927,275.21118,278.61356,0.7362017,100.0,180.75323,0.26888022,0.35839334,0.36227226,0.3714002,0.39728674,0.0,0.0009786934,84043
1986-12-23,-3.806191,0.0077936132,-0.0010472164,0.051454227,273.29492,273.77512,275.1816,278.54172,0.7619983,100.0,177.98111,0.28755698,0.35760817,0.3615481,0.3708477,0.3970655,8.940697e-08,0.0009696856,84043
1986-12-24,-3.1568666,0.01496278,-0.0003247857,0.06714567,273.43683,273.77948,275.152,278.47104,0.8271565,100.0,167.91373,0.39774576,0.35798836,0.3610147,0.37030983,0.3968455,1.7732382e-06,0.0009608045,84043
1986-12-25,-4.2722325,0.0013675422,-0.00051089376,0.07194952,273.51166,273.8165,275.1283,278.40164,0.82858986,100.0,167.47134,0.42871094,0.35703406,0.36051115,0.36978278,0.396623,0.0,0.00095198303,84043
1986-12-26,-2.753763,0.00080618856,-0.00076407194,0.072542705,273.57718,273.86053,275.11102,278.33234,0.8151567,100.0,171.88019,0.42130533,0.35624123,0.35990015,0.36924744,0.39639792,0.0,0.00094322115,84043
1986-12-27,-3.9310331,0.010448879,-0.00023121387,0.078194104,273.65652,273.9234,275.10135,278.26535,0.8277516,100.0,171.78807,0.45316568,0.3555374,0.3592968,0.3687261,0.3961741,0.0,0.0009345487,84043
1986-12-28,-6.299622,0.0014800131,-0.0007230118,0.08441492,273.7371,273.9902,275.0996,278.1986,0.84617877,100.0,169.64679,0.49702963,0.3548883,0.3586928,0.3682092,0.3959516,0.0,0.0009259656,84043
1986-12-29,-5.129323,0.009058882,-0.0005642921,0.08868694,273.7665,274.02844,275.102,278.13412,0.8517448,100.0,169.60936,0.5210368,0.35423788,0.35807228,0.36769104,0.39572653,0.0,0.0009174496,84043
1986-12-30,-7.3502855,0.0026892363,-0.0019270852,0.096120514,273.82745,274.07574,275.10663,278.07068,0.8610208,100.0,166.21483,0.5777181,0.35355696,0.35742316,0.36716524,0.3955008,0.0,0.00090895593,84043
1986-12-31,-6.052897,0.004620916,-0.0018890202,0.099121295,273.84933,274.10294,275.11298,278.00903,0.8600122,100.0,167.95865,0.5891927,0.3528894,0.35676765,0.36663947,0.39527383,0.0,0.000900574,84043
