time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-11-02,-3.1377218,0.0019320569,-0.0023482963,0.0054679713,272.47205,273.8296,277.87,284.131,0.6929211,35.85254,150.4798,0.035888672,0.36075592,0.36667123,0.34509596,0.35677466,1.4901161e-08,0.00030117482,75751
1988-11-03,-4.8312445,0.0023672343,-0.0012287945,0.008388479,272.4877,273.74548,277.59827,283.99518,0.7319588,55.0992,150.51724,0.05537923,0.35821533,0.36416116,0.34567642,0.3567524,1.4901161e-08,0.00030092895,75751
1988-11-04,-8.964678,0.00035420954,-0.0013813376,0.009267092,272.11124,273.63403,277.35806,283.8574,0.7370384,61.50757,150.62889,0.061604816,0.3561592,0.36194482,0.34614182,0.3567295,1.4901161e-08,0.00030066818,75751
1988-11-05,-0.376991,0.0027169585,-0.00108134,0.01050512,272.16562,273.49115,277.13358,283.71866,0.73694557,68.71826,151.87726,0.06876627,0.35803095,0.3601443,0.3465055,0.35670915,9.387732e-06,0.00030041486,75751
1988-11-06,-0.51333463,0.00020586848,-0.002119638,0.010995507,272.59326,273.46597,276.93158,283.57693,0.70333236,71.61581,153.67023,0.07169596,0.3579184,0.3591989,0.3468202,0.35668692,2.682209e-07,0.0003001839,75751
1988-11-07,-2.2195413,0.004620835,-0.00094831735,0.01396211,272.715,273.48767,276.76373,283.43387,0.73872894,89.83114,153.39615,0.0904541,0.35477957,0.35803795,0.3470923,0.35666785,0.0,0.00029996783,75751
1988-11-08,-4.196172,0.0013509542,-0.00033837557,0.015927792,272.83636,273.52197,276.6261,283.2916,0.7541692,99.95972,152.4046,0.10437012,0.35255623,0.3567511,0.34731612,0.3566494,0.0,0.0002997592,75751
1988-11-09,-10.448384,0.000268057,-0.000536114,0.016539654,272.8058,273.55325,276.51486,283.14926,0.7543218,100.0,151.44855,0.10949707,0.35080466,0.35547256,0.34749284,0.35662842,0.0,0.0002995506,75751
1988-11-10,-8.860443,7.149577e-05,-0.00018305331,0.0164754,272.72476,273.55338,276.4207,283.00815,0.7474131,100.0,151.79979,0.108805336,0.34933472,0.35423723,0.34762445,0.35660744,0.0,0.00029932708,75751
1988-11-11,-5.3344812,9.303093e-05,-0.00068128854,0.016443491,272.78162,273.54968,276.33707,282.86795,0.74097896,100.0,152.4785,0.107950844,0.34804535,0.35306802,0.34771538,0.35658836,0.0,0.00029913336,75751
1988-11-12,-5.221002,7.214248e-05,-0.0006143078,0.016162038,272.82895,273.55447,276.26254,282.72885,0.7331655,100.0,153.59471,0.10542806,0.34690538,0.3519764,0.3477758,0.356568,0.0,0.00029892474,75751
1988-11-13,-2.240933,0.0021085292,-0.00044165552,0.016747871,272.92673,273.56723,276.1975,282.59125,0.7285561,100.0,154.14354,0.10852051,0.34584427,0.3509337,0.34779993,0.35654703,0.0,0.00029871613,75751
1988-11-14,-3.704619,0.0016499609,-0.00022532791,0.018982807,273.03522,273.5993,276.14188,282.45544,0.74854386,100.0,152.08006,0.12455241,0.3448906,0.34998703,0.34780058,0.3565286,0.0,0.0002985224,75751
1988-11-15,-4.3820777,0.00451514,-0.00026091933,0.022177855,273.1121,273.6401,276.0968,282.32123,0.77871907,100.0,150.46939,0.14680989,0.34401956,0.34910393,0.34778085,0.35651016,0.0,0.0002983138,75751
1988-11-16,-6.7913384,0.00063824654,-0.00020102412,0.024423838,273.14587,273.68185,276.06064,282.18912,0.7933084,100.0,151.03937,0.16141765,0.34323692,0.34826598,0.34774017,0.35648918,0.0,0.00029812753,75751
1988-11-17,-5.295919,0.0038651987,-0.0004797727,0.025462111,273.15826,273.71506,276.03012,282.05905,0.7949328,100.0,151.8854,0.16703288,0.34260812,0.3474935,0.34768295,0.3564701,0.0,0.00029792637,75751
1988-11-18,-2.3849282,0.0006705516,-0.00035964698,0.028546333,273.28076,273.75552,276.0055,281.93112,0.7877809,100.0,153.59634,0.18607585,0.3418363,0.34673628,0.34760094,0.35645166,0.0,0.0002977252,75751
1988-11-19,-0.9339578,0.013486028,-0.0011050627,0.037440855,273.4017,273.81747,275.9866,281.80548,0.81896824,100.0,156.68976,0.23718262,0.341184,0.34598923,0.34751382,0.35643196,0.0,0.00029751658,75751
1988-11-20,-8.37196,0.00046160817,-0.0006601438,0.042100746,273.47253,273.89908,275.97717,281.68213,0.8107905,100.0,160.99347,0.26159668,0.3404026,0.34526315,0.34741274,0.35641035,0.0,0.00029727817,75751
1988-11-21,-10.017471,0.00093064905,-0.00025843084,0.042407233,273.3979,273.94507,275.9729,281.56143,0.80589527,100.0,162.00421,0.26167807,0.33977827,0.34456697,0.3473053,0.3563919,0.0,0.00029706955,75751
1988-11-22,-9.201218,0.00046036244,-9.676069e-05,0.04337601,273.4068,273.9636,275.96786,281.44324,0.8058164,100.0,162.19302,0.26745605,0.3393084,0.3439013,0.34719405,0.35637346,0.0,0.00029687583,75751
1988-11-23,-10.575381,0.002683118,-0.0002405569,0.044278186,273.38574,273.97137,275.95935,281.3279,0.80512404,100.0,161.73143,0.27323404,0.3393453,0.34333673,0.3470745,0.35635248,0.0,0.00029665977,75751
1988-11-24,-12.06616,0.0026117265,-0.0002994612,0.047011454,273.37943,273.97015,275.94757,281.21405,0.8168501,100.0,155.8356,0.30122885,0.33848318,0.34277916,0.34695435,0.35633278,0.0,0.00029643625,75751
1988-11-25,-1.8054851,0.0033421516,-0.0008240193,0.049972575,273.4745,273.98,275.93204,281.10257,0.8177752,100.0,155.80565,0.32063803,0.33772913,0.3421987,0.34681892,0.3563137,0.0,0.00029622018,75751
1988-11-26,-3.6065683,0.0024829153,-0.0015554205,0.053405005,273.66022,274.06424,275.92096,280.99292,0.7967117,100.0,161.30011,0.33113608,0.3370266,0.34159088,0.3466765,0.35629144,0.0,0.00029599667,75751
1988-11-27,-6.513703,0.0006703514,-0.0006259605,0.054089982,273.7372,274.18903,275.92294,280.8857,0.79411197,100.0,164.20018,0.3297526,0.33638892,0.34099135,0.3465239,0.35626984,0.0,0.00029575825,75751
1988-11-28,-10.906958,0.00054250343,-0.00012180954,0.05470081,273.7502,274.25058,275.93277,280.78098,0.79240334,100.0,165.51756,0.3306478,0.33593622,0.34042868,0.34637642,0.3562514,0.0,0.00029553473,75751
1988-11-29,-13.732214,0.0035804063,-5.2183867e-05,0.0555739,273.61337,274.1904,275.93524,280.67902,0.7922574,100.0,164.9619,0.33642578,0.33652434,0.3399569,0.34622002,0.35622725,0.0,0.00029530376,75751
1988-11-30,-7.0608764,0.0065795407,-0.00045690686,0.061777633,273.66333,274.16312,275.9232,280.57877,0.8273879,100.0,159.38995,0.38659668,0.33574358,0.33953285,0.34605598,0.3562069,0.0,0.00029506534,75751
1988-12-01,-14.212864,0.00072844495,-0.0003764555,0.06528989,273.71692,274.21622,275.91342,280.48068,0.83721775,100.0,158.71548,0.4116211,0.33501053,0.33909225,0.34590212,0.35618463,0.0,0.00029483438,75751
1988-12-02,-10.952402,0.0016706579,-0.00026566535,0.066212215,273.6959,274.2065,275.9031,280.38397,0.83385,100.0,159.15233,0.41601562,0.3344237,0.33863258,0.34574255,0.35616302,0.0,0.00029461086,75751
1988-12-03,-7.0730333,0.0002673961,-0.00014579296,0.06710533,273.78735,274.24335,275.89066,280.28857,0.8302397,100.0,160.96808,0.41715494,0.33387122,0.3381742,0.3455728,0.35614142,0.0,0.00029437244,75751
1988-12-04,-7.0804315,0.00020191453,-0.00016949326,0.06727219,273.93875,274.34317,275.88632,280.19556,0.82343936,100.0,164.72362,0.4087321,0.3333645,0.33771324,0.34540114,0.35611725,0.0,0.00029413402,75751
1988-12-05,-10.813716,0.0011546336,-0.00036840886,0.06757239,273.945,274.39908,275.89075,280.10486,0.8179647,100.0,166.97198,0.4046631,0.33291498,0.33725992,0.3452231,0.35609564,0.0,0.00029388815,75751
1988-12-06,-1.6572047,0.0061514736,-0.0008442253,0.07068145,274.11523,274.44708,275.89368,280.01627,0.81786513,100.0,169.06183,0.4174398,0.33239555,0.33677354,0.34503046,0.35607147,0.0,0.00029362738,75751
1988-12-07,-1.060012,0.0013214573,-0.0003014058,0.0746642,274.557,274.7412,275.91757,279.92917,0.784958,100.0,175.82257,0.4247233,0.3319429,0.33631834,0.344841,0.35604796,0.0,0.00029337406,75751
1988-12-08,-3.2751348,0.0019376058,-0.00022696704,0.07684302,274.71402,274.95334,275.97095,279.84515,0.7748672,100.0,179.88248,0.42708334,0.33156076,0.33589044,0.3446579,0.3560244,0.0,0.00029312074,75751
1988-12-09,-1.8281654,0.00062993466,-0.0008708909,0.07757565,274.84048,275.065,276.02966,279.76407,0.7707123,100.0,184.07486,0.4215088,0.3312575,0.33547148,0.3444678,0.355999,0.0,0.00029285997,75751
1988-12-10,-3.5740697,0.0011669955,-0.00048749894,0.07859834,274.87424,275.14334,276.08798,279.6859,0.7726451,100.0,187.78905,0.4185791,0.3308207,0.33506647,0.34427008,0.35597548,0.0,0.0002925992,75751
1988-12-11,-7.810489,0.0012986315,-0.00016447902,0.07940515,274.65918,275.07385,276.1322,279.61035,0.7749905,100.0,189.87921,0.41805014,0.33042717,0.33467865,0.34407744,0.3559494,0.0,0.00029233098,75751
1988-12-12,-11.7078285,0.00041571556,2.2940338e-05,0.08024605,274.26923,274.83292,276.14105,279.53708,0.77629673,100.0,190.32388,0.4214681,0.33035532,0.33431116,0.34387589,0.35592398,0.0,0.00029207766,75751
1988-12-13,-10.166235,0.00024572187,-1.6629696e-05,0.0805101,274.0366,274.59073,276.10803,279.46518,0.7711453,100.0,191.71222,0.41992188,0.33029237,0.33398375,0.34367624,0.3558998,0.0,0.000291802,75751
1988-12-14,-9.536214,0.0025812953,-0.0005430281,0.08134774,273.9705,274.48828,276.0553,279.39343,0.7731359,100.0,192.3548,0.42248535,0.32990456,0.33367667,0.34347153,0.3558731,0.0,0.00029153377,75751
1988-12-15,-9.163161,0.0005687207,-0.00020813942,0.083268605,273.93597,274.43268,275.99796,279.32266,0.78621936,100.0,190.79393,0.4362793,0.32943216,0.33335558,0.34327063,0.3558464,0.0,0.00029125065,75751
1988-12-16,-7.6786475,0.002637431,-0.00022062659,0.08436517,273.94833,274.41293,275.9435,279.25183,0.78890336,100.0,191.53905,0.43986002,0.32917595,0.3330307,0.3430659,0.35582033,0.0,0.00029097497,75751
1988-12-17,-6.228287,0.0008058812,-0.0002399236,0.08642479,274.0102,274.43143,275.89612,279.182,0.7995724,100.0,191.18846,0.4519043,0.32874742,0.3327147,0.34285545,0.355793,0.0,0.00029067695,75751
1988-12-18,-4.5875926,0.0036945373,-0.00031873584,0.08810075,274.1832,274.5189,275.86157,279.11264,0.8050735,100.0,193.00975,0.45613608,0.32835197,0.33239684,0.34265265,0.35576567,0.0,0.00029040128,75751
1988-12-19,-5.1490827,0.0007296217,-0.0004123822,0.0908074,274.30072,274.6296,275.845,279.0439,0.8169722,100.0,194.00616,0.4679769,0.32797813,0.3320726,0.34244028,0.35573706,0.0,0.00029011816,75751
1988-12-20,-3.8781157,0.0024965256,-0.00036604702,0.092419624,274.34875,274.66898,275.83704,278.97647,0.8197944,100.0,195.91405,0.47139487,0.3276342,0.33175215,0.34223175,0.3557097,0.0,0.00028982013,75751
1988-12-21,-9.0419855,0.0008117288,-0.00034487993,0.093522035,274.2715,274.68588,275.83475,278.9102,0.8194629,100.0,198.22525,0.47200522,0.32731247,0.33143425,0.34202194,0.35568047,0.0,0.00028951466,75751
1988-12-22,-11.30774,0.00022367608,-5.786121e-05,0.09398035,273.994,274.49905,275.81464,278.8445,0.81501305,100.0,199.36131,0.47184244,0.32704797,0.33112526,0.3418064,0.35565248,0.0,0.0002892241,75751
1988-12-23,-3.2071626,0.0039789896,-0.00018496066,0.095967256,273.96704,274.38675,275.77106,278.78036,0.8191723,100.0,199.91405,0.4798584,0.32699776,0.33082518,0.34159088,0.35562262,0.0,0.0002889186,75751
1988-12-24,-0.87206626,0.0026258857,-0.0008690581,0.09946406,274.3414,274.5538,275.73795,278.71655,0.79738563,100.0,203.52765,0.48872885,0.3266004,0.33052126,0.34136453,0.3555921,0.0,0.00028859824,75751
1988-12-25,-6.6046968,0.0005884889,-0.00043086708,0.10086521,274.4304,274.73285,275.73746,278.65396,0.7634485,100.0,206.7783,0.48815918,0.3263626,0.33024153,0.34115028,0.35556158,0.0,0.00028828532,75751
1988-12-26,-16.06977,7.4449184e-05,-8.273125e-05,0.100851335,273.92508,274.4937,275.72958,278.5927,0.75279343,100.0,208.86034,0.48327637,0.32609305,0.32997575,0.34093475,0.35553107,0.0,0.0002879724,75751
1988-12-27,-21.416773,0.00025808558,-6.0282648e-05,0.100907564,273.54962,274.1788,275.67593,278.53177,0.74636376,100.0,209.38182,0.48213705,0.3259182,0.32972398,0.3407167,0.35550055,0.0,0.00028765202,75751
1988-12-28,-19.760277,0.00050260423,-0.00012281537,0.101364575,273.33823,274.004,275.59445,278.47067,0.7453608,100.0,207.20148,0.488973,0.32558885,0.32947412,0.3405056,0.35546938,0.0,0.0002873391,75751
1988-12-29,-17.477158,0.010482597,-0.0001750812,0.10335302,273.18372,273.8975,275.5087,278.40906,0.75904477,100.0,203.91241,0.50561523,0.3253695,0.32921538,0.34028372,0.3554376,0.0,0.00028701127,75751
1988-12-30,-5.46304,0.0040849596,-0.000707224,0.115004934,273.24417,273.82584,275.4225,278.347,0.8419858,100.0,191.45865,0.60058594,0.32565817,0.3289528,0.34005228,0.35540518,0.0,0.00028666854,75751
1988-12-31,-12.839882,0.00027308165,-0.00023104995,0.115998186,273.32263,273.80725,275.34314,278.28516,0.83861804,100.0,194.5283,0.5965983,0.3252748,0.3287455,0.3398342,0.35537148,0.0,0.0002863407,75751
1989-01-01,-20.01235,6.213784e-05,-4.5225024e-06,0.11602545,273.27,273.79135,275.27386,278.22253,0.831277,100.0,196.2871,0.5913086,0.3249785,0.32853127,0.3396136,0.35533905,0.0,0.00028600544,75751
1989-01-02,-18.252544,0.0003353715,-0.00013139099,0.11623498,273.18036,273.75412,275.21124,278.15915,0.82452595,100.0,196.8369,0.5904948,0.32504973,0.3283259,0.33939743,0.35530534,0.0,0.00028567016,75751
1989-01-03,-7.551631,0.0032122135,-4.170835e-05,0.1189154,273.17255,273.7136,275.1508,278.09637,0.8307585,100.0,189.79132,0.6258952,0.32502303,0.3281218,0.3391749,0.35527167,0.0,0.00028531253,75751
1989-01-04,-0.7944149,0.001048726,-0.0004473403,0.12023886,273.2992,273.69955,275.09436,278.03375,0.8177771,100.0,194.12628,0.6199544,0.32482275,0.32791647,0.33894095,0.35523543,0.0,0.00028494745,75751
1989-01-05,-3.4507089,0.0007645488,-0.00019486994,0.12085863,273.41196,273.7152,275.04614,277.97153,0.7856748,100.0,200.3216,0.603597,0.32439676,0.3277321,0.33872858,0.3551998,0.0,0.00028459728,75751
1989-01-06,-0.37580273,0.0019580335,-0.0002002418,0.12216234,273.49265,273.74353,275.008,277.90952,0.7767551,100.0,206.00552,0.59313965,0.32453665,0.3275515,0.33850923,0.35516486,0.0,0.00028425455,75751
1989-01-07,-1.5177413,0.0052616317,-0.00044678152,0.12633355,273.58008,273.78445,274.9791,277.84824,0.76826996,100.0,209.93944,0.6013997,0.32408524,0.32737222,0.33829054,0.35513052,0.0,0.00028388202,75751
1989-01-08,-2.5271516,0.00033771395,-1.9945204e-05,0.12855077,273.63,273.83026,274.9579,277.7881,0.7630483,100.0,213.96613,0.60091144,0.32377434,0.32717705,0.33807373,0.35509428,0.0,0.00028353184,75751
1989-01-09,-2.786076,0.0015870988,-0.00069376826,0.12916608,273.66278,273.87296,274.94507,277.72845,0.76312745,100.0,218.47264,0.59122723,0.32354608,0.32697806,0.3378563,0.35505804,0.0,0.00028317422,75751
1989-01-10,0.31915626,0.0023145706,-0.0016749948,0.1314605,273.7034,273.91156,274.9373,277.66998,0.77124256,100.0,223.36295,0.5889079,0.32318687,0.32676697,0.33764014,0.35502243,0.0,0.00028279424,75751
1989-01-11,-0.8920629,0.0014602721,-0.00093749166,0.13271773,273.79285,273.96207,274.93353,277.6126,0.73577446,100.0,230.5983,0.5757243,0.32286897,0.3265387,0.33742014,0.35498428,0.0,0.0002824366,75751
1989-01-12,-7.89558,0.00038163067,-0.0008298829,0.1332676,273.74915,274.00613,274.9355,277.55627,0.72340053,100.0,233.76398,0.5702718,0.32257843,0.32630476,0.33720145,0.35494995,0.0,0.00028204918,75751
1989-01-13,-3.0574312,0.0013027668,-0.00016354024,0.13403964,273.6489,273.9871,274.936,277.5014,0.7286257,100.0,235.29913,0.5695801,0.3223915,0.3260695,0.33698526,0.35491243,0.0,0.0002816841,75751
1989-01-14,-0.35128567,0.0018361241,-0.00015913695,0.13609771,273.73584,273.9835,274.931,277.4478,0.7263245,100.0,238.52667,0.570638,0.32215628,0.32585016,0.33676592,0.35487494,0.0,0.00028129667,75751
1989-01-15,-0.32616335,0.0031843185,-0.00044127554,0.1379689,273.83667,274.02216,274.92694,277.39502,0.7116296,100.0,242.72916,0.56811523,0.32200304,0.32563528,0.33655104,0.35483932,0.0,0.0002809167,75751
1989-01-16,0.20635885,0.0068976604,-0.00069933385,0.14399755,273.92834,274.0898,274.92902,277.34302,0.7516932,100.0,243.40591,0.5909424,0.321736,0.32542482,0.33634123,0.35480055,0.0,0.00028052926,75751
1989-01-17,-0.722883,0.0019544393,-0.0011762008,0.14686768,274.03256,274.1934,274.93988,277.2924,0.7371115,100.0,246.87108,0.5949707,0.3214709,0.32520103,0.33612823,0.35476366,0.0,0.00028014183,75751
1989-01-18,-2.2346895,0.0015591979,-0.0012976304,0.14814167,274.07318,274.26596,274.96005,277.24313,0.7217767,100.0,250.38475,0.59175617,0.32120132,0.324962,0.33590636,0.3547236,0.0,0.00027974695,75751
1989-01-19,-5.0084066,0.0006217033,-0.00040978193,0.1493824,273.9464,274.22528,274.97534,277.195,0.73327744,100.0,251.51561,0.59403485,0.32096544,0.32473183,0.33568573,0.3546861,0.0,0.00027935207,75751
1989-01-20,-3.9325075,0.003406697,-0.00024662912,0.15125723,273.84848,274.14352,274.97552,277.1482,0.75277114,100.0,250.94693,0.602417,0.32081223,0.32451692,0.3354753,0.35464668,0.0,0.00027894974,75751
1989-01-21,-0.1812678,0.00042097567,-0.00057664514,0.15316729,273.90277,274.12906,274.96634,277.10297,0.7480762,100.0,254.21124,0.6029053,0.32081476,0.3242887,0.33525148,0.35460663,0.0,0.0002785474,75751
1989-01-22,-2.2486017,0.0028320998,-0.00040388107,0.15441363,273.94257,274.1691,274.95984,277.0578,0.73448795,100.0,257.53482,0.59936523,0.32075247,0.3241075,0.3350347,0.35456786,0.0,0.00027814507,75751
1989-01-23,-1.342889,0.004819977,-0.0011864305,0.15922983,274.0048,274.20325,274.95642,277.01398,0.7588922,100.0,257.34406,0.6182454,0.3204759,0.32392755,0.3348236,0.35452652,0.0,0.0002777353,75751
1989-01-24,-5.656993,0.0010323011,-0.0014279783,0.16074081,273.9496,274.20996,274.95642,276.97073,0.76041263,100.0,258.9173,0.62076825,0.32017836,0.32372284,0.3346049,0.35448518,0.0,0.00027731806,75751
1989-01-25,-9.850336,0.00019820424,-0.0005905479,0.16095304,273.73267,274.10223,274.94626,276.92853,0.7599034,100.0,260.2819,0.6182454,0.3199215,0.32351112,0.33438554,0.35444322,0.0,0.00027689338,75751
1989-01-26,-5.1723704,0.00040700956,3.0696392e-05,0.16123295,273.57877,273.99918,274.91934,276.8868,0.75571895,100.0,261.5664,0.6162923,0.32016817,0.3233064,0.3341694,0.35440063,0.0,0.00027649105,75751
1989-01-27,-0.59688544,0.00037435294,-0.000728637,0.16165762,273.62103,273.94836,274.886,276.84476,0.74606204,100.0,264.4619,0.6114095,0.32078233,0.32319388,0.33395448,0.3543574,0.0,0.00027606636,75751
1989-01-28,-0.14342219,0.0002650937,-0.0010223389,0.16187584,273.71246,273.9495,274.85275,276.80383,0.7044882,100.0,269.83234,0.600179,0.32089806,0.3230947,0.33373323,0.35431352,0.0,0.00027563423,75751
1989-01-29,1.2405449,7.544756e-05,-0.0011436567,0.16165233,273.80133,273.97787,274.82672,276.76263,0.66545177,100.0,278.6227,0.5806071,0.3244311,0.32311186,0.3335177,0.35426965,8.791685e-06,0.00027520955,75751
1989-01-30,0.73477197,0.0026564002,-0.0022878572,0.16155405,273.86948,274.02408,274.80884,276.72168,0.6407821,100.0,284.77472,0.5673421,0.32660422,0.32365862,0.33331108,0.35422516,0.0,0.0002747774,75751
1989-01-31,-3.289073,0.0021952812,-0.002396904,0.16453047,273.8976,274.0729,274.79898,276.68158,0.6760284,100.0,285.73956,0.5755208,0.32460085,0.32395998,0.33310127,0.35418,0.0,0.00027433783,75751
1989-02-01,-6.9066863,0.00053685904,-0.0002868995,0.16473396,273.67694,274.0379,274.7909,276.6421,0.67596954,100.0,286.51627,0.57491046,0.32329687,0.32405028,0.332908,0.3541355,0.0,0.0002739057,75751
1989-02-02,-0.49868876,0.0009910315,-0.0005630031,0.16578908,273.6186,273.9607,274.772,276.60327,0.68398297,100.0,287.09634,0.5776367,0.32296625,0.32406172,0.332716,0.35409036,0.0,0.0002734661,75751
1989-02-03,0.8244803,0.0019846172,-0.0016491339,0.16664214,273.7098,273.9432,274.74832,276.56473,0.6658542,100.0,291.97687,0.57096356,0.322162,0.32401338,0.33252206,0.35404587,1.3411045e-07,0.00027303398,75751
1989-02-04,0.60508436,0.000151366,-0.0025095567,0.16740043,273.79584,273.9628,274.72806,276.52628,0.6461885,100.0,299.29913,0.5595703,0.32380104,0.32396317,0.33231544,0.35399818,2.592802e-06,0.0002725646,75751
1989-02-05,0.99412054,8.869171e-05,-0.0015590414,0.16661079,273.858,273.99893,274.71405,276.48825,0.61956704,100.0,306.12173,0.54451495,0.33182335,0.32432684,0.33210245,0.3539505,1.5705824e-05,0.0002720952,75751
1989-02-06,0.41085777,0.0004540175,-0.0015287772,0.16608413,273.9013,274.04,274.70596,276.4511,0.60177654,100.0,309.99576,0.5361735,0.33240065,0.3256111,0.33191743,0.35390472,0.0,0.00027164817,75751
1989-02-07,3.0195994,0.008508474,-0.0010601059,0.16678107,273.93423,274.07614,274.70325,276.41458,0.6562463,100.0,312.7604,0.53393555,0.37365404,0.33220482,0.33177376,0.35385895,0.00019311905,0.00027120113,75751
1989-02-08,0.9793742,0.008382985,-0.0013188496,0.15954232,273.9998,274.12393,274.70276,276.37872,0.64779484,100.0,314.80792,0.506958,0.41251755,0.39525858,0.33344522,0.35381317,0.00020819902,0.00027074665,75751
1989-02-09,-5.013425,0.00041959286,-0.001235038,0.15953012,273.91516,274.1351,274.7049,276.34436,0.64682144,100.0,314.29816,0.50716144,0.39026198,0.3940989,0.33736038,0.3537744,0.0,0.00027035922,75751
1989-02-10,-8.91575,3.2162665e-05,-0.0005521104,0.15920623,273.53305,273.99527,274.69455,276.30936,0.638061,100.0,315.24316,0.5046387,0.38070107,0.38667998,0.34010825,0.35374132,0.0,0.0002700463,75751
1989-02-11,-6.229398,7.7357385e-05,-0.00017959625,0.15917619,273.3449,273.8606,274.6639,276.275,0.6315687,100.0,316.0423,0.50337726,0.37481436,0.380867,0.34204292,0.35371336,0.0,0.00026977807,75751
1989-02-12,-6.57965,0.0004027533,-0.00015556067,0.15932266,273.25705,273.76694,274.62018,276.2401,0.6274952,100.0,316.57422,0.50305176,0.3709488,0.37634087,0.3434868,0.35368982,0.0,0.0002695471,75751
1989-02-13,-1.1306264,0.001365386,-0.0006422773,0.1602201,273.26035,273.69846,274.57257,276.20563,0.6393558,100.0,315.51724,0.50756836,0.3673738,0.37265143,0.34460703,0.35366693,0.0,0.0002693534,75751
1989-02-14,-1.6303155,0.00017429984,-0.00056573004,0.16096051,273.35672,273.66766,274.52567,276.171,0.6333387,100.0,317.63052,0.50703937,0.3639647,0.36946234,0.3454857,0.35364595,0.0,0.00026915967,75751
1989-02-15,-2.5750265,0.00018348098,-0.00089882314,0.16086872,273.36057,273.65497,274.48297,276.13623,0.6210951,100.0,319.42706,0.50374347,0.3611234,0.3666655,0.3461806,0.35362878,0.0,0.0002689734,75751
1989-02-16,-1.9053527,0.002157098,-0.002088271,0.16118376,273.3582,273.64233,274.44522,276.10086,0.62843746,100.0,319.7194,0.5041504,0.35865465,0.36419487,0.34673628,0.35361227,0.0,0.00026880205,75751
1989-02-17,-1.2918578,0.002645582,-0.0010248497,0.16463129,273.37927,273.63254,274.41135,276.0656,0.6878854,100.0,315.54395,0.5214844,0.3564949,0.36200777,0.34717497,0.35359636,0.0,0.00026865304,75751
1989-02-18,-3.6454096,0.00034831167,-0.00040950626,0.16514222,273.3597,273.62543,274.38147,276.02985,0.68142486,100.0,316.40396,0.5216878,0.35468674,0.3600502,0.34752783,0.3535811,0.0,0.00026848912,75751
1989-02-19,-6.3223963,0.00017336548,-0.00056156516,0.16520305,273.28503,273.60883,274.35382,275.9942,0.67850345,100.0,317.0371,0.5209961,0.35302988,0.3583056,0.34779486,0.3535665,0.0,0.000268355,75751
1989-02-20,-7.3042397,0.0010486857,-0.0008074194,0.16540802,273.1529,273.57312,274.32602,275.9598,0.6794781,100.0,316.73697,0.522054,0.35146394,0.3567562,0.34801674,0.3535525,0.0,0.0002682209,75751
1989-02-21,-4.1488237,0.0009549072,-0.00037371367,0.16659756,273.08566,273.52533,274.29538,275.92596,0.6965606,100.0,313.75162,0.5308024,0.35019937,0.35537592,0.3481973,0.35354552,0.0,0.0002681166,75751
1989-02-22,-2.055435,0.00121108,-0.00090879947,0.16758199,273.11758,273.48752,274.26263,275.8913,0.7040648,100.0,312.80206,0.53552246,0.34905434,0.35412216,0.34832954,0.35353088,0.0,0.00026800483,75751
1989-02-23,-2.4855394,0.0007404685,-0.0015722439,0.16817737,273.14664,273.46436,274.22983,275.85657,0.7056825,100.0,312.85513,0.5373535,0.34787306,0.35297713,0.34843445,0.35352388,0.0,0.00026789308,75751
1989-02-24,-1.4111282,0.0025562285,-0.0006880611,0.17001967,273.14227,273.44702,274.199,275.82172,0.72547096,100.0,311.2386,0.5460205,0.3468895,0.35190964,0.3484961,0.35351562,0.0,0.00026781857,75751
1989-02-25,0.36435407,0.005703458,-0.00066125393,0.17198348,273.203,273.43674,274.17044,275.78696,0.7125506,100.0,314.33105,0.54659015,0.34622383,0.35087332,0.3485082,0.35349908,0.0,0.00026768446,75751
1989-02-26,1.1761063,0.002662778,-0.00031719357,0.17749827,273.2759,273.43915,274.14645,275.752,0.7509916,100.0,308.08658,0.5761719,0.3612474,0.35076013,0.3484961,0.3534851,7.121265e-05,0.0002675429,75751
1989-02-27,3.1571078,0.00046622157,-0.0037070364,0.17008765,273.33633,273.45102,274.1294,275.71796,0.70222104,100.0,310.99933,0.5473226,0.40953955,0.37149176,0.34875488,0.35347304,0.00014521182,0.00026740134,75751
1989-02-28,0.9910497,0.0049372194,-0.0017202571,0.16753559,273.37744,273.46835,274.1159,275.68433,0.6963508,100.0,311.58984,0.5374756,0.39930725,0.38804498,0.35036787,0.3534546,4.1291118e-05,0.00026727468,75751
1989-03-01,1.5253285,0.0062304167,-0.0011018068,0.17141084,273.40985,273.48758,274.10608,275.65134,0.749109,100.0,304.36002,0.56306964,0.40764746,0.3947722,0.35266685,0.3534546,0.000102669,0.00026720762,75751
1989-03-02,0.8502772,1.9143214e-05,-0.0014867485,0.16922717,273.43466,273.50842,274.09885,275.61795,0.70453304,100.0,307.99673,0.54988605,0.40202713,0.39827982,0.3558642,0.35345522,3.4607947e-05,0.00026720762,75751
