time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-05-05,13.985556,0.00072849554,-0.0054189116,-7.345365000000001e-25,285.6033,283.1077,275.114,273.9385,0.87999034,0.0,100.002914,-7.345365e-24,0.3766257,0.39027533,0.4083042,0.3931497,9.23872e-06,0.0011664927,19170
2005-05-06,11.563689,0.0067243096,-0.0031558797,-7.345365000000001e-25,284.62854,282.93985,276.2217,273.9498,0.8798613,0.0,100.03905,-7.345365e-24,0.39066124,0.3873469,0.40628943,0.393713,0.0001797229,0.001194492,19170
2005-05-07,10.415047,2.311468e-05,-0.0044039562,-7.345365000000001e-25,283.21408,282.05093,277.02322,273.96814,0.87999034,0.0,100.002914,-7.345365e-24,0.3838819,0.3897667,0.404754,0.39416122,2.9802322e-07,0.0012180209,19170
2005-05-08,9.795524,0.0004222542,-0.005244136,-7.345365000000001e-25,283.095,281.8032,277.57495,273.9946,0.88000053,0.0,99.999985,-7.345365e-24,0.3684012,0.3807589,0.40280914,0.3944899,4.9322844e-06,0.001236096,19170
2005-05-09,7.134149,0.0008254796,-0.0016134158,-7.345365000000001e-25,280.69656,280.63226,277.94128,274.02908,0.88000053,0.0,99.999985,-7.345365e-24,0.3673865,0.3744265,0.4011275,0.39473662,9.5665455e-06,0.0012501702,19170
2005-05-10,9.425182,8.690357e-06,-0.0020395294,-7.345365000000001e-25,282.01138,280.71902,278.1028,274.07217,0.8798511,0.0,100.04198,-7.345365e-24,0.36330476,0.3706366,0.39965186,0.3949248,9.685755e-08,0.0012612417,19170
2005-05-11,10.778814,9.286212e-06,-0.00421641,-7.345365000000001e-25,283.2846,281.85193,278.35815,274.12064,0.88000053,0.0,99.999985,-7.345365e-24,0.35317484,0.36453947,0.39764786,0.39501318,1.0430813e-07,0.001267299,19170
2005-05-12,13.7309,4.518032e-05,-0.005884774,-7.345365000000001e-25,285.11694,282.98737,278.7149,274.17715,0.88000053,0.0,99.999985,-7.345365e-24,0.34072748,0.35632324,0.39508757,0.39499918,4.61936e-07,0.00126791,19170
2005-05-13,15.608749,9.775162e-06,-0.006283678,-7.345365000000001e-25,286.534,284.26373,279.1958,274.25436,0.87996715,0.0,100.00942,-7.345365e-24,0.32759666,0.34703955,0.39204025,0.39491844,8.940697e-08,0.0012646914,19170
2005-05-14,15.3216715,1.7106534e-06,-0.006719269,-7.345365000000001e-25,287.06686,285.13327,279.74136,274.36633,0.87999034,0.0,100.002914,-7.345365e-24,0.31476656,0.33774504,0.38862228,0.39480844,2.9802322e-08,0.0012591928,19170
2005-05-15,15.636469,2.0020252e-10,-0.0068938658,-7.345365000000001e-25,287.18896,285.38773,280.24954,274.49118,0.88000053,0.0,99.999985,-7.345365e-24,0.30221304,0.32866225,0.38487434,0.3946705,0.0,0.001252301,19170
2005-05-16,17.623438,8.523463e-07,-0.0061929002,-7.345365000000001e-25,288.33194,286.07553,280.72266,274.623,0.87987435,0.0,100.03547,-7.345365e-24,0.29101753,0.32030678,0.38097826,0.394509,0.0,0.0012445152,19170
2005-05-17,18.376019,1.29520895e-05,-0.0058484823,-7.345365000000001e-25,289.3016,286.9924,281.23032,274.7623,0.8798613,0.0,100.03905,-7.345365e-24,0.28121185,0.31277657,0.37703323,0.3943348,1.0430813e-07,0.0012359247,19170
2005-05-18,18.754429,0.0001570108,-0.005565673,-7.345365000000001e-25,290.33652,287.79056,281.75574,274.91074,0.8798845,0.0,100.03254,-7.345365e-24,0.2727305,0.30586496,0.3730558,0.39414787,1.206994e-06,0.0012265071,19170
2005-05-19,18.808046,0.0012593294,-0.0061233193,-7.345365000000001e-25,290.69366,288.5057,282.3032,275.0666,0.8798845,0.0,100.03254,-7.345365e-24,0.27126503,0.29955482,0.36905542,0.3939457,1.3366342e-05,0.0012162402,19170
2005-05-20,19.540953,0.00064444245,-0.0063763186,-7.345365000000001e-25,291.04745,288.76773,282.80292,275.22974,0.87984097,0.0,100.04491,-7.345365e-24,0.269701,0.294185,0.36507988,0.3937181,4.693866e-06,0.001205273,19170
2005-05-21,20.342566,0.0005699486,-0.00747291,-7.345365000000001e-25,291.5944,289.34503,283.2778,275.40036,0.87996715,0.0,100.00942,-7.345365e-24,0.26166472,0.28856978,0.36097655,0.39345932,3.993511e-06,0.0011931658,19170
2005-05-22,18.559353,0.00031420588,-0.0076527596,-7.345365000000001e-25,291.16913,289.47272,283.71902,275.576,0.8797351,0.0,100.07453,-7.345365e-24,0.25236002,0.28277397,0.35678735,0.39318594,2.130866e-06,0.0011800826,19170
2005-05-23,17.159847,0.00017860233,-0.006680891,-7.345365000000001e-25,290.64178,289.01227,284.04102,275.7557,0.88000053,0.0,99.999985,-7.345365e-24,0.2427737,0.27725282,0.35268274,0.39289793,1.1622906e-06,0.0011664033,19170
2005-05-24,18.669893,5.992651e-05,-0.0064910725,-7.345365000000001e-25,291.11276,289.37592,284.31412,275.93793,0.88000053,0.0,99.999985,-7.345365e-24,0.23458798,0.27202097,0.34867287,0.39258957,3.874302e-07,0.0011522472,19170
2005-05-25,18.875628,6.130636e-05,-0.005953446,-7.345365000000001e-25,291.27277,289.54352,284.5732,276.12167,0.87999034,0.0,100.002914,-7.345365e-24,0.22585297,0.26675352,0.3446401,0.39226785,3.874302e-07,0.0011373982,19170
2005-05-26,19.917013,1.7187599e-06,-0.006623104,-7.345365000000001e-25,291.6825,289.78638,284.81894,276.30676,0.8798845,0.0,100.03254,-7.345365e-24,0.217467,0.26131567,0.34056154,0.39191756,7.450581e-09,0.0011217743,19170
2005-05-27,17.508343,0.0023155897,-0.0063555986,-7.345365000000001e-25,290.74265,289.59726,285.04297,276.49155,0.87996715,0.0,100.00942,-7.345365e-24,0.22325134,0.2568868,0.33684602,0.39156976,1.7926097e-05,0.0011062697,19170
2005-05-28,15.589701,1.2072921e-05,-0.0068700537,-7.345365000000001e-25,289.243,288.6128,285.14325,276.6761,0.88000053,0.0,99.999985,-7.345365e-24,0.22576332,0.25344405,0.33337656,0.3912182,5.9604645e-08,0.0010909215,19170
2005-05-29,14.656655,0.007608071,-0.006497562,-7.345365000000001e-25,288.1752,287.97995,285.13275,276.85632,0.8797583,0.0,100.068016,-7.345365e-24,0.27496848,0.25215912,0.3304564,0.39087996,6.651878e-05,0.0010762587,19170
2005-05-30,14.135596,0.00651485,-0.006803423,-7.345365000000001e-25,287.6702,286.962,284.99854,277.03143,0.88000053,0.0,99.999985,-7.345365e-24,0.3019174,0.25325713,0.32757315,0.39053154,6.493926e-05,0.0010614693,19170
2005-05-31,13.180912,4.2991553e-07,-0.007815547,-7.345365000000001e-25,287.37042,287.21765,284.8842,277.19937,0.88000053,0.0,99.999985,-7.345365e-24,0.32087645,0.25887108,0.32463393,0.3901609,0.0,0.0010460094,19170
2005-06-01,13.098351,0.0,-0.006569989,-7.345365000000001e-25,287.55127,286.7519,284.74893,277.3611,0.88000053,0.0,99.999985,-7.345365e-24,0.2886556,0.25875282,0.3215828,0.3897654,0.0,0.0010298714,19170
2005-06-02,18.764332,0.0,-0.007910661,-7.345365000000001e-25,290.26953,287.9407,284.70255,277.5169,0.88000053,0.0,99.999985,-7.345365e-24,0.2646141,0.25498328,0.31828818,0.38933754,0.0,0.0010128692,19170
2005-06-03,20.321417,8.523463e-07,-0.009979606,-7.345365000000001e-25,291.55273,289.4461,284.8811,277.6705,0.88000053,0.0,99.999985,-7.345365e-24,0.24171765,0.24896495,0.31452116,0.38887024,0.0,0.000994496,19170
2005-06-04,21.365116,8.523463e-07,-0.009133339,-7.345365000000001e-25,292.65042,290.40887,285.17535,277.82486,0.8798511,0.0,100.04198,-7.345365e-24,0.22173436,0.24213536,0.31055132,0.3883737,0.0,0.00097534806,19170
2005-06-05,17.548555,0.00048443675,-0.007757947,-7.345365000000001e-25,291.8329,290.5168,285.4998,277.9837,0.87987435,0.0,100.03547,-7.345365e-24,0.20859845,0.2364502,0.30703735,0.38788605,2.4288893e-06,0.0009569898,19170
2005-06-06,14.27762,0.0035711527,-0.005476527,-7.345365000000001e-25,289.4788,289.396,285.69812,278.14337,0.87987435,0.0,100.03547,-7.345365e-24,0.21990204,0.23278236,0.3043003,0.38743654,2.2545457e-05,0.0009402633,19170
2005-06-07,13.813978,0.000312376,-0.0073057935,-7.345365000000001e-25,288.15924,287.94293,285.68146,278.30103,0.8798845,0.0,100.03254,-7.345365e-24,0.22866885,0.23023415,0.3018519,0.38699913,1.5348196e-06,0.00092436373,19170
2005-06-08,12.567732,0.0050136596,-0.0034782365,-7.345365000000001e-25,287.03662,287.1185,285.54657,278.4542,0.87987435,0.0,100.03547,-7.345365e-24,0.24943034,0.22936885,0.3000711,0.38659668,2.9280782e-05,0.0009098947,19170
2005-06-09,13.766028,0.00530691,-0.0040341765,-7.345365000000001e-25,287.4154,286.88766,285.36475,278.60007,0.8798511,0.0,100.04198,-7.345365e-24,0.28653526,0.23112805,0.29878107,0.38621774,3.3080578e-05,0.0008967519,19170
2005-06-10,18.0457,0.001565069,-0.0066155717,-7.345365000000001e-25,290.1432,288.03796,285.27478,278.73923,0.8798845,0.0,100.03254,-7.345365e-24,0.28805605,0.2331562,0.29687056,0.38580003,8.568168e-06,0.000882335,19170
2005-06-11,19.850842,0.0,-0.007484384,-7.345365000000001e-25,291.47308,289.70178,285.4248,278.87643,0.87996715,0.0,100.00942,-7.345365e-24,0.26759148,0.23178291,0.29432043,0.3853232,0.0,0.0008663535,19170
2005-06-12,20.983149,4.2617322e-07,-0.006951213,-7.345365000000001e-25,292.69202,290.43484,285.67706,279.01526,0.88000053,0.0,99.999985,-7.345365e-24,0.24410565,0.22805469,0.29146257,0.38481393,0.0,0.0008496195,19170
2005-06-13,23.211031,0.0003307287,-0.0065099522,-7.345365000000001e-25,294.47867,291.69016,286.0212,279.15723,0.88000053,0.0,99.999985,-7.345365e-24,0.2257201,0.22373581,0.2886187,0.38429704,1.5348196e-06,0.0008329451,19170
2005-06-14,21.41172,0.001504913,-0.0060246885,-7.345365000000001e-25,294.2828,292.33698,286.44272,279.3032,0.87999034,0.0,100.002914,-7.345365e-24,0.2248249,0.22008705,0.28609657,0.38379097,8.031726e-06,0.0008169934,19170
2005-06-15,19.571726,0.0006396115,-0.006187178,-7.345365000000001e-25,293.26822,292.12698,286.81354,279.4541,0.87996715,0.0,100.00942,-7.345365e-24,0.21726672,0.2170016,0.28380904,0.38329506,2.95043e-06,0.0008017123,19170
2005-06-16,19.588205,1.2745627e-06,-0.008114152,-7.345365000000001e-25,292.96158,291.5736,287.0558,279.609,0.88000053,0.0,99.999985,-7.345365e-24,0.20390129,0.21273422,0.28099188,0.38275528,7.450581e-09,0.0007854104,19170
2005-06-17,17.932299,1.92523e-06,-0.005385995,-7.345365000000001e-25,292.12802,291.19672,287.22205,279.7634,0.88000053,0.0,99.999985,-7.345365e-24,0.1923116,0.20886676,0.278375,0.3822187,7.450581e-09,0.0007694736,19170
2005-06-18,16.736483,0.0001083076,-0.006364703,-7.345365000000001e-25,291.07977,290.51743,287.29504,279.91705,0.87987435,0.0,100.03547,-7.345365e-24,0.18495052,0.20579338,0.27612433,0.38170305,4.61936e-07,0.0007545501,19170
2005-06-19,18.700758,0.00022212268,-0.0072981715,-7.345365000000001e-25,291.65155,290.32147,287.29886,280.06775,0.87987435,0.0,100.03547,-7.345365e-24,0.17777443,0.20228958,0.27363142,0.3811582,9.0897083e-07,0.00073923916,19170
2005-06-20,21.876085,0.000119128825,-0.009682573,-7.345365000000001e-25,293.83392,291.3891,287.36337,280.21606,0.87997735,0.0,100.00649,-7.345365e-24,0.17169125,0.19821803,0.27075705,0.3805758,4.917383e-07,0.00072324276,19170
2005-06-21,21.538475,0.0019471884,-0.008744486,-7.345365000000001e-25,294.13547,292.2955,287.56497,280.3629,0.87987435,0.0,100.03547,-7.345365e-24,0.16840744,0.19382031,0.26758513,0.3799572,8.7320805e-06,0.0007065609,19170
2005-06-22,17.248959,0.0005727579,-0.00832659,-7.345365000000001e-25,292.21475,291.7044,287.74728,280.51123,0.87999034,0.0,100.002914,-7.345365e-24,0.17917316,0.19106357,0.2652308,0.37939706,2.2798777e-06,0.0006917566,19170
2005-06-23,16.401014,0.001027751,-0.007374376,-7.345365000000001e-25,291.5951,291.00912,287.8116,280.65894,0.88000053,0.0,99.999985,-7.345365e-24,0.17468579,0.18831062,0.26279068,0.3788236,3.9339066e-06,0.00067694485,19170
2005-06-24,14.1770935,0.0022218109,-0.0054202676,-7.345365000000001e-25,289.98444,290.0501,287.7823,280.80252,0.88000053,0.0,99.999985,-7.345365e-24,0.1855437,0.18679301,0.2611173,0.37830797,8.508563e-06,0.0006639287,19170
2005-06-25,14.62261,0.001544112,-0.0054499283,-7.345365000000001e-25,289.7988,289.38547,287.65793,280.94177,0.8798511,0.0,100.04198,-7.345365e-24,0.19151561,0.18567212,0.25964546,0.3778057,5.90086e-06,0.0006516278,19170
2005-06-26,15.288091,0.0005662739,-0.004716456,-7.345365000000001e-25,289.7188,289.30634,287.5312,281.07565,0.87996715,0.0,100.00942,-7.345365e-24,0.19299507,0.18466885,0.2582499,0.3773098,2.1606684e-06,0.00063966215,19170
2005-06-27,18.374714,9.485749e-05,-0.0059140474,-7.345365000000001e-25,291.59073,289.8623,287.4425,281.2047,0.87999034,0.0,100.002914,-7.345365e-24,0.18568802,0.18316333,0.25651106,0.37678275,3.427267e-07,0.0006272122,19170
2005-06-28,21.027452,0.00033444166,-0.007055916,-7.345365000000001e-25,293.90607,291.33255,287.50583,281.33032,0.88000053,0.0,99.999985,-7.345365e-24,0.17751694,0.1809756,0.25426674,0.3761972,1.2218952e-06,0.0006137416,19170
2005-06-29,20.666,0.003185153,-0.0074039176,-7.345365000000001e-25,293.9309,292.309,287.72473,281.45538,0.87996715,0.0,100.00942,-7.345365e-24,0.18724124,0.17875989,0.25194994,0.37559828,1.6570091e-05,0.0006002262,19170
2005-06-30,19.930908,1.0329462e-05,-0.0069909096,-7.345365000000001e-25,294.22568,292.45493,287.94858,281.58392,0.8798845,0.0,100.03254,-7.345365e-24,0.19435184,0.1771075,0.24986331,0.37501463,4.4703484e-08,0.0005873665,19170
2005-07-01,22.644716,3.7799364e-05,-0.007880598,-7.345365000000001e-25,295.49258,293.1051,288.18893,281.71246,0.88000053,0.0,99.999985,-7.345365e-24,0.18059666,0.17494838,0.24735768,0.3743814,1.3411045e-07,0.00057379156,19170
2005-07-02,21.1315,0.0022560686,-0.0069903955,-7.345365000000001e-25,295.18875,293.72464,288.48642,281.84467,0.8798613,0.0,100.03905,-7.345365e-24,0.18402672,0.17305946,0.2450695,0.3737596,1.0713935e-05,0.000560686,19170
2005-07-03,20.563072,0.0001809597,-0.009128973,-7.345365000000001e-25,294.79327,293.39868,288.7333,281.97922,0.88000053,0.0,99.999985,-7.345365e-24,0.18207614,0.17125957,0.24269104,0.37311873,6.4074993e-07,0.0005477071,19170
2005-07-04,18.60728,5.7101247e-06,-0.008262403,-7.345365000000001e-25,293.3729,292.7647,288.90298,282.11374,0.87999034,0.0,100.002914,-7.345365e-24,0.17089589,0.16945076,0.24029858,0.37246895,1.4901161e-08,0.00053465366,19170
2005-07-05,18.657839,3.2782555e-07,-0.0077155903,-7.345365000000001e-25,293.59464,292.36182,288.97675,282.24893,0.88000053,0.0,99.999985,-7.345365e-24,0.16330147,0.16788483,0.23810196,0.37183127,0.0,0.00052227825,19170
2005-07-06,20.66014,0.0005582601,-0.009663083,-7.345365000000001e-25,294.5858,292.74582,289.05148,282.3827,0.8798511,0.0,100.04198,-7.345365e-24,0.15801938,0.1663208,0.23583095,0.37117705,1.8179417e-06,0.0005098283,19170
2005-07-07,18.523964,0.0033120285,-0.007084325,-7.345365000000001e-25,293.37952,292.66068,289.15054,282.51483,0.88000053,0.0,99.999985,-7.345365e-24,0.16861407,0.16533215,0.23417473,0.37058577,1.232326e-05,0.0004988462,19170
2005-07-08,17.342339,0.00022979379,-0.0077314526,-7.345365000000001e-25,292.80176,292.3145,289.2031,282.64575,0.87997735,0.0,100.00649,-7.345365e-24,0.18040593,0.164622,0.23271306,0.37001672,7.599592e-07,0.00048848987,19170
2005-07-09,15.115414,8.6426735e-07,-0.008056089,-7.345365000000001e-25,290.9757,291.3053,289.182,282.77304,0.87999034,0.0,100.002914,-7.345365e-24,0.17135239,0.16374524,0.2310168,0.36940956,0.0,0.00047779083,19170
2005-07-10,16.285532,0.0028815987,-0.0058268756,-7.345365000000001e-25,291.03253,290.5213,289.05518,282.8973,0.88000053,0.0,99.999985,-7.345365e-24,0.17378998,0.16312027,0.22967911,0.3688469,9.9390745e-06,0.00046798587,19170
2005-07-11,16.859404,0.0013187319,-0.006036125,-7.345365000000001e-25,291.39764,290.81537,288.94507,283.0167,0.8799802,0.0,100.005844,-7.345365e-24,0.19123395,0.16288058,0.2287159,0.3683268,4.976988e-06,0.00045917928,19170
2005-07-12,14.461888,0.003328526,-0.005771868,-7.345365000000001e-25,290.41348,290.4156,288.852,283.13046,0.8798845,0.0,100.03254,-7.345365e-24,0.20018959,0.16268285,0.22766113,0.36779594,1.3515353e-05,0.0004503578,19170
2005-07-13,14.804194,0.00029604614,-0.007790081,-7.345365000000001e-25,289.90622,289.8242,288.71597,283.2406,0.87996715,0.0,100.00942,-7.345365e-24,0.20533626,0.16277249,0.22664769,0.36727142,9.834766e-07,0.00044179708,19170
2005-07-14,16.411964,0.00053143717,-0.008150972,-7.345365000000001e-25,291.00598,290.02493,288.58072,283.34616,0.8797685,0.0,100.06509,-7.345365e-24,0.19335747,0.16242282,0.22531064,0.3666973,1.7136335e-06,0.00043269992,19170
2005-07-15,18.447535,1.682639e-05,-0.008253552,-7.345365000000001e-25,292.12402,290.80258,288.53748,283.44666,0.8798845,0.0,100.03254,-7.345365e-24,0.18246841,0.16180992,0.22382481,0.36610284,5.9604645e-08,0.00042345375,19170
2005-07-16,21.196373,4.2617322e-07,-0.008073233,-7.345365000000001e-25,294.4611,292.01578,288.6044,283.54572,0.8798845,0.0,100.03254,-7.345365e-24,0.17104848,0.16089948,0.22201411,0.3654569,0.0,0.0004136786,19170
2005-07-17,23.41923,1.232326e-05,-0.0081154555,-7.345365000000001e-25,296.79993,293.80017,288.8389,283.64578,0.87999034,0.0,100.002914,-7.345365e-24,0.16186714,0.15982883,0.21993129,0.36476517,2.9802322e-08,0.0004034564,19170
2005-07-18,23.857721,0.0013154835,-0.010507837,-7.345365000000001e-25,297.0522,294.75473,289.19836,283.74887,0.8798511,0.0,100.04198,-7.345365e-24,0.1599509,0.1588459,0.21790569,0.36407724,4.2915344e-06,0.00039339066,19170
2005-07-19,23.221392,0.0003927052,-0.01045119,-7.345365000000001e-25,296.4746,294.82724,289.55078,283.85706,0.88000053,0.0,99.999985,-7.345365e-24,0.16275088,0.15824127,0.21644974,0.363458,1.1920929e-06,0.00038462877,19170
2005-07-20,20.798763,0.0015061796,-0.0063903704,-7.345365000000001e-25,295.18716,294.44852,289.83737,283.9696,0.8798511,0.0,100.04198,-7.345365e-24,0.16491826,0.157849,0.2153867,0.3628966,4.529953e-06,0.00037685037,19170
2005-07-21,20.584532,0.00017454624,-0.008187652,-7.345365000000001e-25,294.73553,293.69006,290.00412,284.0839,0.8798511,0.0,100.04198,-7.345365e-24,0.1661288,0.15764172,0.21461932,0.36237907,5.364418e-07,0.00036985427,19170
2005-07-22,23.422426,3.0949097e-05,-0.009917758,-7.345365000000001e-25,296.60217,294.36078,290.14624,284.19873,0.88000053,0.0,99.999985,-7.345365e-24,0.15922482,0.15708733,0.21312396,0.36174712,8.940697e-08,0.00036153197,19170
2005-07-23,23.511034,8.506925e-07,-0.010544069,-7.345365000000001e-25,297.4024,295.27905,290.3709,284.31485,0.88000053,0.0,99.999985,-7.345365e-24,0.1531442,0.1563193,0.21106148,0.3610185,0.0,0.0003521517,19170
2005-07-24,24.470747,0.0,-0.009806044,-7.345365000000001e-25,298.13455,295.80508,290.63724,284.43237,0.87999034,0.0,100.002914,-7.345365e-24,0.14852588,0.15554492,0.20882161,0.3602365,0.0,0.00034242123,19170
2005-07-25,25.163681,0.00028010906,-0.009318382,-7.345365000000001e-25,299.17584,296.60266,290.94028,284.5535,0.87997735,0.0,100.00649,-7.345365e-24,0.14599736,0.15487862,0.20667076,0.35946593,7.8976154e-07,0.0003329292,19170
2005-07-26,25.309372,0.00086833537,-0.008945577,-7.345365000000001e-25,299.60236,297.26996,291.2821,284.67664,0.88000053,0.0,99.999985,-7.345365e-24,0.14748447,0.15433629,0.20468585,0.3587036,2.503395e-06,0.0003238693,19170
2005-07-27,25.743496,1.4990568e-06,-0.009786867,-7.345365000000001e-25,299.55356,297.41718,291.6152,284.80515,0.87996715,0.0,100.00942,-7.345365e-24,0.14797847,0.15391795,0.20293999,0.3579642,0.0,0.00031539053,19170
2005-07-28,26.910858,1.7881393e-06,-0.011659384,-7.345365000000001e-25,299.94757,297.74976,291.9277,284.93665,0.88000053,0.0,99.999985,-7.345365e-24,0.14467748,0.15353076,0.20116933,0.35721397,0.0,0.00030696392,19170
2005-07-29,23.329767,0.0048507126,-0.0062016323,-7.345365000000001e-25,297.53885,297.12933,292.19946,285.07053,0.87999034,0.0,100.002914,-7.345365e-24,0.16829236,0.15339024,0.20022456,0.35661888,1.591444e-05,0.0003002882,19170
2005-07-30,22.151388,0.0033727228,-0.007360801,-7.345365000000001e-25,296.89508,296.19818,292.326,285.2063,0.87997735,0.0,100.00649,-7.345365e-24,0.19690578,0.15358543,0.19966316,0.35609117,1.2740493e-05,0.0002946928,19170
2005-07-31,22.431484,0.002287306,-0.006833233,-7.345365000000001e-25,296.76312,295.80164,292.37646,285.34082,0.87986416,0.0,100.0384,-7.345365e-24,0.20890045,0.1540699,0.19899242,0.35554314,9.804964e-06,0.00028894842,19170
2005-08-01,23.1577,0.0009394887,-0.007605225,-7.345365000000001e-25,297.30634,295.97296,292.41702,285.47223,0.87999034,0.0,100.002914,-7.345365e-24,0.2068971,0.15460332,0.19819705,0.35496902,3.054738e-06,0.0002830401,19170
2005-08-02,22.967512,0.0002475381,-0.0072529614,-7.345365000000001e-25,297.35776,296.1248,292.48193,285.60248,0.87997735,0.0,100.00649,-7.345365e-24,0.19447453,0.15483029,0.19742839,0.3543962,7.301569e-07,0.0002772659,19170
2005-08-03,22.88818,7.203817e-05,-0.006031014,-7.345365000000001e-25,297.05063,296.1278,292.55322,285.7322,0.87987435,0.0,100.03547,-7.345365e-24,0.18188603,0.1548055,0.19671886,0.35384178,2.2351742e-07,0.00027173012,19170
2005-08-04,25.069166,0.0,-0.00796517,-7.345365000000001e-25,298.5445,296.5464,292.62387,285.85983,0.87997735,0.0,100.00649,-7.345365e-24,0.16982396,0.15454547,0.19575246,0.3532219,0.0,0.0002658069,19170
2005-08-05,24.16119,0.00052317977,-0.007147439,-7.345365000000001e-25,298.7808,297.18082,292.76578,285.9874,0.87987435,0.0,100.03547,-7.345365e-24,0.16220029,0.15419006,0.19469135,0.35257912,1.4454126e-06,0.00025971234,19170
2005-08-06,19.716497,8.826369e-06,-0.0083716735,-7.345365000000001e-25,296.77582,296.6701,292.90054,286.11523,0.87999034,0.0,100.002914,-7.345365e-24,0.1583182,0.1539027,0.19381332,0.3519745,2.9802322e-08,0.0002541095,19170
2005-08-07,19.399494,0.012488663,-0.0072739646,-7.345365000000001e-25,296.07733,295.48514,292.90808,286.24146,0.8798511,0.0,100.04198,-7.345365e-24,0.1752898,0.15368588,0.19296964,0.35136986,6.28978e-05,0.00024865568,19170
2005-08-08,20.971762,0.00877575,-0.008193165,-7.345365000000001e-25,294.5288,294.6882,292.84354,286.36517,0.8798511,0.0,100.04198,-7.345365e-24,0.34327507,0.17091434,0.19271469,0.350907,4.6372414e-05,0.000244461,19170
2005-08-09,21.961388,0.0,-0.012780786,-7.345365000000001e-25,295.39807,294.71765,292.74048,286.48395,0.88000053,0.0,99.999985,-7.345365e-24,0.28435516,0.18467204,0.1924432,0.35043082,0.0,0.00024037063,19170
2005-08-10,19.156055,0.0,-0.010923803,-7.345365000000001e-25,294.0983,294.3328,292.6618,286.59814,0.88000053,0.0,99.999985,-7.345365e-24,0.24436252,0.18462944,0.19200389,0.34992537,0.0,0.00023598224,19170
2005-08-11,16.30737,0.0,-0.008462474,-7.345365000000001e-25,292.27078,293.0974,292.50107,286.7092,0.88000053,0.0,99.999985,-7.345365e-24,0.21953647,0.18272018,0.19161732,0.34941992,0.0,0.00023178756,19170
2005-08-12,17.263668,4.4480487e-07,-0.007132709,-7.345365000000001e-25,292.47687,292.4083,292.25024,286.81427,0.88000053,0.0,99.999985,-7.345365e-24,0.20162518,0.18032646,0.19121487,0.348924,0.0,0.00022764504,19170
2005-08-13,20.55126,0.0,-0.0074077845,-7.345365000000001e-25,294.23727,293.04977,292.05154,286.91284,0.87999034,0.0,100.002914,-7.345365e-24,0.18706004,0.1775964,0.19071133,0.3483982,0.0,0.00022341311,19170
2005-08-14,21.909067,0.0,-0.0069226697,-7.345365000000001e-25,295.0902,294.06577,291.99393,287.00735,0.88000053,0.0,99.999985,-7.345365e-24,0.17559433,0.17494965,0.19019826,0.3478737,0.0,0.00021922588,19170
2005-08-15,23.261131,0.0,-0.007139154,-7.345365000000001e-25,296.4494,294.81577,292.02457,287.09863,0.88000053,0.0,99.999985,-7.345365e-24,0.16591771,0.17210324,0.18951225,0.34730658,0.0,0.00021480024,19170
2005-08-16,24.551073,1.2874602e-06,-0.007894352,-7.345365000000001e-25,296.94507,295.46466,292.1398,287.19058,0.87999034,0.0,100.002914,-7.345365e-24,0.15846889,0.16931407,0.18872897,0.3467102,0.0,0.00021025538,19170
2005-08-17,22.67359,4.3690206e-06,-0.008038327,-7.345365000000001e-25,296.71277,295.68845,292.2881,287.2839,0.87997735,0.0,100.00649,-7.345365e-24,0.1537838,0.16714351,0.18810399,0.34615517,1.4901161e-08,0.00020608306,19170
2005-08-18,21.107477,8.6811315e-07,-0.0072553083,-7.345365000000001e-25,295.91513,295.3857,292.4047,287.37662,0.88000053,0.0,99.999985,-7.345365e-24,0.15044467,0.16529655,0.18753624,0.3456154,0.0,0.00020207465,19170
2005-08-19,18.411058,0.0013778061,-0.005188249,-7.345365000000001e-25,292.99017,293.9684,292.42963,287.46912,0.87987435,0.0,100.03547,-7.345365e-24,0.1563886,0.16418457,0.18730609,0.345157,4.261732e-06,0.00019875169,19170
2005-08-20,14.691654,7.4279305e-05,-0.0058733746,-7.345365000000001e-25,290.98904,292.32877,292.27747,287.55954,0.88000053,0.0,99.999985,-7.345365e-24,0.15798442,0.1635437,0.18730037,0.34477487,2.0861626e-07,0.00019601732,19170
2005-08-21,13.24047,0.0007171593,-0.006166123,-7.345365000000001e-25,289.52524,290.87766,291.9886,287.6429,0.87994397,0.0,100.01594,-7.345365e-24,0.15902138,0.16296451,0.18731625,0.3443966,1.9818544e-06,0.00019335002,19170
2005-08-22,15.8420315,0.00022599101,-0.0074266642,-7.345365000000001e-25,290.66483,290.48846,291.64062,287.71988,0.8798613,0.0,100.03905,-7.345365e-24,0.15881729,0.16234271,0.18726349,0.34399924,6.2584877e-07,0.00019063056,19170
2005-08-23,12.4224825,5.6266786e-06,-0.0065003335,-7.345365000000001e-25,288.81845,290.2858,291.35803,287.78848,0.87999034,0.0,100.002914,-7.345365e-24,0.15684254,0.16177559,0.18722725,0.34361076,1.4901161e-08,0.00018799305,19170
