time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-08-07,19.958387,-2.0190782e-09,-0.021382332,-7.345365000000001e-25,291.27805,289.16034,286.2325,281.2401,0.8798511,0.0,100.04198,-7.345365e-24,0.35099092,0.35908255,0.313172,0.37736002,0.0,0.0006374121,72113
1985-08-08,21.606352,0.0046611973,-0.016011678,-7.345365000000001e-25,293.0995,291.1265,286.55408,281.34738,0.8798511,0.0,100.04198,-7.345365e-24,0.3548069,0.35099855,0.31293932,0.3770822,5.2452087e-05,0.0006307736,72113
1985-08-09,22.542944,0.0001535654,-0.017094329,-7.345365000000001e-25,294.0766,292.01764,286.99234,281.46164,0.8798826,0.0,100.03319,-7.345365e-24,0.35705438,0.34869066,0.31263605,0.37680626,1.2218952e-06,0.0006244704,72113
1985-08-10,25.129286,3.4397035e-06,-0.021312088,-7.345365000000001e-25,296.0855,293.39365,287.5024,281.58203,0.8798511,0.0,100.04198,-7.345365e-24,0.3353138,0.34160295,0.31194115,0.3765138,2.9802322e-08,0.00061772764,72113
1985-08-11,21.424095,0.011121547,-0.010872573,-7.345365000000001e-25,294.31335,293.61792,288.0812,281.71274,0.87987244,0.0,100.03612,-7.345365e-24,0.36027336,0.34268698,0.31126532,0.37623152,0.00024217367,0.00061127543,72113
1985-08-12,16.906166,0.00061244034,-0.017483957,-7.345365000000001e-25,290.91602,291.28394,288.36176,281.84985,0.8799478,0.0,100.01463,-7.345365e-24,0.36608824,0.35433388,0.31137022,0.375988,4.917383e-06,0.0006058514,72113
1985-08-13,17.893753,0.0002661863,-0.01842323,-7.345365000000001e-25,290.8475,290.22458,288.33618,281.98538,0.8798511,0.0,100.04198,-7.345365e-24,0.34807205,0.34961256,0.31130472,0.3757305,2.0563602e-06,0.00060009956,72113
1985-08-14,18.010069,0.00076457264,-0.012930751,-7.345365000000001e-25,291.0879,290.47275,288.30472,282.11823,0.87997925,0.0,100.005844,-7.345365e-24,0.3393402,0.3436502,0.31105933,0.3754724,5.811453e-06,0.0005944073,72113
1985-08-15,17.093445,0.00029918682,-0.018146396,-7.345365000000001e-25,290.46402,290.13388,288.2747,282.24695,0.8798511,0.0,100.04198,-7.345365e-24,0.33042526,0.33784485,0.31063715,0.37521362,2.220273e-06,0.0005888194,72113
1985-08-16,17.054832,0.0031337142,-0.005890079,-7.345365000000001e-25,290.1141,289.798,288.2068,282.37228,0.8798511,0.0,100.04198,-7.345365e-24,0.34067535,0.33418337,0.31033072,0.3749822,2.8416514e-05,0.0005836487,72113
1985-08-17,17.40836,0.0019824444,-0.007567562,-7.345365000000001e-25,290.21985,289.69797,288.12622,282.49258,0.8799039,0.0,100.02733,-7.345365e-24,0.34402213,0.3338121,0.31020418,0.3747622,1.5467405e-05,0.0005790517,72113
1985-08-18,17.50417,0.014206212,-0.002615653,-7.345365000000001e-25,290.3598,289.84042,288.07693,282.61053,0.8798511,0.0,100.04198,-7.345365e-24,0.40329996,0.36104074,0.31051382,0.3745575,0.0002924204,0.00057465583,72113
1985-08-19,17.644732,0.0007280052,-0.01370357,-7.345365000000001e-25,290.73206,290.05484,288.06357,282.72382,0.8798511,0.0,100.04198,-7.345365e-24,0.37675986,0.37301064,0.3119259,0.37434196,6.2286854e-06,0.0005701408,72113
1985-08-20,16.349522,7.1406366e-06,-0.018479846,-7.345365000000001e-25,289.71634,289.59882,288.0572,282.836,0.8798511,0.0,100.04198,-7.345365e-24,0.36128107,0.3659668,0.3128535,0.37410483,4.4703484e-08,0.0005652681,72113
1985-08-21,16.574427,0.0009438569,-0.019768737,-7.345365000000001e-25,289.85977,289.47357,287.99826,282.94418,0.8798511,0.0,100.04198,-7.345365e-24,0.3490181,0.35834312,0.31332207,0.37387595,7.4654818e-06,0.0005605221,72113
1985-08-22,16.139326,0.007232463,-0.0024003163,-7.345365000000001e-25,289.1397,289.02383,287.9257,283.049,0.8798511,0.0,100.04198,-7.345365e-24,0.37966856,0.35672125,0.31377158,0.3736782,8.2433224e-05,0.00055629015,72113
1985-08-23,15.792166,0.004134506,-0.009689145,-7.345365000000001e-25,289.1526,288.96826,287.8322,283.15036,0.8799478,0.0,100.01463,-7.345365e-24,0.3889872,0.3667202,0.3146216,0.37348428,4.942715e-05,0.00055250525,72113
1985-08-24,13.978057,0.0070468863,-0.0092598125,-7.345365000000001e-25,287.63977,288.04355,287.6982,283.2467,0.8797545,0.0,100.06932,-7.345365e-24,0.4046154,0.37889037,0.3160006,0.37329802,8.302927e-05,0.00054869056,72113
1985-08-25,15.894951,0.0049752085,-0.016424961,-7.345365000000001e-25,288.5198,288.04214,287.50824,283.33813,0.8798511,0.0,100.04198,-7.345365e-24,0.38601556,0.38015303,0.31799445,0.37311044,5.2675605e-05,0.00054487586,72113
1985-08-26,16.693382,0.0045533776,-0.010264523,-7.345365000000001e-25,289.46753,288.80325,287.4366,283.42468,0.8798511,0.0,100.04198,-7.345365e-24,0.40082106,0.3876432,0.32014528,0.3729248,6.0871243e-05,0.0005412251,72113
1985-08-27,13.762605,0.010977536,-0.0013280809,-7.345365000000001e-25,287.46216,288.12598,287.4109,283.50845,0.8798511,0.0,100.04198,-7.345365e-24,0.41358122,0.39961943,0.32348952,0.37276077,0.00017417967,0.0005379915,72113
1985-08-28,14.414279,0.0004019469,-0.010599531,-7.345365000000001e-25,287.63214,287.42303,287.2336,283.58865,0.8798511,0.0,100.04198,-7.345365e-24,0.39475378,0.40013185,0.32919183,0.37261835,4.0382147e-06,0.0005351305,72113
1985-08-29,15.866751,0.0015586527,-0.016703293,-7.345365000000001e-25,288.4996,287.85596,287.1092,283.6641,0.8798511,0.0,100.04198,-7.345365e-24,0.38005576,0.38787904,0.33221754,0.37246832,1.4722347e-05,0.00053213537,72113
1985-08-30,14.011106,0.0020167266,-0.020524502,-7.345365000000001e-25,287.73624,287.9341,287.06995,283.7365,0.8798511,0.0,100.04198,-7.345365e-24,0.38265863,0.38051668,0.33380952,0.37231573,1.9282103e-05,0.00052927434,72113
1985-08-31,12.571863,2.8897427e-06,-0.021269396,-7.345365000000001e-25,286.64478,287.0338,286.95367,283.8064,0.8798511,0.0,100.04198,-7.345365e-24,0.3675467,0.3738092,0.33466658,0.37216124,2.9802322e-08,0.0005262941,72113
1985-09-01,13.407343,0.00417087,-0.0053591803,-7.345365000000001e-25,286.47787,286.52222,286.7637,283.87103,0.8798511,0.0,100.04198,-7.345365e-24,0.3818245,0.3709844,0.33529982,0.37202963,4.993379e-05,0.0005236864,72113
1985-09-02,16.637281,0.0025374424,-0.021217681,-7.345365000000001e-25,288.78162,287.6225,286.64688,283.92978,0.8798511,0.0,100.04198,-7.345365e-24,0.37006125,0.36953226,0.33587456,0.37189484,3.1128526e-05,0.000521183,72113
1985-09-03,13.969235,0.014861103,-0.006342739,-7.345365000000001e-25,287.68118,287.89627,286.7071,283.98828,0.8798511,0.0,100.04198,-7.345365e-24,0.41288567,0.3997949,0.3378347,0.37176704,0.0005559176,0.0005187541,72113
1985-09-04,14.556407,0.000108081105,-0.015733644,-7.345365000000001e-25,287.4989,287.24417,286.67294,284.04593,0.8798511,0.0,100.04198,-7.345365e-24,0.38943037,0.39745903,0.3421898,0.37165642,1.0728836e-06,0.00051666796,72113
1985-09-05,16.20214,0.012937891,-0.010249838,-7.345365000000001e-25,288.71768,288.06976,286.68628,284.10214,0.8798298,0.0,100.04784,-7.345365e-24,0.4001751,0.39588737,0.3447043,0.37155342,0.0013678968,0.0005146563,72113
1985-09-06,14.069745,0.015458691,-0.0020548403,-7.345365000000001e-25,287.18552,287.27005,286.7075,284.15787,0.8798511,0.0,100.04198,-7.345365e-24,0.4194266,0.4188582,0.35468674,0.37147903,0.001464203,0.0005132556,72113
1985-09-07,17.005966,2.4437904e-06,-0.034388855,-7.345365000000001e-25,289.12097,288.1048,286.7038,284.21204,0.8798511,0.0,100.04198,-7.345365e-24,0.3973961,0.40677324,0.36471367,0.37142435,2.9802322e-08,0.0005121678,72113
1985-09-08,13.118124,0.0004708171,-0.030377991,-7.345365000000001e-25,287.29288,287.90097,286.80652,284.2673,0.8798511,0.0,100.04198,-7.345365e-24,0.38111877,0.39369264,0.36705336,0.3713576,5.2005053e-06,0.00051108,72113
1985-09-09,10.191983,0.0025093525,-0.025982216,-7.345365000000001e-25,284.71808,285.86664,286.6745,284.32056,0.8798826,0.0,100.03319,-7.345365e-24,0.37549654,0.38550058,0.36807823,0.37132773,2.7358532e-05,0.0005103722,72113
1985-09-10,9.7817955,0.004634291,-0.0040142387,-7.345365000000001e-25,283.68848,284.66644,286.33588,284.3681,0.879723,0.0,100.07811,-7.345365e-24,0.3946495,0.3846868,0.3687954,0.37130165,5.4895878e-05,0.0005099848,72113
1985-09-11,9.610419,0.002720952,-0.0041852146,-7.345365000000001e-25,283.4085,284.11572,285.94135,284.40598,0.8798511,0.0,100.04198,-7.345365e-24,0.3939457,0.3877417,0.36974525,0.3712921,3.5837293e-05,0.00050984323,72113
1985-09-12,10.327137,0.0010517027,-0.007971354,-7.345365000000001e-25,283.59128,284.0613,285.5874,284.43527,0.8798826,0.0,100.03319,-7.345365e-24,0.3867372,0.38739586,0.3706627,0.37128958,1.2308359e-05,0.0005097091,72113
1985-09-13,9.029958,0.0044683586,-0.0032972023,-7.345365000000001e-25,283.19876,283.82718,285.29245,284.45667,0.8798511,0.0,100.04198,-7.345365e-24,0.3940029,0.38713455,0.37139574,0.37128893,7.326156e-05,0.0005097538,72113
1985-09-14,8.83548,1.764925e-05,-0.0059729964,-7.345365000000001e-25,282.71835,283.26062,284.9911,284.4715,0.87987244,0.0,100.03612,-7.345365e-24,0.3874804,0.3900102,0.37244096,0.37130675,1.937151e-07,0.00051003695,72113
1985-09-15,10.78293,0.0022776425,-0.00781589,-7.345365000000001e-25,283.91476,283.81885,284.75104,284.47955,0.8798511,0.0,100.04198,-7.345365e-24,0.38570085,0.3868669,0.37327322,0.3713309,2.6658177e-05,0.0005105585,72113
1985-09-16,10.467997,0.0127424,-0.0042147934,-7.345365000000001e-25,283.87128,284.11688,284.6394,284.48367,0.87970173,0.0,100.08397,-7.345365e-24,0.41608047,0.3994967,0.3744583,0.3713735,0.00022171438,0.00051130354,72113
1985-09-17,9.146622,0.010967424,-0.00395032,-7.345365000000001e-25,282.89178,283.64233,284.52698,284.48618,0.8798511,0.0,100.04198,-7.345365e-24,0.42100587,0.4193287,0.37970033,0.37145615,0.0005066544,0.00051285326,72113
1985-09-18,9.222194,0.0033105551,-0.0035286546,-7.345365000000001e-25,282.78204,283.1704,284.33984,284.48523,0.8798511,0.0,100.04198,-7.345365e-24,0.40970674,0.41368484,0.38661385,0.37166277,5.079806e-05,0.00051672757,72113
1985-09-19,7.976913,0.00032496545,-0.006975986,-7.345365000000001e-25,281.81836,282.69086,284.14374,284.48,0.8797545,0.0,100.06932,-7.345365e-24,0.395902,0.40571913,0.38948822,0.37196732,4.1797757e-06,0.000522539,72113
1985-09-20,8.900179,0.010962202,-0.0069602653,-7.345365000000001e-25,281.59433,281.9256,283.86752,284.46954,0.8798511,0.0,100.04198,-7.345365e-24,0.4028543,0.40569496,0.3907229,0.37231192,0.0004390478,0.00052922964,72113
1985-09-21,8.148105,0.0023731901,-0.003790222,-7.345365000000001e-25,281.88614,282.52502,283.67712,284.454,0.8799039,0.0,100.02733,-7.345365e-24,0.4080607,0.41479555,0.39455667,0.37272453,3.4749508e-05,0.0005373806,72113
1985-09-22,6.9983773,0.0021888493,-0.00434345,-7.345365000000001e-25,281.0037,281.8247,283.4898,284.4352,0.8798511,0.0,100.04198,-7.345365e-24,0.4034691,0.40792528,0.3967228,0.37324205,3.5583973e-05,0.0005477667,72113
1985-09-23,5.8503184,0.0018267952,-0.006499015,-7.345365000000001e-25,280.0884,281.10303,283.2356,284.41135,0.8798511,0.0,100.04198,-7.345365e-24,0.39858308,0.40367952,0.39751944,0.373799,2.8476119e-05,0.0005592108,72113
1985-09-24,5.5563407,8.897972e-05,-0.014909752,-7.345365000000001e-25,279.72214,280.62048,282.93857,284.38214,0.88000053,0.0,99.999985,-7.345365e-24,0.38903236,0.39925447,0.39756456,0.3743566,1.1622906e-06,0.00057093054,72113
1985-09-25,4.856847,0.0022912892,-0.003822513,-7.345365000000001e-25,279.0763,280.14713,282.63596,284.34686,0.8799478,0.0,100.01463,-7.345365e-24,0.390021,0.3944753,0.39715257,0.37489447,3.5107136e-05,0.000582546,72113
1985-09-26,5.5753255,0.0009905786,-0.0080625415,-7.345365000000001e-25,279.27875,279.89197,282.3275,284.30545,0.8798511,0.0,100.04198,-7.345365e-24,0.38867822,0.39273772,0.39668402,0.37540945,1.2367964e-05,0.0005938858,72113
1985-09-27,4.741408,0.0002276217,-0.010513462,-7.345365000000001e-25,278.93866,279.8865,282.07837,284.25952,0.88000053,0.0,99.999985,-7.345365e-24,0.37962404,0.38885054,0.39603233,0.37589073,2.7418137e-06,0.0006046444,72113
1985-09-28,4.714051,0.0015026066,-0.008761212,-7.345365000000001e-25,278.57428,279.3884,281.8229,284.209,0.88000053,0.0,99.999985,-7.345365e-24,0.37485632,0.38396135,0.39522997,0.37633133,1.7523766e-05,0.0006147772,72113
1985-09-29,3.8696127,0.0013577193,-0.004461929,-7.345365000000001e-25,277.99744,279.12366,281.5776,284.15323,0.88000053,0.0,99.999985,-7.345365e-24,0.38165665,0.38151932,0.39444223,0.37674332,1.5884638e-05,0.00062437356,72113
1985-09-30,3.3985186,0.0002245605,-0.006836064,-7.345365000000001e-25,277.4682,278.52094,281.29434,284.09348,0.88000053,0.0,99.999985,-7.345365e-24,0.37475267,0.37958145,0.3936456,0.37712416,2.577901e-06,0.00063334405,72113
1985-10-01,4.574962,0.008409217,-0.003642194,-7.345365000000001e-25,277.80444,278.30457,281.00684,284.0288,0.8798511,0.0,100.04198,-7.345365e-24,0.3818601,0.3778235,0.39284834,0.3774732,0.00016248226,0.0006417334,72113
1985-10-02,7.104394,0.0028976232,-0.005290389,-7.345365000000001e-25,279.89404,279.6423,280.86905,283.9607,0.8798511,0.0,100.04198,-7.345365e-24,0.40743318,0.4041977,0.3930931,0.37780634,6.651878e-05,0.00064979494,72113
1985-10-03,7.8788085,0.0018546496,-0.010011792,-7.345365000000001e-25,280.8393,280.60703,280.92892,283.8935,0.8799039,0.0,100.02733,-7.345365e-24,0.3901933,0.39982414,0.39391708,0.37814713,3.054738e-05,0.0006581545,72113
1985-10-04,10.57805,0.008199054,-0.0006129816,-7.345365000000001e-25,282.61624,281.49875,281.09113,283.83057,0.87979835,0.0,100.056625,-7.345365e-24,0.4165001,0.40522638,0.3943704,0.3785019,0.00018297136,0.0006669462,72113
1985-10-05,11.82589,0.00019716025,-0.004886836,-7.345365000000001e-25,284.13226,283.20776,281.44583,283.77374,0.8798511,0.0,100.04198,-7.345365e-24,0.40210977,0.41114107,0.39680734,0.37890053,2.7418137e-06,0.00067695975,72113
1985-10-06,10.438242,0.00033336878,-0.0039282665,-7.345365000000001e-25,283.45242,283.22348,281.83963,283.7279,0.8798511,0.0,100.04198,-7.345365e-24,0.391126,0.40289116,0.3979467,0.37936592,4.3809414e-06,0.0006887913,72113
1985-10-07,8.819292,9.900033e-05,-0.0030100197,-7.345365000000001e-25,282.31357,282.53946,282.08817,283.68912,0.8799039,0.0,100.02733,-7.345365e-24,0.3847281,0.39682007,0.39789262,0.37983513,1.2218952e-06,0.00070114434,72113
1985-10-08,9.845957,0.00033255218,-0.002029121,-7.345365000000001e-25,282.6134,282.32904,282.21,283.65543,0.8798511,0.0,100.04198,-7.345365e-24,0.38121033,0.39168167,0.39746603,0.380291,4.0978193e-06,0.0007132143,72113
1985-10-09,12.044178,0.00084757607,-0.01019825,-7.345365000000001e-25,284.2558,283.3779,282.37766,283.62506,0.87970173,0.0,100.08397,-7.345365e-24,0.37935066,0.3874041,0.39689,0.38071442,1.0177493e-05,0.0007247701,72113
1985-10-10,10.622951,0.0040129665,-0.0050085187,-7.345365000000001e-25,283.6863,283.6558,282.63226,283.601,0.8798511,0.0,100.04198,-7.345365e-24,0.38517952,0.3846372,0.39622244,0.38110733,5.9321523e-05,0.000735648,72113
1985-10-11,9.312249,0.0067060436,-0.0021222979,-7.345365000000001e-25,282.70007,283.02924,282.78482,283.58102,0.8798511,0.0,100.04198,-7.345365e-24,0.4052054,0.39031792,0.39568838,0.38147673,0.00011254847,0.00074595213,72113
1985-10-12,7.7473187,0.0034486228,-0.005080007,-7.345365000000001e-25,281.41904,282.08112,282.78467,283.5643,0.87970173,0.0,100.08397,-7.345365e-24,0.4056231,0.4011097,0.39575067,0.3818245,4.927814e-05,0.00075588375,72113
1985-10-13,7.0064025,0.0028562432,-0.0023015067,-7.345365000000001e-25,280.5934,281.315,282.65878,283.54562,0.8798511,0.0,100.04198,-7.345365e-24,0.40252304,0.40190697,0.3962574,0.38217926,3.9756298e-05,0.00076606125,72113
1985-10-14,6.4330535,0.011642754,-0.0011421368,-7.345365000000001e-25,280.21768,280.9245,282.47327,283.5241,0.8798511,0.0,100.04198,-7.345365e-24,0.421573,0.41116333,0.39722505,0.38254675,0.00027237833,0.00077681243,72113
1985-10-15,5.164382,0.00022149248,-0.005737476,-7.345365000000001e-25,279.24783,280.16934,282.23624,283.4979,0.88000053,0.0,99.999985,-7.345365e-24,0.40813765,0.41843668,0.40197882,0.38302168,4.5225024e-06,0.0007906407,72113
1985-10-16,4.8411775,0.009498089,-0.013473868,7.2320304e-06,279.14743,280.10028,281.98785,283.4669,0.87874997,0.033691406,119.23989,-7.345365e-24,0.41342863,0.41917166,0.4050509,0.38365874,0.00059209764,0.00080987066,72113
1985-10-17,0.75659525,0.00023913682,-0.02117242,4.1921932e-05,276.19476,278.23706,281.6453,283.43097,0.8599276,0.22867839,178.32974,-7.345365e-24,0.39802232,0.41195998,0.4075273,0.38444838,3.1590462e-06,0.0008344725,72113
1985-10-18,-0.6725563,1.7049317e-05,-0.0066761896,5.2014988e-05,274.5005,276.59247,281.09293,283.38504,0.8362905,0.28719077,177.66959,-7.345365e-24,0.38870683,0.40264574,0.40718713,0.38526216,2.9802322e-08,0.0008610338,72113
1985-10-19,2.14776,0.0009580447,-0.0018246993,6.1273575e-05,275.58273,276.32922,280.4941,283.32733,0.8003681,0.37719727,163.1175,-7.345365e-24,0.38567162,0.39541182,0.40636125,0.38602892,1.2934208e-05,0.00088670105,72113
1985-10-20,4.799356,0.0040944116,-0.0025572553,3.1352043e-05,277.69913,277.71106,280.13287,283.2599,0.74103713,0.1997884,162.74347,-7.345365e-24,0.39612198,0.3929583,0.40542665,0.3867251,6.578863e-05,0.00091087073,72113
1985-10-21,3.924306,1.8089266e-05,-0.008592859,1.2477239e-05,277.69363,278.3365,280.00665,283.189,0.6939746,0.07845052,162.74998,-7.345365e-24,0.38839594,0.39327368,0.40454355,0.38735136,3.427267e-07,0.0009332001,72113
1985-10-22,2.538792,0.00068838446,-0.0070664957,9.258588e-06,276.74655,277.824,279.89224,283.11734,0.6581956,0.056803387,162.74998,-7.345365e-24,0.3818423,0.38880667,0.40361023,0.38790765,8.687377e-06,0.0009537563,72113
1985-10-23,3.2509215,0.00096992304,-0.0021273792,8.3049135e-06,276.5347,277.12497,279.68127,283.04352,0.63249755,0.053059895,159.51724,-7.345365e-24,0.3803177,0.385149,0.4026445,0.388415,1.1943281e-05,0.00097266585,72113
1985-10-24,5.095732,1.0670483e-05,-0.0040894374,4.3312707e-06,278.02405,278.0302,279.54712,282.9668,0.60888743,0.026285807,159.06248,-7.345365e-24,0.37506104,0.38166872,0.4015573,0.3888556,1.937151e-07,0.0009894818,72113
1985-10-25,4.6681094,0.00012933611,-0.0076295435,1.8676122e-06,278.05963,278.37012,279.54004,282.89108,0.5899217,0.010904948,159.06248,-7.345365e-24,0.3701369,0.37790427,0.40043703,0.38924217,1.5348196e-06,0.0010042787,72113
1985-10-26,4.2455893,0.0009814233,-0.02323664,7.748604e-06,277.8981,278.41385,279.54962,282.81738,0.57521164,0.024007162,164.45963,-7.345365e-24,0.36655045,0.37431654,0.39927354,0.38956514,1.0192394e-05,0.0010170639,72113
1985-10-27,0.36823553,9.487569e-05,-0.020073779,0.000111460686,275.56192,277.33478,279.4938,282.74496,0.56676936,0.592041,182.9505,0.0009765625,0.3645331,0.3712813,0.3980554,0.38983282,4.3958426e-07,0.0010277256,72113
1985-10-28,-1.3532547,0.001678717,-0.008693062,0.0014257828,273.77725,275.5013,279.19095,282.6703,0.5984606,9.548015,142.4544,0.009928386,0.3603897,0.36839485,0.39685187,0.3900547,8.940697e-08,0.0010364801,72113
1985-10-29,-3.5683045,4.8935413e-05,-0.009049527,0.001761516,273.152,274.7322,278.77145,282.58908,0.60196155,11.638509,150.27928,0.01171875,0.35727754,0.36569786,0.39565977,0.39022765,0.0,0.001043424,72113
1985-10-30,-1.4895843,0.0078806905,-0.001644507,0.0059322515,272.6451,274.08856,278.3275,282.49957,0.6829304,38.45866,146.60057,0.039713543,0.35871252,0.36353302,0.39450583,0.39035797,2.4750829e-05,0.0010487586,72113
1985-10-31,-2.872332,0.00013042986,-0.003293544,0.007933497,272.75024,274.00363,277.91953,282.402,0.7027754,52.032307,151.49217,0.052408855,0.3661779,0.363629,0.39342943,0.39045715,5.9604645e-08,0.0010526329,72113
1985-11-01,-7.0725207,7.992487e-05,-0.004437521,0.0079010725,272.00208,273.79077,277.5682,282.2988,0.6962504,51.867596,151.39679,0.052124023,0.36061224,0.36322212,0.39242744,0.3905201,1.4901161e-08,0.0010551587,72113
1985-11-02,-4.805274,0.0025343746,-0.0051037744,0.008369763,271.40002,273.46432,277.23154,282.19095,0.6998975,54.50244,150.75975,0.05505371,0.35756683,0.36214575,0.39146933,0.3905538,2.2351742e-08,0.0010565072,72113
1985-11-03,0.11266225,0.0059634945,-0.003643185,0.012879372,272.0549,273.29758,276.9118,282.07825,0.7502913,83.59684,151.51202,0.08459473,0.3618609,0.36110625,0.39051566,0.39057413,4.3675303e-05,0.0010571256,72113
1985-11-04,0.38072804,0.004177056,-0.0050613433,0.014942606,272.7423,273.31512,276.6384,281.96075,0.73686767,94.10172,154.89615,0.09627279,0.381595,0.36524582,0.3896173,0.39058113,2.1785498e-05,0.001057379,72113
1985-11-05,1.2870957,0.000548619,-0.0037746727,0.015007456,273.06516,273.39554,276.4233,281.84134,0.7041668,91.90023,161.42674,0.09326172,0.3830204,0.36900774,0.38886514,0.39058495,5.19678e-05,0.0010573864,72113
1985-11-06,2.6524115,0.0016920269,-0.013419203,0.012705922,273.8766,273.55942,276.26428,281.72058,0.66487545,77.62345,163.74966,0.077433266,0.39039484,0.3756415,0.38824716,0.39057922,6.300211e-05,0.0010571182,72113
1985-11-07,3.2869406,0.014254843,-0.0010378212,0.007944624,275.26453,274.2414,276.18747,281.59897,0.6339637,49.342773,164.79718,0.049031574,0.42670122,0.40796217,0.389644,0.39057288,0.00054527074,0.0010948032,72113
1985-11-08,1.8425124,0.0032534492,-0.001451537,0.004417936,275.09064,275.2687,276.27335,281.48016,0.6116871,26.688803,165.13248,0.02693685,0.41801897,0.4217275,0.40154138,0.3907598,0.000101044774,0.0010637492,72113
1985-11-09,0.059131876,0.0014263489,-0.0018174648,0.005318085,274.07315,274.86728,276.37167,281.3661,0.62925065,32.555256,160.93814,0.032755535,0.40543047,0.4136219,0.40486526,0.39121118,1.578033e-05,0.0010823682,72113
1985-11-10,1.0639447,0.007431385,-0.0071680024,0.0088221235,274.09897,274.55045,276.37085,281.2549,0.6869155,52.093914,164.7106,0.052856445,0.39867148,0.40631422,0.40552583,0.39173508,6.443262e-05,0.0011048838,72113
1985-11-11,3.0034697,0.007440271,-0.00036985427,0.0074139037,275.74948,275.54282,276.4235,281.14655,0.679186,45.23047,165.9313,0.045166016,0.42244783,0.41665396,0.4062538,0.39226595,0.0006720871,0.0011279136,72113
1985-11-12,0.0628582,0.00409975,-0.003161706,0.0076468787,274.16776,275.0738,276.52274,281.0429,0.67875427,45.07503,165.01105,0.045613606,0.40674272,0.41939607,0.41106924,0.39296404,2.7865171e-06,0.0011589825,72113
1985-11-13,0.05083491,0.0087719355,-0.002683118,0.016605616,274.2128,274.7117,276.50128,280.9418,0.76788944,93.477135,160.37662,0.10257975,0.39609528,0.40872064,0.41152254,0.39382935,7.2568655e-06,0.0011994541,72113
1985-11-14,-1.0064365,0.00031063257,-0.002825126,0.01829195,274.55746,274.93536,276.48337,280.8423,0.7343929,98.74821,162.23404,0.11303711,0.38906226,0.400767,0.41080156,0.39464822,0.0,0.0012391135,72113
1985-11-15,-1.532246,0.0007672525,-0.0026288182,0.018708548,274.57202,275.01236,276.48923,280.74512,0.7054753,98.78947,164.30695,0.1138916,0.38319016,0.393603,0.40976524,0.39536986,0.0,0.0012757033,72113
1985-11-16,-3.0612397,0.00030131638,-0.002175182,0.018869558,274.39078,274.94797,276.49017,280.6503,0.6961709,98.79834,165.3854,0.11425781,0.3783709,0.38756815,0.40851784,0.39599356,0.0,0.001308158,72113
1985-11-17,-5.042226,0.0001748878,-0.00036218017,0.018933535,274.01923,274.6967,276.461,280.55728,0.6922621,98.74813,165.86945,0.11425781,0.3742644,0.3825531,0.407156,0.3965149,0.0,0.0013360083,72113
1985-11-18,-6.8411303,6.202459e-05,-0.0004338473,0.01888295,273.7912,274.48883,276.39847,280.46588,0.6859952,98.575035,166.58104,0.11336263,0.37066397,0.3783258,0.405728,0.39693895,0.0,0.0013590902,72113
1985-11-19,-3.5868528,2.9319524e-05,-0.0004036948,0.018836776,273.65982,274.31293,276.31506,280.37485,0.67592406,98.38395,167.77179,0.112264,0.36757532,0.37469292,0.40427145,0.397267,0.0,0.0013774484,72113
1985-11-20,-3.3464994,0.0001951457,9.7714365e-05,0.018855333,273.71613,274.29797,276.2317,280.28284,0.6646256,98.21875,169.27994,0.11140951,0.36661085,0.37178993,0.40281868,0.39751562,0.0,0.0013913587,72113
1985-11-21,-3.6251917,0.0003189087,-0.0006605014,0.01907003,273.75504,274.3176,276.16214,280.19247,0.6615583,98.33585,169.82909,0.112467445,0.36364937,0.3694172,0.4014136,0.39769045,0.0,0.001401253,72113
1985-11-22,-6.544266,5.1790477e-05,8.221716e-05,0.019163767,273.6216,274.25235,276.09995,280.10175,0.65769684,98.393555,170.26398,0.11275228,0.3613561,0.36723137,0.4000562,0.39780298,0.0,0.0014076009,72113
1985-11-23,-2.506172,0.0005815715,-0.0012127161,0.019443193,273.58524,274.16135,276.03073,280.01205,0.6539349,98.66178,170.61034,0.11413574,0.3595276,0.3652706,0.39872614,0.3978621,0.0,0.0014106855,72113
1985-11-24,-3.0799997,0.0021402508,-0.0009900033,0.020630797,273.64606,274.17706,275.96713,279.9233,0.6725904,99.25228,168.75812,0.12194824,0.35747147,0.36350822,0.39741006,0.39787674,0.0,0.0014117584,72113
1985-11-25,-5.7960424,0.0020231062,-0.0016910806,0.022796273,273.64438,274.18454,275.9142,279.83475,0.7084393,99.353516,163.45474,0.13891602,0.35577264,0.3618946,0.3960692,0.39788246,0.0,0.0014118627,72113
1985-11-26,-9.429668,0.00031047763,-0.001130864,0.023484549,273.47864,274.10587,275.86246,279.7472,0.7159552,99.353516,161.84178,0.14465332,0.3542544,0.36041832,0.3947029,0.39786592,0.0,0.0014112145,72113
1985-11-27,-14.146444,0.00023308695,-0.00042831153,0.02359108,273.2582,273.9953,275.80142,279.66034,0.7127852,99.353516,161.08104,0.14648438,0.3529218,0.35908255,0.39330736,0.39785132,0.0,0.0014099926,72113
