time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-02-20,0.3395401,0.0033742518,-0.0011728853,0.013533791,275.08575,275.75314,277.16168,279.27643,0.5724832,43.32414,199.32877,0.05122884,0.40747324,0.40637717,0.41173998,0.4206117,7.0914626e-05,0.0027148947,82025
1980-02-21,0.4858592,0.0016374618,-0.0018168464,0.014140725,275.07242,275.59064,277.0534,279.22974,0.59395194,46.489178,198.04686,0.055664062,0.40432867,0.40549216,0.41022047,0.42061806,3.2693148e-05,0.0027262792,82025
1980-02-22,-1.1270221,0.0036369676,-0.0013352409,0.016326904,274.54776,275.26917,276.93344,279.18204,0.6471765,55.065594,190.27538,0.07116699,0.4012839,0.40320587,0.4086647,0.42047372,2.028048e-05,0.0027105063,82025
1980-02-23,-1.23988,0.0009143442,-0.001419209,0.01671954,274.1674,274.9075,276.7828,279.13184,0.655915,57.346516,186.74706,0.07560221,0.39915085,0.40112114,0.40703583,0.42023596,2.4288893e-05,0.002675362,82025
1980-02-24,-1.0141212,0.0002787445,-0.0017939731,0.016033888,273.93213,274.6493,276.61526,279.07977,0.6504117,56.26961,185.00748,0.07336426,0.39946428,0.40016937,0.4053739,0.41995683,3.886223e-05,0.0026341155,82025
1980-02-25,-1.1180431,0.00023877919,-0.0016877428,0.014746666,273.39868,274.24637,276.4341,279.0249,0.63584685,53.442707,185.1699,0.06673177,0.3989601,0.39984575,0.40385118,0.41965675,3.5837293e-05,0.002589874,82025
1980-02-26,-0.5643066,0.0050888686,-0.0013790056,0.01679647,273.56467,274.17603,276.24695,278.96768,0.6724915,61.463215,184.80956,0.07967123,0.39664397,0.39859453,0.40246773,0.41934204,1.3135374e-05,0.0025445074,82025
1980-02-27,0.67939276,3.31074e-05,-0.0022408515,0.016794005,274.22977,274.46603,276.1055,278.90787,0.6816248,64.13306,185.06802,0.08162435,0.40206465,0.39944777,0.40103975,0.41900826,7.44462e-05,0.002496913,82025
1980-02-28,2.4423933,0.00061754585,-0.0010420308,0.0145567255,274.72495,274.93152,276.05127,278.84735,0.65846866,57.960693,186.90428,0.0686442,0.40525627,0.40305457,0.40010962,0.41866493,7.203221e-05,0.0024487078,82025
1980-02-29,1.826216,0.0035488247,-0.0010249838,0.012619893,274.71814,274.94336,276.03342,278.78745,0.6499266,54.05957,186.00682,0.059366863,0.4100132,0.4065272,0.40010515,0.41833115,0.00012402236,0.0024039075,82025
1980-03-01,2.692237,0.000994378,-0.0018777624,0.011223595,275.39578,275.42667,276.04987,278.72888,0.6507213,51.864746,181.7897,0.05476888,0.41392073,0.41134962,0.4013214,0.4180247,0.00020948052,0.0023644194,82025
1980-03-02,2.4755187,0.0047861338,-0.000871107,0.009552479,274.6451,275.06937,276.07462,278.67215,0.64985985,46.19417,181.60513,0.04642741,0.4130529,0.41118622,0.40263876,0.41775894,0.00012098253,0.0023332983,82025
1980-03-03,0.15802981,0.002340272,-0.0025879145,0.011867722,274.81726,275.12286,276.0665,278.61667,0.68994915,59.574055,172.50064,0.06323242,0.40994582,0.4107933,0.40351042,0.4175377,2.4288893e-05,0.002310507,82025
1980-03-04,4.3911233,0.00065456034,-0.008877113,0.01080211,275.70062,275.40918,276.0701,278.56213,0.66421807,55.69328,174.51138,0.056681316,0.4038569,0.40583864,0.40322813,0.41731325,3.221631e-05,0.0022877306,82025
1980-03-05,-2.3704877,0.026299011,-0.0021803156,0.024396738,275.29706,275.69867,276.14368,278.5095,0.8002228,86.798584,168.28873,0.14156087,0.41651344,0.41493478,0.40355873,0.41708693,0.00038313866,0.00226368,82025
1980-03-06,-4.3924212,0.002209146,-0.001208134,0.030165037,274.47586,275.0914,276.14987,278.4595,0.82422745,100.0,160.61034,0.18444824,0.40873656,0.41124025,0.40469933,0.4168911,2.1114945e-05,0.0022430792,82025
1980-03-07,-4.1697683,9.4056835e-05,-0.0019032285,0.03019754,274.20004,274.75113,276.08643,278.40942,0.7981931,100.0,161.51236,0.18330891,0.40366617,0.40632883,0.4045105,0.41669402,1.5512109e-05,0.0022218823,82025
1980-03-08,2.0078597,3.98159e-06,-0.0019964352,0.027141253,274.23853,274.64542,276.00348,278.35883,0.763191,99.50382,164.11652,0.16166179,0.41098976,0.40828452,0.40392303,0.41648674,0.000111445785,0.002198197,82025
1980-03-09,3.2434301,2.5774543e-06,-0.0026442036,0.021752158,274.77222,274.89157,275.94064,278.30762,0.7189478,86.115074,166.15884,0.12711589,0.41798148,0.4163475,0.40465355,0.4162693,0.00018592179,0.0021731406,82025
1980-03-10,5.5161085,0.0003483474,-0.0021209642,0.015308778,275.77753,275.44156,275.94052,278.2569,0.68880916,66.246826,167.55338,0.08817545,0.4211712,0.42071405,0.4079666,0.4160951,0.00084774196,0.0021530166,82025
1980-03-11,6.9012346,0.0,-0.0028645545,0.0089747505,277.0186,276.40012,276.05444,278.20862,0.66070884,47.058186,168.43878,0.05086263,0.41927972,0.4200414,0.412138,0.41610464,0.0008147806,0.0022425577,82025
1980-03-12,6.200854,0.0012796223,-0.002784595,0.0048078694,277.75095,277.10867,276.269,278.1644,0.63741916,27.375162,168.89517,0.02693685,0.41566786,0.4167932,0.41358885,0.41646004,0.00024023652,0.0022415593,82025
1980-03-13,3.4391704,0.009843877,-0.001106143,0.0037997563,276.91086,277.0787,276.50403,278.12653,0.6365561,21.00228,172.77147,0.021240234,0.42643228,0.4230461,0.4149386,0.41690445,0.00033912063,0.0024229288,82025
1980-03-14,3.1780734,0.00080287457,-0.0023069456,0.0037481785,276.95422,276.96866,276.64734,278.09317,0.64500564,21.650635,173.70474,0.021687826,0.4191278,0.4208889,0.41706276,0.41746202,7.1913004e-05,0.002519302,82025
1980-03-15,3.460728,0.00075292675,-0.0025437474,0.0024827719,276.7263,276.72293,276.73883,278.06332,0.62790406,14.394775,173.53612,0.014119466,0.41241074,0.41496658,0.41668192,0.41762352,5.4314733e-05,0.0025842115,82025
1980-03-16,2.8132448,0.0006905735,-0.002718389,0.0017825365,276.66928,276.76566,276.81076,278.03568,0.61833996,10.459961,171.70409,0.010213216,0.4080194,0.41079712,0.41556105,0.4175841,3.6671758e-05,0.0025816336,82025
1980-03-17,3.2952712,4.8595666e-05,-0.0034214184,0.0011272827,276.56287,276.53314,276.84048,278.00977,0.603963,6.6428223,171.87042,0.006184896,0.4022967,0.40642104,0.4139131,0.4174932,1.9192696e-05,0.0025616735,82025
1980-03-18,3.9233222,0.0009178609,-0.0034802482,0.00082218647,277.08154,276.8317,276.88065,277.9847,0.59338295,4.7043457,173.38182,0.004679362,0.39720026,0.40179634,0.41186652,0.41735268,1.6734004e-05,0.00252942,82025
1980-03-19,2.2083902,0.005051315,-0.0026319176,0.0012624661,276.9511,277.0586,276.95923,277.96207,0.59681904,7.3095703,166.26495,0.007446289,0.4018351,0.4001738,0.4098034,0.4171823,6.946921e-05,0.0024894997,82025
1980-03-20,1.3704932,0.0053104907,-0.0021675453,0.0038992565,276.0568,276.6147,276.9985,277.94113,0.6555905,24.614176,156.4479,0.024617514,0.4111309,0.40641913,0.40825716,0.41698837,7.778406e-05,0.0024446994,82025
1980-03-21,5.9444966,2.1487474e-06,-0.0070215985,0.0033009846,276.93936,276.39932,276.9443,277.9205,0.6543561,21.535238,158.23404,0.021077475,0.40639624,0.40715727,0.40704155,0.41675505,4.7817826e-05,0.002394177,82025
1980-03-22,9.438038,0.00056129263,-0.008806385,0.0017130375,280.2231,278.62357,277.08255,277.90024,0.62760615,11.324707,158.48436,0.011067708,0.40210342,0.4040934,0.4055697,0.41647467,4.5761466e-05,0.0023387,82025
1980-03-23,8.389654,0.0026673614,-0.004378505,0.0005821784,280.69693,279.84048,277.4531,277.88693,0.60478604,3.9203289,158.60123,0.0040690103,0.4095796,0.4075203,0.40445963,0.41619173,8.532405e-05,0.0022847801,82025
1980-03-24,10.822898,1.2954613e-06,-0.004898958,0.00020066898,282.49066,280.67694,277.85007,277.88217,0.5874231,1.3525391,158.6367,0.0013020834,0.39696756,0.4025987,0.4033928,0.41589293,6.966293e-06,0.0022324324,82025
1980-03-25,11.177695,0.004046711,-0.0045845136,5.4637592e-05,283.60187,281.98572,278.36694,277.88724,0.57303756,0.37068686,158.64777,-7.345365e-24,0.3948873,0.3966414,0.40166473,0.4155693,9.6067786e-05,0.0021793917,82025
1980-03-26,6.48067,0.009592692,-0.00070154667,1.792113e-05,280.68433,281.16776,278.8437,277.90317,0.5617203,0.12117513,158.64842,-7.345365e-24,0.4242401,0.41849008,0.4026947,0.41529146,0.00031624734,0.0021340027,82025
1980-03-27,10.329669,2.3841858e-06,-0.0055433363,6.834666e-06,282.53262,280.99078,279.0468,277.9258,0.5529649,0.04736328,158.65623,-7.345365e-24,0.40628114,0.41220412,0.40543684,0.41506067,2.8312206e-07,0.0020986572,82025
1980-03-28,10.059355,0.010943532,-0.0019488782,2.0662944e-06,282.43735,281.81332,279.36578,277.95328,0.5488457,0.014241536,158.08006,-7.345365e-24,0.41461754,0.41035715,0.40506044,0.41484705,0.00077177584,0.0020667315,82025
1980-03-29,4.141645,0.013912866,-0.0013887435,0.0009249051,279.21213,280.31613,279.5643,277.98636,0.5801027,4.6478677,180.12206,0.0048421226,0.42869568,0.42839622,0.41368613,0.41474786,0.0006945133,0.002075307,82025
1980-03-30,4.8772635,0.0015114733,-0.0034192055,0.0011070967,279.1023,279.2801,279.47546,278.01953,0.593492,6.169108,186.56119,0.0063069663,0.41999117,0.42215285,0.41889635,0.4149545,6.780028e-05,0.0020612106,82025
1980-03-31,5.6744604,0.0012239158,-0.0032546595,0.0007773638,279.01093,279.12045,279.3552,278.0489,0.58657783,4.3885903,181.37955,0.004597982,0.41201082,0.41528258,0.41854477,0.41522852,3.604591e-05,0.00208164,82025
1980-04-01,9.160646,0.0,-0.0051281005,0.00037888685,280.8759,279.88028,279.28687,278.07657,0.5764619,2.2210286,180.28351,0.0021565754,0.40266228,0.4082648,0.41689745,0.41539,1.1742115e-05,0.0020921007,82025
1980-04-02,9.929006,0.002088952,-0.0024422556,0.00014770031,281.7411,280.8626,279.4044,278.10355,0.56533635,0.8680013,180.3037,0.00044759116,0.40163866,0.40346336,0.41484514,0.4154447,4.1425228e-05,0.0020925552,82025
1980-04-03,10.201193,0.0024540513,-0.0035483688,4.4306118e-05,283.2706,281.94382,279.62344,278.13367,0.5556661,0.2652181,180.30728,-7.345365e-24,0.40310606,0.40346527,0.41300774,0.4154097,5.221367e-05,0.0020849183,82025
1980-04-04,8.413278,0.0013765544,-0.0022311062,1.347065e-05,282.23413,282.07135,279.91782,278.16882,0.54805577,0.0793457,180.31248,-7.345365e-24,0.4036592,0.40375647,0.4114596,0.41531563,3.2901764e-05,0.0020708293,82025
1980-04-05,9.923065,0.008787386,-0.004283726,4.609426e-06,282.89337,281.90408,280.09558,278.20886,0.5420708,0.027018229,180.31248,-7.345365e-24,0.40828004,0.4048926,0.4099585,0.41519037,0.0009811968,0.002053529,82025
1980-04-06,6.683538,0.001039958,-0.0048035085,1.3113022e-06,281.07727,281.5269,280.2616,278.25122,0.53728336,0.0075683594,180.31248,-7.345365e-24,0.4112104,0.4143702,0.41002336,0.4150524,1.7985702e-05,0.0020350516,82025
1980-04-07,11.540389,0.003604412,-0.004853636,3.5762787e-07,282.7236,281.47168,280.29306,278.29483,0.53538144,0.0037434895,179.70963,-7.345365e-24,0.41063118,0.41136804,0.40969023,0.41491508,8.204579e-05,0.0020174608,82025
1980-04-08,8.470026,0.01955011,-0.0018338561,-7.345365000000001e-25,282.54785,282.25726,280.45654,278.33905,0.5376372,0.00056966144,178.42674,-7.345365e-24,0.4270649,0.42541948,0.41402498,0.41482863,0.0022191554,0.002430573,82025
1980-04-09,7.2108617,0.015748883,-0.00095847994,-7.345365000000001e-25,281.13452,281.334,280.54523,278.3857,0.7302212,0.0,132.3574,-7.345365e-24,0.42882156,0.42853865,0.4239305,0.41534805,0.0029889047,0.0024028644,82025
1980-04-10,7.1341066,0.040645584,-0.0011920929,-7.345365000000001e-25,280.90588,280.9462,280.5142,278.43243,0.74367344,0.0,128.5882,-7.345365e-24,0.42636046,0.42741585,0.4305655,0.4187533,0.030500278,0.0028288513,82025
1980-04-11,6.1161113,0.017846465,-0.0015659481,0.00010442734,280.46426,280.63812,280.4458,278.4769,0.8020122,0.40299478,127.54979,0.00048828125,0.42708397,0.42640623,0.42922974,0.42159715,0.004285291,0.0034196153,82025
1980-04-12,5.086509,0.00920359,-0.0017709956,0.001301845,279.69858,280.09692,280.3338,278.5186,0.82369435,7.5151367,174.66177,0.0075276694,0.42796135,0.4282411,0.4305102,0.42487717,0.0005328059,0.004019402,82025
1980-04-13,4.79365,0.005454093,-0.0031603426,0.0011232296,279.83252,279.91898,280.1797,278.55594,0.76403975,6.3665366,175.18585,0.0065104165,0.42154884,0.42267165,0.42800203,0.42627653,0.00015078485,0.004492566,82025
1980-04-14,4.7216115,0.0043933094,-0.003168814,0.0013241768,279.69424,279.85602,280.0567,278.58994,0.7239902,7.807129,174.79588,0.0076497397,0.42069116,0.42181334,0.42575073,0.42648506,0.0002424717,0.0045209974,82025
1980-04-15,2.574982,0.0028244345,-0.004311383,0.0017116467,278.40536,279.17688,279.91156,278.6198,0.70328975,10.03304,169.26627,0.010050456,0.4146048,0.4176356,0.42362276,0.4263897,4.7028065e-05,0.0044361055,82025
1980-04-16,1.3319691,0.0046522915,-0.003613919,0.0031226873,277.54825,278.3522,279.67334,278.64526,0.7113585,19.121338,160.30565,0.01944987,0.4107132,0.41213545,0.42048708,0.42615446,5.6624413e-05,0.004294485,82025
1980-04-17,0.35271797,0.008331166,-0.0021625012,0.0063022375,275.75836,276.98398,279.33307,278.66403,0.7390411,38.870686,159.21515,0.03951009,0.41210112,0.41123328,0.41748747,0.4258442,9.1165304e-05,0.0041324794,82025
1980-04-18,2.6765666,0.01113979,-0.0022316277,0.010996461,276.3833,276.90463,278.9501,278.67398,0.77451205,67.38501,163.57909,0.06791178,0.42611185,0.4231758,0.41719565,0.42549577,0.00036525726,0.003973119,82025
1980-04-19,10.165478,2.1338462e-06,-0.010734603,0.005824963,279.89325,278.44626,278.7216,278.67725,0.73336005,37.517822,166.06346,0.036661785,0.42532286,0.42572656,0.42032877,0.4251957,0.00039422512,0.0038450956,82025
1980-04-20,14.63887,1.2981892e-05,-0.012276746,0.0015865961,284.0819,281.68915,278.92886,278.67966,0.6878345,10.407796,166.3942,0.010009766,0.41532707,0.4184793,0.42012787,0.42490578,8.08239e-05,0.0037398264,82025
1980-04-21,14.565068,0.003561604,-0.008925743,0.00032659373,285.60306,283.67154,279.48038,278.69058,0.6520221,2.2045085,166.47655,0.0021565754,0.41022554,0.4121933,0.4175326,0.42459044,0.000100806355,0.0036356598,82025
1980-04-22,11.287449,0.013523936,-0.003485456,5.896886e-05,284.87546,283.95215,280.08145,278.71457,0.62385315,0.39241537,166.49608,0.00020345052,0.4217237,0.42351532,0.42025504,0.42431322,0.0027395189,0.004011579,82025
1980-04-23,12.938463,6.6161156e-06,-0.005446613,1.3629596e-05,285.51645,284.0491,280.5547,278.74948,0.6016948,0.091145836,166.49998,-7.345365e-24,0.40532494,0.4123497,0.41949335,0.4241104,8.493662e-07,0.0034910962,82025
1980-04-24,12.9618,0.021517847,-0.004105523,2.7020772e-06,285.7421,284.47748,281.00726,278.7939,0.5877022,0.018310547,165.64256,-7.345365e-24,0.4188633,0.41469955,0.4170456,0.423844,0.005222261,0.0048535615,82025
1980-04-25,9.307194,0.017695338,-0.0009128526,4.3710074e-07,283.54956,283.73773,281.3738,278.8463,0.57767403,0.0037434895,164.7744,-7.345365e-24,0.4282163,0.42899513,0.4286264,0.4244709,0.0034299493,0.0042320862,82025
1980-04-26,8.52297,0.010168019,-0.0034753457,-7.345365000000001e-25,282.76147,282.73633,281.49155,278.903,0.6430938,0.0008951823,148.45767,-7.345365e-24,0.4259523,0.42487335,0.42904854,0.4264005,0.00090539455,0.0043466464,82025
1980-04-27,6.817941,0.005827673,-0.0025836304,-7.345365000000001e-25,281.12152,281.75146,281.4704,278.95923,0.75168556,0.0,123.463524,-7.345365e-24,0.42587408,0.42744127,0.42945418,0.42733893,0.00021994114,0.004678987,82025
1980-04-28,8.302302,0.0016435272,-0.0040183812,-7.345365000000001e-25,282.10294,281.57742,281.33588,279.01175,0.75079226,0.0,122.86815,-7.345365e-24,0.41301727,0.4167614,0.4266491,0.42775154,3.3080578e-05,0.004915729,82025
1980-04-29,9.586829,0.0012688816,-0.0045379847,-7.345365000000001e-25,283.34726,282.56204,281.3266,279.06204,0.81354564,0.0,111.83397,-7.345365e-24,0.40412775,0.40878868,0.42199135,0.42753157,2.169609e-05,0.00478819,82025
1980-04-30,9.523794,0.00050123036,-0.003974378,-7.345365000000001e-25,283.3831,282.83344,281.4173,279.1118,0.8791845,0.0,100.24836,-7.345365e-24,0.39727592,0.40284982,0.41707993,0.42711893,7.972121e-06,0.0045700297,82025
1980-05-01,9.031588,0.00025166714,-0.0043365434,-7.345365000000001e-25,283.35364,283.03534,281.52472,279.1627,0.88000053,0.0,99.999985,-7.345365e-24,0.39034462,0.39701524,0.4123815,0.42656517,3.784895e-06,0.0043137,82025
1980-05-02,13.274168,0.00076577964,-0.0074265376,-7.345365000000001e-25,284.84973,283.33664,281.61035,279.21442,0.879909,0.0,100.0257,-7.345365e-24,0.38084856,0.38972536,0.40752283,0.42585436,1.0192394e-05,0.0040328577,82025
1980-05-03,10.88751,0.01034157,-0.0018887296,-7.345365000000001e-25,284.48828,284.1307,281.838,279.26804,0.8799392,0.0,100.017235,-7.345365e-24,0.4120388,0.39985147,0.40387535,0.42513275,0.00021885335,0.0037799552,82025
1980-05-04,9.472143,0.0017263148,-0.0029583946,-7.345365000000001e-25,283.6077,283.52106,281.9849,279.32556,0.879909,0.0,100.0257,-7.345365e-24,0.4060917,0.40761504,0.40260062,0.42446074,2.6345253e-05,0.0035750493,82025
1980-05-05,11.1708975,3.206134e-05,-0.0047857612,-7.345365000000001e-25,284.55078,283.6862,282.05533,279.3829,0.8799392,0.0,100.017235,-7.345365e-24,0.3952478,0.40138754,0.40065002,0.4237512,4.4703484e-07,0.0033822209,82025
1980-05-06,14.327555,1.5252828e-05,-0.0062345043,-7.345365000000001e-25,286.00903,284.53412,282.20114,279.44186,0.8799125,0.0,100.02473,-7.345365e-24,0.38350615,0.39215407,0.39765802,0.42297173,1.937151e-07,0.0031923428,82025
1980-05-07,16.02833,0.00074046256,-0.007407792,-7.345365000000001e-25,287.50415,285.77267,282.48865,279.50354,0.879997,0.0,100.00096,-7.345365e-24,0.37373924,0.38271204,0.39417648,0.4221414,8.955598e-06,0.003010109,82025
1980-05-08,16.81614,0.00079815387,-0.00653024,-7.345365000000001e-25,288.50626,286.81284,282.8815,279.5712,0.87994266,0.0,100.01626,-7.345365e-24,0.3685964,0.37551817,0.39074388,0.4213015,9.357929e-06,0.002843514,82025
1980-05-09,14.03227,0.015616745,-0.0023163483,-7.345365000000001e-25,287.3354,286.75775,283.2884,279.6469,0.879909,0.0,100.0257,-7.345365e-24,0.40837798,0.39022192,0.38860068,0.4205443,0.001208052,0.0027057827,82025
1980-05-10,12.062621,0.00225586,-0.0025850236,-7.345365000000001e-25,285.85773,285.8529,283.5319,279.72748,0.8799392,0.0,100.017235,-7.345365e-24,0.40782103,0.4061254,0.3893763,0.41988245,3.2395124e-05,0.0025945231,82025
1980-05-11,14.157648,0.0006277293,-0.0055116415,-7.345365000000001e-25,286.81802,285.80264,283.63196,279.809,0.8798511,0.0,100.04198,-7.345365e-24,0.3952764,0.39933333,0.38925615,0.4192009,8.605421e-06,0.002489306,82025
1980-05-12,14.577095,0.0038175285,-0.005514823,-7.345365000000001e-25,287.36737,286.2067,283.77505,279.8915,0.88000053,0.0,99.999985,-7.345365e-24,0.38753447,0.3906034,0.38758406,0.41848627,6.604195e-05,0.00238543,82025
1980-05-13,12.14442,0.034649454,-0.0009705499,-7.345365000000001e-25,285.66644,285.79453,283.9283,279.9762,0.88000053,0.0,99.999985,-7.345365e-24,0.4290905,0.4208819,0.39373526,0.41789117,0.006186083,0.0033508614,82025
1980-05-14,8.541491,0.020604784,-0.0018851534,-7.345365000000001e-25,283.72067,284.56796,283.91098,280.06125,0.8798511,0.0,100.04198,-7.345365e-24,0.4279976,0.4293696,0.42061234,0.4178772,0.003501162,0.003230825,82025
1980-05-15,7.9694705,1.8212198e-05,-0.005498059,-7.345365000000001e-25,283.1963,283.47324,283.69214,280.14166,0.879997,0.0,100.00096,-7.345365e-24,0.41096625,0.4172535,0.42346892,0.4186853,4.0233135e-07,0.0024084374,82025
1980-05-16,12.662605,3.4413126e-06,-0.0067743063,-7.345365000000001e-25,284.70987,283.86594,283.48056,280.2154,0.8799865,0.0,100.00389,-7.345365e-24,0.3960012,0.40454292,0.41965613,0.41896567,5.9604645e-08,0.0024535134,82025
1980-05-17,17.656008,0.00045038344,-0.0071365386,-7.345365000000001e-25,287.59674,285.66196,283.49747,280.2854,0.879997,0.0,100.00096,-7.345365e-24,0.38380685,0.3940684,0.41514334,0.41876665,6.3478947e-06,0.0024274215,82025
1980-05-18,15.638049,0.0017010302,-0.00499437,-7.345365000000001e-25,287.92603,286.9184,283.77197,280.3574,0.8798511,0.0,100.04198,-7.345365e-24,0.3844522,0.3883845,0.41080666,0.41851488,2.399087e-05,0.002390109,82025
1980-05-19,14.640373,0.00041633844,-0.005447522,-7.345365000000001e-25,287.64706,286.8168,284.0343,280.43378,0.88000053,0.0,99.999985,-7.345365e-24,0.37676176,0.3841133,0.40681458,0.41820207,5.5730343e-06,0.0023474619,82025
1980-05-20,16.306376,0.0016548634,-0.0039793774,-7.345365000000001e-25,287.62598,286.72958,284.23767,280.51303,0.8799125,0.0,100.02473,-7.345365e-24,0.37716803,0.38060316,0.40319443,0.41785684,2.1383166e-05,0.0023006275,82025
1980-05-21,17.693289,0.009401828,-0.008003101,-7.345365000000001e-25,288.9399,287.6758,284.47708,280.59454,0.8799392,0.0,100.017235,-7.345365e-24,0.39005533,0.38409424,0.3997561,0.41744485,0.00041471422,0.002247572,82025
1980-05-22,12.900482,0.022301167,-0.0012336746,-7.345365000000001e-25,286.83038,286.83295,284.6908,280.68063,0.8799125,0.0,100.02473,-7.345365e-24,0.42308617,0.41665268,0.40216193,0.41710982,0.0033369064,0.0025975853,82025
1980-05-23,11.157873,0.008016857,-0.0031360686,-7.345365000000001e-25,285.96216,285.98105,284.72037,280.76688,0.8798511,0.0,100.04198,-7.345365e-24,0.42306137,0.42473474,0.41189894,0.41694388,0.0008123368,0.0022145808,82025
1980-05-24,11.854787,1.0567904e-05,-0.0056114346,-7.345365000000001e-25,285.9018,285.68045,284.66333,280.85123,0.88000053,0.0,99.999985,-7.345365e-24,0.40738168,0.41449165,0.41454124,0.41681734,2.2351742e-07,0.0021679103,82025
1980-05-25,17.60284,0.0005458293,-0.009571269,-7.345365000000001e-25,287.64523,286.23682,284.62866,280.9322,0.88000053,0.0,99.999985,-7.345365e-24,0.39122263,0.40091705,0.41192946,0.41656557,7.867813e-06,0.0021393,82025
1980-05-26,14.256364,0.00850235,-0.0036971942,-7.345365000000001e-25,287.65176,287.02054,284.7644,281.0127,0.8798511,0.0,100.04198,-7.345365e-24,0.40562186,0.39836755,0.40902773,0.41633734,0.00016006827,0.0021116957,82025
1980-05-27,12.137564,0.00091761496,-0.0054092333,-7.345365000000001e-25,286.35214,286.50366,284.86517,281.09457,0.88000053,0.0,99.999985,-7.345365e-24,0.40413475,0.40566573,0.40735117,0.41613197,1.731515e-05,0.002088286,82025
1980-05-28,13.341831,0.0002197504,-0.0063956007,-7.345365000000001e-25,286.38678,285.88837,284.83716,281.17422,0.879909,0.0,100.0257,-7.345365e-24,0.3895925,0.3970159,0.4049778,0.41582236,3.1292439e-06,0.0020541549,82025
1980-05-29,14.300768,0.00012749317,-0.0054910406,-7.345365000000001e-25,287.49582,286.6303,284.8552,281.2529,0.87994266,0.0,100.01626,-7.345365e-24,0.37907156,0.38786888,0.40195146,0.41546693,1.6838312e-06,0.0020149574,82025
1980-05-30,17.48075,8.562265e-07,-0.0073374435,-7.345365000000001e-25,288.9455,287.4284,284.9699,281.33105,0.879909,0.0,100.0257,-7.345365e-24,0.3678309,0.3789393,0.39837393,0.41504034,1.4901161e-08,0.001969993,82025
1980-05-31,20.12033,2.56896e-06,-0.007633947,-7.345365000000001e-25,290.45496,288.74756,285.2323,281.4106,0.88000053,0.0,99.999985,-7.345365e-24,0.35600471,0.3696321,0.39428774,0.414526,2.9802322e-08,0.001918003,82025
1980-06-01,21.45684,1.2874602e-06,-0.006091945,-7.345365000000001e-25,291.16547,289.50095,285.5926,281.49615,0.8799392,0.0,100.017235,-7.345365e-24,0.34755072,0.36204973,0.3903872,0.41399446,0.0,0.0018661022,82025
1980-06-02,22.752037,0.00036037565,-0.009649023,-7.345365000000001e-25,292.46194,290.57794,286.00595,281.58698,0.879909,0.0,100.0257,-7.345365e-24,0.33767828,0.35432053,0.38623047,0.41339746,3.7699938e-06,0.0018101707,82025
1980-06-03,17.64876,0.0038781643,-0.0072148666,-7.345365000000001e-25,291.16663,290.37448,286.41934,281.68573,0.8799392,0.0,100.017235,-7.345365e-24,0.34425482,0.34860674,0.38230833,0.41277313,4.4107437e-05,0.0017540157,82025
1980-06-04,13.53687,0.0029947907,-0.0037731156,-7.345365000000001e-25,288.1837,288.85394,286.63446,281.78818,0.8799125,0.0,100.02473,-7.345365e-24,0.35840353,0.34918976,0.379481,0.41222635,3.2112002e-05,0.0017063469,82025
1980-06-05,15.430819,0.0009697869,-0.006938152,-7.345365000000001e-25,288.28537,287.7979,286.58072,281.88962,0.879997,0.0,100.00096,-7.345365e-24,0.35358492,0.35040665,0.3768622,0.4116516,9.9390745e-06,0.0016594529,82025
1980-06-06,16.71251,0.0010487378,-0.006555088,-7.345365000000001e-25,289.11896,288.2824,286.54565,281.98773,0.8798511,0.0,100.04198,-7.345365e-24,0.34328714,0.34682718,0.37381235,0.41098976,1.0251999e-05,0.0016072318,82025
1980-06-07,16.840252,0.00017092525,-0.006726116,-7.345365000000001e-25,289.6418,288.725,286.5895,282.08395,0.88000053,0.0,99.999985,-7.345365e-24,0.33382988,0.34226355,0.370814,0.4103082,1.6093254e-06,0.001555644,82025
1980-06-08,16.78777,0.0034450656,-0.0058614165,-7.345365000000001e-25,289.89478,288.97586,286.67615,282.17953,0.8798511,0.0,100.04198,-7.345365e-24,0.3321813,0.33761343,0.36798987,0.40962157,3.7558377e-05,0.0015060976,82025
1980-06-09,14.149266,0.010384142,-0.0040189326,-7.345365000000001e-25,288.58704,288.64725,286.762,282.27338,0.88000053,0.0,99.999985,-7.345365e-24,0.38811493,0.35098776,0.36614165,0.4090182,0.00014838576,0.0014639944,82025
1980-06-10,14.349975,0.0023747564,-0.004569009,-7.345365000000001e-25,288.2823,288.02814,286.74088,282.3676,0.8798511,0.0,100.04198,-7.345365e-24,0.37685522,0.36348978,0.36515808,0.4084479,2.515316e-05,0.0014261007,82025
1980-06-11,16.38304,4.4107438e-07,-0.0069698542,-7.345365000000001e-25,289.51105,288.4888,286.71808,282.45828,0.879997,0.0,100.00096,-7.345365e-24,0.3587996,0.36064658,0.36353555,0.4077835,0.0,0.0013840944,82025
