time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1979-09-26,8.718422,0.0019168917,-0.014346309,-7.345365000000001e-25,281.38602,280.99576,281.56674,283.07123,0.87979263,0.0,100.05891,-7.345365e-24,0.25655237,0.26456007,0.26070213,0.2592462,1.0967255e-05,0.0008635521,49054
1979-09-27,6.9223666,0.00015553644,-0.012026735,-7.345365000000001e-25,280.67047,281.26743,281.61423,283.0349,0.87990963,0.0,100.0257,-7.345365e-24,0.25634447,0.2618599,0.26072502,0.25927672,8.866191e-07,0.0008648038,49054
1979-09-28,5.7761927,0.0001221868,-0.008249342,-7.345365000000001e-25,279.2435,279.9901,281.5123,282.99988,0.88000053,0.0,99.999985,-7.345365e-24,0.24945895,0.25854683,0.26060677,0.2593123,6.854534e-07,0.0008660108,49054
1979-09-29,4.263742,0.00016700687,-0.009837419,-7.345365000000001e-25,278.45767,279.47723,281.31747,282.961,0.88000053,0.0,99.999985,-7.345365e-24,0.24520238,0.25484657,0.26033846,0.2593403,9.164214e-07,0.00086702406,49054
1979-09-30,2.568209,0.00029138805,-0.0078023896,-7.345365000000001e-25,277.10544,278.46213,281.03183,282.91727,0.88000053,0.0,99.999985,-7.345365e-24,0.24277942,0.25148964,0.25999007,0.2593638,1.5795231e-06,0.0008678809,49054
1979-10-01,1.0757874,0.00025564432,-0.0076141357,8.893013e-05,275.71317,277.27655,280.62402,282.86584,0.84013313,0.4650065,154.90167,0.0005289714,0.24014728,0.24854405,0.2595806,0.25938225,5.811453e-07,0.00086853653,49054
1979-10-02,1.1560423,0.00028541684,-0.006986037,0.00024863085,275.29785,276.5508,280.14462,282.80542,0.7902474,1.3422037,164.09471,0.0015055338,0.23732822,0.24573708,0.2591025,0.2593886,4.4703484e-07,0.00086892396,49054
1979-10-03,2.519136,0.0022368608,-0.008547276,0.0003591776,276.2272,276.8306,279.7368,282.73462,0.7401404,2.027425,162.96906,0.001953125,0.23938625,0.24322002,0.25855383,0.2593956,1.4916062e-05,0.000868991,49054
1979-10-04,1.9459435,0.001721451,-0.011608146,0.000442942,275.7372,276.70828,279.44464,282.65796,0.69586384,2.4703777,162.91959,0.0028889973,0.24918874,0.24368858,0.2580115,0.25938416,8.791685e-06,0.0008687824,49054
1979-10-05,0.80832124,0.00012886513,-0.012253761,0.00051601726,275.20782,276.4098,279.17715,282.5754,0.66534656,2.8870442,163.44366,0.0034179688,0.24387296,0.2441845,0.25748953,0.25937462,5.9604645e-08,0.0008684024,49054
1979-10-06,2.0789866,2.112985e-06,-0.009091556,0.00051852065,275.72528,276.2926,278.89923,282.489,0.6423134,2.9290364,163.89061,0.0032958984,0.23754947,0.24268723,0.25694403,0.25935364,6.109476e-07,0.00086788833,49054
1979-10-07,1.9176072,0.00014318824,-0.0046607032,0.0004645586,275.73398,276.50546,278.7183,282.39914,0.6166033,2.62028,163.66405,0.0029296875,0.23465474,0.2407716,0.25636864,0.25933838,1.0877848e-06,0.0008673519,49054
1979-10-08,0.66909117,0.0024333,-0.0007792637,0.00092589855,274.07056,275.4523,278.49976,282.30728,0.61347336,5.3611655,155.44107,0.0057779946,0.2372195,0.23931758,0.25579453,0.25932503,9.730458e-06,0.00086684525,49054
1979-10-09,1.6003033,0.009361381,-0.0005004406,0.0021083355,275.15112,275.7495,278.24487,282.21033,0.6288358,11.857829,150.45702,0.013509114,0.2598597,0.24205272,0.25526047,0.25930977,4.6133995e-05,0.00086636096,49054
1979-10-10,-0.2642114,0.0017397226,-0.0043610707,0.0061790547,274.02493,275.2591,278.04617,282.11136,0.6930546,37.042645,151.57843,0.040405273,0.26137987,0.25287247,0.25493494,0.25928816,2.3394823e-06,0.00086581707,49054
1979-10-11,-1.3336452,0.0016282797,-0.008518659,0.00711902,273.44568,274.61432,277.7704,282.00903,0.69823086,42.66569,151.45116,0.046346027,0.2490387,0.25317955,0.25473467,0.259271,1.4901161e-08,0.0008651465,49054
1979-10-12,-2.406035,0.009164217,-0.0037495568,0.014565945,272.95087,274.13397,277.4637,281.9022,0.7888328,81.48055,150.47003,0.09562174,0.24407005,0.25126967,0.25450897,0.25925574,7.450581e-09,0.0008644983,49054
1979-10-13,-2.0023413,9.23574e-05,-0.001986891,0.017119765,273.2313,274.0665,277.172,281.7901,0.80566067,91.25586,151.38248,0.11324056,0.24129932,0.24909337,0.25424385,0.25923666,0.0,0.00086385757,49054
1979-10-14,-0.8953804,0.0016054303,-0.0008211285,0.017708102,273.51984,274.2149,276.951,281.67438,0.7895986,91.25586,154.50128,0.11466471,0.23961575,0.24692409,0.2539126,0.25921187,3.1739473e-06,0.00086316466,49054
1979-10-15,-0.70138717,0.006211507,-0.0022137165,0.019836545,274.0814,274.55057,276.80847,281.55756,0.7633226,91.25586,158.06573,0.12479655,0.24233754,0.24554889,0.25353178,0.2591896,1.8626451e-06,0.0008624345,49054
1979-10-16,0.40743598,0.0051874695,-0.0016799122,0.02419416,274.69156,274.99527,276.7566,281.44153,0.7586588,91.25586,161.14452,0.15014648,0.24675815,0.24456151,0.25312614,0.25916544,4.9307942e-05,0.000861682,49054
1979-10-17,1.2322676,0.0026652708,-0.0013092458,0.020926038,275.1386,275.40683,276.77798,281.3277,0.70820403,91.25586,165.29002,0.1270752,0.29495493,0.2684237,0.25328,0.2591451,7.164478e-05,0.0008608699,49054
1979-10-18,-3.9792154,1.0196059e-05,-0.0008894354,0.019553065,274.65817,275.30148,276.81155,281.2171,0.6851932,91.25586,166.79979,0.11739095,0.2699305,0.27529207,0.2552115,0.25912666,0.0,0.00086022913,49054
1979-10-19,-1.9733566,0.0004942131,-0.0012016073,0.01977233,274.56192,275.06348,276.78815,281.10962,0.6795563,91.25586,167.38736,0.11808268,0.26034355,0.26951408,0.25666428,0.2591133,0.0,0.0008597821,49054
1979-10-20,0.64532816,0.0033542265,-0.0014091134,0.021260738,274.96854,275.2748,276.7688,281.0042,0.6888616,91.25586,171.53416,0.12402344,0.26527533,0.26575598,0.2574571,0.2591025,2.6240945e-05,0.000859499,49054
1979-10-21,-0.08889618,0.0025108168,-0.002701357,0.020920038,275.22504,275.5319,276.79095,280.90152,0.6816051,91.25586,172.33658,0.1212972,0.27774873,0.2696031,0.25821304,0.25909424,2.6881695e-05,0.0008592978,49054
1979-10-22,-3.4586465,0.00024192981,-0.0038817227,0.020469466,274.67468,275.3142,276.80728,280.8012,0.6697551,91.25586,173.05597,0.118245445,0.2648932,0.2701645,0.25930467,0.25909805,0.0,0.00085932016,49054
1979-10-23,-3.6329641,1.7249584e-05,-0.0023430958,0.020407995,274.42612,275.03732,276.76395,280.70267,0.66544735,91.25586,173.93846,0.11743164,0.25669733,0.265838,0.26001358,0.2591127,0.0,0.00085975975,49054
1979-10-24,-3.2441099,4.41783e-05,-0.0016527548,0.020286521,274.29523,274.88284,276.69308,280.6053,0.65736496,91.25586,175.21776,0.11580404,0.25302124,0.26198196,0.2602749,0.2591311,1.4901161e-08,0.00086049736,49054
1979-10-25,-0.7514709,3.389044e-05,-0.00077690184,0.020195046,274.6176,275.0028,276.62872,280.50916,0.6366963,91.25586,180.15167,0.11206055,0.24948311,0.25872675,0.26027808,0.25915655,1.4901161e-08,0.0008613542,49054
1979-10-26,-0.28117663,9.419918e-05,-0.00056929886,0.020093838,274.7893,275.16696,276.60297,280.41364,0.61213154,91.18115,187.27798,0.10713705,0.24875195,0.25587782,0.26016426,0.25918326,3.516674e-06,0.00086214393,49054
1979-10-27,-1.9547517,9.1659305e-05,-0.0011014193,0.019845208,274.6535,275.18927,276.595,280.3204,0.5954044,91.038,190.29881,0.104166664,0.24765015,0.2537702,0.2599837,0.25920105,8.195639e-08,0.00086279213,49054
1979-10-28,-3.9207437,0.00026985884,-0.00046391785,0.019904891,273.77155,274.6633,276.53845,280.22888,0.59020877,91.07894,190.48111,0.10420736,0.24471347,0.25157738,0.25975227,0.2592163,1.4901161e-08,0.0008633062,49054
1979-10-29,-4.482656,6.605089e-05,-0.002429217,0.01988419,273.3802,274.27493,276.41077,280.13693,0.5854808,91.09253,190.65005,0.10412598,0.24216525,0.24932034,0.2594687,0.25922012,0.0,0.0008636117,49054
1979-10-30,-6.6927576,7.6282646e-05,-0.0009388104,0.019671122,273.05423,274.04507,276.25876,280.0441,0.579184,91.01261,190.94986,0.10270182,0.23967044,0.24706714,0.2591324,0.25923157,0.0,0.0008637458,49054
1979-10-31,-6.99908,1.25022025e-05,-0.00093244016,0.019577304,272.75473,273.82135,276.097,279.9491,0.5722072,90.9786,191.2796,0.102132164,0.23766072,0.2449239,0.25874582,0.25922585,0.0,0.00086372346,49054
1979-11-01,-6.8104835,2.7923803e-05,-0.00062527135,0.019488057,272.56808,273.6502,275.93082,279.8531,0.5647552,90.94596,191.74998,0.1015625,0.23597653,0.24292819,0.25830778,0.2592163,7.450581e-09,0.00086363405,49054
1979-11-02,-7.6860385,4.7380378e-05,-0.00068772957,0.019438544,272.3902,273.50098,275.76773,279.75525,0.5581739,90.93506,191.8867,0.10119629,0.23452695,0.24109077,0.2578195,0.2592163,0.0,0.0008634925,49054
1979-11-03,-7.7070518,0.0001837271,-0.00043626875,0.019399643,272.24905,273.34677,275.60736,279.6559,0.55214417,90.93449,191.87987,0.10078939,0.23322932,0.23939769,0.25728354,0.2592112,7.450581e-09,0.0008632764,49054
1979-11-04,-6.502499,0.0052111237,-0.0028203055,0.02047813,272.21164,273.17084,275.46164,279.55524,0.5812166,91.10905,186.80923,0.10925293,0.23187129,0.23780505,0.25670496,0.25920105,0.0,0.0008629784,49054
1979-11-05,-2.7956464,0.0054180115,-0.0019655526,0.027517995,272.5173,273.182,275.33633,279.45374,0.7326524,91.25586,171.28482,0.15983073,0.23060735,0.23632939,0.2560927,0.25918832,0.0,0.0008626133,49054
1979-11-06,-2.5953584,0.0010190498,-0.00042309612,0.030154547,272.7122,273.2043,275.2324,279.35193,0.76182914,91.25586,168.37987,0.17907715,0.22944896,0.23495293,0.255448,0.25917625,0.0,0.00086217374,49054
1979-11-07,-0.23363405,0.0020922967,-0.0004779324,0.03201433,272.8881,273.24487,275.14825,279.2506,0.7481071,91.25586,171.99185,0.18607585,0.2283891,0.2336394,0.2547582,0.25916037,5.9604645e-08,0.00086160004,49054
1979-11-08,-1.212521,0.0077438504,-0.0017663911,0.03756388,273.0312,273.30484,275.08517,279.14963,0.76590073,91.25586,170.7923,0.21895345,0.22728729,0.232481,0.2540563,0.25914383,1.4901161e-08,0.00086098164,49054
1979-11-09,-0.78613573,0.00090066495,-0.0018932223,0.04059462,273.13306,273.3721,275.04022,279.05035,0.74566567,91.25586,172.60968,0.23535156,0.22622935,0.23138683,0.25333467,0.25912347,1.4901161e-08,0.0008602664,49054
1979-11-10,-2.0889795,0.00042409002,-1.7799437e-05,0.04135573,273.2148,273.4435,275.0104,278.95215,0.712809,91.25586,175.5856,0.23575847,0.2256012,0.23040135,0.25259718,0.25910124,7.450581e-09,0.0008594617,49054
1979-11-11,-3.990838,0.00016425888,3.9733946e-05,0.04153645,273.2179,273.50482,274.99283,278.85614,0.7019362,91.25586,177.9108,0.23368327,0.22500229,0.22952907,0.25184694,0.25907135,0.0,0.0008585751,49054
1979-11-12,-2.680124,0.0014515519,-0.00032816082,0.042423725,273.2308,273.54578,274.98166,278.7619,0.707801,91.25586,178.63736,0.23738606,0.22441547,0.22873242,0.251084,0.25903893,0.0,0.0008575767,49054
1979-11-13,-0.98115575,0.00474041,-0.0009223819,0.044522684,273.33688,273.59534,274.97354,278.67,0.7110727,91.25586,180.63377,0.24605305,0.22355969,0.22795105,0.250302,0.2590065,0.0,0.0008564815,49054
1979-11-14,-1.4826652,0.0009266824,-0.00037125498,0.04802565,273.4499,273.6745,274.97272,278.58044,0.7219541,91.25586,181.99054,0.26407877,0.22252655,0.2272021,0.24951999,0.25897536,0.0,0.0008552745,49054
1979-11-15,-1.828325,0.0020268739,-0.001398094,0.050320387,273.53656,273.7743,274.9815,278.49274,0.7312938,91.25586,181.7132,0.2768148,0.22172482,0.22647095,0.24873288,0.2589372,0.0,0.00085401535,49054
1979-11-16,-3.215146,7.867813e-05,-0.00021392852,0.05052662,273.59818,273.8542,274.99838,278.40796,0.71856475,91.25586,184.51268,0.27404785,0.22081058,0.22576141,0.24794261,0.25889206,0.0,0.000852637,49054
1979-11-17,-1.8308631,0.0049933596,-0.0012004226,0.053233463,273.61517,273.88608,275.01453,278.3255,0.7452117,91.25586,185.38605,0.28686523,0.22074318,0.22502899,0.2471288,0.25884756,2.771616e-06,0.0008511394,49054
1979-11-18,1.1257975,0.0005986929,-0.0018400624,0.05246671,273.85117,274.00812,275.03317,278.2455,0.7281632,91.25586,190.98892,0.27530923,0.25511932,0.22936504,0.24634488,0.25880304,3.7930906e-05,0.0008495301,49054
1979-11-19,0.73502696,0.0012263745,-0.0005136654,0.051129896,274.00116,274.13754,275.06393,278.16837,0.68633187,91.25586,195.29913,0.26204428,0.2555256,0.23687617,0.24574406,0.2587503,3.0964613e-05,0.0008478984,49054
1979-11-20,0.51689047,0.002315703,-0.0018635094,0.049648244,274.11075,274.23737,275.1004,278.09363,0.6667688,91.25586,198.04686,0.25056967,0.26753172,0.24777794,0.24534734,0.25869942,1.7523766e-05,0.00084622204,49054
1979-11-21,-1.5067104,0.00023916662,-0.00024405122,0.050061423,274.12628,274.29694,275.1365,278.02173,0.6499705,91.25586,200.02342,0.25020346,0.25312424,0.25180817,0.2452844,0.25865236,0.0,0.00084451586,49054
1979-11-22,-0.9146872,0.0034383,-0.0028280988,0.05181229,274.09686,274.30133,275.1649,277.95245,0.6626467,91.25586,200.82811,0.2574463,0.24625397,0.25063387,0.24525578,0.25859642,3.7252903e-08,0.0008428246,49054
1979-11-23,-0.08682289,0.0036858232,-0.0017375425,0.05477214,274.16714,274.34186,275.1863,277.88535,0.6892148,91.25586,202.29686,0.270223,0.24239476,0.2487437,0.24514134,0.25855064,2.9802322e-08,0.00084112585,49054
1979-11-24,-2.5240114,0.0009495569,-0.0019004941,0.05778706,274.17694,274.38965,275.20798,277.82034,0.7069999,91.25586,203.83463,0.2834066,0.2400214,0.24682236,0.24492137,0.25849533,1.3411045e-07,0.0008394271,49054
1979-11-25,-4.506259,0.00446906,-0.00019609928,0.06085066,274.00983,274.31717,275.21902,277.75745,0.74360603,91.25586,199.71255,0.3042399,0.23829524,0.24507777,0.2446162,0.2584381,0.0,0.0008376911,49054
1979-11-26,-2.3656664,0.00095861254,-0.00031135976,0.06276095,274.0054,274.27423,275.2134,277.6961,0.7613644,91.25586,198.80435,0.31567383,0.23628807,0.24339485,0.24424489,0.25838915,0.0,0.00083591044,49054
1979-11-27,-3.5149698,0.00033664703,-0.001362823,0.06326083,274.05276,274.3062,275.20648,277.63596,0.7510507,91.25586,201.1367,0.31461588,0.23466237,0.2417825,0.24384435,0.25833002,0.0,0.00083412975,49054
1979-11-28,-8.704689,0.0002717431,-0.00020578504,0.063349165,273.75388,274.18607,275.193,277.5774,0.7459295,91.25586,202.85284,0.31237793,0.23328972,0.24024265,0.2434222,0.2582728,0.0,0.0008322969,49054
1979-11-29,-8.763397,0.00035068393,-0.00017377734,0.06362132,273.53656,274.00687,275.1517,277.51926,0.74196476,91.25586,203.51854,0.31254068,0.232282,0.23881213,0.24297015,0.25821814,1.4901161e-08,0.00083043426,49054
1979-11-30,-8.2501545,0.0007320702,-0.00042030215,0.063973784,273.4206,273.89194,275.09412,277.46146,0.7398676,91.25586,203.86717,0.31388345,0.2309316,0.23746236,0.24250157,0.25815645,1.4901161e-08,0.0008285418,49054
1979-12-01,-8.346346,0.00062628684,-8.944422e-05,0.06484469,273.3526,273.8166,275.03146,277.40372,0.74454826,91.25586,202.48697,0.3202311,0.22969945,0.23615074,0.24200821,0.2581005,0.0,0.0008265823,49054
1979-12-02,-9.251731,0.0018923372,7.855147e-05,0.065241456,273.27692,273.7581,274.96924,277.34558,0.7423281,91.25586,202.91177,0.32128906,0.22903252,0.23493385,0.24150276,0.2580363,1.4901161e-08,0.0008245781,49054
1979-12-03,-1.5215007,0.0005216167,-0.0010727346,0.0673817,273.3266,273.71628,274.90866,277.2874,0.7512424,91.25586,200.6162,0.33614096,0.2279733,0.2337354,0.24095218,0.257974,-1.4901161e-08,0.0008224845,49054
1979-12-04,-4.7919755,0.00058633386,0.0002810061,0.06755944,273.40427,273.7295,274.85666,277.22964,0.7318768,91.25586,204.01627,0.33125815,0.22876549,0.23278554,0.24041303,0.2579085,0.0,0.0008203611,49054
1979-12-05,-1.6849916,0.005819744,-0.0017928407,0.07040294,273.45197,273.7419,274.81482,277.17242,0.75660175,91.25586,203.79752,0.34501138,0.2277743,0.23200607,0.23985608,0.25784174,2.9802322e-08,0.0008182153,49054
1979-12-06,-0.9525856,0.0032670975,-0.0032929778,0.07598547,273.58347,273.79666,274.78336,277.11548,0.7696973,91.25586,203.48502,0.3733317,0.22617595,0.23115475,0.23930168,0.25777373,0.0,0.0008160025,49054
1979-12-07,-10.745756,4.4634937e-05,-0.0024789572,0.076574765,273.5206,273.83035,274.76532,277.05872,0.7472249,91.25586,205.69757,0.3725586,0.22487704,0.23023605,0.23873138,0.2577025,0.0,0.00081375986,49054
1979-12-08,-15.389547,0.00020256548,-6.251037e-06,0.07653304,273.20743,273.71774,274.7395,277.00385,0.7400364,91.25586,206.77017,0.37019858,0.22406895,0.22933769,0.23816045,0.25763384,7.450581e-09,0.0008114651,49054
1979-12-09,-11.130648,0.0012588395,-0.00050106645,0.07736019,273.08142,273.61862,274.69885,276.94867,0.74374527,91.25586,205.07225,0.37719727,0.22308731,0.22844951,0.23757172,0.2575531,0.0,0.0008091107,49054
1979-12-10,-13.712208,5.1146744e-05,0.00010937452,0.07789711,273.00165,273.54672,274.65106,276.89438,0.74377006,91.25586,204.54654,0.38090006,0.22276814,0.22762235,0.23698997,0.2574768,0.0,0.00080670416,49054
1979-12-11,-14.9000435,5.754062e-05,0.0001250878,0.07797965,272.90564,273.47778,274.59952,276.84,0.7367653,91.25586,205.62987,0.37927246,0.22289467,0.22691791,0.23639615,0.2573986,0.0,0.0008042753,49054
1979-12-12,-15.629171,2.2377793e-05,0.00021546334,0.07801318,272.78497,273.40414,274.54504,276.78522,0.72898364,91.25586,206.80956,0.37727866,0.2238102,0.22637685,0.23580424,0.25732294,0.0,0.0008017868,49054
1979-12-13,-17.62006,0.00017324388,-1.2770295e-05,0.078076005,272.67365,273.3277,274.48703,276.73068,0.72217697,91.25586,207.39713,0.37654623,0.22367668,0.22596805,0.2352174,0.25724092,0.0,0.0007992536,49054
1979-12-14,-9.877415,0.0005381613,7.8082085e-06,0.07837725,272.60486,273.2508,274.42572,276.67642,0.71915543,91.25586,206.89484,0.37902832,0.22259204,0.22548866,0.23462422,0.2571602,0.0,0.0007966608,49054
1979-12-15,-6.9843516,0.004267782,-0.0034346879,0.080271006,272.67343,273.1956,274.36414,276.6224,0.7402774,91.25586,205.17479,0.39082846,0.22139359,0.22490628,0.23401959,0.2570769,0.0,0.0007940084,49054
1979-12-16,-13.849351,0.0004975892,-0.00056257844,0.08290756,272.68646,273.16357,274.3114,276.56775,0.7689048,91.25586,201.5065,0.41129556,0.2202657,0.22430865,0.23343213,0.25698915,0.0,0.0007913336,49054
1979-12-17,-10.340857,0.0034368217,-0.0011582896,0.085070215,272.63568,273.12933,274.26584,276.51337,0.78397286,91.25586,195.11456,0.43562827,0.21932729,0.22367732,0.23283832,0.2569027,0.0,0.0007886216,49054
1979-12-18,-2.393971,0.0044005453,-0.0017995238,0.08877325,272.72006,273.10413,274.22427,276.45935,0.8049896,91.25586,192.92609,0.45983887,0.2185173,0.22303836,0.23224957,0.25681305,0.0,0.0007858649,49054
1979-12-19,-6.72981,0.00030494333,-0.0016404688,0.09098431,272.81235,273.10257,274.18777,276.40594,0.7945434,91.25586,195.72623,0.46492514,0.21778934,0.22240448,0.23165767,0.2567196,0.0,0.0007830635,49054
1979-12-20,-9.980803,2.941634e-05,0.00012027472,0.09094691,272.77817,273.10272,274.15695,276.35205,0.78682464,91.25586,198.42902,0.4584147,0.21775882,0.22179794,0.23106194,0.25662675,0.0,0.0007802099,49054
1979-12-21,-6.4337683,2.4563578e-05,-0.0033380464,0.09095832,272.76413,273.09576,274.1291,276.29944,0.7790811,91.25586,201.16893,0.4522705,0.21762975,0.22126389,0.2304643,0.25653076,0.0,0.000777334,49054
1979-12-22,-5.2108335,8.854121e-05,-0.0034608468,0.09077275,272.7981,273.09146,274.104,276.24765,0.7715131,91.25586,204.55695,0.44396973,0.21675491,0.22074445,0.22987302,0.25643793,0.0,0.0007744059,49054
1979-12-23,-4.918845,0.0010197014,-0.00061064214,0.090999566,272.80307,273.09085,274.08154,276.19638,0.7674453,91.25586,207.13182,0.43953452,0.21602695,0.2202053,0.22927792,0.2563413,1.4901161e-08,0.00077144057,49054
1979-12-24,0.78270686,0.0004674703,-0.0025620386,0.09202608,272.87238,273.09448,274.06113,276.1458,0.746489,91.25586,213.16046,0.43200684,0.2155164,0.21958797,0.22866504,0.25623894,2.6077032e-07,0.0007683933,49054
1979-12-25,0.43686765,0.00030205122,-0.0015156791,0.092247725,272.9659,273.1128,274.0434,276.09625,0.70012355,91.25586,219.79295,0.41996256,0.21543248,0.21910413,0.22808075,0.25614104,5.2154064e-07,0.0007653609,49054
1979-12-26,-1.0063608,0.002207914,-0.00043543428,0.09300228,273.02863,273.13953,274.02942,276.0473,0.6787654,91.25586,222.60155,0.417806,0.2150224,0.21866672,0.22749329,0.25604057,0.0,0.00076229125,49054
1979-12-27,-1.6661031,0.0009672185,-0.000429295,0.094781876,273.04922,273.167,274.0191,275.99902,0.6809894,91.25586,223.39745,0.42464194,0.21425629,0.21820831,0.22691154,0.2559363,2.2351742e-08,0.00075919926,49054
1979-12-28,-0.7450953,0.0053940443,-0.0038115606,0.09767139,273.06528,273.1906,274.01135,275.952,0.7020414,91.25586,224.35577,0.4349772,0.21355374,0.21771495,0.22632726,0.25583014,0.0,0.0007560551,49054
1979-12-29,-1.0178144,0.00080814486,-0.0041717887,0.10085849,273.09396,273.21307,274.005,275.90576,0.7141006,91.25586,226.53807,0.44555664,0.21295102,0.21723557,0.22575314,0.25572205,0.0,0.00075289607,49054
1979-12-30,-4.0404325,0.00095545966,-0.0020567924,0.101389684,273.06833,273.23135,274.00037,275.8608,0.70818245,91.25586,228.73175,0.44319662,0.21240361,0.21676254,0.22518222,0.2556127,0.0,0.0007496998,49054
1979-12-31,-4.979714,0.00062449794,-0.000848189,0.10188333,273.0285,273.2376,273.99484,275.81683,0.71106666,91.25586,230.47198,0.44177246,0.21191978,0.21629143,0.22461827,0.25550523,0.0,0.000746496,49054
1980-01-01,-6.05983,0.0013938785,2.0384789e-05,0.10299623,272.98596,273.23453,273.9892,275.77322,0.72204185,91.25586,230.3063,0.44673666,0.21159236,0.21582985,0.22405243,0.2553959,0.0,0.000743255,49054
1980-01-02,-7.522752,0.0023685924,-0.00017504394,0.10417255,272.92905,273.22327,273.98184,275.7305,0.73221564,91.25586,229.40819,0.4534912,0.2113285,0.2154007,0.22348976,0.25528398,0.0,0.00073999166,49054
1980-01-03,-5.88736,0.0037610645,-0.00022830069,0.10796646,272.90268,273.20593,273.9725,275.68964,0.77251697,91.25586,223.27147,0.48335776,0.21085231,0.21497536,0.22293091,0.25517273,0.0,0.0007367134,49054
1980-01-04,-6.9624515,0.0012408873,5.0999224e-05,0.11049064,272.90436,273.19153,273.9607,275.64865,0.79002357,91.25586,220.763,0.50056964,0.21065076,0.21456464,0.22238033,0.2550602,0.0,0.00073342025,49054
1980-01-05,-9.3589325,0.00021090829,-2.9355288e-06,0.110961795,272.86908,273.17667,273.94815,275.60886,0.78655666,91.25586,222.0231,0.5000407,0.21080334,0.21420288,0.22183609,0.25494513,0.0,0.00073007494,49054
1980-01-06,-10.079738,0.00020778776,4.6230853e-05,0.11113969,272.8094,273.15555,273.9356,275.5695,0.78036827,91.25586,223.69595,0.49698892,0.21063869,0.21386337,0.22129376,0.2548275,7.450581e-09,0.00072672963,49054
1980-01-07,-11.836517,0.00016835122,5.4001808e-05,0.11130992,272.73798,273.12762,273.92288,275.5313,0.7741929,91.25586,224.98468,0.49499512,0.21082051,0.21355693,0.22075398,0.25471115,0.0,0.00072336197,49054
1980-01-08,-11.991434,7.7709556e-05,6.73756e-05,0.11144856,272.6696,273.09302,273.9093,275.49268,0.7677092,91.25586,226.17674,0.4929606,0.21071625,0.21327527,0.22022311,0.25458655,0.0,0.00071998686,49054
1980-01-09,-11.7373495,0.00015421108,2.322346e-05,0.11153106,272.60635,273.05444,273.89407,275.45493,0.7608205,91.25586,227.56412,0.49027506,0.21056938,0.21300761,0.21969287,0.25446892,0.0,0.0007165745,49054
1980-01-10,-10.509795,6.9385766e-05,-0.0001418516,0.11162921,272.57275,273.01605,273.87872,275.4179,0.7541305,91.25586,229.09894,0.48714194,0.21061008,0.21274884,0.21917216,0.25434875,0.0,0.0007131696,49054
1980-01-11,-6.9807563,0.00058484374,1.34930015e-05,0.11186258,272.55765,272.98096,273.86203,275.38196,0.7493894,91.25586,230.53123,0.48490396,0.21034622,0.21247864,0.21864955,0.25422606,1.4901161e-08,0.0007097274,49054
1980-01-12,-8.071222,0.00027056786,-9.5933676e-05,0.11236358,272.57928,272.9547,273.8458,275.34573,0.7481744,91.25586,231.61163,0.48502603,0.20971362,0.21220653,0.21813965,0.2541046,0.0,0.0007062629,49054
1980-01-13,-9.11154,0.0055396436,-0.00021008402,0.11373433,272.54813,272.93243,273.82944,275.31027,0.75767493,91.25586,229.52798,0.49458823,0.20907147,0.21191788,0.21763484,0.25398317,7.450581e-09,0.00070282817,49054
1980-01-14,-3.286949,0.0003228158,-0.00560569,0.118071236,272.5821,272.91275,273.81375,275.27518,0.7967794,91.25586,222.43716,0.5308024,0.20840454,0.21147601,0.21709442,0.25385284,0.0,0.00069925934,49054
1980-01-15,-9.4916,0.0012699992,-0.0015171394,0.11845696,272.60406,272.90396,273.79816,275.24066,0.7945707,91.25586,224.22362,0.52819824,0.20787875,0.21114731,0.21658961,0.25372759,0.0,0.0006957799,49054
1980-01-16,-15.238509,0.00052666815,-0.00016290694,0.119423784,272.524,272.89078,273.78354,275.20688,0.7962533,91.25586,222.1074,0.5377197,0.20753162,0.21080844,0.21609116,0.25359473,0.0,0.00069227815,49054
1980-01-17,-13.931696,0.0043422887,-0.00020318478,0.12176558,272.42056,272.86243,273.76898,275.17303,0.80666745,91.25586,213.0169,0.57124835,0.20765686,0.21049245,0.21560669,0.25346884,0.0,0.0006887987,49054
1980-01-18,-7.4776063,2.5931e-05,-0.0009909794,0.12381724,272.4388,272.8324,273.75403,275.1399,0.81341976,91.25586,207.70245,0.59643555,0.20995522,0.21027692,0.21511333,0.2533423,0.0,0.00068529695,49054
1980-01-19,-6.8157716,1.2894638e-05,-0.0007252544,0.123819865,272.48972,272.81644,273.7389,275.10712,0.8055341,91.25586,211.37401,0.58614093,0.20907466,0.21012624,0.2146403,0.2532126,0.0,0.0006817803,49054
1980-01-20,-9.848482,0.00053568184,-0.00022095442,0.123992406,272.49722,272.80728,273.7242,275.0747,0.7994551,91.25586,213.99315,0.57958984,0.20859973,0.20994568,0.21416855,0.25308356,0.0,0.00067828596,49054
1980-01-21,-5.5384955,0.00050087867,-0.0005201027,0.12458074,272.50348,272.79803,273.71002,275.04266,0.79624534,91.25586,216.00877,0.57698566,0.20787556,0.20972316,0.21370316,0.2529551,0.0,0.0006747693,49054
