time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-07-27,18.277214,0.00023534297,-0.027547069,-7.345365000000001e-25,288.94943,286.80862,285.258,282.54532,0.8798511,0.0,100.04198,-7.345365e-24,0.3718764,0.38658777,0.3777307,0.39070573,2.5629997e-06,0.0009601414,76289
2007-07-28,18.50967,0.0019792914,-0.018467449,-7.345365000000001e-25,290.44885,289.01962,285.5507,282.60693,0.8798511,0.0,100.04198,-7.345365e-24,0.3647245,0.3752931,0.37594986,0.3906161,2.0936131e-05,0.00095663965,76289
2007-07-29,17.864454,0.0011669397,-0.013064384,-7.345365000000001e-25,290.2329,289.2068,285.91327,282.67426,0.8798511,0.0,100.04198,-7.345365e-24,0.36314964,0.36938986,0.3743019,0.3905271,1.1965632e-05,0.0009532124,76289
2007-07-30,17.871704,0.006722936,-0.010841653,-7.345365000000001e-25,290.33203,289.29382,286.22418,282.74792,0.8798511,0.0,100.04198,-7.345365e-24,0.38188362,0.368845,0.37281355,0.39042535,8.9891255e-05,0.0009494573,76289
2007-07-31,18.256933,0.0041274726,-0.00953842,-7.345365000000001e-25,290.8406,289.7551,286.5199,282.82608,0.8798511,0.0,100.04198,-7.345365e-24,0.38817215,0.37485632,0.37178612,0.39031982,5.3435564e-05,0.000945583,76289
2007-08-01,18.387558,3.1449476e-05,-0.015826076,-7.345365000000001e-25,290.61975,289.68896,286.7871,282.90912,0.88000053,0.0,99.999985,-7.345365e-24,0.37420273,0.375096,0.3706646,0.3901812,3.427267e-07,0.0009405166,76289
2007-08-02,19.836723,3.6656857e-06,-0.017560229,-7.345365000000001e-25,291.59384,290.20996,287.03293,282.99512,0.8798511,0.0,100.04198,-7.345365e-24,0.3553238,0.36673483,0.36887932,0.3899962,4.4703484e-08,0.00093384087,76289
2007-08-03,20.599577,8.72016e-06,-0.018118866,-7.345365000000001e-25,292.3522,290.90897,287.3338,283.0854,0.88000053,0.0,99.999985,-7.345365e-24,0.3413067,0.35732713,0.36672148,0.3897953,7.4505806e-08,0.0009266138,76289
2007-08-04,21.08062,0.0008756981,-0.016829893,-7.345365000000001e-25,293.13858,291.53955,287.67032,283.1802,0.8798511,0.0,100.04198,-7.345365e-24,0.33278847,0.34857687,0.36445108,0.38958803,7.7039e-06,0.00091922283,76289
2007-08-05,20.549644,0.0005229354,-0.013677746,-7.345365000000001e-25,293.12598,291.8703,288.01904,283.28015,0.8798511,0.0,100.04198,-7.345365e-24,0.32875252,0.34200224,0.36232185,0.38938966,4.5895576e-06,0.0009121597,76289
2007-08-06,21.107327,0.0005756676,-0.013433225,-7.345365000000001e-25,293.20758,292.04523,288.33093,283.3857,0.8798511,0.0,100.04198,-7.345365e-24,0.32320532,0.33625093,0.36018434,0.38918242,4.887581e-06,0.0009049773,76289
2007-08-07,20.951216,0.0017777935,-0.01886931,-7.345365000000001e-25,293.44077,292.1649,288.6028,283.4943,0.8799188,0.0,100.023094,-7.345365e-24,0.31745338,0.3303547,0.35787392,0.38895988,1.4990568e-05,0.000897184,76289
2007-08-08,14.65515,0.004900011,-0.020226792,-7.345365000000001e-25,289.65555,290.70932,288.7722,283.60608,0.87989247,0.0,100.03026,-7.345365e-24,0.35614714,0.33047295,0.3558623,0.38874498,6.277859e-05,0.00088974833,76289
2007-08-09,11.025379,0.0013737977,-0.016361892,-7.345365000000001e-25,286.3258,287.89667,288.56442,283.71454,0.88000053,0.0,99.999985,-7.345365e-24,0.34462228,0.33192572,0.3541584,0.38853455,1.1533499e-05,0.0008827001,76289
2007-08-10,13.953378,0.0032594143,-0.0144687295,-7.345365000000001e-25,287.19254,287.05118,288.12317,283.81277,0.8798511,0.0,100.04198,-7.345365e-24,0.33889198,0.33084106,0.35252762,0.38832474,3.59118e-05,0.00087556243,76289
2007-08-11,17.632435,2.1185511e-05,-0.023384988,-7.345365000000001e-25,289.8916,288.6546,287.8693,283.90158,0.8798511,0.0,100.04198,-7.345365e-24,0.34402022,0.33081564,0.35085168,0.38810095,2.0861626e-07,0.0008680746,76289
2007-08-12,13.8531885,9.8711556e-05,-0.025724187,-7.345365000000001e-25,288.5154,289.02023,287.84656,283.98572,0.8799602,0.0,100.011375,-7.345365e-24,0.32449213,0.32708678,0.34883562,0.38783965,8.1956387e-07,0.0008594543,76289
2007-08-13,11.853165,1.7106532e-06,-0.020588137,-7.345365000000001e-25,286.3074,287.227,287.67114,284.06613,0.8798915,0.0,100.03059,-7.345365e-24,0.31153932,0.32227007,0.34688124,0.38757578,1.4901161e-08,0.00085087866,76289
2007-08-14,14.046243,0.00013122559,-0.013637528,-7.345365000000001e-25,286.76932,286.83514,287.38562,284.13995,0.87989247,0.0,100.03026,-7.345365e-24,0.30419794,0.317976,0.34510994,0.38732147,9.983778e-07,0.0008426383,76289
2007-08-15,14.322275,0.009110269,-0.00370723,-7.345365000000001e-25,287.32376,287.02762,287.1591,284.20557,0.8798511,0.0,100.04198,-7.345365e-24,0.36044312,0.32267317,0.34389877,0.38710657,0.000105813146,0.00083560497,76289
2007-08-16,18.05066,0.00015929148,-0.01254639,-7.345365000000001e-25,290.13623,288.59958,287.0917,284.26712,0.8799188,0.0,100.023094,-7.345365e-24,0.34848914,0.33026314,0.3426609,0.38687134,1.3113022e-06,0.00082819164,76289
2007-08-17,19.533487,0.0024909254,-0.01069615,-7.345365000000001e-25,291.34555,290.0047,287.27246,284.32852,0.8798238,0.0,100.04946,-7.345365e-24,0.34243202,0.32909775,0.34124437,0.38661003,2.3961067e-05,0.00082003325,76289
2007-08-18,21.057285,0.0004639864,-0.017891549,-7.345365000000001e-25,292.57986,291.00696,287.5711,284.3935,0.8799188,0.0,100.023094,-7.345365e-24,0.33504996,0.3275566,0.33975157,0.38633856,3.6656857e-06,0.00081163645,76289
2007-08-19,21.357847,0.00044301152,-0.01713176,-7.345365000000001e-25,293.24008,291.6697,287.93262,284.4645,0.8798511,0.0,100.04198,-7.345365e-24,0.32140604,0.32328796,0.33804068,0.38604417,3.322959e-06,0.00080263615,76289
2007-08-20,21.493114,0.00083868206,-0.015773222,-7.345365000000001e-25,293.64642,292.24838,288.31735,284.54193,0.8798511,0.0,100.04198,-7.345365e-24,0.3129317,0.31852213,0.33634314,0.3857479,6.1243773e-06,0.0007936433,76289
2007-08-21,19.763374,0.005270081,-0.0129871,-7.345365000000001e-25,292.7295,292.13547,288.6712,284.62564,0.8799602,0.0,100.011375,-7.345365e-24,0.33291563,0.3159008,0.33485413,0.3854599,5.4985285e-05,0.0007851422,76289
2007-08-22,17.898022,0.0008138508,-0.011634111,-7.345365000000001e-25,290.99115,290.92972,288.85147,284.71344,0.8799592,0.0,100.0117,-7.345365e-24,0.34114328,0.31870714,0.333683,0.38519478,6.1541796e-06,0.0007773265,76289
2007-08-23,19.675625,0.0002348721,-0.020120494,-7.345365000000001e-25,292.00656,290.89355,288.9034,284.80087,0.8798511,0.0,100.04198,-7.345365e-24,0.32414374,0.31752205,0.33229765,0.38490996,1.8179417e-06,0.00076893717,76289
2007-08-24,17.338512,0.00027465535,-0.01671476,-7.345365000000001e-25,291.16617,291.068,289.00742,284.8883,0.87989247,0.0,100.03026,-7.345365e-24,0.31302834,0.31454468,0.33091927,0.38461813,2.0116568e-06,0.0007605031,76289
2007-08-25,20.567656,2.7418137e-06,-0.027780965,-7.345365000000001e-25,292.48486,290.98755,289.04178,284.9752,0.8798511,0.0,100.04198,-7.345365e-24,0.30096498,0.31045914,0.32942453,0.38430533,1.4901161e-08,0.0007518083,76289
2007-08-26,22.228836,0.0002147615,-0.029602766,-7.345365000000001e-25,294.22632,292.57513,289.22632,285.06213,0.8798511,0.0,100.04198,-7.345365e-24,0.28801855,0.30508867,0.3277162,0.38398233,1.4603138e-06,0.0007426515,76289
2007-08-27,20.251928,0.00029110312,-0.02332078,-7.345365000000001e-25,293.2904,292.63428,289.49075,285.1522,0.8798511,0.0,100.04198,-7.345365e-24,0.28110886,0.3003451,0.32616806,0.38365936,1.9818544e-06,0.0007338524,76289
2007-08-28,19.976269,0.00047220587,-0.015579939,-7.345365000000001e-25,293.04248,292.35632,289.67004,285.24518,0.8798511,0.0,100.04198,-7.345365e-24,0.2777945,0.29639053,0.3247528,0.3833561,3.2037497e-06,0.00072541833,76289
2007-08-29,22.000034,0.0002887595,-0.026430689,-7.345365000000001e-25,294.16345,292.64032,289.81155,285.33908,0.8799328,0.0,100.01887,-7.345365e-24,0.2713426,0.29222617,0.3232225,0.38303247,1.8402934e-06,0.0007167682,76289
2007-08-30,16.809254,0.010099495,-0.009443052,-7.345365000000001e-25,291.20248,292.03574,289.96918,285.434,0.8799188,0.0,100.023094,-7.345365e-24,0.33049965,0.29385695,0.32209143,0.38274002,0.0001026988,0.00070896745,76289
2007-08-31,14.153509,0.0045194565,-0.016057655,-7.345365000000001e-25,288.72803,289.72348,289.84155,285.52835,0.88000053,0.0,99.999985,-7.345365e-24,0.34292284,0.30305353,0.32118925,0.38246155,4.646182e-05,0.0007016212,76289
2007-09-01,13.920992,0.0002573967,-0.016918391,-7.345365000000001e-25,287.75415,288.70947,289.53256,285.6147,0.8799328,0.0,100.01887,-7.345365e-24,0.3506794,0.3104585,0.3202578,0.3821672,2.130866e-06,0.00069402903,76289
2007-09-02,13.541386,0.00079263747,-0.012989476,-7.345365000000001e-25,287.17004,287.69498,289.14236,285.69214,0.8799602,0.0,100.011375,-7.345365e-24,0.33168283,0.31271935,0.31941414,0.3818728,5.6028366e-06,0.00068654865,76289
2007-09-03,12.066687,0.000692755,-0.014966622,-7.345365000000001e-25,286.24277,287.37323,288.76917,285.75992,0.8798511,0.0,100.04198,-7.345365e-24,0.3236033,0.312699,0.3186728,0.38159052,4.917383e-06,0.0006793216,76289
2007-09-04,14.564099,0.00029107928,-0.019921571,-7.345365000000001e-25,287.2485,286.89975,288.36682,285.81833,0.8799602,0.0,100.011375,-7.345365e-24,0.3128802,0.31089783,0.31780115,0.38128915,2.041459e-06,0.0006718859,76289
2007-09-05,15.509487,0.010170179,-0.013899736,-7.345365000000001e-25,288.22696,287.99432,288.14206,285.8688,0.8798511,0.0,100.04198,-7.345365e-24,0.36883163,0.317201,0.3171285,0.38100624,0.000104770064,0.0006648451,76289
2007-09-06,12.2151165,0.0014982373,-0.013879485,-7.345365000000001e-25,286.90787,287.83078,288.0249,285.9143,0.8798511,0.0,100.04198,-7.345365e-24,0.35792542,0.3279101,0.31674448,0.38073668,1.1488795e-05,0.0006582588,76289
2007-09-07,10.354452,0.0,-0.019152932,-7.345365000000001e-25,284.86874,286.07547,287.7542,285.95566,0.88000053,0.0,99.999985,-7.345365e-24,0.33870506,0.32909584,0.3162918,0.3804531,0.0,0.00065141916,76289
2007-09-08,14.500173,0.0004249841,-0.023885414,-7.345365000000001e-25,286.7223,286.1538,287.41556,285.98932,0.8799188,0.0,100.023094,-7.345365e-24,0.32816187,0.32682166,0.3157641,0.3801651,3.1292439e-06,0.0006445348,76289
2007-09-09,19.890097,2.1496415e-05,-0.03327021,-7.345365000000001e-25,290.8468,288.7699,287.35205,286.0175,0.8798511,0.0,100.04198,-7.345365e-24,0.31504568,0.32271767,0.31502214,0.3798574,1.5646219e-07,0.000637345,76289
2007-09-10,19.769396,0.0030991882,-0.036988042,-7.345365000000001e-25,292.04544,290.77594,287.64972,286.04758,0.8798511,0.0,100.04198,-7.345365e-24,0.30625597,0.31741524,0.3141047,0.37954202,2.2351742e-05,0.0006299615,76289
2007-09-11,12.696378,0.008657041,-0.013131663,-7.345365000000001e-25,287.55832,288.98068,287.90082,286.08472,0.88000053,0.0,99.999985,-7.345365e-24,0.33989272,0.31630197,0.3135376,0.37925848,9.5665455e-05,0.00062342733,76289
2007-09-12,6.9339547,0.0031487346,-0.008097239,-7.345365000000001e-25,282.70215,285.35025,287.702,286.1206,0.8798511,0.0,100.04198,-7.345365e-24,0.3771254,0.3332138,0.313413,0.37900797,2.5227666e-05,0.0006176606,76289
2007-09-13,7.1097116,2.2259355e-05,-0.016882509,-7.345365000000001e-25,281.85947,283.51465,287.14017,286.14685,0.88000053,0.0,99.999985,-7.345365e-24,0.3532467,0.33897844,0.31347084,0.37874794,1.7881393e-07,0.00061192364,76289
2007-09-14,9.646715,0.000926466,-0.021216698,-7.345365000000001e-25,282.98325,283.3349,286.55624,286.16168,0.88000053,0.0,99.999985,-7.345365e-24,0.3403314,0.33727455,0.3133799,0.37848154,6.943941e-06,0.00060590357,76289
2007-09-15,12.3978,0.0029631825,-0.02725897,-7.345365000000001e-25,285.1273,284.83902,286.21265,286.16553,0.8798511,0.0,100.04198,-7.345365e-24,0.34276772,0.33490118,0.31316885,0.37820816,2.2634864e-05,0.0005998686,76289
2007-09-16,8.979752,0.008297423,-0.0035364777,-7.345365000000001e-25,283.21738,284.39114,286.02588,286.1646,0.87974304,0.0,100.07225,-7.345365e-24,0.38376808,0.3430977,0.31327948,0.37795892,8.612871e-05,0.000594452,76289
2007-09-17,12.606459,6.9138405e-05,-0.018022642,-7.345365000000001e-25,285.38425,284.79965,285.79996,286.15915,0.8799592,0.0,100.0117,-7.345365e-24,0.36309877,0.35077348,0.31362662,0.37770715,5.662441e-07,0.00058906525,76289
2007-09-18,10.746558,0.015544275,-0.0042304993,-7.345365000000001e-25,284.5809,285.19147,285.7454,286.15097,0.8798511,0.0,100.04198,-7.345365e-24,0.38606134,0.3602759,0.3141524,0.37746683,0.0003658384,0.00058382004,76289
2007-09-19,9.779114,0.0031770468,-0.004639849,-7.345365000000001e-25,283.59174,284.269,285.6139,286.14087,0.8798511,0.0,100.04198,-7.345365e-24,0.4032116,0.39083672,0.31701788,0.37724814,3.9324164e-05,0.0005791858,76289
2007-09-20,8.639123,0.0,-0.016355552,-7.345365000000001e-25,283.22998,284.0497,285.4337,286.12802,0.88000053,0.0,99.999985,-7.345365e-24,0.3824393,0.38478532,0.32022858,0.37702942,0.0,0.000574559,76289
2007-09-21,8.275692,8.5830686e-07,-0.011179276,-7.345365000000001e-25,281.85547,283.04044,285.19354,286.11145,0.8799602,0.0,100.011375,-7.345365e-24,0.37031618,0.37597275,0.32213846,0.37680817,1.4901161e-08,0.0005699694,76289
2007-09-22,10.28085,0.0035507083,-0.004959263,-7.345365000000001e-25,282.89728,282.80637,284.89954,286.08887,0.8798511,0.0,100.04198,-7.345365e-24,0.37482134,0.37027422,0.32344374,0.3766079,4.465878e-05,0.0005657971,76289
2007-09-23,9.69121,0.00019952655,-0.008404471,-7.345365000000001e-25,283.22437,283.71378,284.7599,286.06232,0.88000053,0.0,99.999985,-7.345365e-24,0.3776919,0.37081528,0.32461295,0.3764216,1.847744e-06,0.0005618781,76289
2007-09-24,11.796518,0.00701157,-0.007955514,-7.345365000000001e-25,284.4322,283.9952,284.67987,286.03424,0.8798511,0.0,100.04198,-7.345365e-24,0.37703133,0.36800066,0.32562128,0.37623087,9.852648e-05,0.0005580187,76289
2007-09-25,9.715807,0.0026142388,-0.0041403547,-7.345365000000001e-25,283.60272,284.3152,284.70374,286.00647,0.8798915,0.0,100.03059,-7.345365e-24,0.40036264,0.38334784,0.3271726,0.37605605,3.398955e-05,0.0005544871,76289
2007-09-26,8.943833,4.351138e-07,-0.012443349,-7.345365000000001e-25,282.27658,283.1088,284.60703,285.97864,0.8799602,0.0,100.011375,-7.345365e-24,0.37897554,0.38075256,0.32920012,0.37588248,0.0,0.00055092573,76289
2007-09-27,10.152712,2.1398068e-06,-0.012432814,-7.345365000000001e-25,282.6547,282.97607,284.4428,285.94785,0.88000053,0.0,99.999985,-7.345365e-24,0.36844125,0.373909,0.33053717,0.3757051,2.9802322e-08,0.0005473867,76289
2007-09-28,10.70639,8.523463e-07,-0.013078034,-7.345365000000001e-25,283.43405,283.24503,284.32742,285.91522,0.8798511,0.0,100.04198,-7.345365e-24,0.36104965,0.36787543,0.33137894,0.37553406,0.0,0.00054400414,76289
2007-09-29,9.703261,0.003255417,-0.0040832683,-7.345365000000001e-25,283.25717,283.6219,284.30466,285.88165,0.8798511,0.0,100.04198,-7.345365e-24,0.3697033,0.36450323,0.33202934,0.37537894,3.2290816e-05,0.00054091215,76289
2007-09-30,7.6262317,0.0007512738,-0.012962006,-7.345365000000001e-25,281.95203,282.86914,284.2381,285.84802,0.88000053,0.0,99.999985,-7.345365e-24,0.36740494,0.36402068,0.33262888,0.37522826,6.5863132e-06,0.00053795427,76289
2007-10-01,3.2282724,5.1951407e-05,-0.017133616,-7.345365000000001e-25,279.10605,281.31403,284.0336,285.8121,0.872518,0.00048828125,114.579735,-7.345365e-24,0.3612105,0.36175475,0.3331089,0.37507692,4.4703484e-07,0.00053501874,76289
2007-10-02,2.9760447,8.523463e-07,-0.011017598,-7.345365000000001e-25,277.48285,279.45203,283.5795,285.77014,0.8512584,0.0011393229,129.29393,-7.345365e-24,0.35422644,0.3586267,0.33343825,0.3749288,1.4901161e-08,0.00053212047,76289
2007-10-03,4.2550955,1.2855267e-06,-0.011058748,-7.345365000000001e-25,277.92834,278.89304,283.05154,285.7185,0.82957214,0.0,131.46092,-7.345365e-24,0.34937477,0.355292,0.33361116,0.37478128,1.4901161e-08,0.0005292222,76289
2007-10-04,5.7699428,0.0,-0.0106937215,-7.345365000000001e-25,278.7112,279.54642,282.65808,285.65796,0.8081056,0.0,131.46092,-7.345365e-24,0.34499297,0.3519465,0.33364105,0.37462935,0.0,0.0005263537,76289
2007-10-05,6.47425,1.7084421e-06,-0.010419413,-7.345365000000001e-25,279.0306,279.70877,282.38614,285.59222,0.79180825,0.0,131.46092,-7.345365e-24,0.34110388,0.34864998,0.33353868,0.37447676,1.4901161e-08,0.00052344054,76289
2007-10-06,6.8449693,8.5830686e-07,-0.010164209,-7.345365000000001e-25,279.27695,279.9068,282.1909,285.5227,0.8041545,0.0,124.15559,-7.345365e-24,0.3376325,0.34551302,0.3333435,0.3743286,0.0,0.0005205646,76289
2007-10-07,6.8175406,4.351138e-07,-0.010245219,-7.345365000000001e-25,279.26202,279.8922,282.041,285.4515,0.81810355,0.0,118.332016,-7.345365e-24,0.3346157,0.34264693,0.33309492,0.3741773,0.0,0.00051772594,76289
2007-10-08,6.5155845,0.0,-0.010754757,-7.345365000000001e-25,279.7218,280.03247,281.92047,285.3789,0.81439316,0.0,117.28905,-7.345365e-24,0.3319098,0.34000078,0.33280626,0.37402406,0.0,0.0005149171,76289
2007-10-09,9.814131,0.0,-0.021099642,-7.345365000000001e-25,281.77258,280.98486,281.89255,285.30627,0.8529448,0.0,106.81965,-7.345365e-24,0.3281053,0.3373483,0.33244386,0.37387276,0.0,0.00051207095,76289
2007-10-10,9.077747,0.0050959764,-0.019465521,-7.345365000000001e-25,282.28397,282.28415,282.06424,285.23676,0.88000053,0.0,99.999985,-7.345365e-24,0.33420435,0.33510146,0.33208275,0.37372336,5.5894256e-05,0.0005092919,76289
2007-10-11,5.6021795,0.0063765943,-0.004898116,-7.345365000000001e-25,279.93564,281.05936,282.17325,285.1719,0.8799188,0.0,100.023094,-7.345365e-24,0.39014497,0.35005823,0.3320001,0.37358603,8.375943e-05,0.0005067587,76289
2007-10-12,3.1986506,0.005283916,-0.0043116286,0.00021318595,277.9766,279.55914,282.0577,285.10825,0.87048984,1.4083658,119.02375,0.0014648438,0.3838857,0.36048952,0.33240065,0.3734525,5.9500337e-05,0.0005043447,76289
2007-10-13,2.117781,0.00021901811,-0.007923014,0.00044719377,276.8732,278.359,281.75958,285.04138,0.80948806,2.9714355,150.55956,0.0029296875,0.37793985,0.367314,0.33312288,0.37332153,2.3692846e-06,0.0005019158,76289
2007-10-14,5.110003,0.0012306185,-0.005621016,0.00034169355,278.18817,278.49545,281.4365,284.96942,0.76387286,2.3207195,150.6253,0.002400716,0.37124953,0.36638322,0.3339157,0.37319055,1.5154481e-05,0.0004995391,76289
2007-10-15,9.92954,8.523463e-07,-0.013474017,0.00015517075,281.43692,280.2562,281.3069,284.8935,0.7118379,1.0759277,150.65591,0.0013020834,0.3666369,0.36496606,0.33458075,0.3730615,2.771616e-06,0.00049722195,76289
2007-10-16,8.17584,0.0015013635,-0.009928465,4.5379e-05,281.65976,281.87177,281.5042,284.81976,0.6709046,0.31640625,150.66698,0.00024414062,0.3647906,0.3625113,0.3350811,0.37293306,1.66744e-05,0.00049485266,76289
2007-10-17,2.3400183,0.0013405203,-0.009783648,4.474322e-05,277.7497,279.6877,281.57727,284.75204,0.6392712,0.2586263,153.74998,0.00020345052,0.36568895,0.36172357,0.3355764,0.3728129,1.1011958e-05,0.0004927069,76289
2007-10-18,1.7261025,0.00025543867,-0.007179931,0.00017122428,276.52087,277.98203,281.32486,284.68307,0.6168382,1.0855306,156.11456,0.0009765625,0.36131987,0.36066818,0.3360494,0.3726921,2.026558e-06,0.0004906133,76289
2007-10-19,4.573842,0.00018134713,-0.0059388354,0.000121831894,277.94366,278.2352,281.02148,284.60925,0.59644455,0.80281574,156.27603,0.0009765625,0.3582611,0.3589624,0.33644548,0.37258086,3.1143427e-06,0.0004885793,76289
2007-10-20,6.4158254,0.00058683753,-0.00773187,5.00679e-05,279.36295,279.22205,280.8821,284.53217,0.58013165,0.33439127,156.28448,0.00024414062,0.35561752,0.35707155,0.33673415,0.37246642,5.990267e-06,0.00048655272,76289
2007-10-21,6.9528017,0.0008941889,-0.0035603717,1.3073285e-05,280.12772,280.1464,280.91254,284.45593,0.5673015,0.08780924,156.28905,-7.345365e-24,0.3567969,0.35573006,0.3369821,0.37235132,8.061528e-06,0.00048458576,76289
2007-10-22,3.5107431,0.0010843783,-0.0007029027,5.5631003e-06,278.10226,279.5062,280.9587,284.3829,0.55721295,0.035888672,156.1442,-7.345365e-24,0.36076736,0.35553297,0.33723322,0.37224707,1.064688e-05,0.00048270822,76289
2007-10-23,-0.098810576,2.0860447e-05,-0.0042174757,8.503596e-06,275.09335,277.27182,280.75766,284.3094,0.54928887,0.056396484,149.53514,-7.345365e-24,0.35647202,0.3553702,0.3374672,0.3721415,1.1920929e-07,0.00048084557,76289
2007-10-24,-0.37528965,0.00056412816,-0.0030670613,0.0003281037,274.42725,276.05478,280.34558,284.2302,0.55233395,2.0656738,146.41144,0.0022379558,0.3523458,0.35415903,0.33766428,0.37203345,2.2351742e-07,0.00047901273,76289
2007-10-25,-0.32635728,0.0001504153,-0.0024974197,0.00063129264,274.41037,275.77454,279.9159,284.14417,0.55502963,4.1621094,150.53905,0.0041910806,0.34983063,0.3527266,0.3378156,0.37193045,6.7055225e-07,0.00047717988,76289
2007-10-26,-1.045544,0.0012087732,-0.0016363338,0.0010163387,273.73782,275.25366,279.51678,284.05154,0.5596699,6.467611,149.55826,0.006713867,0.34790674,0.35133362,0.33792242,0.3718249,2.682209e-07,0.0004754141,76289
2007-10-27,1.0809189,0.002625457,-0.00044120848,0.002630353,274.67523,275.40668,279.14767,283.9522,0.6015912,17.28068,150.50812,0.017333984,0.3540853,0.350495,0.33800507,0.3717257,2.4572015e-05,0.00047367066,76289
2007-10-28,1.6365874,0.0013053685,-0.0005964264,0.0020947855,275.43903,276.08652,278.92224,283.84863,0.5886454,14.026692,151.04686,0.013956706,0.36792946,0.35292372,0.33811823,0.37162718,2.4735928e-05,0.00047194958,76289
2007-10-29,0.83080953,0.0011471808,-0.0009131953,0.0019554298,275.05225,276.0257,278.7734,283.74405,0.58245987,12.910726,150.68846,0.013061523,0.36708704,0.35596275,0.33832803,0.37152544,1.07735395e-05,0.0004702732,76289
2007-10-30,-0.47841173,0.00010040701,-0.0016978756,0.001998067,274.4595,275.66724,278.61264,283.6377,0.57599807,13.271647,150.68326,0.013183594,0.36168543,0.3570207,0.33859763,0.37142816,2.503395e-06,0.00046859682,76289
2007-10-31,-0.13325793,0.0,-0.0031388626,0.0017612776,273.59995,274.90253,278.39255,283.53012,0.5662105,11.731934,150.9824,0.0115153,0.35839972,0.3564898,0.33883667,0.37133026,4.4852495e-06,0.00046691298,76289
2007-11-01,1.1139611,1.7417861e-06,-0.004584439,0.0015128056,273.5818,274.61203,278.13467,283.4199,0.5573423,10.06071,151.1175,0.0100911455,0.35615602,0.35554823,0.33902612,0.37122855,3.3974648e-06,0.0004652366,76289
2007-11-02,3.5480719,0.000802806,-0.006501749,0.0011825958,275.24857,275.2983,277.93863,283.30664,0.54935974,7.943522,151.24869,0.00793457,0.35633087,0.35447565,0.339159,0.3711287,1.4588237e-05,0.00046357512,76289
2007-11-03,5.1078935,0.0019124777,-0.010880254,0.0007102092,277.4273,276.90305,277.9559,283.19382,0.5430881,4.8075356,151.35709,0.0048421226,0.3611094,0.3544108,0.3392633,0.37103334,2.7999282e-05,0.0004618913,76289
2007-11-04,-0.04900144,0.0038468603,-0.003033124,0.0016357502,275.06927,276.58206,278.0898,283.0858,0.5732343,10.126384,150.9212,0.010620117,0.37325668,0.35775438,0.33944893,0.37093416,1.53929e-05,0.00046030432,76289
2007-11-05,-1.1390779,0.0076388814,-0.004063435,0.0064677396,273.8561,275.10217,277.9993,282.98053,0.6764311,41.270344,149.3229,0.04239909,0.36217818,0.35904184,0.33976173,0.37083754,1.1920929e-07,0.00045874715,76289
2007-11-06,-6.432323,0.0007983536,-0.004593767,0.0111061735,273.21814,274.54147,277.801,282.8743,0.7439589,73.609535,150.44693,0.07381185,0.3569711,0.3579801,0.34005928,0.37074915,1.4901161e-08,0.00045722723,76289
2007-11-07,-10.804813,0.00033158064,-0.0047468767,0.011299332,272.11334,273.9532,277.55075,282.7647,0.74161315,75.066734,150.36163,0.07519531,0.3539931,0.35655084,0.34031487,0.37066016,1.4901161e-08,0.00045575947,76289
2007-11-08,-10.589181,1.6182661e-06,-0.0034037381,0.0111750765,270.9166,273.50998,277.2649,282.65247,0.73517174,74.17806,150.64581,0.07425944,0.35194907,0.355093,0.34052148,0.37057176,0.0,0.0004543215,76289
2007-11-09,-8.3175125,8.702277e-07,-0.0031394064,0.010935624,270.86606,273.18854,276.9606,282.5363,0.72515815,72.36914,151.12726,0.072143555,0.350708,0.35369682,0.34067535,0.37048975,6.2584877e-07,0.0004529059,76289
2007-11-10,-7.161805,4.351138e-07,-0.003897123,0.010685842,271.0022,272.94916,276.65555,282.41602,0.7145568,70.50073,151.60838,0.07047526,0.34977213,0.35242525,0.34078407,0.37040076,7.1525574e-07,0.00045151263,76289
2007-11-11,-6.886173,8.5452325e-07,-0.0047207624,0.010424296,271.0646,272.80115,276.36737,282.292,0.7044307,68.52506,152.16666,0.06856283,0.34858513,0.35125098,0.34085655,0.37031302,4.4703484e-08,0.00045011938,76289
2007-11-12,-7.4330926,4.351138e-07,-0.0043631345,0.010155876,270.83572,272.65128,276.10065,282.1649,0.6942804,66.5236,152.69627,0.06677246,0.34775415,0.3501358,0.34089342,0.370231,6.2584877e-07,0.00044875592,76289
2007-11-13,-7.532842,0.0006123781,-0.0032262579,0.010247509,270.70383,272.4849,275.84744,282.0346,0.69010615,67.45028,151.46776,0.06766764,0.34705162,0.34911028,0.34089914,0.37014833,5.364418e-07,0.00044739246,76289
2007-11-14,-6.2424836,9.544492e-05,-0.0029159412,0.010335247,270.85635,272.32184,275.60342,281.9023,0.6855432,68.44979,150.96744,0.068603516,0.34658432,0.34814897,0.3408877,0.3700644,8.6426735e-07,0.00044605136,76289
2007-11-15,-3.9545789,0.0046917796,-0.0008099079,0.01302433,271.3352,272.2768,275.3827,281.76782,0.7243933,86.059326,148.96548,0.086873375,0.3457254,0.34724808,0.34084892,0.36997858,0.0,0.0004447177,76289
