time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-08-05,15.641752,1.3262033e-06,-0.0070124865,-7.345365000000001e-25,289.6597,288.85934,286.6755,280.52066,0.88000053,0.0,99.999985,-7.345365e-24,0.32051596,0.32793427,0.31735167,0.39652887,8.940697e-08,0.0013337806,83318
2001-08-06,16.964785,0.0001306355,-0.0068943948,-7.345365000000001e-25,290.31024,289.27094,286.69254,280.65073,0.8799341,0.0,100.01887,-7.345365e-24,0.30159888,0.3200048,0.31516394,0.3959783,8.150935e-06,0.0013042539,83318
2001-08-07,16.669752,0.000229465,-0.006559275,-7.345365000000001e-25,290.1098,289.38965,286.75754,280.7795,0.87991756,0.0,100.02342,-7.345365e-24,0.28804716,0.3121592,0.31300798,0.395429,1.40964985e-05,0.0012756512,83318
2001-08-08,16.696594,0.0003922075,-0.0069272667,-7.345365000000001e-25,289.93518,289.22757,286.79962,280.90656,0.88000053,0.0,99.999985,-7.345365e-24,0.27697945,0.30455908,0.31084824,0.39487648,2.3186207e-05,0.0012476966,83318
2001-08-09,16.531073,6.711483e-05,-0.007025525,-7.345365000000001e-25,289.7519,289.1353,286.8247,281.0311,0.88000053,0.0,99.999985,-7.345365e-24,0.26534653,0.2971007,0.3086516,0.39431825,3.874302e-06,0.0012201369,83318
2001-08-10,16.08629,2.5445222e-05,-0.0067361966,-7.345365000000001e-25,289.90115,289.11658,286.83862,281.15286,0.879943,0.0,100.01626,-7.345365e-24,0.25353685,0.28977203,0.30643272,0.39375114,1.4305115e-06,0.001192905,83318
2001-08-11,16.17736,7.0244074e-05,-0.0062696487,-7.345365000000001e-25,290.14865,289.27554,286.86603,281.273,0.87999165,0.0,100.00259,-7.345365e-24,0.243419,0.28284135,0.3042431,0.39318338,3.799796e-06,0.0011663064,83318
2001-08-12,18.464561,3.977418e-05,-0.0070061237,-7.345365000000001e-25,291.45456,289.9076,286.93765,281.39124,0.87980247,0.0,100.05565,-7.345365e-24,0.232975,0.2758808,0.30194983,0.3925972,2.026558e-06,0.001139693,83318
2001-08-13,19.183298,0.00033971667,-0.006925434,-7.345365000000001e-25,291.76645,290.4272,287.09283,281.5085,0.879943,0.0,100.01626,-7.345365e-24,0.22393353,0.26908937,0.29962286,0.39200273,1.6957521e-05,0.0011132956,83318
2001-08-14,17.673456,0.013116151,-0.0057557374,-7.345365000000001e-25,291.70517,290.58878,287.26932,281.62717,0.87999165,0.0,100.00259,-7.345365e-24,0.26753363,0.26455942,0.29767737,0.39144707,0.00096160173,0.0010891259,83318
2001-08-15,14.698186,0.0030260086,-0.005107239,-7.345365000000001e-25,290.4098,290.22128,287.41086,281.7465,0.879943,0.0,100.01626,-7.345365e-24,0.33786646,0.27076784,0.29630533,0.39094543,0.00016990304,0.001067996,83318
2001-08-16,12.985138,0.0029253163,-0.003828168,-7.345365000000001e-25,288.6314,288.9548,287.40912,281.8649,0.8799087,0.0,100.026024,-7.345365e-24,0.32808113,0.27637354,0.2951781,0.3904705,0.00016213953,0.0010482147,83318
2001-08-17,14.205195,0.0005390823,-0.005488619,-7.345365000000001e-25,288.7183,288.3697,287.27377,281.97894,0.87981904,0.0,100.051094,-7.345365e-24,0.3104852,0.27841696,0.29386202,0.3899676,2.9325485e-05,0.0010279268,83318
2001-08-18,14.294991,0.003474027,-0.004955739,-7.345365000000001e-25,289.01462,288.49496,287.16327,282.08798,0.88000053,0.0,99.999985,-7.345365e-24,0.30189514,0.2772204,0.2924385,0.38944817,0.00021584332,0.0010072589,83318
2001-08-19,12.548515,0.014994428,-0.0025469959,-7.345365000000001e-25,287.5451,287.95642,287.07132,282.1926,0.87991756,0.0,100.02342,-7.345365e-24,0.3643538,0.28974023,0.29158592,0.3889885,0.0012990534,0.0009894371,83318
2001-08-20,12.307766,0.01382561,-0.0028351396,-7.345365000000001e-25,287.14758,287.18622,286.88138,282.2919,0.8799341,0.0,100.01854,-7.345365e-24,0.39595923,0.32861328,0.2912979,0.38857332,0.0013317913,0.00097355247,83318
2001-08-21,13.101177,0.0022892207,-0.0049128532,-7.345365000000001e-25,287.676,287.41348,286.7053,282.385,0.87991756,0.0,100.02342,-7.345365e-24,0.37768745,0.35450682,0.29158974,0.38812447,0.00015935302,0.0009570569,83318
2001-08-22,14.270426,0.003013879,-0.006057605,-7.345365000000001e-25,288.27502,287.63107,286.5953,282.4736,0.88000053,0.0,99.999985,-7.345365e-24,0.35956,0.35101128,0.29169464,0.38764128,0.00024291873,0.0009392798,83318
2001-08-23,12.761225,0.009106445,-0.0040848255,-7.345365000000001e-25,287.65366,287.66064,286.55667,282.55875,0.8799163,0.0,100.02407,-7.345365e-24,0.38526025,0.3530089,0.29185167,0.38717905,0.00085505843,0.0009227693,83318
2001-08-24,11.714761,0.0055079847,-0.0036154166,-7.345365000000001e-25,287.07462,287.14328,286.4745,282.6408,0.87999165,0.0,100.00259,-7.345365e-24,0.39096642,0.36524454,0.29279456,0.3867747,0.00047902763,0.00090830773,83318
2001-08-25,11.574639,0.0008770794,-0.004718043,-7.345365000000001e-25,286.81094,286.79367,286.3468,282.71915,0.87991756,0.0,100.02342,-7.345365e-24,0.37344933,0.36629042,0.2939078,0.3863411,6.3076615e-05,0.00089363754,83318
2001-08-26,10.158117,0.01218918,-0.0024766698,-7.345365000000001e-25,285.58124,286.11066,286.193,282.79294,0.879943,0.0,100.01626,-7.345365e-24,0.39096513,0.37255034,0.295159,0.38594437,0.0015370101,0.00088007003,83318
2001-08-27,10.0839615,5.558133e-05,-0.0051560774,-7.345365000000001e-25,285.41678,285.56366,285.95728,282.8613,0.88000053,0.0,99.999985,-7.345365e-24,0.37825903,0.37872633,0.29734102,0.38554955,4.1127205e-06,0.00086688995,83318
2001-08-28,10.823747,0.00015584068,-0.0052331835,-7.345365000000001e-25,286.17462,285.85086,285.7671,282.9235,0.88000053,0.0,99.999985,-7.345365e-24,0.35839272,0.3674005,0.2984867,0.38511658,1.116097e-05,0.0008527413,83318
2001-08-29,10.593845,2.6308138e-05,-0.005964458,-7.345365000000001e-25,286.1148,286.13007,285.66776,282.9816,0.88000053,0.0,99.999985,-7.345365e-24,0.3422095,0.35635757,0.29875246,0.3846798,1.847744e-06,0.0008387342,83318
2001-08-30,9.096962,0.005811442,-0.004011169,-7.345365000000001e-25,284.4982,285.17957,285.54343,283.03622,0.87999165,0.0,100.00259,-7.345365e-24,0.3481337,0.3480905,0.2987658,0.38428053,0.0004874617,0.0008259043,83318
2001-08-31,5.5077734,0.0021423488,-0.0047448054,-7.345365000000001e-25,282.53314,283.98175,285.29196,283.0861,0.88000053,0.0,99.999985,-7.345365e-24,0.37011465,0.3490715,0.29892668,0.38391304,0.00018508732,0.0008145869,83318
2001-09-01,6.6250467,0.0,-0.00481724,-7.345365000000001e-25,282.17755,282.84146,284.88824,283.12766,0.88000053,0.0,99.999985,-7.345365e-24,0.3481102,0.34615517,0.29884848,0.38352013,0.0,0.00080268085,83318
2001-09-02,8.8131075,0.0,-0.0054002777,-7.345365000000001e-25,283.34177,283.2595,284.54016,283.16058,0.88000053,0.0,99.999985,-7.345365e-24,0.33043924,0.33918318,0.29839578,0.38311133,0.0,0.0007903129,83318
2001-09-03,11.540264,1.103282e-05,-0.0058891475,-7.345365000000001e-25,284.66284,284.15222,284.36072,283.18658,0.88000053,0.0,99.999985,-7.345365e-24,0.31543222,0.33121553,0.29762968,0.38268343,6.854534e-07,0.0007778108,83318
2001-09-04,8.108062,0.0069892257,-0.0031297132,-7.345365000000001e-25,282.94144,283.7686,284.285,283.2099,0.87991756,0.0,100.02342,-7.345365e-24,0.3520247,0.32885933,0.2971681,0.3823134,0.0006196946,0.0007668212,83318
2001-09-05,9.07058,9.869039e-05,-0.004423462,-7.345365000000001e-25,284.02658,283.74738,284.13702,283.23065,0.88000053,0.0,99.999985,-7.345365e-24,0.34300232,0.3303051,0.29679552,0.38194656,6.273389e-06,0.0007564351,83318
2001-09-06,11.2622795,8.1956387e-07,-0.005143635,-7.345365000000001e-25,284.83582,284.50955,284.0893,283.2488,0.88000053,0.0,99.999985,-7.345365e-24,0.3241361,0.32594872,0.2961,0.3815492,5.9604645e-08,0.000745222,83318
2001-09-07,13.628683,0.0019042135,-0.005340211,-7.345365000000001e-25,285.2049,284.65143,284.11084,283.26633,0.88000053,0.0,99.999985,-7.345365e-24,0.31529045,0.32036462,0.29527602,0.38114548,0.00011566281,0.0007340312,83318
2001-09-08,9.434007,0.018967181,-0.0020698607,-7.345365000000001e-25,284.22333,284.60144,284.1735,283.2846,0.8799341,0.0,100.01887,-7.345365e-24,0.3896459,0.34083748,0.2951139,0.38080597,0.0020801872,0.0007247329,83318
2001-09-09,8.354523,0.0056855204,-0.0023695305,-7.345365000000001e-25,283.39194,283.90244,284.1335,283.303,0.88000053,0.0,99.999985,-7.345365e-24,0.39096832,0.36596426,0.2962246,0.38050523,0.00053043664,0.0007164851,83318
2001-09-10,10.387173,1.7762271e-05,-0.004534535,-7.345365000000001e-25,284.43997,283.99832,284.03665,283.31888,0.8799087,0.0,100.026024,-7.345365e-24,0.37354532,0.36880875,0.2975413,0.38017082,1.296401e-06,0.0007075891,83318
2001-09-11,12.392113,7.7188015e-05,-0.004791476,-7.345365000000001e-25,285.03928,284.59518,284.04102,283.33383,0.88000053,0.0,99.999985,-7.345365e-24,0.35359192,0.36022058,0.29821587,0.37979698,5.349517e-06,0.0006978661,83318
2001-09-12,13.513038,1.0073185e-05,-0.0048300475,-7.345365000000001e-25,285.70676,285.11487,284.11975,283.34973,0.879943,0.0,100.01626,-7.345365e-24,0.3388443,0.35099602,0.29833922,0.37942505,6.7055225e-07,0.0006881952,83318
2001-09-13,11.560656,0.0067438185,-0.0037641674,-7.345365000000001e-25,285.4693,285.2202,284.2394,283.3666,0.87991756,0.0,100.02342,-7.345365e-24,0.3533605,0.3443769,0.29828325,0.37907538,0.00063095987,0.0006792098,83318
2001-09-14,9.35251,0.015751064,-0.001819998,-7.345365000000001e-25,284.50195,284.73596,284.3133,283.38553,0.8799341,0.0,100.01887,-7.345365e-24,0.4043242,0.37009367,0.29908562,0.37878355,0.0021395832,0.00067184865,83318
2001-09-15,10.454473,9.82672e-05,-0.0037307441,-7.345365000000001e-25,285.0129,284.83447,284.3175,283.40494,0.87999165,0.0,100.00259,-7.345365e-24,0.38356337,0.3833154,0.3018093,0.37849236,7.5548887e-06,0.0006646514,83318
2001-09-16,10.008326,0.003960952,-0.0034766793,-7.345365000000001e-25,284.38712,284.50162,284.32092,283.42426,0.87999165,0.0,100.00259,-7.345365e-24,0.38085365,0.37476477,0.3036785,0.37818018,0.00038266182,0.00065701455,83318
2001-09-17,10.07407,0.0025107444,-0.0031562299,-7.345365000000001e-25,284.22037,284.3226,284.28812,283.4426,0.87991756,0.0,100.02342,-7.345365e-24,0.38078436,0.37182426,0.30514017,0.37789536,0.00020956993,0.00064998865,83318
2001-09-18,11.232807,0.00025297998,-0.0038609356,-7.345365000000001e-25,284.54218,284.35748,284.2444,283.4596,0.879943,0.0,100.01626,-7.345365e-24,0.36833826,0.36743164,0.30626234,0.37760735,1.8775463e-05,0.0006431192,83318
2001-09-19,10.281961,0.00013664365,-0.0036094338,-7.345365000000001e-25,284.39273,284.38614,284.22922,283.4754,0.87999165,0.0,100.00259,-7.345365e-24,0.35417494,0.3602314,0.3068714,0.37731043,9.804964e-06,0.00063610077,83318
2001-09-20,8.972395,0.00017817318,-0.0036999509,-7.345365000000001e-25,284.2343,284.39294,284.2258,283.49167,0.879943,0.0,100.01626,-7.345365e-24,0.34425417,0.35319075,0.30712762,0.37701926,1.2606382e-05,0.00062930584,83318
2001-09-21,8.308713,0.00041448176,-0.0033412725,-7.345365000000001e-25,283.59512,283.95483,284.18,283.50632,0.88000053,0.0,99.999985,-7.345365e-24,0.3367672,0.34669176,0.30713272,0.37673697,2.8207898e-05,0.0006227195,83318
2001-09-22,8.276804,0.00023499259,-0.0034613684,-7.345365000000001e-25,282.61655,283.15652,284.04904,283.51904,0.87966865,0.0,100.08137,-7.345365e-24,0.3304914,0.34088197,0.30695215,0.37645784,1.5586615e-05,0.0006162524,83318
2001-09-23,9.281492,0.00074006617,-0.003911048,-7.345365000000001e-25,282.9914,283.12726,283.893,283.52835,0.87966865,0.0,100.09211,-7.345365e-24,0.32729593,0.33559227,0.30660185,0.37617302,4.929304e-05,0.0006098673,83318
2001-09-24,9.186436,8.478761e-06,-0.0036293343,-7.345365000000001e-25,283.1698,283.17355,283.77127,283.53467,0.88000053,0.0,99.999985,-7.345365e-24,0.31874976,0.33044752,0.3060964,0.375885,5.364418e-07,0.0006034225,83318
2001-09-25,10.172459,0.00021405518,-0.004805006,-7.345365000000001e-25,283.74506,283.59756,283.7101,283.53845,0.88000053,0.0,99.999985,-7.345365e-24,0.30947304,0.32486787,0.30539766,0.37558618,1.3321638e-05,0.00059685856,83318
2001-09-26,8.382145,0.00562346,-0.0022886172,-7.345365000000001e-25,282.5797,283.14627,283.6745,283.54163,0.879943,0.0,100.01626,-7.345365e-24,0.32969537,0.32178435,0.30495325,0.37532362,0.00042566657,0.000591062,83318
2001-09-27,8.275522,0.0006278449,-0.002614431,-7.345365000000001e-25,282.6924,283.00128,283.57794,283.54425,0.87999165,0.0,100.00259,-7.345365e-24,0.34357643,0.323665,0.30470976,0.3750871,5.8352947e-05,0.00058585405,83318
2001-09-28,8.987939,0.017637085,-0.002320677,-7.345365000000001e-25,282.51944,282.68198,283.4689,283.5428,0.87966865,0.0,100.09048,-7.345365e-24,0.385327,0.33595148,0.30456987,0.37485313,0.001857087,0.00058074296,83318
2001-09-29,5.6444545,0.0018348932,-0.0031606928,-7.345365000000001e-25,281.42798,282.36154,283.3619,283.54077,0.88000053,0.0,99.999985,-7.345365e-24,0.3891271,0.36867905,0.3054123,0.37461853,0.00018917024,0.00057576597,83318
2001-09-30,4.171344,0.00051724614,-0.0031713098,-7.345365000000001e-25,280.3256,281.2702,283.14093,283.5347,0.88000053,0.0,99.999985,-7.345365e-24,0.36746407,0.3660914,0.30657706,0.3743693,3.813207e-05,0.00057049096,83318
2001-10-01,4.631753,0.00014374852,-0.0030650422,-7.345365000000001e-25,280.26828,280.9419,282.86826,283.5233,0.88000053,0.0,99.999985,-7.345365e-24,0.35725975,0.36029053,0.30737367,0.37411752,1.0550022e-05,0.00056529045,83318
2001-10-02,6.009255,0.0,-0.003573224,-7.345365000000001e-25,280.7093,281.06192,282.63455,283.5075,0.88000053,0.0,99.999985,-7.345365e-24,0.3458767,0.35392442,0.30775833,0.3738594,0.0,0.0005600229,83318
2001-10-03,7.66295,4.4107438e-07,-0.0033476874,-7.345365000000001e-25,280.96683,281.17404,282.46487,283.48688,0.88000053,0.0,99.999985,-7.345365e-24,0.3366445,0.34752336,0.30784416,0.3736013,2.9802322e-08,0.00055477023,83318
2001-10-04,11.17958,1.7285347e-06,-0.0036574826,-7.345365000000001e-25,282.0789,281.80026,282.37543,283.46448,0.88000053,0.0,99.999985,-7.345365e-24,0.32843018,0.3413283,0.30769157,0.37334314,1.0430813e-07,0.0005495548,83318
2001-10-05,12.103258,9.271666e-06,-0.0037297606,-7.345365000000001e-25,282.9748,282.47028,282.3993,283.44193,0.88000053,0.0,99.999985,-7.345365e-24,0.32062086,0.33526674,0.30732283,0.37308183,5.9604645e-07,0.0005442798,83318
2001-10-06,8.132349,0.002652768,-0.002308406,-7.345365000000001e-25,282.45413,282.58853,282.49347,283.4213,0.879943,0.0,100.01626,-7.345365e-24,0.3271103,0.3308506,0.307024,0.3728415,0.00019685924,0.0005394444,83318
2001-10-07,6.166259,0.0071388204,-0.001385577,-7.345365000000001e-25,281.29846,282.02322,282.5263,283.40256,0.87991756,0.0,100.02342,-7.345365e-24,0.3670864,0.33356795,0.30704498,0.3726368,0.0006689429,0.000535436,83318
2001-10-08,6.595742,1.8189632e-05,-0.0028699636,-7.345365000000001e-25,281.19485,281.66464,282.4581,283.38345,0.87999165,0.0,100.00259,-7.345365e-24,0.359368,0.34097418,0.30712953,0.3724327,1.2814999e-06,0.0005313158,83318
2001-10-09,8.37529,8.490657e-07,-0.0031438842,-7.345365000000001e-25,280.96844,281.23465,282.34842,283.36288,0.8797128,0.0,100.06997,-7.345365e-24,0.34215418,0.33928934,0.3070151,0.37219492,5.9604645e-08,0.00052668154,83318
2001-10-10,9.223864,1.2637845e-06,-0.003208682,-7.345365000000001e-25,281.27982,281.44092,282.26157,283.34103,0.8798279,0.0,100.0436,-7.345365e-24,0.3308538,0.33542696,0.30676523,0.37195078,8.940697e-08,0.00052201,83318
2001-10-11,7.5008254,3.0761934e-05,-0.0033054724,-7.345365000000001e-25,281.13486,281.30215,282.19568,283.31815,0.88000053,0.0,99.999985,-7.345365e-24,0.3221213,0.33111954,0.30642638,0.37170663,1.989305e-06,0.0005173683,83318
2001-10-12,4.751162,0.012292931,-0.0016788021,7.708867e-06,279.98526,280.91992,282.12747,283.29373,0.8777931,0.05045573,104.24803,-7.345365e-24,0.3567511,0.3319861,0.3062757,0.37148795,0.001266487,0.00051326305,83318
2001-10-13,1.912217,0.00035963356,-0.003167875,0.00020984809,278.39407,279.79376,281.93692,283.2678,0.8325648,1.3798014,146.11685,0.0010986328,0.37413216,0.35070673,0.3065351,0.37127814,1.3552606e-05,0.00050941855,83318
2001-10-14,2.6056292,0.00021614134,-0.0020989776,0.00027008852,277.86517,278.87552,281.629,283.23724,0.7914662,1.7893881,150.73338,0.0017496744,0.35567918,0.35040984,0.30697504,0.37106767,1.8656254e-05,0.000505507,83318
2001-10-15,2.768539,0.001980691,-0.0016264245,0.00023070972,277.96823,278.68396,281.3113,283.20026,0.7500688,1.545166,150.92186,0.0013834635,0.35555205,0.34853807,0.30746523,0.3708763,0.00014661998,0.00050189346,83318
2001-10-16,2.063262,0.00068480294,-0.0022187606,0.00017356873,277.97174,278.6476,281.0391,283.15753,0.7082145,1.1713867,150.2923,0.0009765625,0.35229683,0.34727415,0.3078715,0.37068304,5.4731965e-05,0.0004983321,83318
2001-10-17,2.8195033,0.0014522066,-0.0019668937,0.000118136406,278.07965,278.86502,280.83377,283.11124,0.6723405,0.79695636,150.83755,0.0009765625,0.35177612,0.3454164,0.30818367,0.37048087,0.00010739267,0.00049477816,83318
2001-10-18,2.103886,0.003374408,-0.0014185235,0.00017531712,277.63474,278.3059,280.6303,283.0618,0.6532947,1.1009115,152.83463,0.0012207031,0.36019897,0.3451945,0.30852762,0.370299,0.00029037893,0.0004913956,83318
2001-10-19,1.5489682,0.0013204664,-0.0018307492,0.00033732256,277.21838,278.23608,280.4354,283.00925,0.63479656,2.162679,154.39093,0.0026041667,0.3623085,0.3475596,0.30895424,0.37011656,9.355694e-05,0.0004881993,83318
2001-10-20,1.7906502,0.0034518838,-0.0020045936,0.0012129148,276.85397,277.57928,280.20172,282.9533,0.6431495,7.0489907,158.60904,0.007405599,0.35687384,0.34760347,0.3093586,0.36993662,0.00012206286,0.00048493594,83318
2001-10-21,1.2797211,0.0005806416,-0.0021081343,0.002204736,276.6458,277.65598,279.9893,282.8933,0.6529796,13.789714,161.24054,0.013671875,0.35621133,0.3470707,0.30971655,0.36975035,8.814782e-05,0.0004817024,83318
2001-10-22,0.7639538,0.00025094562,-0.0017014444,0.0018823147,275.8886,276.99802,279.76004,282.83057,0.64132607,11.940022,159.57452,0.01167806,0.35194525,0.34600067,0.3100306,0.36957106,6.401539e-05,0.00047849864,83318
2001-10-23,1.9474095,0.0018065844,-0.0014725402,0.0015021166,275.29007,276.28165,279.4751,282.76398,0.62634224,9.4140625,159.40265,0.009358724,0.35130754,0.34469032,0.31033197,0.3693905,0.0001361072,0.0004753843,83318
2001-10-24,-0.15957426,0.032470282,-0.00047486275,0.014386773,275.81662,276.47104,279.2153,282.6927,0.7779676,69.61426,153.03058,0.091430664,0.39087805,0.3549029,0.31079927,0.36921754,0.001237303,0.00047247857,83318
2001-10-25,-9.902199,0.00094740686,-0.00077591836,0.02452298,275.76752,276.6738,279.02945,282.61758,0.8262257,100.0,150.63019,0.16288249,0.38065147,0.37068304,0.31215033,0.36906114,0.0,0.0004697442,83318
2001-10-26,-9.519418,5.888939e-06,-0.0006785989,0.02447939,274.5468,275.81265,278.81354,282.54105,0.8124785,100.0,152.01431,0.16145833,0.36878967,0.36797395,0.3136355,0.3689022,0.0,0.0004670322,83318
2001-10-27,-5.285502,1.4901161e-08,-0.00084313005,0.0239199,274.3258,275.39252,278.542,282.45996,0.78882194,100.0,155.30695,0.15429688,0.36626306,0.36445364,0.3148397,0.36874136,7.870793e-05,0.0004643649,83318
2001-10-28,-3.1364553,8.6275355e-07,-0.00084944814,0.022549033,274.01776,275.10446,278.27594,282.37555,0.76318085,100.0,157.83658,0.14331055,0.37070975,0.36257616,0.31583914,0.36858687,0.00019095838,0.00046174973,83318
2001-10-29,-1.9368621,0.00085042417,-0.0007131472,0.020584425,273.98038,274.89798,278.01843,282.28683,0.73861736,100.0,159.12335,0.12967937,0.3772634,0.3633925,0.31678644,0.36844316,0.00028145313,0.00045923144,83318
2001-10-30,-1.8809272,0.0031657903,-0.0006900877,0.021595081,274.80496,275.28607,277.81656,282.19543,0.7350166,100.0,160.5104,0.13444011,0.3775444,0.36537614,0.31783295,0.36829695,0.00020827353,0.00045681745,83318
2001-10-31,-1.7999259,0.010586006,-0.0006916821,0.028307239,275.16125,275.58832,277.70273,282.10266,0.78430474,100.0,155.1315,0.18115234,0.36991248,0.36561522,0.31895828,0.3681558,1.16974115e-05,0.00045453757,83318
2001-11-01,0.2378816,0.0011288162,-0.0006612018,0.030597607,275.6641,275.99155,277.65576,282.00925,0.7650046,100.0,159.7578,0.19226074,0.38240814,0.36631837,0.32001814,0.368021,0.0005236417,0.0004523173,83318
2001-11-02,1.4877455,0.0008121937,-0.0007907748,0.026624879,275.4193,275.98523,277.64108,281.9189,0.7314114,100.0,163.25389,0.16312663,0.39314523,0.3736566,0.32130304,0.3678913,0.00056116283,0.00045007467,83318
2001-11-03,0.2350511,0.0022994608,-0.00050508976,0.02436479,275.4175,275.90933,277.61108,281.82837,0.7117972,100.0,164.76334,0.14770508,0.4002641,0.3827521,0.32320532,0.367761,0.0007225275,0.0004479587,83318
2001-11-04,1.8244148,1.9401311e-06,-0.0006823614,0.019884149,275.29373,275.89722,277.57874,281.7397,0.68576443,91.76001,167.37335,0.11828613,0.40345255,0.390522,0.32596335,0.36763635,0.0007096827,0.00044599175,83318
2001-11-05,2.3882308,0.0,-0.00088537484,0.015305559,274.91293,275.60156,277.51926,281.6516,0.6646154,77.788414,169.98631,0.08931478,0.40477118,0.39486885,0.32936096,0.36752257,0.0006721467,0.00044412166,83318
2001-11-06,2.1898532,0.007087056,-0.0007025376,0.011765401,274.94043,275.40067,277.42953,281.56366,0.6490623,62.740967,170.52667,0.067871094,0.41204008,0.3990307,0.33311525,0.3674202,0.0013486743,0.00044243783,83318
2001-11-07,1.7683718,0.0014252769,-0.0007037148,0.01016887,275.76886,276.00217,277.39066,281.4757,0.65792763,56.87793,163.72948,0.060668945,0.414292,0.4079628,0.33854613,0.367335,0.0006498173,0.00044102222,83318
2001-11-08,0.9427849,0.000637725,-0.00096423924,0.007977287,274.92795,275.7397,277.38165,281.38904,0.63410485,44.68213,164.26398,0.04756673,0.40312704,0.4017302,0.34378687,0.3672606,0.0003811568,0.00043983012,83318
2001-11-09,2.7713892,0.000519377,-0.0012770072,0.006016413,275.16403,275.4652,277.3091,281.30328,0.61910033,34.40373,164.73045,0.03560384,0.398976,0.3967444,0.3473905,0.3671913,0.00037439167,0.00043875724,83318
2001-11-10,3.5825987,0.0037021316,-0.000939697,0.004334569,276.4264,276.3048,277.30374,281.21768,0.5997894,25.283854,165.53644,0.025309244,0.40309525,0.3952484,0.35030556,0.36713156,0.0007272512,0.00043784082,83318
2001-11-11,1.8636063,0.010695169,-0.0007577613,0.004114548,276.41165,276.65714,277.3962,281.13538,0.60693306,23.535482,160.95311,0.024332682,0.40869904,0.39844385,0.35342407,0.36708704,0.0008919537,0.00043715537,83318
2001-11-12,-2.2941225,0.00064792216,-0.0011791885,0.008799831,275.183,276.12592,277.44855,281.05615,0.6980741,57.22884,150.7438,0.05753581,0.39894867,0.39997926,0.35690436,0.3670559,5.3688884e-05,0.00043655932,83318
2001-11-13,0.29528898,0.006773713,-0.0010178015,0.008445144,274.67838,275.30832,277.36008,280.9783,0.6907219,53.789795,153.99283,0.05411784,0.40279707,0.39617857,0.359581,0.36702475,0.0009634346,0.00043605268,83318
2001-11-14,3.3590007,0.00782278,-0.00067690015,0.0078401165,275.50244,275.70145,277.26767,280.89948,0.6784154,49.976887,156.59698,0.04996745,0.4180552,0.40873718,0.36313057,0.36700502,0.0017801374,0.00045993924,83318
2001-11-15,1.6205395,0.022009637,-0.0004361272,0.009214719,275.82156,276.04132,277.25296,280.8213,0.6997678,54.450115,155.21646,0.05822754,0.4224949,0.41999564,0.37075424,0.3670222,0.0025347918,0.00046174973,83318
2001-11-16,-5.3581457,0.013452602,-0.0007554218,0.018826962,275.32974,275.96292,277.26245,280.7439,0.79853386,98.11361,148.76268,0.12479655,0.40307298,0.41427612,0.3804264,0.36715317,0.0,0.00043803453,83318
2001-11-17,-11.380569,0.011464149,-0.00041681528,0.03959012,275.27338,275.72827,277.22308,280.66827,0.8686232,100.0,128.38931,0.30692545,0.39112028,0.4026432,0.38363585,0.3673884,0.0,0.00044178218,83318
2001-11-18,-15.891052,0.00043466204,-0.00034984946,0.040766995,274.83527,275.51804,277.16678,280.59338,0.86215186,100.0,144.1673,0.28352866,0.38457617,0.39555994,0.3848985,0.36766115,0.0,0.00044618547,83318
2001-11-19,-9.781103,0.0010682881,-0.000331223,0.041837215,274.67426,275.26904,277.07593,280.51764,0.8565573,100.0,151.00943,0.276652,0.379989,0.39043364,0.38536772,0.36794662,0.0,0.00045087934,83318
2001-11-20,-5.9869184,0.0062004267,-0.00065356493,0.043307345,274.73056,275.23404,276.98343,280.4412,0.8527264,100.0,152.34537,0.28320312,0.37636694,0.3864161,0.38540712,0.3682289,0.0,0.00045561045,83318
2001-11-21,-6.8706126,0.031323068,-0.00014593452,0.06685833,275.17508,275.4629,276.9196,280.36557,0.8735594,100.0,144.85155,0.45874023,0.3733972,0.38312402,0.38521895,0.36850992,0.0,0.00046034157,83318
2001-11-22,-11.671474,0.0021947802,-0.00026595592,0.080382265,275.285,275.63495,276.8992,280.29065,0.8726976,100.0,150.25455,0.53519696,0.370924,0.38016,0.38493156,0.36878267,0.0,0.00046497583,83318
2001-11-23,-9.509167,2.0325184e-05,-0.00034603477,0.08148094,275.26672,275.65186,276.89032,280.21655,0.86557305,100.0,152.79881,0.5336507,0.36876106,0.37737593,0.38456535,0.36903954,0.0,0.00046942383,83318
2001-11-24,-6.7622843,5.3852796e-06,-0.00035706908,0.081471205,275.15927,275.5861,276.87564,280.14423,0.8575733,100.0,155.85252,0.5230306,0.36642584,0.37476668,0.38414192,0.36928305,0.0,0.0004736781,83318
2001-11-25,-2.8653848,0.0038861125,-0.0002912432,0.08319756,275.30157,275.61002,276.85455,280.07294,0.8499579,100.0,159.75943,0.5205485,0.36435127,0.37235513,0.38368034,0.36951575,0.0,0.00047773123,83318
2001-11-26,-4.5203605,0.020689413,-8.144975e-05,0.09635242,275.58243,275.79996,276.8524,280.00333,0.8631329,100.0,158.50943,0.60583496,0.36258316,0.3701954,0.38320097,0.36973444,0.0,0.00048164278,83318
