time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-09-18,7.6695056,0.0066720606,-0.0034777,-7.345365000000001e-25,280.70026,280.50574,281.2465,282.0817,0.8798041,0.0,100.05565,-7.345365e-24,0.2871596,0.27456793,0.27367783,0.2604135,5.969405e-05,0.0009023547,49103
1978-09-19,6.9406285,0.0065604122,-0.0008708611,-7.345365000000001e-25,280.3349,280.65903,281.20047,282.06046,0.8798432,0.0,100.04426,-7.345365e-24,0.30232048,0.29196867,0.27491507,0.2608064,6.9603324e-05,0.0009160489,49103
1978-09-20,6.2831216,0.007313043,-0.0009240955,-7.345365000000001e-25,279.83087,280.1859,281.11392,282.03873,0.8799455,0.0,100.01561,-7.345365e-24,0.29930177,0.29449272,0.2778708,0.26127753,7.967651e-05,0.0009328127,49103
1978-09-21,5.36793,0.0048039556,-0.0020907968,-7.345365000000001e-25,279.18246,279.84085,280.989,282.0133,0.87970966,0.0,100.082344,-7.345365e-24,0.30125237,0.30004883,0.28128687,0.2618707,4.6119094e-05,0.000954099,49103
1978-09-22,4.407264,0.002961859,-0.0041251034,-7.345365000000001e-25,278.3484,279.17258,280.79257,281.98538,0.88000053,0.0,99.999985,-7.345365e-24,0.29364395,0.2963861,0.28415808,0.26259995,2.9549003e-05,0.0009810925,49103
1978-09-23,2.4147482,0.00049746037,-0.00521107,-7.345365000000001e-25,276.68735,277.95303,280.48022,281.95145,0.88000053,0.0,99.999985,-7.345365e-24,0.2763672,0.28836823,0.28525606,0.26341376,3.33786e-06,0.0010121167,49103
1978-09-24,2.673318,0.0004570186,-0.005005002,-7.345365000000001e-25,276.53036,277.48083,280.08682,281.9094,0.88000053,0.0,99.999985,-7.345365e-24,0.26802826,0.28017998,0.28483137,0.26421356,2.95043e-06,0.001043722,49103
1978-09-25,2.282574,0.00036616027,-0.004341103,-7.345365000000001e-25,275.87674,276.88727,279.70377,281.8589,0.88000053,0.0,99.999985,-7.345365e-24,0.26233864,0.27300262,0.2839578,0.26495108,2.2947788e-06,0.0010738224,49103
1978-09-26,1.5067879,0.0012647808,-0.0035374612,1.5894572e-06,275.6864,276.80893,279.36725,281.80045,0.87472606,0.0133463545,101.77049,-7.345365e-24,0.26060167,0.26726404,0.28287825,0.26563072,7.7188015e-06,0.0011018813,49103
1978-09-27,0.37521198,0.0003030002,-0.007211663,3.0517578e-05,274.01407,275.44717,278.97046,281.7344,0.8405076,0.12687175,125.87922,0.00016276042,0.2549057,0.26278558,0.28165182,0.26622835,2.0861626e-07,0.001127258,49103
1978-09-28,2.1938155,0.0056640757,-0.0057181343,0.0006911357,275.65372,276.06314,278.58795,281.65964,0.7838587,3.605713,154.39647,0.004231771,0.25771585,0.2586657,0.28033257,0.2667446,2.3514032e-05,0.001149781,49103
1978-09-29,-0.7116328,0.00011330987,-0.006222829,0.002798915,273.89117,275.37857,278.32108,281.5798,0.75571513,17.443115,150.97003,0.018554688,0.25849023,0.25854048,0.2790718,0.2671884,1.4901161e-08,0.0011695474,49103
1978-09-30,-0.7927574,1.9639729e-06,-0.00606215,0.0027507544,273.11893,274.41974,277.93887,281.49304,0.7294748,17.137613,151.3369,0.018025717,0.24957275,0.25568327,0.2778727,0.26758003,4.3213367e-07,0.0011866838,49103
1978-10-01,-0.8988422,6.549051e-05,-0.005053997,0.0027012427,273.28952,274.30948,277.5576,281.39917,0.707965,16.781332,151.53123,0.017578125,0.24445789,0.25210127,0.2766355,0.26789728,2.0861626e-07,0.0012013093,49103
1978-10-02,-0.92811877,0.00018430079,-0.0055281743,0.0028117497,273.113,274.112,277.2377,281.29968,0.69261974,17.539307,150.69498,0.018513998,0.24098587,0.24869601,0.2753633,0.26815858,2.8312206e-07,0.0012133941,49103
1978-10-03,2.0994093,0.0008949369,-0.0016487688,0.0025613308,274.23206,274.39017,276.97528,281.1949,0.67348933,16.167807,151.13475,0.017130533,0.24530666,0.2462527,0.2741057,0.26836714,1.4275312e-05,0.0012231469,49103
1978-10-04,3.1526752,0.0023617595,-0.0008240342,0.0013918082,276.1831,276.08038,276.95737,281.08884,0.6419132,8.903809,151.44952,0.0094401045,0.26328406,0.2494278,0.2729734,0.26853624,2.8282404e-05,0.0012307614,49103
1978-10-05,3.483473,0.00085564615,-0.002808638,0.00076556206,276.5239,276.4728,277.0853,280.98764,0.6158995,4.858805,151.56769,0.0050455728,0.25718436,0.25306448,0.2720903,0.2686545,9.1940165e-06,0.0012365207,49103
1978-10-06,1.4516324,0.0066266744,-0.001199536,0.00104781,275.21695,276.0317,277.19556,280.89243,0.60853016,6.252604,153.10025,0.0064290366,0.27606073,0.25849405,0.27138457,0.26875114,5.13196e-05,0.0012408718,49103
1978-10-07,-0.90633684,0.0001706928,-0.0080881715,0.0014143387,273.80563,274.9626,277.1243,280.79977,0.60418266,8.634358,153.70148,0.009236653,0.26431656,0.26537833,0.2710209,0.26882172,5.9604645e-08,0.001244247,49103
1978-10-08,-2.2044313,1.3378235e-05,-0.011831693,0.0014491478,273.0202,274.14813,276.9052,280.70554,0.59770215,8.877116,153.90363,0.009602864,0.25398445,0.26252493,0.27069983,0.26887956,0.0,0.0012469888,49103
1978-10-09,-0.58137614,0.00040471554,-0.0061676875,0.0014270941,272.75208,273.83743,276.6441,280.60812,0.58960223,8.746907,153.92186,0.008829753,0.2497921,0.25866064,0.2702872,0.268926,2.9802322e-06,0.0012492314,49103
1978-10-10,0.5042378,0.008387169,-0.006669633,0.003150304,273.86115,274.07645,276.4306,280.50586,0.6301172,17.55477,159.9632,0.019083658,0.27585092,0.2631607,0.26986948,0.26896033,5.173683e-05,0.0012508556,49103
1978-10-11,-1.0661733,0.000119555436,-0.005099885,0.004594008,273.00955,273.92715,276.27234,280.40222,0.6560721,26.45101,163.42772,0.028320312,0.26236916,0.26749167,0.26973787,0.26898637,0.0,0.0012520105,49103
1978-10-12,2.1881175,4.4107438e-07,-0.003133826,0.0041467347,274.0353,274.03967,276.12466,280.29767,0.6296512,24.168945,163.60936,0.025553385,0.26003775,0.2644558,0.2695427,0.26900482,1.4066696e-05,0.0012528971,49103
1978-10-13,5.666433,0.00063574314,-0.0025001317,0.0022072394,277.39606,276.13074,276.1765,280.1934,0.60625565,13.211182,163.93521,0.013793945,0.27116776,0.26486778,0.2692833,0.2690188,2.9176474e-05,0.0012534186,49103
1978-10-14,4.8443313,0.0011755675,-0.0037754849,0.00071064633,277.75668,277.47668,276.55945,280.09903,0.58785033,4.2289224,164.06314,0.0045166016,0.26949438,0.2681465,0.26913896,0.2690277,1.50203705e-05,0.001253821,49103
1978-10-15,1.1589472,0.0026951015,-0.012201801,0.00083625317,275.4273,276.4894,276.85663,280.01587,0.5872346,4.4877114,168.91241,0.004638672,0.27156702,0.2694365,0.26907983,0.26902834,1.3649464e-05,0.0012541264,49103
1978-10-16,-1.4884559,9.3099527e-07,-0.007881992,0.0010786057,273.48907,274.6539,276.798,279.9368,0.5862123,5.9185386,171.79002,0.005859375,0.25957426,0.26786676,0.26902327,0.26902962,0.0,0.0012543127,49103
1978-10-17,-1.757961,4.3511386e-07,-0.003931001,0.001064221,272.64716,273.8997,276.5541,279.85608,0.57763267,5.8359375,171.84927,0.005859375,0.25367483,0.26379204,0.26884905,0.26904297,0.0,0.0012545064,49103
1978-10-18,1.8812691,0.0023224116,-0.00232625,0.0009601911,273.70035,273.8245,276.29596,279.77048,0.56788325,5.3351235,171.91534,0.005452474,0.26114145,0.26121965,0.2685852,0.26904297,2.1338463e-05,0.0012546331,49103
1978-10-19,1.8589543,0.0031689159,-0.01809404,0.00072403747,275.0457,275.0148,276.1919,279.6821,0.5623917,3.9111328,174.18651,0.00390625,0.27125612,0.26472536,0.268315,0.26903534,2.43932e-05,0.0012544319,49103
1978-10-20,3.3465323,0.0023690374,-0.008515373,0.0011878411,275.79462,275.35095,276.21326,279.59583,0.57526946,6.783854,164.4492,0.0071614585,0.2632281,0.2651876,0.268109,0.2690277,1.6629696e-05,0.0012539774,49103
1978-10-21,3.414682,0.014251414,-0.0002168864,0.0012446245,276.62756,276.67523,276.41537,279.514,0.5834183,6.595703,161.0231,0.0072428384,0.2996502,0.27836546,0.26830736,0.2690277,0.00012566149,0.0012536645,49103
1978-10-22,-0.07092832,0.0060186237,-0.0011821985,0.007736484,274.13553,275.21332,276.51865,279.43884,0.7086971,46.589436,152.08136,0.0501709,0.2883059,0.29250273,0.27145767,0.26905188,8.329749e-06,0.0012548417,49103
1978-10-23,-0.6882608,0.015365767,-0.005184002,0.016256332,273.6159,274.3457,276.3756,279.3648,0.77070725,79.65153,153.36131,0.10335287,0.27127585,0.28334618,0.27381644,0.26917014,0.0,0.0012602732,49103
1978-10-24,-0.8855811,0.0056342403,-0.00594835,0.025577188,273.979,274.41214,276.21207,279.28806,0.81621116,94.125,159.6774,0.1595459,0.26389694,0.2759336,0.2744433,0.2693297,1.2218952e-06,0.0012679547,49103
1978-10-25,-0.20957921,0.0026899963,-0.0040756837,0.030916134,274.5642,274.78372,276.12454,279.2095,0.7925174,94.125,163.58853,0.18888347,0.25978914,0.27049956,0.2743257,0.269495,3.7252903e-07,0.0012758151,49103
1978-10-26,-2.3036885,0.00049960613,-0.003550224,0.03192997,274.70297,275.01266,276.10803,279.13254,0.7554993,94.125,165.63834,0.19315593,0.25505957,0.26550546,0.2739779,0.26964507,0.0,0.0012830645,49103
1978-10-27,-3.6443048,0.0004437626,-0.0026082285,0.031844098,274.50162,274.91916,276.0975,279.05664,0.7434153,94.125,167.84244,0.19018555,0.25125694,0.2609253,0.2734674,0.26977602,0.0,0.0012894124,49103
1978-10-28,0.7938483,0.0008517113,-0.0037159137,0.031054735,274.7666,274.9974,276.07822,278.9828,0.7231783,94.125,175.06769,0.17822266,0.26502037,0.25955454,0.27285323,0.26988348,3.46601e-05,0.0012946799,49103
1978-10-29,-5.039233,4.4807814e-07,-0.0042353794,0.029532632,274.33075,274.8842,276.06918,278.91003,0.69671005,94.125,177.93358,0.16638184,0.26064047,0.26243463,0.27236876,0.2699655,0.0,0.0012988448,49103
1978-10-30,-5.8331733,4.9471845e-07,-0.0016409606,0.029300412,273.95142,274.52853,276.00565,278.83865,0.6887154,94.125,179.45572,0.1636556,0.252491,0.2597351,0.27188745,0.2700399,0.0,0.001302138,49103
1978-10-31,-7.2912188,0.00067721604,-0.0007368177,0.02921041,273.7011,274.29935,275.90906,278.76675,0.6813273,94.125,180.73697,0.16178386,0.24827068,0.25630632,0.27132097,0.27008438,0.0,0.0013045222,49103
1978-11-01,-0.5066653,0.011550317,-0.0019273758,0.03510173,273.75967,274.20502,275.8011,278.6941,0.75159335,94.125,176.53873,0.19787598,0.2563559,0.25424513,0.2706833,0.27011108,2.3424625e-05,0.0013059229,49103
1978-11-02,0.5091721,0.0014376433,-0.002320379,0.038764,274.18933,274.4329,275.72638,278.6211,0.7468765,94.125,179.97882,0.2162679,0.26060423,0.2560164,0.27010727,0.27012572,3.6537647e-05,0.0013064593,49103
1978-11-03,0.7886209,0.0005443245,-0.0053398833,0.03436804,274.53635,274.72858,275.70984,278.54837,0.6991594,94.125,185.9033,0.1854655,0.2849579,0.2713515,0.2698841,0.27012634,3.771484e-05,0.0013064295,49103
1978-11-04,0.4402233,0.0074922144,-0.0056133717,0.036084335,274.5665,274.8074,275.72055,278.4781,0.71050465,94.125,189.71124,0.18990071,0.27818298,0.2747574,0.27025604,0.27012634,3.783405e-05,0.0013064668,49103
1978-11-05,-1.0195373,0.00040112733,-0.0031758398,0.0380224,274.68546,274.9188,275.7396,278.4097,0.7105393,94.125,192.36685,0.19742839,0.27095094,0.27669397,0.27095032,0.2701378,0.0,0.001307182,49103
1978-11-06,-3.5561929,0.00044112204,-0.00061410666,0.03823924,274.4151,274.80786,275.7517,278.34317,0.6970451,94.125,193.56541,0.19722493,0.26150575,0.27201906,0.27132416,0.2701696,1.4901161e-08,0.0013087243,49103
1978-11-07,-1.6424266,0.001643011,-0.0016298294,0.03899308,274.0269,274.4912,275.7187,278.27823,0.70061564,94.125,195.25389,0.1997884,0.25907072,0.26744208,0.27124405,0.27020645,1.4901161e-05,0.0013104156,49103
1978-11-08,0.85104144,0.00026580095,-0.0006611198,0.036774993,274.4488,274.63657,275.6727,278.21423,0.6771505,94.125,200.18619,0.18444824,0.27909598,0.27003732,0.2711042,0.2702357,3.3468008e-05,0.001311861,49103
1978-11-09,0.735554,0.00031611323,-0.0017791688,0.035337847,274.63208,274.82462,275.66702,278.15088,0.6481035,94.125,202.20213,0.17533366,0.27511916,0.27323723,0.27121797,0.27026114,2.2038817e-05,0.0013132542,49103
1978-11-10,2.1550581,0.0002845466,-0.0019554198,0.031359117,274.7018,274.90918,275.6802,278.08914,0.6210525,94.125,204.71808,0.15429688,0.29242387,0.27933502,0.27165222,0.2702961,9.2059374e-05,0.0013149083,49103
1978-11-11,-0.801343,0.00068246725,-0.0069412813,0.025121331,274.46298,274.8516,275.6902,278.02902,0.6001073,94.125,206.2923,0.12231445,0.2961413,0.29587808,0.27441278,0.27037048,3.297627e-05,0.001318574,49103
1978-11-12,-1.1511844,7.930398e-06,-0.0065901503,0.024577817,273.88123,274.39133,275.64307,277.97006,0.58806175,94.125,208.52115,0.118245445,0.2739633,0.28661537,0.2771206,0.27056503,0.0,0.0013277978,49103
1978-11-13,1.7113217,0.00041913986,-0.0022460595,0.022873124,274.29538,274.44693,275.56656,277.9103,0.57488865,93.029785,214.23468,0.10750326,0.2820778,0.2810421,0.27778944,0.27080598,6.707758e-05,0.0013400018,49103
1978-11-14,1.2961682,0.0018429488,-0.0037372783,0.017828146,274.35895,274.73584,275.55203,277.85193,0.5759342,78.77783,213.63345,0.08365885,0.29579797,0.2922268,0.27910805,0.27107683,3.6537647e-05,0.0013533309,49103
1978-11-15,0.024029668,0.006577291,-0.0061563402,0.020724693,273.65457,274.18402,275.496,277.79398,0.66402125,90.285805,206.52213,0.099975586,0.28903008,0.29014716,0.280941,0.2714157,3.6269426e-05,0.0013702586,49103
1978-11-16,-2.9325635,0.0064251823,-0.006043099,0.023537597,273.4276,274.02176,275.3952,277.73483,0.71358025,93.89535,197.27994,0.119018555,0.27982458,0.286932,0.28209242,0.2717997,1.565367e-05,0.0013902783,49103
1978-11-17,-6.554652,0.0012771965,-0.0064266026,0.026794592,273.4002,273.9279,275.2916,277.6744,0.7491135,94.125,188.89972,0.14139812,0.27304968,0.2823442,0.28230095,0.2722117,0.0,0.0014116243,49103
1978-11-18,-4.428964,0.002894722,-0.002274029,0.027170062,273.19092,273.8187,275.1933,277.61258,0.7462833,94.125,189.6175,0.14278157,0.26451302,0.27597746,0.28197607,0.27259064,1.0430813e-07,0.0014323741,49103
1978-11-19,-0.6942657,0.0028253237,-0.009064771,0.02966559,273.3706,273.77298,275.1001,277.5507,0.7463793,94.125,191.73697,0.15429688,0.26326433,0.2705752,0.28137907,0.27295113,6.0796738e-06,0.0014514998,49103
1978-11-20,-8.941327,1.5056133e-05,-0.0003131032,0.03142464,273.2759,273.75977,275.0218,277.48816,0.75767875,94.125,186.28319,0.1685791,0.25663376,0.26571465,0.28061995,0.27326712,0.0,0.0014685839,49103
1978-11-21,-10.432474,0.000144732,-0.00045889616,0.031368453,273.04077,273.68344,274.95084,277.42548,0.7502846,94.125,187.1035,0.16752116,0.25206438,0.26082802,0.2796866,0.27352777,0.0,0.0014831498,49103
1978-11-22,-1.0510627,0.003462871,-0.0014241487,0.033958275,273.04,273.5974,274.87704,277.3626,0.7607633,94.125,183.13963,0.18518066,0.24838383,0.25641885,0.27860704,0.27373505,0.0,0.0014948398,49103
1978-11-23,-2.887568,0.0034776519,-0.0007676035,0.037361383,273.22375,273.57944,274.80856,277.29907,0.75594056,94.125,181.80142,0.2052002,0.24508159,0.25270715,0.27747598,0.27389908,0.0,0.0015038252,49103
1978-11-24,-5.8816667,0.001392588,-0.00017164648,0.039119642,273.20187,273.57904,274.7513,277.23608,0.7633719,94.125,178.38084,0.21940105,0.24259631,0.24954288,0.2763087,0.2740078,0.0,0.0015100539,49103
1978-11-25,-7.352681,0.0007663399,-0.00043155998,0.039604187,273.1496,273.56445,274.70233,277.1722,0.7621248,94.125,178.37108,0.22216797,0.23991458,0.24674988,0.27511343,0.2740631,0.0,0.0015136003,49103
1978-11-26,-7.9397655,0.00028260789,-0.00063954294,0.040320516,273.08792,273.53687,274.65692,277.11002,0.7635385,94.125,177.31085,0.22753906,0.23787434,0.24428622,0.27390608,0.27407837,0.0,0.0015146881,49103
1978-11-27,-6.1345315,0.00039789683,-0.0002451092,0.040448505,273.05667,273.504,274.61356,277.04773,0.7581451,94.125,178.49185,0.22688802,0.23582394,0.2421201,0.2726542,0.27407837,0.0,0.0015144721,49103
1978-11-28,-6.666901,0.0030706988,-0.00032384694,0.043024104,273.06198,273.47748,274.57172,276.98657,0.7795259,94.125,174.01398,0.24682617,0.23407619,0.24018288,0.27133498,0.2740701,0.0,0.0015138239,49103
1978-11-29,-7.9145455,0.0003968561,-0.0016564578,0.043902278,273.0435,273.45535,274.53198,276.92578,0.7815804,94.125,173.70377,0.2529297,0.2323424,0.2384383,0.2699604,0.27405295,0.0,0.0015127808,49103
1978-11-30,-12.125264,8.690357e-06,-0.00050480664,0.043880064,272.95978,273.42697,274.49252,276.8655,0.7747289,94.125,175.20767,0.2508138,0.2308089,0.2368571,0.26854134,0.2740256,0.0,0.0015112981,49103
1978-12-01,-18.191353,1.155138e-05,4.7571957e-05,0.043854076,272.75067,273.37286,274.45212,276.80594,0.76678985,94.125,176.26886,0.24906413,0.22995949,0.2354571,0.26708984,0.27399254,0.0,0.0015093982,49103
1978-12-02,-15.674008,6.620884e-05,-4.222989e-05,0.043882567,272.5205,273.2842,274.40472,276.74692,0.7590298,94.125,176.90233,0.24808757,0.22902107,0.23423703,0.26561484,0.27395248,0.0,0.0015070587,49103
1978-12-03,-9.873438,0.00020830632,1.8626451e-07,0.044026613,272.51123,273.19608,274.34872,276.6881,0.7529924,94.125,177.30077,0.24849446,0.22793007,0.23310535,0.2641233,0.2739029,0.0,0.0015042648,49103
1978-12-04,-6.5133243,0.00028222502,-0.00046559423,0.044173878,272.58746,273.13867,274.2894,276.629,0.74737275,94.125,178.59308,0.24747722,0.22702534,0.23206584,0.26262093,0.2738444,0.0,0.0015010536,49103
1978-12-05,-5.8732443,0.0006108663,-0.00022988766,0.04463895,272.65234,273.1054,274.23193,276.5706,0.7465777,94.125,179.36424,0.24857585,0.22581291,0.23108037,0.26112112,0.27377892,0.0,0.0014974177,49103
1978-12-06,-5.819121,0.00043770362,-0.0011342466,0.044971306,272.6724,273.08502,274.18042,276.5125,0.74440426,94.125,180.41373,0.24902344,0.22475116,0.23013242,0.25961304,0.27370515,0.0,0.0014933571,49103
1978-12-07,-4.730764,0.00059025735,-0.0011604503,0.045312088,272.71014,273.07108,274.13644,276.45416,0.74242824,94.125,181.93716,0.2487386,0.22380511,0.22922833,0.2581183,0.2736238,1.4901161e-08,0.0014888942,49103
1978-12-08,-9.926002,0.00015238524,7.393956e-05,0.04564154,272.67252,273.05994,274.10577,276.39526,0.7399713,94.125,183.24608,0.24886067,0.22367986,0.22839291,0.2566166,0.27352905,0.0,0.001484029,49103
1978-12-09,-6.056348,0.002716136,-0.0025093704,0.04703216,272.6255,273.03903,274.08072,276.3391,0.7516248,94.125,182.20963,0.25769043,0.22356224,0.22765605,0.2551117,0.2734324,0.0,0.0014786497,49103
1978-12-10,-12.041255,0.002365142,-0.0010561123,0.050277192,272.60593,273.01917,274.0581,276.28308,0.782665,94.125,177.0882,0.28348795,0.22243436,0.22699292,0.2536405,0.27333006,0.0,0.001473017,49103
1978-12-11,-17.723356,5.734861e-05,5.8695674e-05,0.050539654,272.45825,272.98807,274.03696,276.22827,0.7779571,94.125,177.18292,0.28527832,0.22205353,0.2263406,0.25217882,0.27322134,0.0,0.001466997,49103
1978-12-12,-23.65768,4.0775536e-05,2.6524067e-06,0.050542515,272.26526,272.93402,274.01517,276.1744,0.7703788,94.125,177.7044,0.2841797,0.22128613,0.22571564,0.25074258,0.27310434,0.0,0.0014606118,49103
1978-12-13,-22.672535,0.0005543351,1.3262033e-06,0.050816495,272.05893,272.85492,273.9909,276.1201,0.7656467,94.125,175.83429,0.2889811,0.22046407,0.22508049,0.24930954,0.27298164,0.0,0.0014539063,49103
1978-12-14,-22.304186,0.0001857537,-9.36538e-06,0.051180363,271.97046,272.7684,273.9647,276.0678,0.7619919,94.125,173.40428,0.29516602,0.21981366,0.22444408,0.24790065,0.27285132,0.0,0.001446873,49103
1978-12-15,-26.720951,2.5583522e-05,5.619228e-05,0.05125721,271.86066,272.68533,273.93625,276.01584,0.7552447,94.125,173.23436,0.29589844,0.21933556,0.223821,0.24651146,0.2727146,0.0,0.0014395118,49103
1978-12-16,-31.861185,1.1569262e-05,2.8058887e-05,0.051269334,271.66736,272.5928,273.90604,275.965,0.7473546,94.125,173.6188,0.29545084,0.21922493,0.22324245,0.24514008,0.27257094,0.0,0.0014318675,49103
1978-12-17,-26.064049,0.00023923296,4.2580068e-05,0.0513498,271.49905,272.48544,273.87537,275.9144,0.7404039,94.125,173.40721,0.2960612,0.21892484,0.22269058,0.24377696,0.2724215,0.0,0.0014239624,49103
1978-12-18,-16.401575,0.004206213,-0.00013972074,0.052980978,271.5361,272.38776,273.84262,275.86417,0.7532016,94.125,166.14093,0.31896973,0.21860187,0.2221349,0.24242909,0.2722651,0.0,0.0014157072,49103
1978-12-19,-19.414536,0.0004302293,-0.00014102459,0.056009173,271.67523,272.32684,273.80945,275.8147,0.78155017,94.125,154.81964,0.36169434,0.21805699,0.22157414,0.24109077,0.27209982,0.0,0.0014071614,49103
1978-12-20,-14.828257,0.001082629,-0.0007037148,0.056511562,271.7302,272.2908,273.77853,275.76483,0.778816,94.125,154.58592,0.36543784,0.21813457,0.22104263,0.23977534,0.27193388,0.0,0.0013983846,49103
1978-12-21,-15.349033,0.0014291704,-0.0002541989,0.057350952,271.79553,272.27042,273.74796,275.71527,0.77973217,94.125,153.8701,0.37243652,0.21780205,0.22055562,0.23848279,0.27176347,0.0,0.0013894141,49103
1978-12-22,-8.757175,0.003103438,-0.00082897395,0.060256004,271.85434,272.2607,273.72098,275.667,0.79863495,94.125,150.50487,0.39994302,0.2172273,0.22009914,0.23722267,0.27158865,0.0,0.001380302,49103
1978-12-23,-19.643597,0.0013078332,-0.0006269589,0.06255257,271.90054,272.26276,273.6948,275.61917,0.8091654,94.125,150.51627,0.41544595,0.21653175,0.21962738,0.23598225,0.27140808,0.0,0.0013709664,49103
1978-12-24,-23.216516,9.682179e-05,3.105402e-05,0.062796436,271.82806,272.25974,273.6708,275.57266,0.8031713,94.125,151.1481,0.4156901,0.21626727,0.21917725,0.23477109,0.27121797,0.0,0.0013614818,49103
1978-12-25,-24.021906,4.7388672e-05,3.643334e-05,0.06286868,271.77798,272.2459,273.64734,275.52576,0.795745,94.125,151.91861,0.41402182,0.21589787,0.21874173,0.23358154,0.27102914,0.0,0.0013518482,49103
1978-12-26,-24.503141,6.706714e-05,5.507469e-05,0.06291882,271.71695,272.22537,273.62463,275.4798,0.7881681,94.125,152.62596,0.41235352,0.21581776,0.21832275,0.23241298,0.2708346,0.0,0.0013420507,49103
1978-12-27,-25.808973,9.789169e-05,3.6798418e-05,0.062994204,271.643,272.1975,273.60242,275.4347,0.7807771,94.125,153.07974,0.41137695,0.21568489,0.21792667,0.23126666,0.2706369,0.0,0.0013321266,49103
1978-12-28,-24.594278,0.0002207607,1.1198223e-05,0.06317981,271.60248,272.16382,273.58005,275.3891,0.7746326,94.125,153.02017,0.41304526,0.21530406,0.21753947,0.2301286,0.27043343,0.0,0.0013220981,49103
1978-12-29,-28.06122,0.00021279156,3.976375e-05,0.06338966,271.55673,272.13046,273.558,275.34534,0.76882946,94.125,152.81151,0.4148763,0.21497917,0.21714973,0.22901154,0.27022743,0.0,0.0013119355,49103
1978-12-30,-28.264124,0.0003231653,-4.2580068e-05,0.06366694,271.50372,272.09424,273.53574,275.30124,0.7640449,94.125,152.13116,0.41853842,0.21460469,0.21676064,0.2279269,0.27001953,0.0,0.001301676,49103
1978-12-31,-22.196894,0.00033199473,-0.00023574382,0.06407317,271.51028,272.05917,273.51373,275.25778,0.7609769,94.125,151.10936,0.42419434,0.21432495,0.21636645,0.22685242,0.2698091,0.0,0.0012912974,49103
1979-01-01,-21.524166,5.056262e-05,5.9962273e-05,0.06415085,271.54257,272.03482,273.4917,275.21472,0.75383514,94.125,152.12694,0.4219564,0.21438026,0.21598053,0.22579066,0.2695929,0.0,0.0012808293,49103
1979-01-02,-24.492203,9.661103e-05,1.34035945e-05,0.06421816,271.52393,272.01514,273.47028,275.1725,0.74678206,94.125,152.91241,0.42004395,0.21413422,0.21562703,0.22476132,0.2693723,0.0,0.0012703463,49103
1979-01-03,-19.866583,0.0004760555,2.1263957e-05,0.06451293,271.5088,271.99448,273.44864,275.13065,0.7427687,94.125,152.63963,0.4226481,0.21374767,0.21527672,0.22375298,0.26914787,0.0,0.0012598112,49103
1979-01-04,-20.280493,9.09388e-05,1.6987324e-06,0.06477809,271.53326,271.97888,273.42862,275.09033,0.73854554,94.125,152.87987,0.42374673,0.21342404,0.21492831,0.22276306,0.2689241,0.0,0.0012492314,49103
1979-01-05,-23.243225,0.0002864927,7.621944e-06,0.06486988,271.505,271.96564,273.4071,275.04938,0.7321584,94.125,153.57127,0.4222412,0.21305847,0.2145818,0.22178905,0.2686971,0.0,0.0012386143,49103
1979-01-06,-18.486057,0.00037435026,1.6219914e-05,0.065311946,271.50607,271.95016,273.38672,275.00912,0.7307448,94.125,152.83006,0.42740884,0.21261024,0.21422768,0.22082837,0.26846758,0.0,0.0012279451,49103
1979-01-07,-15.556303,0.0037034375,-0.0007836446,0.066523515,271.53073,271.94034,273.3672,274.9694,0.7398762,94.125,151.79588,0.43774414,0.21245956,0.21387355,0.2198766,0.26823553,0.0,0.001217246,49103
1979-01-08,-8.859893,0.002688388,-0.00033667684,0.07089869,271.60654,271.93954,273.3481,274.93005,0.7839973,94.125,150.89061,0.4695638,0.21217282,0.21352959,0.2189471,0.26800284,0.0,0.0012065247,49103
1979-01-09,-6.69444,0.00038178265,-0.0013564453,0.07200626,271.68692,271.95126,273.33017,274.89136,0.78692,94.125,154.19725,0.4676107,0.21208318,0.21317673,0.2180074,0.26776758,0.0,0.001195699,49103
1979-01-10,-5.9179106,0.0004384756,-0.00088904053,0.07224262,271.7514,271.97235,273.31256,274.8534,0.78196186,94.125,158.50616,0.45625815,0.21151543,0.21285756,0.21711476,0.26752982,0.0,0.001184985,49103
1979-01-11,-5.3199015,0.006632781,-0.00024405867,0.07751707,271.80368,271.99692,273.29593,274.81592,0.8161069,94.125,159.69595,0.48461914,0.2110049,0.21252759,0.2162323,0.2672914,0.0,0.0011742637,49103
1979-01-12,-7.068473,0.0005646795,-0.00018518418,0.07932063,271.83765,272.02213,273.28052,274.77896,0.8204706,94.125,163.05597,0.48669434,0.2105592,0.21221797,0.21538226,0.26704153,0.0,0.0011636093,49103
1979-01-13,-4.1153693,0.00071123836,-0.0014424473,0.080009066,271.867,272.04575,273.26556,274.7427,0.81683135,94.125,167.04784,0.4790853,0.21007538,0.21191025,0.21455002,0.2667993,1.4901161e-08,0.0011530146,49103
