time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-06-28,11.137604,9.864568e-07,-0.029918425,-7.345365000000001e-25,283.46503,281.3793,273.96625,273.43246,0.6350986,0.0,331.65265,-7.345365e-24,0.1969579,0.22045071,0.27876535,0.31899452,0.0,0.006918639,70378
1978-06-29,7.655823,9.586607e-05,-0.016578779,-7.345365000000001e-25,280.70245,279.87927,274.55432,273.4353,0.7704167,0.0,203.29718,-7.345365e-24,0.19408862,0.21653812,0.26961198,0.31851196,4.61936e-07,0.006805457,70378
1978-06-30,11.209924,0.0035616925,-0.011294663,-7.345365000000001e-25,282.54938,280.1792,275.21378,273.43982,0.8714076,0.0,102.7578,-7.345365e-24,0.20652835,0.21427853,0.26115608,0.3179493,1.7866492e-05,0.006678596,70378
1978-07-01,14.4900055,0.00046942217,-0.01991181,-7.345365000000001e-25,285.34787,282.17682,276.01813,273.44604,0.8798511,0.0,100.04198,-7.345365e-24,0.21506245,0.21353276,0.2531662,0.31726137,2.1904707e-06,0.006530449,70378
1978-07-02,13.712887,0.005930519,-0.012800001,-7.345365000000001e-25,285.4703,283.40598,276.93973,273.45502,0.8798511,0.0,100.042305,-7.345365e-24,0.2360878,0.21475093,0.24564807,0.3164679,3.6612153e-05,0.006364107,70378
1978-07-03,12.122101,0.01244158,-0.0033662692,-7.345365000000001e-25,284.38,283.01385,277.69565,273.46695,0.8798511,0.0,100.042305,-7.345365e-24,0.28364563,0.24292374,0.23932838,0.3156096,9.8094344e-05,0.006192662,70378
1978-07-04,15.501557,0.00043492913,-0.020964697,-7.345365000000001e-25,286.7947,284.1844,278.3418,273.48087,0.8799204,0.0,100.02277,-7.345365e-24,0.25404358,0.25488663,0.23414738,0.31466866,2.2649765e-06,0.0060104206,70378
1978-07-05,18.001575,0.00039016604,-0.018284284,-7.345365000000001e-25,288.83517,285.9706,279.1153,273.4978,0.8798511,0.0,100.042305,-7.345365e-24,0.23802185,0.24725978,0.22888057,0.31364122,1.9222498e-06,0.005818762,70378
1978-07-06,18.694105,0.0018285927,-0.020020626,-7.345365000000001e-25,290.02246,287.34036,279.96402,273.5166,0.8798511,0.0,100.04198,-7.345365e-24,0.23278427,0.23935954,0.22361119,0.31256548,1.0341406e-05,0.0056258515,70378
1978-07-07,14.626425,0.00028525293,-0.018070541,-7.345365000000001e-25,287.77695,286.82898,280.70984,273.5393,0.8798511,0.0,100.04198,-7.345365e-24,0.22900327,0.23422177,0.2187233,0.3114624,1.3038516e-06,0.005436927,70378
1978-07-08,15.173227,1.0251999e-06,-0.023202628,-7.345365000000001e-25,287.68283,285.95917,281.10583,273.56384,0.8798511,0.0,100.04198,-7.345365e-24,0.2166214,0.22830582,0.21398926,0.31031737,0.0,0.0052484795,70378
1978-07-09,19.70666,0.00016730747,-0.025775045,-7.345365000000001e-25,290.74756,287.6161,281.50095,273.58972,0.8798511,0.0,100.04198,-7.345365e-24,0.2037843,0.22064972,0.20916812,0.30911636,6.854534e-07,0.0050569624,70378
1978-07-10,21.349878,0.00092351256,-0.02815605,-7.345365000000001e-25,292.63593,289.6249,282.12274,273.61874,0.8798511,0.0,100.04198,-7.345365e-24,0.1947581,0.2130394,0.20450528,0.30788168,3.6135316e-06,0.004867628,70378
1978-07-11,17.718973,0.0034850424,-0.021435827,-7.345365000000001e-25,290.62646,289.47647,282.7621,273.6503,0.8798511,0.0,100.042305,-7.345365e-24,0.208004,0.2080218,0.20033328,0.30664825,1.654774e-05,0.004686728,70378
1978-07-12,14.356596,0.009572312,-0.010090902,-7.345365000000001e-25,287.6157,287.38763,283.0556,273.68582,0.8798511,0.0,100.04198,-7.345365e-24,0.2499625,0.21361668,0.19687462,0.30544916,5.3413212e-05,0.004517615,70378
1978-07-13,8.973232,0.0005647421,-0.009489484,-7.345365000000001e-25,283.73538,284.88513,282.98093,273.7239,0.8798832,0.0,100.03319,-7.345365e-24,0.24451382,0.22684796,0.19419987,0.3042628,2.3692846e-06,0.0043569505,70378
1978-07-14,5.5776706,0.0002203524,-0.01257506,-7.345365000000001e-25,280.14362,281.58295,282.45682,273.76233,0.88000053,0.0,99.999985,-7.345365e-24,0.23118846,0.22691663,0.19189708,0.3030815,9.0897083e-07,0.0042010024,70378
1978-07-15,10.308653,1.7164703e-06,-0.025968783,-7.345365000000001e-25,283.25168,281.9926,281.8052,273.80096,0.88000053,0.0,99.999985,-7.345365e-24,0.21736081,0.22237396,0.18937366,0.30186716,0.0,0.004044503,70378
1978-07-16,13.036732,8.755898e-07,-0.021929167,-7.345365000000001e-25,285.46878,283.9775,281.55496,273.83978,0.87989914,0.0,100.02863,-7.345365e-24,0.20414798,0.21584065,0.1866614,0.3006414,0.0,0.0038894415,70378
1978-07-17,14.113457,0.00012550355,-0.021389075,-7.345365000000001e-25,286.51434,285.06262,281.5685,273.88208,0.8798511,0.0,100.042305,-7.345365e-24,0.19483693,0.20986366,0.18408267,0.29943338,4.4703484e-07,0.0037415475,70378
1978-07-18,14.996246,3.8681985e-05,-0.030084334,-7.345365000000001e-25,287.23825,285.64597,281.68634,273.93042,0.8798511,0.0,100.042305,-7.345365e-24,0.187205,0.20457713,0.18165588,0.29823938,1.6391277e-07,0.003600791,70378
1978-07-19,13.494235,0.004767311,-0.012921594,-7.345365000000001e-25,286.39056,285.67065,281.84476,273.9882,0.8798511,0.0,100.04198,-7.345365e-24,0.19719951,0.20074971,0.17949803,0.29708162,2.1845102e-05,0.0034679472,70378
1978-07-20,13.726888,0.00012788684,-0.016646229,-7.345365000000001e-25,286.54044,285.48477,281.9192,274.0685,0.87995255,0.0,100.01366,-7.345365e-24,0.21644592,0.20063655,0.17758115,0.29595122,5.2154064e-07,0.003341481,70378
1978-07-21,12.925082,0.00034111738,-0.017636001,-7.345365000000001e-25,286.02725,285.2224,281.97104,274.19147,0.87989914,0.0,100.02863,-7.345365e-24,0.20401065,0.19863828,0.17560641,0.29481444,1.1920929e-06,0.0032148808,70378
1978-07-22,12.794159,0.0001428783,-0.02140671,-7.345365000000001e-25,285.9974,285.13858,281.99487,274.3507,0.8798511,0.0,100.042305,-7.345365e-24,0.19441223,0.19571686,0.17373466,0.29369864,4.8428774e-07,0.0030913875,70378
1978-07-23,10.937925,0.00016815164,-0.017600581,-7.345365000000001e-25,284.26404,284.33633,281.97202,274.52646,0.88000053,0.0,99.999985,-7.345365e-24,0.18665695,0.19283168,0.17201614,0.29261017,5.5134296e-07,0.002973713,70378
1978-07-24,11.187195,0.0037540079,-0.013540499,-7.345365000000001e-25,284.34985,283.7633,281.83926,274.695,0.87978184,0.0,100.06151,-7.345365e-24,0.19755745,0.19043224,0.17041843,0.2915446,1.6212463e-05,0.002862893,70378
1978-07-25,10.48105,0.00015046199,-0.023410507,-7.345365000000001e-25,284.0705,283.61273,281.70892,274.85638,0.8799204,0.0,100.02277,-7.345365e-24,0.20421283,0.1897564,0.16887665,0.2904981,5.066395e-07,0.0027577877,70378
1978-07-26,11.166098,2.7206265e-06,-0.021234058,-7.345365000000001e-25,284.38834,283.63968,281.59708,275.01053,0.88000053,0.0,99.999985,-7.345365e-24,0.19083278,0.18734169,0.16731198,0.28945923,1.4901161e-08,0.002656743,70378
1978-07-27,10.590214,1.8680594e-06,-0.02288054,-7.345365000000001e-25,284.04364,283.59476,281.52722,275.15875,0.8799312,0.0,100.019516,-7.345365e-24,0.18084335,0.18459447,0.16587067,0.2884407,0.0,0.002561599,70378
1978-07-28,9.162268,0.0024976134,-0.005003512,-7.345365000000001e-25,282.45428,282.69012,281.41467,275.30106,0.8798511,0.0,100.042305,-7.345365e-24,0.18841107,0.18310738,0.16471481,0.2874724,7.8082085e-06,0.0024738014,70378
1978-07-29,8.989443,3.6418438e-05,-0.01580751,-7.345365000000001e-25,282.2828,282.16595,281.21667,275.43637,0.8799204,0.0,100.02277,-7.345365e-24,0.19010735,0.18270557,0.16371536,0.28653908,1.1920929e-07,0.002391845,70378
1978-07-30,10.749355,2.7358533e-06,-0.029664822,-7.345365000000001e-25,283.67337,282.65842,281.05298,275.5641,0.8799312,0.0,100.019516,-7.345365e-24,0.18088467,0.18075816,0.16255124,0.28559494,0.0,0.002311647,70378
1978-07-31,9.276341,4.48611e-05,-0.025892712,-7.345365000000001e-25,282.78857,282.61536,280.99365,275.68668,0.8799204,0.0,100.02277,-7.345365e-24,0.17238426,0.1783886,0.16141446,0.28466353,1.3411045e-07,0.0022349507,70378
1978-08-01,11.805178,0.0037764083,-0.020982668,-7.345365000000001e-25,284.42502,282.99457,280.92996,275.80453,0.87978184,0.0,100.06184,-7.345365e-24,0.16969363,0.17593639,0.16032791,0.28374863,1.628697e-05,0.0021621436,70378
1978-08-02,8.675765,0.0010956496,-0.020073034,-7.345365000000001e-25,282.53076,282.95837,280.97342,275.91977,0.8798511,0.0,100.04198,-7.345365e-24,0.20129077,0.17548306,0.15939395,0.28286362,3.33786e-06,0.0020937622,70378
1978-08-03,8.73646,0.00024874508,-0.010972574,-7.345365000000001e-25,281.98187,281.79904,280.86664,276.03122,0.8798511,0.0,100.042305,-7.345365e-24,0.19695663,0.17636807,0.15863037,0.28201675,7.4505806e-07,0.0020300522,70378
1978-08-04,10.104466,0.001704532,-0.015820637,-7.345365000000001e-25,282.98123,282.30182,280.766,276.13748,0.8799312,0.0,100.019516,-7.345365e-24,0.19077682,0.17613411,0.15785153,0.28117624,5.185604e-06,0.0019687265,70378
1978-08-05,8.252359,0.007041037,-0.008786254,-7.345365000000001e-25,281.61804,281.8229,280.70813,276.2399,0.879771,0.0,100.06509,-7.345365e-24,0.23603122,0.1817131,0.15721448,0.280365,2.9072165e-05,0.0019110292,70378
1978-08-06,8.438771,0.00034668148,-0.015337594,-7.345365000000001e-25,281.7577,281.4977,280.58612,276.33765,0.88000053,0.0,99.999985,-7.345365e-24,0.21954918,0.18918164,0.1566143,0.27955756,1.1175871e-06,0.0018554628,70378
1978-08-07,9.466546,0.0002002567,-0.017466076,-7.345365000000001e-25,282.61823,281.91663,280.50864,276.4306,0.88000053,0.0,99.999985,-7.345365e-24,0.20533879,0.18949509,0.1559798,0.27875137,6.4074993e-07,0.0018014759,70378
1978-08-08,10.252481,0.00031605363,-0.016464464,-7.345365000000001e-25,283.22668,282.39902,280.5203,276.52072,0.88000053,0.0,99.999985,-7.345365e-24,0.1963412,0.18802579,0.15535863,0.27795792,9.834766e-07,0.0017497241,70378
1978-08-09,9.9405985,0.0004156381,-0.014273882,-7.345365000000001e-25,283.12604,282.5536,280.58093,276.6095,0.87989914,0.0,100.02863,-7.345365e-24,0.1908741,0.1862793,0.15479152,0.27718863,1.2814999e-06,0.0017005801,70378
1978-08-10,11.068815,0.0003580951,-0.016277209,-7.345365000000001e-25,283.92413,282.93555,280.65857,276.69794,0.8798511,0.0,100.042305,-7.345365e-24,0.18603007,0.18429501,0.15422313,0.27642122,1.0877848e-06,0.0016535297,70378
1978-08-11,9.898836,0.0077325283,-0.0037108064,-7.345365000000001e-25,282.97293,282.73273,280.76007,276.78625,0.8798031,0.0,100.05598,-7.345365e-24,0.22271538,0.18584824,0.15382068,0.275699,3.5598874e-05,0.0016097054,70378
1978-08-12,12.097237,0.006159944,-0.0022578984,-7.345365000000001e-25,284.43457,283.266,280.8363,276.87418,0.8798511,0.0,100.04198,-7.345365e-24,0.25522867,0.20099513,0.15367381,0.27500343,2.9623508e-05,0.0015689135,70378
1978-08-13,12.133795,0.006734061,-0.002394095,-7.345365000000001e-25,284.78287,283.889,281.02023,276.96292,0.8798511,0.0,100.04198,-7.345365e-24,0.2583065,0.21737988,0.15388744,0.2743276,3.413856e-05,0.0015299171,70378
1978-08-14,10.371118,0.0026893795,-0.0068209767,-7.345365000000001e-25,283.4958,283.35617,281.18417,277.0545,0.88000053,0.0,99.999985,-7.345365e-24,0.26227632,0.23374875,0.15470378,0.27366194,1.5452504e-05,0.0014925003,70378
1978-08-15,9.817826,0.00119026,-0.009317629,-7.345365000000001e-25,283.17242,282.9345,281.23465,277.14575,0.8798832,0.0,100.03319,-7.345365e-24,0.24423726,0.23477173,0.15591113,0.27300325,4.515052e-06,0.001456365,70378
1978-08-16,9.521662,0.0035431026,-0.00567057,-7.345365000000001e-25,282.5513,282.33615,281.2165,277.23557,0.87970173,0.0,100.08397,-7.345365e-24,0.25014052,0.23394139,0.157053,0.27237,1.5467405e-05,0.0014223754,70378
1978-08-17,6.3770337,1.7186089e-06,-0.018762402,-7.345365000000001e-25,280.8402,281.52563,281.1274,277.32278,0.88000053,0.0,99.999985,-7.345365e-24,0.23823102,0.23329861,0.15815799,0.27175012,0.0,0.0013898388,70378
1978-08-18,5.699374,0.0011095405,-0.005805798,-7.345365000000001e-25,279.56262,280.2373,280.88107,277.40408,0.88000053,0.0,99.999985,-7.345365e-24,0.2327029,0.22941463,0.15907796,0.27114996,4.142523e-06,0.0013588518,70378
1978-08-19,6.7263293,1.8984078e-06,-0.014988467,-7.345365000000001e-25,280.24887,280.1385,280.5749,277.4769,0.88000053,0.0,99.999985,-7.345365e-24,0.22618611,0.22575314,0.15976143,0.27056122,0.0,0.0013291016,70378
1978-08-20,7.966002,2.25842e-05,-0.013534285,-7.345365000000001e-25,281.1249,280.6463,280.389,277.5429,0.88000053,0.0,99.999985,-7.345365e-24,0.21744473,0.2211628,0.16016388,0.26997057,8.940697e-08,0.0013000444,70378
1978-08-21,10.741534,8.693338e-06,-0.017361067,-7.345365000000001e-25,282.96143,281.75128,280.35645,277.60458,0.87978184,0.0,100.06184,-7.345365e-24,0.2107048,0.21692912,0.16041882,0.26939583,2.9802322e-08,0.0012723505,70378
1978-08-22,11.949273,0.00226188,-0.008516856,-7.345365000000001e-25,284.20782,283.07016,280.52045,277.66733,0.8798031,0.0,100.05565,-7.345365e-24,0.21212323,0.21363132,0.16062228,0.26885095,9.328127e-06,0.001246199,70378
1978-08-23,11.244756,0.0029353797,-0.004585646,-7.345365000000001e-25,284.14468,283.5083,280.76947,277.73358,0.8798511,0.0,100.042305,-7.345365e-24,0.23123677,0.21322568,0.16083908,0.26831946,1.31726265e-05,0.0012214482,70378
1978-08-24,10.980499,0.00052964094,-0.006444715,-7.345365000000001e-25,283.6685,283.09576,280.9572,277.80237,0.8798511,0.0,100.042305,-7.345365e-24,0.23181152,0.21558952,0.16109085,0.26779556,1.9073486e-06,0.0011975765,70378
1978-08-25,12.640288,2.5987625e-05,-0.015033677,-7.345365000000001e-25,284.986,283.7633,281.12866,277.87354,0.8798511,0.0,100.04198,-7.345365e-24,0.21988678,0.2145303,0.16126251,0.2672666,8.940697e-08,0.0011739507,70378
1978-08-26,13.584944,3.0481815e-05,-0.017935798,-7.345365000000001e-25,285.90906,284.5928,281.38892,277.9486,0.8798511,0.0,100.042305,-7.345365e-24,0.20998192,0.2113673,0.16129176,0.26674017,1.0430813e-07,0.0011506602,70378
1978-08-27,13.883325,0.00074732024,-0.011853598,-7.345365000000001e-25,286.261,285.1251,281.70258,278.0285,0.8798511,0.0,100.04198,-7.345365e-24,0.20660274,0.20821826,0.16127777,0.2662188,2.577901e-06,0.0011283159,70378
1978-08-28,15.369592,9.461431e-05,-0.015225351,-7.345365000000001e-25,287.43768,285.79324,282.0223,278.11166,0.8798511,0.0,100.04198,-7.345365e-24,0.20150821,0.20528857,0.1611932,0.2657121,3.1292439e-07,0.0011067092,70378
1978-08-29,13.725567,0.0020263873,-0.028934523,-7.345365000000001e-25,286.81436,286.0466,282.37863,278.20337,0.8798511,0.0,100.042305,-7.345365e-24,0.19539452,0.20181338,0.16098468,0.26519966,8.016825e-06,0.0010854155,70378
1978-08-30,11.772352,0.002232492,-0.011256546,-7.345365000000001e-25,285.25342,285.1746,282.60983,278.29782,0.8798511,0.0,100.042305,-7.345365e-24,0.22119267,0.20095761,0.16083018,0.2647139,1.0818243e-05,0.0010652244,70378
1978-08-31,8.622028,0.004717904,-0.0029615462,-7.345365000000001e-25,282.71014,283.50763,282.626,278.39343,0.87989914,0.0,100.02863,-7.345365e-24,0.23312251,0.20347722,0.16082065,0.264246,2.1010637e-05,0.0010463446,70378
1978-09-01,8.413049,0.00053758523,-0.0075103343,-7.345365000000001e-25,282.03595,282.24802,282.41266,278.48376,0.8798832,0.0,100.03319,-7.345365e-24,0.23318927,0.20965767,0.1609586,0.2637895,1.9073486e-06,0.0010282695,70378
1978-09-02,9.723316,1.43607185e-05,-0.010506213,-7.345365000000001e-25,282.8515,282.50198,282.19788,278.56744,0.8799684,0.0,100.0091,-7.345365e-24,0.22029686,0.21035893,0.16111057,0.26332983,4.4703484e-08,0.001010403,70378
1978-09-03,9.711069,0.00028204918,-0.011662185,-7.345365000000001e-25,282.98764,282.81885,282.0844,278.64557,0.8798832,0.0,100.03319,-7.345365e-24,0.21286456,0.20887692,0.16123454,0.26287398,9.685755e-07,0.0009929836,70378
1978-09-04,9.592125,0.000535956,-0.009946123,-7.345365000000001e-25,282.89307,282.6738,281.99237,278.72046,0.87981904,0.0,100.051414,-7.345365e-24,0.20887756,0.20697784,0.1613229,0.26243147,1.8328428e-06,0.0009761378,70378
1978-09-05,9.352801,0.0011283272,-0.008399405,-7.345365000000001e-25,282.6893,282.6727,281.92413,278.79126,0.8798511,0.0,100.04198,-7.345365e-24,0.20903587,0.20532544,0.16139793,0.2619966,3.8295984e-06,0.0009599179,70378
1978-09-06,8.174717,3.4353812e-05,-0.01441554,-7.345365000000001e-25,281.8705,282.0973,281.82227,278.8593,0.88000053,0.0,99.999985,-7.345365e-24,0.20711708,0.20386887,0.16142781,0.26156235,1.0430813e-07,0.0009441003,70378
1978-09-07,7.645185,0.00023495554,-0.013071127,-7.345365000000001e-25,281.3366,281.58377,281.6668,278.9226,0.88000053,0.0,99.999985,-7.345365e-24,0.20196597,0.20197041,0.1614043,0.2611319,7.748604e-07,0.0009285882,70378
1978-09-08,7.2435155,0.00051053317,-0.009032011,-7.345365000000001e-25,280.83298,281.09872,281.4806,278.98074,0.8799684,0.0,100.0091,-7.345365e-24,0.19885762,0.20025699,0.16139603,0.26071295,1.6912818e-06,0.0009137243,70378
1978-09-09,7.2390847,3.489107e-05,-0.0075750053,-7.345365000000001e-25,280.7064,280.8391,281.27853,279.03308,0.87978184,0.0,100.06184,-7.345365e-24,0.19860077,0.1989053,0.16140492,0.2603054,1.1175871e-07,0.0008994639,70378
1978-09-10,8.018687,0.0023717075,-0.0020122677,-7.345365000000001e-25,281.12613,281.16086,281.12747,279.08035,0.8798031,0.0,100.05565,-7.345365e-24,0.21158664,0.19860649,0.1614507,0.25991502,9.074807e-06,0.00088582933,70378
1978-09-11,7.998908,0.0004802853,-0.008922584,-7.345365000000001e-25,281.05264,280.92654,281.00113,279.12372,0.87995255,0.0,100.01366,-7.345365e-24,0.2094574,0.19910748,0.16149838,0.25952592,1.6018748e-06,0.0008725226,70378
1978-09-12,10.52734,0.0014074177,-0.019868717,-7.345365000000001e-25,282.8354,281.835,280.95065,279.1639,0.8797497,0.0,100.070946,-7.345365e-24,0.20916493,0.19885254,0.16149203,0.2591343,4.7013164e-06,0.0008593276,70378
1978-09-13,10.296544,0.00763464,-0.0026495755,-7.345365000000001e-25,283.16684,282.75867,281.06915,279.20435,0.879771,0.0,100.06509,-7.345365e-24,0.24983089,0.20468839,0.16156769,0.25875092,3.8400292e-05,0.0008466467,70378
1978-09-14,6.3603225,0.0028181314,-0.007853061,-7.345365000000001e-25,280.59802,281.5703,281.14297,279.24658,0.8798511,0.0,100.04198,-7.345365e-24,0.25043297,0.21821022,0.16195233,0.25837263,1.2218952e-05,0.0008345321,70378
1978-09-15,4.251469,0.0008963823,-0.016602114,-7.345365000000001e-25,278.66217,279.63324,280.93918,279.28604,0.84843135,0.00056966144,110.145164,-7.345365e-24,0.23180771,0.22116534,0.16251183,0.25800195,3.2782555e-06,0.00082243234,70378
1978-09-16,5.4811435,0.007227245,-0.0009559542,-7.345365000000001e-25,279.0009,279.36493,280.63593,279.319,0.7806372,0.0,138.97557,-7.345365e-24,0.26454735,0.2277921,0.16321246,0.25764146,4.36306e-05,0.00081083924,70378
1978-09-17,3.011108,0.00017062723,-0.006104678,-7.345365000000001e-25,277.2691,278.32178,280.32263,279.3446,0.7698734,0.0,136.5296,-7.345365e-24,0.25024733,0.2370116,0.16448529,0.2572918,6.7055225e-07,0.0007998422,70378
1978-09-18,4.5245676,0.00030302108,-0.005199671,-7.345365000000001e-25,277.8546,278.12195,279.9546,279.36124,0.8063778,0.0,119.337875,-7.345365e-24,0.2390976,0.23516972,0.16587003,0.2569491,1.1771917e-06,0.00078924745,70378
1978-09-19,6.9853873,0.0076493593,-0.00072395056,-7.345365000000001e-25,279.7388,279.2711,279.74026,279.37183,0.879771,0.0,100.06509,-7.345365e-24,0.27031517,0.24024265,0.16721661,0.25661597,5.057454e-05,0.00077909976,70378
1978-09-20,6.1384273,0.0018140078,-0.0017290786,-7.345365000000001e-25,279.42624,279.60297,279.6988,279.37988,0.87970173,0.0,100.08397,-7.345365e-24,0.2611052,0.249314,0.16935413,0.25629616,7.6144934e-06,0.00076940656,70378
1978-09-21,5.8361917,0.0007495433,-0.005981475,-7.345365000000001e-25,279.264,279.4808,279.65405,279.3861,0.8798511,0.0,100.04198,-7.345365e-24,0.25126013,0.24669965,0.17154948,0.25598273,3.1143427e-06,0.0007600859,70378
1978-09-22,4.453407,0.0008227974,-0.0040005073,-7.345365000000001e-25,278.1159,278.7759,279.5634,279.39124,0.8797872,0.0,100.0576,-7.345365e-24,0.24578667,0.24260902,0.17334747,0.25568008,3.3825636e-06,0.00075109303,70378
1978-09-23,3.715448,0.0014086366,-0.0034999326,-7.345365000000001e-25,277.45517,277.99536,279.36972,279.39246,0.8797071,0.0,100.08071,-7.345365e-24,0.2431844,0.2390906,0.17480786,0.25538573,6.28829e-06,0.00074249506,70378
1978-09-24,3.4421167,0.00065529346,-0.0042802244,-7.345365000000001e-25,277.1365,277.71692,279.15518,279.38953,0.88000053,0.0,99.999985,-7.345365e-24,0.24201901,0.23697662,0.17605083,0.25510153,2.8312206e-06,0.0007342398,70378
1978-09-25,1.4705622,0.000518927,-0.008598633,1.0410945e-05,275.8939,277.0365,278.91455,279.38217,0.8533809,0.06518555,141.09439,-7.345365e-24,0.23746045,0.2345403,0.17712657,0.2548256,2.0563602e-06,0.0007262528,70378
1978-09-26,-1.0388664,0.00041736662,-0.009083986,0.00024918714,273.80487,275.39047,278.54068,279.36777,0.8256465,1.5338541,150.7399,0.0017496744,0.23048846,0.23150699,0.17800076,0.25455284,7.4505806e-08,0.0007184446,70378
1978-09-27,-1.4491695,0.000141114,-0.008188218,0.0004798174,273.34064,274.58325,278.05606,279.34335,0.817559,3.149007,150.70506,0.003540039,0.22527187,0.22828548,0.17869632,0.2542858,0.0,0.0007108152,70378
1978-09-28,0.80546916,0.00026055687,-0.013644688,0.0005915165,273.53522,274.3238,277.59015,279.3092,0.7974877,3.8391926,151.67284,0.0040690103,0.22130585,0.2253577,0.17925899,0.25402513,2.9802322e-08,0.00070349127,70378
1978-09-29,-0.0126581825,0.005840154,-0.0064484924,0.0035527945,273.955,274.6385,277.23553,279.26617,0.79342884,21.489746,154.0908,0.022501627,0.21829288,0.22269313,0.17971165,0.2537683,4.3213367e-07,0.0006963536,70378
1978-09-30,-0.7898277,0.0006601781,-0.006839812,0.006634116,273.6514,274.48917,276.961,279.21765,0.7773944,43.02661,153.73663,0.04284668,0.21669896,0.22041194,0.18007343,0.25351334,2.9802322e-08,0.0006894171,70378
1978-10-01,-1.1756164,0.0004732459,-0.006862946,0.0070483685,273.5514,274.3251,276.7105,279.16376,0.75844836,45.68791,154.03937,0.045491535,0.21450679,0.2182719,0.18034871,0.2532622,8.940697e-08,0.0006826073,70378
1978-10-02,-2.5489683,0.0009755077,-0.005616002,0.0077143908,273.30914,274.11996,276.48102,279.10623,0.7582332,50.231853,152.87694,0.050374348,0.21258545,0.2163086,0.18055534,0.25301298,4.4703484e-08,0.0006759241,70378
1978-10-03,-4.127316,7.735491e-05,-0.005811326,0.00789992,272.87863,273.90686,276.26404,279.04523,0.7531955,51.80664,152.58624,0.052083332,0.21103923,0.21467845,0.18074353,0.25276884,1.4901161e-08,0.00066947937,70378
1978-10-04,-1.8485454,0.001917094,-0.0019253492,0.009003162,272.80255,273.74136,276.05728,278.98068,0.75066197,59.20337,150.73273,0.05965169,0.20988655,0.21329181,0.18091519,0.25253043,1.4901161e-08,0.000663206,70378
1978-10-05,0.2789646,0.005223549,-0.0015639216,0.013050278,273.0886,273.69156,275.87192,278.91318,0.75521004,85.30298,150.97687,0.08597819,0.21456082,0.21222496,0.18105125,0.25229582,5.00679e-06,0.00065707415,70378
1978-10-06,0.5557177,0.007989207,-0.0038486496,0.018103719,273.33408,273.7259,275.71948,278.8428,0.76657784,98.71981,155.30792,0.115885414,0.2238744,0.21222179,0.18117206,0.25206247,1.3113022e-05,0.00065103173,70378
1978-10-07,0.19652773,0.0020179003,-0.004433565,0.019909024,273.512,273.79926,275.60165,278.7717,0.73830265,100.0,160.04523,0.124186195,0.23162206,0.2147681,0.18130684,0.25182977,1.5646219e-06,0.00064508617,70378
1978-10-08,-1.022221,0.018661838,-0.0051941276,0.03152172,273.59076,273.8831,275.51508,278.69943,0.8089337,100.0,159.80792,0.19486491,0.22344525,0.21575165,0.18149884,0.25160217,0.0,0.00063923,70378
1978-10-09,-0.9414022,0.0015715361,-0.00819695,0.040557664,273.71246,273.97455,275.45407,278.62717,0.8034955,100.0,164.98761,0.24597168,0.21876462,0.21535237,0.18168958,0.251379,0.0,0.00063350797,70378
1978-10-10,-2.4161725,0.008279135,-0.0014849156,0.044440627,273.76306,274.0662,275.41556,278.5562,0.8034615,100.0,164.56998,0.26904297,0.21576881,0.21452077,0.1818695,0.2511584,0.0,0.0006278753,70378
1978-10-11,-3.8532827,0.0016210113,-0.0041044205,0.05007096,273.85443,274.1525,275.39362,278.48557,0.8173562,100.0,163.83234,0.30574545,0.2135582,0.2135156,0.18202782,0.25093842,0.0,0.0006223917,70378
1978-10-12,-3.4883146,0.001419583,-0.0013842434,0.050570052,273.82568,274.16956,275.38013,278.41623,0.8108938,100.0,166.49869,0.30358887,0.21256638,0.21249008,0.18214925,0.2507216,0.0,0.0006169602,70378
1978-10-13,0.32357815,0.0019601583,-0.0016358048,0.0521969,274.0691,274.27576,275.37216,278.34836,0.7759391,100.0,174.45636,0.29907227,0.21270879,0.21157391,0.18226115,0.25050482,1.8924475e-06,0.00061166286,70378
1978-10-14,-1.0618373,0.0005091876,-0.0031512156,0.05307396,274.3239,274.49396,275.38885,278.28156,0.73452735,100.0,179.34503,0.29597983,0.21558253,0.21107037,0.18235588,0.2502893,2.413988e-06,0.00060644746,70378
1978-10-15,-1.5579311,0.009082991,-0.0011610985,0.05753708,274.27335,274.523,275.41693,278.21744,0.7619058,100.0,179.24835,0.3199463,0.2137394,0.21072197,0.18244044,0.25007692,0.0,0.0006013289,70378
1978-10-16,-4.8953567,0.0011684817,-0.006221637,0.062740885,274.26562,274.566,275.44073,278.15457,0.7797748,100.0,180.32745,0.34794107,0.21128972,0.2101059,0.18251419,0.24986584,0.0,0.00059626997,70378
1978-10-17,-8.406805,1.8584728e-05,-0.0015757903,0.062572636,273.89755,274.3432,275.44287,278.0938,0.7715112,100.0,183.01561,0.34191895,0.2094733,0.20934422,0.18257777,0.24965668,0.0,0.00059133023,70378
