time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1976-09-29,0.85429156,0.00019734204,-0.0032669678,0.0008428097,275.68625,276.96606,280.9534,284.1461,0.6818944,5.3785806,155.5026,0.005452474,0.3086885,0.28920555,0.27994537,0.363835,1.7881393e-07,0.00038860738,75274
1976-09-30,0.23060888,0.00018455386,-0.0023063496,0.00088540715,275.19672,276.64523,280.5682,284.07782,0.660012,5.619629,157.40851,0.005859375,0.30257607,0.28960356,0.27984366,0.3636106,1.2814999e-06,0.00038544834,75274
1976-10-01,1.8856553,0.00033740484,-0.0040180683,0.0008184115,275.55817,276.39014,280.199,284.0019,0.6416945,5.16097,158.24835,0.0052897134,0.29884973,0.2895209,0.27974257,0.36338425,2.0638108e-06,0.00038234144,75274
1976-10-02,1.7107928,0.0055680005,-0.0017937645,0.0033400059,275.90594,276.85953,279.93106,283.92148,0.67806315,19.300049,166.8037,0.01944987,0.3114904,0.29007912,0.2797235,0.36317253,1.9460917e-05,0.00037938356,75274
1976-10-03,1.1078213,3.1280517e-05,-0.002922669,0.003557523,275.7724,276.73688,279.71298,283.8373,0.65649045,21.298666,167.27603,0.020955404,0.31251335,0.29169083,0.27969804,0.3629589,1.2516975e-06,0.00037650764,75274
1976-10-04,2.5842066,1.0235608e-05,-0.0025489926,0.0030053854,276.2279,276.74954,279.5152,283.75125,0.63579535,18.114502,167.53807,0.017781576,0.3110269,0.29244867,0.27963638,0.36273956,7.919967e-06,0.0003735274,75274
1976-10-05,3.1073942,0.0022973449,-0.002293326,0.0022937458,276.96893,277.30643,279.39633,283.66403,0.616122,13.453044,167.70572,0.013305664,0.3139483,0.2932218,0.2795531,0.3625183,1.2606382e-05,0.00037057698,75274
1976-10-06,1.6073033,0.0061547933,-0.00039946288,0.0060023866,276.18707,277.15598,279.33737,283.577,0.69527733,36.38867,162.0117,0.036824543,0.34023285,0.29646173,0.2795868,0.3623117,3.85195e-05,0.00036780536,75274
1976-10-07,1.5355126,0.00020666468,-0.0016869456,0.005020579,275.87396,276.91974,279.23666,283.49017,0.6684152,31.407959,161.18585,0.03116862,0.3467401,0.30369315,0.2797165,0.36211267,1.3560057e-05,0.0003651753,75274
1976-10-08,0.083059564,0.0031507493,-0.0008364022,0.0058842897,274.62744,275.83807,279.05823,283.40244,0.6750709,36.355305,158.94464,0.036621094,0.3368009,0.30830383,0.2798964,0.36191115,5.915761e-06,0.00036253035,75274
1976-10-09,-1.1649193,3.426075e-05,-0.0013950318,0.006905079,274.4614,275.6184,278.8264,283.3121,0.67218316,43.469482,158.84698,0.043375652,0.33000183,0.31060538,0.28011575,0.3617147,1.0430813e-06,0.00035996735,75274
1976-10-10,-0.89670855,0.0004090378,-0.0016740039,0.0066914954,273.97583,275.15128,278.58603,283.21854,0.65535045,41.94702,159.28351,0.041870117,0.32419267,0.31131044,0.28032112,0.3615125,2.1904707e-06,0.00035735965,75274
1976-10-11,-1.8510727,0.0020915312,-0.0024603307,0.0069280467,274.20502,275.2068,278.35938,283.1211,0.6507067,43.068115,160.61295,0.04321289,0.33343568,0.31230226,0.28054237,0.36131606,1.5668571e-05,0.00035482645,75274
1976-10-12,-6.1852026,4.606247e-05,-0.0019035414,0.0068402686,273.14615,274.53723,278.12814,283.0228,0.6423935,42.425537,161.11066,0.042561848,0.32660675,0.31334877,0.28077316,0.36112085,1.4901161e-08,0.0003522858,75274
1976-10-13,-5.4809794,6.1392784e-05,-0.0022571161,0.006665826,272.71912,274.07233,277.85193,282.92102,0.6351497,41.343994,161.15623,0.041544598,0.32111868,0.3134912,0.28105292,0.3609384,0.0,0.00034990162,75274
1976-10-14,-6.4838014,4.529953e-06,-0.0015182719,0.006525556,272.1584,273.79907,277.57437,282.815,0.62766147,40.420574,161.33885,0.040568035,0.31790543,0.31327185,0.2813708,0.36075592,0.0,0.0003476143,75274
1976-10-15,-2.6133802,0.00030820668,-0.0013786182,0.0065250397,272.21146,273.61633,277.3063,282.70575,0.62186253,40.391766,161.11295,0.040486652,0.31577238,0.31280455,0.28168234,0.36057854,2.2351742e-08,0.0003453642,75274
1976-10-16,-2.7067251,5.7190657e-05,-0.0019584969,0.006523291,272.37567,273.54138,277.06418,282.59302,0.61733764,40.519123,160.94139,0.040649414,0.31405386,0.31222662,0.2819735,0.36039796,1.4901161e-08,0.00034315884,75274
1976-10-17,-2.9135683,1.7905235e-05,-0.0018753111,0.006311178,272.39572,273.49136,276.85126,282.4792,0.61015105,39.13802,161.21906,0.03951009,0.31252417,0.31158003,0.28226408,0.36022377,2.9802322e-08,0.00034099072,75274
1976-10-18,-2.4912317,3.015995e-06,-0.001410082,0.0061360598,272.4491,273.45193,276.66458,282.36276,0.6006328,37.938152,161.64647,0.038411457,0.3112564,0.31089592,0.28253937,0.36004958,0.0,0.00033884495,75274
1976-10-19,-4.2581677,4.351138e-07,-0.0008967295,0.006041169,272.225,273.40024,276.50027,282.24466,0.59012264,37.25252,162.0091,0.037556965,0.31026077,0.3101934,0.28279433,0.35987535,0.0,0.00033673644,75274
1976-10-20,-3.59307,2.1389014e-06,-0.001176782,0.005951246,272.04608,273.31262,276.3487,282.12698,0.5802133,36.6263,162.35089,0.037109375,0.30945396,0.30950356,0.28304544,0.35970435,1.4901161e-08,0.00033465028,75274
1976-10-21,-4.0295672,8.6426724e-07,-0.00093846023,0.005862236,271.94266,273.22134,276.20428,282.00754,0.5708813,35.999836,162.69073,0.036499023,0.30875143,0.30884108,0.28328705,0.3595333,0.0,0.00033260137,75274
1976-10-22,-4.318209,8.523463e-07,-0.00092452765,0.005782882,271.84207,273.13214,276.06552,281.88843,0.5620951,35.43913,163.0192,0.03564453,0.30812454,0.30820146,0.28350958,0.35936418,0.0,0.0003305897,75274
1976-10-23,-4.4514794,1.1920929e-07,-0.0007433817,0.0057102838,271.57727,273.02036,275.92975,281.76913,0.5538337,34.927734,163.31248,0.03515625,0.30753645,0.30758414,0.28372255,0.359197,0.0,0.00032860786,75274
1976-10-24,-3.6599767,0.0003294631,-0.000664562,0.005714456,271.65784,272.9214,275.79446,281.64877,0.5481193,34.930096,162.88931,0.035441082,0.30698395,0.30698267,0.28393364,0.35903105,1.4901161e-08,0.000326626,75274
1976-10-25,-3.9582376,6.0379505e-05,-0.0006459132,0.0059332848,271.6864,272.84863,275.6637,281.52863,0.54954094,37.056805,159.85675,0.037109375,0.30647722,0.30640602,0.28413138,0.3588651,1.4901161e-08,0.00032468885,75274
1976-10-26,-2.109245,0.0021523207,-0.0008989796,0.0063236556,271.84888,272.79285,275.54044,281.40787,0.5569243,39.342285,158.18683,0.03963216,0.30597496,0.30584398,0.28432336,0.35870233,2.9802322e-08,0.00032280385,75274
1976-10-27,-2.0664976,0.0018723905,-0.001621604,0.009275,272.0839,272.77716,275.42862,281.28812,0.6351974,60.09432,152.9912,0.060750324,0.30547395,0.30532137,0.28450203,0.35853958,1.4901161e-08,0.00032090396,75274
1976-10-28,-4.269755,0.00040165265,-0.0022477806,0.0095204115,272.03238,272.7739,275.3316,281.16748,0.6418283,62.125,153.03873,0.0625,0.30495834,0.3048083,0.2846705,0.35837874,1.4901161e-08,0.0003190711,75274
1976-10-29,-5.361936,0.00014654399,-0.0012400374,0.009440581,271.80606,272.7443,275.24365,281.04797,0.6394584,61.556885,153.2005,0.06193034,0.30449042,0.3043232,0.284839,0.35821852,1.4901161e-08,0.00031722337,75274
1976-10-30,-5.4646387,0.00023432374,-0.0008288473,0.009426515,271.6736,272.69107,275.15933,280.92905,0.6358599,61.568604,152.79068,0.061726887,0.3040301,0.30384383,0.28500175,0.3580602,1.4901161e-08,0.00031542033,75274
1976-10-31,-4.7400465,0.0036648004,-0.0008690208,0.011119406,271.61194,272.63055,275.07465,280.8108,0.670772,72.72794,150.65851,0.073649086,0.30358824,0.30337968,0.28515816,0.35790253,0.0,0.0003136471,75274
1976-11-01,-3.2814913,0.012226927,-0.0006076321,0.020428816,271.81897,272.58945,274.99094,280.69373,0.79351246,98.599525,150.36522,0.13399251,0.30315718,0.302941,0.28530884,0.3577455,0.0,0.0003118813,75274
1976-11-02,-6.2858553,0.0037463338,-0.00033872575,0.02782615,271.9892,272.58023,274.91306,280.57672,0.83614963,99.853516,150.22687,0.18469238,0.3027382,0.3025106,0.2854487,0.357591,0.0,0.00031014532,75274
1976-11-03,-9.749078,0.00050346553,-0.00023750961,0.028759956,272.04962,272.58466,274.84515,280.46115,0.8328518,99.853516,150.61588,0.19067383,0.30232176,0.3020916,0.28558096,0.35743713,0.0,0.00030841678,75274
1976-11-04,-15.843658,2.476573e-05,-0.00012551248,0.028851986,272.01782,272.5878,274.78638,280.34637,0.82569003,99.853516,151.20245,0.1907552,0.30191675,0.3016866,0.2857081,0.35728326,0.0,0.0003067404,75274
1976-11-05,-20.402908,3.6895274e-06,-2.0362437e-05,0.028816262,271.85364,272.57446,274.73566,280.23267,0.81770813,99.853516,151.916,0.18945312,0.30151367,0.30130196,0.28583527,0.35713133,0.0,0.00030506402,75274
1976-11-06,-10.051662,0.0040091192,-0.0002933219,0.030350247,271.81253,272.54736,274.68613,280.12097,0.81954235,99.853516,151.08983,0.20023601,0.3011271,0.30092302,0.28595224,0.35697937,0.0,0.00030338764,75274
1976-11-07,0.43725294,0.001170095,-0.00015803427,0.033131044,272.00186,272.53387,274.6378,280.00928,0.79977334,99.853516,156.91827,0.21122234,0.30460358,0.30057716,0.28606033,0.3568274,1.1608005e-05,0.00030174106,75274
1976-11-08,0.5932982,0.00035546423,-3.6403537e-05,0.03219831,272.18283,272.54602,274.5934,279.8999,0.7418217,99.853516,162.90005,0.19807942,0.3230184,0.30104002,0.28617606,0.356678,2.1070242e-05,0.0003001094,75274
1976-11-09,-1.7878371,0.000154078,-0.00047472864,0.03129053,272.29492,272.57236,274.55594,279.792,0.70340323,99.853516,165.9746,0.18892415,0.32993826,0.30286598,0.2863032,0.35653052,0.0,0.00029851496,75274
1976-11-10,-0.8680964,0.00028946996,-0.00059019774,0.0312649,272.3625,272.60397,274.5248,279.6846,0.6753732,99.853516,169.77733,0.18457031,0.3241075,0.30423355,0.28643927,0.3563811,0.0,0.00029696524,75274
1976-11-11,-0.66408,0.00017178059,-0.0003469512,0.03144169,272.42816,272.638,274.49905,279.5801,0.6480262,99.853516,175.45377,0.17960612,0.3200048,0.30501238,0.2865931,0.3562355,0.0,0.00029537827,75274
1976-11-12,-1.7743108,0.0007213143,-0.0004849732,0.031749208,272.47388,272.6738,274.47964,279.4769,0.6334735,99.853516,178.69171,0.17781575,0.3170166,0.30543962,0.28675142,0.35609117,0.0,0.00029384345,75274
1976-11-13,-0.17531942,0.0013465765,-0.00038348883,0.03242715,272.51205,272.70792,274.4635,279.37457,0.63424504,99.853516,182.91632,0.17744954,0.31451926,0.30563417,0.28690782,0.3559462,0.0,0.00029231608,75274
1976-11-14,0.71068597,0.000888969,-0.00010950118,0.032845575,272.58813,272.74384,274.45227,279.2747,0.63934654,99.853516,187.23404,0.17565918,0.32786688,0.30619493,0.2870655,0.35580316,2.2225082e-05,0.00029082596,75274
1976-11-15,-0.7216623,0.00018811823,-0.0002458766,0.032090943,272.6532,272.7836,274.44333,279.17703,0.616583,99.853516,190.40721,0.16866048,0.3329239,0.30810103,0.28724226,0.3556614,4.8577785e-06,0.00028933585,75274
1976-11-16,-8.189463,0.00021962821,2.1956861e-05,0.032005865,272.56702,272.81686,274.43774,279.07983,0.60808384,99.853516,191.67479,0.16707356,0.3289229,0.3096377,0.28742853,0.35551897,0.0,0.00028786808,75274
1976-11-17,-6.513595,0.00040544764,-0.00015173107,0.03225577,272.4397,272.8285,274.43246,278.9855,0.6082345,99.853516,191.29654,0.16870117,0.32458687,0.31045786,0.28762564,0.35537782,0.0,0.00028640777,75274
1976-11-18,-3.585465,0.00031606667,-9.895861e-05,0.032558244,272.43317,272.83124,274.423,278.89307,0.61082435,99.853516,191.25064,0.17032878,0.3210691,0.31080946,0.2878259,0.35523733,0.0,0.00028496236,75274
1976-11-19,-5.6678834,0.00083850295,-0.00014998019,0.03300337,272.4475,272.83557,274.41296,278.8026,0.6167912,99.853516,190.75096,0.17301433,0.3185215,0.31086922,0.28803825,0.35509872,0.0,0.00028354675,75274
1976-11-20,-5.609669,0.00053375366,-8.010492e-05,0.033706862,272.4245,272.83658,274.40063,278.71317,0.62865424,99.853516,188.48404,0.17871094,0.31655565,0.3107446,0.28824678,0.3549633,0.0,0.0002821535,75274
1976-11-21,-2.0347326,0.0014130465,-0.0008729361,0.0345608,272.448,272.83707,274.38644,278.6244,0.6407516,99.853516,188.30663,0.18330891,0.3149694,0.31049094,0.28844008,0.35482597,0.0,0.00028079003,75274
1976-11-22,-1.2673885,0.003933713,-0.0006830394,0.0362163,272.52878,272.84525,274.3715,278.53848,0.6634872,99.853516,188.7949,0.19136555,0.31357065,0.3101673,0.28864098,0.35469118,0.0,0.00027941167,75274
1976-11-23,-1.615608,0.0053094653,-0.0006553009,0.040928125,272.59427,272.86026,274.3583,278.45404,0.7247748,99.853516,186.03091,0.21952312,0.31238556,0.30979094,0.28883108,0.35455704,0.0,0.00027807802,75274
1976-11-24,-3.7528486,0.0005343944,-0.0004157871,0.044032734,272.62875,272.87927,274.34567,278.3708,0.7522981,99.853516,185.41405,0.23750813,0.3113613,0.30938593,0.2890091,0.3544248,0.0,0.00027674437,75274
1976-11-25,-7.7597723,0.00013044775,-3.0323863e-05,0.044204634,272.5836,272.89478,274.3336,278.2888,0.7468409,99.853516,186.83072,0.2368164,0.31048012,0.3089625,0.28918839,0.3542932,0.0,0.00027544796,75274
1976-11-26,-9.412444,0.00024082065,1.5847385e-05,0.044324756,272.473,272.8964,274.3224,278.20752,0.74056125,99.853516,187.73631,0.23636882,0.30990347,0.3085321,0.28936067,0.3541616,0.0,0.0002741143,75274
1976-11-27,-10.370165,0.00024061203,-3.2648444e-05,0.044573348,272.40762,272.8862,274.30844,278.1285,0.7363247,99.853516,187.9173,0.23750813,0.3093624,0.308115,0.28952155,0.3540319,0.0,0.0002728626,75274
1976-11-28,-8.18222,0.0035434815,-0.00014018267,0.04555611,272.36588,272.87033,274.2921,278.04974,0.7425252,99.853516,185.86197,0.24495442,0.30880928,0.30770493,0.28967285,0.3539022,0.0,0.00027157366,75274
1976-11-29,-0.46653658,0.0017264485,-5.7719648e-05,0.04952057,272.43616,272.85706,274.27258,277.9739,0.7672362,99.853516,180.60123,0.2742513,0.3084577,0.30729485,0.28981653,0.35377374,0.0,0.00027032197,75274
1976-11-30,0.7258831,0.005125761,-0.00040216744,0.052962303,272.562,272.8602,274.25284,277.89786,0.75710243,99.853516,187.19237,0.28267416,0.31578764,0.30709776,0.28995958,0.35364532,1.2740493e-05,0.00026909262,75274
1976-12-01,0.9464788,0.0025009345,-0.000717856,0.054177087,272.6624,272.87604,274.23438,277.82327,0.736072,99.853516,190.833,0.28381348,0.33719125,0.30840048,0.29011026,0.35351816,3.094971e-05,0.00026787072,75274
1976-12-02,-0.15805665,0.00063371065,-0.0011137426,0.053714037,272.73788,272.89883,274.21854,277.75076,0.69977325,99.853516,195.0205,0.27547202,0.3414688,0.31198564,0.29028574,0.35339293,1.937151e-06,0.00026666373,75274
1976-12-03,-1.4145086,0.0002722293,-0.0009069294,0.053731877,272.7722,272.9248,274.20575,277.67847,0.6709939,99.853516,198.88702,0.2705892,0.33345413,0.31405702,0.29050317,0.35326895,0.0,0.00026545674,75274
1976-12-04,-5.7605996,0.0012550652,-0.0005762279,0.053685825,272.71875,272.9458,274.196,277.60785,0.657809,99.853516,201.44562,0.26656088,0.32795206,0.3149624,0.2907289,0.35314497,0.0,0.00026427954,75274
1976-12-05,-2.0813425,0.0045158057,-0.00031530857,0.05703509,272.6926,272.95596,274.18558,277.5382,0.7124196,99.853516,198.78514,0.28670248,0.3242035,0.31526056,0.29096794,0.3530197,0.0,0.00026311725,75274
1976-12-06,2.1111784,0.0068116514,-0.00071798265,0.058776896,272.75848,272.96823,274.17554,277.46973,0.73639786,99.853516,201.69366,0.29203287,0.37533823,0.32270113,0.29121017,0.3528951,0.00013640523,0.0002619326,75274
1976-12-07,-0.77522504,0.00027923583,-0.0003059283,0.055416066,272.83057,272.9879,274.16583,277.40244,0.6995466,99.853516,205.7503,0.2692871,0.3777536,0.34420204,0.29184914,0.35277113,1.6391277e-07,0.00026078522,75274
1976-12-08,-1.8246711,0.0005072058,-0.00024900585,0.055726487,272.8422,273.0088,274.1554,277.33643,0.680874,99.853516,207.81607,0.2681478,0.36059633,0.34660277,0.29277167,0.35265478,0.0,0.0002596751,75274
1976-12-09,-3.19839,0.0014672816,-0.00026855618,0.056795996,272.83478,273.0273,274.14694,277.27155,0.68610644,99.853516,208.37466,0.2722168,0.35293517,0.3458233,0.29369164,0.35253653,0.0,0.0002585873,75274
1976-12-10,-2.5731485,0.00040492765,-0.00046536326,0.05739979,272.84763,273.04214,274.13962,277.20737,0.67620957,99.853516,211.23013,0.2717692,0.34824052,0.34427008,0.29454932,0.35241637,0.0,0.00025752187,75274
1976-12-11,-10.811583,0.0006017387,-0.0002798587,0.057639915,272.73343,273.0492,274.1339,277.14465,0.67184967,99.853516,211.36229,0.2726644,0.3447679,0.34250322,0.2953415,0.35230508,0.0,0.00025648624,75274
1976-12-12,-9.878609,0.00015618891,-8.600205e-05,0.05796512,272.58948,273.03445,274.1245,277.083,0.67245364,99.853516,210.62271,0.27530923,0.34203848,0.3407084,0.29606628,0.35219574,0.0,0.0002554655,75274
1976-12-13,-7.5579247,0.0026289672,-0.0007051304,0.05869909,272.5252,273.00842,274.11136,277.02252,0.6824841,99.853516,209.48306,0.27990723,0.33975983,0.33896765,0.2967218,0.3520832,0.0,0.00025447458,75274
1976-12-14,-7.8209257,0.000112500784,-0.00037667155,0.060306985,272.5216,272.9823,274.0956,276.9633,0.70919013,99.853516,206.7858,0.29138184,0.33779207,0.3373165,0.29732513,0.3519764,0.0,0.00025349855,75274
1976-12-15,-9.63373,0.0024139076,-0.00015316159,0.060954172,272.47098,272.95767,274.07928,276.90436,0.713977,99.853516,205.37401,0.29634604,0.33603987,0.33575693,0.29787636,0.35187212,0.0,0.00025254488,75274
1976-12-16,-9.250605,0.0030415098,6.8619847e-06,0.06418427,272.4541,272.9307,274.06354,276.84634,0.7538326,99.853516,192.48534,0.33280435,0.33449554,0.33429527,0.29838434,0.35176912,0.0,0.0002515912,75274
1976-12-17,-9.287434,0.0003751248,9.75281e-06,0.065855704,272.4651,272.90927,274.04715,276.78958,0.7662046,99.853516,187.3151,0.35135904,0.33344588,0.33294806,0.2988453,0.35166803,0.0,0.00025067478,75274
1976-12-18,-10.579323,0.00019070804,-1.782924e-05,0.06604242,272.4574,272.8907,274.03192,276.73337,0.760693,99.853516,188.69693,0.3498942,0.33200964,0.33169684,0.29927507,0.35156694,0.0,0.00024975836,75274
1976-12-19,-10.888275,0.00032346247,-2.1256506e-05,0.066318,272.4399,272.87256,274.01596,276.67783,0.75632805,99.853516,189.66893,0.3494873,0.33069292,0.33050728,0.2996699,0.3514684,0.0,0.0002488643,75274
1976-12-20,-10.079374,0.0005936265,-8.478761e-06,0.06655288,272.40662,272.85443,274.00107,276.62326,0.75127614,99.853516,190.58624,0.3490804,0.32956886,0.32938513,0.30003485,0.35136923,0.0,0.00024797767,75274
1976-12-21,-7.866149,0.0021870881,-4.6931207e-05,0.06883844,272.42175,272.83664,273.98615,276.56863,0.77102864,99.853516,186.41666,0.36889648,0.3284041,0.328331,0.3003718,0.35127258,0.0,0.0002470985,75274
1976-12-22,-3.8239183,0.0049666045,-0.00023375452,0.07240435,272.4662,272.8258,273.97107,276.51526,0.7972839,99.853516,184.76756,0.39111328,0.32730165,0.32730928,0.30068207,0.35117468,0.0,0.00024623424,75274
1976-12-23,-3.429719,0.004147321,-0.00019987673,0.07658354,272.528,272.82263,273.957,276.46362,0.81989235,99.853516,183.1048,0.41760254,0.32626915,0.32635245,0.30096564,0.35107931,0.0,0.00024537742,75274
1976-12-24,-3.9321294,0.0025426447,-0.00066342205,0.07886962,272.5801,272.82764,273.94458,276.41266,0.82604766,99.853516,185.40038,0.42504883,0.32525444,0.32545027,0.30123267,0.3509852,0.0,0.00024454296,75274
1976-12-25,-8.419315,0.0030532181,-0.00053332,0.08189722,272.59082,272.83505,273.93204,276.36176,0.83457005,99.853516,185.77896,0.440389,0.3242887,0.32459387,0.30148825,0.3508911,0.0,0.00024370104,75274
1976-12-26,-11.629661,0.003467399,-0.0003309399,0.08535918,272.54773,272.83838,273.92078,276.31137,0.84197944,99.853516,181.52603,0.46948242,0.32337633,0.32377434,0.3017241,0.35079765,0.0,0.00024289638,75274
1976-12-27,-12.134443,0.0031938285,-8.4884465e-05,0.087454475,272.51077,272.8363,273.91037,276.26196,0.84233356,99.853516,179.42706,0.48665366,0.32251105,0.3229898,0.30194092,0.35070038,0.0,0.00024207681,75274
1976-12-28,-14.063581,0.00043926536,-0.00012917072,0.08998827,272.49216,272.8293,273.8992,276.21307,0.84385407,99.853516,177.38052,0.5071208,0.32170805,0.3222351,0.30213866,0.35060883,0.0,0.00024127215,75274
1976-12-29,-16.524548,6.8737056e-05,-0.00014229864,0.09000894,272.4398,272.82083,273.88824,276.16568,0.8361992,99.853516,179.18553,0.502238,0.32091966,0.3215281,0.30233002,0.35051474,0.0,0.00024048984,75274
1976-12-30,-16.219315,0.0006500997,-4.335493e-05,0.09051279,272.40005,272.8057,273.87686,276.11905,0.8308202,99.853516,178.62987,0.506429,0.32020187,0.32084402,0.3025042,0.35041872,0.0,0.00023969263,75274
1976-12-31,-16.676949,3.4409804e-05,-3.4578145e-05,0.09068072,272.36768,272.78873,273.86533,276.07242,0.8237061,99.853516,179.74152,0.5043538,0.3196602,0.32019868,0.30266,0.35033035,0.0,0.00023892522,75274
1977-01-01,-16.964653,4.351138e-07,-0.00012729317,0.090626396,272.32898,272.7702,273.85358,276.0268,0.8157531,99.853516,181.53482,0.49902344,0.31897163,0.31957945,0.30281195,0.35024133,0.0,0.00023815036,75274
1977-01-02,-19.27046,3.003278e-06,3.9428473e-05,0.09062604,272.2788,272.74854,273.84232,275.9818,0.807753,99.853516,183.16275,0.4946289,0.31860414,0.31899133,0.30295435,0.35015297,0.0,0.00023738295,75274
1977-01-03,-18.813755,-2.0918378e-11,-0.00014279783,0.090625204,272.21646,272.72278,273.83008,275.93915,0.79975265,99.853516,184.52863,0.49100748,0.31819916,0.3184452,0.30308214,0.35006523,0.0,0.00023663789,75274
1977-01-04,-14.227142,0.00047945976,-0.0002719462,0.090766154,272.18817,272.69327,273.81714,275.89563,0.79367965,99.853516,185.41763,0.4892985,0.31752205,0.31791624,0.30320993,0.34997812,0.0,0.00023589283,75274
1977-01-05,-13.607497,5.9884787e-05,-0.000120952725,0.09096559,272.19608,272.6687,273.80386,275.85202,0.78799605,99.853516,186.708,0.487264,0.3168837,0.3174006,0.30332312,0.3498923,0.0,0.00023514777,75274
1977-01-06,-6.1612196,0.00037100315,-0.0001187399,0.09113375,272.22546,272.64996,273.79025,275.80945,0.7816834,99.853516,189.17902,0.48181152,0.31642786,0.316892,0.30342102,0.34980455,0.0,0.00023441017,75274
1977-01-07,-7.8276925,0.00027378654,-0.00023776293,0.09140285,272.2855,272.6393,273.77658,275.76813,0.7770695,99.853516,192.62955,0.47469077,0.3158773,0.31640372,0.30351257,0.34971938,0.0,0.00023368001,75274
1977-01-08,-6.713748,0.00042520353,-0.00010199845,0.09174112,272.3065,272.6337,273.76392,275.72684,0.77337784,99.853516,195.18878,0.47017416,0.31531715,0.3159434,0.30360666,0.34963354,0.0,0.00023294985,75274
1977-01-09,-8.032728,0.0040243566,-0.00014297664,0.09393767,272.33026,272.63193,273.7518,275.68616,0.7875396,99.853516,194.60155,0.48242188,0.31478056,0.31549644,0.30368996,0.34954897,0.0,0.0002322346,75274
1977-01-10,-9.413553,0.00066452625,1.1622906e-06,0.096229635,272.3284,272.63214,273.73923,275.64566,0.8001386,99.853516,193.18163,0.4984131,0.31442514,0.31505522,0.30376434,0.34946504,0.0,0.00023153424,75274
1977-01-11,-8.628965,0.00029596686,-1.1838973e-05,0.096706904,272.3256,272.63107,273.7273,275.6058,0.79595673,99.853516,195.3203,0.4955648,0.314291,0.3146553,0.3038311,0.34938112,0.0,0.00023081899,75274
1977-01-12,-9.52264,0.001062867,-0.00043732673,0.0974342,272.31418,272.62848,273.71512,275.56665,0.7946893,99.853516,196.8076,0.49527994,0.314078,0.31427765,0.30389214,0.3492972,0.0,0.00023011863,75274
1977-01-13,-13.140638,3.7926435e-05,-0.00015264004,0.09766015,272.2871,272.6239,273.7035,275.52838,0.7899222,99.853516,198.74542,0.4918213,0.31352487,0.31391144,0.30394998,0.34921202,0.0,0.00022943318,75274
1977-01-14,-11.411511,0.0009836555,-0.00036554039,0.09777244,272.24582,272.61484,273.69186,275.49097,0.78400815,99.853516,200.32843,0.48824057,0.31300417,0.31355605,0.30400467,0.34912172,0.0,0.00022874027,75274
1977-01-15,-7.9262147,0.0010516286,-0.00016839057,0.09913739,272.24612,272.60547,273.68054,275.45444,0.7898316,99.853516,199.21515,0.49743652,0.31251907,0.3132032,0.30405426,0.3490378,0.0,0.00022806227,75274
1977-01-16,-10.333685,0.00029307604,-1.2665987e-05,0.09972159,272.26608,272.5981,273.6703,275.41742,0.7873797,99.853516,200.96906,0.49601236,0.31211343,0.3128465,0.30409685,0.34895706,0.0,0.00022737682,75274
1977-01-17,-11.389198,0.0001928866,-0.00011989474,0.09981982,272.22937,272.58975,273.65945,275.3809,0.78075737,99.853516,202.92577,0.4917399,0.31171545,0.31251273,0.30414137,0.3488706,0.0,0.00022670627,75274
1977-01-18,-9.703384,0.0008531123,-0.00015709549,0.10027659,272.21957,272.58023,273.64832,275.34488,0.7777673,99.853516,204.42479,0.49007162,0.31146875,0.31218973,0.30418205,0.34878922,0.0,0.00022603571,75274
1977-01-19,-21.2454,0.00014616549,-5.978346e-05,0.10075033,272.16272,272.56866,273.63696,275.30942,0.7755815,99.853516,204.8522,0.49153647,0.31117377,0.31187567,0.30421638,0.3487072,0.0,0.00022538006,75274
1977-01-20,-25.541327,0.00038053677,-1.6979873e-05,0.100836076,272.00342,272.5436,273.6256,275.27505,0.7688434,99.853516,205.0716,0.49145508,0.31087112,0.3115724,0.304245,0.34862772,0.0,0.00022471696,75274
1977-01-21,-19.538612,0.0011614263,-5.0514936e-06,0.10156683,271.90485,272.5047,273.61365,275.24063,0.7689833,99.853516,201.60284,0.5031738,0.31056404,0.31126976,0.30426535,0.34854636,0.0,0.00022405386,75274
1977-01-22,-18.464228,0.0005677968,-2.1182e-05,0.10271398,271.89734,272.46603,273.6012,275.20642,0.77343315,99.853516,196.4899,0.52233887,0.31039682,0.31098938,0.30428505,0.34846687,0.0,0.00022341311,75274
1977-01-23,-23.602531,6.7815854e-05,-1.7769635e-05,0.10285548,271.861,272.43213,273.5883,275.173,0.76714873,99.853516,196.92967,0.522054,0.31008402,0.31071854,0.30430856,0.34838676,0.0,0.00022276491,75274
1977-01-24,-18.833849,0.0012496002,-0.0001597479,0.10313475,271.81433,272.396,273.57492,275.1392,0.7626369,99.853516,196.5358,0.5241699,0.3097458,0.3104458,0.30432954,0.34830728,0.0,0.00022212416,75274
