time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-09-16,4.8734136,0.00037280322,-0.0048383772,6.4373016e-06,277.5658,277.62354,278.99188,279.93643,0.72038853,0.04288737,154.13475,-7.345365e-24,0.21975262,0.22083218,0.22767513,0.26144156,1.6838312e-06,0.00093946606,71104
1995-09-17,4.8992515,3.6656857e-06,-0.0048226714,4.132589e-06,277.68057,277.98776,278.87518,279.9127,0.67767787,0.026855469,154.14061,-7.345365e-24,0.21688144,0.2202282,0.22689565,0.26129404,2.9802322e-08,0.0009342134,71104
1995-09-18,5.8477006,3.579259e-05,-0.003812328,2.5431316e-06,278.2081,278.09702,278.7977,279.88684,0.6465058,0.016927084,154.14061,-7.345365e-24,0.2146333,0.21940486,0.22612636,0.26114783,1.7881393e-07,0.00092894584,71104
1995-09-19,5.9135566,9.546578e-05,-0.005142942,9.536743e-07,278.8381,278.69196,278.8074,279.86005,0.61954826,0.0071614585,154.14061,-7.345365e-24,0.21295421,0.21849759,0.2253577,0.26100478,4.172325e-07,0.0009236261,71104
1995-09-20,5.210625,6.788969e-06,-0.008659393,9.536743e-07,278.32428,278.52887,278.83817,279.8354,0.6000974,0.0026041667,154.14061,-7.345365e-24,0.21093242,0.21737225,0.22455788,0.2608528,2.9802322e-08,0.00091816485,71104
1995-09-21,6.034592,0.0008707672,-0.004771389,1.9868214e-07,278.91815,278.825,278.87003,279.81235,0.58326,0.001953125,154.14061,-7.345365e-24,0.21173413,0.21614838,0.22373772,0.26069322,3.7550926e-06,0.0009126067,71104
1995-09-22,6.0487986,0.0001374364,-0.005973585,-7.345365000000001e-25,278.81052,278.73264,278.90845,279.7905,0.5733103,0.0012207031,153.56834,-7.345365e-24,0.21312904,0.21557744,0.22297795,0.26053682,5.811453e-07,0.0009071231,71104
1995-09-23,6.59357,0.0023221255,-0.0013366491,-7.345365000000001e-25,279.56207,279.36557,278.9866,279.77032,0.651881,0.0,139.40819,-7.345365e-24,0.22207196,0.21565056,0.22226906,0.2603836,1.1652708e-05,0.0009017885,71104
1995-09-24,5.1029005,0.00033003092,-0.004535608,-7.345365000000001e-25,278.64532,279.00055,279.0616,279.75342,0.7671761,0.0,119.99152,-7.345365e-24,0.22583897,0.21734238,0.22158115,0.26022783,1.6093254e-06,0.00089637935,71104
1995-09-25,5.6301494,0.011268705,-0.0025741234,-7.345365000000001e-25,278.74408,278.77374,279.06476,279.73706,0.8746692,0.0,101.65884,-7.345365e-24,0.26328722,0.22500293,0.22094154,0.26006952,7.970631e-05,0.0008909479,71104
1995-09-26,4.123697,0.004052731,-0.006736435,-7.345365000000001e-25,277.81924,278.221,279.01773,279.72116,0.88000053,0.0,99.999985,-7.345365e-24,0.26807976,0.24747467,0.22094917,0.25991186,2.989173e-05,0.00088555366,71104
1995-09-27,5.438483,0.0024611484,-0.0032937303,-7.345365000000001e-25,278.5611,278.5969,278.96228,279.7034,0.8798511,0.0,100.04198,-7.345365e-24,0.271513,0.25704828,0.22175534,0.2597548,1.5988946e-05,0.00088021904,71104
1995-09-28,3.3721595,0.0023541092,-0.002308488,-7.345365000000001e-25,277.26846,278.20425,278.9295,279.68506,0.8798511,0.0,100.04198,-7.345365e-24,0.2655188,0.2589499,0.22305743,0.2596067,1.335144e-05,0.00087519735,71104
1995-09-29,1.1387376,1.168251e-06,-0.0032289326,-7.345365000000001e-25,274.62375,276.0055,278.66306,279.66534,0.8677706,0.0,103.82127,-7.345365e-24,0.25526237,0.257157,0.22430737,0.25946426,0.0,0.0008703619,71104
1995-09-30,2.5473921,0.0008512765,-0.0014901832,-7.345365000000001e-25,275.0727,275.5805,278.25,279.63586,0.83592075,0.0,119.6966,-7.345365e-24,0.24924342,0.25313568,0.22522037,0.25932565,4.351139e-06,0.0008657202,71104
1995-10-01,4.442575,0.009128576,-0.0014139786,-7.345365000000001e-25,277.27914,277.02118,278.02905,279.60013,0.7970264,0.0,132.38736,-7.345365e-24,0.2630342,0.2517624,0.22586186,0.25919342,8.058548e-05,0.00086130947,71104
1995-10-02,2.336103,0.015692348,-0.0005482286,0.001199325,276.2803,276.93948,277.97647,279.5624,0.8407063,7.2586265,149.62173,0.0076497397,0.31873956,0.29691634,0.22996967,0.25906944,0.0001462102,0.0008571595,71104
1995-10-03,0.599574,4.7683716e-07,-0.0020526499,0.0015327533,274.25635,275.57663,277.78018,279.5221,0.79096454,9.877034,154.05663,0.010213216,0.28339195,0.29180717,0.23893993,0.25897598,8.940697e-07,0.0008539781,71104
1995-10-04,1.7476504,0.003091216,-0.0002052933,0.0017374357,274.51593,275.0018,277.44543,279.4762,0.7590864,11.0078125,155.53741,0.011108398,0.27986717,0.28032875,0.24343555,0.25890732,2.6017427e-05,0.00085169077,71104
1995-10-05,0.87570786,1.7488002e-05,-0.0024023205,0.0016201338,274.69937,275.50592,277.22406,279.42377,0.71304774,10.298503,156.48468,0.010213216,0.27051035,0.2755114,0.24633153,0.2588539,1.6987324e-06,0.0008498803,71104
1995-10-06,2.1553607,0.009146291,-0.000680387,0.0014743408,273.95493,274.43036,276.96548,279.36783,0.6876571,9.510579,155.98663,0.009480794,0.2870121,0.2760512,0.24836223,0.2588075,9.807944e-05,0.0008483678,71104
1995-10-07,5.446557,0.00022235513,-0.0036676675,0.0005773306,277.5463,276.672,276.86517,279.3075,0.6532721,3.835368,155.87987,0.0035807292,0.28582573,0.28795815,0.25230598,0.25877252,8.836389e-06,0.0008472055,71104
1995-10-08,5.2319937,0.0006259059,-0.0005413741,0.00029599667,277.8773,277.62732,277.0781,279.25015,0.6248348,1.9110514,155.92154,0.001953125,0.27128983,0.27919325,0.25567946,0.25875345,5.0365925e-06,0.0008465722,71104
1995-10-09,4.995595,0.005922395,-0.00035840273,0.00017511845,277.8891,277.65695,277.29303,279.20044,0.60246575,1.1482748,155.94693,0.0010172526,0.28765997,0.278066,0.2578036,0.2587433,6.2435865e-05,0.00084629655,71104
1995-10-10,6.4415917,0.0036984324,-0.0070973113,6.4373016e-05,278.89536,278.37433,277.51935,279.1562,0.58487046,0.42879233,155.9606,0.00032552084,0.29084206,0.28523126,0.2605152,0.25876555,3.6150217e-05,0.0008466691,71104
1995-10-11,4.599583,0.00077609124,-0.010642022,2.7457872e-05,277.9979,278.17807,277.74835,279.1191,0.5710275,0.17895508,155.96841,-7.345365e-24,0.2732048,0.28170332,0.26338324,0.25883165,4.9322844e-06,0.00084884465,71104
1995-10-12,1.3355225,0.00040213764,-0.0028869286,6.92606e-05,275.63852,276.73938,277.78192,279.0872,0.56177086,0.4361979,152.45377,0.0006510417,0.26642036,0.27501997,0.2649161,0.25894865,2.1010637e-06,0.00085286796,71104
1995-10-13,0.81820005,0.0060774265,-0.002452366,0.0033929348,274.813,275.74805,277.58853,279.05197,0.6411239,20.13208,157.63507,0.020833334,0.26567587,0.2704436,0.2655805,0.25910378,1.2889504e-05,0.00085781515,71104
1995-10-14,-1.3112949,0.00013685226,-0.001550898,0.0044254065,273.5556,274.78442,277.29016,279.01288,0.64541066,27.67513,158.3496,0.028116861,0.2607263,0.26801935,0.26584244,0.25926208,2.30968e-07,0.0008631274,71104
1995-10-15,-1.671478,0.000111833215,-0.002173841,0.00450027,272.6847,273.9539,276.8994,278.96573,0.63369507,28.176758,158.17316,0.028320312,0.25456682,0.26438013,0.2658151,0.2594172,1.4901161e-08,0.0008684471,71104
1995-10-16,-0.37212855,0.005941376,-0.0017654225,0.0066788592,272.7286,273.75192,276.51685,278.9098,0.6661114,41.13151,156.35089,0.041951496,0.25230345,0.26067987,0.2656282,0.25957808,8.359551e-06,0.0008736253,71104
1995-10-17,0.31775564,0.0029582232,-0.0007016957,0.00951767,273.2657,273.76645,276.20193,278.847,0.69317067,60.56421,155.22264,0.061279297,0.25724855,0.2587452,0.26535225,0.25971857,2.0623207e-05,0.00087848306,71104
1995-10-18,-0.73631835,0.0048116446,-0.0049003884,0.008977492,273.55972,273.94974,275.97113,278.77905,0.6788938,57.249268,156.37303,0.05741374,0.29062462,0.2746811,0.26556396,0.25984955,6.4864755e-05,0.0008830726,71104
1995-10-19,-5.082289,3.3408403e-06,-0.00073120743,0.008798718,272.14124,273.68753,275.78125,278.70773,0.668399,55.584553,156.90005,0.055664062,0.2673022,0.2755623,0.26676178,0.26000533,0.0,0.0008883476,71104
1995-10-20,-5.550631,2.5801216e-06,-0.00017275661,0.008764188,270.8592,273.22467,275.55734,278.6324,0.6582109,55.20573,157.33624,0.055664062,0.26002312,0.27024016,0.26731172,0.26018524,7.450581e-09,0.00089446455,71104
1995-10-21,-3.812534,0.0023117303,-0.0034988895,0.0097790165,270.78186,272.7865,275.2878,278.55328,0.67205375,61.808594,155.3662,0.06262207,0.25587845,0.26566696,0.26730156,0.26035753,-7.450581e-09,0.00090070814,71104
1995-10-22,-5.432059,0.00010919571,-0.0044792444,0.010752161,270.88205,272.5737,275.01334,278.4693,0.6897838,69.48617,153.3522,0.07002767,0.2527167,0.26156235,0.2670873,0.26053557,0.0,0.00090675056,71104
1995-10-23,-3.581551,0.0062001944,-0.001006864,0.01530699,271.1398,272.37787,274.75284,278.38098,0.7538984,93.087,150.44757,0.10083008,0.2500051,0.2577642,0.26674142,0.2606958,0.0,0.0009123832,71104
1995-10-24,-8.212728,0.00015431685,0.00018810481,0.016940514,271.48172,272.3052,274.52173,278.28885,0.7676491,99.041016,150.99771,0.112101234,0.24755478,0.25437292,0.26630846,0.26083693,0.0,0.0009175688,71104
1995-10-25,-11.27168,0.00054876506,-2.4937093e-05,0.017051617,271.44833,272.25473,274.32886,278.19287,0.76118445,99.041016,150.87662,0.112589516,0.24525325,0.25131288,0.26579538,0.26096725,0.0,0.0009221807,71104
1995-10-26,-3.432889,0.015359166,-0.00052867085,0.025208076,271.61755,272.21573,274.17764,278.09595,0.8159988,99.041016,149.59503,0.16634114,0.24311256,0.2485574,0.26521048,0.26108232,0.0,0.0009261742,71104
1995-10-27,-0.52636755,0.0050633578,-0.00021550804,0.035193045,271.857,272.22107,274.0905,277.99835,0.8392408,99.041016,152.75226,0.22998047,0.2414182,0.24609502,0.26458868,0.2611777,4.2766333e-06,0.00092954934,71104
1995-10-28,0.3861697,0.034560703,-0.002323784,0.048699696,272.03217,272.25543,274.03613,277.90176,0.8365349,99.041016,159.97003,0.30074057,0.29351297,0.2573999,0.26407686,0.26125082,8.9257956e-05,0.00093226135,71104
1995-10-29,-4.2822776,0.00347904,-0.0039879754,0.06628629,272.13034,272.30298,273.9942,277.80588,0.84029555,99.041016,165.3919,0.4005941,0.27271143,0.26718584,0.2642034,0.26131693,0.0,0.0009347424,71104
1995-10-30,-12.1180525,0.00016160608,0.00022429973,0.06685165,272.10458,272.3455,273.9622,277.7115,0.83148205,99.041016,168.30858,0.39733887,0.26379204,0.26510683,0.2643496,0.26138687,0.0,0.0009373352,71104
1995-10-31,-11.822469,9.597838e-05,8.572638e-05,0.067086816,272.05704,272.3703,273.93625,277.6188,0.8245466,99.041016,170.05467,0.39444986,0.2592411,0.26244926,0.2643013,0.2614638,0.0,0.00093993545,71104
1995-11-01,-16.209812,0.00033462897,2.861023e-05,0.06719717,271.97906,272.3794,273.91278,277.52737,0.8171534,99.041016,171.40753,0.39188638,0.25501886,0.25963402,0.26415572,0.2615261,0.0,0.0009423718,71104
1995-11-02,-12.887839,7.286668e-05,8.7700784e-05,0.06752177,271.93326,272.3742,273.89127,277.43808,0.8111764,99.041016,171.6608,0.39335123,0.2516066,0.2567533,0.26391602,0.2615935,0.0,0.00094462186,71104
1995-11-03,-16.146963,2.464056e-05,6.715208e-05,0.067544304,271.87543,272.3624,273.87106,277.35046,0.803245,99.041016,173.14517,0.39005533,0.2492555,0.2540315,0.26361275,0.26164308,0.0,0.00094653666,71104
1995-11-04,-12.668833,0.0001356788,4.657358e-05,0.06763915,271.8536,272.34366,273.84998,277.2642,0.79594654,99.041016,174.29002,0.38789877,0.24663989,0.2514712,0.26323763,0.26168123,0.0,0.00094813854,71104
1995-11-05,-7.7047496,0.003154561,-0.00042135268,0.06842494,271.90973,272.33197,273.83118,277.18008,0.79480433,99.041016,174.87791,0.390625,0.2445577,0.2490514,0.2627894,0.26172066,0.0,0.000949271,71104
1995-11-06,-2.7376947,0.016640022,-0.0062079057,0.082385145,272.02005,272.33685,273.81207,277.09717,0.8539283,99.041016,166.62401,0.49235025,0.24230449,0.24682872,0.26229987,0.26173654,0.0,0.0009499788,71104
1995-11-07,-7.267652,0.0004337132,-0.0031641051,0.087319255,272.10916,272.35712,273.79474,277.01602,0.85934585,99.041016,170.03319,0.513916,0.24024265,0.24475797,0.26177597,0.26174927,0.0,0.00095026195,71104
1995-11-08,-7.9094567,0.005296844,7.3328614e-05,0.09035555,272.1307,272.38086,273.77972,276.9362,0.8583629,99.041016,169.89061,0.5312093,0.23985481,0.24296696,0.2612114,0.26174417,0.0,0.00095027685,71104
1995-11-09,-13.35107,1.2773276e-05,9.211898e-05,0.092726864,272.11893,272.39978,273.76566,276.85803,0.8554965,99.041016,170.26756,0.5447591,0.23807907,0.24136098,0.26060358,0.261734,0.0,0.00095018,71104
1995-11-10,-15.774378,4.103008e-05,4.608929e-05,0.092758335,272.0631,272.40878,273.75183,276.78107,0.8475467,99.041016,172.39256,0.538208,0.23686409,0.23989232,0.25995317,0.261734,0.0,0.0009499565,71104
1995-11-11,-15.795826,0.0010530263,3.3415854e-05,0.093326725,272.024,272.40707,273.73834,276.70605,0.84169495,99.041016,172.18944,0.541626,0.23506927,0.23850505,0.259271,0.26172128,0.0,0.0009496212,71104
1995-11-12,-12.948896,0.006127438,-0.0005037263,0.09517864,272.00708,272.40125,273.7253,276.63257,0.8407937,99.041016,170.59764,0.55684406,0.23369026,0.23716609,0.258543,0.26171175,0.0,0.0009491965,71104
1995-11-13,-8.2998295,0.0031507253,-0.0001970604,0.10275086,272.07098,272.39963,273.71243,276.56058,0.8563125,99.041016,167.29263,0.6138916,0.23225911,0.23587544,0.25776735,0.26169395,0.0,0.00094858557,71104
1995-11-14,-13.820119,0.00034465193,3.4585595e-05,0.103234135,272.092,272.4066,273.7001,276.49008,0.8495214,99.041016,170.32843,0.6060384,0.23147456,0.23472404,0.25699297,0.2616774,0.0,0.00094795227,71104
1995-11-15,-9.357433,0.0048794746,-0.0006946549,0.107060194,272.1148,272.41312,273.68762,276.4211,0.85291076,99.041016,169.41568,0.6312663,0.23042934,0.2336661,0.25618935,0.26165453,0.0,0.00094716996,71104
1995-11-16,-9.927539,0.00030307914,0.00027380884,0.10858389,272.15173,272.42303,273.67548,276.35336,0.8490395,99.041016,172.00389,0.6317952,0.23174858,0.23278427,0.2553781,0.2616323,0.0,0.0009462908,71104
1995-11-17,-12.073303,0.00013327002,0.000115044415,0.10881273,272.14886,272.43317,273.66327,276.28815,0.8417226,99.041016,175.17284,0.62105304,0.23125713,0.23210335,0.25455537,0.26160493,0.0,0.00094529986,71104
1995-11-18,-14.835886,0.00032809973,-0.00021620095,0.10904268,272.1401,272.44064,273.65204,276.22287,0.83484405,99.041016,177.67772,0.6136882,0.23011081,0.2314275,0.25371933,0.26157507,0.0,0.0009441748,71104
1995-11-19,-9.450708,0.0029428303,-0.0029923096,0.11040175,272.1186,272.4424,273.641,276.15955,0.83327115,99.041016,178.89386,0.61690265,0.22865804,0.23070526,0.25287247,0.26154009,0.0,0.0009429231,71104
1995-11-20,-13.053964,0.0006205328,-0.00023432821,0.112282954,272.14877,272.4456,273.62985,276.0976,0.8342795,99.041016,181.52342,0.618571,0.22727966,0.2299633,0.25202116,0.2615045,0.0,0.0009415522,71104
1995-11-21,-16.168497,0.0019073188,-2.1182e-05,0.1143041,272.12128,272.44775,273.61935,276.0368,0.83566517,99.041016,178.74608,0.6392415,0.22637813,0.22923343,0.2511641,0.2614638,0.0,0.0009400621,71104
1995-11-22,-13.137922,0.0020626546,-0.00089241564,0.11521653,272.07492,272.4428,273.60846,275.97705,0.83187973,99.041016,179.34927,0.6422119,0.22569847,0.22850227,0.2502893,0.2614161,0.0,0.0009384528,71104
1995-11-23,-2.1459627,0.0024221097,-0.0011507645,0.11731049,272.1376,272.43784,273.5986,275.91855,0.8309604,99.041016,182.0817,0.64436847,0.22456932,0.22779019,0.24941318,0.26136526,0.0,0.000936687,71104
1995-11-24,-2.456268,0.0068496047,-0.0014603212,0.1245205,272.2419,272.4491,273.58774,275.86163,0.82067215,99.041016,185.81639,0.6697998,0.22346751,0.22710101,0.24854088,0.26131567,0.0,0.0009348467,71104
1995-11-25,-8.923692,0.00043905078,0.00016713887,0.12607674,272.27298,272.46857,273.57663,275.8056,0.81087375,99.041016,190.62791,0.66170245,0.22312546,0.22643471,0.24767685,0.2612629,0.0,0.00093290955,71104
1995-11-26,-12.553015,0.0001373887,0.00012394041,0.12634794,272.24924,272.48395,273.5675,275.75082,0.80488086,99.041016,194.06053,0.6512044,0.22342809,0.22588094,0.24681282,0.26120377,0.0,0.0009308681,71104
1995-11-27,-17.022833,0.00013831985,5.0090253e-05,0.12640221,272.1779,272.48752,273.5581,275.69684,0.7976829,99.041016,196.29556,0.6437988,0.22280629,0.22536659,0.2459507,0.26114336,0.0,0.0009287223,71104
1995-11-28,-12.288549,0.0006649524,-0.0017531812,0.12675433,272.12433,272.4799,273.54828,275.64423,0.7929024,99.041016,197.53873,0.64156085,0.22246234,0.22487514,0.24508476,0.26108107,0.0,0.00092645735,71104
1995-11-29,-8.691868,0.0016526431,-0.0015596151,0.12801842,272.131,272.47073,273.53937,275.59268,0.79673046,99.041016,198.388,0.6452637,0.22129948,0.22429848,0.24419658,0.2610143,0.0,0.00092398375,71104
1995-11-30,-5.2477403,0.004043403,-0.0033884346,0.13013355,272.16812,272.4661,273.52878,275.54214,0.80495906,99.041016,200.71873,0.6479899,0.22056134,0.22375298,0.24332555,0.260945,0.0,0.000921458,71104
1995-12-01,-1.6933337,0.0030556768,-0.007473901,0.13415277,272.24658,272.47073,273.5182,275.49283,0.82463276,99.041016,204.39972,0.65653485,0.21966743,0.22322845,0.24247806,0.2608725,0.0,0.0009188801,71104
1995-12-02,-6.161069,0.001161024,-0.000828892,0.13618179,272.29785,272.4857,273.50894,275.44437,0.8288798,99.041016,208.59308,0.653361,0.21890895,0.22270648,0.2416331,0.26079115,0.0,0.00091620535,71104
1995-12-03,-11.975954,2.2366643e-05,9.063631e-05,0.13635433,272.25253,272.49716,273.5,275.3969,0.8220413,99.041016,211.96548,0.6434326,0.2188282,0.22220676,0.24078941,0.2607104,0.0,0.00091343373,71104
1995-12-04,-8.432337,7.450879e-05,-9.432435e-05,0.13645685,272.20322,272.49698,273.4914,275.35016,0.81436515,99.041016,214.74738,0.63545734,0.21876335,0.2217439,0.239947,0.26063156,0.0,0.0009105578,71104
1995-12-05,-6.0539985,2.6703703e-05,-2.9958785e-05,0.13653307,272.20834,272.49432,273.48233,275.30447,0.80670655,99.041016,218.17838,0.62613934,0.21861394,0.22131729,0.23911476,0.26054955,0.0,0.000907585,71104
1995-12-06,-2.530148,7.344782e-05,-0.0015320331,0.13661297,272.2388,272.49432,273.47348,275.25977,0.7990148,99.041016,222.14745,0.6150716,0.21834819,0.22090976,0.23827998,0.2604631,0.0,0.00090449303,71104
1995-12-07,-5.948169,0.00019931655,-0.00029141456,0.13659835,272.2843,272.5007,273.4646,275.2162,0.7917386,99.041016,226.55011,0.60302734,0.21745555,0.22050858,0.23746045,0.26036835,0.0,0.00090135634,71104
1995-12-08,-7.1773114,0.00032051204,-0.00023138523,0.13683987,272.2706,272.50766,273.45627,275.17313,0.78671086,99.041016,229.29947,0.5965576,0.216664,0.22009023,0.23664792,0.26027617,0.0,0.0008981228,71104
1995-12-09,-6.1778483,0.00033818185,-0.0012698546,0.13702404,272.25482,272.50912,273.44794,275.13126,0.7812285,99.041016,232.00389,0.5904541,0.2159621,0.21966553,0.23584747,0.26018015,0.0,0.0008948371,71104
1995-12-10,-4.5109296,0.0004959782,-0.001204364,0.13749664,272.2651,272.51074,273.43976,275.09067,0.77871746,99.041016,234.62628,0.5858968,0.21533649,0.21922429,0.23505402,0.26008415,0.0,0.00089146197,71104
1995-12-11,-4.08921,0.00016354323,-0.0021420568,0.13766448,272.27896,272.51404,273.43158,275.0498,0.77286,99.041016,237.8128,0.57873535,0.21525447,0.2187875,0.23425992,0.25998688,0.0,0.00088799,71104
1995-12-12,-0.0048876447,0.0011069805,-0.005379766,0.13791843,272.3273,272.52008,273.42358,275.01013,0.757084,99.041016,242.34537,0.56937665,0.21476364,0.21837871,0.23347473,0.25988707,5.9604645e-08,0.0008844733,71104
1995-12-13,-6.1510615,0.0014012307,-0.012604743,0.13862018,272.3612,272.53336,273.41583,274.97128,0.73001647,99.041016,248.53839,0.5576172,0.21423976,0.21797879,0.23269908,0.25977835,0.0,0.00088086724,71104
1995-12-14,-9.495832,0.0009280324,-0.0018234849,0.13938057,272.25842,272.53558,273.4075,274.93338,0.7390739,99.041016,247.87823,0.56241864,0.21367772,0.21757062,0.23193295,0.25966582,0.0,0.00087723136,71104
1995-12-15,-12.677715,0.0003626883,-0.00013520569,0.13997762,272.1638,272.52283,273.3991,274.8959,0.7405152,99.041016,248.01366,0.5644124,0.21362813,0.21717262,0.23117892,0.259559,0.0,0.00087350607,71104
1995-12-16,-7.333957,0.0025909035,-0.0002977997,0.14208408,272.0842,272.49765,273.3911,274.8593,0.75949806,99.041016,244.36359,0.5810547,0.21454366,0.21679688,0.23040898,0.259449,0.0,0.00086967647,71104
1995-12-17,-9.095717,0.0023320348,-0.0008853674,0.14372778,272.08936,272.47357,273.38248,274.82352,0.770808,99.041016,242.73534,0.59187824,0.21459198,0.21649297,0.22964795,0.25933328,0.0,0.0008657947,71104
1995-12-18,-11.45952,0.002415952,-0.0010873079,0.14629705,272.06644,272.4522,273.37387,274.78827,0.79033417,99.041016,237.94693,0.6144206,0.21391805,0.21618207,0.2288971,0.25920868,0.0,0.00086183846,71104
1995-12-19,-16.568691,0.00013902187,0.00012484193,0.14732671,272.00412,272.42795,273.36444,274.75388,0.79172844,99.041016,236.82713,0.62235516,0.21435928,0.21590932,0.22817421,0.2590917,0.0,0.00085788965,71104
1995-12-20,-22.596697,4.427139e-05,4.1797757e-06,0.14733243,271.86014,272.39117,273.35428,274.72003,0.7842774,99.041016,237.77994,0.6199951,0.21402232,0.21566772,0.2274545,0.2589747,0.0,0.0008538887,71104
1995-12-21,-23.248632,5.0525367e-05,4.065782e-05,0.14737523,271.68304,272.33505,273.3425,274.6868,0.77676815,99.041016,238.37271,0.61865234,0.21375084,0.21541214,0.22675133,0.2588552,0.0,0.0008498654,71104
1995-12-22,-29.14747,5.3660573e-05,6.645918e-06,0.14741087,271.48843,272.26074,273.33047,274.65387,0.7690799,99.041016,238.88507,0.6171875,0.21320724,0.21513748,0.2260526,0.2587255,0.0,0.0008457601,71104
1995-12-23,-26.202946,0.0009259909,9.033084e-05,0.14763527,271.27893,272.16446,273.31668,274.6216,0.76359344,99.041016,238.09406,0.6197917,0.21300697,0.21483994,0.22536278,0.25859833,0.0,0.0008416325,71104
1995-12-24,-19.997475,0.000559777,0.0001404807,0.14884953,271.25897,272.06488,273.3009,274.58978,0.7691963,99.041016,231.95897,0.6416829,0.21392314,0.21456592,0.22468376,0.25847372,0.0,0.00083748996,71104
1995-12-25,-25.358086,0.00014430285,3.925711e-05,0.14901571,271.24634,271.9862,273.28378,274.55817,0.7629014,99.041016,232.09666,0.642334,0.21415837,0.21432813,0.2240073,0.25834784,0.0,0.0008332655,71104
1995-12-26,-23.503487,0.00021343827,5.105883e-05,0.14921026,271.17355,271.91183,273.26535,274.52698,0.7571012,99.041016,231.89842,0.6435547,0.2141126,0.21408272,0.22334671,0.25821176,0.0,0.00082903355,71104
1995-12-27,-22.173218,0.00064941647,5.737692e-05,0.1496201,271.1024,271.83914,273.24536,274.49594,0.7541263,99.041016,230.4899,0.6489258,0.21380742,0.21382587,0.22268741,0.25807634,0.0,0.0008247793,71104
1995-12-28,-17.790903,0.0012849212,-0.0008324906,0.15098727,271.10175,271.77203,273.22382,274.46506,0.76239944,99.041016,225.34308,0.66967773,0.21358617,0.21354866,0.22201411,0.25794348,0.0,0.00082041323,71104
1995-12-29,-25.09168,1.2069941e-05,2.2761524e-05,0.1512943,271.1234,271.72284,273.20328,274.4344,0.7581388,99.041016,225.263,0.67163086,0.21313794,0.21327145,0.22136879,0.25781122,0.0,0.000816077,71104
1995-12-30,-31.717564,4.0228795e-05,1.7374754e-05,0.15129931,270.96103,271.67014,273.18176,274.40402,0.7502582,99.041016,225.9733,0.6694743,0.21278572,0.212979,0.22073746,0.25767198,0.0,0.0008117333,71104
1995-12-31,-26.312363,9.864427e-05,4.2572618e-05,0.15139385,270.7895,271.59024,273.15894,274.37363,0.74337935,99.041016,226.07388,0.6699219,0.21265347,0.21268909,0.2201112,0.25752893,0.0,0.0008073747,71104
1996-01-01,-10.274331,0.0007198751,-0.0049014166,0.15205467,270.84882,271.51315,273.1355,274.34332,0.7431476,99.041016,225.45702,0.6743571,0.21271579,0.21239853,0.2194608,0.2573897,0.0,0.00080288947,71104
1996-01-02,-11.41943,0.00018003583,-0.0062950253,0.15214904,271.0517,271.48764,273.11172,274.31357,0.7394547,99.041016,227.42218,0.66923016,0.21229427,0.21210606,0.21884663,0.2572511,0.0,0.0007984489,71104
1996-01-03,-14.451734,0.00015353263,4.1127205e-05,0.15206206,271.08118,271.48776,273.08862,274.28378,0.7331595,99.041016,229.25323,0.6635742,0.21202469,0.21181107,0.21823756,0.25710997,0.0,0.0007940307,71104
1996-01-04,-7.976077,0.007402673,-0.0028992146,0.15514557,271.09955,271.48734,273.06628,274.25427,0.76390785,99.041016,226.08038,0.68530273,0.21204758,0.21153069,0.2176094,0.25695738,0.0,0.0007894933,71104
1996-01-05,-13.999363,0.00046309715,-0.001275368,0.15976743,271.1764,271.49924,273.04446,274.22482,0.8036513,99.041016,222.47882,0.7185872,0.21161015,0.21125603,0.21701495,0.25681242,0.0,0.0007850304,71104
1996-01-06,-22.329191,4.9583803e-05,-2.1204352e-05,0.15972014,271.09625,271.50723,273.02356,274.196,0.79617226,99.041016,224.1839,0.7128499,0.21122043,0.2109909,0.21643575,0.25667062,0.0,0.0007805601,71104
1996-01-07,-16.456146,0.00041678845,4.0389597e-05,0.16004927,270.9893,271.4888,273.00342,274.16953,0.79101443,99.041016,223.87791,0.71500653,0.2111028,0.2107296,0.21585846,0.2565244,0.0,0.0007760227,71104
1996-01-08,-8.081957,0.0001567632,-0.001337722,0.16027367,271.0231,271.468,272.98276,274.1466,0.7846636,99.041016,225.07909,0.7125244,0.21167691,0.21047847,0.21527608,0.25637373,0.0,0.0007714033,71104
1996-01-09,-3.7671824,0.001306811,-0.0014686733,0.16115332,271.17496,271.47177,272.9634,274.12503,0.78442997,99.041016,227.98761,0.70719403,0.21147601,0.21024704,0.21470197,0.2562205,0.0,0.00076670945,71104
1996-01-10,-3.00603,0.00034981966,-0.0012794286,0.16184957,271.2989,271.5011,272.94397,274.10614,0.78329796,99.041016,231.99022,0.6980794,0.21100871,0.21001689,0.21414311,0.256073,0.0,0.0007620156,71104
1996-01-11,-0.99121386,0.0003662735,-0.002700843,0.16217451,271.39734,271.5423,272.92572,274.08923,0.76162827,99.041016,237.00845,0.68477374,0.2105484,0.20979436,0.21359889,0.25592613,0.0,0.00075728446,71104
