time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-11-05,-3.5586584,0.0014023263,-0.0046241283,0.0052583613,272.10944,273.82803,278.08978,282.4343,0.66784424,32.66325,155.26202,0.033732098,0.3808155,0.38994345,0.41337013,0.3952446,1.4901161e-08,0.0014112443,48123
1981-11-06,-1.7993518,0.0014997295,-0.0016909614,0.0070709386,272.2532,273.6591,277.66614,282.33295,0.69143146,45.264484,150.88963,0.04671224,0.3760058,0.38394675,0.41150793,0.39603424,4.4703484e-08,0.0014503598,48123
1981-11-07,-0.7752257,0.0011468503,-0.00094251335,0.008166154,272.5731,273.61185,277.30783,282.2239,0.6765897,52.456623,150.86034,0.0538737,0.3719457,0.3790919,0.4096152,0.39665923,2.9802322e-08,0.0014798343,48123
1981-11-08,-1.150613,0.00040029126,-0.0014890209,0.008957903,272.78595,273.63235,277.01624,282.11093,0.6594843,57.852375,150.68033,0.05940755,0.3684152,0.37514052,0.40775046,0.3971405,2.9802322e-08,0.0015008897,48123
1981-11-09,-1.9252247,0.0010446847,-0.0017527565,0.009762009,272.71988,273.6438,276.7821,281.99524,0.6560702,62.775066,150.92413,0.06441244,0.36535454,0.37185988,0.40589905,0.3975207,4.4703484e-08,0.0015166551,48123
1981-11-10,-1.1153263,0.001038453,-0.0005787313,0.010591109,272.67944,273.6178,276.58795,281.87604,0.6560632,68.18693,150.72134,0.06982422,0.36273766,0.3690847,0.40405592,0.39782014,1.4901161e-08,0.0015286505,48123
1981-11-11,-0.044197462,0.0001875639,-0.0015501082,0.011105101,272.9627,273.6213,276.42444,281.75705,0.6381678,71.535484,151.23013,0.07324219,0.36047235,0.3666967,0.40221405,0.39805666,4.4703484e-08,0.0015377104,48123
1981-11-12,-3.341815,0.00016266406,-0.0035519674,0.011057059,272.75906,273.64554,276.29236,281.63657,0.61998725,70.78955,152.2158,0.072387695,0.3584086,0.3646431,0.40039062,0.39823532,0.0,0.0015442148,48123
1981-11-13,-2.7391706,0.00053350255,-0.0034218505,0.011315267,272.30078,273.542,276.17328,281.51593,0.6234361,72.42635,151.9912,0.07425944,0.35660362,0.36282286,0.3985939,0.3983663,1.4901161e-08,0.0015483499,48123
1981-11-14,-2.9792867,0.00044884457,-0.0018192455,0.011511207,272.18378,273.4261,276.05283,281.39618,0.624927,73.58789,152.18195,0.07535807,0.3550644,0.36120605,0.39683023,0.39845338,0.0,0.0015503094,48123
1981-11-15,-3.2288656,0.00031663774,-0.00061023235,0.011938731,271.97864,273.3077,275.93057,281.27664,0.62899345,76.724205,151.43912,0.078816734,0.3537267,0.3597571,0.39509583,0.39850044,1.4901161e-08,0.0015502572,48123
1981-11-16,-4.1253276,0.00021107594,-0.001614064,0.012006958,271.7645,273.1809,275.80496,281.15714,0.6245557,77.01351,151.83104,0.07910156,0.35253397,0.35845566,0.39340082,0.3985138,7.450581e-09,0.0015483424,48123
1981-11-17,-4.7090716,0.00018720825,-0.0014108717,0.012072682,271.40594,273.03027,275.67432,281.03687,0.62181515,77.31454,152.06834,0.079589844,0.3514557,0.35727248,0.3917497,0.39849725,2.2351742e-08,0.0015447736,48123
1981-11-18,-5.978666,0.000100907135,-0.0023031533,0.012067755,270.86987,272.8377,275.53152,280.91608,0.61691964,77.08358,152.5296,0.07950846,0.35048738,0.3561859,0.39013734,0.39845404,1.4901161e-08,0.0015397146,48123
1981-11-19,-4.1348753,0.0001832265,-0.004778683,0.012020071,270.90744,272.63806,275.37225,280.79507,0.6127511,76.499596,153.0651,0.07877604,0.34963164,0.35517502,0.38854408,0.3983911,0.0,0.0015336201,48123
1981-11-20,-1.7958149,0.0041397363,-0.0020562187,0.014868617,271.4003,272.52222,275.20688,280.67343,0.6724155,91.61515,151.82257,0.0974528,0.34884897,0.3542366,0.38695717,0.39831987,1.4901161e-08,0.0015269071,48123
1981-11-21,-1.4118434,0.008142891,-0.0045085624,0.019501409,271.78528,272.49103,275.05667,280.5512,0.72585815,97.4375,154.84113,0.12455241,0.34809875,0.35335922,0.3853747,0.39824167,0.0,0.0015196428,48123
1981-11-22,-1.4704651,0.0017359048,-0.00048214197,0.024980426,272.0012,272.49805,274.92993,280.42847,0.77192986,97.4375,158.01366,0.15812175,0.34736633,0.35253587,0.38379288,0.39815393,0.0,0.0015118048,48123
1981-11-23,-4.1541343,0.0019325495,-0.0010532439,0.027268171,272.13013,272.5233,274.82837,280.30643,0.7649693,97.4375,158.61066,0.17150879,0.34664473,0.35175833,0.3822187,0.39805856,0.0,0.0015034229,48123
1981-11-24,-5.486337,0.0073034195,-0.0009331852,0.029330214,272.16687,272.5505,274.74683,280.18506,0.7781173,97.4375,157.62466,0.1850586,0.34594217,0.35103354,0.38066864,0.39795557,0.0,0.0014946535,48123
1981-11-25,-1.1988815,0.0031822175,-0.001996182,0.03601106,272.25043,272.57858,274.68167,280.06445,0.8043529,97.4375,154.74152,0.23250325,0.34525108,0.3503386,0.37913194,0.39784622,0.0,0.0014854074,48123
1981-11-26,-1.9297718,0.002429837,-0.0008890107,0.039382417,272.34442,272.6122,274.63095,279.9458,0.7767612,97.4375,157.84373,0.24910481,0.34459177,0.34969267,0.37762704,0.3977286,0.0,0.0014758632,48123
1981-11-27,-6.808139,0.00084747374,-0.0008561909,0.040733457,272.3805,272.6482,274.59125,279.82886,0.7716905,97.4375,159.70377,0.25463867,0.34395346,0.34906325,0.37614122,0.39760527,0.0,0.0014659762,48123
1981-11-28,-6.168484,0.0007454007,-0.00019308925,0.041380446,272.3834,272.67844,274.56,279.71335,0.7711507,97.4375,160.78482,0.25728354,0.34334373,0.3484548,0.37467703,0.3974743,0.0,0.0014557764,48123
1981-11-29,-3.5372312,0.0027161976,-0.0015612096,0.04372573,272.41568,272.70547,274.53452,279.59943,0.78540653,97.4375,160.71515,0.2718099,0.3426768,0.34779295,0.37319946,0.39733696,0.0,0.0014451295,48123
1981-11-30,-3.002265,0.002579177,-0.002904214,0.046274144,272.46982,272.73398,274.51425,279.48816,0.799375,97.4375,162.1162,0.28523764,0.3421205,0.34722963,0.37178484,0.39719582,0.0,0.0014344081,48123
1981-12-01,-3.868181,0.0038627286,-0.0016286746,0.048453134,272.50937,272.76358,274.49796,279.37952,0.8091826,97.4375,163.2617,0.2964681,0.34158897,0.34668732,0.37039885,0.39704767,0.0,0.001423493,48123
1981-12-02,-2.0641465,0.00022709352,-0.0010181442,0.05047953,272.5605,272.79324,274.48413,279.273,0.8053021,97.4375,165.51724,0.30537924,0.34106764,0.34615198,0.3690351,0.39689636,0.0,0.0014123917,48123
1981-12-03,-2.6545706,0.0015163367,-0.003614314,0.05064865,272.60678,272.82483,274.4734,279.16806,0.79057544,97.4375,169.32909,0.29907227,0.3405622,0.34563002,0.36769804,0.39673868,0.0,0.0014011413,48123
1981-12-04,-2.2507596,0.0055200816,-0.00549566,0.055098694,272.64102,272.85562,274.46613,279.0655,0.8182174,97.4375,171.02277,0.32165527,0.3400701,0.34511438,0.36638197,0.39657655,0.0,0.0013897642,48123
1981-12-05,-1.7526096,0.0031422973,-0.0038475916,0.058929246,272.68362,272.88687,274.45987,278.9648,0.8325155,97.4375,173.25421,0.33984375,0.33958817,0.34461212,0.36509386,0.39641,0.0,0.0013782531,48123
1981-12-06,-3.3569944,0.0004808829,-0.0042913854,0.060111124,272.71796,272.9186,274.45505,278.86636,0.831133,97.4375,176.70995,0.3404541,0.33911386,0.3441111,0.36382866,0.3962377,0.0,0.00136666,48123
1981-12-07,-6.4860353,0.00038027912,-0.0010559708,0.06032884,272.71475,272.94638,274.45132,278.77014,0.82526314,97.4375,179.4733,0.3363444,0.3386453,0.3436203,0.36258888,0.39606094,0.0,0.0013549924,48123
1981-12-08,-6.23302,0.0022929595,-0.00053373724,0.06128649,272.69846,272.9692,274.4481,278.67633,0.82323146,97.4375,180.57452,0.33894858,0.33815637,0.34310785,0.36136118,0.39588103,0.0,0.0013432279,48123
1981-12-09,-6.8295407,0.0020746621,-0.00035229325,0.06398622,272.70267,272.9871,274.44522,278.58463,0.83001244,97.4375,178.5996,0.35786948,0.33771768,0.34262213,0.36016527,0.39569792,0.0,0.0013314486,48123
1981-12-10,-9.758139,0.0007077447,-0.00017504394,0.064980425,272.68893,273.00223,274.43954,278.49442,0.8273348,97.4375,179.10416,0.36246744,0.33793512,0.3421758,0.35899353,0.39551035,0.0,0.0013196617,48123
1981-12-11,-13.300748,0.00021025837,-0.00013682246,0.06541876,272.6407,273.01022,274.43347,278.4061,0.8220486,97.4375,179.6966,0.36405435,0.33763376,0.34176764,0.35784212,0.39531898,0.0,0.0013078451,48123
1981-12-12,-15.3683605,0.00055660604,-0.0013767481,0.06548635,272.562,273.00797,274.42438,278.31946,0.81471896,97.4375,180.92316,0.36193848,0.3376681,0.3413639,0.35671043,0.39512572,0.0,0.0012960285,48123
1981-12-13,-3.7184129,0.009807661,-0.005607456,0.0712252,272.5681,272.9986,274.41113,278.2351,0.8294351,97.4375,177.89484,0.3996582,0.34688187,0.34118333,0.35553804,0.39492226,3.245473e-05,0.0012839735,48123
1981-12-14,-8.378439,0.00065511465,-0.001731664,0.073413886,272.6392,272.99875,274.3957,278.152,0.81366485,97.4375,181.58951,0.40450034,0.35437775,0.34326997,0.35439238,0.39471498,0.0,0.0012717843,48123
1981-12-15,-8.693826,0.010014321,-0.0018874034,0.08120489,272.65784,273.0024,274.37915,278.07016,0.84403205,97.4375,175.361,0.46191406,0.34874788,0.3444017,0.35338846,0.394509,0.0,0.0012599826,48123
1981-12-16,-12.755528,0.0005700534,8.260459e-05,0.08406886,272.66403,273.00748,274.36264,277.99084,0.84712005,97.4375,174.91177,0.4806722,0.3458023,0.34467316,0.35243034,0.39430618,0.0,0.0012483373,48123
1981-12-17,-14.345379,0.00030124187,-3.321469e-05,0.08454442,272.64346,273.0104,274.34583,277.91257,0.8407988,97.4375,175.40265,0.48209634,0.34424272,0.3446102,0.35150275,0.39409828,0.0,0.0012367368,48123
1981-12-18,-13.178916,0.0002732864,-0.00015134364,0.08483998,272.62524,273.00848,274.32828,277.8347,0.834131,97.4375,176.64517,0.480306,0.34249815,0.34430632,0.35058784,0.39388976,0.0,0.0012251809,48123
1981-12-19,-16.166445,0.0014430732,-0.00087251514,0.08509195,272.60278,273.00467,274.31036,277.7585,0.8277484,97.4375,177.69888,0.47851562,0.34132767,0.34389877,0.3497022,0.3936793,0.0,0.0012137517,48123
1981-12-20,-11.81084,0.006848058,-0.0008193925,0.08915726,272.59378,272.9974,274.29056,277.6843,0.8390243,97.4375,168.55206,0.5279134,0.34016356,0.34340858,0.3488369,0.39346695,0.0,0.001202412,48123
1981-12-21,-9.598821,0.0023329915,-0.0004265085,0.094908275,272.63852,272.99356,274.27072,277.61087,0.8511843,97.4375,161.03677,0.5889079,0.33920035,0.34285164,0.34798622,0.39325333,0.0,0.001191169,48123
1981-12-22,-9.440716,0.008987364,-0.0016900674,0.09968475,272.68576,272.9962,274.2503,277.53812,0.85606045,97.4375,161.04784,0.61783856,0.338377,0.34226736,0.34714952,0.39303717,0.0,0.0011800155,48123
1981-12-23,-14.3269005,0.0015157163,-0.00028264523,0.10527098,272.71548,273.00333,274.23193,277.4669,0.8604038,97.4375,158.8229,0.6627197,0.3376484,0.341671,0.34633127,0.39282355,0.0,0.0011689812,48123
1981-12-24,-15.596393,0.0017801106,-0.00044170022,0.10611367,272.71042,273.0095,274.2143,277.39774,0.85451233,97.4375,159.60318,0.66467285,0.33704314,0.34106192,0.3455175,0.3926042,0.0,0.0011580214,48123
1981-12-25,-8.220848,0.00096303376,-0.0016304627,0.10788679,272.72845,273.01422,274.19812,277.32816,0.85116684,97.4375,160.7923,0.67130536,0.33642387,0.34046873,0.34472337,0.3923842,1.4901161e-08,0.0011471733,48123
1981-12-26,-3.2904317,0.00575577,-0.0006762147,0.11132133,272.77768,273.02313,274.18182,277.26096,0.85253155,97.4375,165.38834,0.67301434,0.3358415,0.33988252,0.34394774,0.39216486,4.4703484e-08,0.0011364445,48123
1981-12-27,-1.6037105,0.0014301986,-0.0019499063,0.11463916,272.84207,273.03708,274.16782,277.19437,0.8175628,97.4375,173.18065,0.66259766,0.33526358,0.33930525,0.34317717,0.39194807,0.0,0.0011258125,48123
1981-12-28,-2.266483,0.0006687343,-0.0019149631,0.11566111,272.89072,273.05667,274.1567,277.12976,0.7965267,97.4375,180.8037,0.6401774,0.33469453,0.3387362,0.34242377,0.39172554,7.450581e-09,0.0011152998,48123
1981-12-29,-5.2861013,0.000642395,-0.00015206635,0.11604003,272.9139,273.07687,274.14877,277.06558,0.7895738,97.4375,187.0449,0.6206462,0.33423743,0.33816275,0.34168687,0.391503,0.0,0.0011048838,48123
1981-12-30,-7.142472,0.00021960735,-0.0001565516,0.11656793,272.91132,273.09464,274.14197,277.00238,0.786803,97.4375,191.4567,0.60909015,0.3338515,0.33761787,0.34095445,0.39127985,0.0,0.0010945722,48123
1981-12-31,-6.266427,0.008166793,-0.00023739785,0.11949515,272.90414,273.10886,274.1358,276.94147,0.8025186,97.4375,192.30956,0.6204834,0.33330473,0.33707428,0.34023285,0.39105606,0.0,0.00108435,48123
1982-01-01,-13.984837,0.0029077122,-0.0011968315,0.12664755,272.89835,273.11984,274.131,276.88138,0.838386,97.4375,188.00845,0.67317706,0.3327446,0.33654785,0.33952332,0.39083353,0.0,0.0010742694,48123
1982-01-02,-25.688448,0.00025304075,-0.000158526,0.1274962,272.8102,273.12296,274.1253,276.8216,0.83488286,97.4375,186.8919,0.6820882,0.33220863,0.33602652,0.33883414,0.39060593,0.0,0.0010642856,48123
1982-01-03,-30.02078,1.953021e-05,7.0557e-06,0.12752378,272.68613,273.10938,274.1181,276.76385,0.82723534,97.4375,187.64777,0.67940265,0.3317407,0.33550897,0.3381532,0.3903815,0.0,0.0010544434,48123
1982-01-04,-28.174728,0.00015696883,1.5832484e-05,0.12758236,272.5702,273.0819,274.10828,276.70764,0.8195716,97.4375,188.20865,0.6777344,0.33141008,0.335008,0.33748817,0.39015833,0.0,0.0010446683,48123
1982-01-05,-23.463907,0.0005713582,-1.8194318e-05,0.12801962,272.51328,273.04602,274.0954,276.65164,0.8143194,97.4375,187.56346,0.68221027,0.3310121,0.334507,0.33682695,0.3899301,0.0,0.0010350049,48123
1982-01-06,-25.590395,6.3690546e-05,3.603846e-05,0.12831242,272.48993,273.01233,274.08035,276.59726,0.8082893,97.4375,187.77245,0.68343097,0.33073044,0.33402824,0.33617783,0.38970375,0.0,0.0010254607,48123
1982-01-07,-27.734125,0.00025883317,5.3212047e-05,0.12838459,272.4393,272.97864,274.06473,276.54385,0.800837,97.4375,188.58267,0.6807048,0.3306764,0.33358383,0.3355446,0.38947678,0.0,0.0010160282,48123
1982-01-08,-28.343853,0.00015002191,1.745671e-05,0.12869258,272.3948,272.94388,274.04843,276.4898,0.79536384,97.4375,188.38377,0.68310547,0.33051172,0.33317503,0.33492088,0.38925043,0.0,0.0010067075,48123
1982-01-09,-27.422127,0.002512621,-0.0001500696,0.12993698,272.34778,272.90817,274.03134,276.43716,0.79799473,97.4375,184.4619,0.7036133,0.3299192,0.33276305,0.33430925,0.38902283,0.0,0.0009974986,48123
1982-01-10,-23.689264,0.0012072942,-7.3611736e-06,0.13212831,272.3456,272.87494,274.0131,276.38614,0.8070009,97.4375,177.83624,0.7426758,0.32953262,0.33233008,0.3337059,0.38879648,0.0,0.0009883866,48123
1982-01-11,-12.529055,0.00297996,-0.00021754205,0.13433778,272.38135,272.84818,273.99478,276.3349,0.81408,97.4375,174.7923,0.76794434,0.33037505,0.33193335,0.3331038,0.38856825,0.0,0.0009793416,48123
1982-01-12,-18.429367,0.0003017485,-7.0013106e-05,0.13552232,272.43045,272.83282,273.97748,276.28424,0.8140781,97.4375,176.33331,0.7685954,0.32990775,0.33160463,0.3325189,0.3883387,0.0,0.0009704158,48123
1982-01-13,-20.871407,5.9274633e-05,4.8868358e-05,0.13574667,272.43753,272.82193,273.96115,276.23538,0.807781,97.4375,177.96841,0.7628174,0.32941055,0.33126068,0.33195114,0.38811174,0.0,0.00096161664,48123
1982-01-14,-9.96333,0.0033715547,-0.00055833906,0.1380064,272.4425,272.8126,273.94522,276.18698,0.8151685,97.4375,176.84634,0.78011066,0.3293635,0.330691,0.33128548,0.3878746,0.0,0.000952594,48123
1982-01-15,-0.67358625,0.0039699078,-0.010577835,0.1416504,272.51428,272.80856,273.9303,276.13858,0.8213788,97.4375,181.92838,0.77905273,0.32868195,0.33019003,0.33065286,0.38764,8.940697e-08,0.00094369054,48123
1982-01-16,-5.4300165,0.00025089382,-0.0051180944,0.14293309,272.58606,272.81485,273.916,276.091,0.7924825,97.4375,190.5485,0.7508545,0.3279489,0.32986832,0.33011755,0.3874124,0.0,0.0009351745,48123
1982-01-17,-7.717719,0.00037823617,-0.00050471723,0.14291374,272.60403,272.82507,273.9028,276.04398,0.7852775,97.4375,195.77765,0.73046875,0.32729784,0.32950655,0.32959047,0.38718414,0.0,0.0009267926,48123
1982-01-18,-6.947652,0.00019269585,-0.00021666288,0.143223,272.61517,272.8345,273.89032,275.99875,0.78030246,97.4375,200.29654,0.71565753,0.32695326,0.3291429,0.32907042,0.38695717,0.0,0.0009185001,48123
1982-01-19,-5.228177,0.00071050524,-0.0003713742,0.14377666,272.63297,272.84375,273.87857,275.95416,0.7764461,97.4375,205.03677,0.70125324,0.3263575,0.32876143,0.3285567,0.386727,4.4703484e-08,0.0009102896,48123
1982-01-20,-5.150914,0.00011491477,-0.0027116612,0.14394192,272.6497,272.85385,273.8675,275.9097,0.77040523,97.4375,210.0091,0.6853841,0.32582155,0.3283812,0.32805696,0.3865045,0.0,0.0009021908,48123
1982-01-21,-7.1198645,0.0006519556,-0.0013268739,0.14436789,272.66364,272.86374,273.85736,275.86578,0.7687284,97.4375,214.38345,0.6735026,0.32531166,0.3280004,0.32756615,0.38627562,0.0,0.0008942038,48123
1982-01-22,-12.659201,0.0012198145,-1.01700425e-05,0.14462888,272.625,272.87073,273.84796,275.8225,0.7653816,97.4375,216.78741,0.66674805,0.32588068,0.32763925,0.32708296,0.386048,0.0,0.0008863136,48123
1982-01-23,-9.575434,0.0014691383,-0.0008100644,0.14644475,272.5886,272.87,273.8388,275.7806,0.77731013,97.4375,214.88182,0.6812744,0.32606187,0.3273538,0.32660994,0.3858204,0.0,0.0008785203,48123
1982-01-24,-11.676188,0.0015218745,-0.0018956959,0.14803727,272.5814,272.86816,273.82895,275.7392,0.7863672,97.4375,215.42804,0.68688965,0.32532692,0.3270639,0.32614455,0.38559404,0.0,0.0008708164,48123
1982-01-25,-11.193942,0.0030638159,-0.0011066869,0.1494242,272.54855,272.86264,273.8196,275.69873,0.7920088,97.4375,215.55695,0.69258624,0.3246511,0.32668495,0.3256677,0.38536897,0.0,0.00086314976,48123
1982-01-26,-18.471529,0.0010012765,-0.0003207177,0.15135705,272.51465,272.85504,273.81094,275.65845,0.80161995,97.4375,214.68619,0.70495605,0.3240668,0.32631811,0.32520866,0.38514265,0.0,0.0008555949,48123
1982-01-27,-8.864335,0.0049607684,-0.00094965845,0.15579648,272.48328,272.84232,273.80148,275.61862,0.8235735,97.4375,206.83463,0.7524414,0.32489395,0.3259379,0.32473817,0.38491377,0.0,0.0008480847,48123
1982-01-28,-16.07368,0.00013089777,-0.0010106117,0.15707867,272.49045,272.83136,273.7919,275.57977,0.8239366,97.4375,208.38736,0.7541504,0.32440948,0.32566324,0.32429633,0.38468933,0.0,0.00084071606,48123
1982-01-29,-17.727808,1.7502722e-05,-8.112192e-05,0.15705116,272.45163,272.81924,273.78262,275.5416,0.81621593,97.4375,210.43651,0.74662274,0.3241272,0.32537714,0.3238659,0.38446555,0.0,0.00083345175,48123
1982-01-30,-14.485391,0.0004523359,-0.00070659816,0.15729158,272.42188,272.8042,273.772,275.50406,0.8099093,97.4375,211.79523,0.74279785,0.32350793,0.3250834,0.32344437,0.3842424,0.0,0.00082629174,48123
1982-01-31,-8.8118515,0.0022225832,-0.00037961453,0.1583687,272.42792,272.789,273.76212,275.46747,0.80922455,97.4375,212.93163,0.7434082,0.32292175,0.32476997,0.32303238,0.38402113,0.0,0.00081922114,48123
1982-02-01,-6.7291,0.003068877,-0.00070777535,0.16197078,272.47,272.77945,273.75156,275.4306,0.8239321,97.4375,212.6214,0.76139325,0.3224678,0.32442474,0.32261786,0.38379478,0.0,0.0008122027,48123
1982-02-02,-9.366621,0.00021773875,-0.00035401434,0.16295993,272.49957,272.77682,273.74185,275.3944,0.8218817,97.4375,215.59601,0.7558594,0.32220268,0.32410493,0.32222047,0.3835748,0.0,0.0008053258,48123
1982-02-03,-9.1759205,0.00090977846,-0.00089292973,0.16334105,272.49878,272.77542,273.73178,275.35968,0.8167207,97.4375,218.41666,0.74800617,0.32206345,0.32379913,0.32183266,0.383351,0.0,0.000798516,48123
1982-02-04,-5.2199893,0.00079072226,-0.0007370785,0.16417794,272.5158,272.77432,273.72202,275.3254,0.8137383,97.4375,221.54263,0.74125165,0.32149377,0.32345772,0.32143655,0.38312912,0.0,0.0007917583,48123
1982-02-05,-10.947155,0.0020676435,-0.0026048943,0.16627653,272.53513,272.77588,273.712,275.2911,0.8204836,97.4375,223.34308,0.7444255,0.32098326,0.32310548,0.32104746,0.38290724,0.0,0.0007850751,48123
1982-02-06,-17.844318,0.00043798386,-0.00021618605,0.16650958,272.47202,272.7739,273.70233,275.25745,0.8155948,97.4375,224.36163,0.7421875,0.3205668,0.32276726,0.3206717,0.38268915,0.0,0.00077851117,48123
1982-02-07,-16.414822,0.00048277,-4.208833e-05,0.16698845,272.40405,272.76352,273.69406,275.22397,0.8108461,97.4375,224.01495,0.7453613,0.32050514,0.32241377,0.3202928,0.382466,0.0,0.00077198446,48123
1982-02-08,-16.231672,0.00020116866,-9.957701e-05,0.16735423,272.3644,272.74796,273.684,275.1909,0.8053641,97.4375,224.48761,0.74527997,0.320666,0.3220946,0.31991515,0.3822454,0.0,0.00076554716,48123
1982-02-09,-17.59969,2.4444282e-05,-0.00022759289,0.1674041,272.32553,272.73004,273.67383,275.1585,0.7978024,97.4375,226.21288,0.7399089,0.32056236,0.32181296,0.31955466,0.38202667,0.0,0.00075918436,48123
1982-02-10,-13.26754,0.002382487,-0.0015082508,0.1680603,272.2909,272.70953,273.66367,275.12665,0.7956404,97.4375,226.54718,0.741333,0.3200849,0.3215332,0.31919733,0.3818086,0.0,0.0007529333,48123
1982-02-11,-7.727462,0.00029259623,-0.00030001253,0.17002685,272.312,272.69043,273.65353,275.0961,0.80300945,97.4375,225.49152,0.75386554,0.3199266,0.32123885,0.31884575,0.38159052,0.0,0.000746727,48123
1982-02-12,-5.8048873,0.00012379885,-0.00073122233,0.17022268,272.35843,272.6795,273.64297,275.06494,0.79617953,97.4375,229.29913,0.7423096,0.32006645,0.32095337,0.3184897,0.38137245,0.0,0.0007405728,48123
1982-02-13,-2.2395113,0.0006803393,-0.0018136725,0.17080832,272.41312,272.67517,273.63388,275.03458,0.7929234,97.4375,233.55206,0.7315674,0.31952223,0.32063422,0.31811842,0.38114992,0.0,0.00073444843,48123
1982-02-14,-2.1003346,8.90753e-05,-0.0035498738,0.17093201,272.4722,272.67856,273.6234,275.00458,0.78380406,97.4375,238.75194,0.7163493,0.3189532,0.3203608,0.3177859,0.38093695,0.0,0.00072847307,48123
1982-02-15,-1.9521564,0.00055370416,-0.0016670823,0.17105083,272.51132,272.68726,273.6135,274.97458,0.7711116,97.4375,243.40396,0.7031657,0.31845918,0.32009062,0.31746674,0.38072076,0.0,0.000722602,48123
1982-02-16,-2.6348665,0.00019959509,-0.002420023,0.17134583,272.54517,272.69864,273.60455,274.9453,0.7511499,97.4375,247.80435,0.6918538,0.31801033,0.3198096,0.31715646,0.38050714,0.0,0.0007168129,48123
1982-02-17,-4.9878416,0.0011841453,-0.0024266988,0.17182975,272.5529,272.7103,273.59583,274.9172,0.75235504,97.4375,250.85155,0.6850179,0.31759834,0.31952223,0.31684747,0.38029543,0.0,0.0007110834,48123
1982-02-18,-9.872869,0.0002636809,-0.0014661625,0.17210765,272.5157,272.71866,273.58734,274.88956,0.7522876,97.4375,252.85123,0.68066406,0.3172315,0.31922913,0.31654677,0.38008437,0.0,0.000705421,48123
1982-02-19,-7.0460362,0.00020108817,-0.00094809383,0.17229939,272.4635,272.7192,273.57843,274.86133,0.7477609,97.4375,254.50682,0.6768799,0.31723404,0.3189284,0.31623778,0.3798701,0.0,0.0006998107,48123
1982-02-20,-6.6723247,0.00025937258,-0.0016197041,0.17252274,272.45786,272.7158,273.5703,274.83362,0.74366325,97.4375,256.93033,0.6713867,0.31684622,0.31864867,0.31593895,0.37965903,0.0,0.00069428235,48123
1982-02-21,-7.919683,0.00024475454,-0.0032514483,0.17256808,272.44794,272.71228,273.56274,274.80646,0.7389276,97.4375,259.3177,0.66548663,0.31646094,0.31832314,0.31562996,0.37944603,0.0,0.0006887615,48123
1982-02-22,-6.536097,0.0010791601,-0.0013224259,0.17320049,272.415,272.70673,273.5548,274.77954,0.742501,97.4375,259.94336,0.66625977,0.31608582,0.3179493,0.31529808,0.3792305,0.0,0.00068324804,48123
1982-02-23,-6.078517,0.0003551036,-0.002474822,0.17369513,272.4226,272.69998,273.54596,274.75327,0.74203086,97.4375,261.78775,0.6635742,0.315691,0.31762314,0.31499735,0.3790207,0.0,0.0006778464,48123
1982-02-24,-7.3865232,0.0005966433,-0.003083013,0.17384596,272.4165,272.69473,273.5387,274.7284,0.7397535,97.4375,263.6416,0.6597493,0.31534323,0.317351,0.31472015,0.37881342,0.0,0.00067258626,48123
1982-02-25,-5.1255465,0.0014587509,-0.0025338084,0.1747324,272.40906,272.68848,273.52948,274.70255,0.7461946,97.4375,264.4212,0.6609294,0.31501198,0.31707,0.31444803,0.3786055,0.0,0.00066740066,48123
1982-02-26,-9.28042,0.0019617802,-0.003202781,0.17662895,272.41684,272.6831,273.52155,274.67767,0.7647674,97.4375,263.6022,0.67008466,0.31469727,0.31678835,0.31418037,0.37839827,0.0,0.0006622672,48123
1982-02-27,-15.665636,1.9848346e-06,-0.0015834421,0.17683506,272.32654,272.67386,273.51407,274.65234,0.7630861,97.4375,264.42838,0.6690267,0.3146248,0.3165194,0.31391525,0.37819037,0.0,0.00065717846,48123
1982-02-28,-13.81112,2.631545e-05,-0.003092736,0.17663439,272.22748,272.65308,273.50592,274.62778,0.75511783,97.4375,265.77896,0.664917,0.3143209,0.31625685,0.31365457,0.377985,0.0,0.0006521717,48123
1982-03-01,-7.5565734,0.0003961742,-0.0024743825,0.17677553,272.19162,272.62677,273.498,274.60437,0.7494985,97.4375,266.98175,0.6624349,0.31400743,0.315986,0.31339264,0.37777963,0.0,0.0006472096,48123
1982-03-02,-1.7451316,0.0030102262,-0.0044268295,0.17789419,272.24472,272.60568,273.48825,274.58063,0.75318694,97.4375,268.208,0.6631673,0.31370735,0.31571388,0.31314087,0.37757555,0.0,0.00064229965,48123
1982-03-03,0.14410235,0.0030505052,-0.005244985,0.18198995,272.33685,272.59686,273.47955,274.5575,0.7584064,97.4375,269.64615,0.67488605,0.31343588,0.31544304,0.31288847,0.37737527,2.9802322e-08,0.0006374717,48123
1982-03-04,0.4189494,0.002745843,-0.0041592866,0.18440945,272.41388,272.60007,273.4714,274.53412,0.7377384,97.4375,273.70636,0.67366534,0.31318793,0.31518173,0.31264305,0.3771712,5.9604645e-08,0.0006326884,48123
