time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-05-25,11.817406,6.629959e-05,-0.015911564,-7.279190299999999e-25,282.959,280.3606,274.60422,273.5608,0.7764833,0.00048828125,142.01105,-7.279190000000001e-24,0.37605476,0.3861866,0.3963585,0.40096918,9.000301e-06,0.0010639727,84279
2003-05-26,12.791409,0.0039723483,-0.010153711,-7.279190299999999e-25,284.04413,281.7076,275.39554,273.5663,0.8002905,0.0,128.77635,-7.279190000000001e-24,0.37853432,0.37935385,0.39424896,0.40082994,0.0006558746,0.001058057,84279
2003-05-27,10.896438,0.00927574,-0.0051356032,-7.279190299999999e-25,283.2367,281.70795,276.12112,273.57126,0.859343,0.0,104.97036,-7.279190000000001e-24,0.39834276,0.3873844,0.39280638,0.40073714,0.0018002689,0.001054585,84279
2003-05-28,10.3366375,0.00092167256,-0.008519277,-7.279190299999999e-25,282.75974,281.42163,276.67792,273.57892,0.86828434,0.0,102.83006,-7.279190000000001e-24,0.39136633,0.39406586,0.392238,0.40064177,0.00012990832,0.0010515302,84279
2003-05-29,10.790207,0.004945559,-0.010037199,-7.279190299999999e-25,283.27966,281.6229,277.12033,273.5889,0.87525153,0.0,101.17284,-7.279190000000001e-24,0.39344025,0.3909925,0.39139494,0.4005146,0.00075729936,0.0010475367,84279
2003-05-30,10.792547,0.018132031,-0.0055933073,-7.279190299999999e-25,283.17554,281.81656,277.52463,273.59857,0.87977993,0.0,100.06216,-7.279190000000001e-24,0.41129938,0.4037806,0.39127922,0.40040588,0.004569143,0.0010443106,84279
2003-05-31,8.822214,0.020471921,-0.0021114051,5.030632e-05,281.86783,281.2546,277.8428,273.611,0.8787366,0.109375,102.99868,0.00024414062,0.42779604,0.4254144,0.3998979,0.40037665,0.0057394505,0.001044631,84279
2003-06-01,8.027929,0.011913443,-0.0031656772,0.0013596216,281.30585,280.71375,278.00983,273.6234,0.83528876,9.114502,150.58202,0.008870442,0.42530313,0.42496744,0.41205278,0.40068054,0.003772378,0.0010591,84279
2003-06-02,9.92803,0.0029270977,-0.011351824,0.00039688745,283.00092,281.47324,278.14694,273.63675,0.76812595,2.7814128,151.13019,0.002400716,0.41437402,0.41700745,0.4149386,0.40138182,0.0008324832,0.001092799,84279
2003-06-03,10.489704,0.008396655,-0.010852993,0.000107089676,283.05133,281.7717,278.3589,273.65164,0.7161672,0.7508952,151.15428,0.00048828125,0.41186333,0.4114189,0.41364035,0.4020246,0.0020496845,0.001125671,84279
2003-06-04,6.8044934,0.014989078,-0.0025640354,0.0008100669,280.9525,281.10065,278.5301,273.66696,0.691044,4.0506186,170.71255,0.004272461,0.42469025,0.42162132,0.41431808,0.40262094,0.003450513,0.0011572614,84279
2003-06-05,2.75606,0.0035803616,-0.004375793,0.0034645002,278.03735,279.0458,278.45142,273.6829,0.7156354,21.77002,157.80142,0.021931967,0.41800818,0.42040253,0.4171009,0.40342394,0.0007825494,0.0012006164,84279
2003-06-06,6.577956,3.993511e-06,-0.01267162,0.0021705627,279.19745,278.589,278.182,273.69855,0.6956302,14.360921,158.11783,0.014404297,0.4089203,0.41213098,0.4160576,0.4042263,0.0006572008,0.0012465492,84279
2003-06-07,11.570676,0.0002066195,-0.01437518,0.0007054806,282.11005,280.17404,278.08493,273.71396,0.66891456,4.7799478,158.23892,0.0048421226,0.39796767,0.40347862,0.41357294,0.4047381,0.00034448504,0.0012785196,84279
2003-06-08,11.875982,0.008046116,-0.0071614757,0.00014921029,283.55438,281.82306,278.26218,273.73035,0.6391002,1.0268555,158.27538,0.00069173175,0.4045569,0.4006939,0.41114745,0.40505156,0.0017189085,0.0012995005,84279
2003-06-09,11.169581,0.00899634,-0.004912719,2.5550524e-05,283.55087,282.43973,278.54187,273.74783,0.61368823,0.17561848,158.28123,-7.279190000000001e-24,0.41590247,0.41119322,0.41032028,0.40531477,0.0020727962,0.0013173595,84279
2003-06-10,11.109359,0.0009463608,-0.010370165,5.364418e-06,283.55573,282.4156,278.77563,273.76733,0.5937097,0.03849284,158.28123,-7.279190000000001e-24,0.40731683,0.4119587,0.4105288,0.40552267,0.00019676983,0.0013328567,84279
2003-06-11,12.29859,0.00021389127,-0.012727551,7.947286e-07,284.6984,283.0021,279.00055,273.78857,0.5780742,0.0075683594,158.28123,-7.279190000000001e-24,0.3926538,0.40114847,0.4090856,0.4056295,3.3780932e-05,0.0013425127,84279
2003-06-12,13.7000065,0.0024690302,-0.016010903,-7.279190299999999e-25,285.75012,283.84213,279.29074,273.8122,0.56587994,0.0007324219,158.28123,-7.279190000000001e-24,0.38441595,0.39123663,0.40668043,0.40560022,0.00039982796,0.0013439953,84279
2003-06-13,10.181168,0.022395805,-0.0031625852,3.973643e-08,283.39465,283.30304,279.58453,273.83868,0.8125688,0.00016276042,112.9453,-7.279190000000001e-24,0.4156011,0.41072717,0.40672365,0.4055748,0.00678958,0.0013450012,84279
2003-06-14,12.37543,0.0015889257,-0.014168754,2.3841858e-07,284.8131,282.9966,279.6859,273.86884,0.809181,0.0028483074,143.86783,-7.279190000000001e-24,0.40480867,0.41107878,0.4095942,0.4056568,0.00025980175,0.0013531968,84279
2003-06-15,12.806781,0.0030159235,-0.008986764,-7.279190299999999e-25,285.1794,283.90045,279.88608,273.90298,0.74747765,0.0,150.36717,-7.279190000000001e-24,0.40369034,0.40438843,0.40853754,0.4057312,0.00056234,0.0013609305,84279
2003-06-16,12.697027,0.004768185,-0.009956107,-7.279190299999999e-25,285.47305,284.08658,280.09055,273.94376,0.82127804,0.0,117.34992,-7.279190000000001e-24,0.40085983,0.4008185,0.40721765,0.405756,0.00083019584,0.0013653189,84279
2003-06-17,15.874249,0.00432314,-0.012581579,-7.279190299999999e-25,287.36002,285.06854,280.33673,273.99634,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.39401183,0.39736238,0.4056231,0.40567908,0.0008831471,0.0013636649,84279
2003-06-18,10.517973,0.005797842,-0.006745331,-7.279190299999999e-25,284.572,284.53967,280.64584,274.08533,0.87986004,0.0,100.039375,-7.279190000000001e-24,0.4082044,0.4022522,0.40434074,0.40559068,0.0011616349,0.0013596267,84279
2003-06-19,11.109358,0.00023175776,-0.014669038,-7.279190299999999e-25,284.3985,283.52905,280.71982,274.22137,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.39319482,0.39954504,0.40331903,0.4054807,5.029142e-05,0.001353249,84279
2003-06-20,11.9002,6.059447e-05,-0.01361984,-7.279190299999999e-25,285.14023,283.94327,280.78125,274.35855,0.8798648,0.0,100.03807,-7.279190000000001e-24,0.379357,0.38957596,0.4013354,0.40530267,8.34465e-06,0.0013427436,84279
2003-06-21,13.560074,0.0017940521,-0.013049707,-7.279190299999999e-25,286.16513,284.5666,280.91974,274.4939,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.3735231,0.3812364,0.3988552,0.40511003,0.00023898482,0.0013311654,84279
2003-06-22,14.069551,0.01651061,-0.010943271,-7.279190299999999e-25,287.0205,285.39697,281.17795,274.6297,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.40181985,0.3863252,0.39672342,0.40494028,0.0033795834,0.0013210773,84279
2003-06-23,11.081108,0.004164323,-0.008351177,-7.279190299999999e-25,284.91162,284.78293,281.43048,274.767,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40906462,0.40704727,0.39685503,0.4047928,0.0007933676,0.0013125986,84279
2003-06-24,7.294929,0.014911288,-0.0057002306,0.0009082556,281.90628,282.75766,281.4284,274.90338,0.8670525,4.56486,148.63377,0.0048421226,0.41657576,0.41224608,0.39844003,0.40468153,0.0025328696,0.0013062581,84279
2003-06-25,10.174772,2.0861626e-07,-0.014706485,0.0012471279,282.9788,282.2031,281.19574,275.03348,0.8184625,7.291504,179.23924,0.006958008,0.40417227,0.40814653,0.4008325,0.40454927,0.00035966933,0.0012992248,84279
2003-06-26,12.67453,0.0018158465,-0.015583634,0.00038548312,285.06693,283.50568,281.11804,275.1568,0.7652554,2.2990723,179.2985,0.0020751953,0.3914598,0.39727783,0.39974403,0.4043541,0.00042675436,0.0012880638,84279
2003-06-27,13.608875,0.0048089162,-0.0141341165,8.773804e-05,285.91144,284.45654,281.24127,275.27805,0.71399,0.5292155,179.31314,0.00036621094,0.39492288,0.392217,0.39809546,0.4041767,0.00077840686,0.0012779683,84279
2003-06-28,12.946406,0.0037733638,-0.010743767,1.6093254e-05,285.80777,284.88254,281.4478,275.39957,0.67261547,0.09855143,179.3203,-7.279190000000001e-24,0.39536095,0.3928248,0.3967762,0.40402222,0.00059206784,0.0012695268,84279
2003-06-29,13.39025,0.010200891,-0.011781871,2.9802322e-06,285.9856,284.91412,281.62695,275.52197,0.6400516,0.01953125,179.3203,-7.279190000000001e-24,0.40595818,0.39824486,0.39598846,0.4038836,0.00168477,0.0012624636,84279
2003-06-30,11.092309,0.010335415,-0.006196335,3.5762787e-07,284.50693,284.3291,281.76404,275.64465,0.6144356,0.0036621094,179.3203,-7.279190000000001e-24,0.4157734,0.41059366,0.3971831,0.40378317,0.0021479726,0.0012569875,84279
2003-07-01,11.500103,0.003129959,-0.010951392,-7.279190299999999e-25,284.82477,284.00037,281.77432,275.7659,0.5942864,0.00040690103,179.3203,-7.279190000000001e-24,0.4043026,0.40619215,0.3988501,0.40365663,0.0005007982,0.0012503862,84279
2003-07-02,11.0984125,0.011092722,-0.0067239255,-7.279190299999999e-25,285.007,284.2885,281.81827,275.88474,0.74975693,0.0,133.8841,-7.279190000000001e-24,0.41195235,0.40909258,0.39937338,0.40354666,0.002825752,0.0012447387,84279
2003-07-03,14.53108,2.16957e-06,-0.014019825,-7.279190299999999e-25,286.44113,284.8587,281.89102,276.00204,0.86306643,0.0,103.582016,-7.279190000000001e-24,0.39768663,0.40550423,0.40065894,0.4034176,3.2782555e-07,0.0012381226,84279
2003-07-04,16.561558,0.0003624141,-0.0150487125,-7.279190299999999e-25,288.23508,286.20242,282.1148,276.11987,0.8794458,0.0,100.19367,-7.279190000000001e-24,0.3828163,0.39270845,0.39912286,0.40320778,4.978478e-05,0.0012277961,84279
2003-07-05,17.630678,0.0009374402,-0.014491297,-7.279190299999999e-25,289.3464,287.35168,282.4847,276.24088,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.3727754,0.38263702,0.3968315,0.40299988,0.00012344122,0.0012168065,84279
2003-07-06,18.410343,0.0047721807,-0.016905569,-7.279190299999999e-25,290.2417,288.14307,282.9154,276.3672,0.87999576,0.0,100.00129,-7.279190000000001e-24,0.37232843,0.37521872,0.39415297,0.40276465,0.00065499544,0.0012048185,84279
2003-07-07,16.115131,0.007812733,-0.010531329,-7.279190299999999e-25,289.1844,288.12494,283.34387,276.49927,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.38850912,0.37723222,0.39203706,0.40256438,0.0012262166,0.0011949539,84279
2003-07-08,13.388704,0.03145591,-0.0036120564,-7.279190299999999e-25,287.01187,286.89368,283.59744,276.63513,0.87999165,0.0,100.00259,-7.279190000000001e-24,0.42526755,0.4167614,0.39573798,0.40244675,0.0099212825,0.0012098178,84279
2003-07-09,13.729837,0.02977411,-0.0042270944,-7.279190299999999e-25,287.17062,286.36105,283.6572,276.77176,0.8798422,0.0,100.04458,-7.279190000000001e-24,0.42649016,0.42486444,0.40852737,0.4025332,0.011910528,0.0017188862,84279
2003-07-10,13.685418,0.010254562,-0.013327986,-7.279190299999999e-25,287.41507,286.5557,283.7099,276.9069,0.8798559,0.0,100.04002,-7.279190000000001e-24,0.41900253,0.42072487,0.4187654,0.4034017,0.0033023655,0.0013220385,84279
2003-07-11,14.356918,0.0010315895,-0.013587825,-7.279190299999999e-25,287.25836,286.30872,283.74838,277.04083,0.8795933,0.0,100.11294,-7.279190000000001e-24,0.40591684,0.41162553,0.416797,0.40442976,0.00019389391,0.0012969673,84279
2003-07-12,15.80635,0.00066401064,-0.0132165775,-7.279190299999999e-25,288.23392,286.96478,283.82343,277.17252,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3926258,0.4004949,0.41362,0.4050363,0.000107735395,0.0013344288,84279
2003-07-13,14.6365185,0.024366334,-0.0071055815,-7.279190299999999e-25,287.53094,286.83762,283.94492,277.30338,0.8798422,0.0,100.04458,-7.279190000000001e-24,0.4189135,0.41342163,0.41283736,0.40542793,0.0072484314,0.0013588965,84279
2003-07-14,15.111092,0.0022228598,-0.008139417,-7.279190299999999e-25,287.83392,286.89624,284.0261,277.43362,0.8799827,0.0,100.005196,-7.279190000000001e-24,0.4129556,0.41671816,0.4156138,0.40602556,0.00045073777,0.0013969913,84279
2003-07-15,16.48765,0.0016237712,-0.011774398,-7.279190299999999e-25,288.917,287.51065,284.13953,277.5629,0.8797154,0.0,100.08006,-7.279190000000001e-24,0.40100417,0.40667978,0.41386923,0.4065393,0.0002739653,0.0014320984,84279
2003-07-16,16.633322,0.006946841,-0.012737691,-7.279190299999999e-25,289.3276,287.9508,284.3253,277.69254,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.40099716,0.40007973,0.41127586,0.40680376,0.0013802648,0.0014512762,84279
2003-07-17,14.854288,0.020126024,-0.0038999394,-7.279190299999999e-25,288.13376,287.61682,284.5065,277.82312,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.42336845,0.417415,0.41170058,0.40699705,0.0063349903,0.0015518442,84279
2003-07-18,14.227174,0.02673327,-0.005102791,-7.279190299999999e-25,287.83643,287.2189,284.58038,277.954,0.8798422,0.0,100.04458,-7.279190000000001e-24,0.42704138,0.42749152,0.4209493,0.40776953,0.011210039,0.0018862337,84279
2003-07-19,14.736735,0.011820283,-0.008298755,-7.279190299999999e-25,288.0699,287.2191,284.6202,278.08405,0.87999165,0.0,100.00259,-7.279190000000001e-24,0.42349562,0.42376137,0.42423502,0.40998268,0.0035538822,0.0016922429,84279
2003-07-20,14.1761055,0.013678098,-0.0061807185,-7.279190299999999e-25,287.41107,286.953,284.6529,278.21207,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.42531013,0.42624474,0.42503104,0.4120604,0.0046791434,0.0019478202,84279
2003-07-21,14.977036,0.004638713,-0.008525617,-7.279190299999999e-25,288.14258,287.1281,284.6594,278.33795,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.4161822,0.41834387,0.42321777,0.4138794,0.0010485947,0.002089344,84279
2003-07-22,14.445677,0.01616301,-0.004419461,-7.279190299999999e-25,287.77872,287.14078,284.70587,278.46204,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.4217771,0.42043814,0.42175928,0.41487312,0.0052171797,0.0022486001,84279
2003-07-23,13.372686,0.028646791,-0.0027449504,-7.279190299999999e-25,286.76807,286.53513,284.70078,278.58432,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.42679343,0.42723846,0.42560515,0.41617647,0.014718175,0.0028655827,84279
2003-07-24,12.71137,0.028414855,-0.0019590259,-7.279190299999999e-25,286.1753,286.0723,284.62308,278.7037,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.42650923,0.42706236,0.42843947,0.4201266,0.01692833,0.0032655299,84279
2003-07-25,13.216642,0.0075788796,-0.007560745,-7.279190299999999e-25,286.66354,286.07977,284.51428,278.8191,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.42009988,0.4203256,0.42617545,0.42256483,0.001954019,0.0038107708,84279
2003-07-26,12.411695,0.015825044,-0.0029540583,-7.279190299999999e-25,285.66852,285.68152,284.42975,278.93048,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.42432466,0.42497826,0.42591667,0.42313385,0.0063087344,0.0040610284,84279
2003-07-27,13.60222,0.0035455555,-0.008118071,-7.279190299999999e-25,286.67102,285.78763,284.31174,279.0381,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41371283,0.41659164,0.42504883,0.42376962,0.000731647,0.0042496324,84279
2003-07-28,16.163076,0.0025490657,-0.0134050995,-7.279190299999999e-25,288.2691,286.8289,284.32724,279.14413,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40302023,0.40800223,0.42100206,0.42370605,0.00044710934,0.0042121187,84279
2003-07-29,15.503534,0.0139567815,-0.01020509,-7.279190299999999e-25,288.34314,287.433,284.48874,279.25116,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.41219902,0.40904298,0.41656494,0.42342123,0.0036158413,0.004085064,84279
2003-07-30,13.599883,0.016364768,-0.006885141,-7.279190299999999e-25,287.55222,287.16177,284.63638,279.35904,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.42529806,0.4248282,0.4178009,0.42313576,0.0051538646,0.004050769,84279
2003-07-31,12.991422,0.012534249,-0.005717203,-7.279190299999999e-25,287.15372,286.66226,284.686,279.46765,0.8798648,0.0,100.03807,-7.279190000000001e-24,0.42504057,0.42574564,0.4217809,0.42301813,0.003901124,0.0039127544,84279
2003-08-01,14.395435,0.008132066,-0.009051397,-7.279190299999999e-25,287.67682,286.84866,284.71216,279.57532,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.4178702,0.42056718,0.42249298,0.42295328,0.002515152,0.003884703,84279
2003-08-02,14.7607975,0.0063095223,-0.0091373995,-7.279190299999999e-25,287.74716,287.03455,284.7781,279.6839,0.8795701,0.0,100.12075,-7.279190000000001e-24,0.41637358,0.4175752,0.42097917,0.4228541,0.0013991445,0.0038448274,84279
2003-08-03,15.090584,0.0010494123,-0.010340042,-7.279190299999999e-25,288.1386,287.20724,284.85382,279.79523,0.8798553,0.0,100.04067,-7.279190000000001e-24,0.40612158,0.41152,0.41863695,0.42268753,0.00018945336,0.0037840605,84279
2003-08-04,15.674755,0.0064790267,-0.012646876,-7.279190299999999e-25,288.83002,287.72083,284.97006,279.90607,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.40353394,0.40371704,0.41496024,0.4223887,0.0013255775,0.0036843494,84279
2003-08-05,15.321241,0.0074439645,-0.0057041943,-7.279190299999999e-25,288.87177,287.99298,285.1332,280.0173,0.87999576,0.0,100.00129,-7.279190000000001e-24,0.411445,0.40881857,0.41192117,0.42203966,0.0016005486,0.003572449,84279
2003-08-06,13.644356,0.0477615,-0.004736878,-7.279190299999999e-25,287.43365,287.32007,285.24936,280.1296,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.4267718,0.42502275,0.41591644,0.42173448,0.024258807,0.0054285675,84279
2003-08-07,14.479601,0.001387885,-0.012131862,-7.279190299999999e-25,287.91846,287.22144,285.26312,280.24078,0.87997794,0.0,100.00617,-7.279190000000001e-24,0.41409555,0.4192492,0.4250908,0.42219925,0.00035968423,0.0036061555,84279
2003-08-08,15.58895,0.008924961,-0.011247285,-7.279190299999999e-25,288.45847,287.45752,285.29822,280.3503,0.8798381,0.0,100.04588,-7.279190000000001e-24,0.41087022,0.4111506,0.42136383,0.42234483,0.00231345,0.0036577806,84279
2003-08-09,17.38852,0.00463579,-0.012777105,-7.279190299999999e-25,289.70187,288.31046,285.42032,280.4587,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41322264,0.4151783,0.4186802,0.42215538,0.0012464672,0.0035986006,84279
2003-08-10,17.8274,0.0011265255,-0.013342239,-7.279190299999999e-25,290.15997,288.95053,285.63995,280.56863,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.39886537,0.4054489,0.41553688,0.42188072,0.00018888712,0.0035149977,84279
2003-08-11,20.338137,0.0002449809,-0.013843171,-7.279190299999999e-25,291.11026,289.5298,285.89078,280.68124,0.87972903,0.0,100.07616,-7.279190000000001e-24,0.38559914,0.39524522,0.41130194,0.4214827,3.7312508e-05,0.00340347,84279
2003-08-12,17.91138,0.01400474,-0.0106802955,-7.279190299999999e-25,290.31888,289.57166,286.17154,280.7968,0.8799869,0.0,100.00389,-7.279190000000001e-24,0.39807257,0.39239374,0.40709814,0.4210154,0.0031030327,0.0032803193,84279
2003-08-13,14.288675,0.0022993833,-0.009569049,-7.279190299999999e-25,288.5488,288.62234,286.32428,280.91486,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.4083271,0.40965652,0.40513548,0.42053285,0.0005262643,0.003161639,84279
2003-08-14,13.714864,0.013035238,-0.006518811,-7.279190299999999e-25,287.6064,287.50928,286.28204,281.03073,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.41016006,0.40766335,0.40358797,0.42004013,0.0032521337,0.0030489713,84279
2003-08-15,11.971859,0.019898951,-0.0023410171,-7.279190299999999e-25,286.15125,286.7267,286.1497,281.1426,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.42500558,0.42538705,0.41085878,0.41967392,0.0068151355,0.0031879097,84279
2003-08-16,14.76532,0.00041487813,-0.0120857805,-7.279190299999999e-25,287.67743,286.82184,285.94235,281.24835,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.40619597,0.41285196,0.4153792,0.4194921,7.18534e-05,0.0029287636,84279
2003-08-17,15.390759,0.00096644135,-0.010385975,-7.279190299999999e-25,288.12268,287.42847,285.8848,281.34885,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3954493,0.4021543,0.41273752,0.4192473,0.0001553148,0.0028800517,84279
2003-08-18,14.820736,0.005263868,-0.008159056,-7.279190299999999e-25,287.96692,287.53427,285.89313,281.44687,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.3981285,0.3973395,0.4097201,0.41897583,0.00088746846,0.002826646,84279
2003-08-19,13.403189,0.008781168,-0.005602807,-7.279190299999999e-25,287.1635,287.14597,285.8832,281.54282,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.40664038,0.4040273,0.40744463,0.41869035,0.0022379458,0.0027728975,84279
2003-08-20,13.898241,0.0038298413,-0.0070515648,-7.279190299999999e-25,287.13388,286.76822,285.80368,281.63525,0.8798559,0.0,100.04067,-7.279190000000001e-24,0.4069017,0.40792847,0.40630212,0.4183909,0.0006278604,0.0027177185,84279
2003-08-21,14.536248,0.0049319444,-0.009407468,-7.337093000000001e-25,287.8621,287.2383,285.7648,281.72464,0.87999576,0.0,100.00129,-7.3328005e-24,0.402846,0.40395227,0.4047737,0.41804442,0.0010003448,0.0026571304,84279
2003-08-22,12.850586,0.010878784,-0.0057186782,-7.345365000000001e-25,286.85248,286.89178,285.75928,281.81146,0.8798559,0.0,100.04067,-7.345365e-24,0.41618156,0.41164908,0.4038137,0.41769728,0.003546372,0.0025975853,84279
2003-08-23,13.257222,0.00934279,-0.0049691573,-7.345365000000001e-25,286.61,286.5116,285.68552,281.89548,0.8799602,0.0,100.011375,-7.345365e-24,0.418094,0.41706404,0.4051431,0.41739464,0.0021490604,0.0025472715,84279
2003-08-24,12.47818,0.0079702,-0.0062008128,-7.345365000000001e-25,286.2625,286.20322,285.58624,281.97556,0.8798381,0.0,100.04588,-7.345365e-24,0.41718927,0.41729608,0.4073836,0.41714224,0.0017059296,0.002506569,84279
2003-08-25,14.218082,8.860294e-05,-0.011127263,-7.345365000000001e-25,287.29147,286.59473,285.50397,282.05273,0.87999576,0.0,100.00129,-7.345365e-24,0.40346527,0.4102548,0.40807405,0.41688347,1.50203705e-05,0.0024668053,84279
2003-08-26,14.337268,0.0047177314,-0.007223457,-7.345365000000001e-25,287.35663,286.8665,285.51285,282.1268,0.8798559,0.0,100.04067,-7.345365e-24,0.40251604,0.40274557,0.406353,0.4166037,0.00081466883,0.0024242252,84279
2003-08-27,14.187765,0.00226956,-0.011055045,-7.345365000000001e-25,287.41617,286.97955,285.5466,282.2,0.88000053,0.0,99.999985,-7.345365e-24,0.39744124,0.4002266,0.40450478,0.41631255,0.00034555793,0.0023816153,84279
2003-08-28,15.369663,0.0040919157,-0.010005683,-7.345365000000001e-25,288.00314,287.19968,285.58948,282.27243,0.8798511,0.0,100.04198,-7.345365e-24,0.3944435,0.39572397,0.40239653,0.41597685,0.0006572306,0.0023347065,84279
2003-08-29,14.190086,0.02480694,-0.005203441,-7.345365000000001e-25,287.92975,287.4463,285.68246,282.34442,0.88000053,0.0,99.999985,-7.345365e-24,0.42352232,0.41546822,0.4031124,0.4156723,0.008448303,0.0023618564,84279
2003-08-30,14.711481,0.008107524,-0.011241116,-7.345365000000001e-25,287.86014,287.39624,285.76178,282.41727,0.8798559,0.0,100.04067,-7.345365e-24,0.4205284,0.420756,0.40965652,0.41546693,0.0020967424,0.0022641942,84279
2003-08-31,14.222639,0.011679265,-0.010915935,-7.345365000000001e-25,287.96225,287.53482,285.84024,282.48996,0.87999576,0.0,100.00129,-7.345365e-24,0.41970825,0.4192543,0.4117489,0.41532835,0.0032841861,0.0022455007,84279
2003-09-01,15.71957,5.3314106e-05,-0.013479181,-7.345365000000001e-25,288.22305,287.5005,285.89746,282.56296,0.87944865,0.0,100.15135,-7.345365e-24,0.40421677,0.41162553,0.41280618,0.4151821,9.4771385e-06,0.0022273064,84279
2003-09-02,17.315722,0.00010765527,-0.015128121,-7.345365000000001e-25,288.86368,287.9473,285.9894,282.6355,0.8795933,0.0,100.11424,-7.345365e-24,0.39012018,0.39924178,0.4105339,0.4149736,1.6748905e-05,0.0022018254,84279
2003-09-03,16.456646,0.0042082993,-0.010700412,-7.345365000000001e-25,289.04962,288.31912,286.13586,282.70956,0.87999165,0.0,100.00259,-7.345365e-24,0.39010048,0.3915914,0.4074707,0.41473708,0.0007895678,0.0021724105,84279
2003-09-04,16.638746,0.0005045712,-0.014487147,-7.345365000000001e-25,289.11768,288.37692,286.2755,282.78458,0.8798505,0.0,100.04198,-7.345365e-24,0.38332176,0.38908386,0.4045105,0.4144694,7.234514e-05,0.0021401495,84279
2003-09-05,15.005346,0.0019427182,-0.012419485,-7.345365000000001e-25,288.40048,288.14517,286.3912,282.86078,0.87999576,0.0,100.00129,-7.345365e-24,0.3761724,0.38283858,0.4014441,0.4141477,0.00026220083,0.0021031052,84279
2003-09-06,12.486803,0.0061718314,-0.00916294,-7.345365000000001e-25,286.85272,287.2258,286.40076,282.9373,0.87999165,0.0,100.00259,-7.345365e-24,0.38163948,0.3798593,0.39858246,0.4138266,0.0012273341,0.0020656586,84279
2003-09-07,7.0647554,0.010477052,-0.003481917,0.0001150767,283.22632,285.113,286.2119,283.0093,0.86038154,0.58170575,148.63931,0.0006510417,0.4126943,0.40031305,0.39701906,0.4135189,0.0020264834,0.002031371,84279
2003-09-08,7.5370173,0.0015708447,-0.009685233,0.00028006235,282.54465,283.67618,285.75375,283.07297,0.7948927,1.7594401,164.46385,0.0014648438,0.4006958,0.40234184,0.39683786,0.41321692,0.0002886504,0.0019986331,84279
2003-09-09,9.369284,3.4825396e-05,-0.011841141,0.00013407071,282.8039,283.2042,285.26346,283.12482,0.7579423,0.84847003,164.48175,0.0009765625,0.38900122,0.39577422,0.39574432,0.41286913,3.3810735e-05,0.0019618794,84279
2003-09-10,10.149276,0.0052488893,-0.008994676,5.6028366e-05,283.44144,283.53622,284.89462,283.16614,0.72017455,0.3581543,164.4899,0.00024414062,0.39191628,0.39037642,0.39410844,0.4125061,0.0009534955,0.0019245669,84279
2003-09-11,9.319778,0.0004788961,-0.008871004,1.7960867e-05,283.799,284.0999,284.67218,283.2,0.6780206,0.11352539,164.49966,-7.345365e-24,0.39096895,0.39197478,0.392718,0.41215643,8.234382e-05,0.0018893704,84279
2003-09-12,9.982265,0.009120887,-0.005420886,6.0399375e-06,283.8699,283.89154,284.4967,283.22952,0.64540684,0.037679035,164.49998,-7.345365e-24,0.3962822,0.3905188,0.3914261,0.41179657,0.0020452887,0.0018549263,84279
