time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-12-31,-0.83516157,0.00073165,-0.0008284822,0.017677942,272.70197,273.41614,275.8162,280.94547,0.72002864,99.98828,153.76561,0.11503092,0.36655363,0.37286696,0.37768874,0.35367522,1.7136335e-07,0.00028087944,84034
1989-01-01,-2.1234338,0.0032886416,-0.0014525726,0.019518813,272.88284,273.43335,275.71756,280.83426,0.72190803,99.98828,160.3867,0.12137858,0.36824226,0.37139192,0.37733588,0.3539454,7.770956e-06,0.00028374046,84034
1989-01-02,-10.541281,0.0011542648,-0.0003310293,0.020011822,272.8516,273.45374,275.63663,280.72336,0.72217536,99.98828,159.22882,0.12524414,0.36488533,0.3700587,0.376976,0.3542067,0.0,0.00028648973,84034
1989-01-03,-13.379512,0.00016362965,-0.00066465884,0.020516276,272.64505,273.42355,275.56592,280.6133,0.7254064,99.98828,153.22362,0.13395183,0.36245155,0.36850294,0.37660027,0.35446104,0.0,0.0002891943,84034
1989-01-04,-1.360577,0.0036124708,-0.0034067705,0.02067864,272.68097,273.37778,275.49704,280.50446,0.732908,99.98828,155.83527,0.13273112,0.36047173,0.3669052,0.37621117,0.3547058,0.0,0.00029182434,84034
1989-01-05,-0.6186775,0.00048467517,-0.0011194795,0.021874746,272.8788,273.37674,275.43262,280.39618,0.7247125,99.98828,165.59927,0.13195801,0.35876083,0.36529222,0.37579665,0.3549417,0.0,0.00029434264,84034
1989-01-06,-3.3717337,0.00023753048,-0.00019837916,0.021822253,272.97043,273.40286,275.37918,280.28915,0.70027936,99.98828,168.51593,0.1294759,0.3597711,0.36388078,0.3753573,0.3551661,6.1690807e-06,0.00029677153,84034
1989-01-07,-5.5295415,5.932331e-06,-0.00032703578,0.021450201,272.91602,273.42062,275.33432,280.18338,0.6808638,99.98828,170.4326,0.12565105,0.36093712,0.36305046,0.37491098,0.35537973,4.708767e-06,0.00029911846,84034
1989-01-08,-4.9661975,1.4865398e-05,-0.0002765879,0.020731887,272.80594,273.41074,275.29425,280.07886,0.6631013,99.98828,172.1699,0.12023926,0.36482748,0.36277708,0.3744793,0.355587,1.53929e-05,0.00030136108,84034
1989-01-09,-1.560897,0.0004071057,-0.0003664419,0.01978735,272.82822,273.3902,275.254,279.97577,0.6476228,99.56039,173.64322,0.1138916,0.3692309,0.36367035,0.3740889,0.35578156,1.6912818e-05,0.0003035441,84034
1989-01-10,-1.2763027,0.0037332505,-0.00019536912,0.021572432,272.95477,273.3947,275.21542,279.87424,0.67951083,99.97119,168.80045,0.12695312,0.3704084,0.3650074,0.3737246,0.35597357,1.3202429e-05,0.00030563772,84034
1989-01-11,-3.889947,5.441904e-06,-0.0001816228,0.021830678,272.9342,273.4077,275.1811,279.77374,0.6832289,99.98828,167.85838,0.12959798,0.37405142,0.3665657,0.37339973,0.35615286,2.3126602e-05,0.00030764937,84034
1989-01-12,-2.0760813,0.0045837583,-0.0005213022,0.023571094,272.9088,273.40344,275.1487,279.67517,0.703601,99.98828,170.41177,0.13704427,0.36963144,0.36815134,0.37313843,0.3563353,1.0430813e-07,0.00030958652,84034
1989-01-13,-3.7866793,0.00019516349,-0.0005821362,0.025522312,272.98932,273.41248,275.11838,279.57767,0.71614784,99.98828,172.5524,0.14729817,0.3643869,0.36758232,0.37289748,0.35650316,0.0,0.00031147897,84034
1989-01-14,-5.6153646,8.85427e-06,-0.00028395653,0.02539893,272.89316,273.41138,275.0894,279.48166,0.70135224,99.98828,174.55109,0.14506023,0.36167336,0.36642647,0.3726419,0.3566723,8.791685e-07,0.0003132969,84034
1989-01-15,-6.3583083,1.0430813e-07,-0.0002808571,0.02505227,272.7942,273.3873,275.06,279.38715,0.684201,99.98828,177.85709,0.14054362,0.36219215,0.3653151,0.37237358,0.35683694,6.7800283e-06,0.00031508505,84034
1989-01-16,-4.93036,0.0011070842,-0.00033240765,0.024663886,272.69748,273.34842,275.02692,279.29428,0.6705746,99.98828,181.30923,0.13562012,0.36435318,0.3647944,0.37210146,0.356994,9.596348e-06,0.00031680614,84034
1989-01-17,0.69158643,0.003150779,-0.0025765374,0.026798407,272.84573,273.3259,274.99002,279.2024,0.69481003,99.98828,185.72752,0.14359538,0.3646787,0.36468315,0.37183443,0.3571396,6.392598e-06,0.00031847507,84034
1989-01-18,2.3833117,0.0006009042,-0.0015934333,0.02339542,273.01587,273.33838,274.95532,279.1113,0.6695907,98.89762,192.55858,0.121785484,0.38903236,0.36900392,0.37159666,0.35728645,0.00010728836,0.0003200695,84034
1989-01-19,-0.44387218,0.0027079403,-0.0015511513,0.021927595,273.1653,273.37698,274.92627,279.0219,0.6705034,96.78654,194.55174,0.11214193,0.39177957,0.38065466,0.37183633,0.35742888,1.8320978e-05,0.00032161176,84034
1989-01-20,-5.854301,0.0026415521,-0.00050470233,0.023708224,272.98593,273.40198,274.90375,278.93375,0.70289683,99.21582,189.51659,0.12426758,0.3788592,0.38071632,0.37236404,0.3575751,0.0,0.00032319874,84034
1989-01-21,-6.157098,1.4483921e-06,-0.0008807555,0.023906907,272.72284,273.37213,274.8804,278.8471,0.70062774,99.88818,188.7591,0.12605794,0.37306723,0.3784485,0.37274233,0.35772958,0.0,0.00032486022,84034
1989-01-22,-4.766912,1.2814999e-06,-0.0003323108,0.02292494,272.5604,273.3129,274.85016,278.7619,0.6831256,98.61735,190.03741,0.1200765,0.37687364,0.37678528,0.3729566,0.35788473,2.206862e-05,0.0003265366,84034
1989-01-23,-3.184523,8.523463e-07,-0.00055263937,0.021357259,272.38263,273.23215,274.8097,278.6774,0.6657023,94.980064,191.41373,0.110961914,0.3839639,0.37770715,0.37313208,0.3580443,3.33488e-05,0.00032822788,84034
1989-01-24,-2.8630476,0.00024352301,-0.00062070787,0.020541469,272.4831,273.17178,274.76053,278.5937,0.65304065,91.75114,192.93521,0.10571289,0.37833276,0.37880516,0.37340674,0.3582026,0.0,0.0003299415,84034
1989-01-25,-2.711664,0.0030811022,-0.00087671727,0.021932403,272.53946,273.13397,274.70895,278.5104,0.67521995,95.45841,191.7438,0.11295573,0.3722566,0.3770269,0.37362924,0.358366,0.0,0.0003316924,84034
1989-01-26,-5.9055247,0.00022548361,-0.0005539283,0.023076216,272.41486,273.1005,274.65826,278.4288,0.69340336,98.788246,190.05728,0.11999512,0.36863008,0.3748792,0.37371764,0.35852942,0.0,0.00033343583,84034
1989-01-27,-3.0120873,0.0011725783,-0.0010540485,0.023687085,272.44116,273.0595,274.6085,278.3475,0.7001938,99.51229,187.8841,0.12471517,0.36602846,0.37280402,0.37368712,0.35868707,0.0,0.00033520162,84034
1989-01-28,-4.6675105,5.98153e-05,-0.00040561706,0.023548285,272.42902,273.02924,274.56427,278.26648,0.6847424,98.99105,190.73077,0.12223307,0.3639787,0.37088203,0.37356314,0.35884476,0.0,0.00033693016,84034
1989-01-29,-4.812759,2.2530555e-06,-0.0004965961,0.02281479,272.3133,272.989,274.52292,278.1864,0.66708416,97.796715,192.83788,0.11710612,0.36860403,0.3695469,0.37338576,0.35899863,1.7017126e-05,0.0003386438,84034
1989-01-30,-1.23292,0.00014650822,-0.0014316738,0.021985928,272.4975,272.9637,274.482,278.10712,0.65221226,95.02726,196.06834,0.11075846,0.36769485,0.36916986,0.37319756,0.35915375,9.685755e-07,0.00034028292,84034
1989-01-31,-0.08326251,0.004267899,-0.0012191087,0.020911971,272.6543,272.96393,274.44415,278.02917,0.6434728,89.0214,198.43163,0.10371908,0.37459627,0.36907133,0.37300238,0.35930443,3.08007e-05,0.00034190714,84034
1989-02-01,-3.4408662,0.0025301278,-0.0012559742,0.025392374,272.7458,272.9855,274.41077,277.95166,0.7334726,99.96818,193.62401,0.1294759,0.3727614,0.3704834,0.3728434,0.35944304,0.0,0.00034347922,84034
1989-02-02,-4.932608,2.1606684e-05,-0.001489602,0.025395831,272.6103,272.99396,274.38177,277.87494,0.7320688,99.98828,193.40948,0.13024902,0.3673388,0.36989784,0.37269655,0.3595829,0.0,0.0003450215,84034
1989-02-03,0.8532075,0.000104925035,-0.0017538443,0.023550352,272.70093,272.99335,274.35385,277.79984,0.7134661,97.441895,198.04198,0.11783854,0.372996,0.36943626,0.3725338,0.35972467,2.6658177e-05,0.00034654886,84034
1989-02-04,0.3627341,9.179115e-06,-0.0011844635,0.021181503,272.8061,273.0074,274.32767,277.72543,0.68461967,88.01107,203.08267,0.102864586,0.38400397,0.3719387,0.3724073,0.35985565,4.2825937e-05,0.00034802407,84034
1989-02-05,-1.2815956,3.4421682e-06,-0.0005200654,0.018442074,272.89584,273.0358,274.30457,277.65158,0.6565721,75.677574,205.60123,0.088012695,0.39259085,0.37770462,0.37249312,0.35998663,5.2168965e-05,0.00034949183,84034
1989-02-06,-1.0796207,8.8343026e-05,-0.0006822869,0.015771428,272.7397,273.04474,274.2835,277.57938,0.64002174,64.78068,206.43553,0.07474772,0.39710426,0.38399124,0.3729445,0.36012015,5.2928925e-05,0.0003509745,84034
1989-02-07,-1.2719858,0.00038798153,-0.001073733,0.014538248,272.8875,273.0619,274.2641,277.5089,0.62962955,59.993084,205.19205,0.06852213,0.3909575,0.38712183,0.37371826,0.36026382,1.4439225e-05,0.00035258383,84034
1989-02-08,-0.71365964,4.2617322e-07,-0.0011720359,0.012907664,272.82132,273.07153,274.2466,277.43912,0.61547923,54.00456,206.09406,0.060384113,0.3936812,0.38723055,0.37446913,0.36041513,4.1499734e-05,0.0003543198,84034
1989-02-09,1.4853543,0.0015690833,-0.0016591251,0.010929386,273.1151,273.10068,274.23126,277.37006,0.60341305,46.72404,207.00226,0.05045573,0.39615187,0.3890667,0.37524095,0.36057726,4.9307942e-05,0.00035616755,84034
1989-02-10,-1.88393,0.009164056,-0.00075024366,0.014169335,273.2487,273.1691,274.22263,277.3021,0.6798567,63.27954,186.1481,0.07255045,0.3923963,0.39068732,0.37613234,0.36074767,6.2808394e-06,0.0003581792,84034
1989-02-11,-10.259346,0.0010497923,-0.0006329268,0.019973954,272.7195,273.18686,274.219,277.23544,0.76599574,96.70199,161.00682,0.11999512,0.3826014,0.3880361,0.37692642,0.3609333,0.0,0.00036039203,84034
1989-02-12,-11.9741,1.2862079e-06,-0.00063885003,0.019814134,272.06183,273.08978,274.21198,277.1706,0.75432277,96.50049,161.9544,0.11844889,0.37724304,0.3846836,0.3774077,0.36112913,0.0,0.00036273897,84034
1989-02-13,-8.932466,1.7881393e-07,-0.00088627636,0.019334555,271.97147,272.967,274.19302,277.10684,0.73686135,95.62345,163.1481,0.114583336,0.37555885,0.38173613,0.37762323,0.3613275,4.976988e-06,0.00036518276,84034
1989-02-14,-6.9557548,2.6459193e-06,-0.0008114353,0.018665394,272.09143,272.88657,274.16483,277.0433,0.7178581,92.909096,164.10284,0.10953776,0.37524858,0.3795681,0.37766075,0.36152586,6.4373016e-06,0.000367634,84034
1989-02-15,-5.1171813,7.187128e-05,-0.00076913834,0.018285314,272.07825,272.81732,274.13107,276.98062,0.7009294,90.40658,164.91827,0.10644531,0.37230936,0.37775993,0.37758127,0.36172232,0.0,0.0003700778,84034
1989-02-16,-2.5326314,8.9904526e-05,-0.00092124194,0.017479658,272.2824,272.77484,274.09384,276.91898,0.6834476,86.01123,166.08072,0.100870766,0.37620544,0.37623343,0.37743568,0.36191687,2.1368265e-05,0.00037249923,84034
1989-02-17,-1.2500284,0.00052821636,-0.0009624809,0.015198548,272.46423,272.76575,274.05743,276.8575,0.6643207,73.961754,167.0283,0.08683268,0.39131102,0.37819353,0.37729517,0.36210313,5.735457e-05,0.00037487596,84034
1989-02-18,-0.6183914,0.0026465177,-0.0006515756,0.014451265,272.61868,272.78036,274.0252,276.7966,0.6790906,70.63558,163.22101,0.083618164,0.3971494,0.3839067,0.37739435,0.36228752,4.813075e-05,0.0003772229,84034
1989-02-19,-1.8410324,0.00116696,-0.0011721477,0.015036027,272.7241,272.812,274.0007,276.73648,0.6826869,73.555504,162.4492,0.08744303,0.38788733,0.38667297,0.37782606,0.36247697,2.9802322e-08,0.00037964433,84034
1989-02-20,-2.2522378,0.00022450257,-0.0011545569,0.014626622,272.69708,272.8368,273.98276,276.6771,0.6713795,71.39835,162.7604,0.08483887,0.3850212,0.3849958,0.37820435,0.36266962,1.616031e-05,0.00038214773,84034
1989-02-21,0.8425499,0.010472324,-0.00054325163,0.01595068,272.7862,272.8638,273.96857,276.61884,0.7004373,78.43156,160.10773,0.09423828,0.4058895,0.39052138,0.37857246,0.36286673,0.00016964227,0.00038472563,84034
1989-02-22,0.732651,0.0025192976,-0.001837261,0.015671372,272.9961,272.9071,273.95663,276.56064,0.69329333,76.704834,161.05142,0.09200033,0.40843138,0.40417036,0.38046202,0.36308035,3.65749e-05,0.00038752705,84034
1989-02-23,-1.0538175,0.0010790229,-0.0016753897,0.017138401,273.00064,272.95825,273.94672,276.50436,0.7072653,83.70353,161.61295,0.10091146,0.3959694,0.40058136,0.38253403,0.36332893,4.7534704e-06,0.00039087236,84034
1989-02-24,-2.4638624,3.1530858e-06,-0.0010885149,0.01585249,272.90253,272.99185,273.94003,276.44882,0.6867909,76.42733,163.58202,0.091674805,0.39620528,0.39639854,0.38374647,0.36360994,3.6865473e-05,0.0003947243,84034
1989-02-25,0.8667141,3.0039619e-06,-0.0014999211,0.012449543,272.9735,273.01193,273.93378,276.3943,0.6670899,59.556885,164.69595,0.07067871,0.407135,0.39967346,0.3846995,0.3639094,9.7841024e-05,0.00039885938,84034
1989-02-26,3.4710283,0.0,-0.0016834736,0.008241375,273.47894,273.07236,273.9296,276.34097,0.64709735,41.2063,165.29686,0.045328777,0.40878615,0.4055926,0.38648987,0.36421967,0.00014658272,0.00040328503,84034
1989-02-27,3.471805,3.821552e-05,-0.0013454556,0.0050226054,274.21475,273.23013,273.92993,276.28818,0.62580276,26.911133,165.71841,0.02693685,0.4040699,0.4056797,0.38896814,0.36457887,9.712577e-05,0.0004085675,84034
1989-02-28,5.4326186,7.020235e-05,-0.0018650442,0.0027591388,275.39453,273.57178,273.9424,276.23706,0.60577214,14.718913,166.30338,0.014404297,0.3994573,0.4026718,0.39080238,0.3650042,5.7846308e-05,0.0004150644,84034
1989-03-01,4.6131377,0.0017530352,-0.000779368,0.0013273954,275.7017,274.61215,274.00598,276.18713,0.58768535,6.7931314,166.53416,0.006917318,0.3974978,0.3998591,0.3920498,0.36549315,4.6372414e-05,0.00042285025,84034
1989-03-02,5.469174,0.0007244897,-0.002086468,0.0007962386,276.9664,275.6659,274.19763,276.14148,0.5743371,4.0118814,166.59503,0.0040690103,0.39567757,0.3977909,0.39248848,0.36601385,2.9489398e-05,0.00043160468,84034
1989-03-03,3.882348,3.7809903e-05,-0.001269497,0.00041572252,276.62247,275.9739,274.46182,276.10254,0.5637278,2.0822754,166.62498,0.0019124349,0.3854116,0.39379755,0.39235687,0.36653772,9.313226e-06,0.0004407391,84034
1989-03-04,4.5621657,5.6303285e-05,-0.0020089075,0.00018505256,277.8015,276.79785,274.7513,276.06973,0.5543904,0.9067383,166.64061,0.0009765625,0.37859726,0.38906097,0.39177385,0.36704382,3.8444996e-06,0.0004498139,84034
1989-03-05,4.663468,1.6829372e-05,-0.0024041235,9.290377e-05,277.8072,276.91452,275.0799,276.04492,0.5468325,0.45515952,166.64745,0.00040690103,0.37187386,0.38329187,0.3908844,0.3675035,2.026558e-06,0.0004583001,84034
1989-03-06,5.3207064,4.682839e-05,-0.0024898946,3.6915142e-05,278.57913,277.63165,275.41318,276.02728,0.54109424,0.18139648,166.64842,-7.345365e-24,0.366546,0.37779236,0.3898932,0.36792436,1.475215e-06,0.00046624988,84034
1989-03-07,5.113606,4.460919e-05,-0.0020943582,1.2318294e-05,278.6667,277.90085,275.78265,276.01816,0.53659385,0.060465496,166.64842,-7.345365e-24,0.36202684,0.37288985,0.38884607,0.36830902,7.599592e-07,0.00047361106,84034
1989-03-08,5.586585,0.00017652437,-0.0017023459,4.8478446e-06,278.72,278.2034,276.1306,276.01694,0.57755446,0.022623697,160.10187,-7.345365e-24,0.35875893,0.36864218,0.3877646,0.36865807,1.9967556e-06,0.00048036873,84034
1989-03-09,6.3389716,0.00018282533,-0.0018142536,2.5431316e-06,278.83234,278.00095,276.39627,276.02267,0.61341643,0.011311849,154.26007,-7.345365e-24,0.35563532,0.36494508,0.386652,0.36896834,1.9669533e-06,0.00048648566,84034
1989-03-10,4.8264174,0.0029963255,-0.0006570071,1.2318293e-06,278.2556,278.10962,276.64447,276.0338,0.61354744,0.0056966147,153.15851,-7.345365e-24,0.36682,0.3632075,0.38567224,0.36925888,4.2319298e-05,0.000492163,84034
1989-03-11,1.9836396,7.634842e-05,-0.0029925331,2.3404757e-05,276.73587,277.26038,276.76144,276.0484,0.60539573,0.13427734,165.53253,-7.345365e-24,0.36828995,0.36478296,0.3847599,0.36951828,6.7055225e-07,0.0004973337,84034
1989-03-12,1.9520177,1.2809604e-05,-0.0034453124,1.9232431e-05,276.18848,276.4171,276.7129,276.06375,0.5898998,0.11808268,165.52603,-7.345365e-24,0.3575357,0.36262894,0.38364473,0.36973444,2.8312206e-07,0.0005016327,84034
1989-03-13,2.8172712,7.221103e-06,-0.002941586,1.0848045e-05,276.76196,276.49515,276.6349,276.07678,0.5766809,0.06827799,165.36717,-7.345365e-24,0.35035452,0.35912958,0.3824431,0.36991438,2.5331974e-07,0.0005052537,84034
1989-03-14,2.737635,0.00027520358,-0.001981616,6.67572e-06,276.9723,276.90027,276.63348,276.08832,0.56481946,0.038085938,168.06964,-7.345365e-24,0.34707007,0.3561325,0.38137817,0.37008032,2.7120113e-06,0.0005085021,84034
1989-03-15,5.1172185,0.001266706,-0.0013361424,8.781751e-06,278.1953,277.41998,276.66873,276.10037,0.5555332,0.052815754,172.99998,-7.345365e-24,0.3505338,0.35427156,0.38043466,0.37022972,1.2978911e-05,0.00051145256,84034
1989-03-16,5.7519827,0.0007263869,-0.0016522333,4.092852e-06,278.68365,278.16003,276.81396,276.11453,0.5479521,0.025227865,172.99998,-7.345365e-24,0.35349274,0.3534336,0.37950835,0.3703588,7.480383e-06,0.00051398575,84034
1989-03-17,6.2055445,6.3577296e-05,-0.0028659105,1.748403e-06,279.174,278.47745,276.9823,276.1315,0.54209054,0.01180013,172.99998,-7.345365e-24,0.34809494,0.35186958,0.37842306,0.3704548,6.7055225e-07,0.0005158782,84034
1989-03-18,7.493495,2.156495e-06,-0.0037980825,4.7683716e-07,280.18283,279.06784,277.1843,276.1523,0.53821063,0.004231771,172.99998,-7.345365e-24,0.33956972,0.3483963,0.37705168,0.37051138,2.9802322e-08,0.00051691383,84034
1989-03-19,9.161384,0.00011612475,-0.003665693,-7.345365000000001e-25,281.40793,279.9937,277.472,276.17767,0.5349691,0.0009765625,172.99998,-7.345365e-24,0.33203444,0.3440329,0.37553406,0.37052917,1.0877848e-06,0.0005172491,84034
1989-03-20,8.768425,0.00961636,-0.002447851,-7.345365000000001e-25,281.87064,280.78918,277.84586,276.20975,0.57242817,0.0,163.70084,-7.345365e-24,0.36708197,0.34465727,0.37426695,0.37054572,0.00014442205,0.0005174428,84034
1989-03-21,6.970614,0.0011165213,-0.00306084,3.973643e-07,280.1159,280.3807,278.17502,276.24918,0.6024082,0.0026855469,153.37694,-7.345365e-24,0.38237953,0.36169624,0.37341437,0.3705527,1.6629696e-05,0.000517495,84034
1989-03-22,6.929345,2.1517276e-06,-0.004463449,-7.345365000000001e-25,279.63202,279.22696,278.2703,276.292,0.59149593,0.0010579427,158.3688,-7.345365e-24,0.360665,0.36178398,0.37250963,0.37053427,2.9802322e-08,0.00051700324,84034
1989-03-23,8.001642,1.2764997e-06,-0.004232064,-7.345365000000001e-25,281.0494,280.01636,278.3573,276.3354,0.587536,0.0,159.6341,-7.345365e-24,0.34814262,0.35723814,0.3713913,0.37049103,1.4901161e-08,0.0005160868,84034
1989-03-24,10.479536,1.7241464e-06,-0.004052222,-7.345365000000001e-25,282.1737,280.95013,278.56378,276.38156,0.7546763,0.0,124.38117,-7.345365e-24,0.33911195,0.35180792,0.37015852,0.37044334,1.4901161e-08,0.00051499903,84034
1989-03-25,10.708147,0.0007009238,-0.0032621995,-7.345365000000001e-25,282.76752,281.52905,278.84808,276.4316,0.8775871,0.0,101.04198,-7.345365e-24,0.33386293,0.34689268,0.3689715,0.37039247,6.5118074e-06,0.0005139783,84034
1989-03-26,8.816378,0.020310063,-0.0011539906,-7.345365000000001e-25,282.12817,281.73846,279.15176,276.4869,0.879964,0.0,100.0104,-7.345365e-24,0.41024017,0.36610922,0.36833635,0.3703766,0.00035774708,0.00051350147,84034
1989-03-27,4.45737,0.0020868212,-0.0054026023,0.00039776167,278.80057,280.04202,279.27747,276.54654,0.8454025,2.2957356,162.39484,0.0021158855,0.40484366,0.40325227,0.37007523,0.3703556,2.655387e-05,0.0005130619,84034
1989-03-28,2.8335414,0.002301991,-0.0025331005,0.0007105668,276.9488,277.77667,279.0451,276.6038,0.8059194,3.9617512,171.13116,0.0038248699,0.39078394,0.39589882,0.37215742,0.37033525,1.874566e-05,0.00051258504,84034
1989-03-29,1.7402588,0.00084929465,-0.0039696842,0.0011905432,276.80286,277.55496,278.72327,276.65234,0.7538421,6.85791,174.32811,0.006713867,0.38376108,0.38991675,0.37324142,0.370327,1.0475516e-05,0.000512369,84034
1989-03-30,2.2561927,0.006102958,-0.0029889047,0.0014146963,276.56635,276.86197,278.3806,276.69342,0.7297412,8.158528,166.92479,0.0081380205,0.38850212,0.38537216,0.37362733,0.37032953,8.952618e-05,0.00051227957,84034
1989-03-31,3.9968462,0.0067245048,-0.0036871284,0.0016948382,277.34027,277.3939,278.12164,276.72678,0.7060071,10.534099,164.77863,0.010375977,0.41049132,0.39425468,0.37431017,0.37034988,0.00013247132,0.00051246583,84034
1989-04-01,4.2699213,0.005677536,-0.0014352873,0.0009615024,277.42258,277.54755,277.96008,276.7549,0.6718751,5.7907715,168.45148,0.0056966147,0.41847864,0.4103845,0.3770307,0.3704033,0.0001103878,0.00051339716,84034
1989-04-02,11.789587,0.00040793302,-0.0056909323,0.00041302046,281.81326,279.54666,277.93457,276.7802,0.6440898,2.5919597,168.80467,0.0025634766,0.39847055,0.4058094,0.38059106,0.3704923,2.0101666e-05,0.0005149767,84034
1989-04-03,12.301202,0.0020817132,-0.0040485263,8.4757805e-05,283.6337,281.79092,278.3167,276.80893,0.61776364,0.5332031,168.82486,0.00044759116,0.39083353,0.39596558,0.3816115,0.3705864,3.2529235e-05,0.0005168468,84034
1989-04-04,11.071306,2.6275666e-05,-0.004562244,1.5934309e-05,283.87836,282.6633,278.8372,276.84763,0.59690297,0.10164388,168.82811,-7.345365e-24,0.3804442,0.38947043,0.38165474,0.37069955,9.3877316e-07,0.00051902235,84034
1989-04-05,12.324757,0.0015153826,-0.0044390783,3.059705e-06,284.46503,282.92715,279.2989,276.89618,0.58049434,0.018636068,168.82811,-7.345365e-24,0.37042174,0.3816166,0.38095984,0.37079683,1.92374e-05,0.00052083284,84034
1989-04-06,7.880091,0.0013621211,-0.0034913719,4.3710074e-07,282.19333,282.3289,279.69638,276.95328,0.5676169,0.0034993489,168.82811,-7.345365e-24,0.37908554,0.37809753,0.38015112,0.37088585,2.296269e-05,0.000522539,84034
1989-04-07,7.5230193,0.00016855242,-0.004033074,-7.345365000000001e-25,281.72714,281.43784,279.85165,277.0146,0.61464,0.00081380206,157.45148,-7.345365e-24,0.36664453,0.3745111,0.37937737,0.3709742,1.847744e-06,0.0005240962,84034
1989-04-08,6.0437346,0.0074772714,-0.0032127202,-7.345365000000001e-25,280.61688,280.72684,279.88898,277.07687,0.70757496,0.0,137.11717,-7.345365e-24,0.38438162,0.37313905,0.3786157,0.3710467,0.00012627244,0.0005254373,84034
1989-04-09,10.340688,0.0007928088,-0.0037198737,-7.345365000000001e-25,283.0229,281.5642,279.8978,277.13797,0.855561,0.0,106.428696,-7.345365e-24,0.3886954,0.38323975,0.37814775,0.37110582,9.745359e-06,0.00052654,84034
1989-04-10,11.315192,0.00025491713,-0.0036914349,-7.345365000000001e-25,283.74695,282.65164,280.0992,277.19986,0.8798511,0.0,100.04198,-7.345365e-24,0.3738327,0.37997565,0.3776722,0.37115034,2.8163195e-06,0.00052728504,84034
1989-04-11,11.064216,9.796326e-06,-0.0047007203,-7.345365000000001e-25,284.51395,283.27957,280.3706,277.26544,0.8799144,0.0,100.02407,-7.345365e-24,0.36274782,0.37422562,0.37686667,0.3711764,1.0430813e-07,0.000527665,84034
1989-04-12,9.013823,0.0030499783,-0.0037129298,-7.345365000000001e-25,283.103,282.92346,280.63193,277.3359,0.8799373,0.0,100.01789,-7.345365e-24,0.37326685,0.37090048,0.37618446,0.3712082,4.017353e-05,0.00052806735,84034
1989-04-13,8.6148815,0.00091058016,-0.005871311,-7.345365000000001e-25,282.832,282.48477,280.75177,277.4087,0.88000053,0.0,99.999985,-7.345365e-24,0.3641561,0.3687458,0.3754139,0.37122598,9.395182e-06,0.00052826107,84034
1989-04-14,8.861753,0.00090425013,-0.005093068,-7.345365000000001e-25,282.70667,282.22787,280.8037,277.48175,0.8799144,0.0,100.02407,-7.345365e-24,0.36347327,0.36513647,0.37449074,0.37122536,1.1265278e-05,0.00052806735,84034
1989-04-15,10.605011,0.002356261,-0.003043212,-7.345365000000001e-25,283.53934,282.66495,280.86685,277.55423,0.8799738,0.0,100.00747,-7.345365e-24,0.36249605,0.3621769,0.3736299,0.37121645,2.554059e-05,0.0005277768,84034
1989-04-16,13.471306,0.002413392,-0.005284816,-7.345365000000001e-25,285.74524,283.98236,281.04248,277.62766,0.87981457,0.0,100.05239,-7.345365e-24,0.3646234,0.36001778,0.37259927,0.3711885,2.925098e-05,0.00052719563,84034
1989-04-17,12.071789,0.009384094,-0.0034462735,-7.345365000000001e-25,285.42496,284.53207,281.36063,277.70447,0.88000053,0.0,99.999985,-7.345365e-24,0.37611327,0.35969162,0.3715674,0.3711516,0.00016230345,0.0005263537,84034
1989-04-18,11.595334,0.007758583,-0.004226938,-7.345365000000001e-25,284.27686,284.11505,281.61166,277.78677,0.88000053,0.0,99.999985,-7.345365e-24,0.41028658,0.40060678,0.3721911,0.371123,0.00014971197,0.0005256608,84034
1989-04-19,12.601088,8.548289e-07,-0.0056556314,-7.345365000000001e-25,284.83286,283.81183,281.72614,277.87106,0.8798511,0.0,100.04198,-7.345365e-24,0.38274002,0.3941587,0.3737189,0.3710836,7.450581e-09,0.00052481145,84034
1989-04-20,13.355978,1.2814999e-06,-0.0069264695,-7.345365000000001e-25,285.8925,284.63083,281.89636,277.9561,0.8798877,0.0,100.03156,-7.345365e-24,0.36687598,0.38275528,0.3735288,0.3710289,1.4901161e-08,0.00052370876,84034
1989-04-21,14.186059,8.097291e-05,-0.0059215277,-7.345365000000001e-25,287.00125,285.4155,282.1516,278.04385,0.88000053,0.0,99.999985,-7.345365e-24,0.35508665,0.37257957,0.37250137,0.37095895,8.419156e-07,0.0005224049,84034
1989-04-22,12.677118,0.00017799735,-0.0035511926,-7.345365000000001e-25,286.2638,285.6801,282.46588,278.13654,0.879964,0.0,100.0104,-7.345365e-24,0.34944153,0.36505637,0.37151274,0.37091446,1.8179417e-06,0.0005213842,84034
1989-04-23,14.063871,0.0,-0.008350067,-7.345365000000001e-25,286.875,285.66025,282.68292,278.23215,0.8798511,0.0,100.04198,-7.345365e-24,0.33945975,0.3572642,0.37016806,0.37084198,0.0,0.000519976,84034
