time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-11-03,-3.6468675,2.529795e-05,-0.0010663345,0.00085834664,272.71158,274.26538,279.2198,283.95374,0.66831344,5.700765,150.44302,0.005859375,0.37109947,0.38119698,0.37670454,0.38299623,1.4901161e-08,0.00078852475,78053
1980-11-04,-2.9202447,0.00039887725,-0.0007805079,0.0010080735,272.48016,273.9933,278.72092,283.84497,0.6598741,6.601074,150.33234,0.0068766274,0.36873055,0.3782374,0.3767058,0.38297144,5.9604645e-08,0.00078784674,78053
1980-11-05,-2.4297414,8.970499e-06,-0.00085021555,0.0012303988,272.5767,273.89618,278.28775,283.72827,0.65271735,8.158772,150.8776,0.008707683,0.36667696,0.37574896,0.37656084,0.38295808,4.3213367e-07,0.00078715384,78053
1980-11-06,-2.576595,4.3797492e-05,-0.0013543889,0.0012291273,272.49197,273.82385,277.9235,283.6059,0.64192814,8.158203,150.64745,0.008382161,0.36463356,0.3734684,0.3763415,0.38292822,1.4901161e-08,0.00078643113,78053
1980-11-07,-2.4186883,0.002162978,-0.001226984,0.0014749765,272.5122,273.7516,277.61252,283.4782,0.63960403,9.380859,148.31119,0.009928386,0.36260095,0.3712864,0.37607193,0.38290468,4.4703484e-08,0.0007856861,78053
1980-11-08,-2.6492949,0.0080857845,-0.0009450838,0.007995327,272.6213,273.71097,277.34662,283.34705,0.7475978,50.873127,150.09601,0.051879883,0.3610045,0.36924234,0.37575975,0.3828818,7.450581e-09,0.0007849261,78053
1980-11-09,-3.7442968,0.00090226246,-0.0006385669,0.011572639,272.7321,273.69992,277.1237,283.21365,0.7849898,75.24471,153.47784,0.075520836,0.35957083,0.36736616,0.37540245,0.38285065,1.4901161e-08,0.0007841289,78053
1980-11-10,-4.5688086,0.0034934126,-0.0003761202,0.012244661,272.72827,273.68964,276.93698,283.07867,0.7854291,79.33163,152.32713,0.079956055,0.35818544,0.3656381,0.37501335,0.38282713,7.450581e-09,0.0007833019,78053
1980-11-11,-3.8594384,0.0045425147,-0.000116191804,0.019004822,272.86172,273.68805,276.77948,282.94345,0.8274175,99.962,149.55272,0.12646484,0.35691452,0.36403528,0.3745842,0.38279787,0.0,0.0007824302,78053
1980-11-12,-5.799636,6.776127e-05,-5.927682e-05,0.019453565,272.98834,273.71423,276.64816,282.8086,0.82242846,100.0,152.39874,0.1274414,0.35569382,0.36255583,0.37412706,0.38276544,0.0,0.00078151375,78053
1980-11-13,-4.0426164,0.005137266,-0.00012550503,0.021199504,273.0525,273.74512,276.54022,282.6733,0.82093596,100.0,154.00096,0.13688152,0.35449982,0.36117044,0.3736445,0.38273367,0.0,0.0007805601,78053
1980-11-14,-3.1946695,0.00063760875,-0.00016181916,0.024554968,273.21964,273.79648,276.45386,282.53888,0.80812144,100.0,157.58038,0.1558431,0.35334778,0.3598722,0.3731397,0.38270125,0.0,0.0007795617,78053
1980-11-15,-0.41619912,0.0027916287,-0.00024364889,0.025741896,273.37866,273.8762,276.38763,282.40552,0.7888191,100.0,161.64322,0.15905762,0.35224533,0.35865274,0.3726088,0.38266373,0.0,0.0007785186,78053
1980-11-16,-0.6214476,0.00035463454,-9.036064e-05,0.02777497,273.58804,274.01663,276.34412,282.2738,0.75130534,100.0,167.27342,0.16621907,0.35119691,0.3574988,0.37206078,0.38262558,0.0,0.0007774085,78053
1980-11-17,0.4495617,0.0038366914,3.746152e-05,0.02855142,273.8665,274.25848,276.33185,282.14438,0.7290813,100.0,173.43195,0.16507976,0.36687788,0.35748163,0.3714994,0.38259253,8.752942e-05,0.00077625364,78053
1980-11-18,1.6247936,0.0003160715,0.00034978986,0.022425652,274.32135,274.62704,276.35812,282.01862,0.6943945,99.74634,177.40819,0.1274821,0.413599,0.37759972,0.37117067,0.3825512,0.00020948052,0.00077504665,78053
1980-11-19,2.7765932,0.0063751815,0.0004966706,0.010332306,275.09573,275.11435,276.428,281.8959,0.65718406,60.41984,178.79361,0.05916341,0.43228403,0.4206327,0.3750197,0.38251367,0.00056545436,0.0016473606,78053
1980-11-20,0.85327744,0.012189001,-0.00037413836,0.006700754,275.0142,275.48798,276.55667,281.77795,0.6719034,38.05583,173.85448,0.03837077,0.42220816,0.42679468,0.39564005,0.3826402,0.00032458454,0.00077715516,78053
1980-11-21,-1.6039935,7.6186654e-05,-0.0013694316,0.0076965094,273.86618,274.7741,276.61227,281.66324,0.6769642,44.95866,171.51463,0.045125324,0.39987564,0.41307005,0.40146384,0.38311324,1.4901161e-08,0.000790596,78053
1980-11-22,-1.2802808,0.0009117959,-0.0008838177,0.008020441,273.57816,274.35858,276.5623,281.55173,0.67170376,47.087727,169.76431,0.047526043,0.3907051,0.40393004,0.40227318,0.38368478,6.2584877e-07,0.0008076057,78053
1980-11-23,2.279182,0.00175879,0.00020615011,0.006250938,274.46475,274.5675,276.49628,281.44037,0.6457155,38.10026,169.47362,0.037597656,0.40854135,0.40283394,0.40205765,0.38424745,0.00016526878,0.0008249581,78053
1980-11-24,4.6879725,0.003733599,-0.00048814714,0.0014283657,276.68378,276.10684,276.58203,281.33194,0.61889213,9.088704,169.81183,0.0087890625,0.42323303,0.41814676,0.40362802,0.38481903,0.00016871095,0.0008427873,78053
1980-11-25,-1.6676786,0.0037491207,-0.00086018443,0.0021113157,274.00824,275.3902,276.73862,281.2289,0.6388751,13.0598955,158.41014,0.0133463545,0.40457153,0.4152082,0.4066321,0.3855114,7.4505806e-08,0.00086501986,78053
1980-11-26,-4.210998,0.002419141,-0.00034996867,0.0044665337,272.96912,274.18466,276.66104,281.12842,0.68194175,29.17985,150.19725,0.029337564,0.3928496,0.40613747,0.40706825,0.3862877,5.155802e-06,0.0008908659,78053
1980-11-27,2.981375,0.0032585263,0.00012434274,0.0028969843,273.5786,274.021,276.49872,281.02747,0.68873256,20.397217,151.18065,0.01993815,0.42032877,0.411829,0.40698114,0.3870398,0.00020489097,0.0009168312,78053
1980-11-28,-3.4032266,0.001094234,-0.0012524724,0.0019093752,273.09848,274.05392,276.37302,280.92596,0.6682985,12.551025,152.19041,0.0126953125,0.40237746,0.41314635,0.40837988,0.3878193,2.090633e-05,0.0009445101,78053
1980-11-29,6.440869,0.016078282,0.00028584898,0.0005466938,275.6398,274.74356,276.28064,280.82364,0.64524853,4.079183,152.30988,0.0037027996,0.42673936,0.42718187,0.41474852,0.38878122,0.0013892949,0.0016044378,78053
1980-11-30,1.2385008,0.0006308377,-0.0004031211,0.00014483929,275.54932,276.01398,276.42944,280.72348,0.61974883,0.8711751,153.34406,0.0010986328,0.4064528,0.4197801,0.4199079,0.39048195,7.7188015e-06,0.0010455474,78053
1980-12-01,-6.50945,0.0007449567,-0.0020616576,0.0008755128,272.876,274.42932,276.47562,280.62845,0.6259643,5.7770996,147.03807,0.0059407554,0.39413133,0.4071795,0.41873422,0.39222145,2.9802322e-08,0.0011196807,78053
1980-12-02,-5.6866174,0.0022607327,-0.0010522008,0.0011877218,271.9096,273.6815,276.3116,280.53372,0.6264147,7.311361,149.97003,0.007446289,0.3863926,0.39683595,0.41691017,0.39371172,1.3113022e-06,0.0011881515,78053
1980-12-03,-3.457879,0.0076162396,-0.00087257475,0.00742654,271.99863,273.431,276.11215,280.43655,0.74049926,47.636555,151.39159,0.048339844,0.39528847,0.39185777,0.41490045,0.39494324,4.9635768e-05,0.001248315,78053
1980-12-04,-5.473012,0.00060059637,-0.00028840452,0.008459528,271.90274,273.28336,275.91794,280.33786,0.74870276,54.735516,154.04393,0.05485026,0.384552,0.38820395,0.41302362,0.3959446,2.2351742e-08,0.0013000593,78053
1980-12-05,-2.2939336,0.012213042,-7.364899e-05,0.01477472,272.15094,273.18127,275.73532,280.237,0.7941787,91.028564,157.02863,0.09338379,0.40190125,0.39272055,0.41131783,0.39676347,0.0001462847,0.0013440251,78053
1980-12-06,-8.231199,0.0070160357,-0.00017596036,0.018762192,272.3009,273.1371,275.57092,280.13452,0.8136556,99.559166,150.74542,0.123575844,0.39237976,0.39624786,0.41026878,0.39744696,0.0,0.0013822243,78053
1980-12-07,-10.333015,0.00267981,-5.3197145e-05,0.023023367,272.36102,273.11227,275.4298,280.0309,0.83136916,100.0,149.93814,0.15323894,0.38376746,0.39088503,0.40917715,0.39803696,0.0,0.0014161319,78053
1980-12-08,-11.088103,0.0001473844,-6.273389e-05,0.02461648,272.3982,273.09473,275.31046,279.92694,0.831407,100.0,151.18976,0.16308594,0.37836012,0.38565826,0.4079412,0.39853287,0.0,0.0014453009,78053
1980-12-09,-11.359926,0.00017733574,-4.2259693e-05,0.024748683,272.4059,273.07986,275.20804,279.823,0.8241699,100.0,151.8662,0.16308594,0.37417284,0.38108763,0.40661177,0.39893088,0.0,0.0014694184,78053
1980-12-10,-7.250438,0.0011631489,-0.00019276887,0.025078258,272.43143,273.06516,275.11908,279.7194,0.8188678,100.0,152.41534,0.16434734,0.37066332,0.37716994,0.40522575,0.39923987,0.0,0.0014884919,78053
1980-12-11,-5.4074864,0.0011144101,-0.00018444657,0.026468674,272.55084,273.0623,275.0422,279.61636,0.80324566,100.0,154.8535,0.17073567,0.36762366,0.37381554,0.4038302,0.39946494,0.0,0.0015026554,78053
1980-12-12,-8.836668,0.0026932657,-0.00012013316,0.027460495,272.52927,273.06555,274.97675,279.51364,0.79662937,100.0,154.87987,0.17683919,0.36495337,0.37093034,0.40243468,0.39961687,0.0,0.0015122965,78053
1980-12-13,-3.204678,0.00017669797,3.0331314e-05,0.02947835,272.61295,273.06885,274.92,279.41168,0.8023397,100.0,155.4492,0.18977864,0.36259398,0.3684241,0.40107155,0.39970335,0.0,0.0015178248,78053
1980-12-14,-2.5447168,0.00040495396,-0.00027821213,0.02963833,272.6976,273.0824,274.8721,279.31097,0.79402554,100.0,157.80206,0.1879069,0.3604889,0.3662351,0.39972496,0.3997345,0.0,0.0015197843,78053
1980-12-15,-0.09150289,0.0013297678,-0.0001694411,0.03042078,272.7935,273.10492,274.83206,279.21158,0.7669593,100.0,163.68814,0.18599446,0.35954794,0.36431822,0.39836693,0.39973387,1.4290214e-05,0.0015197098,78053
1980-12-16,1.0160035,0.0062576355,-4.0456653e-05,0.029694438,272.9024,273.13678,274.8,279.11398,0.74416965,100.0,170.7285,0.17427571,0.39853033,0.36956087,0.3970267,0.39971924,0.00015588105,0.0015190169,78053
1980-12-17,0.57778704,0.00081276894,2.643466e-05,0.026462397,272.99295,273.1764,274.77344,279.0179,0.7199117,100.0,173.5485,0.15307617,0.41145644,0.39154878,0.3962523,0.39970526,9.3489885e-05,0.0015179589,78053
1980-12-18,-2.4088655,0.002554508,-6.9998205e-05,0.027019104,273.0309,273.21884,274.7526,278.9236,0.70413756,100.0,173.84732,0.15519206,0.39235306,0.39642462,0.39605394,0.39968172,0.0,0.001516752,78053
1980-12-19,-8.043492,0.00040623843,4.313886e-05,0.028536597,272.93784,273.24973,274.73798,278.8311,0.71455014,100.0,172.41959,0.16544597,0.3841629,0.3930677,0.39578184,0.3996582,0.0,0.0015155002,78053
1980-12-20,-3.2534242,0.0008678138,-0.00015038997,0.028961102,272.84143,273.2557,274.7247,278.74017,0.710963,100.0,172.88182,0.16743977,0.37952042,0.38906288,0.39535522,0.39963722,0.0,0.0015141219,78053
1980-12-21,0.34236363,0.0002403915,-0.00012239814,0.029128352,272.95328,273.26382,274.7106,278.6507,0.68519443,100.0,179.74217,0.16206868,0.38097128,0.38556162,0.39478555,0.39961752,2.0295382e-05,0.0015125945,78053
1980-12-22,0.43923467,0.002472952,3.810227e-05,0.029583057,273.0668,273.2885,274.69763,278.5629,0.6791618,100.0,181.95702,0.16263835,0.3886312,0.38446364,0.3941307,0.39959082,5.3830445e-05,0.0015108734,78053
1980-12-23,0.88611627,0.0042618094,0.00011256337,0.027180552,273.15372,273.32394,274.68796,278.4773,0.65006423,100.0,184.03448,0.14798991,0.41624704,0.3961188,0.39367357,0.3995622,0.0001764819,0.0015089586,78053
1980-12-24,0.073487215,0.0012913942,-8.018315e-05,0.025564471,273.2175,273.365,274.67975,278.39362,0.63610595,100.0,187.0817,0.13671875,0.4079914,0.40727678,0.39468065,0.39953104,2.425909e-05,0.0015071109,78053
1980-12-25,0.48815626,0.0009190495,-0.0002836734,0.025469461,273.2691,273.40768,274.67578,278.31152,0.6328832,100.0,190.74608,0.13374837,0.40134493,0.40378633,0.3958632,0.3995069,8.396804e-05,0.0015056953,78053
1980-12-26,2.6260092,0.001052916,0.00057414174,0.015234391,273.3789,273.45422,274.67554,278.23096,0.61553645,78.56405,194.74803,0.079589844,0.43296495,0.4255104,0.40024948,0.39951196,0.00038863719,0.0015054718,78053
1980-12-27,1.3296174,0.002287972,0.0001232624,0.010025819,273.58768,273.5266,274.67935,278.15106,0.595152,51.659992,195.53873,0.051513672,0.42129263,0.42302576,0.4087162,0.39977393,0.00012110174,0.0015209913,78053
1980-12-28,-0.28756434,0.00091041776,-0.00044498593,0.008617878,273.5933,273.61523,274.6934,278.07355,0.58746314,44.292725,194.77147,0.044596355,0.41085497,0.41787338,0.4118023,0.40032578,3.093481e-05,0.0015557706,78053
1980-12-29,-2.3168745,0.00022282329,-0.0008107573,0.008562207,273.1554,273.62625,274.709,277.9983,0.5849229,44.245037,193.44693,0.044637043,0.39606667,0.40915617,0.41217613,0.40097237,1.4901161e-08,0.0015983582,78053
1980-12-30,0.57819456,0.001416737,-0.0004949346,0.008539756,273.1699,273.58508,274.71387,277.9252,0.5856769,44.73869,191.77017,0.044881184,0.39364752,0.4008859,0.4115429,0.40157318,5.3286552e-05,0.0016394258,78053
1980-12-31,1.2167577,0.0011864206,-0.0004988462,0.007029017,273.4737,273.60153,274.71246,277.85263,0.5802464,37.089436,191.29393,0.036824543,0.40345064,0.39955267,0.4107132,0.40209326,6.407499e-05,0.0016760007,78053
1981-01-01,1.2303272,0.0024988174,-0.0009280816,0.005365888,273.71344,273.67603,274.715,277.7823,0.5809216,28.16105,190.69725,0.028157553,0.40640387,0.40198073,0.4100221,0.40253702,5.1170588e-05,0.0017078668,78053
1981-01-02,-0.2650945,0.00041191877,-0.0014777258,0.0056890645,273.55322,273.7425,274.72617,277.71387,0.5943124,30.090332,189.02896,0.030110678,0.3950437,0.400287,0.40944418,0.4029185,2.272427e-06,0.0017360076,78053
1981-01-03,-1.5792915,0.0007362366,-0.0009786859,0.0060031414,273.23,273.72525,274.7349,277.6472,0.5959267,32.17049,185.71255,0.0320638,0.38491693,0.3944899,0.40869203,0.40324083,1.8626451e-07,0.0017602742,78053
1981-01-04,-0.62919337,0.0065508005,-0.00076203793,0.009196281,273.0483,273.64594,274.7302,277.5822,0.66242707,50.1687,178.41861,0.05082194,0.38009897,0.3886579,0.407739,0.4034958,4.760921e-06,0.0017799363,78053
1981-01-05,-3.8029344,0.00077839085,-0.0006924495,0.012659152,273.0858,273.60013,274.71405,277.51852,0.7043296,71.75366,176.14647,0.07157389,0.3766346,0.38396263,0.40664163,0.40368462,2.9802322e-08,0.0017944798,78053
1981-01-06,-4.962383,0.01262154,-0.00033608824,0.02109468,272.85248,273.52893,274.6885,277.45566,0.79030144,94.736244,158.49283,0.13252766,0.37239394,0.37978044,0.40545335,0.40380287,0.0,0.0018036887,78053
1981-01-07,-13.71698,0.00017890334,-0.00011231005,0.024899164,272.8545,273.46838,274.65518,277.3937,0.8074008,100.0,155.62206,0.16015625,0.36908087,0.37610754,0.40420786,0.40385118,0.0,0.0018077642,78053
1981-01-08,-20.486877,2.7626753e-05,4.579872e-05,0.02494061,272.61755,273.39813,274.61487,277.3322,0.7997161,100.0,155.99738,0.16015625,0.36623955,0.37292862,0.40288925,0.40385437,0.0,0.0018080994,78053
1981-01-09,-24.022417,1.6629696e-06,1.0482967e-05,0.02498583,272.3486,273.29993,274.56622,277.2709,0.79183525,100.0,156.2949,0.16015625,0.36376,0.37016615,0.40145493,0.40384483,0.0,0.001807332,78053
1981-01-10,-19.786997,4.4857015e-06,2.8826296e-05,0.02500836,272.132,273.18173,274.50677,277.20984,0.78384155,100.0,156.73111,0.16015625,0.36158624,0.3677559,0.3999087,0.40382448,0.0,0.0018058792,78053
1981-01-11,-17.799614,0.00012293132,-2.5041401e-05,0.025052985,272.04456,273.06808,274.4366,277.14804,0.77620643,100.0,156.87921,0.1599528,0.35967064,0.36564064,0.39828047,0.40379524,0.0,0.0018036887,78053
1981-01-12,-14.304773,0.00015604794,-5.699694e-06,0.025203625,272.06454,272.97345,274.36026,277.08704,0.7699548,100.0,155.70409,0.1619873,0.35796294,0.36377206,0.39659056,0.40375647,0.0,0.0018007755,78053
1981-01-13,-10.147296,0.00014897584,2.5585294e-05,0.025387049,272.10272,272.90067,274.28186,277.0262,0.7638204,100.0,155.38084,0.16308594,0.35643387,0.36211333,0.39485297,0.4037075,0.0,0.0017970651,78053
1981-01-14,-1.7183295,0.0053968607,-0.00010963529,0.02639564,272.24707,272.85156,274.2068,276.96393,0.76478046,100.0,158.53319,0.16597493,0.35656357,0.36063895,0.39308357,0.40364775,2.4840236e-05,0.0017926022,78053
1981-01-15,0.97427905,0.010326898,-5.90533e-05,0.029159904,272.4348,272.8327,274.1427,276.90158,0.7766559,100.0,168.56151,0.17301433,0.40882364,0.37396368,0.39142737,0.40357843,0.0002233535,0.0017873794,78053
1981-01-16,0.860046,0.0035021838,-0.00016373396,0.028459191,272.577,272.83594,274.0987,276.84024,0.75418293,100.0,172.77863,0.16512044,0.41682306,0.39927354,0.39081192,0.4035047,0.00012335181,0.0017816722,78053
1981-01-17,-0.25625458,0.0059203147,-7.2441995e-05,0.030155817,272.67618,272.85303,274.06863,276.77924,0.7491933,100.0,172.87173,0.1739095,0.4096724,0.4063994,0.39169058,0.40343538,2.5853515e-05,0.0017760769,78053
1981-01-18,-2.4977243,0.0021335084,-0.00016337633,0.032693546,272.72348,272.87686,274.0462,276.71805,0.7353437,100.0,173.18,0.1887207,0.39474297,0.4017881,0.39255843,0.4033699,0.0,0.0017710105,78053
1981-01-19,-4.9134545,0.011483445,-0.00010512769,0.04164048,272.71344,272.8984,274.0285,276.65912,0.8101404,100.0,165.47166,0.2503662,0.38704363,0.39641953,0.39258385,0.40330377,0.0,0.0017662123,78053
1981-01-20,-4.375064,0.0009339312,-0.000117227435,0.045934122,272.71048,272.9141,274.01364,276.6006,0.83143437,100.0,164.14745,0.27990723,0.38224602,0.39200845,0.39205804,0.40324083,0.0,0.0017613545,78053
1981-01-21,-4.787395,0.00033693918,-0.00015470386,0.046520233,272.72034,272.92798,274.00055,276.54242,0.8270223,100.0,166.95474,0.27888998,0.37863985,0.38816452,0.3912646,0.40317535,0.0,0.0017562434,78053
1981-01-22,-6.5202403,0.0004414916,-4.158169e-05,0.04699552,272.7096,272.93912,273.98886,276.48633,0.8220521,100.0,169.09666,0.27815756,0.375597,0.38462195,0.39035225,0.40310416,0.0,0.0017508268,78053
1981-01-23,-7.2555933,0.000100496414,-2.0988286e-05,0.04712975,272.67435,272.94485,273.9788,276.43094,0.8149272,100.0,171.18814,0.27526855,0.37288603,0.38139597,0.3893312,0.40302277,0.0,0.0017450377,78053
1981-01-24,-7.2127624,9.11504e-05,-2.964586e-05,0.047198575,272.64746,272.94507,273.96872,276.37595,0.80746377,100.0,173.31998,0.27205405,0.37042555,0.37847266,0.3882211,0.40293756,0.0,0.0017388687,78053
1981-01-25,-7.98763,0.00027513364,-2.0742416e-05,0.04734254,272.628,272.94202,273.95825,276.32266,0.800699,100.0,175.16437,0.27001953,0.36816978,0.37581888,0.38704363,0.4028473,0.0,0.0017322898,78053
1981-01-26,-6.291474,0.00053766964,-3.489107e-05,0.04772532,272.61047,272.93585,273.94843,276.27023,0.7959971,100.0,176.58331,0.27034506,0.36609712,0.37340865,0.38579878,0.40275255,0.0,0.0017252713,78053
1981-01-27,-5.8942823,0.00028395653,-4.4748187e-05,0.04821332,272.61893,272.9303,273.93845,276.21854,0.792334,100.0,178.1354,0.27075195,0.3641796,0.3712133,0.38449922,0.40265083,0.0,0.0017178059,78053
1981-01-28,-6.646678,0.00013392567,-6.239861e-05,0.048314016,272.62042,272.92648,273.9278,276.1682,0.78573716,100.0,180.25812,0.26822916,0.36240706,0.36920485,0.38316917,0.4025453,0.0,0.0017099082,78053
1981-01-29,-6.0905027,0.00011234284,-0.00018821657,0.04828878,272.5998,272.92157,273.91742,276.11832,0.77833885,100.0,182.40526,0.26497397,0.3607591,0.3673598,0.38179907,0.40243086,0.0,0.0017015561,78053
1981-01-30,-4.4516196,0.00062648056,-0.00012217462,0.048533756,272.6126,272.9161,273.90765,276.06946,0.77442276,100.0,184.40201,0.26322427,0.3592256,0.36565462,0.38040924,0.40231004,0.0,0.0016927496,78053
1981-01-31,-1.274424,0.0046935286,-0.00012524426,0.050569255,272.6582,272.91483,273.89783,276.02173,0.7766,100.0,186.89029,0.26997885,0.35779572,0.36407852,0.37900606,0.4021778,0.0,0.0016835183,78053
1981-02-01,-3.6406121,0.002368463,-0.00027015805,0.053549606,272.69852,272.9204,273.8882,275.97473,0.772716,100.0,189.13931,0.28304037,0.35645804,0.36261687,0.37759018,0.40203795,0.0,0.0016738772,78053
1981-02-02,-4.423055,0.00073781906,-0.00047039986,0.055967808,272.70798,272.92746,273.87878,275.92798,0.77446914,100.0,192.25943,0.29085287,0.3551998,0.3612493,0.37616602,0.40189233,0.0,0.0016638115,78053
1981-02-03,-1.3423332,0.0038888126,-0.00013373047,0.056928635,272.67334,272.9303,273.87015,275.88275,0.7667552,100.0,196.40103,0.2895101,0.3547732,0.35997772,0.37474188,0.40174165,1.2181699e-05,0.0016533583,78053
1981-02-04,1.07601,0.0003842292,-0.00048888475,0.056271236,272.75412,272.936,273.86142,275.8387,0.7411112,100.0,202.93033,0.2779541,0.38686943,0.3633124,0.37335268,0.40158844,6.905943e-05,0.0016425326,78053
1981-02-05,1.1227795,0.004324965,4.9881637e-05,0.054713923,272.81836,272.95023,273.8528,275.79477,0.71272224,100.0,207.21027,0.2643229,0.40101305,0.37338576,0.37214914,0.40142822,0.00014713407,0.0016314164,78053
1981-02-06,2.0688925,0.006616181,0.00014098734,0.047159392,272.87372,272.96927,273.84488,275.75198,0.67333263,100.0,210.62108,0.22501628,0.4327437,0.41431364,0.37373224,0.40126482,0.0003799945,0.0016202852,78053
1981-02-07,-0.40979868,0.0017332912,-0.00026001036,0.041084487,272.9164,272.9921,273.83752,275.70978,0.644251,100.0,212.77896,0.19344075,0.42325655,0.42365646,0.38406563,0.4011415,9.608269e-05,0.0016117245,78053
1981-02-08,-1.39724,0.00042197853,-0.00019807369,0.040594976,272.90933,273.01324,273.8309,275.66782,0.63142693,100.0,215.63052,0.18827312,0.40077147,0.41049385,0.38921228,0.4010671,0.0,0.0016064569,78053
1981-02-09,-1.4656471,0.0075070015,-0.00037908554,0.045913298,272.91547,273.03036,273.82422,275.6271,0.7137548,100.0,211.40656,0.21643066,0.39110565,0.40172005,0.39064217,0.4010067,0.0,0.0016023517,78053
1981-02-10,-2.6307244,0.0012974798,-0.00029879808,0.048775434,272.91623,273.0461,273.8187,275.58588,0.7213117,100.0,211.27896,0.23095703,0.3853213,0.39578566,0.3908628,0.40094948,0.0,0.0015985966,78053
1981-02-11,-5.9232106,7.609196e-05,-0.00024006516,0.04889345,272.83878,273.0528,273.8135,275.5474,0.71084416,100.0,212.7503,0.22961426,0.3811226,0.3913288,0.39050293,0.40089417,0.0,0.0015948266,78053
1981-02-12,-4.9192424,0.00070799293,-0.00010227412,0.04920725,272.7559,273.04587,273.80746,275.50806,0.7103269,100.0,212.17545,0.23164876,0.37779936,0.38762856,0.3898449,0.40083566,0.0,0.0015908927,78053
1981-02-13,-2.74339,0.011762643,-0.00024363399,0.05350272,272.75272,273.03488,273.80142,275.4701,0.75861716,100.0,207.95995,0.2562256,0.3749574,0.38424173,0.38907242,0.40077338,0.0,0.0015867576,78053
1981-02-14,-2.2288237,0.0066666445,-0.00022989511,0.066173315,272.80283,273.02942,273.79504,275.4331,0.8158815,100.0,203.22818,0.3249105,0.37239456,0.38113976,0.38819632,0.40070787,0.0,0.0015823543,78053
1981-02-15,-7.0863123,0.00047440673,-2.2992492e-05,0.06771839,272.79523,273.0284,273.789,275.3974,0.79944146,100.0,204.80338,0.33048502,0.3700447,0.37831688,0.3872439,0.40063605,0.0,0.0015776753,78053
1981-02-16,-8.144219,0.0020284466,-6.169081e-05,0.068580545,272.70795,273.02014,273.78265,275.36176,0.7986162,100.0,204.93097,0.33439127,0.36787477,0.3757445,0.38621584,0.400561,0.0,0.0015726909,78053
1981-02-17,-5.163669,0.0002602588,-0.00030310452,0.0699896,272.69702,273.0053,273.77698,275.32645,0.80290073,100.0,204.62173,0.3421224,0.3658689,0.37339464,0.38513374,0.40047964,0.0,0.0015673861,78053
1981-02-18,-6.441439,0.0014622026,-0.00031682104,0.07026696,272.69717,272.99344,273.77023,275.2916,0.7997968,100.0,206.33331,0.34029135,0.36401176,0.37123618,0.38399252,0.4003938,0.0,0.0015617535,78053
1981-02-19,-6.350907,0.0009687068,-0.00016891956,0.071631394,272.68246,272.98175,273.7628,275.25742,0.80384964,100.0,206.01659,0.3474528,0.36227545,0.36926332,0.38281313,0.4003016,0.0,0.0015557855,78053
1981-02-20,-10.225218,1.6565453e-05,2.2426248e-06,0.07193482,272.6386,272.96954,273.7553,275.22437,0.798813,100.0,207.66112,0.3462728,0.3606669,0.36743927,0.38160324,0.40020433,0.0,0.0015494674,78053
1981-02-21,-9.015052,0.0004262609,-8.442998e-05,0.07208538,272.557,272.94867,273.74673,275.19138,0.79176086,100.0,209.22296,0.34436035,0.35919318,0.3657538,0.38036346,0.40010008,0.0,0.0015428141,78053
1981-02-22,-7.395381,0.00090823474,-0.00016161054,0.072849035,272.53763,272.92462,273.7386,275.15915,0.791855,100.0,209.12206,0.34806314,0.35779253,0.36419043,0.3791059,0.39998946,0.0,0.001535818,78053
1981-02-23,-8.752882,2.5266794e-05,-0.00012232363,0.07306743,272.53543,272.9043,273.72968,275.12775,0.78679824,100.0,210.68846,0.34680176,0.35648856,0.36273766,0.3778318,0.39987436,0.0,0.0015284792,78053
1981-02-24,-13.920397,1.7189818e-06,1.49309635e-05,0.07307223,272.43304,272.8805,273.7202,275.09692,0.77882457,100.0,212.27701,0.34423828,0.3552672,0.36138216,0.37654814,0.3997523,0.0,0.0015208349,78053
1981-02-25,-12.443211,0.0,4.260242e-05,0.07313041,272.3148,272.84406,273.71057,275.06616,0.77082455,100.0,213.53873,0.3424479,0.35412216,0.36011124,0.37525812,0.39962578,0.0,0.0015128627,78053
1981-02-26,-11.468132,2.687725e-06,5.107373e-05,0.07319418,272.24765,272.8014,273.70026,275.03574,0.7628286,100.0,214.92642,0.34069824,0.35305023,0.35891342,0.37396368,0.39949226,0.0,0.0015045702,78053
1981-02-27,-11.460575,1.6883016e-05,-1.9945204e-05,0.07326281,272.2055,272.75885,273.68884,275.00613,0.7549064,100.0,216.3828,0.3388672,0.35205713,0.35778046,0.3726724,0.39935303,0.0,0.0014960095,78053
1981-02-28,-12.745543,5.4091215e-06,-1.963228e-05,0.07325963,272.16357,272.7178,273.67593,274.97723,0.7470739,100.0,217.79979,0.33666992,0.35110283,0.35671043,0.37138686,0.39920935,0.0,0.0014871433,78053
1981-03-01,-10.249968,1.8864654e-05,-2.2776425e-05,0.07327827,272.09964,272.67572,273.66357,274.9473,0.739153,100.0,219.11197,0.33475748,0.35020065,0.35569382,0.37010193,0.39905867,0.0,0.0014780313,78053
