time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-10-15,12.132705,0.0014603557,-0.0035606697,-7.345365000000001e-25,286.06894,286.98187,288.44403,290.73056,0.88000053,0.0,99.999985,-7.345365e-24,0.21211624,0.17633311,0.19904454,0.30196252,6.67572e-06,4.0382147e-05,78231
2005-10-16,12.252792,0.00176633,-0.0015107468,-7.345365000000001e-25,285.7421,286.46225,288.35458,290.6883,0.87988865,0.0,100.03156,-7.345365e-24,0.23270988,0.17708397,0.19914055,0.30186272,6.8992376e-06,4.0240586e-05,78231
2005-10-17,12.355491,0.0015842468,-0.0034886077,-7.345365000000001e-25,285.71317,286.374,288.2493,290.64526,0.88000053,0.0,99.999985,-7.345365e-24,0.24107106,0.17843437,0.19924228,0.30177245,5.9455633e-06,4.0084124e-05,78231
2005-10-18,10.66144,1.3828278e-05,-0.0038073286,-7.345365000000001e-25,285.1671,286.25433,288.1446,290.60168,0.87990355,0.0,100.02733,-7.345365e-24,0.23918533,0.17983754,0.19930331,0.30167642,4.4703484e-08,3.9935112e-05,78231
2005-10-19,8.301312,0.00053623406,-0.0015850067,-7.345365000000001e-25,282.9496,284.78333,287.9648,290.55505,0.8799856,0.0,100.00422,-7.345365e-24,0.23480861,0.1809438,0.19937642,0.3015766,1.7434359e-06,3.979355e-05,78231
2005-10-20,4.7194114,1.0353327e-05,-0.0036456883,-7.345365000000001e-25,280.76498,283.4384,287.66367,290.50537,0.87996304,0.0,100.0104,-7.345365e-24,0.23113441,0.18195724,0.19946861,0.3014787,2.9802322e-08,3.963709e-05,78231
2005-10-21,2.1331968,1.2814997e-06,-0.0041405708,-7.345365000000001e-25,278.16333,281.19424,287.19376,290.45065,0.88000053,0.0,99.999985,-7.345365e-24,0.2252814,0.18267886,0.19953601,0.30138078,0.0,3.9495528e-05,78231
2005-10-22,3.452836,4.351138e-07,-0.002619587,-7.345365000000001e-25,278.52396,280.37427,286.61902,290.38644,0.88000053,0.0,99.999985,-7.345365e-24,0.22044945,0.18315442,0.19959895,0.30128923,0.0,3.9346516e-05,78231
2005-10-23,6.958595,0.00013265014,-0.0027411282,-7.345365000000001e-25,280.27405,280.82547,286.11978,290.313,0.88000053,0.0,99.999985,-7.345365e-24,0.21698189,0.18353653,0.19967715,0.3011926,4.172325e-07,3.9197505e-05,78231
2005-10-24,11.343113,0.0019371093,-0.003697358,-7.345365000000001e-25,283.60123,283.0034,285.85278,290.23483,0.88000053,0.0,99.999985,-7.345365e-24,0.22159386,0.1838805,0.19975345,0.30109343,8.195639e-06,3.9048493e-05,78231
2005-10-25,7.52398,0.003164667,-0.0046052486,-7.345365000000001e-25,282.07538,283.57028,285.798,290.15445,0.88000053,0.0,99.999985,-7.345365e-24,0.2549025,0.1852169,0.19984882,0.3009993,1.5482306e-05,3.8921833e-05,78231
2005-10-26,3.5054584,0.0037708431,-0.004095368,0.00010641416,279.00787,281.33163,285.61514,290.07516,0.8671202,0.52644855,147.20538,0.00061035156,0.25667825,0.18743007,0.19994862,0.30090395,1.7389655e-05,3.877282e-05,78231
2005-10-27,8.57045,0.0035420984,-0.0010989234,5.598863e-05,281.49652,281.80713,285.34406,289.99127,0.8000216,0.33374023,188.01561,0.00028483072,0.3064855,0.19293976,0.20007388,0.3008194,2.0191073e-05,3.863871e-05,78231
2005-10-28,2.7362704,0.0017494002,-0.0017526224,6.055832e-05,278.39713,280.9294,285.1337,289.90616,0.7420207,0.27482095,185.86392,0.00016276042,0.30224356,0.20129776,0.20022519,0.3007393,7.353723e-06,3.851205e-05,78231
2005-10-29,-0.018394852,3.1211391e-06,-0.0037070066,0.00025081635,276.22534,278.98264,284.74783,289.81598,0.7029862,1.4116211,178.49022,0.0009765625,0.28702545,0.20720482,0.20036125,0.30064902,4.4703484e-08,3.838539e-05,78231
2005-10-30,-0.79695106,0.0,-0.0019625127,0.0002304713,274.5687,277.24423,284.20944,289.71957,0.6843714,1.2930502,178.50291,0.0009765625,0.27333197,0.21041425,0.20047188,0.30055428,5.9604645e-08,3.824383e-05,78231
2005-10-31,2.8368216,0.0,-0.0020550191,0.00019605954,275.85254,277.1526,283.63748,289.61484,0.6676983,1.1099447,178.51463,0.0009765625,0.263635,0.21227138,0.20056534,0.30045637,3.1292439e-07,3.810227e-05,78231
2005-11-01,3.5354311,0.0,-0.0019082576,0.00015242894,276.96057,278.0253,283.2166,289.50238,0.651216,0.8626302,178.52733,0.0009765625,0.2560145,0.21336746,0.20065244,0.30036226,2.682209e-07,3.796816e-05,78231
2005-11-02,4.425736,8.523463e-07,-0.0020241216,0.0001142025,277.4372,278.35074,282.92233,289.38675,0.6359155,0.6475423,178.53612,0.0009765625,0.24997394,0.21402295,0.2007459,0.30027452,2.5331974e-07,3.78415e-05,78231
2005-11-03,4.6131964,0.0006779283,-0.002218552,8.134047e-05,278.1857,278.9246,282.7258,289.2672,0.6195499,0.46272787,178.54361,0.00036621094,0.2462508,0.21444638,0.20084953,0.30018044,2.965331e-06,3.7699938e-05,78231
2005-11-04,4.048304,3.4272662e-06,-0.0019655451,5.0783157e-05,278.31186,279.3531,282.61096,289.14767,0.59957993,0.28849283,178.54686,-7.345365e-24,0.24594879,0.21486981,0.20095952,0.3000857,1.4901161e-07,3.7565827e-05,78231
2005-11-05,1.5208342,2.7009844e-05,-0.00101237,3.5206478e-05,276.75388,278.45245,282.48108,289.02887,0.58276284,0.20011394,178.48175,-7.345365e-24,0.24232356,0.2152996,0.20108414,0.29999542,2.0861626e-07,3.7416816e-05,78231
2005-11-06,2.0893366,1.5316857e-05,-0.0012705475,2.0980835e-05,277.06357,278.45856,282.30396,288.9088,0.5696196,0.118896484,178.46873,-7.345365e-24,0.2393729,0.21563275,0.20122528,0.29991022,1.0430813e-07,3.7312508e-05,78231
2005-11-07,2.6156294,2.5808322e-06,-0.0008875504,1.5298525e-05,276.23367,277.66226,282.10043,288.78806,0.5605161,0.08666992,178.46873,-7.345365e-24,0.23646037,0.21578853,0.20135434,0.29982567,2.9802322e-08,3.7178397e-05,78231
2005-11-08,2.6108427,8.2448125e-05,-0.0009667501,1.0053317e-05,276.56876,277.53937,281.87918,288.6643,0.5523263,0.05859375,178.46873,-7.345365e-24,0.23436864,0.21592903,0.20149231,0.29974174,3.427267e-07,3.7051737e-05,78231
2005-11-09,4.5587454,0.00039671658,-0.0008425191,3.417333e-06,278.2285,278.58188,281.74527,288.54135,0.54544014,0.020507812,178.46873,-7.345365e-24,0.23338826,0.21614964,0.20165189,0.29965782,1.4603138e-06,3.6925077e-05,78231
2005-11-10,2.1257563,0.0015156849,-0.00051996857,1.6291937e-06,276.85773,278.6033,281.70355,288.41748,0.5398923,0.008626302,174.0755,-7.345365e-24,0.24876022,0.2166837,0.201828,0.2995739,8.061528e-06,3.683567e-05,78231
2005-11-11,1.0629815,9.3387185e-05,-0.00086001307,2.582868e-05,275.66888,277.2115,281.54553,288.29434,0.53487754,0.16471355,147.24771,-7.345365e-24,0.24795787,0.21748161,0.20199902,0.29949632,2.2351742e-07,3.670156e-05,78231
2005-11-12,1.3692477,4.836619e-05,-0.00078818947,4.665057e-05,275.95673,277.18362,281.34097,288.17102,0.5310457,0.3042806,150.64322,-7.345365e-24,0.24486478,0.21804555,0.20214717,0.2994175,1.1920929e-07,3.65898e-05,78231
2005-11-13,1.6669295,0.00013082921,-0.0012377426,6.389618e-05,276.10138,277.17627,281.16284,288.04565,0.5272056,0.40454102,151.0794,0.00016276042,0.24226634,0.21847026,0.20229657,0.29933548,2.8312206e-07,3.6470592e-05,78231
2005-11-14,0.1614268,0.00021660626,-0.0011427253,0.00019542377,275.39902,276.94647,281.00195,287.9197,0.53020424,1.2392578,151.01659,0.0012613932,0.23972766,0.21882693,0.20245934,0.29925093,5.9604645e-08,3.6351383e-05,78231
2005-11-15,-1.0144085,4.0978193e-05,-0.0014419407,0.0003338655,274.40262,276.24713,280.7999,287.79318,0.53115505,2.2145183,150.2526,0.001953125,0.23719342,0.219052,0.20261319,0.29916763,2.9802322e-08,3.6247075e-05,78231
2005-11-16,1.0399598,0.0007109493,-0.0004490316,0.0002653996,274.39053,275.62503,280.53894,287.6637,0.5259963,1.8138834,150.2067,0.0017089844,0.23769252,0.21924973,0.20276578,0.2990837,3.963709e-06,3.6120415e-05,78231
2005-11-17,4.441283,0.0007223308,-0.00021657348,9.214878e-05,277.16766,276.9891,280.35693,287.53308,0.5245887,0.6464844,150.23045,0.0006510417,0.24923961,0.21979268,0.2029419,0.29900298,4.6789646e-06,3.6023557e-05,78231
2005-11-18,5.6099143,0.00059119164,-0.00068591535,1.780192e-05,278.471,278.33743,280.3747,287.40295,0.5236086,0.12817383,150.23436,-7.345365e-24,0.24990208,0.22057088,0.20311801,0.2989273,2.875924e-06,3.591925e-05,78231
2005-11-19,6.024587,0.00086905307,-0.00075712055,3.059705e-06,279.23914,279.29364,280.50894,287.27747,0.52283835,0.022054037,150.23436,-7.345365e-24,0.2611332,0.22160721,0.20328331,0.2988542,5.453825e-06,3.580749e-05,78231
2005-11-20,1.5765923,4.9160953e-05,-0.0009235963,9.536743e-07,276.56946,278.33243,280.62244,287.1563,0.52213424,0.006754557,150.23436,-7.345365e-24,0.25762686,0.2227211,0.2034467,0.298776,1.937151e-07,3.569573e-05,78231
2005-11-21,0.041321054,1.2972517e-06,-0.0013025925,9.536743e-07,275.108,276.8928,280.55212,287.03802,0.5207288,0.005859375,150.23436,-7.345365e-24,0.25343704,0.22352855,0.20360756,0.29869524,0.0,3.5576522e-05,78231
2005-11-22,0.58900416,1.1473894e-06,-0.0012284368,9.536743e-07,274.86594,276.27536,280.36838,286.91824,0.52002853,0.0047200522,150.23436,-7.345365e-24,0.24975078,0.22412872,0.20377223,0.29861197,0.0,3.5479665e-05,78231
2005-11-23,-1.3294948,1.5395879e-05,-0.00085055083,2.3444493e-06,273.85205,275.65866,280.15292,286.79727,0.52001774,0.012207031,148.95311,-7.345365e-24,0.24674352,0.22457123,0.20393562,0.29853693,1.4901161e-08,3.5367906e-05,78231
2005-11-24,-2.5170438,5.0634146e-05,-0.0010186732,2.2292137e-05,273.35092,275.01917,279.88428,286.67496,0.52007526,0.13793945,148.2132,-7.345365e-24,0.24420357,0.22489803,0.20409393,0.2984632,4.4703484e-08,3.5256147e-05,78231
2005-11-25,-2.9800577,0.00011046231,-0.00075930357,0.000111579895,273.15057,274.6863,279.59903,286.5491,0.52023387,0.7824707,137.60513,0.0009358724,0.24222691,0.22518475,0.2042656,0.29838753,5.9604645e-08,3.515184e-05,78231
2005-11-26,0.32380956,0.007754317,-0.00012204796,0.00054927665,273.2173,274.4887,279.32104,286.4206,0.5331835,3.4980469,152.07095,0.0035807292,0.2930533,0.22717412,0.20444553,0.29830933,5.0887465e-05,3.505498e-05,78231
2005-11-27,2.3341868,0.0007312447,-4.9352646e-05,0.00042752424,275.01746,275.2024,279.10004,286.29044,0.533277,2.864746,152.69986,0.0029296875,0.31809297,0.23573048,0.20464134,0.2982324,6.824732e-06,3.4958124e-05,78231
2005-11-28,3.3735442,0.0013676035,-0.0003733635,0.00014392535,276.60428,276.66467,279.0556,286.1591,0.53044426,0.99902344,152.73143,0.0010579427,0.31301498,0.24230449,0.20486386,0.2981561,1.0177493e-05,3.4838915e-05,78231
2005-11-29,2.0527053,0.0014228191,-0.0006614253,4.5776367e-05,276.05966,276.8261,279.10394,286.031,0.52821517,0.30891928,152.74217,-7.345365e-24,0.31025633,0.24784978,0.20510991,0.29808426,8.001924e-06,3.4742057e-05,78231
2005-11-30,2.0213675,0.0047828434,-0.00020610541,2.4080276e-05,275.9021,276.60458,279.1195,285.90503,0.5264627,0.15893555,152.74542,-7.345365e-24,0.3427639,0.25650087,0.20538394,0.2980175,3.747642e-05,3.46601e-05,78231
2005-12-01,0.33864048,0.0003115381,-0.0005126968,4.975001e-05,275.41528,276.4933,279.11295,285.78198,0.5262605,0.2823893,150.62987,0.00016276042,0.32657114,0.2669449,0.20572408,0.2979425,5.811453e-07,3.4548342e-05,78231
2005-12-02,0.20563342,0.0011802524,-0.0005226061,0.0010508696,274.7414,275.8261,279.03952,285.6611,0.5577292,6.703369,150.35284,0.006917318,0.31228065,0.27104697,0.2060992,0.29786682,1.2665987e-06,3.4451485e-05,78231
2005-12-03,-2.0038686,0.0003415176,-0.0010510534,0.0012825727,273.76947,275.24564,278.91058,285.53937,0.55884784,8.422444,150.73534,0.008626302,0.30345026,0.27308592,0.20649529,0.29779053,4.4703484e-08,3.4347177e-05,78231
2005-12-04,-3.3864343,0.00446679,-0.0008163005,0.0042547784,273.18924,274.60388,278.71277,285.4173,0.635111,27.054361,150.38084,0.02758789,0.2968502,0.27404976,0.20690663,0.2977155,1.4901161e-08,3.425777e-05,78231
2005-12-05,-4.202975,0.00011419058,-0.0012080818,0.005734086,272.80127,274.16965,278.47794,285.29355,0.66803944,38.037598,150.79881,0.037638348,0.29223952,0.27447128,0.2073288,0.29764238,1.4901161e-08,3.4160912e-05,78231
2005-12-06,-5.0456176,0.0011571932,-0.0012547746,0.005741159,272.38263,273.91428,278.23517,285.16693,0.66657555,37.82072,150.67154,0.037760418,0.2888082,0.27454886,0.20775223,0.29757437,1.4901161e-08,3.4064054e-05,78231
2005-12-07,-2.9821825,0.0019134599,-0.000568904,0.007560849,272.30508,273.7515,278.00024,285.03876,0.6992122,49.617268,150.85513,0.049560547,0.28632864,0.27439943,0.20817375,0.2975076,1.1920929e-07,3.3967197e-05,78231
2005-12-08,1.5351197,0.0015890879,0.00028280914,0.007073482,272.7462,273.69785,277.78256,284.9084,0.694988,47.422363,152.63377,0.04724121,0.31184068,0.27490807,0.20858383,0.29743895,4.7452748e-05,3.388524e-05,78231
2005-12-09,3.4035876,0.0010465736,0.00015796721,0.00196747,274.18018,273.99426,277.6035,284.7773,0.65921605,13.694987,153.27081,0.013102214,0.36700693,0.28670374,0.20904224,0.29736772,3.937632e-05,3.3780932e-05,78231
2005-12-10,-1.9970256,0.00052111305,-0.0009403974,0.0010130405,273.74588,274.53137,277.51657,284.64597,0.6345613,6.5049644,155.38116,0.0064697266,0.34710884,0.29943022,0.20967801,0.29729524,2.6524067e-06,3.3691525e-05,78231
2005-12-11,-5.5969534,5.5313108e-06,-0.0010019913,0.0010281006,272.32867,273.92404,277.4188,284.51566,0.62549156,6.5904946,155.85318,0.0068359375,0.3306249,0.30281577,0.21043396,0.29722533,0.0,3.360212e-05,78231
2005-12-12,-2.8271692,0.00072841643,-0.0009960607,0.0015701453,272.0739,273.6387,277.26962,284.38416,0.6303117,10.208089,150.98534,0.010660808,0.3220488,0.30340132,0.21120453,0.29715982,2.9802322e-08,3.3520162e-05,78231
2005-12-13,-0.43789774,0.00074675085,-0.0007074699,0.0020502806,272.36584,273.51752,277.11224,284.2535,0.6298057,13.255208,152.62628,0.013549805,0.31679407,0.30297723,0.21196873,0.2970988,3.5762787e-07,3.3430755e-05,78231
2005-12-14,-0.7043181,0.0002929628,-0.00074548274,0.0024005573,272.72955,273.51028,276.967,284.1219,0.6176228,15.423828,155.08331,0.015340169,0.3132814,0.302145,0.21272087,0.2970333,2.5331974e-07,3.3341348e-05,78231
2005-12-15,-2.0176148,0.0013977767,-0.00058084726,0.002767086,272.65125,273.51624,276.8427,283.99048,0.61598724,17.548096,154.3522,0.017456055,0.31007132,0.3011087,0.21345203,0.29696655,2.9802322e-08,3.3266842e-05,78231
2005-12-16,0.73956007,0.002164188,6.520003e-05,0.0036902428,272.91568,273.52756,276.73413,283.85852,0.6334554,24.501709,151.63931,0.024047852,0.3223928,0.30043283,0.21415329,0.2968998,2.5138259e-05,3.3169985e-05,78231
2005-12-17,1.0832833,0.0010111332,-7.082522e-05,0.003096978,273.38986,273.61514,276.6446,283.72723,0.6213758,20.590332,151.58463,0.020263672,0.3409411,0.30300903,0.21486028,0.29683304,1.4871359e-05,3.309548e-05,78231
2005-12-18,3.7619052,0.0029221207,-0.00069122016,0.0013204813,274.75574,273.9907,276.58978,283.59665,0.6001979,9.203206,151.81412,0.008951823,0.36089644,0.30862936,0.21563657,0.2967669,4.3183565e-05,3.3006072e-05,78231
2005-12-19,1.184149,0.00035248994,-0.00034943223,0.00050838786,274.67517,274.9263,276.63702,283.46817,0.5839886,3.333496,152.45018,0.0033772786,0.35820898,0.31836572,0.21657562,0.2967027,2.8833747e-06,3.2931566e-05,78231
2005-12-20,-0.12187551,0.0012453884,-0.00052892417,0.00079393387,274.31924,274.9505,276.72745,283.34418,0.58221954,5.0264487,154.56802,0.0052083335,0.3463656,0.32117972,0.2176609,0.29664102,6.0796738e-06,3.284961e-05,78231
2005-12-21,-4.2298017,7.2553754e-05,-0.001899004,0.0009950796,272.95676,274.20285,276.74875,283.223,0.5814229,6.407145,155.1878,0.0060221353,0.33764014,0.32152748,0.21877034,0.29658318,1.4901161e-08,3.2767653e-05,78231
2005-12-22,-3.4361086,4.006028e-05,-0.00076934695,0.0009922584,272.2965,273.77057,276.6747,283.10284,0.57382023,6.3935547,154.90851,0.005859375,0.33065224,0.32032204,0.21986072,0.29652658,1.4901161e-08,3.27006e-05,78231
2005-12-23,-3.3953645,0.0015392456,-0.00044877827,0.001287063,272.141,273.56418,276.56952,282.98477,0.57420963,8.068115,151.97427,0.008260091,0.32627425,0.3185482,0.2208926,0.2964681,1.4901161e-08,3.2618642e-05,78231
2005-12-24,-3.621161,0.0024628162,-0.0005045831,0.004570842,272.15234,273.4311,276.45312,282.8653,0.6545774,30.268229,147.5485,0.0308431,0.32291922,0.31663322,0.2218736,0.29640898,2.9802322e-08,3.2544136e-05,78231
2005-12-25,-3.5983186,0.00029851776,-0.00035456568,0.005010883,272.0643,273.32843,276.33475,282.7455,0.6558658,33.14632,150.69171,0.033447266,0.3202063,0.31470552,0.22279613,0.29634985,1.4901161e-08,3.248453e-05,78231
2005-12-26,-6.8614526,4.88762e-05,-0.000671722,0.0052265725,271.66586,273.2098,276.2148,282.62567,0.6521884,34.71045,150.43163,0.03515625,0.31791878,0.31282234,0.2236716,0.29629135,1.4901161e-08,3.2380223e-05,78231
2005-12-27,-5.7636495,0.000699036,-0.00064168125,0.00553147,271.247,273.03,276.0858,282.5059,0.6527476,36.577717,150.416,0.036865234,0.31593704,0.31100845,0.2244943,0.29623795,1.4901161e-08,3.233552e-05,78231
2005-12-28,-5.372808,0.0012926757,-0.00061927736,0.006254514,271.3098,272.87845,275.94504,282.38586,0.66391253,41.222332,150.40851,0.041625977,0.3141861,0.3092626,0.22527249,0.29618454,1.4901161e-08,3.2268465e-05,78231
2005-12-29,-4.7601523,4.565193e-05,-0.00047703832,0.006914854,271.38202,272.76053,275.80066,282.26566,0.6725004,45.901447,150.59048,0.04626465,0.31259537,0.30759048,0.22601509,0.29613367,1.4901161e-08,3.219396e-05,78231
2005-12-30,-7.620909,2.2221771e-05,-0.00068642944,0.006813725,271.02335,272.6557,275.6578,282.14456,0.6652064,45.143963,150.89354,0.045328777,0.31112862,0.30600104,0.226717,0.29608282,7.450581e-09,3.2126904e-05,78231
2005-12-31,-7.7262273,8.285046e-06,-0.00084109604,0.0067069926,270.52072,272.4748,275.50833,282.02246,0.65734935,44.37207,151.19888,0.044474285,0.30978647,0.3044828,0.22738712,0.29602814,7.450581e-09,3.20673e-05,78231
2006-01-01,-6.8244014,0.0001657933,-0.000581868,0.006581386,270.4812,272.29016,275.3444,281.90036,0.6501186,43.399006,151.43585,0.04353841,0.3086033,0.30300012,0.22802353,0.2959741,1.4901161e-08,3.1985343e-05,78231
2006-01-02,-8.248713,0.00045499206,-0.00081931055,0.006887237,270.27142,272.14548,275.17413,281.77725,0.65310836,45.691242,150.35643,0.04581706,0.30754662,0.30158487,0.22863643,0.29592133,1.4901161e-08,3.194064e-05,78231
2006-01-03,-11.090254,0.00025539994,-0.0011014491,0.0067697763,269.0445,271.85583,274.98712,281.653,0.6483413,45.053467,150.17479,0.045369465,0.3066419,0.30020204,0.22921626,0.2958692,2.9802322e-08,3.1866133e-05,78231
2006-01-04,-9.118299,0.00049751997,-0.0007865131,0.007039269,269.64603,271.5554,274.76373,281.5269,0.65354455,46.70288,150.38312,0.04679362,0.3059559,0.2988294,0.22977512,0.29581642,1.4901161e-08,3.180653e-05,78231
2006-01-05,-11.010615,4.4572353e-05,-0.00045707077,0.007065654,269.00238,271.15607,274.53885,281.39886,0.64892685,46.815594,150.78482,0.046875,0.3054161,0.29748598,0.23031108,0.29576492,0.0,3.1746924e-05,78231
2006-01-06,-16.159853,2.7894973e-06,-0.0003318414,0.007060965,266.6067,269.66766,274.32343,281.2694,0.6414087,46.821613,150.66502,0.046875,0.3050054,0.29617247,0.23081844,0.29571915,0.0,3.1672418e-05,78231
2006-01-07,-14.936276,0.00010724664,-0.00041613728,0.007048329,266.2339,268.67627,274.0737,281.13763,0.63388485,46.722004,150.65005,0.046875,0.30478033,0.29487863,0.23130481,0.295674,1.4901161e-08,3.1627715e-05,78231
2006-01-08,-6.8478074,0.0004934162,-0.0003418252,0.0072832503,268.8379,269.40262,273.86743,281.00327,0.6336331,48.276855,150.34113,0.048380535,0.3047142,0.2936109,0.23176384,0.29562822,1.4901161e-08,3.156811e-05,78231
2006-01-09,-6.8905597,0.00020500422,-0.00018506497,0.00766019,269.71344,270.2552,273.78058,280.8683,0.63496536,50.70052,150.82811,0.05082194,0.30466208,0.29241624,0.23220444,0.295578,2.9802322e-08,3.1486154e-05,78231
2006-01-10,-6.5493035,4.1507148e-05,-0.00022146851,0.007707993,269.79495,270.42444,273.72577,280.73444,0.6274797,50.94287,151.15265,0.05110677,0.30456224,0.29129156,0.2326247,0.2955278,1.4901161e-08,3.144145e-05,78231
2006-01-11,-7.985084,9.152293e-06,-0.00042381138,0.007686496,269.11597,270.24628,273.6799,280.60214,0.6193105,50.697346,151.5257,0.0509847,0.304451,0.29022536,0.23302524,0.29547945,0.0,3.1381845e-05,78231
2006-01-12,-5.183183,0.00028455854,-0.00043415278,0.0077097416,269.69174,270.22015,273.6347,280.47122,0.6141969,50.844482,151.42772,0.05090332,0.3047676,0.28920683,0.23341243,0.29543114,4.4703484e-07,3.132224e-05,78231
2006-01-13,-4.278325,0.00016129315,-0.00046809018,0.007674416,270.38495,270.61017,273.5987,280.3417,0.60751414,50.5096,151.76268,0.05041504,0.30474854,0.28825507,0.23378754,0.29538283,1.4901161e-08,3.1262636e-05,78231
2006-01-14,-2.01206,0.00051905215,-0.0007267222,0.007792592,270.8091,270.86203,273.5719,280.21344,0.6064321,51.127033,152.12889,0.05094401,0.30446115,0.28739992,0.23414803,0.29533514,1.4901161e-08,3.1210482e-05,78231
2006-01-15,-3.1410909,0.00039516686,-0.0011985749,0.007779678,270.9743,271.0202,273.55072,280.08768,0.60939384,50.782063,153.11131,0.05078125,0.30402184,0.286623,0.23449452,0.29528746,1.4901161e-08,3.1158328e-05,78231
2006-01-16,-8.644739,0.001059682,-0.0010029078,0.008315842,270.0447,271.0864,273.53394,279.9632,0.626457,54.40096,152.16275,0.05448405,0.3034935,0.2859192,0.2348315,0.2952404,1.4901161e-08,3.1098723e-05,78231
2006-01-17,-27.445377,8.5512283e-07,-0.00039161742,0.008407871,263.00854,268.0933,273.49866,279.84122,0.62694466,55.401447,151.67511,0.055664062,0.3031578,0.2851747,0.23515575,0.295194,0.0,3.103912e-05,78231
2006-01-18,-28.574745,8.5234643e-07,-0.00024492294,0.008345564,258.4645,262.27457,273.36707,279.71863,0.6189443,54.936687,151.78905,0.05513509,0.30314636,0.2843596,0.23547108,0.29514757,0.0,3.0979514e-05,78231
2006-01-19,-24.604548,0.0007132739,-0.0004767701,0.008355141,257.99066,260.70392,273.19147,279.5945,0.61328006,55.452393,149.45409,0.05574544,0.3031527,0.28360114,0.235768,0.29510435,1.4901161e-08,3.093481e-05,78231
2006-01-20,-20.093145,0.009365561,-0.0003273785,0.013212879,261.4843,262.73898,273.04382,279.46747,0.7097093,94.670494,104.258125,0.12630208,0.30316162,0.2829062,0.23604457,0.2950611,0.0,3.0867755e-05,78231
2006-01-21,-19.546576,0.0005850494,2.4937093e-05,0.018422961,265.61462,266.27,272.9516,279.33954,0.77836174,99.89844,104.360664,0.17675781,0.30316162,0.2822609,0.23630714,0.29502106,0.0,3.0830503e-05,78231
2006-01-22,-21.939915,0.00041916966,5.5506825e-06,0.018626371,267.2177,267.97626,272.898,279.21207,0.77237105,99.89844,111.87173,0.16682942,0.30316162,0.28164992,0.23655827,0.29498038,0.0,3.0763447e-05,78231
2006-01-23,-19.462458,0.0011694133,-6.0863793e-05,0.019494614,268.49536,269.06598,272.86267,279.08582,0.773986,99.89844,116.62303,0.16707356,0.30316162,0.281072,0.23679478,0.29493523,0.0,3.0726194e-05,78231
2006-01-24,-18.884226,0.00082723796,-0.00013244897,0.020629605,269.28308,269.83105,272.84006,278.9611,0.7790293,99.89844,123.47817,0.16743977,0.30316162,0.28051248,0.23703258,0.29489073,0.0,3.065914e-05,78231
2006-01-25,-23.458462,4.351138e-07,1.0125339e-05,0.020767173,268.8785,269.76248,272.823,278.83817,0.772689,99.89844,135.13052,0.1541748,0.30316162,0.27997017,0.23726209,0.29484558,0.0,3.0621886e-05,78231
2006-01-26,-21.870052,1.0281801e-06,-2.2441149e-05,0.020759543,268.284,269.25757,272.79993,278.71695,0.7646972,99.89844,146.8076,0.14168294,0.30316162,0.27945328,0.23748334,0.2948017,0.0,3.055483e-05,78231
2006-01-27,-17.584663,3.004074e-06,-0.00016194582,0.020659486,268.36783,269.15628,272.77307,278.59692,0.75671744,99.89844,150.85187,0.13712566,0.30316162,0.27895036,0.23770268,0.29475722,0.0,3.0510128e-05,78231
2006-01-28,-12.589544,0.0007646348,-0.00022368133,0.020686945,268.9633,269.53973,272.7486,278.4793,0.7516102,99.89844,150.89288,0.13700359,0.30316162,0.27846655,0.23791122,0.29471397,0.0,3.0457973e-05,78231
2006-01-29,-8.465872,0.0008712023,-0.0001944974,0.02145954,269.79333,270.16528,272.7318,278.36273,0.75606865,99.89844,150.67284,0.14241536,0.30315843,0.27800116,0.23811913,0.29467073,0.0,3.041327e-05,78231
2006-01-30,-5.945845,0.0009936392,-0.000104554,0.02235651,270.22147,270.44724,272.71964,278.2486,0.7604632,99.89844,150.8151,0.14815266,0.30311713,0.27756247,0.23831685,0.29462814,0.0,3.0361116e-05,78231
2006-01-31,-5.931812,0.00553264,-0.00021504611,0.026510835,270.41235,270.60928,272.71103,278.13647,0.79422677,99.89844,152.68195,0.17272949,0.3029817,0.27716637,0.23850949,0.2945868,0.0,3.0308962e-05,78231
2006-02-01,-11.246502,0.0004969592,-4.7534704e-06,0.028262815,270.3225,270.6902,272.7033,278.02625,0.80093205,99.89844,153.77277,0.18371582,0.30275473,0.27681097,0.23870786,0.29454613,0.0,3.0256808e-05,78231
2006-02-02,-10.817784,0.0064087366,-1.3500452e-05,0.03020358,270.28915,270.7079,272.6959,277.91736,0.80700535,99.89844,151.9466,0.19803874,0.30248198,0.27648225,0.23889351,0.29450607,0.0,3.0219555e-05,78231
2006-02-03,-10.4148445,0.0050673396,-9.808689e-05,0.039087057,270.51318,270.7614,272.68884,277.81113,0.8458501,99.89844,150.48827,0.25907388,0.30218124,0.27617073,0.23908615,0.29446474,0.0,3.01525e-05,78231
