time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1989-10-23,3.4180326,0.002471152,7.2047114e-06,0.0085395975,273.27057,274.20007,278.40472,282.5892,0.7357964,57.070557,154.27342,0.056274414,0.5640252,0.5441068,0.5538737,0.5350602,0.00021778792,0.0010448918,70801
1989-10-24,3.6566405,0.0029406727,-0.00036817044,0.004385074,275.5602,275.21436,278.19608,282.5139,0.6897514,29.14502,154.95929,0.028605143,0.5704384,0.56194943,0.55397606,0.535621,0.00015538931,0.0010641217,70801
1989-10-25,0.62558645,0.00057697296,-0.0022426397,0.0025138855,274.91098,275.8527,278.14194,282.43878,0.65576375,16.276937,155.05858,0.016276041,0.5605462,0.5658684,0.5556838,0.5362142,1.8954277e-05,0.0010846704,70801
1989-10-26,-3.4955404,0.00013526082,-0.0059073493,0.0026848714,273.45914,275.02414,278.03998,282.36444,0.6477157,17.533447,152.9235,0.017578125,0.5454642,0.5576954,0.556338,0.53685635,1.4901161e-08,0.0011078119,70801
1989-10-27,-5.0242877,1.3920665e-05,-0.0058377236,0.0026632547,272.65164,274.2742,277.85086,282.28894,0.6401772,17.43807,152.83429,0.017578125,0.53810376,0.5501423,0.5558936,0.53748256,4.4703484e-08,0.0011308864,70801
1989-10-28,-5.307731,0.0014847735,-0.004600875,0.003010114,272.0985,273.85168,277.6284,282.2113,0.64146465,19.8986,148.56573,0.020345053,0.5328153,0.5437107,0.55512685,0.5380599,4.4703484e-08,0.0011526793,70801
1989-10-29,-3.4164662,0.0011302114,-0.003278084,0.0047583976,272.0312,273.65628,277.40454,282.1314,0.6737335,32.134033,146.94139,0.032226562,0.5283349,0.53823215,0.5541477,0.5385844,1.4901161e-08,0.0011725426,70801
1989-10-30,-1.9181516,0.00010746419,-0.0021929592,0.0051745176,272.15747,273.55118,277.19376,282.04947,0.6734178,34.342854,150.638,0.034179688,0.5245514,0.5335655,0.55302554,0.53904724,6.109476e-07,0.0011902526,70801
1989-10-31,-1.6622541,5.5879354e-05,-0.0033554435,0.0051612854,272.21683,273.48688,277.00238,281.96585,0.6625294,34.21631,150.8649,0.034179688,0.5209535,0.5295563,0.55181885,0.53945094,2.9802322e-08,0.0012055561,70801
1989-11-01,-1.6392915,0.0008934617,-0.001811929,0.0056131682,272.34763,273.4497,276.82993,281.88058,0.6591079,37.035564,150.61131,0.037272137,0.5177517,0.5260499,0.55056,0.5397828,4.4703484e-08,0.0012184978,70801
1989-11-02,-2.2011151,0.00019500629,-0.0075245798,0.006028255,272.38123,273.4268,276.67737,281.79507,0.6588123,40.00252,150.67902,0.040039062,0.51479405,0.5229619,0.5492821,0.5400677,2.9802322e-08,0.0012290925,70801
1989-11-03,-0.791304,0.00023385916,-0.0040409267,0.006061753,272.46976,273.40808,276.5414,281.7083,0.6493566,40.1438,150.87628,0.04012044,0.5121377,0.5202071,0.5479927,0.54030037,2.9802322e-08,0.0012375116,70801
1989-11-04,-1.1247798,0.00035167634,-0.0028805807,0.006272515,272.5945,273.40692,276.42053,281.62173,0.63556045,41.48576,150.92772,0.041422527,0.50984126,0.5177619,0.54670715,0.5404752,1.4901161e-08,0.0012438372,70801
1989-11-05,-0.7336601,2.7945167e-05,-0.0007127896,0.0063913665,272.6709,273.41275,276.31485,281.53525,0.62300277,42.30583,151.11456,0.041992188,0.50788945,0.5155875,0.5454394,0.5406132,2.3841858e-07,0.001248233,70801
1989-11-06,-0.40186983,0.0003353213,-0.0018306077,0.0065358877,272.79007,273.42773,276.22174,281.4486,0.60609317,43.06535,151.5078,0.04333496,0.5060393,0.51365155,0.54418373,0.5407136,2.9802322e-08,0.0012511015,70801
1989-11-07,0.94820493,0.00093014166,-0.0007382482,0.006928881,272.97162,273.45493,276.14142,281.36243,0.6068294,45.86735,151.39777,0.04593913,0.5095418,0.512181,0.5429217,0.5407842,2.5354326e-05,0.0012531653,70801
1989-11-08,0.73729986,0.00018049653,-0.0009908527,0.005692005,273.2456,273.51,276.07394,281.27728,0.5903887,37.65381,152.04034,0.037679035,0.51992035,0.5133737,0.5417054,0.5408427,1.9401312e-05,0.0012545809,70801
1989-11-09,0.44145355,0.0010361588,-0.003086999,0.005924344,273.312,273.57483,276.02087,281.19278,0.5886905,38.60661,152.49576,0.03869629,0.5131378,0.51417476,0.54058075,0.5408821,6.2584877e-07,0.0012554154,70801
1989-11-10,0.82294935,0.0007178086,-0.0011783391,0.006287575,273.46136,273.64447,275.9793,281.1094,0.590054,41.12793,152.93456,0.041097004,0.5120767,0.5135479,0.53948784,0.5409031,1.2047589e-05,0.0012557581,70801
1989-11-11,0.37794393,0.00075772405,-0.00055636093,0.006513675,273.50717,273.72162,275.94885,281.02765,0.587713,42.54785,152.7067,0.042683918,0.51095265,0.5131499,0.5384229,0.5409088,5.6251884e-06,0.001255624,70801
1989-11-12,1.8302901,0.0040766746,-0.0012422018,0.006478349,273.78653,273.80914,275.92722,280.94662,0.59788716,42.56006,153.69986,0.042073566,0.527483,0.51432294,0.53738594,0.5409088,0.000103883445,0.0012550354,70801
1989-11-13,3.3448691,0.0020622103,-0.0026470646,0.0035875242,275.32852,274.3968,275.9445,280.86758,0.5963835,23.82186,155.39874,0.02347819,0.55264664,0.53028935,0.5366586,0.5408948,8.895993e-05,0.0012540966,70801
1989-11-14,0.69998896,0.00755959,-0.0016412213,0.0047353506,274.2955,274.60333,276.01724,280.79172,0.6297294,28.532145,155.63312,0.029622396,0.5374603,0.53755885,0.536431,0.54087704,6.5118074e-06,0.0012529418,70801
1989-11-15,-0.5382033,0.004071749,-0.00178615,0.012338281,274.04062,274.5056,276.05463,280.71863,0.7366611,79.07202,154.00389,0.079589844,0.5286973,0.5358493,0.53625935,0.54085666,2.5331974e-07,0.0012517646,70801
1989-11-16,-3.9073954,0.0016063652,-0.00049126893,0.013897657,273.78387,274.41092,276.0685,280.64642,0.7317182,89.963135,153.49835,0.09029134,0.5235736,0.5327657,0.53596115,0.5408389,0.0,0.0012505278,70801
1989-11-17,-4.932305,0.00068879424,-0.0022584647,0.01558431,273.61655,274.2516,276.0576,280.57648,0.74855655,99.20565,150.70538,0.102986656,0.52009326,0.5295105,0.5355485,0.5408122,0.0,0.0012491569,70801
1989-11-18,-10.083502,7.56979e-05,-0.0002515018,0.015526056,273.40625,274.12738,276.03076,280.50748,0.74235415,98.96183,151.19888,0.10253906,0.517245,0.52645177,0.53504056,0.5407823,0.0,0.0012476891,70801
1989-11-19,-8.231951,0.00023225248,-0.0009680167,0.015492399,273.16656,274.0054,275.99084,280.43884,0.7351501,98.68668,151.65038,0.10205078,0.51469296,0.5236276,0.53444415,0.54075116,0.0,0.0012461096,70801
1989-11-20,-3.1741006,0.0035943687,-0.0018360689,0.016807795,273.15927,273.9299,275.94293,280.37112,0.74565136,99.68628,150.86783,0.11088053,0.5123723,0.5210393,0.53377277,0.5407219,0.0,0.0012444109,70801
1989-11-21,-8.449432,0.00093914865,-0.001109004,0.019628206,273.1814,273.89862,275.89517,280.3037,0.762313,100.0,150.6735,0.13024902,0.5102431,0.5186736,0.5330334,0.5406812,0.0,0.0012425855,70801
1989-11-22,-10.975231,0.00035776856,-0.00037429482,0.019883594,273.0784,273.86044,275.84924,280.2362,0.75903106,100.0,150.48859,0.13187663,0.50826645,0.5164992,0.5322323,0.54064244,0.0,0.0012406111,70801
1989-11-23,-12.333577,0.003939405,-0.0015510842,0.020745674,272.9668,273.8083,275.8025,280.16943,0.7626436,100.0,148.36327,0.13907878,0.5064354,0.5144908,0.5313778,0.5405979,0.0,0.0012384653,70801
1989-11-24,-13.027009,0.005517417,-0.0011202842,0.027580777,272.9216,273.7548,275.7539,280.1027,0.8170173,100.0,139.90623,0.19669597,0.50474167,0.51264316,0.53048897,0.5405528,0.0,0.0012361854,70801
1989-11-25,-18.896677,0.0005226314,4.912913e-05,0.029437423,272.8666,273.7096,275.70505,280.0369,0.8210415,100.0,147.42609,0.1997884,0.5031516,0.5109183,0.5295582,0.54050255,0.0,0.0012337416,70801
1989-11-26,-20.661327,0.00017297268,3.4965575e-05,0.029592514,272.72318,273.65536,275.65457,279.97128,0.8142024,100.0,150.26398,0.19722493,0.5016715,0.50930786,0.52859306,0.5404466,0.0,0.0012310967,70801
1989-11-27,-16.78999,0.00019340515,-4.7832727e-05,0.029766599,272.66098,273.59625,275.6024,279.90543,0.8076882,100.0,150.37791,0.19807942,0.50026256,0.50778645,0.5276044,0.54038554,0.0,0.0012282878,70801
1989-11-28,-22.92334,7.8871846e-05,3.6649406e-05,0.029817978,272.56607,273.53967,275.54892,279.84033,0.800549,100.0,150.37726,0.19836426,0.49897575,0.5063903,0.52660114,0.54032135,0.0,0.001225315,70801
1989-11-29,-18.518633,0.0019694895,-7.198751e-05,0.030685028,272.46628,273.47812,275.49335,279.77606,0.79988265,100.0,146.97264,0.20878093,0.49783263,0.5050621,0.5255763,0.54025203,0.0,0.0012221634,70801
1989-11-30,-17.72096,0.00026871133,-3.8199127e-05,0.03190275,272.45276,273.4224,275.4367,279.7109,0.8018329,100.0,149.638,0.21329753,0.4968605,0.50383186,0.5245349,0.5401802,0.0,0.0012188405,70801
1989-12-01,-4.6458764,0.0074442476,-0.001787439,0.035468776,272.48367,273.37564,275.37976,279.64587,0.815097,100.0,150.25421,0.23510742,0.49587885,0.50263786,0.5234801,0.54010075,0.0,0.0012153089,70801
1989-12-02,-5.5351644,0.003799507,-0.004794739,0.039854247,272.6036,273.34872,275.3244,279.58197,0.8118087,100.0,153.12303,0.25972494,0.49474907,0.5015386,0.52242345,0.5400181,0.0,0.0012116358,70801
1989-12-03,-0.11544584,0.008228147,-0.0019127205,0.045274377,272.70242,273.33688,275.27335,279.51773,0.8109173,100.0,155.87628,0.28955078,0.4936994,0.50046664,0.5213559,0.53992397,0.0,0.0012077764,70801
1989-12-04,-8.676407,0.0018476397,-0.0024908558,0.052459717,272.7865,273.3371,275.2278,279.45416,0.80976176,100.0,160.10057,0.32788086,0.4927012,0.49948946,0.5203044,0.5398318,0.0,0.0012038127,70801
1989-12-05,-17.32049,0.0003722161,3.4488738e-05,0.052598674,272.72934,273.33585,275.18735,279.39056,0.8012232,100.0,160.93521,0.3269043,0.49182066,0.4985434,0.51925784,0.53973705,0.0,0.0011996776,70801
1989-12-06,-14.133572,0.00043450593,-3.220141e-05,0.052972674,272.67624,273.32416,275.14957,279.3282,0.7962104,100.0,160.27896,0.3306071,0.4914271,0.49766478,0.5182069,0.53963727,0.0,0.001195401,70801
1989-12-07,-16.422022,0.000649218,-3.7670135e-05,0.05352032,272.65384,273.3089,275.11316,279.26556,0.7933074,100.0,158.96483,0.3367513,0.49053636,0.49684587,0.5171611,0.53953236,0.0,0.0011909828,70801
1989-12-08,-14.040537,0.0027967573,-0.00091417134,0.05548191,272.63608,273.29236,275.07733,279.20404,0.80201256,100.0,151.20897,0.36629233,0.48961386,0.49601936,0.51612157,0.5394249,0.0,0.0011864156,70801
1989-12-09,-11.744335,0.0010301203,-0.0010643154,0.057050426,272.66333,273.27808,275.04282,279.14352,0.80666804,100.0,150.74413,0.37841797,0.48875237,0.49521002,0.5150941,0.53931236,0.0,0.0011817217,70801
1989-12-10,-19.197361,0.00074924825,-0.0002817139,0.057759684,272.66272,273.26736,275.009,279.08255,0.80489296,100.0,150.37042,0.3841146,0.48795128,0.49442163,0.514075,0.53919536,0.0,0.0011769161,70801
1989-12-11,-22.771696,0.0005516708,-4.7832727e-06,0.05845503,272.6155,273.25305,274.97635,279.0227,0.80253994,100.0,150.20409,0.38928223,0.48723412,0.4936479,0.5130615,0.53907585,0.0,0.0011719689,70801
1989-12-12,-26.910662,0.00016815095,2.9280782e-05,0.05866933,272.55286,273.23294,274.9441,278.963,0.79642814,100.0,150.5065,0.38993326,0.48660088,0.49290213,0.5120506,0.5389531,0.0,0.0011669248,70801
1989-12-13,-16.26402,0.0014007688,-0.00012528151,0.059555966,272.5205,273.20905,274.91074,278.90463,0.79593796,100.0,150.22525,0.39648438,0.4860579,0.49215952,0.51104736,0.5388228,0.0,0.0011617243,70801
1989-12-14,-8.268594,0.005481249,-0.0024286658,0.06325773,272.56567,273.18997,274.8765,278.84625,0.81558776,100.0,150.666,0.4193929,0.48532867,0.49143156,0.51004916,0.5386899,0.0,0.001156427,70801
1989-12-15,-9.99469,0.0021105995,-0.00028078258,0.06716033,272.62723,273.17892,274.84396,278.7881,0.8305385,100.0,151.35577,0.44344077,0.48470306,0.490757,0.50907326,0.538552,0.0,0.0011510551,70801
1989-12-16,-17.302492,0.0016884834,2.4624169e-05,0.06874013,272.64163,273.17264,274.81253,278.73096,0.8307633,100.0,150.7464,0.45572916,0.4842421,0.49010596,0.5081107,0.5384102,0.0,0.0011455938,70801
1989-12-17,-13.140818,0.00067836046,-0.00015568733,0.069660544,272.63135,273.16528,274.7837,278.67395,0.8274734,100.0,150.85936,0.46158853,0.48420334,0.48949113,0.50714684,0.53826904,0.0,0.0011400059,70801
1989-12-18,-12.207894,0.0017682702,-0.0004708469,0.071285166,272.65424,273.15936,274.75528,278.61813,0.82833076,100.0,150.90623,0.47233072,0.48348108,0.48891196,0.506197,0.5381222,0.0,0.0011343583,70801
1989-12-19,-14.741323,0.0015052902,-0.0002777204,0.07215214,272.65485,273.15405,274.72867,278.5624,0.8252081,100.0,151.30435,0.47680664,0.48278236,0.4883162,0.5052579,0.53797466,0.0,0.0011286214,70801
1989-12-20,-0.9078837,0.009061456,-0.0032356977,0.077711105,272.69635,273.14996,274.70282,278.5068,0.82839406,100.0,155.37955,0.49987793,0.48246002,0.4877173,0.50433606,0.5378208,7.688999e-06,0.0011228248,70801
1989-12-21,-1.4324338,0.004447818,-0.0030263737,0.08399459,272.77872,273.15305,274.67868,278.4525,0.80008805,100.0,166.57713,0.5041504,0.4928576,0.48812485,0.50344086,0.5376689,1.1637807e-05,0.0011169687,70801
1989-12-22,-10.807234,9.9354984e-05,-0.000444822,0.08504268,272.7979,273.16034,274.65668,278.39856,0.78255093,100.0,171.34732,0.49621582,0.48926353,0.4887123,0.5025762,0.537508,0.0,0.0011110529,70801
1989-12-23,-6.2713213,0.003049776,-0.0019526258,0.08766607,272.79703,273.16544,274.6371,278.34543,0.79875195,100.0,172.72232,0.50703937,0.48682466,0.48869452,0.5017331,0.53734905,0.0,0.0011050925,70801
1989-12-24,-17.643837,1.1380017e-05,5.401671e-06,0.08800503,272.76947,273.16864,274.6184,278.29257,0.794702,100.0,175.51984,0.50130206,0.4852403,0.48839316,0.5009168,0.5371869,0.0,0.0010990798,70801
1989-12-25,-11.869492,0.003723584,-0.0005864203,0.090194546,272.7206,273.1647,274.60037,278.2405,0.8044826,100.0,172.2298,0.5230306,0.48389816,0.48794493,0.500103,0.5370229,0.0,0.0010930151,70801
1989-12-26,-11.449151,0.0016486198,-0.00033273548,0.09203037,272.71973,273.15912,274.5817,278.18927,0.810671,100.0,171.10709,0.5373942,0.4827372,0.4873797,0.4993,0.53685063,0.0,0.0010869205,70801
1989-12-27,-1.3525178,0.0043464964,-0.002589859,0.09703994,272.7541,273.15506,274.56378,278.13855,0.82392514,100.0,172.11261,0.56368,0.4816793,0.48674774,0.49850526,0.5366783,0.0,0.0010807887,70801
1989-12-28,-0.906855,0.0006809741,-0.0017907545,0.098053254,272.82245,273.15756,274.54535,278.08847,0.77267593,100.0,180.56607,0.5434163,0.48081908,0.4861145,0.49772516,0.53650856,0.0,0.0010746568,70801
1989-12-29,-2.6153345,0.00061793346,-0.0019597858,0.09849719,272.87122,273.16547,274.52924,278.03906,0.74083626,100.0,186.7067,0.52770996,0.48005486,0.4854711,0.49695906,0.53633434,0.0,0.0010684878,70801
1989-12-30,-2.7968004,0.0016325831,-0.005903162,0.099577665,272.8988,273.17538,274.5147,277.9896,0.74892753,100.0,191.61197,0.51969403,0.47935104,0.4848245,0.49620247,0.53615886,0.0,0.0010623187,70801
1989-12-31,-4.7218432,0.0021762133,-0.0031483173,0.100488424,272.90604,273.1843,274.50195,277.94128,0.7550444,100.0,195.43976,0.513916,0.47868857,0.4841849,0.49544463,0.5359834,0.0,0.0010561198,70801
1990-01-01,-3.0725915,0.002336821,-0.007402979,0.10278579,272.91455,273.19272,274.49054,277.8936,0.7766725,100.0,198.02374,0.5188802,0.4780585,0.48355293,0.49469885,0.53580284,0.0,0.001049906,70801
1990-01-02,-9.889704,0.0015858144,-0.004009828,0.10453943,272.9041,273.19952,274.48016,277.84692,0.7895261,100.0,199.78546,0.5230713,0.47744814,0.4829305,0.4939588,0.5356229,0.0,0.0010436922,70801
1990-01-03,-18.68643,0.00041714608,-0.0020928383,0.10519719,272.81775,273.19995,274.46994,277.80048,0.7907433,100.0,199.13768,0.5281169,0.47686133,0.48232332,0.49324036,0.5354417,0.0,0.0010374784,70801
1990-01-04,-22.494415,0.0004550021,9.372085e-05,0.10531183,272.6866,273.1874,274.4596,277.75507,0.7846166,100.0,199.30402,0.52819824,0.4766973,0.48173523,0.49251175,0.53525734,0.0,0.0010312349,70801
1990-01-05,-13.610217,0.000717476,6.2309206e-05,0.10593426,272.61218,273.1644,274.44635,277.7099,0.78251565,100.0,197.8815,0.5349528,0.4773388,0.4812552,0.49179587,0.53506726,0.0,0.0010249987,70801
1990-01-06,-13.357002,0.0007006675,-0.0022025108,0.106788635,272.60913,273.14276,274.43307,277.6652,0.7834801,100.0,197.70343,0.5397542,0.47667947,0.48080063,0.49108186,0.5348771,0.0,0.0010187104,70801
1990-01-07,-28.181223,8.916855e-06,-1.9006431e-05,0.10678848,272.53702,273.12207,274.4186,277.62112,0.77758324,100.0,198.69269,0.5371094,0.47578558,0.4803225,0.49038824,0.53468704,0.0,0.0010124817,70801
1990-01-08,-17.105484,0.0068906606,-8.670241e-05,0.11088439,272.43744,273.09274,274.4031,277.5773,0.80455154,100.0,181.37791,0.6111247,0.4751657,0.47981262,0.48970476,0.5344963,0.0,0.0010062531,70801
1990-01-09,-12.264652,0.002356956,-0.00023435056,0.11479501,272.47372,273.06497,274.38583,277.5344,0.8235996,100.0,171.79002,0.66764325,0.4748853,0.47933006,0.48903275,0.5343056,0.0,0.0010000244,70801
1990-01-10,-19.046074,0.00075601635,-0.00065752864,0.11617073,272.50403,273.0461,274.36963,277.49173,0.8240723,100.0,171.22525,0.6781006,0.47418085,0.4788386,0.48836836,0.5341142,0.0,0.0009938106,70801
1990-01-11,-30.739008,0.00020255447,-8.367747e-05,0.11672914,272.48264,273.0298,274.35284,277.44928,0.8200192,100.0,170.54002,0.68440753,0.47353363,0.47833443,0.48771477,0.53391904,0.0,0.0009876266,70801
1990-01-12,-40.07639,6.171465e-05,-6.683171e-06,0.116749525,272.40283,273.0093,274.33536,277.40753,0.8124222,100.0,171.02213,0.6826172,0.47294044,0.47781882,0.48706818,0.5337245,0.0,0.0009814426,70801
1990-01-13,-33.201378,0.00046684145,3.633648e-05,0.117110334,272.31705,272.98218,274.31793,277.36636,0.8070645,100.0,170.20311,0.68806964,0.4725628,0.47730318,0.4864305,0.53352994,0.0,0.00097527355,70801
1990-01-14,-30.648623,1.2427568e-06,2.413243e-05,0.11722946,272.27472,272.95206,274.29965,277.32568,0.79989123,100.0,170.50714,0.6875,0.4723816,0.4768257,0.48580042,0.5333309,0.0,0.0009691268,70801
1990-01-15,-31.091686,9.591579e-05,1.9840896e-05,0.11725076,272.23575,272.92194,274.28122,277.2852,0.792046,100.0,171.1712,0.68497723,0.47199503,0.47636414,0.48518053,0.5331338,0.0,0.000962995,70801
1990-01-16,-24.415785,0.00047685395,-0.00011793524,0.117464304,272.2078,272.89166,274.26163,277.24445,0.78591865,100.0,171.31444,0.6857503,0.47171912,0.47590637,0.48456192,0.5329316,0.0,0.0009569004,70801
1990-01-17,-20.17852,0.0012886256,-0.00050684065,0.11855078,272.22125,272.86508,274.24167,277.20435,0.7880034,100.0,169.2337,0.700236,0.47117043,0.47545242,0.48395857,0.53273267,0.0,0.0009507984,70801
1990-01-18,-14.615177,0.0020475576,-0.0013995916,0.11990718,272.25543,272.8441,274.22122,277.1651,0.7922771,100.0,168.07974,0.71313477,0.4705696,0.47499847,0.48336092,0.5325267,0.0,0.00094474107,70801
1990-01-19,-9.849833,0.002343785,-0.0013493001,0.1224395,272.30652,272.8296,274.20166,277.12625,0.80509895,100.0,168.69627,0.72546387,0.4700273,0.4745299,0.48277345,0.5323251,0.0,0.0009387061,70801
1990-01-20,-10.555264,0.0013696253,-3.6738813e-05,0.12423587,272.35715,272.82092,274.18164,277.08746,0.81036925,100.0,171.22655,0.72578937,0.4696382,0.47406515,0.482193,0.5321248,0.0,0.00093270093,70801
1990-01-21,-13.165833,0.001159075,-0.00034401566,0.12506469,272.38052,272.8157,274.16296,277.04877,0.8086755,100.0,173.59048,0.7207031,0.46923128,0.4735991,0.4816157,0.5319188,0.0,0.0009267181,70801
1990-01-22,-11.235817,0.001185003,-0.0005805865,0.12677626,272.40094,272.81277,274.14435,277.01035,0.8126342,100.0,175.14908,0.72383624,0.46872965,0.47315088,0.48104987,0.53171796,0.0,0.00092075765,70801
1990-01-23,-17.329712,0.00060460565,-0.00022666156,0.1273135,272.40634,272.80997,274.1268,276.9728,0.8091842,100.0,177.07616,0.71903485,0.46824074,0.47270074,0.48049226,0.53151196,0.0,0.0009148419,70801
1990-01-24,-21.740532,0.000109303,-7.1823597e-06,0.12752838,272.37848,272.80585,274.10992,276.93536,0.80328,100.0,178.31151,0.7154948,0.46783575,0.47224936,0.47994232,0.5313079,0.0,0.0009089485,70801
1990-01-25,-12.883799,0.005783424,-0.0008856505,0.1307408,272.35864,272.79904,274.0928,276.8983,0.81688607,100.0,174.9378,0.7465007,0.46772575,0.4717903,0.47938347,0.5311006,0.0,0.0009030774,70801
1990-01-26,-3.7662206,0.001974243,-0.00077482313,0.13437526,272.39664,272.79282,274.0768,276.86163,0.82981503,100.0,175.87369,0.76432294,0.46732202,0.471351,0.47883478,0.5308946,0.0,0.00089720637,70801
1990-01-27,0.19227053,0.0027089745,-0.0023263618,0.13765566,272.45822,272.79276,274.06067,276.8254,0.820153,100.0,185.15005,0.74450684,0.4667937,0.4709333,0.47830072,0.5306861,0.0,0.00089140236,70801
1990-01-28,-0.5883424,0.0029433016,-0.00536301,0.13968344,272.51868,272.79745,274.0457,276.7889,0.77380985,100.0,196.3024,0.7121582,0.46630034,0.4705175,0.47778192,0.5304826,0.0,0.00088564306,70801
1990-01-29,-6.2589955,0.0005032122,-0.0018491745,0.14083143,272.54666,272.80493,274.0312,276.75323,0.75909626,100.0,202.54588,0.69588214,0.46599516,0.4700966,0.47726884,0.5302703,0.0,0.00087992847,70801
1990-01-30,-2.857269,0.0036804527,-0.0036549345,0.14172935,272.55618,272.812,274.01712,276.71808,0.7627555,100.0,207.09796,0.6845296,0.46625075,0.4696795,0.47673926,0.5300643,0.0,0.0008741915,70801
1990-01-31,-3.5588727,0.0020845297,-0.0003817007,0.14535904,272.57825,272.8196,274.00464,276.68265,0.7936094,100.0,209.86978,0.6929118,0.46564293,0.4693222,0.47624078,0.529857,0.0,0.00086853653,70801
1990-02-01,-3.103024,0.0010105942,-0.00029785186,0.14723806,272.5976,272.8271,273.99304,276.6489,0.8012649,100.0,213.45213,0.69002277,0.46528944,0.4689509,0.47574678,0.529644,0.0,0.0008629188,70801
1990-02-02,-1.0882522,0.0067005916,-0.0018755794,0.14923985,272.6223,272.83533,273.98077,276.61478,0.8003509,100.0,218.23077,0.68343097,0.46481767,0.46857452,0.47525725,0.52943164,0.0,0.00085733086,70801
1990-02-03,0.06694374,0.0017163694,-0.0009068996,0.15544982,272.65527,272.84525,273.96994,276.58084,0.78686154,100.0,223.13443,0.6972656,0.4643313,0.4681956,0.47478548,0.5292193,0.0,0.0008518025,70801
1990-02-04,-1.2735174,0.003626737,-0.0010486245,0.15797563,272.68716,272.85608,273.9597,276.54758,0.7583076,100.0,228.28091,0.6920166,0.46397972,0.4678135,0.4743131,0.529012,0.0,0.0008462891,70801
1990-02-05,-1.5236852,0.0013686002,-0.00035393238,0.15971701,272.70847,272.86783,273.95032,276.5147,0.7325809,100.0,232.31183,0.68778485,0.4635302,0.46743774,0.47385153,0.52880543,0.0,0.0008408353,70801
1990-02-06,-1.0117967,0.005076552,-0.0010251254,0.16321953,272.7264,272.87878,273.94183,276.4824,0.7375054,100.0,235.06639,0.69421387,0.4632225,0.4670601,0.4733912,0.5285981,0.0,0.0008354038,70801
1990-02-07,0.7555405,0.00054199994,-0.0017498657,0.16600573,272.74878,272.89066,273.9338,276.44894,0.72188675,100.0,242.28253,0.6858724,0.46274376,0.46668497,0.47293916,0.5283877,0.0,0.0008300245,70801
1990-02-08,0.8996445,0.004946989,-0.005276412,0.16660897,272.77606,272.90305,273.92593,276.41727,0.6869031,100.0,251.22687,0.6636963,0.4706904,0.4664472,0.47249413,0.5281766,5.6311488e-05,0.0008246824,70801
1990-02-09,1.3320252,0.0067397235,-0.0049896836,0.16539235,272.80417,272.91617,273.91846,276.38562,0.69086117,100.0,256.49542,0.64506024,0.54969853,0.48566946,0.4721794,0.52796555,0.00015330315,0.00081938505,70801
1990-02-10,-0.80358607,0.0017513961,-0.0029118583,0.16529448,272.826,272.9298,273.91116,276.35474,0.6778359,100.0,259.66406,0.6365153,0.52156895,0.50329524,0.47248015,0.52775764,0.0,0.00081416965,70801
1990-02-11,-1.4111885,0.0029199063,-0.0024975166,0.16731136,272.8349,272.9426,273.90515,276.3239,0.6862352,100.0,260.95474,0.6409912,0.50898236,0.50373966,0.47297922,0.52755165,0.0,0.00080905855,70801
1990-02-12,-2.3145807,0.00079309294,-0.0017525554,0.16911869,272.83536,272.9545,273.89822,276.29358,0.6909365,100.0,262.31705,0.6447754,0.50286674,0.5021801,0.47343573,0.5273507,0.0,0.0008040741,70801
1990-02-13,-1.981742,0.00048111676,-0.0009935498,0.16947286,272.8212,272.96402,273.8934,276.2633,0.68620247,100.0,265.20084,0.6393636,0.49922943,0.5002117,0.47380003,0.5271537,0.0,0.0007991865,70801
1990-02-14,-1.8562099,0.0025168539,-0.0024744123,0.170806,272.82202,272.9714,273.88834,276.23422,0.696649,100.0,266.78906,0.6401774,0.49605814,0.49824396,0.47409186,0.5269591,0.0,0.0007944107,70801
1990-02-15,-3.9137735,0.0003249824,-0.006022759,0.1720568,272.81927,272.97778,273.88303,276.20496,0.7120731,100.0,268.07193,0.6420085,0.49343362,0.4963309,0.4743131,0.5267671,0.0,0.00078971684,70801
1990-02-16,-7.480378,2.8079747e-05,-0.0038228408,0.1715912,272.77267,272.9815,273.87817,276.17606,0.7048487,100.0,270.5934,0.63411456,0.49120268,0.49451828,0.4744638,0.52657765,0.0,0.0007851273,70801
1990-02-17,-7.795215,2.5779e-06,-0.0036219954,0.17131512,272.70273,272.9782,273.87305,276.14728,0.6969068,100.0,272.64908,0.6282959,0.48924574,0.4928131,0.47456107,0.5263901,0.0,0.00078059733,70801
1990-02-18,-7.910992,0.00013204217,-0.0038454235,0.17110872,272.65094,272.9707,273.86893,276.11896,0.6895292,100.0,274.60645,0.62320966,0.48749352,0.49121794,0.4746081,0.5262006,0.0,0.00077614933,70801
1990-02-19,-9.692251,0.001220434,-0.004363656,0.1712091,272.59415,272.95917,273.86377,276.0911,0.69071525,100.0,275.06055,0.62231445,0.48590216,0.4897213,0.47461256,0.5260105,0.0,0.0007717535,70801
