time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-12-25,-11.165139,0.0011651695,-6.79791e-05,0.07364893,272.45486,272.75763,274.098,277.74295,0.82359576,84.3125,187.47296,0.3927002,0.33449554,0.3384088,0.3455836,0.35049438,2.9802322e-08,0.0002482608,75225
1975-12-26,-8.169876,0.002007994,-7.105619e-05,0.07620374,272.45813,272.7658,274.08206,277.66675,0.8295292,84.3125,180.93748,0.42093912,0.3340098,0.33792815,0.34544817,0.35048294,1.4901161e-08,0.00024817884,75225
1975-12-27,-8.779862,0.00047062634,-2.95043e-05,0.076941095,272.4853,272.77527,274.06683,277.59088,0.82525325,84.3125,182.3587,0.42236328,0.33364105,0.33747038,0.3453096,0.35047913,1.4901161e-08,0.00024810433,75225
1975-12-28,-2.0290093,0.009677753,-0.00053699315,0.08339938,272.51892,272.7857,274.0531,277.51624,0.84115577,84.3125,181.27505,0.45902506,0.33370528,0.33702406,0.34516206,0.35046387,2.2500753e-06,0.00024800748,75225
1975-12-29,-1.7415229,3.9947034e-05,-0.00031854212,0.08636025,272.5942,272.80228,274.04196,277.4436,0.8106706,84.3125,186.30435,0.46398926,0.3342997,0.33670172,0.34500948,0.35045815,1.4901161e-08,0.00024791807,75225
1975-12-30,-3.4566908,0.0010029941,-0.00027189404,0.08690715,272.63297,272.82352,274.0335,277.37152,0.8031547,84.3125,190.45148,0.45646158,0.33356348,0.33639464,0.34486008,0.3504486,0.0,0.00024784356,75225
1975-12-31,1.8991162,0.003368318,-0.0010953248,0.08871909,272.67673,272.8455,274.0262,277.30148,0.7976953,84.3125,197.04459,0.45088705,0.34768233,0.33661017,0.3447081,0.35043588,4.4941902e-05,0.0002477318,75225
1976-01-01,0.37176222,0.005891374,-0.00059475005,0.08915194,272.74088,272.87155,274.02054,277.23236,0.76448673,84.3125,203.08592,0.4386393,0.35975775,0.34033713,0.3445905,0.35042825,8.5681677e-07,0.00024763495,75225
1976-01-02,-2.160666,0.0037118525,-0.00012378395,0.09476312,272.78983,272.9008,274.0152,277.16504,0.7688453,84.3125,205.3229,0.46122232,0.3515587,0.34238562,0.3445212,0.3504181,2.4586916e-07,0.00024754554,75225
1976-01-03,-10.069464,0.0003407007,-5.9105456e-05,0.09649948,272.7807,272.9285,274.01147,277.09824,0.7604241,84.3125,207.09569,0.46610513,0.34685263,0.34306145,0.34447098,0.3504041,7.450581e-09,0.00024744123,75225
1976-01-04,-15.209047,0.000700899,-5.2459538e-05,0.09712434,272.71014,272.9453,274.00848,277.03302,0.7603586,84.3125,206.57584,0.47021484,0.34391084,0.34311357,0.3444284,0.35039458,1.4901161e-08,0.00024734437,75225
1976-01-05,-20.416533,6.197989e-05,-5.1379204e-05,0.09742614,272.61157,272.94727,274.00433,276.9696,0.7561767,84.3125,206.41275,0.47237143,0.34192085,0.3428688,0.34438577,0.35038438,0.0,0.00024725497,75225
1976-01-06,-21.675648,3.853759e-05,3.322959e-05,0.09746329,272.49542,272.93283,273.9999,276.90726,0.74844116,84.3125,207.30338,0.47029623,0.34051895,0.34247527,0.34433556,0.3503723,1.4901161e-08,0.00024713576,75225
1976-01-07,-16.670918,0.00027568638,2.4698675e-05,0.097659744,272.41925,272.90582,273.9933,276.846,0.7425573,84.3125,207.4567,0.47086588,0.33950934,0.34200987,0.34427643,0.35035834,1.4901161e-08,0.0002470389,75225
1976-01-08,-13.302481,0.003983602,-0.00014746189,0.09858743,272.4093,272.8782,273.98465,276.78583,0.7469156,84.3125,206.22232,0.47749838,0.33854994,0.34151015,0.34421158,0.3503469,1.4901161e-08,0.0002469346,75225
1976-01-09,-5.0893354,0.0035399732,-0.00031533837,0.10470434,272.46768,272.85846,273.97397,276.7268,0.8030002,84.3125,200.20148,0.5227458,0.3380235,0.34099832,0.3441391,0.35033545,5.9604645e-08,0.00024682283,75225
1976-01-10,-18.40721,0.00023047924,-0.00015197694,0.10521265,272.4967,272.85052,273.96307,276.66855,0.80078006,84.3125,202.01007,0.52079266,0.33720717,0.34049225,0.34405708,0.35032335,1.4901161e-08,0.00024671853,75225
1976-01-11,-20.669428,7.807314e-05,1.1116266e-05,0.10534227,272.44202,272.84058,273.9523,276.6117,0.79381317,84.3125,202.74022,0.5194092,0.33658728,0.3399849,0.34397125,0.35031,1.4901161e-08,0.00024661422,75225
1976-01-12,-21.512312,0.0010228078,-2.437085e-05,0.10550209,272.3792,272.8233,273.94086,276.5552,0.78714097,84.3125,203.06444,0.51904297,0.33596292,0.33948264,0.34387526,0.35029602,7.450581e-09,0.000246495,75225
1976-01-13,-20.716345,0.002819698,-3.528595e-05,0.10868176,272.35706,272.80173,273.9289,276.50058,0.8059935,84.3125,187.64354,0.5782471,0.3353373,0.3389829,0.3437748,0.35028204,1.4901161e-08,0.0002463907,75225
1976-01-14,-25.829294,0.0001465256,-2.7254224e-05,0.10928456,272.34543,272.78265,273.91614,276.4458,0.802525,84.3125,186.08951,0.5869954,0.33477655,0.3384908,0.34366608,0.35026804,1.4901161e-08,0.00024627894,75225
1976-01-15,-23.401398,0.00137209,-2.026558e-05,0.11009983,272.32275,272.7632,273.90356,276.39267,0.80103755,84.3125,183.555,0.5994873,0.33424377,0.33800507,0.34355035,0.35025406,1.4901161e-08,0.00024614483,75225
1976-01-16,-22.026928,0.0006624997,8.635223e-06,0.11105597,272.32202,272.74536,273.8903,276.3397,0.80048317,84.3125,180.81671,0.6138509,0.3337803,0.33753332,0.3434321,0.35024324,0.0,0.00024604052,75225
1976-01-17,-21.877934,0.00028863695,-7.741153e-06,0.11162905,272.32687,272.7307,273.87656,276.2883,0.79689956,84.3125,180.03514,0.62019855,0.33339372,0.33707938,0.3433062,0.350235,1.4901161e-08,0.00024591386,75225
1976-01-18,-20.650894,0.00027552544,4.337728e-05,0.111906804,272.3253,272.71808,273.86316,276.2373,0.7910793,84.3125,180.49022,0.62027997,0.33297667,0.33664003,0.3431765,0.350221,1.4901161e-08,0.0002457872,75225
1976-01-19,-17.841347,0.00014703274,-1.5452504e-05,0.11212218,272.33136,272.70734,273.85,276.18713,0.784691,84.3125,181.52342,0.61796063,0.3326861,0.33621788,0.34303918,0.35020828,1.4901161e-08,0.000245668,75225
1976-01-20,-17.61972,0.00010860952,-1.8425286e-05,0.112249136,272.34088,272.69882,273.83655,276.13748,0.777815,84.3125,183.07355,0.6131999,0.33223534,0.33580908,0.34290186,0.3501924,1.4901161e-08,0.00024553388,75225
1976-01-21,-13.119892,0.0019326002,-0.00024879724,0.11287705,272.3544,272.693,273.82352,276.08896,0.7766442,84.3125,184.31866,0.6122233,0.33180428,0.33541107,0.3427588,0.35017586,1.4901161e-08,0.00024539232,75225
1976-01-22,-7.026939,0.0011423558,-1.2516975e-06,0.11475345,272.39197,272.69125,273.81094,276.04105,0.7876718,84.3125,185.25291,0.6196289,0.33141646,0.33501115,0.34261385,0.35015932,1.4901161e-08,0.0002452582,75225
1976-01-23,-2.041657,0.0032220066,-0.0001475215,0.116493024,272.45554,272.6957,273.79828,275.99353,0.794935,84.3125,189.43912,0.6149495,0.33120537,0.3346424,0.34246698,0.35014915,1.4901161e-08,0.00024513155,75225
1976-01-24,-3.1260412,0.0015774965,-0.00013840199,0.11965644,272.51868,272.70856,273.78665,275.94656,0.8116402,84.3125,193.92413,0.6172282,0.33080736,0.33428192,0.34231377,0.35013834,1.4901161e-08,0.00024499744,75225
1976-01-25,-5.3688436,0.0010924703,-0.000110283494,0.120810986,272.5536,272.72485,273.7762,275.90128,0.8118173,84.3125,198.08788,0.6097819,0.33040938,0.33392525,0.342158,0.35012054,2.9802322e-08,0.00024483353,75225
1976-01-26,-6.2510734,0.000766331,-0.0002510473,0.12153021,272.57278,272.7421,273.76553,275.8561,0.80929005,84.3125,202.05923,0.60176593,0.3299974,0.33357874,0.34200034,0.3501021,1.4901161e-08,0.00024469942,75225
1976-01-27,-8.684994,0.00041893125,-0.00016283244,0.121976495,272.57388,272.75717,273.75607,275.81204,0.80525506,84.3125,205.39777,0.59366864,0.32960257,0.33322716,0.34184012,0.35008368,0.0,0.0002445504,75225
1976-01-28,-11.856877,0.00015714404,-4.824251e-05,0.1221743,272.5553,272.76843,273.74802,275.76828,0.7989713,84.3125,208.13605,0.5869954,0.32924333,0.33289084,0.3416799,0.35006714,1.4901161e-08,0.0002444014,75225
1976-01-29,-13.741226,0.00040364562,-0.00012934953,0.12236007,272.5228,272.77386,273.7393,275.7255,0.7928099,84.3125,210.00616,0.58256024,0.32888222,0.3325602,0.3415146,0.35005698,7.450581e-09,0.00024425238,75225
1976-01-30,-16.607662,0.00022616982,-7.9490244e-05,0.12275604,272.48416,272.7734,273.73138,275.68353,0.7887625,84.3125,210.78058,0.5821533,0.3285389,0.33223534,0.34135118,0.35003915,1.4901161e-08,0.00024409592,75225
1976-01-31,-19.428318,0.00016610623,-4.015863e-05,0.1229192,272.43018,272.76617,273.72275,275.64178,0.78237766,84.3125,211.58234,0.5809733,0.32824516,0.3319181,0.34118143,0.35001692,1.4901161e-08,0.00024393201,75225
1976-02-01,-16.882904,0.00373666,1.31726265e-05,0.12461674,272.37555,272.75146,273.7137,275.6012,0.79002964,84.3125,206.02701,0.604126,0.32798004,0.3316072,0.34101105,0.35000166,1.4901161e-08,0.00024377555,75225
1976-02-02,-23.24494,0.00048223435,-0.00017427653,0.12706105,272.3631,272.73575,273.70544,275.56128,0.8031919,84.3125,198.44464,0.6402995,0.32771936,0.33130646,0.34083876,0.3499883,1.4901161e-08,0.00024361163,75225
1976-02-03,-24.708195,0.00027438402,-1.4178455e-05,0.12730539,272.32236,272.71857,273.69525,275.52197,0.7972928,84.3125,198.53775,0.6413574,0.32743135,0.3310089,0.34066454,0.34996858,1.4901161e-08,0.00024344772,75225
1976-02-04,-30.307402,2.7139135e-06,-7.495284e-06,0.1273988,272.26352,272.697,273.68546,275.48325,0.7899705,84.3125,199.14322,0.6399333,0.32719612,0.330719,0.34049225,0.34994698,0.0,0.00024327636,75225
1976-02-05,-31.235271,3.1769275e-06,4.1872263e-06,0.1274106,272.18338,272.6689,273.67545,275.44507,0.7819921,84.3125,199.80695,0.6380208,0.32694626,0.33043924,0.3403155,0.3499298,0.0,0.000243105,75225
1976-02-06,-29.262573,8.476079e-05,1.565367e-05,0.12745929,272.11313,272.63455,273.66428,275.40738,0.77434134,84.3125,200.25128,0.63671875,0.3267053,0.33016714,0.3401381,0.34991392,7.450581e-09,0.00024292618,75225
1976-02-07,-28.243889,0.00033898526,3.97861e-06,0.1275603,272.06528,272.59738,273.6531,275.37033,0.767226,84.3125,200.53091,0.6357829,0.32651582,0.32989565,0.3399582,0.3498923,7.450581e-09,0.00024274737,75225
1976-02-08,-12.338353,0.0038840252,0.00014100224,0.13001311,272.06827,272.56213,273.64038,275.33377,0.7840692,84.3125,194.54459,0.6673991,0.3264866,0.32963815,0.339777,0.3498713,7.450581e-09,0.000242576,75225
1976-02-09,-12.716004,0.00030282236,-0.00012895465,0.13203366,272.14465,272.5394,273.6275,275.29755,0.79434913,84.3125,194.27081,0.6798096,0.3264974,0.32940802,0.33959517,0.3498567,2.9802322e-08,0.00024238229,75225
1976-02-10,-17.028559,5.929183e-05,-0.000110946596,0.1321245,272.1857,272.52844,273.6146,275.26254,0.787675,84.3125,196.44986,0.67264813,0.32614708,0.3291804,0.33941206,0.34983316,7.450581e-09,0.00024219602,75225
1976-02-11,-16.816326,4.616267e-06,-0.00011379272,0.13209979,272.19464,272.52255,273.6021,275.22705,0.7798196,84.3125,198.62955,0.6652425,0.32581964,0.32895026,0.3392302,0.34981155,0.0,0.00024200976,75225
1976-02-12,-16.814634,1.2472432e-06,-3.7036836e-05,0.13209629,272.19016,272.51727,273.58963,275.19254,0.7718265,84.3125,200.68521,0.6582845,0.3255876,0.3287182,0.3390452,0.34979248,0.0,0.0002418086,75225
1976-02-13,-18.80186,1.28448e-06,-4.440546e-05,0.13210686,272.17322,272.51062,273.5775,275.15817,0.763829,84.3125,202.51788,0.6524658,0.32536063,0.32849184,0.3388621,0.34977087,7.450581e-09,0.00024161488,75225
1976-02-14,-17.572973,4.6431098e-05,-4.0866435e-05,0.13213396,272.14154,272.50113,273.56506,275.12408,0.7560718,84.3125,203.9401,0.6479899,0.3250834,0.32826614,0.33867583,0.34974924,7.450581e-09,0.00024141371,75225
1976-02-15,-18.56602,9.297743e-06,-5.9455633e-06,0.1321768,272.1161,272.48898,273.55316,275.09116,0.748418,84.3125,205.30792,0.6439616,0.324845,0.3280379,0.3384908,0.34973016,7.450581e-09,0.00024122,75225
1976-02-16,-11.388645,0.0014307827,9.320676e-06,0.13295467,272.11185,272.47623,273.54083,275.05832,0.75026584,84.3125,205.65591,0.64644367,0.32473946,0.32781792,0.3383039,0.34970665,1.4901161e-08,0.00024101883,75225
1976-02-17,-4.7392974,0.00012939572,-8.7566674e-05,0.13372779,272.15765,272.46835,273.529,275.02567,0.7517418,84.3125,207.46939,0.6448161,0.32474074,0.32761002,0.33811697,0.34967932,1.4901161e-08,0.00024080276,75225
1976-02-18,-1.0706505,0.00028635561,-0.00013300031,0.1339701,272.2316,272.46936,273.51688,274.99396,0.7436954,84.3125,212.2783,0.6314697,0.32455763,0.3274212,0.33792815,0.34966406,2.9802322e-08,0.00024059415,75225
1976-02-19,-2.814041,6.8287554e-05,-0.0003161803,0.13407882,272.30377,272.48038,273.5051,274.96194,0.7224278,84.3125,218.13963,0.6149495,0.32431665,0.32723045,0.33774123,0.349638,7.450581e-09,0.00024038553,75225
1976-02-20,-5.6945696,4.2617322e-07,-0.00028116256,0.13400371,272.33075,272.49503,273.4938,274.9305,0.7087664,84.3125,222.72589,0.6020915,0.32405218,0.3270391,0.3375562,0.34961954,0.0,0.00024016201,75225
1976-02-21,-8.332538,8.7155354e-07,-5.928427e-05,0.1339709,272.31995,272.50885,273.48483,274.89963,0.70076764,84.3125,225.98404,0.59313965,0.32383475,0.32684645,0.3373693,0.34959283,0.0,0.0002399534,75225
1976-02-22,-10.94514,7.482492e-05,-0.00030358136,0.13397956,272.299,272.51718,273.4749,274.8698,0.693753,84.3125,228.58527,0.58622235,0.32382584,0.32666397,0.33718237,0.34956422,1.4901161e-08,0.00023972988,75225
1976-02-23,-12.071482,3.3260967e-05,-0.00017784536,0.13393009,272.25662,272.51938,273.46506,274.83948,0.68651843,84.3125,230.63768,0.58064777,0.32363448,0.3264866,0.33699417,0.3495439,1.4901161e-08,0.00023949891,75225
1976-02-24,-11.2771435,1.7055313e-06,-0.00029978156,0.13388367,272.21613,272.5157,273.45477,274.81055,0.6786872,84.3125,232.5192,0.5758464,0.32345328,0.3263105,0.33680597,0.34951782,0.0,0.0002392754,75225
1976-02-25,-6.214602,0.0036907736,-0.0011542886,0.13439262,272.2018,272.5079,273.44553,274.7812,0.68623394,84.3125,233.82745,0.57470703,0.32318687,0.3261312,0.33662033,0.34949812,1.4901161e-08,0.00023904443,75225
1976-02-26,0.5432011,0.005009827,-0.00040854514,0.13923673,272.25494,272.5032,273.4358,274.75235,0.74703,84.3125,235.18651,0.59224445,0.3246409,0.32597604,0.33643278,0.3494695,5.841255e-06,0.00023881346,75225
1976-02-27,-1.2627027,0.0029178872,-0.0011731163,0.14318995,272.3412,272.5107,273.42706,274.72403,0.7419085,84.3125,240.64386,0.5954997,0.32792473,0.32608095,0.33624712,0.34945044,1.0728836e-06,0.00023858994,75225
1976-02-28,-7.395655,0.0003856563,-0.0009393841,0.14375015,272.37814,272.52377,273.41794,274.69626,0.7249798,84.3125,244.17642,0.5891113,0.32694498,0.3262132,0.33606592,0.34942055,0.0,0.00023834407,75225
1976-02-29,-11.662412,2.0436235e-05,-0.00019872934,0.14358608,272.3346,272.5344,273.4091,274.66876,0.71848243,84.3125,246.51724,0.58292645,0.3260301,0.3262488,0.33588728,0.3493913,1.4901161e-08,0.0002381131,75225
1976-03-01,-4.4434476,0.0031722372,-3.6478043e-05,0.14526093,272.28912,272.53543,273.40076,274.641,0.7361623,84.3125,246.47882,0.5892334,0.3254013,0.32622147,0.335708,0.34936967,7.450581e-09,0.00023787469,75225
1976-03-02,-1.2103403,0.001361388,-0.00021959096,0.14709592,272.32397,272.53577,273.39246,274.615,0.7501737,84.3125,247.85838,0.59383136,0.3252519,0.32616615,0.33552995,0.34934235,1.4901161e-08,0.00023762137,75225
1976-03-03,-2.3875024,0.0013700523,-0.00045300275,0.14884639,272.37698,272.5425,273.3847,274.5885,0.75542426,84.3125,249.55467,0.5967204,0.32465425,0.32609048,0.33535638,0.34931755,1.4901161e-08,0.0002373755,75225
1976-03-04,-2.6358862,0.0008812994,-0.00049174577,0.14976005,272.41232,272.55322,273.37674,274.56274,0.7584115,84.3125,251.79718,0.59517413,0.32412338,0.32598495,0.33518028,0.34928384,1.4901161e-08,0.00023713708,75225
1976-03-05,-5.5388227,0.00051674544,-0.0006180629,0.15000355,272.4246,272.5655,273.36905,274.53735,0.75657475,84.3125,254.34244,0.5899251,0.32364783,0.32585526,0.3350099,0.3492616,1.4901161e-08,0.00023687631,75225
1976-03-06,-9.088598,1.6294616e-05,-0.0003453046,0.1500835,272.40402,272.5747,273.36224,274.51202,0.75215477,84.3125,256.45084,0.58573407,0.32323584,0.3257052,0.33483696,0.349233,1.4901161e-08,0.00023663044,75225
1976-03-07,-10.243084,1.2776974e-06,-0.00018898398,0.15002406,272.34628,272.57697,273.35538,274.48727,0.74416745,84.3125,258.4541,0.58076984,0.32302222,0.32554755,0.3346634,0.34920883,0.0,0.00023637712,75225
1976-03-08,-9.191714,1.32270925e-05,-0.00041761994,0.14996059,272.30167,272.57086,273.34866,274.4629,0.73629737,84.3125,260.2627,0.5765788,0.3228537,0.32538414,0.33449173,0.34917513,0.0,0.00023611635,75225
1976-03-09,-8.381634,1.7404554e-06,-0.00079453737,0.14970641,272.26917,272.56122,273.34146,274.43872,0.7283342,84.3125,262.06866,0.5714925,0.3225161,0.3252214,0.33431816,0.3491478,0.0,0.00023586303,75225
1976-03-10,-5.1773996,5.7160855e-06,-0.0007323772,0.14938302,272.26358,272.5498,273.33408,274.41525,0.72034115,84.3125,264.04688,0.5657552,0.3222014,0.32504782,0.33414778,0.3491179,0.0,0.00023560226,75225
1976-03-11,-3.7654824,0.00029299108,-0.0006035343,0.14914095,272.28998,272.5418,273.3269,274.39178,0.7138692,84.3125,266.24283,0.5604248,0.3219255,0.32486853,0.33397612,0.34909502,1.4901161e-08,0.00023533404,75225
1976-03-12,-5.608558,0.00016297698,-0.0006260425,0.14923353,272.31622,272.53888,273.31958,274.36853,0.71123993,84.3125,268.04327,0.556722,0.32170996,0.32468796,0.3338038,0.34905943,1.4901161e-08,0.00023506582,75225
1976-03-13,-7.5896997,2.1651387e-05,-0.00047635287,0.14899616,272.3156,272.5382,273.31274,274.3463,0.70421326,84.3125,270.15982,0.55147296,0.32146645,0.3245074,0.33363214,0.34903526,1.4901161e-08,0.00023480505,75225
1976-03-14,-7.3113227,0.00023907423,-0.00040483475,0.14890142,272.28577,272.5347,273.30493,274.3237,0.697329,84.3125,271.9147,0.54764813,0.3213234,0.32432875,0.33345732,0.34900093,0.0,0.00023454428,75225
1976-03-15,-5.657002,0.00033874038,-0.00051068515,0.149091,272.28214,272.52905,273.2979,274.30145,0.6961553,84.3125,273.03384,0.5461426,0.3211924,0.3241488,0.3332863,0.3489755,1.4901161e-08,0.00023426116,75225
1976-03-16,-4.638211,0.0018723607,-0.0008905679,0.14925945,272.2866,272.52457,273.2914,274.28046,0.6969227,84.3125,274.2422,0.5441081,0.32096353,0.32397714,0.333114,0.34894052,1.4901161e-08,0.00023399293,75225
1976-03-17,-3.9304051,0.0035816357,-0.00080732256,0.15243852,272.3089,272.52213,273.28372,274.25858,0.7456409,84.3125,270.78677,0.56258136,0.3207302,0.32379785,0.33294106,0.34891447,7.450581e-09,0.00023372471,75225
1976-03-18,-4.576857,0.0026985735,-0.0004748851,0.15528595,272.33685,272.52356,273.27682,274.2374,0.77508616,84.3125,267.8636,0.579305,0.3205172,0.32362494,0.33277068,0.34888077,2.9802322e-08,0.00023344159,75225
1976-03-19,-4.8668656,0.0010553896,-0.00041615218,0.15651433,272.34933,272.52728,273.2698,274.21692,0.7815842,84.3125,267.75977,0.5843099,0.32031822,0.3234488,0.33259836,0.34885216,1.4901161e-08,0.00023316592,75225
1976-03-20,-6.187756,0.001130122,-0.0006607473,0.15797262,272.35196,272.53094,273.26257,274.196,0.78946155,84.3125,266.29327,0.5930176,0.32012686,0.3232708,0.33242607,0.34881973,1.4901161e-08,0.00023289025,75225
1976-03-21,-5.281312,0.0017887295,-0.0005752742,0.15876956,272.34616,272.5333,273.256,274.17612,0.791237,84.3125,266.68066,0.59525555,0.3199266,0.32310233,0.3322576,0.3487886,7.450581e-09,0.00023260713,75225
1976-03-22,-3.4379003,0.00088155083,-0.0007917583,0.15991215,272.35193,272.53485,273.24933,274.15778,0.7957803,84.3125,266.94205,0.5987142,0.31973585,0.32292938,0.33208528,0.3487555,1.4901161e-08,0.00023231655,75225
1976-03-23,-1.8681734,0.0007082492,-0.0011522993,0.16000025,272.37067,272.53824,273.2427,274.1404,0.79150337,84.3125,269.20377,0.5941162,0.31956482,0.322752,0.3319149,0.348725,1.4901161e-08,0.00023201108,75225
1976-03-24,-1.52058,0.004902765,-0.0006787628,0.16348124,272.40457,272.54407,273.2369,274.12622,0.8060796,84.3125,267.84473,0.6098226,0.31938744,0.32258353,0.33174643,0.34869513,1.4901161e-08,0.0002317056,75225
1976-03-25,-1.1487762,0.0003486514,-0.0008241907,0.16505523,272.43634,272.5529,273.23044,274.11313,0.78770745,84.3125,269.27277,0.6128743,0.3192126,0.32241884,0.33157858,0.34865952,0.0,0.00023139268,75225
1976-03-26,-0.49409333,0.001359517,-0.0013776943,0.16562152,272.4649,272.5635,273.22464,274.1008,0.74946445,84.3125,272.36978,0.6079915,0.31903014,0.32225356,0.33140627,0.34862772,0.0,0.00023104995,75225
1976-03-27,-1.4180206,0.002116349,-0.0011507273,0.16603978,272.48807,272.5761,273.21902,274.08997,0.71837914,84.3125,275.19464,0.6031494,0.318854,0.3220819,0.33123842,0.34859467,1.4901161e-08,0.00023072213,75225
1976-03-28,0.6967757,0.00044894914,-0.0004676804,0.16753995,272.51187,272.58954,273.21402,274.08002,0.703037,84.3125,279.9004,0.5991618,0.3190384,0.32192612,0.33106804,0.34856477,9.23872e-07,0.00023037195,75225
1976-03-29,1.4984057,0.00016555528,-0.0011326149,0.16563475,272.54654,272.60403,273.20856,274.07092,0.66466117,84.3125,287.59048,0.57670087,0.3415928,0.32253328,0.33089828,0.34852538,6.1929226e-05,0.00023000687,75225
1976-03-30,2.0235949,0.0033894628,-0.0012451485,0.15962608,272.58005,272.62064,273.20438,274.0624,0.64349216,84.3125,291.2946,0.5485433,0.39762115,0.33534178,0.33078322,0.34849548,0.00013938546,0.0002296865,75225
1976-03-31,0.84338784,0.0046002446,-0.0007401183,0.15638499,272.60834,272.63876,273.19998,274.0543,0.68056595,84.3125,290.57095,0.53845215,0.41182008,0.368632,0.3312149,0.34846306,0.00010664761,0.00022930652,75225
1976-04-01,1.3718003,0.0027365608,-0.0015368536,0.15480423,272.62537,272.65637,273.19534,274.04623,0.667684,84.3125,295.24414,0.5246989,0.39734903,0.3811283,0.33272108,0.34842935,4.1097403e-05,0.0002289787,75225
1976-04-02,0.7381327,0.00073063927,-0.0023633912,0.15407741,272.6494,272.67368,273.19208,274.0386,0.66847557,84.3125,298.36847,0.51692706,0.39946747,0.38452783,0.33453497,0.34840265,2.9489398e-05,0.00022865087,75225
1976-04-03,0.48880538,0.003695645,-0.000274159,0.15520076,272.66028,272.69034,273.1884,274.03052,0.6822654,84.3125,299.71613,0.51782227,0.3900846,0.38441023,0.33647156,0.3483766,1.5482306e-05,0.00022836775,75225
1976-04-04,0.7332779,0.00010416116,-0.0010082945,0.15400036,272.6818,272.70605,273.18466,274.02316,0.6666874,84.3125,304.18033,0.5067546,0.39990425,0.3847688,0.33825493,0.34835562,5.2586198e-05,0.00022809952,75225
1976-04-05,0.17299804,0.00055779814,-0.0012864694,0.15167351,272.69702,272.72247,273.18124,274.0164,0.6372418,84.3125,309.72623,0.4901123,0.39698282,0.38731766,0.34021378,0.34834036,2.5838614e-05,0.00022786856,75225
1976-04-06,2.7366889,0.006179425,-0.0012596771,0.15164681,272.71396,272.73746,273.17856,274.01013,0.6918533,84.3125,309.61554,0.49043784,0.41072717,0.3921388,0.34226036,0.34832764,0.00030243397,0.00022766739,75225
1976-04-07,3.5574756,0.0032344162,-0.0010784715,0.13729966,272.7368,272.75253,273.17642,274.00406,0.6618011,84.3125,312.0143,0.44132486,0.42654166,0.42535973,0.3560543,0.34834352,0.0009163469,0.00028210878,75225
1976-04-08,0.716532,1.8173456e-05,-0.0009877011,0.13241553,272.75055,272.76752,273.17426,273.99734,0.63179183,84.3125,316.43457,0.41906738,0.41215453,0.41318575,0.36694017,0.34846053,4.3466687e-05,0.00022839755,75225
1976-04-09,0.3093048,0.008045825,-0.00038742274,0.13350928,272.76315,272.78204,273.17178,273.9906,0.6636379,84.3125,316.79395,0.42130533,0.40929604,0.40727806,0.3708763,0.34864363,4.3854117e-05,0.0002297014,75225
1976-04-10,0.27271804,0.0021367283,-0.00096705556,0.13718827,272.78156,272.79596,273.16998,273.98477,0.7281339,84.3125,308.16113,0.44547525,0.41052184,0.40561295,0.37368393,0.3488687,6.5267086e-05,0.00023134798,75225
1976-04-11,-0.088882826,3.3676624e-06,-0.0008475706,0.13483655,272.7881,272.809,273.16855,273.9796,0.68768764,84.3125,313.5856,0.43086752,0.40829787,0.4053186,0.37623596,0.34913507,4.966557e-05,0.00023333728,75225
1976-04-12,0.4645153,0.0,-0.0006746873,0.13054805,272.79456,272.82095,273.16742,273.9741,0.65217984,84.3125,321.9043,0.40698242,0.414114,0.40985808,0.37876764,0.34943834,0.00024488568,0.00023567677,75225
1976-04-13,0.43650016,1.7151895e-06,-0.0008662492,0.12452396,272.8012,272.8314,273.1665,273.96854,0.6242311,84.3125,330.12662,0.3787435,0.41592917,0.41697946,0.383145,0.3498033,0.00021588057,0.00023852289,75225
1976-04-14,0.97554296,1.2881185e-06,-0.0010490566,0.11794039,272.79968,272.8407,273.16507,273.9621,0.6031384,84.3125,337.69595,0.35083008,0.41748047,0.4203097,0.38888168,0.3502903,0.00038163364,0.00024231523,75225
1976-04-15,1.5268996,2.1198116e-06,-0.0008349493,0.109717764,272.80313,272.84778,273.16394,273.95728,0.5860762,84.3125,345.16016,0.31941733,0.41924348,0.42356172,0.39594206,0.35096613,0.00080525875,0.0003413856,75225
1976-04-16,1.5903571,1.7257418e-06,-0.00086499006,0.10071985,272.81155,272.855,273.16302,273.95203,0.57216495,84.3125,352.60904,0.2870687,0.4164988,0.42502213,0.40392494,0.35198084,0.0007068962,0.00041205436,75225
1976-04-17,2.0161314,1.2820368e-06,-0.0009770095,0.09089021,272.78564,272.85974,273.16235,273.9469,0.56157506,84.3125,357.24707,0.25561523,0.4121596,0.4244162,0.41204834,0.35348764,0.0010429621,0.0006975457,75225
1976-04-18,5.053928,0.00093271135,-0.000803031,0.07652819,272.82547,272.86472,273.16138,273.94168,0.55276626,83.32455,362.60904,0.21264648,0.4210383,0.4267718,0.4205278,0.35596085,0.002107963,0.0016445443,75225
