time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-07-17,13.641343,0.017085606,-0.003581971,-7.345365000000001e-25,288.66888,288.84595,288.28247,284.21777,0.87995446,0.0,100.01301,-7.345365e-24,0.4090449,0.41887918,0.4093329,0.39754805,0.003294021,0.0023225397,83372
1997-07-18,13.599788,0.0017894239,-0.005373016,-7.345365000000001e-25,288.36218,288.4324,288.1102,284.30637,0.8799338,0.0,100.01887,-7.345365e-24,0.39812914,0.41194978,0.4140447,0.39834657,5.5730343e-05,0.0014787465,83372
1997-07-19,14.655896,1.2993812e-06,-0.0068078116,-7.345365000000001e-25,289.14316,288.54028,287.94693,284.38916,0.87991786,0.0,100.02342,-7.345365e-24,0.37704787,0.39629874,0.4118983,0.39903513,2.9802322e-08,0.0015258715,83372
1997-07-20,18.006441,2.8157234e-05,-0.006782867,-7.345365000000001e-25,291.08514,289.71408,287.9318,284.46826,0.8798877,0.0,100.03188,-7.345365e-24,0.35645995,0.3798631,0.40873018,0.3994268,5.811453e-07,0.0015537813,83372
1997-07-21,16.962593,0.0022282482,-0.004112765,-7.345365000000001e-25,290.25754,290.10794,288.08258,284.54767,0.88000053,0.0,99.999985,-7.345365e-24,0.35511717,0.36845016,0.4056956,0.39964485,5.096197e-05,0.0015686825,83372
1997-07-22,16.544048,0.00025674104,-0.006214373,-7.345365000000001e-25,290.4592,289.73837,288.14243,284.62692,0.87989724,0.0,100.02928,-7.345365e-24,0.34541702,0.36071968,0.4026413,0.3996919,5.3346157e-06,0.001572147,83372
1997-07-23,15.745243,0.0053696185,-0.005577691,-7.345365000000001e-25,290.3601,289.9267,288.21478,284.70615,0.8798877,0.0,100.03188,-7.345365e-24,0.35160318,0.3532041,0.3994039,0.39958572,0.00013434887,0.0015645474,83372
1997-07-24,14.699908,0.014017969,-0.0042470843,-7.345365000000001e-25,289.6801,289.5152,288.25366,284.78467,0.88000053,0.0,99.999985,-7.345365e-24,0.38688913,0.36719832,0.39676347,0.39948273,0.001035139,0.001557298,83372
1997-07-25,14.778964,0.0077308086,-0.0044737384,-7.345365000000001e-25,289.47784,289.268,288.23538,284.8615,0.879964,0.0,100.0104,-7.345365e-24,0.39868864,0.3946654,0.39547095,0.3993918,0.0007788539,0.0015507191,83372
1997-07-26,16.407648,0.00024784805,-0.0060968995,-7.345365000000001e-25,290.46826,289.62442,288.2223,284.9364,0.87995446,0.0,100.01301,-7.345365e-24,0.38223457,0.39559683,0.3945942,0.39924178,5.5730343e-06,0.0015409887,83372
1997-07-27,18.940744,9.185076e-05,-0.006636165,-7.345365000000001e-25,291.91403,290.5421,288.32117,285.0098,0.879867,0.0,100.03774,-7.345365e-24,0.36133322,0.38299623,0.3926004,0.39902115,1.8328428e-06,0.0015267581,83372
1997-07-28,19.98706,0.0013467073,-0.0051344708,-7.345365000000001e-25,292.8307,291.5224,288.5631,285.08548,0.8798813,0.0,100.03384,-7.345365e-24,0.35163245,0.37114206,0.39027977,0.39880943,3.1262636e-05,0.0015127808,83372
1997-07-29,16.98742,0.04047559,-0.002474822,-7.345365000000001e-25,291.0432,291.06616,288.81232,285.16547,0.88000053,0.0,99.999985,-7.345365e-24,0.41252136,0.41251436,0.39876685,0.39874586,0.007415831,0.0034588724,83372
1997-07-30,16.808842,0.006733677,-0.004978396,-7.345365000000001e-25,291.27795,290.67676,288.90244,285.24814,0.8799338,0.0,100.01887,-7.345365e-24,0.41035843,0.41459274,0.4065679,0.3990167,0.00022752583,0.001526311,83372
1997-07-31,18.502394,0.000350222,-0.0054324046,-7.345365000000001e-25,292.0601,291.05112,288.99658,285.33084,0.8798511,0.0,100.042305,-7.345365e-24,0.39417776,0.4085439,0.4068521,0.39929518,9.059906e-06,0.0015461296,83372
1997-08-01,18.743856,0.012193638,-0.0031591952,-7.345365000000001e-25,292.10608,291.37082,289.15024,285.4144,0.88000053,0.0,99.999985,-7.345365e-24,0.40682665,0.4063212,0.40616608,0.39954948,0.00059333444,0.0015640557,83372
1997-08-02,18.08727,0.014476076,-0.0030534267,-7.345365000000001e-25,291.66086,291.33652,289.29642,285.49936,0.87995446,0.0,100.01301,-7.345365e-24,0.41390166,0.42379633,0.41442046,0.4000543,0.001322791,0.002323456,83372
1997-08-03,18.715237,5.9604645e-07,-0.0065016747,-7.345365000000001e-25,292.6794,291.5823,289.39322,285.5859,0.87981457,0.0,100.05272,-7.345365e-24,0.3834826,0.40391794,0.41748238,0.40124512,1.4901161e-08,0.001690127,83372
1997-08-04,17.901293,0.00050866604,-0.0059432164,-7.345365000000001e-25,292.05112,291.64526,289.54337,285.6732,0.88000053,0.0,99.999985,-7.345365e-24,0.36691856,0.38600096,0.4140924,0.40206084,1.6406178e-05,0.00175789,83372
1997-08-05,16.592117,0.0018847078,-0.005291365,-7.345365000000001e-25,290.99948,290.947,289.60333,285.7604,0.87991786,0.0,100.02342,-7.345365e-24,0.35983023,0.37378058,0.41065216,0.40251985,5.222857e-05,0.0017960668,83372
1997-08-06,16.321287,0.009315163,-0.0032099038,-7.345365000000001e-25,290.94153,290.66306,289.57074,285.84604,0.8799338,0.0,100.01887,-7.345365e-24,0.38140678,0.37677255,0.40782738,0.40276465,0.00043468177,0.0018150657,83372
1997-08-07,17.207191,0.0077454047,-0.0044414923,-7.345365000000001e-25,291.43024,290.83426,289.54028,285.929,0.88000053,0.0,99.999985,-7.345365e-24,0.39384332,0.3915526,0.40602937,0.40286446,0.00055520236,0.0018209592,83372
1997-08-08,18.463686,0.001518622,-0.005063899,-7.345365000000001e-25,292.33484,291.37732,289.57874,286.01007,0.8798511,0.0,100.042305,-7.345365e-24,0.38524818,0.39402008,0.40470567,0.40284666,4.6268106e-05,0.001817219,83372
1997-08-09,17.684708,0.01492694,-0.0028913245,-7.345365000000001e-25,291.72443,291.44482,289.68622,286.0903,0.88000053,0.0,99.999985,-7.345365e-24,0.41085562,0.40588698,0.40400758,0.40284348,0.0015656948,0.0018138587,83372
1997-08-10,17.496593,0.024451837,-0.002680935,-7.345365000000001e-25,291.22665,290.969,289.7188,286.17114,0.8798877,0.0,100.03156,-7.345365e-24,0.4197267,0.4265391,0.4155674,0.403169,0.003196314,0.0036317483,83372
1997-08-11,18.78171,0.02719462,-0.0037256256,-7.345365000000001e-25,292.15088,291.3716,289.74258,286.25137,0.879964,0.0,100.0104,-7.345365e-24,0.41986594,0.42827925,0.42867407,0.4051857,0.006693855,0.003961943,83372
1997-08-12,17.575619,0.02103678,-0.0030846596,-7.345365000000001e-25,291.3115,291.27856,289.81848,286.3317,0.8798877,0.0,100.03188,-7.345365e-24,0.41598192,0.42152658,0.4335022,0.40998015,0.004081145,0.0029345676,83372
1997-08-13,16.769417,0.002488017,-0.0053645447,-7.345365000000001e-25,290.64453,290.66885,289.79703,286.4107,0.879964,0.0,100.0104,-7.345365e-24,0.40438017,0.40772566,0.43068504,0.41444525,0.00016121566,0.003189899,83372
1997-08-14,15.925417,0.0014030725,-0.0039616004,-7.345365000000001e-25,290.05182,290.0367,289.69177,286.4867,0.8798877,0.0,100.03188,-7.345365e-24,0.380675,0.38965225,0.42536035,0.4163138,4.23491e-05,0.0034999922,83372
1997-08-15,16.116608,0.0037913613,-0.0044369996,-7.345365000000001e-25,290.45834,290.22107,289.585,286.55728,0.879964,0.0,100.0104,-7.345365e-24,0.3893083,0.38149452,0.4207554,0.41695467,0.0001296252,0.0035873577,83372
1997-08-16,16.461159,8.777976e-05,-0.0060619637,-7.345365000000001e-25,290.47318,290.28082,289.51978,286.6249,0.88000053,0.0,99.999985,-7.345365e-24,0.36691728,0.3747495,0.4160703,0.41709137,2.0563602e-06,0.003586121,83372
1997-08-17,15.5375595,0.0013694108,-0.004919924,-7.345365000000001e-25,290.3049,290.09183,289.46243,286.6902,0.8798877,0.0,100.03188,-7.345365e-24,0.35258803,0.365249,0.41095734,0.41701952,3.1143427e-05,0.0035556778,83372
1997-08-18,14.964134,0.001296407,-0.0052355304,-7.345365000000001e-25,289.93524,289.9645,289.40784,286.7519,0.879964,0.0,100.0104,-7.345365e-24,0.3492457,0.35860634,0.40593275,0.4168377,2.7477741e-05,0.0035124868,83372
1997-08-19,14.085544,0.00075511023,-0.004331976,-7.345365000000001e-25,289.13498,289.40213,289.30917,286.81033,0.8798877,0.0,100.03188,-7.345365e-24,0.3413391,0.35326004,0.40098062,0.41658148,1.6823411e-05,0.0034581497,83372
1997-08-20,13.930254,0.0020995655,-0.0036547706,-7.345365000000001e-25,288.71442,289.0162,289.1625,286.86478,0.879964,0.0,100.0104,-7.345365e-24,0.3450254,0.34958014,0.39627075,0.41630682,4.5344234e-05,0.0034010485,83372
1997-08-21,14.691851,0.0023205972,-0.0045654476,-7.345365000000001e-25,289.1389,289.00714,289.00595,286.91406,0.8799338,0.0,100.01887,-7.345365e-24,0.34763336,0.34714064,0.39160728,0.4159832,5.51939e-05,0.0033368468,83372
1997-08-22,14.867281,0.0070582796,-0.0034618005,-7.345365000000001e-25,289.15775,289.06836,288.90454,286.95886,0.8798877,0.0,100.03188,-7.345365e-24,0.37077585,0.34954834,0.38724136,0.4156386,0.00018425286,0.0032693818,83372
1997-08-23,16.153393,0.006226209,-0.0038190559,-7.345365000000001e-25,290.00882,289.5037,288.85345,287.0017,0.879964,0.0,100.0104,-7.345365e-24,0.38774237,0.36122704,0.3833631,0.41527557,0.00019934773,0.003200516,83372
1997-08-24,17.829723,0.00036534926,-0.0046863556,-7.345365000000001e-25,291.22055,290.27283,288.90332,287.0428,0.8798877,0.0,100.03188,-7.345365e-24,0.37018457,0.36764207,0.37965012,0.41484642,8.85129e-06,0.003124155,83372
1997-08-25,19.874556,0.0012881014,-0.004941605,-7.345365000000001e-25,292.8342,291.35306,289.07895,287.0865,0.879964,0.0,100.0104,-7.345365e-24,0.3503348,0.3619372,0.37575212,0.41435876,3.477186e-05,0.0030406564,83372
1997-08-26,17.350355,0.037201956,-0.0015675277,-7.345365000000001e-25,291.4526,291.3832,289.3503,287.1337,0.87995446,0.0,100.01301,-7.345365e-24,0.42442003,0.4030126,0.3753179,0.41392455,0.0026767328,0.003996849,83372
1997-08-27,16.109816,0.005534777,-0.0033058226,-7.345365000000001e-25,290.56082,290.71066,289.47668,287.18423,0.8799338,0.0,100.01887,-7.345365e-24,0.4093094,0.4175949,0.39359793,0.41364035,0.00018659979,0.0029198974,83372
1997-08-28,17.140802,0.00049398514,-0.0046847463,-7.345365000000001e-25,290.61832,290.20135,289.47296,287.23575,0.88000053,0.0,99.999985,-7.345365e-24,0.3912538,0.40546164,0.39418158,0.41337076,1.2978911e-05,0.0028775632,83372
1997-08-29,16.729368,0.0057029724,-0.0039182007,-7.345365000000001e-25,290.97202,290.6263,289.50528,287.28574,0.87991786,0.0,100.02342,-7.345365e-24,0.39650282,0.39722887,0.39240965,0.41308212,0.00016312301,0.0028335825,83372
1997-08-30,17.524961,0.00022826185,-0.0049729347,-7.345365000000001e-25,291.24136,290.68982,289.55005,287.33597,0.8799338,0.0,100.01887,-7.345365e-24,0.38542303,0.3948396,0.39047876,0.4127903,5.7965517e-06,0.002789691,83372
1997-08-31,18.09564,0.008011747,-0.0044616982,-7.345365000000001e-25,291.8619,291.05817,289.6289,287.38605,0.87995446,0.0,100.01301,-7.345365e-24,0.38349596,0.3864975,0.3878498,0.4124546,0.00026489794,0.0027412549,83372
1997-09-01,13.9698105,0.035920605,-0.0017283261,-7.345365000000001e-25,289.16412,290.25198,289.70917,287.4372,0.87991786,0.0,100.02342,-7.345365e-24,0.42176184,0.42440352,0.40106964,0.41224036,0.0075369924,0.0052286983,83372
1997-09-02,10.726443,0.013528488,-0.0025738701,-7.345365000000001e-25,287.06937,288.32507,289.50302,287.48608,0.87995446,0.0,100.01301,-7.345365e-24,0.41739464,0.42388725,0.41220856,0.4123198,0.0017185807,0.0028443635,83372
1997-09-03,7.165541,0.0018782705,-0.0039485693,-7.345365000000001e-25,284.0384,286.03003,289.03903,287.5268,0.87989724,0.0,100.02928,-7.345365e-24,0.40437508,0.41789055,0.4169127,0.4125875,7.285178e-05,0.0027340725,83372
1997-09-04,6.743486,0.0022845715,-0.003196776,4.5458477e-05,282.8677,284.52533,288.37238,287.55286,0.8462538,0.26171875,159.19595,-7.345365e-24,0.40445137,0.40943336,0.4162852,0.41287613,0.00010275841,0.002762705,83372
1997-09-05,6.834283,0.0015209471,-0.0027015284,2.6186308e-05,282.59122,284.01904,287.7098,287.56412,0.7769239,0.16137695,169.06248,-7.345365e-24,0.39312744,0.40083122,0.41508675,0.4130783,5.0857663e-05,0.0027831048,83372
1997-09-06,7.2978044,4.351138e-07,-0.0042514578,1.013279e-05,282.88486,283.87292,287.12534,287.56033,0.7255854,0.061604816,169.06737,-7.345365e-24,0.3780651,0.39103317,0.41313425,0.41315588,4.917383e-07,0.0027890801,83372
1997-09-07,8.877353,4.4107438e-07,-0.0043614283,3.2186508e-06,283.86807,284.24933,286.6838,287.54453,0.69372284,0.01912435,169.0703,-7.345365e-24,0.3638668,0.37998962,0.41032282,0.41310945,1.6391277e-07,0.0027804822,83372
1997-09-08,11.54748,3.4600496e-06,-0.0045277476,7.549922e-07,285.40216,285.14853,286.43585,287.5223,0.66310954,0.005126953,169.0703,-7.345365e-24,0.35128847,0.36982027,0.40691057,0.41296577,1.1920929e-07,0.0027606115,83372
1997-09-09,12.215341,8.5830686e-07,-0.0043706447,-7.345365000000001e-25,286.1533,285.9853,286.38004,287.49658,0.6716678,0.0008951823,157.57974,-7.345365e-24,0.3402144,0.36083475,0.40307617,0.41277504,2.9802322e-08,0.0027343407,83372
1997-09-10,13.626287,0.0023838282,-0.0056858063,-7.345365000000001e-25,286.7228,286.42053,286.41962,287.47226,0.7095506,0.0,142.69952,-7.345365e-24,0.33106676,0.3527565,0.3989296,0.41254425,7.327646e-05,0.0027037635,83372
1997-09-11,9.857668,0.018501798,-0.004221618,-7.345365000000001e-25,285.30145,286.14474,286.48553,287.44913,0.83663124,0.0,110.442696,-7.345365e-24,0.40456963,0.391119,0.39565215,0.41231918,0.0019833893,0.002673708,83372
1997-09-12,8.1104145,0.0011914795,-0.0039441735,-7.345365000000001e-25,283.60562,284.7257,286.36322,287.4268,0.87995446,0.0,100.01301,-7.345365e-24,0.387839,0.3942038,0.39358965,0.41209665,3.2916665e-05,0.0026445314,83372
1997-09-13,8.376459,8.523463e-07,-0.0044538155,-7.345365000000001e-25,283.49713,284.1273,286.11063,287.40054,0.88000053,0.0,99.999985,-7.345365e-24,0.37303162,0.38734117,0.391126,0.41184106,2.9802322e-08,0.002611801,83372
1997-09-14,11.510976,8.5830686e-07,-0.0042265058,-7.345365000000001e-25,285.07678,284.76468,285.92,287.36948,0.87989724,0.0,100.02928,-7.345365e-24,0.35985947,0.3782126,0.38823763,0.41154608,2.9802322e-08,0.0025748461,83372
1997-09-15,14.156328,0.0,-0.0043779537,-7.345365000000001e-25,286.74835,286.06735,285.93063,287.33713,0.88000053,0.0,99.999985,-7.345365e-24,0.34880576,0.36911392,0.38508987,0.41122755,0.0,0.002535604,83372
1997-09-16,13.771627,0.0008963201,-0.003707327,-7.345365000000001e-25,287.15952,286.6781,286.08517,287.30695,0.87986225,0.0,100.03905,-7.345365e-24,0.34174156,0.36102104,0.38186836,0.41089883,1.7747283e-05,0.0024959221,83372
1997-09-17,10.454645,0.000851059,-0.001889132,-7.345365000000001e-25,285.6136,286.35522,286.24448,287.28226,0.87989724,0.0,100.02928,-7.345365e-24,0.34749922,0.35651207,0.37900862,0.4106083,1.7359853e-05,0.002460964,83372
1997-09-18,10.206313,4.3511386e-07,-0.004164219,-7.345365000000001e-25,284.99533,285.46442,286.2196,287.25885,0.88000053,0.0,99.999985,-7.345365e-24,0.3399283,0.35260645,0.3760408,0.41028532,0.0,0.002423957,83372
1997-09-19,12.951686,8.770823e-06,-0.0036333129,-7.345365000000001e-25,286.21445,285.71408,286.1619,287.23547,0.87991786,0.0,100.02342,-7.345365e-24,0.3293934,0.34701476,0.37280527,0.4099134,1.6391277e-07,0.002381742,83372
1997-09-20,15.143036,0.0073270495,-0.0033227876,-7.345365000000001e-25,288.27344,287.062,286.25656,287.21274,0.8799338,0.0,100.01887,-7.345365e-24,0.33000755,0.34160614,0.36960474,0.4095281,0.00020292401,0.0023390949,83372
1997-09-21,10.235912,0.026784778,-0.0012448728,-7.345365000000001e-25,285.67102,286.7881,286.4646,287.19424,0.87995446,0.0,100.01301,-7.345365e-24,0.42885146,0.40652785,0.36930275,0.40919113,0.0018087476,0.0023022518,83372
1997-09-22,7.2197104,0.00012724214,-0.003717266,-7.345365000000001e-25,283.2798,284.70007,286.36722,287.17706,0.879964,0.0,100.0104,-7.345365e-24,0.4032421,0.4136168,0.37546286,0.40889487,3.4719706e-06,0.0022706836,83372
1997-09-23,8.414007,0.0002027154,-0.0030801743,-7.345365000000001e-25,283.31445,283.93512,286.07712,287.15628,0.8798543,0.0,100.04067,-7.345365e-24,0.38487816,0.39894548,0.37672868,0.4085897,5.5134296e-06,0.0022391304,83372
1997-09-24,9.200619,4.56512e-05,-0.0028442368,-7.345365000000001e-25,283.59348,284.03397,285.82312,287.13004,0.88000053,0.0,99.999985,-7.345365e-24,0.37424788,0.38895354,0.37591362,0.4082915,1.1324883e-06,0.0022085533,83372
1997-09-25,8.707464,0.008593287,-0.0025829673,-7.345365000000001e-25,283.58215,284.06516,285.64008,287.0988,0.87995446,0.0,100.01301,-7.345365e-24,0.38301277,0.38334846,0.3744265,0.4079984,0.00031633675,0.0021791458,83372
1997-09-26,5.301048,0.001427561,-0.0031349584,-7.345365000000001e-25,281.4063,283.0794,285.43393,287.06415,0.8798543,0.0,100.03774,-7.345365e-24,0.4013869,0.39739862,0.37378502,0.40772438,3.811717e-05,0.0021516904,83372
1997-09-27,7.497865,0.0006308198,-0.0030939728,-7.345365000000001e-25,281.81674,282.45135,285.09607,287.02435,0.8799274,0.0,100.02082,-7.345365e-24,0.3847294,0.3922812,0.37350082,0.40743256,1.977384e-05,0.002123788,83372
1997-09-28,8.03893,0.0006407201,-0.002000481,-7.345365000000001e-25,282.2464,282.7264,284.8335,286.9787,0.88000053,0.0,99.999985,-7.345365e-24,0.37600264,0.38569513,0.37259293,0.40714774,1.4483929e-05,0.0020964667,83372
1997-09-29,7.4629717,0.008891263,-0.0020077825,-7.345365000000001e-25,282.07336,282.76227,284.65283,286.9298,0.8798877,0.0,100.03188,-7.345365e-24,0.4038442,0.3900013,0.37173334,0.40689024,0.00030598044,0.0020721033,83372
1997-09-30,6.9409,0.004040614,-0.0024469048,-7.345365000000001e-25,281.6452,282.44025,284.46915,286.87756,0.87991786,0.0,100.02342,-7.345365e-24,0.40434265,0.3982811,0.37205124,0.40664354,0.00012981892,0.002049245,83372
1997-10-01,8.022566,0.0074313283,-0.0021223202,-7.345365000000001e-25,281.85944,282.29846,284.28015,286.82196,0.87991786,0.0,100.02342,-7.345365e-24,0.40255356,0.39783034,0.37257066,0.40639177,0.00028903782,0.0020260364,83372
1997-10-02,7.806298,0.014397935,-0.00096458197,-7.345365000000001e-25,281.58496,282.29074,284.1314,286.7643,0.879964,0.0,100.0104,-7.345365e-24,0.42427444,0.42125574,0.377985,0.40616798,0.0008407235,0.0020580515,83372
1997-10-03,11.804451,0.0005534291,-0.006696552,-7.345365000000001e-25,283.13635,282.73267,284.0018,286.70398,0.88000053,0.0,99.999985,-7.345365e-24,0.3952662,0.41062737,0.38728014,0.40597472,1.9997358e-05,0.0019883215,83372
1997-10-04,8.171135,0.024431344,-0.0010056645,-7.345365000000001e-25,282.52478,283.3367,284.0418,286.6447,0.88000053,0.0,99.999985,-7.345365e-24,0.40842056,0.41517195,0.39280447,0.40582213,0.0030289888,0.003713593,83372
1997-10-05,6.512479,2.3126602e-06,-0.0030990094,-7.345365000000001e-25,281.56192,282.36517,283.9749,286.58633,0.879964,0.0,100.0104,-7.345365e-24,0.39324188,0.41123962,0.40522003,0.40585074,1.3411045e-07,0.0019752085,83372
1997-10-06,7.1591716,0.005690523,-0.0025419593,-7.345365000000001e-25,280.81216,281.59308,283.8141,286.52628,0.8798511,0.0,100.042305,-7.345365e-24,0.39793077,0.4016584,0.40481123,0.40592384,0.00025895238,0.0019804984,83372
1997-10-07,6.622554,0.00056080817,-0.0034116954,-7.345365000000001e-25,281.1442,281.81644,283.63785,286.46378,0.88000053,0.0,99.999985,-7.345365e-24,0.399676,0.4046618,0.40415955,0.40597343,2.4586916e-05,0.0019842684,83372
1997-10-08,8.147336,0.0,-0.003537245,-7.345365000000001e-25,281.2063,281.71094,283.4944,286.39822,0.88000053,0.0,99.999985,-7.345365e-24,0.38079134,0.39608893,0.4030622,0.4059607,0.0,0.0019830614,83372
1997-10-09,9.308736,1.2874601e-06,-0.003779523,-7.345365000000001e-25,281.8317,281.91776,283.39163,286.33167,0.88000053,0.0,99.999985,-7.345365e-24,0.36919084,0.38602892,0.4013939,0.40590224,1.4901161e-08,0.0019777939,83372
1997-10-10,11.468068,1.2874602e-06,-0.004826732,-7.345365000000001e-25,283.1021,282.8134,283.40167,286.26648,0.88000053,0.0,99.999985,-7.345365e-24,0.35789046,0.37648454,0.399299,0.40579095,5.9604645e-08,0.0019682124,83372
1997-10-11,13.353431,2.1934588e-06,-0.0041735023,-7.345365000000001e-25,284.6072,283.88156,283.5469,286.2042,0.88000053,0.0,99.999985,-7.345365e-24,0.3479271,0.3677527,0.39689064,0.40564537,4.4703484e-08,0.0019554943,83372
1997-10-12,14.75935,0.00069378724,-0.0036416426,-7.345365000000001e-25,286.01764,284.93542,283.8152,286.14758,0.88000053,0.0,99.999985,-7.345365e-24,0.34301057,0.3605156,0.39429855,0.4054896,1.3917685e-05,0.0019422993,83372
1997-10-13,15.210896,0.0002784878,-0.004456438,-7.345365000000001e-25,286.8503,285.91287,284.18805,286.1002,0.87991786,0.0,100.02342,-7.345365e-24,0.33983168,0.35510382,0.39161745,0.40532747,6.7800283e-06,0.0019287914,83372
1997-10-14,13.427118,0.0014532686,-0.0022037178,-7.345365000000001e-25,285.85696,285.91818,284.55972,286.06232,0.8799338,0.0,100.01887,-7.345365e-24,0.34231314,0.3513584,0.38905463,0.40518126,3.6224723e-05,0.0019161701,83372
1997-10-15,15.398202,8.523463e-07,-0.0042700097,-7.345365000000001e-25,286.69745,285.97174,284.8087,286.03195,0.8798877,0.0,100.03188,-7.345365e-24,0.3365574,0.3482367,0.38635,0.4049994,1.4901161e-08,0.0019016564,83372
1997-10-16,17.098658,0.0033558547,-0.0035630688,-7.345365000000001e-25,287.4712,286.52982,285.07803,286.00836,0.8799338,0.0,100.01887,-7.345365e-24,0.33731017,0.34395918,0.38341585,0.40478197,8.1926584e-05,0.0018836632,83372
1997-10-17,11.731122,0.02131336,-0.0006502941,-7.345365000000001e-25,285.72565,286.12418,285.34164,285.9904,0.88000053,0.0,99.999985,-7.345365e-24,0.4107151,0.3749644,0.3814055,0.40460905,0.0010581166,0.001869142,83372
1997-10-18,10.610468,0.016575214,-0.00073571503,-7.345365000000001e-25,284.91257,285.27496,285.41626,285.9776,0.879964,0.0,100.0104,-7.345365e-24,0.4227403,0.4186217,0.38503265,0.40447173,0.0012802333,0.0019792914,83372
1997-10-19,9.12702,0.0155177,-0.00045730174,-7.345365000000001e-25,283.59985,284.40662,285.36267,285.96527,0.88000053,0.0,99.999985,-7.345365e-24,0.41744423,0.42661795,0.40683746,0.4045391,0.0013789684,0.0027396083,83372
1997-10-20,10.428324,0.0001064688,-0.0017476827,-7.345365000000001e-25,284.37857,284.43686,285.22437,285.94907,0.87995446,0.0,100.01301,-7.345365e-24,0.3983434,0.41239485,0.41258302,0.40509287,3.1590462e-06,0.0019071773,83372
1997-10-21,9.964683,0.006621951,-0.0008751005,-7.345365000000001e-25,283.556,284.04974,285.1239,285.93234,0.88000053,0.0,99.999985,-7.345365e-24,0.4105619,0.4098269,0.41220474,0.4056282,0.0003182888,0.001954794,83372
1997-10-22,7.983369,0.018706907,-0.0005540177,-7.345365000000001e-25,282.7886,283.63025,284.98575,285.91278,0.879964,0.0,100.0104,-7.345365e-24,0.42766,0.42697778,0.41699538,0.4062182,0.0015458018,0.0027714074,83372
1997-10-23,7.6277876,0.0006301552,-0.0019547269,-7.345365000000001e-25,282.3699,283.09787,284.77704,285.8894,0.87984157,0.0,100.0436,-7.345365e-24,0.40609422,0.41897264,0.42318726,0.4076748,2.6106834e-05,0.0021456257,83372
1997-10-24,8.599624,0.00029871165,-0.0026722103,-7.345365000000001e-25,282.57297,283.05847,284.56924,285.86185,0.88000053,0.0,99.999985,-7.345365e-24,0.39167404,0.40347925,0.42133203,0.40905952,9.790063e-06,0.0022910237,83372
1997-10-25,10.623698,0.0141622145,-0.0028806478,-7.345365000000001e-25,283.13467,283.07516,284.405,285.83072,0.8798718,0.0,100.03612,-7.345365e-24,0.39321962,0.39435577,0.418794,0.41000304,0.0023234785,0.0023959428,83372
1997-10-26,2.4057162,0.03929299,-0.0005647838,0.004143516,279.7144,281.83914,284.23703,285.7968,0.85725254,26.111328,139.65884,0.026977539,0.42605972,0.43037096,0.43126997,0.4121755,0.004991591,0.005843416,83372
1997-10-27,3.2218776,0.007143898,-0.0005405843,0.0041597285,279.3122,280.59225,283.82455,285.75626,0.78843635,27.9729,151.18651,0.027832031,0.42642465,0.42300606,0.43342528,0.4179751,0.0006095022,0.003524661,83372
1997-10-28,1.996476,0.0020502314,-0.0006510839,0.0033092499,278.2419,279.77737,283.37488,285.70786,0.73486274,22.093262,151.25845,0.021891275,0.41264534,0.41114935,0.4301548,0.4210275,0.00012989342,0.0041822717,83372
1997-10-29,2.5083792,0.009347359,-0.0007136613,0.0028131802,278.22818,279.3991,282.91925,285.64853,0.69908184,18.150229,150.82257,0.018269857,0.41501108,0.4064382,0.42698097,0.4224421,0.00035622716,0.004545875,83372
1997-10-30,-3.925908,0.006331897,-0.001026921,0.010189772,276.74194,278.57144,282.48328,285.5816,0.7723943,66.96957,148.4492,0.06778971,0.40171114,0.40641847,0.42486382,0.42301688,7.0035458e-06,0.004701093,83372
1997-10-31,-2.7720761,0.0005258918,-0.0008227825,0.010505994,276.4036,277.87885,281.99728,285.50494,0.753317,69.75602,150.77798,0.06978353,0.3913021,0.39549574,0.4222997,0.42319426,3.091991e-05,0.004749611,83372
1997-11-01,-2.9836736,1.746416e-06,-0.0010878518,0.009087284,275.74786,277.3223,281.52396,285.41977,0.72865176,60.618572,151.30663,0.060628254,0.39260164,0.38921294,0.41895613,0.42315546,9.199977e-05,0.004738651,83372
1997-11-02,-0.3256897,0.0,-0.0013016611,0.006973505,275.87988,277.1059,281.0808,285.3263,0.70590794,46.50456,151.89777,0.04630534,0.39369774,0.38741365,0.41506895,0.42304993,9.782612e-05,0.0047076866,83372
1997-11-03,2.449851,8.523464e-07,-0.0013812259,0.004971266,276.39612,277.2521,280.72308,285.226,0.6848969,33.141766,152.361,0.033081055,0.39231363,0.38688788,0.41095987,0.422891,8.3088875e-05,0.004661739,83372
1997-11-04,3.8752265,0.011040885,-0.00044059753,0.003575166,277.33575,277.73306,280.48703,285.12103,0.6644603,23.657553,152.81671,0.02368164,0.41208267,0.39869308,0.40712675,0.4227028,0.00056402385,0.0046072677,83372
1997-11-05,-3.4280412,0.0046154526,-0.0011938065,0.006615559,275.41708,277.32086,280.32587,285.01505,0.7129953,43.056316,150.30467,0.04341634,0.40878487,0.4151783,0.40576425,0.4224898,4.529953e-05,0.004547745,83372
