time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-07-24,16.273327,0.00029799342,-0.006689854,-7.345365000000001e-25,289.51163,288.90723,288.7205,284.61652,0.87991786,0.0,100.023094,-7.345365e-24,0.36128297,0.36058107,0.29408965,0.36972108,2.30968e-06,0.00048131496,75547
2006-07-25,18.46462,0.00034710168,-0.006557241,-7.345365000000001e-25,291.01736,290.04065,288.63315,284.69977,0.8799335,0.0,100.01887,-7.345365e-24,0.34544373,0.3511486,0.2942257,0.3693892,2.5480986e-06,0.0004755035,75547
2006-07-26,18.939676,0.0059437454,-0.0052905306,-7.345365000000001e-25,292.22028,291.01132,288.7038,284.78067,0.87991786,0.0,100.023094,-7.345365e-24,0.35092926,0.34316316,0.29402795,0.3690618,6.882846e-05,0.00046989322,75547
2006-07-27,15.422272,0.013226321,-0.004941754,-7.345365000000001e-25,290.1961,290.60422,288.83414,284.86313,0.8799338,0.0,100.01887,-7.345365e-24,0.3990898,0.3649807,0.29445902,0.36878648,0.0008261949,0.0004651621,75547
2006-07-28,11.740549,0.0012730211,-0.0047750026,-7.345365000000001e-25,287.1232,288.399,288.73053,284.94446,0.87991786,0.0,100.023094,-7.345365e-24,0.38433838,0.37718582,0.29652596,0.3685379,1.0430813e-05,0.00046098232,75547
2006-07-29,12.074929,0.0009881258,-0.0043022707,-7.345365000000001e-25,286.50598,287.09906,288.3808,285.019,0.8798508,0.0,100.04198,-7.345365e-24,0.37430254,0.37122473,0.29843202,0.3683052,7.972121e-06,0.00045707822,75547
2006-07-30,13.2003975,0.00063306896,-0.0046677366,-7.345365000000001e-25,287.02313,287.12946,288.03363,285.08484,0.88000053,0.0,99.999985,-7.345365e-24,0.36405754,0.36440468,0.29969406,0.36806235,5.00679e-06,0.00045309216,75547
2006-07-31,14.0947075,0.0006149115,-0.0040428266,-7.345365000000001e-25,287.71597,287.54428,287.79398,285.14294,0.8798696,0.0,100.036766,-7.345365e-24,0.3565,0.35780716,0.3004729,0.3678201,4.7385693e-06,0.0004491061,75547
2006-08-01,14.271351,1.9907952e-06,-0.005770497,-7.345365000000001e-25,288.02426,287.90454,287.65778,285.19595,0.87998176,0.0,100.005196,-7.345365e-24,0.34474882,0.35066923,0.30072722,0.36755943,1.4901161e-08,0.00044490397,75547
2006-08-02,15.847809,0.00021980204,-0.0051459596,-7.345365000000001e-25,288.4272,288.12524,287.58014,285.24588,0.87991786,0.0,100.023094,-7.345365e-24,0.33428445,0.34297433,0.3005549,0.3672873,1.5944242e-06,0.00044046342,75547
2006-08-03,17.03615,0.00021198511,-0.0038539618,-7.345365000000001e-25,289.07532,288.3637,287.55307,285.2939,0.8798511,0.0,100.04198,-7.345365e-24,0.3271726,0.33639655,0.30028406,0.3670241,1.4901161e-06,0.0004362911,75547
2006-08-04,17.488726,0.0015774568,-0.0030529872,-7.345365000000001e-25,290.07654,289.26782,287.6263,285.3411,0.88000053,0.0,99.999985,-7.345365e-24,0.3296814,0.3317782,0.30009905,0.3667895,1.0982156e-05,0.0004325658,75547
2006-08-05,16.572208,0.0019701212,-0.0020476952,-7.345365000000001e-25,289.69043,289.3528,287.75275,285.38943,0.8798511,0.0,100.04198,-7.345365e-24,0.33385023,0.32927004,0.30005202,0.36657906,1.4692545e-05,0.0004292652,75547
2006-08-06,17.62214,0.0036485791,-0.0044414327,-7.345365000000001e-25,290.37973,289.59378,287.86105,285.43872,0.88000053,0.0,99.999985,-7.345365e-24,0.36319605,0.33145714,0.2999026,0.36635718,4.3913722e-05,0.0004258901,75547
2006-08-07,16.362648,4.8197504e-05,-0.005559355,-7.345365000000001e-25,289.89587,289.60538,287.9879,285.49097,0.8798511,0.0,100.04198,-7.345365e-24,0.34148598,0.33111444,0.2994264,0.36609712,3.3527613e-07,0.00042188168,75547
2006-08-08,16.580658,0.00045745142,-0.0065155253,-7.345365000000001e-25,289.7895,289.44714,288.0708,285.543,0.88000053,0.0,99.999985,-7.345365e-24,0.32886696,0.32686362,0.29884467,0.36583138,3.1590462e-06,0.00041781366,75547
2006-08-09,14.520222,0.022734601,-0.0032353923,-7.345365000000001e-25,287.9392,288.44614,288.08093,285.59595,0.8798511,0.0,100.04198,-7.345365e-24,0.38030815,0.34599432,0.29870668,0.36560503,0.0005136579,0.0004143715,75547
2006-08-10,15.517023,0.00028678993,-0.0033740178,-7.345365000000001e-25,288.65393,288.48877,287.99927,285.64618,0.88000053,0.0,99.999985,-7.345365e-24,0.38586935,0.38503647,0.3012689,0.36542,2.4661422e-06,0.00041161478,75547
2006-08-11,13.819975,0.00371041,-0.0025123805,-7.345365000000001e-25,287.27243,287.68796,287.89804,285.69336,0.8798508,0.0,100.04198,-7.345365e-24,0.39001402,0.37967363,0.3038807,0.36523566,4.0583313e-05,0.00040882826,75547
2006-08-12,15.558149,0.00075906515,-0.002119273,-7.345365000000001e-25,288.38696,287.98126,287.76923,285.73746,0.87989914,0.0,100.028305,-7.345365e-24,0.37923622,0.37625822,0.3061123,0.36505827,6.377697e-06,0.0004062429,75547
2006-08-13,15.698105,0.00027452706,-0.0041253045,-7.345365000000001e-25,288.8974,288.51666,287.74292,285.77866,0.8798696,0.0,100.036766,-7.345365e-24,0.36815262,0.36976942,0.30768332,0.3648726,2.2500753e-06,0.00040349364,75547
2006-08-14,18.447088,8.9412926e-05,-0.0051944107,-7.345365000000001e-25,290.63208,289.28424,287.79092,285.81992,0.8798508,0.0,100.04198,-7.345365e-24,0.35550246,0.36181894,0.3084291,0.36465964,6.854534e-07,0.0004003644,75547
2006-08-15,22.347544,2.450645e-05,-0.0064162686,-7.345365000000001e-25,293.7191,291.4491,288.0521,285.86365,0.8799335,0.0,100.01887,-7.345365e-24,0.34340224,0.35315132,0.3084863,0.3644174,1.937151e-07,0.00039692223,75547
2006-08-16,22.128225,0.0007189327,-0.008963555,-7.345365000000001e-25,294.11972,292.7704,288.53638,285.91397,0.8798508,0.0,100.04198,-7.345365e-24,0.33376884,0.34407297,0.3079764,0.36415544,5.4091215e-06,0.00039319694,75547
2006-08-17,19.39219,2.0503998e-05,-0.007024072,-7.345365000000001e-25,292.6222,292.1874,288.95392,285.9729,0.87991786,0.0,100.023094,-7.345365e-24,0.32177034,0.3356298,0.307202,0.36389288,1.4901161e-07,0.00038947165,75547
2006-08-18,19.835815,8.2153085e-05,-0.004583895,-7.345365000000001e-25,292.38138,291.75113,289.20572,286.03824,0.87998176,0.0,100.005196,-7.345365e-24,0.31360245,0.3284289,0.30641493,0.36364302,5.811453e-07,0.00038596988,75547
2006-08-19,20.613028,0.0024950565,-0.0057271644,-7.345365000000001e-25,292.91638,291.7919,289.3887,286.1061,0.8798696,0.0,100.036766,-7.345365e-24,0.30892754,0.32189688,0.30552545,0.3633944,2.4080276e-05,0.0003825277,75547
2006-08-20,18.20443,0.009277219,-0.001832217,-7.345365000000001e-25,291.56473,291.62808,289.57306,286.17624,0.87998176,0.0,100.005196,-7.345365e-24,0.38436,0.33219528,0.3051885,0.36320242,0.000108227134,0.0003798455,75547
2006-08-21,17.493492,0.00032642484,-0.004480265,-7.345365000000001e-25,291.152,290.92035,289.61832,286.24698,0.8798696,0.0,100.036766,-7.345365e-24,0.3588365,0.341678,0.3052012,0.36301804,2.4288893e-06,0.00037733465,75547
2006-08-22,16.877157,2.8714538e-05,-0.0054240376,-7.345365000000001e-25,290.54623,290.53284,289.60513,286.31656,0.87998176,0.0,100.005196,-7.345365e-24,0.34098625,0.33828163,0.3048617,0.36279044,2.0861626e-07,0.00037427247,75547
2006-08-23,17.485613,0.008654207,-0.0035988316,-7.345365000000001e-25,290.01328,289.9585,289.53265,286.38275,0.8798508,0.0,100.04198,-7.345365e-24,0.373099,0.33961296,0.30479813,0.36260223,8.609891e-05,0.0003716871,75547
2006-08-24,19.018696,0.0003734231,-0.0052375123,-7.345365000000001e-25,291.8015,290.8975,289.4902,286.44705,0.88000053,0.0,99.999985,-7.345365e-24,0.3650252,0.34675726,0.30486742,0.36240897,2.8312206e-06,0.0003691241,75547
2006-08-25,17.596537,0.0041254163,-0.0028764755,-7.345365000000001e-25,290.99197,290.8782,289.55127,286.51074,0.87991786,0.0,100.023094,-7.345365e-24,0.36488724,0.34588942,0.30496535,0.36221376,3.772974e-05,0.0003665015,75547
2006-08-26,17.34692,0.003463012,-0.0032711849,-7.345365000000001e-25,290.48706,290.4039,289.54837,286.57367,0.87980247,0.0,100.05565,-7.345365e-24,0.37251726,0.34889412,0.30532455,0.3620453,3.4436584e-05,0.0003642738,75547
2006-08-27,18.540895,0.00023387671,-0.004933223,-7.345365000000001e-25,291.1939,290.636,289.5261,286.63477,0.88000053,0.0,99.999985,-7.345365e-24,0.36251768,0.35061073,0.30558077,0.36185518,1.8030405e-06,0.00036183,75547
2006-08-28,20.071478,0.009213301,-0.0054954663,-7.345365000000001e-25,292.36633,291.31042,289.57996,286.69507,0.8798508,0.0,100.04198,-7.345365e-24,0.3729528,0.3494288,0.30551657,0.3616384,0.00011830032,0.00035898387,75547
2006-08-29,20.156921,0.0006226003,-0.002499856,-7.345365000000001e-25,292.61917,291.82837,289.72736,286.7563,0.88000053,0.0,99.999985,-7.345365e-24,0.38501486,0.36402574,0.30610657,0.36145273,5.990267e-06,0.00035654753,75547
2006-08-30,19.985641,0.0042238114,-0.007104516,-7.345365000000001e-25,292.64584,292.1645,289.90768,286.81952,0.8798324,0.0,100.04719,-7.345365e-24,0.37401772,0.3620046,0.30688986,0.361262,5.0857663e-05,0.00035416335,75547
2006-08-31,18.87427,0.0052012177,-0.010048345,-7.345365000000001e-25,291.64038,291.29208,290.00104,286.8846,0.8798699,0.0,100.036766,-7.345365e-24,0.37727675,0.36158118,0.30731836,0.36105028,6.7055225e-05,0.0003514886,75547
2006-09-01,17.785378,0.00092247577,-0.0069963485,-7.345365000000001e-25,291.50574,291.44177,290.04636,286.94965,0.87996304,0.0,100.0104,-7.345365e-24,0.38515282,0.36758423,0.3078505,0.36083665,1.296401e-05,0.00034877658,75547
2006-09-02,18.419601,0.0041167405,-0.0042992234,-7.345365000000001e-25,291.83643,291.26495,290.05676,287.01312,0.88000053,0.0,99.999985,-7.345365e-24,0.3734398,0.36300024,0.3084418,0.36062303,5.2899122e-05,0.00034612417,75547
2006-09-03,19.106232,0.0024954665,-0.003130339,-7.345365000000001e-25,291.7301,291.3655,290.0939,287.0765,0.87998176,0.0,100.005196,-7.345365e-24,0.38367334,0.36527,0.3092359,0.36045137,2.5331974e-05,0.0003438741,75547
2006-09-04,17.672895,0.008083845,-0.003862843,-7.345365000000001e-25,291.10043,291.1518,290.11987,287.13925,0.8798511,0.0,100.04198,-7.345365e-24,0.39779916,0.37371254,0.31046295,0.3603058,0.00010609627,0.00034204125,75547
2006-09-05,15.9355135,0.009014241,-0.0043690577,-7.345365000000001e-25,289.95654,290.39288,290.06543,287.2009,0.8798511,0.0,100.04198,-7.345365e-24,0.40092024,0.38299432,0.31256866,0.3601532,0.00012344122,0.0003402084,75547
2006-09-06,13.222769,0.0069943694,-0.0035006776,-7.345365000000001e-25,287.70016,288.7959,289.85663,287.2586,0.8798508,0.0,100.04198,-7.345365e-24,0.41425705,0.39934984,0.31622124,0.36002412,8.866191e-05,0.0003386438,75547
2006-09-07,14.377653,0.0087697,-0.0010507926,-7.345365000000001e-25,287.8489,288.18304,289.51123,287.30908,0.88000053,0.0,99.999985,-7.345365e-24,0.42080307,0.4128259,0.3232161,0.35992622,0.0001487732,0.0003374368,75547
2006-09-08,15.768248,0.00014006495,-0.0037045032,-7.345365000000001e-25,288.85638,288.65884,289.23804,287.3524,0.8798508,0.0,100.04198,-7.345365e-24,0.39440027,0.40097365,0.33042654,0.35983148,1.4007092e-06,0.0003362447,75547
2006-09-09,15.987587,0.0032027692,-0.0030493513,-7.345365000000001e-25,289.2004,289.2587,289.1242,287.39047,0.8798511,0.0,100.04198,-7.345365e-24,0.38742447,0.38925552,0.3336512,0.3597323,3.6790967e-05,0.00033503026,75547
2006-09-10,12.11072,0.0050891815,-0.0037110224,-7.345365000000001e-25,286.91437,288.02515,288.9789,287.42487,0.8798508,0.0,100.04198,-7.345365e-24,0.40066782,0.38788414,0.33592096,0.359656,6.379187e-05,0.00033409148,75547
2006-09-11,11.467114,0.0038856298,-0.0035724118,-7.345365000000001e-25,285.7858,286.7603,288.65863,287.45435,0.8798696,0.0,100.036766,-7.345365e-24,0.4011097,0.3909079,0.3383808,0.3595861,4.5478344e-05,0.00033327937,75547
2006-09-12,11.066324,0.0010165751,-0.0050073937,-7.345365000000001e-25,285.35153,286.2291,288.2798,287.4758,0.87998176,0.0,100.005196,-7.345365e-24,0.38953018,0.38836798,0.3406938,0.3595085,1.00284815e-05,0.0003323853,75547
2006-09-13,12.206279,0.0065193204,-0.00087186694,-7.345365000000001e-25,285.52338,285.96875,287.9201,287.48892,0.8798511,0.0,100.04198,-7.345365e-24,0.405234,0.39026642,0.3427671,0.3594481,9.75579e-05,0.00033165514,75547
2006-09-14,14.805113,0.0020079867,-0.0039029047,-7.345365000000001e-25,287.1931,286.76776,287.66458,287.49472,0.8798511,0.0,100.04198,-7.345365e-24,0.39219347,0.39163336,0.34539858,0.3593985,2.4214387e-05,0.0003311038,75547
2006-09-15,8.510381,0.0046934066,-0.0062318593,-7.345365000000001e-25,284.46384,286.2451,287.5392,287.49725,0.88000053,0.0,99.999985,-7.345365e-24,0.40415573,0.39489302,0.3476785,0.3593394,7.6159835e-05,0.00033037364,75547
2006-09-16,6.6598573,0.0026573539,-0.0049320906,-7.345365000000001e-25,281.92484,283.7779,287.1439,287.4944,0.88000053,0.0,99.999985,-7.345365e-24,0.38871956,0.39023018,0.34999275,0.35928535,2.7507544e-05,0.0003296435,75547
2006-09-17,8.402935,0.003148958,-0.0014046654,-7.345365000000001e-25,282.22266,283.15173,286.61142,287.48096,0.88000053,0.0,99.999985,-7.345365e-24,0.39894548,0.38998923,0.35198274,0.35925102,4.3421984e-05,0.00032928586,75547
2006-09-18,11.919594,4.77314e-05,-0.0047989115,-7.345365000000001e-25,284.63092,284.38788,286.2292,287.45767,0.8798508,0.0,100.04198,-7.345365e-24,0.38197836,0.38679504,0.35374197,0.35920653,4.917383e-07,0.00032883883,75547
2006-09-19,11.825323,0.0,-0.004003942,-7.345365000000001e-25,285.04187,285.09653,286.0872,287.42963,0.88000053,0.0,99.999985,-7.345365e-24,0.3699735,0.3794702,0.35456467,0.35914168,0.0,0.00032806396,75547
2006-09-20,13.282776,1.7195939e-06,-0.003619723,-7.345365000000001e-25,285.97375,285.6828,286.0538,287.4005,0.87998176,0.0,100.005196,-7.345365e-24,0.36197472,0.37272963,0.35483423,0.3590838,1.4901161e-08,0.00032734126,75547
2006-09-21,14.260369,1.2617606e-06,-0.003969468,-7.345365000000001e-25,286.80258,286.40823,286.12442,287.3718,0.8798699,0.0,100.036766,-7.345365e-24,0.3550116,0.36659494,0.3547007,0.35902023,0.0,0.0003265664,75547
2006-09-22,13.186908,4.231929e-07,-0.0032233745,-7.345365000000001e-25,286.51468,286.51297,286.24384,287.3473,0.88000053,0.0,99.999985,-7.345365e-24,0.34960875,0.36126074,0.35435805,0.35895792,0.0,0.0003258139,75547
2006-09-23,13.613673,0.000117206575,-0.002394259,-7.345365000000001e-25,286.38055,286.41284,286.3343,287.32483,0.879832,0.0,100.04719,-7.345365e-24,0.34646034,0.35718918,0.35403252,0.35890642,1.0430813e-06,0.00032524765,75547
2006-09-24,14.180602,1.7166137e-06,-0.0027233884,-7.345365000000001e-25,286.6821,286.34528,286.3746,287.30405,0.87991786,0.0,100.023094,-7.345365e-24,0.34323564,0.35364977,0.35361162,0.35885683,1.4901161e-08,0.0003247112,75547
2006-09-25,15.746596,4.6390294e-05,-0.0043794513,-7.345365000000001e-25,288.32352,287.52747,286.51096,287.28558,0.8798028,0.0,100.05565,-7.345365e-24,0.33916092,0.34995523,0.35302863,0.3588015,3.874302e-07,0.00032407045,75547
2006-09-26,7.2607455,8.523463e-07,-0.004988104,-7.345365000000001e-25,283.62927,286.0361,286.63757,287.27118,0.88000053,0.0,99.999985,-7.345365e-24,0.3334929,0.34582582,0.352286,0.35874367,0.0,0.0003233105,75547
2006-09-27,7.2269278,4.053116e-06,-0.0037169755,-7.345365000000001e-25,281.69443,283.07434,286.3154,287.25507,0.88000053,0.0,99.999985,-7.345365e-24,0.3297647,0.34202448,0.35155296,0.35868326,2.9802322e-08,0.00032259524,75547
2006-09-28,12.731207,3.1107666e-05,-0.0033144206,-7.345365000000001e-25,285.0716,284.35516,285.97784,287.2313,0.88000053,0.0,99.999985,-7.345365e-24,0.32696787,0.33879408,0.35087395,0.3586254,2.8312206e-07,0.0003219545,75547
2006-09-29,13.332104,0.00077767967,-0.0033627748,-7.345365000000001e-25,285.94873,285.58502,285.92273,287.20337,0.8797011,0.0,100.08397,-7.345365e-24,0.32506052,0.33595276,0.35020003,0.358572,6.6012144e-06,0.00032134354,75547
2006-09-30,12.28282,0.019722834,-0.00023119897,-7.345365000000001e-25,285.64392,285.92227,285.98727,287.1768,0.88000053,0.0,99.999985,-7.345365e-24,0.39634004,0.36187553,0.3500023,0.35854402,0.00036296993,0.0003209561,75547
2006-10-01,8.245625,3.5993424e-05,-0.0028616786,-7.345365000000001e-25,283.4722,284.7678,285.96255,287.15173,0.88000053,0.0,99.999985,-7.345365e-24,0.3922278,0.39377275,0.35217032,0.35852304,3.6507845e-07,0.000320673,75547
2006-10-02,6.2884955,1.7523765e-06,-0.0029611215,-7.345365000000001e-25,281.7076,283.25922,285.72424,287.1244,0.88000053,0.0,99.999985,-7.345365e-24,0.37844023,0.38662592,0.3540624,0.35848364,1.4901161e-08,0.00032024086,75547
2006-10-03,8.76605,0.010338187,-0.003328137,-7.345365000000001e-25,282.10147,282.50064,285.35254,287.0907,0.8798508,0.0,100.04198,-7.345365e-24,0.39286867,0.38609186,0.35525385,0.35844484,0.00018211454,0.00031984597,75547
2006-10-04,11.638001,0.0028672963,-0.0015205443,-7.345365000000001e-25,284.1272,283.92014,285.1407,287.05032,0.87989914,0.0,100.028305,-7.345365e-24,0.40305266,0.40180078,0.3581861,0.35842896,4.6625733e-05,0.00031966716,75547
2006-10-05,13.365466,0.010355563,-0.0011075586,-7.345365000000001e-25,285.35565,284.85852,285.1273,287.00943,0.8798508,0.0,100.04198,-7.345365e-24,0.4211712,0.41669273,0.36385283,0.35844484,0.0002399087,0.00031983107,75547
2006-10-06,10.413132,0.0008073537,-0.0020799488,-7.345365000000001e-25,284.3974,285.04507,285.22717,286.9703,0.88000053,0.0,99.999985,-7.345365e-24,0.40077147,0.4085242,0.37066078,0.35852876,9.655952e-06,0.00032075495,75547
2006-10-07,9.332291,0.0026430904,-0.0010802373,-7.345365000000001e-25,283.25363,283.98633,285.19385,286.93265,0.8799522,0.0,100.01366,-7.345365e-24,0.4026254,0.40161514,0.3737316,0.35866737,4.6268106e-05,0.00032232702,75547
2006-10-08,8.678289,0.00019819438,-0.0014769882,-7.345365000000001e-25,282.8626,283.4321,285.0554,286.89377,0.87991786,0.0,100.023094,-7.345365e-24,0.38972664,0.3968029,0.37575278,0.35883775,2.2798777e-06,0.00032433122,75547
2006-10-09,8.144814,0.0046700565,-0.0018412098,-7.345365000000001e-25,282.15808,283.06012,284.89334,286.85245,0.8798511,0.0,100.04198,-7.345365e-24,0.39318594,0.3922577,0.37693277,0.3590342,6.9886446e-05,0.0003266409,75547
2006-10-10,6.5776167,0.0009948493,-0.0024125427,-7.345365000000001e-25,281.09314,282.26984,284.66437,286.8073,0.8798508,0.0,100.04198,-7.345365e-24,0.3983294,0.39565086,0.37805304,0.35925356,1.5035272e-05,0.00032919645,75547
2006-10-11,3.26598,5.6631498e-06,-0.0020074248,-7.345365000000001e-25,279.05298,281.08524,284.33475,286.75757,0.88000053,0.0,99.999985,-7.345365e-24,0.38301978,0.39158502,0.37895584,0.35947672,5.9604645e-08,0.0003318414,75547
2006-10-12,3.5979853,0.0003580004,-0.0018516183,-7.345365000000001e-25,278.18994,279.49283,283.82895,286.70026,0.88000053,0.0,99.999985,-7.345365e-24,0.37595114,0.38622537,0.3792521,0.35969862,3.9041042e-06,0.00033455342,75547
2006-10-13,5.1234546,0.005949232,-0.0010443032,-7.345365000000001e-25,279.07294,279.94943,283.3892,286.6332,0.87989944,0.0,100.028305,-7.345365e-24,0.3922119,0.38525262,0.37931123,0.3599364,0.00010410696,0.0003374219,75547
2006-10-14,0.93255514,0.00093481643,-0.002472274,0.000105937324,277.0811,279.35263,283.03625,286.55954,0.8612993,0.60180664,148.89093,0.0006510417,0.3955644,0.39348984,0.37988344,0.36017928,1.0058284e-05,0.00034037977,75547
2006-10-15,-1.3413547,7.36097e-05,-0.0022349805,0.00016681354,274.722,277.10892,282.48602,286.47772,0.84049046,1.0042318,163.416,0.0009765625,0.3819879,0.3901342,0.3804957,0.36042723,5.9604645e-08,0.00034344196,75547
2006-10-16,-1.2391222,2.6264786e-05,-0.0016536042,0.00022916,274.14114,276.20825,281.82568,286.38388,0.82043946,1.4710287,155.11163,0.0019124349,0.3752505,0.38556036,0.38067946,0.36068153,4.4703484e-08,0.00034656376,75547
2006-10-17,-0.41618448,4.558673e-06,-0.0016478971,0.00022689502,273.5486,275.44867,281.17682,286.27786,0.79469085,1.4689127,154.60416,0.001953125,0.37117067,0.38155112,0.3805383,0.36092505,1.7881393e-07,0.0003497228,75547
2006-10-18,2.3740764,0.0047562122,-0.00266283,0.00020372868,275.30103,275.94846,280.61795,286.16125,0.76124203,1.3155924,156.03612,0.0013020834,0.37578902,0.3783226,0.38019243,0.36117044,8.247793e-05,0.00035279244,75547
2006-10-19,3.9525084,0.0009721309,-0.0012503341,0.000120719276,277.27792,277.57208,280.35538,286.03806,0.7106588,0.77685547,160.07877,0.0009765625,0.39486122,0.3857371,0.38007292,0.36141267,1.564622e-05,0.00035587698,75547
2006-10-20,1.0968478,0.0022359316,-0.0017285272,0.0004632473,275.9816,277.38025,280.24692,285.91425,0.6778314,2.8470867,154.87173,0.002766927,0.3921598,0.38818488,0.38034248,0.3616562,2.9198825e-05,0.00035898387,75547
2006-10-21,-0.17201144,0.0013239137,-0.0023824573,0.00096297264,274.7041,276.20212,280.01712,285.7896,0.6664392,5.8785806,155.31607,0.005818685,0.3797461,0.38651213,0.38058344,0.3618908,1.8551946e-06,0.00036213547,75547
2006-10-22,5.974181,0.0016393841,-0.00038065016,0.0010161797,277.7892,277.23856,279.79892,285.66232,0.65378547,6.8400064,157.06639,0.006551107,0.38689294,0.38482666,0.38068137,0.36214003,5.298108e-05,0.00036536157,75547
2006-10-23,10.166284,0.00048218964,-0.0006867498,0.00014281273,281.28363,279.96234,279.93823,285.53665,0.6252398,1.0049642,157.11554,0.0008544922,0.392018,0.38759485,0.38088417,0.3623886,1.53929e-05,0.00036866963,75547
2006-10-24,11.273691,0.0001157105,-0.0022723153,1.0291736e-05,282.90695,281.8292,280.38486,285.42035,0.6027833,0.072509766,157.12433,-7.345365e-24,0.3814602,0.38652292,0.38110098,0.362641,1.847744e-06,0.0003719777,75547
2006-10-25,11.456393,0.00040142535,-0.002566211,3.5762787e-07,283.40283,282.5516,280.9152,285.31796,0.58511966,0.0031738281,157.12498,-7.345365e-24,0.37497774,0.38342032,0.38109335,0.362882,4.425645e-06,0.0003752634,75547
2006-10-26,9.259663,0.0068675964,-0.0013790727,-7.345365000000001e-25,282.4708,282.64963,281.405,285.22842,0.76816535,0.0,121.06346,-7.345365e-24,0.40008545,0.38749567,0.38106728,0.36312357,0.00012664497,0.0003785938,75547
2006-10-27,5.2173514,0.00029992164,-0.00253921,-7.345365000000001e-25,279.63718,280.7438,281.63617,285.14877,0.88000053,0.0,99.999985,-7.345365e-24,0.3914331,0.39482054,0.3818245,0.36336645,3.4719706e-06,0.00038198382,75547
2006-10-28,6.9969726,0.0019744665,-0.0032281205,-7.345365000000001e-25,279.9914,280.4441,281.64075,285.07288,0.8798696,0.0,100.036766,-7.345365e-24,0.39053726,0.39194044,0.38247108,0.36362585,2.670288e-05,0.0003855154,75547
2006-10-29,1.8009423,0.00097102945,-0.0031021833,9.612242e-05,276.9455,278.97018,281.5518,284.99768,0.85579276,0.5029297,161.82616,0.00069173175,0.38477454,0.38949838,0.38282776,0.36389288,9.387732e-06,0.00038921088,75547
2006-10-30,-0.29607302,0.0053920387,-0.00078877807,0.0025835831,275.1146,277.0517,281.187,284.91898,0.82567924,15.686523,152.34732,0.016357422,0.37848726,0.38658014,0.3829708,0.3641599,1.0430813e-07,0.00039300323,75547
2006-10-31,-0.90529543,0.0014603436,-0.00076375157,0.0066454806,274.6433,276.29538,280.7052,284.8328,0.78963387,43.738037,150.71906,0.044108074,0.37548256,0.38357925,0.38290533,0.36442629,4.6491623e-06,0.00039685518,75547
2006-11-01,0.25276974,1.0386866e-06,-0.0024920553,0.006431023,274.26016,275.69226,280.21915,284.7381,0.7581899,42.5354,151.4313,0.0427653,0.37192026,0.38082314,0.38265356,0.36468378,2.8312206e-07,0.00040061772,75547
2006-11-02,1.5014867,0.002710864,-0.00047134608,0.0058237314,275.22437,275.9823,279.80338,284.63565,0.71041626,38.57536,152.19041,0.03873698,0.38055992,0.37889162,0.38236427,0.36493555,7.1033835e-05,0.00040430576,75547
2006-11-03,1.8454325,0.004793381,-0.00011918694,0.0043927035,275.86722,276.6624,279.55627,284.5277,0.670175,29.02417,152.78156,0.029052734,0.41107115,0.39438185,0.38252768,0.3651854,0.00012423098,0.00040800124,75547
2006-11-04,-0.09893646,0.017762184,-0.00031926483,0.0106658535,274.81128,276.1849,279.3552,284.41827,0.74363625,66.30835,153.67967,0.06791178,0.40880647,0.4064738,0.3842691,0.36545244,0.00016996264,0.00041195005,75547
2006-11-05,-4.8401713,9.417534e-06,-0.00055965036,0.014153004,273.02686,274.92874,279.0528,284.30463,0.7719413,90.73275,155.95572,0.09106445,0.40110525,0.41102472,0.38819566,0.36578307,0.0,0.00041681528,75547
2006-11-06,-4.3157687,0.00018595159,-0.0006097108,0.013988336,272.24625,273.9799,278.62357,284.1857,0.7597858,89.22843,156.68097,0.08931478,0.39038405,0.40197882,0.39023337,0.36618933,3.427267e-07,0.0004229471,75547
2006-11-07,-3.206841,0.0012783165,-0.000507839,0.014401953,272.1492,273.7458,278.1987,284.06006,0.7544929,91.77002,156.03612,0.09220377,0.3845431,0.39583525,0.39086342,0.36662292,0.0,0.00042966008,75547
2006-11-08,-1.1597034,0.0034269502,-0.000785999,0.016611377,272.25284,273.63226,277.8269,283.9276,0.7634472,98.66691,157.26073,0.10518392,0.3804779,0.39125505,0.39084944,0.367061,7.4505806e-07,0.00043652207,75547
2006-11-09,-0.7458309,0.00043903015,-0.00050894916,0.01811266,272.6362,273.61237,277.5124,283.79074,0.7316835,99.9082,165.49152,0.109375,0.37744394,0.38750204,0.3905538,0.3674895,2.9802322e-08,0.0004433468,75547
2006-11-10,0.8318026,0.010764057,-1.3783574e-05,0.020041863,272.91745,273.66174,277.25797,283.65128,0.7379043,99.9082,170.0651,0.11763509,0.40262285,0.3935299,0.3903071,0.36790085,0.00020605326,0.00045002997,75547
2006-11-11,-4.018722,0.0032474785,-0.00038779527,0.021581253,273.13208,273.75266,277.05603,283.50998,0.74247754,99.9082,168.07616,0.12805176,0.40060106,0.4064795,0.39180565,0.3683211,0.0,0.000456959,75547
