time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-11-03,7.6342382,0.0011777461,-0.00092694163,-7.345365000000001e-25,280.96457,281.24698,281.88876,285.05325,0.87985206,0.0,100.04165,-7.345365e-24,0.32698378,0.3229815,0.30467477,0.33557573,9.1940165e-06,0.00014050305,80220
2000-11-04,7.835467,0.0010476708,-0.00090231,-7.345365000000001e-25,281.01035,281.18927,281.94632,284.98917,0.8798511,0.0,100.04198,-7.345365e-24,0.33408037,0.32338905,0.30486426,0.33552742,7.674098e-06,0.00014027208,80220
2000-11-05,6.35394,9.8377466e-05,-0.0027055591,-7.345365000000001e-25,280.457,281.0397,281.98386,284.92792,0.88000053,0.0,99.999985,-7.345365e-24,0.33103624,0.32377306,0.3050073,0.3354753,6.92904e-07,0.00014002621,80220
2000-11-06,4.968598,3.1449446e-05,-0.0025812387,-7.345365000000001e-25,279.25983,280.19003,281.93674,284.86783,0.8798508,0.0,100.04198,-7.345365e-24,0.32583365,0.32332993,0.3051281,0.3354276,2.0861626e-07,0.00013977289,80220
2000-11-07,3.3117602,0.0027124644,-0.002623625,-7.345365000000001e-25,277.7307,279.1786,281.77753,284.8068,0.88000053,0.0,99.999985,-7.345365e-24,0.33781114,0.32364082,0.30529276,0.33538437,2.1383166e-05,0.00013954192,80220
2000-11-08,1.2087582,4.1157004e-06,-0.00682237,7.549922e-07,276.39722,278.14734,281.4981,284.74194,0.85366833,0.003092448,146.66307,-7.345365e-24,0.33418402,0.32477126,0.305446,0.33533922,2.9802322e-08,0.0001393035,80220
2000-11-09,-1.3081834,0.00258227,-0.007394366,9.536743e-07,274.07483,276.39062,281.07388,284.67148,0.82045376,0.00390625,158.82974,-7.345365e-24,0.3411541,0.32528877,0.3055471,0.3352871,2.1994114e-05,0.00013903528,80220
2000-11-10,-1.6151121,0.004236242,-0.0047737956,0.0019227663,273.62778,275.42236,280.53058,284.5933,0.82418895,11.396403,157.9746,0.0119222,0.34171867,0.3267727,0.30568695,0.3352356,7.264316e-06,0.00013878942,80220
2000-11-11,-1.8636085,0.001513511,-0.0019213259,0.0034676392,273.65387,275.16226,280.00906,284.5046,0.82489216,22.050455,154.71939,0.022338867,0.33420053,0.3273684,0.30588913,0.33518663,5.9604645e-08,0.00013855845,80220
2000-11-12,-0.83699644,0.00048754812,-0.00044423342,0.0044843755,273.5817,274.94687,279.5502,284.40884,0.8091063,29.714762,150.72003,0.029866537,0.33081117,0.32712618,0.3061091,0.33514023,2.592802e-06,0.00013833493,80220
2000-11-13,0.9964723,0.00012360812,-0.0005474016,0.004147371,274.79507,275.504,279.1882,284.30573,0.75318635,27.646484,151.23338,0.02762858,0.335708,0.32707405,0.30633736,0.33509508,1.1056662e-05,0.00013809651,80220
2000-11-14,2.0909457,0.00012500733,-0.0012716874,0.0032198827,275.4364,275.9096,278.96332,284.19916,0.71191543,21.673096,151.62662,0.021606445,0.34225592,0.32797813,0.3065726,0.33505058,2.0518899e-05,0.0001379028,80220
2000-11-15,4.2422805,0.00018337369,-0.0026685148,0.0011719068,277.07092,277.06256,278.88254,284.09097,0.67114204,8.173015,151.8753,0.0076904297,0.35679054,0.33116785,0.30681992,0.3350067,2.284348e-05,0.00013767928,80220
2000-11-16,4.6840262,2.5644898e-05,-0.0021836385,0.00030998388,277.4556,277.60526,278.9299,283.985,0.63889384,2.163493,151.9505,0.0018717448,0.35190773,0.33456483,0.30713654,0.33496603,6.198883e-06,0.00013746321,80220
2000-11-17,4.7405653,9.358499e-05,-0.0023754314,5.2690506e-05,277.94794,278.1856,279.04187,283.8839,0.6135239,0.37605795,151.97037,0.00016276042,0.34473166,0.3356037,0.30747542,0.3349247,2.0936131e-06,0.0001372397,80220
2000-11-18,1.3962666,5.6895613e-05,-0.0007779673,3.059705e-05,275.93536,277.2699,279.104,283.78632,0.593856,0.20263672,151.97655,-7.345365e-24,0.3393154,0.33528456,0.30781746,0.33488402,4.6938658e-07,0.00013702363,80220
2000-11-19,1.0647751,3.0615927e-05,-0.0007610917,2.3921331e-05,275.073,276.1963,278.98624,283.68997,0.57874787,0.16121419,152.03514,-7.345365e-24,0.3355821,0.33439445,0.30815125,0.3348395,3.2782555e-07,0.00013682246,80220
2000-11-20,-0.5489035,8.553255e-07,-0.00015975535,1.9828478e-05,273.90848,275.37952,278.77908,283.59143,0.56834453,0.1303711,152.05467,-7.345365e-24,0.3329862,0.33330727,0.3084755,0.33479753,2.9802322e-08,0.00013661385,80220
2000-11-21,-2.0068917,0.00025794632,-0.00043155998,9.485086e-05,273.22827,274.65176,278.4937,283.49078,0.5619985,0.568929,149.0869,0.00069173175,0.33115068,0.3322557,0.30878893,0.33475685,7.4505806e-08,0.00013642013,80220
2000-11-22,-0.09229126,0.0003166735,-0.001097098,0.0004405578,273.4031,274.44482,278.1884,283.386,0.5641662,2.8448894,150.77733,0.0029296875,0.32951102,0.3311971,0.30907312,0.3347168,2.5331974e-07,0.00013622642,80220
2000-11-23,-3.6673212,6.172061e-05,-0.0019256026,0.0005706151,273.29465,274.47168,277.93515,283.27753,0.55976117,3.7441406,152.0628,0.00390625,0.32756487,0.3300158,0.30931535,0.33467484,2.9802322e-08,0.0001360476,80220
2000-11-24,-8.059552,3.6895275e-05,-0.0021978691,0.0005603631,272.00232,273.8852,277.67874,283.16525,0.5523619,3.6959636,151.4046,0.00390625,0.32607841,0.32894072,0.3095468,0.3346367,2.9802322e-08,0.00013585389,80220
2000-11-25,-6.2931323,0.00014936549,-0.0016804114,0.00067726773,271.37952,273.51572,277.39194,283.05112,0.54897666,4.519938,148.84373,0.0045166016,0.3254223,0.32801437,0.30978522,0.33459917,3.7252903e-08,0.00013566762,80220
2000-11-26,-7.022287,5.7314937e-06,-0.001154922,0.00069292384,271.11444,273.25522,277.10245,282.93298,0.5421395,4.5992026,150.68976,0.0048828125,0.3248056,0.3271548,0.3100039,0.3345674,0.0,0.00013549626,80220
2000-11-27,-8.194399,1.5538191e-05,-0.0015593767,0.00068791705,270.25293,272.9425,276.81113,282.81033,0.5342195,4.564453,150.73534,0.0043945312,0.32419205,0.32634163,0.31019974,0.33453432,2.9802322e-08,0.00013533235,80220
2000-11-28,-4.666993,1.2921239e-05,-0.001450628,0.0006817182,270.91937,272.73932,276.51617,282.68484,0.52694714,4.534098,150.46939,0.0040283203,0.3236351,0.32557678,0.31038666,0.33450255,1.4901161e-08,0.00013515353,80220
2000-11-29,-4.0454183,0.00044007896,-0.0016860887,0.0008153518,271.08142,272.6179,276.24158,282.5557,0.52560055,5.352051,149.5078,0.004964193,0.32310042,0.32484308,0.31055832,0.33446884,8.940697e-08,0.00013498962,80220
2000-11-30,-1.9979583,0.00023337602,-0.00083348155,0.001227498,271.49786,272.5524,275.99548,282.42447,0.53400844,8.119548,150.11066,0.0077311196,0.32260132,0.324152,0.3107141,0.33443198,2.9802322e-08,0.00013484061,80220
2000-12-01,0.6722065,0.002426654,-4.0262938e-05,0.0011409521,272.04813,272.55807,275.78574,282.29108,0.5317222,7.702555,150.3408,0.0075683594,0.3366731,0.32390532,0.31085905,0.334397,3.4689903e-05,0.00013465434,80220
2000-12-02,1.9431275,0.0005241573,-0.00025625527,0.00060709316,272.72894,272.6364,275.61966,282.1568,0.5292283,4.157145,150.43683,0.00394694,0.35512352,0.3266417,0.31101736,0.33436203,1.1608005e-05,0.00013449788,80220
2000-12-03,-0.60202444,0.00019466877,-0.00069951266,0.0004786253,272.93842,272.758,275.50067,282.022,0.52906144,3.1485188,150.42838,0.0029703777,0.34785524,0.3295072,0.31123352,0.33433023,6.7055225e-07,0.00013435632,80220
2000-12-04,-1.5313514,0.0007539868,-0.0006410107,0.00080438453,272.67325,272.84747,275.4178,281.8881,0.535465,5.145752,150.64647,0.0052897134,0.34104982,0.3305664,0.31147957,0.3342997,3.1292439e-07,0.00013417006,80220
2000-12-05,-0.15824293,0.0030832666,-0.0005015135,0.0032173395,272.6935,272.90707,275.35822,281.75546,0.6015124,20.205404,153.09862,0.020792643,0.338267,0.3307953,0.31172943,0.33426985,2.503395e-06,0.00013402104,80220
2000-12-06,-0.21828118,4.5794248e-05,-0.000274539,0.003986001,272.8215,272.97137,275.31448,281.62442,0.6057403,25.758057,154.84601,0.025838217,0.3362007,0.3307921,0.3119793,0.33423996,1.065433e-06,0.00013386458,80220
2000-12-07,-0.55203605,0.00014902651,-0.00054490566,0.0040487847,272.8182,273.03354,275.28467,281.49533,0.5941853,26.187094,154.44562,0.026326498,0.33373198,0.33055305,0.31222025,0.33420753,1.0430813e-07,0.00013370812,80220
2000-12-08,-3.3456101,7.8350306e-05,-0.0009065196,0.004092455,272.59528,273.07462,275.2639,281.36804,0.58482754,26.489746,154.46417,0.026652018,0.3313961,0.3300883,0.31245866,0.3341751,2.9802322e-08,0.00013356656,80220
2000-12-09,-3.917549,0.0047155083,-0.0013454929,0.004586339,272.0738,273.04315,275.24213,281.24313,0.5902104,29.035238,153.8203,0.029500326,0.33298302,0.32954216,0.312678,0.33414268,1.6719103e-05,0.00013341755,80220
2000-12-10,-1.2094362,0.0044273776,-0.00042039156,0.009706855,272.14014,272.9868,275.20877,281.12024,0.6884064,63.051434,151.16666,0.063924156,0.34191957,0.33011818,0.31289992,0.3341109,1.0728836e-06,0.00013326854,80220
2000-12-11,0.40970066,0.000189507,-8.605421e-06,0.010645509,272.4662,272.9728,275.17056,280.99915,0.67826885,69.89746,152.80663,0.06998698,0.34478822,0.33094087,0.31312498,0.33407974,1.244247e-05,0.00013311952,80220
2000-12-12,0.09733098,0.00046280026,-8.679181e-05,0.010266622,272.67892,272.9975,275.13452,280.88028,0.6469346,66.77946,153.77994,0.06648763,0.34555945,0.3321794,0.31337103,0.3340486,5.811453e-06,0.00013297796,80220
2000-12-13,1.3276478,0.0016183138,0.00021059066,0.00858299,272.90466,273.04468,275.10535,280.7618,0.62583774,56.510334,154.81705,0.055989582,0.3722318,0.33573785,0.31364822,0.33401808,7.8976154e-05,0.0001328364,80220
2000-12-14,3.5447264,0.0032331974,0.00037531555,0.0036018689,273.55466,273.13705,275.08582,280.6461,0.603256,24.441895,155.50064,0.02355957,0.4071261,0.36040688,0.314291,0.3339882,0.00012496114,0.00013269484,80220
2000-12-15,2.3772364,0.0007778516,-0.00016211718,0.0011013746,274.2831,273.3499,275.08527,280.53287,0.5854951,7.328695,155.72296,0.0068359375,0.39380264,0.37795004,0.31614494,0.3339615,2.6285648e-05,0.00013257563,80220
2000-12-16,2.619916,0.00683313,0.00010345876,0.0005796353,274.37982,273.57123,275.1149,280.42163,0.57174885,3.8519695,155.87564,0.003540039,0.40424666,0.38556036,0.31855965,0.3339418,0.00012135506,0.00013246387,80220
2000-12-17,1.3165699,0.0008329302,-0.00040205568,0.00026504198,274.27063,273.91452,275.17715,280.31342,0.5612657,1.7001953,156.38834,0.0016276041,0.39642334,0.39330673,0.32235655,0.33392397,1.0676682e-05,0.00013235211,80220
2000-12-18,-0.9866617,0.0004624571,-0.00075252354,0.000608325,273.47766,273.98505,275.25613,280.20868,0.5636016,3.7331543,157.84927,0.0034179688,0.38385963,0.38653883,0.32567278,0.33391127,7.4505806e-08,0.00013229996,80220
2000-12-19,-3.9585512,0.0010379101,-0.0012386888,0.0014205376,272.84653,273.82495,275.30487,280.10718,0.58056015,9.193929,150.07648,0.009236653,0.37550035,0.3801829,0.32810974,0.33389983,4.4703484e-08,0.00013224036,80220
2000-12-20,-6.8535686,0.0003784006,-0.0021105707,0.001928091,272.0642,273.5799,275.30893,280.00793,0.59017444,12.75944,150.23077,0.012491862,0.36981645,0.37494025,0.3299605,0.33389282,3.7252903e-08,0.00013221055,80220
2000-12-21,-6.292178,0.0004181862,-0.0009460747,0.0022209485,271.51398,273.29947,275.2654,279.9105,0.5925812,14.680257,150.17511,0.0146484375,0.36593756,0.370615,0.3314209,0.3338852,8.195639e-08,0.00013219565,80220
2000-12-22,-6.684396,0.0006803423,-0.0010107607,0.0027604501,271.12952,273.0396,275.1806,279.81326,0.6007602,18.254883,149.79002,0.018025717,0.36279106,0.3670012,0.33260727,0.33387756,4.4703484e-08,0.00013218075,80220
2000-12-23,-5.0549097,0.0019789417,-0.0016478375,0.0043435893,271.10452,272.81342,275.0649,279.7164,0.6378133,28.418213,150.27245,0.028767904,0.3601564,0.36390176,0.33358192,0.33387756,2.9802322e-08,0.00013218075,80220
2000-12-24,-4.906593,0.0007972041,-0.0012924373,0.0050399303,271.23758,272.65695,274.9331,279.61862,0.6522758,33.316814,150.51756,0.033487957,0.35787645,0.3612124,0.334404,0.33388963,4.4703484e-08,0.00013219565,80220
2000-12-25,-4.6999593,0.0009478748,-0.0006540194,0.0057315826,271.30646,272.53973,274.7972,279.51987,0.66265976,37.87459,150.38931,0.03812663,0.35586295,0.35885492,0.33509192,0.33389282,4.4703484e-08,0.00013221055,80220
2000-12-26,-2.1746793,0.0027236675,-0.00033121556,0.0074754157,271.50934,272.45667,274.6657,279.4208,0.6853413,48.90462,150.60252,0.049357098,0.35406557,0.35676447,0.33568192,0.33390236,2.8312206e-07,0.00013225526,80220
2000-12-27,2.0061724,0.006707599,0.00048656017,0.008617957,271.982,272.4325,274.54468,279.32104,0.71515155,58.209797,150.95409,0.057617188,0.39338556,0.36390433,0.33625412,0.33390808,0.0001808703,0.00013229251,80220
2000-12-28,1.1167611,0.0016337037,-0.0001263246,0.0041042566,272.50485,272.47925,274.4431,279.22104,0.6781563,27.421957,151.67284,0.02726237,0.40779367,0.3861313,0.33798346,0.3339157,5.0589442e-05,0.00013235211,80220
2000-12-29,5.4026346,0.0027049333,0.0001385957,0.0015338659,273.47455,272.58545,274.36975,279.12122,0.6444096,10.983968,152.02081,0.010620117,0.41752687,0.39932314,0.34102377,0.33394685,0.000112205744,0.00013248622,80220
2000-12-30,3.3284488,0.00064191816,0.00011737645,0.00028308234,274.35712,272.81628,274.33762,279.021,0.617865,1.9213867,152.09666,0.0018717448,0.40038934,0.39974022,0.3454558,0.33399263,1.6137958e-05,0.00013269484,80220
2000-12-31,0.2580779,0.0030076832,-0.00023572147,0.00018155575,273.56357,273.0114,274.3504,278.92352,0.5974462,1.1928711,151.86588,0.0009765625,0.39279938,0.39326158,0.34874472,0.33405685,5.352497e-05,0.00013301522,80220
2001-01-01,-0.86492574,0.00055911543,-0.00069444627,0.00024914742,273.26144,273.11432,274.38098,278.8285,0.5838773,1.5979818,152.45213,0.001546224,0.399978,0.39411482,0.35140038,0.33414397,8.106232e-06,0.00013341755,80220
2001-01-02,-1.8817174,0.00012466311,-0.0007375628,0.0003768603,272.78372,273.1436,274.41113,278.73605,0.5781788,2.4697266,150.68553,0.0025227864,0.38516426,0.3892466,0.35376295,0.33424377,5.9604645e-08,0.00013393164,80220
2001-01-03,-0.9763454,0.0008040845,-0.00056735426,0.0007671118,272.5674,273.11987,274.43185,278.64597,0.5804918,4.902262,149.78253,0.0052083335,0.3781109,0.38404465,0.35543314,0.33436584,7.4505806e-08,0.00013451278,80220
2001-01-04,0.1934976,0.006146103,-4.7005713e-05,0.0032116573,272.81845,273.1112,274.43997,278.5575,0.63066906,20.102783,150.22491,0.020670572,0.37810326,0.3800354,0.35661444,0.334493,2.2366643e-05,0.00013515353,80220
2001-01-05,1.2480656,0.0034659803,8.225441e-06,0.0045801005,273.11444,273.1433,274.44412,278.47137,0.66065705,30.927816,150.43488,0.030802408,0.4072927,0.38695145,0.35776076,0.33463097,9.8377466e-05,0.00013581663,80220
2001-01-06,0.023205694,0.00086188316,-0.00042382628,0.004266739,273.1568,273.19727,274.4509,278.38675,0.63565135,28.066324,151.04654,0.028157553,0.38986334,0.39022002,0.3596077,0.33478484,1.4007092e-06,0.00013658404,80220
2001-01-07,2.3880434,0.0070264963,0.00022061169,0.0036781232,273.48947,273.26044,274.4617,278.30304,0.63399863,24.703857,153.50975,0.024454752,0.41168723,0.39577737,0.36138788,0.33495268,0.0001975894,0.00013741851,80220
2001-01-08,0.6062294,0.0007880479,-0.00040701032,0.0020308893,273.7033,273.38028,274.4798,278.22287,0.61086476,13.274333,153.69855,0.013712565,0.40547943,0.40764236,0.36545372,0.33514786,1.6763806e-05,0.00013840944,80220
2001-01-09,4.4438124,0.006960039,0.0003117621,0.001063784,274.9586,273.57407,274.51328,278.14432,0.5921527,7.317627,153.7324,0.0072428384,0.4178988,0.40660858,0.36908594,0.33539262,0.00018815696,0.00013962388,80220
2001-01-10,1.864548,0.007529116,-0.001037322,0.00048001608,274.75916,274.2527,274.60968,278.06888,0.58005345,3.008789,157.44237,0.003133138,0.4155445,0.4236444,0.37881723,0.3357207,0.00041982532,0.00014128536,80220
2001-01-11,-1.3944719,0.0006149709,-0.0020485446,0.001042684,273.39243,273.98587,274.71472,277.99564,0.5854439,6.285482,162.22882,0.006632487,0.3953247,0.40777716,0.3850015,0.3362255,1.2665987e-07,0.00014386326,80220
2001-01-12,-3.287378,0.0034751743,-0.0012866929,0.002613306,272.82623,273.76212,274.753,277.9256,0.62049305,16.123941,155.30338,0.016845703,0.38715997,0.39895567,0.38650385,0.33679962,8.940697e-08,0.0001469031,80220
2001-01-13,-7.0028334,0.0014860213,-0.0016291514,0.0052165985,272.29437,273.54904,274.7476,277.85858,0.67736983,34.331787,150.43097,0.03479004,0.38212648,0.39313507,0.3868834,0.337396,2.5331974e-07,0.0001501143,80220
2001-01-14,-7.5209565,0.0012882442,-0.00095044076,0.006783406,271.73624,273.30356,274.70404,277.79163,0.7029201,44.997395,149.6953,0.045572918,0.3785502,0.38880286,0.38673082,0.33798853,1.1920929e-07,0.0001534,80220
2001-01-15,-2.8770711,0.0002553708,-0.00038823485,0.0070450306,271.75085,273.09018,274.62653,277.72446,0.696155,46.653156,150.8815,0.04691569,0.37563577,0.3852736,0.38630357,0.33856964,4.4703484e-08,0.00015667081,80220
2001-01-16,-3.172328,0.00072837516,-0.00059520453,0.007516384,272.03247,272.97473,274.53516,277.65787,0.6938827,49.611492,150.98209,0.049926758,0.37309518,0.3821322,0.38576445,0.33913293,2.9802322e-08,0.00015991926,80220
2001-01-17,-4.26323,0.00053602754,-0.00060768425,0.007942796,272.01834,272.89883,274.4427,277.59045,0.6964319,52.66463,150.50291,0.052734375,0.3707517,0.3792286,0.38517508,0.33967972,1.4901161e-08,0.00016310811,80220
2001-01-18,-3.5106263,0.0002801001,-0.00053102523,0.008310835,272.09357,272.83807,274.35468,277.52188,0.69227576,54.95638,151.10904,0.05489095,0.36860022,0.37655577,0.384545,0.34020868,1.4901161e-08,0.0001662746,80220
2001-01-19,-6.2419744,5.0395727e-05,-0.0005669221,0.008329511,271.9099,272.77832,274.27084,277.45303,0.6819236,54.999104,151.486,0.054972332,0.3666134,0.37409782,0.38388696,0.34071288,0.0,0.00016935915,80220
2001-01-20,-7.5102854,6.2942505e-05,-0.0007456839,0.008282185,271.68848,272.6971,274.1902,277.38373,0.67481816,54.622723,151.67381,0.0546875,0.3648027,0.37183318,0.38320288,0.3412037,0.0,0.00017239153,80220
2001-01-21,-8.057499,0.00015531779,-0.00069488585,0.008242726,271.35733,272.58606,274.11716,277.31442,0.6690621,54.4987,151.21646,0.0546875,0.36314392,0.3697408,0.3825016,0.34167036,4.4703484e-08,0.00017534196,80220
2001-01-22,-8.398659,0.00012842119,-0.0009417832,0.00821352,271.20334,272.4594,274.0641,277.2451,0.6640661,54.52173,150.67609,0.0546875,0.36163774,0.36780676,0.38178825,0.3421205,4.4703484e-08,0.00017824024,80220
2001-01-23,-11.368709,8.207261e-05,-0.0008389801,0.008162975,270.74533,272.30902,274.017,277.17654,0.6583797,54.28841,150.39908,0.0546875,0.36024794,0.36600557,0.38106665,0.34255472,2.9802322e-08,0.00018104166,80220
2001-01-24,-15.506025,1.0430813e-07,-0.00050022453,0.008126696,269.5871,272.05286,273.96835,277.10846,0.65085804,54.01758,150.45929,0.0546875,0.3590285,0.3643125,0.3803393,0.3429667,0.0,0.00018378347,80220
2001-01-25,-10.419175,1.280688e-06,-0.00087301433,0.0080861645,269.90814,271.73892,273.9119,277.04077,0.64285827,53.670002,150.76822,0.054158527,0.35803986,0.36269316,0.37960815,0.34336218,0.0,0.00018643588,80220
2001-01-26,-5.6823,0.00014250955,-0.0019739568,0.007786393,270.51752,271.60382,273.8553,276.97372,0.6351863,51.601074,151.24869,0.051635742,0.35720572,0.36116663,0.37887764,0.34374237,1.4901161e-08,0.00018900633,80220
2001-01-27,-1.2717181,0.001260525,-0.0016030222,0.007914345,271.13855,271.58133,273.80475,276.9061,0.6405971,51.972168,151.73013,0.052286785,0.35641417,0.35976347,0.37814584,0.34410858,1.4901161e-08,0.00019150227,80220
2001-01-28,0.5001878,0.0051065893,-0.00021925569,0.010999401,271.55475,271.63513,273.7603,276.83893,0.6908996,69.708336,156.39093,0.06994629,0.36586952,0.3586947,0.3774236,0.344457,4.7557056e-05,0.00019392371,80220
2001-01-29,0.8624067,0.0004929334,-1.7933547e-05,0.009545525,271.8054,271.7206,273.7235,276.7725,0.6659423,61.04362,157.85968,0.060791016,0.3968843,0.3615977,0.37674013,0.3447844,5.377829e-05,0.00019625574,80220
2001-01-30,-0.8273109,0.0047744275,-7.8231096e-07,0.010894974,271.89905,271.8125,273.69357,276.70615,0.6876193,69.491455,155.48468,0.06994629,0.4043331,0.36979166,0.37621436,0.34509978,5.6535006e-05,0.00019854307,80220
2001-01-31,-3.2836332,0.0066279946,-0.00039355457,0.012516777,271.79208,271.88254,273.66748,276.64093,0.70871365,78.6578,154.12369,0.08040365,0.39190546,0.37576422,0.3758882,0.34541258,1.4901161e-08,0.00020076334,80220
2001-02-01,-2.2825422,0.009894436,-0.00038215518,0.02263089,271.7815,271.9282,273.64426,276.57614,0.8054938,100.0,152.22362,0.14713542,0.38358817,0.3761425,0.37563896,0.345719,3.8444996e-06,0.00020296127,80220
2001-02-02,-2.230955,0.0018092126,-0.00054584444,0.027626673,271.8466,271.97122,273.62393,276.51248,0.78251815,100.0,161.17511,0.17130534,0.3797461,0.37557283,0.37538466,0.34601274,2.3692846e-06,0.00020515174,80220
2001-02-03,-6.8276606,0.006049576,-0.00029055774,0.02964445,271.82214,272.00897,273.60553,276.44977,0.78322864,100.0,159.09439,0.18570964,0.37511253,0.3744742,0.3751208,0.34630457,0.0,0.0002073124,80220
2001-02-04,-10.44717,0.0025259634,-0.0002168715,0.035912354,271.79117,272.03528,273.5886,276.3876,0.82448554,100.0,150.70995,0.2376709,0.3716952,0.37305894,0.37483025,0.34659258,0.0,0.00020943582,80220
2001-02-05,-9.499023,0.0018451385,-0.000104554,0.03755192,271.74658,272.05145,273.5727,276.32727,0.8257269,100.0,150.76886,0.24857585,0.36900267,0.3715458,0.37451872,0.3468698,0.0,0.00021154433,80220
2001-02-06,-11.114723,0.00011622807,-0.00019848347,0.038251,271.74713,272.06216,273.55667,276.26672,0.82175994,100.0,152.24185,0.25089517,0.36670175,0.3700091,0.37419066,0.34713745,0.0,0.0002136156,80220
2001-02-07,-12.809477,4.5560893e-05,-0.00024114549,0.038218617,271.70435,272.0679,273.542,276.20905,0.81401646,100.0,153.74152,0.24845378,0.36470285,0.36848322,0.3738397,0.34739748,0.0,0.0002156496,80220
2001-02-08,-4.1162095,0.0032734803,-0.00034222752,0.03959791,271.73438,272.06967,273.52792,276.151,0.80475116,100.0,155.80077,0.25382486,0.36293283,0.36699423,0.3734665,0.34765115,0.0,0.00021763891,80220
2001-02-09,0.50534844,0.00040065765,-0.00020542741,0.04089995,271.85712,272.0831,273.5143,276.09344,0.7613269,100.0,164.30695,0.24963379,0.36996523,0.36585364,0.37309775,0.3478991,3.580749e-05,0.00021960586,80220
2001-02-10,0.75691503,0.0006528384,-2.3894012e-05,0.03742953,271.95987,272.10812,273.50146,276.03677,0.7099156,100.0,170.0397,0.22070312,0.40292168,0.37035942,0.37274423,0.3481388,0.00010147691,0.00022150576,80220
2001-02-11,-3.3334558,0.00018061996,-0.0004586205,0.03518212,272.0309,272.14047,273.48892,275.98123,0.6712438,100.0,173.16014,0.2035319,0.40006065,0.38085237,0.37273216,0.3483766,9.87947e-06,0.00022339821,80220
2001-02-12,-9.041988,0.00045588016,-0.0004778877,0.03500275,271.9088,272.16345,273.4774,275.92664,0.65756553,100.0,174.82225,0.20015462,0.38675818,0.3817927,0.3729795,0.34861246,0.0,0.00022531301,80220
2001-02-13,-0.48352662,0.0036158503,-0.0006559193,0.03596695,271.9557,272.1749,273.4658,275.87317,0.66370434,100.0,179.18716,0.20100911,0.38951936,0.3808683,0.37317595,0.34884962,3.4198165e-05,0.00022724271,80220
2001-02-14,-1.1325268,0.00078779965,-0.00047972798,0.036251783,272.0537,272.19675,273.4548,275.82047,0.6582226,100.0,184.01495,0.197347,0.3966503,0.38245645,0.37337813,0.34909058,3.2141805e-05,0.00022920221,80220
2001-02-15,-1.7406328,0.00020184815,-0.0007625446,0.03555751,272.07626,272.222,273.4456,275.76895,0.6444757,100.0,187.1087,0.19006348,0.389218,0.38370833,0.37369028,0.34933472,0.0,0.00023119897,80220
2001-02-16,-0.94986826,0.00017361694,-0.0015059412,0.035137016,272.12845,272.24716,273.43668,275.7183,0.62490726,100.0,192.74217,0.18269856,0.38196692,0.3820432,0.37395415,0.34957886,1.0877848e-06,0.00023324043,80220
2001-02-17,-5.088535,8.689916e-06,-0.0004666224,0.034511924,272.10657,272.27118,273.42728,275.66806,0.611175,100.0,196.38768,0.17582195,0.3773524,0.379954,0.37408257,0.34981918,0.0,0.00023529679,80220
2001-02-18,-3.6884553,0.000551983,-0.00089371204,0.03440817,272.02444,272.2822,273.41763,275.6188,0.60435337,100.0,197.88248,0.17382812,0.37376404,0.37787628,0.3740743,0.35006204,0.0,0.0002373755,80220
2001-02-19,-5.112743,0.002176994,-0.00056723505,0.035835426,272.04282,272.28833,273.41028,275.57037,0.6403371,100.0,195.2578,0.18334961,0.3708528,0.3759111,0.3739643,0.35030618,0.0,0.00023943931,80220
2001-02-20,-13.656875,0.0002655089,-0.00043607503,0.036382716,271.92133,272.28824,273.4018,275.52267,0.6515809,100.0,193.85611,0.18786621,0.36848006,0.37407812,0.37377295,0.35054842,0.0,0.00024149567,80220
2001-02-21,-7.0483427,0.0020802775,-0.00073803216,0.036746264,271.78528,272.26672,273.39395,275.4768,0.6588492,100.0,193.37498,0.1899414,0.3664907,0.37234497,0.3735199,0.35078302,0.0,0.00024351478,80220
2001-02-22,-3.0036912,0.0026718557,-0.000541389,0.039711,271.88956,272.24915,273.38483,275.43143,0.7111856,100.0,191.31216,0.20751953,0.36476454,0.37066078,0.37324396,0.35100427,0.0,0.00024551153,80220
2001-02-23,-4.2786417,0.0023645044,-0.0005660802,0.04210357,271.95145,272.24594,273.37613,275.38538,0.73971057,100.0,189.99576,0.2212321,0.36321577,0.36904144,0.37294897,0.35122553,0.0,0.00024747849,80220
2001-02-24,-8.257706,0.00061336753,-0.00043287128,0.042646807,271.94427,272.24664,273.36722,275.3411,0.7426568,100.0,190.30988,0.22420247,0.36177126,0.3674984,0.37263426,0.35144424,0.0,0.00024938583,80220
2001-02-25,-13.7879505,5.603731e-05,-0.00021062046,0.042728502,271.82327,272.23862,273.35757,275.2981,0.7381389,100.0,190.86261,0.2241211,0.3604145,0.36602846,0.37230173,0.3516566,0.0,0.00025125593,80220
