time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-07-29,11.217695,0.0097609935,-0.0021408945,-7.345365000000001e-25,286.12927,286.0251,284.36105,279.26553,0.87992394,0.0,100.02147,-7.345365e-24,0.4198475,0.42024994,0.40576363,0.4086291,0.0018989295,0.0015890598,83266
1977-07-30,9.603471,0.008835006,-0.0030979365,-7.345365000000001e-25,285.48303,285.4723,284.29828,279.3741,0.87992394,0.0,100.02147,-7.345365e-24,0.42238045,0.42192522,0.4114418,0.4087677,0.0016407669,0.0016014725,83266
1977-07-31,6.9886827,0.0074833483,-0.0038458183,-7.345365000000001e-25,283.98767,284.5345,284.1496,279.4786,0.87992775,0.0,100.02049,-7.345365e-24,0.4168612,0.41853395,0.41331038,0.40911928,0.0015082955,0.001634568,83266
1977-08-01,9.195031,9.313226e-05,-0.0050548986,-7.345365000000001e-25,284.67307,284.1996,283.91235,279.57666,0.88000053,0.0,99.999985,-7.345365e-24,0.40475464,0.41194853,0.4136715,0.40945753,1.1593103e-05,0.0016683191,83266
1977-08-02,13.114151,8.5830686e-07,-0.0059173107,-7.345365000000001e-25,286.98016,285.5151,283.81833,279.66846,0.8799576,0.0,100.01203,-7.345365e-24,0.38946787,0.39950752,0.4114189,0.40961203,8.940697e-08,0.0016861558,83266
1977-08-03,16.45356,2.4318695e-05,-0.0069515556,-7.345365000000001e-25,289.08252,287.2263,283.98364,279.75864,0.87996686,0.0,100.00942,-7.345365e-24,0.37541708,0.38840356,0.40823045,0.40954208,1.8179417e-06,0.0016826391,83266
1977-08-04,14.943724,0.0012004843,-0.00455755,-7.345365000000001e-25,289.16547,287.9256,284.30972,279.85297,0.87988484,0.0,100.03254,-7.345365e-24,0.36975542,0.38023376,0.40483156,0.4093914,0.00011134148,0.0016702712,83266
1977-08-05,12.657696,0.007917292,-0.0034450665,-7.345365000000001e-25,288.13016,287.64896,284.59067,279.95193,0.88000053,0.0,99.999985,-7.345365e-24,0.3934835,0.3827642,0.4020475,0.40924707,0.0009353161,0.0016585886,83266
1977-08-06,11.764622,0.0066859005,-0.0033735484,-7.345365000000001e-25,287.1655,286.92456,284.7318,280.05334,0.87996686,0.0,100.00942,-7.345365e-24,0.40306726,0.39492545,0.4004135,0.4091034,0.00083075464,0.0016466528,83266
1977-08-07,12.5286,0.0031416286,-0.004408829,-7.345365000000001e-25,287.20444,286.57843,284.76584,280.15305,0.87988484,0.0,100.03254,-7.345365e-24,0.39901987,0.398976,0.39944267,0.40893364,0.0003143698,0.001632914,83266
1977-08-08,13.803988,0.0022739375,-0.004496403,-7.345365000000001e-25,288.0634,287.00952,284.8158,280.25223,0.88000053,0.0,99.999985,-7.345365e-24,0.39377084,0.3956375,0.398208,0.40873656,0.00021576881,0.0016168058,83266
1977-08-09,13.234892,0.003813136,-0.0036685094,-7.345365000000001e-25,288.067,287.33926,284.9343,280.35092,0.879894,0.0,100.02993,-7.345365e-24,0.39447084,0.39299074,0.39686266,0.40852928,0.00037039816,0.0016003102,83266
1977-08-10,12.967457,0.0127168195,-0.003276065,-7.345365000000001e-25,287.89636,287.29745,285.04666,280.44955,0.8799576,0.0,100.01203,-7.345365e-24,0.4105924,0.40333557,0.39631462,0.40833727,0.0019016415,0.0015851557,83266
1977-08-11,12.315174,0.008547222,-0.002908446,-7.345365000000001e-25,287.42197,287.0227,285.11798,280.54907,0.87996686,0.0,100.00942,-7.345365e-24,0.4197305,0.4172802,0.4004345,0.40818658,0.001261428,0.0015735328,83266
1977-08-12,13.541725,0.0015963168,-0.00480067,-7.345365000000001e-25,288.1067,287.16846,285.1566,280.64697,0.87992775,0.0,100.02049,-7.345365e-24,0.40431848,0.40861893,0.4029986,0.4080645,0.00017140806,0.0015651286,83266
1977-08-13,12.536484,0.0040086713,-0.004380062,-7.345365000000001e-25,287.68274,287.29526,285.2424,280.74426,0.88000053,0.0,99.999985,-7.345365e-24,0.4006411,0.40158653,0.402366,0.4079361,0.0004208535,0.0015561581,83266
1977-08-14,12.514042,0.00011752554,-0.005713314,-7.345365000000001e-25,287.82867,287.20734,285.28833,280.84097,0.8799576,0.0,100.01203,-7.345365e-24,0.39076042,0.39728546,0.40109062,0.40778098,1.3411045e-05,0.001545608,83266
1977-08-15,14.046445,0.0007570091,-0.0065618604,-7.345365000000001e-25,288.1929,287.34744,285.33923,280.93732,0.88000053,0.0,99.999985,-7.345365e-24,0.37535033,0.3869578,0.39892516,0.4075699,7.005036e-05,0.0015309751,83266
1977-08-16,10.370964,0.0122589255,-0.004353866,-7.345365000000001e-25,286.41156,286.86,285.4003,281.03125,0.8798511,0.0,100.04198,-7.345365e-24,0.40611076,0.3919525,0.39705214,0.40738425,0.001421839,0.0015177131,83266
1977-08-17,7.686097,0.01045734,-0.0030414388,-7.345365000000001e-25,283.66425,284.78992,285.23416,281.12323,0.87988484,0.0,100.03254,-7.345365e-24,0.4180069,0.41006723,0.3977305,0.40724882,0.0013943315,0.0015082806,83266
1977-08-18,6.039136,0.016417932,-0.0021939427,-7.345365000000001e-25,282.55963,283.51794,284.8582,281.2075,0.87996686,0.0,100.00942,-7.345365e-24,0.4249045,0.4222641,0.40421042,0.40718904,0.0038839057,0.0015707761,83266
1977-08-19,6.8878455,8.6975095e-05,-0.0046794713,-7.345365000000001e-25,283.16663,283.33514,284.4423,281.28052,0.88000053,0.0,99.999985,-7.345365e-24,0.40701675,0.41332945,0.40955034,0.4073855,1.0244548e-05,0.0015238076,83266
1977-08-20,11.528946,8.5830686e-07,-0.006865874,-7.345365000000001e-25,284.92465,284.22476,284.1711,281.3453,0.8798549,0.0,100.037094,-7.345365e-24,0.39016214,0.40024948,0.408034,0.40750822,8.940697e-08,0.001538381,83266
1977-08-21,9.431938,0.00022710115,-0.0052827448,-7.345365000000001e-25,284.29886,284.35052,284.07095,281.40387,0.87978214,0.0,100.05793,-7.345365e-24,0.37955984,0.38999686,0.40552267,0.40747198,2.1703541e-05,0.0015387684,83266
1977-08-22,11.935256,3.3006072e-06,-0.005723253,-7.345365000000001e-25,285.7189,284.9844,284.0089,281.4607,0.87992394,0.0,100.02147,-7.345365e-24,0.3699576,0.38221106,0.40275255,0.4073429,2.5331974e-07,0.0015302747,83266
1977-08-23,17.334684,1.2934207e-06,-0.0071533993,-7.345365000000001e-25,287.64505,286.13104,284.08884,281.51575,0.88000053,0.0,99.999985,-7.345365e-24,0.35861078,0.37406603,0.39948273,0.40714774,1.1920929e-07,0.0015166998,83266
1977-08-24,17.922249,3.9488077e-05,-0.0067239255,-7.345365000000001e-25,288.49307,287.20383,284.33762,281.573,0.88000053,0.0,99.999985,-7.345365e-24,0.34778276,0.3659331,0.39590454,0.40690804,3.4421682e-06,0.0014994144,83266
1977-08-25,17.55199,9.7179414e-05,-0.0066943318,-7.345365000000001e-25,289.22098,287.76587,284.64072,281.6347,0.88000053,0.0,99.999985,-7.345365e-24,0.33886084,0.3587583,0.3922933,0.40662065,6.6310167e-06,0.0014797002,83266
1977-08-26,10.633166,0.013915405,-0.0025598109,-7.345365000000001e-25,286.61218,287.18985,284.93338,281.70276,0.879894,0.0,100.02993,-7.345365e-24,0.38272285,0.36595854,0.38953462,0.40637526,0.0015542805,0.0014618784,83266
1977-08-27,8.195512,0.008718282,-0.003553614,-7.345365000000001e-25,284.58347,285.2061,284.9214,281.77173,0.88000053,0.0,99.999985,-7.345365e-24,0.4021276,0.38913855,0.38835463,0.40614572,0.001076594,0.001445666,83266
1977-08-28,8.113321,0.0004792643,-0.0029268488,-7.345365000000001e-25,283.8944,284.33252,284.73212,281.83655,0.8799576,0.0,100.01203,-7.345365e-24,0.39735857,0.39832243,0.3884996,0.40590286,4.631281e-05,0.001429081,83266
1977-08-29,9.125797,0.0009970963,-0.0034774318,-7.345365000000001e-25,284.46313,284.34668,284.51935,281.8952,0.88000053,0.0,99.999985,-7.345365e-24,0.38744864,0.39213625,0.38823318,0.40565363,9.1820955e-05,0.0014124066,83266
1977-08-30,6.9678416,0.013087396,-0.0015078112,-7.345365000000001e-25,282.5548,283.5655,284.33234,281.94928,0.879894,0.0,100.02993,-7.345365e-24,0.4116961,0.4016285,0.3882459,0.40543237,0.0018382221,0.0013975203,83266
1977-08-31,7.2076125,0.0058873356,-0.002607718,-7.345365000000001e-25,282.9227,283.0745,284.0429,281.99713,0.8799576,0.0,100.01203,-7.345365e-24,0.41371155,0.41125044,0.3912932,0.40524292,0.0007982105,0.0013851821,83266
1977-09-01,7.995483,0.0065379655,-0.002306424,-7.345365000000001e-25,283.2862,283.3996,283.83157,282.03738,0.87996686,0.0,100.00942,-7.345365e-24,0.41513762,0.41347757,0.3942566,0.4050827,0.0010468215,0.0013749003,83266
1977-09-02,8.781892,0.00830245,-0.002974242,-7.345365000000001e-25,283.7089,283.56973,283.68375,282.07452,0.87988484,0.0,100.03254,-7.345365e-24,0.41525903,0.41490746,0.397714,0.40495935,0.001584053,0.0013671666,83266
1977-09-03,8.838677,0.007491529,-0.0030024126,-7.345365000000001e-25,283.66867,283.70386,283.60114,282.1071,0.87996686,0.0,100.00942,-7.345365e-24,0.41561064,0.41602007,0.40139008,0.4048767,0.0016714185,0.001362145,83266
1977-09-04,11.183645,0.001052022,-0.00444863,-7.345365000000001e-25,284.72208,284.0985,283.55222,282.13843,0.88000053,0.0,99.999985,-7.345365e-24,0.40451622,0.40953192,0.40360132,0.40482774,0.000119924545,0.0013594925,83266
1977-09-05,13.269847,0.0011365295,-0.004829116,-7.345365000000001e-25,285.75586,284.90768,283.61935,282.1694,0.8799576,0.0,100.01203,-7.345365e-24,0.3944397,0.400205,0.4029522,0.40476862,0.00010485947,0.0013560355,83266
1977-09-06,11.626526,0.00798443,-0.003458172,-7.345365000000001e-25,285.8048,285.2496,283.77032,282.20163,0.88000053,0.0,99.999985,-7.345365e-24,0.4040165,0.39978218,0.40185547,0.40469107,0.0010567605,0.0013516545,83266
1977-09-07,9.87194,0.0072601414,-0.0029530153,-7.345365000000001e-25,285.00937,285.0786,283.9048,282.23685,0.879894,0.0,100.02993,-7.345365e-24,0.41144815,0.4095923,0.4020742,0.40463766,0.0016139299,0.0013484061,83266
1977-09-08,9.046466,0.005863878,-0.0025760904,-7.345365000000001e-25,284.10397,284.26788,283.92297,282.2731,0.88000053,0.0,99.999985,-7.345365e-24,0.41306114,0.41286787,0.40363312,0.4046103,0.000846684,0.0013469011,83266
1977-09-09,8.81295,0.0038379072,-0.0037679821,-7.345365000000001e-25,284.17517,284.1881,283.878,282.30774,0.8799147,0.0,100.02342,-7.345365e-24,0.41017023,0.4110724,0.4050261,0.40462813,0.0005554259,0.0013491362,83266
1977-09-10,10.147564,0.012985006,-0.0039194003,-7.345365000000001e-25,284.5913,284.15347,283.82825,282.34116,0.8798718,0.0,100.03481,-7.345365e-24,0.41425768,0.41199684,0.40538916,0.40465674,0.003146723,0.0013522655,83266
1977-09-11,8.826483,0.014000148,-0.002063319,-7.345365000000001e-25,283.99216,284.18335,283.82712,282.3729,0.879894,0.0,100.02993,-7.345365e-24,0.42583528,0.42612457,0.41335234,0.40496317,0.003086403,0.0014390945,83266
1977-09-12,5.995915,0.007017508,-0.00205338,-7.345365000000001e-25,282.18475,283.2154,283.7431,282.403,0.8799576,0.0,100.01203,-7.345365e-24,0.42136383,0.42236772,0.41794267,0.40600714,0.0013149083,0.0014564842,83266
1977-09-13,6.944007,0.0,-0.004210271,-7.345365000000001e-25,282.10327,282.4378,283.5056,282.4296,0.88000053,0.0,99.999985,-7.345365e-24,0.405468,0.41247115,0.41753006,0.40709686,0.0,0.0015499592,83266
1977-09-14,7.6332383,0.01034599,-0.0031060353,-7.345365000000001e-25,282.51898,282.44714,283.29556,282.45065,0.88000053,0.0,99.999985,-7.345365e-24,0.41133752,0.4101092,0.41520754,0.4077282,0.0019794255,0.0016066581,83266
1977-09-15,5.4894857,0.003562809,-0.0031397417,-7.345365000000001e-25,281.51147,282.35867,283.1547,282.46686,0.879894,0.0,100.02993,-7.345365e-24,0.41659293,0.41810545,0.415521,0.40820312,0.0005463809,0.0016480535,83266
1977-09-16,6.0747113,7.352233e-06,-0.005122341,-7.345365000000001e-25,281.20157,281.7787,282.94162,282.47916,0.88000053,0.0,99.999985,-7.345365e-24,0.40163168,0.40902138,0.41463342,0.40862975,9.536743e-07,0.001686886,83266
1977-09-17,7.809525,6.608963e-05,-0.003947884,-7.345365000000001e-25,281.6878,281.64975,282.72372,282.48697,0.88000053,0.0,99.999985,-7.345365e-24,0.39101028,0.39935365,0.41243806,0.40885606,7.4356794e-06,0.0017059743,83266
1977-09-18,7.7783327,0.0015794039,-0.003812924,-7.345365000000001e-25,282.4533,282.2624,282.61075,282.48987,0.88000053,0.0,99.999985,-7.345365e-24,0.38821474,0.39335823,0.41000304,0.4089152,0.00015243888,0.0017083138,83266
1977-09-19,7.8293395,0.00026018918,-0.0035149157,-7.345365000000001e-25,282.60712,282.61288,282.5878,282.49274,0.88000053,0.0,99.999985,-7.345365e-24,0.38197073,0.38937506,0.40754128,0.4088904,2.5749207e-05,0.0017035007,83266
1977-09-20,8.0255165,5.541742e-05,-0.0035762414,-7.345365000000001e-25,282.8034,282.63928,282.58563,282.495,0.8799576,0.0,100.01203,-7.345365e-24,0.3754495,0.38454247,0.40497652,0.40879568,5.0365925e-06,0.0016931444,83266
1977-09-21,8.639294,1.3291835e-06,-0.0036468208,-7.345365000000001e-25,283.08804,282.9256,282.61115,282.49652,0.87992775,0.0,100.02049,-7.345365e-24,0.36940256,0.37970415,0.40229034,0.40865073,1.2665987e-07,0.0016784668,83266
1977-09-22,10.819852,2.0015239e-05,-0.0043208376,-7.345365000000001e-25,283.81036,283.32635,282.6721,282.49957,0.87996686,0.0,100.00942,-7.345365e-24,0.36328888,0.37485504,0.3994719,0.40845934,1.6093254e-06,0.0016601086,83266
1977-09-23,9.320098,0.0004837215,-0.0039245933,-7.345365000000001e-25,283.3459,283.26334,282.76306,282.50473,0.8798549,0.0,100.04002,-7.345365e-24,0.35965666,0.3704815,0.39665222,0.40823874,3.7655234e-05,0.0016390681,83266
1977-09-24,8.822617,0.0018308875,-0.003399469,-7.345365000000001e-25,283.17084,283.199,282.8203,282.5108,0.8798549,0.0,100.041,-7.345365e-24,0.3621451,0.3680865,0.3940754,0.4080054,0.0001425147,0.0016171932,83266
1977-09-25,8.34712,0.016180217,-0.0034636185,-7.345365000000001e-25,282.60095,282.81555,282.83255,282.5176,0.8799576,0.0,100.01203,-7.345365e-24,0.39234924,0.37825522,0.39195952,0.40776443,0.0022223964,0.0015949458,83266
1977-09-26,4.1530414,0.023054654,-0.001207903,0.0007769664,280.28906,281.56314,282.74194,282.52347,0.85324043,3.821452,144.71678,0.0043945312,0.4261538,0.41921106,0.39520708,0.4075508,0.003654845,0.0015753955,83266
1977-09-27,0.72605157,0.031013247,-0.0003598258,0.020937642,279.46185,280.34927,282.45563,282.52515,0.85053456,91.35465,147.78351,0.13789876,0.42562738,0.42579904,0.40849686,0.40750122,0.0024178624,0.0015695393,83266
1977-09-28,0.8744198,0.010930717,-0.0008080378,0.024068395,279.7978,280.34094,282.15216,282.5203,0.80968964,100.0,152.3649,0.15771484,0.42366663,0.42312685,0.4145883,0.40778223,0.0021329224,0.0015908778,83266
1977-09-29,-1.6702815,0.00623313,-0.0011067986,0.030893644,279.8543,280.33694,281.90833,282.50952,0.813003,100.0,151.36359,0.20345052,0.41765466,0.4200859,0.4176089,0.4084104,0.00042116642,0.0016432852,83266
1977-09-30,-1.0826687,1.0777953e-06,-0.0013959259,0.028557857,279.46878,280.11368,281.69812,282.49435,0.77516437,100.0,154.20181,0.18562825,0.41607475,0.41711998,0.41725287,0.4090627,0.0008469969,0.0016996115,83266
1977-10-01,2.1964083,0.0002535522,-0.0008865148,0.022456488,279.1675,279.84073,281.48883,282.47464,0.7397268,97.91007,158.46124,0.14286296,0.41980872,0.42097792,0.41787848,0.40962854,0.0019643307,0.0017480403,83266
1977-10-02,5.6206765,0.012523711,-0.0011518076,0.01383539,279.18518,279.675,281.28162,282.4512,0.69614863,77.32894,163.78287,0.08561198,0.42515436,0.42568016,0.42243385,0.4105536,0.009327792,0.0024564117,83266
1977-10-03,6.5103707,0.0006875396,-0.0023607835,0.0059557357,280.10843,280.21204,281.13593,282.42416,0.6593925,37.147705,165.28482,0.036376953,0.42305055,0.42466417,0.425848,0.41298547,0.0016419962,0.0021736398,83266
1977-10-04,7.38498,0.014875442,-0.0037625805,0.0030452807,280.6549,280.42166,281.07074,282.39532,0.6468818,17.539469,164.83072,0.018025717,0.41878954,0.41893324,0.42347398,0.41461435,0.0033497214,0.002438739,83266
1977-10-05,-2.3497381,0.009063998,-0.0015427768,0.012942155,278.6112,279.83862,281.043,282.36673,0.7865859,83.77824,150.8701,0.08479818,0.41902032,0.4222838,0.42410597,0.41573843,0.00046031177,0.0025487095,83266
1977-10-06,-1.1772968,4.223287e-05,-0.0015339926,0.011764288,277.61438,278.7636,280.84308,282.33594,0.7677683,78.68636,151.12271,0.07836914,0.41603723,0.4171009,0.4222304,0.4166069,0.0007790029,0.0026883334,83266
1977-10-07,2.5903502,8.672475e-07,-0.002183944,0.007885615,277.4412,278.24405,280.56088,282.30038,0.7378757,53.020184,151.8955,0.052408855,0.41570282,0.41650835,0.42064157,0.417024,0.00084492564,0.0027337968,83266
1977-10-08,4.605729,4.2617322e-07,-0.0025865883,0.0046978393,277.86923,278.34488,280.31204,282.25974,0.711074,31.563559,152.39159,0.03125,0.41260782,0.41411653,0.41913605,0.41724524,0.00054734945,0.0027473494,83266
1977-10-09,3.875975,5.6535005e-06,-0.002787739,0.0027690728,277.77695,278.3409,280.12988,282.21548,0.6871784,18.5271,152.67967,0.018351236,0.40668997,0.40964064,0.41727766,0.41734186,0.00027485192,0.002744116,83266
1977-10-10,-0.82671076,0.001053011,-0.0014498234,0.0023996036,276.05612,277.627,279.95285,282.168,0.6745212,15.839355,150.92284,0.015625,0.4015166,0.40532622,0.41521773,0.4173387,0.00012715906,0.002726987,83266
1977-10-11,0.45640972,1.2691214e-06,-0.0027949214,0.0020426512,274.65796,276.11755,279.60382,282.11688,0.65942395,13.71696,150.71906,0.013387044,0.3960336,0.40094948,0.4129416,0.41723695,9.466708e-05,0.0026952848,83266
1977-10-12,3.7170305,2.1783912e-06,-0.0026869401,0.0013767878,275.59683,276.22443,279.22263,282.05872,0.64216083,9.323649,150.84146,0.009277344,0.39207903,0.39663187,0.41036096,0.4170494,0.00011470169,0.0026494265,83266
1977-10-13,4.308326,1.28673e-06,-0.0025508553,0.00080184144,276.38522,276.76196,278.9769,281.99393,0.62609303,5.448812,150.92284,0.0054117837,0.3879013,0.39297995,0.40769705,0.41680655,7.712841e-05,0.0025951117,83266
1977-10-14,4.087095,0.00017460287,-0.0029007643,0.0004596313,276.4522,276.96365,278.83643,281.9273,0.6115574,3.1121418,150.97037,0.002726237,0.38297462,0.3892765,0.40502802,0.41651917,5.2571297e-05,0.0025354251,83266
1977-10-15,1.9686625,0.014145865,-0.0006451383,0.004432837,276.10217,276.71973,278.72275,281.8598,0.6921124,27.073242,152.4544,0.027954102,0.4011383,0.39187112,0.4027443,0.41621843,0.001030162,0.002475664,83266
1977-10-16,0.6837682,0.020941595,-0.00059984624,0.010603428,276.41827,276.90805,278.6147,281.79135,0.7690736,65.36971,148.6878,0.06970215,0.4164289,0.4085032,0.4018917,0.41591772,0.0012225211,0.0024187341,83266
1977-10-17,-4.050018,0.017354766,-0.00044216216,0.034442067,276.64258,277.00937,278.53888,281.7224,0.8508305,100.0,145.62206,0.23376465,0.40622774,0.41003418,0.40291467,0.41563353,4.887581e-06,0.0023683459,83266
1977-10-18,-4.5792317,0.004848337,-0.0005439073,0.04137258,276.7721,277.12775,278.4909,281.65295,0.8433,100.0,150.70377,0.2738851,0.39888954,0.40392938,0.40271378,0.41537157,0.0,0.0023238882,83266
1977-10-19,-4.84096,0.0006329268,-0.00067614764,0.04344638,276.75375,277.15353,278.4599,281.58514,0.8210215,100.0,153.45311,0.28328452,0.39438248,0.39946938,0.40176773,0.41510645,0.0,0.0022809505,83266
1977-10-20,-4.1347146,0.002210115,-0.0009894744,0.0437872,276.6719,277.10086,278.42865,281.5173,0.796033,100.0,158.25421,0.2767334,0.39074707,0.39573607,0.4005464,0.41482735,0.0,0.0022380352,83266
1977-10-21,-8.894725,0.011052458,-0.0005430952,0.053034503,276.7726,277.14615,278.39905,281.45123,0.8380379,100.0,150.21092,0.35160318,0.3876349,0.3926188,0.39923033,0.41454124,0.0,0.0021956712,83266
1977-10-22,-11.565804,1.0192393e-06,-0.0008037463,0.056304812,276.47403,277.00714,278.3672,281.3855,0.84386134,100.0,151.6979,0.3713379,0.38490677,0.3898894,0.39784178,0.4142405,0.0,0.0021536648,83266
1977-10-23,-5.5433555,8.702277e-07,-0.0007730052,0.056196015,276.3354,276.82703,278.3115,281.31995,0.83106303,100.0,154.49088,0.36413574,0.3823999,0.387352,0.39637247,0.41392517,0.0,0.0021112636,83266
1977-10-24,-3.232205,2.5558471e-05,-0.0008871183,0.056095522,276.38367,276.81033,278.2512,281.25543,0.8088043,100.0,158.96417,0.35298666,0.38016257,0.38505998,0.39488092,0.41359457,0.0,0.0020690635,83266
1977-10-25,-4.2659316,0.00017950748,-0.00065556914,0.056008536,276.46796,276.85083,278.20288,281.19073,0.7813302,100.0,164.138,0.34155273,0.37824377,0.38306555,0.39341798,0.4132557,0.0,0.0020274818,83266
1977-10-26,-4.6724234,0.0001181066,-0.0010868013,0.05590387,276.56915,276.93338,278.16913,281.1267,0.75535464,100.0,168.763,0.33174643,0.3763523,0.38119507,0.39196333,0.41290793,0.0,0.001986377,83266
1977-10-27,-3.9639802,0.008419985,-0.00071867555,0.05742113,276.48837,276.88205,278.14075,281.06293,0.75610775,100.0,170.61913,0.33569336,0.37479973,0.37952867,0.39055124,0.41254744,0.0,0.001946032,83266
1977-10-28,-3.3554025,0.0072342334,-0.0006406307,0.06786267,276.70334,276.97275,278.1164,281.0002,0.82172406,100.0,163.37498,0.4148763,0.37339464,0.3780912,0.38921103,0.4121901,0.0,0.0019068345,83266
1977-10-29,-3.3307378,0.00035631657,-0.0006349161,0.07111335,276.8377,277.09384,278.1107,280.93903,0.8106382,100.0,166.29132,0.42822266,0.3721002,0.37675604,0.38791656,0.41182327,0.0,0.0018685237,83266
1977-10-30,-2.7426496,8.395314e-05,-0.00066091865,0.07103411,276.89102,277.1535,278.11475,280.87933,0.78150094,100.0,173.51073,0.41027832,0.3708903,0.37543806,0.38664183,0.4114469,4.2021275e-06,0.0018308982,83266
1977-10-31,-4.1485248,1.6915797e-05,-0.00083523244,0.07087592,276.87405,277.18045,278.1222,280.82037,0.74544024,100.0,181.20702,0.39196777,0.36958566,0.37413278,0.3853836,0.41106477,0.0,0.0017938986,83266
1977-11-01,-4.48933,1.8179417e-06,-0.0007465258,0.070703305,276.61133,277.03802,278.11652,280.76315,0.7240503,100.0,186.52635,0.37976074,0.36831984,0.3728485,0.38416162,0.41067567,0.0,0.0017577112,83266
1977-11-02,-2.5267408,-1.4901161e-08,-0.00076040626,0.07057277,276.35126,276.83374,278.08337,280.70682,0.70543045,100.0,191.37433,0.3697103,0.36718878,0.37162843,0.3829689,0.41028658,0.0,0.001722455,83266
1977-11-03,-0.91180205,0.00034338236,-0.0007422343,0.07026037,276.27527,276.71506,278.03043,280.65057,0.6865553,100.0,197.55272,0.35681152,0.36895433,0.3707873,0.3818175,0.40989304,0.00010025501,0.0016881078,83266
1977-11-04,-0.7691667,0.005427423,-0.00065419823,0.07158729,276.2715,276.6734,277.97498,280.59436,0.6974517,100.0,202.5192,0.35375977,0.3704052,0.3710874,0.38075957,0.40950075,0.00010295212,0.0016548634,83266
1977-11-05,0.114338174,0.004830107,-0.00054241717,0.07610246,276.5254,276.78995,277.9317,280.53842,0.7380992,100.0,204.305,0.37316895,0.37648264,0.3725141,0.37981606,0.4091053,0.00029926002,0.0016228408,83266
1977-11-06,-0.043692652,0.00888786,-0.00034582615,0.080853224,276.6728,276.91174,277.9123,280.48312,0.7656162,100.0,203.85025,0.3967692,0.38826308,0.37828383,0.3791256,0.4087194,0.0005092919,0.0015920326,83266
1977-11-07,-1.6807159,0.00028294325,-0.0007263273,0.082994424,276.72537,276.98956,277.90738,280.42856,0.7455439,100.0,207.32095,0.4013265,0.38365746,0.3825086,0.37885156,0.4083341,8.703768e-05,0.0015623793,83266
1977-11-08,-2.3058794,0.0028800517,-0.0005515665,0.0838894,276.47272,276.86804,277.89786,280.375,0.7323228,100.0,211.14679,0.39750162,0.3782927,0.38119507,0.37861314,0.4079558,0.0,0.0015339851,83266
1977-11-09,-2.9175763,0.00015203058,-0.0005045906,0.08551407,276.38684,276.76437,277.86884,280.3221,0.7322802,100.0,212.94139,0.4025065,0.37511697,0.37902513,0.37825713,0.40758514,0.0,0.0015069991,83266
1977-11-10,-2.389481,0.0022708506,-0.001050204,0.08556827,276.34674,276.71576,277.83286,280.27014,0.70991623,100.0,217.71906,0.39375815,0.37285423,0.37695885,0.37776503,0.40722084,0.0,0.0014809743,83266
1977-11-11,-5.0857215,0.017343327,-0.0005125478,0.10132984,276.36182,276.6926,277.79626,280.21765,0.8394875,100.0,199.14517,0.50760907,0.3710041,0.3751583,0.37721696,0.40686354,0.0,0.0014559701,83266
1977-11-12,-7.9966426,3.8212536e-05,-0.00064881146,0.104488336,276.1859,276.6193,277.76016,280.16678,0.8453561,100.0,197.99413,0.5283203,0.3693441,0.37351608,0.3766257,0.4065024,0.0,0.0014318302,83266
1977-11-13,-3.430182,9.948015e-06,-0.0006813258,0.1044325,276.02765,276.46735,277.70917,280.11496,0.8374692,100.0,201.40167,0.51883954,0.36773682,0.37191072,0.37598547,0.406147,0.0,0.0014082715,83266
1977-11-14,1.9878256,0.0,-0.0006142482,0.104375206,275.93802,276.3664,277.6487,280.0638,0.82676804,100.0,205.0996,0.50927734,0.3662726,0.3704122,0.3753287,0.40578714,0.0,0.0013853908,83266
1977-11-15,1.2225331,2.5729564e-06,-0.0006201565,0.104315124,275.9035,276.31482,277.58698,280.01233,0.8106681,100.0,209.14386,0.4992269,0.36489296,0.3690141,0.37465987,0.40543494,0.0,0.0013631731,83266
1977-11-16,-0.7832277,2.9774014e-09,-0.000565812,0.104259335,275.7709,276.23254,277.52582,279.9605,0.7960877,100.0,212.86456,0.48994955,0.36364684,0.36772284,0.37398848,0.40508524,0.0,0.0013416111,83266
1977-11-17,-0.8223849,0.0009516358,-0.00056773424,0.10429665,275.6235,276.095,277.45728,279.90884,0.78662694,100.0,216.03189,0.4827881,0.3625075,0.36653647,0.37332216,0.40473557,0.0,0.0013206676,83266
1977-11-18,-2.9947183,0.006026387,-0.00065898895,0.11037588,275.83188,276.1504,277.3923,279.85623,0.8081364,100.0,214.85513,0.51326495,0.36149406,0.36542764,0.37265524,0.40438524,0.0,0.0013002828,83266
1977-11-19,-1.8203682,0.0024698465,-0.00031377375,0.11200889,275.7413,276.12973,277.34366,279.80386,0.79610264,100.0,217.71906,0.51452637,0.36058998,0.36446634,0.37200865,0.40404382,0.0,0.0012805685,83266
1977-11-20,-0.37289912,0.025271893,-0.00018837303,0.12652092,276.02127,276.2384,277.30344,279.75168,0.8287351,100.0,213.19432,0.59191895,0.3638967,0.36426225,0.37140146,0.4037024,0.00019359589,0.0012615323,83266
