time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1986-01-24,-4.4389625,0.0012895871,-0.00032241642,0.1362582,272.50443,272.79276,273.82202,276.05353,0.8275564,99.875,216.53807,0.62959796,0.33610344,0.3404738,0.35701433,0.36032104,0.0,0.00034428388,77164
1986-01-25,-1.8634387,9.676516e-05,-0.00020363927,0.13655762,272.5554,272.7953,273.81033,276.0049,0.81969655,99.875,221.09406,0.61812335,0.33589616,0.3400847,0.356699,0.36031976,0.0,0.00034417957,77164
1986-01-26,-1.066434,0.00010125784,-0.0006414503,0.13660054,272.6176,272.80444,273.79895,275.9578,0.7726883,99.875,227.68228,0.6003825,0.33545622,0.33972105,0.35639128,0.3603058,0.0,0.00034406036,77164
1986-01-27,-3.4260702,2.4524335e-05,-0.000625886,0.13634217,272.65488,272.8191,273.78894,275.91132,0.7385096,99.875,232.78319,0.5860596,0.33502898,0.33936247,0.3560823,0.36029944,0.0,0.0003439486,77164
1986-01-28,-7.860789,3.1369924e-05,-0.000252299,0.13614027,272.63818,272.83148,273.7802,275.865,0.7309209,99.875,236.3496,0.5761719,0.3346494,0.3390077,0.35577074,0.36029053,0.0,0.00034382194,77164
1986-01-29,-11.484343,7.751584e-05,-5.493313e-05,0.13612962,272.56308,272.83582,273.77118,275.82047,0.72322726,99.875,238.74673,0.5701497,0.33465132,0.33867773,0.3554573,0.36027908,0.0,0.00034368038,77164
1986-01-30,-11.275746,0.00040453672,-0.00027056783,0.13638282,272.48987,272.82803,273.76334,275.77576,0.71998733,99.875,239.92902,0.5681966,0.33452797,0.33837,0.35513687,0.3602632,0.0,0.00034352392,77164
1986-01-31,-17.491348,1.7308477e-05,-0.00011213869,0.13642748,272.40012,272.8118,273.75366,275.73267,0.71481526,99.875,241.16632,0.56555176,0.33407593,0.3380731,0.35482153,0.360253,0.0,0.00034336,77164
1986-02-01,-16.910948,0.00033595474,-8.287281e-05,0.13647135,272.26944,272.78244,273.7444,275.6899,0.70778984,99.875,242.12042,0.5633138,0.33402315,0.3377889,0.35450682,0.36024284,0.0,0.0003431961,77164
1986-02-02,-16.278975,0.00048494973,-0.0001687929,0.1371334,272.20422,272.74414,273.73334,275.64734,0.7115804,99.875,240.97198,0.5687663,0.33362135,0.33749962,0.35418448,0.3602244,0.0,0.00034300983,77164
1986-02-03,-21.135508,7.640481e-05,-4.209578e-05,0.13716371,272.10907,272.7028,273.72144,275.60645,0.7047972,99.875,241.83527,0.56689453,0.33335304,0.33721414,0.35386658,0.36020598,0.0,0.00034280866,77164
1986-02-04,-12.781643,0.0041994215,-0.00012791902,0.13921814,272.04056,272.65533,273.70795,275.5658,0.72941184,99.875,234.5117,0.5926921,0.3331369,0.33693948,0.35354868,0.36019897,0.0,0.0003426224,77164
1986-02-05,-10.809559,0.0026504218,-0.0005759448,0.14363813,272.09744,272.61575,273.69388,275.52554,0.7781335,99.875,228.08038,0.62976074,0.3327516,0.336661,0.35323334,0.3601799,0.0,0.00034240633,77164
1986-02-06,-20.207397,2.840559e-05,-0.00013622642,0.14388351,272.09988,272.58838,273.67963,275.4859,0.77463,99.875,229.37955,0.62764484,0.33238092,0.33637747,0.35291734,0.36016083,0.0,0.00034220517,77164
1986-02-07,-22.85848,5.5015084e-06,-4.9225986e-05,0.1438508,272.0087,272.55795,273.66464,275.4469,0.7666999,99.875,230.52115,0.6242676,0.3320942,0.336099,0.3526039,0.36014748,0.0,0.0003419742,77164
1986-02-08,-21.668852,1.771152e-05,-2.7626753e-05,0.14387608,271.92282,272.5194,273.64975,275.40778,0.7588508,99.875,231.4785,0.6218262,0.3320535,0.3358256,0.35228348,0.36013094,0.0,0.00034174323,77164
1986-02-09,-18.125708,4.7162175e-05,-0.00012163818,0.14391406,271.8705,272.4775,273.63452,275.3703,0.7510879,99.875,232.52147,0.61905926,0.33204588,0.33557,0.35196367,0.36010805,0.0,0.0003415048,77164
1986-02-10,-16.738512,6.701134e-05,-0.00013686717,0.14396854,271.86002,272.43832,273.61847,275.33264,0.7440444,99.875,233.54947,0.61653644,0.3317159,0.33532843,0.3516439,0.36009216,0.0,0.00034125894,77164
1986-02-11,-14.447548,3.7756386e-06,-0.00030962378,0.14396231,271.8553,272.40372,273.60214,275.29517,0.73635364,99.875,235.00291,0.6126709,0.33160082,0.335083,0.35132727,0.36007372,0.0,0.00034099817,77164
1986-02-12,-10.484347,0.0003936857,-0.00053144246,0.14405827,271.8703,272.3754,273.5857,275.2585,0.7313208,99.875,236.46808,0.6089681,0.3312467,0.33484206,0.3510119,0.36004958,0.0,0.00034074485,77164
1986-02-13,-7.09545,0.0015858173,-0.00049574673,0.14525943,271.9244,272.3556,273.56982,275.22223,0.74184906,99.875,236.61424,0.6138916,0.3309237,0.33459982,0.35069656,0.36002985,0.0,0.00034046918,77164
1986-02-14,-13.1264,0.00024151802,-0.0006535724,0.14564276,271.96545,272.3453,273.55383,275.1864,0.74276745,99.875,238.25226,0.6114909,0.3306395,0.33435693,0.35038248,0.36001015,0.0,0.00034020096,77164
1986-02-15,-15.988379,4.4679664e-06,-0.0002849698,0.14554405,271.90582,272.33435,273.53925,275.15094,0.7358215,99.875,239.73175,0.607137,0.3305219,0.33411154,0.3500665,0.35998473,0.0,0.0003399104,77164
1986-02-16,-12.188269,0.0002684325,-0.00047911704,0.14559646,271.86343,272.31686,273.52362,275.11588,0.7296808,99.875,241.03677,0.60424805,0.33028793,0.33387375,0.34975243,0.35995865,0.0,0.00033961236,77164
1986-02-17,-10.817741,0.00040028393,-0.00046335906,0.1458612,271.8701,272.3001,273.50842,275.08157,0.72765553,99.875,242.15558,0.6027832,0.32999358,0.33364105,0.34943834,0.35994276,0.0,0.0003393218,77164
1986-02-18,-11.807904,0.0036087146,-0.00030609965,0.14652812,271.87134,272.2864,273.4936,275.0472,0.7308494,99.875,241.82323,0.6053874,0.32987913,0.33340645,0.34912238,0.35991225,0.0,0.00033899397,77164
1986-02-19,-15.233959,0.005320391,-0.0004919693,0.15318735,271.87878,272.2747,273.47894,275.0131,0.7995476,99.875,225.70702,0.67769367,0.3295816,0.3331801,0.3488102,0.35988998,0.0,0.00033869594,77164
1986-02-20,-25.367378,1.475215e-05,-0.00023102015,0.15445371,271.82278,272.26233,273.4644,274.9791,0.80380833,99.875,224.11554,0.6890869,0.3293012,0.3329544,0.34850058,0.3598671,0.0,0.00033836812,77164
1986-02-21,-25.496658,8.612871e-07,-0.00017224997,0.15440027,271.70972,272.23865,273.45038,274.9464,0.79584897,99.875,225.02147,0.68599445,0.32905516,0.33272424,0.34818903,0.3598353,0.0,0.0003380403,77164
1986-02-22,-18.22439,0.0024613678,-0.0008114949,0.1551904,271.6478,272.20645,273.4356,274.91385,0.79548943,99.875,223.24347,0.69453937,0.32881227,0.33249664,0.34787878,0.35980606,0.0,0.00033769011,77164
1986-02-23,-11.664694,0.0008413702,-0.00052347034,0.15732487,271.6847,272.17734,273.42145,274.88208,0.8055453,99.875,219.24152,0.7175293,0.32857895,0.33227095,0.34757105,0.35978255,0.0,0.0003373623,77164
1986-02-24,-7.02984,0.0054930244,-0.0009242594,0.15902174,271.75748,272.16068,273.406,274.8498,0.81013465,99.875,220.4199,0.72106934,0.32835516,0.33204398,0.34726396,0.35975328,0.0,0.0003369972,77164
1986-02-25,-9.396023,0.00023549555,-0.0012472272,0.16269238,271.835,272.15662,273.39145,274.818,0.8274016,99.875,221.78351,0.7336833,0.32812944,0.33181953,0.3469588,0.3597215,0.0,0.00033664703,77164
1986-02-26,-17.966711,1.674376e-05,-0.0002714023,0.16244058,271.83224,272.1578,273.37732,274.78674,0.8197757,99.875,224.52374,0.72355145,0.3279209,0.3316002,0.34665108,0.35969862,0.0,0.0003362894,77164
1986-02-27,-20.410818,7.756799e-06,-0.00022724271,0.16239734,271.7668,272.15323,273.36337,274.75638,0.81179345,99.875,226.2298,0.71777344,0.32791138,0.33139357,0.34634462,0.35966364,0.0,0.00033590943,77164
1986-02-28,-20.883862,1.4051649e-05,-0.0001918301,0.16240005,271.6989,272.1396,273.35013,274.7261,0.8038684,99.875,227.6035,0.71329755,0.32774353,0.33119264,0.346042,0.35963503,0.0,0.00033552945,77164
1986-03-01,-14.9852295,0.0010998398,-0.00014780462,0.16312675,271.6556,272.11948,273.3366,274.69684,0.801481,99.875,226.14288,0.7210286,0.32780138,0.33099112,0.34573555,0.35960516,0.0,0.00033512712,77164
1986-03-02,-10.969098,0.0011914809,-0.00073381513,0.16378462,271.68182,272.1019,273.32303,274.6689,0.7987987,99.875,226.47784,0.72318524,0.3282744,0.3308207,0.34542403,0.35956892,0.0,0.00033470988,77164
1986-03-03,-10.97468,0.000577045,-0.0010621399,0.16469602,271.72607,272.09174,273.30936,274.64236,0.80029213,99.875,227.5882,0.72347003,0.32794824,0.3306656,0.345122,0.35953966,0.0,0.0003343001,77164
1986-03-04,-11.140232,1.7940998e-05,-0.0005219802,0.16486458,271.74316,272.0875,273.29593,274.61707,0.79488766,99.875,229.73338,0.71757,0.32784462,0.33050218,0.34482256,0.3595066,0.0,0.00033384562,77164
1986-03-05,-6.920382,0.00090402365,-0.0014018267,0.16486378,271.76724,272.08588,273.28287,274.59244,0.78850406,99.875,232.58072,0.7088216,0.3275636,0.33034325,0.3445263,0.3594691,0.0,0.00033342093,77164
1986-03-06,-1.5163095,0.0021500676,-0.0014759526,0.16638315,271.825,272.0883,273.26962,274.5685,0.79412663,99.875,235.29295,0.7072754,0.32725206,0.33017477,0.34423065,0.35943985,0.0,0.000332959,77164
1986-03-07,1.0072844,0.00015142147,-0.00069301575,0.16740446,271.91388,272.10028,273.25748,274.5452,0.75590205,99.875,244.73338,0.68485516,0.32742438,0.33000436,0.34393755,0.3594036,2.0861626e-06,0.0003325045,77164
1986-03-08,0.53203356,0.00046229362,-0.0012772977,0.1672359,271.99197,272.1208,273.24588,274.52203,0.708836,99.875,253.31769,0.66052246,0.3302816,0.32992935,0.34364572,0.3593661,5.00679e-06,0.00033205003,77164
1986-03-09,0.3341137,0.0013674318,-0.0011011809,0.16625293,272.05334,272.1458,273.23404,274.49966,0.68772805,99.875,257.94986,0.6449788,0.3539683,0.33089384,0.34336028,0.35933366,4.749e-05,0.0003315732,77164
1986-03-10,-1.3854349,6.539901e-05,-0.0016486123,0.16495232,272.09793,272.1733,273.2242,274.47736,0.65776455,99.875,262.32452,0.62939453,0.35862413,0.33413696,0.3431066,0.3592949,0.0,0.00033109635,77164
1986-03-11,-1.5273607,0.00019696403,-0.0015879273,0.16448204,272.11588,272.1995,273.21414,274.45566,0.6368651,99.875,266.32062,0.6177165,0.35160446,0.33601317,0.34287706,0.35925803,0.0,0.0003305897,77164
1986-03-12,-4.411013,3.1193024e-06,-0.0012137964,0.16414042,272.1225,272.22308,273.20517,274.43454,0.6235292,99.875,269.74966,0.60843915,0.34702936,0.33702025,0.3426641,0.3592237,0.0,0.00033011287,77164
1986-03-13,-4.239677,0.0001057923,-0.0010732114,0.16389386,272.08795,272.2408,273.19577,274.41336,0.615533,99.875,272.31378,0.60176593,0.34422684,0.3375562,0.342453,0.35917982,0.0,0.00032960624,77164
1986-03-14,-2.2831826,0.0004613232,-0.0017553046,0.16390407,272.09842,272.25378,273.188,274.3932,0.61771274,99.875,274.5664,0.59696454,0.34178796,0.33781242,0.34225908,0.35914674,0.0,0.00032909214,77164
1986-03-15,-2.7133825,8.702278e-07,-0.0012393594,0.16363566,272.10983,272.26614,273.17926,274.3729,0.61055034,99.875,277.48892,0.5897624,0.34001985,0.3378601,0.34206071,0.3591067,0.0,0.0003285855,77164
1986-03-16,-2.2130346,0.00011661947,-0.001582861,0.16323571,272.12582,272.27805,273.17203,274.35275,0.6012892,99.875,280.45767,0.58199054,0.33855438,0.3377832,0.34186426,0.35906538,0.0,0.00032808632,77164
1986-03-17,-2.051877,1.9830466e-05,-0.001294218,0.16288204,272.15094,272.28992,273.16428,274.33337,0.5935368,99.875,284.33234,0.5732015,0.3373553,0.33761916,0.34168243,0.35903358,0.0,0.00032757223,77164
1986-03-18,-2.48612,6.2916906e-06,-0.0010298342,0.16260307,272.16968,272.3038,273.15714,274.3139,0.5816826,99.875,289.19952,0.56270343,0.33675256,0.33740744,0.3414847,0.35898843,0.0,0.0003270507,77164
1986-03-19,-0.5950105,6.764676e-05,-0.0022093728,0.16226606,272.19336,272.31653,273.14978,274.29504,0.570922,99.875,295.3255,0.54988605,0.33610725,0.33716965,0.341287,0.35895348,0.0,0.00032652915,77164
1986-03-20,-2.0749369,8.0083635e-05,-0.002012074,0.1614985,272.22662,272.33182,273.14365,274.27625,0.56334347,99.875,300.27832,0.5381673,0.33527693,0.33691153,0.3410956,0.35891214,0.0,0.0003259927,77164
1986-03-21,-2.0209394,1.2747826e-06,-0.001250051,0.16112296,272.2212,272.34494,273.13763,274.2582,0.5555278,99.875,304.53287,0.52937824,0.33471298,0.33663115,0.34089723,0.35887083,0.0,0.00032550097,77164
1986-03-22,-1.1161115,0.0,-0.0014882982,0.16069524,272.24548,272.35757,273.13126,274.23996,0.5478498,99.875,311.37173,0.5163167,0.3340651,0.3363215,0.34069315,0.35883394,4.4703484e-08,0.00032492727,77164
1986-03-23,-1.8311542,4.6923717e-05,-0.0008724779,0.16041736,272.2762,272.37216,273.1251,274.22226,0.54218364,99.875,318.11783,0.50472003,0.33371416,0.3360189,0.34049478,0.3587869,0.0,0.00032439083,77164
1986-03-24,-2.6865888,6.56575e-05,-0.0011218637,0.16006856,272.29672,272.38678,273.12006,274.20483,0.539981,99.875,322.45312,0.49658203,0.3330911,0.33571878,0.3402996,0.35874495,0.0,0.0003238544,77164
1986-03-25,-3.639287,2.4154782e-05,-0.0012500435,0.15960152,272.2769,272.39868,273.11502,274.18753,0.53461754,99.875,325.14453,0.49092612,0.33252272,0.33540282,0.34010252,0.3587087,0.0,0.0003233254,77164
1986-03-26,-3.0896516,4.4529206e-05,-0.001334168,0.15920274,272.2499,272.40622,273.10977,274.17093,0.52895683,99.875,326.62466,0.4876709,0.33204588,0.3350811,0.3399054,0.35866165,0.0,0.0003227964,77164
1986-03-27,1.3021243,0.0037001704,-0.0020979047,0.15882695,272.26257,272.4106,273.10397,274.15405,0.52496636,99.875,332.5127,0.47802734,0.3448461,0.3350595,0.33969817,0.3586254,6.0737133e-05,0.0003222525,77164
1986-03-28,1.1958634,0.008803243,-0.0009980798,0.1624401,272.33197,272.42014,273.0996,274.1378,0.67405266,99.875,325.92285,0.4979248,0.39296594,0.34358215,0.33954367,0.35858026,7.665157e-05,0.00032167882,77164
1986-03-29,2.929027,6.56277e-05,-0.0016443208,0.1559236,272.3849,272.4352,273.0946,274.12186,0.67350876,99.875,324.39322,0.48160806,0.41682243,0.37361082,0.33985457,0.3585364,0.00027771294,0.00032114983,77164
1986-03-30,2.8134317,0.00017576218,-0.0015795901,0.14416385,272.4273,272.45407,273.08978,274.1061,0.64075446,99.875,325.99835,0.4428304,0.42797533,0.4119822,0.3434442,0.35850206,0.00022774935,0.00032065064,77164
1986-03-31,2.2888575,1.7299969e-06,-0.0033409148,0.13671339,272.45694,272.47412,273.08536,274.09012,0.61498904,99.875,330.6624,0.4140625,0.42082787,0.4178098,0.35128912,0.358476,0.00019916892,0.00032030046,77164
1986-04-01,1.8288023,1.7195939e-06,-0.00228443,0.13020015,272.47717,272.49408,273.08127,274.0752,0.5947203,99.875,338.32355,0.38557944,0.41820717,0.417895,0.3589128,0.35847917,0.000375852,0.00032024086,77164
1986-04-02,2.336749,0.0016688145,-0.0016278327,0.12328267,272.50125,272.51407,273.0773,274.05963,0.5787765,99.875,345.76953,0.35709634,0.42121696,0.42009354,0.36638704,0.35851988,0.0005467981,0.00032059103,77164
1986-04-03,2.4620306,3.341798e-05,-0.002705887,0.11296213,272.53644,272.5345,273.0738,274.04608,0.56628907,99.875,348.44562,0.3247477,0.424338,0.42707634,0.37828955,0.35866866,0.0005249679,0.00035677105,77164
1986-04-04,3.5233004,0.0016467453,-0.002082713,0.10334766,272.56244,272.55533,273.07043,274.03406,0.55642456,99.875,352.73566,0.29386392,0.42534256,0.42627907,0.3896618,0.3590393,0.001203239,0.0003796816,77164
1986-04-05,5.620202,0.0003662884,-0.002883315,0.08275175,272.5973,272.57672,273.0674,274.02414,0.5486521,99.875,354.59732,0.23494466,0.4315726,0.43243918,0.41094017,0.3599898,0.001893729,0.0014576018,77164
1986-04-06,2.491402,0.0010427565,-0.0013288632,0.06529101,272.6344,272.59964,273.06442,274.0142,0.5425384,99.875,355.1585,0.18440755,0.42469025,0.43071303,0.42692566,0.36299643,0.0007146001,0.00091819465,77164
1986-04-07,1.416466,4.7351656e-05,-0.0012511164,0.05588321,272.6715,272.62308,273.06262,274.00537,0.5377294,99.5201,356.2093,0.15714519,0.41654587,0.4254106,0.4285221,0.3675855,0.0005980134,0.00081528723,77164
1986-04-08,2.3369627,0.0029897988,-0.0015369356,0.047673743,272.7244,272.64642,273.06067,273.99713,0.5341531,97.0704,363.1631,0.13183594,0.42204413,0.42597136,0.42777124,0.37189293,0.0006531477,0.00071433187,77164
1986-04-09,1.486884,0.0008754432,-0.0020180643,0.03889942,272.90817,272.6837,273.05927,273.98926,0.5546965,93.97355,358.71417,0.10900879,0.41721597,0.42843756,0.4293798,0.37605414,0.0005620569,0.0012580156,77164
1986-04-10,8.791167,0.0003493607,-0.004323691,0.024054447,273.9713,272.76733,273.05795,273.98245,0.54791874,66.44759,367.1647,0.06681315,0.42621994,0.4289576,0.4317347,0.38107744,0.0023076832,0.001969017,77164
1986-04-11,11.182973,8.5532656e-07,-0.005358018,0.008499225,277.34848,273.18475,273.06012,273.97467,0.54196143,24.098633,367.42188,0.02351888,0.42762184,0.43213716,0.43168893,0.38713264,0.0003950745,0.0009101555,77164
1986-04-12,7.966064,0.0020221174,-0.0054838955,0.002878507,277.42883,274.4453,273.0723,273.96808,0.53727543,8.152913,367.44757,0.008056641,0.419782,0.42246184,0.42906252,0.39173827,0.00015126914,0.0010921061,77164
1986-04-13,1.4553969,0.00013745725,-0.0059703663,0.0017669996,275.07086,274.92355,273.0993,273.96152,0.5365045,5.025635,345.6608,0.0048828125,0.3981514,0.40805754,0.42586198,0.39503416,1.8626451e-06,0.0012484267,77164
1986-04-14,7.9535856,0.0011324764,-0.004170947,0.0013150374,277.13852,275.07703,273.12314,273.9558,0.5360159,4.216146,311.84634,0.0041503906,0.39338365,0.39498076,0.42232195,0.39736557,4.579127e-05,0.0013746023,77164
1986-04-15,14.536603,0.0011251688,-0.0069125295,0.00027294955,283.48575,279.40506,273.1816,273.9497,0.5328936,0.921875,308.902,0.0010986328,0.39135996,0.3889351,0.41877556,0.39896965,3.3907592e-05,0.0014700294,77164
1986-04-16,11.770391,0.016820077,-0.0074351355,4.5259792e-05,283.51672,281.2123,273.29202,273.94525,0.530401,0.15388997,295.2666,-7.345365e-24,0.39499092,0.3929914,0.4155159,0.40005174,0.0013167039,0.001538679,77164
1986-04-17,1.9692843,0.0018154652,-0.0069317743,0.00021048386,277.50864,278.19226,273.40167,273.9417,0.5352568,1.0113932,195.13605,0.0010579427,0.40536818,0.41881308,0.4161466,0.40095773,2.1591783e-05,0.0015979409,77164
1986-04-18,-0.551343,5.3529733e-05,-0.0062010586,0.00057661533,274.53824,275.04233,273.45676,273.93845,0.5434724,3.2880046,175.29556,0.0029296875,0.3908774,0.40551886,0.41535315,0.40185675,2.0861626e-07,0.0016600341,77164
1986-04-19,4.108315,2.5824727e-06,-0.0058816075,0.00041755041,275.33032,274.5097,273.47946,273.93558,0.5373962,2.4393718,175.14972,0.002400716,0.38195863,0.39389864,0.41360727,0.40258154,5.453825e-06,0.0017124116,77164
1986-04-20,7.9711766,4.263373e-07,-0.0082908645,0.0001752774,278.86337,276.45016,273.51617,273.93332,0.5335993,1.0558268,175.17511,0.0012613932,0.37297058,0.38391814,0.41128668,0.40308824,5.155802e-06,0.0017501861,77164
1986-04-21,11.067338,8.583069e-07,-0.011447869,3.7789345e-05,281.4345,278.73312,273.61032,273.9322,0.5306941,0.23071289,175.18423,-7.345365e-24,0.36219344,0.3747902,0.40861383,0.40338072,1.2665987e-06,0.0017723739,77164
1986-04-22,12.853003,2.161045e-06,-0.011108741,5.2054725e-06,283.41974,280.60464,273.8434,273.93036,0.528412,0.032552082,175.18748,-7.345365e-24,0.35049692,0.36596107,0.40569177,0.40348116,2.3841858e-07,0.0017799214,77164
1986-04-23,13.485915,2.5495465e-06,-0.008932531,6.755193e-07,284.20618,281.5321,274.4858,273.9329,0.53486454,0.0041503906,173.44693,-7.345365e-24,0.34076118,0.3578485,0.40262732,0.40343347,5.2154064e-08,0.0017762855,77164
1986-04-24,13.99441,1.2820151e-06,-0.005413942,-7.345365000000001e-25,284.6842,282.16968,275.17007,273.94022,0.5743158,0.00048828125,164.90721,-7.345365e-24,0.33415794,0.35127893,0.39952913,0.4033451,2.2351742e-08,0.0017697439,77164
1986-04-25,14.771746,2.1320066e-06,-0.0055719316,-7.345365000000001e-25,285.72986,283.02466,275.8196,273.9539,0.7475285,0.0,128.13345,-7.345365e-24,0.32875124,0.34575018,0.39632353,0.40322876,2.9802322e-08,0.0017619953,77164
1986-04-26,14.988755,8.8105946e-07,-0.006494507,-7.345365000000001e-25,286.24307,283.6456,276.46484,273.97455,0.879882,0.0,100.03319,-7.345365e-24,0.32198015,0.34018707,0.39284325,0.4030857,1.4901161e-08,0.0017520711,77164
1986-04-27,15.887928,1.2987143e-06,-0.007857792,-7.345365000000001e-25,286.89325,284.25012,277.2778,274.00967,0.88000053,0.0,99.999985,-7.345365e-24,0.31397247,0.33440843,0.38910294,0.40290642,0.0,0.0017398223,77164
1986-04-28,16.901535,8.523463e-07,-0.009209789,-7.345365000000001e-25,287.76645,285.05957,278.1607,274.07538,0.8799484,0.0,100.01463,-7.345365e-24,0.30554008,0.32857767,0.3852164,0.40269852,0.0,0.0017250255,77164
1986-04-29,15.722663,8.1581275e-05,-0.008017279,-7.345365000000001e-25,287.25186,285.38428,278.96893,274.15787,0.8797847,0.0,100.06053,-7.345365e-24,0.29926363,0.32358423,0.38147417,0.40248933,6.854534e-07,0.0017097816,77164
1986-04-30,11.604614,0.011141464,-0.004089065,-7.345365000000001e-25,285.48187,284.72064,279.58618,274.2482,0.8799697,0.0,100.00877,-7.345365e-24,0.34579405,0.3243548,0.37822342,0.4022967,0.00015862286,0.0016961396,77164
1986-05-01,5.9809594,2.348423e-06,-0.007483706,-7.345365000000001e-25,281.82452,282.4689,279.87088,274.34286,0.88000053,0.0,99.999985,-7.345365e-24,0.36411157,0.33955637,0.37532553,0.40208307,2.9802322e-08,0.0016818196,77164
1986-05-02,8.099777,1.2707276e-06,-0.006546434,-7.345365000000001e-25,282.11,281.30646,279.8211,274.43573,0.88000053,0.0,99.999985,-7.345365e-24,0.34202322,0.33898607,0.37241873,0.4018345,1.4901161e-08,0.0016649812,77164
1986-05-03,7.667848,0.00023972182,-0.0073403083,-7.345365000000001e-25,281.28375,281.2512,279.77875,274.52512,0.88000053,0.0,99.999985,-7.345365e-24,0.33197975,0.3365434,0.36980692,0.40159798,2.0712614e-06,0.0016488284,77164
1986-05-04,5.058909,1.9342666e-05,-0.010023758,8.742015e-07,279.5061,280.16705,279.6426,274.61072,0.8450366,0.0061035156,141.22037,-7.345365e-24,0.32458434,0.33403143,0.36736932,0.40136147,1.6391277e-07,0.0016332418,77164
1986-05-05,0.7244259,0.00723961,-0.0044097155,0.0033570926,276.66806,278.2467,279.32266,274.69098,0.80792534,16.97225,177.28253,0.017781576,0.3211104,0.33187166,0.36515173,0.4011294,1.8328428e-06,0.001617983,77164
1986-05-06,0.51280236,0.0007892847,-0.004053585,0.0071779885,275.94547,276.91248,278.81204,274.76263,0.7750766,40.702393,176.10416,0.041056316,0.3230292,0.33068338,0.36317697,0.40090498,4.8577785e-06,0.0016033947,77164
1986-05-07,3.5577528,0.00032242536,-0.004016854,0.005599459,277.51105,277.21777,278.3326,274.8243,0.73151946,32.42155,175.54588,0.0320638,0.33937073,0.32998022,0.3610541,0.40065256,3.8444996e-05,0.0015871376,77164
1986-05-08,8.46846,0.0061601773,-0.005395554,0.0021289985,280.5695,279.20538,278.13037,274.87918,0.68729156,12.982666,175.71353,0.012654622,0.38721338,0.34114137,0.358881,0.40038046,0.00014299154,0.001569353,77164
1986-05-09,4.885616,2.550713e-06,-0.0063417405,0.0006103118,279.1638,279.3125,278.16165,274.9323,0.6526293,3.5506184,175.80206,0.0038248699,0.370409,0.3563353,0.35694376,0.40008545,5.2005053e-06,0.0015506595,77164
1986-05-10,2.9690535,0.0,-0.006916806,0.0003951788,278.19418,278.51135,278.09335,274.98428,0.6307892,2.2810872,175.83983,0.0024414062,0.3538437,0.35449982,0.35500336,0.39977327,1.8849969e-06,0.0015310049,77164
1986-05-11,3.109529,0.00022586645,-0.0052128285,0.00028749308,277.32315,277.62244,277.92392,275.03525,0.61271614,1.6532389,176.05011,0.001953125,0.3453172,0.35093117,0.35315385,0.39946556,3.2559037e-06,0.0015116632,77164
1986-05-12,7.2658167,4.347807e-07,-0.006010495,0.00016593933,279.73212,278.56,277.77997,275.08377,0.59387535,0.9742839,176.16144,0.0012613932,0.3390503,0.34706816,0.35128912,0.39914957,2.0861626e-06,0.0014922693,77164
1986-05-13,10.030214,0.0019896864,-0.00641948,5.7458878e-05,281.82635,280.44586,277.8961,275.13553,0.57827485,0.34472656,176.17186,0.00032552084,0.34026083,0.34232774,0.34914017,0.39880562,2.4735928e-05,0.0014711916,77164
1986-05-14,7.528587,0.0,-0.007487878,1.8954277e-05,281.18832,280.5272,278.12936,275.19376,0.5671639,0.110432945,176.17447,-7.345365e-24,0.33679262,0.33855438,0.3468698,0.3984407,2.8312206e-07,0.0014492571,77164
1986-05-15,9.6378975,1.7225741e-06,-0.0066632554,6.635984e-06,282.401,280.926,278.32806,275.25806,0.5577285,0.039469402,176.17967,-7.345365e-24,0.32430458,0.33344588,0.34448114,0.39806047,1.3411045e-07,0.0014265031,77164
1986-05-16,13.063786,0.0023738574,-0.0059584156,1.9470851e-06,284.1317,282.1652,278.62903,275.32767,0.54968685,0.010986328,176.17967,-7.345365e-24,0.32207236,0.32850456,0.34223175,0.39767966,2.796948e-05,0.0014043152,77164
1986-05-17,15.976062,0.0002886075,-0.0045559406,3.1789145e-07,287.04272,284.23428,279.0958,275.40338,0.56242126,0.0018717448,171.89288,-7.345365e-24,0.33229065,0.32632065,0.34025255,0.3973166,2.2426248e-06,0.0013834834,77164
1986-05-18,17.26748,0.00032533507,-0.008473918,-7.345365000000001e-25,288.67368,286.14856,279.77353,275.49057,0.729725,0.0,133.59048,-7.345365e-24,0.3198986,0.32251167,0.3379326,0.39691672,2.399087e-06,0.0013609305,77164
1986-05-19,13.600073,0.00022135675,-0.008902736,-7.345365000000001e-25,286.77295,285.78656,280.43185,275.58978,0.88000053,0.0,99.999985,-7.345365e-24,0.30870947,0.3174553,0.33547273,0.396492,1.6242266e-06,0.0013376325,77164
1986-05-20,12.444679,0.00035102962,-0.006996706,-7.345365000000001e-25,285.87802,284.94556,280.84863,275.6989,0.88000053,0.0,99.999985,-7.345365e-24,0.29985747,0.31229654,0.33306566,0.39606538,2.488494e-06,0.001314491,77164
