time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1991-01-02,-8.86237,0.00013290346,-0.00010443479,0.021104217,270.93918,271.16995,273.01172,276.77942,0.6966722,86.10742,159.92706,0.13183594,0.34991392,0.34545264,0.3627955,0.40008417,0.0,0.0015424788,75403
1991-01-03,-9.171955,0.0023116558,-0.00015272945,0.021422902,270.8509,271.20526,272.99854,276.69205,0.6949896,86.10742,159.72166,0.13350423,0.349198,0.3451182,0.361372,0.39987946,0.0,0.0015294179,75403
1991-01-04,-9.725716,0.0030154537,-0.00021190941,0.025581399,270.91208,271.2307,272.98672,276.60614,0.75370896,86.10742,151.3828,0.1685384,0.34841347,0.3447825,0.35998282,0.39967284,1.4901161e-08,0.0015161633,75403
1991-01-05,-4.084687,0.002710001,-5.2802265e-05,0.02799646,271.0033,271.26303,272.97458,276.52274,0.77271724,86.10742,150.65884,0.1854248,0.34764734,0.3444519,0.3586184,0.39945984,7.450581e-09,0.0015027374,75403
1991-01-06,-1.1696788,0.00047629277,-0.0002642721,0.02929918,271.15628,271.31323,272.96426,276.44125,0.7547052,86.10742,154.10806,0.19038899,0.3468698,0.34411368,0.35728708,0.39923987,1.4901161e-08,0.0014891401,75403
1991-01-07,-0.46241543,0.0013604399,-0.000699088,0.029988566,271.25385,271.37344,272.95474,276.36075,0.734734,86.10742,158.87206,0.18892415,0.34608206,0.34378752,0.35599008,0.3990129,7.4505806e-08,0.0014754534,75403
1991-01-08,0.123487726,0.0015367969,-0.00043482333,0.031345606,271.3495,271.43402,272.94522,276.28156,0.7124123,86.10742,164.8421,0.19006348,0.34532738,0.34347153,0.35471597,0.39878464,5.9604645e-08,0.0014616847,75403
1991-01-09,0.21151823,0.0045815916,-0.0002950281,0.03322037,271.42145,271.49454,272.93683,276.205,0.7035355,86.10742,170.32616,0.1944987,0.3456796,0.34316063,0.35347685,0.39855638,1.810491e-05,0.0014478415,75403
1991-01-10,1.5736111,0.0018186898,-0.00034311414,0.03394429,271.4977,271.55185,272.92987,276.12906,0.7003133,86.10742,176.33885,0.19278972,0.37672806,0.34394202,0.35226822,0.39831987,9.252131e-05,0.0014339089,75403
1991-01-11,2.23352,0.0035801225,-0.0024378821,0.028112134,271.5705,271.6081,272.9237,276.05515,0.6662166,86.10742,179.48111,0.15730794,0.42484474,0.37259674,0.35139847,0.39807892,0.00017926097,0.0014199838,75403
1991-01-12,-3.8787546,0.00019020736,-0.0005703047,0.026664177,271.58032,271.66052,272.91785,275.98264,0.64674294,86.10742,181.21939,0.14750163,0.40170288,0.38326773,0.35143915,0.39784685,1.4901161e-08,0.0014062673,75403
1991-01-13,-3.616495,0.003906509,-0.00018845499,0.028220138,271.56644,271.69724,272.9128,275.9116,0.6680982,86.10742,180.87206,0.15555827,0.39103636,0.38188553,0.35158348,0.3976129,1.0430813e-07,0.0013928637,75403
1991-01-14,-10.095516,0.0014432758,-0.00043756515,0.031250954,271.49036,271.72162,272.9075,275.8422,0.7151824,86.10742,176.13702,0.17712402,0.38449225,0.37948546,0.35160318,0.3973751,2.9802322e-08,0.0013797507,75403
1991-01-15,-9.107193,0.00081947446,-0.00042302907,0.03210799,271.4382,271.72797,272.90213,275.77432,0.72441745,86.10742,173.9798,0.18452962,0.37978807,0.37695184,0.35149255,0.39714876,1.4901161e-08,0.0013669878,75403
1991-01-16,-5.351958,0.0009775311,-0.0002200827,0.032853883,271.4459,271.72937,272.89728,275.708,0.7296274,86.10742,173.08136,0.18981934,0.3761247,0.37451553,0.35126686,0.39692497,1.4901161e-08,0.0013544261,75403
1991-01-17,-2.8447213,0.00068919064,-0.00034374744,0.03367321,271.53687,271.73944,272.8918,275.6429,0.73546004,86.10742,173.79816,0.19360352,0.37308058,0.3722458,0.35094452,0.3966948,1.4901161e-08,0.001342088,75403
1991-01-18,-7.3262186,0.00010068119,-0.00017955899,0.033873122,271.56943,271.7586,272.88696,275.5793,0.7318536,86.10742,175.333,0.19291179,0.37044272,0.37016425,0.35054588,0.3964723,1.4901161e-08,0.0013299063,75403
1991-01-19,-5.964038,0.00040069222,-6.470084e-05,0.034011405,271.54108,271.772,272.8823,275.51697,0.7264968,86.10742,176.33397,0.19250488,0.36822066,0.36825117,0.3500856,0.39625105,7.450581e-09,0.0013178512,75403
1991-01-20,-4.320782,0.0003834328,-0.00019850582,0.034421403,271.5891,271.78473,272.87787,275.45612,0.7255142,86.10742,177.36066,0.1940511,0.36609015,0.3664856,0.34956995,0.39602217,2.2351742e-08,0.001305908,75403
1991-01-21,-6.5699816,0.00040507613,-0.00031793863,0.03459994,271.58972,271.79865,272.87274,275.39645,0.7220876,86.10742,178.41275,0.19388835,0.3641084,0.36484846,0.34902826,0.395799,1.4901161e-08,0.0012941286,75403
1991-01-22,-3.8881052,0.0007074207,-0.00021637231,0.035381872,271.60794,271.81046,272.8679,275.33813,0.72789645,86.10742,177.99217,0.19844563,0.36228752,0.3633162,0.34845734,0.39557394,1.4901161e-08,0.0012824386,75403
1991-01-23,-1.7539321,0.00093698886,-0.0005501658,0.035858672,271.6585,271.82626,272.86328,275.2807,0.7247697,86.10742,179.52472,0.19958496,0.36060587,0.36187425,0.34786096,0.39535013,2.9802322e-08,0.0012708604,75403
1991-01-24,-3.5856557,0.0005001483,-0.00079546124,0.03642289,271.71704,271.84708,272.85904,275.224,0.7014085,86.10742,182.79686,0.19897461,0.35905585,0.36051878,0.34724617,0.3951181,1.4901161e-08,0.0012593791,75403
1991-01-25,-4.6837783,0.009136121,-0.00045029074,0.03872629,271.66653,271.86365,272.85507,275.16934,0.72362083,86.10742,182.81085,0.21081543,0.35799217,0.35925484,0.3466072,0.39489365,1.3932586e-06,0.0012479797,75403
1991-01-26,-7.0241175,0.0023845911,-0.0014733523,0.046669405,271.7114,271.87686,272.85107,275.1159,0.7823691,86.10742,185.17088,0.25187173,0.36021486,0.35822678,0.34596953,0.39466414,4.2170286e-06,0.0012366697,75403
1991-01-27,-19.979761,9.379619e-05,-0.00017745793,0.046938736,271.5625,271.8807,272.84634,275.06363,0.77409184,86.10742,185.4121,0.2532145,0.35819373,0.35731316,0.34532928,0.39443716,0.0,0.0012254119,75403
1991-01-28,-16.119686,0.00261424,-0.0001970157,0.047933936,271.37543,271.85312,272.84207,275.01236,0.7769443,86.10742,181.03448,0.26436362,0.35655594,0.35635185,0.34468842,0.39420763,1.4901161e-08,0.0012142509,75403
1991-01-29,-13.519193,0.0025905608,-0.00033447891,0.05105698,271.43475,271.82227,272.83704,274.9623,0.79863715,86.10742,171.2272,0.29760742,0.35507646,0.35536766,0.34404755,0.39398003,0.0,0.0012032166,75403
1991-01-30,-27.66912,2.3735414e-05,-5.2399933e-05,0.05195582,271.36572,271.79968,272.83167,274.91333,0.7988133,86.10742,168.63345,0.30782065,0.35372797,0.35438284,0.34340668,0.39374796,0.0,0.0011922866,75403
1991-01-31,-28.926231,4.449487e-06,-1.8246472e-05,0.051964324,271.22083,271.76016,272.82574,274.8651,0.7908727,86.10742,169.07648,0.3071696,0.35265604,0.35341263,0.3427658,0.39352036,0.0,0.0011814386,75403
1991-02-01,-24.371935,1.758337e-06,-2.2873282e-06,0.05197251,271.11264,271.7062,272.81824,274.81717,0.78288627,86.10742,169.54198,0.30651855,0.3516388,0.35245958,0.34212494,0.39328828,0.0,0.001170665,75403
1991-02-02,-18.525564,0.00042745768,-7.852912e-06,0.052078128,271.0999,271.6519,272.81036,274.77084,0.77576107,86.10742,169.81866,0.30651855,0.35080847,0.3515269,0.34148216,0.3930594,1.4901161e-08,0.0011599809,75403
1991-02-03,-10.976274,0.0013566264,-0.00043810904,0.05307901,271.21405,271.61765,272.80185,274.7256,0.77864814,86.10742,168.61588,0.3144938,0.34993044,0.350619,0.3408394,0.39282545,1.4901161e-08,0.0011493638,75403
1991-02-04,-16.03464,6.580353e-06,-3.0837953e-05,0.05367267,271.2492,271.60608,272.7934,274.68118,0.7771903,86.10742,169.19986,0.317098,0.3493398,0.34974036,0.3401966,0.39259467,1.4901161e-08,0.0011388361,75403
1991-02-05,-14.37841,3.4623634e-05,-1.4401972e-05,0.05370438,271.2348,271.595,272.7839,274.637,0.76929164,86.10742,170.45865,0.31490073,0.34889922,0.34891382,0.33956146,0.3923594,1.4901161e-08,0.0011284053,75403
1991-02-06,-7.3099165,0.00036273003,-0.00015316904,0.053912163,271.29367,271.58945,272.77463,274.5937,0.76372856,86.10742,171.97198,0.31302896,0.3483162,0.34812546,0.33892632,0.3921299,-1.4901161e-08,0.0011180714,75403
1991-02-07,-9.506849,0.00029838362,-0.00015678257,0.054178596,271.35062,271.59738,272.76538,274.55148,0.75959724,86.10742,173.43326,0.31201172,0.3474846,0.34736633,0.33829942,0.39189276,2.9802322e-08,0.0011078194,75403
1991-02-08,-8.746696,0.00050656893,-0.00012239069,0.054534554,271.3715,271.60776,272.7566,274.5099,0.7564542,86.10742,174.22916,0.31262207,0.34664473,0.34663138,0.33768463,0.39165878,0.0,0.0010976866,75403
1991-02-09,-9.262785,0.00033824443,-0.00014036894,0.054969985,271.38724,271.61972,272.74774,274.46945,0.7542376,86.10742,174.76007,0.31429037,0.34587732,0.34591803,0.3370711,0.39142737,2.9802322e-08,0.0010876283,75403
1991-02-10,-11.876485,0.00017695427,-0.00026474148,0.055122256,271.3825,271.62973,272.73914,274.42938,0.7488067,86.10742,176.01463,0.31302896,0.3452848,0.3452301,0.33645758,0.39119086,0.0,0.001077652,75403
1991-02-11,-11.570229,0.0017863959,-0.00019202381,0.056032937,271.36722,271.63422,272.73047,274.39,0.7537932,86.10742,173.9912,0.3216146,0.34452057,0.3445638,0.33585677,0.3909588,0.0,0.00106778,75403
1991-02-12,-8.431474,0.0021317,-0.0001810044,0.05750112,271.38705,271.6384,272.72232,274.3508,0.76419556,86.10742,171.89288,0.33418784,0.34391466,0.34391722,0.33526167,0.39072037,7.450581e-09,0.0010580048,75403
1991-02-13,-4.434894,0.0016651094,-0.00026693195,0.06005426,271.45032,271.64877,272.71335,274.3129,0.7840415,86.10742,170.53873,0.35176596,0.34318733,0.3432865,0.33467293,0.39048004,1.4901161e-08,0.001048319,75403
1991-02-14,-7.1174464,0.0027484924,-0.0006390214,0.06164555,271.49692,271.66608,272.7056,274.2756,0.7924993,86.10742,171.92413,0.35791016,0.34242758,0.34267172,0.3340969,0.39024863,1.4901161e-08,0.0010387525,75403
1991-02-15,-6.842826,0.00041547068,-0.00043265522,0.06317488,271.51633,271.68423,272.69806,274.23926,0.79887974,86.10742,172.96353,0.36507162,0.3417689,0.34206963,0.33352724,0.3900102,0.0,0.0010292381,75403
1991-02-16,-7.5205736,0.004001471,-0.00022506714,0.06391712,271.52704,271.70093,272.6905,274.2033,0.7977795,86.10742,174.67674,0.36523438,0.34106636,0.34148407,0.33296713,0.38977432,2.9802322e-08,0.0010198653,75403
1991-02-17,-2.7955709,0.0052402634,-0.00053812563,0.07063186,271.56516,271.71664,272.6833,274.16943,0.82567763,86.10742,171.79034,0.4106852,0.34069443,0.34091568,0.33240128,0.3895378,1.1920929e-07,0.0010104775,75403
1991-02-18,-7.6936746,0.0013817549,-0.00071615726,0.07307148,271.59573,271.73615,272.67636,274.13904,0.8220143,86.10742,174.1878,0.4193522,0.3400402,0.3403721,0.3318545,0.3893032,1.4901161e-08,0.001001142,75403
1991-02-19,-10.14653,0.0004611267,-0.00056788325,0.07364464,271.58533,271.75223,272.66962,274.11325,0.8184736,86.10742,176.03221,0.41809082,0.3393866,0.33983675,0.33132043,0.3890686,7.450581e-09,0.0009918362,75403
1991-02-20,-6.3325047,0.00040389,-0.00040278584,0.073978506,271.58112,271.76324,272.66354,274.09326,0.8133737,86.10742,178.138,0.4152018,0.33885002,0.33930907,0.3307813,0.3888359,1.4901161e-08,0.0009824783,75403
1991-02-21,-2.5005713,0.0012788922,-0.0006888807,0.07490476,271.62244,271.77475,272.65726,274.0753,0.8111526,86.10742,181.2796,0.413208,0.33831215,0.33879662,0.33025298,0.38859558,1.4901161e-08,0.00097312033,75403
1991-02-22,-1.4617422,8.817516e-05,-0.00043173134,0.075201474,271.67908,271.7921,272.6516,274.0591,0.79383224,86.10742,186.42706,0.4038086,0.33764267,0.33828864,0.32973608,0.3883578,7.450581e-09,0.0009638965,75403
1991-02-23,-2.5624082,1.2922287e-05,-0.0004671514,0.0751456,271.718,271.81302,272.646,274.0448,0.7607216,86.10742,191.69888,0.3922526,0.33721986,0.33779144,0.32922935,0.38812447,1.4901161e-08,0.00095475465,75403
1991-02-24,-3.2200284,0.0031047761,-0.00033464283,0.076417245,271.728,271.83313,272.6403,274.0315,0.7605506,86.10742,194.62791,0.39245605,0.33706093,0.33732033,0.32873026,0.38789114,3.874302e-07,0.0009456575,75403
1991-02-25,2.5196204,0.0007690191,0.00013245642,0.075323105,271.77258,271.85233,272.63583,274.01868,0.74124026,86.10742,201.93878,0.37426758,0.37713876,0.33904648,0.32824072,0.3876578,0.00013485551,0.00093663484,75403
1991-02-26,1.4134104,0.0020875633,-0.00019794703,0.06868485,271.8285,271.87585,272.63138,274.00674,0.6945722,86.10742,206.74901,0.33280435,0.41994095,0.36226463,0.32799658,0.387427,0.000109925866,0.0009277761,75403
1991-02-27,0.14496765,0.0028839298,-0.0006470978,0.06910197,271.87238,271.9025,272.62683,273.99588,0.69790375,86.10742,208.08463,0.33190918,0.40110335,0.3766416,0.3284588,0.3871956,1.2181699e-05,0.0009191036,75403
1991-02-28,-1.90431,0.0015874058,-0.0014752224,0.06988827,271.8973,271.92877,272.6228,273.98535,0.6857345,86.10742,210.54718,0.33203125,0.3888162,0.37738737,0.32914987,0.38696608,2.2351742e-08,0.00091066957,75403
1991-03-01,-6.867843,9.995504e-05,-0.0010348633,0.07038347,271.8657,271.9499,272.61972,273.975,0.6891315,86.10742,212.13116,0.3318685,0.38081422,0.37555695,0.3297825,0.3867499,0.0,0.0009024739,75403
1991-03-02,-10.93384,5.662441e-07,-0.00041233003,0.07020935,271.76807,271.95654,272.61594,273.96503,0.6812446,86.10742,213.87987,0.32828775,0.37579855,0.37320647,0.33029175,0.3865312,0.0,0.00089449435,75403
1991-03-03,-10.354663,1.7226382e-06,-0.00034639984,0.070141554,271.6637,271.94608,272.6125,273.9557,0.6732449,86.10742,215.27701,0.3256429,0.37207285,0.37082672,0.33068657,0.38631758,0.0,0.0008866936,75403
1991-03-04,-8.432716,8.5085605e-07,-0.000590913,0.07007042,271.603,271.92432,272.6089,273.94635,0.6652448,86.10742,216.72427,0.32332358,0.36913046,0.36855444,0.33097968,0.38610902,0.0,0.000879094,75403
1991-03-05,-8.439445,1.3709068e-06,-0.0005621761,0.06993461,271.59583,271.90228,272.60516,273.93777,0.6572454,86.10742,218.38214,0.32035318,0.36666426,0.3664341,0.33118376,0.3859037,0.0,0.0008716434,75403
1991-03-06,-9.751391,5.8680773e-05,-0.00037449598,0.06982943,271.5838,271.88327,272.60104,273.9296,0.6500315,86.10742,219.82974,0.31766763,0.36459222,0.36447844,0.33131346,0.38570023,2.9802322e-08,0.0008643344,75403
1991-03-07,-9.1572075,4.4247507e-05,-0.0004196018,0.06975695,271.56732,271.8653,272.59662,273.92123,0.64335006,86.10742,221.14581,0.31555176,0.36257806,0.362662,0.33138976,0.38549295,0.0,0.0008571595,75403
1991-03-08,-9.59634,9.0301035e-07,-0.0005085841,0.069643736,271.51886,271.84518,272.59186,273.91333,0.63546795,86.10742,222.56346,0.31319174,0.36086273,0.36097845,0.33140564,0.38528824,0.0,0.0008501336,75403
1991-03-09,-7.0014577,4.366338e-05,-0.00052853674,0.06952357,271.50995,271.82397,272.58737,273.90552,0.6278176,86.10742,224.05858,0.31062827,0.35945573,0.35941315,0.33138403,0.3850943,1.4901161e-08,0.0008431971,75403
1991-03-10,-5.5399714,4.1231513e-05,-0.00062385947,0.06938323,271.5605,271.8108,272.58246,273.89764,0.6212064,86.10742,225.85057,0.30741373,0.35798645,0.35795912,0.33132043,0.38489404,0.0,0.0008363724,75403
1991-03-11,-3.3559365,9.1195096e-07,-0.0010344461,0.069165744,271.5782,271.8053,272.5772,273.8903,0.6119033,86.10742,228.28644,0.30318198,0.356912,0.35661444,0.33122572,0.3846995,0.0,0.0008296445,75403
1991-03-12,-1.482271,0.00027923883,-0.0007142499,0.06893146,271.63556,271.80612,272.57217,273.88293,0.6009418,86.10742,232.31346,0.296875,0.35545477,0.35534796,0.33109856,0.38450494,1.1920929e-07,0.0008229837,75403
1991-03-13,0.77977204,0.0017808467,-0.00053437054,0.06802229,271.72357,271.81815,272.56793,273.87567,0.59284157,86.10742,238.24706,0.285848,0.37527275,0.35506693,0.33095995,0.38431105,6.322563e-05,0.000816457,75403
1991-03-14,-4.9739237,0.00015072823,-0.001093477,0.06695668,271.76773,271.8387,272.56317,273.86893,0.58602726,86.10742,241.10089,0.27783203,0.3842392,0.35869727,0.3308773,0.38412094,1.4901161e-08,0.0008100271,75403
1991-03-15,-0.56412417,0.0032436312,-0.00018131733,0.06730858,271.7366,271.85437,272.55908,273.86203,0.6097855,86.10742,240.17935,0.28063965,0.3909963,0.36094475,0.33086458,0.3839302,7.098913e-05,0.0008036643,75403
1991-03-16,-0.6585672,0.0017080307,-0.0006620884,0.063348055,271.80914,271.87045,272.55487,273.8551,0.603564,86.10742,242.1149,0.26228842,0.41861662,0.37840652,0.33114114,0.3837433,0.00011718273,0.00079740584,75403
1991-03-17,-6.6172996,2.9903813e-06,-0.0010611415,0.06142803,271.73343,271.88428,272.55112,273.84842,0.59153056,86.10742,243.63605,0.25240073,0.39990425,0.3887736,0.33237457,0.38355637,7.450581e-09,0.0007913485,75403
1991-03-18,-1.9638141,8.523463e-07,-0.0012526661,0.060938913,271.6949,271.8831,272.54736,273.84177,0.58226436,86.10742,246.76105,0.24739583,0.3909378,0.3858471,0.33361244,0.38337073,3.874302e-06,0.00078552216,75403
1991-03-19,-0.8443073,0.0011080087,-0.0005329177,0.06103027,271.76138,271.887,272.54333,273.83536,0.58357567,86.10742,250.8089,0.24348958,0.3854313,0.382651,0.33459854,0.3832016,4.917383e-07,0.000779897,75403
1991-03-20,1.7205113,0.00036783135,-0.00048032403,0.059158724,271.84384,271.90106,272.53934,273.82968,0.58260673,86.10742,254.88963,0.23254395,0.40587616,0.38310814,0.33541045,0.38303438,0.00010159612,0.00077445805,75403
1991-03-21,1.1242131,0.0021623403,-0.0006814301,0.055054467,271.91003,271.9235,272.53687,273.8234,0.57355416,86.10742,257.4964,0.21407063,0.42002487,0.39505515,0.3366712,0.382871,0.00011104345,0.0007691905,75403
1991-03-22,2.0826063,0.00045491755,-0.00024538487,0.050206106,271.96313,271.95074,272.53418,273.81714,0.5674474,86.10742,258.91992,0.19421387,0.42565155,0.41065788,0.3395424,0.38271713,0.0001514256,0.0007641837,75403
1991-03-23,4.349923,0.0037343893,-0.0005073473,0.038425326,272.01193,271.98032,272.5316,273.81107,0.557383,86.10742,260.18585,0.14900716,0.4339746,0.42938295,0.34960493,0.38257727,0.0020692647,0.00076886266,75403
1991-03-24,2.3956816,0.0003948989,-0.0019193068,0.026628057,272.1685,272.01614,272.52975,273.80508,0.54940677,83.45361,261.13736,0.10245768,0.42961374,0.42727852,0.36881956,0.38250223,0.0001539439,0.0007569641,75403
1991-03-25,1.9122679,0.0003336966,-0.0011255667,0.02167376,272.7464,272.0965,272.52826,273.79883,0.5432896,71.58976,263.22687,0.082722984,0.42250824,0.42300415,0.3761641,0.38247108,0.00012497604,0.0007554814,75403
1991-03-26,-0.6926852,0.002725373,-0.00085642934,0.020085812,272.85684,272.2162,272.5283,273.79294,0.57690215,68.10587,253.99966,0.078816734,0.4124368,0.4180158,0.38153014,0.38246155,4.4047832e-05,0.0007546395,75403
1991-03-27,-2.0824456,0.0005049908,-0.00133273,0.020445585,272.41415,272.28378,272.52972,273.78726,0.60270923,72.142494,244.73077,0.083496094,0.40155602,0.4111716,0.38446298,0.38248062,5.9604645e-08,0.0007546991,75403
1991-03-28,-1.880552,0.00076162815,-0.0015001819,0.020564198,272.35422,272.30103,272.53226,273.7815,0.6076013,73.40316,241.92706,0.0847168,0.39485803,0.40465865,0.38593546,0.38253465,5.1409006e-06,0.0007557273,75403
1991-03-29,-1.2568153,0.00027047395,-0.0017312318,0.020446977,272.36023,272.3163,272.5344,273.77597,0.6061027,73.18115,241.63638,0.084228516,0.38988113,0.3999958,0.38663802,0.3826084,2.9802322e-07,0.0007573664,75403
1991-03-30,0.06253268,2.2053719e-06,-0.002267085,0.018369397,272.69833,272.3453,272.537,273.7705,0.59281135,65.70467,243.59503,0.07535807,0.40068564,0.39864984,0.38693938,0.38269296,7.016957e-05,0.0007592365,75403
1991-03-31,0.118917085,0.002584386,-0.00225012,0.016571125,273.1075,272.43744,272.54004,273.76495,0.5946895,59.018635,242.76627,0.06791178,0.40235838,0.40133157,0.38734818,0.38277817,4.4360757e-05,0.0007612109,75403
1991-04-01,-0.35043183,3.5870074e-05,-0.0023211688,0.015703997,272.95773,272.5109,272.54443,273.76016,0.6078546,57.298584,238.5283,0.06563314,0.40376726,0.4028066,0.38791847,0.38287354,4.054606e-05,0.00076343864,75403
1991-04-02,2.5347743,0.0013267755,-0.0021002963,0.013783932,273.53598,272.59906,272.5495,273.7546,0.61595035,51.523926,233.47134,0.059000652,0.40811667,0.4048837,0.3886172,0.38298225,0.00010430813,0.0007660091,75403
1991-04-03,6.222673,0.00020252466,-0.0020892099,0.008461952,275.65894,272.87112,272.5567,273.74954,0.6002252,32.32902,232.93553,0.036580402,0.41966692,0.41478792,0.39029375,0.3831056,0.00015375018,0.0007690415,75403
1991-04-04,7.299621,8.6153216e-07,-0.0029416159,0.004008293,276.80554,273.436,272.56885,273.74432,0.5831516,15.295247,233.17252,0.017211914,0.41410446,0.41614914,0.3939279,0.38328108,8.380413e-05,0.0007736385,75403
1991-04-05,5.2687597,1.2814997e-06,-0.003252782,0.002159516,275.81238,274.1853,272.58823,273.73953,0.5711655,8.142985,233.27635,0.009073894,0.4009514,0.40873528,0.39656195,0.38354492,2.9549003e-05,0.0007807985,75403
1991-04-06,3.473075,0.00015401863,-0.0016590357,0.0013960203,275.22522,274.4159,272.6145,273.7347,0.56116176,5.225179,233.33365,0.005859375,0.39230856,0.40179062,0.39741263,0.38386855,1.4409423e-05,0.0007899031,75403
1991-04-07,3.9296222,0.0012507737,-0.0008772835,0.00094075996,276.08484,274.8806,272.64368,273.7302,0.5524312,3.5198567,233.37955,0.0037434895,0.393912,0.39811644,0.39750543,0.3842195,2.8178096e-05,0.0007999614,75403
1991-04-08,5.8778677,0.0005813241,-0.0018199384,0.00060629845,277.72186,275.90106,272.68,273.72592,0.5455104,2.2798665,233.40753,0.0025227864,0.38687578,0.39476714,0.3972982,0.38455582,1.552701e-05,0.0008098036,75403
1991-04-09,8.144295,0.0003633052,-0.0020365193,0.00032655397,279.34604,277.1925,272.731,273.72195,0.54006743,1.2341309,233.42674,0.0015055338,0.38431677,0.39074707,0.39687347,0.384868,1.0758638e-05,0.0008190423,75403
1991-04-10,8.964239,4.8041344e-05,-0.0036181659,0.00014424324,280.4514,278.35852,272.7972,273.71826,0.5357572,0.545166,233.43326,0.00061035156,0.37530136,0.38566908,0.39618745,0.38514328,3.5315752e-06,0.00082720816,75403
1991-04-11,8.143268,8.523463e-07,-0.004005857,6.492933e-05,279.81863,278.11655,272.8682,273.71494,0.53111625,0.24186198,233.43748,-7.345365e-24,0.36565146,0.37893677,0.39517593,0.3853639,1.0281801e-06,0.0008339286,75403
1991-04-12,8.51231,1.7094583e-06,-0.004158318,3.1113625e-05,280.04147,278.2412,272.9386,273.7115,0.5271293,0.114583336,233.43748,-7.345365e-24,0.35710654,0.37194252,0.39391455,0.38554,4.7683716e-07,0.00083924085,75403
1991-04-13,9.244176,4.103779e-06,-0.0035050884,1.4980634e-05,280.39017,278.38297,273.01123,273.70868,0.5236989,0.05493164,233.43748,-7.345365e-24,0.35017523,0.36547852,0.39251328,0.38567352,2.682209e-07,0.00084329396,75403
1991-04-14,10.19209,2.5820733e-05,-0.003634058,6.8744025e-06,281.20523,278.99164,273.09128,273.70642,0.52281487,0.025878906,233.43748,-7.345365e-24,0.34498277,0.3600432,0.39107004,0.38577524,3.874302e-07,0.00084628165,75403
1991-04-15,6.088387,0.0021657348,-0.0030091405,3.139178e-06,279.33438,278.61078,273.1772,273.70438,0.5221088,0.0113932295,233.43748,-7.345365e-24,0.35169092,0.35641098,0.38970056,0.3858471,2.5212765e-05,0.00084846467,75403
1991-04-16,6.131339,0.005685392,-0.002658248,1.4702479e-06,278.27518,277.13895,273.2457,273.70288,0.52052826,0.0059407554,233.43748,-7.345365e-24,0.36712074,0.3561236,0.38847795,0.38589922,9.0539455e-05,0.00085006654,75403
1991-04-17,5.0296264,0.0020044148,-0.003320925,9.536743e-07,278.16254,277.17297,273.30994,273.70166,0.52041125,0.0029296875,233.43748,-7.345365e-24,0.3866043,0.36613846,0.38750395,0.38593546,2.720952e-05,0.000850901,75403
1991-04-18,3.571803,0.00015379787,-0.0033271015,4.7683716e-07,276.43054,276.19662,273.36676,273.69998,0.5201058,0.001953125,233.43748,-7.345365e-24,0.36831918,0.36803183,0.386624,0.38593102,1.758337e-06,0.00085078925,75403
1991-04-19,4.627103,0.00997743,-0.0003830865,0.00041425228,275.34375,274.85812,273.4046,273.6985,0.5389396,2.0104167,188.85904,0.0024414062,0.39123788,0.37674904,0.38599458,0.38593483,0.00018182397,0.0008506775,75403
1991-04-20,10.724655,0.0024964265,-0.0035839304,0.00014821689,280.4878,277.72308,273.45544,273.69763,0.5426697,0.81933594,170.38182,0.000773112,0.40106392,0.395113,0.38627306,0.38593355,5.3822994e-05,0.0008506924,75403
1991-04-21,4.818408,0.0006781399,-0.0039975047,3.33786e-05,278.27917,277.83484,273.54953,273.69702,0.5377128,0.17415364,170.39061,-7.345365e-24,0.38690314,0.39337158,0.38672066,0.38593355,9.313226e-06,0.000850454,75403
1991-04-22,3.0407927,0.001954447,-0.0032142997,0.00015234947,276.43228,276.0833,273.62317,273.69675,0.53688854,0.43969727,169.55533,0.00061035156,0.37627664,0.38788924,0.38664308,0.385924,4.351139e-06,0.000850223,75403
1991-04-23,1.5078948,0.004925902,-0.0034527183,0.004034122,275.70908,275.65503,273.68152,273.69672,0.6475424,20.054361,169.74152,0.02339681,0.38116202,0.38369498,0.3862877,0.3859253,3.6597252e-05,0.00085012615,75403
1991-04-24,2.4659762,0.0001840528,-0.004197806,0.0034596126,275.0613,274.84006,273.72147,273.69693,0.6378286,17.83309,170.45572,0.020385742,0.38252577,0.382651,0.3858541,0.38591385,1.886487e-05,0.0008499697,75403
1991-04-25,4.9421268,4.3511386e-07,-0.0035314485,0.0023073356,276.44394,275.34137,273.7587,273.69727,0.6198522,12.037761,170.69073,0.013671875,0.38018927,0.38059172,0.38525772,0.38589224,2.3394823e-05,0.0008493066,75403
1991-04-26,5.540345,6.952047e-05,-0.005274728,0.0013634762,277.4802,276.23486,273.83646,273.69775,0.60253024,7.1670737,170.83755,0.0081380205,0.37462488,0.37792078,0.3845323,0.38586235,1.578033e-05,0.0008483529,75403
1991-04-27,3.825778,0.0014541552,-0.0014194027,0.0007979472,276.9555,276.49515,273.99866,273.69827,0.58514,4.181234,170.916,0.0047200522,0.37735876,0.37617365,0.3839747,0.385849,2.3558736e-05,0.0008479133,75403
