time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-02-03,-27.362854,0.00011654484,-4.0739775e-05,0.15235098,271.9291,272.57666,273.53723,274.70438,0.78635705,95.41211,232.97525,0.6542969,0.3199571,0.32241693,0.32426453,0.37773705,0.0,0.0006466955,70619
1994-02-04,-25.70514,0.000264588,-1.0050833e-05,0.15245743,271.8454,272.5208,273.52576,274.67834,0.7793965,95.41211,233.10025,0.65405273,0.31974474,0.3221582,0.3239212,0.37756667,0.0,0.0006426126,70619
1994-02-05,-18.859037,0.00041305774,-0.0001758337,0.15286069,271.81628,272.4662,273.5137,274.65314,0.77535766,95.41211,231.944,0.6587321,0.3198185,0.32191467,0.32357535,0.3773969,7.450581e-09,0.000638552,70619
1994-02-06,-13.730861,0.0010172968,-0.0017866269,0.1540045,271.85254,272.42062,273.49985,274.62848,0.7790872,95.41211,228.79068,0.6731364,0.31957373,0.32165337,0.32321486,0.37722206,-7.450581e-09,0.00063446164,70619
1994-02-07,-18.837482,0.00041824876,-0.00024422258,0.15426385,271.88458,272.38794,273.48608,274.60397,0.77500385,95.41211,228.89972,0.67407227,0.31923166,0.32140288,0.32288107,0.37705103,0.0,0.0006304532,70619
1994-02-08,-25.73158,3.174539e-05,-0.00011023879,0.15432017,271.83432,272.3582,273.47217,274.57968,0.76879704,95.41211,229.24217,0.6732178,0.3189284,0.32116,0.32255745,0.37688065,0.0,0.00062648207,70619
1994-02-09,-28.93388,2.7074097e-05,-7.8454614e-05,0.15431269,271.7377,272.32196,273.45795,274.5559,0.76101124,95.41211,229.94334,0.67122394,0.31877327,0.32091585,0.32222748,0.3767109,0.0,0.0006225556,70619
1994-02-10,-30.402561,7.891655e-06,-6.272644e-05,0.15429874,271.63126,272.27744,273.4438,274.53177,0.75324166,95.41211,230.48013,0.66955566,0.3185037,0.32067552,0.32191086,0.3765475,0.0,0.0006186515,70619
1994-02-11,-28.249966,1.6510487e-06,-0.00013864785,0.15429895,271.54187,272.2258,273.4284,274.50824,0.7452667,95.41211,231.07584,0.6678467,0.31846938,0.32043013,0.32159552,0.37637392,0.0,0.00061475486,70619
1994-02-12,-21.857212,0.00048877,-0.0011037588,0.15434857,271.50104,272.1728,273.41306,274.48474,0.73803914,95.41211,231.54752,0.66658527,0.31843758,0.32019362,0.3212751,0.37620482,0.0,0.00061089545,70619
1994-02-13,-10.642004,0.001568767,-0.0011785254,0.15588121,271.55103,272.1282,273.397,274.4618,0.7500026,95.41211,227.06085,0.68603516,0.31815782,0.31996283,0.32096735,0.37603632,0.0,0.0006070584,70619
1994-02-14,-9.935456,0.000111022215,-0.001749374,0.15653174,271.66055,272.10327,273.3807,274.43906,0.7496142,95.41211,228.61456,0.684611,0.31813684,0.31973648,0.32066345,0.37586722,0.0,0.00060328096,70619
1994-02-15,-8.402794,3.5864687e-05,-0.0011753812,0.1564732,271.7271,272.09357,273.36432,274.41574,0.7426412,95.41211,231.44205,0.6760661,0.3178501,0.3195095,0.32036462,0.3756949,0.0,0.00059952587,70619
1994-02-16,-5.3752356,3.8447975e-05,-0.000993073,0.1565175,271.7895,272.09268,273.349,274.39297,0.7349721,95.41211,234.87662,0.66625977,0.31762758,0.31928444,0.320055,0.37552896,0.0,0.0005957633,70619
1994-02-17,-7.465276,7.276833e-05,-0.0038568377,0.15638773,271.8381,272.09958,273.33295,274.3703,0.728188,95.41211,238.40038,0.6558838,0.31734276,0.31905875,0.31975746,0.37536177,0.0,0.00059203804,70619
1994-02-18,-8.691058,4.5797227e-05,-0.00092624873,0.15623386,271.8422,272.10754,273.31876,274.34766,0.72066855,95.41211,241.22264,0.64750165,0.31733575,0.31883177,0.3194491,0.3751882,0.0,0.00058831275,70619
1994-02-19,-8.260933,0.00016307831,-0.0020117164,0.1562562,271.84457,272.11353,273.30505,274.3254,0.71494937,95.41211,243.70279,0.64123535,0.31705794,0.31861433,0.31916428,0.37502098,0.0,0.0005846545,70619
1994-02-20,-9.875536,8.033514e-05,-0.00049255043,0.1562577,271.83978,272.11905,273.2908,274.30322,0.7078655,95.41211,246.17447,0.63496906,0.3174871,0.3184115,0.31886163,0.3748487,0.0,0.0005810037,70619
1994-02-21,-9.08387,0.00057848665,-0.0015231669,0.15662766,271.82996,272.12125,273.27808,274.28357,0.7082759,95.41211,247.12498,0.633667,0.3172213,0.3182284,0.31858,0.37468466,0.0,0.0005773604,70619
1994-02-22,-7.6368933,0.00032945035,-0.0012927651,0.15693271,271.83752,272.1228,273.2649,274.26392,0.707142,95.41211,248.71646,0.6306966,0.31686082,0.31803384,0.31830278,0.37451363,0.0,0.0005737543,70619
1994-02-23,-7.447828,8.761882e-07,-0.003873244,0.15676682,271.84497,272.12527,273.25192,274.24493,0.70049614,95.41211,251.13702,0.62422687,0.3165245,0.31783423,0.31803957,0.37435022,0.0,0.00057019293,70619
1994-02-24,-8.022326,0.0016829014,-0.0014415234,0.15744825,271.84335,272.12665,273.2401,274.2268,0.7075924,95.41211,251.66437,0.6253255,0.31620407,0.31762633,0.31775537,0.37418047,0.0,0.0005665943,70619
1994-02-25,-6.5096354,0.0006970614,-0.0023534596,0.15862851,271.85876,272.12878,273.22806,274.20905,0.7208981,95.41211,251.75096,0.63012695,0.3159504,0.31742415,0.3174788,0.37401137,7.450581e-09,0.0005630553,70619
1994-02-26,-10.387118,0.00067455915,-0.0029839873,0.1589117,271.85846,272.13165,273.2159,274.19147,0.7217402,95.41211,253.10968,0.6278076,0.3156694,0.3172175,0.3172207,0.37384224,0.0,0.00055954605,70619
1994-02-27,-12.620268,0.0010867397,-0.0016059801,0.15977208,271.81805,272.13004,273.20425,274.17407,0.73058677,95.41211,251.21548,0.6356608,0.31540298,0.31701088,0.3169619,0.3736801,0.0,0.000556089,70619
1994-02-28,-13.8766575,0.00016086172,-0.0014937967,0.16005707,271.76694,272.12247,273.1928,274.1572,0.72921157,95.41211,251.29686,0.63704425,0.31520906,0.3168017,0.3167019,0.3735129,0.0,0.000552617,70619
1994-03-01,-14.479139,6.15716e-06,-0.0011756495,0.16000879,271.71512,272.10916,273.18213,274.14072,0.72210735,95.41211,252.63736,0.63346356,0.31505013,0.31658998,0.3164425,0.37334505,0.0,0.0005491674,70619
1994-03-02,-12.324172,2.6613473e-06,-0.0010851175,0.15997334,271.68097,272.0917,273.17123,274.12646,0.7141518,95.41211,254.21613,0.6293132,0.315272,0.31639418,0.31618562,0.37317404,0.0,0.0005457252,70619
1994-03-03,-10.236683,6.9100133e-06,-0.0013503656,0.15998308,271.6779,272.07446,273.15955,274.1133,0.7061845,95.41211,256.03775,0.62491864,0.31574312,0.31622696,0.31594595,0.37301573,0.0,0.00054231286,70619
1994-03-04,-8.99205,2.347529e-05,-0.0014287084,0.15999977,271.68524,272.0598,273.14798,274.1012,0.6985017,95.41211,257.94986,0.62019855,0.31556192,0.31606355,0.31570497,0.37284788,0.0,0.0005389452,70619
1994-03-05,-10.076714,0.0,-0.00201682,0.15989149,271.69238,272.0487,273.1368,274.0899,0.69063324,95.41211,259.95734,0.6149495,0.31523576,0.3158957,0.31546083,0.3726883,0.0,0.0005355552,70619
1994-03-06,-9.11006,2.845606e-06,-0.004943013,0.15969546,271.6892,272.03943,273.12524,274.07874,0.682636,95.41211,261.90527,0.6098633,0.31489626,0.31572342,0.31522498,0.37251982,0.0,0.0005322099,70619
1994-03-07,-9.112576,0.0010577736,-0.0042913705,0.1597883,271.6863,272.03027,273.11505,274.0686,0.683748,95.41211,262.77637,0.60795087,0.31457582,0.31554413,0.31499925,0.37235895,0.0,0.00052890927,70619
1994-03-08,-4.843387,0.0047636656,-0.0028384775,0.16385464,271.7087,272.0234,273.10364,274.05844,0.7448954,95.41211,257.23566,0.6365153,0.3142821,0.31536356,0.31477675,0.37219366,0.0,0.00052562356,70619
1994-03-09,0.6278384,0.0050925612,-0.00568036,0.16698785,271.79074,272.0242,273.0924,274.0492,0.7570894,95.41211,260.67935,0.64070636,0.3163128,0.31519,0.31453833,0.37203154,1.7493963e-05,0.00052230805,70619
1994-03-10,0.7664696,0.0019936948,-0.0058993325,0.16849415,271.889,272.0372,273.08228,274.03955,0.7262797,95.41211,268.01367,0.6286214,0.3418026,0.31591034,0.3143228,0.37186813,2.3253262e-05,0.0005190745,70619
1994-03-11,0.02803955,0.0008942634,-0.0050707087,0.16937502,271.95795,272.0584,273.07257,274.03027,0.7046758,95.41211,271.0511,0.6251628,0.3435618,0.31782913,0.31411806,0.37170538,7.4505806e-08,0.00051585585,70619
1994-03-12,1.0265747,0.001542914,-0.006497167,0.17016573,272.007,272.08264,273.06183,274.02158,0.67624867,95.41211,277.2962,0.6143392,0.33998743,0.31920305,0.31394577,0.37154707,4.7832727e-06,0.000512667,70619
1994-03-13,0.7587817,0.0063115507,-0.006758392,0.17242403,272.05356,272.10904,273.05344,274.0138,0.68593514,95.41211,281.02994,0.6130778,0.34029642,0.3203875,0.3137881,0.3713824,5.3346157e-06,0.0005095154,70619
1994-03-14,-0.5942482,0.0017844588,-0.008856654,0.17659612,272.09103,272.1357,273.04514,274.00647,0.7213155,95.41211,279.5296,0.6315918,0.33836618,0.3214747,0.31364632,0.37122917,0.0,0.0005063787,70619
1994-03-15,-3.5681252,0.002447451,-0.007731244,0.17794327,272.09134,272.16058,273.03738,273.99927,0.72822356,95.41211,279.4977,0.63639325,0.33468056,0.32217216,0.313516,0.37106642,0.0,0.00050327927,70619
1994-03-16,-2.304206,0.0010173944,-0.004079409,0.17920649,272.077,272.17953,273.03,273.9915,0.7434887,95.41211,279.79102,0.64042157,0.33185324,0.32256445,0.31339264,0.37091318,0.0,0.0005001947,70619
1994-03-17,-2.5060697,0.0010534704,-0.0042899027,0.18009408,272.08408,272.1954,273.02274,273.98486,0.7507026,95.41211,280.62042,0.64192706,0.32965598,0.32274118,0.31327692,0.37075233,0.0,0.00049714,70619
1994-03-18,-2.431182,0.0011809409,-0.0044992566,0.18039532,272.0876,272.2092,273.0161,273.9783,0.750606,95.41211,282.46548,0.63879395,0.32786623,0.3227717,0.31316438,0.3705934,0.0,0.0004941225,70619
1994-03-19,-3.1617868,0.0019548982,-0.002544172,0.18217242,272.09695,272.22165,273.0098,273.97235,0.76720726,95.41211,281.5895,0.6468506,0.32641855,0.32268906,0.31306204,0.37044016,0.0,0.0004911348,70619
1994-03-20,-3.7383943,0.0034287304,-0.0062528327,0.18365796,272.0906,272.23224,273.0032,273.96625,0.7773496,95.41211,281.26465,0.65238446,0.32562956,0.32254854,0.31295523,0.3702806,0.0,0.00048816204,70619
1994-03-21,-3.5054593,0.0023562193,-0.004286729,0.18726318,272.09204,272.24014,272.99738,273.96027,0.80491424,95.41211,277.85675,0.6736247,0.32450676,0.3223661,0.3128465,0.37012926,0.0,0.0004852265,70619
1994-03-22,-4.497171,0.00095069705,-0.0063024983,0.18826814,272.09363,272.2472,272.9921,273.95325,0.8069338,95.41211,278.486,0.6759033,0.3235353,0.32213593,0.3127365,0.36997223,0.0,0.00048229843,70619
1994-03-23,-6.979884,0.000106918815,-0.006596893,0.18824486,272.07074,272.25177,272.9869,273.94788,0.8027949,95.41211,280.0895,0.6722819,0.32269034,0.321867,0.3126316,0.36981583,0.0,0.0004794374,70619
1994-03-24,-4.173425,0.0023783585,-0.0056497827,0.18841998,272.0388,272.25122,272.9812,273.94196,0.79816955,95.41211,281.5882,0.6689453,0.32252884,0.32157707,0.3125019,0.36966005,0.0,0.00047650188,70619
1994-03-25,-1.0238849,0.0075411424,-0.0047993436,0.19654667,272.0701,272.25134,272.9758,273.93625,0.82882226,95.41211,274.40332,0.71553546,0.32192865,0.32129797,0.31238556,0.36950746,2.2351742e-07,0.00047365576,70619
1994-03-26,-0.94404703,0.0023181,-0.004812874,0.19875085,272.12204,272.25632,272.97083,273.93118,0.78084826,95.41211,277.12726,0.7173665,0.32175064,0.32102522,0.3122743,0.36935553,2.9802322e-07,0.0004708469,70619
1994-03-27,-8.190075,0.00045253066,-0.007392548,0.1994667,272.1286,272.26508,272.96567,273.92615,0.757517,95.41211,279.16602,0.71488446,0.32117525,0.32076135,0.31216812,0.36920485,0.0,0.00046807528,70619
1994-03-28,-9.021807,5.453825e-05,-0.0051804483,0.19904482,272.0565,272.2671,272.96036,273.92087,0.7509868,95.41211,280.8792,0.70910645,0.32051468,0.32048035,0.31205878,0.3690516,0.0,0.000465326,70619
1994-03-29,-5.6635523,6.408373e-06,-0.0055200085,0.19881757,272.01132,272.26062,272.95584,273.91534,0.74334216,95.41211,282.79425,0.7035726,0.319966,0.320186,0.31195006,0.36890665,0.0,0.00046259165,70619
1994-03-30,-3.194972,0.0006697101,-0.008785427,0.19874148,272.02518,272.25394,272.95062,273.9101,0.7381157,95.41211,285.01886,0.69750977,0.320048,0.31990814,0.31184578,0.36875343,0.0,0.00045990944,70619
1994-03-31,-0.05600141,0.0012267713,-0.0041943565,0.19970424,272.0699,272.25162,272.9461,273.9053,0.73713726,95.41211,287.7578,0.6941325,0.31952477,0.31962967,0.31173325,0.36860466,2.5331974e-07,0.00045724958,70619
1994-04-01,0.34195736,0.00021460913,-0.0061930865,0.20018844,272.13126,272.2567,272.9413,273.9001,0.69784683,95.41211,294.49185,0.67997235,0.31947517,0.31936136,0.311622,0.3684565,4.4703484e-08,0.00045459718,70619
1994-04-02,0.41471633,1.3315677e-05,-0.009072274,0.19981296,272.18,272.26733,272.93622,273.89532,0.6605451,95.41211,301.055,0.66398114,0.31892586,0.3191007,0.3115158,0.36830774,1.4901161e-08,0.00045197457,70619
1994-04-03,0.49233335,2.274332e-06,-0.008418761,0.19917369,272.2114,272.28128,272.93222,273.8897,0.63055813,95.41211,307.61002,0.6477051,0.31838608,0.3188305,0.31140327,0.36815834,0.0,0.00044938922,70619
1994-04-04,1.8610556,3.7159348e-06,-0.009627156,0.19775903,272.24432,272.2959,272.92746,273.8853,0.60696864,95.41211,315.12598,0.62801105,0.33225313,0.31886926,0.31129646,0.36801848,3.476441e-05,0.00044682622,70619
1994-04-05,1.055333,0.001867664,-0.0039982796,0.19512288,272.2809,272.3128,272.92444,273.88153,0.6000316,95.41211,318.5729,0.6126709,0.3692201,0.32261595,0.311203,0.36786652,5.942583e-05,0.00044426322,70619
1994-04-06,1.8746665,0.00021632813,-0.005120218,0.19137251,272.31042,272.33133,272.92072,273.87616,0.5877658,95.41211,322.71613,0.59346515,0.39289984,0.3349749,0.31119218,0.36772156,8.3088875e-05,0.00044168532,70619
1994-04-07,3.0999312,0.00044689962,-0.009580165,0.18438578,272.33862,272.35,272.91754,273.87177,0.57330585,95.41211,326.4759,0.56555176,0.41137505,0.36127472,0.31157303,0.3675734,0.00014266372,0.00043915957,70619
1994-04-08,3.2988684,0.00044834116,-0.010444254,0.17584188,272.36517,272.36972,272.91443,273.86685,0.5619444,95.41211,329.2588,0.53479004,0.41950545,0.39157423,0.313385,0.36743036,0.00022509694,0.00043672323,70619
1994-04-09,3.0691633,0.00013380051,-0.0074177384,0.16418163,272.39096,272.38937,272.91095,273.8631,0.5529961,95.41211,331.18555,0.4966227,0.4299418,0.41920152,0.3202928,0.36730638,0.0003283918,0.0004344806,70619
1994-04-10,2.270751,0.0007808394,-0.0044776797,0.15572937,272.41528,272.40945,272.90775,273.85892,0.5459561,95.41211,332.8333,0.4686686,0.4286817,0.42111334,0.33141264,0.36719704,0.00021547079,0.0004326254,70619
1994-04-11,1.703555,5.2020838e-05,-0.005515367,0.14891751,272.4385,272.42944,272.90567,273.85455,0.5406737,95.41211,335.30338,0.44462076,0.42543602,0.42008844,0.3415661,0.36712265,0.00011494756,0.00043123215,70619
1994-04-12,1.3685229,4.190575e-05,-0.011052437,0.14457552,272.45554,272.44846,272.9031,273.85016,0.5362785,95.41211,340.68457,0.42484537,0.41750336,0.41394296,0.34907594,0.3670667,6.5132976e-05,0.00043018907,70619
1994-04-13,1.3012806,0.0,-0.010790676,0.14134209,272.45996,272.46606,272.90097,273.84583,0.5325153,95.41211,348.1507,0.40649414,0.41303444,0.4089521,0.35400262,0.36702856,5.3703785e-05,0.0004293993,70619
1994-04-14,3.0626357,0.0001911223,-0.014493436,0.13748734,272.47604,272.4812,272.89935,273.84152,0.5297732,95.41211,357.46808,0.3852946,0.4162763,0.40796027,0.35783195,0.3670012,9.846687e-05,0.000428766,70619
1994-04-15,4.5236297,0.0006675899,-0.010161981,0.12762094,272.50705,272.49762,272.8981,273.83728,0.5276875,95.41211,360.93164,0.35465494,0.42963347,0.42279243,0.36473528,0.36699295,0.0008048713,0.00052422285,70619
1994-04-16,3.453536,0.0028202743,-0.0004486516,0.111789145,272.5372,272.5152,272.89658,273.83307,0.5260465,95.41211,361.6774,0.31009927,0.43238196,0.43173027,0.38450179,0.36712137,0.0013898462,0.0007271692,70619
1994-04-17,1.5895445,0.00047416388,-0.005662203,0.10200858,272.56494,272.5343,272.8957,273.82858,0.5256187,95.41211,362.19498,0.28173828,0.42721367,0.4268621,0.3991998,0.36769167,0.00011651218,0.00043854117,70619
1994-04-18,2.542005,0.009444225,-0.0061116964,0.09812355,272.5826,272.5526,272.8949,273.82428,0.5355766,95.41211,364.1481,0.2697754,0.4243482,0.42575392,0.40471014,0.36855444,0.0015313476,0.0013463423,70619
1994-04-19,5.7194953,0.00870033,-0.0024423823,0.07677865,272.61072,272.57092,272.8943,273.82028,0.5378082,95.41211,364.8356,0.21211751,0.4278501,0.43291917,0.42887688,0.37141547,0.009164304,0.0043403804,70619
1994-04-20,-1.4874074,0.002995577,-0.0137395635,0.068233766,272.58484,272.58804,272.8938,273.81616,0.6079385,95.41211,348.0384,0.19559734,0.40459952,0.41189638,0.4301993,0.37861633,0.0,0.00065296143,70619
1994-04-21,0.35162315,0.00034207854,-0.011806838,0.06833863,272.4727,272.59006,272.89392,273.81213,0.6172372,95.41211,348.12433,0.19637044,0.39324316,0.39960226,0.42431894,0.38227716,1.0877848e-06,0.0007499382,70619
1994-04-22,2.8104186,0.00026539862,-0.012821808,0.064698815,272.4812,272.58624,272.89368,273.80814,0.59937835,95.41211,356.50616,0.18192546,0.41002592,0.39904022,0.42006746,0.38464928,0.00018365681,0.00082056224,70619
1994-04-23,5.832006,0.0,-0.017644249,0.054528553,272.56415,272.58917,272.89368,273.80426,0.5826897,95.33236,360.02115,0.15222168,0.42269897,0.4205583,0.419384,0.38647333,0.0007659942,0.0011587217,70619
1994-04-24,5.45484,1.2993812e-06,-0.016258113,0.039494712,273.21216,272.6328,272.8936,273.8002,0.5693141,87.97697,360.6787,0.11010742,0.42436156,0.4309864,0.42699495,0.3889033,0.0007401109,0.0017279238,70619
1994-04-25,3.798955,8.5830686e-07,-0.0147854015,0.029881477,273.89972,272.7528,272.89496,273.79663,0.5589572,75.32357,364.80273,0.0822347,0.4229393,0.42650858,0.4281985,0.39269257,0.00026799738,0.0011154339,70619
1994-04-26,5.0762696,2.5554216e-06,-0.012715332,0.022891998,274.88815,272.97696,272.89832,273.7928,0.5506799,58.961914,369.22037,0.06205241,0.42185846,0.42725882,0.42601523,0.3956903,0.00023344159,0.0012571514,70619
1994-04-27,7.6796618,0.0,-0.018648863,0.015766302,276.04446,273.30377,272.90433,273.78888,0.54377913,40.78963,371.0602,0.0427653,0.42336974,0.42603746,0.42508125,0.398187,0.00029999018,0.0013904795,70619
1994-04-28,10.89888,0.0008793652,-0.0237668,0.008044521,279.3058,275.24838,272.92154,273.78528,0.5386802,21.05892,371.35577,0.021891275,0.42359862,0.42410216,0.4250145,0.4005375,0.00028055906,0.0015311316,70619
1994-04-29,7.5130663,0.007578978,-0.0013904348,0.0026282072,278.97534,277.50873,272.97272,273.78174,0.5346951,6.8876953,371.3828,0.0071614585,0.42708907,0.42832884,0.42686272,0.4030603,0.00035199523,0.0017963126,70619
1994-04-30,5.6375785,0.0015238258,-0.0178136,0.0012044111,278.18298,277.12976,273.02997,273.77847,0.53155875,3.0786133,371.39062,0.0033365886,0.40771738,0.4158516,0.42676353,0.40600076,4.8190355e-05,0.0019411147,70619
1994-05-01,3.5698142,0.01064178,-0.0029540733,0.0008284648,276.48563,276.09457,273.07986,273.77545,0.5290935,2.1018066,371.3942,0.0024414062,0.41358566,0.41661453,0.42460504,0.40812302,0.0004297942,0.0021420047,70619
1994-05-02,2.9386802,0.0007950723,-0.015337683,0.00061992806,276.09186,275.50125,273.11786,273.77286,0.52758354,1.5917969,359.10352,0.001953125,0.4021511,0.41451073,0.42393813,0.40980086,1.6152859e-05,0.002316855,70619
1994-05-03,1.5110915,2.3483222e-05,-0.021013118,0.00056846935,275.2958,275.04556,273.15018,273.77048,0.5267503,1.5469564,333.22882,0.001953125,0.38682428,0.39891687,0.42167154,0.41107368,7.4505806e-07,0.0024616271,70619
1994-05-04,2.4543154,8.523464e-07,-0.020559154,0.00051573914,275.2101,274.6293,273.17416,273.76804,0.52321476,1.4239095,329.46875,0.001953125,0.37428346,0.38610968,0.41866556,0.4118589,1.296401e-06,0.0025563687,70619
1994-05-05,5.9439244,8.523463e-07,-0.024180353,0.0004043579,277.4357,275.65454,273.20224,273.7659,0.52079177,1.1247559,329.47394,0.0013020834,0.36345038,0.37570825,0.4153328,0.4122168,2.9951334e-06,0.0026005208,70619
1994-05-06,7.0635314,0.0,-0.024214253,0.00025637946,279.0322,277.23734,273.25183,273.76337,0.52051586,0.71500653,329.47656,0.0009765625,0.35404587,0.3671627,0.411911,0.4122664,2.6971102e-06,0.0026059076,70619
1994-05-07,6.891099,0.0,-0.025515445,0.00016117096,279.21878,277.63535,273.3157,273.76178,0.52040553,0.4453939,329.47656,0.0005289714,0.34460387,0.35979652,0.40826288,0.4121901,1.296401e-06,0.0025949627,70619
1994-05-08,9.447433,0.0,-0.024932586,9.497007e-05,280.8036,278.44083,273.38913,273.76016,0.52003616,0.2644043,329.47656,-7.345365e-24,0.33524832,0.35277495,0.40422758,0.41204962,1.1622906e-06,0.0025778264,70619
1994-05-09,12.614484,4.3511386e-07,-0.022809558,4.351139e-05,283.2513,280.10077,273.48962,273.7594,0.5199999,0.12133789,329.47656,-7.345365e-24,0.32620367,0.3460115,0.39990172,0.4118786,7.1525574e-07,0.0025559515,70619
1994-05-10,11.569946,8.523463e-07,-0.023535505,1.6649565e-05,283.3644,281.02374,273.6417,273.7587,0.5199999,0.04638672,329.47656,-7.345365e-24,0.31839052,0.34003767,0.39552435,0.4116764,2.9802322e-07,0.0025311485,70619
1994-05-11,12.268152,0.00037127733,-0.02425924,6.7154565e-06,283.60864,281.0542,273.8983,273.75842,0.5199999,0.018391928,329.47656,-7.345365e-24,0.3110555,0.33446503,0.39110246,0.41144943,3.5017729e-06,0.002503395,70619
1994-05-12,6.6484213,0.0020902394,-0.02336257,1.2318294e-05,280.7196,280.342,274.23892,273.7594,0.5203124,0.036702473,298.89386,-7.345365e-24,0.31962714,0.33105215,0.38697878,0.41122055,1.9297004e-05,0.002476573,70619
1994-05-13,0.19130287,0.00065658987,-0.020860046,0.0005651315,275.40863,276.6928,274.5918,273.7618,0.53600764,3.191569,160.95831,0.003540039,0.3181006,0.32979074,0.3832499,0.41100946,4.4703484e-08,0.0024521053,70619
1994-05-14,1.2779639,0.000104764105,-0.015920207,0.0007519722,274.93088,275.02597,274.64493,273.7657,0.53711236,4.419596,161.47134,0.0048828125,0.3138771,0.3281021,0.37961197,0.4107698,8.940697e-08,0.002425462,70619
1994-05-15,2.9436412,0.0074811755,-0.0057101026,0.0010408958,275.68472,275.19427,274.6415,273.7688,0.5488702,6.2399087,158.4951,0.006551107,0.34086737,0.32815805,0.3762474,0.41052374,9.821355e-05,0.002397865,70619
1994-05-16,5.799252,0.005880301,-0.0020094067,0.0005332629,277.65686,276.3726,274.73453,273.77255,0.5451009,3.3468425,158.27538,0.0034179688,0.38950476,0.34334183,0.373415,0.4102815,9.23872e-05,0.002371028,70619
1994-05-17,5.6218534,0.002274862,-0.008244142,0.00016311805,278.3144,277.39624,275.0063,273.77716,0.53972095,1.0165201,158.30792,0.0011800131,0.38047728,0.35897002,0.37097678,0.4100132,2.5883317e-05,0.0023423135,70619
1994-05-18,5.349383,0.0008256614,-0.011771001,7.5380005e-05,278.12454,277.45764,275.2907,273.78253,0.5347631,0.46240234,158.319,0.00040690103,0.3687477,0.36195502,0.36854807,0.4097112,9.0152025e-06,0.0023106039,70619
1994-05-19,2.9562914,5.555152e-06,-0.02389516,5.487601e-05,277.04138,276.99323,275.4931,273.7892,0.5314195,0.32983398,158.30402,-7.345365e-24,0.3556601,0.35996565,0.3659967,0.40937868,1.3411045e-07,0.0022765324,70619
1994-05-20,4.5153966,2.5859475e-05,-0.022533365,4.3590862e-05,276.99298,276.46356,275.5632,273.79645,0.52730477,0.26383463,158.33592,-7.345365e-24,0.3443184,0.35534224,0.36331177,0.40901566,4.4703484e-07,0.0022402182,70619
1994-05-21,3.3289275,0.019144904,-0.00424587,0.0026248295,276.5332,276.58832,275.63483,273.80353,0.61698765,13.530681,177.60968,0.014322917,0.38728967,0.36536536,0.3611482,0.40867934,0.00036412477,0.0022068694,70619
1994-05-22,5.6720476,0.0017805875,-0.0028514788,0.0014292002,278.00482,277.2162,275.70676,273.8112,0.61163247,7.8999023,178.75943,0.00801595,0.4070994,0.39894995,0.36141777,0.40836844,5.760789e-05,0.0021769777,70619
1994-05-23,3.712381,0.0018658977,-0.019155636,0.0007180373,277.37463,277.1225,275.8251,273.81934,0.59208083,3.8889973,178.84048,0.00394694,0.39598528,0.39606348,0.362353,0.4080442,2.7164817e-05,0.0021466687,70619
1994-05-24,3.9087787,0.0007096895,-0.021781154,0.0005110502,277.33652,276.99075,275.892,273.82874,0.57687706,2.7451172,178.81021,0.0029296875,0.38411522,0.38931784,0.3622068,0.40769958,9.998679e-06,0.0021150932,70619
1994-05-25,4.7120996,0.00014817146,-0.01767639,0.00037050247,277.48193,277.1268,275.95007,273.83832,0.56541485,1.9940592,178.8255,0.0021565754,0.3724219,0.38163695,0.36119905,0.4073442,3.7699938e-06,0.002082996,70619
1994-05-26,8.822209,0.00085181894,-0.018894382,0.00019148986,279.74673,277.90552,276.03494,273.84787,0.55612004,1.065918,178.84471,0.0012613932,0.3647709,0.37397322,0.35957718,0.4069748,1.2606382e-05,0.0020503178,70619
1994-05-27,9.96282,0.01526165,-0.0125667155,3.504753e-05,281.6877,280.0845,276.38638,273.85928,0.5484191,0.2010905,178.85155,-7.345365e-24,0.3882599,0.37369284,0.35785675,0.4066105,0.00025609136,0.002019085,70619
1994-05-28,3.0090055,0.014203715,-0.008612454,0.003987471,277.4712,278.47723,276.7149,273.87317,0.65160125,21.653158,168.36522,0.0234375,0.41892943,0.4182326,0.36173692,0.40629768,0.00018183887,0.0019928291,70619
1994-05-29,4.034739,3.7237245e-05,-0.014444642,0.004679481,277.35425,277.19937,276.68027,273.88885,0.6675817,27.08309,166.52179,0.028279623,0.3988603,0.40501213,0.3661817,0.4059925,2.0712614e-05,0.001968421,70619
1994-05-30,8.157699,0.00030083954,-0.017475083,0.0027789276,279.98346,278.3593,276.67236,273.9066,0.6413324,16.513021,166.86392,0.016845703,0.39709854,0.39554977,0.366745,0.40568542,5.814433e-05,0.0019433573,70619
1994-05-31,9.599619,0.008501172,-0.007825926,0.00072562695,281.19934,279.84363,276.91086,273.92697,0.6155428,4.4442544,167.01822,0.004638672,0.41426024,0.40147462,0.36706415,0.40539995,0.00015592575,0.0019208118,70619
