time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1981-01-28,-6.129914,0.0014818251,-0.00084380805,0.09103111,272.28552,272.5563,273.52692,275.42755,0.80045044,100.0,205.76366,0.44234213,0.34381422,0.3486519,0.36813354,0.38396072,0.0,0.0008160323,75106
1981-01-29,-0.7582274,0.0004407495,-0.0007629469,0.09183518,272.33026,272.55722,273.5202,275.3854,0.78024364,100.0,209.51659,0.43876138,0.34318987,0.3480498,0.3673865,0.3839054,0.0,0.0008142218,75106
1981-01-30,-0.82238805,0.004062167,-0.00076345354,0.09318038,272.39133,272.56625,273.51328,275.34427,0.74109566,100.0,214.17511,0.4349772,0.34259668,0.34746614,0.36665344,0.38383865,0.0,0.00081232935,75106
1981-01-31,-1.3486427,0.0011003967,-0.001178436,0.09630362,272.44482,272.57986,273.5067,275.3041,0.72715676,100.0,220.12173,0.43774414,0.34202766,0.34690157,0.36590958,0.3837789,0.0,0.0008103773,75106
1981-02-01,-4.9842806,0.0029141733,-0.000599958,0.09703568,272.43158,272.594,273.50067,275.26453,0.72221416,100.0,222.13052,0.4367269,0.3414758,0.34634843,0.3651708,0.38371214,0.0,0.0008083582,75106
1981-02-02,-7.2653403,4.2530894e-05,-0.0017523766,0.09856907,272.40134,272.60306,273.495,275.2254,0.74517864,100.0,222.47687,0.4432373,0.34093094,0.3457972,0.36442438,0.3836422,0.0,0.0008062124,75106
1981-02-03,-3.3186517,0.007430804,-0.00019972771,0.10264015,272.3506,272.60388,273.48865,275.1872,0.782303,100.0,217.79068,0.4707438,0.34042612,0.34527206,0.36367798,0.38357353,0.0,0.0008040443,75106
1981-02-04,-0.17773348,0.0039786873,-0.00074026734,0.108632766,272.41037,272.60602,273.48242,275.1498,0.7876493,100.0,218.1546,0.49788412,0.33997536,0.3447609,0.36294556,0.38350043,0.0,0.00080182403,75106
1981-02-05,0.40215772,0.001457028,-0.0005302876,0.110333525,272.4699,272.6157,273.47693,275.11273,0.74657357,100.0,224.43846,0.49194336,0.3394966,0.34427008,0.36222076,0.38342538,0.0,0.00079954416,75106
1981-02-06,-0.20259196,0.00021201969,-0.0004876554,0.11107119,272.5219,272.6303,273.47125,275.0758,0.70533574,100.0,231.04263,0.48120117,0.3390293,0.3437983,0.36149725,0.38335037,0.0,0.0007972121,75106
1981-02-07,-2.8174322,0.0012357712,-0.00095809996,0.110931434,272.54477,272.6468,273.4657,275.04034,0.6769496,100.0,235.16275,0.47184244,0.33857474,0.34333482,0.3607788,0.3832709,0.0,0.00079482794,75106
1981-02-08,-1.9760975,0.001317963,-0.00035251677,0.112739645,272.538,272.66168,273.46112,275.0057,0.7030437,100.0,235.75162,0.47810873,0.33813477,0.34287706,0.36006227,0.38318506,0.0,0.0007923767,75106
1981-02-09,-2.72761,0.001288501,-0.00068899244,0.11338445,272.54672,272.674,273.45624,274.97192,0.7025081,100.0,238.26073,0.4761556,0.33774886,0.3424314,0.3593553,0.3831075,0.0,0.00078986585,75106
1981-02-10,-3.1359327,0.0018072188,-0.0003542155,0.11524236,272.53458,272.6842,273.45135,274.93826,0.7248075,100.0,238.08495,0.4839274,0.33746147,0.3420054,0.3586432,0.38301468,0.0,0.0007873103,75106
1981-02-11,-4.863803,0.00068936415,-0.00048734248,0.11575607,272.52588,272.6917,273.44632,274.90555,0.72744954,100.0,240.09894,0.48217773,0.3370107,0.3415858,0.3579502,0.38292885,0.0,0.0007847026,75106
1981-02-12,-6.032605,0.0015089303,-0.00021162629,0.117243566,272.49524,272.69528,273.4415,274.8733,0.74307036,100.0,238.73306,0.49080405,0.33659235,0.341177,0.35725656,0.38284048,0.0,0.00078205764,75106
1981-02-13,-6.6193666,0.00028776526,-0.00018043071,0.11776563,272.45715,272.69357,273.4366,274.84177,0.7427137,100.0,239.7949,0.49117026,0.33649316,0.3407847,0.3565693,0.38274765,0.0,0.00077936053,75106
1981-02-14,-6.3944325,0.0040812334,-0.00044298172,0.12015331,272.4358,272.68817,273.43192,274.80988,0.7655787,100.0,237.19757,0.5062663,0.33620644,0.34041595,0.3558909,0.38265547,0.0,0.0007766038,75106
1981-02-15,-5.3331385,0.0054901377,-0.0005030185,0.12481419,272.43106,272.68204,273.42703,274.77924,0.80390686,100.0,231.56639,0.5383301,0.3357347,0.3400453,0.3552189,0.38255945,0.0,0.00077382475,75106
1981-02-16,-6.277683,0.0005589388,-0.00047509372,0.12749207,272.43335,272.67737,273.42206,274.74936,0.8159797,100.0,229.93423,0.5546468,0.33536658,0.33965746,0.3545507,0.38246408,0.0,0.00077097863,75106
1981-02-17,-9.294854,0.00011071075,-0.00034765154,0.12750006,272.41064,272.67166,273.41663,274.7201,0.8090627,100.0,232.48338,0.54866534,0.33496413,0.3392868,0.35388437,0.38235983,0.0,0.0007681027,75106
1981-02-18,-9.917676,9.791195e-05,-0.00055882335,0.12742384,272.36343,272.66263,273.41116,274.6914,0.80183804,100.0,234.54784,0.5435384,0.3345604,0.3389206,0.35323015,0.3822638,0.0,0.0007651821,75106
1981-02-19,-9.451818,0.0004490437,-0.00081828237,0.12748663,272.31815,272.6482,273.4056,274.66327,0.7964132,100.0,236.0462,0.54020184,0.33417764,0.33854803,0.35258484,0.38215956,0.0,0.00076224655,75106
1981-02-20,-10.494099,6.687178e-05,-0.0006755218,0.1274234,272.28665,272.63165,273.39954,274.63617,0.7903421,100.0,237.79881,0.53584796,0.33381143,0.3381729,0.35194397,0.38205147,0.0,0.0007592663,75106
1981-02-21,-10.823076,3.0828269e-06,-0.00047095865,0.1272827,272.2323,272.61185,273.3942,274.609,0.7824317,100.0,239.71873,0.5311279,0.33353743,0.33781114,0.35130247,0.38195166,0.0,0.00075623393,75106
1981-02-22,-9.910843,0.00073767605,-0.00050290674,0.12753856,272.1938,272.58878,273.38785,274.5823,0.77842754,100.0,240.52081,0.53015137,0.33319345,0.33745256,0.35067305,0.38183847,0.0,0.00075318664,75106
1981-02-23,-7.939324,9.650925e-05,-0.00037023425,0.12780488,272.18613,272.5666,273.38046,274.5558,0.7744504,100.0,241.64093,0.529012,0.33284697,0.3370997,0.3500506,0.38173166,0.0,0.000750117,75106
1981-02-24,-6.605456,0.0003778243,-0.0003304109,0.12797876,272.20395,272.54828,273.37347,274.53012,0.76949954,100.0,243.42838,0.5257161,0.3325278,0.33673987,0.3494339,0.3816217,0.0,0.00074701756,75106
1981-02-25,-8.808608,7.580221e-05,-0.0003696531,0.1280586,272.2039,272.53482,273.3656,274.50406,0.763499,100.0,245.39972,0.5220947,0.33253542,0.33639655,0.3488172,0.38150978,0.0,0.0007438734,75106
1981-02-26,-13.085482,5.995783e-06,-0.00027703494,0.12795985,272.1547,272.51892,273.35822,274.47836,0.75585026,100.0,247.2578,0.51782227,0.33228746,0.3360742,0.34821,0.38139787,0.0,0.000740692,75106
1981-02-27,-13.759403,6.005168e-06,-0.00021192431,0.12792484,272.06244,272.4967,273.3503,274.4533,0.7478998,100.0,248.70213,0.5146077,0.33219782,0.33576393,0.347613,0.38128343,0.0,0.0007375032,75106
1981-02-28,-9.5154,0.0,-0.00059018284,0.12788112,272.0017,272.4669,273.3426,274.42896,0.7399137,100.0,250.20538,0.51135254,0.3320713,0.33546257,0.34702048,0.38116708,0.0,0.0007342845,75106
1981-03-01,-9.950163,2.1455505e-06,-0.00040973723,0.12781985,271.994,272.4381,273.33405,274.4053,0.7319137,100.0,252.02374,0.5073242,0.3320179,0.33517966,0.34643555,0.3810501,0.0,0.00073105097,75106
1981-03-02,-8.150089,0.00034666754,-0.00012689084,0.1279494,271.96143,272.41098,273.3253,274.38147,0.7261109,100.0,253.24835,0.5053304,0.33176994,0.33489862,0.34585953,0.38093314,0.0,0.00072780997,75106
1981-03-03,-5.186229,0.0004494522,-0.0006167665,0.12839334,272.00653,272.38806,273.31668,274.35803,0.7260384,100.0,254.33788,0.5049235,0.33181128,0.3346335,0.3452867,0.38080978,0.0,0.00072453916,75106
1981-03-04,-8.094392,2.4089217e-05,-0.00065000355,0.12832864,272.02142,272.37354,273.30746,274.33514,0.7202045,100.0,256.23828,0.5008545,0.3314495,0.3343722,0.34472084,0.38069153,0.0,0.0007212609,75106
1981-03-05,-7.2747035,0.00017526149,-0.0004517883,0.12825938,272.00864,272.3602,273.29776,274.31253,0.71319366,100.0,258.0231,0.49698892,0.3311863,0.33410835,0.3441639,0.38056883,0.0,0.00071795285,75106
1981-03-06,-9.753098,8.741617e-05,-0.0008396581,0.12823133,272.00244,272.34793,273.28812,274.29028,0.7084695,100.0,259.4593,0.4941813,0.33086905,0.3338356,0.34361395,0.38044038,0.0,0.00071465224,75106
1981-03-07,-15.089663,1.2695789e-06,-0.0005312264,0.12800674,271.90457,272.33078,273.27826,274.26843,0.70067257,100.0,260.82227,0.49072266,0.33047995,0.33356094,0.34307227,0.38032088,0.0,0.00071130693,75106
1981-03-08,-14.988028,5.7816505e-06,-0.000527747,0.12784798,271.76962,272.29968,273.2684,274.2464,0.69272274,100.0,261.85773,0.48819986,0.33008003,0.33328184,0.3425344,0.38019243,0.0,0.0007079989,75106
1981-03-09,-10.144899,0.0030607134,-0.0010850579,0.1280284,271.6996,272.25974,273.25754,274.22464,0.6917951,100.0,262.20245,0.48783365,0.32970873,0.33298874,0.34200287,0.3800653,0.0,0.0007046461,75106
1981-03-10,-0.5426627,0.008137802,-0.0006086379,0.1358171,271.79233,272.22623,273.24667,274.2032,0.77520794,100.0,254.88214,0.53218585,0.3294557,0.33268166,0.34147263,0.37993875,0.0,0.00070126355,75106
1981-03-11,-6.0671363,0.003064222,-0.0014232919,0.14072423,271.92737,272.21625,273.23642,274.18277,0.7762649,100.0,253.7132,0.5545654,0.329216,0.3323873,0.34094748,0.37980905,0.0,0.000697881,75106
1981-03-12,-16.450857,0.00015557706,-0.0010085627,0.14092724,271.87894,272.21207,273.2254,274.16312,0.7717537,100.0,254.04523,0.5548096,0.32887396,0.33210182,0.34043756,0.37968317,0.0,0.0006944835,75106
1981-03-13,-20.019356,4.845858e-06,-0.00038962066,0.14070857,271.71658,272.19296,273.21423,274.14487,0.76416373,100.0,254.93163,0.5518799,0.3285478,0.33180937,0.33993402,0.37954903,0.0,0.0006910786,75106
1981-03-14,-15.0412855,0.00042341565,-0.000958696,0.14066327,271.59717,272.15768,273.20407,274.12836,0.75750965,100.0,255.50455,0.5503337,0.3282369,0.33151117,0.33943686,0.37941805,0.0,0.0006876439,75106
1981-03-15,-10.195492,0.003159265,-0.0008287132,0.14230697,271.59265,272.11874,273.1922,274.11444,0.7715792,100.0,251.31314,0.56604004,0.32794252,0.33121553,0.33894348,0.3792909,0.0,0.00068417937,75106
1981-03-16,-6.85457,0.0040370277,-0.0006621182,0.14616907,271.66373,272.0917,273.18146,274.10178,0.8012887,100.0,244.5371,0.59729004,0.32766724,0.3309218,0.33846092,0.3791523,0.0,0.0006806776,75106
1981-03-17,-7.525111,0.0001310587,-0.00094041973,0.14757419,271.73117,272.07828,273.16895,274.09058,0.80614513,100.0,244.34471,0.60420734,0.32739386,0.33063126,0.3379809,0.3790207,0.0,0.00067715347,75106
1981-03-18,-9.052277,2.0626187e-05,-0.00084821135,0.14736903,271.75003,272.07227,273.15747,274.07953,0.7983708,100.0,246.85904,0.5970866,0.32713255,0.33033752,0.33750153,0.37888908,0.0,0.00067362934,75106
1981-03-19,-6.2725396,1.720488e-05,-0.00090150535,0.1472265,271.75674,272.06738,273.14648,274.07,0.7905208,100.0,249.27147,0.59073895,0.32689348,0.3300476,0.3370266,0.37875557,0.0,0.0006700754,75106
1981-03-20,-2.4945173,0.004366917,-0.00072101504,0.14965756,271.8016,272.0669,273.13474,274.06088,0.8033763,100.0,249.44139,0.599528,0.32673073,0.32976976,0.33654785,0.37862077,0.0,0.00066648424,75106
1981-03-21,1.2860739,0.00091633794,-0.0012385845,0.15140867,271.88153,272.07407,273.1243,274.052,0.78682435,100.0,255.2246,0.59403485,0.3323625,0.32956633,0.33606657,0.37847456,2.0742416e-05,0.0006628409,75106
1981-03-22,0.8425251,0.0029701472,-0.002038233,0.15030499,271.96356,272.09,273.11377,274.04352,0.7307572,100.0,265.0833,0.56799316,0.35501418,0.33046532,0.3356069,0.37833977,0.00010934472,0.0006592497,75106
1981-03-23,4.4822173,0.0005617589,-0.0012193769,0.1373568,272.03094,272.11258,273.103,274.03558,0.6857908,100.0,270.95084,0.5081787,0.42854372,0.3777453,0.33577156,0.37820372,0.0002835393,0.00065571815,75106
1981-03-24,2.5110621,8.950559e-05,-0.00062173605,0.12800483,272.08682,272.13977,273.09338,274.028,0.65041614,100.0,274.05826,0.4675293,0.42495346,0.40963808,0.33937392,0.3780702,0.00014048815,0.00065229833,75106
1981-03-25,3.9700243,0.0017617673,-0.0020183548,0.1167082,272.1348,272.16873,273.08417,274.0209,0.6225879,100.0,277.21808,0.4223226,0.4311161,0.4248581,0.34885344,0.37795958,0.0015007481,0.00064937025,75106
1981-03-26,-0.047312163,0.0003050956,-0.0011527091,0.107125245,272.17685,272.19907,273.07516,274.01337,0.60259193,100.0,280.2256,0.38252768,0.4230086,0.42082024,0.364446,0.37789664,4.657358e-05,0.0006475821,75106
1981-03-27,-0.54974467,0.014217148,-0.00062348694,0.10950021,272.1986,272.2276,273.06647,274.00586,0.6485851,100.0,280.92706,0.38887534,0.4130465,0.40967497,0.36979103,0.37786612,5.3614378e-05,0.0006465465,75106
1981-03-28,-5.4431043,0.0015861243,-0.0031787679,0.11890558,272.1966,272.2539,273.05945,273.99823,0.78211606,100.0,267.19498,0.44478354,0.40519652,0.40560213,0.37296996,0.37784323,0.0,0.0006458387,75106
1981-03-29,-6.324123,7.0914626e-05,-0.0016616359,0.11841667,272.09814,272.26736,273.05188,273.992,0.77414584,100.0,268.64453,0.44067383,0.39440536,0.3991076,0.37506104,0.37782732,0.0,0.00064530224,75106
1981-03-30,-5.745651,2.998113e-06,-0.0012989715,0.11811805,272.03247,272.26755,273.04504,273.98526,0.7665702,100.0,270.25586,0.4370931,0.3879331,0.39397368,0.37632117,0.37782288,0.0,0.0006449446,75106
1981-03-31,-1.3579456,1.7239863e-06,-0.0019892901,0.11774465,272.03156,272.26352,273.03806,273.97885,0.7514303,100.0,273.35806,0.4309896,0.3832213,0.38986778,0.37708727,0.37782416,0.0,0.00064472854,75106
1981-04-01,-0.8924602,4.351138e-07,-0.0013003573,0.11690787,272.0882,272.26437,273.0314,273.97247,0.7184147,100.0,280.10742,0.41788736,0.38625526,0.38689804,0.37752786,0.3778286,2.5108457e-05,0.0006446019,75106
1981-04-02,0.40561512,3.2544135e-06,-0.0015308633,0.11473155,272.15405,272.2719,273.02557,273.9668,0.67821544,100.0,289.56866,0.3967692,0.39969125,0.38759804,0.37783685,0.37783813,6.197393e-05,0.000644505,75106
1981-04-03,0.5110705,2.9593706e-05,-0.0018370152,0.1112595,272.2053,272.28705,273.01913,273.96057,0.6457416,100.0,298.61426,0.37312827,0.40934563,0.3940436,0.37841225,0.37784958,7.7307224e-05,0.0006444901,75106
1981-04-04,1.3292474,0.0028242862,-0.0010285303,0.10794274,272.25696,272.30508,273.01276,273.95435,0.63265777,100.0,304.2718,0.35489908,0.41752243,0.40359053,0.37972006,0.37786674,0.00012734532,0.0006447211,75106
1981-04-05,0.8851067,0.0007041395,-0.0012381077,0.10470668,272.30423,272.3268,273.00742,273.9479,0.6318561,100.0,305.01724,0.34379068,0.42076874,0.41335297,0.38254356,0.37792143,0.00010894239,0.00064570457,75106
1981-04-06,0.7178112,0.00030501187,-0.0018085018,0.101472534,272.33524,272.3502,273.0025,273.9425,0.61163914,100.0,310.2272,0.32759604,0.41627058,0.41333008,0.3861866,0.37803903,6.181002e-05,0.00064822286,75106
1981-04-07,0.4238055,0.00052609446,-0.0018078238,0.09750978,272.3636,272.37268,272.99747,273.93744,0.5946939,100.0,316.96548,0.30802408,0.41885567,0.4157238,0.38925934,0.37822342,0.00013199449,0.00065241754,75106
1981-04-08,-0.7806146,0.00033397973,-0.002684921,0.09483671,272.34842,272.39282,272.99268,273.9312,0.58204436,100.0,323.1595,0.29337564,0.40549025,0.41300836,0.39276505,0.3784968,0.0,0.00065872073,75106
1981-04-09,-2.537909,0.00071077904,-0.0020112619,0.094879866,272.34564,272.40823,272.9888,273.92587,0.5900384,100.0,327.9082,0.28918457,0.39559555,0.4052658,0.39417395,0.3788376,1.0430813e-07,0.0006668195,75106
1981-04-10,-2.1932359,9.799586e-07,-0.002728358,0.09428147,272.22018,272.41272,272.98523,273.92075,0.58397174,100.0,331.71582,0.28405762,0.38965607,0.39976057,0.39448166,0.37919617,0.0,0.0006755367,75106
1981-04-11,4.466901,0.0017433985,-0.0029329285,0.08795854,272.2619,272.40912,272.98126,273.9155,0.57242465,100.0,340.6149,0.25927734,0.41611925,0.4132614,0.39545187,0.37955475,0.00081062317,0.0006843582,75106
1981-04-12,2.620008,6.322861e-05,-0.0036275685,0.07698945,272.35126,272.4173,272.97766,273.91028,0.5612492,100.0,346.444,0.22294109,0.4222959,0.42701468,0.4024385,0.38005766,0.00054588914,0.00069674104,75106
1981-04-13,4.466698,0.004254982,-0.0032860488,0.06629201,272.38333,272.4311,272.97415,273.90555,0.5528025,100.0,353.41666,0.18868001,0.42474493,0.42884636,0.41177812,0.38093758,0.0017813593,0.0012984201,75106
1981-04-14,1.6435677,0.0036311895,-0.0021931902,0.053914707,272.45294,272.44907,272.9709,273.9006,0.57412505,100.0,352.34406,0.1529948,0.4172802,0.42848077,0.4266936,0.38329569,0.00071927905,0.0010883585,75106
1981-04-15,-0.91800475,0.0008244733,-0.0031962693,0.05177327,272.46576,272.47037,272.9682,273.8954,0.60741466,100.0,342.78937,0.15104167,0.40343603,0.41564623,0.42611313,0.38680014,0.0,0.000896059,75106
1981-04-16,-2.3734612,0.0012121737,-0.0032240152,0.051599544,272.30896,272.4772,272.96506,273.89047,0.61580825,100.0,337.81476,0.15258789,0.3944486,0.4034996,0.422273,0.38944626,0.0,0.0009933636,75106
1981-04-17,-1.3562576,0.00011225766,-0.0037770346,0.050955135,272.2238,272.46683,272.96265,273.8855,0.61775887,100.0,336.86652,0.15100098,0.38779703,0.39509264,0.41888428,0.39136696,0.0,0.001071237,75106
1981-04-18,-1.4370477,6.815292e-05,-0.0021826401,0.049962837,272.16458,272.44943,272.96005,273.88068,0.60408473,100.0,343.54492,0.14530437,0.38300452,0.38886324,0.41587067,0.39281973,1.937151e-06,0.0011342764,75106
1981-04-19,0.3588806,0.00013689643,-0.0026828498,0.04807782,272.19278,272.43295,272.95685,273.87607,0.5915338,100.0,349.95508,0.1373698,0.3911489,0.38530287,0.41319147,0.3939298,5.1558018e-05,0.0011854172,75106
1981-04-20,1.720751,6.032275e-06,-0.0023641214,0.043675542,272.26154,272.42566,272.95398,273.87146,0.5789125,99.38387,352.38638,0.124064125,0.40939394,0.39067587,0.41095862,0.39479828,0.00012284517,0.0012269914,75106
1981-04-21,2.6581168,0.0008177189,-0.003336519,0.037887257,272.36502,272.4302,272.9496,273.86716,0.5666534,95.8724,359.375,0.10587565,0.41775322,0.40475783,0.40950775,0.3955008,0.0001745224,0.0012616813,75106
1981-04-22,-0.8668121,0.006449148,-0.00203982,0.037560027,272.45322,272.44818,272.9471,273.86246,0.643325,97.27108,331.28613,0.11295573,0.4165764,0.4150524,0.40937233,0.3961226,6.586313e-05,0.0012931824,75106
1981-04-23,-4.117347,0.000490576,-0.00415273,0.038183134,272.21585,272.4528,272.94437,273.85837,0.6752667,99.40365,314.06705,0.12109375,0.4020157,0.41130957,0.40935007,0.39673233,0.0,0.0013247803,75106
1981-04-24,-3.723927,0.0007337235,-0.0033094138,0.037474316,271.97302,272.42114,272.94156,273.854,0.67189384,99.15381,310.29718,0.12036133,0.39401755,0.40527725,0.40854898,0.3972899,0.0,0.0013546944,75106
1981-04-25,-1.435134,0.0018508881,-0.0027521253,0.036823433,271.8962,272.37234,272.93826,273.84982,0.6758589,98.84994,303.00455,0.12162272,0.40219817,0.40118155,0.40754828,0.39777374,6.972253e-05,0.0013811141,75106
1981-04-26,0.41214332,0.00035871862,-0.0034894198,0.03280278,272.00714,272.33777,272.93445,273.84546,0.6557157,95.48502,306.66177,0.107177734,0.41722235,0.407259,0.40671667,0.3981832,0.0001308918,0.0014038458,75106
1981-04-27,3.0547564,0.0012158931,-0.0024442375,0.025701324,272.2041,272.327,272.9302,273.84122,0.6381471,81.977455,309.05597,0.08329264,0.42442513,0.42293486,0.40830293,0.39856657,0.00049342215,0.0014255047,75106
1981-04-28,7.237581,0.0001179896,-0.0043599755,0.015844902,272.98956,272.3716,272.9265,273.83716,0.61364913,52.24992,310.5703,0.0513916,0.4270846,0.4291369,0.4156672,0.39925256,0.0005031973,0.0018953681,75106
1981-04-29,9.329703,0.011168335,-0.0045534372,0.005887747,275.8447,272.65045,272.92407,273.83307,0.59366715,19.683676,310.7067,0.01936849,0.42907014,0.43226114,0.42289796,0.40066972,0.0010653883,0.003586799,75106
1981-04-30,4.1810327,0.0029944927,-0.00084620714,0.0027692318,274.90698,273.0154,272.92703,273.8289,0.5779487,8.975911,310.7565,0.009033203,0.41718546,0.426349,0.42991385,0.4038086,0.00013498217,0.0017647743,75106
1981-05-01,3.6998606,5.842843e-05,-0.00360132,0.0019825697,274.71448,273.2355,272.93307,273.82477,0.56627285,6.39624,310.78287,0.006632487,0.40224838,0.41210684,0.42637315,0.40670457,1.8328428e-05,0.0020059347,75106
1981-05-02,7.985406,0.003567806,-0.0066524744,0.0011979342,277.23157,273.9212,272.94376,273.8208,0.55651706,3.9498699,310.805,0.0039876304,0.39705595,0.3987395,0.42275873,0.4084816,9.752065e-05,0.002174519,75106
1981-05-03,6.789262,0.0012590736,-0.006095484,0.00045688948,278.40762,276.1568,272.97162,273.8169,0.5487249,1.5053711,310.8151,0.0017089844,0.39996782,0.3961703,0.41977182,0.4095796,3.309548e-05,0.0022874698,75106
1981-05-04,6.209842,0.00054472685,-0.006195709,0.00023647149,278.48837,276.9338,273.02005,273.81332,0.5425963,0.7711589,310.8203,0.0009765625,0.3830115,0.38804626,0.41699663,0.410251,1.0713935e-05,0.0023600683,75106
1981-05-05,7.07026,0.009603584,-0.0021814182,0.000118374825,278.7925,277.2933,273.0752,273.81015,0.53777325,0.38997397,310.8203,0.00044759116,0.39579073,0.3873895,0.4144605,0.41062102,0.00020834804,0.0024013817,75106
1981-05-06,12.898247,0.00024000704,-0.004515186,4.049142e-05,282.8004,279.18478,273.14124,273.807,0.53398174,0.13582356,310.8203,-7.345365e-24,0.39487076,0.4001789,0.41295496,0.41080093,5.1110983e-06,0.0024215654,75106
1981-05-07,15.354309,0.00047819642,-0.006711684,8.90096e-06,285.40262,281.81216,273.2461,273.80444,0.530998,0.029703775,310.8203,-7.345365e-24,0.37882933,0.38986206,0.41102663,0.41080666,6.6012144e-06,0.002422288,75106
1981-05-08,9.638175,0.0033641965,-0.0029822215,2.1457672e-06,282.3169,281.14258,273.37436,273.8023,0.52865195,0.0068359375,310.8203,-7.345365e-24,0.39040565,0.3850759,0.40906715,0.41075325,6.0796738e-05,0.0024153218,75106
1981-05-09,9.833952,3.8966164e-10,-0.006227091,7.549922e-07,282.08682,279.97617,273.48892,273.80087,0.5268044,0.002766927,310.8203,-7.345365e-24,0.37385812,0.380579,0.40679678,0.4106585,1.4901161e-08,0.0024051666,75106
1981-05-10,14.52343,1.7134071e-06,-0.0062992796,-7.345365000000001e-25,284.63336,281.04733,273.61954,273.7999,0.5634649,0.00081380206,289.50616,-7.345365e-24,0.35975328,0.37208557,0.4037819,0.4105161,2.9802322e-08,0.0023891479,75106
1981-05-11,14.625053,0.004222137,-0.0074476376,-7.345365000000001e-25,285.73868,282.99255,273.83746,273.79898,0.72652316,0.0,192.13052,-7.345365e-24,0.36772218,0.3653946,0.40043703,0.41035652,6.7293644e-05,0.0023713037,75106
1981-05-12,5.4891787,8.549996e-07,-0.008107923,-7.345365000000001e-25,280.54547,280.37003,274.3406,273.80026,0.87456524,0.0,101.79588,-7.345365e-24,0.36551476,0.36435,0.39714113,0.41020393,0.0,0.0023548827,75106
1981-05-13,6.516505,8.728436e-07,-0.007422477,-7.345365000000001e-25,279.94827,278.93564,275.00168,273.80405,0.88000053,0.0,99.999985,-7.345365e-24,0.3501854,0.359272,0.39367676,0.41003036,1.4901161e-08,0.0023367628,75106
1981-05-14,9.0731735,9.644566e-09,-0.0071241558,-7.345365000000001e-25,281.3436,279.50162,275.52563,273.8094,0.88000053,0.0,99.999985,-7.345365e-24,0.3386402,0.35286966,0.38996634,0.40981865,0.0,0.0023155138,75106
1981-05-15,8.983076,8.621938e-07,-0.008015074,-7.345365000000001e-25,281.88657,280.37125,276.08362,273.81793,0.88000053,0.0,99.999985,-7.345365e-24,0.32899603,0.34618187,0.38608298,0.4095726,0.0,0.0022914335,75106
1981-05-16,2.912177,1.7069085e-06,-0.0069610327,-7.345365000000001e-25,278.40524,278.97644,276.50766,273.82776,0.88000053,0.0,99.999985,-7.345365e-24,0.3219935,0.34053168,0.38235283,0.4093183,2.9802322e-08,0.002267383,75106
1981-05-17,6.260154,2.1576882e-06,-0.0061444864,-7.345365000000001e-25,278.7201,277.8882,276.5925,273.83902,0.88000053,0.0,99.999985,-7.345365e-24,0.3174025,0.33592162,0.3787867,0.40905634,2.9802322e-08,0.002243042,75106
1981-05-18,8.39542,4.7825775e-05,-0.0043125227,-7.345365000000001e-25,280.7244,279.296,276.73578,273.85162,0.88000053,0.0,99.999985,-7.345365e-24,0.31408563,0.3320211,0.37534013,0.40877977,4.172325e-07,0.0022175536,75106
1981-05-19,9.394531,4.0332336e-07,-0.0063821003,-7.345365000000001e-25,282.24875,280.4021,277.0207,273.86545,0.88000053,0.0,99.999985,-7.345365e-24,0.30867195,0.32757187,0.3716863,0.4084587,-1.4901161e-08,0.00218831,75106
1981-05-20,12.7302685,2.0310283e-05,-0.006753087,-7.345365000000001e-25,284.55637,282.04523,277.44812,273.8811,0.88000053,0.0,99.999985,-7.345365e-24,0.30070367,0.32210985,0.36773682,0.4080836,1.6391277e-07,0.0021543428,75106
1981-05-21,14.558192,0.0021728128,-0.0053709596,-7.345365000000001e-25,286.49036,283.79312,278.03827,273.9002,0.88000053,0.0,99.999985,-7.345365e-24,0.30077934,0.31713042,0.36388716,0.4076837,2.220273e-05,0.002119474,75106
1981-05-22,15.54489,0.0010652721,-0.0058524683,-7.345365000000001e-25,287.58206,285.09348,278.72714,273.92273,0.88000053,0.0,99.999985,-7.345365e-24,0.31039873,0.31381288,0.36019453,0.4072717,1.07735395e-05,0.0020845607,75106
1981-05-23,16.521454,6.0731174e-05,-0.006009795,-7.345365000000001e-25,288.2326,285.81256,279.41104,273.95142,0.88000053,0.0,99.999985,-7.345365e-24,0.30400467,0.31044006,0.35642052,0.4068241,4.7683716e-07,0.0020474792,75106
1981-05-24,17.483818,9.356439e-05,-0.0063176453,-7.345365000000001e-25,288.93658,286.48694,280.06155,273.98767,0.8798877,0.0,100.03156,-7.345365e-24,0.29268393,0.30619812,0.35259947,0.406346,6.854534e-07,0.002008602,75106
1981-05-25,18.30799,0.00047701597,-0.0071786717,-7.345365000000001e-25,289.72946,287.21317,280.68307,274.03513,0.88000053,0.0,99.999985,-7.345365e-24,0.28340086,0.3014234,0.34877142,0.4058374,3.3825636e-06,0.0019684955,75106
