time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1985-07-17,17.218693,0.0006669851,-0.02072975,-7.345365000000001e-25,290.01294,288.93524,284.24402,276.39508,0.8798511,0.0,100.04198,-7.345365e-24,0.24171448,0.24154027,0.23547363,0.26514053,3.3006072e-06,0.0010828599,48079
1985-07-18,15.873188,0.0022122615,-0.0119472295,-7.345365000000001e-25,288.8261,288.18768,284.47748,276.5871,0.8798511,0.0,100.04198,-7.345365e-24,0.23652966,0.23740323,0.23422623,0.26495042,1.0579824e-05,0.0010749549,48079
1985-07-19,14.940596,0.00046403165,-0.014975265,-7.345365000000001e-25,288.00473,287.40967,284.53864,276.77768,0.8798508,0.0,100.04198,-7.345365e-24,0.23406284,0.23524475,0.2331435,0.26477495,2.2053719e-06,0.0010678023,48079
1985-07-20,16.627817,1.2964009e-06,-0.019860543,-7.345365000000001e-25,288.8207,287.52536,284.53076,276.9637,0.87997955,0.0,100.005844,-7.345365e-24,0.22097524,0.23029836,0.23160172,0.26456323,0.0,0.0010592937,48079
1985-07-21,18.396383,1.6604316e-05,-0.019353233,-7.345365000000001e-25,290.15192,288.37457,284.63345,277.14532,0.8797275,0.0,100.076485,-7.345365e-24,0.20959218,0.22393608,0.22983742,0.26433563,7.4505806e-08,0.001050055,48079
1985-07-22,20.36086,6.303191e-06,-0.028396055,-7.345365000000001e-25,292.06406,289.82077,284.9033,277.3269,0.8798508,0.0,100.04198,-7.345365e-24,0.19903691,0.21738243,0.22799365,0.26409784,2.9802322e-08,0.0010405481,48079
1985-07-23,21.09243,0.00019098914,-0.021251202,-7.345365000000001e-25,293.06448,290.86697,285.3125,277.5124,0.8798508,0.0,100.04198,-7.345365e-24,0.19009972,0.21079509,0.22603989,0.26384926,8.046627e-07,0.001030691,48079
1985-07-24,20.745783,1.9097328e-05,-0.031670853,-7.345365000000001e-25,293.05203,291.29675,285.7553,277.7035,0.8798508,0.0,100.04198,-7.345365e-24,0.18034427,0.20429547,0.22398186,0.26358476,7.4505806e-08,0.0010203868,48079
1985-07-25,13.79781,6.797122e-05,-0.033067897,-7.345365000000001e-25,288.78372,289.54968,286.03732,277.89758,0.8799741,0.0,100.00747,-7.345365e-24,0.1715482,0.1986243,0.22202618,0.26332664,2.6077032e-07,0.0010102987,48079
1985-07-26,11.197137,0.0004889426,-0.0056484938,-7.345365000000001e-25,285.2656,286.31277,285.83292,278.0891,0.8797278,0.0,100.076485,-7.345365e-24,0.17318153,0.1957887,0.22067833,0.2631124,1.8700957e-06,0.0010019988,48079
1985-07-27,15.654384,0.00023426116,-0.0154081285,-7.345365000000001e-25,287.92584,286.6097,285.44577,278.2669,0.8798508,0.0,100.04198,-7.345365e-24,0.17318217,0.1933295,0.21933429,0.26289687,8.791685e-07,0.0009938106,48079
1985-07-28,17.442944,0.0003517121,-0.017824806,-7.345365000000001e-25,289.74005,288.13565,285.3435,278.43475,0.8798508,0.0,100.04198,-7.345365e-24,0.16854732,0.18978436,0.21765327,0.26264763,1.296401e-06,0.0009843111,48079
1985-07-29,16.094086,0.0067839543,-0.0044306666,-7.345365000000001e-25,288.9337,288.31985,285.40814,278.59833,0.8798508,0.0,100.04198,-7.345365e-24,0.18897946,0.18795331,0.21630605,0.26241875,3.7312508e-05,0.00097571313,48079
1985-07-30,16.764269,0.003130595,-0.0103251785,-7.345365000000001e-25,289.3648,288.39456,285.44513,278.7588,0.8799951,0.0,100.00161,-7.345365e-24,0.23992856,0.19473839,0.21517563,0.26220322,1.6972423e-05,0.0009676814,48079
1985-07-31,16.322815,0.0039262474,-0.013441466,-7.345365000000001e-25,288.8741,288.17517,285.49518,278.91656,0.87973285,0.0,100.07485,-7.345365e-24,0.22678311,0.19997151,0.21390088,0.2619629,2.0876527e-05,0.0009588152,48079
1985-08-01,15.669359,0.006737116,-0.0048217624,-7.345365000000001e-25,288.34253,287.86624,285.51016,279.07083,0.8798508,0.0,100.04198,-7.345365e-24,0.26410738,0.2149353,0.2129205,0.26173592,4.2438507e-05,0.00095047057,48079
1985-08-02,16.196184,0.0065991813,-0.005247958,-7.345365000000001e-25,288.9011,288.003,285.51273,279.2224,0.8798508,0.0,100.04198,-7.345365e-24,0.26275888,0.23059018,0.21242268,0.2615242,3.9950013e-05,0.00094272196,48079
1985-08-03,15.7718525,0.0038791508,-0.007597968,-7.345365000000001e-25,288.64438,288.04184,285.5608,279.37024,0.8798511,0.0,100.04198,-7.345365e-24,0.2626381,0.2432677,0.21246402,0.2613112,2.129376e-05,0.00093503296,48079
1985-08-04,16.287333,0.00078824756,-0.016687967,-7.345365000000001e-25,289.02515,288.08044,285.59338,279.5162,0.8798511,0.0,100.04198,-7.345365e-24,0.24842198,0.24513054,0.21267827,0.2610785,3.6358833e-06,0.0009268373,48079
1985-08-05,16.566746,0.014645034,-0.013971031,-7.345365000000001e-25,289.27393,288.5743,285.68958,279.6595,0.8798511,0.0,100.04198,-7.345365e-24,0.27192688,0.25050735,0.21276157,0.2608401,0.00011663884,0.00091835856,48079
1985-08-06,15.227366,3.884595e-05,-0.017756261,-7.345365000000001e-25,288.10495,287.62784,285.7229,279.80176,0.8798562,0.0,100.04035,-7.345365e-24,0.2708397,0.27233696,0.21517436,0.26060867,2.0116568e-07,0.00091031194,48079
1985-08-07,18.700167,1.2882083e-08,-0.018526897,-7.345365000000001e-25,290.4543,288.6728,285.75775,279.94095,0.8798511,0.0,100.04198,-7.345365e-24,0.2502168,0.26037216,0.21708997,0.26037025,0.0,0.0009021461,48079
1985-08-08,22.031319,0.00231945,-0.015828125,-7.345365000000001e-25,293.27966,290.89383,286.07736,280.08063,0.8798511,0.0,100.04198,-7.345365e-24,0.24510956,0.2504139,0.2176234,0.260142,1.2516975e-05,0.00089418143,48079
1985-08-09,22.59934,0.00017269849,-0.019509025,-7.345365000000001e-25,294.32474,292.25406,286.61832,280.22784,0.8798511,0.0,100.04198,-7.345365e-24,0.23850758,0.24384117,0.21749751,0.2599144,8.046627e-07,0.0008862987,48079
1985-08-10,24.854465,3.4397035e-06,-0.01931262,-7.345365000000001e-25,295.8487,293.23154,287.19226,280.385,0.8798718,0.0,100.03612,-7.345365e-24,0.22420883,0.23605537,0.21681722,0.25967345,1.4901161e-08,0.0008780211,48079
1985-08-11,24.637962,0.00012890101,-0.022687607,-7.345365000000001e-25,296.30652,294.28873,287.84326,280.55276,0.8798511,0.0,100.04198,-7.345365e-24,0.21190834,0.22800191,0.21570332,0.2594191,5.5134296e-07,0.00086946785,48079
1985-08-12,18.98307,0.0025422748,-0.018253453,-7.345365000000001e-25,292.73584,292.80386,288.33704,280.73062,0.8798508,0.0,100.04198,-7.345365e-24,0.22259967,0.22297351,0.21467526,0.2591896,1.3947487e-05,0.00086157024,48079
1985-08-13,17.746048,0.00019096525,-0.018961273,-7.345365000000001e-25,291.18164,290.94275,288.4161,280.91043,0.8798508,0.0,100.04198,-7.345365e-24,0.21446927,0.21954091,0.21363449,0.25896135,8.046627e-07,0.00085400045,48079
1985-08-14,18.09853,0.00049244764,-0.017744169,-7.345365000000001e-25,291.16974,290.56528,288.34207,281.0852,0.8798508,0.0,100.04198,-7.345365e-24,0.20724423,0.2156512,0.21254666,0.25872803,2.026558e-06,0.00084638596,48079
1985-08-15,16.792744,0.00087389484,-0.020543471,-7.345365000000001e-25,290.01797,289.94214,288.23367,281.2532,0.8798508,0.0,100.04198,-7.345365e-24,0.20307796,0.21188354,0.21143913,0.25849214,3.516674e-06,0.00083881617,48079
1985-08-16,16.557194,0.0005990267,-0.018252738,-7.345365000000001e-25,289.84488,289.51212,288.06348,281.41385,0.8798721,0.0,100.03612,-7.345365e-24,0.20064163,0.20862325,0.2103564,0.25825945,2.3841858e-06,0.0008313507,48079
1985-08-17,15.301914,8.5830686e-07,-0.017023109,-7.345365000000001e-25,288.9259,288.9421,287.87335,281.56607,0.87997955,0.0,100.005844,-7.345365e-24,0.19362958,0.20510864,0.20920117,0.25802103,0.0,0.00082371384,48079
1985-08-18,13.9955435,0.0030468968,-0.0046995357,-7.345365000000001e-25,287.48608,288.0463,287.63187,281.71,0.8798508,0.0,100.04198,-7.345365e-24,0.2062022,0.20318413,0.20831299,0.25780678,1.424551e-05,0.00081677735,48079
1985-08-19,15.04024,0.00084401073,-0.0147527605,-7.345365000000001e-25,288.2014,287.8444,287.324,281.84378,0.8798562,0.0,100.04035,-7.345365e-24,0.21289699,0.20354271,0.20757167,0.25760332,3.3080578e-06,0.0008103326,48079
1985-08-20,13.241856,4.2021279e-07,-0.023722753,-7.345365000000001e-25,287.28333,287.46844,287.08307,281.96793,0.8799951,0.0,100.00161,-7.345365e-24,0.20238686,0.20177205,0.20649083,0.2573668,0.0,0.0008028969,48079
1985-08-21,13.788701,1.2988424e-06,-0.027548425,-7.345365000000001e-25,287.45224,287.2964,286.84,282.0836,0.8798562,0.0,100.04035,-7.345365e-24,0.19058926,0.19845326,0.20525996,0.25711188,0.0,0.00079494715,48079
1985-08-22,14.680994,4.183302e-05,-0.02059538,-7.345365000000001e-25,287.7376,287.25,286.64185,282.19217,0.8798511,0.0,100.04198,-7.345365e-24,0.18214798,0.1952502,0.2041359,0.25686646,1.4901161e-07,0.00078727305,48079
1985-08-23,14.797537,0.003931299,-0.0030767173,-7.345365000000001e-25,287.79077,287.6812,286.54324,282.29327,0.8798511,0.0,100.04198,-7.345365e-24,0.19953029,0.19403966,0.20337486,0.25665283,1.8551946e-05,0.00078065693,48079
1985-08-24,13.386097,0.006131791,-0.008032098,-7.345365000000001e-25,286.88074,287.0515,286.42883,282.3901,0.8798511,0.0,100.04198,-7.345365e-24,0.24176788,0.1997916,0.20278358,0.25645128,3.5375357e-05,0.00077454746,48079
1985-08-25,14.847751,0.0045422255,-0.016599819,-7.345365000000001e-25,287.73203,287.11783,286.28564,282.482,0.8798511,0.0,100.04198,-7.345365e-24,0.23647626,0.20908864,0.20212682,0.25623512,2.193451e-05,0.00076799095,48079
1985-08-26,15.796083,0.008599862,-0.009088993,-7.345365000000001e-25,288.4895,287.77655,286.25815,282.56888,0.8797014,0.0,100.08397,-7.345365e-24,0.27585348,0.23614247,0.20190811,0.2560196,6.201863e-05,0.00076152384,48079
1985-08-27,13.466869,0.012410358,-0.0021117628,-7.345365000000001e-25,286.90717,287.34268,286.28696,282.6543,0.88000053,0.0,99.999985,-7.345365e-24,0.28080305,0.25403023,0.20283,0.25581804,9.393692e-05,0.0007554889,48079
1985-08-28,14.514784,0.00054404436,-0.014081374,-7.345365000000001e-25,287.47052,286.92523,286.18146,282.73602,0.8799741,0.0,100.00747,-7.345365e-24,0.27060762,0.27030182,0.20602672,0.25561652,2.6971102e-06,0.0007496625,48079
1985-08-29,13.9827175,0.0030710162,-0.004335113,-7.345365000000001e-25,286.9379,286.84366,286.1253,282.81522,0.8798508,0.0,100.04198,-7.345365e-24,0.26634216,0.263162,0.20885341,0.25542894,1.6957521e-05,0.0007442087,48079
1985-08-30,13.2628145,0.0033046936,-0.02046682,-7.345365000000001e-25,286.7355,286.8055,286.05652,282.89218,0.8798508,0.0,100.04198,-7.345365e-24,0.2682425,0.26102003,0.21101506,0.25525093,1.8246472e-05,0.0007391423,48079
1985-08-31,10.886234,0.0002665509,-0.022905327,-7.345365000000001e-25,285.0432,285.75125,285.92023,282.96454,0.8798508,0.0,100.04198,-7.345365e-24,0.25286165,0.2560247,0.21262042,0.25507483,1.2814999e-06,0.0007340163,48079
1985-09-01,9.870803,0.00023799147,-0.012183122,-7.345365000000001e-25,283.60498,284.26358,285.59427,283.02948,0.8798346,0.0,100.04621,-7.345365e-24,0.24377505,0.24992435,0.2136612,0.25490952,1.1175871e-06,0.0007291734,48079
1985-09-02,15.06168,0.0040785205,-0.017232902,-7.345365000000001e-25,287.0714,285.7191,285.33047,283.0858,0.8797275,0.0,100.076485,-7.345365e-24,0.26182112,0.24960518,0.21433385,0.2547461,2.9727817e-05,0.00072444975,48079
1985-09-03,13.513506,0.007377785,-0.008601151,-7.345365000000001e-25,286.75516,286.7427,285.40698,283.13812,0.8798508,0.0,100.04198,-7.345365e-24,0.27654457,0.25764337,0.21532822,0.2545916,5.4568052e-05,0.0007200092,48079
1985-09-04,13.861664,0.00048582553,-0.011523493,-7.345365000000001e-25,286.71222,286.30344,285.43326,283.1915,0.8798508,0.0,100.04198,-7.345365e-24,0.26011214,0.26077524,0.21716054,0.2544403,2.413988e-06,0.0007158071,48079
1985-09-05,16.941969,0.002890277,-0.021329813,-7.345365000000001e-25,288.90524,287.46127,285.51935,283.24472,0.87970173,0.0,100.08397,-7.345365e-24,0.2515545,0.25430107,0.21840096,0.25428137,1.9460917e-05,0.00071151555,48079
1985-09-06,17.266521,0.0017966807,-0.013795391,-7.345365000000001e-25,289.51053,288.46683,285.80133,283.30118,0.8798508,0.0,100.04198,-7.345365e-24,0.26381683,0.2541593,0.21925354,0.25413513,1.2353063e-05,0.000707373,48079
1985-09-07,17.883814,8.6426724e-07,-0.028241925,-7.345365000000001e-25,290.34793,289.23624,286.14197,283.36365,0.8798508,0.0,100.04198,-7.345365e-24,0.244229,0.2500801,0.21988869,0.25398254,0.0,0.0007030815,48079
1985-09-08,13.421917,0.001797542,-0.023522347,-7.345365000000001e-25,287.521,288.24515,286.42697,283.432,0.8798508,0.0,100.04198,-7.345365e-24,0.23628235,0.24383545,0.22009087,0.2538344,8.359551e-06,0.00069884956,48079
1985-09-09,10.054451,0.00014429986,-0.021591112,-7.345365000000001e-25,284.55334,285.66776,286.31625,283.50253,0.8798508,0.0,100.04198,-7.345365e-24,0.2366441,0.24016063,0.22015,0.25369263,6.556511e-07,0.00069506466,48079
1985-09-10,10.4137945,0.0010732114,-0.013820097,-7.345365000000001e-25,284.13168,284.7078,285.96838,283.5648,0.8798454,0.0,100.0436,-7.345365e-24,0.2341423,0.23702113,0.22006734,0.2535521,4.9471855e-06,0.0006913841,48079
1985-09-11,9.846828,0.0012995601,-0.008584224,-7.345365000000001e-25,283.84024,284.41425,285.61917,283.61676,0.8798511,0.0,100.04198,-7.345365e-24,0.23389499,0.23466809,0.2199173,0.25342432,6.3180923e-06,0.0006878525,48079
1985-09-12,9.9981165,0.0002452816,-0.009555638,-7.345365000000001e-25,283.80743,284.151,285.29956,283.65955,0.88000053,0.0,99.999985,-7.345365e-24,0.23133151,0.23291206,0.21968143,0.25329652,1.1026859e-06,0.0006842911,48079
1985-09-13,9.294525,0.0027920674,-0.002641216,-7.345365000000001e-25,282.97473,283.8121,285.0204,283.69382,0.8798508,0.0,100.04198,-7.345365e-24,0.24046135,0.23240535,0.21948688,0.25317574,1.3887882e-05,0.00068096817,48079
1985-09-14,8.54951,0.0003237489,-0.004592389,-7.345365000000001e-25,282.24023,282.88507,284.67825,283.72058,0.88000053,0.0,99.999985,-7.345365e-24,0.2372462,0.23346965,0.21939468,0.25305748,1.4603138e-06,0.0006777942,48079
1985-09-15,9.553926,0.00020301342,-0.007435195,-7.345365000000001e-25,282.88165,283.1372,284.36862,283.73972,0.8798562,0.0,100.04035,-7.345365e-24,0.23145802,0.23242505,0.21922939,0.25293097,9.23872e-07,0.00067453086,48079
1985-09-16,8.55662,0.0052925795,-0.0019916072,-7.345365000000001e-25,282.1527,282.75116,284.12793,283.7515,0.8798508,0.0,100.04198,-7.345365e-24,0.2495702,0.2336394,0.21908951,0.252807,3.565848e-05,0.0006713271,48079
1985-09-17,8.929173,0.006804338,-0.0030731708,-7.345365000000001e-25,282.37085,282.8007,283.9032,283.75732,0.8798454,0.0,100.0436,-7.345365e-24,0.27151552,0.24566905,0.21933492,0.25269762,4.0769577e-05,0.0006683916,48079
1985-09-18,8.557318,0.0018205136,-0.0028104782,-7.345365000000001e-25,282.09894,282.58188,283.70117,283.75803,0.8798298,0.0,100.04784,-7.345365e-24,0.26286635,0.25451088,0.22031212,0.2525889,9.313226e-06,0.00066547096,48079
1985-09-19,7.6649013,0.00018775556,-0.0044612736,-7.345365000000001e-25,281.22955,281.87646,283.46683,283.7537,0.8798772,0.0,100.03449,-7.345365e-24,0.25292143,0.2533525,0.22144063,0.25248337,9.23872e-07,0.00066259503,48079
1985-09-20,7.703076,0.0072738673,-0.009781912,-7.345365000000001e-25,281.26035,281.63367,283.21024,283.74478,0.8798508,0.0,100.04198,-7.345365e-24,0.2564087,0.2505474,0.2222913,0.25237846,5.6177378e-05,0.0006597787,48079
1985-09-21,8.8787365,0.00030413413,-0.008001097,-7.345365000000001e-25,282.19058,282.3298,283.05896,283.73047,0.8799741,0.0,100.00747,-7.345365e-24,0.27150598,0.2620341,0.22351201,0.25227293,1.8775463e-06,0.000657022,48079
1985-09-22,6.387049,0.0011696247,-0.0050953776,-7.345365000000001e-25,280.32635,281.42773,282.92218,283.71304,0.8798772,0.0,100.03449,-7.345365e-24,0.25776163,0.25884375,0.22508939,0.25216165,5.915761e-06,0.0006543994,48079
1985-09-23,5.096087,0.0017808102,-0.003771685,-7.345365000000001e-25,279.25906,280.35596,282.6376,283.69098,0.8798511,0.0,100.04198,-7.345365e-24,0.25695738,0.2556375,0.22628975,0.25207266,9.447336e-06,0.0006520301,48079
1985-09-24,5.110784,0.0013510634,-0.012698501,-7.345365000000001e-25,279.01038,279.79865,282.28247,283.66135,0.8798772,0.0,100.03449,-7.345365e-24,0.25490317,0.2537969,0.22726567,0.25198874,6.765127e-06,0.0006498024,48079
1985-09-25,4.39713,0.0003356012,-0.011705987,-7.345365000000001e-25,278.5552,279.50723,281.94763,283.6246,0.88000053,0.0,99.999985,-7.345365e-24,0.24752808,0.25099435,0.22797966,0.25190416,1.66893e-06,0.0006475672,48079
1985-09-26,4.137093,0.0031873821,-0.002051361,-7.345365000000001e-25,278.09946,279.061,281.62512,283.5807,0.8798508,0.0,100.04198,-7.345365e-24,0.25480652,0.24943988,0.22854869,0.25182596,1.6823411e-05,0.0006454736,48079
1985-09-27,3.936476,0.00022081187,-0.006130062,-7.345365000000001e-25,277.88657,278.7327,281.3007,283.531,0.87997955,0.0,100.005844,-7.345365e-24,0.24990463,0.2495861,0.22910309,0.2517446,1.0728836e-06,0.00064352155,48079
1985-09-28,3.4300337,0.0005671414,-0.0054755583,-7.345365000000001e-25,277.56027,278.56247,281.01245,283.47546,0.88000053,0.0,99.999985,-7.345365e-24,0.2443784,0.24725978,0.22952144,0.25166067,2.771616e-06,0.0006415248,48079
1985-09-29,2.2713866,0.00022938848,-0.0045888573,-7.345365000000001e-25,276.41345,277.65955,280.6882,283.4125,0.88000053,0.0,99.999985,-7.345365e-24,0.24019115,0.24477132,0.22976749,0.251585,1.1026859e-06,0.00063954294,48079
1985-09-30,2.3544104,0.0006274134,-0.0037885383,-7.345365000000001e-25,276.4176,277.3309,280.33365,283.34348,0.8798721,0.0,100.03612,-7.345365e-24,0.23827426,0.2423935,0.22988574,0.25151062,3.0100346e-06,0.0006376058,48079
1985-10-01,3.1574817,0.0014403015,-0.005373329,3.5762787e-07,276.86157,277.4067,280.03857,283.26865,0.8532659,0.0028483074,123.920555,-7.345365e-24,0.23719914,0.24056752,0.2299188,0.25143877,7.1525574e-06,0.0006357357,48079
1985-10-02,4.6946445,0.0016174645,-0.0014377385,-7.345365000000001e-25,277.94897,278.19504,279.8767,283.1897,0.7833545,0.001546224,149.67088,-7.345365e-24,0.2526118,0.24218814,0.22996648,0.251372,1.2844801e-05,0.00063394755,48079
1985-10-03,4.4140463,1.3027822e-06,-0.013853945,-7.345365000000001e-25,278.1247,278.5211,279.82864,283.11053,0.72716117,0.0,150.56248,-7.345365e-24,0.24092229,0.24238396,0.23003452,0.25129065,0.0,0.00063209236,48079
1985-10-04,5.446458,0.005624908,-0.00038636476,-7.345365000000001e-25,278.39807,278.26755,279.77496,283.03223,0.6866755,0.0,150.56248,-7.345365e-24,0.25725746,0.24295807,0.2300822,0.2512118,4.4435263e-05,0.0006302148,48079
1985-10-05,9.942833,8.671284e-05,-0.00857801,-7.345365000000001e-25,282.18964,281.01123,279.94427,282.9571,0.8102485,0.0,116.21938,-7.345365e-24,0.2598311,0.25141653,0.23046112,0.2511425,4.4703484e-07,0.0006284416,48079
1985-10-06,9.244312,0.000151515,-0.002776973,-7.345365000000001e-25,281.9302,281.4546,280.32938,282.89056,0.8798298,0.0,100.04784,-7.345365e-24,0.24760628,0.25019518,0.2310365,0.25107384,7.599592e-07,0.00062669814,48079
1985-10-07,8.182981,0.00010129511,-0.004739292,-7.345365000000001e-25,281.43555,281.41568,280.6523,282.83456,0.8798508,0.0,100.04198,-7.345365e-24,0.24226253,0.24759166,0.23147328,0.2510109,4.917383e-07,0.00062503666,48079
1985-10-08,8.348154,0.00018571616,-0.005375497,-7.345365000000001e-25,281.3101,281.14343,280.86258,282.78555,0.8798508,0.0,100.04198,-7.345365e-24,0.23886871,0.244929,0.23173904,0.25094795,9.0897083e-07,0.0006234348,48079
1985-10-09,11.066721,0.0001823733,-0.009366736,-7.345365000000001e-25,283.21924,282.18112,281.08337,282.7425,0.8797014,0.0,100.08397,-7.345365e-24,0.2360007,0.24247997,0.23185413,0.250885,8.791685e-07,0.00062184036,48079
1985-10-10,10.918442,0.00053031195,-0.010883369,-7.345365000000001e-25,283.64066,283.05203,281.43387,282.70737,0.8798508,0.0,100.04198,-7.345365e-24,0.23287456,0.24005826,0.23182742,0.2508138,2.5331974e-06,0.00062020123,48079
1985-10-11,9.444085,0.0027048285,-0.005575478,-7.345365000000001e-25,282.57468,282.68964,281.7363,282.6807,0.8797014,0.0,100.08397,-7.345365e-24,0.23956172,0.238643,0.23174413,0.25074577,1.2934208e-05,0.0006186515,48079
1985-10-12,6.5581098,0.0036543333,-0.0038202852,-7.345365000000001e-25,280.39072,281.24557,281.82236,282.6605,0.8798511,0.0,100.04198,-7.345365e-24,0.26158524,0.24388123,0.23175113,0.25068665,2.489984e-05,0.0006171614,48079
1985-10-13,5.668105,0.0036013906,-0.00323648,-7.345365000000001e-25,279.54282,280.378,281.70297,282.63937,0.8798511,0.0,100.04198,-7.345365e-24,0.25876555,0.24798012,0.23204422,0.2506288,2.4601817e-05,0.0006156787,48079
1985-10-14,6.022816,0.009808928,-0.0018944219,-7.345365000000001e-25,279.4633,279.95044,281.49783,282.6146,0.87970173,0.0,100.08397,-7.345365e-24,0.27978134,0.25719324,0.2326622,0.2505722,8.223951e-05,0.0006142482,48079
1985-10-15,4.7696066,0.00037682216,-0.006107807,-7.345365000000001e-25,278.59613,279.40738,281.27252,282.5854,0.8798721,0.0,100.03612,-7.345365e-24,0.27734312,0.27475104,0.23498344,0.2505207,2.1085143e-06,0.00061292946,48079
1985-10-16,2.8990386,0.015448271,-0.007392682,3.8146973e-05,277.34903,278.78125,281.00754,282.55063,0.8778621,0.1854655,117.17544,0.00024414062,0.30870247,0.2937247,0.23954265,0.25047812,0.00014455616,0.0006118342,48079
1985-10-17,0.12614276,0.000119227174,-0.024568722,0.00028928122,275.10565,276.8147,280.5469,282.50842,0.8672515,1.7691244,160.7337,0.0019124349,0.27873483,0.28933272,0.24700482,0.2504495,7.4505806e-08,0.000611186,48079
1985-10-18,-1.1127418,0.00018100679,-0.008950293,0.00038834414,273.82892,275.5481,279.9343,282.45374,0.85764706,2.3640137,160.76236,0.0024820964,0.26519457,0.27661324,0.2506968,0.25043806,5.9604645e-08,0.00061102957,48079
1985-10-19,0.23426718,0.0014017416,-0.0012134165,0.000844717,274.07248,275.18655,279.32053,282.38495,0.83441174,5.2922363,154.90753,0.0052897134,0.26018843,0.26890373,0.25254884,0.25047174,4.976988e-06,0.0006116554,48079
1985-10-20,2.5773509,0.0071894424,-0.0012446195,0.0008371671,275.84424,276.09167,278.8894,282.3052,0.771192,5.602295,152.53319,0.005452474,0.28311095,0.2720286,0.2537931,0.25051817,7.570535e-05,0.0006129071,48079
1985-10-21,1.959462,0.000589668,-0.0051485,0.0004895528,275.84543,276.63425,278.69553,282.22104,0.7175958,3.226237,152.60089,0.003092448,0.27630487,0.2796955,0.2562631,0.25059953,4.835427e-06,0.0006149113,48079
1985-10-22,0.38449505,0.0020557598,-0.003582701,0.0014478763,274.63165,275.83987,278.49243,282.13336,0.6986635,9.3063965,149.48956,0.0094401045,0.26700082,0.27378592,0.2582251,0.25072798,5.327165e-06,0.00061804056,48079
1985-10-23,-0.117812224,0.0029377257,-0.0011601672,0.0028728645,273.98978,275.12057,278.19797,282.0414,0.69271445,18.248373,150.82745,0.018717447,0.26025137,0.26880327,0.25930405,0.250885,1.4677644e-06,0.0006219074,48079
1985-10-24,2.6783328,0.0027315032,-0.00081306696,0.004080216,275.58893,275.62958,277.9323,281.94403,0.69170994,27.264486,151.28026,0.02693685,0.2744452,0.2679831,0.25988007,0.25105414,4.2706728e-05,0.00062618405,48079
1985-10-25,2.4009383,0.0028696596,-0.0054154843,0.0024778843,275.97134,276.41583,277.8777,281.8456,0.6570248,16.450928,151.7132,0.016072592,0.27667236,0.2720197,0.26071104,0.25123534,3.337115e-05,0.00063072145,48079
1985-10-26,1.9980305,0.0036119998,-0.011160091,0.0022166967,275.6189,276.29822,277.85388,281.74847,0.63462394,14.113037,153.26138,0.014038086,0.27838388,0.2750117,0.26180902,0.25143114,1.9170344e-05,0.0006357506,48079
1985-10-27,-0.9658302,0.0018593669,-0.011819303,0.0046414933,274.02847,275.30518,277.74414,281.65244,0.6681119,28.333008,160.58885,0.029012045,0.26893678,0.2739811,0.2629706,0.2516575,2.2351742e-08,0.00064148754,48079
1985-10-28,-2.4490392,0.0022037744,-0.005629562,0.00570937,272.8675,274.20688,277.4648,281.55377,0.68085015,35.421143,157.99445,0.036132812,0.25908408,0.26915297,0.26366043,0.25190544,6.7055225e-08,0.00064783543,48079
1985-10-29,-3.2209737,0.00056131184,-0.00642696,0.0073546567,272.50543,273.8578,277.12872,281.44952,0.7064709,47.162518,154.89224,0.047648113,0.25428835,0.26472536,0.2638092,0.25215593,5.9604645e-08,0.0006544292,48079
1985-10-30,-4.9205737,0.002927351,-0.002339989,0.008368571,271.76654,273.55975,276.8132,281.34,0.7171177,53.976074,152.22525,0.054972332,0.2508882,0.26088652,0.26366362,0.25240135,1.4901161e-08,0.000660941,48079
1985-10-31,-6.747576,0.00014548004,-0.0023366138,0.010254979,270.99786,273.22537,276.5022,281.22556,0.7401655,67.62427,150.98338,0.06807455,0.2481575,0.25737762,0.26339784,0.2526404,1.4901161e-08,0.0006672591,48079
1985-11-01,-8.411714,0.000119547054,-0.0022849217,0.0102318125,269.67233,272.79883,276.1771,281.10773,0.7334847,67.51896,150.8242,0.068115234,0.24580128,0.25416374,0.26304245,0.25286612,1.4901161e-08,0.0006732866,48079
1985-11-02,-9.548763,0.00025361776,-0.0044341385,0.010150592,268.71417,272.24036,275.8059,280.98264,0.72696537,67.071045,150.57193,0.067830406,0.24388568,0.2511673,0.26261076,0.25307593,0.0,0.00067897886,48079
1985-11-03,-3.8231287,0.004578357,-0.0033453405,0.012479623,270.4452,271.90475,275.39755,280.8507,0.75209785,81.37557,150.41568,0.08243815,0.2423795,0.24836414,0.2621174,0.2532711,0.0,0.0006842837,48079
1985-11-04,-0.6529634,0.00218109,-0.0043140203,0.016067943,271.6638,271.9327,275.04962,280.71246,0.7551283,98.97632,154.36002,0.10392252,0.24092992,0.24584515,0.2615706,0.25344786,1.4901161e-08,0.0006891936,48079
