time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1994-12-03,-15.816998,0.0007335749,-1.0356307e-06,0.07257577,272.38055,272.79596,274.44363,279.24628,0.77504516,92.88086,179.10318,0.40490723,0.3693695,0.3732586,0.3904101,0.41439947,1.4901161e-08,0.001209341,76652
1994-12-04,-12.006083,0.00017521084,5.8606267e-05,0.07288285,272.3547,272.7966,274.4362,279.14627,0.77000153,92.88086,179.50194,0.4061686,0.36889777,0.37262788,0.38933182,0.41427612,0.0,0.0012029782,76652
1994-12-05,-10.471608,0.00080190896,-7.9996884e-05,0.0733875,272.3586,272.79694,274.4251,279.04855,0.76730263,92.88086,180.01007,0.40779623,0.36831093,0.37202835,0.3882656,0.41415277,1.4901161e-08,0.0011964142,76652
1994-12-06,-8.7860565,0.0007347435,-0.00039688498,0.0739462,272.4006,272.79886,274.41107,278.95245,0.7657701,92.88086,181.25584,0.40799966,0.36756578,0.3714377,0.38720575,0.41402945,1.4901161e-08,0.0011897236,76652
1994-12-07,-6.9953294,0.0010640472,-0.00022984296,0.07487687,272.4381,272.8059,274.3963,278.8579,0.76866984,92.88086,181.42252,0.41251627,0.36674628,0.37083945,0.3861599,0.41390038,0.0,0.001182884,76652
1994-12-08,-7.244504,0.00088268815,-9.8496675e-05,0.07614454,272.4812,272.81552,274.38095,278.7656,0.7744447,92.88086,181.7796,0.41870117,0.36611557,0.3702456,0.38512483,0.41376877,1.4901161e-08,0.0011759028,76652
1994-12-09,-7.7916856,0.00033017513,-9.4130635e-05,0.07655855,272.5093,272.8282,274.36694,278.6748,0.77079815,92.88086,184.03384,0.4160563,0.36560503,0.3696715,0.3841044,0.41363272,0.0,0.0011688098,76652
1994-12-10,-9.925684,0.00011170458,1.9446015e-06,0.07678863,272.52167,272.8402,274.35297,278.5853,0.76545787,92.88086,186.34276,0.41215006,0.3651835,0.36910948,0.38309097,0.41349158,1.4901161e-08,0.0011615679,76652
1994-12-11,-11.311207,0.00033616473,-0.00011832267,0.076911174,272.50632,272.85043,274.3397,278.49783,0.7591697,92.88086,188.09764,0.40901694,0.36483827,0.36858115,0.38208452,0.41335425,1.4901161e-08,0.0011542216,76652
1994-12-12,-11.822622,0.0008283794,-0.00030864775,0.07744535,272.4944,272.85635,274.32532,278.41208,0.75832,92.88086,187.66014,0.41259766,0.3640696,0.36805853,0.3810997,0.41320992,1.4901161e-08,0.0011467934,76652
1994-12-13,-13.012091,0.00038677454,-8.881092e-05,0.07811693,272.47415,272.85938,274.31155,278.3273,0.7589456,92.88086,186.01105,0.42012534,0.3636093,0.36753845,0.38012695,0.4130586,0.0,0.0011392385,76652
1994-12-14,-15.475159,5.9600025e-05,-0.00019416213,0.0782485,272.4526,272.85904,274.29572,278.24457,0.75313354,92.88086,187.22916,0.4182129,0.36300978,0.36702028,0.37916818,0.41290155,0.0,0.0011316389,76652
1994-12-15,-17.670828,1.5512109e-05,-4.7430396e-05,0.07826539,272.401,272.85327,274.27838,278.1628,0.7452991,92.88086,188.68878,0.41495767,0.36296082,0.36653772,0.37822214,0.4127458,1.4901161e-08,0.0011239573,76652
1994-12-16,-14.128881,0.0034601241,-0.0006574467,0.08021947,272.3674,272.84198,274.25928,278.08243,0.7620844,92.88086,182.02472,0.4399821,0.36222777,0.36605963,0.3772901,0.41259322,0.0,0.0011161938,76652
1994-12-17,-15.749418,0.0013080568,-0.00022941828,0.08264073,272.38812,272.83182,274.23795,278.00388,0.7813951,92.88086,174.94366,0.47208658,0.36156145,0.36556944,0.37637648,0.41242918,0.0,0.0011083931,76652
1994-12-18,-23.194212,0.00019764862,-5.802512e-05,0.08304576,272.36877,272.82333,274.21567,277.92618,0.77807724,92.88086,174.33592,0.47639975,0.3609632,0.36506972,0.37547493,0.4122626,0.0,0.0011005327,76652
1994-12-19,-24.374372,7.3042656e-06,6.232411e-05,0.08307028,272.30566,272.80942,274.19266,277.84927,0.7704488,92.88086,175.15787,0.47432455,0.3606294,0.36457443,0.3745861,0.41210365,0.0,0.0010926425,76652
1994-12-20,-17.612038,2.3293494e-05,-0.0006322488,0.083101355,272.2761,272.79086,274.16992,277.77438,0.76259655,92.88086,176.31705,0.4711914,0.36072287,0.36410713,0.3737049,0.4119288,0.0,0.001084663,76652
1994-12-21,-15.018185,8.916855e-05,-0.0010718852,0.08307326,272.29276,272.7738,274.14865,277.69986,0.7551019,92.88086,178.04947,0.46651205,0.3600591,0.36366335,0.3728415,0.41176096,0.0,0.001076676,76652
1994-12-22,-15.138561,4.7403573e-05,-0.0008004606,0.08304068,272.30682,272.76166,274.12885,277.6275,0.74812645,92.88086,179.78873,0.46183267,0.35945258,0.3632113,0.37200102,0.41158485,0.0,0.0010686815,76652
1994-12-23,-12.701779,0.0008446574,-0.0007704571,0.08343041,272.3162,272.75107,274.10956,277.55548,0.74647915,92.88086,180.48077,0.46211752,0.35890642,0.3627459,0.37116686,0.411417,0.0,0.0010606721,76652
1994-12-24,-7.94435,0.003077193,-0.0010986701,0.08559406,272.34677,272.74442,274.09085,277.48514,0.7655628,92.88086,178.67088,0.4786377,0.35841307,0.36227608,0.3703486,0.411232,0.0,0.0010526255,76652
1994-12-25,-3.5987177,0.004109922,-0.0011317581,0.08845302,272.4181,272.74396,274.07285,277.415,0.7872516,92.88086,179.92642,0.4913737,0.35792732,0.36181006,0.36954436,0.41105843,2.9802322e-08,0.0010446012,76652
1994-12-26,-1.7584239,0.00031920074,-0.0024361238,0.09100262,272.4907,272.75217,274.0574,277.34613,0.7999685,92.88086,183.34178,0.49645996,0.35746828,0.36134782,0.36875597,0.4108734,0.0,0.001036562,76652
1994-12-27,-3.8854825,0.00081574894,-0.0015781298,0.091377616,272.54297,272.7664,274.0438,277.2785,0.7957618,92.88086,188.166,0.48543295,0.35701752,0.36088943,0.36797777,0.41069666,1.4901161e-08,0.0010285303,76652
1994-12-28,-6.3549294,0.0009336146,-0.002995558,0.0919191,272.56552,272.78174,274.032,277.2131,0.79442894,92.88086,191.73956,0.47920737,0.35657564,0.36043358,0.36721292,0.4105104,7.450581e-09,0.0010204986,76652
1994-12-29,-2.4538407,0.0092547685,-0.0026199073,0.09869405,272.58206,272.7966,274.02216,277.14822,0.83100045,92.88086,191.9632,0.5132243,0.35614333,0.35998473,0.36645952,0.41032663,1.4901161e-08,0.0010124817,76652
1994-12-30,-2.918713,0.0034791678,-0.0015923753,0.10266439,272.61795,272.81192,274.0126,277.08414,0.8422589,92.88086,194.71288,0.5272624,0.3557364,0.35953775,0.36572203,0.41014037,2.0861626e-07,0.0010044873,76652
1994-12-31,1.5098822,0.0014231086,-0.003919713,0.10411707,272.66653,272.83008,274.00452,277.02145,0.8066668,92.88086,203.4544,0.5126953,0.3723596,0.35987282,0.36499596,0.40995216,4.2900443e-05,0.0009965077,76652
1995-01-01,-1.2242283,0.0010950195,-0.0027907267,0.10396278,272.72003,272.85126,273.99695,276.95938,0.75645995,92.88086,209.42642,0.49658203,0.37828764,0.36296463,0.36431757,0.40976205,1.4901161e-08,0.0009885505,76652
1995-01-02,-1.6157695,0.0023696064,-0.0022755861,0.10506006,272.74084,272.87387,273.9903,276.8987,0.74478793,92.88086,212.99413,0.4929606,0.3715509,0.36439642,0.36368752,0.40957513,1.4901161e-08,0.0009806305,76652
1995-01-03,-2.1792924,0.0045794696,-0.0025818571,0.10969043,272.76657,272.89545,273.9843,276.83972,0.76083255,92.88086,214.3867,0.5111084,0.36770502,0.36481157,0.36308542,0.40938058,1.4901161e-08,0.00097275525,76652
1995-01-04,-5.5711503,0.0016373843,-0.0027342886,0.111486994,272.76984,272.9154,273.9788,276.78177,0.76637596,92.88086,216.46353,0.51497394,0.36523375,0.364748,0.36250496,0.40919113,2.9802322e-08,0.0009649396,76652
1995-01-05,-13.422531,0.0002055645,-0.0013140291,0.11193335,272.7013,272.9292,273.97363,276.7249,0.76703495,92.88086,217.94269,0.5135905,0.36346564,0.3644441,0.3619353,0.40899912,1.4901161e-08,0.0009571612,76652
1995-01-06,-8.957769,0.00065615494,-0.0011198297,0.11229253,272.62494,272.93033,273.9683,276.6688,0.76391864,92.88086,218.58234,0.51363117,0.3620955,0.36400858,0.36137772,0.40880522,0.0,0.0009494275,76652
1995-01-07,-7.4752316,0.00043280423,-0.0008853972,0.112827025,272.62805,272.92792,273.96313,276.61392,0.7628054,92.88086,220.43456,0.5119222,0.36099052,0.36349806,0.3608284,0.4086113,1.4901161e-08,0.0009417683,76652
1995-01-08,-13.265482,0.00016994774,-0.00020614266,0.11293618,272.598,272.92426,273.95798,276.56046,0.757818,92.88086,222.05533,0.508667,0.36006483,0.36293983,0.36028543,0.40841866,0.0,0.0009341538,76652
1995-01-09,-14.155598,0.00013210291,-0.00028531253,0.11300576,272.5316,272.91437,273.95145,276.5079,0.7515098,92.88086,223.11197,0.50651044,0.35927773,0.36236635,0.35975075,0.4082241,1.4901161e-08,0.00092659146,76652
1995-01-10,-17.430902,1.9788743e-06,-0.00082205236,0.112951756,272.4613,272.898,273.94324,276.4552,0.7442927,92.88086,224.35025,0.50341797,0.3585504,0.3617859,0.3592205,0.40802893,0.0,0.0009191036,76652
1995-01-11,-17.044327,1.285159e-06,-0.00032380968,0.112809815,272.38333,272.8741,273.9354,276.40475,0.7362926,92.88086,225.64484,0.49979654,0.35789046,0.36120605,0.35869727,0.4078363,0.0,0.00091165304,76652
1995-01-12,-21.30836,1.8388032e-06,-5.606562e-05,0.11276583,272.302,272.84488,273.92593,276.3538,0.7282986,92.88086,226.79393,0.49698892,0.35737357,0.36062685,0.35817528,0.40763983,0.0,0.0009042695,76652
1995-01-13,-22.376717,2.7406215e-05,-7.968396e-05,0.11275101,272.1967,272.8078,273.9155,276.3049,0.72037804,92.88086,227.63345,0.4950765,0.3569285,0.360068,0.35766092,0.40744528,0.0,0.0008969456,76652
1995-01-14,-17.145811,0.0009257078,-0.00028388202,0.11305535,272.13205,272.7649,273.90384,276.25635,0.71779007,92.88086,226.33755,0.4991455,0.3563404,0.35951743,0.35715294,0.40724945,1.4901161e-08,0.0008896813,76652
1995-01-15,-9.006235,0.00073925557,-0.0011811405,0.113969445,272.1552,272.72635,273.8905,276.20898,0.724311,92.88086,223.4235,0.5099284,0.35578665,0.35896936,0.3566526,0.40705362,1.4901161e-08,0.0008824691,76652
1995-01-16,-7.18348,0.0029311806,-0.001643233,0.11615169,272.22766,272.6999,273.87653,276.1618,0.7492769,92.88086,221.50812,0.52408856,0.35526085,0.35843086,0.35615793,0.40685526,0.0,0.000875324,76652
1995-01-17,-10.525081,2.7507544e-06,-0.0004040897,0.117049895,272.27478,272.685,273.86307,276.11575,0.7549846,92.88086,222.38898,0.5264079,0.3547465,0.35789934,0.35566458,0.40666136,0.0,0.0008682385,76652
1995-01-18,-16.22218,5.48178e-07,-0.00011730939,0.11699653,272.25006,272.6729,273.84952,276.07004,0.74698555,92.88086,224.31866,0.5213623,0.35449728,0.35738882,0.35517883,0.40646553,0.0,0.00086122006,76652
1995-01-19,-14.487581,1.0282968e-05,-5.751848e-06,0.11702899,272.1877,272.65662,273.83572,276.02475,0.7390055,92.88086,225.69432,0.5183919,0.35437775,0.35690498,0.35469946,0.4062678,0.0,0.00085425377,76652
1995-01-20,-13.467727,0.00012562276,-0.0001675263,0.11710068,272.16226,272.6358,273.8229,275.97998,0.73157954,92.88086,227.13507,0.5155843,0.35421562,0.35645103,0.35422072,0.406072,1.4901161e-08,0.0008473322,76652
1995-01-21,-10.85442,0.00021478534,-0.0002455935,0.11728462,272.16632,272.618,273.8092,275.93607,0.7263986,92.88086,228.24869,0.51411945,0.35367647,0.356006,0.3537477,0.40587363,1.4901161e-08,0.00084046274,76652
1995-01-22,-11.937672,0.00035180151,-0.00013185292,0.11753818,272.17612,272.60278,273.79495,275.89288,0.72287506,92.88086,228.90916,0.5136719,0.35346603,0.35557047,0.35328546,0.4056765,0.0,0.0008336827,76652
1995-01-23,-14.500417,0.00021080971,-0.0002895519,0.11773542,272.15765,272.58856,273.78162,275.8506,0.71940494,92.88086,228.96613,0.5142415,0.35301718,0.35515022,0.3528315,0.40547943,0.0,0.0008269474,76652
1995-01-24,-17.335781,0.000105291605,-0.0002481863,0.11779205,272.11298,272.57266,273.76822,275.80887,0.71390796,92.88086,229.40526,0.51330566,0.3524278,0.35472807,0.3523833,0.40528297,7.450581e-09,0.0008203089,76652
1995-01-25,-15.815268,0.00014576316,-0.00064528733,0.117821254,272.0493,272.55237,273.754,275.76706,0.7070768,92.88086,230.23338,0.5115967,0.35196367,0.35428366,0.35193506,0.4050846,7.450581e-09,0.0008136779,76652
1995-01-26,-11.158743,0.00040470957,-0.0010679662,0.11806937,272.03986,272.5288,273.74033,275.72574,0.7042822,92.88086,230.75616,0.51171875,0.35145378,0.35385576,0.35149446,0.40489006,0.0,0.0008071214,76652
1995-01-27,-12.038864,0.00016551613,-0.0002892688,0.118349634,272.06146,272.5103,273.72617,275.68594,0.70242894,92.88086,231.66763,0.5109863,0.35101,0.3534266,0.3510666,0.4046936,0.0,0.0008006692,76652
1995-01-28,-8.899809,0.008916187,-0.0019731,0.12027395,272.0575,272.4949,273.71274,275.64606,0.7230219,92.88086,230.61261,0.5205485,0.3511518,0.35300508,0.35063043,0.40449333,0.0,0.00079420954,76652
1995-01-29,-3.312576,0.0062806485,-0.001932688,0.1318628,272.12372,272.48492,273.6984,275.60645,0.8295133,92.88086,220.8574,0.5963542,0.35061964,0.35261407,0.350207,0.40429497,0.0,0.00078784674,76652
1995-01-30,-4.981542,0.002410978,-0.00080117583,0.13473459,272.19543,272.4848,273.68497,275.5679,0.8359322,92.88086,221.60936,0.6076253,0.350104,0.35222307,0.3497982,0.40410295,0.0,0.000781551,76652
1995-01-31,-3.485043,0.0009634048,-0.0010986552,0.13636617,272.24274,272.49045,273.67227,275.5298,0.83542484,92.88086,223.57648,0.60965985,0.34962592,0.35183463,0.34939384,0.40390715,0.0,0.0007753372,76652
1995-02-01,-3.0984724,0.0020172626,-0.0024685413,0.13716085,272.28818,272.5005,273.6603,275.49265,0.83180183,92.88086,227.05728,0.6036784,0.34916243,0.35144106,0.3489933,0.4037107,0.0,0.00076916814,76652
1995-02-02,-4.2424703,0.0039189113,-0.0025084242,0.14133255,272.32092,272.5129,273.64874,275.455,0.84299004,92.88086,226.7451,0.62300617,0.348725,0.35104942,0.348601,0.40351424,0.0,0.00076307356,76652
1995-02-03,-2.673079,0.0027356208,-0.0013240576,0.1438322,272.34094,272.52594,273.63763,275.41788,0.8447931,92.88086,227.78253,0.63138837,0.34830284,0.35066476,0.3482119,0.40331712,0.0,0.0007570386,76652
1995-02-04,-4.0062985,0.0012161105,-0.0018401593,0.14561601,272.3774,272.53995,273.62683,275.38226,0.83468163,92.88086,230.76463,0.63094074,0.3478934,0.35028395,0.34782982,0.40312257,1.4901161e-08,0.0007510558,76652
1995-02-05,-11.265804,8.163942e-05,-0.00078666955,0.14563799,272.35767,272.55368,273.61682,275.34677,0.8211242,92.88086,233.75877,0.6228841,0.34749857,0.3499044,0.34745154,0.40292868,0.0,0.00074514747,76652
1995-02-06,-10.463112,0.0012397558,-0.000737004,0.14586203,272.30054,272.55988,273.6069,275.31107,0.8150067,92.88086,235.2119,0.619751,0.34718958,0.34952864,0.34707642,0.40273157,0.0,0.00073926896,76652
1995-02-07,-4.0292,0.0061425865,-0.0047086403,0.14844136,272.29822,272.5612,273.5978,275.27704,0.82281697,92.88086,234.33658,0.6326497,0.34679413,0.34916052,0.3467083,0.4025383,0.0,0.0007334724,76652
1995-02-08,-2.0114896,0.007780659,-0.004578471,0.15681298,272.34137,272.56512,273.5894,275.2423,0.8513576,92.88086,232.09927,0.67496747,0.34641457,0.34880003,0.3463459,0.40234438,0.0,0.00072773546,76652
1995-02-09,-7.8308854,0.004336551,-0.003024198,0.1614176,272.36594,272.5726,273.58002,275.20932,0.85659575,92.88086,230.91666,0.69873047,0.34603247,0.34843126,0.34598032,0.4021492,0.0,0.0007220432,76652
1995-02-10,-5.453358,0.0015408754,-0.0013150498,0.16502666,272.36887,272.5788,273.5711,275.17554,0.85730594,92.88086,229.41959,0.71899414,0.34564146,0.34801927,0.3455893,0.40195212,2.9802322e-08,0.00071630627,76652
1995-02-11,-6.9951873,0.00048069953,-0.0016922653,0.16586654,272.377,272.5857,273.56268,275.14355,0.8515823,92.88086,232.21678,0.7144368,0.34541956,0.3476728,0.34524027,0.40176073,0.0,0.0007107407,76652
1995-02-12,-5.719461,0.000376904,-0.0016817823,0.16625345,272.38345,272.59183,273.55536,275.1113,0.84512055,92.88086,235.44237,0.70654297,0.3450521,0.34734026,0.34489822,0.40156555,0.0,0.00070524216,76652
1995-02-13,-7.07447,7.968545e-05,-0.0012492463,0.16628663,272.38678,272.5976,273.54697,275.07986,0.837706,92.88086,238.91534,0.69645184,0.34469095,0.34700647,0.34456125,0.4013742,0.0,0.0006997809,76652
1995-02-14,-7.1378202,0.00016467106,-0.0013712123,0.16629489,272.38486,272.60248,273.53888,275.04822,0.8303424,92.88086,242.08983,0.68729657,0.344347,0.34667334,0.34422937,0.40118027,0.0,0.00069438666,76652
1995-02-15,-9.266954,0.00027089287,-0.0014165714,0.1662318,272.3698,272.60532,273.5315,275.0177,0.82294697,92.88086,244.84276,0.67911786,0.34401068,0.3463459,0.34390068,0.40098953,1.4901161e-08,0.0006890595,76652
1995-02-16,-6.421242,0.0012055784,-0.0014292598,0.16695102,272.3529,272.60568,273.5242,274.988,0.81980747,92.88086,245.84698,0.6791585,0.34368578,0.34602103,0.34357834,0.40079942,0.0,0.00068379194,76652
1995-02-17,-6.968991,0.0005563617,-0.0018499792,0.1677587,272.36276,272.6054,273.51654,274.95868,0.8175905,92.88086,247.52147,0.6779378,0.3433679,0.3456993,0.34325728,0.4006087,7.450581e-09,0.0006785691,76652
1995-02-18,-7.730397,0.0009261061,-0.0019011647,0.16813748,272.35648,272.60562,273.50894,274.9285,0.8136041,92.88086,249.23924,0.6748047,0.3430532,0.34537888,0.3429451,0.4004167,0.0,0.0006733909,76652
1995-02-19,-3.6442018,0.00546345,-0.0021952018,0.17036907,272.362,272.60468,273.50238,274.89966,0.8202366,92.88086,249.09537,0.68343097,0.34274673,0.3450648,0.3426323,0.4002266,0.0,0.0006682873,76652
1995-02-20,-0.72172457,0.00442966,-0.0016952306,0.17711699,272.40552,272.6066,273.4953,274.8714,0.8315879,92.88086,246.97589,0.7170817,0.3424441,0.34475645,0.3423265,0.40003777,0.0,0.0006632209,76652
1995-02-21,-2.4715028,0.0034765154,-0.0021854863,0.17938562,272.45462,272.61426,273.48776,274.84384,0.7874515,92.88086,250.06378,0.71724445,0.34214655,0.34445062,0.34202576,0.39984956,1.4901161e-08,0.00065822154,76652
1995-02-22,-2.071683,0.002527073,-0.003246747,0.18347657,272.4774,272.62436,273.48074,274.81573,0.8064109,92.88086,249.49673,0.7351074,0.34185663,0.34414545,0.3417282,0.39965883,0.0,0.0006532781,76652
1995-02-23,-2.82899,0.00090248586,-0.0025675893,0.18397824,272.49594,272.63477,273.4737,274.7892,0.8042661,92.88086,253.12921,0.72680664,0.3415661,0.3438479,0.34143576,0.3994719,1.4901161e-08,0.00064836815,76652
1995-02-24,-1.4785904,0.00038692355,-0.0018896982,0.18466024,272.51404,272.64514,273.46793,274.762,0.7925381,92.88086,256.61035,0.7196045,0.34148216,0.34355035,0.34113947,0.39928117,1.4901161e-08,0.00064352155,76652
1995-02-25,-0.72316843,0.0037180632,-0.002584681,0.18597253,272.53586,272.65656,273.46127,274.73654,0.77233386,92.88086,260.23697,0.7141113,0.3412285,0.3432738,0.34085402,0.3990949,7.450581e-09,0.0006387234,76652
1995-02-26,0.24313761,0.00079815387,-0.0029272437,0.18872416,272.56543,272.66898,273.45615,274.70978,0.74977916,92.88086,264.49478,0.7134196,0.3409144,0.3429966,0.34057236,0.3989099,4.4703484e-08,0.00063397735,76652
1995-02-27,0.93359274,0.007773321,-0.001984924,0.19199002,272.59872,272.68256,273.45026,274.68478,0.74413216,92.88086,269.72882,0.71150714,0.35439363,0.3431015,0.3402977,0.3987217,3.1396747e-05,0.00062929094,76652
1995-02-28,0.5712067,0.015617934,-0.0022416115,0.20011513,272.63132,272.69843,273.4449,274.65942,0.7857435,92.88086,267.50357,0.7468669,0.37037978,0.34525427,0.3400383,0.39853668,2.8759241e-05,0.0006246492,76652
1995-03-01,-2.454765,0.001692477,-0.005810432,0.2089322,272.65552,272.7147,273.43976,274.63522,0.79826397,92.88086,264.84244,0.7888997,0.3774376,0.34933916,0.33982977,0.39835104,3.4570694e-06,0.00062005967,76652
1995-03-02,-1.9108211,0.0018558651,-0.002870351,0.20943113,272.6499,272.73026,273.43488,274.6105,0.7797773,92.88086,267.7399,0.7821452,0.36782965,0.351792,0.33966765,0.39816728,0.0,0.0006155148,76652
1995-03-03,1.742046,0.0015280128,-0.0027022734,0.21109991,272.66278,272.74237,273.42978,274.5868,0.7553464,92.88086,275.26172,0.7677409,0.36480522,0.35279846,0.3395411,0.39798036,2.5808811e-05,0.000611037,76652
1995-03-04,0.3391065,3.18762e-05,-0.007871181,0.20848548,272.6926,272.75595,273.42575,274.5634,0.7056517,92.88086,282.35938,0.73864746,0.39318338,0.35736465,0.33945656,0.39780045,3.3795834e-05,0.0006066114,76652
1995-03-05,-0.44494602,2.207458e-05,-0.0029878765,0.20759813,272.70825,272.77048,273.4217,274.5405,0.6660898,92.88086,288.03516,0.7213542,0.38117728,0.36214384,0.3394896,0.39761862,0.0,0.00060227513,76652
1995-03-06,1.0589303,0.00065375865,-0.0024168715,0.20772123,272.72607,272.78394,273.41687,274.5177,0.638479,92.88086,295.53937,0.70336914,0.37470308,0.36333147,0.33958116,0.39743933,1.4051795e-05,0.00059797615,76652
1995-03-07,1.4068358,0.00020005702,-0.0016882047,0.20421441,272.75186,272.7982,273.41324,274.49496,0.61380553,92.88086,300.53223,0.67997235,0.4076233,0.36938095,0.33973566,0.39725876,8.3863735e-05,0.00059376657,76652
1995-03-08,-0.26088497,0.00012132824,-0.0016647056,0.20209615,272.77405,272.8135,273.40976,274.47354,0.5948398,92.88086,303.84503,0.6654053,0.40012488,0.37918344,0.3402373,0.39708582,8.404255e-06,0.0005896464,76652
1995-03-09,-1.2319461,0.00010332465,-0.0029366687,0.20156741,272.78754,272.8284,273.40668,274.4518,0.58072513,92.88086,307.2744,0.65649414,0.38891348,0.38039398,0.34090614,0.3969129,1.4901161e-08,0.0005856082,76652
1995-03-10,-3.713235,0.00015132096,-0.004949212,0.20125668,272.78644,272.84195,273.4029,274.4305,0.5717806,92.88086,310.40332,0.64872235,0.38233694,0.37919936,0.34153685,0.39674124,1.4901161e-08,0.0005816743,76652
1995-03-11,-15.049717,5.832116e-06,-0.003906578,0.20044108,272.66687,272.84753,273.3995,274.40933,0.56475997,92.88086,312.15494,0.642334,0.3782196,0.37746367,0.34207726,0.39657274,0.0,0.0005778596,76652
1995-03-12,-15.9248905,8.612871e-07,-0.0022742227,0.20006435,272.46133,272.8306,273.39584,274.38943,0.5567701,92.88086,312.93878,0.63948566,0.37521872,0.37564406,0.3425312,0.39641127,0.0,0.00057411194,76652
1995-03-13,-10.946213,8.612871e-07,-0.0043858215,0.1998566,272.3128,272.79416,273.3923,274.369,0.54877007,92.88086,313.69693,0.63724774,0.3729159,0.37387085,0.34290633,0.39624786,0.0,0.00057043135,76652
1995-03-14,-6.339507,0.0,-0.0061291605,0.19950275,272.26987,272.753,273.3876,274.34918,0.54077,92.88086,314.73795,0.6340332,0.3708814,0.37221208,0.34321785,0.39608636,0.0,0.0005668327,76652
1995-03-15,-2.8592095,0.0,-0.0056000873,0.19902825,272.30115,272.71738,273.38293,274.32916,0.5327699,92.88086,316.17545,0.62959796,0.36909422,0.37065125,0.34347916,0.39592996,0.0,0.00056328624,76652
1995-03-16,-2.4472997,0.0,-0.004128352,0.19864452,272.3652,272.6939,273.37735,274.31033,0.5249044,92.88086,317.9632,0.62475586,0.3675003,0.3691953,0.34368578,0.39577293,0.0,0.0005598366,76652
1995-03-17,-3.728963,0.0003420204,-0.004731849,0.19837801,272.39856,272.68045,273.37207,274.29166,0.5235641,92.88086,319.39648,0.6211751,0.3660698,0.36780038,0.34384027,0.3956178,0.0,0.000556387,76652
1995-03-18,-2.4301114,1.9162894e-06,-0.0062041953,0.1982315,272.41626,272.67154,273.36633,274.27338,0.5242371,92.88086,320.63443,0.61865234,0.36485544,0.36653328,0.3439649,0.39546394,0.0,0.00055300444,76652
1995-03-19,-2.1331594,0.0022414953,-0.0036521256,0.19903393,272.44055,272.6658,273.36072,274.25775,0.5545547,92.88086,320.33853,0.62125653,0.36394057,0.36535516,0.34405836,0.39531073,8.195639e-08,0.00054964423,76652
1995-03-20,0.31803602,0.005550176,-0.0033878684,0.20226796,272.48083,272.66367,273.35455,274.24396,0.6318853,92.88086,319.1126,0.63338214,0.36285973,0.36428323,0.34412828,0.3951613,3.1292439e-07,0.0005463213,76652
1995-03-21,1.5781348,0.006017613,-0.0035049096,0.20618825,272.5361,272.6673,273.3486,274.23077,0.70043194,92.88086,319.0358,0.6461995,0.38240877,0.36452803,0.34418043,0.39501062,6.586313e-05,0.000543043,76652
1995-03-22,1.8329127,0.0073692948,-0.002371408,0.2055546,272.58597,272.67624,273.34338,274.21823,0.7338239,92.88086,313.5586,0.6558838,0.4269651,0.3895124,0.34563828,0.39486185,0.0002194643,0.0005952865,76652
1995-03-23,0.54780287,0.0005907208,-0.0051821917,0.20163274,272.62402,272.68915,273.33795,274.20682,0.69085515,92.88086,316.7002,0.63688153,0.41218504,0.40579095,0.34960365,0.39472327,2.8163195e-05,0.00053679943,76652
1995-03-24,0.0598128,0.00016754866,-0.005400479,0.20112956,272.65048,272.70334,273.33307,274.19568,0.6662306,92.88086,320.68585,0.6275635,0.40704727,0.40340552,0.35157076,0.3945942,9.432435e-06,0.00053400546,76652
1995-03-25,-1.3225725,8.523463e-07,-0.0067903325,0.20028122,272.66345,272.71796,273.32806,274.18466,0.6352025,92.88086,326.25323,0.6142578,0.4002107,0.39977074,0.35318375,0.39447403,0.0,0.00053130835,76652
1995-03-26,-1.1162444,2.5629997e-05,-0.002550207,0.19988616,272.65283,272.72977,273.3233,274.17456,0.61613286,92.88086,330.0628,0.6057129,0.39430618,0.39595604,0.35444513,0.39435324,1.4901161e-08,0.0005287677,76652
1995-03-27,2.193872,0.0064032404,-0.004178986,0.19865303,272.66858,272.7403,273.31888,274.16455,0.60390735,92.88086,337.40005,0.58902997,0.4151198,0.40021643,0.3555673,0.3942407,0.00016272068,0.0005262941,76652
1995-03-28,1.1279579,0.002608186,-0.010974295,0.19972253,272.70203,272.75217,273.31522,274.15472,0.66546863,92.88086,334.24152,0.59733075,0.4182879,0.4117228,0.35789934,0.39413008,1.0222197e-05,0.0005239472,76652
1995-03-29,3.011,0.0035017133,-0.0028164908,0.19173674,272.7284,272.76556,273.31137,274.14554,0.6418388,92.88086,336.94498,0.56974286,0.44130644,0.4275856,0.3635057,0.3940328,0.00036083162,0.0006271824,76652
1995-03-30,3.2308803,0.0010852993,-0.0049436167,0.18418713,272.75244,272.78027,273.3074,274.1364,0.647325,92.88086,335.4378,0.549764,0.4405168,0.4372705,0.37454796,0.3939762,0.0002940297,0.00073555857,76652
