time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-06-07,8.350634,0.001338616,-0.0058604255,0.00017774105,280.99756,280.228,280.47687,276.24655,0.68848205,1.0862631,170.9147,0.0011393229,0.35429955,0.3537712,0.33901215,0.4095548,1.4305115e-05,0.002332218,76423
2007-06-08,9.947655,0.0070223957,-0.0025863647,4.684925e-05,282.21356,281.50653,280.33713,276.33658,0.6525829,0.29117838,170.92186,8.138021e-05,0.3766594,0.35420737,0.337279,0.4089985,8.2567334e-05,0.0022729412,76423
2007-06-09,8.9806,0.005694008,-0.0044904053,1.1960666e-05,282.64536,282.04065,280.34268,276.42313,0.6242931,0.07609049,170.92609,-7.345365e-24,0.4001789,0.371116,0.33612442,0.40845236,7.200241e-05,0.0022176504,76423
2007-06-10,8.558682,0.0032880902,-0.0051542,2.4239223e-06,282.5396,282.08374,280.38913,276.50848,0.60203975,0.015380859,170.92967,-7.345365e-24,0.38532957,0.3747902,0.33533096,0.40787825,3.20971e-05,0.0021608025,76423
2007-06-11,6.663956,0.005987662,-0.0040480345,5.165736e-07,281.3189,281.40265,280.39194,276.59216,0.584536,0.0036621094,170.92967,-7.345365e-24,0.39338303,0.37685713,0.3348929,0.40733466,6.082654e-05,0.0021086484,76423
2007-06-12,8.156629,0.0022902759,-0.004103005,-7.345365000000001e-25,281.7981,281.40436,280.32828,276.6726,0.57076657,0.0008951823,170.92967,-7.345365e-24,0.3878943,0.3794085,0.33481407,0.40680823,2.1845102e-05,0.0020596161,76423
2007-06-13,10.835505,0.001117588,-0.006447606,-7.345365000000001e-25,283.6213,282.26035,280.3422,276.75107,0.6107058,0.0,160.111,-7.345365e-24,0.3751062,0.3744882,0.33415732,0.4062284,1.0222197e-05,0.0020078197,76423
2007-06-14,16.002039,0.00012283027,-0.010954335,-7.345365000000001e-25,286.68817,284.16412,280.56168,276.83057,0.86082023,0.0,104.41893,-7.345365e-24,0.35772642,0.36545882,0.33250046,0.40558878,1.0579824e-06,0.0019521788,76423
2007-06-15,18.87188,0.00029658675,-0.008494802,-7.345365000000001e-25,289.62152,286.77985,281.0834,276.91586,0.8798511,0.0,100.042305,-7.345365e-24,0.34191003,0.35490862,0.33018938,0.40491676,2.413988e-06,0.001895681,76423
2007-06-16,18.910627,0.0013847292,-0.008275673,-7.345365000000001e-25,290.66083,288.23645,281.78995,277.01288,0.8798511,0.0,100.042305,-7.345365e-24,0.33317438,0.34519005,0.32769904,0.40425047,1.0848045e-05,0.0018415526,76423
2007-06-17,12.023582,1.2957272e-06,-0.009591788,-7.345365000000001e-25,286.90155,287.03934,282.39105,277.12308,0.88000053,0.0,99.999985,-7.345365e-24,0.3248221,0.33680344,0.32512918,0.40358543,1.4901161e-08,0.0017894879,76423
2007-06-18,14.459243,0.0010413617,-0.0047337785,-7.345365000000001e-25,286.65533,285.52313,282.61572,277.23773,0.88000053,0.0,99.999985,-7.345365e-24,0.3177916,0.33009338,0.32287535,0.40295854,8.150935e-06,0.0017419755,76423
2007-06-19,21.052439,0.003244704,-0.008723885,-7.345365000000001e-25,290.80524,287.7891,282.88074,277.35593,0.8798511,0.0,100.042305,-7.345365e-24,0.34124374,0.32596207,0.3205382,0.40231833,3.813207e-05,0.0016955659,76423
2007-06-20,21.25043,0.0007509172,-0.00796897,-7.345365000000001e-25,292.17203,289.6465,283.42926,277.47922,0.87993854,0.0,100.01756,-7.345365e-24,0.32438597,0.32085863,0.31784502,0.40163168,5.5730343e-06,0.0016468912,76423
2007-06-21,22.247164,0.00017693019,-0.0057606325,-7.345365000000001e-25,293.42654,290.78677,284.0604,277.61255,0.8798772,0.0,100.03481,-7.345365e-24,0.31240654,0.31527457,0.31534386,0.40095773,1.206994e-06,0.0016008392,76423
2007-06-22,22.558218,0.0006025255,-0.007761866,-7.345365000000001e-25,293.46237,291.2557,284.6895,277.7566,0.87982506,0.0,100.04946,-7.345365e-24,0.30251947,0.30991617,0.31304106,0.4003029,4.0233135e-06,0.0015576407,76423
2007-06-23,12.497221,0.0018638611,-0.004332185,-7.345365000000001e-25,287.89417,289.16315,285.1397,277.90872,0.8798511,0.0,100.042305,-7.345365e-24,0.3055439,0.30662665,0.31134224,0.3997256,1.2308359e-05,0.0015199333,76423
2007-06-24,12.006231,0.00065222074,-0.008176297,-7.345365000000001e-25,286.09045,286.38385,285.072,278.0616,0.88000053,0.0,99.999985,-7.345365e-24,0.30433273,0.30389342,0.30965933,0.39913622,4.2915344e-06,0.0014839023,76423
2007-06-25,15.206235,0.00788359,-0.003815055,-7.345365000000001e-25,287.69608,286.55154,284.8859,278.2076,0.8798511,0.0,100.04198,-7.345365e-24,0.33099493,0.30214882,0.3079357,0.39854622,7.7717006e-05,0.0014478788,76423
2007-06-26,17.071388,0.0072235703,-0.005239837,-7.345365000000001e-25,289.58075,288.08487,284.88535,278.34818,0.8798511,0.0,100.042305,-7.345365e-24,0.37678337,0.31484285,0.30652237,0.39798293,7.657707e-05,0.0014148653,76423
2007-06-27,15.952068,0.0021904707,-0.0043128207,-7.345365000000001e-25,289.14902,288.17502,285.00974,278.48727,0.8799745,0.0,100.00747,-7.345365e-24,0.36393356,0.32922998,0.30535188,0.39741644,1.5944242e-05,0.001382634,76423
2007-06-28,17.504005,0.0020635962,-0.0037228763,-7.345365000000001e-25,289.93082,288.56592,285.1367,278.62567,0.8798511,0.0,100.042305,-7.345365e-24,0.35176912,0.33156648,0.3044497,0.3968741,1.4901161e-05,0.0013523027,76423
2007-06-29,18.965593,0.0010844894,-0.0055062026,-7.345365000000001e-25,291.35834,289.60562,285.34897,278.76483,0.8798511,0.0,100.042305,-7.345365e-24,0.34636688,0.33050856,0.30331993,0.396293,9.1940165e-06,0.001321137,76423
2007-06-30,20.562983,0.0012605935,-0.0064068213,-7.345365000000001e-25,292.67273,290.6017,285.66858,278.90652,0.8798772,0.0,100.03481,-7.345365e-24,0.3326734,0.3259411,0.30177942,0.3956585,8.746982e-06,0.0012880117,76423
2007-07-01,21.940342,0.00065952225,-0.007857181,-7.345365000000001e-25,293.6483,291.55795,286.06995,279.05267,0.8798511,0.0,100.042305,-7.345365e-24,0.32037863,0.31978416,0.2999986,0.39500427,4.3958426e-06,0.0012545139,76423
2007-07-02,22.079893,0.003155768,-0.0066665933,-7.345365000000001e-25,293.95038,292.16458,286.50995,279.20447,0.88000053,0.0,99.999985,-7.345365e-24,0.3216896,0.31355348,0.29814276,0.39434496,2.6375055e-05,0.0012216568,76423
2007-07-03,22.638783,0.0,-0.008683085,-7.345365000000001e-25,294.16986,292.36935,286.91455,279.3615,0.8798511,0.0,100.042305,-7.345365e-24,0.31445947,0.30846468,0.29619917,0.39367294,0.0,0.0011894703,76423
2007-07-04,19.350784,0.008577658,-0.004991919,-7.345365000000001e-25,293.0268,291.9193,287.24945,279.52286,0.8799745,0.0,100.00747,-7.345365e-24,0.33860078,0.30525398,0.29453278,0.39303398,7.806718e-05,0.001159668,76423
2007-07-05,17.586945,0.008090016,-0.0025436431,-7.345365000000001e-25,291.5094,291.05374,287.43658,279.68674,0.8798772,0.0,100.03481,-7.345365e-24,0.3887399,0.3250338,0.29391608,0.39253235,8.390844e-05,0.0011367351,76423
2007-07-06,18.974174,0.003591776,-0.0038090125,-7.345365000000001e-25,291.96054,290.8354,287.51172,279.84897,0.8798511,0.0,100.042305,-7.345365e-24,0.3717842,0.33882904,0.2937139,0.3920428,2.8192997e-05,0.0011150837,76423
2007-07-07,20.177172,0.003964382,-0.005454898,-7.345365000000001e-25,292.88214,291.44034,287.624,280.0096,0.8798511,0.0,100.04198,-7.345365e-24,0.36749458,0.3413919,0.2933445,0.3915113,3.3795834e-05,0.0010919124,76423
2007-07-08,21.65908,0.0012115479,-0.0059341863,-7.345365000000001e-25,294.039,292.2619,287.82327,280.1692,0.8798511,0.0,100.042305,-7.345365e-24,0.35513052,0.34052658,0.2927227,0.3909391,8.717179e-06,0.0010676831,76423
2007-07-09,20.23813,0.02074927,-0.0047132447,-7.345365000000001e-25,293.43918,292.38962,288.07797,280.33157,0.8798511,0.0,100.042305,-7.345365e-24,0.3854154,0.35513434,0.292394,0.39038977,0.0014730543,0.001045078,76423
2007-07-10,19.299007,0.00015857816,-0.0071977153,-7.345365000000001e-25,292.2433,291.77637,288.25015,280.49493,0.88000053,0.0,99.999985,-7.345365e-24,0.38860068,0.38325182,0.29407373,0.38985443,1.3560057e-06,0.0010234565,76423
2007-07-11,16.426567,0.01860398,-0.0025363564,-7.345365000000001e-25,290.26703,290.3603,288.26495,280.6575,0.8798772,0.0,100.03481,-7.345365e-24,0.4054998,0.38912964,0.29638037,0.38935915,0.0005571842,0.001003623,76423
2007-07-12,17.516806,0.009705183,-0.0015951023,-7.345365000000001e-25,290.4376,289.77567,288.11786,280.8152,0.8799131,0.0,100.02473,-7.345365e-24,0.4195156,0.41770172,0.30905914,0.38898468,0.00018079579,0.0009891987,76423
2007-07-13,20.226513,0.00081161375,-0.0057011396,-7.345365000000001e-25,292.07794,290.8078,288.05902,280.96783,0.8799125,0.0,100.02505,-7.345365e-24,0.39638647,0.3994471,0.3170166,0.38861847,9.268522e-06,0.00097522885,76423
2007-07-14,19.417128,0.000112214686,-0.007356882,-7.345365000000001e-25,292.0729,291.18228,288.1316,281.11868,0.8799392,0.0,100.017235,-7.345365e-24,0.37327257,0.38307253,0.31895384,0.3881588,9.983778e-07,0.0009582117,76423
2007-07-15,20.607063,0.0009464817,-0.005867876,-7.345365000000001e-25,292.9068,291.60294,288.23462,281.26785,0.8798511,0.0,100.042305,-7.345365e-24,0.36232376,0.37049803,0.31918207,0.38771883,8.106232e-06,0.0009419918,76423
2007-07-16,21.715433,2.0480378e-05,-0.007702559,-7.345365000000001e-25,293.5888,292.1692,288.401,281.41693,0.8799745,0.0,100.00747,-7.345365e-24,0.348032,0.35951868,0.31847,0.38725853,1.6391277e-07,0.0009255558,76423
2007-07-17,21.423252,0.0033198595,-0.007813342,-7.345365000000001e-25,293.62323,292.43945,288.60657,281.56662,0.8798511,0.0,100.04198,-7.345365e-24,0.34313712,0.34907976,0.31719717,0.3867855,2.8848648e-05,0.0009089336,76423
2007-07-18,17.031141,0.015423149,-0.0030229911,-7.345365000000001e-25,291.28348,291.4344,288.73672,281.71646,0.8798511,0.0,100.04198,-7.345365e-24,0.40008482,0.37057623,0.31719398,0.38644537,0.00038285553,0.0008969456,76423
2007-07-19,16.293373,0.0031811832,-0.0059473887,-7.345365000000001e-25,290.50195,290.30228,288.66418,281.86496,0.8798511,0.0,100.04198,-7.345365e-24,0.39025307,0.38277245,0.31884512,0.38610777,3.2410026e-05,0.0008855462,76423
2007-07-20,15.388999,0.0042254953,-0.006171316,-7.345365000000001e-25,289.52966,289.6445,288.51346,282.00693,0.8798511,0.0,100.04198,-7.345365e-24,0.38888678,0.3781948,0.31989416,0.38574028,4.117191e-05,0.00087328255,76423
2007-07-21,13.807829,0.004512547,-0.004275009,-7.345365000000001e-25,288.13254,288.5946,288.2724,282.1418,0.8798511,0.0,100.042305,-7.345365e-24,0.39337668,0.37902132,0.32115427,0.38544464,4.5076013e-05,0.00086323917,76423
2007-07-22,12.28664,0.0043013543,-0.005241886,-7.345365000000001e-25,287.23016,287.7889,287.94873,282.26834,0.8798772,0.0,100.03481,-7.345365e-24,0.39307657,0.38055357,0.32253966,0.38515154,4.3064356e-05,0.00085376203,76423
2007-07-23,9.315031,0.002454306,-0.0031459108,-7.345365000000001e-25,284.4204,285.93768,287.52,282.38388,0.8798511,0.0,100.042305,-7.345365e-24,0.38613892,0.37929025,0.3239759,0.38487816,2.2247434e-05,0.00084485114,76423
2007-07-24,8.782046,0.0067902626,-0.0035204738,-7.345365000000001e-25,283.69318,284.7185,286.933,282.48593,0.8798511,0.0,100.042305,-7.345365e-24,0.39364243,0.37826028,0.32530975,0.3846251,8.435547e-05,0.0008367747,76423
2007-07-25,8.954552,0.0022473484,-0.0009608641,-7.345365000000001e-25,283.02747,284.0593,286.34775,282.57324,0.8798511,0.0,100.042305,-7.345365e-24,0.40095964,0.38807043,0.32722282,0.3843975,2.9802322e-05,0.00082950294,76423
2007-07-26,13.590843,4.3541193e-05,-0.0048458725,-7.345365000000001e-25,285.9408,285.1314,285.872,282.64758,0.88000053,0.0,99.999985,-7.345365e-24,0.3782673,0.38242912,0.32887712,0.3841184,3.874302e-07,0.00082086027,76423
2007-07-27,17.033318,0.00014629363,-0.007288873,-7.345365000000001e-25,288.523,287.00165,285.74597,282.71426,0.8798511,0.0,100.042305,-7.345365e-24,0.36205545,0.37172127,0.32898012,0.38376746,1.2814999e-06,0.0008100867,76423
2007-07-28,18.597235,0.002483517,-0.006246142,-7.345365000000001e-25,290.1183,288.67114,285.9112,282.77994,0.8798511,0.0,100.04198,-7.345365e-24,0.36027464,0.3623956,0.32834306,0.38341522,2.5972724e-05,0.0007992089,76423
2007-07-29,17.773308,0.0007124245,-0.0051417574,-7.345365000000001e-25,290.60938,289.41528,286.20526,282.84955,0.8799131,0.0,100.02473,-7.345365e-24,0.35681343,0.35679436,0.32762337,0.38308272,5.9604645e-06,0.0007893741,76423
2007-07-30,18.01534,0.003535071,-0.0046046674,-7.345365000000001e-25,290.94293,289.80228,286.51666,282.9246,0.87993854,0.0,100.01756,-7.345365e-24,0.36268425,0.35248312,0.3268261,0.38276482,3.6366284e-05,0.0007799715,76423
2007-07-31,17.734228,0.002400279,-0.0038319156,-7.345365000000001e-25,291.04233,290.02512,286.8139,283.00388,0.8799131,0.0,100.02473,-7.345365e-24,0.36378923,0.35159302,0.32615915,0.382473,2.028048e-05,0.0007713288,76423
2007-08-01,18.135931,0.0006729743,-0.005647272,-7.345365000000001e-25,290.7363,289.98868,287.0703,283.0874,0.87993854,0.0,100.01756,-7.345365e-24,0.356102,0.34960175,0.3253924,0.382164,5.6177378e-06,0.0007625818,76423
2007-08-02,19.771782,0.000114411116,-0.005428262,-7.345365000000001e-25,291.3698,290.2329,287.284,283.17413,0.8799131,0.0,100.02473,-7.345365e-24,0.34075227,0.34398904,0.32416344,0.38181558,9.0897083e-07,0.00075258315,76423
2007-08-03,20.725634,0.0002712935,-0.0058960766,-7.345365000000001e-25,292.39313,290.88275,287.53018,283.26367,0.8799125,0.0,100.02505,-7.345365e-24,0.3284111,0.33705077,0.32266554,0.3814424,2.0563602e-06,0.00074218214,76423
2007-08-04,20.10072,0.0023278312,-0.0052686483,-7.345365000000001e-25,293.0956,291.58148,287.8356,283.3569,0.8799392,0.0,100.017235,-7.345365e-24,0.32782874,0.33070946,0.32114157,0.38107744,2.0474195e-05,0.00073206425,76423
2007-08-05,18.674156,0.0010564119,-0.004700385,-7.345365000000001e-25,291.99698,291.40717,288.1337,283.4552,0.8799125,0.0,100.02473,-7.345365e-24,0.33274588,0.32754007,0.31996664,0.38076463,7.793307e-06,0.0007233247,76423
2007-08-06,20.164537,0.00042188764,-0.005899079,-7.345365000000001e-25,292.91022,291.55444,288.33844,283.5558,0.8798772,0.0,100.03481,-7.345365e-24,0.3220552,0.32331085,0.31848907,0.38040733,3.0100346e-06,0.0007138327,76423
2007-08-07,19.342981,0.0062867356,-0.0050414354,-7.345365000000001e-25,292.67,291.76913,288.56766,283.6591,0.8799125,0.0,100.02505,-7.345365e-24,0.33940506,0.32019362,0.31708083,0.3800589,6.1288476e-05,0.0007045716,76423
2007-08-08,14.119425,0.00554386,-0.0063372925,-7.345365000000001e-25,289.39505,290.36728,288.6882,283.76404,0.8799392,0.0,100.017235,-7.345365e-24,0.37990698,0.3334764,0.31610933,0.3797493,6.7681074e-05,0.000696525,76423
2007-08-09,10.937,0.00062811375,-0.0059321746,-7.345365000000001e-25,286.35364,287.72885,288.47116,283.8655,0.8799745,0.0,100.00747,-7.345365e-24,0.35245323,0.3373572,0.31527457,0.3794352,4.7832727e-06,0.00068826973,76423
2007-08-10,13.59327,0.0037064492,-0.004283577,-7.345365000000001e-25,287.1253,286.96988,288.0531,283.95755,0.8798772,0.0,100.03481,-7.345365e-24,0.34949365,0.33558145,0.3145472,0.37912878,3.963709e-05,0.0006804243,76423
2007-08-11,18.031199,0.00046714747,-0.009463437,-7.345365000000001e-25,290.1766,288.8069,287.8247,284.04025,0.8798511,0.0,100.04198,-7.345365e-24,0.35437837,0.33634695,0.31370926,0.37880325,5.1259995e-06,0.00067236274,76423
2007-08-12,11.953449,1.0481781e-05,-0.0094944835,-7.345365000000001e-25,287.54584,288.58713,287.80676,284.11926,0.8799745,0.0,100.00747,-7.345365e-24,0.33355904,0.33227602,0.31251335,0.37843323,7.4505806e-08,0.0006632209,76423
2007-08-13,10.934301,1.7255544e-06,-0.007049598,-7.345365000000001e-25,285.93973,286.8597,287.58447,284.19455,0.8799745,0.0,100.00747,-7.345365e-24,0.31967482,0.32683882,0.3113238,0.37807527,1.4901161e-08,0.00065436214,76423
2007-08-14,13.040546,0.00025767685,-0.005755767,-7.345365000000001e-25,286.51718,286.4663,287.27057,284.26276,0.8798511,0.0,100.042305,-7.345365e-24,0.31063843,0.32148615,0.31016985,0.3777275,1.758337e-06,0.00064590573,76423
2007-08-15,14.458179,0.00014134997,-0.0029003695,-7.345365000000001e-25,287.581,287.16116,287.06363,284.32315,0.88000053,0.0,99.999985,-7.345365e-24,0.30688858,0.31725946,0.3092308,0.3774077,9.536743e-07,0.00063829124,76423
2007-08-16,16.891562,0.0028342884,-0.0031434596,-7.345365000000001e-25,289.43915,288.2214,287.00836,284.3796,0.8798511,0.0,100.042305,-7.345365e-24,0.31574377,0.31409645,0.3083973,0.3771038,2.4855137e-05,0.0006311834,76423
2007-08-17,19.19633,0.0003627116,-0.0048196465,-7.345365000000001e-25,291.2539,289.73737,287.1508,284.4349,0.8799131,0.0,100.02473,-7.345365e-24,0.32241502,0.3125248,0.30747733,0.37679228,2.4586916e-06,0.0006239712,76423
2007-08-18,20.683018,0.0021206676,-0.0053030103,-7.345365000000001e-25,292.46448,290.89,287.44904,284.49384,0.8799125,0.0,100.02505,-7.345365e-24,0.31833458,0.30922636,0.30616888,0.3764299,1.7642975e-05,0.0006156415,76423
2007-08-19,20.738544,0.001094535,-0.004518427,-7.345365000000001e-25,293.0579,291.60355,287.82135,284.55972,0.8799392,0.0,100.017235,-7.345365e-24,0.31948027,0.3069725,0.30496725,0.37607893,7.197261e-06,0.00060765445,76423
2007-08-20,21.256216,0.0004017055,-0.005188942,-7.345365000000001e-25,293.53177,292.09457,288.20187,284.6321,0.8799125,0.0,100.02505,-7.345365e-24,0.31096396,0.30425963,0.3037173,0.37571526,2.592802e-06,0.0005996451,76423
2007-08-21,18.943224,0.008442448,-0.0037799329,-7.345365000000001e-25,292.61636,291.93332,288.55164,284.71045,0.8799392,0.0,100.017235,-7.345365e-24,0.34659767,0.30500284,0.30265045,0.37537637,8.368492e-05,0.00059214234,76423
2007-08-22,17.724682,0.0004244983,-0.0038491115,-7.345365000000001e-25,291.08896,291.08224,288.76007,284.79303,0.8799125,0.0,100.02505,-7.345365e-24,0.34988466,0.31437746,0.301946,0.3750731,2.95043e-06,0.00058560073,76423
2007-08-23,19.324144,0.002247274,-0.006589882,-7.345365000000001e-25,291.78195,290.7159,288.82462,284.87543,0.8798511,0.0,100.042305,-7.345365e-24,0.33128485,0.31427193,0.3009739,0.37472853,1.9490719e-05,0.00057820976,76423
2007-08-24,16.15736,0.00020804717,-0.005041264,-7.345365000000001e-25,290.32886,290.6387,288.91147,284.9587,0.87993854,0.0,100.01756,-7.345365e-24,0.33226967,0.31340218,0.30008888,0.3743941,1.4007092e-06,0.0005710572,76423
2007-08-25,20.058702,2.5898218e-05,-0.009011023,-7.345365000000001e-25,291.98526,290.48535,288.89563,285.04077,0.8798511,0.0,100.042305,-7.345365e-24,0.3149713,0.31045723,0.29899088,0.37402853,1.6391277e-07,0.00056347996,76423
2007-08-26,21.079258,0.004618919,-0.0059980005,-7.345365000000001e-25,292.99243,291.88373,289.0394,285.12164,0.8798772,0.0,100.03481,-7.345365e-24,0.32252756,0.3074932,0.29799524,0.3736782,3.6224723e-05,0.0005561784,76423
2007-08-27,19.384497,0.00021941363,-0.006961897,-7.345365000000001e-25,292.15125,291.69205,289.22308,285.20483,0.8799745,0.0,100.00747,-7.345365e-24,0.32578024,0.30731264,0.29717383,0.37335333,1.4454126e-06,0.0005495474,76423
2007-08-28,19.79707,0.0017205209,-0.006156102,-7.345365000000001e-25,292.5774,291.80554,289.35373,285.28903,0.8798511,0.0,100.042305,-7.345365e-24,0.31407675,0.30478606,0.29613304,0.3729922,1.4394522e-05,0.0005423352,76423
2007-08-29,20.987745,7.8146506e-05,-0.0069524497,-7.345365000000001e-25,293.05545,291.89658,289.47845,285.37408,0.8798772,0.0,100.03481,-7.345365e-24,0.3128325,0.30249277,0.29516664,0.3726419,4.917383e-07,0.0005354136,76423
2007-08-30,16.93816,0.007110679,-0.0031220615,-7.345365000000001e-25,291.24838,291.6247,289.6134,285.4606,0.8799745,0.0,100.00747,-7.345365e-24,0.3393828,0.3030758,0.29448065,0.3723297,6.7323446e-05,0.0005292967,76423
2007-08-31,14.077337,0.0027051507,-0.005252935,-7.345365000000001e-25,288.81232,289.6933,289.53705,285.54593,0.8798772,0.0,100.03481,-7.345365e-24,0.34373856,0.3101667,0.2939911,0.3720379,2.5629997e-05,0.0005237013,76423
2007-09-01,13.880138,0.0029009222,-0.0054074004,-7.345365000000001e-25,287.73154,288.6586,289.28143,285.62567,0.88000053,0.0,99.999985,-7.345365e-24,0.36579576,0.31840387,0.2934443,0.37172446,3.376603e-05,0.0005177483,76423
2007-09-02,12.810022,0.000745669,-0.0027477816,-7.345365000000001e-25,286.69916,287.41406,288.92044,285.69727,0.8798772,0.0,100.03481,-7.345365e-24,0.34210014,0.321668,0.2931188,0.37142625,5.0365925e-06,0.000512138,76423
2007-09-03,11.393021,0.0005222261,-0.004785873,-7.345365000000001e-25,285.7746,286.94916,288.53583,285.7596,0.8798511,0.0,100.042305,-7.345365e-24,0.3334109,0.3213552,0.29290834,0.37114272,3.516674e-06,0.00050690025,76423
2007-09-04,13.084444,0.000104784966,-0.0059174225,-7.345365000000001e-25,286.37073,286.3204,288.11356,285.81174,0.88000053,0.0,99.999985,-7.345365e-24,0.32138,0.31860733,0.29242516,0.37082672,6.854534e-07,0.0005011037,76423
2007-09-05,14.456753,0.0073776124,-0.0022389218,-7.345365000000001e-25,286.97906,287.00262,287.83118,285.85587,0.8798511,0.0,100.042305,-7.345365e-24,0.35217157,0.31905365,0.2922751,0.37056795,6.775558e-05,0.00049620867,76423
2007-09-06,11.304146,0.0011249632,-0.0046590343,-7.345365000000001e-25,286.21753,287.09113,287.6478,285.89423,0.87993854,0.0,100.01756,-7.345365e-24,0.36041132,0.3272438,0.29238638,0.37033144,8.359551e-06,0.00049193203,76423
2007-09-07,9.088664,0.0,-0.005070597,-7.345365000000001e-25,284.17227,285.46594,287.35934,285.92807,0.88000053,0.0,99.999985,-7.345365e-24,0.3397045,0.32795715,0.29222298,0.37004218,0.0,0.00048680604,76423
2007-09-08,13.224375,0.00031312107,-0.0057975724,-7.345365000000001e-25,285.44363,285.28717,286.99753,285.9532,0.8799131,0.0,100.02473,-7.345365e-24,0.327734,0.32518515,0.2919871,0.36974207,2.0861626e-06,0.00048159808,76423
2007-09-09,18.00232,0.00031439363,-0.0069529116,-7.345365000000001e-25,289.02048,287.40198,286.85132,285.97208,0.8798772,0.0,100.03481,-7.345365e-24,0.31875482,0.32141623,0.29162025,0.3694407,2.0638108e-06,0.00047631562,76423
2007-09-10,18.164577,0.0019484609,-0.0068760365,-7.345365000000001e-25,290.21292,289.044,287.01993,285.99176,0.8798511,0.0,100.04198,-7.345365e-24,0.3154761,0.31713486,0.29110146,0.36912665,1.552701e-05,0.0004708469,76423
2007-09-11,13.73015,0.0031130493,-0.0043460503,-7.345365000000001e-25,288.1445,288.6606,287.24814,286.01596,0.88000053,0.0,99.999985,-7.345365e-24,0.33456865,0.3157641,0.2907982,0.36884817,2.6255846e-05,0.00046607107,76423
2007-09-12,7.4124703,0.0030926764,-0.0034952238,-7.345365000000001e-25,283.40137,285.77466,287.19403,286.0406,0.8799392,0.0,100.017235,-7.345365e-24,0.3522447,0.31901422,0.29082552,0.36861357,2.5823712e-05,0.00046212226,76423
2007-09-13,6.3355417,0.00054816605,-0.005406715,-7.345365000000001e-25,281.6556,283.51846,286.7599,286.06067,0.87993854,0.0,100.01756,-7.345365e-24,0.34226355,0.3220838,0.29087195,0.3683764,3.7103891e-06,0.0004581809,76423
2007-09-14,8.548082,0.0014187706,-0.0052435994,-7.345365000000001e-25,282.8336,283.2431,286.24023,286.06906,0.88000053,0.0,99.999985,-7.345365e-24,0.32972208,0.32128525,0.29072824,0.36811194,1.3515353e-05,0.00045379996,76423
2007-09-15,10.085218,0.0036290856,-0.0046148226,-7.345365000000001e-25,283.09222,283.60495,285.8649,286.06836,0.8799131,0.0,100.02473,-7.345365e-24,0.35547575,0.3228588,0.2906774,0.3678627,3.2901764e-05,0.00044965744,76423
2007-09-16,9.4900055,0.0047617345,-0.002426885,-7.345365000000001e-25,283.18994,283.71683,285.58832,286.06134,0.8797891,0.0,100.05988,-7.345365e-24,0.36415863,0.3284022,0.29087448,0.36763892,4.0113926e-05,0.000446029,76423
2007-09-17,11.834323,0.00029927195,-0.0039208606,-7.345365000000001e-25,284.83405,284.50552,285.40112,286.0493,0.8798772,0.0,100.03481,-7.345365e-24,0.353604,0.33363724,0.29111162,0.36740622,2.1010637e-06,0.00044228137,76423
2007-09-18,10.465796,0.005612323,-0.0021154806,-7.345365000000001e-25,284.102,284.53772,285.334,286.0354,0.8798511,0.0,100.04198,-7.345365e-24,0.35807547,0.33462396,0.2914537,0.3671837,5.8829784e-05,0.00043866783,76423
2007-09-19,9.870829,0.0062729716,-0.0025891587,-7.345365000000001e-25,283.57318,284.12064,285.23077,286.0205,0.8798511,0.0,100.042305,-7.345365e-24,0.39725432,0.35388628,0.29222044,0.3669828,7.416308e-05,0.00043551624,76423
2007-09-20,7.0679965,4.1604042e-05,-0.004123926,-7.345365000000001e-25,282.40216,283.5112,285.07977,286.00204,0.88000053,0.0,99.999985,-7.345365e-24,0.36845842,0.36044946,0.29348946,0.3667666,3.2782555e-07,0.00043212622,76423
2007-09-21,6.283179,1.6832351e-05,-0.0031670183,-7.345365000000001e-25,281.13373,282.51724,284.83035,285.98026,0.88000053,0.0,99.999985,-7.345365e-24,0.35608673,0.35624185,0.29455948,0.3665371,1.1920929e-07,0.00042856485,76423
2007-09-22,9.283455,0.003118664,-0.0017935112,-7.345365000000001e-25,282.18658,281.99493,284.4931,285.95312,0.88000053,0.0,99.999985,-7.345365e-24,0.3601087,0.35228285,0.29544005,0.36631712,3.6731362e-05,0.00042517483,76423
2007-09-23,8.200161,0.00045403838,-0.002565518,-7.345365000000001e-25,282.2563,283.17056,284.35016,285.9212,0.8798772,0.0,100.03449,-7.345365e-24,0.36820984,0.3536059,0.2963327,0.3661162,4.8577785e-06,0.0004220754,76423
2007-09-24,11.124562,0.003705017,-0.002279915,-7.345365000000001e-25,283.7875,283.07764,284.21844,285.88776,0.8798511,0.0,100.04198,-7.345365e-24,0.3690726,0.35291544,0.29717955,0.3659153,4.2036176e-05,0.00041896105,76423
