time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-08-03,22.1602,0.0027088374,-0.008194454,-7.279190299999999e-25,297.1775,297.0416,292.5092,284.86472,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.162728,0.15511195,0.20162837,0.35118613,1.0088086e-05,0.00024648756,77130
2002-08-04,17.913042,0.0,-0.007910483,-7.279190299999999e-25,294.34256,294.9995,292.51828,285.00858,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16696294,0.15490341,0.20084827,0.3506832,0.0,0.00024214387,77130
2002-08-05,17.361547,0.00019321739,-0.005866736,-7.279190299999999e-25,293.16858,293.6998,292.3612,285.14734,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16091855,0.15467453,0.20006306,0.3501835,5.5134296e-07,0.00023781508,77130
2002-08-06,13.611916,1.2902226e-06,-0.0053135008,-7.279190299999999e-25,289.76367,291.7293,292.07858,285.27972,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15774281,0.15458171,0.19972865,0.3497747,0.0,0.0002342537,77130
2002-08-07,13.768295,2.0420552e-05,-0.004740931,-7.279190299999999e-25,289.56906,290.45724,291.64893,285.4023,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15497144,0.15452385,0.19950359,0.34938368,5.9604645e-08,0.0002309978,77130
2002-08-08,14.874437,0.00036365693,-0.0043967217,-7.279190299999999e-25,290.0863,290.29068,291.22845,285.51492,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15371895,0.15445073,0.19923465,0.34898248,1.0281801e-06,0.00022768974,77130
2002-08-09,12.222321,0.00023920384,-0.005758375,-7.279190299999999e-25,288.26053,289.7542,290.85776,285.619,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15429115,0.15439098,0.19902802,0.34859213,6.854534e-07,0.00022455305,77130
2002-08-10,12.382193,0.00025443436,-0.005760491,-7.279190299999999e-25,287.6295,288.60846,290.4344,285.71243,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15431277,0.15433757,0.1988252,0.34821,7.1525574e-07,0.00022149086,77130
2002-08-11,17.300394,0.0011141598,-0.007965349,-7.279190299999999e-25,290.51303,289.33316,290.0503,285.79633,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15765826,0.15426128,0.19850858,0.3478152,3.1739473e-06,0.00021833181,77130
2002-08-12,19.848179,0.0,-0.010001019,-7.279190299999999e-25,293.24664,291.26785,289.8885,285.87387,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15471268,0.15403683,0.19772784,0.34731737,0.0,0.00021451712,77130
2002-08-13,19.825125,0.00083201006,-0.0067251995,-7.279190299999999e-25,294.02994,292.57913,289.93295,285.94882,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15375137,0.15379333,0.19688289,0.3468062,2.399087e-06,0.00021061301,77130
2002-08-14,16.232769,1.2934207e-06,-0.006475605,-7.279190299999999e-25,292.37338,292.35022,290.0273,286.02365,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15419514,0.15363948,0.19625409,0.34634018,0.0,0.00020707399,77130
2002-08-15,14.412606,4.325101e-07,-0.005982049,-7.279190299999999e-25,290.79504,291.30557,290.03152,286.0982,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.1509374,0.15349515,0.19567235,0.34587798,0.0,0.00020368397,77130
2002-08-16,16.12926,0.00020906627,-0.005061604,-7.279190299999999e-25,291.56024,290.90997,289.95114,286.17065,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.14914449,0.15335846,0.19511795,0.34542403,5.8859587e-07,0.00020036846,77130
2002-08-17,13.576208,0.00049576163,-0.0063430816,-7.279190299999999e-25,290.0494,290.65897,289.885,286.24005,0.879902,0.0,100.02766,-7.279190000000001e-24,0.15164375,0.15328026,0.19476509,0.3450171,1.3709068e-06,0.00019740313,77130
2002-08-18,12.833034,0.00030578673,-0.0062626004,-7.279190299999999e-25,288.57028,289.5157,289.7399,286.30548,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15097935,0.15324529,0.19456863,0.34463882,8.493662e-07,0.00019474328,77130
2002-08-19,12.772573,0.00079564453,-0.0042051524,-7.279190299999999e-25,287.79276,288.71313,289.5181,286.36746,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.15287335,0.15325482,0.19453557,0.34429932,2.2053719e-06,0.00019237399,77130
2002-08-20,13.020245,0.004798378,-0.0026813447,-7.279190299999999e-25,287.31857,288.06818,289.25372,286.42368,0.87985367,0.0,100.04133,-7.279190000000001e-24,0.19871204,0.15355237,0.19468753,0.34399796,2.1010637e-05,0.00019031018,77130
2002-08-21,11.553338,1.107775e-05,-0.00474146,-7.279190299999999e-25,286.6264,287.51984,288.9741,286.47354,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20396805,0.15424156,0.19470024,0.34367242,2.9802322e-08,0.00018810481,77130
2002-08-22,11.175364,0.0011773407,-0.0030387565,-7.279190299999999e-25,286.4536,287.2056,288.69412,286.51675,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.20219104,0.15475337,0.19470151,0.343352,3.4719706e-06,0.00018589944,77130
2002-08-23,11.437443,0.0015961771,-0.004237339,-7.279190299999999e-25,286.16074,286.75867,288.41708,286.55472,0.879902,0.0,100.02766,-7.279190000000001e-24,0.20625432,0.15532176,0.19477463,0.3430462,4.708767e-06,0.00018385053,77130
2002-08-24,11.944689,0.001931439,-0.0029855892,-7.279190299999999e-25,285.57507,286.32263,288.14374,286.5863,0.87994933,0.0,100.014305,-7.279190000000001e-24,0.21353023,0.15606754,0.19495964,0.3427639,5.7667494e-06,0.00018198788,77130
2002-08-25,10.835382,0.001251396,-0.0027712733,-7.279190299999999e-25,285.1307,286.25842,287.8887,286.613,0.879902,0.0,100.02766,-7.279190000000001e-24,0.21865463,0.15706062,0.1952076,0.3424975,3.7699938e-06,0.0001802519,77130
2002-08-26,9.604364,0.0016108335,-0.0024686381,-7.279190299999999e-25,284.07672,285.2016,287.59866,286.6339,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.22523053,0.15817578,0.19544284,0.34223112,4.902482e-06,0.00017853826,77130
2002-08-27,10.492723,0.00073346496,-0.002441913,-7.279190299999999e-25,284.383,285.01123,287.29227,286.648,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22794025,0.15952556,0.19570033,0.34197107,2.2351742e-06,0.00017687678,77130
2002-08-28,11.933518,6.5214736e-05,-0.0033723116,-7.279190299999999e-25,286.45187,285.83826,287.05603,286.65744,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22087543,0.16060193,0.1957887,0.34168053,2.1606684e-07,0.00017505139,77130
2002-08-29,14.963398,0.0013443917,-0.0025136992,-7.279190299999999e-25,288.05106,287.06656,286.9779,286.6633,0.8799522,0.0,100.01366,-7.279190000000001e-24,0.22074191,0.16138966,0.19585927,0.34138808,4.3958426e-06,0.00017320365,77130
2002-08-30,18.713127,1.3413956e-05,-0.0051510707,-7.279190299999999e-25,290.96747,288.86502,287.0628,286.67,0.87989914,0.0,100.028305,-7.279190000000001e-24,0.2114582,0.16185887,0.19573276,0.34105173,4.4703484e-08,0.00017118454,77130
2002-08-31,20.706951,0.00012556017,-0.008415535,-7.279190299999999e-25,292.78363,290.5911,287.33603,286.67984,0.8798508,0.0,100.04198,-7.279190000000001e-24,0.19703229,0.16164081,0.19533412,0.34067217,3.7252903e-07,0.00016883016,77130
2002-09-01,21.271585,2.5750228e-06,-0.007420175,-7.279190299999999e-25,293.96268,291.91525,287.72644,286.69608,0.8799039,0.0,100.02733,-7.279190000000001e-24,0.18481572,0.161129,0.19487762,0.34027925,1.4901161e-08,0.00016643107,77130
2002-09-02,20.09582,0.001000074,-0.006234005,-7.279190299999999e-25,293.60352,292.4482,288.15775,286.7193,0.87985367,0.0,100.04133,-7.279190000000001e-24,0.17953809,0.16060638,0.19450252,0.33989653,2.965331e-06,0.0001641661,77130
2002-09-03,17.34355,8.702278e-07,-0.006462492,-7.279190299999999e-25,292.00305,291.61017,288.49564,286.74854,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.17600505,0.16018422,0.19419987,0.33953476,0.0,0.00016205013,77130
2002-09-04,16.728367,0.0,-0.0076231584,-7.279190299999999e-25,290.98038,291.02924,288.71375,286.78305,0.8799522,0.0,100.01366,-7.279190000000001e-24,0.16876285,0.15972964,0.1939017,0.3391781,0.0,0.00015993416,77130
2002-09-05,13.490898,0.0,-0.0051790103,-7.279190299999999e-25,289.0056,289.78958,288.799,286.81973,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.16346169,0.15929349,0.19363911,0.33882204,0.0,0.00015791506,77130
2002-09-06,14.820967,4.296071e-07,-0.005349666,-7.279190299999999e-25,288.75885,288.8422,288.75034,286.85593,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15947978,0.15889168,0.19340515,0.33847556,0.0,0.00015595555,77130
2002-09-07,15.243355,0.0002445902,-0.004347883,-7.279190299999999e-25,288.76053,288.85568,288.68097,286.89023,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.15769577,0.15858714,0.19327228,0.33815828,7.003546e-07,0.00015414506,77130
2002-09-08,16.86289,0.00032903254,-0.004650466,-7.279190299999999e-25,290.11234,289.18063,288.62527,286.92252,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15579224,0.15830295,0.1931483,0.33784166,9.23872e-07,0.00015238672,77130
2002-09-09,17.183681,0.0006879866,-0.0033058524,-7.279190299999999e-25,289.8143,289.49002,288.63657,286.95398,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.16106541,0.15810776,0.19311397,0.33754095,2.130866e-06,0.00015074015,77130
2002-09-10,17.7565,8.900762e-05,-0.0042947456,-7.279190299999999e-25,291.07275,290.16983,288.6816,286.98523,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.15941747,0.1578954,0.19304211,0.33723512,2.3841858e-07,0.00014909357,77130
2002-09-11,11.099168,0.010062331,-0.0019552782,-7.279190299999999e-25,286.46375,288.77682,288.72137,287.0171,0.8798508,0.0,100.04198,-7.279190000000001e-24,0.21812947,0.15828197,0.19312604,0.3369662,4.607439e-05,0.00014761835,77130
2002-09-12,7.6005435,0.0,-0.0055285543,-7.279190299999999e-25,284.028,286.15555,288.4903,287.04684,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.26133218,0.16198222,0.19326146,0.3367157,0.0,0.00014627725,77130
2002-09-13,9.385857,0.00023910403,-0.0024130493,-7.279190299999999e-25,283.71823,284.75467,288.08826,287.06943,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2457072,0.16458003,0.19337463,0.33645758,7.599592e-07,0.00014490634,77130
2002-09-14,11.641434,5.6049226e-05,-0.0034781694,-7.279190299999999e-25,285.3222,285.45032,287.7262,287.0849,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.235871,0.16630428,0.19354121,0.33620963,1.6391277e-07,0.00014362484,77130
2002-09-15,12.364788,0.00097526313,-0.0047543645,-7.279190299999999e-25,285.08136,285.50296,287.46683,287.0943,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.22791989,0.16738637,0.19368108,0.3359572,3.0398369e-06,0.00014230609,77130
2002-09-16,12.719512,0.0049158214,-0.0030381754,-7.279190299999999e-25,285.62958,285.88495,287.2702,287.09903,0.8798508,0.0,100.04198,-7.279190000000001e-24,0.26390395,0.16954105,0.19392967,0.33573088,2.0131469e-05,0.0001411587,77130
2002-09-17,12.320341,0.004331422,-0.0018974021,-7.279190299999999e-25,286.12256,286.1462,287.1266,287.10092,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27539125,0.17339198,0.19417381,0.33550516,2.1070242e-05,0.00014002621,77130
2002-09-18,12.441904,0.0031432002,-0.0035717562,-7.279190299999999e-25,286.17273,286.4119,287.04117,287.10043,0.87985367,0.0,100.04133,-7.279190000000001e-24,0.30233827,0.18058841,0.19442177,0.335282,1.4312565e-05,0.00013887882,77130
2002-09-19,11.687134,0.0021338314,-0.0037993938,-7.279190299999999e-25,285.44824,285.98807,286.95358,287.0987,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.2920634,0.18809064,0.19464047,0.33505186,9.62615e-06,0.00013773888,77130
2002-09-20,9.067989,0.0016792804,-0.0029289797,-7.279190299999999e-25,284.2773,285.4252,286.827,287.09473,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.29128394,0.19385147,0.19487762,0.33482805,7.174909e-06,0.0001366213,77130
2002-09-21,7.2302623,0.001109503,-0.0036571994,-7.279190299999999e-25,282.5471,284.01276,286.60153,287.08786,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2855765,0.19880421,0.19510777,0.33460236,4.4479966e-06,0.00013552606,77130
2002-09-22,8.57893,0.009835359,-0.0010467544,-7.279190299999999e-25,282.104,283.0697,286.27502,287.07565,0.87985396,0.0,100.04133,-7.279190000000001e-24,0.3271141,0.20725441,0.19537418,0.33438683,6.0930848e-05,0.00013446063,77130
2002-09-23,10.348127,0.016126866,-0.00022696704,-7.279190299999999e-25,283.67523,283.76535,285.98468,287.05765,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.37654495,0.23755646,0.19574864,0.33418784,0.00012620538,0.00013347715,77130
2002-09-24,9.262032,0.010322686,-0.0014925972,-7.279190299999999e-25,283.36356,284.32855,285.82394,287.0355,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.396979,0.31224123,0.19654274,0.33399072,9.082258e-05,0.00013253093,77130
2002-09-25,5.1223655,4.379911e-07,-0.0026714876,-7.279190299999999e-25,280.73224,282.4046,285.5533,287.01117,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35393777,0.328818,0.19810612,0.3337771,0.0,0.0001315251,77130
2002-09-26,7.1828113,0.0005984813,-0.001705274,-7.279190299999999e-25,280.9664,281.6655,285.16107,286.9808,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.339084,0.32592645,0.19967778,0.33356667,3.5464764e-06,0.00013052672,77130
2002-09-27,8.225523,0.0,-0.0019610152,-7.279190299999999e-25,282.09897,282.4868,284.86298,286.94403,0.8799522,0.0,100.01366,-7.279190000000001e-24,0.33168474,0.32249513,0.20114517,0.3333632,0.0,0.0001295656,77130
2002-09-28,8.944296,0.02142095,-0.00080563873,-7.279190299999999e-25,281.81287,282.24445,284.6481,286.90317,0.87970394,0.0,100.08332,-7.279190000000001e-24,0.39271927,0.3550682,0.20314343,0.33316803,0.0010337979,0.00012866408,77130
2002-09-29,5.609584,0.0010638094,-0.0023130402,-7.279190299999999e-25,280.55774,282.09937,284.4558,286.85992,0.8799522,0.0,100.01366,-7.279190000000001e-24,0.38765526,0.37579027,0.20790927,0.3329881,7.1525574e-06,0.00012782216,77130
2002-09-30,8.220344,0.003925815,-0.0023964047,-7.279190299999999e-25,281.52313,281.7149,284.19434,286.81244,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.38275018,0.36771712,0.21217982,0.33281007,3.7267804e-05,0.0001269728,77130
2002-10-01,9.395248,0.0031022162,-0.0020035803,-7.279190299999999e-25,282.18042,282.28766,284.03317,286.76138,0.87985367,0.0,100.04133,-7.279190000000001e-24,0.3830897,0.36594328,0.21585782,0.3326397,2.3812056e-05,0.00012619048,77130
2002-10-02,5.1415434,0.0031310976,-0.0029986203,-7.279190299999999e-25,280.46133,282.0602,283.943,286.7088,0.8799977,0.0,100.00063,-7.279190000000001e-24,0.39173508,0.36932755,0.21947734,0.33247313,3.287196e-05,0.00012540817,77130
2002-10-03,1.8043152,0.0019491828,-0.002386786,0.00012540817,277.69037,279.67355,283.6429,286.65448,0.8593271,0.6048991,152.20148,0.00061035156,0.3722051,0.36367926,0.22297859,0.33230782,1.0743737e-05,0.00012464821,77130
2002-10-04,0.010177867,0.001963541,-0.002504006,0.0013114214,275.53943,277.97186,283.15048,286.59283,0.8163981,6.976644,177.98859,0.007446289,0.3654836,0.35755157,0.22587077,0.33215013,3.091991e-06,0.00012393296,77130
2002-10-05,1.2983776,0.0005754054,-0.0025069118,0.0019257069,275.71564,277.23666,282.56296,286.52127,0.7733397,10.636475,180.555,0.0107421875,0.35711288,0.35181618,0.22832298,0.33199754,2.8461218e-06,0.0001232475,77130
2002-10-06,2.5032477,0.0022820593,-0.0019026101,0.0016822418,276.6681,277.39713,282.04468,286.44028,0.73579,9.393962,180.60838,0.009562175,0.35606828,0.3462906,0.23035939,0.33184433,2.6285648e-05,0.0001225546,77130
2002-10-07,2.8652415,0.0007444619,-0.001713559,0.0011191368,277.5634,278.29285,281.71536,286.3525,0.69253933,6.364502,179.12987,0.0066731772,0.37085786,0.34634528,0.23221906,0.33169746,1.3902783e-05,0.0001219064,77130
2002-10-08,2.7334387,0.011017496,-0.0013032928,0.0012644529,277.33453,278.27557,281.48795,286.26132,0.6676389,6.919027,178.41763,0.0073242188,0.3788325,0.3490912,0.23409271,0.3315525,0.00011573732,0.00012128055,77130
2002-10-09,6.4205956,0.00080569374,-0.0015062317,0.0008677244,279.30835,279.24884,281.33707,286.168,0.65625584,5.132731,177.3587,0.005004883,0.39421463,0.37192726,0.23697536,0.33141455,1.9818544e-05,0.00012066215,77130
2002-10-10,5.2790866,0.0017008126,-0.0011924207,0.00046102205,279.36743,279.7022,281.3184,286.07486,0.6271831,2.6694336,177.4121,0.0028076172,0.37918472,0.36829123,0.2404321,0.33127975,1.873076e-05,0.00012008101,77130
2002-10-11,0.6858542,0.0025401362,-0.001599595,0.0008691152,276.7299,278.60226,281.2698,285.98285,0.62091804,4.773926,171.87401,0.0052490234,0.37752023,0.36453438,0.24342029,0.33115068,8.940697e-06,0.000119522214,77130
2002-10-12,0.15201658,0.0011177383,-0.0017068833,0.0021887224,275.3316,276.99176,281.00668,285.88922,0.63924706,13.340332,161.22101,0.013631185,0.3660431,0.3600254,0.24605496,0.3310267,1.6316772e-06,0.00011899322,77130
2002-10-13,-1.9340469,0.0008718401,-0.0023964867,0.0030060213,274.11102,275.95566,280.62704,285.79092,0.6441826,18.616293,159.75975,0.018920898,0.35643578,0.3544159,0.2482713,0.33090782,6.7055225e-08,0.00011847168,77130
2002-10-14,-1.5952566,1.0684904e-05,-0.0014124513,0.0029902856,273.46533,275.1262,280.18323,285.6862,0.6351335,18.712729,159.63475,0.018920898,0.34923935,0.3489469,0.25013414,0.33078828,1.4901161e-08,0.00011796504,77130
2002-10-15,-2.3859727,4.4107437e-06,-0.0007315725,0.002900203,273.2533,274.7836,279.74313,285.575,0.62171817,18.137207,159.75357,0.018107096,0.34474754,0.34427705,0.25173187,0.33067703,4.8428774e-07,0.000117480755,77130
2002-10-16,-0.1462705,0.0020267665,-0.0016447976,0.003044923,273.13116,274.45026,279.3318,285.45728,0.61709857,18.45402,160.86261,0.018798828,0.34206453,0.34047064,0.25315347,0.33057022,1.9520521e-06,0.00011702627,77130
2002-10-17,1.3227509,0.002973646,-0.00053492934,0.005006512,274.44055,275.02313,279.00082,285.33453,0.66172165,30.358236,165.0003,0.030232748,0.3538456,0.33818436,0.2544384,0.3304666,3.3050776e-05,0.000116579235,77130
2002-10-18,6.4326396,0.008633542,0.00020584464,0.0019605558,277.72482,276.76373,278.8704,285.20926,0.63675445,12.811849,165.49185,0.012451172,0.40554366,0.3538704,0.25588927,0.33036742,0.00016114116,0.00011613965,77130
2002-10-19,11.383514,0.0011359334,-0.0011794046,5.4558117e-05,281.81482,280.12262,279.12592,285.08743,0.6118438,0.40649414,165.56085,0.00036621094,0.3964316,0.37932587,0.25904593,0.33027077,1.4267862e-05,0.00011572987,77130
2002-10-20,6.8744426,0.0021922588,-0.0017806068,1.0728836e-06,280.50656,280.72186,279.62216,284.9761,0.5922458,0.0056966147,165.56248,-7.279190000000001e-24,0.3781751,0.37393633,0.26265335,0.33017412,2.5123358e-05,0.000115305185,77130
2002-10-21,6.1054225,0.011487201,-0.001254566,8.698305e-05,279.78513,280.08618,279.96402,284.87436,0.5794555,0.36328125,166.73729,0.00036621094,0.41557947,0.38845316,0.26644388,0.33008322,0.0001450926,0.00011494011,77130
2002-10-22,0.70512736,0.0020906657,-0.0014886111,0.0010206699,276.18472,278.11084,280.0909,284.7796,0.59675735,5.8830566,168.71548,0.0057779946,0.39858055,0.39198175,0.27215132,0.32999992,1.3783574e-05,0.00011456013,77130
2002-10-23,1.3322623,0.003954309,-0.001452595,0.0010883013,275.474,276.4581,279.88593,284.68494,0.59089446,6.442383,170.8688,0.0063476562,0.3888887,0.38260522,0.27670988,0.32992235,5.802512e-05,0.0001142472,77130
2002-10-24,5.6010947,0.00540843,-0.00025823712,0.0003926754,277.9334,277.70395,279.71933,284.58685,0.5760757,2.4359539,170.93033,0.0025634766,0.41294226,0.39450517,0.2812214,0.32985115,8.751452e-05,0.00011394918,77130
2002-10-25,6.9632745,0.0013581545,-2.7678907e-05,0.00015560786,279.30997,278.8948,279.76,284.48984,0.5641102,0.94474286,170.95377,0.0009765625,0.39902434,0.39184317,0.28667197,0.32979074,2.2143126e-05,0.00011371076,77130
2002-10-26,6.7573543,0.004225281,-0.0005000606,3.4411747e-05,279.84836,279.83517,279.94592,284.39685,0.5546981,0.22013347,170.96092,8.138021e-05,0.40327516,0.3897387,0.29115042,0.3297367,6.443262e-05,0.00011347979,77130
2002-10-27,3.5181456,0.0016646266,-0.0016876236,4.704793e-05,278.01187,278.98096,280.091,284.30933,0.54872555,0.22916667,171.57843,0.00020345052,0.3885676,0.386659,0.29539618,0.3296846,1.6517937e-05,0.000113263726,77130
2002-10-28,5.020955,0.0011744231,-0.00051841885,8.6545944e-05,278.13644,278.6188,280.09793,284.22452,0.5476304,0.5263672,173.93944,0.00036621094,0.3904667,0.38212967,0.29875502,0.32963815,1.5936792e-05,0.00011305511,77130
2002-10-29,5.0866227,0.0028928816,-0.00088723004,3.4093857e-05,278.17065,278.41214,280.06476,284.141,0.54170144,0.20833333,173.9453,-7.279190000000001e-24,0.3835195,0.37740898,0.30159888,0.32959685,3.876537e-05,0.00011289865,77130
2002-10-30,4.5496736,0.002526227,-0.0010721907,5.6028366e-06,278.20908,278.82922,280.07336,284.0586,0.537071,0.033447266,173.9453,-7.279190000000001e-24,0.39466667,0.3794651,0.30416235,0.32955933,2.8379261e-05,0.000112749636,77130
2002-10-31,1.9463255,0.002726508,-0.0009407848,4.1802723e-05,276.35925,277.62024,280.0039,283.9774,0.53477615,0.1854655,172.44107,0.00016276042,0.39110246,0.3799413,0.3068606,0.3295269,3.0100346e-05,0.000112608075,77130
2002-11-01,0.07314453,0.00023910403,-0.0011856183,0.0003205935,275.10492,276.68103,279.79144,283.8948,0.5404429,1.9039713,165.78123,0.0017903646,0.3783773,0.37698174,0.30936623,0.3294951,1.3411045e-06,0.000112488866,77130
2002-11-02,-1.5733513,0.00028740166,-0.0002754107,0.0004297495,273.34735,275.13843,279.4378,283.80807,0.5377993,2.6040852,161.70506,0.0025634766,0.37021193,0.3718287,0.31141853,0.32946715,8.791685e-07,0.00011236966,77130
2002-11-03,0.08263741,0.012426028,-0.00070750713,0.0021541119,273.58356,274.75528,279.00662,283.7145,0.5763427,9.8688965,158.63345,0.0115153,0.36452547,0.36724982,0.31308046,0.32944298,2.682209e-07,0.00011226535,77130
2002-11-04,-0.1356205,0.011988175,-0.00024969876,0.018086871,274.22382,275.1094,278.6647,283.61426,0.8107771,96.597084,179.3421,0.100097656,0.39165115,0.37054572,0.31460252,0.32941756,7.7962875e-05,0.00011218339,77130
2002-11-05,-4.918718,0.0013997942,-0.00033286214,0.019789139,274.25104,275.16306,278.41153,283.51056,0.7979035,99.75391,177.39874,0.11153158,0.37773195,0.3739268,0.31651053,0.32939973,0.0,0.000112093985,77130
2002-11-06,-5.8487635,0.00048803687,-0.00037202984,0.02045381,274.19446,275.1302,278.20053,283.405,0.79750836,99.75391,176.12076,0.11641439,0.36919975,0.37033018,0.31827608,0.32938132,0.0,0.00011204928,77130
2002-11-07,-2.7913785,0.0008763422,-0.00045357645,0.020857891,274.54303,275.2113,278.02368,283.2967,0.78712285,99.75391,176.45865,0.11820475,0.36395392,0.36660004,0.31975302,0.3293673,0.0,0.00011198223,77130
2002-11-08,-4.1144404,0.0022781373,-0.00028143823,0.021036386,274.68454,275.43576,277.90637,283.18762,0.75784886,99.75391,178.14908,0.11783854,0.36001334,0.36322656,0.3209928,0.32935777,0.0,0.00011193752,77130
2002-11-09,0.10506655,0.0022161612,-0.000222072,0.024233937,275.11667,275.55518,277.8186,283.07855,0.7645888,99.75391,179.4824,0.13492839,0.36251512,0.36061415,0.32205328,0.3293457,1.5079975e-05,0.00011188537,77130
2002-11-10,1.4618081,0.006792382,0.00023289025,0.022057971,275.54306,275.93076,277.78647,282.9703,0.73186755,99.63998,181.92381,0.12194824,0.40684,0.37176895,0.32317796,0.32933807,0.00022628903,0.00011185557,77130
2002-11-11,1.4206482,0.007343009,0.00012920797,0.0134392185,275.3225,275.94937,277.7796,282.86343,0.69129,74.53483,183.0117,0.07385254,0.42943826,0.41886202,0.32989565,0.32933173,0.00025561452,0.000111833215,77130
2002-11-12,-2.9683912,0.003577757,-0.00025829673,0.014709433,273.8004,275.20132,277.71747,282.7573,0.7178387,83.89005,173.0742,0.08459473,0.4052925,0.40980974,0.34051704,0.32936224,3.9041042e-06,0.000111952424,77130
2002-11-13,-6.5392427,0.00086937804,-0.00010520965,0.015399535,272.4682,274.0553,277.5012,282.65067,0.71746457,89.493004,171.18585,0.08968099,0.3895092,0.39719772,0.3454145,0.3294239,2.9802322e-08,0.00011219084,77130
2002-11-14,-4.792974,0.0025229938,-0.00033539534,0.017268062,271.72394,273.61987,277.21692,282.54077,0.73972744,98.30151,164.80533,0.10437012,0.3815899,0.38901392,0.34819666,0.32950783,0.0,0.00011251867,77130
2002-11-15,0.60802805,0.00049265736,-8.2843006e-05,0.017363906,272.28726,273.45917,276.93503,282.42657,0.7211349,98.68677,168.99445,0.10294596,0.38515028,0.38381514,0.35005316,0.3296051,4.1037798e-05,0.00011292845,77130
2002-11-16,2.4138377,0.0061473697,0.000469096,0.012376308,273.09772,273.48343,276.69226,282.30957,0.6786093,73.96761,172.07843,0.07287598,0.41609827,0.3978958,0.35204124,0.32971573,0.00071135163,0.000113375485,77130
2002-11-17,1.8649123,0.00023457565,5.7525933e-05,0.0045566955,274.15662,273.74686,276.51022,282.1895,0.64481777,27.042074,172.77667,0.026652018,0.4172605,0.41998228,0.3618501,0.32987022,7.5921416e-05,0.000114008784,77130
2002-11-18,3.4409456,0.0034394562,0.00013502687,0.0036497514,274.92978,274.33902,276.41425,282.06897,0.6388681,22.024008,169.92252,0.021606445,0.4158535,0.41062483,0.36827788,0.33011818,0.00013124943,0.00011502206,77130
2002-11-19,1.445122,0.0025689006,-0.001016289,0.0011686087,275.07437,275.5427,276.51236,281.9505,0.6154131,6.974772,170.0283,0.007080078,0.41392073,0.41540465,0.37406603,0.330438,6.6787004e-05,0.000116340816,77130
2002-11-20,0.9265896,0.00016847551,-0.0005421564,0.0011303028,274.4382,274.99338,276.58737,281.83688,0.5971334,6.6717935,169.26984,0.0068359375,0.39443207,0.40462622,0.3782126,0.33084235,3.0249357e-06,0.00011805445,77130
2002-11-21,3.3331866,0.0014343351,-0.00016836822,0.0008639097,275.62738,275.39923,276.63144,281.72577,0.580996,5.212809,169.12433,0.0054117837,0.39456177,0.39782652,0.37995592,0.3312893,3.5449862e-05,0.0001200214,77130
