time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-07-29,24.734297,1.2845625e-06,-0.007977292,-7.345365000000001e-25,296.58817,295.78305,292.3311,287.0433,0.88000053,0.0,99.999985,-7.345365e-24,0.18631236,0.23453331,0.2802938,0.29594865,1.4901161e-08,3.2022595e-05,78252
1977-07-30,24.38236,7.418096e-05,-0.007242739,-7.345365000000001e-25,296.89578,295.53046,292.48773,287.14774,0.8799697,0.0,100.00877,-7.345365e-24,0.18083954,0.22904015,0.2782561,0.2958158,3.2782555e-07,3.1888485e-05,78252
1977-07-31,22.993484,0.0011080652,-0.006194681,-7.345365000000001e-25,296.88928,295.95514,292.65668,287.25342,0.8799926,0.0,100.002266,-7.345365e-24,0.1828645,0.2245903,0.27646318,0.29569817,6.943941e-06,3.170967e-05,78252
1977-08-01,22.717817,0.0,-0.0073548555,-7.345365000000001e-25,296.72482,295.65076,292.78198,287.35928,0.88000053,0.0,99.999985,-7.345365e-24,0.1834882,0.22055626,0.2746531,0.29557928,0.0,3.159046e-05,78252
1977-08-02,24.221085,8.881092e-07,-0.010113478,-7.345365000000001e-25,297.55496,296.1454,292.91232,287.4647,0.8799617,0.0,100.011055,-7.345365e-24,0.17613284,0.21571605,0.2724177,0.29542923,0.0,3.1366944e-05,78252
1977-08-03,24.956896,0.0,-0.011940494,-7.345365000000001e-25,297.75455,296.4254,293.0708,287.57138,0.8798899,0.0,100.031235,-7.345365e-24,0.16922252,0.21065204,0.2699604,0.29525122,0.0,3.117323e-05,78252
1977-08-04,26.563921,1.2687088e-06,-0.010520346,-7.345365000000001e-25,298.47327,296.82452,293.23996,287.679,0.88000053,0.0,99.999985,-7.345365e-24,0.16284434,0.20533435,0.26722464,0.29505286,0.0,3.094971e-05,78252
1977-08-05,26.40566,0.000157498,-0.007940181,-7.345365000000001e-25,298.81677,297.27805,293.44507,287.78738,0.88000053,0.0,99.999985,-7.345365e-24,0.15901248,0.20073128,0.26465353,0.29487038,6.109476e-07,3.0726194e-05,78252
1977-08-06,25.761448,0.00041680335,-0.007916376,-7.345365000000001e-25,298.84518,297.4392,293.65198,287.89767,0.8799926,0.0,100.002266,-7.345365e-24,0.15772311,0.19701385,0.26237488,0.29469934,1.5795231e-06,3.0502677e-05,78252
1977-08-07,25.99442,0.00011818289,-0.009085007,-7.345365000000001e-25,298.96268,297.58673,293.84494,288.01007,0.88000053,0.0,99.999985,-7.345365e-24,0.15631485,0.19351132,0.26005998,0.2945226,4.4703484e-07,3.0308962e-05,78252
1977-08-08,26.335726,6.2787035e-06,-0.010563627,-7.345365000000001e-25,299.00812,297.58896,294.01663,288.12277,0.8799697,0.0,100.00877,-7.345365e-24,0.15342903,0.19021225,0.25774255,0.29433885,1.4901161e-08,3.0070543e-05,78252
1977-08-09,24.921415,0.00027080212,-0.0063163266,-7.345365000000001e-25,298.43613,297.58823,294.17316,288.23633,0.88000053,0.0,99.999985,-7.345365e-24,0.1519502,0.18777339,0.25584793,0.2941812,9.834766e-07,2.9921532e-05,78252
1977-08-10,24.423347,0.0006151099,-0.007521458,-7.345365000000001e-25,297.9868,297.19843,294.272,288.35092,0.8799617,0.0,100.011055,-7.345365e-24,0.15493648,0.18611462,0.25437608,0.29405403,2.2351742e-06,2.9742718e-05,78252
1977-08-11,23.786446,0.0001225084,-0.007276915,-7.345365000000001e-25,298.30487,297.2351,294.33633,288.4629,0.8799926,0.0,100.002266,-7.345365e-24,0.15381749,0.18423653,0.25269508,0.29390144,4.3213367e-07,2.9563904e-05,78252
1977-08-12,23.08217,2.9668312e-05,-0.008045472,-7.345365000000001e-25,297.58456,296.9965,294.39194,288.57538,0.8799697,0.0,100.00877,-7.345365e-24,0.15249126,0.18238322,0.25097975,0.29373804,1.0430813e-07,2.938509e-05,78252
1977-08-13,21.91661,0.00050345605,-0.007872589,-7.345365000000001e-25,296.8704,296.52792,294.39957,288.68625,0.8798511,0.0,100.042305,-7.345365e-24,0.15279071,0.18080838,0.24942271,0.2935861,1.758337e-06,2.9236078e-05,78252
1977-08-14,19.104456,2.6598653e-05,-0.00597658,-7.345365000000001e-25,294.4409,295.38766,294.3286,288.79288,0.88000053,0.0,99.999985,-7.345365e-24,0.15321796,0.17983182,0.24826877,0.29346976,1.0430813e-07,2.9072165e-05,78252
1977-08-15,20.44008,2.5781953e-06,-0.008063011,-7.345365000000001e-25,295.71048,294.939,294.14154,288.89526,0.8799846,0.0,100.00454,-7.345365e-24,0.15147273,0.17847697,0.24680138,0.29332542,1.4901161e-08,2.8908253e-05,78252
1977-08-16,17.149609,0.0036345061,-0.0050275177,-7.345365000000001e-25,292.281,294.0885,293.98282,288.99234,0.8799926,0.0,100.002266,-7.345365e-24,0.16344388,0.17763646,0.24571927,0.29321036,1.2725592e-05,2.8759241e-05,78252
1977-08-17,13.954571,0.0008603215,-0.0029322132,-7.345365000000001e-25,289.3357,291.65442,293.62225,289.08377,0.8798591,0.0,100.04002,-7.345365e-24,0.18224335,0.1779054,0.2454052,0.29315695,3.0249357e-06,2.8729439e-05,78252
1977-08-18,15.248201,0.00045762584,-0.0065858513,-7.345365000000001e-25,290.42697,291.04376,293.12918,289.1638,0.8798591,0.0,100.04002,-7.345365e-24,0.18220775,0.17775218,0.24473636,0.29307365,1.6018748e-06,2.861023e-05,78252
1977-08-19,15.545561,0.0017808198,-0.005299516,-7.345365000000001e-25,290.30276,290.827,292.69913,289.23444,0.8798511,0.0,100.042305,-7.345365e-24,0.18826358,0.17743301,0.2439378,0.29297447,7.5623393e-06,2.8505921e-05,78252
1977-08-20,15.969131,0.033977605,-0.0016514659,-7.345365000000001e-25,289.36053,290.32602,292.31305,289.296,0.8798511,0.0,100.04198,-7.345365e-24,0.35964075,0.21245448,0.2436161,0.29290962,0.00025393814,2.8446317e-05,78252
1977-08-21,15.36545,0.0004516691,-0.005344078,-7.345365000000001e-25,289.90326,290.55365,291.9445,289.34787,0.8798591,0.0,100.039696,-7.345365e-24,0.3487269,0.27567038,0.24351056,0.29285112,2.8088689e-06,2.8371811e-05,78252
1977-08-22,15.191848,4.159659e-05,-0.0056529567,-7.345365000000001e-25,290.034,290.1151,291.6043,289.3938,0.88000053,0.0,99.999985,-7.345365e-24,0.3135821,0.27827644,0.2430954,0.29275832,2.0861626e-07,2.8267503e-05,78252
1977-08-23,23.213428,0.00035279692,-0.0093725175,-7.345365000000001e-25,294.4325,292.20175,291.43225,289.43356,0.8799617,0.0,100.011055,-7.345365e-24,0.29235902,0.27482224,0.24246852,0.29264703,1.8626451e-06,2.8148293e-05,78252
1977-08-24,21.000538,0.0,-0.008576281,-7.345365000000001e-25,294.85376,294.20447,291.61194,289.47177,0.8798899,0.0,100.031235,-7.345365e-24,0.27168718,0.26919746,0.24165916,0.2925218,0.0,2.8014183e-05,78252
1977-08-25,17.078684,5.1558015e-07,-0.00866238,-7.345365000000001e-25,292.2514,292.7937,291.75366,289.51312,0.8798899,0.0,100.031235,-7.345365e-24,0.25669733,0.2638823,0.24094073,0.29240736,0.0,2.7894974e-05,78252
1977-08-26,14.845894,0.008457199,-0.004871145,-7.345365000000001e-25,289.17136,290.91544,291.68216,289.55573,0.8799538,0.0,100.01333,-7.345365e-24,0.2947782,0.2620462,0.24065335,0.29233107,5.3673983e-05,2.7790666e-05,78252
1977-08-27,14.973019,0.00023776293,-0.0068151876,-7.345365000000001e-25,289.15958,289.84866,291.39145,289.59286,0.8798899,0.0,100.031235,-7.345365e-24,0.31124687,0.26501212,0.24047089,0.29226556,1.1920929e-06,2.771616e-05,78252
1977-08-28,14.713744,1.2797569e-06,-0.005324565,-7.345365000000001e-25,289.1043,289.55307,291.09027,289.62268,0.87993884,0.0,100.017235,-7.345365e-24,0.29005623,0.26404953,0.24002647,0.2921721,0.0,2.7626753e-05,78252
1977-08-29,15.837142,0.0,-0.004472606,-7.345365000000001e-25,289.79248,289.83292,290.849,289.64774,0.88000053,0.0,99.999985,-7.345365e-24,0.27507973,0.26141992,0.2395401,0.2920742,0.0,2.7514994e-05,78252
1977-08-30,16.747871,1.3005805e-06,-0.005782038,-7.345365000000001e-25,289.73,289.90314,290.6796,289.6686,0.8799697,0.0,100.00877,-7.345365e-24,0.26273283,0.25824484,0.23904864,0.2919725,0.0,2.7395785e-05,78252
1977-08-31,18.34783,1.2875533e-06,-0.0072124302,-7.345365000000001e-25,291.31396,290.62216,290.57275,289.68658,0.88000053,0.0,99.999985,-7.345365e-24,0.24936295,0.25379434,0.23835246,0.29185358,1.4901161e-08,2.7298927e-05,78252
1977-09-01,18.983032,8.558847e-07,-0.0064130723,-7.345365000000001e-25,292.228,291.4425,290.59564,289.7034,0.88000053,0.0,99.999985,-7.345365e-24,0.23683548,0.24887021,0.23755836,0.2917334,0.0,2.7135015e-05,78252
1977-09-02,19.778229,0.0,-0.0065657124,-7.345365000000001e-25,293.11725,292.2312,290.71173,289.7206,0.879882,0.0,100.033516,-7.345365e-24,0.22596295,0.24397214,0.23674266,0.29160818,0.0,2.7030706e-05,78252
1977-09-03,20.987684,0.0,-0.0070293844,-7.345365000000001e-25,293.81442,292.7628,290.88376,289.74097,0.8799697,0.0,100.00877,-7.345365e-24,0.21555392,0.23878796,0.23582967,0.2914772,0.0,2.6851892e-05,78252
1977-09-04,22.62912,0.0,-0.008884609,-7.345365000000001e-25,295.006,293.57867,291.1104,289.76456,0.8798511,0.0,100.042305,-7.345365e-24,0.20583217,0.23354976,0.23485248,0.29133925,0.0,2.6732683e-05,78252
1977-09-05,22.358469,4.351138e-07,-0.010529585,-7.345365000000001e-25,295.15738,294.16867,291.39285,289.7927,0.88000053,0.0,99.999985,-7.345365e-24,0.19602203,0.2281831,0.23378563,0.29118982,0.0,2.656877e-05,78252
1977-09-06,22.971659,0.0,-0.01104971,-7.345365000000001e-25,295.55524,294.41083,291.66437,289.82486,0.8799697,0.0,100.00877,-7.345365e-24,0.18713252,0.22286415,0.23265839,0.29102898,0.0,2.6404858e-05,78252
1977-09-07,21.773306,8.61976e-07,-0.010398567,-7.345365000000001e-25,295.02457,294.46246,291.91733,289.8616,0.8798899,0.0,100.031235,-7.345365e-24,0.17927997,0.21782112,0.23152225,0.2908732,0.0,2.6255846e-05,78252
1977-09-08,20.015703,8.523463e-07,-0.0071538463,-7.345365000000001e-25,293.79553,293.99274,292.10104,289.90094,0.88000053,0.0,99.999985,-7.345365e-24,0.17345555,0.21347745,0.23049672,0.2907257,0.0,2.6091933e-05,78252
1977-09-09,20.003216,4.4107438e-07,-0.00678809,-7.345365000000001e-25,293.46033,293.06906,292.14865,289.94257,0.8799926,0.0,100.002266,-7.345365e-24,0.16954486,0.2097969,0.2295831,0.2905852,0.0,2.5942922e-05,78252
1977-09-10,22.802023,1.8671155e-05,-0.01194226,-7.345365000000001e-25,295.0687,293.68588,292.19055,289.9839,0.8798899,0.0,100.031235,-7.345365e-24,0.16557693,0.20607059,0.22858746,0.2904409,7.4505806e-08,2.5808811e-05,78252
1977-09-11,20.718084,0.0015237629,-0.007078655,-7.345365000000001e-25,294.59998,294.35107,292.3275,290.02597,0.8798511,0.0,100.042305,-7.345365e-24,0.17134921,0.20318921,0.22778957,0.2903131,6.362796e-06,2.56598e-05,78252
1977-09-12,11.388086,0.019632965,-0.0022479892,-7.345365000000001e-25,287.7646,291.35812,292.3279,290.0684,0.8798899,0.0,100.031235,-7.345365e-24,0.30099425,0.20918083,0.22756322,0.29024252,0.00012889504,2.5585294e-05,78252
1977-09-13,14.672115,9.179115e-06,-0.005523883,-7.345365000000001e-25,288.51212,288.9532,291.8908,290.1063,0.88000053,0.0,99.999985,-7.345365e-24,0.32757568,0.23213959,0.22739537,0.2901732,4.4703484e-08,2.552569e-05,78252
1977-09-14,13.81081,0.0027229427,-0.0032667667,-7.345365000000001e-25,289.00082,289.70306,291.5218,290.13504,0.8798899,0.0,100.031235,-7.345365e-24,0.30560175,0.23753993,0.22716713,0.29009628,1.3977289e-05,2.5428832e-05,78252
1977-09-15,10.334456,0.0058390805,-0.005624093,-7.345365000000001e-25,285.55615,287.67108,291.13272,290.1573,0.8799926,0.0,100.002266,-7.345365e-24,0.34065184,0.24659793,0.22709782,0.29003143,4.1514635e-05,2.5369227e-05,78252
1977-09-16,11.604415,0.016371882,-0.0033211634,-7.345365000000001e-25,285.97275,287.14978,290.62097,290.17023,0.8798511,0.0,100.04198,-7.345365e-24,0.36824927,0.2688624,0.22712262,0.2899685,0.00013555586,2.5331974e-05,78252
1977-09-17,10.292191,8.523463e-07,-0.0057302713,-7.345365000000001e-25,285.14362,286.53964,290.12418,290.17374,0.88000053,0.0,99.999985,-7.345365e-24,0.35524687,0.30751738,0.22741635,0.2899011,0.0,2.5242567e-05,78252
1977-09-18,10.071138,8.642673e-07,-0.005051501,-7.345365000000001e-25,284.998,286.10437,289.63425,290.168,0.88000053,0.0,99.999985,-7.345365e-24,0.32719103,0.3073387,0.22773425,0.2898159,0.0,2.515316e-05,78252
1977-09-19,10.453933,0.0,-0.0042031854,-7.345365000000001e-25,284.6933,285.63602,289.17944,290.15427,0.88000053,0.0,99.999985,-7.345365e-24,0.31284967,0.30422783,0.22807121,0.28973517,0.0,2.5093555e-05,78252
1977-09-20,10.968958,0.0022692233,-0.0023439303,-7.345365000000001e-25,284.76718,285.6952,288.7886,290.13202,0.8799926,0.0,100.002266,-7.345365e-24,0.31137466,0.30189323,0.22852135,0.28967795,1.5765429e-05,2.501905e-05,78252
1977-09-21,9.736706,1.3920665e-05,-0.004027657,-7.345365000000001e-25,285.2849,285.8651,288.46207,290.10443,0.88000053,0.0,99.999985,-7.345365e-24,0.31690088,0.30015182,0.22886403,0.28961244,6.7055225e-08,2.4944544e-05,78252
1977-09-22,12.711779,0.003145355,-0.002702549,-7.345365000000001e-25,286.18774,286.33514,288.2385,290.0717,0.8798511,0.0,100.042305,-7.345365e-24,0.32022157,0.29821143,0.22915268,0.28954443,2.245605e-05,2.489984e-05,78252
1977-09-23,12.997913,0.00031730533,-0.0054604337,-7.345365000000001e-25,286.86182,287.1092,288.14026,290.0367,0.8798899,0.0,100.031235,-7.345365e-24,0.32165208,0.29813194,0.22943687,0.2894783,1.6540289e-06,2.4825335e-05,78252
1977-09-24,9.515081,0.00010178654,-0.003276959,-7.345365000000001e-25,284.85443,286.1111,288.03906,290.0006,0.88000053,0.0,99.999985,-7.345365e-24,0.31129393,0.29677835,0.22972806,0.28941536,5.2154064e-07,2.4750829e-05,78252
1977-09-25,4.688348,0.030552536,-0.0014534965,1.5536943e-05,281.12967,283.90002,287.7581,289.96152,0.8796124,0.057454426,103.4479,8.138021e-05,0.400376,0.32886443,0.2303416,0.28936705,0.00032097846,2.4706125e-05,78252
1977-09-26,3.7105772,0.0018717597,-0.0021628141,0.00011948744,279.48462,281.73712,287.16733,289.91556,0.8429398,0.7835286,146.263,0.0011393229,0.40167236,0.38900375,0.23466174,0.28932443,1.9192696e-05,2.4661422e-05,78252
1977-09-27,2.9197364,0.00012644753,-0.0016178116,6.922086e-05,278.5771,280.62653,286.4716,289.8587,0.8079736,0.44425455,146.2705,0.0009765625,0.38002968,0.37801805,0.23974228,0.2892774,1.206994e-06,2.463162e-05,78252
1977-09-28,2.3268938,0.0005376339,-0.0022000074,4.887581e-05,278.1369,280.00818,285.7924,289.78793,0.78297055,0.31388345,146.27701,0.00028483072,0.3696003,0.3676637,0.24319203,0.2892259,3.9041042e-06,2.4579465e-05,78252
1977-09-29,2.2078109,0.00014000044,-0.0029407889,3.4093857e-05,277.67755,279.46692,285.16208,289.7062,0.76149124,0.21826172,146.28123,-7.345365e-24,0.36001015,0.3592167,0.24568494,0.28917757,1.0877848e-06,2.4527311e-05,78252
1977-09-30,4.147719,1.2015248e-05,-0.0028895289,2.1497408e-05,278.4635,279.5651,284.61032,289.61652,0.7339129,0.13956706,155.43716,-7.345365e-24,0.3507029,0.3517011,0.24757703,0.2891337,2.1606684e-07,2.4482608e-05,78252
1977-10-01,6.8358126,4.2617322e-07,-0.0026225522,9.457271e-06,280.21616,280.53125,284.22638,289.51825,0.6916775,0.06347656,156.89842,-7.345365e-24,0.3426768,0.34495798,0.2490514,0.289086,1.2665987e-07,2.4430454e-05,78252
1977-10-02,11.134186,1.3113022e-06,-0.0032136664,2.5431316e-06,283.21472,282.27502,284.08322,289.41647,0.6550459,0.016276041,156.89842,-7.345365e-24,0.33491898,0.3384838,0.2501634,0.28903517,5.9604645e-08,2.4408102e-05,78252
1977-10-03,12.276239,4.172325e-07,-0.00297378,2.78155e-07,285.02917,284.33957,284.24994,289.31683,0.6509499,0.0017089844,150.67252,-7.345365e-24,0.3277308,0.33245912,0.25101027,0.28898177,1.4901161e-08,2.4326146e-05,78252
1977-10-04,14.867239,0.010035381,-0.0039569587,-7.345365000000001e-25,286.96652,285.6859,284.5743,289.224,0.7799022,0.0,120.652,-7.345365e-24,0.34590086,0.32984543,0.25164667,0.28893027,0.00023239851,2.4273992e-05,78252
1977-10-05,7.3539567,0.0005033404,-0.005458638,-7.345365000000001e-25,283.1869,284.84888,284.92767,289.14072,0.88000053,0.0,99.999985,-7.345365e-24,0.37126732,0.34655508,0.2526493,0.2888832,3.3676624e-06,2.425164e-05,78252
1977-10-06,8.122915,0.0032796592,-0.0013398975,-7.345365000000001e-25,281.7949,282.78494,284.9361,289.06186,0.88000053,0.0,99.999985,-7.345365e-24,0.36771584,0.3465449,0.25404358,0.28885016,2.8058887e-05,2.4214387e-05,78252
1977-10-07,11.2785015,0.0063067107,-0.0016680658,-7.345365000000001e-25,283.75385,283.44318,284.86127,288.98285,0.8799926,0.0,100.002266,-7.345365e-24,0.3789711,0.3492991,0.25554022,0.28882217,7.0273876e-05,2.4169683e-05,78252
1977-10-08,9.272558,0.00011191666,-0.0023910478,-7.345365000000001e-25,283.68173,284.2066,284.931,288.9054,0.88000053,0.0,99.999985,-7.345365e-24,0.38072395,0.35940108,0.25730133,0.28878784,1.3411045e-06,2.4139881e-05,78252
1977-10-09,5.2077622,0.004246554,-0.0029973164,-7.345365000000001e-25,280.89545,282.62006,284.91708,288.82974,0.87852263,0.00032552084,105.67153,-7.345365e-24,0.38749948,0.36304855,0.25937462,0.28875732,4.8168004e-05,2.4110079e-05,78252
1977-10-10,0.9354963,2.1364076e-06,-0.0032555312,9.536743e-07,277.71085,280.31305,284.61813,288.75247,0.83634543,0.0038248699,156.6966,-7.345365e-24,0.36559486,0.3609346,0.26152357,0.28872427,1.4901161e-08,2.4080276e-05,78252
1977-10-11,1.1273896,1.2691214e-06,-0.0018199906,9.536743e-07,276.57138,278.574,284.07446,288.6684,0.80454457,0.00390625,158.09373,-7.345365e-24,0.3544992,0.35450235,0.26325926,0.28869185,1.4901161e-08,2.4043024e-05,78252
1977-10-12,3.142486,2.1783912e-06,-0.0019047335,9.536743e-07,277.17407,278.35107,283.51447,288.57523,0.7756717,0.00390625,158.09373,-7.345365e-24,0.3466021,0.34835944,0.26461473,0.2886556,1.4901161e-08,2.4013221e-05,78252
1977-10-13,5.38051,1.28673e-06,-0.0015465766,3.1789145e-07,278.70682,279.2919,283.11557,288.47498,0.7478521,0.0026855469,158.09373,-7.345365e-24,0.3402125,0.3428472,0.26570573,0.2886238,1.4901161e-08,2.3975968e-05,78252
1977-10-14,7.743345,2.3454427e-06,-0.0022436604,-7.345365000000001e-25,280.3552,280.2222,282.90762,288.36984,0.7194091,0.0012207031,158.09373,-7.345365e-24,0.33463797,0.3379065,0.2665952,0.2885901,1.4901161e-08,2.3961067e-05,78252
1977-10-15,3.9571066,0.00028076672,-0.0028728247,-7.345365000000001e-25,278.96497,280.6092,282.87674,288.26453,0.6999411,0.0,152.85057,-7.345365e-24,0.33144507,0.33386168,0.2673842,0.28856468,1.8030405e-06,2.3916364e-05,78252
1977-10-16,-1.7097051,8.1453163e-07,-0.0035259724,8.742015e-07,275.46124,278.1211,282.64813,288.16,0.70009625,0.0037434895,156.10904,-7.345365e-24,0.32684836,0.33020973,0.26804543,0.28853607,0.0,2.3908913e-05,78252
1977-10-17,-1.1527199,9.4562765e-06,-0.0023177117,3.8544335e-06,274.51694,276.51743,282.16656,288.05084,0.68375057,0.0230306,143.16632,-7.345365e-24,0.3221035,0.32649168,0.26857123,0.28850618,1.4901161e-08,2.387166e-05,78252
1977-10-18,0.28689793,0.00091374497,-0.0014310181,0.00060967606,275.4037,276.72668,281.68988,287.93274,0.67779744,3.9555664,145.77667,0.0037841797,0.3198401,0.3233242,0.2690576,0.28847757,1.4603138e-06,2.386421e-05,78252
1977-10-19,6.173119,0.0044637322,-0.0030709505,0.00040551028,277.84866,277.54953,281.35004,287.80902,0.6567854,2.8812664,150.83072,0.0026855469,0.33712006,0.3214003,0.269495,0.28845787,4.605949e-05,2.3834407e-05,78252
1977-10-20,0.7794294,0.0015571312,-0.0032802,8.877119e-05,276.4926,278.44818,281.26733,287.68494,0.6304214,0.5251465,161.20538,0.00044759116,0.36034647,0.32633337,0.27000046,0.2884369,1.335144e-05,2.3812056e-05,78252
1977-10-21,-3.9736638,3.1916676e-05,-0.003944136,0.00016041596,273.43863,275.83405,280.9889,287.55948,0.62189746,0.9827474,162.71744,0.0009765625,0.34304938,0.328331,0.2705523,0.288414,0.0,2.3797154e-05,78252
1977-10-22,-1.6641113,1.3470649e-06,-0.003041625,0.00015107791,273.16666,274.8719,280.52042,287.42902,0.61217034,0.93513995,162.09862,0.0009765625,0.333882,0.3273487,0.27113724,0.28839812,1.4901161e-08,2.3767352e-05,78252
1977-10-23,3.401143,7.8290705e-06,-0.0034485012,0.00010784467,275.59717,275.76736,280.1205,287.2917,0.5997471,0.6830241,162.10155,0.00081380206,0.3269596,0.32504845,0.27160707,0.28837395,7.748604e-07,2.3745e-05,78252
1977-10-24,4.4836154,0.002427134,-0.0011917949,3.842513e-05,277.4276,277.52542,280.00876,287.15265,0.5830976,0.24845378,162.10936,-7.345365e-24,0.34072813,0.3241488,0.27209982,0.2883574,2.129376e-05,2.37301e-05,78252
1977-10-25,2.8634627,0.00018514012,-0.0010333136,1.66893e-05,277.01605,277.84448,280.04117,287.01666,0.56965965,0.10473633,162.07877,-7.345365e-24,0.33677864,0.32462373,0.27264342,0.2883409,1.2814999e-06,2.37301e-05,78252
1977-10-26,2.235454,0.0005978048,-0.001660347,3.0755997e-05,276.48535,277.3326,280.02533,286.8828,0.5602965,0.17399089,151.10968,4.0690105e-05,0.33122,0.3238519,0.27314124,0.28832245,3.1590462e-06,2.3707747e-05,78252
1977-10-27,4.820851,0.002164343,-0.00048938394,0.00010840098,277.74097,277.75745,280.00125,286.75018,0.55624783,0.68221027,163.63736,0.00069173175,0.33614793,0.3232015,0.27364478,0.2883123,2.1085143e-05,2.3700297e-05,78252
1977-10-28,6.252671,0.002881232,-0.00089016557,2.4716059e-05,279.14026,279.09915,280.1137,286.62106,0.5485189,0.15893555,163.64842,-7.345365e-24,0.36418787,0.32753435,0.27420998,0.28829956,3.065169e-05,2.3677945e-05,78252
1977-10-29,3.4230056,0.00014229119,-0.0013544485,1.1006991e-05,277.66135,278.59277,280.25336,286.49762,0.5424329,0.06803385,163.64842,-7.345365e-24,0.34952864,0.33141136,0.2748445,0.28828874,9.983778e-07,2.3670495e-05,78252
1977-10-30,5.490749,0.00077727437,-0.0010285005,4.529953e-06,278.34805,278.61694,280.30307,286.3785,0.5376467,0.029296875,163.64842,-7.345365e-24,0.34418106,0.33166885,0.27551714,0.28827477,5.2303076e-06,2.3663044e-05,78252
1977-10-31,2.8010192,0.00030017196,-0.0018261597,2.026558e-06,276.89066,278.04242,280.32648,286.2616,0.53388923,0.010986328,163.49478,-7.345365e-24,0.33848253,0.33091798,0.27616182,0.2882614,1.9818544e-06,2.3640692e-05,78252
1977-11-01,3.4729095,0.0005374551,-0.0010603145,1.0331472e-06,277.31342,277.9626,280.2793,286.14627,0.5309281,0.006917318,163.45311,-7.345365e-24,0.33524132,0.3294703,0.2767512,0.28824806,3.5464764e-06,2.3640692e-05,78252
1977-11-02,2.4478686,0.0007850975,-0.0006515384,9.536743e-07,276.98163,277.82632,280.22824,286.03275,0.52773136,0.0047200522,163.45311,-7.345365e-24,0.3353621,0.3282814,0.2773285,0.28823853,5.1409006e-06,2.361089e-05,78252
1977-11-03,1.446922,6.2808394e-05,-0.0014899224,3.2186508e-06,275.99573,277.18585,280.13303,285.9205,0.5230018,0.012451172,165.16241,-7.345365e-24,0.33248267,0.32728004,0.277881,0.28822708,2.5331974e-07,2.361089e-05,78252
1977-11-04,0.21838214,0.016223405,-0.0007779375,0.007515987,275.01852,276.4694,279.96027,285.8075,0.6803733,41.12459,165.60318,0.04292806,0.33364296,0.32610512,0.27842012,0.28822136,1.783669e-05,2.360344e-05,78252
1977-11-05,-0.12931417,0.00641717,-0.00032479316,0.015123804,274.9747,276.07657,279.72662,285.69208,0.76447433,88.63004,167.21515,0.0900472,0.3497626,0.32709756,0.27897516,0.288208,3.6284328e-05,2.3595989e-05,78252
1977-11-06,1.7874434,0.00077624916,-0.00049334764,0.01186641,275.9136,276.57092,279.53906,285.57483,0.7403461,72.61597,166.45343,0.07255045,0.40115294,0.3476696,0.2797419,0.288208,0.00013102591,2.3588538e-05,78252
1977-11-07,-2.847057,1.5199184e-05,-0.0007689297,0.008137186,273.79904,275.5782,279.3589,285.45743,0.70654625,48.70589,167.18097,0.048990887,0.3778464,0.3660024,0.28159204,0.2881972,0.0,2.3581088e-05,78252
1977-11-08,1.7456343,0.0047398955,-2.952665e-05,0.007000327,274.48663,275.1588,279.0664,285.33624,0.6860893,42.506184,167.66307,0.04227702,0.39476967,0.36950874,0.28367934,0.28819275,0.00010687113,2.3588538e-05,78252
1977-11-09,4.739162,0.0002421081,-4.5843422e-05,0.003276984,277.1523,276.8666,278.93182,285.21243,0.65318596,20.346598,168.22198,0.019856771,0.403478,0.3835303,0.28675142,0.28819275,5.6743622e-05,2.3573637e-05,78252
1977-11-10,6.494471,0.023329962,-0.00042292476,0.00063530606,278.61017,278.1477,279.03232,285.0908,0.6247674,4.1229653,168.39159,0.0040690103,0.42069754,0.40379715,0.29259238,0.28819275,0.0012787282,0.000229083,78252
1977-11-11,3.6808798,0.022884294,-0.0007621348,0.00069173175,277.6408,278.46375,279.24738,284.97458,0.62145686,3.4730632,182.27603,0.0037434895,0.42280707,0.42467245,0.32568488,0.28823027,0.0014289469,6.636232e-05,78252
1977-11-12,5.2462773,0.00021507443,-0.001758106,0.00065724057,277.96637,277.92892,279.3315,284.86087,0.61370033,3.581543,191.45311,0.0037027996,0.4022522,0.40633774,0.3420836,0.28836823,1.5601516e-05,2.3745e-05,78252
1977-11-13,7.9667907,0.00016423463,-0.0015139729,0.00012715657,279.89987,279.33087,279.49823,284.74997,0.59370655,0.7241211,191.47818,0.0006510417,0.3920606,0.39614233,0.34609857,0.28855133,7.0929527e-06,2.3901463e-05,78252
1977-11-14,7.3302736,4.49121e-05,-0.0021457076,1.6450882e-05,279.86893,279.78876,279.7706,284.64584,0.57798046,0.09220377,191.48436,-7.345365e-24,0.38188997,0.38867378,0.3484904,0.2887516,9.983778e-07,2.4102628e-05,78252
1977-11-15,8.482462,1.9903007e-05,-0.0014297664,3.3775966e-06,280.36932,280.02835,280.01364,284.54944,0.5656078,0.018229166,191.48436,-7.345365e-24,0.37420526,0.38220978,0.34992918,0.2889684,2.8312206e-07,2.4311244e-05,78252
