time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-05-22,15.025589,0.00029743044,-0.0065478384,-7.345365000000001e-25,287.7745,286.67606,283.01346,277.42618,0.88000053,0.0,99.999985,-7.345365e-24,0.3643341,0.34377098,0.34010634,0.36938348,2.5480986e-06,0.00047527254,80230
2006-05-23,17.251413,0.0011837423,-0.005409144,-7.345365000000001e-25,289.19882,287.16412,283.2572,277.54678,0.88000053,0.0,99.999985,-7.345365e-24,0.3407688,0.33955383,0.33859062,0.36923155,1.12354755e-05,0.00047267228,80230
2006-05-24,19.57249,0.0026224928,-0.005667269,-7.345365000000001e-25,291.26202,288.87802,283.64682,277.67157,0.88000053,0.0,99.999985,-7.345365e-24,0.33370653,0.33358765,0.33699927,0.36907578,3.053248e-05,0.00046997517,80230
2006-05-25,14.403182,0.02038829,-0.0017797574,-7.345365000000001e-25,288.37723,288.39566,284.10034,277.80307,0.87995064,0.0,100.013985,-7.345365e-24,0.4025612,0.37534332,0.33685556,0.3689556,0.0013464242,0.0004678741,80230
2006-05-26,13.773613,2.1422707e-06,-0.0057512596,-7.345365000000001e-25,287.664,287.0214,284.25214,277.93927,0.88000053,0.0,99.999985,-7.345365e-24,0.37833723,0.3866507,0.33876356,0.36883035,1.4901161e-08,0.00046578795,80230
2006-05-27,11.679343,0.0008822173,-0.0070888773,-7.345365000000001e-25,286.12442,286.2309,284.28772,278.07358,0.88000053,0.0,99.999985,-7.345365e-24,0.36353683,0.37401518,0.3390325,0.36868286,8.329749e-06,0.00046323985,80230
2006-05-28,11.349983,0.0001385212,-0.005355686,-7.345365000000001e-25,285.22852,285.18655,284.16138,278.20386,0.88000053,0.0,99.999985,-7.345365e-24,0.34986877,0.3633957,0.33855948,0.36853728,1.2218952e-06,0.00046078116,80230
2006-05-29,11.059108,0.009306038,-0.0035946146,-7.345365000000001e-25,284.5274,284.62543,283.97562,278.32785,0.87985146,0.0,100.04198,-7.345365e-24,0.3863926,0.3646933,0.33834967,0.36842218,0.00012508035,0.00045880675,80230
2006-05-30,12.4915695,0.0037224903,-0.0056744814,-7.345365000000001e-25,285.75378,284.9527,283.79102,278.44498,0.88000053,0.0,99.999985,-7.345365e-24,0.37960434,0.37094054,0.33843103,0.36830202,5.1900744e-05,0.0004568249,80230
2006-05-31,18.57751,0.00057351886,-0.009353109,-7.345365000000001e-25,289.09015,286.60104,283.7846,278.5579,0.8798511,0.0,100.04198,-7.345365e-24,0.37758127,0.36919022,0.33798409,0.36815134,7.919967e-06,0.00045434386,80230
2006-06-01,14.162511,8.672475e-07,-0.0063327104,-7.345365000000001e-25,288.4116,287.93195,284.07693,278.6714,0.88000053,0.0,99.999985,-7.345365e-24,0.3505497,0.3599008,0.33702406,0.36798605,0.0,0.00045161694,80230
2006-06-02,16.408918,0.00012794137,-0.007081017,-7.345365000000001e-25,289.17947,287.5806,284.28662,278.78842,0.88000053,0.0,99.999985,-7.345365e-24,0.3336277,0.34944916,0.33574867,0.36781946,1.0281801e-06,0.00044892728,80230
2006-06-03,20.24359,8.5532656e-07,-0.007952206,-7.345365000000001e-25,291.4925,289.0785,284.57697,278.90762,0.88000053,0.0,99.999985,-7.345365e-24,0.31709608,0.33790207,0.33390364,0.3676332,0.0,0.0004459396,80230
2006-06-04,23.619177,5.5372715e-05,-0.00835339,-7.345365000000001e-25,293.99225,291.02136,285.06,279.032,0.88000053,0.0,99.999985,-7.345365e-24,0.30074438,0.3259996,0.33164153,0.36743227,4.172325e-07,0.00044269115,80230
2006-06-05,20.423607,1.5038252e-05,-0.012177594,-7.345365000000001e-25,293.3153,291.95657,285.68628,279.16623,0.88000053,0.0,99.999985,-7.345365e-24,0.2824974,0.31314024,0.32887968,0.36720213,1.0430813e-07,0.0004390329,80230
2006-06-06,14.21425,3.721118e-05,-0.007806845,-7.345365000000001e-25,288.9654,289.4778,286.05142,279.30786,0.88000053,0.0,99.999985,-7.345365e-24,0.26914597,0.30256972,0.32640138,0.3669866,2.2351742e-07,0.00043551624,80230
2006-06-07,13.803694,0.0038727105,-0.004868172,-7.345365000000001e-25,288.59732,288.20886,286.0597,279.44922,0.88000053,0.0,99.999985,-7.345365e-24,0.2782351,0.2958336,0.3245926,0.3668054,3.401935e-05,0.0004326105,80230
2006-06-08,14.854313,6.677509e-05,-0.0063017905,-7.345365000000001e-25,288.71954,287.97632,285.99628,279.58728,0.8799662,0.0,100.00975,-7.345365e-24,0.29068756,0.29164252,0.32289124,0.36661467,4.3213367e-07,0.00042980164,80230
2006-06-09,14.699025,0.00030177832,-0.0065243617,-7.345365000000001e-25,288.7237,288.14917,285.96326,279.72116,0.88000053,0.0,99.999985,-7.345365e-24,0.27703604,0.2864933,0.32091585,0.3664144,1.9073486e-06,0.0004266873,80230
2006-06-10,14.657951,1.3917685e-05,-0.006086886,-7.345365000000001e-25,288.4257,287.8539,285.92236,279.851,0.87990135,0.0,100.02798,-7.345365e-24,0.26476923,0.28096327,0.31885973,0.36620522,8.940697e-08,0.0004234612,80230
2006-06-11,15.141395,0.0018237819,-0.0061400384,-7.345365000000001e-25,289.16833,288.21136,285.89825,279.97757,0.879867,0.0,100.03774,-7.345365e-24,0.25918135,0.27552858,0.31680807,0.36599222,1.1503696e-05,0.00042016804,80230
2006-06-12,14.51218,0.0010578781,-0.0059831142,-7.345365000000001e-25,288.12512,287.85538,285.90002,280.10092,0.879985,0.0,100.00422,-7.345365e-24,0.26576105,0.27213922,0.31518427,0.36580214,6.5267086e-06,0.00041723996,80230
2006-06-13,13.937219,0.011855811,-0.0045123547,-7.345365000000001e-25,287.3744,287.2449,285.82938,280.22107,0.87985146,0.0,100.04198,-7.345365e-24,0.3029181,0.27113405,0.3139572,0.36562982,0.00010433793,0.0004146099,80230
2006-06-14,18.417068,0.011586496,-0.008193374,-7.345365000000001e-25,290.21,288.32767,285.78262,280.33792,0.87985146,0.0,100.04198,-7.345365e-24,0.3578218,0.28107134,0.31249747,0.36543784,0.00062049925,0.00041175634,80230
2006-06-15,16.709417,0.0076483786,-0.0045348555,-7.345365000000001e-25,290.00888,289.18182,285.94586,280.45224,0.88000053,0.0,99.999985,-7.345365e-24,0.37451935,0.32944998,0.31134224,0.36524454,8.225441e-05,0.0004088208,80230
2006-06-16,16.84663,0.00081016123,-0.005795628,-7.345365000000001e-25,290.13297,289.16614,286.10986,280.5681,0.8798858,0.0,100.03221,-7.345365e-24,0.35204315,0.333416,0.31057677,0.36505255,6.005168e-06,0.0004060045,80230
2006-06-17,15.574876,0.0069057224,-0.0022590384,-7.345365000000001e-25,289.5815,288.95355,286.24722,280.68518,0.8799662,0.0,100.00975,-7.345365e-24,0.36732483,0.33451524,0.31018385,0.3648828,6.841123e-05,0.00040343404,80230
2006-06-18,17.80397,0.0044464646,-0.0047802553,-7.345365000000001e-25,290.73132,289.3421,286.3562,280.801,0.88000053,0.0,99.999985,-7.345365e-24,0.37461916,0.34225336,0.30999184,0.36470985,4.799664e-05,0.00040103495,80230
2006-06-19,19.598524,0.00045075413,-0.0053618774,-7.345365000000001e-25,292.38162,290.544,286.5762,280.9187,0.8799662,0.0,100.00975,-7.345365e-24,0.36081633,0.34416518,0.30942473,0.36450323,3.4570694e-06,0.00039815158,80230
2006-06-20,20.618654,0.0012058765,-0.0051653534,-7.345365000000001e-25,293.2006,291.4685,286.9179,281.03995,0.88000053,0.0,99.999985,-7.345365e-24,0.34215292,0.33820152,0.30866814,0.36429214,9.089708e-06,0.00039512664,80230
2006-06-21,21.16341,0.00026052297,-0.006603621,-7.345365000000001e-25,293.52026,291.94708,287.2893,281.16562,0.87990135,0.0,100.02798,-7.345365e-24,0.3253727,0.3299745,0.3075339,0.3640677,1.8328428e-06,0.0003919378,80230
2006-06-22,21.945396,0.00024207533,-0.006663196,-7.345365000000001e-25,294.2923,292.44806,287.6521,281.29636,0.8799662,0.0,100.00975,-7.345365e-24,0.30685234,0.32000732,0.30597368,0.36382356,1.6242266e-06,0.00038848817,80230
2006-06-23,22.63764,0.00047288762,-0.006409578,-7.345365000000001e-25,295.15836,293.17578,288.04037,281.43192,0.87995064,0.0,100.013985,-7.345365e-24,0.2921861,0.3101158,0.30426726,0.36357498,3.0696392e-06,0.0003849715,80230
2006-06-24,22.619339,0.0010477782,-0.0056990013,-7.345365000000001e-25,295.52277,293.67215,288.4439,281.57248,0.87990135,0.0,100.02798,-7.345365e-24,0.28433418,0.30158997,0.30264282,0.36333084,6.824732e-06,0.00038157403,80230
2006-06-25,22.77794,0.0023495324,-0.0059130862,-7.345365000000001e-25,296.1742,294.22833,288.84106,281.7182,0.8798511,0.0,100.04198,-7.345365e-24,0.28448677,0.2941831,0.30105972,0.36308923,1.9133091e-05,0.00037823617,80230
2006-06-26,22.724792,0.0015705883,-0.00617899,-7.345365000000001e-25,296.24112,294.5193,289.22943,281.86948,0.87985146,0.0,100.04198,-7.345365e-24,0.28833708,0.28761545,0.29937363,0.36283684,1.2129545e-05,0.0003748238,80230
2006-06-27,22.297146,0.00036391616,-0.006899193,-7.345365000000001e-25,295.6472,294.38046,289.56256,282.0242,0.879867,0.0,100.03774,-7.345365e-24,0.2809302,0.28151068,0.29764175,0.36258253,2.1755695e-06,0.00037135184,80230
2006-06-28,22.819332,0.0,-0.006840721,-7.345365000000001e-25,295.63223,294.20178,289.80417,282.1823,0.8798858,0.0,100.03221,-7.345365e-24,0.26231194,0.27420044,0.2956098,0.36230215,0.0,0.000367634,80230
2006-06-29,23.441195,3.1250715e-05,-0.0063821673,-7.345365000000001e-25,296.4437,294.61887,290.02667,282.34122,0.88000053,0.0,99.999985,-7.345365e-24,0.24553426,0.2664763,0.29345703,0.36201096,1.6391277e-07,0.00036373734,80230
2006-06-30,21.216286,0.00029879808,-0.007097371,-7.345365000000001e-25,295.27338,294.50684,290.25662,282.50064,0.87985146,0.0,100.04198,-7.345365e-24,0.23466428,0.26000085,0.2915713,0.3617312,1.5795231e-06,0.000360094,80230
2006-07-01,16.135494,6.569028e-05,-0.009721659,-7.345365000000001e-25,292.0999,292.80533,290.32263,282.65997,0.88000053,0.0,99.999985,-7.345365e-24,0.22449303,0.2539215,0.2897059,0.3614521,3.2782555e-07,0.00035647303,80230
2006-07-02,14.121895,2.5808811e-05,-0.008750893,-7.345365000000001e-25,289.30807,290.49243,290.10712,282.81464,0.88000053,0.0,99.999985,-7.345365e-24,0.214976,0.2483743,0.28793082,0.361166,1.3411045e-07,0.00035289675,80230
2006-07-03,16.979116,0.0006753595,-0.00672473,-7.345365000000001e-25,290.89453,290.1235,289.73956,282.95993,0.88000053,0.0,99.999985,-7.345365e-24,0.20984586,0.24328041,0.28619957,0.3608818,3.2782555e-06,0.00034937263,80230
2006-07-04,17.118074,0.00029326958,-0.007171273,-7.345365000000001e-25,291.45862,290.90546,289.52255,283.09515,0.88000053,0.0,99.999985,-7.345365e-24,0.20631473,0.2383868,0.2844194,0.3605957,1.4156103e-06,0.0003458038,80230
2006-07-05,17.973763,0.0,-0.0072479323,-7.345365000000001e-25,292.60635,291.2841,289.39517,283.22418,0.88000053,0.0,99.999985,-7.345365e-24,0.197066,0.23253822,0.2822062,0.36027527,0.0,0.00034181774,80230
2006-07-06,20.55479,0.00016568601,-0.00701914,-7.345365000000001e-25,294.03165,292.40375,289.41006,283.34924,0.88000053,0.0,99.999985,-7.345365e-24,0.18882687,0.22672717,0.27988625,0.35993895,7.4505806e-07,0.00033766776,80230
2006-07-07,20.178034,0.0,-0.00908871,-7.345365000000001e-25,294.14948,292.8997,289.52548,283.47263,0.87990135,0.0,100.02798,-7.345365e-24,0.18077151,0.22085889,0.27739206,0.3595829,0.0,0.00033338368,80230
2006-07-08,20.559933,1.2804499e-06,-0.009020001,-7.345365000000001e-25,294.394,293.00037,289.64734,283.59644,0.88000053,0.0,99.999985,-7.345365e-24,0.17256927,0.21463966,0.27459654,0.35919443,0.0,0.00032874197,80230
2006-07-09,21.666655,1.7253321e-06,-0.009484492,-7.345365000000001e-25,294.8076,293.33258,289.7858,283.71954,0.88000053,0.0,99.999985,-7.345365e-24,0.16589546,0.20881017,0.27176476,0.3587958,0.0,0.00032404065,80230
2006-07-10,22.472492,0.00028811395,-0.00824786,-7.345365000000001e-25,295.6286,293.8741,289.95352,283.84308,0.8799662,0.0,100.00975,-7.345365e-24,0.16201465,0.20380402,0.26910844,0.35840097,1.1622906e-06,0.0003194362,80230
2006-07-11,22.81395,0.0008941923,-0.008169882,-7.345365000000001e-25,296.3539,294.42657,290.16083,283.9679,0.8798511,0.0,100.04198,-7.345365e-24,0.16173553,0.19932683,0.266531,0.35800233,3.695488e-06,0.00031489134,80230
2006-07-12,24.641474,0.00015553832,-0.009102784,-7.345365000000001e-25,297.4728,295.15952,290.41254,284.0944,0.88000053,0.0,99.999985,-7.345365e-24,0.16210175,0.19517517,0.26393446,0.35759225,6.109476e-07,0.00031027943,80230
2006-07-13,24.11157,0.0040471,-0.008315682,-7.345365000000001e-25,297.75266,295.82455,290.71817,284.22348,0.87985146,0.0,100.04198,-7.345365e-24,0.17080753,0.19123586,0.26127753,0.35716376,2.2768974e-05,0.00030557066,80230
2006-07-14,22.49585,0.002562338,-0.006554723,-7.345365000000001e-25,297.09332,295.74835,291.00238,284.35568,0.8799662,0.0,100.00975,-7.345365e-24,0.20634079,0.18872452,0.25917754,0.356774,1.32620335e-05,0.00030134618,80230
2006-07-15,22.453476,0.0005378068,-0.0059572756,-7.345365000000001e-25,297.13403,295.60464,291.22333,284.49063,0.88000053,0.0,99.999985,-7.345365e-24,0.21087964,0.1870416,0.25735727,0.35640654,2.0563602e-06,0.00029737502,80230
2006-07-16,21.07988,0.012376577,-0.00367067,-7.345365000000001e-25,295.75586,295.30017,291.41196,284.6267,0.879985,0.0,100.00422,-7.345365e-24,0.28094354,0.18938763,0.25607046,0.35608482,8.261204e-05,0.0002939105,80230
2006-07-17,19.5014,0.009559488,-0.0038088486,-7.345365000000001e-25,293.87146,294.00793,291.4678,284.7619,0.879867,0.0,100.03774,-7.345365e-24,0.34565988,0.20659001,0.25565782,0.35584006,6.005168e-05,0.0002913028,80230
2006-07-18,18.26648,8.626342e-05,-0.00668665,-7.345365000000001e-25,292.81314,292.87018,291.3718,284.8938,0.87990135,0.0,100.02798,-7.345365e-24,0.32070097,0.225811,0.25497183,0.35556158,3.874302e-07,0.00028844923,80230
2006-07-19,17.947525,0.0011899918,-0.005572714,-7.345365000000001e-25,292.0978,292.141,291.1966,285.0199,0.879867,0.0,100.03774,-7.345365e-24,0.29154205,0.2288901,0.25412306,0.3552653,6.273389e-06,0.00028537214,80230
2006-07-20,16.427649,0.00013132692,-0.007776603,-7.345365000000001e-25,291.24997,291.61023,290.98895,285.14032,0.879985,0.0,100.00422,-7.345365e-24,0.2720655,0.22872289,0.2532412,0.35496268,6.109476e-07,0.00028229505,80230
2006-07-21,15.95421,0.0002576053,-0.0066230297,-7.345365000000001e-25,290.56732,290.88858,290.73486,285.25372,0.879985,0.0,100.00422,-7.345365e-24,0.25294432,0.22635396,0.25219473,0.35464287,1.1473894e-06,0.00027908385,80230
2006-07-22,18.00332,6.144047e-05,-0.0056654066,-7.345365000000001e-25,291.4256,290.77023,290.47192,285.35895,0.88000053,0.0,99.999985,-7.345365e-24,0.23803647,0.22345607,0.2511743,0.35432687,2.682209e-07,0.00027590245,80230
2006-07-23,19.205149,0.0037657877,-0.005703442,-7.345365000000001e-25,292.41684,291.65204,290.33154,285.45773,0.8798858,0.0,100.03221,-7.345365e-24,0.24975078,0.2211806,0.2503338,0.35402426,2.092123e-05,0.00027292967,80230
2006-07-24,19.307589,0.00096410513,-0.0052332953,-7.345365000000001e-25,293.2994,292.30258,290.2986,285.55386,0.8799662,0.0,100.00975,-7.345365e-24,0.25344786,0.2198302,0.24959691,0.35373244,4.157424e-06,0.0002700761,80230
2006-07-25,20.782736,0.00047534108,-0.006311655,-7.345365000000001e-25,294.66833,293.1086,290.3581,285.64786,0.88000053,0.0,99.999985,-7.345365e-24,0.23983002,0.21718661,0.24849637,0.3534018,1.9818544e-06,0.0002669245,80230
2006-07-26,20.233215,0.0013888478,-0.0052761585,-7.345365000000001e-25,294.1209,293.39813,290.50043,285.74112,0.88000053,0.0,99.999985,-7.345365e-24,0.2394244,0.21478526,0.24754906,0.35308775,6.8843365e-06,0.00026386976,80230
2006-07-27,19.439362,0.007371387,-0.0070741847,-7.345365000000001e-25,293.78693,293.3389,290.61856,285.83563,0.8798171,0.0,100.05174,-7.345365e-24,0.2679151,0.21327908,0.24662845,0.35277304,4.9307942e-05,0.00026093423,80230
2006-07-28,14.296132,6.9886446e-06,-0.007830158,-7.345365000000001e-25,290.15607,291.3968,290.61374,285.9303,0.88000053,0.0,99.999985,-7.345365e-24,0.2866764,0.21602122,0.24586742,0.3524723,2.9802322e-08,0.000258103,80230
2006-07-29,16.274555,0.0003812611,-0.0066018775,-7.345365000000001e-25,290.63318,290.5853,290.41025,286.02087,0.88000053,0.0,99.999985,-7.345365e-24,0.26412645,0.21624883,0.24510892,0.35217348,1.6093254e-06,0.0002553463,80230
2006-07-30,15.790812,0.004868411,-0.002418615,-7.345365000000001e-25,289.67947,290.0336,290.1955,286.1043,0.88000053,0.0,99.999985,-7.345365e-24,0.27835274,0.2169323,0.24473445,0.35191154,2.7254224e-05,0.0002529323,80230
2006-07-31,17.358624,0.0090679675,-0.0025669485,-7.345365000000001e-25,290.48608,290.17236,289.98758,286.1821,0.879985,0.0,100.00422,-7.345365e-24,0.30421892,0.22074382,0.24458249,0.3516744,6.762147e-05,0.00025077164,80230
2006-08-01,17.568632,0.0016901732,-0.0049127564,-7.345365000000001e-25,291.4765,290.91553,289.87744,286.25528,0.87985146,0.0,100.04198,-7.345365e-24,0.34514618,0.23885281,0.24433899,0.3514239,1.0564923e-05,0.00024856627,80230
2006-08-02,17.102528,5.925677e-06,-0.0050884485,-7.345365000000001e-25,291.24448,290.81827,289.828,286.32587,0.88000053,0.0,99.999985,-7.345365e-24,0.30498505,0.2454427,0.2438844,0.35115114,2.9802322e-08,0.00024612248,80230
2006-08-03,20.274267,0.00042545915,-0.0059274808,-7.345365000000001e-25,292.7658,291.5828,289.82675,286.39386,0.88000053,0.0,99.999985,-7.345365e-24,0.2818915,0.24486542,0.24330266,0.35086313,1.9818544e-06,0.00024355948,80230
2006-08-04,22.848183,7.340817e-05,-0.0053643733,-7.345365000000001e-25,295.4184,293.2151,289.97363,286.4626,0.88000053,0.0,99.999985,-7.345365e-24,0.26428986,0.24211948,0.24259758,0.35056177,3.2782555e-07,0.00024095178,80230
2006-08-05,25.224064,2.4974347e-06,-0.0070774704,-7.345365000000001e-25,296.87436,294.7616,290.31198,286.53406,0.879985,0.0,100.00422,-7.345365e-24,0.24537022,0.23741531,0.24160512,0.35022736,1.4901161e-08,0.0002380833,80230
2006-08-06,25.779203,0.000106334686,-0.006939769,-7.345365000000001e-25,297.929,295.84167,290.74405,286.61206,0.879867,0.0,100.03774,-7.345365e-24,0.22762935,0.23170917,0.24041875,0.34986624,4.3213367e-07,0.00023506582,80230
2006-08-07,21.831154,4.3928378e-07,-0.007060066,-7.345365000000001e-25,296.52902,295.71695,291.172,286.69727,0.87990135,0.0,100.02798,-7.345365e-24,0.21358426,0.22623189,0.23925908,0.34950957,0.0,0.00023210049,80230
2006-08-08,20.808685,0.033052623,-0.0043865666,-7.345365000000001e-25,294.8428,294.55676,291.4366,286.787,0.87985146,0.0,100.04198,-7.345365e-24,0.2926871,0.24405034,0.23858452,0.34920692,0.004555121,0.00022952259,80230
2006-08-09,18.433796,0.0029603275,-0.005933106,-7.345365000000001e-25,293.26074,293.5096,291.54642,286.8789,0.8799662,0.0,100.00975,-7.345365e-24,0.3631363,0.2993482,0.23860677,0.34895262,2.066791e-05,0.00022743642,80230
2006-08-10,17.20965,9.9273726e-05,-0.0062090307,-7.345365000000001e-25,291.9653,292.3314,291.4904,286.96918,0.88000053,0.0,99.999985,-7.345365e-24,0.33079848,0.30188498,0.23869069,0.34868494,5.5879354e-07,0.00022526085,80230
2006-08-11,18.603258,0.0006863236,-0.0051748157,-7.345365000000001e-25,292.64725,292.06363,291.34555,287.05566,0.88000053,0.0,99.999985,-7.345365e-24,0.30755934,0.29701996,0.23859024,0.3484014,3.7699938e-06,0.00022296607,80230
2006-08-12,19.27942,0.014229968,-0.0051127747,-7.345365000000001e-25,292.6149,292.35855,291.27222,287.13892,0.879867,0.0,100.03774,-7.345365e-24,0.36159706,0.3009739,0.23866145,0.34814453,0.00012296438,0.00022090971,80230
2006-08-13,19.621038,5.9038402e-06,-0.0048095584,-7.345365000000001e-25,293.47302,292.71964,291.2307,287.21805,0.88000053,0.0,99.999985,-7.345365e-24,0.3554217,0.3200868,0.23908234,0.34789467,2.9802322e-08,0.00021892041,80230
2006-08-14,23.527575,5.042553e-06,-0.0069252104,-7.345365000000001e-25,295.54022,293.71814,291.2897,287.29706,0.87995064,0.0,100.013985,-7.345365e-24,0.32475218,0.3150177,0.23929977,0.34761557,2.9802322e-08,0.00021672249,80230
2006-08-15,24.01185,0.0020949333,-0.0063938275,-7.345365000000001e-25,296.84598,295.37503,291.54712,287.376,0.88000053,0.0,99.999985,-7.345365e-24,0.3164444,0.30691275,0.23923111,0.34732056,1.604855e-05,0.00021447241,80230
2006-08-16,20.32077,1.4539923e-05,-0.0067611486,-7.345365000000001e-25,294.9389,294.93576,291.83585,287.4605,0.87995064,0.0,100.013985,-7.345365e-24,0.30038962,0.29931387,0.23904483,0.3470243,8.940697e-08,0.00021220744,80230
2006-08-17,20.579203,8.940697e-08,-0.005826421,-7.345365000000001e-25,294.37,293.87476,291.9365,287.54718,0.88000053,0.0,99.999985,-7.345365e-24,0.28291702,0.2915872,0.23876064,0.3467331,0.0,0.00021001697,80230
2006-08-18,21.541464,4.351138e-07,-0.0062498897,-7.345365000000001e-25,295.00922,294.22754,291.99713,287.63287,0.879985,0.0,100.00422,-7.345365e-24,0.26757178,0.28367233,0.23834546,0.34644318,0.0,0.0002078265,80230
2006-08-19,23.674469,1.9794703e-05,-0.0074819997,-7.345365000000001e-25,295.8303,294.51398,292.08264,287.71866,0.8798858,0.0,100.03221,-7.345365e-24,0.2529367,0.27524886,0.23772685,0.346138,1.1920929e-07,0.00020556152,80230
2006-08-20,21.097334,0.00083022716,-0.005607933,-7.345365000000001e-25,294.94812,294.69766,292.22076,287.80423,0.87985146,0.0,100.04198,-7.345365e-24,0.2454497,0.26851717,0.23725636,0.3458557,3.9190054e-06,0.0002034232,80230
2006-08-21,20.436852,0.0013093352,-0.0044725165,-7.345365000000001e-25,294.5297,294.1343,292.27838,287.88995,0.88000053,0.0,99.999985,-7.345365e-24,0.24413426,0.26377678,0.23699252,0.3455995,6.2435865e-06,0.0002015382,80230
2006-08-22,20.308962,0.0038559735,-0.0038577765,-7.345365000000001e-25,294.38843,294.0177,292.29727,287.97574,0.879985,0.0,100.00422,-7.345365e-24,0.25695166,0.26009116,0.23679669,0.34534964,2.3722649e-05,0.00019977242,80230
2006-08-23,16.806984,0.0059386045,-0.003991604,-7.345365000000001e-25,291.61835,292.7399,292.24677,288.05933,0.87995064,0.0,100.013985,-7.345365e-24,0.30737177,0.26007524,0.2368304,0.34512773,3.4987926e-05,0.00019821525,80230
2006-08-24,17.334126,0.0011180341,-0.00601694,-7.345365000000001e-25,291.74707,291.8157,292.02374,288.13864,0.87990135,0.0,100.02798,-7.345365e-24,0.30859628,0.26213455,0.23668289,0.3448906,6.571412e-06,0.00019653887,80230
2006-08-25,17.785013,0.00084498525,-0.0053498,-7.345365000000001e-25,291.72375,291.75623,291.8169,288.2111,0.8799662,0.0,100.00975,-7.345365e-24,0.2965692,0.26167616,0.23642223,0.34464455,4.0978193e-06,0.00019475073,80230
2006-08-26,19.614334,2.963543e-05,-0.0058183074,-7.345365000000001e-25,292.52988,292.0414,291.6532,288.27856,0.88000053,0.0,99.999985,-7.345365e-24,0.27968088,0.25938606,0.23608208,0.34438577,1.3411045e-07,0.00019296259,80230
2006-08-27,21.935915,8.596778e-05,-0.0076368377,-7.345365000000001e-25,294.2582,292.9809,291.59708,288.34384,0.8797866,0.0,100.0602,-7.345365e-24,0.26094756,0.2547277,0.23547173,0.34409842,3.874302e-07,0.00019098818,80230
2006-08-28,19.795843,0.00013836026,-0.00569278,-7.345365000000001e-25,294.0584,293.75354,291.68893,288.40732,0.87990135,0.0,100.02798,-7.345365e-24,0.2469012,0.24989319,0.23488109,0.34381613,6.2584877e-07,0.00018902123,80230
2006-08-29,18.680033,0.010793433,-0.0047569647,-7.345365000000001e-25,292.74045,292.72534,291.71954,288.4709,0.87985146,0.0,100.04198,-7.345365e-24,0.2646052,0.24677849,0.23451805,0.34356117,8.486211e-05,0.00018728524,80230
2006-08-30,15.946904,0.0078001795,-0.006730102,-7.345365000000001e-25,290.79965,291.8515,291.65842,288.53363,0.8798858,0.0,100.03221,-7.345365e-24,0.3693091,0.26323,0.23445702,0.3433393,5.786121e-05,0.00018576533,80230
2006-08-31,13.7718935,0.01861645,-0.0026188716,-7.345365000000001e-25,288.18936,289.747,291.39532,288.59134,0.8799662,0.0,100.00975,-7.345365e-24,0.37994257,0.32113075,0.23499744,0.34313965,0.0006313771,0.00018447638,80230
2006-09-01,15.82501,6.1884625e-06,-0.0058977082,-7.345365000000001e-25,289.17712,289.36682,290.99005,288.64172,0.879985,0.0,100.00422,-7.345365e-24,0.3534762,0.34625116,0.23660596,0.34292603,2.9802322e-08,0.00018306822,80230
2006-09-02,15.968267,0.004058194,-0.0031312928,-7.345365000000001e-25,289.5412,289.54782,290.68307,288.68362,0.87995064,0.0,100.013985,-7.345365e-24,0.35082182,0.33922577,0.23797798,0.34270415,3.875792e-05,0.00018163025,80230
2006-09-03,17.110464,0.0036664295,-0.0026321486,-7.345365000000001e-25,290.3866,290.2453,290.49966,288.7199,0.879867,0.0,100.03774,-7.345365e-24,0.37795004,0.34256044,0.23939069,0.3425115,3.1158328e-05,0.00018036366,80230
2006-09-04,16.391481,0.011861036,-0.0045175105,-7.345365000000001e-25,290.49075,290.4958,290.4078,288.75415,0.87983555,0.0,100.04621,-7.345365e-24,0.391716,0.3515924,0.24096489,0.3423195,0.0001270026,0.00017911196,80230
2006-09-05,13.536507,0.0062315986,-0.0046670586,-7.345365000000001e-25,288.4063,289.45572,290.28525,288.78537,0.8799662,0.0,100.00975,-7.345365e-24,0.40433502,0.37690353,0.2439181,0.34213576,6.279349e-05,0.00017790496,80230
2006-09-06,12.751903,0.014272469,-0.0013738498,-7.345365000000001e-25,286.75143,287.88785,289.9896,288.81158,0.87973636,0.0,100.0742,-7.345365e-24,0.41303572,0.3992742,0.24984105,0.34197173,0.0006479472,0.00017684698,80230
2006-09-07,14.971565,0.00088169577,-0.0031934977,-7.345365000000001e-25,288.4052,288.32108,289.65103,288.8308,0.879985,0.0,100.00422,-7.345365e-24,0.39436784,0.39403152,0.2587719,0.34181404,6.9886446e-06,0.0001758635,80230
2006-09-08,16.241474,1.7225742e-06,-0.004950449,-7.345365000000001e-25,289.41513,289.00797,289.47403,288.84476,0.87985146,0.0,100.04198,-7.345365e-24,0.3748722,0.37827492,0.26332664,0.34164238,1.4901161e-08,0.00017480552,80230
