time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2000-06-27,23.338926,0.002931413,-0.006690532,-7.345365000000001e-25,295.31232,292.87836,286.03513,279.01633,0.87989914,0.0,100.02863,-7.345365e-24,0.29818344,0.25954184,0.28013864,0.3548533,2.1584332e-05,0.00028160214,75758
2000-06-28,22.15775,0.0031948388,-0.008128561,-7.345365000000001e-25,294.60223,292.8642,286.57706,279.16428,0.8798511,0.0,100.042305,-7.345365e-24,0.3008499,0.25772476,0.2786261,0.3545526,1.9669533e-05,0.0002785474,75758
2000-06-29,18.627295,0.019107878,-0.0037556812,-7.345365000000001e-25,292.0955,291.73822,286.96713,279.31836,0.8798511,0.0,100.042305,-7.345365e-24,0.3594233,0.27019945,0.27787843,0.35432115,0.00017435849,0.00027623773,75758
2000-06-30,15.118864,0.012533253,-0.0024627447,-7.345365000000001e-25,288.80603,289.5498,287.07703,279.47415,0.88000053,0.0,99.999985,-7.345365e-24,0.40416464,0.34042993,0.27822113,0.3541546,0.00014473498,0.0002745539,75758
2000-07-01,16.688501,8.74493e-07,-0.005929135,-7.345365000000001e-25,289.21176,288.63828,286.9402,279.6261,0.87997794,0.0,100.00649,-7.345365e-24,0.35991478,0.35199037,0.27901396,0.35392824,0.0,0.00027232617,75758
2000-07-02,17.431059,3.7294838e-05,-0.0046327636,-7.345365000000001e-25,289.98828,289.0291,286.84302,279.7727,0.87997794,0.0,100.00649,-7.345365e-24,0.33903503,0.34289804,0.27929306,0.3536676,2.682209e-07,0.00026983023,75758
2000-07-03,16.818409,0.008415932,-0.0043625385,-7.345365000000001e-25,289.8123,289.08493,286.81335,279.91504,0.87987655,0.0,100.03514,-7.345365e-24,0.34141096,0.33520126,0.27941957,0.35343042,9.380281e-05,0.00026756525,75758
2000-07-04,15.249437,0.021055693,-0.0014717057,-7.345365000000001e-25,288.75598,288.68732,286.78162,280.05377,0.87987655,0.0,100.03514,-7.345365e-24,0.41416106,0.38342476,0.28121313,0.35325685,0.0035440773,0.0002658218,75758
2000-07-05,16.84782,0.0006306476,-0.0052604005,-7.345365000000001e-25,289.53192,288.73148,286.70627,280.1893,0.87995255,0.0,100.01366,-7.345365e-24,0.39007315,0.39102936,0.28653398,0.35307884,5.4240227e-06,0.00026415288,75758
2000-07-06,16.32317,7.897615e-06,-0.0068247616,-7.345365000000001e-25,289.4396,288.89548,286.69153,280.32144,0.88000053,0.0,99.999985,-7.345365e-24,0.36645508,0.37482134,0.28917122,0.35284933,5.9604645e-08,0.00026199222,75758
2000-07-07,16.210653,0.0006075382,-0.005280368,-7.345365000000001e-25,289.25943,288.73425,286.67517,280.45053,0.8799751,0.0,100.00715,-7.345365e-24,0.3520794,0.36139742,0.2902495,0.3526268,4.7385693e-06,0.00025987625,75758
2000-07-08,16.25614,9.8067525e-05,-0.0046532154,-7.345365000000001e-25,289.06918,288.54553,286.64197,280.57703,0.87989914,0.0,100.02863,-7.345365e-24,0.33991304,0.35081673,0.29071298,0.35241762,7.301569e-07,0.0002578944,75758
2000-07-09,17.67981,1.692772e-05,-0.0053602606,-7.345365000000001e-25,289.83875,288.8351,286.6218,280.70013,0.87997794,0.0,100.00649,-7.345365e-24,0.32746825,0.34093285,0.29068312,0.3522021,1.1920929e-07,0.0002559349,75758
2000-07-10,19.614126,1.2904405e-06,-0.008630089,-7.345365000000001e-25,291.2853,289.74237,286.69568,280.8209,0.87995255,0.0,100.01366,-7.345365e-24,0.31140074,0.3298607,0.2899882,0.35195413,1.4901161e-08,0.00025366992,75758
2000-07-11,21.03855,3.3259391e-06,-0.008921787,-7.345365000000001e-25,292.74973,290.85892,286.90024,280.94202,0.8797723,0.0,100.06444,-7.345365e-24,0.29315376,0.31760344,0.2886696,0.3516706,1.4901161e-08,0.00025109947,75758
2000-07-12,22.110674,3.942595e-05,-0.008489631,-7.345365000000001e-25,293.81067,291.90353,287.21902,281.06613,0.87997794,0.0,100.00649,-7.345365e-24,0.27764955,0.30627823,0.2871882,0.35138574,2.5331974e-07,0.00024855882,75758
2000-07-13,21.656536,0.004279661,-0.008197494,-7.345365000000001e-25,293.65704,292.20825,287.57367,281.19498,0.87989914,0.0,100.02863,-7.345365e-24,0.27085495,0.29626212,0.28569093,0.35110793,3.771484e-05,0.00024604052,75758
2000-07-14,21.876009,0.0045569716,-0.006746806,-7.345365000000001e-25,293.787,292.29016,287.8764,281.32678,0.8798286,0.0,100.04881,-7.345365e-24,0.33970132,0.29459253,0.2846273,0.35087204,4.555285e-05,0.00024396181,75758
2000-07-15,22.812035,0.0022019625,-0.009840608,-7.345365000000001e-25,294.46472,292.8449,288.17935,281.46286,0.8798511,0.0,100.042305,-7.345365e-24,0.3136355,0.2924633,0.2833239,0.35061073,1.7046928e-05,0.00024168938,75758
2000-07-16,20.222115,0.012125319,-0.004447587,-7.345365000000001e-25,293.90573,292.83923,288.47498,281.60135,0.88000053,0.0,99.999985,-7.345365e-24,0.33989716,0.2946396,0.28222337,0.35036597,0.00012789667,0.00023954362,75758
2000-07-17,23.712397,1.4901161e-07,-0.011541359,-7.345365000000001e-25,295.06927,293.24194,288.7319,281.7427,0.87989914,0.0,100.02863,-7.345365e-24,0.34797606,0.31526121,0.28118452,0.350104,0.0,0.0002373606,75758
2000-07-18,23.85481,2.2947788e-06,-0.012237497,-7.345365000000001e-25,295.368,293.70163,289.03217,281.88684,0.8798511,0.0,100.042305,-7.345365e-24,0.3082644,0.30682755,0.2796084,0.34978423,1.4901161e-08,0.00023464859,75758
2000-07-19,22.754208,0.001827538,-0.0077067018,-7.345365000000001e-25,294.72827,293.7265,289.319,282.03354,0.87997794,0.0,100.00649,-7.345365e-24,0.29123434,0.29812112,0.27827963,0.34949365,1.168251e-05,0.0002322346,75758
2000-07-20,22.09802,0.012296188,-0.0051067546,-7.345365000000001e-25,294.77658,293.5534,289.5263,282.1826,0.87997794,0.0,100.00649,-7.345365e-24,0.329532,0.2955087,0.27735582,0.3492489,0.00012564659,0.00023018569,75758
2000-07-21,23.131985,0.00093685486,-0.0053865314,-7.345365000000001e-25,295.0888,293.73807,289.71597,282.33206,0.8798511,0.0,100.042305,-7.345365e-24,0.35979143,0.3130722,0.27680779,0.34902382,6.0647726e-06,0.00022835284,75758
2000-07-22,24.31247,0.011504817,-0.006200373,-7.345365000000001e-25,296.03647,294.35425,289.93393,282.48236,0.88000053,0.0,99.999985,-7.345365e-24,0.34506354,0.31378046,0.27627435,0.34879366,0.00034286082,0.0002264753,75758
2000-07-23,23.038317,0.0021971911,-0.003688313,-7.345365000000001e-25,295.67175,294.5489,290.1921,282.63443,0.8799751,0.0,100.00715,-7.345365e-24,0.37777457,0.3400205,0.27624384,0.34858704,1.8544495e-05,0.00022473931,75758
2000-07-24,25.952282,0.00039761065,-0.009491734,-7.345365000000001e-25,297.06,295.07977,290.43774,282.78915,0.8798286,0.0,100.04881,-7.345365e-24,0.34766707,0.3379383,0.27625403,0.3483467,2.95043e-06,0.00022285432,75758
2000-07-25,19.95418,0.008377927,-0.0032947212,-7.345365000000001e-25,293.9808,294.40546,290.69962,282.94507,0.88000053,0.0,99.999985,-7.345365e-24,0.36712646,0.33548102,0.27619806,0.34812227,8.2701445e-05,0.00022100657,75758
2000-07-26,19.11091,0.005882877,-0.004233822,-7.345365000000001e-25,292.59946,292.41956,290.65228,283.1009,0.88000053,0.0,99.999985,-7.345365e-24,0.38144365,0.34540048,0.27690062,0.347957,5.5849552e-05,0.00021968782,75758
2000-07-27,18.980888,0.00606754,-0.0031473339,-7.345365000000001e-25,292.6396,292.28876,290.5219,283.25134,0.87995255,0.0,100.01366,-7.345365e-24,0.38721657,0.35583305,0.2779007,0.34778786,0.00010539591,0.00021836907,75758
2000-07-28,18.742199,0.00056010485,-0.004571244,-7.345365000000001e-25,292.3949,291.97186,290.38947,283.3955,0.8797977,0.0,100.057274,-7.345365e-24,0.3718554,0.3614006,0.27931723,0.34761047,4.2915344e-06,0.0002169609,75758
2000-07-29,17.88151,0.0002503991,-0.0046388283,-7.345365000000001e-25,291.64172,291.66452,290.26086,283.53525,0.87995255,0.0,100.01366,-7.345365e-24,0.35298538,0.35375658,0.28031412,0.34741783,1.8179417e-06,0.00021545589,75758
2000-07-30,18.681067,0.0035757304,-0.0053012,-7.345365000000001e-25,292.01593,291.40125,290.0937,283.6688,0.8798737,0.0,100.03579,-7.345365e-24,0.34527588,0.34506163,0.2808024,0.34721503,3.5613775e-05,0.00021390617,75758
2000-07-31,18.584564,0.009036595,-0.0027824119,-7.345365000000001e-25,291.77734,291.5443,289.98608,283.79663,0.8798511,0.0,100.042305,-7.345365e-24,0.3948008,0.35213408,0.28147888,0.3470491,0.000100016594,0.00021260977,75758
2000-08-01,18.537296,0.003789255,-0.0034829453,-7.345365000000001e-25,291.83093,291.3294,289.8771,283.92044,0.88000053,0.0,99.999985,-7.345365e-24,0.3818811,0.36256218,0.2828598,0.34689203,4.0486455e-05,0.00021141768,75758
2000-08-02,18.375244,0.004340121,-0.004670076,-7.345365000000001e-25,291.89447,291.51868,289.81195,284.03937,0.8798511,0.0,100.042305,-7.345365e-24,0.3887984,0.3646272,0.28422356,0.34672165,4.87566e-05,0.00021012872,75758
2000-08-03,18.137774,0.0011268407,-0.006373234,-7.345365000000001e-25,291.5928,291.19864,289.74246,284.1553,0.88000053,0.0,99.999985,-7.345365e-24,0.3679606,0.3628095,0.2854322,0.3465271,9.343028e-06,0.00020868331,75758
2000-08-04,16.056305,0.0128120035,-0.0029426217,-7.345365000000001e-25,290.01035,290.47614,289.64304,284.26697,0.8798511,0.0,100.042305,-7.345365e-24,0.39347902,0.37273026,0.28688303,0.34636626,0.0014376193,0.00020745397,75758
2000-08-05,15.646212,0.0025836825,-0.0034729242,-7.345365000000001e-25,289.56912,289.72733,289.432,284.3741,0.88000053,0.0,99.999985,-7.345365e-24,0.38516173,0.38089308,0.29009184,0.34623972,2.1636486e-05,0.0002065152,75758
2000-08-06,14.5073395,0.00017602742,-0.0060671344,-7.345365000000001e-25,288.7065,289.11496,289.18817,284.47354,0.87987655,0.0,100.03514,-7.345365e-24,0.36992836,0.3718039,0.2922732,0.34607825,1.4528632e-06,0.0002053827,75758
2000-08-07,16.8189,0.0002650145,-0.0054945275,-7.345365000000001e-25,289.7558,289.2405,288.94107,284.56668,0.88000053,0.0,99.999985,-7.345365e-24,0.35259438,0.36052004,0.293265,0.34589577,2.0563602e-06,0.00020403415,75758
2000-08-08,17.701046,0.003008974,-0.0031308755,-7.345365000000001e-25,290.21106,289.72473,288.816,284.65356,0.8798511,0.0,100.042305,-7.345365e-24,0.35457674,0.35262552,0.29395485,0.34574446,2.554059e-05,0.00020293891,75758
2000-08-09,16.099977,6.960216e-06,-0.0043896586,-7.345365000000001e-25,289.85974,289.8518,288.75885,284.73846,0.88000053,0.0,99.999985,-7.345365e-24,0.35115242,0.34827805,0.29447937,0.3456103,5.9604645e-08,0.00020189583,75758
2000-08-10,15.542146,0.00010372871,-0.0060460344,-7.345365000000001e-25,289.20993,289.19464,288.65875,284.81833,0.88000053,0.0,99.999985,-7.345365e-24,0.33460936,0.34069252,0.2944107,0.34543672,7.4505806e-07,0.00020065904,75758
2000-08-11,15.342328,0.0036078526,-0.004985787,-7.345365000000001e-25,289.13843,289.049,288.53757,284.8952,0.88000053,0.0,99.999985,-7.345365e-24,0.3370552,0.3334732,0.29411253,0.34526572,3.4332275e-05,0.00019941479,75758
2000-08-12,16.109003,0.00027107596,-0.0045458525,-7.345365000000001e-25,289.61823,289.22968,288.43915,284.96793,0.87997794,0.0,100.00649,-7.345365e-24,0.34010378,0.3303267,0.29386202,0.3451036,1.9222498e-06,0.00019827485,75758
2000-08-13,16.65412,0.00666195,-0.0035268888,-7.345365000000001e-25,290.02084,289.46494,288.39725,285.03775,0.87995255,0.0,100.01366,-7.345365e-24,0.35405096,0.32829475,0.29367766,0.34495416,6.325543e-05,0.00019721687,75758
2000-08-14,17.090443,0.00083483825,-0.0038286299,-7.345365000000001e-25,290.45215,289.88422,288.41324,285.10638,0.8798737,0.0,100.03579,-7.345365e-24,0.36213556,0.33393034,0.29369292,0.34482002,7.644296e-06,0.0001962781,75758
2000-08-15,16.133308,0.00031601024,-0.0051020533,-7.345365000000001e-25,289.84235,289.78696,288.45468,285.1735,0.88000053,0.0,99.999985,-7.345365e-24,0.34058824,0.33203062,0.29348817,0.34466234,2.2500753e-06,0.00019519031,75758
2000-08-16,16.248474,0.005612886,-0.0038929507,-7.345365000000001e-25,289.4104,289.21045,288.43137,285.24005,0.8798511,0.0,100.042305,-7.345365e-24,0.3429483,0.32810783,0.29324278,0.34450594,5.966425e-05,0.00019408762,75758
2000-08-17,16.902458,0.003218174,-0.0021973401,-7.345365000000001e-25,290.31543,289.66495,288.4104,285.30447,0.88000053,0.0,99.999985,-7.345365e-24,0.37121138,0.3337663,0.29335785,0.34439024,2.9727817e-05,0.00019325316,75758
2000-08-18,16.876108,0.0002735832,-0.0053629875,-7.345365000000001e-25,290.18674,289.84784,288.4505,285.3682,0.87987655,0.0,100.03514,-7.345365e-24,0.35661125,0.33724657,0.29343095,0.34425226,2.0712614e-06,0.00019229949,75758
2000-08-19,16.02187,0.0038733482,-0.003851205,-7.345365000000001e-25,289.79102,289.6793,288.48102,285.43118,0.8799751,0.0,100.00715,-7.345365e-24,0.35608864,0.33521333,0.29335722,0.34410605,3.8906932e-05,0.0001912862,75758
2000-08-20,15.462618,0.00030633807,-0.003445901,-7.345365000000001e-25,289.02036,289.0912,288.45325,285.49203,0.88000053,0.0,99.999985,-7.345365e-24,0.3511219,0.33589044,0.2934138,0.34396806,2.2053719e-06,0.00019031763,75758
2000-08-21,15.484235,0.004146734,-0.0032670647,-7.345365000000001e-25,289.10654,288.86157,288.37515,285.55176,0.87989914,0.0,100.02863,-7.345365e-24,0.35118294,0.33330345,0.29336038,0.3438231,4.1782856e-05,0.0001893416,75758
2000-08-22,16.809835,0.0030225455,-0.0037307367,-7.345365000000001e-25,289.69772,289.24246,288.33356,285.60815,0.8798511,0.0,100.042305,-7.345365e-24,0.3591353,0.33521843,0.29345003,0.34369025,2.965331e-05,0.00018846244,75758
2000-08-23,15.592773,0.009499894,-0.0037649497,-7.345365000000001e-25,289.11377,289.22696,288.33722,285.66348,0.88000053,0.0,99.999985,-7.345365e-24,0.3884913,0.35942397,0.29396883,0.34356055,0.00026853383,0.00018759072,75758
2000-08-24,13.161546,0.0050501227,-0.0036974251,-7.345365000000001e-25,287.5586,288.1411,288.2542,285.7173,0.8798511,0.0,100.042305,-7.345365e-24,0.38428178,0.36515808,0.29526648,0.34343657,6.0990453e-05,0.00018674135,75758
2000-08-25,12.768229,0.0011556387,-0.0032802299,-7.345365000000001e-25,286.88815,287.38297,288.0559,285.76663,0.87997794,0.0,100.00649,-7.345365e-24,0.37696967,0.3674558,0.29675293,0.34331575,9.387732e-06,0.00018595904,75758
2000-08-26,12.038224,0.0002334237,-0.0029219538,-7.345365000000001e-25,286.28668,286.87692,287.8123,285.81042,0.8798737,0.0,100.03579,-7.345365e-24,0.36472574,0.3626124,0.29807726,0.34320197,1.8775463e-06,0.00018516928,75758
2000-08-27,12.85038,0.00013451399,-0.0037631616,-7.345365000000001e-25,286.40048,286.60754,287.55548,285.84796,0.8798511,0.0,100.042305,-7.345365e-24,0.35224405,0.35582098,0.2988898,0.34307417,1.0430813e-06,0.00018434227,75758
2000-08-28,14.459356,1.2718847e-06,-0.0038256273,-7.345365000000001e-25,287.4186,287.06866,287.36835,285.8816,0.87989914,0.0,100.02863,-7.345365e-24,0.340456,0.3482914,0.29922548,0.34293747,1.4901161e-08,0.0001834184,75758
2000-08-29,15.683994,4.3213367e-07,-0.0041804984,-7.345365000000001e-25,288.71335,288.00684,287.32373,285.9109,0.87984824,0.0,100.04295,-7.345365e-24,0.32980156,0.34068617,0.2992083,0.34279314,0.0,0.00018249452,75758
2000-08-30,16.069195,0.0,-0.004213415,-7.345365000000001e-25,289.18887,288.5848,287.39624,285.9399,0.87987655,0.0,100.03514,-7.345365e-24,0.32012558,0.33328566,0.29892603,0.34264755,0.0,0.00018149614,75758
2000-08-31,16.880463,0.0034390718,-0.0041224286,-7.345365000000001e-25,289.48428,288.87378,287.51566,285.97037,0.8799751,0.0,100.00715,-7.345365e-24,0.32209525,0.32694182,0.29855475,0.34250703,3.4868717e-05,0.00018058717,75758
2000-09-01,17.191637,0.0109863905,-0.0034573898,-7.345365000000001e-25,289.7444,289.19437,287.6537,286.00397,0.8798511,0.0,100.04198,-7.345365e-24,0.37386385,0.32960382,0.29841104,0.34239197,0.00012284517,0.00017984211,75758
2000-09-02,15.268661,0.010687232,-0.0015266314,-7.345365000000001e-25,288.8778,288.94595,287.7783,286.0388,0.88000053,0.0,99.999985,-7.345365e-24,0.41159883,0.37102064,0.29940924,0.34230804,0.00013911724,0.00017927587,75758
2000-09-03,15.790183,0.0037760616,-0.0020734668,-7.345365000000001e-25,288.78735,288.5381,287.81467,286.07416,0.88000053,0.0,99.999985,-7.345365e-24,0.3939654,0.38177237,0.30215964,0.3422273,4.7191978e-05,0.00017876178,75758
2000-09-04,18.479322,0.00031161605,-0.0063266903,-7.345365000000001e-25,290.2046,289.15872,287.863,286.10977,0.87987655,0.0,100.03514,-7.345365e-24,0.38404527,0.37958336,0.30456224,0.34212112,2.7567148e-06,0.00017806888,75758
2000-09-05,16.325838,0.0011977137,-0.0036760569,-7.345365000000001e-25,289.8099,289.71912,288.0274,286.14825,0.87995255,0.0,100.01366,-7.345365e-24,0.37099585,0.37125525,0.30624261,0.34200922,1.013279e-05,0.00017735362,75758
2000-09-06,13.511521,0.00014903248,-0.002894953,-7.345365000000001e-25,287.88696,288.44785,288.0821,286.1872,0.87989914,0.0,100.02863,-7.345365e-24,0.36102867,0.36444917,0.30747604,0.34191385,1.2367964e-06,0.00017672777,75758
2000-09-07,12.097945,0.011768177,-0.0030944943,-7.345365000000001e-25,286.43765,287.32037,287.96274,286.2246,0.87987655,0.0,100.03514,-7.345365e-24,0.37602934,0.36075273,0.30839667,0.34182104,0.00015619397,0.00017616898,75758
2000-09-08,10.111916,0.0039357543,-0.0053762347,-7.345365000000001e-25,285.09808,286.19623,287.69516,286.25775,0.87992424,0.0,100.019516,-7.345365e-24,0.40100798,0.3920091,0.3106861,0.34172502,6.096065e-05,0.00017559528,75758
2000-09-09,9.373781,0.0010088681,-0.0027685612,-7.345365000000001e-25,283.7591,284.716,287.29205,286.2834,0.87992424,0.0,100.019516,-7.345365e-24,0.3781147,0.38253656,0.313598,0.34163347,9.149313e-06,0.00017499924,75758
2000-09-10,11.741428,0.0018189818,-0.0020647421,-7.345365000000001e-25,285.14682,285.38397,286.9301,286.29974,0.8798511,0.0,100.042305,-7.345365e-24,0.38063684,0.37596193,0.31567064,0.34157053,1.9907951e-05,0.000174582,75758
2000-09-11,10.31073,0.002345541,-0.0016647726,-7.345365000000001e-25,284.39847,285.13266,286.67178,286.31033,0.88000053,0.0,99.999985,-7.345365e-24,0.3820629,0.37371445,0.317461,0.34151903,2.361834e-05,0.00017425418,75758
2000-09-12,9.196463,0.0042986777,-0.0016162992,-7.345365000000001e-25,283.52698,284.46936,286.3888,286.31506,0.87995255,0.0,100.01366,-7.345365e-24,0.38872275,0.37403932,0.31913504,0.34147453,4.801154e-05,0.00017395616,75758
2000-09-13,8.463875,0.004087143,-0.0018945932,-7.345365000000001e-25,283.01474,283.8939,286.06863,286.3124,0.87984824,0.0,100.04295,-7.345365e-24,0.39437294,0.37850633,0.32100677,0.34143257,4.9188733e-05,0.00017369539,75758
2000-09-14,8.061738,6.391399e-05,-0.0036821961,-7.345365000000001e-25,282.57852,283.4858,285.74536,286.3035,0.88000053,0.0,99.999985,-7.345365e-24,0.3797315,0.37860808,0.32292238,0.34138107,5.9604645e-07,0.00017336756,75758
2000-09-15,6.343276,3.718907e-05,-0.0030141622,-7.345365000000001e-25,281.50864,282.85526,285.40982,286.28845,0.88000053,0.0,99.999985,-7.345365e-24,0.36577544,0.37158075,0.32422638,0.3413124,3.427267e-07,0.00017294288,75758
2000-09-16,5.5372586,0.001521185,-0.0025695935,-7.345365000000001e-25,280.4438,281.6817,284.99792,286.2663,0.88000053,0.0,99.999985,-7.345365e-24,0.3608519,0.36533484,0.32512155,0.34125137,1.3142824e-05,0.00017258525,75758
2000-09-17,6.6537824,0.0019704283,-0.0041421503,-7.345365000000001e-25,280.54913,281.51703,284.58548,286.23517,0.87997794,0.0,100.00649,-7.345365e-24,0.37309584,0.36334738,0.32589087,0.34120432,2.4273992e-05,0.00017228723,75758
2000-09-18,8.672979,6.765127e-06,-0.0038034841,-7.345365000000001e-25,282.06198,282.05115,284.25345,286.19818,0.88000053,0.0,99.999985,-7.345365e-24,0.3589878,0.36045647,0.3263925,0.34114775,5.9604645e-08,0.0001719594,75758
2000-09-19,10.344872,3.4868717e-05,-0.001706183,-7.345365000000001e-25,283.46182,283.27386,284.14014,286.15634,0.88000053,0.0,99.999985,-7.345365e-24,0.35076523,0.35609308,0.32675043,0.34109116,2.9802322e-07,0.00017160177,75758
2000-09-20,10.946997,1.7881393e-06,-0.0031298772,-7.345365000000001e-25,283.98828,283.82056,284.15866,286.11444,0.88000053,0.0,99.999985,-7.345365e-24,0.34392038,0.35162988,0.32692084,0.34103647,0.0,0.00017125905,75758
2000-09-21,6.0397696,1.013279e-06,-0.005903363,-7.345365000000001e-25,281.30676,282.9443,284.17764,286.074,0.88000053,0.0,99.999985,-7.345365e-24,0.3362255,0.3465468,0.32680002,0.34097162,0.0,0.00017088652,75758
2000-09-22,3.5722933,1.7106534e-06,-0.0042080805,-7.345365000000001e-25,278.96744,280.83472,283.9287,286.03247,0.88000053,0.0,99.999985,-7.345365e-24,0.32900175,0.34138617,0.32649294,0.34090614,1.4901161e-08,0.00017046183,75758
2000-09-23,6.491998,0.00010951162,-0.0019484386,-7.345365000000001e-25,279.69257,280.10782,283.51727,285.98434,0.88000053,0.0,99.999985,-7.345365e-24,0.32611403,0.33751044,0.32629332,0.34085402,8.493662e-07,0.00017014146,75758
2000-09-24,9.156656,2.0760297e-05,-0.0023522004,-7.345365000000001e-25,282.29156,282.04517,283.3123,285.93106,0.88000053,0.0,99.999985,-7.345365e-24,0.32351685,0.33406448,0.32602248,0.3408006,1.6391277e-07,0.00016981363,75758
2000-09-25,10.252588,0.0005704403,-0.0040799007,-7.345365000000001e-25,282.83548,282.5111,283.2987,285.87735,0.88000053,0.0,99.999985,-7.345365e-24,0.3192393,0.3303337,0.32556853,0.3407402,4.2915344e-06,0.00016943365,75758
2000-09-26,7.0103908,0.001164513,-0.0044241473,-7.345365000000001e-25,281.6881,282.63974,283.36307,285.82462,0.88000053,0.0,99.999985,-7.345365e-24,0.3256308,0.32765642,0.32515463,0.34068552,8.925796e-06,0.00016910583,75758
2000-09-27,4.735402,2.0159525e-06,-0.0036802515,-7.345365000000001e-25,279.70923,281.1242,283.26944,285.77216,0.88000053,0.0,99.999985,-7.345365e-24,0.320261,0.32566133,0.3247706,0.34063277,1.4901161e-08,0.000168778,75758
2000-09-28,4.990545,4.2617322e-07,-0.0025665835,-7.345365000000001e-25,279.36963,280.4302,283.03564,285.71783,0.88000053,0.0,99.999985,-7.345365e-24,0.3153318,0.3233808,0.32436308,0.34058127,0.0,0.00016847253,75758
2000-09-29,7.297349,1.7285347e-06,-0.0024253577,-7.345365000000001e-25,280.50684,280.713,282.8124,285.65982,0.88000053,0.0,99.999985,-7.345365e-24,0.31155333,0.32098135,0.32393327,0.3405285,1.4901161e-08,0.0001681298,75758
2000-09-30,10.458731,1.2503838e-05,-0.003949322,-7.345365000000001e-25,282.5134,281.6352,282.71667,285.59998,0.88000053,0.0,99.999985,-7.345365e-24,0.3078257,0.31836572,0.3234342,0.34047,8.940697e-08,0.00016777217,75758
2000-10-01,11.556427,0.00063395087,-0.0029974207,-7.345365000000001e-25,283.974,283.43893,282.86575,285.54138,0.8798511,0.0,100.042305,-7.345365e-24,0.30778122,0.31607118,0.32297644,0.34041595,4.544854e-06,0.0001674518,75758
2000-10-02,10.126192,8.211349e-06,-0.0024877042,-7.345365000000001e-25,283.30905,283.5167,283.08585,285.48834,0.88000053,0.0,99.999985,-7.345365e-24,0.30496278,0.31394133,0.3224875,0.34036064,5.9604645e-08,0.00016711652,75758
2000-10-03,10.013252,0.00032385316,-0.0018078089,-7.345365000000001e-25,282.65015,282.7089,283.19086,285.44058,0.88000053,0.0,99.999985,-7.345365e-24,0.30217233,0.311807,0.32199034,0.3403047,2.2649765e-06,0.0001667738,75758
2000-10-04,10.833026,0.0057618697,-0.0005518496,-7.345365000000001e-25,283.31686,283.14606,283.27747,285.396,0.87989914,0.0,100.02863,-7.345365e-24,0.35229874,0.31482443,0.32171187,0.34026274,6.599724e-05,0.00016650558,75758
2000-10-05,10.889232,0.0012241692,-0.00035556406,-7.345365000000001e-25,283.921,283.70465,283.4072,285.35312,0.87997794,0.0,100.00649,-7.345365e-24,0.3501962,0.32170424,0.32164827,0.34023285,1.1950731e-05,0.00016634166,75758
2000-10-06,9.077815,0.00058260857,-0.0012170896,-7.345365000000001e-25,282.73016,283.28348,283.52502,285.3148,0.8798511,0.0,100.042305,-7.345365e-24,0.34589005,0.32591376,0.32162222,0.3402036,6.303191e-06,0.00016613305,75758
2000-10-07,7.631053,0.00013187528,-0.0019994155,-7.345365000000001e-25,281.68265,282.48438,283.51645,285.27826,0.88000053,0.0,99.999985,-7.345365e-24,0.3362573,0.32736078,0.32151732,0.3401629,9.983778e-07,0.00016591698,75758
2000-10-08,6.481094,7.724929e-05,-0.0011668354,-7.345365000000001e-25,280.72464,281.6544,283.39154,285.2406,0.8799751,0.0,100.00715,-7.345365e-24,0.32954088,0.32697105,0.32134756,0.3401165,5.662441e-07,0.0001656264,75758
2000-10-09,6.816692,9.475183e-05,-0.0014767945,-7.345365000000001e-25,280.5444,281.1481,283.20166,285.2004,0.88000053,0.0,99.999985,-7.345365e-24,0.32580122,0.32608095,0.32118288,0.340072,7.003546e-07,0.00016537309,75758
2000-10-10,6.488175,0.00033777356,-0.0019336417,-7.345365000000001e-25,280.49374,281.2319,283.03067,285.15717,0.87997794,0.0,100.00649,-7.345365e-24,0.32395172,0.3251845,0.32105765,0.34002557,2.5182962e-06,0.00016512722,75758
2000-10-11,5.010324,0.00025764405,-0.0022037327,-7.345365000000001e-25,279.3298,280.49332,282.8383,285.11127,0.88000053,0.0,99.999985,-7.345365e-24,0.32182503,0.3241005,0.32089233,0.3399779,1.8924475e-06,0.000164859,75758
2000-10-12,5.4869857,0.00018146525,-0.0018152222,-7.345365000000001e-25,279.4076,280.20102,282.5974,285.06177,0.88000053,0.0,99.999985,-7.345365e-24,0.320261,0.3229548,0.3206946,0.33993277,1.3262033e-06,0.00016461313,75758
2000-10-13,4.3850303,0.00014191435,-0.0015141964,-7.345365000000001e-25,278.5993,279.69757,282.3566,285.0084,0.88000053,0.0,99.999985,-7.345365e-24,0.31793022,0.3217875,0.32050323,0.3398889,1.0430813e-06,0.00016432256,75758
2000-10-14,5.403495,0.00021156669,-0.0026054159,-7.345365000000001e-25,278.98987,279.5961,282.11002,284.95114,0.88000053,0.0,99.999985,-7.345365e-24,0.31653786,0.32067046,0.32031694,0.33984694,1.5348196e-06,0.00016409159,75758
