time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-07-23,26.247274,0.00012966404,-0.009062976,-7.345365000000001e-25,299.09677,296.5999,289.83978,281.7918,0.87988925,0.0,100.031235,-7.345365e-24,0.23227692,0.2770157,0.3403543,0.43817076,6.7800283e-07,0.00030462444,76646
2001-07-24,21.935303,0.0,-0.009995587,-7.345365000000001e-25,297.06277,296.1909,290.2104,281.93246,0.8799764,0.0,100.00682,-7.345365e-24,0.22946613,0.27350426,0.3376859,0.4376812,0.0,0.00029771775,76646
2001-07-25,18.154205,1.2853768e-06,-0.009064853,-7.345365000000001e-25,293.8946,294.29865,290.39307,282.07605,0.88000053,0.0,99.999985,-7.345365e-24,0.22674115,0.27066168,0.33531508,0.437212,0.0,0.0002911836,76646
2001-07-26,17.980633,8.4477233e-07,-0.008462399,-7.345365000000001e-25,293.34662,293.01425,290.36972,282.21704,0.8798511,0.0,100.04198,-7.345365e-24,0.22477786,0.2683506,0.33320045,0.43675742,0.0,0.00028508157,76646
2001-07-27,18.622622,4.2617322e-07,-0.008027561,-7.345365000000001e-25,293.77786,292.77768,290.28693,282.35513,0.8799865,0.0,100.00389,-7.345365e-24,0.22293091,0.2660834,0.33096632,0.43628058,0.0,0.00027883053,76646
2001-07-28,22.283125,1.7136334e-06,-0.011626966,-7.345365000000001e-25,295.35242,293.35706,290.24417,282.48892,0.879764,0.0,100.06639,-7.345365e-24,0.22126198,0.26385054,0.32857895,0.4357821,0.0,0.00027243048,76646
2001-07-29,24.133175,0.000113242866,-0.009822816,-7.345365000000001e-25,296.8433,294.55453,290.3165,282.62054,0.88000053,0.0,99.999985,-7.345365e-24,0.21997897,0.2618154,0.32619414,0.43526712,4.172325e-07,0.00026602298,76646
2001-07-30,23.278387,0.000614053,-0.0070868433,-7.345365000000001e-25,297.0724,295.1942,290.47665,282.75177,0.8799764,0.0,100.00682,-7.345365e-24,0.22355969,0.26041985,0.32434082,0.43480873,2.682209e-06,0.00026037544,76646
2001-07-31,25.169487,0.0004924831,-0.009266488,-7.345365000000001e-25,298.2246,295.84656,290.67554,282.8837,0.88000053,0.0,99.999985,-7.345365e-24,0.22431247,0.25897026,0.3222669,0.43431664,2.3394823e-06,0.00025449693,76646
2001-08-01,25.603222,5.8823825e-05,-0.008035615,-7.345365000000001e-25,298.4747,296.41852,290.92105,283.01645,0.8798753,0.0,100.03514,-7.345365e-24,0.22393036,0.25751305,0.32002702,0.43379465,2.682209e-07,0.0002484247,76646
2001-08-02,25.207949,0.0092021255,-0.008143917,-7.345365000000001e-25,298.1681,296.43103,291.16324,283.15143,0.88000053,0.0,99.999985,-7.345365e-24,0.2424329,0.25635147,0.31804785,0.43329558,6.841123e-05,0.00024273992,76646
2001-08-03,13.335715,0.015175149,-0.0031227618,-7.345365000000001e-25,289.85834,293.37125,291.26663,283.2868,0.87983716,0.0,100.04588,-7.345365e-24,0.4195455,0.26547304,0.31743813,0.43296304,0.00011640042,0.00023895502,76646
2001-08-04,10.74663,0.009660289,-0.004751146,-7.345365000000001e-25,286.722,289.30054,290.9059,283.4178,0.87988925,0.0,100.031235,-7.345365e-24,0.4316578,0.29371643,0.31748453,0.43271318,7.341802e-05,0.00023623556,76646
2001-08-05,10.58031,0.006072253,-0.0015483871,-7.345365000000001e-25,285.31027,287.0239,290.28122,283.53766,0.8799624,0.0,100.01073,-7.345365e-24,0.44365373,0.32778168,0.317674,0.4324843,5.249679e-05,0.00023373216,76646
2001-08-06,14.4822,0.00042210222,-0.0051051676,-7.345365000000001e-25,288.33603,287.75174,289.66455,283.64526,0.88000053,0.0,99.999985,-7.345365e-24,0.40446854,0.34056982,0.3176225,0.43222174,2.6971102e-06,0.00023088604,76646
2001-08-07,16.596266,3.9341096e-05,-0.005076587,-7.345365000000001e-25,290.03632,289.18945,289.30032,283.74176,0.87988925,0.0,100.031235,-7.345365e-24,0.37777582,0.33988,0.31723085,0.43189684,2.3841858e-07,0.00022757053,76646
2001-08-08,17.318745,0.00020950436,-0.0047215745,-7.345365000000001e-25,290.69696,289.97,289.1175,283.83243,0.8799865,0.0,100.00389,-7.345365e-24,0.35921478,0.33680534,0.31681633,0.4315853,1.2814999e-06,0.00022430718,76646
2001-08-09,18.837063,0.00013640523,-0.0062197894,-7.345365000000001e-25,291.75497,290.7088,289.0411,283.91983,0.8798651,0.0,100.03807,-7.345365e-24,0.34365144,0.332798,0.31633186,0.43126678,8.1956387e-07,0.00022101402,76646
2001-08-10,19.268581,1.5386939e-05,-0.0062063634,-7.345365000000001e-25,292.25696,291.34564,289.05606,284.00467,0.8798753,0.0,100.03514,-7.345365e-24,0.32723808,0.32792726,0.3157088,0.4309311,8.940697e-08,0.00021758676,76646
2001-08-11,20.703321,6.2584877e-07,-0.0054446384,-7.345365000000001e-25,293.432,291.8811,289.12164,284.08942,0.8799764,0.0,100.00682,-7.345365e-24,0.31290182,0.32286325,0.3150228,0.43057504,0.0,0.00021415949,76646
2001-08-12,22.51331,0.00090690254,-0.0066390187,-7.345365000000001e-25,294.60715,292.85095,289.2718,284.1746,0.8797399,0.0,100.07323,-7.345365e-24,0.30464745,0.31780624,0.314291,0.4302241,5.26011e-06,0.00021073222,76646
2001-08-13,22.620716,5.760789e-05,-0.0049245283,-7.345365000000001e-25,295.11182,293.36874,289.4814,284.2604,0.8799764,0.0,100.00682,-7.345365e-24,0.29577383,0.31336656,0.31363234,0.42988715,2.682209e-07,0.00020743161,76646
2001-08-14,23.635534,0.0007868707,-0.0069778413,-7.345365000000001e-25,296.18085,294.3505,289.7445,284.3505,0.8798651,0.0,100.03807,-7.345365e-24,0.28820357,0.30865923,0.3128554,0.4295311,4.172325e-06,0.00020407885,76646
2001-08-15,19.246933,0.008083627,-0.0028696284,-7.345365000000001e-25,293.28967,293.58197,289.9968,284.4426,0.8799865,0.0,100.00389,-7.345365e-24,0.342844,0.30672136,0.31252417,0.42922845,6.905198e-05,0.00020129979,76646
2001-08-16,16.078562,0.0009930826,-0.006934434,-7.345365000000001e-25,290.9316,291.7148,290.04236,284.5353,0.8798511,0.0,100.04198,-7.345365e-24,0.36714745,0.30757204,0.31229082,0.42895126,5.6028366e-06,0.00019875914,76646
2001-08-17,14.954138,6.216764e-06,-0.0071356148,-7.345365000000001e-25,289.11536,290.01852,289.89755,284.62576,0.88000053,0.0,99.999985,-7.345365e-24,0.35046768,0.3068727,0.31195387,0.42866325,2.9802322e-08,0.00019611418,76646
2001-08-18,17.438545,0.0041457713,-0.0069958344,-7.345365000000001e-25,290.93658,290.02173,289.67395,284.71225,0.88000053,0.0,99.999985,-7.345365e-24,0.34175172,0.3046271,0.31144652,0.4283409,3.5136938e-05,0.00019331276,76646
2001-08-19,19.678724,3.7893653e-05,-0.0065727383,-7.345365000000001e-25,292.36902,291.29456,289.58743,284.79263,0.8798511,0.0,100.04198,-7.345365e-24,0.36199442,0.30368614,0.3109881,0.42803574,2.0861626e-07,0.00019058585,76646
2001-08-20,17.318264,7.081032e-05,-0.005419284,-7.345365000000001e-25,291.15466,291.24457,289.58432,284.87216,0.88000053,0.0,99.999985,-7.345365e-24,0.34179497,0.30223528,0.3105259,0.42771912,3.7252903e-07,0.00018789619,76646
2001-08-21,15.312521,8.454919e-05,-0.006442435,-7.345365000000001e-25,289.78287,290.2168,289.51047,284.9503,0.8799865,0.0,100.00389,-7.345365e-24,0.32739195,0.30032668,0.310119,0.427426,4.61936e-07,0.00018534064,76646
2001-08-22,11.858072,9.983778e-06,-0.004452564,-7.345365000000001e-25,287.2288,288.82605,289.33466,285.024,0.88000053,0.0,99.999985,-7.345365e-24,0.315492,0.29847208,0.30979347,0.42713484,5.9604645e-08,0.0001829192,76646
2001-08-23,13.075922,0.00014321804,-0.0050465614,-7.345365000000001e-25,287.89478,288.04462,289.0435,285.09274,0.88000053,0.0,99.999985,-7.345365e-24,0.3069655,0.2967542,0.309522,0.42685762,7.748604e-07,0.00018061697,76646
2001-08-24,11.952717,0.0010631472,-0.004340142,-7.345365000000001e-25,286.70566,287.64816,288.77014,285.1556,0.88000053,0.0,99.999985,-7.345365e-24,0.30482164,0.29536757,0.30935287,0.42659315,5.528331e-06,0.0001784414,76646
2001-08-25,11.859796,0.004280773,-0.0031263083,-7.345365000000001e-25,286.27548,287.1052,288.47375,285.2127,0.8799865,0.0,100.00389,-7.345365e-24,0.3275369,0.29478136,0.3093516,0.4263598,2.7477741e-05,0.0001765415,76646
2001-08-26,10.102453,0.0003134306,-0.0041784346,-7.345365000000001e-25,285.1892,286.4231,288.16354,285.26364,0.88000053,0.0,99.999985,-7.345365e-24,0.33742586,0.2946631,0.30930266,0.42611948,1.6540289e-06,0.00017462671,76646
2001-08-27,10.452695,0.0005325675,-0.002628222,-7.345365000000001e-25,285.29422,285.85394,287.82162,285.30798,0.88000053,0.0,99.999985,-7.345365e-24,0.33156523,0.29417038,0.3091793,0.4258696,2.861023e-06,0.00017262995,76646
2001-08-28,11.237158,0.003223066,-0.0021643713,-7.345365000000001e-25,285.22012,285.7804,287.51538,285.3466,0.8798753,0.0,100.03514,-7.345365e-24,0.34599432,0.29434714,0.30922255,0.4256452,1.950562e-05,0.00017088652,76646
2001-08-29,11.894546,0.00044297441,-0.003301479,-7.345365000000001e-25,286.44318,286.26434,287.2655,285.3795,0.87988925,0.0,100.031235,-7.345365e-24,0.3467013,0.29483733,0.30918947,0.42540932,2.3841858e-06,0.00016908348,76646
2001-08-30,12.593626,0.0011116158,-0.0034146681,-7.345365000000001e-25,286.89166,286.62,287.1074,285.40887,0.87988925,0.0,100.031235,-7.345365e-24,0.3394979,0.2946612,0.30906615,0.42516136,6.005168e-06,0.00016719103,76646
2001-08-31,12.713503,0.024338508,-0.001102902,-7.345365000000001e-25,285.83026,286.43405,286.99615,285.43546,0.87982696,0.0,100.04881,-7.345365e-24,0.44998932,0.33202234,0.3091723,0.42495093,0.00024832785,0.0001655668,76646
2001-09-01,13.186895,0.0074020624,-0.0035027713,-7.345365000000001e-25,286.944,286.78165,286.882,285.4595,0.8798511,0.0,100.04198,-7.345365e-24,0.45137468,0.3780136,0.3095385,0.42475381,7.1287155e-05,0.00016406178,76646
2001-09-02,10.045285,0.0017231703,-0.0026402995,-7.345365000000001e-25,284.88303,285.9543,286.78073,285.48187,0.88000053,0.0,99.999985,-7.345365e-24,0.4349289,0.39373907,0.31010756,0.42454782,1.3709068e-05,0.00016255677,76646
2001-09-03,10.284324,0.0062159062,-0.0011842474,-7.345365000000001e-25,284.20053,285.02533,286.5744,285.50104,0.8799764,0.0,100.00682,-7.345365e-24,0.45739427,0.40938377,0.3109919,0.42435583,7.82907e-05,0.00016112626,76646
2001-09-04,12.197254,0.0017329454,-0.0015472695,-7.345365000000001e-25,285.13852,285.16718,286.35345,285.5163,0.8799764,0.0,100.00682,-7.345365e-24,0.43960825,0.41700363,0.31231818,0.4241689,1.3828278e-05,0.0001597479,76646
2001-09-05,11.045351,0.00010460615,-0.0025694743,-7.345365000000001e-25,284.9876,285.36554,286.20303,285.528,0.88000053,0.0,99.999985,-7.345365e-24,0.42698923,0.41565132,0.31359354,0.423968,7.748604e-07,0.00015832484,76646
2001-09-06,11.407299,0.00037437677,-0.003399156,-7.345365000000001e-25,285.09363,285.1728,286.0638,285.53754,0.87988925,0.0,100.031235,-7.345365e-24,0.41532707,0.41085434,0.3146248,0.42376074,2.8461218e-06,0.00015683472,76646
2001-09-07,11.934265,0.00025292634,-0.0037509948,-7.345365000000001e-25,285.4951,285.50568,285.9647,285.5448,0.8799624,0.0,100.01073,-7.345365e-24,0.40615973,0.40546736,0.31542143,0.42354712,1.8924475e-06,0.00015530735,76646
2001-09-08,13.613287,9.059906e-06,-0.0030611157,-7.345365000000001e-25,286.71243,286.0099,285.91797,285.5508,0.88000053,0.0,99.999985,-7.345365e-24,0.3962542,0.39986292,0.3160216,0.42333475,5.9604645e-08,0.00015380234,76646
2001-09-09,15.004832,0.00018490553,-0.0027045235,-7.345365000000001e-25,287.5669,286.8435,285.97278,285.55658,0.88000053,0.0,99.999985,-7.345365e-24,0.38967896,0.39507484,0.31655312,0.4231275,1.3262033e-06,0.00015237927,76646
2001-09-10,16.05986,0.0009991379,-0.003054671,-7.345365000000001e-25,288.56302,287.62952,286.10104,285.56433,0.87988925,0.0,100.031235,-7.345365e-24,0.38569894,0.3906994,0.3169937,0.42292914,7.2568655e-06,0.00015097857,76646
2001-09-11,16.019554,0.00046993792,-0.0031195953,-7.345365000000001e-25,289.1086,288.19846,286.28604,285.57416,0.8799624,0.0,100.01073,-7.345365e-24,0.3853302,0.38664755,0.31734022,0.42272186,3.2633543e-06,0.00014960021,76646
2001-09-12,16.412533,6.6161156e-05,-0.002860196,-7.345365000000001e-25,289.32687,288.61316,286.4984,285.58728,0.88000053,0.0,99.999985,-7.345365e-24,0.3790544,0.38261667,0.31758562,0.42252097,4.4703484e-07,0.00014820695,76646
2001-09-13,17.22423,1.1563301e-05,-0.0030847117,-7.345365000000001e-25,289.95865,288.93985,286.71066,285.60367,0.8798651,0.0,100.03807,-7.345365e-24,0.37041983,0.3781376,0.31771722,0.42230162,7.4505806e-08,0.00014679134,76646
2001-09-14,16.675264,1.2814997e-06,-0.004553497,-7.345365000000001e-25,289.5249,289.08054,286.93063,285.62396,0.8799624,0.0,100.01073,-7.345365e-24,0.36048445,0.37303415,0.31770134,0.42208228,1.4901161e-08,0.00014529377,76646
2001-09-15,13.655563,1.733899e-05,-0.0040155426,-7.345365000000001e-25,287.6528,288.09644,287.07043,285.64737,0.8798753,0.0,100.03514,-7.345365e-24,0.35328355,0.36894035,0.31774583,0.4218718,1.1920929e-07,0.00014393032,76646
2001-09-16,11.59524,2.8714538e-05,-0.0049363896,-7.345365000000001e-25,285.70602,286.86432,287.06393,285.67075,0.88000053,0.0,99.999985,-7.345365e-24,0.34805807,0.36613655,0.3179194,0.4216938,1.7881393e-07,0.00014273822,76646
2001-09-17,11.2520485,8.523464e-07,-0.00408113,-7.345365000000001e-25,285.83276,286.25003,286.92874,285.69235,0.8799764,0.0,100.00682,-7.345365e-24,0.34168753,0.36260986,0.31796327,0.42148972,0.0,0.00014145672,76646
2001-09-18,10.637266,8.523463e-07,-0.0038357005,-7.345365000000001e-25,285.0176,285.70578,286.77045,285.7113,0.88000053,0.0,99.999985,-7.345365e-24,0.33504486,0.35844484,0.3178749,0.4212818,0.0,0.00014009327,76646
2001-09-19,11.104064,0.0,-0.0041885898,-7.345365000000001e-25,284.9214,285.36774,286.58658,285.72693,0.8799522,0.0,100.01366,-7.345365e-24,0.3287169,0.3543879,0.31775475,0.421065,0.0,0.00013877451,76646
2001-09-20,11.925764,0.0021389574,-0.0024264008,-7.345365000000001e-25,285.1971,285.37473,286.4189,285.73972,0.8799764,0.0,100.00682,-7.345365e-24,0.3403028,0.3516903,0.31776747,0.42087936,1.6257167e-05,0.00013756007,76646
2001-09-21,12.636838,1.9431113e-06,-0.0023975298,-7.345365000000001e-25,286.1006,285.85468,286.3019,285.74933,0.88000053,0.0,99.999985,-7.345365e-24,0.34096527,0.34966087,0.31780815,0.4206899,1.4901161e-08,0.00013640523,76646
2001-09-22,13.351349,2.0427374e-06,-0.0026914254,-7.345365000000001e-25,286.5183,286.24887,286.25418,285.75766,0.88000053,0.0,99.999985,-7.345365e-24,0.3352674,0.3471457,0.3177611,0.42050043,1.4901161e-08,0.00013522059,76646
2001-09-23,13.458088,0.0003183782,-0.002406776,-7.345365000000001e-25,286.59164,286.49274,286.25327,285.76517,0.88000053,0.0,99.999985,-7.345365e-24,0.33175468,0.34479904,0.31772614,0.42030653,1.9520521e-06,0.00013405085,76646
2001-09-24,12.641514,0.0021036416,-0.0025538877,-7.345365000000001e-25,286.29822,286.37408,286.2554,285.7733,0.8798753,0.0,100.03514,-7.345365e-24,0.33965936,0.34282875,0.31771722,0.42012724,1.5094876e-05,0.00013292581,76646
2001-09-25,10.125991,0.009178728,-0.0007411614,-7.345365000000001e-25,284.03958,285.36774,286.2102,285.78058,0.8798511,0.0,100.04198,-7.345365e-24,0.41656432,0.34687805,0.31786284,0.4199632,9.483099e-05,0.00013195723,76646
2001-09-26,8.979231,0.0016100109,-0.0015980452,-7.345365000000001e-25,283.75638,284.5468,286.03745,285.78586,0.8799764,0.0,100.00682,-7.345365e-24,0.42444548,0.35944176,0.31813112,0.41981444,1.5243888e-05,0.00013105571,76646
2001-09-27,4.958791,8.999639e-06,-0.005328484,-7.345365000000001e-25,280.84103,283.08606,285.7909,285.7874,0.88000053,0.0,99.999985,-7.345365e-24,0.40314546,0.3642254,0.31830597,0.41964278,2.9802322e-08,0.00013008714,76646
2001-09-28,6.2397294,0.00029594832,-0.002708584,-7.345365000000001e-25,280.37387,281.79794,285.39777,285.7836,0.88000053,0.0,99.999985,-7.345365e-24,0.39049911,0.3647143,0.31846175,0.41947556,2.026558e-06,0.00012905896,76646
2001-09-29,7.2500863,0.006519848,-0.0030714273,-7.345365000000001e-25,281.11694,281.7467,285.00577,285.77325,0.88000053,0.0,99.999985,-7.345365e-24,0.39253297,0.36426035,0.31861877,0.41930452,7.2062016e-05,0.00012809038,76646
2001-09-30,5.2900777,0.004724321,-0.0017536953,-7.345365000000001e-25,280.20685,281.68607,284.6861,285.75726,0.88000053,0.0,99.999985,-7.345365e-24,0.4502481,0.38172784,0.31892458,0.41915002,5.1259995e-05,0.00012715906,76646
2001-10-01,3.3422022,0.00011244118,-0.0042546466,-7.345365000000001e-25,278.26648,280.18018,284.30347,285.7352,0.84474385,0.0017089844,146.53839,-7.345365e-24,0.4234263,0.39099059,0.31940398,0.41899428,8.1956387e-07,0.00012627989,76646
2001-10-02,4.65224,0.001983732,-0.0043823496,-7.345365000000001e-25,278.91867,279.87378,283.8668,285.7069,0.78147423,0.001546224,151.90623,-7.345365e-24,0.4084657,0.3910624,0.31987253,0.41883278,1.9699335e-05,0.00012534112,76646
2001-10-03,5.105496,0.007547164,-0.0006672144,-7.345365000000001e-25,278.89334,279.89343,283.50125,285.67212,0.72643036,0.0,151.90623,-7.345365e-24,0.45776176,0.40211424,0.3204937,0.41868272,9.189546e-05,0.00012452155,76646
2001-10-04,8.859511,0.0010874867,-0.00058175623,-7.345365000000001e-25,281.23563,281.03302,283.23758,285.6326,0.8472008,0.0,109.25942,-7.345365e-24,0.44232178,0.414533,0.3215618,0.4185473,1.0147691e-05,0.00012373924,76646
2001-10-05,9.355782,0.00045150833,-0.0012944713,-7.345365000000001e-25,281.99744,281.8438,283.13498,285.59076,0.8799624,0.0,100.01073,-7.345365e-24,0.43005815,0.41569772,0.322752,0.41841125,3.516674e-06,0.00012296438,76646
2001-10-06,9.150415,0.005943034,-0.0009966493,-7.345365000000001e-25,282.47537,282.4548,283.13052,285.54898,0.8798651,0.0,100.03807,-7.345365e-24,0.45365205,0.41957092,0.32395935,0.41826883,7.203221e-05,0.00012219697,76646
2001-10-07,6.065103,0.005055161,-0.000788413,-7.345365000000001e-25,280.83118,281.9739,283.13855,285.50754,0.88000053,0.0,99.999985,-7.345365e-24,0.45997873,0.42909113,0.3255488,0.4181436,6.391108e-05,0.000121466815,76646
2001-10-08,0.3550195,0.00036984214,-0.0036896244,0.00012099743,276.6519,279.61542,282.9712,285.4666,0.84879756,0.6191406,174.94041,0.00061035156,0.4504509,0.4359919,0.32760048,0.41800308,1.7434359e-06,0.00012073666,76646
2001-10-09,0.23580386,3.5908793e-06,-0.0019459799,0.00018489361,275.28967,277.47357,282.5299,285.42017,0.8172656,1.0055338,183.47589,0.0009765625,0.435016,0.4315084,0.32957968,0.4178683,8.940697e-08,0.0001199767,76646
2001-10-10,7.416002,0.007046026,-0.0016593263,8.3963074e-05,278.6863,278.1346,282.0712,285.36667,0.77221245,0.49601236,183.42577,0.00040690103,0.4465027,0.42866835,0.3312645,0.4177424,9.350479e-05,0.000119276345,76646
2001-10-11,8.673433,0.0071144314,-0.001101993,3.2981236e-06,280.76285,280.3335,281.90515,285.30856,0.71839726,0.020833334,183.42967,-7.345365e-24,0.47517142,0.44967714,0.33370462,0.417621,9.883195e-05,0.000118650496,76646
2001-10-12,6.002057,0.0043059676,-0.0009942055,-7.345365000000001e-25,279.87003,280.57138,281.8944,285.25052,0.6760652,0.0013020834,183.42967,-7.345365e-24,0.4652691,0.45448622,0.33797836,0.41751227,5.9738755e-05,0.0001180321,76646
2001-10-13,6.5987406,0.00772261,-0.0010634214,-7.345365000000001e-25,279.64798,280.23224,281.84933,285.1927,0.69796,0.0,164.65135,-7.345365e-24,0.4791552,0.4696064,0.34414673,0.417401,0.00012151152,0.000117473304,76646
2001-10-14,6.2135396,0.00048023462,-0.0009936839,-7.345365000000001e-25,279.79477,280.228,281.7935,285.1347,0.8780789,0.0,100.56281,-7.345365e-24,0.4594841,0.45890427,0.3506209,0.41731134,4.634261e-06,0.000116959214,76646
2001-10-15,4.866195,0.0021482545,-0.00091481954,-7.345365000000001e-25,279.0117,279.92517,281.73392,285.07657,0.8799624,0.0,100.01073,-7.345365e-24,0.45675215,0.45103836,0.35427347,0.41722044,2.1226704e-05,0.00011647493,76646
2001-10-16,3.745228,0.00063758116,-0.0016062856,-7.345365000000001e-25,278.1029,279.23715,281.613,285.01788,0.88000053,0.0,99.999985,-7.345365e-24,0.44972673,0.44618353,0.35703215,0.41713396,6.020069e-06,0.00011604279,76646
2001-10-17,3.0539598,0.0035355976,-0.001140207,-7.345365000000001e-25,277.31232,278.5533,281.4285,284.9576,0.88000053,0.0,99.999985,-7.345365e-24,0.45860735,0.4438356,0.3592898,0.41705513,4.5746565e-05,0.000115573406,76646
2001-10-18,1.1781046,4.7336347e-05,-0.0020255744,2.1735827e-05,276.05368,277.7204,281.1859,284.89456,0.84721005,0.13004558,148.15591,-7.345365e-24,0.44914818,0.4437841,0.3614699,0.41696677,1.1920929e-07,0.00011519343,76646
2001-10-19,1.4880145,0.0011172295,-0.0019151345,0.00018823147,275.78732,276.99536,280.8732,284.8276,0.79554,1.0981445,159.78189,0.0012207031,0.43968964,0.43899918,0.36332893,0.41689047,8.478761e-06,0.00011474639,76646
2001-10-20,3.1993418,0.010126084,-0.0006782785,0.00018747647,276.7534,277.35168,280.59705,284.7563,0.7398285,1.1726888,165.88638,0.0011800131,0.47107315,0.44348207,0.36502203,0.41682053,0.00016726553,0.00011435896,76646
2001-10-21,2.643328,0.005993831,-0.00079008937,0.00030124187,276.7219,277.5904,280.40463,284.68253,0.698193,1.8552246,159.47427,0.0016682943,0.48111725,0.46998915,0.36961365,0.41674614,0.00010159612,0.000114016235,76646
2001-10-22,0.89155793,0.0004380893,-0.0011041537,0.00041075549,275.70935,277.14255,280.22302,284.6067,0.6658854,2.4891765,158.68976,0.002319336,0.4606069,0.46187463,0.3753179,0.416687,8.7171793e-07,0.00011370331,76646
2001-10-23,-0.107440695,0.0011669372,-0.0020112172,0.0012807846,274.74133,276.31992,279.98325,284.52814,0.659717,7.666178,160.68,0.0078125,0.4499677,0.45289168,0.37859407,0.41663232,8.34465e-07,0.000113390386,76646
2001-10-24,-1.8259968,0.00017737798,-0.0014003441,0.0016420683,273.71243,275.44482,279.67825,284.446,0.6540322,10.036133,162.73436,0.009765625,0.4423542,0.44608435,0.38075256,0.4165764,4.4703484e-08,0.000113107264,76646
2001-10-25,-3.2824068,0.0023841322,-0.0028024837,0.0021336477,273.004,274.67593,279.3212,284.35977,0.65751374,12.653401,161.23859,0.012736003,0.43736014,0.4410006,0.38238463,0.41652107,5.9604645e-08,0.00011283904,76646
2001-10-26,-5.058806,0.0029874921,-0.0023076832,0.005973657,272.4145,274.1192,278.94122,284.2682,0.72995925,38.801838,151.01073,0.03951009,0.43368277,0.43703842,0.3837204,0.4164753,5.2154064e-08,0.000112593174,76646
2001-10-27,-2.3582559,7.82758e-05,-0.0009122789,0.006141305,272.15588,273.81927,278.56573,284.17123,0.728867,40.625732,150.88377,0.041056316,0.4312795,0.4338182,0.38483557,0.41643715,4.4703484e-08,0.00011239946,76646
2001-10-28,1.477477,0.000649406,-2.3841858e-05,0.0055767694,272.74652,273.76633,278.2257,284.0702,0.7000899,37.15804,151.5869,0.037231445,0.44001707,0.43185487,0.38578925,0.41639838,3.7923455e-05,0.00011216849,76646
2001-10-29,2.0794954,1.847744e-06,-0.0007449165,0.0038500626,273.45596,273.90585,277.94397,283.96512,0.6624433,25.577555,152.13638,0.025675455,0.44918123,0.43408713,0.3867124,0.41635323,2.0518899e-05,0.000111967325,76646
2001-10-30,1.4872369,0.0003215909,-0.0013926178,0.0029384296,273.75598,274.33008,277.73828,283.8578,0.6358701,19.37622,152.54002,0.01928711,0.44457754,0.43533707,0.38769785,0.41630554,1.1608005e-05,0.00011174381,76646
2001-10-31,1.5394295,0.0033708487,-0.00077272207,0.0024105709,274.60956,274.9766,277.6285,283.74948,0.6206571,15.661214,155.0485,0.01542155,0.45347404,0.43665186,0.38871193,0.41626802,5.7190657e-05,0.00011155009,76646
2001-11-01,2.0250723,0.0070065344,-0.00048730522,0.0019659996,275.147,275.4253,277.59897,283.64215,0.6105313,12.808431,156.28741,0.012329102,0.46460596,0.44363213,0.38997903,0.4162337,0.00014416873,0.00011136383,76646
2001-11-02,4.314731,0.013385272,-0.001034148,0.0005944967,276.7617,276.45334,277.65265,283.53635,0.59447044,4.032389,158.47589,0.0037434895,0.45789146,0.46863937,0.40307426,0.4162108,0.00086696446,0.0019761845,76646
2001-11-03,2.3009691,0.002716455,-0.001650542,0.00026325384,275.92084,276.6013,277.78262,283.4337,0.58146423,1.3264974,160.65623,0.0013427734,0.46331406,0.46063486,0.4094181,0.4161892,2.5227666e-05,0.00011115521,76646
2001-11-04,1.3903328,0.0026903183,-0.0011044592,0.0034085114,275.13675,275.9475,277.83127,283.3344,0.65153354,19.299723,172.46353,0.01949056,0.45550218,0.45571646,0.4118824,0.41618347,1.591444e-05,0.00011108816,76646
2001-11-05,3.135871,0.001408577,-0.000531964,0.0020733674,276.00287,276.10684,277.835,283.2373,0.6276605,12.496257,172.62369,0.012207031,0.46474648,0.45448938,0.4137484,0.41617012,6.310642e-05,0.000111058354,76646
2001-11-06,3.3532648,0.0029224795,-0.0010159761,0.0005296071,276.36328,276.7098,277.89975,283.14194,0.60468906,3.2291667,172.73111,0.0029703777,0.4713637,0.45999718,0.41583,0.4161682,5.9232116e-05,0.000111050904,76646
2001-11-07,-0.969828,0.00018168561,-0.0016413704,0.0004094839,274.21182,275.75046,277.92688,283.04944,0.5896029,2.3513997,172.63443,0.001953125,0.4589208,0.45971808,0.4182377,0.41617203,1.1026859e-06,0.000111058354,76646
2001-11-08,-0.99674964,0.0020617098,-0.0017702281,0.0006796519,273.31378,274.6312,277.79572,282.9579,0.5878446,3.5131836,169.98306,0.0035807292,0.44916216,0.45453963,0.42007828,0.41618347,8.940697e-08,0.00011108816,76646
2001-11-09,2.2503119,0.004651931,-0.00072591007,0.0029805899,274.1843,274.6174,277.61307,282.86456,0.64631915,17.958334,166.58917,0.018066406,0.4588623,0.45176315,0.4214312,0.41620126,9.5024705e-05,0.000111177564,76646
2001-11-10,5.6773252,0.0040615923,-0.0006302297,0.0007413626,277.19464,276.33304,277.56595,282.77026,0.62079537,4.9018555,166.8496,0.0045166016,0.47961935,0.4650631,0.4233265,0.41622606,0.000120699406,0.000111311674,76646
