time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-09-26,8.8348675,8.5830686e-07,-0.0031853542,-7.345365000000001e-25,282.70523,282.84314,285.58554,286.98758,0.88000053,0.0,99.999985,-7.345365e-24,0.3338553,0.33666357,0.28239632,0.35831198,0.0,0.00031838566,78277
1980-09-27,10.566433,0.0011787117,-0.0024318546,-7.345365000000001e-25,284.2793,284.1437,285.38498,286.95667,0.88000053,0.0,99.999985,-7.345365e-24,0.32829985,0.33210817,0.28278032,0.35811868,1.0609627e-05,0.00031620264,78277
1980-09-28,9.225851,0.01278198,-0.000652872,-7.345365000000001e-25,283.0797,283.9103,285.30292,286.92358,0.88000053,0.0,99.999985,-7.345365e-24,0.38069406,0.33595976,0.2833036,0.35794702,0.000157848,0.0003142357,78277
1980-09-29,7.7438555,0.010570509,-0.00059037656,-7.345365000000001e-25,282.2445,283.22495,285.1429,286.88928,0.8798648,0.0,100.0384,-7.345365e-24,0.41522536,0.3885263,0.28577423,0.3577887,0.00014898181,0.0003124401,78277
1980-09-30,6.1759048,0.0003398955,-0.0011311397,-7.345365000000001e-25,281.33658,282.4445,284.89893,286.85126,0.87993157,0.0,100.019516,-7.345365e-24,0.39266142,0.38938332,0.290624,0.35763678,4.261732e-06,0.00031075627,78277
1980-10-01,5.7760158,0.00012693406,-0.001097478,-7.345365000000001e-25,280.4224,281.59366,284.58774,286.80853,0.88000053,0.0,99.999985,-7.345365e-24,0.37891898,0.38056692,0.29425684,0.35749307,1.0877848e-06,0.00030916184,78277
1980-10-02,6.4889274,0.00019670426,-0.0012573972,-7.345365000000001e-25,280.73282,281.5213,284.2649,286.75928,0.8799338,0.0,100.01887,-7.345365e-24,0.37051073,0.3731149,0.29683813,0.35735384,1.6093254e-06,0.00030762702,78277
1980-10-03,7.9405475,0.0008298158,-0.0024944171,-7.345365000000001e-25,281.37378,281.75293,284.014,286.70544,0.8799338,0.0,100.01887,-7.345365e-24,0.3674437,0.36719003,0.29874358,0.3572165,6.854534e-06,0.00030612946,78277
1980-10-04,7.0773306,1.8924475e-06,-0.0026851818,-7.345365000000001e-25,281.26114,281.96167,283.85498,286.64868,0.88000053,0.0,99.999985,-7.345365e-24,0.35823694,0.36159134,0.30013528,0.35708556,2.9802322e-08,0.00030460954,78277
1980-10-05,5.9341574,0.00032438338,-0.0017190427,-7.345365000000001e-25,280.37167,281.38248,283.69043,286.589,0.87993157,0.0,100.019516,-7.345365e-24,0.3524545,0.35639763,0.3012193,0.3569552,2.5480986e-06,0.00030316412,78277
1980-10-06,6.0852494,0.00053171813,-0.0017034337,-7.345365000000001e-25,280.42563,281.12653,283.48535,286.52762,0.8799732,0.0,100.00747,-7.345365e-24,0.35030556,0.35219702,0.3020954,0.3568236,4.142523e-06,0.00030174106,78277
1980-10-07,6.2148848,8.596791e-07,-0.0025938675,-7.345365000000001e-25,280.14536,280.91214,283.29562,286.46353,0.88000053,0.0,99.999985,-7.345365e-24,0.3449796,0.3483143,0.30275092,0.35669136,0.0,0.00030034035,78277
1980-10-08,7.423262,8.297265e-05,-0.0019317716,-7.345365000000001e-25,280.7845,281.03854,283.12924,286.39627,0.87991786,0.0,100.02342,-7.345365e-24,0.33985648,0.34470496,0.30330786,0.35656357,6.2584877e-07,0.00029898435,78277
1980-10-09,9.403065,4.7919155e-05,-0.0026866347,-7.345365000000001e-25,282.5262,282.19046,283.08148,286.32742,0.8798511,0.0,100.042305,-7.345365e-24,0.33579192,0.341369,0.3037497,0.35644594,3.427267e-07,0.00029767305,78277
1980-10-10,9.4692,0.000110664965,-0.003206104,-7.345365000000001e-25,282.8232,282.87137,283.17645,286.26126,0.8798511,0.0,100.042305,-7.345365e-24,0.33192825,0.33800188,0.30405298,0.35632324,8.34465e-07,0.00029634684,78277
1980-10-11,7.424819,2.1344508e-06,-0.0058693215,-7.345365000000001e-25,281.3516,282.06,283.23047,286.19907,0.88000053,0.0,99.999985,-7.345365e-24,0.3255895,0.33421072,0.30416426,0.35619292,1.4901161e-08,0.00029496104,78277
1980-10-12,6.414656,4.2617322e-07,-0.0045992136,-7.345365000000001e-25,280.65973,281.64563,283.18875,286.13834,0.88000053,0.0,99.999985,-7.345365e-24,0.31880507,0.32997704,0.30410066,0.3560556,0.0,0.00029354542,78277
1980-10-13,5.8406196,4.2617322e-07,-0.00368274,-7.345365000000001e-25,279.8902,280.81497,283.05408,286.07608,0.88000053,0.0,99.999985,-7.345365e-24,0.31411934,0.3260676,0.3039926,0.3559208,0.0,0.00029212981,78277
1980-10-14,7.869472,1.2278557e-05,-0.004976362,-7.345365000000001e-25,280.7272,280.86145,282.8884,286.01175,0.88000053,0.0,99.999985,-7.345365e-24,0.3094101,0.3222866,0.30380377,0.35579172,8.940697e-08,0.000290744,78277
1980-10-15,8.348964,0.001238137,-0.0027175471,-7.345365000000001e-25,281.38477,281.60202,282.8363,285.94666,0.88000053,0.0,99.999985,-7.345365e-24,0.31273714,0.31949234,0.30368933,0.3556684,9.313226e-06,0.00028942525,78277
1980-10-16,8.568096,0.0005860984,-0.0014590025,-7.345365000000001e-25,282.17227,282.22543,282.8588,285.8829,0.88000053,0.0,99.999985,-7.345365e-24,0.3142039,0.31780815,0.30361494,0.35554823,4.6789646e-06,0.00028820336,78277
1980-10-17,7.6550646,0.018582558,-0.0006509349,-7.345365000000001e-25,280.99664,281.70737,282.8968,285.82153,0.88000053,0.0,99.999985,-7.345365e-24,0.3889281,0.3554624,0.304039,0.3554338,0.0007741004,0.00028700382,78277
1980-10-18,6.5814123,3.865957e-05,-0.0018270239,-7.345365000000001e-25,280.69684,281.277,282.83286,285.76062,0.88000053,0.0,99.999985,-7.345365e-24,0.37481308,0.3709558,0.30582747,0.35532126,3.2782555e-07,0.00028588623,78277
1980-10-19,6.745454,2.0891428e-06,-0.0015279874,-7.345365000000001e-25,280.53,281.0544,282.7362,285.69968,0.88000053,0.0,99.999985,-7.345365e-24,0.36369705,0.36585298,0.3073387,0.35520616,1.4901161e-08,0.0002847016,78277
1980-10-20,7.0362463,3.2782555e-06,-0.0014646724,-7.345365000000001e-25,280.62097,281.08563,282.64865,285.63806,0.88000053,0.0,99.999985,-7.345365e-24,0.35644975,0.36068854,0.3084933,0.35509554,2.9802322e-08,0.000283584,78277
1980-10-21,6.129746,0.0020361363,-0.0014029816,-7.345365000000001e-25,280.1305,280.73535,282.5561,285.57516,0.88000053,0.0,99.999985,-7.345365e-24,0.35899034,0.35657564,0.30942407,0.35498938,2.3543835e-05,0.00028251112,78277
1980-10-22,3.7343028,1.9073486e-06,-0.0016936436,-7.345365000000001e-25,278.6279,280.10352,282.42212,285.511,0.88000053,0.0,99.999985,-7.345365e-24,0.36072922,0.35532632,0.3102506,0.354887,1.4901161e-08,0.0002814904,78277
1980-10-23,5.1969385,1.3262033e-06,-0.0023060963,-7.345365000000001e-25,279.1267,279.6759,282.19727,285.4448,0.88000053,0.0,99.999985,-7.345365e-24,0.35131708,0.35247803,0.3109258,0.35478273,1.4901161e-08,0.0002804473,78277
1980-10-24,6.3580127,0.004159811,-0.0014929026,-7.345365000000001e-25,279.5578,279.90662,282.02692,285.37595,0.8799338,0.0,100.01887,-7.345365e-24,0.3598086,0.35028967,0.31152853,0.35469246,4.762411e-05,0.00027946383,78277
1980-10-25,8.767469,0.0022584982,-0.00062472373,-7.345365000000001e-25,281.2729,280.85724,281.96063,285.306,0.87983745,0.0,100.04621,-7.345365e-24,0.38393593,0.35761324,0.31229654,0.35460344,3.1098723e-05,0.00027855486,78277
1980-10-26,10.779315,0.0039639054,-0.0014001578,-7.345365000000001e-25,283.16898,282.4206,282.08926,285.23813,0.8798511,0.0,100.042305,-7.345365e-24,0.37343344,0.36019197,0.31330743,0.35451508,5.0470233e-05,0.00027766824,78277
1980-10-27,1.8798048,0.00013251603,-0.0033467636,3.7312508e-05,278.08984,280.66357,282.21503,285.1746,0.85544276,0.18806966,161.53156,-7.345365e-24,0.37987646,0.36480585,0.31438065,0.35442352,5.811453e-07,0.00027678162,78277
1980-10-28,0.16314913,0.0016490102,-0.0019763112,0.000318408,275.45712,277.55356,281.8787,285.11038,0.81447613,1.4858398,182.28677,0.0014648438,0.36414275,0.3631331,0.31550026,0.35433325,2.9727817e-06,0.00027590245,78277
1980-10-29,7.186464,0.0036429404,-0.00078906864,0.00059461594,278.70474,278.34308,281.4531,285.03854,0.7640369,3.6302083,177.43846,0.0035807292,0.38958168,0.36612955,0.31661987,0.35425186,7.029623e-05,0.00027509034,78277
1980-10-30,8.034975,0.0008657515,-0.001076296,2.9961268e-05,280.4256,280.3538,281.3645,284.96274,0.71196437,0.18977864,177.45311,4.0690105e-05,0.37925592,0.37043762,0.31808028,0.35417494,9.1046095e-06,0.00027433783,78277
1980-10-31,2.6356077,0.0061865626,-0.00074513257,0.00048935413,277.98837,279.59033,281.37396,284.8882,0.68064797,2.1918132,173.51952,0.0025634766,0.38597488,0.371102,0.31957754,0.3540999,4.2408705e-05,0.00027361512,78277
1980-11-01,-3.58256,0.020926815,-0.0008738935,0.016051332,274.85852,276.98053,281.09686,284.81302,0.8236546,79.6049,158.0996,0.09952799,0.37648836,0.3723558,0.32118735,0.35403123,0.0,0.00027294457,78277
1980-11-02,-6.263037,0.001813716,-0.00038019568,0.024509987,276.0659,276.93536,280.67383,284.73068,0.85579914,99.640625,155.82193,0.15730794,0.3681437,0.3692843,0.32266745,0.35396704,0.0,0.00027230382,78277
1980-11-03,-6.14524,1.158068e-06,-8.548796e-05,0.024804989,276.1835,277.08456,280.3631,284.64304,0.8486011,99.640625,156.97882,0.1583252,0.36311278,0.36591148,0.32391167,0.35391045,0.0,0.00027170777,78277
1980-11-04,-3.701169,0.004015195,-0.00018103421,0.027070165,276.68518,277.33893,280.13058,284.55127,0.8486609,99.640625,156.55206,0.17240398,0.35936737,0.3628076,0.32495055,0.3538488,0.0,0.00027112663,78277
1980-11-05,-5.8313527,0.00019359589,-8.799136e-06,0.028740764,276.91556,277.601,279.9793,284.45737,0.84148735,99.640625,157.31607,0.18269856,0.3563296,0.36001396,0.3258241,0.35379028,0.0,0.00027056783,78277
1980-11-06,-8.237321,3.348589e-05,5.1632524e-05,0.028858026,276.25238,277.2437,279.84482,284.36267,0.829671,99.640625,158.81346,0.18159993,0.35374132,0.35751852,0.32656416,0.35373244,0.0,0.0002700314,78277
1980-11-07,-5.177396,0.006270364,-8.991361e-05,0.029864153,276.41666,277.1357,279.69016,284.2667,0.82678646,99.640625,158.70409,0.18721516,0.35146713,0.3552723,0.3271955,0.35368347,0.0,0.00026950985,78277
1980-11-08,-3.87366,0.01314008,-0.00019171834,0.043910783,276.89435,277.36542,279.57318,284.1699,0.8633859,99.640625,151.59471,0.2877604,0.34945297,0.35325813,0.32773528,0.35363197,0.0,0.00026899576,78277
1980-11-09,-3.863112,0.0017036693,-0.00019225478,0.04930262,277.2815,277.6851,279.51636,284.07303,0.86417115,99.640625,155.57877,0.31673178,0.34762892,0.3514277,0.3282032,0.35358047,0.0,0.00026849657,78277
1980-11-10,-4.120485,0.015570178,-4.902482e-06,0.0529085,277.3706,277.81552,279.4969,283.9775,0.86221355,99.640625,157.34308,0.33414713,0.34597334,0.34975305,0.32860374,0.35352707,0.0,0.00026801229,78277
1980-11-11,-3.4053369,0.008539662,-0.00013227016,0.07269331,277.7303,278.02985,279.497,283.88364,0.8604524,99.640625,157.94464,0.4596354,0.3444799,0.34822974,0.32894197,0.35347748,3.7252903e-08,0.0002675429,78277
1980-11-12,-6.4636984,6.3469735e-05,3.606081e-05,0.07354037,277.77032,278.16394,279.52164,283.79248,0.8498632,99.640625,163.01561,0.45141602,0.3430729,0.34681702,0.32924017,0.35342917,0.0,0.00026706606,78277
1980-11-13,-2.6832414,0.005199374,1.0728836e-05,0.074906625,277.76694,278.15274,279.5417,283.70413,0.8435797,99.640625,167.61002,0.44677734,0.34179306,0.34551874,0.32949576,0.3533783,2.2351742e-08,0.00026661903,78277
1980-11-14,-3.2059,0.00039238035,-0.00013835728,0.07883211,278.01138,278.30038,279.56366,283.6179,0.80273765,99.640625,175.21808,0.4506836,0.3405997,0.34431648,0.3297132,0.35332933,0.0,0.00026614964,78277
1980-11-15,-0.6600956,0.002712295,-8.7454915e-05,0.07994989,278.09418,278.4033,279.59604,283.5335,0.7735387,99.640625,181.80792,0.4399821,0.3394699,0.34318987,0.32989755,0.35328165,0.0,0.00026571006,78277
1980-11-16,-0.76370025,0.00052292825,-6.528944e-05,0.08198746,278.19955,278.49442,279.6308,283.4516,0.7420356,99.640625,189.47784,0.43314615,0.33841896,0.34214592,0.33005333,0.35323715,0.0,0.00026526302,78277
1980-11-17,1.2107922,0.00692299,0.00020319968,0.08355013,278.26566,278.56033,279.6668,283.37207,0.7372285,99.640625,196.55045,0.4255778,0.36854425,0.34390578,0.33019194,0.35319838,0.0001346767,0.0002648309,78277
1980-11-18,1.7911347,0.0004763186,0.0002488196,0.0757074,278.29123,278.59906,279.69675,283.29498,0.6981441,99.640625,202.31932,0.37516275,0.41550127,0.3773333,0.3310051,0.35315323,0.00016140938,0.00026439875,78277
1980-11-19,3.109601,0.007470074,0.0006944686,0.06394295,278.22977,278.58203,279.71674,283.22006,0.6601328,99.640625,206.5104,0.3116455,0.430418,0.4149952,0.3369007,0.3531119,0.0014186352,0.0008758381,78277
1980-11-20,1.166103,0.016542673,4.9829483e-05,0.053014,278.0726,278.48822,279.71765,283.14587,0.6849258,99.640625,207.15982,0.25585938,0.42283502,0.42474684,0.3715992,0.35317293,0.0007054657,0.0009101108,78277
1980-11-21,-1.5148822,0.0026633262,-0.00040847063,0.055916946,277.96246,278.39862,279.70157,283.072,0.7189914,99.640625,206.49283,0.27030435,0.40041098,0.41088995,0.38064066,0.35345206,0.0,0.00026717037,78277
1980-11-22,-1.8231682,0.0002102343,-0.00019583106,0.056503017,277.81033,278.2893,279.67142,282.99918,0.68805194,99.640625,209.10089,0.27018228,0.3897883,0.40099335,0.3832264,0.3538138,0.0,0.0002706796,78277
1980-11-23,1.1448233,0.0018477946,0.00022041798,0.0548081,277.73053,278.19333,279.62845,282.9267,0.6534803,99.640625,215.98892,0.25447592,0.40390968,0.39856339,0.38434473,0.3542118,0.00019009411,0.0002745688,78277
1980-11-24,5.067123,0.0041288524,0.0010352284,0.035869915,277.5351,278.08365,279.57553,282.85474,0.6250001,98.58472,219.4951,0.16621907,0.42641196,0.43028703,0.40099654,0.35479608,0.001980573,0.0024403408,78277
1980-11-25,2.6186984,0.009576712,0.00017742068,0.015575687,276.78876,277.6468,279.4853,282.78207,0.6026317,71.23478,220.67804,0.07128906,0.42444482,0.4301262,0.42622885,0.3573481,0.0008330345,0.0016371906,78277
1980-11-26,-0.90639216,0.00031341315,-0.00019715726,0.012277603,274.58353,276.29916,279.2818,282.70786,0.5879066,55.38973,221.41241,0.05513509,0.40602365,0.41436514,0.42916998,0.3626531,4.594028e-05,0.00037101656,78277
1980-11-27,5.1211863,0.00051385164,-6.823987e-05,0.0056209564,277.33575,277.02344,279.02484,282.62863,0.574744,26.434164,223.29686,0.025634766,0.4248867,0.4169445,0.42500052,0.3666719,0.00027048588,0.0004300028,78277
1980-11-28,0.5462363,0.0020920753,-0.0010137334,0.0030076902,275.30365,276.57898,278.91394,282.54755,0.5631775,13.54012,223.33495,0.013264974,0.40577698,0.41351828,0.4228592,0.3698152,8.0406666e-05,0.00048223138,78277
1980-11-29,8.854606,0.016842235,-0.0002892539,0.0006431739,279.5374,278.22998,278.83435,282.4653,0.55398315,3.2209473,223.40005,0.0029296875,0.4268538,0.4291687,0.4251372,0.37268257,0.00087685883,0.0016614348,78277
1980-11-30,5.7702394,0.0011921644,-0.00029310584,0.0001282692,279.31113,279.43658,279.07172,282.38724,0.54673076,0.5857747,223.41144,0.0005289714,0.40830675,0.41661835,0.42848715,0.37704277,3.412366e-05,0.00062730163,78277
1980-12-01,-3.4432065,0.012324232,-0.0010354444,0.0055220923,274.59006,277.06262,279.14935,282.31512,0.66638863,33.5979,163.13898,0.03527832,0.39590135,0.40235838,0.4244887,0.38058472,8.895993e-06,0.0007167682,78277
1980-12-02,-6.1843386,0.0060459254,-0.0005389303,0.011836131,272.66003,274.54047,278.76904,282.24106,0.7749352,77.88721,150.94464,0.07865397,0.3901558,0.39236197,0.42079225,0.38313803,0.00011853874,0.00078962743,78277
1980-12-03,-2.2502782,0.002801317,-0.00057088584,0.0107886,272.7606,274.06805,278.2662,282.1575,0.7634393,70.91642,152.54425,0.071004234,0.41220984,0.40877977,0.4182663,0.3850924,0.000110924244,0.00085078925,78277
1980-12-04,-4.5006,0.0038928292,9.133667e-05,0.011433641,272.14435,273.82983,277.82257,282.0653,0.76285404,73.684975,154.01822,0.07421875,0.3949496,0.40294328,0.41670418,0.38675436,7.323176e-05,0.0009067729,78277
1980-12-05,-0.57949674,0.0053537847,-4.4867396e-05,0.008738279,272.76398,273.73962,277.42892,281.96634,0.7396852,57.021076,155.05142,0.056884766,0.41673025,0.42243704,0.4170456,0.38824973,0.00050321966,0.0009603426,78277
1980-12-06,-5.954018,0.0045832125,-0.0002502203,0.011750777,272.40558,273.69608,277.1034,281.86118,0.7764938,76.894615,149.86847,0.07788086,0.39909935,0.41337332,0.4178861,0.38985887,0.0,0.0010219514,78277
1980-12-07,-6.7186766,0.0061751157,-0.00013516098,0.016393939,271.55518,273.45187,276.81555,281.75153,0.80682224,94.97787,149.95572,0.10872396,0.39076042,0.40232405,0.4165249,0.39135423,0.0,0.0010835826,78277
1980-12-08,-11.068328,0.00014201998,-0.00011238456,0.019296011,271.95758,273.28433,276.54083,281.63828,0.8165106,99.640625,151.65689,0.1270345,0.3844255,0.3936068,0.41477266,0.39263916,0.0,0.0011399016,78277
1980-12-09,-11.54059,7.369816e-05,-2.0712614e-06,0.01936698,272.11652,273.20984,276.29886,281.52173,0.80914605,99.640625,151.97037,0.12792969,0.37916437,0.38679633,0.41284624,0.39370346,0.0,0.0011894405,78277
1980-12-10,-9.56896,0.0006740928,-0.00011590123,0.01952068,272.21194,273.16452,276.09134,281.4025,0.8027634,99.640625,151.84537,0.12866211,0.3747158,0.38140044,0.41087532,0.3945783,0.0,0.001231797,78277
1980-12-11,-1.608414,0.0036810457,-0.00012924522,0.021168431,272.4291,273.15085,275.91632,281.28214,0.7912551,99.640625,155.18195,0.1360677,0.37096024,0.3770434,0.40893364,0.39528146,1.937151e-07,0.0012671724,78277
1980-12-12,-3.781085,0.0053244233,-0.00013324618,0.025811711,272.6031,273.1759,275.7733,281.16095,0.79688305,99.640625,154.5703,0.16630046,0.36768532,0.37346777,0.40705743,0.3958346,0.0,0.0012960434,78277
1980-12-13,-1.0634834,0.00039432943,-1.6108155e-05,0.028933683,272.77515,273.22256,275.66064,281.03918,0.7672292,99.640625,158.43716,0.1829427,0.36478934,0.37047958,0.4052588,0.39627075,0.0,0.0013189837,78277
1980-12-14,-1.7108953,0.0002464503,-0.00014034659,0.02911822,272.93237,273.29172,275.57532,280.91898,0.72184384,99.640625,162.3854,0.17952473,0.36226973,0.36792564,0.403546,0.39659372,0.0,0.001336664,78277
1980-12-15,-0.58303934,0.0019853294,-0.00010534376,0.0303725,273.05423,273.3673,275.51395,280.79922,0.70514625,99.640625,167.06932,0.18184407,0.3600947,0.36573347,0.4019146,0.3968315,1.7434359e-06,0.0013496503,78277
1980-12-16,1.4299033,0.0026831746,0.00020696968,0.027266264,273.18805,273.44342,275.4718,280.68112,0.6768367,99.640625,174.0856,0.15767415,0.40124512,0.37294707,0.40044275,0.39699045,0.0002450049,0.0013585687,78277
1980-12-17,0.7373736,0.00038829446,3.6098063e-05,0.020384232,273.29382,273.51462,275.44092,280.56528,0.6448308,99.59489,176.13768,0.1159668,0.41390482,0.40234247,0.4000702,0.39710554,8.5517764e-05,0.0013647899,78277
1980-12-18,-3.8352163,0.00023976165,-9.675324e-05,0.019685984,273.25397,273.56195,275.41852,280.4512,0.6311678,99.623695,177.1074,0.110839844,0.39590263,0.40378252,0.4006761,0.39722314,0.0,0.0013712868,78277
1980-12-19,-5.5090685,0.00050643383,-8.776784e-05,0.02000328,272.98267,273.52502,275.39667,280.33905,0.63104004,99.63843,175.47394,0.11413574,0.38750458,0.398571,0.40076128,0.39735413,0.0,0.0013785735,78277
1980-12-20,-1.2045959,0.00070273876,-0.00019055605,0.019688884,272.99588,273.50668,275.36908,280.22888,0.6232552,99.45459,178.44627,0.110677086,0.38874817,0.3938376,0.40052858,0.3974762,3.5956502e-05,0.0013854429,78277
1980-12-21,1.060137,0.0007000029,6.081164e-05,0.016308188,273.33804,273.55728,275.34375,280.1209,0.60302013,89.18546,182.4274,0.08992513,0.41063246,0.39799944,0.40026283,0.39758492,0.00014539063,0.0013914704,78277
1980-12-22,2.0543876,0.002397418,0.00025249273,0.010685921,274.06143,273.7138,275.3328,280.0145,0.58530533,59.367756,183.48827,0.059000652,0.4245205,0.41459975,0.40135384,0.39769235,0.00022735447,0.0013976246,78277
1980-12-23,3.2029295,0.0014292628,0.00015570223,0.0061541,275.02203,274.20026,275.36325,279.91055,0.57137215,34.032795,184.12433,0.033650715,0.42368254,0.42401376,0.40636572,0.3979346,0.00013767928,0.0014108345,78277
1980-12-24,1.3731291,0.0014170408,-0.0001520291,0.0040946403,274.74606,274.87808,275.49103,279.81046,0.56456226,22.38737,183.73468,0.022420248,0.41195932,0.41731706,0.41005453,0.39842987,6.0506165e-05,0.0014392957,78277
1980-12-25,1.0119193,0.0006891693,-0.0007465258,0.0037952662,274.2795,274.6367,275.61002,279.71542,0.5710663,21.008951,181.1087,0.021362305,0.40358987,0.4118557,0.4108664,0.3990396,2.9698014e-05,0.0014756545,78277
1980-12-26,3.568799,0.00042776763,-1.0162592e-05,0.0018891096,275.80933,275.44382,275.72852,279.62476,0.56467414,10.879558,180.5231,0.010457356,0.40870348,0.40907988,0.4106401,0.39963785,6.1020255e-05,0.0015126318,78277
1980-12-27,2.5425081,0.0018393875,-1.193583e-05,0.0011190971,275.3698,275.4604,275.89795,279.53983,0.5551412,6.2841797,180.63377,0.0060221353,0.40597343,0.40785155,0.41032156,0.4001929,5.83902e-05,0.0015479326,78277
1980-12-28,0.80529046,0.0014257819,-0.00059790164,0.0010120074,274.73352,275.31635,276.02527,279.46027,0.55660576,5.7269692,174.38898,0.0055745444,0.40261588,0.40632057,0.40997696,0.40070152,2.6471913e-05,0.0015812367,78277
1980-12-29,-1.1761682,0.00021191564,-0.0011750162,0.001097242,273.63968,274.4845,276.03314,279.38397,0.5535623,6.3305664,171.55304,0.006184896,0.39015898,0.40087065,0.4094677,0.4011631,5.2154064e-08,0.0016121268,78277
1980-12-30,0.6926965,0.0014101209,-0.00072882324,0.0015192827,273.6361,274.15613,275.94403,279.30792,0.5616154,8.864827,168.9121,0.008992513,0.3846639,0.39402518,0.40867743,0.4015592,1.6570091e-05,0.001639545,78277
1980-12-31,2.159873,0.000985836,-0.00060254335,0.0012208223,274.74103,274.6615,275.8858,279.23187,0.5607895,7.3581543,169.54068,0.0072428384,0.39067015,0.3902626,0.40770593,0.401893,3.20971e-05,0.0016625822,78277
1981-01-01,2.0281787,0.0012841194,-0.0012583658,0.000683109,275.0278,275.17862,275.9278,279.15747,0.552654,4.042806,169.83917,0.0040690103,0.38933054,0.3885498,0.4067173,0.40215364,2.1524727e-05,0.001681082,78277
1981-01-02,0.24027659,0.00040761233,-0.0012925193,0.00082039833,274.17758,274.87585,275.9734,279.08618,0.55482495,4.737142,171.45279,0.0048421226,0.38417944,0.3863659,0.40572295,0.40234503,4.030764e-06,0.0016949475,78277
1981-01-03,-1.3505317,0.000883162,-0.0011081323,0.0012497505,273.4015,274.22394,275.92084,279.0155,0.56174004,7.284098,166.72264,0.007486979,0.3755404,0.38264084,0.4046688,0.40247282,1.7881393e-07,0.0017044693,78277
1981-01-04,0.020627594,0.008660581,-0.00056655705,0.0057283244,273.21198,273.94604,275.80685,278.945,0.664103,32.19466,166.5563,0.033243816,0.37504387,0.37895966,0.40357208,0.4025472,1.937896e-05,0.0017100126,78277
1981-01-05,-2.4842496,0.0017219621,-0.00073678046,0.0094765825,273.14902,273.89584,275.69354,278.87405,0.7113607,55.119793,170.13507,0.055908203,0.37493515,0.3770555,0.4024601,0.40257263,1.0877848e-06,0.0017120391,78277
1981-01-06,-2.7584443,0.013450804,-0.0001585707,0.016218105,272.67783,273.74045,275.58313,278.8021,0.8000709,93.823326,161.25748,0.10001627,0.40037474,0.38718605,0.40145937,0.40257072,0.00018002093,0.0017118603,78277
1981-01-07,-11.16156,0.0001681894,-0.00018063188,0.015608907,271.149,273.44934,275.45547,278.7289,0.79347396,96.46061,161.2171,0.09667969,0.39210764,0.39710554,0.40110588,0.40255737,0.0,0.001711294,78277
1981-01-08,-16.978657,1.731515e-05,-6.3180923e-06,0.015615662,267.3608,272.74463,275.25958,278.6535,0.7861342,96.67236,160.9619,0.09667969,0.3843212,0.39290872,0.40073714,0.40255737,0.0,0.0017106012,78277
1981-01-09,-16.231728,4.5090915e-06,1.309067e-05,0.015649637,267.1385,271.9448,274.93506,278.57452,0.77821773,96.73901,161.20702,0.09667969,0.38076338,0.3880202,0.40016493,0.4025421,0.0,0.0017097294,78277
1981-01-10,-13.127247,2.7422657e-06,2.796948e-05,0.01570495,268.16138,271.26425,274.50342,278.48923,0.7702307,96.802895,161.67381,0.09667969,0.3789679,0.38328233,0.399388,0.40252814,0.0,0.0017085746,78277
1981-01-11,-10.569714,9.749503e-05,-4.81382e-05,0.015760183,268.5291,270.37473,274.1306,278.3951,0.76244175,96.85409,162.11783,0.09680176,0.37824187,0.37889418,0.3984197,0.40250206,0.0,0.0017070472,78277
1981-01-12,-9.668217,0.00010913909,-2.3260713e-05,0.015857935,268.02728,269.51334,273.95175,278.29803,0.75605977,97.7006,161.68748,0.09769694,0.37794814,0.37501273,0.39728227,0.40247408,0.0,0.0017051101,78277
1981-01-13,-6.8147764,0.00074806216,-2.9705465e-05,0.016221285,268.34915,269.18622,273.80963,278.1989,0.7528433,99.22396,160.22037,0.100992836,0.3777256,0.37168375,0.395998,0.40244102,0.0,0.0017026886,78277
1981-01-14,-0.58161074,0.0053264676,2.7008355e-05,0.0166924,270.50928,270.62286,273.72134,278.0991,0.7489135,99.24471,162.40298,0.103027344,0.3910726,0.36929765,0.3945923,0.4024035,0.00040228665,0.0016997159,78277
1981-01-15,1.4604443,0.012369683,-8.0391765e-06,0.013148229,271.5451,271.06815,273.66882,277.99988,0.73426574,78.40234,169.03482,0.07808431,0.43476105,0.4083875,0.39460182,0.40235582,0.0019349605,0.0016963109,78277
1981-01-16,1.3527218,0.0032424268,-4.5001507e-06,0.011240642,271.9931,271.38354,273.6296,277.90176,0.7247595,65.7369,172.97784,0.06530762,0.432827,0.42272758,0.39981398,0.4023215,0.00020091236,0.0016940534,78277
1981-01-17,0.32414907,0.0048787235,-5.531311e-05,0.010002017,272.2452,271.62543,273.60184,277.80438,0.71150887,57.735027,170.95538,0.0579834,0.424188,0.4232858,0.40597662,0.40238,7.238984e-05,0.0016977936,78277
1981-01-18,-1.2529327,0.007795205,-0.0002283752,0.013177712,272.09897,271.7946,273.58273,277.70837,0.7219293,75.99292,165.93,0.07840983,0.40548387,0.4123961,0.40846634,0.40264258,7.450581e-09,0.0017162412,78277
