time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2001-05-05,15.754042,1.2814997e-06,-0.028753579,-7.345365000000001e-25,286.01505,282.81216,277.42807,273.9251,0.8798511,0.0,100.04198,-7.345365e-24,0.33598137,0.34757933,0.3878193,0.40447235,1.4901161e-08,0.0018483624,70027
2001-05-06,13.482445,0.00044338405,-0.02349034,-7.345365000000001e-25,285.90714,284.20865,278.15863,273.94714,0.8799764,0.0,100.00682,-7.345365e-24,0.32271385,0.34065565,0.38429895,0.40425682,4.082918e-06,0.0018339381,70027
2001-05-07,5.967295,1.0925532e-05,-0.025157869,-7.345365000000001e-25,280.82156,281.74036,278.65036,273.97397,0.88000053,0.0,99.999985,-7.345365e-24,0.31666183,0.33543396,0.38105965,0.40405083,1.0430813e-07,0.001820676,70027
2001-05-08,8.727266,8.8547185e-06,-0.021001406,-7.345365000000001e-25,281.3316,280.39792,278.69,274.0069,0.88000053,0.0,99.999985,-7.345365e-24,0.31013808,0.33082962,0.37789026,0.4038353,7.4505806e-08,0.001806736,70027
2001-05-09,10.749513,0.0021113753,-0.023399092,-7.345365000000001e-25,283.28268,281.65012,278.77722,274.04532,0.88000053,0.0,99.999985,-7.345365e-24,0.30498633,0.32572046,0.37453398,0.403581,2.2485852e-05,0.0017900765,70027
2001-05-10,8.439663,0.0005277395,-0.017877802,-7.345365000000001e-25,282.2394,281.88324,278.98077,274.09586,0.88000053,0.0,99.999985,-7.345365e-24,0.31462097,0.32208762,0.37125015,0.40331778,4.4107437e-06,0.0017719567,70027
2001-05-11,5.563817,0.002062291,-0.018206328,-7.345365000000001e-25,280.1276,280.55862,279.03955,274.1734,0.88000053,0.0,99.999985,-7.345365e-24,0.31596628,0.31994948,0.36825117,0.4030552,1.8149614e-05,0.0017532557,70027
2001-05-12,4.772397,0.0012421191,-0.016731128,-7.345365000000001e-25,279.0818,279.3379,278.89575,274.27386,0.88000053,0.0,99.999985,-7.345365e-24,0.32037482,0.31883112,0.36541685,0.40278244,1.0281801e-05,0.0017333105,70027
2001-05-13,5.509936,8.523463e-07,-0.01861205,-7.345365000000001e-25,279.19104,279.07944,278.69257,274.37344,0.88000053,0.0,99.999985,-7.345365e-24,0.3129889,0.31720987,0.3625501,0.4024919,0.0,0.001711823,70027
2001-05-14,7.5956435,1.7183653e-06,-0.018490836,-7.345365000000001e-25,280.10876,279.49228,278.5454,274.46558,0.88000053,0.0,99.999985,-7.345365e-24,0.3032163,0.31445122,0.35962105,0.40217653,1.4901161e-08,0.0016889125,70027
2001-05-15,10.263243,4.108548e-05,-0.017262332,-7.345365000000001e-25,281.74576,280.43768,278.5291,274.55405,0.88000053,0.0,99.999985,-7.345365e-24,0.2955284,0.31113306,0.3566939,0.40183893,3.2782555e-07,0.0016651452,70027
2001-05-16,9.9492235,0.0011505836,-0.019926585,-7.345365000000001e-25,282.40295,281.2079,278.65326,274.6414,0.88000053,0.0,99.999985,-7.345365e-24,0.29393324,0.3079783,0.35387293,0.4015007,9.23872e-06,0.0016412437,70027
2001-05-17,11.213598,4.2617322e-07,-0.02213841,-7.345365000000001e-25,283.6164,281.97635,278.8514,274.73108,0.88000053,0.0,99.999985,-7.345365e-24,0.28741774,0.3042418,0.35085487,0.4011294,0.0,0.001615718,70027
2001-05-18,10.049805,0.00928174,-0.0039833263,-7.345365000000001e-25,282.87924,282.20407,279.1129,274.82312,0.87998784,0.0,100.00356,-7.345365e-24,0.33906236,0.3051122,0.3484141,0.40078482,9.907782e-05,0.0015923828,70027
2001-05-19,9.8581915,0.0157035,-0.0036811307,-7.345365000000001e-25,282.56888,281.91156,279.30008,274.91812,0.8798511,0.0,100.04198,-7.345365e-24,0.38591194,0.3342266,0.34677187,0.4004879,0.00028187037,0.0015724301,70027
2001-05-20,10.051214,0.005287933,-0.013428256,-7.345365000000001e-25,282.9462,282.12408,279.45242,275.0148,0.8798511,0.0,100.04198,-7.345365e-24,0.393219,0.3706576,0.34585953,0.40016684,6.842613e-05,0.0015514642,70027
2001-05-21,9.045322,0.0025647462,-0.013023652,-7.345365000000001e-25,282.39154,281.90765,279.59436,275.1117,0.8798511,0.0,100.04198,-7.345365e-24,0.38477388,0.3752626,0.3453299,0.39982414,2.5063753e-05,0.0015294328,70027
2001-05-22,2.5825343,0.02573669,-0.002459906,0.0062179565,278.10657,279.91772,279.59335,275.20947,0.8691172,32.97282,145.81607,0.03499349,0.40902075,0.3881308,0.3455658,0.3995107,0.00017036498,0.0015095323,70027
2001-05-23,1.9919258,0.0003800243,-0.012943253,0.013987939,276.81348,277.60312,279.19333,275.30045,0.8122833,82.677,168.84308,0.083089195,0.3994204,0.39659753,0.34764162,0.3992106,3.8057566e-05,0.001490593,70027
2001-05-24,6.8604245,0.006709844,-0.004925072,0.0073362985,279.01727,278.2847,278.79135,275.38025,0.74992096,45.167645,170.24413,0.044189453,0.42549834,0.41009584,0.35054207,0.39891052,0.00032058358,0.0014724806,70027
2001-05-25,6.9510913,0.006712511,-0.010371402,0.0018157959,280.16998,279.67828,278.6698,275.4523,0.70086235,11.207112,170.61229,0.010986328,0.41174445,0.4166762,0.36552492,0.3986702,0.00037156045,0.0015930831,70027
2001-05-26,2.7151518,0.00666911,-0.006184049,0.0013355017,277.46985,278.44745,278.584,275.5214,0.674492,7.9998374,164.5449,0.007975261,0.4153595,0.41050848,0.37094307,0.39849535,0.00010035932,0.0014472604,70027
2001-05-27,2.0510478,0.011654243,-0.0041015223,0.0036976736,276.27924,277.10092,278.29312,275.586,0.6997539,21.150473,168.11359,0.021402994,0.41663107,0.41056886,0.37451997,0.3983542,0.0001609698,0.001438804,70027
2001-05-28,5.0667806,0.00085858104,-0.010705002,0.002817909,278.0398,277.59595,277.98462,275.64185,0.68550533,16.970215,170.63573,0.016398111,0.41404662,0.41371346,0.37889418,0.39822325,5.9776008e-05,0.0014307797,70027
2001-05-29,5.771607,7.596016e-05,-0.014872663,0.0015180508,278.82394,278.29752,277.86203,275.69156,0.6530146,9.096761,170.81802,0.008911133,0.39788947,0.40397835,0.3812491,0.39807257,2.194941e-05,0.0014220327,70027
2001-05-30,7.0249324,0.0005996376,-0.020392805,0.00073281926,279.92773,279.12936,277.88004,275.73895,0.62474513,4.4382324,170.92056,0.0043538413,0.3867868,0.39439455,0.3813572,0.39790598,2.104044e-05,0.001412496,70027
2001-05-31,8.213491,1.2914054e-06,-0.027795382,0.00028999647,280.97998,279.92636,278.0115,275.78702,0.60239613,1.7650553,170.96288,0.0016682943,0.3727436,0.3851706,0.38019753,0.3977178,5.7667494e-06,0.001401931,70027
2001-06-01,9.491315,4.2617322e-07,-0.029396132,9.214878e-05,282.06082,280.78772,278.2419,275.83902,0.58481514,0.56608075,170.97784,0.00044759116,0.3578154,0.37489,0.37815475,0.39750353,2.1904707e-06,0.0013899356,70027
2001-06-02,10.178121,0.0,-0.02050446,2.6583672e-05,282.59,281.51474,278.5488,275.896,0.57098526,0.16267903,170.98436,-7.345365e-24,0.34462357,0.36443964,0.37576103,0.39728355,5.2154064e-07,0.0013772249,70027
2001-06-03,11.584005,0.0006135881,-0.017091148,8.265178e-06,283.66397,282.06735,278.86838,275.95764,0.5601064,0.051188152,170.98436,-7.345365e-24,0.337958,0.3554624,0.37336794,0.3970642,6.1392784e-06,0.0013649091,70027
2001-06-04,13.889616,3.9994716e-06,-0.019766599,1.9073486e-06,285.5057,283.40115,279.2733,276.0255,0.5515481,0.013183594,170.98436,-7.345365e-24,0.32614708,0.34612784,0.3705317,0.3968061,8.940697e-08,0.0013508275,70027
2001-06-05,13.22335,0.005632848,-0.010719702,2.78155e-07,285.60986,284.264,279.7806,276.10248,0.54481673,0.001953125,170.98436,-7.345365e-24,0.3427976,0.3395945,0.3678627,0.39656004,6.92904e-05,0.0013372749,70027
2001-06-06,14.008537,4.7683716e-06,-0.021491803,-7.345365000000001e-25,285.69125,284.2973,280.21832,276.18726,0.6022098,0.0,158.17479,-7.345365e-24,0.34711647,0.3391838,0.3654003,0.39632034,3.7252903e-08,0.0013245642,70027
2001-06-07,16.49942,4.3511386e-07,-0.023084983,-7.345365000000001e-25,287.49637,285.15228,280.63184,276.27927,0.8477835,0.0,107.43065,-7.345365e-24,0.3243885,0.33278593,0.36232185,0.39601645,0.0,0.0013085008,70027
2001-06-08,17.68424,7.522788e-05,-0.021108046,-7.345365000000001e-25,288.969,286.60788,281.16254,276.3796,0.8798511,0.0,100.04198,-7.345365e-24,0.30721092,0.32492828,0.3590857,0.39569283,6.109476e-07,0.0012914687,70027
2001-06-09,18.428587,1.2460351e-05,-0.025153667,-7.345365000000001e-25,289.98212,287.65445,281.75732,276.49084,0.8798511,0.0,100.04198,-7.345365e-24,0.29180717,0.316466,0.3556544,0.39534125,8.940697e-08,0.001273416,70027
2001-06-10,17.539509,0.0010989786,-0.027021512,-7.345365000000001e-25,289.87775,288.08557,282.34464,276.61218,0.8798511,0.0,100.04198,-7.345365e-24,0.27751985,0.30763245,0.352005,0.39496168,8.001924e-06,0.0012541115,70027
2001-06-11,13.884721,0.0019518475,-0.018686853,-7.345365000000001e-25,287.40695,286.88202,282.76685,276.74133,0.87996364,0.0,100.0104,-7.345365e-24,0.29092598,0.30199432,0.3489113,0.39461836,1.744926e-05,0.0012368038,70027
2001-06-12,16.85988,0.0015907192,-0.017150417,-7.345365000000001e-25,288.80222,287.02396,283.0087,276.87363,0.8798511,0.0,100.04198,-7.345365e-24,0.2829412,0.2972196,0.34585443,0.39425406,1.1265278e-05,0.0012193769,70027
2001-06-13,11.916306,0.010643977,-0.00554958,-7.345365000000001e-25,285.93707,286.2941,283.23495,277.0085,0.8798511,0.0,100.04198,-7.345365e-24,0.35497475,0.3016529,0.34380975,0.39397112,0.000109642744,0.0012054965,70027
2001-06-14,12.8610115,0.0011075616,-0.01792086,-7.345365000000001e-25,285.86703,285.23718,283.2241,277.14334,0.8798753,0.0,100.03514,-7.345365e-24,0.34413275,0.31089973,0.34171423,0.3936666,8.560717e-06,0.0011909306,70027
2001-06-15,14.565409,0.00030454993,-0.019309066,-7.345365000000001e-25,286.91327,285.71564,283.22052,277.27258,0.8798511,0.0,100.04198,-7.345365e-24,0.3215898,0.30969492,0.3392054,0.39330673,2.272427e-06,0.0011739284,70027
2001-06-16,13.436833,0.0011928559,-0.00985153,-7.345365000000001e-25,286.3371,285.7704,283.28174,277.40115,0.8798511,0.0,100.04198,-7.345365e-24,0.3144118,0.3076884,0.33715248,0.39297166,8.776784e-06,0.0011583865,70027
2001-06-17,13.271296,0.00018772889,-0.011486746,-7.345365000000001e-25,286.2056,285.60547,283.3105,277.52847,0.88000053,0.0,99.999985,-7.345365e-24,0.30726624,0.3059686,0.3353119,0.39264297,1.3560057e-06,0.0011437014,70027
2001-06-18,14.059505,0.0005629003,-0.008829176,-7.345365000000001e-25,286.6173,285.6952,283.3293,277.6515,0.8798511,0.0,100.04198,-7.345365e-24,0.30163765,0.30375543,0.33350182,0.3923162,4.0382147e-06,0.0011289492,70027
2001-06-19,16.021486,1.7121434e-05,-0.021126643,-7.345365000000001e-25,288.25293,286.61905,283.4171,277.77325,0.8799751,0.0,100.00715,-7.345365e-24,0.2893003,0.29914984,0.33109602,0.39192963,1.1920929e-07,0.001111865,70027
2001-06-20,14.75074,7.098913e-06,-0.026055634,-7.345365000000001e-25,287.96667,286.87003,283.59213,277.89554,0.8798511,0.0,100.04198,-7.345365e-24,0.27168655,0.29200935,0.32808557,0.39147696,5.9604645e-08,0.0010920912,70027
2001-06-21,13.2003765,0.0035237223,-0.008007526,-7.345365000000001e-25,286.38412,286.261,283.72363,278.0186,0.8798511,0.0,100.04198,-7.345365e-24,0.28309694,0.2881012,0.3259627,0.3910891,2.4110079e-05,0.0010754764,70027
2001-06-22,17.236654,0.0012514591,-0.022848949,-7.345365000000001e-25,288.9295,286.87085,283.77884,278.14096,0.8798511,0.0,100.04198,-7.345365e-24,0.28878465,0.28552055,0.32391992,0.39070067,8.456409e-06,0.0010595918,70027
2001-06-23,17.842209,8.523463e-07,-0.03367001,-7.345365000000001e-25,290.0961,288.22757,284.0146,278.2628,0.8798511,0.0,100.04198,-7.345365e-24,0.26725516,0.27928606,0.3208669,0.390213,0.0,0.0010395497,70027
2001-06-24,15.597552,1.7523766e-05,-0.023391135,-7.345365000000001e-25,288.79575,288.1389,284.30243,278.3876,0.8798511,0.0,100.04198,-7.345365e-24,0.25140953,0.27347818,0.3181006,0.3897387,1.0430813e-07,0.001020275,70027
2001-06-25,13.417595,0.0006712973,-0.016876027,-7.345365000000001e-25,287.1096,287.09213,284.44476,278.51462,0.8798511,0.0,100.04198,-7.345365e-24,0.2466882,0.27007613,0.31612906,0.3893248,3.9711595e-06,0.0010041445,70027
2001-06-26,13.680311,0.00068849296,-0.02084288,-7.345365000000001e-25,286.92947,286.31567,284.42194,278.63968,0.8798511,0.0,100.04198,-7.345365e-24,0.2461338,0.2671814,0.31429672,0.38892746,4.0605664e-06,0.0009887367,70027
2001-06-27,12.878736,8.8373895e-09,-0.028897658,-7.345365000000001e-25,286.9313,286.41663,284.38757,278.76062,0.88000053,0.0,99.999985,-7.345365e-24,0.23561096,0.26248804,0.31186166,0.38846207,0.0,0.0009710267,70027
2001-06-28,13.395522,0.0015759021,-0.018854342,-7.345365000000001e-25,286.66138,286.03177,284.34125,278.87857,0.8798511,0.0,100.04198,-7.345365e-24,0.22737567,0.25787482,0.30947623,0.38798204,1.001358e-05,0.0009533465,70027
2001-06-29,17.07916,0.0007166171,-0.02070593,-7.345365000000001e-25,289.27643,287.27338,284.35623,278.99292,0.8798511,0.0,100.04198,-7.345365e-24,0.2376105,0.2545255,0.30741692,0.38753572,4.2170286e-06,0.0009370446,70027
2001-06-30,18.721037,0.0007922739,-0.027794577,-7.345365000000001e-25,290.75018,288.7076,284.5708,279.1078,0.8798511,0.0,100.04198,-7.345365e-24,0.2282594,0.25001588,0.30488905,0.38703156,4.2170286e-06,0.00091900676,70027
2001-07-01,19.07666,0.0024691601,-0.015153073,-7.345365000000001e-25,291.40295,289.51578,284.8888,279.22562,0.8798511,0.0,100.04198,-7.345365e-24,0.23255412,0.24627304,0.30261168,0.38654518,1.66744e-05,0.0009018257,70027
2001-07-02,20.61975,0.00065103173,-0.018640533,-7.345365000000001e-25,292.39413,290.17288,285.23682,279.34708,0.88000053,0.0,99.999985,-7.345365e-24,0.23917706,0.24340694,0.30051675,0.38605753,3.4421682e-06,0.0008854568,70027
2001-07-03,18.47908,0.0033907117,-0.014987163,-7.345365000000001e-25,291.30673,290.33768,285.609,279.47418,0.8798511,0.0,100.04198,-7.345365e-24,0.24822617,0.24135716,0.29868254,0.38560042,1.9297004e-05,0.00086999685,70027
2001-07-04,17.88135,0.00043207812,-0.022777654,-7.345365000000001e-25,290.59167,289.59515,285.8451,279.6047,0.8798753,0.0,100.03514,-7.345365e-24,0.24769084,0.239659,0.2968521,0.38513818,2.2649765e-06,0.0008548051,70027
2001-07-05,18.00935,3.4594537e-05,-0.023550205,-7.345365000000001e-25,290.79962,289.5982,286.0075,279.7362,0.8799764,0.0,100.00682,-7.345365e-24,0.23391978,0.23668098,0.29467392,0.3846302,1.7881393e-07,0.00083835423,70027
2001-07-06,17.42317,0.0016537666,-0.023576252,-7.345365000000001e-25,290.55786,289.6647,286.1568,279.86816,0.8798511,0.0,100.04198,-7.345365e-24,0.2320544,0.23424084,0.2927831,0.3841432,8.299947e-06,0.0008229315,70027
2001-07-07,14.190053,0.0,-0.030832186,-7.345365000000001e-25,288.53467,288.62723,286.2251,279.99954,0.88000053,0.0,99.999985,-7.345365e-24,0.22166379,0.23125203,0.29069075,0.38361868,0.0,0.0008070767,70027
2001-07-08,14.8279295,1.8417835e-06,-0.020843968,-7.345365000000001e-25,288.32465,287.8745,286.15475,280.12772,0.88000053,0.0,99.999985,-7.345365e-24,0.21019809,0.22803879,0.28858948,0.3830954,0.0,0.0007911101,70027
2001-07-09,17.776114,1.3053416e-06,-0.022979386,-7.345365000000001e-25,290.11365,288.4617,286.0944,280.2513,0.8798511,0.0,100.04198,-7.345365e-24,0.20092456,0.22485669,0.28653398,0.38257027,0.0,0.00077551603,70027
2001-07-10,19.429453,4.351138e-07,-0.029561698,-7.345365000000001e-25,291.93277,289.82773,286.19125,280.37265,0.8798511,0.0,100.04198,-7.345365e-24,0.19096057,0.22096889,0.28418413,0.38200188,0.0,0.00075899065,70027
2001-07-11,20.05573,0.00013136864,-0.019242294,-7.345365000000001e-25,292.1941,290.4898,286.40924,280.49487,0.8798511,0.0,100.04198,-7.345365e-24,0.18439102,0.2178065,0.28216043,0.3814532,5.662441e-07,0.0007435754,70027
2001-07-12,21.183685,0.004538829,-0.012504667,-7.345365000000001e-25,293.28604,291.29495,286.67123,280.6193,0.8798511,0.0,100.04198,-7.345365e-24,0.20702808,0.21603139,0.28070512,0.38097826,2.5600195e-05,0.0007303357,70027
2001-07-13,20.487413,0.007083404,-0.010662489,-7.345365000000001e-25,293.08325,291.64365,286.96948,280.74612,0.8798511,0.0,100.04198,-7.345365e-24,0.25908533,0.21589279,0.27954164,0.3805364,4.4628978e-05,0.0007183552,70027
2001-07-14,20.244663,0.00032198196,-0.023017503,-7.345365000000001e-25,292.97226,291.59122,287.22998,280.8759,0.88000053,0.0,99.999985,-7.345365e-24,0.27156258,0.21731822,0.27809396,0.38005638,1.5497208e-06,0.00070557,70027
2001-07-15,19.273445,9.26584e-05,-0.021239154,-7.345365000000001e-25,292.2343,291.34955,287.44275,281.00797,0.8798511,0.0,100.04198,-7.345365e-24,0.25014368,0.21659534,0.2763621,0.3795344,4.3213367e-07,0.0006918162,70027
2001-07-16,21.584984,0.0,-0.019532196,-7.345365000000001e-25,293.5377,291.56717,287.59952,281.14102,0.87996364,0.0,100.0104,-7.345365e-24,0.23370235,0.21485455,0.27463722,0.3789946,0.0,0.0006782338,70027
2001-07-17,24.687447,0.00026922324,-0.021570727,-7.345365000000001e-25,296.26248,293.2812,287.8703,281.27542,0.8798511,0.0,100.04198,-7.345365e-24,0.21913211,0.21236038,0.27276865,0.37843385,1.1771917e-06,0.00066432357,70027
2001-07-18,24.945658,0.0007952124,-0.019781023,-7.345365000000001e-25,297.06476,294.52353,288.2934,281.41394,0.8798753,0.0,100.03514,-7.345365e-24,0.208992,0.2096049,0.2708645,0.37786737,3.3974648e-06,0.00065044314,70027
2001-07-19,25.51624,0.000410825,-0.02099716,-7.345365000000001e-25,297.5618,295.09402,288.74643,281.55936,0.8799764,0.0,100.00682,-7.345365e-24,0.20196088,0.20696831,0.26903024,0.37730852,1.7285347e-06,0.00063695014,70027
2001-07-20,25.752148,0.00030969214,-0.023292385,-7.345365000000001e-25,297.9936,295.64273,289.19537,281.70975,0.8798511,0.0,100.04198,-7.345365e-24,0.19334412,0.20421028,0.26714516,0.3767325,1.296401e-06,0.0006234348,70027
2001-07-21,22.916794,0.0046963096,-0.009989567,-7.345365000000001e-25,296.30432,295.2136,289.59073,281.86545,0.8798511,0.0,100.04198,-7.345365e-24,0.21460597,0.20293045,0.2659594,0.3762474,2.2143126e-05,0.00061220676,70027
2001-07-22,22.471931,0.0011682421,-0.016815454,-7.345365000000001e-25,295.63248,294.50858,289.83655,282.02475,0.8798511,0.0,100.04198,-7.345365e-24,0.22395451,0.20234425,0.26492628,0.375775,4.9620867e-06,0.0006018728,70027
2001-07-23,17.365683,7.923851e-05,-0.023147441,-7.345365000000001e-25,291.96738,292.8171,289.92923,282.18375,0.8799764,0.0,100.00682,-7.345365e-24,0.21818034,0.20149612,0.26379204,0.37529883,3.3527613e-07,0.0005912632,70027
2001-07-24,17.779621,0.0005915463,-0.017394073,-7.345365000000001e-25,291.46375,291.31277,289.77777,282.33832,0.8798511,0.0,100.04198,-7.345365e-24,0.20966084,0.20031293,0.26259422,0.37480927,2.4288893e-06,0.0005806014,70027
2001-07-25,15.761871,1.3325515e-05,-0.025158986,-7.345365000000001e-25,290.35562,290.7303,289.57202,282.48596,0.87998784,0.0,100.00356,-7.345365e-24,0.20270221,0.19897461,0.26136145,0.37431082,5.9604645e-08,0.0005700141,70027
2001-07-26,18.870037,0.0016785368,-0.024741158,-7.345365000000001e-25,291.8371,290.5394,289.32773,282.62604,0.87986386,0.0,100.0384,-7.345365e-24,0.19330342,0.19708125,0.25988516,0.37376723,7.674098e-06,0.00055882335,70027
2001-07-27,18.699526,0.013655478,-0.004020162,-7.345365000000001e-25,291.6973,291.268,289.2163,282.7592,0.8798384,0.0,100.045555,-7.345365e-24,0.28619638,0.19939804,0.25907135,0.37331834,8.8363886e-05,0.00054962933,70027
2001-07-28,18.699955,0.00089146197,-0.0125067085,-7.345365000000001e-25,291.8993,291.2594,289.14456,282.88824,0.87996364,0.0,100.0104,-7.345365e-24,0.31557465,0.21281879,0.25875854,0.37295023,4.142523e-06,0.000542216,70027
2001-07-29,15.966835,2.5868414e-06,-0.024314642,-7.345365000000001e-25,290.21487,290.53052,289.06088,283.01282,0.87977546,0.0,100.06313,-7.345365e-24,0.28317896,0.21716817,0.257836,0.3724804,0.0,0.0005330667,70027
2001-07-30,17.91185,1.7046927e-06,-0.03021244,-7.345365000000001e-25,291.02243,290.21912,288.9061,283.13254,0.8798511,0.0,100.04198,-7.345365e-24,0.25659433,0.21645863,0.25655365,0.37195778,1.4901161e-08,0.0005228892,70027
2001-07-31,16.527885,0.00176312,-0.019217275,-7.345365000000001e-25,290.2545,290.33978,288.81592,283.2473,0.8798511,0.0,100.04198,-7.345365e-24,0.2487634,0.21533267,0.25561205,0.37148413,7.674098e-06,0.0005137846,70027
2001-08-01,14.942007,0.00045216977,-0.021443151,-7.345365000000001e-25,289.11368,289.44064,288.67227,283.35733,0.88000053,0.0,99.999985,-7.345365e-24,0.24091022,0.21446355,0.25484338,0.37102762,1.9446015e-06,0.0005054176,70027
2001-08-02,13.663109,0.0031530887,-0.020796292,-7.345365000000001e-25,288.05164,288.62057,288.4593,283.4615,0.8798511,0.0,100.04198,-7.345365e-24,0.24699847,0.21338081,0.25405374,0.37057558,1.744181e-05,0.00049711764,70027
2001-08-03,12.199404,0.00040899217,-0.023074284,-7.345365000000001e-25,286.60956,287.47003,288.16736,283.55823,0.88000053,0.0,99.999985,-7.345365e-24,0.2475853,0.21285947,0.25331244,0.37013245,1.7657876e-06,0.00048910826,70027
2001-08-04,11.967658,0.0,-0.023020007,-7.345365000000001e-25,286.1791,286.8231,287.81955,283.64685,0.87996364,0.0,100.0104,-7.345365e-24,0.23586018,0.21203105,0.25260988,0.3696963,0.0,0.00048131496,70027
2001-08-05,13.492989,1.2814999e-06,-0.021962851,-7.345365000000001e-25,287.29724,286.9213,287.49094,283.72653,0.8798511,0.0,100.04198,-7.345365e-24,0.22368686,0.21046193,0.25175476,0.36923537,0.0,0.00047331303,70027
2001-08-06,15.020774,2.9292703e-05,-0.022515789,-7.345365000000001e-25,288.2561,287.70477,287.29947,283.79965,0.8798511,0.0,100.04198,-7.345365e-24,0.21342595,0.20871226,0.25091615,0.3687776,1.1920929e-07,0.00046539307,70027
2001-08-07,13.604322,0.0029107055,-0.005417995,-7.345365000000001e-25,287.1623,287.54794,287.19022,283.86758,0.8798511,0.0,100.04198,-7.345365e-24,0.22065862,0.20791435,0.25048003,0.36837578,1.1891127e-05,0.0004586652,70027
2001-08-08,16.51829,0.00019965469,-0.016555585,-7.345365000000001e-25,289.1046,287.98914,287.0777,283.9318,0.8798511,0.0,100.04198,-7.345365e-24,0.22600174,0.20766449,0.25014877,0.36799875,8.1956387e-07,0.00045251846,70027
2001-08-09,18.335354,0.0001424253,-0.019955061,-7.345365000000001e-25,290.73984,289.17496,287.10693,283.9939,0.8798753,0.0,100.03514,-7.345365e-24,0.2168026,0.20615895,0.24934387,0.36754927,5.811453e-07,0.0004451573,70027
2001-08-10,16.61396,0.009258965,-0.003036961,-7.345365000000001e-25,289.7869,289.49588,287.24835,284.05716,0.8798511,0.0,100.04198,-7.345365e-24,0.2700386,0.20666058,0.24891917,0.36716208,5.736947e-05,0.0004387796,70027
2001-08-11,17.323519,0.009469926,-0.008845843,-7.345365000000001e-25,290.2446,289.4231,287.34552,284.12238,0.8798511,0.0,100.04198,-7.345365e-24,0.32095274,0.2142849,0.2487971,0.366827,6.851554e-05,0.00043343008,70027
2001-08-12,15.6348095,0.0013655901,-0.013981357,-7.345365000000001e-25,289.24655,289.26907,287.44586,284.18787,0.8798511,0.0,100.04198,-7.345365e-24,0.33859888,0.23467064,0.24850082,0.36645126,6.6161156e-06,0.00042764843,70027
2001-08-13,14.485706,7.259846e-05,-0.013221107,-7.345365000000001e-25,288.15,288.32513,287.44757,284.25275,0.8799764,0.0,100.00682,-7.345365e-24,0.3054104,0.2417043,0.24817722,0.3660628,3.2782555e-07,0.00042175502,70027
2001-08-14,13.639114,0.0072351396,-0.0027136654,-7.345365000000001e-25,287.18945,287.6049,287.36273,284.3145,0.8798511,0.0,100.04198,-7.345365e-24,0.32323137,0.24628258,0.24810918,0.36572838,4.774332e-05,0.0004165694,70027
2001-08-15,14.934514,0.0029237866,-0.011882693,-7.345365000000001e-25,288.18292,287.72147,287.23654,284.3737,0.8798511,0.0,100.04198,-7.345365e-24,0.333896,0.2565066,0.24805069,0.3653946,1.899898e-05,0.00041153282,70027
2001-08-16,15.234894,0.0024097064,-0.009100594,-7.345365000000001e-25,288.38058,287.9401,287.1767,284.42993,0.88000053,0.0,99.999985,-7.345365e-24,0.33057594,0.26403236,0.24792035,0.365043,1.449883e-05,0.00040629506,70027
2001-08-17,17.81449,0.0010723353,-0.008901134,-7.345365000000001e-25,289.87796,288.7166,287.18695,284.48407,0.8798511,0.0,100.04198,-7.345365e-24,0.31243134,0.26789665,0.2478339,0.36469078,5.543232e-06,0.00040121377,70027
2001-08-18,19.561184,7.5399876e-06,-0.02355741,-7.345365000000001e-25,291.77454,290.27402,287.3555,284.53964,0.8798511,0.0,100.04198,-7.345365e-24,0.29555702,0.2675101,0.24750392,0.3642985,4.4703484e-08,0.00039564818,70027
2001-08-19,15.841972,4.604459e-06,-0.026567906,-7.345365000000001e-25,289.69617,289.84998,287.58386,284.59796,0.87998784,0.0,100.00356,-7.345365e-24,0.27554575,0.26434517,0.24698067,0.36387888,2.9802322e-08,0.00038966537,70027
2001-08-20,13.143459,0.0019343644,-0.016677752,-7.345365000000001e-25,287.56232,288.36102,287.62552,284.65756,0.8798511,0.0,100.04198,-7.345365e-24,0.2711824,0.2613646,0.24660747,0.36349168,1.0997057e-05,0.0003841892,70027
2001-08-21,11.150412,0.0,-0.016545996,-7.345365000000001e-25,285.51138,286.66812,287.46295,284.7146,0.88000053,0.0,99.999985,-7.345365e-24,0.2685496,0.2591718,0.24632835,0.36312294,0.0,0.00037907064,70027
2001-08-22,11.9847,1.4901161e-07,-0.021560065,-7.345365000000001e-25,285.5776,285.90735,287.16644,284.76593,0.87996364,0.0,100.0104,-7.345365e-24,0.25791994,0.25659242,0.246013,0.362751,0.0,0.00037400424,70027
2001-08-23,10.178298,3.504753e-06,-0.015476435,-7.345365000000001e-25,284.56445,285.59985,286.89798,284.81094,0.879888,0.0,100.03156,-7.345365e-24,0.24952316,0.2543087,0.24580002,0.36240005,0.0,0.00036923587,70027
2001-08-24,12.839191,0.0028238832,-0.0147972405,-7.345365000000001e-25,285.9226,285.66983,286.62082,284.84863,0.8798511,0.0,100.04198,-7.345365e-24,0.25852713,0.2524484,0.2456487,0.36206245,1.5631318e-05,0.00036475062,70027
