time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-10-16,-1.0877721,2.2265301e-06,-0.0030201152,1.3629596e-05,273.68973,275.63565,280.88458,284.93848,0.78963035,0.08732096,157.91893,-7.345365e-24,0.31127167,0.30622736,0.23689143,0.32507452,0.0,9.598583e-05,77166
1996-10-17,-1.4283108,3.349483e-05,-0.0029164925,3.0398369e-05,273.6469,275.2459,280.37,284.85632,0.7742479,0.17985027,161.53937,-7.345365e-24,0.3062795,0.30414072,0.2374382,0.32495752,1.4901161e-08,9.556115e-05,77166
1996-10-18,-2.3506315,0.00044127405,-0.0019951835,0.00029202303,273.35568,274.93613,279.90384,284.76608,0.7629637,1.7541504,155.00877,0.0017089844,0.30280748,0.302166,0.2379729,0.32483736,2.9802322e-08,9.5136464e-05,77166
1996-10-19,-3.8819494,0.0,-0.0013180971,0.00046801567,272.78635,274.4344,279.46243,284.6681,0.7537118,2.9654949,157.8294,0.0029296875,0.30092874,0.30065918,0.2385362,0.32473245,0.0,9.4771385e-05,77166
1996-10-20,-0.550938,0.0014796496,-0.0020139292,0.00078658265,272.60602,274.01596,279.02875,284.5639,0.73981166,4.5970054,161.26724,0.004638672,0.3005174,0.2994162,0.23909886,0.32462883,2.6226044e-06,9.4383955e-05,77166
1996-10-21,2.240365,0.0047726748,-0.00035625696,0.0022141933,273.53418,274.25613,278.65283,284.45428,0.72015643,13.326172,165.44366,0.013549805,0.32748857,0.29952493,0.23964691,0.3245201,3.97712e-05,9.401888e-05,77166
1996-10-22,5.9928565,0.0014535785,-4.6156347e-05,0.0008538167,277.41547,276.381,278.47797,284.34143,0.6791119,5.460612,165.45506,0.0052897134,0.3533503,0.3050467,0.24022357,0.3244171,2.6389956e-05,9.36687e-05,77166
1996-10-23,5.5105557,0.0041127475,-0.00035049766,0.0002962748,278.30215,278.01822,278.6116,284.22946,0.6451611,1.8501791,165.50162,0.0014241537,0.3610929,0.31304678,0.24090894,0.32431412,4.3347478e-05,9.331107e-05,77166
1996-10-24,0.79213613,0.003974998,-0.0014658719,0.00025399527,275.97974,277.53748,278.79358,284.12332,0.623018,1.4356283,173.49054,0.0009765625,0.38381258,0.33062044,0.24183528,0.32421622,4.130602e-05,9.2960894e-05,77166
1996-10-25,-1.9351352,1.3588626e-05,-0.0019133165,0.00028244653,273.65866,275.29242,278.70154,284.02103,0.6120104,1.6097819,175.53677,0.0009765625,0.35588965,0.3373057,0.24311574,0.3241043,0.0,9.2595816e-05,77166
1996-10-26,-2.2195597,3.1232834e-05,-0.001185216,0.00030612946,273.33307,274.61713,278.4436,283.91684,0.6024079,1.791097,170.19366,0.0016276041,0.3442243,0.33567047,0.24440067,0.3240013,0.0,9.223819e-05,77166
1996-10-27,-1.3149221,0.0005877867,-0.00075507164,0.00031769276,272.93567,274.15506,278.16095,283.80844,0.59168065,1.8824869,168.31314,0.001953125,0.33943367,0.3332952,0.24563535,0.32390213,3.4570694e-06,9.190291e-05,77166
1996-10-28,1.2008771,0.00034556686,-0.00013714284,0.00028808913,273.6074,274.31332,277.89957,283.69684,0.57687134,1.7283529,167.99185,0.0013834635,0.33958754,0.331419,0.2468071,0.32381248,3.2186508e-06,9.158999e-05,77166
1996-10-29,1.2480389,0.00036988058,-0.00043872744,0.00033207735,274.5762,275.00272,277.74194,283.58255,0.5675638,1.9941406,164.36717,0.0016276041,0.33703104,0.32973543,0.24790446,0.3237203,1.8179417e-06,9.126216e-05,77166
1996-10-30,1.5042301,0.00025568303,-0.00039464235,0.00031224886,274.969,275.43002,277.6843,283.46924,0.55883515,1.9389648,162.72198,0.001953125,0.33500418,0.32802263,0.24893124,0.32362747,2.5331974e-06,9.095669e-05,77166
1996-10-31,0.92454684,0.00018718839,-0.0010806173,0.0002900362,274.6845,275.39944,277.65848,283.3575,0.55159295,1.7929688,161.5462,0.001953125,0.3320535,0.32622972,0.2498862,0.3235302,1.2218952e-06,9.0651214e-05,77166
1996-11-01,2.038088,0.0043427823,-0.00067605823,0.00021505356,275.21997,275.5556,277.63174,283.24747,0.544976,1.3625488,161.53221,0.0012613932,0.34898314,0.32561174,0.25079283,0.32344437,4.1991472e-05,9.034574e-05,77166
1996-11-02,1.7637078,0.003058189,-0.00036366284,0.00011154016,275.49985,275.9277,277.6499,283.13907,0.53981537,0.6930339,161.3548,0.00061035156,0.37054315,0.3320643,0.2517859,0.32335725,3.103912e-05,9.005517e-05,77166
1996-11-03,0.799351,0.0014825463,-0.00054875016,0.0003953775,274.89038,275.7273,277.6671,283.03293,0.5463588,2.4618328,155.64972,0.0021565754,0.36625543,0.3383522,0.25297293,0.32327333,9.49204e-06,8.9772046e-05,77166
1996-11-04,0.5904429,0.0015660822,-0.0006492883,0.0009814501,274.4221,275.21896,277.6174,282.92798,0.5608636,6.099121,153.18553,0.006184896,0.3546416,0.33975664,0.2542642,0.3231856,3.2633543e-06,8.948892e-05,77166
1996-11-05,0.16312434,9.278953e-05,-0.0012525022,0.001504302,274.24463,275.0772,277.5361,282.82385,0.56947273,9.763347,154.20279,0.009765625,0.34711456,0.33850226,0.25551733,0.32310295,8.34465e-07,8.921325e-05,77166
1996-11-06,-0.759951,5.5369735e-05,-0.0012179613,0.0014891227,273.69333,274.66797,277.42902,282.72076,0.5618783,9.632161,154.56476,0.009765625,0.34067598,0.33618674,0.2566738,0.32301584,2.9802322e-08,8.892268e-05,77166
1996-11-07,-2.9578562,0.0006692087,-0.0020554438,0.0015307665,273.17944,274.27747,277.28342,282.61655,0.5570705,9.769124,154.09537,0.010009766,0.33571944,0.33349672,0.25772667,0.3229383,2.9802322e-08,8.865446e-05,77166
1996-11-08,0.8547785,0.006437972,-0.00041735917,0.0029565096,273.14194,274.00928,277.10974,282.51138,0.6048486,19.408365,152.22198,0.01928711,0.3510208,0.3318901,0.2587172,0.32285753,7.1808696e-05,8.840859e-05,77166
1996-11-09,4.7874207,0.008614357,-5.1259995e-05,0.000927488,275.83124,275.06223,276.9944,282.4044,0.59456456,6.558838,152.96906,0.0063069663,0.4053968,0.35310873,0.25997353,0.32278696,0.00013360381,8.815527e-05,77166
1996-11-10,2.633713,0.014117631,-0.00022347271,0.0012434324,276.0348,276.2523,277.09793,282.29932,0.61385417,7.708008,156.96417,0.0076904297,0.42205748,0.3962345,0.26399866,0.3227075,0.00019420683,8.79094e-05,77166
1996-11-11,-0.27339908,0.0053982735,-0.00038430095,0.0037252505,274.80627,275.8174,277.2044,282.1991,0.66654915,21.895752,161.89029,0.022135416,0.40525246,0.40187517,0.27300897,0.32264137,1.49309635e-05,8.7715685e-05,77166
1996-11-12,-0.7460852,7.067919e-05,-0.00045359135,0.0052876077,273.69153,274.70325,277.156,282.10062,0.6758592,32.767986,161.29034,0.032348633,0.38667426,0.38803354,0.27901968,0.32259178,2.9802322e-08,8.752942e-05,77166
1996-11-13,-0.6928556,1.6665459e-05,-0.0010292828,0.0052116313,273.73608,274.4972,277.02914,282.00122,0.64445853,32.256348,161.74185,0.032023113,0.37627348,0.37821007,0.28280702,0.32253647,0.0,8.735806e-05,77166
1996-11-14,-0.8476007,1.4829636e-05,-0.0022950545,0.0049627624,273.404,274.27356,276.90033,281.90054,0.6274946,30.694498,162.1712,0.030476889,0.36853537,0.3707396,0.28554407,0.3224907,2.9802322e-08,8.7201595e-05,77166
1996-11-15,1.0315064,0.00024355948,-0.0013395324,0.0045038857,273.68332,274.2613,276.76828,281.7999,0.609481,27.86792,162.65298,0.027709961,0.36452484,0.36485162,0.2876784,0.32245,8.746982e-06,8.7067485e-05,77166
1996-11-16,1.121457,0.00048137008,-0.001337722,0.0037419796,274.50043,274.7756,276.6965,281.69894,0.5933944,22.958822,163.28319,0.02315267,0.3665441,0.3612919,0.2894548,0.32240677,6.2435865e-06,8.6925924e-05,77166
1996-11-17,1.216312,0.0009681621,-0.0007694885,0.0034707387,274.6968,275.06094,276.693,281.59824,0.587569,21.315674,164.40265,0.021280924,0.36756006,0.35881868,0.29103026,0.32236418,1.8537045e-05,8.679181e-05,77166
1996-11-18,0.9720595,0.00030176638,-0.0014541,0.0030784209,274.47232,274.99188,276.69867,281.50064,0.57709,18.713297,164.9492,0.018961588,0.36466536,0.3577474,0.29249826,0.32232603,3.784895e-06,8.6672604e-05,77166
1996-11-19,2.4440947,0.0026211054,-0.0001944974,0.0022230546,275.3206,275.35974,276.7113,281.40503,0.56999886,13.744385,165.84862,0.013631185,0.38214937,0.35924277,0.29391098,0.3222885,5.105138e-05,8.6560845e-05,77166
1996-11-20,1.5706681,6.7615976e-05,-0.00067377836,0.0012758175,275.13782,275.59637,276.77545,281.31192,0.5598581,7.804769,166.08624,0.007975261,0.37515768,0.3628489,0.29550934,0.32225862,7.517636e-06,8.645654e-05,77166
1996-11-21,1.4819071,3.0100346e-05,-0.0021305308,0.00096166134,274.69647,275.3632,276.8128,281.22177,0.5514171,5.822754,166.17154,0.0057779946,0.36588287,0.36127153,0.29707655,0.32222494,1.5348196e-06,8.635223e-05,77166
1996-11-22,1.2714165,1.7195938e-06,-0.003326334,0.0008617242,274.01788,274.80972,276.77893,281.13297,0.5439435,5.2055664,166.23956,0.0048828125,0.35708237,0.35772324,0.29841995,0.3221887,4.4703484e-08,8.624047e-05,77166
1996-11-23,0.119376756,4.4584336e-05,-0.0022152811,0.00079580146,273.49802,274.3646,276.68314,281.04492,0.53672993,4.7969565,166.30402,0.0048828125,0.35141563,0.35393143,0.29955736,0.32215372,2.9802322e-07,8.612871e-05,77166
1996-11-24,1.0589983,0.00047760905,-0.0006924942,0.0007506609,273.8882,274.3738,276.56494,280.95593,0.53328013,4.5290527,166.29752,0.0045166016,0.35047594,0.35085234,0.30057526,0.3221251,4.425645e-06,8.6046755e-05,77166
1996-11-25,-1.9379314,4.5031067e-07,-0.0005039647,0.0007089774,273.27628,274.23532,276.47217,280.8668,0.5285623,4.259684,166.34308,0.00390625,0.34831366,0.34850183,0.30149332,0.32210413,1.4901161e-08,8.594245e-05,77166
1996-11-26,-1.9467472,4.351138e-07,-0.0010436848,0.0007029374,272.70975,273.88574,276.3451,280.77737,0.52194095,4.226725,166.39159,0.00390625,0.3450292,0.3462696,0.30232367,0.32208,0.0,8.588284e-05,77166
1996-11-27,-2.9839945,1.6391277e-07,-0.00096178055,0.0006887515,272.3661,273.68826,276.20123,280.68582,0.5200006,4.1389976,166.43748,0.00390625,0.34237036,0.34417787,0.30307898,0.32205454,0.0,8.5800886e-05,77166
1996-11-28,-1.20307,0.0024626404,-0.0009921119,0.0013782183,272.3106,273.51984,276.05322,280.59396,0.54103386,8.418864,159.11261,0.008463542,0.3441639,0.34232584,0.3037618,0.32203355,1.321733e-05,8.572638e-05,77166
1996-11-29,-0.54730517,6.094575e-06,-0.0009062663,0.0017098984,272.5983,273.4458,275.90875,280.50116,0.54470265,10.877278,157.27017,0.0107421875,0.3480854,0.3417549,0.30440077,0.32201704,2.9802322e-08,8.5666776e-05,77166
1996-11-30,-2.862679,4.351138e-07,-0.000753589,0.0016752878,272.44437,273.40445,275.77936,280.40698,0.5373387,10.637776,157.40396,0.0107421875,0.34331512,0.34087563,0.30500856,0.3219973,0.0,8.559972e-05,77166
1996-12-01,-2.6682992,1.7058014e-06,-0.0009531453,0.0016582012,272.07352,273.30472,275.65964,280.3129,0.52933896,10.525635,157.51366,0.0107421875,0.34023094,0.3396136,0.30558014,0.32197317,1.4901161e-08,8.5540116e-05,77166
1996-12-02,-3.4387307,3.3143162e-05,-0.0002315566,0.0016592344,271.9341,273.18848,275.53772,280.21802,0.5221492,10.513265,157.55988,0.0107421875,0.3380928,0.33822504,0.30610085,0.32195154,4.4703484e-08,8.547306e-05,77166
1996-12-03,-4.6311984,0.00023797453,-0.00058106333,0.0018389225,271.72446,273.07083,275.4162,280.12173,0.5223552,11.827637,154.54132,0.011433919,0.33642706,0.3368753,0.30658278,0.3219293,4.4703484e-08,8.5413456e-05,77166
1996-12-04,-4.6075683,0.0,-0.0011738837,0.0018719832,271.2465,272.913,275.2896,280.02588,0.5200104,12.170654,153.87889,0.01171875,0.33495268,0.33558846,0.307031,0.32191467,0.0,8.53613e-05,77166
1996-12-05,-3.535261,0.0,-0.00052855164,0.0018289089,271.28363,272.75552,275.15335,279.92917,0.5199999,11.871826,154.01202,0.01171875,0.3336557,0.3343506,0.3074468,0.3218994,0.0,8.53017e-05,77166
1996-12-06,-5.0550947,0.0,-0.0010033846,0.0018134117,271.0425,272.6171,275.0121,279.83075,0.5199999,11.768066,154.13898,0.01171875,0.3325138,0.33317184,0.30782318,0.32188416,0.0,8.524954e-05,77166
1996-12-07,-5.8091607,0.0,-0.0020413771,0.0017382702,270.5363,272.43866,274.86447,279.7326,0.5199999,11.292155,154.24185,0.010904948,0.33148703,0.33204332,0.30817413,0.3218638,0.0,8.519739e-05,77166
1996-12-08,-6.192099,0.0005626559,-0.0014714301,0.0017008384,270.30414,272.22043,274.70062,279.63245,0.5213373,10.950439,152.72655,0.011027019,0.33059502,0.33096758,0.30850664,0.32185045,2.9802322e-08,8.5152686e-05,77166
1996-12-09,-4.487325,0.0012307048,-0.0005379692,0.0031940143,270.76782,272.07227,274.52722,279.53043,0.567085,23.908041,132.00714,0.024007162,0.32984796,0.32993317,0.30880165,0.32183838,2.9802322e-08,8.509308e-05,77166
1996-12-10,-1.1787018,0.002432108,-0.00048188865,0.00393037,271.3132,272.0096,274.3638,279.42734,0.58250153,25.486166,150.5026,0.025512695,0.32914606,0.32896104,0.3090795,0.32182565,2.2351742e-08,8.505583e-05,77166
1996-12-11,-2.4653292,0.0024451434,-0.0002975464,0.007537961,271.65842,272.02103,274.22772,279.32407,0.6557205,49.0166,151.71646,0.049397785,0.32843018,0.32805252,0.3093287,0.32180595,1.4901161e-08,8.499622e-05,77166
1996-12-12,-17.61983,2.2748112e-05,-0.00037530065,0.008074601,269.60873,271.9498,274.1291,279.21948,0.6565902,53.22746,151.65494,0.053100586,0.32770792,0.3272101,0.3095684,0.3217888,1.4901161e-08,8.496642e-05,77166
1996-12-13,-9.78125,0.0004521459,-0.0008112937,0.0081551075,269.45413,271.54758,274.0434,279.11594,0.653192,53.934734,150.95963,0.05399577,0.3271389,0.32637277,0.30979285,0.32177225,1.4901161e-08,8.490682e-05,77166
1996-12-14,-3.8012476,0.0018951922,-0.00061506033,0.008811116,270.8206,271.46436,273.9723,279.01285,0.6648192,57.831623,151.09537,0.05822754,0.3267231,0.32554373,0.30998993,0.32175574,2.9802322e-08,8.486956e-05,77166
1996-12-15,-3.6480672,0.0013069541,-0.0005478859,0.01045223,270.94226,271.46744,273.91855,278.90964,0.6942022,68.97461,150.87823,0.069620766,0.32629266,0.32477888,0.31018066,0.32174683,1.4901161e-08,8.481741e-05,77166
1996-12-16,-0.47361538,0.012309606,-0.00047836453,0.017391363,271.2165,271.50192,273.8743,278.8077,0.76697326,94.38029,161.64517,0.10579427,0.325833,0.32406616,0.31035042,0.32173476,0.0,8.478016e-05,77166
1996-12-17,-4.4224887,0.0044789193,-0.0002635345,0.025860667,271.35904,271.56168,273.83777,278.70712,0.79699683,99.96484,161.53775,0.1595866,0.32531676,0.32340622,0.31050238,0.32172203,0.0,8.4742904e-05,77166
1996-12-18,-8.717123,0.0018103791,-0.00010584295,0.02824851,271.3118,271.61002,273.80823,278.60812,0.80380034,99.96484,158.92284,0.1776123,0.32476997,0.32280922,0.3106505,0.32170615,0.0,8.469075e-05,77166
1996-12-19,-9.545181,0.001021078,-0.00010626763,0.029472709,271.28076,271.64133,273.78183,278.50992,0.80573153,99.96484,157.57745,0.18697102,0.32420158,0.32224464,0.3107834,0.32169405,0.0,8.46535e-05,77166
1996-12-20,-11.563976,0.0013123566,-0.00011185557,0.03064394,271.25745,271.6619,273.75836,278.41336,0.80672467,99.96484,155.09666,0.19718425,0.32362556,0.32172266,0.31090546,0.3216858,0.0,8.460879e-05,77166
1996-12-21,-21.13412,0.000100645426,4.2177737e-05,0.031386215,271.1458,271.6691,273.7361,278.3182,0.80442786,99.96484,153.86424,0.20365398,0.3230578,0.32122293,0.31102052,0.32167372,0.0,8.457154e-05,77166
1996-12-22,-26.495567,1.477515e-05,1.707673e-05,0.031437,270.87396,271.6426,273.71442,278.22458,0.7966205,99.96484,154.10611,0.20410156,0.32251167,0.32074484,0.31112352,0.3216597,0.0,8.453429e-05,77166
1996-12-23,-24.219717,0.00040227448,-2.733618e-05,0.03161029,270.72403,271.58337,273.69263,278.13232,0.7901981,99.96484,152.82095,0.20666504,0.32201067,0.32028198,0.3112246,0.32164446,0.0,8.4497035e-05,77166
1996-12-24,-25.060276,0.00013246387,1.3113022e-06,0.031916738,270.72266,271.52756,273.6699,278.04117,0.78520846,99.96484,150.43292,0.21199544,0.32155037,0.3198274,0.31132126,0.32163683,0.0,8.445978e-05,77166
1996-12-25,-27.647293,0.00012282547,1.8008053e-05,0.03201552,270.5904,271.4674,273.6456,277.95166,0.7780858,99.96484,150.26756,0.21321614,0.32112375,0.31938553,0.31140772,0.32162476,0.0,8.441508e-05,77166
1996-12-26,-30.931128,1.0415912e-05,1.6637146e-05,0.032092214,270.4123,271.39157,273.62042,277.8632,0.77071613,99.96484,150.236,0.21386719,0.32074738,0.3189462,0.31148338,0.32160887,0.0,8.4385276e-05,77166
1996-12-27,-33.745335,2.6974081e-05,1.1816621e-05,0.03210914,270.1026,271.27795,273.59415,277.77625,0.7628232,99.96484,150.40689,0.21386719,0.32041803,0.3185247,0.31155014,0.32159424,0.0,8.434057e-05,77166
1996-12-28,-23.722225,0.00044784247,-1.4044344e-05,0.032290142,270.27475,271.167,273.56616,277.69034,0.7569759,99.96484,150.19171,0.2150472,0.32014212,0.31810316,0.31161246,0.32158723,0.0,8.430332e-05,77166
1996-12-29,-15.897839,0.00058606564,-5.6661665e-05,0.032999158,270.5546,271.13742,273.5366,277.60535,0.75811493,99.96484,150.20343,0.21960449,0.3198967,0.31769052,0.31167158,0.32157263,0.0,8.426607e-05,77166
1996-12-30,-23.262642,3.0631996e-05,2.1770597e-05,0.033124566,270.50342,271.1356,273.50876,277.52115,0.75166553,99.96484,150.70116,0.21972656,0.31965318,0.3172989,0.3117199,0.32155862,0.0,8.4228814e-05,77166
1996-12-31,-21.490562,5.967197e-05,-4.3287873e-06,0.03317408,270.40472,271.10333,273.4814,277.4369,0.7443041,99.96484,150.88931,0.21972656,0.31941667,0.31692505,0.31176123,0.32154846,0.0,8.419901e-05,77166
1997-01-01,-18.457846,0.0012803667,2.4959445e-06,0.033723634,270.4523,271.07913,273.45496,277.35507,0.74381363,99.96484,150.14127,0.22444661,0.31919035,0.31656775,0.31180128,0.3215383,0.0,8.414686e-05,77166
1997-01-02,-17.021284,0.0013084821,-5.878508e-06,0.035171468,270.56296,271.08044,273.4291,277.27414,0.75476307,99.96484,149.96841,0.23417155,0.3189653,0.31622443,0.31183943,0.32153192,0.0,8.4131956e-05,77166
1997-01-03,-17.180622,0.0007226795,6.522238e-05,0.036144536,270.57504,271.09058,273.4037,277.19452,0.7584802,99.96484,150.20213,0.24064128,0.31873384,0.31589952,0.31186676,0.32151794,0.0,8.408725e-05,77166
1997-01-04,-13.49896,0.002539568,2.2679567e-05,0.038306635,270.6607,271.105,273.3793,277.1158,0.77471423,99.96484,150.19334,0.25467935,0.3184916,0.31559372,0.31188646,0.3215033,0.0,8.405e-05,77166
1997-01-05,-24.010517,4.95255e-05,2.952665e-05,0.039146543,270.6068,271.12436,273.35657,277.03766,0.77517295,99.96484,150.6979,0.25976562,0.31824747,0.3152987,0.31190872,0.32149187,0.0,8.401275e-05,77166
1997-01-06,-28.589987,9.465491e-05,1.2405217e-05,0.03922196,270.35425,271.09686,273.33484,276.9604,0.76786464,99.96484,150.72003,0.2598877,0.31800333,0.31501898,0.31192717,0.32148743,0.0,8.3982944e-05,77166
1997-01-07,-29.840643,5.608648e-05,5.930662e-06,0.039304215,270.23413,271.03955,273.31125,276.88467,0.7607693,99.96484,150.5856,0.2607422,0.3177732,0.3147494,0.31194368,0.32147217,0.0,8.393079e-05,77166
1997-01-08,-21.957489,0.00077313837,3.2380223e-05,0.039671104,270.27945,270.97614,273.28802,276.81006,0.75710464,99.96484,150.1826,0.26387534,0.3175818,0.31447348,0.31195068,0.3214569,0.0,8.393079e-05,77166
1997-01-09,-26.652155,1.3574958e-05,3.0897558e-05,0.040157992,270.29828,270.95828,273.2644,276.73572,0.7546591,99.96484,150.81151,0.2659912,0.31742606,0.3142109,0.31195512,0.3214461,0.0,8.3871186e-05,77166
1997-01-10,-23.35734,0.00011141999,5.7294965e-05,0.040227372,270.15143,270.89603,273.24136,276.66284,0.74723506,99.96484,150.99738,0.26615396,0.3173561,0.3139534,0.31196594,0.3214372,0.0,8.383393e-05,77166
1997-01-11,-13.888792,0.0011351525,-1.7926097e-05,0.041184027,270.4761,270.90176,273.21658,276.59113,0.7514748,99.96484,150.32713,0.2738037,0.3172792,0.31369463,0.31196594,0.32142386,0.0,8.380413e-05,77166
1997-01-12,-21.375326,8.25096e-05,4.6618283e-05,0.04149429,270.44867,270.93472,273.19452,276.51962,0.74721664,99.96484,150.84666,0.2751058,0.3172207,0.3134613,0.31196213,0.32141113,0.0,8.376688e-05,77166
1997-01-13,-21.606564,0.0002557665,3.605336e-05,0.041633923,270.36954,270.93396,273.17215,276.44888,0.7404958,99.96484,150.98761,0.27563477,0.31721053,0.31323686,0.31195068,0.3213997,0.0,8.3729625e-05,77166
1997-01-14,-14.267403,0.004546381,-0.00021992624,0.04318865,270.48087,270.93732,273.1504,276.37943,0.7532922,99.96484,150.16795,0.28715006,0.3170503,0.3130258,0.31195068,0.32139587,0.0,8.369237e-05,77166
1997-01-15,-11.895075,0.0016965488,-5.6378543e-05,0.0476532,270.64304,270.97705,273.1303,276.3105,0.79426455,99.96484,150.83006,0.31595865,0.316857,0.31282616,0.31193733,0.3213838,0.0,8.367002e-05,77166
1997-01-16,-10.573616,0.0041390033,-7.838011e-06,0.05022021,270.72028,271.0271,273.1106,276.24295,0.8066827,99.96484,150.74152,0.3326416,0.31665802,0.31263733,0.31192526,0.32137045,0.0,8.362532e-05,77166
1997-01-17,-9.985886,0.0014191269,-0.00016672164,0.052961033,270.81732,271.07983,273.09232,276.17645,0.81784767,99.96484,151.70538,0.3490804,0.3165156,0.31246758,0.31190553,0.3213571,0.0,8.3595514e-05,77166
1997-01-18,-14.991686,9.31412e-05,-4.646927e-05,0.053489607,270.83002,271.12805,273.07535,276.11127,0.8133797,99.96484,153.44498,0.34855142,0.31627145,0.31230673,0.31188712,0.3213501,0.0,8.355081e-05,77166
1997-01-19,-21.444023,0.00012331532,2.463907e-05,0.053583343,270.74292,271.15393,273.0602,276.04642,0.8058037,99.96484,154.44432,0.3466797,0.31616083,0.31216368,0.3118693,0.32133612,0.0,8.352101e-05,77166
1997-01-20,-14.822271,0.0026680513,-3.3587217e-05,0.05540836,270.76004,271.1623,273.04407,275.9824,0.8109863,99.96484,151.12271,0.36612955,0.31592432,0.3120257,0.31185213,0.3213323,0.0,8.3483756e-05,77166
1997-01-21,-19.60692,0.00023356378,-6.683171e-06,0.056527376,270.81277,271.1802,273.02872,275.91946,0.81069064,99.96484,150.74283,0.37479654,0.3156859,0.31188965,0.3118337,0.32131895,0.0,8.345395e-05,77166
1997-01-22,-13.038348,0.0026623758,2.552569e-05,0.05785684,270.79877,271.19315,273.01416,275.85797,0.81179917,99.96484,150.87791,0.3831787,0.31547356,0.31176504,0.31180635,0.32130432,0.0,8.34167e-05,77166
1997-01-23,-0.4788199,0.0007501395,-0.00029873103,0.05971372,270.9799,271.21912,273.0001,275.7972,0.8000483,99.96484,155.5563,0.38419595,0.31517664,0.3116398,0.3117752,0.32129034,0.0,8.3364546e-05,77166
1997-01-24,-2.1635942,0.0034017228,-6.976724e-05,0.061607838,271.1192,271.27023,272.98663,275.73666,0.7650573,99.96484,161.16861,0.38183594,0.31487083,0.31152788,0.3117517,0.321277,0.0,8.3342195e-05,77166
1997-01-25,-5.376593,0.0060560484,-0.00033202767,0.06565297,271.18503,271.3247,272.9738,275.67746,0.78993744,99.96484,163.58624,0.40055338,0.3146051,0.31142297,0.3117288,0.32126364,0.0,8.329749e-05,77166
1997-01-26,-10.965118,0.002198589,-0.00046135485,0.07052314,271.18994,271.37112,272.9618,275.61862,0.82090324,99.96484,164.67967,0.42797852,0.3142611,0.31132507,0.31170335,0.3212503,0.0,8.326769e-05,77166
1997-01-27,-13.179979,0.0009797662,-0.00013060868,0.07139663,271.1643,271.40424,272.95056,275.56107,0.81917614,99.96484,165.84406,0.43070474,0.3139108,0.31122842,0.31167856,0.3212433,0.0,8.323789e-05,77166
1997-01-28,-16.71767,0.0006728202,-8.046627e-07,0.0723364,271.13824,271.4259,272.93985,275.50494,0.8169576,99.96484,165.1074,0.43823242,0.31365523,0.31113562,0.3116525,0.32122803,0.0,8.319318e-05,77166
1997-01-29,-17.678778,0.00233503,-0.00019073486,0.07410904,271.10812,271.43747,272.93008,275.4499,0.8204067,99.96484,161.48566,0.45853677,0.31331697,0.3110428,0.31162515,0.3212255,0.0,8.315593e-05,77166
1997-01-30,-18.897842,5.685091e-05,-4.247576e-05,0.074887715,271.0985,271.44388,272.919,275.39545,0.81740165,99.96484,160.85904,0.46569824,0.312987,0.31094614,0.31159845,0.32121214,0.0,8.313358e-05,77166
1997-01-31,-22.362854,0.0001279801,-1.5422702e-05,0.07495034,271.05585,271.44455,272.90967,275.3417,0.80965626,99.96484,162.12369,0.46219888,0.31274477,0.31085458,0.31157112,0.3211975,0.0,8.3088875e-05,77166
1997-02-01,-16.277775,0.0021260888,-0.00014935434,0.07591394,271.0512,271.4395,272.89896,275.28903,0.808892,99.96484,161.13019,0.47062173,0.31244278,0.3107605,0.3115425,0.32118288,0.0,8.305907e-05,77166
1997-02-02,-14.593397,0.000492239,-8.404255e-06,0.07747368,271.10248,271.4403,272.88928,275.23743,0.81183094,99.96484,158.5449,0.48876953,0.31220946,0.31065878,0.31151327,0.32117844,0.0,8.302927e-05,77166
1997-02-03,-20.788618,2.4551153e-05,-4.3064356e-06,0.077627145,271.11133,271.44614,272.87863,275.18652,0.80487293,99.96484,160.06964,0.4851481,0.31193605,0.3105545,0.311484,0.321167,0.0,8.298457e-05,77166
1997-02-04,-13.691153,0.00038960573,-2.5518239e-05,0.077882014,271.10486,271.44882,272.8686,275.1363,0.79880977,99.96484,161.2669,0.48331705,0.31166902,0.3104547,0.31145287,0.32115808,0.0,8.2954764e-05,77166
1997-02-05,-10.428841,7.164378e-05,-0.00023524463,0.07808439,271.16248,271.45523,272.8586,275.08685,0.7925254,99.96484,163.84732,0.4769694,0.31143442,0.3103536,0.31142172,0.3211441,0.0,8.291751e-05,77166
1997-02-06,-9.386656,0.0019626052,-0.0002988428,0.07911682,271.20337,271.4688,272.84927,275.0382,0.7948905,99.96484,165.99022,0.47668457,0.31117758,0.3102468,0.31138992,0.32113075,0.0,8.288026e-05,77166
1997-02-07,-7.9067187,0.0007702202,-6.4365566e-05,0.08042105,271.25577,271.48645,272.83963,274.99106,0.7980834,99.96484,168.73729,0.47668457,0.3109366,0.3101419,0.31135622,0.3211174,0.0,8.2850456e-05,77166
1997-02-08,-8.373922,0.009415637,-8.048117e-05,0.08418083,271.27032,271.50574,272.83008,274.9441,0.8152432,99.96484,170.0231,0.49401855,0.3107586,0.31004715,0.311313,0.32110342,0.0,8.279085e-05,77166
