time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2006-08-28,19.419703,0.0025045753,-0.014856607,-7.345365000000001e-25,291.48157,290.30914,288.8316,286.2418,0.8798511,0.0,100.04198,-7.345365e-24,0.36106363,0.3346952,0.2715715,0.35977617,2.0891428e-05,0.00033599138,75297
2006-08-29,19.263285,0.004117757,-0.0068472177,-7.345365000000001e-25,291.73538,291.07007,288.97824,286.29565,0.8799719,0.0,100.008125,-7.345365e-24,0.37319374,0.3388176,0.2722187,0.35954413,4.1544437e-05,0.00033321977,75297
2006-08-30,20.22612,0.0032148839,-0.022738531,-7.345365000000001e-25,292.65488,291.63504,289.1616,286.35092,0.8798511,0.0,100.04198,-7.345365e-24,0.35606003,0.3397007,0.27291045,0.35930952,2.9429793e-05,0.00033041835,75297
2006-08-31,17.357424,0.004270074,-0.027325898,-7.345365000000001e-25,290.7299,290.89536,289.32785,286.4096,0.87973255,0.0,100.07518,-7.345365e-24,0.35880914,0.33831787,0.27345276,0.35906538,3.6090612e-05,0.00032752752,75297
2006-09-01,17.721983,0.00038679392,-0.024305172,-7.345365000000001e-25,290.99646,290.68845,289.37442,286.46878,0.8799697,0.0,100.00877,-7.345365e-24,0.3622818,0.33931413,0.2739881,0.3588263,2.6971102e-06,0.00032471865,75297
2006-09-02,17.282394,0.00032511045,-0.011579819,-7.345365000000001e-25,290.43588,290.45993,289.39514,286.52744,0.8798511,0.0,100.04198,-7.345365e-24,0.34220442,0.3362681,0.27450562,0.35858855,2.1904707e-06,0.0003219545,75297
2006-09-03,17.058624,0.011538937,-0.005121179,-7.345365000000001e-25,289.90692,289.7834,289.34595,286.58505,0.8798511,0.0,100.04198,-7.345365e-24,0.38268343,0.33970705,0.27516493,0.35837936,0.00011667609,0.0003195256,75297
2006-09-04,16.815798,0.0067550926,-0.0077333376,-7.345365000000001e-25,290.01468,289.95078,289.29224,286.64023,0.8798511,0.0,100.04198,-7.345365e-24,0.3961099,0.36031342,0.27645302,0.3581848,6.708503e-05,0.00031730533,75297
2006-09-05,16.872036,0.0046984777,-0.015834734,-7.345365000000001e-25,290.17023,289.94748,289.24902,286.69357,0.8798511,0.0,100.04198,-7.345365e-24,0.3838183,0.36735597,0.27840042,0.3579801,4.6908855e-05,0.00031498075,75297
2006-09-06,13.152537,0.008312899,-0.0073110536,-7.345365000000001e-25,287.53067,288.66748,289.15488,286.7447,0.87970173,0.0,100.08397,-7.345365e-24,0.40388426,0.37543678,0.2807223,0.35779127,7.31349e-05,0.00031282008,75297
2006-09-07,14.030078,0.009026298,-0.002808176,-7.345365000000001e-25,287.51663,287.8196,288.88492,286.79095,0.8798511,0.0,100.04198,-7.345365e-24,0.41161665,0.3954455,0.28495088,0.35762596,0.0001141876,0.00031097233,75297
2006-09-08,15.18166,0.0007460058,-0.009776622,-7.345365000000001e-25,288.34628,288.1997,288.65558,286.83124,0.87985337,0.0,100.04133,-7.345365e-24,0.3901081,0.38965163,0.29020438,0.3574594,6.362796e-06,0.0003090948,75297
2006-09-09,15.701536,0.000989306,-0.00948967,-7.345365000000001e-25,288.84348,288.7352,288.5522,286.86728,0.8798511,0.0,100.04198,-7.345365e-24,0.37968636,0.37961897,0.2935988,0.357296,8.165836e-06,0.0003072992,75297
2006-09-10,11.720013,0.009424957,-0.0070576966,-7.345365000000001e-25,286.60205,287.75497,288.44727,286.90076,0.8798225,0.0,100.05012,-7.345365e-24,0.39679655,0.37831816,0.29612288,0.35714722,0.00010752678,0.00030563772,75297
2006-09-11,10.280916,0.001665327,-0.009460345,-7.345365000000001e-25,284.79645,286.00592,288.13626,286.9288,0.8798511,0.0,100.04198,-7.345365e-24,0.39517593,0.38599142,0.299373,0.3570105,1.449883e-05,0.0003041774,75297
2006-09-12,10.335041,6.132126e-05,-0.023638569,-7.345365000000001e-25,284.6708,285.48056,287.7291,286.9492,0.88000053,0.0,99.999985,-7.345365e-24,0.375391,0.37862587,0.3022194,0.3568592,5.066395e-07,0.00030256808,75297
2006-09-13,12.007141,0.0051522283,-0.0027408227,-7.345365000000001e-25,285.32947,285.5652,287.3765,286.9615,0.8798511,0.0,100.04198,-7.345365e-24,0.3929793,0.3766524,0.3044014,0.35672888,5.978346e-05,0.00030113757,75297
2006-09-14,13.330748,0.004366423,-0.010019273,-7.345365000000001e-25,286.44165,286.3349,287.15726,286.96786,0.8798511,0.0,100.04198,-7.345365e-24,0.38781038,0.37631544,0.30664507,0.35660934,4.3436885e-05,0.00029982626,75297
2006-09-15,7.306442,0.002246889,-0.02459436,-7.345365000000001e-25,283.07898,285.02985,286.9754,286.97,0.88000053,0.0,99.999985,-7.345365e-24,0.38691583,0.3768654,0.3086821,0.35648474,1.9818544e-05,0.00029848516,75297
2006-09-16,5.6791444,0.0027805865,-0.01509507,-7.345365000000001e-25,281.0001,282.9213,286.5358,286.96533,0.88000053,0.0,99.999985,-7.345365e-24,0.3773861,0.3726298,0.31052336,0.3563652,2.3528934e-05,0.00029717386,75297
2006-09-17,7.8774633,0.0035750717,-0.0061980262,-7.345365000000001e-25,281.79404,282.49442,285.99292,286.9503,0.88000053,0.0,99.999985,-7.345365e-24,0.38287035,0.37138876,0.31220374,0.35626283,3.106892e-05,0.00029610097,75297
2006-09-18,11.062822,0.0006486356,-0.012590438,-7.345365000000001e-25,283.91794,283.69077,285.63007,286.92554,0.8798511,0.0,100.04198,-7.345365e-24,0.3781465,0.37096342,0.31378427,0.3561605,6.6310167e-06,0.0002949834,75297
2006-09-19,11.600307,0.00012259185,-0.011636823,-7.345365000000001e-25,284.8446,284.70053,285.5054,286.89838,0.8798225,0.0,100.05012,-7.345365e-24,0.364858,0.36661658,0.31507364,0.35605302,1.0430813e-06,0.00029382855,75297
2006-09-20,12.97345,8.638799e-05,-0.009024985,-7.345365000000001e-25,285.8027,285.3851,285.508,286.86917,0.8798511,0.0,100.04198,-7.345365e-24,0.3562177,0.3613383,0.31601143,0.35594496,7.1525574e-07,0.00029269606,75297
2006-09-21,14.113071,2.304842e-06,-0.012508288,-7.345365000000001e-25,286.9057,286.2682,285.62155,286.84177,0.8798511,0.0,100.04198,-7.345365e-24,0.348032,0.3558159,0.31658044,0.35583305,2.9802322e-08,0.00029150397,75297
2006-09-22,13.172748,1.359582e-05,-0.013566762,-7.345365000000001e-25,286.4678,286.3849,285.79315,286.8184,0.8798511,0.0,100.04198,-7.345365e-24,0.3412876,0.35052362,0.3169168,0.3557218,1.1175871e-07,0.00029033422,75297
2006-09-23,12.999904,0.00034282505,-0.012842186,-7.345365000000001e-25,286.42426,286.5556,285.946,286.7988,0.8798511,0.0,100.04198,-7.345365e-24,0.33790335,0.34628677,0.31718954,0.3556207,2.6524067e-06,0.0002892837,75297
2006-09-24,13.954853,1.7166137e-06,-0.009699844,-7.345365000000001e-25,286.2803,285.84448,285.99252,286.78232,0.8798511,0.0,100.04198,-7.345365e-24,0.3336277,0.34243646,0.3173294,0.35551962,1.4901161e-08,0.00028823316,75297
2006-09-25,13.141535,0.00037555693,-0.018587887,-7.345365000000001e-25,286.8593,286.95764,286.11877,286.7671,0.8798511,0.0,100.04198,-7.345365e-24,0.3300692,0.33870888,0.31733513,0.35541534,2.8163195e-06,0.00028714538,75297
2006-09-26,5.8064,8.523463e-07,-0.013483606,-7.345365000000001e-25,281.67737,284.2804,286.09695,286.7541,0.88000053,0.0,99.999985,-7.345365e-24,0.32534537,0.33504358,0.31721815,0.35530028,0.0,0.0002860278,75297
2006-09-27,7.2196035,5.1379204e-05,-0.013265386,-7.345365000000001e-25,280.8327,281.88385,285.66125,286.7362,0.88000053,0.0,99.999985,-7.345365e-24,0.32147536,0.33173943,0.31707063,0.35519347,3.874302e-07,0.0002849698,75297
2006-09-28,13.16952,0.00022503137,-0.010642476,-7.345365000000001e-25,285.13672,284.08392,285.33926,286.70966,0.8798511,0.0,100.04198,-7.345365e-24,0.32014784,0.32915816,0.31697273,0.3550981,1.5944242e-06,0.00028399378,75297
2006-09-29,13.452791,0.00010523498,-0.015339673,-7.345365000000001e-25,286.1936,285.6336,285.367,286.6809,0.8798511,0.0,100.04198,-7.345365e-24,0.31722578,0.3266519,0.3167998,0.35500208,7.599592e-07,0.00028301775,75297
2006-09-30,11.365421,0.0006336123,-0.006012343,-7.345365000000001e-25,285.36658,285.77686,285.49612,286.65506,0.879882,0.0,100.03319,-7.345365e-24,0.31747627,0.32453156,0.3166326,0.35490862,4.5225024e-06,0.00028203428,75297
2006-10-01,6.24709,4.3682423e-05,-0.0137427,-7.345365000000001e-25,281.81613,283.73538,285.46133,286.63025,0.8799719,0.0,100.008125,-7.345365e-24,0.3170115,0.3230025,0.31648955,0.35481834,3.054738e-07,0.0002811253,75297
2006-10-02,5.172366,6.198883e-07,-0.012352698,-7.345365000000001e-25,280.37183,282.03403,285.14417,286.60315,0.88000053,0.0,99.999985,-7.345365e-24,0.31279755,0.3210354,0.31624857,0.3547217,0.0,0.00028014183,75297
2006-10-03,6.8082056,0.007585466,-0.008381605,-7.345365000000001e-25,280.48825,281.3337,284.7272,286.56915,0.8798511,0.0,100.04198,-7.345365e-24,0.33940315,0.3207251,0.31607056,0.35463333,6.201118e-05,0.0002792403,75297
2006-10-04,9.863262,0.0013072044,-0.0016150102,-7.345365000000001e-25,282.70337,282.5855,284.43863,286.52744,0.8798511,0.0,100.04198,-7.345365e-24,0.3581244,0.3273767,0.31606165,0.35455322,1.0833144e-05,0.0002784431,75297
2006-10-05,8.868315,0.0053237537,-0.00063516945,-7.345365000000001e-25,282.4594,282.90448,284.32358,286.48306,0.8799983,0.0,100.00063,-7.345365e-24,0.3714091,0.33430544,0.3161799,0.35447502,6.148219e-05,0.0002776459,75297
2006-10-06,7.5177865,0.0008522509,-0.004043378,-7.345365000000001e-25,281.6173,282.49274,284.2112,286.43695,0.87985337,0.0,100.04133,-7.345365e-24,0.3699627,0.34431076,0.31647873,0.3543962,7.495284e-06,0.00027687103,75297
2006-10-07,7.8810377,0.005764273,-0.0017296597,-7.345365000000001e-25,281.61725,282.2496,284.05548,286.3892,0.8798511,0.0,100.04198,-7.345365e-24,0.38221678,0.35106468,0.31696066,0.354318,6.429851e-05,0.0002760738,75297
2006-10-08,6.35106,0.00087014737,-0.004239328,-7.345365000000001e-25,280.66867,281.65735,283.88068,286.33908,0.88000053,0.0,99.999985,-7.345365e-24,0.37701353,0.35975137,0.31775537,0.3542417,1.12354755e-05,0.0002753213,75297
2006-10-09,5.0568414,0.0051416187,-0.0037388802,-7.345365000000001e-25,279.52615,280.82828,283.63412,286.2853,0.8798225,0.0,100.05012,-7.345365e-24,0.38323465,0.36316046,0.31874657,0.3541673,5.2958727e-05,0.00027457625,75297
2006-10-10,3.933655,8.091629e-05,-0.00883083,-7.345365000000001e-25,278.86154,280.28735,283.32785,286.22708,0.8798797,0.0,100.03384,-7.345365e-24,0.37347284,0.3668016,0.3199018,0.35409102,6.854534e-07,0.0002738163,75297
2006-10-11,1.5661916,1.2822084e-06,-0.005283147,-7.345365000000001e-25,276.4161,278.57327,282.9144,286.1624,0.88000053,0.0,99.999985,-7.345365e-24,0.36265373,0.36384583,0.32095465,0.35401154,1.4901161e-08,0.00027304143,75297
2006-10-12,3.3793979,8.6426735e-07,-0.0050667524,-7.345365000000001e-25,277.0393,278.00006,282.40015,286.09006,0.88000053,0.0,99.999985,-7.345365e-24,0.3564898,0.36024475,0.3218225,0.35393715,0.0,0.00027228892,75297
2006-10-13,4.372153,0.004274401,-0.002748534,-7.345365000000001e-25,278.14316,278.8079,282.0369,286.00845,0.8798511,0.0,100.04198,-7.345365e-24,0.37026915,0.35870996,0.32258287,0.35386786,4.724413e-05,0.00027161837,75297
2006-10-14,-0.33054706,0.0006343792,-0.009172566,0.0001313289,275.6034,277.92642,281.74762,285.92233,0.8524467,0.79573566,152.79784,0.0008544922,0.37156424,0.36175346,0.3233986,0.35380235,4.0978193e-06,0.00027095526,75297
2006-10-15,-1.2962701,2.775883e-05,-0.010742851,0.00015679996,274.16623,276.20203,281.27264,285.8311,0.83481705,1.0008138,156.03839,0.0009765625,0.35952058,0.3600038,0.32416406,0.35373116,2.9802322e-08,0.00027027726,75297
2006-10-16,-1.3502061,7.336736e-05,-0.0054369792,0.00020158291,273.73254,275.53955,280.73398,285.72992,0.82172656,1.3061523,152.29068,0.0014241537,0.35331726,0.35708237,0.32482085,0.3536625,5.9604645e-08,0.00026961416,75297
2006-10-17,-0.81177366,3.1430627e-06,-0.010945708,0.00022705396,273.41058,275.05438,280.21628,285.62057,0.80500805,1.5096842,150.6507,0.001953125,0.34920502,0.35419846,0.32536253,0.35359383,2.2351742e-08,0.00026899576,75297
2006-10-18,0.6876344,0.0068876147,-0.0071523637,0.0015085539,274.212,275.21246,279.76385,285.5031,0.7909448,8.368815,160.30923,0.008911133,0.35218048,0.35168204,0.32581964,0.35352898,4.7177076e-05,0.0002683848,75297
2006-10-19,1.427769,0.0006045938,-0.002862811,0.002889951,275.3723,276.0667,279.4755,285.37985,0.7516868,17.686441,165.13507,0.017211914,0.3783512,0.35592523,0.32632828,0.35347047,1.642853e-05,0.00026785582,75297
2006-10-20,-1.2937772,2.14312e-06,-0.0065249577,0.002617836,274.27734,275.78497,279.28378,285.25433,0.7131654,15.861165,165.27472,0.015625,0.3640766,0.35821405,0.32693735,0.35341135,1.4156103e-07,0.00026726723,75297
2006-10-21,-2.7465558,0.00096215826,-0.008920178,0.0026530821,273.08667,274.7362,279.01004,285.1277,0.7028279,15.883789,164.60025,0.01590983,0.35608163,0.35678926,0.32755342,0.3533554,2.9802322e-08,0.00026673824,75297
2006-10-22,3.070291,0.0044579087,-0.000661619,0.0042349496,274.11523,274.657,278.68735,284.99664,0.71722007,27.37622,155.30695,0.02705892,0.36901727,0.35606956,0.32814154,0.35330582,6.8962574e-05,0.00026622415,75297
2006-10-23,8.599633,0.0019951493,-0.0011150166,0.0011842251,279.19974,277.5788,278.62213,284.86267,0.6773934,8.362305,155.46678,0.008056641,0.4000117,0.36915588,0.32897124,0.35325494,7.036328e-05,0.0002657622,75297
2006-10-24,9.898365,5.956292e-05,-0.004065983,9.0678535e-05,281.4714,280.18457,279.00058,284.73553,0.64380974,0.6472168,155.51334,0.00061035156,0.3842125,0.3765564,0.3304704,0.35320854,4.7385693e-06,0.00026529282,75297
2006-10-25,10.988864,0.0006626129,-0.008583516,5.4041543e-06,282.74292,281.53613,279.55957,284.62186,0.61739326,0.03857422,155.51561,-7.345365e-24,0.37407556,0.37407303,0.33199438,0.3531634,6.28829e-06,0.00026485324,75297
2006-10-26,8.33852,0.0056933104,-0.004266262,1.1920929e-07,281.75345,281.84152,280.1402,284.5234,0.59661174,0.001546224,155.51561,-7.345365e-24,0.3938001,0.37653542,0.3333861,0.3531208,7.225573e-05,0.00026445836,75297
2006-10-27,3.8469088,0.0031024278,-0.007389188,-7.345365000000001e-25,278.3573,279.63702,280.43704,284.43546,0.58094954,0.0,155.51561,-7.345365e-24,0.38437653,0.37957826,0.335111,0.35308203,3.1799078e-05,0.00026407093,75297
2006-10-28,6.1826825,0.00096100866,-0.012819186,-7.345365000000001e-25,279.32944,279.46933,280.47995,284.352,0.7103638,0.0,130.86783,-7.345365e-24,0.38673782,0.3795185,0.3367761,0.3530445,9.119511e-06,0.00026370585,75297
2006-10-29,0.7737614,0.0014359904,-0.012626536,0.00061229867,276.2265,278.15344,280.45932,284.27054,0.82626003,3.333252,167.7617,0.003540039,0.37717566,0.377203,0.3383255,0.35301018,5.5730343e-06,0.00026336312,75297
2006-10-30,-1.8426225,1.6668439e-05,-0.0042072013,0.00082433224,273.99994,276.0757,280.15118,284.18777,0.7993893,4.7688804,172.80728,0.0048828125,0.36930403,0.37349382,0.33958817,0.35297775,1.4901161e-08,0.0002630651,75297
2006-10-31,-1.8568742,0.00020213425,-0.0030292869,0.0009736617,273.20404,274.9124,279.67575,284.09836,0.7835834,5.969889,161.84537,0.0063476562,0.364247,0.36986923,0.3406156,0.35295105,4.4703484e-08,0.00026279688,75297
2006-11-01,0.67252886,0.0017616109,-0.015188515,0.0018738508,273.67813,274.78885,279.19855,284.00015,0.7707193,10.864583,165.32323,0.011067708,0.3604679,0.3665339,0.3414154,0.35292563,1.5050173e-06,0.00026252866,75297
2006-11-02,0.40212148,0.00056387484,-0.0033167824,0.0024910371,274.40128,275.2276,278.84415,283.89435,0.72698474,14.674397,169.96613,0.0146484375,0.3582541,0.3636322,0.34205246,0.35289955,6.362796e-06,0.00026230514,75297
2006-11-03,0.85869753,0.0037195436,-0.00024686754,0.0026950438,274.9163,275.66534,278.61884,283.78552,0.69162697,16.269531,164.78612,0.016276041,0.37775168,0.36402765,0.34262338,0.35287985,4.8041344e-05,0.00026208907,75297
2006-11-04,-0.4252711,0.010930583,-0.0012264028,0.0070969663,274.2514,275.36362,278.44128,283.67462,0.7259535,44.015705,154.68912,0.045003254,0.37796974,0.3676192,0.34332785,0.3528544,3.3959746e-05,0.00026191026,75297
2006-11-05,-4.448407,3.6537647e-05,-0.0037975684,0.011185209,273.91855,275.11633,278.24664,283.56302,0.7577268,73.3208,152.71027,0.072916664,0.37867483,0.37069765,0.3441391,0.3528347,0.0,0.00026173145,75297
2006-11-06,-7.725681,0.0001848489,-0.0014156625,0.011084795,273.2391,274.5296,278.02036,283.4488,0.7483019,72.40918,153.03644,0.072265625,0.36849084,0.3696823,0.3450025,0.3528112,1.4901161e-08,0.00026156008,75297
2006-11-07,-4.65549,0.001014715,-0.0022028536,0.011424978,272.9936,274.14685,277.7607,283.33154,0.74556136,75.07755,151.61392,0.075032555,0.3634809,0.36746153,0.34576097,0.35279655,0.0,0.00026142597,75297
2006-11-08,-2.3814645,0.0036434492,-0.0024198517,0.01359721,273.0236,274.0464,277.51376,283.21106,0.76299834,88.85319,151.17935,0.08931478,0.36016718,0.36518097,0.3463955,0.3527832,2.9802322e-08,0.0002612695,75297
2006-11-09,-0.54229903,0.0011156173,-0.0026162118,0.016077042,273.33444,274.113,277.3074,283.08844,0.74634594,99.999756,156.1022,0.10310873,0.35762215,0.36299768,0.3469073,0.35277113,0.0,0.00026115775,75297
2006-11-10,-1.9562019,0.004689777,-0.002078101,0.017929515,273.59885,274.31815,277.15698,282.96436,0.73884654,100.0,157.62889,0.11344401,0.35547766,0.36098227,0.3473142,0.35276031,0.0,0.00026105344,75297
2006-11-11,-5.072108,0.0005086601,-0.0017580315,0.0209891,273.80414,274.49933,277.05792,282.8402,0.76129544,100.0,157.05826,0.1336263,0.35362753,0.359169,0.34765562,0.3527527,0.0,0.00026094168,75297
2006-11-12,-7.9229217,0.00043486356,-0.00088077784,0.020996293,273.75824,274.52203,276.98718,282.71744,0.75589347,100.0,157.58917,0.13309734,0.3519999,0.35752678,0.34791628,0.35273805,0.0,0.00026084483,75297
2006-11-13,-3.5712361,0.0020123238,-0.0015162751,0.022348365,273.8089,274.49548,276.9198,282.59674,0.7655698,100.0,155.15558,0.14367676,0.3505268,0.3560327,0.3481191,0.352733,0.0,0.00026077032,75297
2006-11-14,0.135134,0.0064285607,-0.001251921,0.025470972,274.4216,274.7817,276.8761,282.47604,0.7639641,100.0,160.06248,0.15840657,0.35402742,0.35488066,0.34827995,0.35272217,1.6108155e-05,0.000260666,75297
2006-11-15,-2.8643918,0.0047571957,-0.0016848668,0.030780634,274.82593,275.19766,276.89355,282.35757,0.78676295,100.0,160.5003,0.1908366,0.3569692,0.35508156,0.3484192,0.35271582,0.0,0.00026058406,75297
2006-11-16,-3.486057,0.0031824321,-0.0008173287,0.03432222,274.95718,275.35672,276.93848,282.2433,0.8086619,100.0,158.73631,0.21573894,0.35294023,0.35470262,0.34856096,0.3527069,0.0,0.0002605021,75297
2006-11-17,-1.9840988,0.0007394284,-0.0024929494,0.036084216,275.1923,275.52515,276.99118,282.13123,0.8028133,100.0,160.0003,0.22554524,0.35035452,0.35389456,0.34868369,0.35269418,0.0,0.00026042014,75297
2006-11-18,-5.8882117,4.8995018e-05,-0.0005804002,0.03616802,275.1111,275.59543,277.04803,282.02304,0.78544116,100.0,162.71222,0.22229004,0.3486112,0.35293135,0.3487657,0.35268274,0.0,0.00026034564,75297
2006-11-19,-8.136955,0.0015991926,-0.0011604354,0.036418438,274.7938,275.42,277.07904,281.91858,0.78117573,100.0,163.37726,0.2224528,0.34743056,0.35198084,0.34882292,0.35267195,0.0,0.00026027113,75297
2006-11-20,-6.4800105,0.0054897736,-0.0009281561,0.04125039,274.76965,275.284,277.07227,281.81656,0.81403995,100.0,152.98111,0.2689209,0.34614816,0.35106024,0.34886107,0.35266113,0.0,0.00026018918,75297
2006-11-21,-1.6523174,0.004621931,-0.0011333898,0.044551928,275.23346,275.51813,277.07077,281.71597,0.8146297,100.0,153.72069,0.2894694,0.34507623,0.35015616,0.34887442,0.3526586,0.0,0.00026012212,75297
2006-11-22,0.085221864,0.0032886083,-0.0006005913,0.05005904,275.64102,275.84802,277.1078,281.61838,0.78897965,100.0,161.49706,0.30981445,0.34411812,0.34928513,0.34886232,0.35264587,0.0,0.00026005507,75297
2006-11-23,-1.4392856,0.0006011963,-0.0011972487,0.05070424,275.85043,276.09018,277.17456,281.52432,0.74151623,100.0,167.13248,0.303833,0.34324965,0.34844398,0.34883246,0.35264587,0.0,0.0002599731,75297
2006-11-24,-0.05888659,0.00038997014,-0.0005445853,0.051234603,275.96793,276.21005,277.24756,281.4324,0.70712066,100.0,174.66893,0.29414877,0.34266028,0.3476213,0.34879747,0.35263062,2.8163195e-06,0.00025990605,75297
2006-11-25,0.3997939,0.00147582,-0.0006260127,0.05068155,276.11353,276.34064,277.31952,281.34552,0.67275536,100.0,181.40753,0.2795817,0.35638174,0.34787178,0.34874663,0.35263062,3.103912e-05,0.00025983155,75297
2006-11-26,-0.9634581,0.0007360518,-0.0012143403,0.0508554,276.1806,276.43567,277.38998,281.26196,0.6566271,100.0,184.35577,0.2758789,0.35901642,0.3505014,0.348732,0.3526179,1.5944242e-06,0.00025975704,75297
2006-11-27,-3.9167204,0.014723805,-0.0026887506,0.0575881,275.97556,276.3691,277.44485,281.1807,0.744087,100.0,180.35155,0.31807455,0.35268912,0.35135078,0.3487625,0.35261536,0.0,0.00025968254,75297
2006-11-28,-6.870614,0.0013176382,-0.0016890764,0.066226445,275.85007,276.27414,277.47202,281.102,0.8278266,100.0,175.30338,0.37805176,0.3493112,0.3511448,0.34879494,0.35260454,0.0,0.00025962293,75297
2006-11-29,-4.3530912,0.0010008216,-0.00036680698,0.06710776,275.78064,276.17648,277.47455,281.02466,0.8252339,100.0,176.98045,0.37931314,0.34721947,0.35058022,0.34881338,0.3526001,0.0,0.00025951862,75297
2006-11-30,-0.15295067,0.0069352984,-0.00023633242,0.069654785,276.02533,276.283,277.47382,280.94974,0.81438935,100.0,182.60252,0.38146973,0.3535932,0.35012117,0.3488121,0.35259056,5.8576465e-05,0.00025946647,75297
2006-12-01,1.1975182,0.0016896457,-0.0022904426,0.06838711,276.26672,276.47415,277.49316,280.8773,0.76622117,100.0,189.94107,0.36039224,0.4005076,0.3650786,0.34899268,0.35258484,9.2729926e-05,0.0002593845,75297
2006-12-02,1.2940766,0.0029706657,-0.001879096,0.066810645,276.38727,276.60397,277.5271,280.80576,0.725752,100.0,194.1188,0.3446045,0.39818254,0.37725067,0.34984016,0.3525772,0.00011833012,0.00025931,75297
2006-12-03,1.3168713,0.0017127335,-0.001237616,0.06171878,276.4436,276.67657,277.5631,280.73746,0.6876943,100.0,198.21873,0.31217447,0.41471925,0.3967018,0.3518823,0.35256958,0.00014051795,0.0002592504,75297
2006-12-04,1.6769068,0.0009753555,-0.0028167963,0.054720838,276.4396,276.69925,277.5942,280.6706,0.6519128,100.0,201.9173,0.27197266,0.42432976,0.41620126,0.35751405,0.35258293,0.00015380979,0.0002593696,75297
2006-12-05,0.82149976,0.0027372655,-0.00045837462,0.05109294,276.40063,276.6852,277.61603,280.6054,0.63311875,100.0,204.57257,0.24991862,0.41905466,0.4144535,0.36487642,0.35265413,0.00011059642,0.000259988,75297
2006-12-06,1.5941794,0.0016151101,-0.0011342466,0.049390156,276.3712,276.66464,277.62744,280.54163,0.6476972,100.0,205.18748,0.24141438,0.41783333,0.413126,0.37088075,0.35279593,0.00019475818,0.00026127696,75297
2006-12-07,4.208197,0.0021727914,-0.0014030114,0.033269446,276.22522,276.5987,277.62787,280.47888,0.6226045,100.0,207.53189,0.16227214,0.4316438,0.430926,0.38723245,0.35308203,0.000742659,0.0009418577,75297
2006-12-08,3.8530612,0.00021637039,-0.00046285242,0.01611487,276.0673,276.45578,277.60526,280.41614,0.6007113,77.47201,208.91177,0.07840983,0.4336675,0.43328157,0.40941176,0.35404333,0.00044223666,0.00027279556,75297
2006-12-09,3.933147,0.00080538855,-0.00017979741,0.008554419,276.50513,276.5942,277.58032,280.3548,0.5834905,41.9847,209.57257,0.041381836,0.4268926,0.42689133,0.41761336,0.35601044,0.00021545589,0.00029253215,75297
2006-12-10,2.8754764,0.0011400462,-0.0023104548,0.004134814,276.35883,276.75537,277.59787,280.2947,0.5699429,20.196695,209.91177,0.02006022,0.41909662,0.42364565,0.4194387,0.3584207,0.00010274351,0.0003190413,75297
2006-12-11,3.2257547,0.0011405051,-0.00218717,0.0024051666,276.38144,276.59583,277.58862,280.23526,0.5592872,11.752197,210.08983,0.011433919,0.41185316,0.41758347,0.41851363,0.36085573,6.580353e-05,0.00034843385,75297
2006-12-12,3.3937354,0.00094531506,-0.0027363151,0.0012412071,276.6463,276.82034,277.59525,280.1771,0.550905,6.0697427,210.18748,0.0061442056,0.4045404,0.41137633,0.4168485,0.3630511,3.8191676e-05,0.00037739426,75297
2006-12-13,1.4564091,0.0010239753,-0.0024268478,0.00077279407,275.59048,276.4319,277.59552,280.12042,0.54488254,3.7184246,208.66046,0.0039876304,0.3996563,0.40519968,0.41506767,0.3650036,1.9043684e-05,0.00040519983,75297
2006-12-14,0.11416842,0.0014312969,-0.004437998,0.0015784899,274.45038,275.4639,277.4717,280.06372,0.5655353,8.612305,178.63507,0.009114583,0.38879523,0.39832053,0.41320992,0.36672974,1.0430813e-07,0.00043155998,75297
2006-12-15,2.4331915,0.01405454,-0.0035133958,0.003997763,275.29172,275.43765,277.28476,280.00443,0.6345613,22.444336,173.84503,0.02290853,0.4056956,0.4031118,0.41148314,0.36825052,0.001034975,0.00045627356,75297
2006-12-16,2.8460684,0.0006248057,-0.008331031,0.0033207338,275.94604,276.13773,277.21255,279.94363,0.6426434,19.083496,176.83038,0.018798828,0.4116014,0.41730562,0.41205916,0.36969122,4.5478344e-05,0.00048086047,75297
2006-12-17,1.5001103,0.008972447,-0.0030585676,0.0030419827,275.4286,276.0362,277.19305,279.88327,0.63444275,17.436035,172.62401,0.017456055,0.42010498,0.42059198,0.41278777,0.3711548,0.00021196902,0.00050732493,75297
2006-12-18,-0.9361074,0.0042282105,-0.009348199,0.0045909085,273.91437,275.0448,277.0843,279.82294,0.6587732,26.267416,168.54947,0.02681478,0.40177345,0.41583252,0.41442108,0.37274107,4.0233135e-07,0.00053759664,75297
2006-12-19,-3.7778783,0.0005420327,-0.0043561086,0.007855773,273.4303,274.43472,276.86737,279.7601,0.7085092,49.067547,159.74315,0.048950195,0.39203835,0.4053739,0.41338477,0.37431207,5.9604645e-08,0.0005696416,75297
