time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2003-05-08,7.438748,0.00018045306,-0.015203372,0.06220631,272.5024,272.5365,273.43564,274.64746,0.5292127,99.07031,380.37726,0.16459148,0.7599265,0.7607123,0.7514604,0.6744118,0.0018296689,0.0010803342,70248
2003-05-09,5.1218476,2.4676324e-06,-0.020668536,0.04638688,272.5729,272.54727,273.43246,274.63586,0.5272364,98.46069,385.52603,0.12117513,0.7519493,0.75526303,0.7549076,0.681406,0.0005544275,0.0009166822,70248
2003-05-10,6.481574,8.946657e-05,-0.019313484,0.034842532,272.91486,272.56403,273.42908,274.62424,0.5248115,86.21476,386.32648,0.09082031,0.7561334,0.7543513,0.75188,0.6875146,0.00054837763,0.0010728091,70248
2003-05-11,7.6013837,8.583069e-07,-0.015674435,0.022551656,273.961,272.60803,273.42615,274.612,0.52375835,57.887775,391.39224,0.0583903,0.75498646,0.75659055,0.7520148,0.69277763,0.0004684329,0.0012167692,70248
2003-05-12,9.789385,0.0014642954,-0.009347253,0.013358156,276.42465,272.71573,273.4237,274.6002,0.52295536,34.211426,394.91602,0.034179688,0.75055313,0.75375366,0.7510217,0.6977889,0.00037556887,0.0013824552,70248
2003-05-13,7.926376,2.1427868e-06,-0.027233787,0.007861336,277.58957,272.90952,273.4213,274.5885,0.522324,19.99772,395.4251,0.019856771,0.7374274,0.74373627,0.74812126,0.7020931,0.00013525784,0.0015467107,70248
2003-05-14,9.705417,-2.5141844e-09,-0.024965286,0.0048404136,277.78125,273.10727,273.42114,274.57687,0.5212985,12.315918,395.47168,0.012247722,0.72571945,0.73206455,0.74349785,0.7052981,7.879734e-05,0.0016845763,70248
2003-05-15,11.384926,8.5532656e-07,-0.028565347,0.0027066867,280.36182,273.49783,273.4229,274.56644,0.52099013,6.938965,395.48438,0.0068359375,0.7150586,0.721611,0.7390607,0.7076308,5.7019293e-05,0.0017940477,70248
2003-05-16,12.643368,8.5830686e-07,-0.035871685,0.0013073683,281.89835,274.7408,273.42792,274.55533,0.5207784,3.3755696,395.49023,0.0032958984,0.70247775,0.7112942,0.7348092,0.7093239,3.2395124e-05,0.0018792748,70248
2003-05-17,14.74836,8.523463e-07,-0.02781365,0.00048879784,284.38507,277.85678,273.44412,274.54413,0.5206106,1.2721354,395.4922,0.0013427734,0.6900158,0.70099384,0.7306938,0.71055096,1.4424324e-05,0.0019438267,70248
2003-05-18,17.38615,0.00020899772,-0.03887842,0.00013844173,287.58395,281.34595,273.47897,274.53333,0.5204825,0.36775717,395.49805,0.00028483072,0.67788,0.69145775,0.7266095,0.71140355,8.523464e-06,0.001990579,70248
2003-05-19,14.354261,0.0013993084,-0.019886978,2.670288e-05,286.25314,282.8096,273.5293,274.52304,0.5203814,0.07039388,395.5,-7.279190000000001e-24,0.67465526,0.68440247,0.7228349,0.71197826,2.4229288e-05,0.00202287,70248
2003-05-20,15.922199,0.0006411761,-0.019203715,7.390976e-06,287.44238,283.39417,273.5862,274.51343,0.5202994,0.019205729,395.5,-7.279190000000001e-24,0.6681455,0.67924374,0.7193165,0.7123337,8.925796e-06,0.002043277,70248
2003-05-21,17.661243,0.0011088748,-0.029862061,1.7086664e-06,288.94748,284.30762,273.65347,274.5052,0.52023387,0.004313151,395.5,-7.279190000000001e-24,0.6620324,0.67339516,0.7158229,0.71249515,1.9617379e-05,0.0020528436,70248
2003-05-22,16.24988,0.0003777772,-0.023481853,2.3841858e-07,288.24695,284.80273,273.7345,274.49734,0.5201814,0.00081380206,395.5,-7.279190000000001e-24,0.65710384,0.6686389,0.7125041,0.7125079,4.671514e-06,0.0020538792,70248
2003-05-23,13.488226,0.0071871043,-0.0045522526,-7.279190299999999e-25,286.04532,284.24347,273.83636,274.4908,0.54223454,0.0,377.1149,-7.279190000000001e-24,0.68028,0.6689599,0.70972633,0.7124748,0.00012983382,0.0020520762,70248
2003-05-24,12.570737,0.0006807208,-0.023431852,-7.279190299999999e-25,285.42996,283.38977,273.98996,274.48566,0.7273888,0.0,218.84796,-7.279190000000001e-24,0.6809864,0.6776797,0.7074172,0.7124221,8.6426735e-06,0.0020490512,70248
2003-05-25,10.263613,0.0045193923,-0.0142702535,-7.279190299999999e-25,283.48532,282.47192,274.18527,274.48193,0.84572005,0.0,124.88149,-7.279190000000001e-24,0.6850376,0.6781616,0.7053172,0.71234703,7.094443e-05,0.0020448864,70248
2003-05-26,5.744371,-3.4706318e-09,-0.0228666,-7.279190299999999e-25,280.11127,280.8475,274.5037,274.48047,0.8721763,0.0,102.75487,-7.279190000000001e-24,0.67382747,0.6790765,0.7033653,0.71225804,0.0,0.0020399094,70248
2003-05-27,13.519729,0.0006053805,-0.035218865,-7.279190299999999e-25,283.8036,280.1584,274.86615,274.48254,0.875483,0.0,101.965805,-7.279190000000001e-24,0.6628933,0.67409134,0.7011941,0.71214294,7.3611736e-06,0.0020334274,70248
2003-05-28,12.425261,0.00020361543,-0.05044944,-7.279190299999999e-25,285.37625,282.22607,275.27792,274.48834,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.65116376,0.6670596,0.6985671,0.7119897,2.3841858e-06,0.002024874,70248
2003-05-29,3.6584525,3.8770635e-05,-0.026467562,4.3312707e-06,279.04535,280.80063,275.6798,274.4975,0.8494384,0.025716146,153.04556,-7.279190000000001e-24,0.6447614,0.66109467,0.69599533,0.7118333,3.5762787e-07,0.0020162687,70248
2003-05-30,3.973699,0.00073342025,-0.022855014,0.00013061364,278.2919,278.94302,275.9119,274.50928,0.7832258,0.7331543,166.23956,0.0007324219,0.6427371,0.65666515,0.6934681,0.7116725,6.5416098e-06,0.0020073578,70248
2003-05-31,6.1325164,0.007465041,-0.014319941,0.0001155138,278.90625,278.26013,276.0457,274.5235,0.7361448,0.70784503,167.84698,0.000773112,0.65803844,0.6542899,0.6909707,0.71149635,0.00013144314,0.0019978061,70248
2003-06-01,5.948665,0.0016525775,-0.014542684,3.2901764e-05,279.21698,278.5383,276.16437,274.53772,0.69010997,0.20011394,167.85155,-7.279190000000001e-24,0.68726224,0.66749257,0.6889623,0.7113228,2.5197864e-05,0.001988262,70248
2003-06-02,4.4237986,0.0013173402,-0.030618519,0.00014042854,278.39886,278.25882,276.2709,274.5536,0.65651774,0.49194336,170.22589,0.0005289714,0.6638489,0.6686242,0.687095,0.71111745,6.854534e-07,0.0019772276,70248
2003-06-03,0.9590241,0.024041414,-0.0070355237,0.012255152,275.65982,277.24686,276.33218,274.56995,0.78697026,69.12972,167.43097,0.071614586,0.68967503,0.672184,0.6854426,0.71091336,0.00021389127,0.001966305,70248
2003-06-04,2.949594,0.004235029,-0.0015337393,0.011150996,276.053,276.42676,276.31628,274.58572,0.75945294,66.73983,169.18456,0.06681315,0.73262215,0.709404,0.6854394,0.7107226,0.0002462864,0.0019560158,70248
2003-06-05,4.2502007,0.003852427,-0.0033818558,0.0062557855,276.92764,276.45816,276.28027,274.60233,0.70836043,37.4091,169.97655,0.037109375,0.73255664,0.72303075,0.68864185,0.7105446,0.00017228723,0.0019465089,70248
2003-06-06,5.5318136,0.00012877584,-0.020288952,0.0030861695,278.3951,277.1361,276.2725,274.61725,0.66816944,18.3798,170.38834,0.018513998,0.72205925,0.7225316,0.6925666,0.71037865,5.1662326e-05,0.0019376203,70248
2003-06-07,5.9810762,0.0,-0.02695901,0.0018200079,278.93774,277.7314,276.31198,274.63358,0.6382663,10.784505,170.59732,0.010498047,0.7042033,0.7115059,0.6944211,0.71021336,2.2783875e-05,0.0019288659,70248
2003-06-08,9.549078,4.806678e-05,-0.023184516,0.0008999904,281.39725,278.74356,276.395,274.64862,0.61431193,5.415934,170.71841,0.005086263,0.69310695,0.7015031,0.69435817,0.7100461,2.090633e-05,0.0019200593,70248
2003-06-09,12.790512,0.0008663863,-0.02611287,0.00024386247,284.52573,280.74603,276.57425,274.66638,0.59421325,1.5306803,170.76593,0.0013834635,0.6845042,0.69300586,0.69323033,0.7098668,2.3543835e-05,0.0019106716,70248
2003-06-10,11.480778,0.0025238574,-0.023145169,3.504753e-05,283.95898,281.7425,276.84537,274.6848,0.57837784,0.21606445,170.77342,-7.279190000000001e-24,0.67620975,0.68559265,0.69169235,0.70968246,3.9875507e-05,0.0019011125,70248
2003-06-11,10.6228895,0.010048777,-0.002476588,7.2320304e-06,283.5625,282.29654,277.1376,274.70673,0.5660338,0.030354818,170.7783,-7.279190000000001e-24,0.71601105,0.69340706,0.6906643,0.7095273,0.00019523501,0.0018930435,70248
2003-06-12,5.1253,0.00015133349,-0.027513921,0.000104029976,279.32834,280.65976,277.3696,274.73114,0.55962443,0.58894855,172.01495,0.0008544922,0.7023055,0.70366985,0.69065857,0.70936966,1.6987324e-06,0.0018849969,70248
2003-06-13,11.3199215,7.599592e-07,-0.035434864,5.1101048e-05,283.18924,280.63663,277.50494,274.75577,0.55146766,0.3108724,172.67967,0.00020345052,0.68126935,0.69442815,0.6900527,0.70917386,1.7136335e-06,0.0018751994,70248
2003-06-14,12.2841215,3.7774444e-05,-0.020606816,1.2278557e-05,284.3166,281.83078,277.68893,274.78162,0.5447535,0.07389323,172.67967,-7.279190000000001e-24,0.6698373,0.6846015,0.6886317,0.7089723,8.493662e-07,0.0018649697,70248
2003-06-15,12.699522,0.007547605,-0.0148023665,2.6623409e-06,285.14362,282.759,277.92343,274.80988,0.53947175,0.016845703,172.67967,-7.279190000000001e-24,0.68798,0.68067616,0.6870797,0.7087822,0.00013628602,0.0018550456,70248
2003-06-16,8.16301,0.0045596133,-0.0018109754,3.973643e-07,281.85034,282.36978,278.16565,274.84048,0.5353169,0.0029296875,172.67967,-7.279190000000001e-24,0.7077357,0.69357175,0.6863098,0.70861244,7.198006e-05,0.0018463954,70248
2003-06-17,8.371564,0.0006853938,-0.016291954,-7.279190299999999e-25,281.84503,281.38202,278.32037,274.87158,0.5320496,0.0007324219,172.67967,-7.279190000000001e-24,0.6896858,0.6942889,0.686065,0.7084338,8.612871e-06,0.0018376485,70248
2003-06-18,8.158354,0.00033272206,-0.018115878,-7.279190299999999e-25,281.53546,281.06277,278.42905,274.90393,0.52947724,0.0,172.67967,-7.279190000000001e-24,0.67771465,0.6878783,0.68526393,0.7082322,4.082918e-06,0.0018279031,70248
2003-06-19,6.9079413,0.020964652,-0.0063212737,-7.279190299999999e-25,280.30734,280.50464,278.5036,274.9368,0.6857002,0.0,140.5524,-7.279190000000001e-24,0.723561,0.7035815,0.68480617,0.7080447,0.00046655536,0.0018187463,70248
2003-06-20,12.333386,0.004606641,-0.007181473,-7.279190299999999e-25,284.24326,281.35422,278.56696,274.97028,0.874364,0.0,101.20506,-7.279190000000001e-24,0.73200923,0.7308515,0.69011813,0.7078934,7.915497e-05,0.001811102,70248
2003-06-21,11.508478,0.004339871,-0.009587072,-7.279190299999999e-25,283.8987,282.1894,278.70264,275.00497,0.87974524,0.0,100.0716,-7.279190000000001e-24,0.712815,0.7187576,0.6943448,0.70777005,9.223819e-05,0.0018048882,70248
2003-06-22,12.762097,0.01595049,-0.008856654,-7.279190299999999e-25,284.89713,282.8205,278.86725,275.0406,0.879833,0.0,100.04719,-7.279190000000001e-24,0.74232036,0.73963994,0.70044136,0.70766956,0.0010495782,0.0018001273,70248
2003-06-23,15.734835,0.001550734,-0.02006828,-7.279190299999999e-25,287.26724,283.96133,279.075,275.07697,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.72161865,0.72903633,0.7067649,0.70760727,2.3946166e-05,0.0017971396,70248
2003-06-24,13.926928,0.014238739,-0.0027492717,-7.279190299999999e-25,286.65546,284.85562,279.34506,275.11545,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.73616153,0.7315642,0.70981663,0.70760727,0.00037057698,0.0017968044,70248
2003-06-25,15.723356,0.0035631657,-0.010285221,-7.279190299999999e-25,287.9923,285.26013,279.6204,275.15598,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.727005,0.7319501,0.71514004,0.70777065,6.5892935e-05,0.0018042624,70248
2003-06-26,15.18869,0.006239301,-0.0039654598,-7.279190299999999e-25,287.42166,285.61432,279.90872,275.1991,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.72978973,0.7292182,0.7173602,0.7080765,0.00013419986,0.0018189177,70248
2003-06-27,21.126045,0.0010083748,-0.030143157,-7.279190299999999e-25,291.7817,286.9493,280.20972,275.24445,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.7069976,0.71952754,0.7180831,0.7083988,1.5929341e-05,0.0018351302,70248
2003-06-28,22.101843,0.0016563409,-0.026356898,-7.279190299999999e-25,293.36246,288.86545,280.6088,275.29263,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6943595,0.7051563,0.7163474,0.70864993,3.2112002e-05,0.0018478036,70248
2003-06-29,21.471792,0.008881065,-0.020950444,-7.279190299999999e-25,293.534,290.02185,281.07315,275.3444,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6991336,0.70042676,0.7140522,0.70879936,0.0002387166,0.0018555596,70248
2003-06-30,14.360294,0.0026061528,-0.019740954,-7.279190299999999e-25,288.49472,288.89926,281.50565,275.40012,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.7102578,0.7111397,0.71291924,0.70891255,4.7907233e-05,0.0018612146,70248
2003-07-01,17.07131,0.0,-0.031961456,-7.279190299999999e-25,289.76666,287.87814,281.80206,275.45862,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.68529063,0.7006874,0.71145755,0.70895386,-1.4901161e-08,0.0018634647,70248
2003-07-02,20.599876,0.004110411,-0.016308136,-7.279190299999999e-25,292.19757,288.67065,282.07324,275.5191,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6852894,0.6891181,0.70931053,0.7089138,8.028746e-05,0.0018615574,70248
2003-07-03,22.06404,0.0018369495,-0.018242143,-7.279190299999999e-25,293.83087,289.97955,282.39752,275.5817,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6860835,0.6864834,0.7072442,0.7088337,2.9161572e-05,0.0018578842,70248
2003-07-04,20.73563,9.7173455e-05,-0.02150546,-7.279190299999999e-25,292.95367,290.56903,282.7607,275.64716,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.6693452,0.6798375,0.7048753,0.70873195,1.2218952e-06,0.0018527135,70248
2003-07-05,21.464418,0.001006522,-0.019462846,-7.279190299999999e-25,293.3063,290.62155,283.10336,275.7153,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.65869904,0.67109805,0.7021745,0.7086112,1.3068318e-05,0.0018465593,70248
2003-07-06,21.643986,0.002435306,-0.017786257,-7.279190299999999e-25,293.86606,291.03882,283.43338,275.7855,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6578007,0.6643645,0.6993408,0.70848274,3.4607947e-05,0.0018399954,70248
2003-07-07,22.137672,1.2123584e-05,-0.026322499,-7.279190299999999e-25,294.3379,291.40033,283.75925,275.85815,0.87995696,0.0,100.01235,-7.279190000000001e-24,0.64750165,0.6583767,0.6961568,0.70831555,1.3411045e-07,0.001831755,70248
2003-07-08,19.099804,1.6935202e-05,-0.02939938,-7.279190299999999e-25,292.7881,291.41183,284.0758,275.93338,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.63122624,0.6501586,0.69268733,0.7081134,1.7881393e-07,0.0018218979,70248
2003-07-09,15.19696,8.455578e-07,-0.030985601,-7.279190299999999e-25,289.81766,290.06213,284.31613,276.01028,0.8799751,0.0,100.00715,-7.279190000000001e-24,0.6188202,0.64193726,0.6891206,0.7078934,0.0,0.0018112138,70248
2003-07-10,15.948846,0.0,-0.030067809,-7.279190299999999e-25,289.6974,289.06775,284.45297,276.08755,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.60832405,0.63401157,0.6854267,0.7076486,0.0,0.0017994493,70248
2003-07-11,17.151758,1.7106532e-06,-0.029436767,-7.279190299999999e-25,290.27496,288.8258,284.5419,276.1659,0.87987655,0.0,100.03481,-7.279190000000001e-24,0.59797794,0.6261463,0.68155986,0.7073739,1.4901161e-08,0.0017863363,70248
2003-07-12,19.228632,5.684342e-14,-0.027712278,-7.279190299999999e-25,291.68167,289.26294,284.6308,276.24362,0.8799751,0.0,100.00715,-7.279190000000001e-24,0.58749264,0.6181545,0.67750615,0.70706433,0.0,0.0017716736,70248
2003-07-13,18.600874,0.0,-0.034739435,-7.279190299999999e-25,291.69052,289.79114,284.75034,276.3217,0.87987655,0.0,100.03481,-7.279190000000001e-24,0.57629013,0.61019707,0.67332715,0.7067229,0.0,0.0017556176,70248
2003-07-14,18.604418,8.838773e-05,-0.03160233,-7.279190299999999e-25,291.60672,289.84717,284.8762,276.40042,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.565335,0.6023839,0.6690998,0.7063529,8.121133e-07,0.0017384812,70248
2003-07-15,13.48472,0.001957885,-0.02203621,-7.279190299999999e-25,288.4113,289.39835,284.9906,276.47882,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.57568043,0.5983505,0.66560555,0.70601845,2.0727515e-05,0.0017226934,70248
2003-07-16,10.591085,3.452003e-05,-0.014032833,-7.279190299999999e-25,285.2127,287.19684,285.00003,276.558,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.57560796,0.59741277,0.6627941,0.7057069,2.9802322e-07,0.0017084479,70248
2003-07-17,15.051636,4.4108828e-07,-0.02035787,-7.279190299999999e-25,287.94968,286.54846,284.9056,276.63522,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.57082623,0.5950292,0.65977603,0.70535344,0.0,0.0016927347,70248
2003-07-18,16.474081,0.00404439,-0.018723637,-7.279190299999999e-25,289.15405,287.58615,284.8526,276.71075,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.58260155,0.5914523,0.65646046,0.70496625,4.968047e-05,0.0016750768,70248
2003-07-19,10.864909,7.5061243e-06,-0.023805954,-7.279190299999999e-25,285.60904,286.84213,284.82285,276.78537,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.5916748,0.591369,0.6536115,0.70458156,5.9604645e-08,0.0016581565,70248
2003-07-20,13.143228,1.2907517e-06,-0.022702843,-7.279190299999999e-25,286.67914,286.13083,284.73215,276.85855,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.57859486,0.5894483,0.6506532,0.7041664,1.4901161e-08,0.0016401708,70248
2003-07-21,17.438787,1.2926362e-06,-0.03111682,-7.279190299999999e-25,289.5349,286.89844,284.65616,276.93008,0.8798692,0.0,100.036766,-7.279190000000001e-24,0.5648174,0.58526486,0.6474349,0.7037182,0.0,0.0016206652,70248
2003-07-22,16.055458,0.009100216,-0.006526977,-7.279190299999999e-25,289.12213,287.89728,284.65988,277.0002,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6121998,0.5854003,0.6448269,0.70328903,0.000115171075,0.0016024336,70248
2003-07-23,15.943975,8.5830686e-07,-0.024039768,-7.279190299999999e-25,289.08652,287.8648,284.6827,277.07022,0.8799824,0.0,100.005196,-7.279190000000001e-24,0.61812085,0.5921726,0.64248973,0.7028618,1.4901161e-08,0.001584582,70248
2003-07-24,19.009872,0.0020921468,-0.020990908,-7.279190299999999e-25,291.06534,288.48563,284.72186,277.13968,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.60026866,0.5909621,0.6397788,0.7023818,2.348423e-05,0.0015648082,70248
2003-07-25,19.87452,0.002514124,-0.009008512,-7.279190299999999e-25,291.85626,289.45193,284.81686,277.20932,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.60860187,0.59119034,0.6376133,0.7019272,2.7477741e-05,0.0015463233,70248
2003-07-26,20.137035,0.0020721375,-0.017897785,-7.279190299999999e-25,292.60196,290.1952,284.95587,277.2791,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.61207134,0.5924778,0.6355527,0.7014707,1.9967556e-05,0.0015280172,70248
2003-07-27,20.519375,3.2812356e-06,-0.019843675,-7.279190299999999e-25,292.67703,290.58945,285.1197,277.35028,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.59756726,0.5916093,0.63328487,0.7009818,2.9802322e-08,0.0015087798,70248
2003-07-28,18.524078,0.0042762593,-0.010734387,-7.279190299999999e-25,291.6674,290.48758,285.28177,277.42197,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6144829,0.59174603,0.631396,0.7005145,4.8831105e-05,0.0014904365,70248
2003-07-29,17.268345,6.9100083e-06,-0.024497136,-7.279190299999999e-25,291.04242,290.2376,285.41812,277.49408,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.6022498,0.59237224,0.6294696,0.70003253,5.9604645e-08,0.0014720112,70248
2003-07-30,17.300241,0.0,-0.023872778,-7.279190299999999e-25,290.4452,289.69662,285.51706,277.56665,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.5836112,0.5889104,0.62725896,0.6995271,0.0,0.001452513,70248
2003-07-31,18.621712,0.002480793,-0.012683965,-7.279190299999999e-25,290.59674,289.3755,285.58258,277.63846,0.8798692,0.0,100.036766,-7.279190000000001e-24,0.58450574,0.5859979,0.62536114,0.6990325,2.488494e-05,0.0014339313,70248
2003-08-01,20.810637,0.0012180612,-0.014161937,-7.279190299999999e-25,292.83194,290.12,285.65488,277.71097,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.58672523,0.5843703,0.6236305,0.69854355,1.0207295e-05,0.0014160052,70248
2003-08-02,23.221003,0.0019372981,-0.018014386,-7.279190299999999e-25,294.80756,291.29504,285.78568,277.7837,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.5965112,0.5832176,0.6218459,0.6980419,2.2828579e-05,0.0013979524,70248
2003-08-03,24.549486,2.9632947e-06,-0.027719311,-7.279190299999999e-25,296.143,292.50192,285.98264,277.85675,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.5780258,0.5800788,0.61972743,0.6975072,1.4901161e-08,0.0013789237,70248
2003-08-04,24.520947,1.794286e-05,-0.026710019,-7.279190299999999e-25,296.64203,293.46204,286.23285,277.93155,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.5606944,0.57511204,0.61748123,0.6969541,1.4901161e-07,0.0013595521,70248
2003-08-05,23.527296,0.0013814569,-0.023739442,-7.279190299999999e-25,296.1845,293.85083,286.50342,278.0077,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.5514539,0.56996346,0.6153253,0.6964035,1.180172e-05,0.0013405383,70248
2003-08-06,22.812975,0.0043073,-0.015490927,-7.279190299999999e-25,295.59106,293.76456,286.75864,278.08582,0.87995696,0.0,100.01235,-7.279190000000001e-24,0.56567955,0.5666993,0.61350185,0.6958771,4.0844083e-05,0.0013225824,70248
2003-08-07,22.546413,0.0024975743,-0.020309158,-7.279190299999999e-25,295.2404,293.49356,286.9809,278.1647,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.58729297,0.56608325,0.6118336,0.6953576,3.0502677e-05,0.0013052598,70248
2003-08-08,22.63257,0.0005505085,-0.029106505,-7.279190299999999e-25,295.35168,293.44287,287.17584,278.24518,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.58132935,0.56557465,0.6100254,0.6948268,4.351139e-06,0.001287587,70248
2003-08-09,17.979013,0.009839052,-0.0063331574,-7.279190299999999e-25,292.02896,292.68683,287.3422,278.32605,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.62736446,0.5698325,0.6086362,0.6943264,0.00012089312,0.001271002,70248
2003-08-10,17.852467,0.0034161336,-0.010694735,-7.279190299999999e-25,291.22736,291.2658,287.41403,278.40817,0.8799751,0.0,100.00715,-7.279190000000001e-24,0.6383317,0.58377457,0.60765904,0.6938413,3.7282705e-05,0.001255542,70248
2003-08-11,17.29403,0.006394303,-0.009873144,-7.279190299999999e-25,290.74835,290.5944,287.4248,278.48935,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6515713,0.59489185,0.6068077,0.6933587,8.028746e-05,0.0012402683,70248
2003-08-12,16.140547,9.069145e-05,-0.012345307,-7.279190299999999e-25,289.8101,289.97522,287.39923,278.56976,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6366647,0.6065254,0.6060829,0.69287425,7.748604e-07,0.0012252331,70248
2003-08-13,15.64683,9.648502e-05,-0.01991693,-7.279190299999999e-25,289.25314,289.29984,287.3365,278.6489,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.61585426,0.6073577,0.60531616,0.69238216,8.34465e-07,0.0012101158,70248
2003-08-14,15.860697,0.0021815598,-0.010197394,-7.279190299999999e-25,288.8644,288.85278,287.24673,278.72644,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6175658,0.60700923,0.6047452,0.69190913,1.9282103e-05,0.0011957586,70248
2003-08-15,16.26979,0.0072547793,-0.0082293525,-7.279190299999999e-25,289.37253,288.8792,287.15277,278.80228,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.64505833,0.6099542,0.60422516,0.6914406,9.033084e-05,0.0011818036,70248
2003-08-16,15.923686,0.0032010078,-0.006339073,-7.279190299999999e-25,289.2047,288.76242,287.068,278.87662,0.8798692,0.0,100.036766,-7.279190000000001e-24,0.6519769,0.6202081,0.6039836,0.6909879,2.9176474e-05,0.0011684299,70248
2003-08-17,16.325493,0.0012484309,-0.01220797,-7.279190299999999e-25,289.4763,288.79028,286.98773,278.9495,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.64545697,0.624815,0.60380363,0.69053143,1.2844801e-05,0.0011551529,70248
2003-08-18,14.767757,0.002400073,-0.008765772,-7.279190299999999e-25,288.41663,288.61557,286.9173,279.0211,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.6392911,0.62556964,0.60363007,0.6900756,2.2739172e-05,0.0011420101,70248
2003-08-19,12.268341,0.00017759502,-0.010543145,-7.279190299999999e-25,286.4533,287.7686,286.8211,279.09164,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.6323579,0.6257973,0.60354614,0.68963116,1.5795231e-06,0.0011293888,70248
2003-08-20,12.115851,0.00075532944,-0.013666771,-7.279190299999999e-25,285.9621,286.7394,286.6681,279.16095,0.8799824,0.0,100.005196,-7.279190000000001e-24,0.62574893,0.6239173,0.6033821,0.68918484,6.6906214e-06,0.0011168793,70248
2003-08-21,13.831007,1.895351e-06,-0.019232862,-7.337093000000001e-25,287.0854,286.63025,286.49454,279.22806,0.8798511,0.0,100.04198,-7.3328005e-24,0.61531323,0.6203626,0.6029644,0.6887245,1.4901161e-08,0.0011041835,70248
2003-08-22,15.636719,8.463859e-07,-0.02318412,-7.345365000000001e-25,288.3743,287.11957,286.35416,279.29208,0.8798511,0.0,100.04198,-7.345365e-24,0.6041565,0.6153908,0.6023242,0.68825597,0.0,0.0010913834,70248
2003-08-23,15.576395,0.00028330088,-0.0077535734,-7.345365000000001e-25,288.6151,287.77625,286.26785,279.3547,0.8798692,0.0,100.036766,-7.345365e-24,0.599233,0.6111571,0.6018092,0.6878071,2.399087e-06,0.0010792166,70248
2003-08-24,15.41218,0.00028282515,-0.008744985,-7.345365000000001e-25,288.58624,287.90308,286.20947,279.41608,0.8798511,0.0,100.04198,-7.345365e-24,0.5983569,0.60818356,0.6014042,0.6873773,2.3841858e-06,0.0010677576,70248
2003-08-25,16.38589,0.000286997,-0.011038311,-7.345365000000001e-25,289.2377,288.15244,286.16803,279.47662,0.8798511,0.0,100.04198,-7.345365e-24,0.5952797,0.60511714,0.6008994,0.68694115,2.399087e-06,0.001056321,70248
