time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-09-20,17.714163,1.2809024e-06,-0.0047129765,-7.345365000000001e-25,292.00488,291.2818,289.48972,289.36215,0.88000053,0.0,99.999985,-7.345365e-24,0.15753937,0.15914917,0.19700432,0.24149513,0.0,3.1590462e-06,19135
1997-09-21,19.394278,0.0,-0.007983893,-7.345365000000001e-25,292.37506,291.46362,289.68066,289.3662,0.88000053,0.0,99.999985,-7.345365e-24,0.15313403,0.15892093,0.19668579,0.24144363,0.0,3.1590462e-06,19135
1997-09-22,16.885807,0.0031294685,-0.0060637966,-7.345365000000001e-25,291.30942,291.4114,289.8655,289.37286,0.88000053,0.0,99.999985,-7.345365e-24,0.16227467,0.15876071,0.19644165,0.24140358,1.40964985e-05,3.144145e-06,19135
1997-09-23,9.9752865,0.0,-0.0050754324,-7.345365000000001e-25,287.01074,289.42535,289.91476,289.38226,0.88000053,0.0,99.999985,-7.345365e-24,0.18422444,0.15887833,0.19628842,0.24137115,0.0,3.1366944e-06,19135
1997-09-24,10.9015465,8.5830686e-07,-0.0036094636,-7.345365000000001e-25,286.00958,287.4796,289.7144,289.3897,0.88000053,0.0,99.999985,-7.345365e-24,0.17865498,0.15900357,0.19614919,0.24134064,0.0,3.144145e-06,19135
1997-09-25,11.520941,2.14199e-06,-0.0031363443,-7.345365000000001e-25,286.67142,287.29138,289.44632,289.39288,0.88000053,0.0,99.999985,-7.345365e-24,0.17376773,0.15903728,0.1959788,0.24130504,0.0,3.1292439e-06,19135
1997-09-26,13.437685,0.0,-0.005282387,-7.345365000000001e-25,287.20514,287.28833,289.21362,289.39194,0.88000053,0.0,99.999985,-7.345365e-24,0.16871198,0.15900612,0.19578679,0.24126942,0.0,3.1217933e-06,19135
1997-09-27,15.325339,0.001906091,-0.0027648732,-7.345365000000001e-25,288.4992,288.05975,289.06467,289.38666,0.88000053,0.0,99.999985,-7.345365e-24,0.1717364,0.15900993,0.19564438,0.24123828,7.480383e-06,3.1292439e-06,19135
1997-09-28,16.685333,0.0003643483,-0.002943337,-7.345365000000001e-25,290.00787,289.17148,289.03693,289.3806,0.88000053,0.0,99.999985,-7.345365e-24,0.18399684,0.15915744,0.19554329,0.24121349,1.296401e-06,3.1217933e-06,19135
1997-09-29,19.72648,0.0008080836,-0.0066088513,-7.345365000000001e-25,291.8949,290.44742,289.12988,289.37585,0.88000053,0.0,99.999985,-7.345365e-24,0.1781934,0.15920575,0.1953532,0.24117725,3.2782555e-06,3.106892e-06,19135
1997-09-30,12.959699,0.00054448843,-0.0033106655,-7.345365000000001e-25,288.96933,290.26413,289.29913,289.37292,0.88000053,0.0,99.999985,-7.345365e-24,0.1872298,0.15931065,0.19518344,0.241141,2.6524067e-06,3.1143427e-06,19135
1997-10-01,11.306501,0.0,-0.0036910027,-7.345365000000001e-25,286.9566,288.22235,289.27722,289.37143,0.88000053,0.0,99.999985,-7.345365e-24,0.18178622,0.15944608,0.1950442,0.24111176,0.0,3.0994415e-06,19135
1997-10-02,14.113101,0.00011445672,-0.004224211,-7.345365000000001e-25,287.9059,287.867,289.13678,289.3688,0.88000053,0.0,99.999985,-7.345365e-24,0.17659187,0.15951093,0.1949056,0.24107806,3.427267e-07,3.0994415e-06,19135
1997-10-03,15.272061,0.003886193,-0.0025265813,-7.345365000000001e-25,288.9837,288.60605,289.05746,289.3642,0.88000053,0.0,99.999985,-7.345365e-24,0.1920929,0.15960248,0.19477145,0.24104881,1.8686056e-05,3.0994415e-06,19135
1997-10-04,12.446688,8.612871e-07,-0.003102772,-7.345365000000001e-25,287.57834,288.54706,289.03418,289.3585,0.88000053,0.0,99.999985,-7.345365e-24,0.21625583,0.16034953,0.19465764,0.24101956,0.0,3.091991e-06,19135
1997-10-05,13.231473,0.00073634385,-0.0044122934,-7.345365000000001e-25,287.41245,287.75116,288.93942,289.353,0.88000053,0.0,99.999985,-7.345365e-24,0.20911343,0.1609904,0.1945254,0.24099159,2.95043e-06,3.091991e-06,19135
1997-10-06,9.954826,0.011125394,-0.0024656802,-7.345365000000001e-25,285.8701,287.05444,288.80676,289.34406,0.88000053,0.0,99.999985,-7.345365e-24,0.22798984,0.16170692,0.19442685,0.24096172,6.239116e-05,3.0770898e-06,19135
1997-10-07,9.4865675,0.0007883042,-0.003341265,-7.345365000000001e-25,284.86212,286.35754,288.6114,289.33316,0.88000053,0.0,99.999985,-7.345365e-24,0.32466888,0.17535718,0.19438107,0.240942,4.529953e-06,3.0845404e-06,19135
1997-10-08,5.1506724,0.002536267,-0.00352934,-7.345365000000001e-25,281.13092,284.03305,288.27676,289.31882,0.88000053,0.0,99.999985,-7.345365e-24,0.30640665,0.18677966,0.1943639,0.24092548,1.2546778e-05,3.0770898e-06,19135
1997-10-09,4.1873164,1.2874601e-06,-0.0032615364,-7.345365000000001e-25,279.89938,282.27948,287.73865,289.2965,0.88000053,0.0,99.999985,-7.345365e-24,0.28352293,0.19370396,0.19434611,0.2409045,0.0,3.0770898e-06,19135
1997-10-10,10.34258,1.05112795e-05,-0.0035995618,-7.345365000000001e-25,282.56573,282.33487,287.16965,289.26477,0.88000053,0.0,99.999985,-7.345365e-24,0.26656088,0.19705136,0.19432895,0.24088223,2.9802322e-08,3.0696392e-06,19135
1997-10-11,14.377682,4.0263017e-06,-0.0034603998,-7.345365000000001e-25,286.15555,285.08484,286.8896,289.22543,0.8798511,0.0,100.04198,-7.345365e-24,0.25472388,0.19901085,0.1943245,0.2408657,1.4901161e-08,3.0696392e-06,19135
1997-10-12,13.130444,9.1302303e-07,-0.0018562376,-7.345365000000001e-25,286.7254,286.60004,286.89087,289.18582,0.88000053,0.0,99.999985,-7.345365e-24,0.24473572,0.20001347,0.19429524,0.24084155,0.0,3.0696392e-06,19135
1997-10-13,12.398559,0.0,-0.0024233386,-7.345365000000001e-25,286.18073,286.44788,286.94678,289.14838,0.88000053,0.0,99.999985,-7.345365e-24,0.23657481,0.2005132,0.19425964,0.24081993,0.0,3.054738e-06,19135
1997-10-14,13.239537,4.351138e-07,-0.0024602562,-7.345365000000001e-25,286.3598,286.40973,286.97516,289.11096,0.87987685,0.0,100.03481,-7.345365e-24,0.229393,0.20068996,0.1942234,0.24079514,0.0,3.054738e-06,19135
1997-10-15,12.285165,0.0028826774,-0.0021678954,-7.345365000000001e-25,285.57172,286.2921,287.00262,289.07483,0.8796098,0.0,100.10285,-7.345365e-24,0.25070062,0.20124309,0.19419987,0.2407748,1.6100705e-05,3.0472875e-06,19135
1997-10-16,11.223984,1.7225742e-06,-0.0022912323,-7.345365000000001e-25,284.7627,285.44397,286.95175,289.03882,0.87961745,0.0,100.1009,-7.345365e-24,0.24800555,0.20230103,0.19416618,0.2407519,0.0,3.054738e-06,19135
1997-10-17,13.743004,1.2874602e-06,-0.0031181946,-7.345365000000001e-25,285.8211,285.76318,286.88257,289.00293,0.87974715,0.0,100.07127,-7.345365e-24,0.23814265,0.20269077,0.19411023,0.24072838,7.450581e-09,3.0472875e-06,19135
1997-10-18,12.996698,1.7106531e-06,-0.002797179,-7.345365000000001e-25,285.77536,286.073,286.86832,288.9671,0.87962955,0.0,100.10024,-7.345365e-24,0.22947629,0.20265897,0.19405365,0.2406985,0.0,3.0398369e-06,19135
1997-10-19,9.783514,0.0005273712,-0.002342485,-7.345365000000001e-25,284.2819,285.2651,286.82745,288.9306,0.8794665,0.0,100.14549,-7.345365e-24,0.22360547,0.20257187,0.19402249,0.24067943,2.026558e-06,3.0398369e-06,19135
1997-10-20,7.9584346,0.0004889667,-0.002143629,-7.345365000000001e-25,282.83627,284.3828,286.6976,288.8947,0.87987685,0.0,100.03481,-7.345365e-24,0.22896767,0.20274417,0.19402568,0.24065845,2.4288893e-06,3.0323863e-06,19135
1997-10-21,9.953127,2.4938583e-05,-0.0026408955,-7.345365000000001e-25,283.20233,283.84427,286.48044,288.85568,0.88000053,0.0,99.999985,-7.345365e-24,0.22356606,0.20281856,0.19401614,0.24063809,8.940697e-08,3.0323863e-06,19135
1997-10-22,11.209036,2.7137994e-05,-0.00307028,-7.345365000000001e-25,284.05698,284.27267,286.30835,288.81326,0.88000053,0.0,99.999985,-7.345365e-24,0.21837807,0.20268123,0.19399388,0.24062093,1.0430813e-07,3.0323863e-06,19135
1997-10-23,11.537781,0.0030234307,-0.0023906007,-7.345365000000001e-25,283.973,284.46042,286.2017,288.76984,0.8799945,0.0,100.00161,-7.345365e-24,0.23118083,0.20262082,0.19398244,0.2405955,1.3843179e-05,3.0174851e-06,19135
1997-10-24,10.214289,0.00046056806,-0.0013701022,-7.345365000000001e-25,283.92477,284.48685,286.117,288.72464,0.87987685,0.0,100.03481,-7.345365e-24,0.24195544,0.20318158,0.19397926,0.24057706,1.8924475e-06,3.0249357e-06,19135
1997-10-25,5.853597,1.7306174e-06,-0.0014747009,-7.345365000000001e-25,281.60205,283.67282,286.01282,288.68002,0.87987685,0.0,100.03481,-7.345365e-24,0.23756854,0.20372899,0.1939729,0.24056053,0.0,3.0323863e-06,19135
1997-10-26,6.51208,0.0,-0.0008915961,-7.345365000000001e-25,280.6576,281.93674,285.738,288.63324,0.8794105,0.0,100.15721,-7.345365e-24,0.23291588,0.20412445,0.19397926,0.24054272,0.0,3.0100346e-06,19135
1997-10-27,9.67777,2.5910176e-06,-0.0020418987,-7.345365000000001e-25,282.05057,282.3616,285.45273,288.58185,0.87937236,0.0,100.224594,-7.345365e-24,0.22828674,0.20432155,0.19397609,0.24052048,0.0,3.0100346e-06,19135
1997-10-28,10.937638,0.015918624,-0.0012351573,-7.345365000000001e-25,283.5064,283.40555,285.3048,288.5275,0.8798511,0.0,100.04198,-7.345365e-24,0.29386076,0.20703061,0.19399898,0.24050522,0.00010217726,3.0323863e-06,19135
1997-10-29,4.876462,0.0001624912,-0.0027388632,-7.345365000000001e-25,280.85312,282.77112,285.21085,288.47162,0.88000053,0.0,99.999985,-7.345365e-24,0.34545135,0.23469162,0.19406064,0.24048741,9.0897083e-07,3.0174851e-06,19135
1997-10-30,3.4884799,0.0021053315,-0.0019636154,0.00013081233,278.78564,280.788,284.93127,288.4134,0.8779222,0.43961588,114.11782,0.0006510417,0.31314406,0.24425633,0.19417445,0.24047215,3.1590462e-06,3.0100346e-06,19135
1997-10-31,-1.6154191,0.014583975,-0.00067332387,0.011268099,277.3658,279.36844,284.50354,288.35205,0.8459598,66.92342,159.8994,0.06917318,0.3002491,0.24857712,0.19432767,0.2404588,0.0,3.0100346e-06,19135
1997-11-01,-4.298696,0.00082375406,-0.00042264163,0.016094169,277.99323,279.23685,284.0448,288.28207,0.82316345,99.99512,154.06737,0.104654945,0.29091644,0.25108466,0.19450378,0.24044545,0.0,3.002584e-06,19135
1997-11-02,-0.08936157,0.00037032366,-0.00063755363,0.015054504,278.23364,279.33588,283.66147,288.2057,0.797969,93.98218,159.53319,0.09525553,0.29775557,0.25290808,0.19470279,0.24043274,2.7492642e-05,3.002584e-06,19135
1997-11-03,3.4138808,0.00024889706,-0.0013414621,0.007376194,278.22382,279.38144,283.34247,288.12558,0.7398603,47.17619,163.05206,0.046468098,0.36437288,0.26522192,0.1949215,0.24041748,5.9589744e-05,2.9951334e-06,19135
1997-11-04,1.5438464,1.8966152e-06,-0.0011370629,0.004234632,277.02393,278.75977,283.02994,288.04236,0.6971971,26.106363,163.55826,0.026245117,0.34697852,0.28292465,0.19528835,0.24040413,6.3478947e-06,3.0100346e-06,19135
1997-11-05,1.1957381,0.016930964,-0.00037632138,0.00499324,276.6464,277.96524,282.65848,287.95392,0.6967075,29.582602,163.65851,0.030151367,0.37342772,0.30071196,0.19581985,0.24038951,0.00011791289,3.002584e-06,19135
1997-11-06,-6.877019,0.0022428096,-0.0015653074,0.008572738,274.16092,276.7669,282.23917,287.85974,0.74799705,52.71411,161.30402,0.053222656,0.3669281,0.331412,0.19704692,0.24037616,2.9802322e-08,2.9951334e-06,19135
1997-11-07,-9.104906,1.8179417e-06,-0.0008429289,0.00933063,273.0689,275.24405,281.67145,287.76,0.75505364,58.26945,160.30109,0.058186848,0.3482685,0.33193716,0.19861539,0.24036407,0.0,2.9951334e-06,19135
1997-11-08,-4.7747264,0.0036351979,-0.0012355596,0.010898471,272.81522,274.58688,281.06543,287.6506,0.77057374,68.05753,158.30728,0.06856283,0.33953413,0.3295549,0.20011584,0.24035327,1.4901161e-08,2.9951334e-06,19135
1997-11-09,0.39844093,0.0047681043,3.441423e-05,0.01321582,273.24008,274.6043,280.52008,287.5327,0.7749959,84.03915,157.54132,0.083984375,0.3574047,0.3282884,0.20151393,0.24034119,5.197525e-05,2.9876828e-06,19135
1997-11-10,1.5141159,3.9365957e-05,6.0379505e-05,0.009396751,274.5346,275.24988,280.09943,287.408,0.7233328,60.303223,158.74738,0.060017902,0.3864123,0.33972487,0.20307477,0.24032784,4.541874e-05,2.9802322e-06,19135
1997-11-11,3.6793203,0.00014478267,-9.5933676e-05,0.0043903985,276.6378,276.70346,279.87662,287.27985,0.67994666,28.615967,159.46646,0.027954102,0.39432082,0.35451636,0.20528285,0.24031894,4.7519803e-05,2.9876828e-06,19135
1997-11-12,-1.5789195,0.00017010205,-0.0018450543,0.002959013,275.08487,276.70364,279.80927,287.15274,0.6504206,18.634684,160.03873,0.018107096,0.3743089,0.35825476,0.20814006,0.24031067,5.3048134e-06,2.9876828e-06,19135
1997-11-13,-6.1647344,4.2617322e-07,-0.003287375,0.002563278,272.96912,274.89453,279.58612,287.0238,0.64100087,16.084146,160.30728,0.01574707,0.3593165,0.3534018,0.21082115,0.24029668,0.0,2.9876828e-06,19135
1997-11-14,-5.6934857,8.5532656e-07,-0.0026632696,0.0022667248,272.2434,273.9923,279.2199,286.89108,0.63300145,14.188477,160.43878,0.0139973955,0.35097823,0.34770203,0.21311378,0.24029477,0.0,2.9802322e-06,19135
1997-11-15,-4.8189654,0.0,-0.002439849,0.0020637512,271.84943,273.7036,278.84335,286.75522,0.6250007,12.896892,160.55533,0.012532552,0.34575018,0.34256235,0.21506627,0.24028015,0.0,2.9802322e-06,19135
1997-11-16,-4.499047,8.367002e-05,-0.0013658926,0.0019759734,271.77463,273.51212,278.49026,286.61417,0.61852944,12.358806,159.78905,0.01171875,0.34170786,0.33809662,0.21676953,0.24028015,0.0,2.9727817e-06,19135
1997-11-17,-3.5868363,3.3658744e-05,-0.0011299327,0.0019710064,271.82983,273.37888,278.1672,286.46906,0.61074966,12.380778,159.25975,0.01171875,0.3381106,0.3341732,0.2182649,0.24026616,1.4901161e-08,2.9802322e-06,19135
1997-11-18,-5.987387,7.1406366e-06,-0.0012569502,0.0019092957,271.77136,273.29733,277.87732,286.32098,0.6027464,12.011394,159.11945,0.01171875,0.33480325,0.3306726,0.2196223,0.2402649,1.4901161e-08,2.9727817e-06,19135
1997-11-19,-8.049326,4.972142e-06,-0.0008438751,0.0018705925,271.23447,273.1593,277.61255,286.1706,0.59493077,11.765056,159.03644,0.01171875,0.33187166,0.3275064,0.22083728,0.24025917,0.0,2.9802322e-06,19135
1997-11-20,-5.682567,1.3008809e-06,-0.0013152733,0.0018359423,271.02225,272.94473,277.3543,286.0185,0.5869431,11.553874,159.09796,0.011271159,0.32924905,0.32460532,0.22194608,0.24024963,0.0,2.9727817e-06,19135
1997-11-21,-3.6719174,3.1530857e-05,-0.0016625971,0.0017303625,271.41235,272.84338,277.10568,285.86447,0.5787059,10.88737,159.13768,0.0107421875,0.32686424,0.32193503,0.22296588,0.24024963,1.4901161e-08,2.9802322e-06,19135
1997-11-22,-12.771519,5.6350233e-05,-0.0014405102,0.0017267069,269.435,272.6965,276.87598,285.70895,0.5729091,10.964274,157.47948,0.0107421875,0.3246676,0.319472,0.223917,0.24024327,1.4901161e-08,2.9727817e-06,19135
1997-11-23,-11.671782,4.351138e-07,-0.0015012398,0.0016773144,269.1232,272.22174,276.60596,285.55057,0.5649981,10.661377,157.4824,0.0107421875,0.32286072,0.31710753,0.22478867,0.24023438,0.0,2.9727817e-06,19135
1997-11-24,-8.91244,1.2993812e-06,-0.0019068643,0.0016071001,269.4757,271.9654,276.29916,285.3904,0.5569984,10.215657,157.54718,0.009765625,0.32141432,0.31483778,0.22559738,0.24023438,0.0,2.9802322e-06,19135
1997-11-25,-8.202515,4.351138e-07,-0.0017672554,0.0015478531,269.57666,271.72635,275.9869,285.227,0.548998,9.834554,157.60675,0.009765625,0.32019806,0.31266785,0.22634888,0.2402261,0.0,2.9727817e-06,19135
1997-11-26,-7.2406306,1.2814997e-06,-0.0008591935,0.001510342,270.1484,271.56802,275.68015,285.0612,0.54106945,9.581462,157.67252,0.009765625,0.31917128,0.31061807,0.22705205,0.24021912,0.0,2.9727817e-06,19135
1997-11-27,-6.7398677,1.6182661e-06,-0.0004657507,0.0015002092,270.2321,271.4868,275.40317,284.8938,0.5333606,9.509277,157.72362,0.009602864,0.3182354,0.30869484,0.22771008,0.24021912,0.0,2.9727817e-06,19135
1997-11-28,-6.103926,8.523463e-07,-0.0008980334,0.0014856259,270.3115,271.42465,275.15906,284.72354,0.5256578,9.418538,157.7949,0.009155273,0.31733894,0.30688986,0.22832806,0.24021912,0.0,2.9727817e-06,19135
1997-11-29,-4.6950917,0.0004067421,-0.0016923547,0.0015486479,270.4394,271.36798,274.94272,284.55344,0.5236086,9.796794,156.65721,0.009480794,0.31648317,0.3051815,0.22891171,0.24021912,1.4901161e-08,2.9727817e-06,19135
1997-11-30,-5.829072,0.00022934377,-0.00085788965,0.001923879,270.55597,271.4102,274.76566,284.3821,0.53249687,12.658936,151.30663,0.012491862,0.31565347,0.30360284,0.22946294,0.24021022,5.9604645e-08,2.9727817e-06,19135
1997-12-01,-9.833637,0.00013734231,-0.00089951605,0.001975894,268.75317,271.19412,274.60266,284.21014,0.5280763,13.104736,150.44498,0.012776692,0.31485048,0.30210814,0.22998874,0.24020386,0.0,2.9727817e-06,19135
1997-12-02,-14.850167,1.2564659e-05,-0.00072847307,0.0020284653,266.79886,270.26184,274.3685,284.03842,0.5234287,13.476155,150.62791,0.013183594,0.3144226,0.30056763,0.23048782,0.24020386,0.0,2.9802322e-06,19135
1997-12-03,-14.220667,8.523464e-07,-0.00038398802,0.0020149152,264.43112,266.79492,273.96155,283.86356,0.5200133,13.361165,150.81021,0.012736003,0.31437683,0.29899344,0.23095894,0.24020386,7.450581e-09,2.965331e-06,19135
1997-12-04,-13.659673,1.2844894e-06,-0.00047212094,0.0020029147,263.63443,265.60513,273.7375,283.68484,0.5199999,13.278728,150.86522,0.0126953125,0.31438765,0.29750887,0.23139381,0.24020386,0.0,2.9802322e-06,19135
1997-12-05,-12.676275,3.4358718e-06,-0.0007554665,0.0019726753,263.65414,265.48364,273.57944,283.50473,0.5199999,13.080322,150.9313,0.0126953125,0.31439972,0.29612097,0.23179753,0.24020386,2.2351742e-08,2.9727817e-06,19135
1997-12-06,-10.699934,0.0001322627,-0.0008818954,0.0019357204,264.51263,265.87308,273.45636,283.32513,0.5202097,12.803223,150.74152,0.012736003,0.31440735,0.29484048,0.2321701,0.2401905,0.0,2.9578805e-06,19135
1997-12-07,-7.1054473,0.003193587,-0.00085056573,0.0025531452,267.2129,267.68848,273.3709,283.14532,0.5390178,16.821371,144.86815,0.017252604,0.31444678,0.2936484,0.23252232,0.2401886,5.9604645e-08,2.9802322e-06,19135
1997-12-08,-6.1758466,0.0016426146,-0.00025770813,0.0065379143,269.1346,269.59515,273.33017,282.96628,0.6489984,47.234943,137.86034,0.04711914,0.31449318,0.2925218,0.23285294,0.2401886,0.0,2.965331e-06,19135
1997-12-09,-5.9499984,0.00030846894,-0.00037495047,0.006742994,269.5402,270.11526,273.31177,282.78986,0.6474029,44.74585,150.58202,0.044433594,0.31453514,0.29145494,0.23316638,0.2401886,3.1292439e-07,2.9802322e-06,19135
1997-12-10,-2.753951,0.0028315247,-0.00032491982,0.0074130297,270.40268,270.4863,273.29947,282.61664,0.645218,48.79378,150.58983,0.048909504,0.32241502,0.29045615,0.23346584,0.2401886,1.07735395e-05,2.9802322e-06,19135
1997-12-11,-3.9062262,0.0008385673,-0.00023851544,0.00893565,270.60678,270.7371,273.29193,282.44598,0.6619629,59.173992,150.4798,0.0592041,0.32736716,0.2896309,0.2337532,0.2401886,1.4901161e-08,2.9578805e-06,19135
1997-12-12,-4.8281207,0.00022380352,-0.00027276576,0.009233753,270.36588,270.8103,273.28754,282.27792,0.660321,61.222004,150.73729,0.060953777,0.32658386,0.28894234,0.23403168,0.2401886,0.0,2.9727817e-06,19135
1997-12-13,-4.934304,0.0054349005,-0.00030639023,0.012204568,270.4949,270.86563,273.28384,282.11197,0.710751,79.344154,151.01952,0.07987467,0.3256766,0.28832182,0.23430316,0.24018414,1.4901161e-08,2.9876828e-06,19135
1997-12-14,-11.4186535,0.0008664906,-0.00010987371,0.0150278015,270.3722,270.90222,273.28043,281.95032,0.7496695,99.38949,150.2503,0.09965006,0.32465616,0.28776106,0.23456573,0.24017334,0.0,2.9802322e-06,19135
1997-12-15,-26.032438,0.00016380988,-5.5655837e-05,0.0154054165,269.4088,270.77173,273.2764,281.79114,0.7472398,100.0,150.26495,0.10217285,0.32371965,0.2871933,0.23482259,0.24017334,0.0,2.965331e-06,19135
1997-12-16,-29.35401,1.4171004e-05,-1.5035272e-05,0.015443444,268.6494,270.19562,273.26627,281.63467,0.7402736,100.0,150.208,0.10253906,0.32332548,0.2864717,0.23507182,0.24017334,0.0,2.9578805e-06,19135
1997-12-17,-22.691517,9.117126e-05,-0.00027234852,0.015371919,267.846,268.98856,273.2368,281.4806,0.73244584,100.0,150.361,0.10205078,0.32330322,0.28565598,0.23531215,0.24017334,0.0,2.9727817e-06,19135
1997-12-18,-14.864264,0.00249964,-0.00055007637,0.015775124,268.4528,269.18042,273.19946,281.3284,0.73750186,100.0,150.07779,0.1044515,0.32330322,0.28486887,0.23554039,0.24017334,0.0,2.9802322e-06,19135
1997-12-19,-15.02557,0.0010809064,3.1366944e-06,0.018147906,269.00974,269.70395,273.1724,281.17773,0.764145,100.0,150.12206,0.120524086,0.32330322,0.28411865,0.23575974,0.24017334,0.0,2.965331e-06,19135
1997-12-20,-13.6121645,0.0023715734,-0.0001442805,0.018718759,269.10678,269.77228,273.14972,281.02914,0.7624656,100.0,150.34373,0.12410482,0.32330322,0.28339195,0.23597018,0.24017334,0.0,2.9802322e-06,19135
1997-12-21,-14.569502,0.00033428072,7.016212e-05,0.020741662,269.59784,270.21997,273.13074,280.88245,0.7779154,100.0,150.23502,0.13798015,0.32329687,0.2826945,0.23617236,0.24017334,0.0,2.965331e-06,19135
1997-12-22,-20.467566,0.00019081235,4.400313e-05,0.021088758,269.31107,270.11548,273.11432,280.7371,0.7729118,100.0,150.15656,0.14042155,0.32328796,0.28202567,0.23636754,0.24017334,0.0,2.965331e-06,19135
1997-12-23,-25.502789,1.1011751e-05,-6.392598e-05,0.021137437,268.29584,269.35812,273.09235,280.59445,0.7652735,100.0,150.41046,0.140625,0.32328796,0.28137589,0.236557,0.24017334,0.0,2.965331e-06,19135
1997-12-24,-19.50725,6.5038907e-06,-0.00010625273,0.021011868,268.53055,269.34573,273.0626,280.45395,0.757413,100.0,150.76366,0.13944499,0.32328796,0.28074518,0.2367363,0.24017334,0.0,2.965331e-06,19135
1997-12-25,-20.954777,1.9978302e-08,1.5050173e-06,0.020993391,268.2445,269.18915,273.03357,280.31537,0.74941933,100.0,151.20604,0.13867188,0.32328796,0.28014246,0.2369105,0.24016635,0.0,2.965331e-06,19135
1997-12-26,-19.586971,3.446943e-06,6.5490603e-06,0.020996729,268.1648,269.08875,273.00415,280.17822,0.74141955,100.0,151.65916,0.13867188,0.32328796,0.27956644,0.23707707,0.24015808,0.0,2.9578805e-06,19135
1997-12-27,-10.396958,0.0017256222,-0.00019510835,0.02109476,268.88846,269.41013,272.97427,280.0427,0.735934,100.0,152.19888,0.1385905,0.32328796,0.27900124,0.23723857,0.24015808,0.0,2.9578805e-06,19135
1997-12-28,-0.39042827,0.004700506,-0.00017683953,0.024562716,270.2809,270.3619,272.95633,279.90894,0.75990844,100.0,156.76268,0.1562093,0.3232549,0.27847227,0.23739307,0.24015808,0.0,2.9578805e-06,19135
1997-12-29,0.23598251,0.0012172189,-0.0001347661,0.027528405,270.63513,270.6668,272.94666,279.7777,0.7456256,100.0,164.98209,0.16662598,0.32844225,0.27808318,0.2375431,0.24015808,8.389354e-06,2.965331e-06,19135
1997-12-30,-7.407506,2.503043e-05,-2.2515655e-05,0.027347526,270.6816,270.82687,272.94046,279.6477,0.7116875,100.0,167.92935,0.16247559,0.3313408,0.27793312,0.23769252,0.24015808,0.0,2.965331e-06,19135
1997-12-31,-10.708481,0.00016230345,-1.6644597e-05,0.027397871,270.41376,270.86856,272.9357,279.52042,0.70418656,100.0,168.74315,0.16210938,0.32992044,0.27789497,0.2378381,0.24015808,0.0,2.9727817e-06,19135
1998-01-01,-6.2627873,0.00011432767,9.983778e-06,0.027586976,270.57306,270.894,272.9299,279.3956,0.69986033,100.0,169.48827,0.16247559,0.32849059,0.27786508,0.23798244,0.24015808,0.0,2.9578805e-06,19135
1998-01-02,-10.514269,0.000119775534,-0.00014161319,0.027618209,270.53598,270.92825,272.9252,279.27307,0.6926706,100.0,170.65201,0.16153972,0.32699713,0.27786255,0.23812675,0.24015808,0.0,2.9578805e-06,19135
1998-01-03,-13.827196,0.00015823841,-0.00012633204,0.02766172,270.39917,270.93167,272.92017,279.15198,0.6890991,100.0,170.51334,0.16210938,0.32551065,0.27786064,0.23827045,0.24015808,0.0,2.965331e-06,19135
1998-01-04,-20.108095,1.7046927e-06,1.8708408e-05,0.02765294,269.75284,270.823,272.91495,279.0333,0.68125606,100.0,171.09471,0.16113281,0.32423654,0.27779198,0.23841222,0.24015808,0.0,2.9727817e-06,19135
1998-01-05,-17.017218,2.861023e-06,1.810491e-05,0.027674794,269.56216,270.60138,272.906,278.91687,0.67325824,100.0,171.57518,0.16113281,0.3235016,0.27754912,0.2385521,0.24015808,0.0,2.9578805e-06,19135
1998-01-06,-18.935677,7.0512295e-05,-2.3953617e-05,0.027707418,269.4973,270.38696,272.8927,278.80237,0.66604275,100.0,171.59927,0.16113281,0.32322058,0.27716383,0.23869006,0.24015808,0.0,2.965331e-06,19135
1998-01-07,-13.69457,0.00017931461,-2.1874905e-05,0.027796784,269.55872,270.1991,272.87714,278.68967,0.66042495,100.0,171.02701,0.16223145,0.3231748,0.27671432,0.23882294,0.24015808,0.0,2.9578805e-06,19135
1998-01-08,-9.310796,0.000647977,-5.9209764e-05,0.028185168,269.96405,270.348,272.86215,278.57852,0.6617563,100.0,169.78775,0.16577148,0.32314554,0.2762712,0.23895264,0.24015808,0.0,2.965331e-06,19135
1998-01-09,-9.760078,0.00033682585,-7.773936e-05,0.028524956,270.131,270.49112,272.84814,278.46918,0.6623523,100.0,169.16014,0.16849773,0.32298216,0.2758751,0.23907726,0.24015808,0.0,2.965331e-06,19135
1998-01-10,-7.6969266,0.0017598193,-0.00010700524,0.029648423,270.30667,270.5944,272.8369,278.3615,0.68012345,100.0,167.54034,0.17659505,0.32265154,0.27555847,0.23919933,0.24015808,0.0,2.965331e-06,19135
1998-01-11,-11.116537,0.00021167375,-8.381158e-05,0.030464092,270.30908,270.67664,272.8263,278.25543,0.6896176,100.0,167.06737,0.1821696,0.3221264,0.2753137,0.23932076,0.24015808,0.0,2.965331e-06,19135
