time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-04-04,0.042305246,0.0023707454,-0.0011433214,0.23717912,272.71115,272.7757,273.47974,274.40833,0.6345397,100.0,357.01105,0.6642253,0.31463242,0.309014,0.314085,0.33864465,2.9802322e-08,0.0001571551,76318
1992-04-05,0.43500417,0.00018738509,-0.0017710924,0.23601918,272.74075,272.7922,273.47366,274.38876,0.6257818,100.0,360.38638,0.65515137,0.3366057,0.31040445,0.31401762,0.33860525,4.3153763e-05,0.00015693903,76318
1992-04-06,0.3881419,0.00580962,-0.002796322,0.23524065,272.765,272.81067,273.46823,274.3694,0.63582206,100.0,362.95898,0.64766437,0.34739557,0.31489626,0.31397247,0.33856902,1.1518598e-05,0.00015673041,76318
1992-04-07,1.7682091,0.0106733125,-0.0015376061,0.23482354,272.79208,272.82782,273.46265,274.35037,0.6970966,100.0,357.78873,0.6567383,0.39764532,0.33402,0.3140265,0.3385334,0.00026401877,0.0001565069,76318
1992-04-08,3.6984668,0.0014451146,-0.0027652085,0.22361295,272.81778,272.84586,273.45676,274.3317,0.6652601,100.0,358.54492,0.62422687,0.42274094,0.40470886,0.31763902,0.33849907,0.00047071278,0.00015631318,76318
1992-04-09,4.505257,1.7216798e-06,-0.00445091,0.2120636,272.83878,272.8653,273.45135,274.31342,0.63426536,100.0,361.472,0.5872803,0.41996065,0.41874757,0.32875443,0.33847365,0.0005475879,0.00015617907,76318
1992-04-10,4.6571493,4.351138e-07,-0.0029325634,0.19714756,272.86145,272.88412,273.44586,274.2955,0.609885,100.0,363.54132,0.5432129,0.42318282,0.42261377,0.3460897,0.33848128,0.0013099313,0.0003055483,76318
1992-04-11,1.8894427,0.0057724416,-0.0011394471,0.18570904,272.88168,272.90247,273.44107,274.2777,0.5908334,100.0,365.90787,0.5081787,0.4186592,0.42299017,0.36570868,0.3386097,0.0010659248,0.00026278198,76318
1992-04-12,-1.0798827,0.011166232,-0.0010179952,0.18947168,272.88904,272.92026,273.43625,274.25903,0.70200294,100.0,353.81607,0.5345866,0.40017,0.4100946,0.37613487,0.33893013,0.0,0.00015874952,76318
1992-04-13,-4.6654763,0.0006675273,-0.0024135634,0.19350298,272.85812,272.93393,273.4316,274.24072,0.7445632,100.0,345.4707,0.55981445,0.39076042,0.400596,0.37855086,0.3393294,0.0,0.00016111135,76318
1992-04-14,-2.5963228,3.2484531e-06,-0.0028711706,0.19320707,272.75998,272.9343,273.4279,274.22263,0.73377365,100.0,346.19498,0.5578613,0.38486162,0.3943653,0.3795999,0.33975664,0.0,0.00016365945,76318
1992-04-15,0.2046842,1.7106532e-06,-0.0028417632,0.19245999,272.76028,272.9293,273.42407,274.20557,0.7072186,100.0,353.03253,0.54573566,0.38495192,0.39004835,0.38001123,0.3401909,1.66744e-05,0.00016632676,76318
1992-04-16,1.7468048,0.0,-0.0026325881,0.18921542,272.8054,272.92868,273.4198,274.18884,0.66844124,100.0,364.41632,0.51985675,0.40240797,0.39258385,0.3802217,0.34062958,0.00010058284,0.00016903132,76318
1992-04-17,2.3160224,4.9859285e-05,-0.0028809607,0.18226604,272.84808,272.93375,273.4152,274.1733,0.6367681,100.0,373.12628,0.48921713,0.41579947,0.40934563,0.3817698,0.3410759,0.00018528104,0.00017182529,76318
1992-04-18,3.2200942,0.0,-0.0032353848,0.17461737,272.87643,272.94235,273.4118,274.15826,0.61185336,100.0,382.0716,0.45768228,0.41963133,0.41986084,0.38663736,0.3415928,0.00026758015,0.00017510355,76318
1992-04-19,5.667195,0.00010695159,-0.004717879,0.16058047,272.9123,272.9539,273.4074,274.14374,0.59225315,100.0,385.0169,0.4182129,0.42201233,0.42637572,0.39946175,0.34236398,0.0013257265,0.00095357746,76318
1992-04-20,5.821807,2.0166112e-08,-0.0043588653,0.14213009,272.94147,272.96747,273.40494,274.13068,0.576837,100.0,385.8815,0.36946616,0.4237868,0.4282678,0.41566277,0.3440965,0.0012886673,0.0015724003,76318
1992-04-21,6.791066,8.5830686e-07,-0.0044101626,0.124515496,272.95953,272.9824,273.4011,274.11893,0.5647091,100.0,390.63443,0.31998697,0.42148972,0.42814,0.42612204,0.34760284,0.0019723773,0.0020170063,76318
1992-04-22,6.5391946,0.00067933946,-0.0029360726,0.105167985,272.97906,272.99713,273.3981,274.109,0.5551695,100.0,393.08038,0.2685547,0.4234422,0.42738405,0.43164825,0.35357985,0.0022760704,0.0023417845,76318
1992-04-23,4.933812,0.008519687,-0.0016433895,0.08882749,272.9759,273.00977,273.39554,274.10025,0.55099213,100.0,400.00812,0.22294109,0.41965866,0.42331252,0.43330574,0.36154175,0.0043939054,0.0031897873,76318
1992-04-24,0.87106985,0.016388241,-0.0037020594,0.091911234,272.98672,273.02106,273.39297,274.0914,0.7558296,100.0,344.8561,0.26550293,0.40264574,0.40129533,0.42942047,0.37047324,6.0021877e-05,0.0005058646,76318
1992-04-25,2.663153,0.0031877023,-0.002452165,0.088943206,273.00653,273.03226,273.39005,274.08255,0.74816966,100.0,331.4834,0.26912436,0.42315993,0.41868272,0.4250234,0.37422562,0.0010146424,0.00060036033,76318
1992-04-26,1.8425028,0.00035198033,-0.0017516091,0.07924751,273.01395,273.04382,273.38828,274.0745,0.69956505,100.0,336.65527,0.23628743,0.42019144,0.4273046,0.42728043,0.3776156,0.00050644577,0.001063399,76318
1992-04-27,2.3096735,4.3660402e-05,-0.005855873,0.07214272,272.9909,273.05173,273.3861,274.0681,0.6628959,100.0,344.2106,0.21024577,0.41837057,0.4226996,0.4264113,0.381382,0.00018924475,0.00076013803,76318
1992-04-28,0.48721084,0.0028942227,-0.0026101544,0.07084123,272.97552,273.05582,273.3849,274.06125,0.6721987,100.0,341.04913,0.20751953,0.40361276,0.41621336,0.4239254,0.38440514,1.4901161e-07,0.0008534938,76318
1992-04-29,-1.2666458,1.0329485e-05,-0.004839085,0.07021686,272.9311,273.0558,273.38278,274.05453,0.65720123,100.0,346.0524,0.203125,0.3971335,0.4040521,0.4211038,0.3868014,1.9669533e-05,0.00093637407,76318
1992-04-30,-2.2230616,2.7149916e-05,-0.00392697,0.06873103,272.71854,273.03644,273.38107,274.04822,0.6383058,100.0,351.37662,0.19547527,0.38957405,0.39605013,0.41830125,0.3886846,0.0,0.0010072067,76318
1992-05-01,-0.913806,3.415346e-06,-0.0049672797,0.067617975,272.56287,272.99368,273.3785,274.04205,0.62166095,100.0,357.77277,0.18924968,0.3827381,0.38929495,0.41563925,0.39016724,1.2665987e-06,0.0010669306,76318
1992-05-02,-0.65061736,0.0010321769,-0.003337711,0.06672569,272.49332,272.94476,273.37582,274.03586,0.6111095,100.0,364.28156,0.18318684,0.37885794,0.38395438,0.41314062,0.39134407,5.5134296e-06,0.0011167079,76318
1992-05-03,1.9746109,6.677509e-05,-0.0044552907,0.063846074,272.60565,272.9098,273.3717,274.03024,0.613083,100.0,368.10742,0.1739095,0.3978373,0.38474402,0.4108747,0.3922812,0.00011345744,0.0011577904,76318
1992-05-04,4.265569,0.0004416883,-0.0030171499,0.054690916,272.57513,272.88443,273.36768,274.02493,0.596367,100.0,370.73145,0.14819336,0.41899934,0.40984344,0.40991083,0.39304924,0.0003214255,0.0011923462,76318
1992-05-05,5.113197,4.5910478e-05,-0.0034378618,0.043083906,272.64337,272.8662,273.36313,274.01953,0.58163875,99.31901,373.44855,0.11617025,0.4219532,0.4261106,0.41582298,0.39394698,0.0006401241,0.0016015694,76318
1992-05-06,3.533953,0.0028849752,-0.001787141,0.0325435,272.79684,272.8664,273.35864,274.014,0.56860995,86.336754,378.9336,0.08614095,0.42348036,0.42818832,0.42413077,0.3957297,0.0006223321,0.0018992051,76318
1992-05-07,3.0752363,0.006840813,-0.00240691,0.026645264,272.888,272.8785,273.3543,274.00903,0.5653166,71.832275,373.9756,0.071492516,0.42620468,0.4265162,0.42609343,0.39839554,0.0008382872,0.0021999702,76318
1992-05-08,8.227986,0.011357138,-0.003171675,0.01591579,274.25754,272.96616,273.35062,274.0043,0.55660576,44.074627,373.4007,0.04333496,0.4268538,0.42855516,0.43416724,0.4033915,0.0014024451,0.0026565045,76318
1992-05-09,10.741949,0.0007665499,-0.0055425316,0.0064751306,277.1093,273.49136,273.35123,273.9994,0.5487942,17.9327,373.45508,0.017578125,0.42451796,0.42643294,0.43222365,0.41026115,0.00024538487,0.002495557,76318
1992-05-10,12.172092,0.00011727033,-0.004766077,0.003029108,279.06396,275.81927,273.37048,273.9946,0.5426513,8.383382,373.4772,0.008178711,0.40945944,0.4108537,0.42845154,0.41334152,8.02055e-05,0.0029026791,76318
1992-05-11,12.8228855,3.8641338e-05,-0.007739447,0.0012637377,282.06445,279.0138,273.44077,273.9903,0.5378174,3.5293782,373.4873,0.0032958984,0.3960959,0.39698663,0.42432785,0.4149367,3.683567e-05,0.0031433627,76318
1992-05-12,12.851179,4.628201e-05,-0.007572882,0.00048200288,283.1298,280.5138,273.55896,273.98697,0.5340167,1.3425293,373.4922,0.0013020834,0.3798822,0.38487116,0.41999435,0.4155674,1.218915e-05,0.003235288,76318
1992-05-13,13.672435,0.0005912124,-0.008413516,0.00017710526,283.99118,281.1422,273.71652,273.9847,0.53102505,0.4971517,373.4922,0.00036621094,0.36670494,0.37456003,0.415624,0.41568375,1.1608005e-05,0.0032407492,76318
1992-05-14,12.557084,0.008297622,-0.00334315,5.5789948e-05,283.7092,281.53918,274.00192,273.98376,0.52867293,0.1566569,373.4922,-7.345365e-24,0.3955752,0.37556076,0.41168275,0.41567993,0.00014972687,0.0032314956,76318
1992-05-15,13.725414,0.006089738,-0.0038250014,1.7285347e-05,284.95575,282.08127,274.7858,273.98657,0.52682316,0.048665363,373.4922,-7.345365e-24,0.4000238,0.38841566,0.40853247,0.41559663,0.00012411177,0.003214173,76318
1992-05-16,14.551176,0.002458764,-0.004833214,4.887581e-06,285.682,283.219,275.88965,273.99637,0.52536625,0.013753255,373.4922,-7.345365e-24,0.3948587,0.39396095,0.4056886,0.41543326,3.9979815e-05,0.0031859204,76318
1992-05-17,15.117882,3.3142758e-06,-0.0066294074,1.4305115e-06,286.2189,283.771,276.90646,274.0142,0.5242206,0.0038248699,373.4922,-7.345365e-24,0.37979445,0.38846016,0.40244293,0.4152069,8.940697e-08,0.0031487644,76318
1992-05-18,16.361319,5.4576994e-05,-0.00591138,2.78155e-07,286.877,284.44363,277.81284,274.04242,0.5233209,0.00081380206,373.4922,-7.345365e-24,0.36541685,0.37874857,0.3985907,0.4149227,6.4074993e-07,0.0031030327,76318
1992-05-19,13.226335,0.010299715,-0.0043663606,-7.345365000000001e-25,286.05777,284.44632,278.6044,274.0849,0.5305778,0.0,367.62335,-7.345365e-24,0.39058748,0.37592253,0.39489618,0.41464934,0.00018414855,0.0030593425,76318
1992-05-20,3.8719707,0.0034849567,-0.0027078316,-7.345365000000001e-25,279.69394,281.453,279.05048,274.15936,0.6693733,0.00032552084,251.0078,-7.345365e-24,0.4075241,0.3976364,0.39254507,0.4144287,5.824864e-05,0.0030226335,76318
1992-05-21,3.7204459,0.0021950305,-0.006626919,0.000114123024,279.1078,279.19138,278.90182,274.25302,0.72004646,0.35555014,168.47296,0.0005289714,0.3858331,0.3949108,0.39044634,0.4141439,1.0982156e-05,0.0029774904,76318
1992-05-22,0.45890516,0.006311211,-0.0036830753,0.0052961907,276.66626,277.89474,278.6268,274.35114,0.75540394,29.911621,170.97264,0.03072103,0.3881124,0.39009032,0.38809332,0.41386223,2.656877e-05,0.0029312074,76318
1992-05-23,0.57703745,0.0005386621,-0.003655091,0.0056905746,275.7681,276.69513,278.18732,274.44107,0.7341491,33.588623,169.60577,0.033854168,0.38231468,0.38703728,0.38573837,0.4135717,9.790063e-06,0.00288558,76318
1992-05-24,2.8359733,0.0006086409,-0.004777476,0.0042774677,276.02316,276.34183,277.72925,274.51892,0.703498,25.71232,169.53644,0.025349936,0.38704935,0.38401857,0.38307318,0.41324043,4.349649e-05,0.0028354377,76318
1992-05-25,8.170183,2.192545e-05,-0.0064659044,0.0021617014,279.05566,277.78284,277.44373,274.5871,0.673819,13.311768,169.78905,0.013061523,0.38898787,0.38268408,0.38014922,0.4128653,4.7042966e-05,0.0027801841,76318
1992-05-26,10.10904,8.006605e-05,-0.0067656636,0.0006670554,281.80704,279.98395,277.5193,274.64972,0.64582515,4.1824546,169.90038,0.00390625,0.38138643,0.38025984,0.3770987,0.4124527,2.143532e-05,0.0027215332,76318
1992-05-27,10.092043,0.001459027,-0.0067314655,0.00017686684,282.5418,281.12753,277.833,274.7171,0.6210662,1.0921224,169.93228,0.0011800131,0.36937013,0.37474504,0.3738791,0.41200957,2.1710992e-05,0.0026608333,76318
1992-05-28,9.616054,0.0014236417,-0.0051017627,5.6505203e-05,282.68066,281.6512,278.19934,274.78995,0.5995418,0.34928384,169.94107,0.00020345052,0.3772551,0.37182108,0.37088966,0.41158232,2.2351742e-05,0.0026034266,76318
1992-05-29,9.897978,0.0016130651,-0.0035827532,1.6729036e-05,282.72522,281.69888,278.5212,274.868,0.58287215,0.10522461,169.9453,-7.345365e-24,0.36932245,0.36903128,0.3681253,0.41115952,1.6391277e-05,0.002548486,76318
1992-05-30,12.057008,0.00016783476,-0.0060521215,4.4902167e-06,284.03525,282.36578,278.82605,274.95236,0.5694584,0.029052734,169.9453,-7.345365e-24,0.3608513,0.3652115,0.36525092,0.41071,1.7881393e-06,0.0024925992,76318
1992-05-31,13.728876,4.0352343e-06,-0.0051055774,1.0331472e-06,285.14285,283.38052,279.21405,275.0412,0.55890477,0.006266276,169.9453,-7.345365e-24,0.3492063,0.3593305,0.36212984,0.4102243,7.4505806e-08,0.0024340078,76318
1992-06-01,14.4295025,0.001485461,-0.0060514063,-7.345365000000001e-25,286.62674,284.559,279.67545,275.1383,0.5506036,0.0008951823,169.9453,-7.345365e-24,0.34360376,0.3524526,0.35877672,0.4097004,1.4580786e-05,0.0023736134,76318
1992-06-02,13.347183,0.008163596,-0.0042327046,-7.345365000000001e-25,285.90704,284.57993,280.15213,275.24255,0.6252369,0.0,153.13052,-7.345365e-24,0.37454224,0.3517723,0.3558998,0.4092153,0.00010485947,0.0023184642,76318
1992-06-03,10.842261,0.0034210163,-0.005343877,-7.345365000000001e-25,285.13318,284.46902,280.5351,275.354,0.852267,0.0,105.99022,-7.345365e-24,0.3875796,0.364439,0.35377184,0.40876642,3.877282e-05,0.0022694543,76318
1992-06-04,4.5749865,0.00046983658,-0.008138292,8.940697e-06,280.5066,281.82895,280.65378,275.46924,0.87894386,0.030761719,111.51594,-7.345365e-24,0.3682251,0.36612955,0.35172907,0.40828452,3.5017729e-06,0.0022186562,76318
1992-06-05,5.583932,0.0024934856,-0.006179765,0.000104387604,280.01398,280.2356,280.3984,275.57916,0.8308084,0.6432292,163.87466,0.00061035156,0.36058298,0.36163583,0.34955025,0.40778098,2.6747584e-05,0.002167143,76318
1992-06-06,1.4437093,0.00025236118,-0.0073098615,0.00019892056,277.44626,279.09244,280.06778,275.6805,0.77288765,1.096517,171.65916,0.0008951823,0.36071396,0.35865274,0.34736633,0.40727806,3.7252903e-07,0.0021171644,76318
1992-06-07,5.983825,0.008050292,-0.0063418522,0.00018350284,278.91418,278.36096,279.59702,275.77032,0.7356664,1.0849609,175.79393,0.0009765625,0.36734137,0.35515848,0.3449739,0.40674528,0.00011578202,0.0020663142,76318
1992-06-08,13.121818,0.0022325015,-0.0058815405,3.9935112e-05,284.0062,281.5795,279.4534,275.8506,0.6898509,0.24715169,175.80402,8.138021e-05,0.38917413,0.3671341,0.342975,0.4062163,2.810359e-05,0.0020173788,76318
1992-06-09,14.910513,0.00041997433,-0.005835861,5.801519e-06,285.7301,283.81024,279.76566,275.9316,0.6536097,0.036621094,175.80467,-7.345365e-24,0.36867332,0.3662173,0.34119287,0.40566888,3.9488077e-06,0.0019684583,76318
1992-06-10,14.064447,0.002823028,-0.0037510023,8.34465e-07,286.0203,284.58203,280.21506,276.01926,0.62510085,0.006184896,175.80467,-7.345365e-24,0.36840057,0.3622729,0.33963203,0.4051539,2.5004148e-05,0.0019233674,76318
1992-06-11,15.173772,0.00025805866,-0.0071486384,-7.345365000000001e-25,286.77847,285.11435,280.65057,276.11475,0.6026746,0.0007324219,175.80467,-7.345365e-24,0.3572693,0.3580424,0.33776155,0.40461096,2.2351742e-06,0.0018778667,76318
1992-06-12,13.734793,2.304022e-06,-0.0098202005,-7.345365000000001e-25,286.6093,285.35672,281.07254,276.21716,0.7064108,0.0,145.05174,-7.345365e-24,0.33981514,0.34980202,0.3351911,0.40399995,1.4901161e-08,0.0018283725,76318
1992-06-13,9.27684,8.523463e-07,-0.007908627,-7.345365000000001e-25,283.9482,284.15143,281.35266,276.3248,0.8764557,0.0,101.073875,-7.345365e-24,0.32528558,0.34072432,0.3324121,0.40337625,0.0,0.0017791763,76318
1992-06-14,11.721748,0.00067289174,-0.007297389,-7.345365000000001e-25,284.35202,283.4889,281.40872,276.43396,0.8799459,0.0,100.01528,-7.345365e-24,0.31807962,0.3328317,0.32978758,0.4027691,5.096197e-06,0.0017330572,76318
1992-06-15,13.415083,0.0008720994,-0.006430663,-7.345365000000001e-25,285.569,284.24738,281.49463,276.54276,0.87971634,0.0,100.07844,-7.345365e-24,0.31438637,0.32612482,0.32724634,0.4021727,6.4224005e-06,0.0016889125,76318
1992-06-16,16.416122,2.7233362e-05,-0.0065072253,-7.345365000000001e-25,287.3825,285.45108,281.70224,276.65125,0.8797564,0.0,100.067696,-7.345365e-24,0.30568185,0.31938043,0.32455572,0.4015452,1.937151e-07,0.0016445667,76318
1992-06-17,17.244452,0.00033694506,-0.0068900436,-7.345365000000001e-25,288.53314,286.5874,282.04816,276.76202,0.8799058,0.0,100.02668,-7.345365e-24,0.29571152,0.3121465,0.3217195,0.40089417,2.2798777e-06,0.0015998185,76318
1992-06-18,17.519419,0.0014837265,-0.0065168366,-7.345365000000001e-25,288.98517,287.2578,282.45105,276.879,0.88000053,0.0,99.999985,-7.345365e-24,0.29361406,0.30579123,0.31906256,0.40025648,9.864569e-06,0.0015572682,76318
1992-06-19,18.954666,0.00023977757,-0.0075411797,-7.345365000000001e-25,289.9589,287.87173,282.85422,277.00186,0.8798511,0.0,100.04198,-7.345365e-24,0.2872448,0.29971376,0.31633314,0.39959908,1.5497208e-06,0.0015150756,76318
1992-06-20,18.135021,0.00043810497,-0.0075374544,-7.345365000000001e-25,290.02518,288.34897,283.27957,277.13074,0.8799058,0.0,100.02668,-7.345365e-24,0.27803358,0.29342017,0.31354776,0.39892387,2.6971102e-06,0.0014731586,76318
1992-06-21,15.183386,0.00065016747,-0.007096961,-7.345365000000001e-25,288.27887,287.7883,283.62155,277.26468,0.8799459,0.0,100.01528,-7.345365e-24,0.27371535,0.28804335,0.31102052,0.39827347,4.0233135e-06,0.0014338642,76318
1992-06-22,15.839131,0.009789646,-0.0043475106,-7.345365000000001e-25,288.15952,286.9273,283.77673,277.40094,0.8799058,0.0,100.02668,-7.345365e-24,0.3055706,0.28519058,0.3089231,0.39766693,9.346008e-05,0.001398325,76318
1992-06-23,18.904808,0.008055864,-0.0078371465,-7.345365000000001e-25,290.45355,288.325,283.965,277.53708,0.8798511,0.0,100.04198,-7.345365e-24,0.35922113,0.29381752,0.30704626,0.39707756,8.063018e-05,0.001365155,76318
1992-06-24,15.2083435,0.011462974,-0.004201852,-7.345365000000001e-25,288.84695,288.32294,284.26254,277.67566,0.88000053,0.0,99.999985,-7.345365e-24,0.39943185,0.33543333,0.30582938,0.39653334,0.00013194978,0.0013348982,76318
1992-06-25,11.978233,3.4588575e-05,-0.007886641,-7.345365000000001e-25,286.2531,286.71368,284.38052,277.8161,0.8798546,0.0,100.03872,-7.345365e-24,0.36027336,0.34664345,0.3050073,0.3959662,2.682209e-07,0.0013046339,76318
1992-06-26,14.240162,0.00096719863,-0.0046461746,-7.345365000000001e-25,286.53986,285.63168,284.25763,277.9527,0.87980247,0.0,100.05565,-7.345365e-24,0.34512773,0.34198698,0.30415282,0.39539465,7.0929527e-06,0.0012748316,76318
1992-06-27,16.193903,0.0152490735,-0.0033920556,-7.345365000000001e-25,288.57794,287.14975,284.25012,278.08463,0.8798572,0.0,100.04035,-7.345365e-24,0.3849481,0.3572909,0.30381393,0.3948822,0.00032761693,0.0012486652,76318
1992-06-28,12.85799,0.00031399727,-0.005811967,-7.345365000000001e-25,287.24597,287.14975,284.37125,278.21548,0.87989974,0.0,100.028305,-7.345365e-24,0.37816367,0.37369284,0.30480132,0.39437738,2.6524067e-06,0.0012237728,76318
1992-06-29,9.341858,0.0005011499,-0.0058159083,-7.345365000000001e-25,284.14825,285.10052,284.30518,278.3448,0.88000053,0.0,99.999985,-7.345365e-24,0.36277136,0.36533928,0.30526543,0.39384714,4.0382147e-06,0.0011980087,76318
1992-06-30,12.4843025,8.595167e-07,-0.0067311823,-7.345365000000001e-25,285.15714,284.67538,284.0507,278.4672,0.8799519,0.0,100.01366,-7.345365e-24,0.3479271,0.3558534,0.30491766,0.39328194,-1.4901161e-08,0.0011716485,76318
1992-07-01,13.994846,5.3888558e-05,-0.0057553947,-7.345365000000001e-25,286.1771,285.32077,283.90762,278.58282,0.87989974,0.0,100.028305,-7.345365e-24,0.33517137,0.346316,0.304067,0.392718,3.874302e-07,0.0011454746,76318
1992-07-02,15.850582,7.638907e-05,-0.006648116,-7.345365000000001e-25,287.9269,286.3849,283.90646,278.6944,0.8798572,0.0,100.04035,-7.345365e-24,0.32406616,0.3373095,0.3029194,0.39214644,5.364418e-07,0.0011199936,76318
1992-07-03,18.545042,4.5269728e-05,-0.008486472,-7.345365000000001e-25,289.77838,287.81332,284.08917,278.8053,0.87989974,0.0,100.028305,-7.345365e-24,0.3115832,0.32785287,0.30131593,0.3915399,2.9802322e-07,0.0010936856,76318
1992-07-04,18.577637,0.0010276735,-0.010567091,-7.345365000000001e-25,290.03513,288.53918,284.40216,278.919,0.8798572,0.0,100.04035,-7.345365e-24,0.3031203,0.31903648,0.29958662,0.39093843,6.750226e-06,0.0010679364,76318
1992-07-05,14.125931,0.012666384,-0.003930554,-7.345365000000001e-25,287.90326,287.96967,284.6728,279.03732,0.8798451,0.0,100.0436,-7.345365e-24,0.36911455,0.32417235,0.29875246,0.39045778,0.00012464821,0.0010478795,76318
1992-07-06,12.45698,0.0045019565,-0.008471824,-7.345365000000001e-25,286.71042,286.5038,284.71286,279.15564,0.88000053,0.0,99.999985,-7.345365e-24,0.36053276,0.33515167,0.29800668,0.38995934,4.3332577e-05,0.00102783,76318
1992-07-07,9.196047,0.004013151,-0.0030805692,-7.345365000000001e-25,284.14398,285.05133,284.59833,279.27094,0.8798511,0.0,100.04198,-7.345365e-24,0.38347054,0.3436559,0.29768944,0.38949585,3.671646e-05,0.0010092556,76318
1992-07-08,11.79237,0.004703045,-0.006395526,-7.345365000000001e-25,285.24265,284.77405,284.3462,279.3792,0.8799459,0.0,100.01528,-7.345365e-24,0.36776862,0.34683356,0.29756418,0.38903046,4.6923757e-05,0.0009913296,76318
1992-07-09,15.594307,0.017642379,-0.006165102,-7.345365000000001e-25,287.10547,285.73602,284.21667,279.481,0.8797564,0.0,100.06867,-7.345365e-24,0.4105803,0.38051924,0.29831314,0.38856187,0.0003940314,0.00097337365,76318
1992-07-10,11.655294,0.008008408,-0.0041753277,-7.345365000000001e-25,285.55515,286.03354,284.2708,279.5802,0.88000053,0.0,99.999985,-7.345365e-24,0.41006914,0.4069748,0.30360475,0.38814798,0.0006234944,0.00095784664,76318
1992-07-11,11.289291,0.0010246963,-0.004545845,-7.345365000000001e-25,284.21835,284.58994,284.15802,279.67752,0.8797052,0.0,100.08006,-7.345365e-24,0.38899103,0.39261565,0.30893707,0.38774362,9.328127e-06,0.0009430498,76318
1992-07-12,14.523206,2.5606842e-05,-0.0065743104,-7.345365000000001e-25,286.4649,285.23416,284.00977,279.76944,0.87990326,0.0,100.02733,-7.345365e-24,0.37042236,0.378582,0.31067848,0.38728523,2.2351742e-07,0.0009268001,76318
1992-07-13,14.486254,0.0030434572,-0.0062394664,-7.345365000000001e-25,286.8781,286.01926,284.04684,279.8589,0.87989974,0.0,100.028305,-7.345365e-24,0.35874176,0.36641693,0.31094489,0.38683128,3.2886863e-05,0.0009104982,76318
1992-07-14,14.196058,0.006993056,-0.0034964606,-7.345365000000001e-25,286.58032,286.04865,284.12512,279.9481,0.8799459,0.0,100.01528,-7.345365e-24,0.39772543,0.36964417,0.3114395,0.38646063,8.1047416e-05,0.00089757144,76318
1992-07-15,10.701507,0.0015951642,-0.0028498396,-7.345365000000001e-25,284.66162,285.1847,284.14587,280.0366,0.87989974,0.0,100.028305,-7.345365e-24,0.38506255,0.37527975,0.31281915,0.38614592,1.40964985e-05,0.00088677555,76318
1992-07-16,10.220521,0.0006857097,-0.001697503,-7.345365000000001e-25,283.88336,284.07547,283.99002,280.12106,0.8798511,0.0,100.04198,-7.345365e-24,0.37490973,0.37237802,0.3142465,0.3858471,5.8561563e-06,0.0008767471,76318
1992-07-17,11.961033,0.0003363788,-0.0021820292,-7.345365000000001e-25,285.0465,284.4836,283.8258,280.20013,0.8798511,0.0,100.04198,-7.345365e-24,0.36621603,0.3675734,0.31526121,0.38554826,2.8014183e-06,0.0008667484,76318
1992-07-18,13.416398,0.001449728,-0.0039801,-7.345365000000001e-25,286.4336,285.51822,283.80847,280.276,0.88000053,0.0,99.999985,-7.345365e-24,0.36315346,0.3620968,0.31565666,0.38521576,1.18762255e-05,0.00085595995,76318
1992-07-19,15.10225,0.0016180128,-0.0054121464,-7.345365000000001e-25,287.7453,286.4565,283.93256,280.35184,0.8798511,0.0,100.04198,-7.345365e-24,0.35762468,0.35588136,0.3153267,0.3848362,1.2904406e-05,0.00084365904,76318
1992-07-20,16.32804,0.0014781401,-0.0062348917,-7.345365000000001e-25,288.83218,287.4123,284.17703,280.42966,0.88000053,0.0,99.999985,-7.345365e-24,0.35127702,0.34949493,0.3145574,0.3844312,1.1891127e-05,0.0008307919,76318
1992-07-21,17.043919,3.9690734e-05,-0.006529264,-7.345365000000001e-25,289.2611,287.99557,284.4839,280.51218,0.8798511,0.0,100.04198,-7.345365e-24,0.34031424,0.34286055,0.31348547,0.38400713,3.1292439e-07,0.00081767887,76318
1992-07-22,17.931833,8.523463e-07,-0.0063011274,-7.345365000000001e-25,289.87274,288.4648,284.80106,280.59943,0.88000053,0.0,99.999985,-7.345365e-24,0.32530722,0.3348929,0.31204924,0.38355955,0.0,0.00080396235,76318
1992-07-23,17.66818,0.008316046,-0.0032623112,-7.345365000000001e-25,290.11484,288.7303,285.11942,280.6913,0.8798511,0.0,100.04198,-7.345365e-24,0.348245,0.33083025,0.31105423,0.38318953,8.660555e-05,0.0007924214,76318
1992-07-24,16.734226,0.008454975,-0.0026327819,-7.345365000000001e-25,289.49295,288.73297,285.4109,280.78763,0.8798511,0.0,100.04198,-7.345365e-24,0.39961877,0.34983125,0.3109455,0.38290152,9.356439e-05,0.00078383833,76318
1992-07-25,13.864403,0.010310578,-0.0021710917,-7.345365000000001e-25,287.55936,287.70712,285.58084,280.8864,0.8798511,0.0,100.04198,-7.345365e-24,0.41014734,0.37634468,0.31195197,0.38263765,0.0001334995,0.0007760674,76318
1992-07-26,12.075191,0.00044959784,-0.0018675551,-7.345365000000001e-25,286.605,286.83206,285.57727,280.98453,0.87989974,0.0,100.028305,-7.345365e-24,0.38940558,0.38573837,0.31450272,0.38238144,4.082918e-06,0.00076859444,76318
