time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1980-09-02,18.313038,0.0014993787,-0.005001828,-7.345365000000001e-25,290.95123,289.75864,286.9822,286.1753,0.879778,0.0,100.062485,-7.345365e-24,0.35840797,0.36868986,0.3736585,0.3583908,1.758337e-05,0.00031921268,78611
1980-09-03,9.5018425,0.0010802776,-0.0023407713,-7.345365000000001e-25,285.41235,287.43277,287.2294,286.1963,0.88000053,0.0,99.999985,-7.345365e-24,0.3648014,0.36529732,0.37290254,0.35852623,1.0684133e-05,0.00032075495,78611
1980-09-04,12.778359,5.175926e-06,-0.004463099,-7.345365000000001e-25,286.3054,286.11432,287.03693,286.21698,0.88000053,0.0,99.999985,-7.345365e-24,0.3572699,0.36264548,0.37212244,0.3586515,4.4703484e-08,0.0003222376,78611
1980-09-05,14.332635,0.0005316138,-0.0029388294,-7.345365000000001e-25,287.43954,287.18497,286.9588,286.23297,0.8799109,0.0,100.02505,-7.345365e-24,0.35112634,0.35862413,0.37121263,0.35875702,5.0514936e-06,0.0003234744,78611
1980-09-06,15.004619,5.888343e-05,-0.0036048815,-7.345365000000001e-25,288.15283,287.57715,286.97345,286.2484,0.88000053,0.0,99.999985,-7.345365e-24,0.34501266,0.3544464,0.3702081,0.3588473,5.5134296e-07,0.0003245771,78611
1980-09-07,16.658657,0.00016050339,-0.0029539093,-7.345365000000001e-25,289.36185,288.41187,287.08386,286.26535,0.8798511,0.0,100.04198,-7.345365e-24,0.33888435,0.34973463,0.3690764,0.35891914,1.4454126e-06,0.00032542646,78611
1980-09-08,16.622814,9.532273e-05,-0.0039794743,-7.345365000000001e-25,289.60114,289.03864,287.29285,286.28442,0.8798511,0.0,100.04198,-7.345365e-24,0.33348975,0.34526825,0.36792055,0.35898018,8.493662e-07,0.00032613426,78611
1980-09-09,15.703773,1.7136334e-06,-0.003629595,-7.345365000000001e-25,289.3621,288.9398,287.477,286.30878,0.88000053,0.0,99.999985,-7.345365e-24,0.3270378,0.3404522,0.36661783,0.3590177,1.4901161e-08,0.00032660365,78611
1980-09-10,16.365282,8.6784905e-07,-0.0036304966,-7.345365000000001e-25,289.32236,288.8359,287.61572,286.3352,0.88000053,0.0,99.999985,-7.345365e-24,0.32128653,0.33575186,0.36525854,0.35904312,0.0,0.00032687932,78611
1980-09-11,17.343328,1.6540289e-05,-0.0053976476,-7.345365000000001e-25,289.89435,289.23706,287.75284,286.36362,0.879984,0.0,100.00454,-7.345365e-24,0.31510863,0.33104196,0.3638102,0.35904756,1.3411045e-07,0.00032697618,78611
1980-09-12,16.239185,0.0031698048,-0.0032783002,-7.345365000000001e-25,289.12567,288.93576,287.8796,286.3957,0.8798677,0.0,100.03742,-7.345365e-24,0.31778526,0.32714272,0.36245537,0.3590444,4.1276217e-05,0.00032693148,78611
1980-09-13,15.011892,0.02772693,-0.0006766841,-7.345365000000001e-25,288.513,288.753,287.95715,286.42847,0.87994075,0.0,100.016914,-7.345365e-24,0.3925546,0.36217436,0.36194548,0.35905838,0.0013771355,0.00032710284,78611
1980-09-14,13.667749,0.00019649066,-0.0016374141,-7.345365000000001e-25,287.12418,287.75546,287.91284,286.46017,0.88000053,0.0,99.999985,-7.345365e-24,0.4035829,0.41039976,0.36647734,0.35909653,2.3841858e-06,0.00032752752,78611
1980-09-15,13.35619,0.0010230929,-0.001603365,-7.345365000000001e-25,287.03928,287.1001,287.74265,286.4896,0.88000053,0.0,99.999985,-7.345365e-24,0.38974318,0.39878336,0.36984763,0.35917854,1.30832195e-05,0.0003284514,78611
1980-09-16,14.310372,0.0065249293,-0.0020615458,-7.345365000000001e-25,287.52338,287.44513,287.6176,286.51474,0.8798511,0.0,100.04198,-7.345365e-24,0.40670905,0.39648438,0.3715744,0.3592879,0.00012052059,0.00032969564,78611
1980-09-17,13.304434,0.01348632,-0.0009843931,-7.345365000000001e-25,286.91,287.30856,287.5406,286.5383,0.88000053,0.0,99.999985,-7.345365e-24,0.41965866,0.41592345,0.3756415,0.35942778,0.0013958365,0.00033140182,78611
1980-09-18,14.253809,0.0011829376,-0.0020919144,-7.345365000000001e-25,287.39417,287.22137,287.42984,286.55804,0.88000053,0.0,99.999985,-7.345365e-24,0.40502104,0.41407076,0.38426462,0.35969606,2.0295382e-05,0.00033449382,78611
1980-09-19,14.014024,0.00027732848,-0.003641896,-7.345365000000001e-25,287.6676,287.5666,287.38187,286.57654,0.879881,0.0,100.03384,-7.345365e-24,0.38983727,0.401872,0.3866113,0.3600483,3.3676624e-06,0.00033880025,78611
1980-09-20,13.2065525,0.0015514438,-0.004184015,-7.345365000000001e-25,286.74643,287.1527,287.3476,286.59308,0.879778,0.0,100.062485,-7.345365e-24,0.38874182,0.39436913,0.3869165,0.36042786,2.6136637e-05,0.00034339726,78611
1980-09-21,11.6719475,0.0009705896,-0.0031711906,-7.345365000000001e-25,285.92218,286.45215,287.22504,286.6083,0.879984,0.0,100.00454,-7.345365e-24,0.38037935,0.3889669,0.38661322,0.36080298,1.1131167e-05,0.00034805387,78611
1980-09-22,10.933718,0.007922458,-0.0011712313,-7.345365000000001e-25,285.10452,285.86276,287.04532,286.6199,0.87994075,0.0,100.016914,-7.345365e-24,0.40049616,0.39032045,0.38627687,0.3611679,0.0001508072,0.00035277754,78611
1980-09-23,8.960601,0.0021307475,-0.0031290576,-7.345365000000001e-25,283.80365,284.98074,286.78296,286.62628,0.88000053,0.0,99.999985,-7.345365e-24,0.40646806,0.40393195,0.38719878,0.36155066,4.093349e-05,0.00035762787,78611
1980-09-24,6.043381,0.0088744415,-0.0022867545,3.5762787e-07,281.38528,283.3135,286.38412,286.62637,0.8654653,0.004964193,104.579414,-7.345365e-24,0.4106153,0.41140237,0.38920912,0.36195755,0.0003144443,0.00036289543,78611
1980-09-25,5.6928663,0.0003443241,-0.003927633,-7.345365000000001e-25,280.62,282.0593,285.82175,286.61417,0.8236336,0.00048828125,121.61717,-7.345365e-24,0.39512444,0.40824828,0.3925438,0.3624401,4.4852495e-06,0.00036925822,78611
1980-09-26,7.3051634,3.3938886e-05,-0.003828764,-7.345365000000001e-25,281.4435,282.08142,285.29102,286.5905,0.7975656,0.0,128.02667,-7.345365e-24,0.38441086,0.39819527,0.39310583,0.36296973,4.172325e-07,0.00037635863,78611
1980-09-27,9.901394,0.00011393428,-0.0023545474,-7.345365000000001e-25,283.33023,283.1607,284.96344,286.55823,0.8378262,0.0,111.62466,-7.345365e-24,0.37791315,0.3909162,0.39257494,0.36348662,1.3411045e-06,0.00038349628,78611
1980-09-28,8.198996,0.0014724763,-0.0022855252,-7.345365000000001e-25,282.6969,283.45703,284.8345,286.52237,0.879984,0.0,100.00454,-7.345365e-24,0.37445387,0.38522086,0.39183107,0.36398506,2.2813678e-05,0.00039049983,78611
1980-09-29,6.398885,0.0081806015,-0.0015871003,-7.345365000000001e-25,281.02835,282.33334,284.63818,286.4836,0.87983775,0.0,100.045555,-7.345365e-24,0.40995917,0.39185843,0.39130273,0.36446634,0.00014860928,0.00039736927,78611
1980-09-30,7.9754653,0.0054482967,-0.0005647242,-7.345365000000001e-25,281.68716,282.12125,284.3562,286.44012,0.8799274,0.0,100.02049,-7.345365e-24,0.41034636,0.4040502,0.39197668,0.364947,0.00011834502,0.0004043281,78611
1980-10-01,5.4229074,0.008241123,-0.0007560253,-7.345365000000001e-25,280.4531,281.79434,284.13055,286.39212,0.87992424,0.0,100.02147,-7.345365e-24,0.42463365,0.42136064,0.39555869,0.36548042,0.00019919872,0.0004120916,78611
1980-10-02,6.5601354,0.00092143717,-0.0013847202,-7.345365000000001e-25,280.5275,281.21262,283.8253,286.33887,0.8799274,0.0,100.02049,-7.345365e-24,0.4026464,0.41333643,0.4001573,0.3661798,1.2993813e-05,0.00042261183,78611
1980-10-03,6.982621,0.0006593763,-0.0015978739,-7.345365000000001e-25,280.93564,281.48886,283.58636,286.28152,0.88000053,0.0,99.999985,-7.345365e-24,0.39346695,0.40466437,0.40096536,0.3669726,8.821487e-06,0.0004349053,78611
1980-10-04,6.6986685,5.3957105e-05,-0.002693981,-7.345365000000001e-25,281.02155,281.6001,283.42328,286.21982,0.88000053,0.0,99.999985,-7.345365e-24,0.3846569,0.39756075,0.40037155,0.36774507,6.854534e-07,0.0004473403,78611
1980-10-05,5.675775,0.000186041,-0.0018048584,-7.345365000000001e-25,280.2021,281.14044,283.26953,286.1572,0.88000053,0.0,99.999985,-7.345365e-24,0.37906137,0.39093336,0.39945284,0.3684756,2.2798777e-06,0.0004593581,78611
1980-10-06,4.051558,0.00038917363,-0.0015087873,-7.345365000000001e-25,279.47348,280.7259,283.07358,286.09216,0.88000053,0.0,99.999985,-7.345365e-24,0.37567773,0.3853728,0.3984019,0.36914954,4.5895576e-06,0.0004708767,78611
1980-10-07,4.607463,8.596791e-07,-0.001959905,-7.345365000000001e-25,279.12347,279.86673,282.7948,286.02344,0.88000053,0.0,99.999985,-7.345365e-24,0.3704783,0.38034502,0.39719835,0.36976624,1.4901161e-08,0.0004817024,78611
1980-10-08,5.5851274,8.523463e-07,-0.0032853559,-7.345365000000001e-25,279.7678,280.38376,282.58075,285.95032,0.88000053,0.0,99.999985,-7.345365e-24,0.36436272,0.37510428,0.39582634,0.37032318,1.4901161e-08,0.0004916489,78611
1980-10-09,7.1765018,6.1064957e-06,-0.0029158592,-7.345365000000001e-25,280.42944,280.58148,282.44086,285.87454,0.879984,0.0,100.00454,-7.345365e-24,0.35968146,0.3703836,0.39442888,0.37083498,5.9604645e-08,0.0005008057,78611
1980-10-10,7.499718,5.0717594e-05,-0.0034902766,-7.345365000000001e-25,281.11487,281.35672,282.41595,285.7987,0.8798677,0.0,100.03742,-7.345365e-24,0.35600027,0.36634192,0.39303717,0.37128702,5.5134296e-07,0.00050919503,78611
1980-10-11,6.620294,2.1344508e-06,-0.0041990653,-7.345365000000001e-25,280.3368,280.86523,282.39502,285.7243,0.88000053,0.0,99.999985,-7.345365e-24,0.35140482,0.36231294,0.39154944,0.37168375,1.4901161e-08,0.0005166903,78611
1980-10-12,5.502628,4.2617322e-07,-0.0037323758,-7.345365000000001e-25,279.72913,280.73444,282.34598,285.65088,0.88000053,0.0,99.999985,-7.345365e-24,0.34662437,0.3582274,0.3899727,0.37202644,0.0,0.0005232841,78611
1980-10-13,5.5368276,4.2617322e-07,-0.002210252,-7.345365000000001e-25,279.30777,280.01547,282.21188,285.57736,0.88000053,0.0,99.999985,-7.345365e-24,0.3432077,0.35455957,0.38841882,0.3723227,0.0,0.0005290583,78611
1980-10-14,6.9236712,0.0,-0.0024626553,-7.345365000000001e-25,280.10107,280.34445,282.08826,285.50262,0.88000053,0.0,99.999985,-7.345365e-24,0.3404509,0.35141626,0.38690948,0.37257957,0.0,0.00053409487,78611
1980-10-15,7.7717338,7.11824e-05,-0.0026815236,-7.345365000000001e-25,280.75146,280.81824,282.0532,285.4285,0.88000053,0.0,99.999985,-7.345365e-24,0.33767572,0.34857878,0.38542238,0.372797,6.7055225e-07,0.0005384311,78611
1980-10-16,6.4493623,0.0015178084,-0.00082573295,-7.345365000000001e-25,280.11887,280.92117,282.07773,285.35425,0.88000053,0.0,99.999985,-7.345365e-24,0.34729323,0.3474903,0.38414702,0.3729922,1.8045306e-05,0.00054228306,78611
1980-10-17,6.265986,0.00090464053,-0.00078042597,-7.345365000000001e-25,279.86105,280.31967,282.0157,285.2836,0.88000053,0.0,99.999985,-7.345365e-24,0.34950384,0.34783998,0.38302803,0.37316322,9.49204e-06,0.0005457252,78611
1980-10-18,5.456331,0.00010654926,-0.0011847094,-7.345365000000001e-25,279.52097,280.29425,281.95117,285.21188,0.879984,0.0,100.00454,-7.345365e-24,0.3481687,0.34816423,0.381965,0.37330946,1.013279e-06,0.00054867566,78611
1980-10-19,4.2248645,2.9924511e-05,-0.0009931698,-7.345365000000001e-25,278.94495,279.87527,281.84314,285.13928,0.88000053,0.0,99.999985,-7.345365e-24,0.34413147,0.34760284,0.3808886,0.3734328,2.8312206e-07,0.00055113435,78611
1980-10-20,3.375439,0.0,-0.001082629,-7.345365000000001e-25,278.06546,279.1494,281.67365,285.06573,0.87994075,0.0,100.016914,-7.345365e-24,0.3409017,0.34653983,0.3798307,0.3735288,0.0,0.0005531311,78611
1980-10-21,4.5648046,0.0024394959,-0.0014196709,-7.345365000000001e-25,278.21838,278.80273,281.4529,284.98917,0.8796286,0.0,100.10448,-7.345365e-24,0.34208044,0.34545898,0.37882105,0.37360892,3.580749e-05,0.0005547777,78611
1980-10-22,2.9119558,0.00034435093,-0.0011262745,-7.345365000000001e-25,277.63025,279.02167,281.2985,284.9108,0.87992424,0.0,100.02147,-7.345365e-24,0.36037126,0.3474617,0.37791252,0.37367377,4.261732e-06,0.0005561039,78611
1980-10-23,3.9645166,0.0029800087,-0.0009732619,-7.345365000000001e-25,277.17432,277.8867,281.04443,284.8303,0.88000053,0.0,99.999985,-7.345365e-24,0.35988235,0.34954643,0.37715277,0.37372717,4.0858984e-05,0.0005571991,78611
1980-10-24,6.1835337,0.0034117133,-0.0022042468,-7.345365000000001e-25,279.2204,279.12488,280.877,284.74557,0.87994075,0.0,100.016914,-7.345365e-24,0.37529436,0.35479736,0.37647185,0.37376723,5.3822994e-05,0.0005580336,78611
1980-10-25,8.266574,0.0028263666,-0.0012343228,-7.345365000000001e-25,280.77396,280.25763,280.90677,284.6619,0.87970173,0.0,100.08397,-7.345365e-24,0.39114824,0.36701903,0.37599373,0.37379837,4.799664e-05,0.0005586371,78611
1980-10-26,9.800148,0.0017303408,-0.000953123,-7.345365000000001e-25,281.98904,281.3809,281.09943,284.5828,0.8798511,0.0,100.04198,-7.345365e-24,0.37668738,0.37189546,0.3758081,0.3738238,2.1994114e-05,0.0005591884,78611
1980-10-27,2.5782912,0.0053091347,-0.0035942867,5.666415e-05,278.36865,280.40738,281.29456,284.50974,0.8595426,0.2840983,161.15753,-7.345365e-24,0.40010962,0.38504347,0.37591043,0.37384477,9.599328e-05,0.00055965036,78611
1980-10-28,-0.14804879,0.0009291425,-0.0021421239,0.00016061465,275.28598,277.27988,281.05432,284.43787,0.8228516,0.6686198,186.3776,0.00036621094,0.38024712,0.38557053,0.37641588,0.37386832,2.682209e-07,0.0005601421,78611
1980-10-29,4.513694,0.0034509315,-0.00065362453,0.001230081,277.13712,277.31345,280.65067,284.35925,0.778706,7.095215,176.90526,0.006917318,0.3913428,0.38462195,0.37680689,0.37390137,7.5131655e-05,0.000560835,78611
1980-10-30,8.390282,0.00411413,-0.0010512844,8.5393585e-05,280.19568,279.6636,280.5393,284.27637,0.7238033,0.5581868,176.9274,0.00044759116,0.40718523,0.39478174,0.37768874,0.37395158,7.715821e-05,0.0005617887,78611
1980-10-31,0.7060015,2.2518634e-05,-0.0025643483,2.0583471e-05,276.83463,278.7562,280.57806,284.19614,0.680928,0.11694336,172.64386,-7.345365e-24,0.3901628,0.39558092,0.37915483,0.3740158,1.3411045e-07,0.0005631,78611
1980-11-01,-3.209025,2.76841e-06,-0.0032235682,2.348423e-05,273.56253,275.98257,280.27176,284.1152,0.6630031,0.13696289,170.90233,-7.345365e-24,0.37991333,0.39021745,0.38005447,0.37409148,1.4901161e-08,0.00056471676,78611
1980-11-02,-4.244157,3.1801937e-06,-0.0020859465,2.2331873e-05,272.92892,274.752,279.7316,284.0256,0.6550316,0.13395183,169.06476,-7.345365e-24,0.37474123,0.38558134,0.38047662,0.37418938,2.9802322e-08,0.00056664646,78611
1980-11-03,-4.490699,8.302424e-07,-0.00069770217,2.2133192e-05,272.47214,274.12085,279.1717,283.92624,0.64519286,0.13476562,167.99998,-7.345365e-24,0.37185478,0.382089,0.3806356,0.37428665,1.4901161e-08,0.0005687624,78611
1980-11-04,-3.3604302,6.5076354e-05,-0.00047446787,4.164378e-05,272.18567,273.86023,278.6567,283.8164,0.63451046,0.26285806,157.9046,0.00024414062,0.36964163,0.37922922,0.38059744,0.37438965,0.0,0.0005708784,78611
1980-11-05,-2.8392465,6.735325e-06,-0.00095786154,8.952618e-05,272.1619,273.71024,278.20685,283.69946,0.6240814,0.60457355,148.10611,0.0009765625,0.36753783,0.37663397,0.38047853,0.37448883,2.9802322e-08,0.00057293475,78611
1980-11-06,-2.0988932,0.0003442645,-0.001816988,0.00033883253,272.2765,273.62424,277.8208,283.57523,0.6200416,2.1623535,150.03514,0.0023600261,0.36540923,0.37420592,0.38030115,0.37457848,4.4703484e-08,0.00057490915,78611
1980-11-07,-2.320381,0.0011332929,-0.0015623644,0.00059461594,272.37524,273.57565,277.49442,283.44623,0.61808056,3.74292,148.18358,0.0040283203,0.36328825,0.3719031,0.38007736,0.37466812,3.7252903e-08,0.00057679415,78611
1980-11-08,-2.344689,0.00622983,-0.0009485185,0.0049359403,272.44562,273.5482,277.2203,283.3136,0.7018901,31.737305,145.21451,0.032389324,0.36161867,0.36975732,0.3798046,0.37475333,1.4901161e-08,0.00057855994,78611
1980-11-09,-2.6738214,0.0029389458,-0.00058794767,0.009284894,272.46475,273.52347,276.9898,283.1785,0.75782466,59.973797,152.72003,0.060139973,0.36008453,0.3677934,0.37949625,0.37483025,7.450581e-09,0.0005802065,78611
1980-11-10,-4.249635,0.004799686,-0.00047757477,0.010958831,272.27402,273.476,276.79352,283.04205,0.7678987,70.87997,151.55045,0.07145182,0.35865784,0.3659954,0.37915802,0.374897,1.4901161e-08,0.000581719,78611
1980-11-11,-3.0944643,0.017033339,-6.324053e-05,0.028413972,272.39297,273.41852,276.61826,282.90356,0.83938545,99.86914,152.30565,0.18404134,0.35845694,0.3644085,0.3787931,0.37495804,2.6375055e-06,0.00058306754,78611
1980-11-12,-5.7167907,5.607876e-05,-0.00021341443,0.031457424,272.6187,273.41116,276.46573,282.76514,0.82955754,99.86914,155.72037,0.20222981,0.357193,0.36307716,0.3784059,0.3750197,0.0,0.00058427453,78611
1980-11-13,-5.6165094,0.0043551787,-0.00012826174,0.032193143,272.73056,273.42847,276.33847,282.6274,0.82547927,99.86914,157.69693,0.20377605,0.35563597,0.36175027,0.3780079,0.37507248,0.0,0.00058533996,78611
1980-11-14,-3.2173746,0.00044086872,-0.00015202165,0.035746377,272.89288,273.46127,276.23398,282.48947,0.81569046,99.86914,162.08267,0.22041829,0.35426712,0.36046028,0.37759528,0.37511125,0.0,0.0005862266,78611
1980-11-15,-1.4191288,0.0015806264,-0.00029633194,0.03658561,273.0254,273.5116,276.15082,282.3521,0.7998464,99.86914,165.11913,0.22151692,0.3530388,0.35922942,0.37716866,0.37514496,0.0,0.0005869791,78611
1980-11-16,-0.48358956,0.0020502228,-3.582239e-05,0.03906961,273.17618,273.5767,276.08655,282.21722,0.7662682,99.86914,170.01561,0.2298584,0.35190964,0.35805765,0.37673315,0.37517166,0.0,0.00058756024,78611
1980-11-17,0.03118604,0.004724711,-0.00022040308,0.040608287,273.31946,273.6584,276.04065,282.08408,0.736622,99.86914,177.05402,0.22932942,0.35313287,0.35698953,0.37628555,0.3751901,2.631545e-05,0.0005879849,78611
1980-11-18,1.0001191,0.00044639705,0.0001539141,0.039464075,273.46863,273.75702,276.0115,281.9522,0.7233357,99.86914,182.70018,0.21695964,0.39365196,0.3637835,0.37589327,0.37519965,0.0001077801,0.0005882606,78611
1980-11-19,2.0179667,0.0045688776,0.0005060062,0.031553548,273.61746,273.88184,275.99573,281.8229,0.6799664,99.86914,185.50096,0.17179362,0.42056656,0.39534888,0.37644067,0.37521362,0.000663653,0.0005884692,78611
1980-11-20,3.1377013,0.018463567,0.00035408884,0.011395018,274.67117,274.43954,276.00974,281.69608,0.6469626,62.555176,187.01138,0.06245931,0.4239966,0.43128777,0.40429306,0.37553596,0.0019529089,0.0030249357,78611
1980-11-21,-0.37222263,0.0028735965,-0.00064985454,0.009802461,273.9088,274.6365,276.1074,281.571,0.679157,52.414387,185.06802,0.052571613,0.40173784,0.41750526,0.42194876,0.37750116,1.3940036e-05,0.0006383583,78611
1980-11-22,-0.39266688,0.0009198872,-0.00049764663,0.010035157,273.8193,274.39487,276.1445,281.44977,0.6542188,54.15503,184.89354,0.05399577,0.3943348,0.4044304,0.41982841,0.37983003,9.313226e-06,0.00069656223,78611
1980-11-23,1.0601065,0.0027080686,-3.389269e-05,0.009208997,274.00552,274.36014,276.15213,281.33148,0.6308372,50.470623,184.86783,0.04996745,0.40302277,0.39812914,0.41740862,0.3817717,0.00014908612,0.0007494688,78611
1980-11-24,3.8835292,0.004106113,-3.811717e-05,0.003917098,276.02963,275.51852,276.23306,281.21753,0.6081426,22.256836,185.33104,0.021769205,0.42591223,0.41583505,0.4159584,0.3834025,0.00027039647,0.0007973537,78611
1980-11-25,-1.7095081,0.00033650154,-0.0013901144,0.0019189516,273.80746,275.0695,276.38846,281.1088,0.5954429,10.417725,183.10155,0.010416667,0.40839133,0.42023596,0.41717783,0.38499513,1.937151e-06,0.0008467734,78611
1980-11-26,-4.777079,5.3074957e-05,-0.0004941523,0.0020895402,272.57327,273.96606,276.33218,281.00366,0.59246105,11.666341,178.56639,0.01171875,0.39469466,0.4082438,0.4164327,0.38659477,2.9802322e-08,0.0009001568,78611
1980-11-27,2.8507597,0.006708622,9.6686184e-05,0.0024125178,272.9003,273.7085,276.19336,280.89816,0.6310143,15.538167,156.65233,0.0152994795,0.41323853,0.40563902,0.415027,0.38801894,0.00020118058,0.00095113367,78611
1980-11-28,-3.2292356,0.00043426157,-0.001360923,0.0013563236,272.99487,273.73947,276.06598,280.79144,0.61885715,8.6368,156.63084,0.0087890625,0.40471902,0.41322136,0.414313,0.3892981,4.813075e-06,0.000999406,78611
1980-11-29,5.199332,0.012613523,-0.00011116266,0.0006629626,274.18307,273.77612,275.9587,280.68463,0.604416,4.551351,156.72784,0.004231771,0.42506537,0.4229164,0.4150804,0.39050356,0.00076803565,0.0010473877,78611
1980-11-30,3.820939,0.00024206638,-0.00014796853,7.939339e-05,276.3291,275.6257,276.0127,280.57944,0.58652157,0.51033527,156.98956,0.00040690103,0.40943336,0.42213312,0.4195455,0.3920301,6.6310167e-06,0.0011112317,78611
1980-12-01,-6.1203713,0.0002068758,-0.0018804744,0.0002553463,272.98865,274.53055,276.14505,280.47968,0.58099663,1.6465658,150.2705,0.0017496744,0.39533296,0.40890822,0.41877493,0.3937079,2.9802322e-08,0.0011875555,78611
1980-12-02,-5.9548464,1.2397766e-06,-0.0011567771,0.00029846033,271.91614,273.6858,276.0442,280.38153,0.57447636,1.9821777,150.28253,0.001953125,0.3873291,0.39818826,0.41708627,0.3951575,0.0,0.0012588426,78611
1980-12-03,-1.2622411,0.006394821,-0.0013005212,0.0019524494,271.96866,273.40424,275.88837,280.28235,0.6163856,11.711589,156.06964,0.012084961,0.40126738,0.3945128,0.41518083,0.39636168,8.442998e-05,0.0013216212,78611
1980-12-04,-2.8161924,0.00014207273,-0.0007058382,0.0027457078,272.00812,273.27203,275.72775,280.1825,0.63349384,16.775229,163.18358,0.016642252,0.3893477,0.3926983,0.41352907,0.39734268,2.9802322e-08,0.0013758913,78611
1980-12-05,2.028983,0.0091585275,4.5076013e-06,0.0018793344,272.66324,273.20877,275.57532,280.08157,0.62957966,12.027507,162.10968,0.01184082,0.4198494,0.4076735,0.4124031,0.39816284,0.00028597564,0.0014229044,78611
1980-12-06,-4.162514,0.023286317,-0.00040498376,0.0116119385,272.6441,273.2358,275.44598,279.97876,0.75138927,56.229656,148.07843,0.07405599,0.40781975,0.41427612,0.41295686,0.39893723,4.515052e-05,0.0014688894,78611
1980-12-07,-7.7580647,0.0051866174,-0.00018285215,0.024094066,272.6352,273.23233,275.33997,279.87628,0.84807056,99.86914,150.87335,0.15917969,0.39748955,0.4083239,0.41275468,0.39969888,0.0,0.0015159771,78611
1980-12-08,-10.835093,0.00015145242,-0.00011695176,0.027455688,272.6673,273.23257,275.25128,279.7737,0.8508858,99.86914,151.82877,0.18098958,0.3891913,0.4000651,0.4120083,0.40039062,0.0,0.0015604794,78611
1980-12-09,-13.106427,7.217824e-05,6.5498054e-05,0.027584752,272.61523,273.2262,275.17645,279.67188,0.8432596,99.86914,152.5983,0.1809489,0.3834362,0.39280638,0.4109281,0.4009889,0.0,0.0016000494,78611
1980-12-10,-11.167512,0.00030721127,-0.000120170414,0.027694384,272.57474,273.20944,275.11087,279.56973,0.83569854,99.86914,153.40753,0.18062337,0.37864304,0.38677725,0.40962854,0.4014759,0.0,0.0016333982,78611
1980-12-11,-7.6473136,0.0014746159,-0.00023887306,0.028946757,272.63278,273.19666,275.05173,279.46964,0.83435833,99.86914,154.18716,0.18766277,0.37450346,0.38177553,0.40820375,0.40185484,0.0,0.0016598925,78611
1980-12-12,-13.404945,0.0010773838,-0.00024049729,0.029305538,272.57712,273.18542,274.99832,279.37057,0.82870173,99.86914,154.88702,0.18924968,0.3709348,0.377601,0.40673065,0.40213332,0.0,0.0016796142,78611
1980-12-13,-4.5228744,0.0011032671,-0.00014708191,0.030699333,272.61807,273.16943,274.9485,279.27283,0.8292444,99.86914,154.95897,0.19803874,0.36779532,0.3740832,0.4052391,0.40231705,0.0,0.0016928762,78611
1980-12-14,-0.030800883,0.00031332672,-0.00039663166,0.030916175,272.75336,273.1716,274.90344,279.17514,0.7942843,99.86914,160.16861,0.193278,0.36503983,0.37108293,0.40376282,0.4024156,0.0,0.0017002895,78611
1980-12-15,0.093799844,0.0011916042,-0.00045837462,0.03127575,272.8835,273.1916,274.86487,279.07925,0.74459594,99.86914,166.00323,0.18851726,0.3625997,0.36850867,0.40229416,0.40244994,0.0,0.0017029643,78611
1980-12-16,1.0915244,0.0053145112,-8.7589025e-05,0.02990242,272.99054,273.22394,274.8332,278.9855,0.7145428,99.86914,172.18228,0.17443848,0.39671198,0.37246642,0.4008471,0.40245056,0.00020831823,0.0017029047,78611
1980-12-17,0.89704156,0.00086179376,6.5863132e-06,0.024155736,273.08197,273.26398,274.8077,278.8926,0.6889907,99.86914,174.96417,0.13875325,0.4172999,0.4022757,0.4003029,0.4024353,0.00012287498,0.0017020628,78611
1980-12-18,-2.1867788,0.00096833904,5.1155686e-05,0.023714146,273.11725,273.3069,274.7879,278.8021,0.6698209,99.86914,176.88084,0.13387044,0.3972206,0.40499178,0.40099207,0.40243402,0.0,0.0017013028,78611
1980-12-19,-5.490351,0.0006165683,0.00010215491,0.024841944,273.02563,273.33737,274.77264,278.71176,0.6749946,99.86914,175.72784,0.14127605,0.3885015,0.39952025,0.40110525,0.40242004,0.0,0.0017007291,78611
1980-12-20,-3.4181376,0.0006644279,-0.0002001524,0.025152126,272.95267,273.34418,274.76044,278.62372,0.669708,99.86914,176.74542,0.14241536,0.38346863,0.39419684,0.40081787,0.40241113,6.556511e-07,0.0017001331,78611
1980-12-21,-0.69450164,0.000969848,-0.00039547682,0.025925875,273.04312,273.35342,274.74796,278.53766,0.6586381,99.86914,181.59698,0.14282227,0.38037872,0.38944754,0.40031686,0.4024048,1.8030405e-06,0.0016993508,78611
1980-12-22,-0.6743721,0.006696075,-0.0002468899,0.029816747,273.1293,273.37558,274.73694,278.45312,0.6979155,99.86914,182.37726,0.1628011,0.3798987,0.38544846,0.39962515,0.40238824,1.5199184e-05,0.001698345,78611
1980-12-23,-0.089225516,0.0055912165,-6.227195e-05,0.03538088,273.20987,273.40704,274.7284,278.37003,0.7349721,99.86914,182.49413,0.19368489,0.38221613,0.38301912,0.39879608,0.40237108,4.6655536e-05,0.0016970336,78611
