time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2002-03-07,8.959569,0.0059183002,-0.0035036653,0.00016836326,277.45248,273.97955,273.1701,274.3449,0.60217327,1.2736816,151.48956,0.0011393229,0.4012095,0.39513335,0.4040731,0.37908554,0.0002604127,0.00067902356,80204
2002-03-08,0.9961817,0.0018596739,-0.0042780116,0.00013895829,275.0882,274.9363,273.1946,274.31833,0.58909774,0.69352216,178.2233,0.00081380206,0.40108362,0.4074885,0.40376028,0.37981477,3.2886863e-05,0.0006978139,80204
2002-03-09,-0.29397938,1.5678575e-05,-0.004394777,0.00031201044,273.6149,273.96228,273.21603,274.29315,0.58422196,1.7768555,176.06412,0.001953125,0.38736534,0.4006494,0.4033947,0.3805205,5.9604645e-08,0.0007164851,80204
2002-03-10,4.1561227,0.00012418316,-0.004343502,0.00020130475,275.52332,274.22894,273.2316,274.26834,0.57163024,1.183431,175.90591,0.0013834635,0.38075194,0.3932489,0.40252176,0.381176,4.9620867e-06,0.00073440373,80204
2002-03-11,3.661194,6.085634e-06,-0.004891135,8.1300735e-05,275.96582,275.11414,273.2564,274.2443,0.5608048,0.4736328,175.90721,0.00044759116,0.37536493,0.38668504,0.40142885,0.38177428,9.3877316e-07,0.0007510781,80204
2002-03-12,5.665282,1.2934208e-06,-0.0041256323,3.627936e-05,277.0918,275.8023,273.29117,274.22235,0.55217755,0.21655273,175.90623,-7.279190000000001e-24,0.36874008,0.38032785,0.4001077,0.3823007,7.8976154e-07,0.00076618046,80204
2002-03-13,6.0792646,2.1398068e-06,-0.0035092756,1.2477239e-05,277.8645,276.57407,273.33716,274.20184,0.5451547,0.073404945,175.90623,-7.279190000000001e-24,0.36270142,0.3743032,0.39860788,0.38275528,2.682209e-07,0.0007794872,80204
2002-03-14,7.5341773,8.9350624e-07,-0.004278183,4.251798e-06,278.82874,277.15402,273.3935,274.18356,0.5386379,0.024576822,175.91339,-7.279190000000001e-24,0.35681152,0.36866632,0.39697328,0.38313547,1.1920929e-07,0.0007908717,80204
2002-03-15,1.1005557,0.0006580204,-0.0027967691,0.00016438961,275.72928,276.24902,273.4558,274.16638,0.54010814,0.90649414,170.6188,0.0007324219,0.35538736,0.36452422,0.3954557,0.38345465,4.351139e-06,0.00080064684,80204
2002-03-16,-0.6796828,8.523464e-07,-0.0039786547,0.00021382172,273.89066,274.26755,273.48694,274.15094,0.5366565,1.2511393,172.0869,0.0009765625,0.35175452,0.36133066,0.393994,0.38373056,4.3213367e-07,0.0008089915,80204
2002-03-17,1.0822083,1.28448e-06,-0.0021543056,0.00013411045,273.9735,273.90308,273.50015,274.13873,0.5304754,0.8018392,172.09764,0.0009765625,0.34874663,0.358071,0.3924745,0.38394484,1.8626451e-06,0.0008156821,80204
2002-03-18,2.2937331,4.351138e-07,-0.0030573756,6.5485634e-05,274.01212,273.85004,273.5104,274.12817,0.52503407,0.39217123,172.10155,0.00032552084,0.34591928,0.35515976,0.3909575,0.38411775,8.1956387e-07,0.0008208826,80204
2002-03-19,2.8074832,0.000141567,-0.0035044327,3.2464664e-05,274.66345,273.95993,273.5202,274.1193,0.5204987,0.1944987,172.10675,-7.279190000000001e-24,0.34273276,0.35241318,0.3894628,0.3842392,1.7881393e-06,0.0008247122,80204
2002-03-20,2.2978327,0.001532951,-0.001450412,0.00017952919,275.0364,274.5365,273.53696,274.11105,0.527904,1.0493164,165.37042,0.0010172526,0.3476658,0.3508396,0.38814482,0.38433138,1.4379621e-05,0.00082752854,80204
2002-03-21,3.3356822,0.00026634632,-0.0018019825,0.00012922287,275.95816,275.047,273.56137,274.10336,0.5280785,0.8086751,163.99901,0.0009765625,0.34912744,0.35048422,0.3869368,0.38439623,4.1127205e-06,0.00082945824,80204
2002-03-22,2.9922507,0.0023186386,-0.0016554222,6.0915947e-05,276.63107,275.82846,273.6,274.0972,0.52604496,0.3840332,163.9824,0.00036621094,0.3592008,0.35082564,0.38574854,0.38442865,3.145635e-05,0.0008304119,80204
2002-03-23,3.413561,0.0020959377,-0.0013820529,2.582868e-05,275.42438,275.0834,273.64178,274.09183,0.5218313,0.16316731,163.90982,-7.279190000000001e-24,0.36413893,0.35293707,0.3846995,0.38443503,2.7731061e-05,0.0008306727,80204
2002-03-24,5.3046994,8.5830686e-07,-0.0041250363,9.298325e-06,277.57303,276.12357,273.6838,274.08673,0.52127403,0.05875651,163.89842,-7.279190000000001e-24,0.35961023,0.35483488,0.3836473,0.38442674,2.0861626e-07,0.00083032995,80204
2002-03-25,0.7272011,5.552656e-06,-0.004109964,6.5167746e-06,275.2119,275.57178,273.74216,274.08252,0.52013755,0.039469402,165.87108,-7.279190000000001e-24,0.3502954,0.35372862,0.38256517,0.38440895,1.4901161e-08,0.0008296594,80204
2002-03-26,1.3118155,6.1690807e-06,-0.0038875043,8.46386e-06,274.94095,274.78198,273.7772,274.07916,0.520054,0.050130207,167.13019,-7.279190000000001e-24,0.34454536,0.3518753,0.38149896,0.38439178,5.9604645e-08,0.0008289367,80204
2002-03-27,2.8633475,4.2617322e-07,-0.00452511,5.364418e-06,275.3778,274.78815,273.80496,274.07657,0.5199999,0.032389324,167.99998,-7.279190000000001e-24,0.33941713,0.34913126,0.38026872,0.38436636,5.9604645e-08,0.0008279234,80204
2002-03-28,3.7335944,0.0012054921,-0.0033709183,2.0662944e-06,276.32214,275.4037,273.84372,274.07388,0.5199999,0.013102214,167.99998,-7.279190000000001e-24,0.3382276,0.34620222,0.3789514,0.38432503,1.4707446e-05,0.0008266866,80204
2002-03-29,4.8188887,4.1625854e-06,-0.0030263215,4.7683716e-07,277.5461,276.28705,273.91125,274.07184,0.5199999,0.0036621094,167.99998,-7.279190000000001e-24,0.3418096,0.34453073,0.37764168,0.38428688,5.9604645e-08,0.00082542,80204
2002-03-30,7.7789946,-1.4102227e-08,-0.005241804,-7.279190299999999e-25,279.5476,277.5879,274.06406,274.07068,0.5199999,0.00081380206,167.99998,-7.279190000000001e-24,0.3341287,0.34202257,0.3761603,0.38423285,0.0,0.0008237958,80204
2002-03-31,5.538297,4.351138e-07,-0.003994815,-7.279190299999999e-25,279.14642,278.13977,274.5117,274.07233,0.69290745,0.0,136.83983,-7.279190000000001e-24,0.3273468,0.33870378,0.37454733,0.38417116,7.450581e-09,0.00082191825,80204
2002-04-01,8.731514,0.00035552977,-0.0054793432,-7.279190299999999e-25,280.36536,278.5314,275.0168,274.08047,0.8725002,0.0,106.2884,-7.279190000000001e-24,0.3223648,0.33524132,0.3728746,0.3841025,3.2782555e-06,0.0008199662,80204
2002-04-02,6.3104997,0.00031970738,-0.004890226,-7.279190299999999e-25,280.44586,279.48828,275.55917,274.09317,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3202572,0.33213297,0.37119612,0.3840294,2.7120113e-06,0.0008179769,80204
2002-04-03,-0.92553747,1.4603138e-06,-0.005527772,9.934107e-07,276.1217,277.2995,275.90237,274.11386,0.8626548,0.0073242188,144.9619,-7.279190000000001e-24,0.31684557,0.32969537,0.36960602,0.38395563,0.0,0.00081600994,80204
2002-04-04,-3.362368,0.00020674817,-0.0038016886,0.000102361046,273.43442,274.81558,275.82028,274.14117,0.8440006,0.5944824,155.04068,0.00048828125,0.31420517,0.32772827,0.36812082,0.38388124,1.4901161e-08,0.00081399083,80204
2002-04-05,-0.9792764,0.00012845708,-0.0033224747,0.000263532,273.27576,273.96478,275.51257,274.17126,0.82629466,1.6467285,156.9951,0.0015869141,0.31313834,0.3262596,0.366738,0.38381258,4.4703484e-08,0.00081184506,80204
2002-04-06,1.408595,0.0011654198,-0.004621282,0.00036402544,274.1599,274.06,275.22687,274.19598,0.7953508,2.0349934,159.45409,0.0022379558,0.31203398,0.32479158,0.36533102,0.3837382,1.9073486e-06,0.0008094534,80204
2002-04-07,1.8301553,0.0073293834,-0.0018861145,0.0029919546,274.91837,274.70248,275.05447,274.21616,0.7708341,16.417154,175.6149,0.016438803,0.33243752,0.32461992,0.36405692,0.38366318,6.055832e-05,0.00080706924,80204
2002-04-08,2.962556,0.0029836616,-0.0014833808,0.0029563506,275.83746,275.30792,275.00293,274.23358,0.7367269,17.461508,172.81053,0.017211914,0.370423,0.33172545,0.3629621,0.38358435,6.496906e-05,0.00080477446,80204
2002-04-09,5.703504,2.216367e-05,-0.005207658,0.0012403727,278.2883,276.74396,275.09238,274.25146,0.69076675,7.46167,172.88507,0.007446289,0.37080574,0.3421618,0.36179414,0.3834896,1.8835068e-05,0.00080200285,80204
2002-04-10,6.7369456,0.0,-0.0058362633,0.0004131794,279.53363,278.1892,275.39877,274.2721,0.65724194,2.4967449,172.94888,0.0023600261,0.3541565,0.34407362,0.36040688,0.38337454,7.0929527e-06,0.0007985756,80204
2002-04-11,7.15181,0.0,-0.004164651,0.00013649464,279.99008,278.80103,275.78363,274.30093,0.6369382,0.8210449,172.96678,0.0006510417,0.3421987,0.341952,0.358977,0.3832531,2.2351742e-06,0.0007949397,80204
2002-04-12,7.5105047,0.0,-0.0047409907,4.6253204e-05,280.4133,279.13525,276.15256,274.33646,0.6182837,0.28100586,172.97491,0.00024414062,0.33238602,0.3384781,0.35750642,0.3831285,8.6426735e-07,0.00079117715,80204
2002-04-13,7.177711,4.4378265e-07,-0.005600825,1.3152759e-05,280.75174,279.6915,276.53207,274.3805,0.60232425,0.07999674,172.97655,-7.279190000000001e-24,0.32335663,0.33415794,0.35592332,0.38299498,2.682209e-07,0.00078718364,80204
2002-04-14,7.3280807,2.5735424e-06,-0.004593432,3.3775966e-06,280.29144,279.56512,276.86554,274.4308,0.5861589,0.01977539,172.97655,-7.279190000000001e-24,0.3169937,0.33023134,0.3544458,0.38285828,8.940697e-08,0.00078324974,80204
2002-04-15,9.902631,6.649067e-05,-0.003556855,7.1525574e-07,281.83487,280.27676,277.15845,274.48688,0.5726828,0.004964193,172.97655,-7.279190000000001e-24,0.31280708,0.3267765,0.35304323,0.38272795,5.364418e-07,0.000779368,80204
2002-04-16,10.790673,8.353591e-06,-0.004297085,-7.279190299999999e-25,282.76965,281.20172,277.52695,274.54752,0.56144917,0.0008951823,172.97655,-7.279190000000001e-24,0.3079338,0.3230044,0.35149574,0.38258997,5.9604645e-08,0.00077522546,80204
2002-04-17,10.296537,0.003045547,-0.0026235953,-7.279190299999999e-25,282.6498,281.47192,277.91626,274.61606,0.5946046,0.0,163.76756,-7.279190000000001e-24,0.31918207,0.32050323,0.35011545,0.38245645,3.027916e-05,0.0007711947,80204
2002-04-18,11.052143,0.0033009946,-0.003404148,-7.279190299999999e-25,284.09,282.19067,278.27563,274.69116,0.81750053,0.0,114.432274,-7.279190000000001e-24,0.33962503,0.32075438,0.34879938,0.38231978,4.169345e-05,0.0007672012,80204
2002-04-19,11.783316,0.0015296012,-0.0037923232,-7.279190299999999e-25,284.75964,283.04462,278.70966,274.77304,0.8797742,0.0,100.06346,-7.279190000000001e-24,0.3472074,0.32361856,0.34739304,0.38216844,1.6644597e-05,0.00076289475,80204
2002-04-20,12.191197,0.00027762452,-0.0048729703,-7.279190299999999e-25,285.1859,283.67953,279.16397,274.86288,0.87994206,0.0,100.01594,-7.279190000000001e-24,0.33605576,0.32408968,0.34588495,0.3820044,2.1755695e-06,0.00075832754,80204
2002-04-21,11.186565,8.4247375e-05,-0.0045810044,-7.279190299999999e-25,284.89853,283.61032,279.56577,274.95905,0.8798835,0.0,100.03059,-7.279190000000001e-24,0.3217341,0.32142577,0.34419695,0.3818315,6.4074993e-07,0.00075333565,80204
2002-04-22,10.009859,0.009706223,-0.0028107762,-7.279190299999999e-25,284.01846,283.44363,279.8998,275.06134,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3677292,0.32511774,0.34284782,0.38166556,0.00012338161,0.00074867904,80204
2002-04-23,9.535429,0.0025717372,-0.0031762049,-7.279190299999999e-25,283.42313,282.83734,280.0919,275.16772,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.37156615,0.33971277,0.3419024,0.38150978,3.130734e-05,0.00074433535,80204
2002-04-24,10.156224,0.0038807453,-0.003518626,-7.279190299999999e-25,284.06616,282.96548,280.22137,275.2737,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3721498,0.3452301,0.34095383,0.38134828,4.7385693e-05,0.0007397309,80204
2002-04-25,11.159763,0.001270026,-0.0035681948,-7.279190299999999e-25,284.0936,283.20825,280.38287,275.38116,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3672371,0.3499101,0.34009615,0.38117853,1.4536083e-05,0.0007350221,80204
2002-04-26,11.640133,0.0005635053,-0.0038821548,-7.279190299999999e-25,284.86636,283.56934,280.5461,275.48965,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35473505,0.34891,0.33918825,0.38099733,4.813075e-06,0.00073013455,80204
2002-04-27,12.6238365,0.0004803552,-0.004700035,-7.279190299999999e-25,285.4788,284.15106,280.7615,275.59955,0.8799335,0.0,100.01887,-7.279190000000001e-24,0.34306845,0.34469795,0.3380731,0.38080597,3.9041042e-06,0.0007250011,80204
2002-04-28,12.954371,0.0003196746,-0.006361671,-7.279190299999999e-25,285.8903,284.54224,281.0068,275.71228,0.8799335,0.0,100.01887,-7.279190000000001e-24,0.33177438,0.33901978,0.33671507,0.3806095,2.5182962e-06,0.0007196218,80204
2002-04-29,11.105477,0.009223727,-0.0015170202,-7.279190299999999e-25,284.36798,284.14807,281.23544,275.82758,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.3800532,0.34235,0.3357989,0.3804334,0.00011835992,0.000714764,80204
2002-04-30,14.243854,0.00016021864,-0.0063385293,-7.279190299999999e-25,286.1835,284.52603,281.3611,275.9444,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.3664678,0.35192046,0.3350544,0.38025093,1.8924475e-06,0.0007099211,80204
2002-05-01,14.672169,0.006395645,-0.0064009875,-7.279190299999999e-25,286.97556,285.43884,281.61093,276.06244,0.8799042,0.0,100.027,-7.279190000000001e-24,0.35964012,0.3474795,0.33384958,0.3800373,8.800626e-05,0.0007042885,80204
2002-05-02,11.618081,0.027125672,-0.0011518598,-7.279190299999999e-25,284.61917,284.70648,281.85754,276.1832,0.87988895,0.0,100.031235,-7.279190000000001e-24,0.4302381,0.4043579,0.33633995,0.37986055,0.0008161366,0.0006996095,80204
2002-05-03,14.111361,0.00012920499,-0.006857246,-7.279190299999999e-25,286.33273,284.86212,281.94592,276.30557,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.40140787,0.41099167,0.34707198,0.37970033,2.7269125e-06,0.0006954819,80204
2002-05-04,14.250313,0.00011414994,-0.0058605373,-7.279190299999999e-25,286.8682,285.52637,282.13895,276.42767,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.37761497,0.3911158,0.34965706,0.37953377,1.1622906e-06,0.0006911233,80204
2002-05-05,15.062613,0.0017258227,-0.0057187006,-7.279190299999999e-25,287.63904,286.2214,282.39368,276.55292,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.3697923,0.37812042,0.34981218,0.37936974,2.463162e-05,0.00068704784,80204
2002-05-06,15.641378,3.4570694e-06,-0.005021006,-7.279190299999999e-25,288.2869,286.70224,282.67484,276.68124,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.3623759,0.36941147,0.34918022,0.37920952,2.9802322e-08,0.000683032,80204
2002-05-07,14.648977,0.0015152901,-0.005935967,-7.279190299999999e-25,287.90646,286.95248,282.9823,276.8139,0.87994206,0.0,100.01626,-7.279190000000001e-24,0.35617003,0.361269,0.34816742,0.37905693,1.8298626e-05,0.000679031,80204
2002-05-08,11.738832,8.587962e-07,-0.006952621,-7.279190299999999e-25,285.89825,285.88538,283.16205,276.948,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34404245,0.3536059,0.34675726,0.37889037,1.4901161e-08,0.00067483634,80204
2002-05-09,13.699447,1.2924644e-06,-0.006000906,-7.279190299999999e-25,286.48404,285.35742,283.16284,277.08057,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3296992,0.3448499,0.34503493,0.3787079,1.4901161e-08,0.00067041814,80204
2002-05-10,15.241025,0.0023802817,-0.005553305,-7.279190299999999e-25,287.8106,286.3897,283.24887,277.21106,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.32413673,0.33679262,0.3433043,0.37853494,2.7537346e-05,0.00066602975,80204
2002-05-11,11.8267975,7.9870224e-05,-0.00820785,-7.279190299999999e-25,286.35065,286.22678,283.39453,277.34204,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33011755,0.33060393,0.34144402,0.3783474,1.013279e-06,0.0006615296,80204
2002-05-12,10.021229,8.5830686e-07,-0.0064802766,-7.279190299999999e-25,284.83957,284.9553,283.37848,277.47116,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3126081,0.32351366,0.33935294,0.37815347,0.0,0.000656642,80204
2002-05-13,12.594065,0.0,-0.006484315,-7.279190299999999e-25,285.61298,284.71603,283.25775,277.59628,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2994372,0.31615892,0.3372294,0.37794623,0.0,0.0006516725,80204
2002-05-14,15.829432,1.0210276e-05,-0.0059237853,-7.279190299999999e-25,287.3671,285.87598,283.25803,277.71628,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28750548,0.30854163,0.334973,0.3777326,7.4505806e-08,0.0006464869,80204
2002-05-15,16.697636,0.00014732181,-0.0074773803,-7.279190299999999e-25,288.54047,286.80582,283.40732,277.8353,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.27712312,0.30105272,0.3326397,0.37750435,9.983778e-07,0.00064112246,80204
2002-05-16,14.925158,0.007659608,-0.005371988,-7.279190299999999e-25,288.22034,287.3436,283.65204,277.95612,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.31414413,0.29636827,0.3304666,0.377285,8.6307526e-05,0.00063584,80204
2002-05-17,13.589234,0.011476002,-0.0045250133,-7.279190299999999e-25,286.8202,286.40256,283.80206,278.07837,0.87983716,0.0,100.04588,-7.279190000000001e-24,0.35923958,0.30322775,0.32909647,0.37709936,0.0001398027,0.0006314069,80204
2002-05-18,12.58615,0.0056935814,-0.004746899,-7.279190299999999e-25,286.2562,286.0981,283.85403,278.1998,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.39176497,0.3459657,0.328221,0.37691435,7.9363585e-05,0.0006271824,80204
2002-05-19,8.793242,0.0022337586,-0.006500602,-7.279190299999999e-25,284.14728,284.7455,283.78598,278.31866,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.36606088,0.3509623,0.32753882,0.3767147,2.4348497e-05,0.00062257797,80204
2002-05-20,6.363572,0.0008384019,-0.0059835836,-7.279190299999999e-25,281.73373,282.8375,283.5053,278.43134,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35544395,0.3487371,0.32688585,0.37651762,6.7800283e-06,0.00061804056,80204
2002-05-21,7.526961,8.523463e-07,-0.005984567,-7.279190299999999e-25,281.8985,282.16754,283.08588,278.53308,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34027162,0.3433577,0.32599196,0.37631035,0.0,0.0006133467,80204
2002-05-22,12.40941,1.2814997e-06,-0.006523803,-7.279190299999999e-25,284.60562,283.29535,282.79172,278.62585,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3247992,0.3356336,0.32468605,0.3760859,1.4901161e-08,0.0006082952,80204
2002-05-23,14.928848,4.351138e-07,-0.0059183985,-7.279190299999999e-25,286.9317,285.2352,282.80292,278.71323,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3110892,0.32710075,0.32310358,0.37585258,0.0,0.00060302764,80204
2002-05-24,16.732985,0.00017414987,-0.0070913658,-7.279190299999999e-25,288.6768,286.71576,283.04504,278.80206,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29863167,0.31837273,0.3213183,0.37560716,1.1920929e-06,0.00059759617,80204
2002-05-25,16.319609,0.0031948697,-0.004578911,-7.279190299999999e-25,289.35638,287.76166,283.41953,278.89542,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3071359,0.31145224,0.31970215,0.37537003,2.9370189e-05,0.0005923435,80204
2002-05-26,13.916624,1.2934207e-06,-0.006798856,-7.279190299999999e-25,288.41888,287.5947,283.77692,278.99454,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30524316,0.30607286,0.31799063,0.37511572,1.4901161e-08,0.0005870387,80204
2002-05-27,16.028513,8.523463e-07,-0.0059518665,-7.279190299999999e-25,289.19788,287.62497,284.036,279.0974,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28782082,0.29873085,0.31589827,0.37484297,0.0,0.0005812198,80204
2002-05-28,13.875492,0.006921023,-0.0019550025,-7.279190299999999e-25,287.33536,287.23776,284.28564,279.20395,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.29601923,0.29460272,0.31456566,0.37461725,6.645918e-05,0.0005761981,80204
2002-05-29,11.989947,0.015929675,-0.0015572906,-7.279190299999999e-25,285.48047,285.80338,284.33093,279.31122,0.87979805,0.0,100.05695,-7.279190000000001e-24,0.4019146,0.31865564,0.31416383,0.37443542,0.00019254535,0.0005723089,80204
2002-05-30,13.878488,0.012914836,-0.0025518984,-7.279190299999999e-25,285.95135,285.4672,284.23663,279.41516,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.41396013,0.38161406,0.31518745,0.3742536,0.0002169609,0.00056854635,80204
2002-05-31,15.670189,0.0,-0.0072053,-7.279190299999999e-25,287.96927,286.5394,284.2286,279.51575,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.37733522,0.38229498,0.31727538,0.37402534,0.0,0.000563927,80204
2002-06-01,16.552958,8.523463e-07,-0.0066852495,-7.279190299999999e-25,288.74445,287.47412,284.39655,279.6158,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.35429764,0.36712584,0.31749406,0.37377676,7.450581e-09,0.00055868924,80204
2002-06-02,17.026802,2.1427868e-06,-0.0068740845,-7.279190299999999e-25,289.45306,288.00513,284.62546,279.71878,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.335886,0.3530744,0.31674066,0.37351546,1.4901161e-08,0.0005534515,80204
2002-06-03,17.651638,4.440542e-07,-0.005431786,-7.279190299999999e-25,289.80182,288.65842,284.9106,279.82465,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.32173476,0.34089407,0.31560516,0.3732643,0.0,0.0005483553,80204
2002-06-04,17.18148,0.0020881146,-0.004305236,-7.279190299999999e-25,290.46487,288.87268,285.178,279.93375,0.8798944,0.0,100.02993,-7.279190000000001e-24,0.31630835,0.33122826,0.31443915,0.37302336,1.8946826e-05,0.0005435273,80204
2002-06-05,15.503066,0.007831981,-0.00403817,-7.279190299999999e-25,289.4089,288.92523,285.4575,280.04733,0.87978405,0.0,100.06086,-7.279190000000001e-24,0.35445848,0.32865462,0.31372008,0.372818,7.945299e-05,0.0005393177,80204
2002-06-06,10.720317,0.010572375,-0.0044135377,-7.279190299999999e-25,285.49814,286.63132,285.5202,280.1613,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.3988298,0.35301653,0.31360182,0.37262788,0.00012658536,0.0005355552,80204
2002-06-07,13.003344,0.00016643405,-0.005557224,-7.279190299999999e-25,285.9171,285.75165,285.30533,280.27127,0.87997127,0.0,100.008125,-7.279190000000001e-24,0.3734239,0.36110306,0.3137722,0.37241554,1.4007092e-06,0.00053144246,80204
2002-06-08,15.372225,1.2814997e-06,-0.0062057003,-7.279190299999999e-25,287.822,286.57062,285.1598,280.37396,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.34887314,0.353103,0.31341234,0.3721765,7.450581e-09,0.0005268678,80204
2002-06-09,15.338646,0.00094695686,-0.0050703213,-7.279190299999999e-25,288.35568,287.4926,285.20654,280.47443,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.33404922,0.34350142,0.31267166,0.37193742,7.033348e-06,0.00052227825,80204
2002-06-10,15.863921,0.00023265331,-0.005255103,-7.279190299999999e-25,289.02817,287.98853,285.31732,280.5749,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32695708,0.33540282,0.3118229,0.37170854,1.6987324e-06,0.00051786005,80204
2002-06-11,16.893633,0.00018119067,-0.00594458,-7.279190299999999e-25,289.6564,288.41718,285.4752,280.67526,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.31339708,0.32659784,0.3105761,0.37146124,1.2814999e-06,0.00051320344,80204
2002-06-12,18.392477,6.914139e-06,-0.004993804,-7.279190299999999e-25,290.4415,289.01865,285.67975,280.77713,0.8798133,0.0,100.05272,-7.279190000000001e-24,0.3003203,0.31768736,0.30911064,0.37120184,2.9802322e-08,0.00050842017,80204
2002-06-13,19.340242,5.841255e-06,-0.0061241016,-7.279190299999999e-25,291.67157,289.90347,285.9501,280.88235,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.28750864,0.30865034,0.30744806,0.37093163,2.9802322e-08,0.0005035326,80204
2002-06-14,16.857578,0.0050641,-0.0053464025,-7.279190299999999e-25,290.44632,289.97296,286.2647,280.99124,0.8797688,0.0,100.06509,-7.279190000000001e-24,0.29819298,0.30086073,0.30581793,0.3706684,4.582107e-05,0.00049863756,80204
2002-06-15,14.214075,0.003587668,-0.0048685223,-7.279190299999999e-25,288.08163,288.28452,286.38605,281.10248,0.8799042,0.0,100.027,-7.279190000000001e-24,0.33072218,0.29993376,0.3048471,0.37044716,2.618134e-05,0.0004945323,80204
2002-06-16,17.405193,0.0023229527,-0.005404152,-7.279190299999999e-25,289.99063,288.55353,286.36322,281.21094,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.3339882,0.30127588,0.303936,0.37022462,1.8209219e-05,0.000490509,80204
2002-06-17,16.223831,0.0037453503,-0.005778916,-7.279190299999999e-25,290.0499,289.27423,286.46982,281.31888,0.87983716,0.0,100.04588,-7.279190000000001e-24,0.3449173,0.30308595,0.30282465,0.3699824,3.5718083e-05,0.00048621744,80204
2002-06-18,16.819384,0.000781858,-0.00637839,-7.279190299999999e-25,290.07278,289.19736,286.58072,281.42706,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.32468605,0.30243492,0.3015302,0.36972618,5.081296e-06,0.0004817322,80204
2002-06-19,19.122766,8.523463e-07,-0.007396333,-7.279190299999999e-25,291.19888,289.754,286.7061,281.5345,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.30158487,0.29667664,0.29981804,0.36944008,0.0,0.000476785,80204
2002-06-20,22.313505,4.2617322e-07,-0.007734537,-7.279190299999999e-25,293.81503,291.18277,286.9404,281.6438,0.8799474,0.0,100.01496,-7.279190000000001e-24,0.27992693,0.28829065,0.29774603,0.36912727,0.0,0.00047142804,80204
2002-06-21,22.321854,0.0,-0.007988699,-7.279190299999999e-25,294.68185,292.75464,287.36987,281.75797,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.2598432,0.27858034,0.29535675,0.3687935,0.0,0.0004657209,80204
2002-06-22,21.99914,0.002701515,-0.007974505,-7.279190299999999e-25,294.56512,292.9817,287.81775,281.8772,0.8798511,0.0,100.04198,-7.279190000000001e-24,0.25800386,0.27051225,0.29325485,0.36847624,1.7628074e-05,0.00046026707,80204
2002-06-23,18.327784,0.00010666696,-0.009124681,-7.279190299999999e-25,292.30432,291.98785,288.14337,282.00378,0.88000053,0.0,99.999985,-7.279190000000001e-24,0.25469336,0.26427016,0.29136467,0.36816153,5.736947e-07,0.00045511127,80204
