time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1996-07-24,17.445414,0.005455238,-0.018284068,-7.345365000000001e-25,290.6483,290.21,289.02472,282.4441,0.8798511,0.0,100.04198,-7.345365e-24,0.35186958,0.32793108,0.30770746,0.3513902,5.7131052e-05,0.00026285648,76704
1996-07-25,15.781065,0.003873876,-0.010356553,-7.345365000000001e-25,289.6482,289.82394,288.84882,282.57745,0.8799459,0.0,100.01528,-7.345365e-24,0.38283285,0.33893523,0.30732536,0.35121408,3.939867e-05,0.00026112795,76704
1996-07-26,15.176718,0.002899021,-0.019888654,-7.345365000000001e-25,288.96454,289.10107,288.62167,282.7039,0.8798511,0.0,100.04198,-7.345365e-24,0.3646717,0.34343466,0.3071804,0.35103735,2.425909e-05,0.00025944412,76704
1996-07-27,14.965283,0.0049088,-0.018676646,-7.345365000000001e-25,288.54675,288.6517,288.36563,282.82275,0.87978786,0.0,100.05988,-7.345365e-24,0.37737718,0.3483982,0.3071804,0.3508644,4.979968e-05,0.0002578199,76704
1996-07-28,17.989943,0.003965111,-0.021293342,-7.345365000000001e-25,290.50497,289.32187,288.15958,282.93347,0.8798511,0.0,100.04198,-7.345365e-24,0.35570908,0.34715715,0.3068905,0.35063872,4.146993e-05,0.00025574863,76704
1996-07-29,16.776566,0.0071797436,-0.008788735,-7.345365000000001e-25,290.145,289.88953,288.13715,283.0415,0.8798511,0.0,100.04198,-7.345365e-24,0.39487138,0.35597992,0.30696297,0.3504626,8.586049e-05,0.0002540201,76704
1996-07-30,15.870786,0.0005010135,-0.018200472,-7.345365000000001e-25,289.5212,289.40707,288.09583,283.14523,0.8799459,0.0,100.01528,-7.345365e-24,0.3712915,0.36265692,0.3076299,0.35028902,4.1276217e-06,0.00025243312,76704
1996-07-31,17.121965,0.00037133694,-0.020261012,-7.345365000000001e-25,290.07788,289.43805,288.026,283.2463,0.8798511,0.0,100.04198,-7.345365e-24,0.3539537,0.3560238,0.30782953,0.35006905,2.95043e-06,0.00025045127,76704
1996-08-01,19.842484,0.00058297813,-0.030737445,-7.345365000000001e-25,291.86804,290.36545,288.04266,283.34467,0.8798511,0.0,100.04198,-7.345365e-24,0.338576,0.34745345,0.30743346,0.34982172,4.3660402e-06,0.00024822354,76704
1996-08-02,16.78675,0.00038989782,-0.020943105,-7.345365000000001e-25,290.5686,290.5446,288.18082,283.44247,0.8798511,0.0,100.04198,-7.345365e-24,0.33117867,0.33999953,0.30693245,0.34959602,2.8908253e-06,0.00024618208,76704
1996-08-03,14.836908,0.00010949373,-0.015941732,-7.345365000000001e-25,288.67383,289.06464,288.16364,283.53946,0.87996906,0.0,100.00877,-7.345365e-24,0.3229332,0.33379936,0.30642828,0.34939066,7.748604e-07,0.00024434924,76704
1996-08-04,16.362396,0.00023490787,-0.01957579,-7.345365000000001e-25,289.4434,288.87265,288.0284,283.6327,0.8798826,0.0,100.03319,-7.345365e-24,0.31511688,0.32754645,0.30569077,0.34917387,1.66893e-06,0.0002424568,76704
1996-08-05,17.01482,0.0034038723,-0.0150968805,-7.345365000000001e-25,289.94867,289.42993,287.97922,283.72223,0.8798511,0.0,100.04198,-7.345365e-24,0.31905937,0.3224659,0.30499968,0.34898123,2.720952e-05,0.00024065375,76704
1996-08-06,14.856052,0.00043836833,-0.01700794,-7.345365000000001e-25,288.69012,288.8852,287.93784,283.80927,0.8799144,0.0,100.02407,-7.345365e-24,0.3276755,0.3205223,0.3044726,0.34880447,3.0398369e-06,0.00023916364,76704
1996-08-07,12.13553,0.00085459946,-0.012791768,-7.345365000000001e-25,286.85934,287.7309,287.79172,283.89288,0.8798826,0.0,100.03319,-7.345365e-24,0.32233557,0.3186264,0.30402184,0.34864363,5.8561563e-06,0.00023773313,76704
1996-08-08,9.371142,0.0045450875,-0.009889543,-7.345365000000001e-25,284.43192,285.97037,287.4743,283.9692,0.8797564,0.0,100.06867,-7.345365e-24,0.33159828,0.31766257,0.30374083,0.34850693,3.272295e-05,0.00023654848,76704
1996-08-09,8.0487995,0.0018956474,-0.0041565597,-7.345365000000001e-25,282.64267,284.20016,286.96793,284.0356,0.8798511,0.0,100.04198,-7.345365e-24,0.34793854,0.3210074,0.30375162,0.34840775,1.3157725e-05,0.00023568422,76704
1996-08-10,9.482596,0.0012656692,-0.011347517,-7.345365000000001e-25,283.55386,284.06805,286.42004,284.08936,0.8799459,0.0,100.01528,-7.345365e-24,0.3407949,0.32288742,0.3036143,0.3482825,8.821487e-06,0.00023460388,76704
1996-08-11,9.1471615,0.00096179545,-0.012163155,-7.345365000000001e-25,283.2362,283.98135,285.98846,284.13235,0.8798511,0.0,100.04198,-7.345365e-24,0.33527502,0.32282194,0.30338416,0.34814134,6.7204237e-06,0.00023339689,76704
1996-08-12,8.770591,0.00067218544,-0.01576794,-7.345365000000001e-25,283.04556,283.73773,285.6084,284.1663,0.88000053,0.0,99.999985,-7.345365e-24,0.32891336,0.32146326,0.3030243,0.34798494,4.6491623e-06,0.00023207068,76704
1996-08-13,8.450241,0.00457921,-0.010815211,-7.345365000000001e-25,282.7747,283.4955,285.27164,284.19193,0.8798511,0.0,100.04198,-7.345365e-24,0.34181723,0.32062593,0.30266,0.34783235,4.0113926e-05,0.00023075938,76704
1996-08-14,8.183871,0.00148295,-0.012187928,-7.345365000000001e-25,282.1662,282.8865,284.9374,284.21075,0.8798511,0.0,100.04198,-7.345365e-24,0.34609032,0.3237133,0.30251884,0.34770203,1.04010105e-05,0.0002296418,76704
1996-08-15,10.449411,0.0026098997,-0.0037016869,-7.345365000000001e-25,283.5141,283.50256,284.66052,284.22235,0.8798511,0.0,100.04198,-7.345365e-24,0.3508377,0.32619414,0.3025767,0.34759712,1.8537045e-05,0.00022873282,76704
1996-08-16,12.307937,0.00026457905,-0.012205213,-7.345365000000001e-25,284.98358,284.3451,284.53027,284.2297,0.88000053,0.0,99.999985,-7.345365e-24,0.3411859,0.32741928,0.3024521,0.3474566,1.8775463e-06,0.00022759289,76704
1996-08-17,14.715521,0.0014026791,-0.016044162,-7.345365000000001e-25,287.05884,285.82434,284.59323,284.23593,0.8798511,0.0,100.04198,-7.345365e-24,0.33196703,0.324824,0.30195364,0.34726778,1.0117888e-05,0.00022604316,76704
1996-08-18,12.71619,3.7766804e-05,-0.017476052,-7.345365000000001e-25,286.32904,286.24615,284.79922,284.24542,0.8799459,0.0,100.01528,-7.345365e-24,0.32514825,0.32203674,0.30143866,0.34708658,2.8312206e-07,0.0002245605,76704
1996-08-19,15.066406,0.0009522289,-0.01691243,-7.345365000000001e-25,287.24594,286.17554,284.93744,284.25806,0.8798511,0.0,100.04198,-7.345365e-24,0.3165792,0.31826973,0.30080605,0.3468914,6.3329935e-06,0.00022293627,76704
1996-08-20,14.999258,0.0003607273,-0.007528037,-7.345365000000001e-25,287.8187,287.14685,285.16266,284.27423,0.8798511,0.0,100.04198,-7.345365e-24,0.31593132,0.31587538,0.30045572,0.34673753,2.399087e-06,0.00022171438,76704
1996-08-21,14.446987,0.0037100578,-0.011772312,-7.345365000000001e-25,287.5361,287.22092,285.3956,284.2945,0.8798511,0.0,100.04198,-7.345365e-24,0.33086014,0.31503358,0.30021477,0.3466104,2.9817224e-05,0.00022062659,76704
1996-08-22,15.920971,0.00024950504,-0.016400099,-7.345365000000001e-25,288.0837,287.01144,285.5482,284.31882,0.8798511,0.0,100.04198,-7.345365e-24,0.32682672,0.31502533,0.2997869,0.3464457,1.6838312e-06,0.00021935254,76704
1996-08-23,17.521559,0.012637365,-0.014713101,-7.345365000000001e-25,289.8485,288.55615,285.80533,284.34683,0.8798511,0.0,100.04198,-7.345365e-24,0.34999847,0.31547356,0.29922232,0.34626326,0.0001449436,0.00021791458,76704
1996-08-24,10.830603,0.0016587585,-0.010965325,-7.345365000000001e-25,285.68304,286.93414,286.02908,284.379,0.88000053,0.0,99.999985,-7.345365e-24,0.38203812,0.34549204,0.2993126,0.34612527,2.065301e-05,0.00021680444,76704
1996-08-25,8.185467,1.5437603e-06,-0.021236777,-7.345365000000001e-25,283.37186,284.91562,285.9165,284.4119,0.88000053,0.0,99.999985,-7.345365e-24,0.3532556,0.3461329,0.29961458,0.3459587,1.4901161e-08,0.00021547824,76704
1996-08-26,7.397002,2.0104646e-05,-0.017174661,-7.345365000000001e-25,282.00638,283.14786,285.55853,284.4388,0.88000053,0.0,99.999985,-7.345365e-24,0.34004784,0.34155083,0.2997303,0.34578705,1.3411045e-07,0.00021411479,76704
1996-08-27,5.76341,0.0022514998,-0.009428866,-7.345365000000001e-25,280.7481,282.2356,285.1206,284.457,0.88000053,0.0,99.999985,-7.345365e-24,0.3412088,0.33813477,0.2999916,0.34565607,1.6257167e-05,0.00021306425,76704
1996-08-28,6.352308,0.00046704884,-0.014646575,-7.345365000000001e-25,280.62448,281.58725,284.6352,284.46585,0.88000053,0.0,99.999985,-7.345365e-24,0.34243646,0.33648238,0.30026308,0.3455359,3.3825636e-06,0.00021213293,76704
1996-08-29,10.026082,0.0016113777,-0.012423754,-7.345365000000001e-25,282.8851,282.53192,284.26178,284.46484,0.8798511,0.0,100.04198,-7.345365e-24,0.33974266,0.33426285,0.30040422,0.34541002,1.1444092e-05,0.00021114945,76704
1996-08-30,8.394744,2.5771558e-06,-0.014576785,-7.345365000000001e-25,282.60864,283.07202,284.09668,284.45828,0.88000053,0.0,99.999985,-7.345365e-24,0.33481726,0.33202234,0.30040994,0.34526762,1.4901161e-08,0.00021006167,76704
1996-08-31,9.315322,0.0,-0.016524926,-7.345365000000001e-25,282.91635,282.9645,283.9547,284.4497,0.8799373,0.0,100.01789,-7.345365e-24,0.3252646,0.32844925,0.30020395,0.34510675,0.0,0.00020885468,76704
1996-09-01,12.25132,1.3637543e-05,-0.019429892,-7.345365000000001e-25,284.70752,283.90448,283.90616,284.43863,0.8798511,0.0,100.04198,-7.345365e-24,0.31744894,0.3245271,0.29990768,0.34494653,8.940697e-08,0.00020761788,76704
1996-09-02,14.7395,0.00031926826,-0.017110102,-7.345365000000001e-25,286.88113,285.56378,284.0529,284.42896,0.8798511,0.0,100.04198,-7.345365e-24,0.31230736,0.32081285,0.29960632,0.3447927,2.130866e-06,0.00020645559,76704
1996-09-03,14.231118,0.002171025,-0.018334799,-7.345365000000001e-25,287.0999,286.4243,284.3528,284.4244,0.8798511,0.0,100.04198,-7.345365e-24,0.3158741,0.31749597,0.29925856,0.3446382,1.5854836e-05,0.0002053082,76704
1996-09-04,11.1205015,0.0011150155,-0.007525526,-7.345365000000001e-25,285.14175,285.54956,284.58554,284.42578,0.8798826,0.0,100.03319,-7.345365e-24,0.32256126,0.31628036,0.29909453,0.3445193,7.4505806e-06,0.00020436943,76704
1996-09-05,13.468161,0.00061998697,-0.01174929,-7.345365000000001e-25,286.21555,285.4796,284.67487,284.43015,0.87981963,0.0,100.050766,-7.345365e-24,0.32035127,0.31506667,0.29885164,0.34438452,4.157424e-06,0.00020340085,76704
1996-09-06,16.499323,2.502203e-05,-0.013598867,-7.345365000000001e-25,288.197,286.78687,284.85773,284.4362,0.8799373,0.0,100.01789,-7.345365e-24,0.31321397,0.3128535,0.29841486,0.34422684,1.4901161e-07,0.00020222366,76704
1996-09-07,17.003424,0.0006828435,-0.015548453,-7.345365000000001e-25,289.0508,287.7682,285.17218,284.44824,0.8798511,0.0,100.04198,-7.345365e-24,0.3094794,0.31043944,0.297994,0.34407234,4.3660402e-06,0.00020110607,76704
1996-09-08,13.61071,8.483272e-05,-0.019218206,-7.345365000000001e-25,287.99722,288.13644,285.54025,284.467,0.8798511,0.0,100.04198,-7.345365e-24,0.3024133,0.30749765,0.2974167,0.34390005,5.2154064e-07,0.00019984692,76704
1996-09-09,3.3426504,0.0020654886,-0.0039937645,-7.345365000000001e-25,280.16025,283.6249,285.55597,284.48993,0.8799459,0.0,100.01528,-7.345365e-24,0.308911,0.30618158,0.29724184,0.34379005,1.3098121e-05,0.0001989901,76704
1996-09-10,6.2735677,0.00038346648,-0.0037953407,-7.345365000000001e-25,280.5258,281.53885,285.0379,284.5064,0.87978786,0.0,100.05988,-7.345365e-24,0.31366348,0.3064238,0.29726028,0.34370422,2.4586916e-06,0.00019837916,76704
1996-09-11,4.2805567,0.0010161996,-0.0017702207,-7.345365000000001e-25,279.3428,281.07443,284.5341,284.5117,0.8798511,0.0,100.04198,-7.345365e-24,0.3139769,0.30667114,0.2972819,0.34362093,6.467104e-06,0.00019775331,76704
1996-09-12,5.172648,0.0017193556,-0.0030650198,-7.345365000000001e-25,279.3317,280.42166,284.0104,284.50708,0.8797332,0.0,100.07518,-7.345365e-24,0.31948408,0.30729866,0.29732832,0.3435389,1.1101365e-05,0.00019717216,76704
1996-09-13,7.3979254,0.00805819,-0.0012350678,-7.345365000000001e-25,280.81573,281.07703,283.59128,284.49194,0.8798511,0.0,100.04198,-7.345365e-24,0.369709,0.31551933,0.2974135,0.34346008,8.870661e-05,0.00019655377,76704
1996-09-14,6.1737146,0.0010457069,-0.008511946,-7.345365000000001e-25,280.34915,281.17456,283.31714,284.47113,0.8799058,0.0,100.02668,-7.345365e-24,0.3600718,0.32901764,0.29766846,0.34337172,7.480383e-06,0.00019595027,76704
1996-09-15,6.574487,0.008311868,-0.008610755,-7.345365000000001e-25,280.45856,280.9775,283.0585,284.4442,0.8799144,0.0,100.02407,-7.345365e-24,0.36231104,0.33238792,0.2979361,0.34327063,0.0001001358,0.00019519776,76704
1996-09-16,6.2897058,0.00487428,-0.00063864887,-7.345365000000001e-25,280.15936,280.86194,282.84528,284.41364,0.8798511,0.0,100.04198,-7.345365e-24,0.39518103,0.35367903,0.29865837,0.3431848,6.237626e-05,0.00019457191,76704
1996-09-17,6.9267154,0.0010684282,-0.0051477253,-7.345365000000001e-25,280.95322,281.3981,282.68378,284.37976,0.8798511,0.0,100.04198,-7.345365e-24,0.38511786,0.36596426,0.300169,0.3431047,1.0229647e-05,0.00019404292,76704
1996-09-18,3.0318885,0.0019332618,-0.0070655793,2.8888384e-05,278.08884,279.77362,282.4821,284.34378,0.8477899,0.1582845,150.70636,-7.345365e-24,0.3745098,0.36548486,0.30184302,0.34302267,1.5184283e-05,0.00019341707,76704
1996-09-19,3.8116915,0.003285721,-0.00337065,4.529953e-05,277.80252,278.8214,282.10995,284.30212,0.77831817,0.27156577,164.53644,-7.345365e-24,0.37805748,0.36492983,0.30343375,0.3429489,2.746284e-05,0.00019289553,76704
1996-09-20,4.6452317,0.0064080087,-0.0022223964,3.349781e-05,278.69757,279.37656,281.7976,284.25354,0.72340244,0.1866862,164.04361,-7.345365e-24,0.39354387,0.3700142,0.30509505,0.34287772,7.502735e-05,0.00019241124,76704
1996-09-21,1.8388401,0.0024648905,-0.008539252,0.0007293622,276.73898,278.20255,281.4991,284.2007,0.6943227,4.153971,159.51007,0.0043945312,0.38570723,0.37634405,0.30727768,0.3428065,1.30832195e-05,0.00019192696,76704
1996-09-22,1.55036,0.0033586323,-0.006646201,0.0014282465,276.44006,277.7909,281.13858,284.14136,0.67407364,8.303304,162.62596,0.008707683,0.38437334,0.37428156,0.30937576,0.3427372,2.8789043e-05,0.00019142032,76704
1996-09-23,0.42382076,0.00065755844,-0.012665391,0.0018979311,275.3864,276.90793,280.74994,284.07538,0.65506625,10.981201,163.86783,0.011433919,0.3745524,0.37230873,0.3112526,0.34266663,3.1292439e-07,0.00019092858,76704
1996-09-24,0.9572782,0.0022363663,-0.009303093,0.0031241972,275.47324,276.5732,280.34204,284.00302,0.664514,18.72819,156.05304,0.01965332,0.36633492,0.36763635,0.31279245,0.34259734,2.7269125e-06,0.00019043684,76704
1996-09-25,3.534529,0.0022204102,-0.004886009,0.0034041405,276.71198,276.9805,280.01257,283.92432,0.6654095,21.534262,155.15265,0.022094727,0.3784453,0.365448,0.31411743,0.3425382,5.1558018e-05,0.00019001961,76704
1996-09-26,5.0492673,0.00051289436,-0.008989178,0.0013549725,278.2392,278.2537,279.8765,283.84204,0.6346828,8.662923,155.42154,0.008870442,0.38503012,0.36942735,0.31549707,0.3424797,2.4110079e-05,0.00018963218,76704
1996-09-27,6.014062,0.006147714,-0.007770501,0.0006733735,279.048,278.9261,279.89084,283.7605,0.61021304,4.257975,155.5244,0.004435221,0.38465562,0.3698387,0.31690788,0.34241295,9.536743e-05,0.00018920004,76704
1996-09-28,2.9692945,0.0051813265,-0.005822122,0.0004320542,277.71405,278.79886,279.96362,283.68173,0.5937164,2.5483398,155.89581,0.0026855469,0.40791574,0.3919061,0.3194491,0.34236145,7.353723e-05,0.00018884242,76704
1996-09-29,-2.3839364,0.0009643912,-0.015275143,0.0014850298,274.06567,276.3147,279.79962,283.60373,0.61460567,9.123535,152.34244,0.009562175,0.3844401,0.3877182,0.32298088,0.34231505,2.9802322e-08,0.00018854439,76704
1996-09-30,-2.4818792,0.0006504152,-0.012115493,0.002174139,273.23923,274.90747,279.3686,283.5205,0.62704796,13.734212,150.55663,0.014078776,0.3744246,0.38027382,0.32544836,0.3422788,2.9802322e-08,0.00018826127,76704
1996-10-01,0.83477426,0.0003982812,-0.016687773,0.002270182,273.72894,274.69717,278.9111,283.42975,0.6207521,14.419108,150.79295,0.014770508,0.36748186,0.37405267,0.32716942,0.34223938,4.4703484e-08,0.00018800795,76704
1996-10-02,2.8390074,0.0038110316,-0.006757371,0.0022885401,275.74432,275.78864,278.61038,283.33215,0.61531234,14.448812,154.90526,0.014973958,0.37861887,0.37052283,0.32849693,0.34220567,5.531311e-05,0.00018776953,76704
1996-10-03,6.7839665,2.3448467e-05,-0.01816056,0.001002868,278.73135,277.79874,278.5842,283.23398,0.59523404,6.4618325,155.15494,0.0067952476,0.38472876,0.3736795,0.329813,0.34217134,1.6748905e-05,0.00018757582,76704
1996-10-04,8.123911,1.7225742e-06,-0.022059292,0.0004141728,280.30618,279.42142,278.83237,283.13937,0.57918084,2.6403809,155.22687,0.0029296875,0.37290064,0.37190437,0.33102736,0.34213004,5.1409006e-06,0.0001872778,76704
1996-10-05,5.799415,0.0030756295,-0.004589215,0.00015799205,279.35794,279.6922,279.1771,283.05392,0.56655324,1.020101,155.25812,0.0012613932,0.37930235,0.37016678,0.33215332,0.3420957,3.7029386e-05,0.00018706918,76704
1996-10-06,3.9940474,2.0015239e-05,-0.008719832,7.2042145e-05,278.0877,278.73578,279.36102,282.97565,0.55661976,0.44986978,155.26756,0.00044759116,0.3728752,0.370423,0.33327994,0.34206644,5.9604645e-07,0.00018690526,76704
1996-10-07,4.8922186,8.8447334e-05,-0.009437218,4.2955082e-05,278.19952,278.35513,279.40594,282.90106,0.5488069,0.27237955,155.27342,-7.345365e-24,0.36445937,0.36737123,0.33424315,0.3420423,1.3411045e-06,0.0001867041,76704
1996-10-08,4.492006,0.009382524,-0.001551412,1.847744e-05,278.06622,278.4473,279.44693,282.82898,0.5426602,0.1167806,155.2783,-7.345365e-24,0.39313635,0.36966577,0.33517137,0.34202132,0.00013758242,0.00018659979,76704
1996-10-09,4.241072,0.0015092043,-0.0022986308,8.026759e-06,277.7862,278.3332,279.46182,282.75854,0.5378114,0.05094401,155.28123,-7.345365e-24,0.39793968,0.38598633,0.33698907,0.3420105,1.7151237e-05,0.00018655509,76704
1996-10-10,3.6476145,8.54075e-05,-0.004137054,5.1259995e-06,277.0704,277.66248,279.4015,282.68912,0.5330411,0.031982422,155.28123,-7.345365e-24,0.38157973,0.3835303,0.3392118,0.3420035,8.6426735e-07,0.00018649548,76704
1996-10-11,3.3874183,2.8443337e-05,-0.0048162118,3.5762787e-06,276.90314,277.75073,279.33084,282.6201,0.5299175,0.023763021,155.28123,-7.345365e-24,0.37330055,0.37852478,0.34090614,0.34199524,2.8312206e-07,0.00018645823,76704
1996-10-12,4.0915914,1.6182661e-05,-0.004196264,2.4239223e-06,277.02527,277.32025,279.21478,282.5495,0.5254381,0.016927084,155.28123,-7.345365e-24,0.36749396,0.3738556,0.34213194,0.3419876,1.7881393e-07,0.00018647313,76704
1996-10-13,4.610332,0.013557631,-0.002304554,1.4305115e-06,277.78522,277.86432,279.15628,282.47943,0.52418816,0.010498047,155.28123,-7.345365e-24,0.3941892,0.37784448,0.34316063,0.34199524,0.00023260713,0.00018653274,76704
1996-10-14,2.1283019,0.004649925,-0.0077074915,0.00030342737,276.6893,277.72253,279.14905,282.4099,0.5335049,1.4363607,168.39615,0.0016682943,0.41217232,0.40876007,0.34735298,0.3420137,6.240606e-05,0.0001867041,76704
1996-10-15,-1.718435,0.0017120588,-0.013550572,0.002126972,274.28723,276.0435,278.97906,282.3407,0.5859646,12.203288,162.02017,0.013427734,0.39184824,0.39898872,0.3519732,0.3420639,1.4901161e-07,0.00018709898,76704
1996-10-16,-3.1231725,0.00093684223,-0.013785362,0.0030608177,273.1519,274.71335,278.60828,282.26587,0.6078858,18.314291,158.47948,0.019165039,0.3814424,0.3904171,0.3545443,0.34213892,7.4505806e-08,0.00018770993,76704
1996-10-17,-4.09335,0.0011704981,-0.008913994,0.0040332475,272.64514,274.09665,278.175,282.18402,0.6285999,24.794922,154.36815,0.025960287,0.37561607,0.38426146,0.3561821,0.34223747,1.6391277e-07,0.00018849224,76704
1996-10-18,-4.5893197,0.0016168415,-0.0071995184,0.005204161,272.2031,273.81552,277.7624,282.09485,0.65185714,32.693035,150.90721,0.03422038,0.37159982,0.37965265,0.35730615,0.34235254,1.1920929e-07,0.00018938631,76704
1996-10-19,-4.6052566,0.0007555336,-0.008467272,0.0062579312,271.8845,273.5916,277.3874,281.999,0.67077774,39.730633,150.53058,0.041422527,0.3684546,0.37596765,0.35808372,0.34247527,2.9802322e-08,0.00019032508,76704
1996-10-20,-4.7721295,0.00042408108,-0.008370765,0.00635167,271.69113,273.40204,277.04584,281.89804,0.6693768,40.398273,150.58463,0.04239909,0.36582565,0.37292162,0.35862604,0.34259987,4.4703484e-08,0.00019130111,76704
1996-10-21,-2.5194821,0.010126573,-0.0015339926,0.011050026,271.86295,273.2571,276.736,281.79178,0.7403969,67.9703,149.15233,0.072753906,0.36356416,0.370327,0.35899606,0.34272894,1.4901161e-08,0.00019231439,76704
1996-10-22,-0.5462873,0.006005451,-0.0017629862,0.021244725,272.22333,273.20166,276.46454,281.682,0.809998,96.26717,152.92381,0.13822429,0.36160913,0.36808524,0.35923767,0.34285927,4.917383e-07,0.00019332021,76704
1996-10-23,1.9497645,0.0017384856,-0.0036680996,0.02035153,272.5309,273.20547,276.23767,281.56915,0.7556395,96.27539,159.73111,0.12797038,0.3891252,0.37010255,0.35942015,0.34298897,9.286404e-05,0.00019434094,76704
1996-10-24,-1.91872,0.00032123327,-0.0018814281,0.018202225,272.7186,273.24182,276.05267,281.45502,0.7091377,95.97974,161.55304,0.11283366,0.39113364,0.3790245,0.35997328,0.34312057,1.50203705e-05,0.00019539148,76704
1996-10-25,-5.192378,7.5339034e-05,-0.003488496,0.017848015,272.5195,273.25824,275.90335,281.3385,0.6919757,95.502525,162.67479,0.10957845,0.3792324,0.37908936,0.3607572,0.3432579,1.9073486e-06,0.00019644201,76704
1996-10-26,-7.1190553,5.182624e-05,-0.0027800873,0.017505288,272.3717,273.2405,275.77734,281.2222,0.68309855,94.98193,163.39777,0.10713705,0.3730049,0.37686983,0.36140633,0.34339905,0.0,0.00019758195,76704
1996-10-27,-4.235576,0.00019543912,-0.0016079023,0.017431298,272.27435,273.19354,275.66412,281.1059,0.67782825,94.83024,163.75943,0.10620117,0.36917242,0.3743833,0.36188507,0.3435472,0.0,0.00019873679,76704
1996-10-28,-2.325897,0.00035656392,-0.0023165867,0.017213622,272.38043,273.1574,275.5594,280.98996,0.6658234,94.45597,164.64029,0.104654945,0.36769995,0.3721485,0.36220488,0.3436966,2.5480986e-06,0.00019992143,76704
1996-10-29,-0.98641753,0.0005256424,-0.0017876029,0.017556429,272.64667,273.15994,275.4672,280.87372,0.64963984,94.47648,166.88963,0.10510254,0.36497116,0.3702081,0.3624147,0.343846,0.0,0.00020112842,76704
1996-10-30,-0.82007,0.000559175,-0.0014833733,0.017993608,272.79745,273.1896,275.39124,280.75845,0.6355274,94.66471,169.88019,0.1060791,0.36251578,0.3683281,0.36252657,0.3440005,1.4901161e-08,0.00020232797,76704
1996-10-31,-1.0245906,0.00035071373,-0.0011318102,0.018265089,272.906,273.23132,275.33163,280.64432,0.6195642,94.571205,172.97655,0.10575358,0.36050797,0.3665606,0.36256155,0.34414864,0.0,0.00020352751,76704
1996-11-01,-1.2153299,0.0002248019,-0.0021508336,0.018379131,272.9472,273.2751,275.2863,280.53125,0.60829777,94.434166,174.7617,0.1048584,0.35874495,0.36486244,0.3625361,0.3442987,0.0,0.0002046898,76704
1996-11-02,-0.4380338,0.0018636525,-0.0017537475,0.018364033,273.0118,273.31647,275.2513,280.42017,0.60653824,94.30607,175.32486,0.104532875,0.36193275,0.3636093,0.36246237,0.34444046,9.924173e-06,0.0002058819,76704
1996-11-03,-1.5058248,0.00096803904,-0.0022600517,0.01995782,273.0685,273.36246,275.22604,280.31018,0.6376595,96.2692,172.51529,0.11564127,0.36017418,0.36291695,0.36237082,0.34458223,0.0,0.00020701438,76704
1996-11-04,-2.5553904,0.00131163,-0.0015957803,0.020667592,273.05783,273.40076,275.20764,280.20215,0.64826274,96.27539,171.5524,0.12019857,0.3574581,0.36186218,0.36226463,0.34471956,0.0,0.00020816177,76704
1996-11-05,-4.1703715,0.00077167153,-0.002368033,0.021791974,273.0451,273.42892,275.19254,280.0963,0.6702036,96.27539,169.0742,0.12898763,0.35544586,0.36064973,0.36213875,0.34485817,0.0,0.00020926446,76704
1996-11-06,-7.0147524,0.00074709655,-0.0016845465,0.022217512,272.9615,273.44067,275.17896,279.9922,0.675473,96.27539,168.20084,0.13195801,0.35400772,0.35940996,0.36199126,0.3449936,0.0,0.0002103746,76704
1996-11-07,-10.263683,0.00047221535,-0.0010474548,0.022631845,272.84302,273.429,275.16373,279.89047,0.6798424,96.27539,166.1048,0.13594563,0.35263,0.3582109,0.36183295,0.34512582,0.0,0.00021142513,76704
1996-11-08,-13.709919,1.4394522e-05,-0.0010779798,0.022604665,272.68164,273.39346,275.1419,279.79004,0.675555,96.27539,165.67577,0.13618977,0.35139275,0.35705057,0.3616562,0.34525618,0.0,0.00021250546,76704
1996-11-09,-8.690444,8.245867e-05,-0.0021289587,0.022411784,272.57797,273.339,275.11197,279.6916,0.6683109,96.27539,166.36197,0.13431804,0.35029092,0.3559208,0.36146036,0.3453795,0.0,0.00021353364,76704
1996-11-10,-2.6608834,0.001637745,-0.0021935403,0.022814712,272.6802,273.2996,275.0753,279.59433,0.65828717,96.27539,168.5856,0.13509114,0.3503081,0.35489145,0.36125502,0.34550157,3.1143427e-06,0.00021454692,76704
1996-11-11,-7.294965,1.886487e-05,-0.004382044,0.023193717,272.72137,273.28485,275.0375,279.49826,0.64550984,96.27539,170.68423,0.13566081,0.3499247,0.35410437,0.3610382,0.3456224,0.0,0.00021552294,76704
1996-11-12,-8.151033,8.809567e-06,-0.0019037202,0.022832155,272.6491,273.2655,274.9999,279.40353,0.6379068,96.27539,171.6787,0.1327718,0.3485241,0.3532734,0.36081314,0.34573874,0.0,0.00021649152,76704
1996-11-13,-6.740056,6.569028e-05,-0.0022365004,0.022672296,272.5904,273.2367,274.9604,279.31006,0.6308302,96.27539,172.50877,0.13130696,0.34753737,0.35241762,0.36057982,0.3458538,0.0,0.00021741539,76704
