time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2007-11-20,-7.3185334,0.00031604766,-0.003991589,0.022832274,270.89966,271.2127,273.9132,279.93665,0.78319466,91.28906,152.72784,0.14957683,0.22803052,0.2291425,0.23857562,0.25584283,0.0,0.00075722486,49095
2007-11-21,-5.7468,9.221137e-05,-0.0001239255,0.022904793,270.93686,271.29132,273.86334,279.79108,0.7756622,91.28906,153.96483,0.14892578,0.22749393,0.22812843,0.23801868,0.25577545,0.0,0.0007552877,49095
2007-11-22,0.19135246,0.00089669274,-0.004652962,0.023207268,271.17624,271.3751,273.82516,279.64868,0.7403114,91.28906,159.5794,0.14530437,0.226909,0.22720401,0.23741531,0.2557106,2.9802322e-08,0.00075320154,49095
2007-11-23,0.68775904,0.0049586296,-0.0038301125,0.024522027,271.3626,271.47714,273.79504,279.5082,0.7147488,91.28906,166.21288,0.1472168,0.23126793,0.22643025,0.23686028,0.25564256,1.0758638e-05,0.00075121224,49095
2007-11-24,-5.66937,2.862811e-05,-0.00011482835,0.027285257,271.41464,271.5731,273.77164,279.37125,0.73146737,91.28906,168.4671,0.16219075,0.23959477,0.22641118,0.23630269,0.25557455,0.0,0.0007491857,49095
2007-11-25,-6.632281,0.00018925368,-0.00051216036,0.027312994,271.37173,271.63864,273.75134,279.23593,0.7239864,91.28906,169.80533,0.16113281,0.23782349,0.22660701,0.23574257,0.2555046,0.0,0.0007470846,49095
2007-11-26,-1.9932903,0.0008397758,-0.0006470829,0.027941028,271.43607,271.68796,273.736,279.10425,0.71853554,91.28906,170.36034,0.1644694,0.23470815,0.22659557,0.23519962,0.25543404,0.0,0.0007449463,49095
2007-11-27,-2.2943769,0.0046895444,-0.00067028403,0.02996564,271.5516,271.7453,273.72174,278.97437,0.7275268,91.28906,169.60284,0.17622884,0.23222733,0.22640292,0.23466365,0.25535965,0.0,0.00074281543,49095
2007-11-28,-2.1062422,0.009531396,-0.001852043,0.039215166,271.6358,271.80463,273.70917,278.8489,0.8051797,91.28906,166.88084,0.23376465,0.23006184,0.22609265,0.23413467,0.25528526,0.0,0.0007406175,49095
2007-11-29,-4.5999193,0.00297229,-0.0006178841,0.04397436,271.6874,271.8626,273.69916,278.7254,0.8226065,91.28906,166.47232,0.26371256,0.22828038,0.22569402,0.2335968,0.25520834,7.450581e-09,0.00073838234,49095
2007-11-30,-6.698158,0.00021334886,-0.0003105849,0.045189142,271.69592,271.91196,273.69,278.60413,0.82212204,91.28906,167.50519,0.2697347,0.2268079,0.2252477,0.23306465,0.2551314,-7.450581e-09,0.00073611736,49095
2007-12-01,-7.648219,0.0007360011,2.7291477e-05,0.045871735,271.6946,271.94968,273.68253,278.48666,0.81828064,91.28906,168.03741,0.27278647,0.2266814,0.22481155,0.2325325,0.2550532,0.0,0.0007338077,49095
2007-12-02,-8.918954,0.00027777255,-0.0002919212,0.046142776,271.6911,271.9799,273.6746,278.3713,0.81213295,91.28906,169.45148,0.27217612,0.22552681,0.22438304,0.23199971,0.25497183,0.0,0.0007314533,49095
2007-12-03,-6.5419593,0.00050628185,-0.001324594,0.046611905,271.70276,272.00296,273.6682,278.2588,0.8079323,91.28906,170.42642,0.2735189,0.22421901,0.22392273,0.23146439,0.25488853,0.0,0.00072909147,49095
2007-12-04,-3.6724286,0.004373646,-0.0021938533,0.0494076,271.75986,272.02753,273.66147,278.14847,0.8191539,91.28906,169.33331,0.29138184,0.22299702,0.22342555,0.23093796,0.2548059,0.0,0.0007266849,49095
2007-12-05,-1.4210235,0.0022873282,-0.0018854439,0.05257352,271.86697,272.06082,273.6552,278.04065,0.7957558,91.28906,175.06314,0.3005371,0.2222271,0.22292137,0.23040836,0.25472388,2.682209e-07,0.00072427094,49095
2007-12-06,-0.5677526,0.0028392791,-0.004539199,0.054469746,271.92935,272.0999,273.649,277.9356,0.7751774,91.28906,180.96385,0.30135092,0.22389793,0.22245152,0.22988065,0.25463676,1.0177493e-05,0.0007218048,49095
2007-12-07,0.57496035,0.0006421478,-0.004535109,0.054388206,272.02362,272.14365,273.64355,277.83353,0.73012614,91.28906,187.53677,0.29032388,0.24091657,0.22340457,0.22936058,0.25454965,6.8098307e-06,0.0007193163,49095
2007-12-08,0.41179237,0.00095091463,-0.0063490197,0.05464804,272.0965,272.19055,273.6398,277.7332,0.6946142,91.28906,191.52765,0.28564453,0.23574702,0.22482681,0.22886658,0.25446066,9.685755e-08,0.00071679056,49095
2007-12-09,1.2200218,0.0010290444,-0.0054075196,0.054083586,272.16183,272.23883,273.63684,277.63443,0.6653485,91.28906,197.27635,0.27453613,0.24863815,0.2264735,0.22839482,0.25437608,2.5101006e-05,0.00071425736,49095
2007-12-10,0.36799648,0.00038428901,-0.0014880076,0.05295674,272.22476,272.2875,273.63376,277.53967,0.6366327,91.28906,200.63116,0.26428223,0.25466475,0.23148091,0.2279981,0.2542852,4.4927e-06,0.0007116869,49095
2007-12-11,0.1590477,0.0034185399,-0.00056859106,0.055344623,272.27948,272.33627,273.63098,277.44598,0.66382515,91.28906,201.21515,0.27486166,0.2450784,0.23390007,0.22772281,0.25419298,9.0897083e-07,0.00070911646,49095
2007-12-12,-1.827082,0.0024374216,-0.0019341335,0.0576425,272.31174,272.38165,273.6302,277.35416,0.68311954,91.28906,201.1878,0.28641763,0.23916118,0.23430061,0.22749393,0.25410017,0.0,0.000706546,49095
2007-12-13,-4.8034215,8.0215934e-05,-0.00018066168,0.058473904,272.2918,272.41998,273.62946,277.26575,0.6849557,91.28906,202.54068,0.28881836,0.23539416,0.2338651,0.2272714,0.25400925,0.0,0.000703983,49095
2007-12-14,-4.199317,0.00020383597,-0.0010098815,0.058537405,272.24155,272.4448,273.62885,277.17822,0.67853236,91.28906,204.59406,0.28633627,0.2328968,0.23311932,0.22702853,0.2539164,5.2154064e-08,0.00070139766,49095
2007-12-15,-1.67569,1.2549758e-05,-0.0037981942,0.05853371,272.27908,272.4642,273.62738,277.0929,0.6638016,91.28906,207.37921,0.28259277,0.23068555,0.23225276,0.2267704,0.2538236,0.0,0.0006988272,49095
2007-12-16,-3.0434835,1.7762184e-05,-0.000701569,0.05845809,272.2858,272.48422,273.6267,277.01053,0.6528258,91.28906,209.88898,0.2787679,0.23055966,0.23137665,0.2264703,0.25372887,0.0,0.0006962046,49095
2007-12-17,-1.1485778,2.5767087e-05,-0.00020176917,0.05847792,272.33948,272.5041,273.62656,276.93082,0.63051265,91.28906,213.85806,0.27368164,0.22885577,0.23058192,0.22616895,0.2536354,0.0,0.0006935969,49095
2007-12-18,0.87949777,6.964207e-05,-0.009346075,0.058378022,272.3982,272.52917,273.62546,276.8515,0.6084923,91.28906,220.56216,0.26489258,0.227705,0.2297554,0.22583707,0.25354323,1.937151e-07,0.00069098175,49095
2007-12-19,-1.6855587,0.00073001086,-0.0023637936,0.058332246,272.42737,272.5573,273.62448,276.77454,0.5989953,91.28906,224.67674,0.25952148,0.22624016,0.22897212,0.22551155,0.25344786,2.9802322e-08,0.00068838894,49095
2007-12-20,-0.7397395,0.0010917454,-0.013501853,0.05902036,272.4488,272.5821,273.6245,276.69904,0.611992,91.28906,227.53937,0.2594808,0.2249012,0.22817548,0.22517014,0.2533525,4.4703484e-08,0.00068578124,49095
2007-12-21,-3.083712,0.0029300065,-0.0011593625,0.060050804,272.42114,272.60342,273.6246,276.62582,0.6327121,91.28906,227.09601,0.26416016,0.22385025,0.22733307,0.2247963,0.25325456,8.940697e-08,0.0006831512,49095
2007-12-22,-4.4947085,0.0006812935,-0.003561914,0.06242597,272.42432,272.6181,273.62354,276.55426,0.66979575,91.28906,225.90233,0.27644858,0.22256596,0.22633171,0.22433917,0.25315094,7.450581e-09,0.00068027526,49095
2007-12-23,-7.1963434,0.00024274852,-3.1009316e-05,0.06255778,272.30643,272.6211,273.62216,276.48474,0.66559386,91.28906,226.68488,0.2759603,0.2217617,0.22559611,0.22396088,0.25305367,0.0,0.0006776452,49095
2007-12-24,-3.0208,0.00042159855,-0.0018673465,0.06291298,272.2917,272.61176,273.62018,276.41675,0.6655681,91.28906,227.17284,0.27697754,0.22100385,0.22488594,0.22357877,0.25295448,0.0,0.00067500025,49095
2007-12-25,0.64407504,0.0017636729,-0.0059987158,0.063831724,272.38797,272.61215,273.61887,276.35043,0.6640985,91.28906,231.37921,0.27563477,0.2202034,0.22419803,0.22318967,0.25285593,1.6391277e-07,0.0006723553,49095
2007-12-26,-0.59673345,0.0020837963,-0.0034438595,0.064974904,272.4819,272.62845,273.6166,276.28564,0.65696216,91.28906,233.87076,0.27746582,0.21956189,0.22353236,0.22279294,0.25275674,0.0,0.00066971034,49095
2007-12-27,0.5289239,0.0046566725,-0.005112633,0.06873051,272.5277,272.65082,273.61444,276.22235,0.69923156,91.28906,233.21939,0.2943929,0.22165108,0.2229201,0.2223924,0.25265566,1.2740493e-05,0.0006670356,49095
2007-12-28,0.033213552,0.0024215907,-0.0065090135,0.070271455,272.5854,272.67633,273.61237,276.16055,0.69634575,91.28906,236.43619,0.29703775,0.23594093,0.2239844,0.22200775,0.25255522,1.1175871e-06,0.0006643757,49095
2007-12-29,0.3745317,0.0050101453,-0.0022529066,0.072761655,272.62817,272.70425,273.61072,276.10016,0.69656986,91.28906,240.43912,0.30257162,0.23407046,0.22506523,0.22165997,0.25245157,1.9416213e-05,0.0006616935,49095
2007-12-30,1.1333061,0.008030459,-0.0054653585,0.075930394,272.67548,272.7334,273.60947,276.04037,0.72277904,91.28906,239.81183,0.31640625,0.2728653,0.233078,0.22140884,0.25235495,5.3822994e-05,0.0006589964,49095
2007-12-31,-1.4279058,0.0030182332,-0.0014120117,0.07720184,272.71246,272.76355,273.60754,275.98227,0.7214255,91.28906,238.33853,0.32356772,0.27402052,0.25008902,0.22176807,0.25225195,1.0311604e-05,0.00065635145,49095
2008-01-01,-7.558406,2.1307374e-06,0.00022754818,0.0774202,272.62067,272.78592,273.60605,275.9258,0.7079488,91.28906,239.56737,0.32303873,0.25589624,0.25171217,0.2226537,0.25215277,-1.4901161e-08,0.0006537661,49095
2008-01-02,-14.714241,9.986758e-06,0.00012429804,0.07738849,272.39737,272.7776,273.6048,275.871,0.6999856,91.28906,240.79913,0.32120767,0.24951236,0.2495079,0.22343318,0.25205675,0.0,0.00065128505,49095
2008-01-03,-15.460127,2.8917193e-05,0.00010231137,0.07741773,272.14285,272.72934,273.60178,275.81784,0.69236386,91.28906,241.41177,0.3203125,0.24568112,0.24700673,0.22402573,0.25196838,0.0,0.0006488934,49095
2008-01-04,-16.68903,1.5350242e-05,6.4373016e-05,0.07742202,271.95074,272.6552,273.59644,275.76495,0.68466353,91.28906,242.02798,0.31978354,0.24255307,0.24465942,0.2244606,0.2518762,0.0,0.0006465465,49095
2008-01-05,-20.253468,2.4820307e-05,3.4973025e-05,0.07743931,271.6822,272.55933,273.58936,275.71265,0.6768326,91.28906,242.49608,0.31933594,0.23993683,0.24249332,0.22475815,0.25178656,0.0,0.00064427406,49095
2008-01-06,-17.626633,0.00012071729,-0.0001219064,0.07752442,271.50812,272.4413,273.57898,275.6618,0.6707062,91.28906,241.99283,0.32043457,0.23769124,0.24048805,0.22493999,0.25170326,0.0,0.00064201653,49095
2008-01-07,-14.586119,2.1341442e-05,-0.0008011013,0.0774918,271.46655,272.33267,273.5647,275.61218,0.6636522,91.28906,242.22948,0.32002768,0.2354908,0.2386322,0.22503471,0.2516149,0.0,0.00063981116,49095
2008-01-08,-11.722258,0.0005175301,-0.0009890199,0.07761868,271.507,272.24603,273.5489,275.5634,0.6608929,91.28906,241.8587,0.32104492,0.23367055,0.23691241,0.22504933,0.2515278,0.0,0.0006376058,49095
2008-01-09,-9.988909,0.00056711433,-0.00014078617,0.078095235,271.5584,272.1844,273.5306,275.51447,0.66488147,91.28906,239.99803,0.32543945,0.23210335,0.23533185,0.22499211,0.25144133,0.0,0.0006354302,49095
2008-01-10,-7.25771,0.0006403953,-0.00045064092,0.07862302,271.61035,272.14307,273.51202,275.46655,0.6690602,91.28906,238.4772,0.32938638,0.23069763,0.23386829,0.22486877,0.25135612,0.0,0.0006332174,49095
2008-01-11,-2.338572,0.003987217,-0.00232587,0.08024287,271.7509,272.1248,273.4928,275.42023,0.69285405,91.28906,237.1367,0.33789062,0.22939873,0.23250453,0.22468376,0.2512684,0.0,0.0006309673,49095
2008-01-12,-0.003070577,0.0023754567,-0.0041179284,0.084667325,271.89438,272.13403,273.47525,275.37427,0.73611206,91.28906,235.66861,0.35933432,0.22840817,0.23132324,0.22449493,0.25118256,2.0861626e-07,0.00062882155,49095
2008-01-13,-0.4418097,0.008584321,-0.0016923994,0.08923272,272.0023,272.1605,273.45743,275.3281,0.75026965,91.28906,234.45213,0.37972006,0.22739728,0.23025067,0.2242775,0.25109673,1.0430813e-07,0.00062666833,49095
2008-01-14,-2.8067236,0.0015894801,-0.0033111423,0.09475032,272.0674,272.19446,273.44177,275.283,0.7659217,91.28906,231.77603,0.40881348,0.22634633,0.22926712,0.22403972,0.2510128,0.0,0.0006245151,49095
2008-01-15,-0.9637118,0.0004633516,-0.0013590753,0.09502355,272.08005,272.22556,273.42746,275.23856,0.74791026,91.28906,234.7272,0.4051107,0.2258517,0.22834523,0.22375488,0.25092444,2.9802322e-08,0.00062233955,49095
2008-01-16,-0.4049305,0.00058153865,-0.0032927468,0.09558376,272.1404,272.25653,273.41397,275.19458,0.7111169,91.28906,238.72948,0.4005127,0.22471428,0.22750282,0.22346687,0.25083795,1.4901161e-08,0.0006201416,49095
2008-01-17,-0.3591357,0.00056697585,-0.0043377727,0.09591544,272.1932,272.2896,273.4015,275.1522,0.6786872,91.28906,241.95245,0.3964437,0.22366779,0.22671191,0.2231706,0.25075087,0.0,0.0006180033,49095
2008-01-18,-0.7296623,0.0016656399,-0.0021042898,0.09653918,272.23657,272.32318,273.39035,275.11026,0.660788,91.28906,244.22687,0.39497885,0.22266833,0.22594833,0.2228597,0.25066122,0.0,0.0006158352,49095
2008-01-19,-0.7789533,0.0029539778,-0.0047911704,0.09860023,272.27167,272.35516,273.3801,275.06854,0.6740355,91.28906,244.50682,0.40291342,0.22174644,0.22522227,0.2225399,0.25057665,0.0,0.00061366707,49095
2008-01-20,0.09779828,0.00498877,-0.005393453,0.102637015,272.30145,272.38574,273.3703,275.02856,0.71332467,91.28906,244.5026,0.41923013,0.22087796,0.22451656,0.22221501,0.250487,0.0,0.00061149895,49095
2008-01-21,-1.2602721,0.0029589501,-0.001981765,0.10698056,272.33783,272.41553,273.36197,274.98846,0.7339946,91.28906,243.61424,0.4391276,0.2200718,0.22383308,0.2218806,0.2503961,1.4901161e-08,0.0006093085,49095
2008-01-22,-2.6598527,0.001454705,-0.00053423643,0.10848514,272.34897,272.44305,273.35385,274.94934,0.72466224,91.28906,243.98761,0.44474283,0.21931076,0.22317123,0.2215379,0.25030962,0.0,0.00060712546,49095
2008-01-23,-4.260833,0.0010314721,-0.00072111934,0.109725714,272.33188,272.46506,273.34644,274.911,0.7349597,91.28906,244.07062,0.44958496,0.21858723,0.22252972,0.22118886,0.25021935,0.0,0.000604935,49095
2008-01-24,-7.2816176,0.0003991127,-0.0016081631,0.110099435,272.27042,272.4762,273.3387,274.87338,0.7343204,91.28906,245.31932,0.44873047,0.2179025,0.22190475,0.220843,0.2501297,0.0,0.00060272217,49095
2008-01-25,-4.608661,0.0035577521,-0.0031257197,0.112644754,272.23572,272.47693,273.33212,274.83612,0.76155865,91.28906,242.99771,0.4634196,0.21725209,0.22129376,0.22048695,0.25003752,0.0,0.00060053915,49095
2008-01-26,-4.654924,0.00071995956,-0.0004157424,0.1142172,272.25037,272.47696,273.32547,274.8003,0.772551,91.28906,242.48404,0.4712321,0.2166373,0.22069485,0.22012584,0.24994278,0.0,0.0005983189,49095
2008-01-27,-6.015319,0.0002812952,-6.903708e-05,0.114624895,272.24625,272.4776,273.3183,274.7646,0.76938415,91.28906,243.84537,0.4703369,0.21613503,0.22011884,0.21976471,0.24985313,0.0,0.00059609115,49095
2008-01-28,-10.161618,2.3293494e-05,4.839152e-05,0.11467532,272.19354,272.4745,273.31085,274.7295,0.7625978,91.28906,245.64452,0.46728516,0.21592967,0.21957016,0.2193985,0.24975777,0.0,0.0005938411,49095
2008-01-29,-5.0509925,0.013032466,-0.0015694052,0.119282685,272.134,272.46082,273.3046,274.69595,0.7943094,91.28906,240.44855,0.4950765,0.21608798,0.2190469,0.21901958,0.2496624,0.0,0.00059158355,49095
2008-01-30,-3.2732687,0.0012413114,-0.002035305,0.12893581,272.21045,272.45206,273.29672,274.66205,0.8238091,91.28906,232.88507,0.5535075,0.21536636,0.21857326,0.21865082,0.2495683,0.0,0.000589326,49095
2008-01-31,-5.910499,0.0054280637,-0.0003267154,0.13248904,272.23477,272.45288,273.28952,274.62906,0.8297883,91.28906,229.67642,0.5763753,0.21470833,0.21809833,0.21828334,0.2494704,0.0,0.0005870834,49095
2008-02-01,-5.381449,0.0001911819,-0.0020745993,0.13431163,272.24036,272.45544,273.28162,274.59744,0.83158726,91.28906,229.7858,0.5847575,0.21401851,0.21756618,0.21788406,0.24937566,0.0,0.0005847588,49095
2008-02-02,-2.1355042,0.0019173026,-0.004133038,0.13570409,272.2641,272.45905,273.27432,274.56537,0.8301841,91.28906,232.00421,0.5848796,0.21344821,0.21708615,0.21752167,0.24927647,0.0,0.00058247894,49095
2008-02-03,-1.84435,0.00058098434,-0.0025541484,0.13651979,272.32,272.46692,273.26758,274.5342,0.7910491,91.28906,236.48697,0.57755536,0.21302414,0.21662839,0.21714719,0.24918048,1.4901161e-08,0.0005802214,49095
2008-02-04,-4.0422378,0.000506258,-0.00077625364,0.13689025,272.33783,272.4797,273.26077,274.50412,0.7740537,91.28906,239.85057,0.57088214,0.21319835,0.2161967,0.2167759,0.2490832,0.0,0.0005779341,49095
2008-02-05,-5.5065646,0.0012052984,-0.00077492,0.13756959,272.32602,272.48972,273.2546,274.47424,0.7746405,91.28906,241.62823,0.5692952,0.21259625,0.21579616,0.21640714,0.24898148,0.0,0.0005756542,49095
2008-02-06,-4.393419,0.0016704083,-0.0026983395,0.13875346,272.3119,272.49503,273.24792,274.4447,0.780017,91.28906,242.4235,0.57218426,0.21203613,0.21537971,0.2160352,0.2488842,0.0,0.00057335943,49095
2008-02-07,-3.5189989,0.000532794,-0.002240941,0.13994761,272.32086,272.4996,273.24115,274.41595,0.785164,91.28906,243.82616,0.5741374,0.21151479,0.21497536,0.21566963,0.24878566,0.0,0.0005710721,49095
2008-02-08,-3.07729,0.00018289212,-0.0004555881,0.14005871,272.33734,272.5043,273.23526,274.38763,0.779098,91.28906,246.98143,0.5674235,0.21102269,0.21457227,0.21530914,0.24868774,0.0,0.0005687773,49095
2008-02-09,-1.6928346,0.0012270723,-0.0010792613,0.14083636,272.36646,272.51147,273.22882,274.36026,0.7712807,91.28906,249.63768,0.5642497,0.21056938,0.21416219,0.21494293,0.2485841,0.0,0.0005664751,49095
2008-02-10,-1.4160968,0.00039309263,-0.00097084045,0.1414686,272.39505,272.5218,273.22247,274.33286,0.74937165,91.28906,252.84439,0.5598958,0.21025784,0.21377437,0.21457672,0.24848239,0.0,0.00056417286,49095
2008-02-11,0.10418091,0.00039384066,-0.0008231476,0.14205165,272.4357,272.53458,273.21725,274.30573,0.71225685,91.28906,259.19107,0.5484212,0.20986748,0.21338844,0.21421497,0.24838321,7.4505806e-08,0.00056187063,49095
2008-02-12,-0.6435697,0.00012190938,-0.002368912,0.14217305,272.47568,272.55103,273.21194,274.27936,0.67324746,91.28906,264.25977,0.53828937,0.20957692,0.21302032,0.21385448,0.24827893,0.0,0.0005595684,49095
2008-02-13,-1.912326,0.0033828467,-0.0060020536,0.14373188,272.49835,272.56808,273.2067,274.25345,0.677251,91.28906,265.82648,0.54056805,0.20921326,0.21266174,0.21349652,0.24817593,1.1920929e-07,0.0005572587,49095
2008-02-14,-5.4845386,0.0007341534,-0.00719288,0.14516747,272.45648,272.58154,273.2018,274.2288,0.69758934,91.28906,265.8037,0.5461833,0.2088979,0.21231334,0.2131424,0.24807484,0.0,0.0005549565,49095
2008-02-15,-8.418084,0.0007546723,-0.0035895184,0.14541395,272.36884,272.582,273.1971,274.20535,0.70123047,91.28906,266.4248,0.54557294,0.20847003,0.21196747,0.2127908,0.24796994,0.0,0.0005526319,49095
2008-02-16,-13.171518,0.0012812141,-0.00061058253,0.14571492,272.24353,272.56705,273.19244,274.18503,0.7020754,91.28906,266.3369,0.54667157,0.20814514,0.21161652,0.21243858,0.24786885,0.0,0.0005502701,49095
2008-02-17,-7.7469893,0.0045274436,-0.0006172508,0.15047412,272.16162,272.53745,273.18738,274.16577,0.7640029,91.28906,253.92218,0.5918376,0.20778592,0.21127193,0.21208636,0.24776332,0.0,0.000547871,49095
2008-02-18,-6.599761,0.0005163133,-0.0007761568,0.1516567,272.18338,272.5107,273.18158,274.148,0.7698419,91.28906,253.41861,0.5985921,0.20778973,0.2109464,0.21173604,0.24766095,0.0,0.0005454868,49095
2008-02-19,-8.867346,0.00082604884,-0.0007560253,0.15239103,272.18594,272.49106,273.17538,274.1324,0.7710175,91.28906,253.73077,0.6006673,0.207503,0.21061897,0.21138573,0.2475516,0.0,0.0005430579,49095
2008-02-20,-12.666948,5.477667e-06,-0.0003017485,0.15253384,272.13428,272.47125,273.16837,274.11768,0.76532596,91.28906,255.20213,0.5980632,0.20825958,0.21032143,0.21103795,0.24744797,0.0,0.0005406067,49095
2008-02-21,-10.989548,0.0013142347,-0.00044293702,0.15284176,272.0453,272.44305,273.1626,274.10355,0.76090664,91.28906,255.95084,0.59716797,0.20864742,0.2100703,0.21068828,0.24733989,0.0,0.000538148,49095
2008-02-22,-2.1771288,0.009180689,-0.0021267086,0.15726562,272.06876,272.41434,273.1557,274.09033,0.7934047,91.28906,252.38084,0.6222331,0.20801036,0.2097613,0.21031888,0.24722862,0.0,0.00053560734,49095
2008-02-23,-5.207689,0.003474936,-0.0051510707,0.16544752,272.16187,272.40164,273.14807,274.07803,0.81959194,91.28906,247.92056,0.6671956,0.20744006,0.20950826,0.20998065,0.24712563,0.0,0.0005331561,49095
2008-02-24,-11.641951,0.0002813667,-0.0014221221,0.16614409,272.13583,272.39584,273.1408,274.066,0.8152012,91.28906,248.97525,0.6673991,0.20693524,0.2092495,0.20964813,0.24701373,0.0,0.00053070486,49095
2008-02-25,-7.8013673,0.004793048,-0.0015055537,0.16838324,272.08563,272.3833,273.1337,274.0539,0.82170147,91.28906,246.43683,0.68277997,0.2064832,0.2089793,0.2093169,0.24690945,0.0,0.0005282387,49095
2008-02-26,-3.9280462,0.0015177788,-0.0012974143,0.1719592,272.11475,272.37167,273.12534,274.0439,0.8328296,91.28906,243.72557,0.705363,0.20665233,0.20869827,0.20897801,0.2467982,0.0,0.00052574277,49095
2008-02-27,-5.306506,0.0015258621,-0.0016678348,0.17274499,272.1523,272.3678,273.11816,274.03372,0.8291821,91.28906,246.31216,0.70133466,0.20629628,0.20843951,0.2086525,0.24669139,0.0,0.0005232841,49095
2008-02-28,-5.084168,0.0019597444,-0.002501607,0.17503957,272.17453,272.3682,273.11063,274.02402,0.83318496,91.28906,246.72752,0.7097575,0.20585442,0.20818584,0.20832825,0.24658711,0.0,0.00052080303,49095
2008-02-29,-9.083466,0.0007540403,-0.0016327649,0.1760209,272.1689,272.37018,273.10358,274.0156,0.83110374,91.28906,248.07745,0.7095947,0.20546596,0.20793025,0.20800972,0.24647586,0.0,0.0005183369,49095
2008-03-01,-13.141732,0.00011808574,-0.001006946,0.1761427,272.10522,272.36612,273.09634,274.00668,0.82457393,91.28906,249.58495,0.7058919,0.2053585,0.20766704,0.20768611,0.2463665,0.0,0.0005158484,49095
2008-03-02,-11.856249,7.545948e-06,-0.0019925833,0.17604487,272.03406,272.35144,273.09,273.99857,0.8167166,91.28906,251.45831,0.7003174,0.20494016,0.20741336,0.20737076,0.24625714,0.0,0.00051336735,49095
2008-03-03,-11.149082,0.0002600491,-0.0020128787,0.17600119,271.99103,272.3312,273.0825,273.99133,0.8091082,91.28906,253.3587,0.6947835,0.20456696,0.20714061,0.20705731,0.24614716,0.0,0.00051089376,49095
2008-03-04,-9.385153,0.0022810549,-0.0016947836,0.17718256,271.9756,272.3102,273.07498,273.98364,0.8104274,91.28906,252.13312,0.70218915,0.20420583,0.20688057,0.20674832,0.24603653,0.0,0.0005084276,49095
2008-03-05,-7.635879,0.0024683415,-0.0015517175,0.17985137,271.99066,272.29318,273.06763,273.9758,0.820188,91.28906,248.45506,0.72355145,0.20396042,0.20660591,0.20643425,0.24592526,0.0,0.000505954,49095
2008-03-06,-9.163541,0.00025425106,-0.0019918159,0.1807905,272.00626,272.28183,273.06,273.96844,0.81876576,91.28906,249.26952,0.725179,0.2036597,0.20633888,0.20612653,0.24581909,0.0,0.00050348043,49095
2008-03-07,-8.576958,0.00042592286,-0.0016199946,0.18100226,271.99612,272.27167,273.0525,273.96173,0.8128943,91.28906,251.12433,0.7208252,0.20352872,0.20608012,0.20582135,0.24570465,0.0,0.00050102174,49095
2008-03-08,-9.183357,0.00023145974,-0.0015010536,0.18117996,271.9882,272.2617,273.04465,273.9553,0.80697894,91.28906,253.0628,0.7161458,0.20320447,0.20582263,0.20551682,0.24559848,0.0,0.00049856305,49095
2008-03-09,-8.726611,9.934604e-05,-0.0024340302,0.18112111,271.97083,272.252,273.03696,273.9489,0.7996652,91.28906,255.36197,0.70947266,0.20289485,0.20556767,0.20522118,0.2454834,0.0,0.00049611926,49095
2008-03-10,-1.083506,0.0041152267,-0.003495559,0.18334846,271.99316,272.24332,273.0291,273.94226,0.79818577,91.28906,257.60284,0.71150714,0.20343971,0.20528793,0.20490901,0.24537277,1.1920929e-06,0.0004936382,49095
2008-03-11,0.91746485,0.0010187685,-0.00431069,0.1858025,272.0859,272.2454,273.02112,273.9353,0.75684524,91.28906,264.77277,0.70235187,0.20464642,0.20510928,0.20461209,0.24526215,2.4586916e-06,0.000491187,49095
2008-03-12,0.5109236,0.0037728131,-0.0017598569,0.18522573,272.16385,272.25873,273.01367,273.9291,0.7155235,91.28906,270.8229,0.68412274,0.2341423,0.20631854,0.20432854,0.24514706,2.8789043e-05,0.00048876554,49095
2008-03-13,0.05300293,0.00050248206,-0.0034076795,0.18627246,272.21716,272.27893,273.00726,273.9232,0.7036792,91.28906,272.9541,0.6826579,0.23941486,0.21120517,0.2040844,0.24503835,2.2351742e-08,0.0004863441,49095
2008-03-14,-3.2212968,0.0012883246,-0.0054831356,0.18632753,272.24136,272.30096,273.0008,273.91675,0.6803218,91.28906,276.40137,0.67423505,0.23051517,0.21352005,0.20389302,0.24492645,0.0,0.0004839301,49095
2008-03-15,-0.5884174,0.0005143436,-0.0037879497,0.18710268,272.23276,272.31866,272.9949,273.91077,0.6858741,91.28906,278.43945,0.67207843,0.22531128,0.21451505,0.20373154,0.24482155,0.0,0.00048153847,49095
2008-03-16,-1.0753063,0.0007497817,-0.0024908707,0.18763757,272.25974,272.3346,272.98904,273.90488,0.66520286,91.28906,282.2552,0.6651204,0.22192256,0.21489842,0.2035834,0.2447052,0.0,0.00047916174,49095
2008-03-17,-2.5004568,0.0003057748,-0.0038786083,0.18779595,272.27496,272.35104,272.98367,273.89905,0.6487218,91.28906,285.27667,0.6587321,0.21938515,0.21495183,0.20344035,0.2446003,0.0,0.000476785,49095
