time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1997-05-30,12.13343,2.9432773e-05,-0.0057933703,-7.345365000000001e-25,286.90448,287.06693,285.43137,277.3728,0.88000053,0.0,99.999985,-7.345365e-24,0.31956992,0.28980064,0.32606378,0.28323364,1.937151e-07,1.937151e-05,19190
1997-05-31,15.993747,0.002433449,-0.006432511,-7.345365000000001e-25,288.57272,287.21136,285.25635,277.53168,0.8798508,0.0,100.04198,-7.345365e-24,0.31191,0.28873125,0.32449594,0.28328577,2.18153e-05,1.9401312e-05,19190
1997-06-01,21.650223,8.5830686e-07,-0.011134639,-7.345365000000001e-25,292.3978,289.56915,285.30594,277.68457,0.88000053,0.0,99.999985,-7.345365e-24,0.299682,0.2855142,0.32235655,0.28330994,7.450581e-09,1.9423664e-05,19190
1997-06-02,21.582863,8.553266e-07,-0.010980159,-7.345365000000001e-25,293.11063,291.0222,285.6384,277.83878,0.88000053,0.0,99.999985,-7.345365e-24,0.2731533,0.27807745,0.31946754,0.28329468,0.0,1.9416213e-05,19190
1997-06-03,23.104458,8.597969e-07,-0.011695415,-7.345365000000001e-25,294.26306,291.73572,286.02963,277.99707,0.87998176,0.0,100.005196,-7.345365e-24,0.25182533,0.26989555,0.3164533,0.28325844,7.450581e-09,1.937896e-05,19190
1997-06-04,22.62499,2.5787087e-06,-0.013822213,-7.345365000000001e-25,294.7448,292.5701,286.46973,278.15997,0.8799503,0.0,100.013985,-7.345365e-24,0.23286311,0.2614695,0.3133119,0.2832133,1.4901161e-08,1.9356608e-05,19190
1997-06-05,22.149338,1.2803078e-05,-0.012775399,-7.345365000000001e-25,294.52448,292.56363,286.87436,278.32822,0.87991977,0.0,100.02277,-7.345365e-24,0.21693547,0.25328064,0.31012473,0.28315544,6.7055225e-08,1.9304454e-05,19190
1997-06-06,19.126417,0.01323916,-0.0055139884,-7.345365000000001e-25,292.59464,291.95352,287.19193,278.4996,0.87990105,0.0,100.02798,-7.345365e-24,0.2841803,0.251009,0.3081646,0.28313127,0.00011808425,1.9274652e-05,19190
1997-06-07,22.041824,0.0009987891,-0.007186711,-7.345365000000001e-25,294.24808,292.14236,287.38004,278.6724,0.87993157,0.0,100.01919,-7.345365e-24,0.32549158,0.25927925,0.3065815,0.28311858,7.733703e-06,1.9282103e-05,19190
1997-06-08,22.983625,0.0016063261,-0.00630755,-7.345365000000001e-25,295.88715,293.45584,287.68378,278.8462,0.87991977,0.0,100.02277,-7.345365e-24,0.30630556,0.26079878,0.30485788,0.2830957,9.872019e-06,1.9267201e-05,19190
1997-06-09,20.951363,2.9319524e-05,-0.00921008,-7.345365000000001e-25,294.58173,293.38992,288.03946,279.0226,0.8798508,0.0,100.04198,-7.345365e-24,0.28621864,0.25956917,0.30308595,0.2830677,1.6391277e-07,1.924485e-05,19190
1997-06-10,20.489822,8.5532656e-07,-0.009845376,-7.345365000000001e-25,293.99942,292.83313,288.26428,279.20105,0.8799503,0.0,100.013985,-7.345365e-24,0.26318678,0.2551454,0.30087534,0.28301683,0.0,1.9192696e-05,19190
1997-06-11,20.954813,1.7138177e-06,-0.0089046955,-7.345365000000001e-25,294.07416,292.7143,288.41483,279.3794,0.87998176,0.0,100.005196,-7.345365e-24,0.24328487,0.24932988,0.29840913,0.28294373,1.4901161e-08,1.9147992e-05,19190
1997-06-12,22.821411,1.2904405e-06,-0.0076963305,-7.345365000000001e-25,295.1514,293.1728,288.56738,279.55795,0.88000053,0.0,99.999985,-7.345365e-24,0.22739856,0.24344063,0.29592133,0.28286934,0.0,1.9088387e-05,19190
1997-06-13,25.159794,0.00023321179,-0.009261392,-7.345365000000001e-25,296.5454,294.1229,288.79477,279.7353,0.87998176,0.0,100.005196,-7.345365e-24,0.21386337,0.23716609,0.29324278,0.28278032,1.1175871e-06,1.9006431e-05,19190
1997-06-14,24.224398,0.00062223675,-0.0084261075,-7.345365000000001e-25,297.1124,294.83185,289.0982,279.91367,0.88000053,0.0,99.999985,-7.345365e-24,0.20562363,0.23145485,0.29066658,0.28268752,2.95043e-06,1.8946826e-05,19190
1997-06-15,23.50439,0.0,-0.010764167,-7.345365000000001e-25,296.8018,294.9576,289.40326,280.09485,0.8799503,0.0,100.013985,-7.345365e-24,0.19570224,0.2254804,0.2878437,0.2825788,0.0,1.886487e-05,19190
1997-06-16,24.200613,4.351138e-07,-0.010399938,-7.345365000000001e-25,297.32202,295.24344,289.67645,280.27753,0.88000053,0.0,99.999985,-7.345365e-24,0.18377177,0.21888542,0.28461838,0.282444,0.0,1.8760562e-05,19190
1997-06-17,24.85696,0.00022959113,-0.008265957,-7.345365000000001e-25,297.88437,295.64948,289.95242,280.46133,0.87998176,0.0,100.005196,-7.345365e-24,0.17564201,0.21307309,0.28154692,0.28230667,9.685755e-07,1.8663704e-05,19190
1997-06-18,20.561787,0.012045532,-0.0046120584,-7.345365000000001e-25,294.8214,294.72882,290.18002,280.6465,0.88000053,0.0,99.999985,-7.345365e-24,0.283226,0.21324284,0.27989832,0.2822399,8.840859e-05,1.859665e-05,19190
1997-06-19,19.659061,0.0008108377,-0.0065636784,-7.345365000000001e-25,293.9391,293.40518,290.19855,280.82983,0.87990105,0.0,100.02798,-7.345365e-24,0.28548494,0.21716309,0.27849832,0.28217825,3.784895e-06,1.8566847e-05,19190
1997-06-20,18.642883,0.0024837106,-0.010379195,-7.345365000000001e-25,292.5417,292.57,290.11487,281.00903,0.8799503,0.0,100.013985,-7.345365e-24,0.28066254,0.21888478,0.27725282,0.2821261,1.3515353e-05,1.8499792e-05,19190
1997-06-21,16.923738,0.0014105347,-0.00791043,-7.345365000000001e-25,290.78403,291.10074,289.901,281.18185,0.8798508,0.0,100.04198,-7.345365e-24,0.2733148,0.22035663,0.27617517,0.28207907,6.5863132e-06,1.8492341e-05,19190
1997-06-22,18.25084,0.00017598855,-0.00827039,-7.345365000000001e-25,291.98987,291.2401,289.6397,281.34583,0.88000053,0.0,99.999985,-7.345365e-24,0.25547537,0.2198251,0.27476946,0.28201357,8.046627e-07,1.8432736e-05,19190
1997-06-23,18.69725,8.206964e-05,-0.006472528,-7.345365000000001e-25,292.67062,291.68933,289.48276,281.50272,0.88000053,0.0,99.999985,-7.345365e-24,0.23966725,0.21783765,0.27316985,0.28193727,3.7252903e-07,1.8380582e-05,19190
1997-06-24,20.342001,3.439668e-06,-0.009639844,-7.345365000000001e-25,294.04636,292.41266,289.4256,281.65402,0.88000053,0.0,99.999985,-7.345365e-24,0.22264417,0.21434021,0.2711226,0.28183365,1.4901161e-08,1.8306077e-05,19190
1997-06-25,22.573776,4.1284366e-07,-0.0105896,-7.345365000000001e-25,295.23544,293.26886,289.48816,281.80267,0.88000053,0.0,99.999985,-7.345365e-24,0.20590146,0.20987637,0.2687168,0.28170967,0.0,1.8209219e-05,19190
1997-06-26,22.948523,0.0008845866,-0.010677002,-7.345365000000001e-25,295.47037,293.90912,289.64496,281.94992,0.88000053,0.0,99.999985,-7.345365e-24,0.19719696,0.20584552,0.2664496,0.2815857,3.6358833e-06,1.8119812e-05,19190
1997-06-27,24.853062,0.0006505847,-0.010629237,-7.345365000000001e-25,296.95593,294.61365,289.84024,282.0981,0.87993157,0.0,100.01919,-7.345365e-24,0.18874232,0.20193481,0.26414743,0.281456,2.6375055e-06,1.8037856e-05,19190
1997-06-28,24.899364,0.0012337266,-0.009220928,-7.345365000000001e-25,297.714,295.49396,290.1137,282.2479,0.8799503,0.0,100.013985,-7.345365e-24,0.18667094,0.19820149,0.2618332,0.2813231,5.468726e-06,1.7926097e-05,19190
1997-06-29,23.831776,0.004052375,-0.006835468,-7.345365000000001e-25,297.52313,295.78604,290.41464,282.39938,0.88000053,0.0,99.999985,-7.345365e-24,0.22225189,0.1958332,0.25998178,0.28121376,2.5212765e-05,1.7851591e-05,19190
1997-06-30,24.810682,0.0052613914,-0.0073537007,-7.345365000000001e-25,298.50198,296.25522,290.70663,282.5535,0.8798696,0.0,100.036766,-7.345365e-24,0.22557704,0.19376755,0.25807253,0.28110123,3.388524e-05,1.7769635e-05,19190
1997-07-01,24.47711,0.0017053706,-0.007556498,-7.345365000000001e-25,298.67816,296.80072,291.02667,282.71045,0.88000053,0.0,99.999985,-7.345365e-24,0.26220766,0.19324303,0.2561938,0.2809874,8.791685e-06,1.7687678e-05,19190
1997-07-02,20.53771,0.009989162,-0.004917018,-7.345365000000001e-25,295.4876,295.60428,291.27982,282.8696,0.87993157,0.0,100.01919,-7.345365e-24,0.32442155,0.20004845,0.25509897,0.2809162,6.438792e-05,1.7642975e-05,19190
1997-07-03,19.455523,0.0015652934,-0.007645838,-7.345365000000001e-25,293.74084,293.78192,291.2887,283.02786,0.8798508,0.0,100.04198,-7.345365e-24,0.3074347,0.2109642,0.25429282,0.28086028,7.793307e-06,1.758337e-05,19190
1997-07-04,20.683523,2.4526844e-05,-0.012040578,-7.345365000000001e-25,294.58896,293.74182,291.1958,283.18176,0.88000053,0.0,99.999985,-7.345365e-24,0.27605438,0.21311314,0.25289345,0.2807579,1.0430813e-07,1.7523766e-05,19190
1997-07-05,22.02296,0.00013131202,-0.007898614,-7.345365000000001e-25,295.55344,294.1327,291.15454,283.33142,0.87991977,0.0,100.02277,-7.345365e-24,0.24913152,0.21102841,0.25124612,0.28063965,5.5134296e-07,1.744181e-05,19190
1997-07-06,20.243073,0.019296695,-0.0048118085,-7.345365000000001e-25,294.87885,294.35162,291.19254,283.47916,0.87993157,0.0,100.01919,-7.345365e-24,0.31661162,0.23148663,0.25024733,0.28056335,0.00029990077,1.7389655e-05,19190
1997-07-07,15.566784,6.8491696e-05,-0.0077578574,-7.345365000000001e-25,291.31558,292.40067,291.12466,283.62262,0.88000053,0.0,99.999985,-7.345365e-24,0.3104731,0.2598858,0.24965286,0.28050485,3.2782555e-07,1.7344952e-05,19190
1997-07-08,16.896673,7.0631504e-06,-0.00789883,-7.345365000000001e-25,291.3631,291.35977,290.85233,283.76025,0.8799503,0.0,100.013985,-7.345365e-24,0.2834797,0.2575817,0.24871635,0.28041968,2.9802322e-08,1.7285347e-05,19190
1997-07-09,20.253347,0.0,-0.010003917,-7.345365000000001e-25,292.7892,291.7158,290.6076,283.88995,0.87990105,0.0,100.02798,-7.345365e-24,0.26126352,0.25230026,0.24752934,0.2803186,0.0,1.719594e-05,19190
1997-07-10,22.20635,0.0,-0.0105076805,-7.345365000000001e-25,294.72778,293.1922,290.5391,284.01443,0.88000053,0.0,99.999985,-7.345365e-24,0.23860995,0.24462128,0.24590111,0.2801889,0.0,1.7121434e-05,19190
1997-07-11,19.471725,0.016592786,-0.003837414,-7.345365000000001e-25,293.1354,292.9049,290.5806,284.13626,0.87993157,0.0,100.01919,-7.345365e-24,0.3121376,0.24455325,0.24494617,0.2801024,0.00012733042,1.706183e-05,19190
1997-07-12,17.952524,0.0008262359,-0.0060266256,-7.345365000000001e-25,292.62958,292.5024,290.552,284.25568,0.8798696,0.0,100.036766,-7.345365e-24,0.34624925,0.26624617,0.24457805,0.28005156,5.2303076e-06,1.7024577e-05,19190
1997-07-13,17.616243,7.454455e-05,-0.007577546,-7.345365000000001e-25,292.83774,292.16602,290.47705,284.37213,0.88000053,0.0,99.999985,-7.345365e-24,0.30500984,0.2674376,0.2437331,0.27996254,3.5762787e-07,1.6964972e-05,19190
1997-07-14,19.232746,0.0023001074,-0.0056810305,-7.345365000000001e-25,293.83734,292.76337,290.45453,284.48566,0.87998176,0.0,100.005196,-7.345365e-24,0.29435602,0.26397386,0.24291356,0.279878,1.5832484e-05,1.6912818e-05,19190
1997-07-15,19.813568,0.00044049323,-0.00797423,-7.345365000000001e-25,293.78198,293.02054,290.50037,284.5969,0.88000053,0.0,99.999985,-7.345365e-24,0.2851696,0.2606875,0.24211247,0.2797947,2.1010637e-06,1.6845763e-05,19190
1997-07-16,19.48301,0.0057059703,-0.007853277,-7.345365000000001e-25,293.55188,292.9026,290.54437,284.7068,0.879832,0.0,100.04719,-7.345365e-24,0.2789154,0.2566986,0.24131775,0.27971458,4.10676e-05,1.680106e-05,19190
1997-07-17,16.374172,0.024022812,-0.0047495216,-7.345365000000001e-25,290.20175,291.3252,290.50635,284.8156,0.8798508,0.0,100.04198,-7.345365e-24,0.40141106,0.29836082,0.2412122,0.27967072,0.0002091527,1.6734004e-05,19190
1997-07-18,18.105728,0.001233238,-0.0068968087,-7.345365000000001e-25,291.14798,290.79965,290.28995,284.91833,0.88000053,0.0,99.999985,-7.345365e-24,0.365633,0.33296075,0.24185117,0.27962366,7.5399876e-06,1.6734004e-05,19190
1997-07-19,17.469372,0.006666544,-0.006596893,-7.345365000000001e-25,291.21957,291.0547,290.14185,285.01654,0.87977004,0.0,100.064766,-7.345365e-24,0.36287752,0.33146033,0.24245389,0.27956137,6.245077e-05,1.668185e-05,19190
1997-07-20,17.738943,0.00010674596,-0.0075843856,-7.345365000000001e-25,291.7513,291.2472,290.0349,285.1104,0.88000053,0.0,99.999985,-7.345365e-24,0.3578154,0.3346176,0.24295108,0.27949142,6.556511e-07,1.6652048e-05,19190
1997-07-21,18.04438,0.00015516877,-0.005769387,-7.345365000000001e-25,292.00403,291.4447,289.98712,285.20123,0.88000053,0.0,99.999985,-7.345365e-24,0.3303496,0.3265171,0.24320538,0.2794126,9.23872e-07,1.6577542e-05,19190
1997-07-22,19.144634,0.00015210509,-0.0059532374,-7.345365000000001e-25,293.00763,292.0183,289.99838,285.2905,0.88000053,0.0,99.999985,-7.345365e-24,0.31253624,0.31721687,0.24321492,0.2793382,8.6426735e-07,1.6532838e-05,19190
1997-07-23,18.701866,0.00282304,-0.0074241236,-7.345365000000001e-25,293.25323,292.49368,290.0907,285.37906,0.8799503,0.0,100.013985,-7.345365e-24,0.31481108,0.30877876,0.24304008,0.27926126,2.3901463e-05,1.6495585e-05,19190
1997-07-24,17.975706,0.0,-0.010048784,-7.345365000000001e-25,292.19128,291.86237,290.15112,285.4673,0.8798508,0.0,100.04198,-7.345365e-24,0.30604362,0.30173936,0.24267323,0.27918562,0.0,1.642853e-05,19190
1997-07-25,20.059319,0.0007555453,-0.012775928,-7.345365000000001e-25,293.0843,292.15814,290.178,285.55447,0.88000053,0.0,99.999985,-7.345365e-24,0.28472772,0.29285303,0.2420222,0.2790934,3.8444996e-06,1.6354024e-05,19190
1997-07-26,19.288425,0.011942682,-0.006258875,-7.345365000000001e-25,292.15778,292.00406,290.2278,285.64075,0.8798508,0.0,100.04198,-7.345365e-24,0.32855925,0.28942236,0.24176025,0.27903304,9.9517405e-05,1.6331673e-05,19190
1997-07-27,21.006256,0.0023801625,-0.008343734,-7.345365000000001e-25,293.64102,292.49924,290.2597,285.72586,0.88000053,0.0,99.999985,-7.345365e-24,0.36188126,0.3042151,0.241443,0.27896056,2.2828579e-05,1.6272068e-05,19190
1997-07-28,21.350098,0.0005842149,-0.0067826062,-7.345365000000001e-25,294.83298,293.47723,290.41312,285.81125,0.88000053,0.0,99.999985,-7.345365e-24,0.32264265,0.30177942,0.24098714,0.27887025,3.1590462e-06,1.6212463e-05,19190
1997-07-29,21.471388,6.626248e-05,-0.007730283,-7.345365000000001e-25,295.19824,293.99445,290.6407,285.8987,0.8798696,0.0,100.036766,-7.345365e-24,0.3008264,0.29498863,0.24048741,0.27878252,3.427267e-07,1.616776e-05,19190
1997-07-30,23.084312,2.136842e-06,-0.0112185925,-7.345365000000001e-25,295.5767,294.34082,290.87875,285.989,0.8799503,0.0,100.013985,-7.345365e-24,0.27779517,0.28573608,0.23964946,0.27867827,1.4901161e-08,1.6093254e-05,19190
1997-07-31,23.135775,6.352365e-05,-0.009065159,-7.345365000000001e-25,296.1847,294.771,291.1233,286.08182,0.88000053,0.0,99.999985,-7.345365e-24,0.25779724,0.27602577,0.23864746,0.27856445,2.9802322e-07,1.6018748e-05,19190
1997-08-01,22.898153,8.094311e-06,-0.0077090263,-7.345365000000001e-25,296.64093,295.31393,291.39188,286.17694,0.87991977,0.0,100.02277,-7.345365e-24,0.24207433,0.26689592,0.23759334,0.2784532,2.9802322e-08,1.5951693e-05,19190
1997-08-02,23.628937,0.0,-0.0077984035,-7.345365000000001e-25,296.61795,295.48013,291.65662,286.27573,0.88000053,0.0,99.999985,-7.345365e-24,0.2277921,0.25784746,0.23641141,0.27833113,0.0,1.5862286e-05,19190
1997-08-03,23.152575,0.000119671226,-0.00643041,-7.345365000000001e-25,295.89148,295.08313,291.86627,286.3775,0.87991977,0.0,100.02277,-7.345365e-24,0.21742885,0.25016594,0.23533122,0.2782205,5.066395e-07,1.5810132e-05,19190
1997-08-04,21.081388,0.0010198355,-0.005692616,-7.345365000000001e-25,295.25912,294.73135,291.99957,286.47958,0.88000053,0.0,99.999985,-7.345365e-24,0.21557109,0.24480946,0.234581,0.2781334,4.2766333e-06,1.5728176e-05,19190
1997-08-05,21.55444,0.00093532505,-0.008200794,-7.345365000000001e-25,295.45645,294.59406,292.06915,286.5816,0.87991977,0.0,100.02277,-7.345365e-24,0.21517436,0.24016888,0.23386829,0.2780501,3.8594007e-06,1.5690923e-05,19190
1997-08-06,16.812824,0.0001527667,-0.007910535,-7.345365000000001e-25,292.45334,293.48157,292.08533,286.68246,0.8798508,0.0,100.04198,-7.345365e-24,0.212485,0.23629253,0.23324521,0.27797255,6.109476e-07,1.5631318e-05,19190
1997-08-07,14.145099,0.0006662504,-0.0073036477,-7.345365000000001e-25,289.6695,291.19144,291.86792,286.77997,0.88000053,0.0,99.999985,-7.345365e-24,0.2104454,0.23339207,0.23279,0.27790895,2.682209e-06,1.5601516e-05,19190
1997-08-08,14.245669,0.00042925775,-0.005953014,-7.345365000000001e-25,288.99207,290.05008,291.48068,286.86987,0.87991977,0.0,100.02277,-7.345365e-24,0.21056302,0.23126793,0.23246701,0.27785173,1.7285347e-06,1.5564263e-05,19190
1997-08-09,15.222713,6.183982e-05,-0.005064793,-7.345365000000001e-25,289.4898,289.6896,291.07025,286.95032,0.87998176,0.0,100.005196,-7.345365e-24,0.20773189,0.22904396,0.23210208,0.2777958,2.5331974e-07,1.5512109e-05,19190
1997-08-10,17.496025,8.046627e-07,-0.008025423,-7.345365000000001e-25,291.47845,290.71722,290.78,287.0232,0.88000053,0.0,99.999985,-7.345365e-24,0.20159595,0.22577222,0.23147202,0.2777176,0.0,1.5467405e-05,19190
1997-08-11,18.965548,0.0,-0.009234108,-7.345365000000001e-25,292.93463,291.74808,290.6674,287.0909,0.88000053,0.0,99.999985,-7.345365e-24,0.19325638,0.22124036,0.23051198,0.27761713,0.0,1.5415251e-05,19190
1997-08-12,20.811214,0.00012176319,-0.007850744,-7.345365000000001e-25,294.12546,292.76465,290.70535,287.1563,0.8799503,0.0,100.013985,-7.345365e-24,0.18569756,0.21662776,0.22947375,0.27751222,4.4703484e-07,1.5325844e-05,19190
1997-08-13,18.551561,0.0016516149,-0.0034959614,-7.345365000000001e-25,292.2145,292.5817,290.8108,287.22223,0.87990105,0.0,100.02798,-7.345365e-24,0.19025676,0.21404393,0.22891235,0.2774385,7.033348e-06,1.5288591e-05,19190
1997-08-14,21.528688,0.00011859238,-0.00869634,-7.345365000000001e-25,294.38464,292.71722,290.8293,287.28796,0.8798508,0.0,100.04198,-7.345365e-24,0.19265366,0.21137683,0.22824542,0.27734947,4.4703484e-07,1.5243888e-05,19190
1997-08-15,19.369373,1.6286158e-05,-0.008717842,-7.345365000000001e-25,293.7405,293.34338,290.95502,287.35373,0.88000053,0.0,99.999985,-7.345365e-24,0.18535614,0.20790799,0.22732289,0.27724776,5.9604645e-08,1.5176833e-05,19190
1997-08-16,17.369362,1.2934207e-06,-0.010425247,-7.345365000000001e-25,292.4276,292.5864,291.0294,287.42056,0.87998176,0.0,100.005196,-7.345365e-24,0.17907842,0.20480601,0.22646587,0.27714857,0.0,1.5102327e-05,19190
1997-08-17,16.80294,1.7076729e-06,-0.009737521,-7.345365000000001e-25,291.34967,291.68793,290.9919,287.48642,0.88000053,0.0,99.999985,-7.345365e-24,0.17366791,0.2018032,0.22560184,0.27704492,0.0,1.5042722e-05,19190
1997-08-18,14.851993,8.5532656e-07,-0.007540159,-7.345365000000001e-25,290.38757,291.02652,290.88098,287.5492,0.88000053,0.0,99.999985,-7.345365e-24,0.16971461,0.19923782,0.22483571,0.2769502,0.0,1.5005469e-05,19190
1997-08-19,15.362399,1.3866871e-05,-0.0072700977,-7.345365000000001e-25,289.94992,290.29843,290.69955,287.60803,0.88000053,0.0,99.999985,-7.345365e-24,0.16667111,0.19699669,0.2241478,0.27685866,4.4703484e-08,1.49309635e-05,19190
1997-08-20,15.5144005,9.476328e-05,-0.0059183985,-7.345365000000001e-25,290.38083,290.2709,290.51328,287.6622,0.88000053,0.0,99.999985,-7.345365e-24,0.16473706,0.19506328,0.22353172,0.27677664,3.2782555e-07,1.488626e-05,19190
1997-08-21,16.62813,1.169215e-05,-0.006331429,-7.345365000000001e-25,291.3211,290.7232,290.38428,287.71225,0.88000053,0.0,99.999985,-7.345365e-24,0.16261292,0.19306564,0.22285779,0.27668953,4.4703484e-08,1.4826655e-05,19190
1997-08-22,16.885347,0.001575472,-0.0061316863,-7.345365000000001e-25,291.33475,291.1193,290.33945,287.76144,0.88000053,0.0,99.999985,-7.345365e-24,0.16767628,0.19122124,0.22220866,0.27660498,6.765127e-06,1.4781952e-05,19190
1997-08-23,16.24104,1.2938192e-06,-0.0071324706,-7.345365000000001e-25,291.38986,291.03146,290.30283,287.80792,0.88000053,0.0,99.999985,-7.345365e-24,0.17292531,0.18952496,0.22154935,0.27651086,0.0,1.4714897e-05,19190
1997-08-24,19.516329,8.668686e-07,-0.005908042,-7.345365000000001e-25,292.9777,291.61932,290.30225,287.85333,0.88000053,0.0,99.999985,-7.345365e-24,0.16867383,0.18769772,0.22080867,0.2764136,0.0,1.4662743e-05,19190
1997-08-25,21.640913,-1.45223e-08,-0.007044293,-7.345365000000001e-25,294.82004,293.10306,290.4328,287.89856,0.88000053,0.0,99.999985,-7.345365e-24,0.16453679,0.1857338,0.21998024,0.27631378,0.0,1.4603138e-05,19190
1997-08-26,22.623222,1.2814997e-06,-0.007890478,-7.345365000000001e-25,295.82184,293.9611,290.6685,287.9466,0.88000053,0.0,99.999985,-7.345365e-24,0.16066106,0.18353271,0.2190113,0.27619234,0.0,1.4528632e-05,19190
1997-08-27,18.760614,1.7077301e-06,-0.010990731,-7.345365000000001e-25,294.0925,293.97757,290.9412,287.99854,0.87998176,0.0,100.005196,-7.345365e-24,0.15729778,0.18149503,0.21807353,0.27607408,0.0,1.44690275e-05,19190
1997-08-28,17.380548,1.7103944e-06,-0.009301633,-7.345365000000001e-25,292.8606,292.8192,291.0729,288.05298,0.88000053,0.0,99.999985,-7.345365e-24,0.15459315,0.17965317,0.21717899,0.27595392,0.0,1.4387071e-05,19190
1997-08-29,18.84086,0.0,-0.008415468,-7.345365000000001e-25,292.98105,292.58856,291.1168,288.10745,0.88000053,0.0,99.999985,-7.345365e-24,0.15239906,0.17791176,0.21628761,0.27584076,0.0,1.4312565e-05,19190
1997-08-30,19.46124,2.136737e-06,-0.008059606,-7.345365000000001e-25,294.12213,292.88425,291.15265,288.16135,0.88000053,0.0,99.999985,-7.345365e-24,0.1506691,0.1762263,0.21537781,0.2757225,0.0,1.4260411e-05,19190
1997-08-31,12.037698,0.0011068026,-0.0071683154,-7.345365000000001e-25,288.79614,291.46237,291.18082,288.21573,0.88000053,0.0,99.999985,-7.345365e-24,0.15470059,0.1752243,0.21481133,0.27562967,3.5911798e-06,1.4200807e-05,19190
1997-09-01,9.924889,1.4901161e-08,-0.007740535,-7.345365000000001e-25,287.18115,289.016,290.91513,288.26703,0.88000053,0.0,99.999985,-7.345365e-24,0.15713246,0.17458916,0.21441968,0.27556038,0.0,1.4148653e-05,19190
1997-09-02,9.305057,2.569941e-06,-0.006779328,-7.345365000000001e-25,285.52567,287.50388,290.5062,288.31046,0.88000053,0.0,99.999985,-7.345365e-24,0.15564854,0.17398517,0.21403503,0.27549043,1.4901161e-08,1.41114e-05,19190
1997-09-03,8.046482,0.0011143476,-0.005190484,-7.345365000000001e-25,284.5778,286.55444,290.02853,288.34558,0.88000053,0.0,99.999985,-7.345365e-24,0.15878932,0.17359988,0.21377754,0.2754294,3.412366e-06,1.4066696e-05,19190
1997-09-04,7.9741178,0.004295349,-0.0029312521,-7.345365000000001e-25,282.99377,285.25003,289.50504,288.37106,0.88000053,0.0,99.999985,-7.345365e-24,0.19030254,0.17359924,0.2136771,0.27538237,1.6644597e-05,1.4044344e-05,19190
1997-09-05,9.108778,0.0016872887,-0.0036283731,-7.345365000000001e-25,284.36066,285.18408,288.96695,288.38672,0.88000053,0.0,99.999985,-7.345365e-24,0.20696704,0.17380969,0.21353467,0.2753283,7.4356794e-06,1.4014542e-05,19190
1997-09-06,11.098341,4.351138e-07,-0.005333595,-7.345365000000001e-25,285.94794,285.85056,288.5583,288.3932,0.88000053,0.0,99.999985,-7.345365e-24,0.2091624,0.1739432,0.21322696,0.27526474,0.0,1.3977289e-05,19190
1997-09-07,13.635002,3.8379432e-05,-0.0060379803,-7.345365000000001e-25,287.8487,287.2407,288.33704,288.39325,0.88000053,0.0,99.999985,-7.345365e-24,0.20154572,0.17373657,0.21279716,0.27518907,1.1920929e-07,1.3932586e-05,19190
1997-09-08,14.520136,0.00014856756,-0.0053288564,-7.345365000000001e-25,288.4978,288.15454,288.28424,288.3921,0.88000053,0.0,99.999985,-7.345365e-24,0.19574992,0.17345302,0.21240044,0.27511153,4.61936e-07,1.3887882e-05,19190
1997-09-09,16.675953,8.73208e-07,-0.009707436,-7.345365000000001e-25,289.54465,288.6781,288.30167,288.39014,0.88000053,0.0,99.999985,-7.345365e-24,0.18969028,0.17312558,0.2120196,0.27503586,0.0,1.3850629e-05,19190
1997-09-10,18.488186,0.0,-0.013988383,-7.345365000000001e-25,291.16977,289.88376,288.41644,288.38885,0.88000053,0.0,99.999985,-7.345365e-24,0.18246968,0.17258771,0.2115504,0.2749513,0.0,1.3798475e-05,19190
1997-09-11,19.304283,6.4083935e-05,-0.015795149,-7.345365000000001e-25,291.95883,290.67984,288.62146,288.39166,0.88000053,0.0,99.999985,-7.345365e-24,0.17544746,0.17184003,0.21098645,0.27485466,1.937151e-07,1.3746321e-05,19190
1997-09-12,14.601952,0.0049125976,-0.0039451867,-7.345365000000001e-25,289.41397,290.2984,288.84116,288.39813,0.88000053,0.0,99.999985,-7.345365e-24,0.19149716,0.17141978,0.21060371,0.27478027,2.4721026e-05,1.3694167e-05,19190
1997-09-13,14.151117,7.841289e-05,-0.0047282055,-7.345365000000001e-25,288.87296,289.16763,288.8965,288.4066,0.88000053,0.0,99.999985,-7.345365e-24,0.22646268,0.17203076,0.210378,0.27471924,2.3841858e-07,1.3671815e-05,19190
1997-09-14,12.894765,0.0006533653,-0.0038027018,-7.345365000000001e-25,288.05286,288.5558,288.8684,288.41504,0.88000053,0.0,99.999985,-7.345365e-24,0.2211361,0.17263348,0.21013196,0.27465692,2.1010637e-06,1.3627112e-05,19190
1997-09-15,13.086992,0.00030049682,-0.004321091,-7.345365000000001e-25,287.89777,288.25467,288.79352,288.42242,0.88000053,0.0,99.999985,-7.345365e-24,0.21730931,0.1731046,0.20989609,0.27459207,9.685755e-07,1.3589859e-05,19190
