time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-07-10,20.573755,0.0054634493,-0.023728855,-7.345365000000001e-25,292.79218,291.2923,285.84857,278.24088,0.8798511,0.0,100.04198,-7.345365e-24,0.33830962,0.33449683,0.3394076,0.39940134,5.8196485e-05,0.0015027821,76594
1978-07-11,16.584614,0.00015136937,-0.019047283,-7.345365000000001e-25,289.99814,289.82916,286.1257,278.40854,0.8798511,0.0,100.04198,-7.345365e-24,0.3492311,0.33234343,0.33691278,0.3989633,1.2144446e-06,0.0014759004,76594
1978-07-12,15.803455,0.007808462,-0.011370227,-7.345365000000001e-25,289.10333,288.8405,286.1685,278.5754,0.8798511,0.0,100.04198,-7.345365e-24,0.3617452,0.3318952,0.33478037,0.39854178,8.518994e-05,0.0014506578,76594
1978-07-13,14.243822,0.006731081,-0.010629341,-7.345365000000001e-25,287.74646,287.75403,286.0754,278.73724,0.8798511,0.0,100.04198,-7.345365e-24,0.38550124,0.346316,0.33340326,0.39816794,7.404387e-05,0.0014284849,76594
1978-07-14,12.865594,0.00025846958,-0.012348406,-7.345365000000001e-25,286.67755,286.839,285.86932,278.89215,0.88000053,0.0,99.999985,-7.345365e-24,0.36433282,0.35385004,0.332297,0.3977839,2.1755695e-06,0.00140623,76594
1978-07-15,12.134906,0.00011293874,-0.012279175,-7.345365000000001e-25,285.91745,286.10233,285.59598,279.03882,0.8798511,0.0,100.04198,-7.345365e-24,0.34909058,0.35014662,0.33114052,0.39738655,9.3877316e-07,0.0013838261,76594
1978-07-16,12.7116995,0.0011450165,-0.0103752315,-7.345365000000001e-25,285.91586,285.83347,285.3104,279.1762,0.8798835,0.0,100.03286,-7.345365e-24,0.34417853,0.34602228,0.33004442,0.3970019,9.208918e-06,0.0013624355,76594
1978-07-17,15.085381,0.00055978296,-0.014298625,-7.345365000000001e-25,287.50497,286.4566,285.10114,279.30444,0.8798511,0.0,100.04198,-7.345365e-24,0.33577347,0.34073195,0.32860056,0.396595,4.3213367e-06,0.0013402104,76594
1978-07-18,15.873444,0.0169131,-0.007886574,-7.345365000000001e-25,288.31802,287.35144,285.07224,279.4272,0.8798511,0.0,100.04198,-7.345365e-24,0.36417198,0.34436545,0.32734743,0.39620718,0.0006945729,0.0013191551,76594
1978-07-19,12.813571,0.0020986767,-0.014142849,-7.345365000000001e-25,286.5473,286.7289,285.07928,279.54727,0.8798511,0.0,100.04198,-7.345365e-24,0.38059998,0.3743019,0.32720375,0.39581743,1.8671155e-05,0.0012990087,76594
1978-07-20,12.892415,0.00462619,-0.012630321,-7.345365000000001e-25,286.16373,286.0278,284.9702,279.66534,0.8798511,0.0,100.04198,-7.345365e-24,0.3829708,0.37062135,0.3272864,0.39543724,4.350394e-05,0.0012789816,76594
1978-07-21,13.688673,0.009930581,-0.0033515096,-7.345365000000001e-25,286.2933,285.77075,284.82925,279.7766,0.87973416,0.0,100.07485,-7.345365e-24,0.40247092,0.3771769,0.32775116,0.39508438,0.00012341142,0.0012611747,76594
1978-07-22,14.271698,0.0042448104,-0.008087769,-7.345365000000001e-25,286.99796,286.38907,284.75684,279.88303,0.8798187,0.0,100.051094,-7.345365e-24,0.40664735,0.3946209,0.32979074,0.39476267,6.129593e-05,0.0012449101,76594
1978-07-23,16.091978,0.0005205641,-0.016387202,-7.345365000000001e-25,288.1949,287.15973,284.79373,279.98746,0.8798835,0.0,100.03286,-7.345365e-24,0.38104376,0.38663802,0.3316091,0.3943914,4.924834e-06,0.0012267828,76594
1978-07-24,17.009542,0.00015220344,-0.015896544,-7.345365000000001e-25,289.12076,287.74713,284.9252,280.09164,0.8798511,0.0,100.04198,-7.345365e-24,0.3637441,0.37433752,0.33175278,0.3940042,1.3560057e-06,0.0012080744,76594
1978-07-25,15.078136,0.015261893,-0.007492341,-7.345365000000001e-25,288.12997,287.83353,285.1186,280.19714,0.8798511,0.0,100.04198,-7.345365e-24,0.385554,0.37251154,0.33154234,0.39365324,0.00021621585,0.0011913106,76594
1978-07-26,14.0842285,0.00998091,-0.005280666,-7.345365000000001e-25,287.00464,286.80725,285.17267,280.3036,0.8798187,0.0,100.051094,-7.345365e-24,0.41430536,0.40730223,0.33439764,0.39335886,0.00016842782,0.0011774302,76594
1978-07-27,11.543339,0.00070261006,-0.0071598887,-7.345365000000001e-25,285.18515,285.75403,285.09894,280.40802,0.87977546,0.0,100.06313,-7.345365e-24,0.4008274,0.40614828,0.34097162,0.39310265,7.3611736e-06,0.0011654049,76594
1978-07-28,12.375891,0.000179708,-0.017781802,-7.345365000000001e-25,285.64148,285.39478,284.90155,280.50604,0.8799268,0.0,100.02082,-7.345365e-24,0.38238016,0.3921795,0.34375444,0.3928248,1.8179417e-06,0.0011529773,76594
1978-07-29,11.687685,0.005997807,-0.0115407035,-7.345365000000001e-25,285.2917,285.3358,284.75125,280.59857,0.8798511,0.0,100.04198,-7.345365e-24,0.39901352,0.38860574,0.34483656,0.39256287,7.931888e-05,0.0011410266,76594
1978-07-30,11.210455,0.0010942161,-0.020591512,-7.345365000000001e-25,284.76413,284.87393,284.5861,280.68622,0.8798511,0.0,100.04198,-7.345365e-24,0.38129297,0.3840879,0.34560204,0.39229712,1.0639429e-05,0.0011292249,76594
1978-07-31,11.11879,0.0005608436,-0.02709987,-7.345365000000001e-25,284.71957,284.69952,284.41357,280.7684,0.8798944,0.0,100.02993,-7.345365e-24,0.36702156,0.37483215,0.34532037,0.39200592,5.26011e-06,0.0011165589,76594
1978-08-01,12.414553,1.7056193e-06,-0.022353105,-7.345365000000001e-25,285.46863,284.88196,284.27054,280.8454,0.8798511,0.0,100.04198,-7.345365e-24,0.3519516,0.36518732,0.34431776,0.39170647,1.4901161e-08,0.0011035949,76594
1978-08-02,14.67723,0.003208381,-0.011498056,-7.345365000000001e-25,287.0314,286.0329,284.272,280.91904,0.8798511,0.0,100.04198,-7.345365e-24,0.35768446,0.35863242,0.34332466,0.39143562,3.194809e-05,0.0010919198,76594
1978-08-03,11.42575,1.6853213e-05,-0.018695898,-7.345365000000001e-25,285.25223,285.52896,284.33954,280.99176,0.88000053,0.0,99.999985,-7.345365e-24,0.3526853,0.35497794,0.34224448,0.39116606,1.4901161e-07,0.001080595,76594
1978-08-04,13.027643,0.0028783858,-0.01408869,-7.345365000000001e-25,285.84793,285.2219,284.29193,281.06262,0.8798511,0.0,100.04198,-7.345365e-24,0.34242377,0.34937796,0.34092903,0.39088377,2.8938055e-05,0.0010688305,76594
1978-08-05,12.407959,0.0106319785,-0.0027046055,-7.345365000000001e-25,285.77252,285.7098,284.31375,281.132,0.8798511,0.0,100.04198,-7.345365e-24,0.40362105,0.3716227,0.34045854,0.3906447,0.00016079843,0.0010587424,76594
1978-08-06,10.046518,0.00047723055,-0.009490736,-7.345365000000001e-25,283.88528,284.37622,284.25082,281.2002,0.8799268,0.0,100.02082,-7.345365e-24,0.37892213,0.37749925,0.34101677,0.39041075,4.5001507e-06,0.0010492653,76594
1978-08-07,11.404534,0.0003708601,-0.012399524,-7.345365000000001e-25,284.55304,284.22205,284.0851,281.2637,0.8798511,0.0,100.04198,-7.345365e-24,0.36621666,0.37155405,0.3410441,0.39015642,3.3825636e-06,0.0010389686,76594
1978-08-08,8.631226,0.010415763,-0.0024496913,-7.345365000000001e-25,282.6441,283.6224,283.95145,281.32288,0.8798511,0.0,100.04198,-7.345365e-24,0.4040915,0.3802217,0.34135374,0.38993263,0.00013749301,0.0010297894,76594
1978-08-09,11.16887,0.00027748942,-0.011074446,-7.345365000000001e-25,283.6252,283.39398,283.71603,281.37653,0.8798511,0.0,100.04198,-7.345365e-24,0.3834578,0.38426146,0.3424231,0.38969803,2.7269125e-06,0.0010207891,76594
1978-08-10,12.962126,0.012763267,-0.001881659,-7.345365000000001e-25,284.859,283.82928,283.57507,281.42505,0.8798511,0.0,100.04198,-7.345365e-24,0.41127077,0.3891023,0.34352112,0.38948122,0.0002040118,0.0010122061,76594
1978-08-11,17.198967,0.0011239827,-0.011628777,-7.345365000000001e-25,288.85242,286.9007,283.7439,281.4721,0.8798511,0.0,100.04198,-7.345365e-24,0.40352568,0.40352187,0.3466498,0.3892765,1.5377998e-05,0.0010041893,76594
1978-08-12,15.51073,0.0008081176,-0.01684384,-7.345365000000001e-25,288.21167,287.3385,284.13797,281.5254,0.8798511,0.0,100.04198,-7.345365e-24,0.38368288,0.39134598,0.34881845,0.38904443,8.195639e-06,0.0009953529,76594
1978-08-13,13.236008,0.0009128183,-0.013889037,-7.345365000000001e-25,286.76724,286.68042,284.4278,281.58572,0.8798511,0.0,100.04198,-7.345365e-24,0.3752257,0.38197136,0.3494568,0.38882765,9.030104e-06,0.0009869784,76594
1978-08-14,13.202009,0.007587704,-0.009807408,-7.345365000000001e-25,286.38187,286.1052,284.5498,281.64856,0.8798511,0.0,100.04198,-7.345365e-24,0.39030266,0.37918472,0.34950066,0.38861528,0.00010342896,0.0009790137,76594
1978-08-15,9.419796,0.007800311,-0.009338692,-7.345365000000001e-25,283.80792,284.73495,284.54184,281.7111,0.8798944,0.0,100.02993,-7.345365e-24,0.40749803,0.3930467,0.3504556,0.38843283,0.00011114776,0.0009721592,76594
1978-08-16,8.980727,0.0026569604,-0.009364195,-7.345365000000001e-25,283.0905,283.66428,284.32507,281.77014,0.8798511,0.0,100.04198,-7.345365e-24,0.39611435,0.3946991,0.35249138,0.38824973,3.193319e-05,0.0009654239,76594
1978-08-17,8.252115,0.0015932521,-0.005510837,-7.345365000000001e-25,282.05515,282.72412,284.0287,281.82156,0.8798511,0.0,100.04198,-7.345365e-24,0.39060593,0.39024988,0.3540751,0.38809076,1.6465783e-05,0.00095945597,76594
1978-08-18,7.67732,0.0004441887,-0.014523618,-7.345365000000001e-25,281.7004,282.3519,283.7022,281.86536,0.8799268,0.0,100.02082,-7.345365e-24,0.38092422,0.38511467,0.3550752,0.3879312,4.529953e-06,0.0009537488,76594
1978-08-19,8.747326,0.0020600618,-0.007902883,-7.345365000000001e-25,282.2622,282.44107,283.40936,281.9022,0.8798511,0.0,100.04198,-7.345365e-24,0.3776722,0.37960753,0.35544077,0.38777098,2.0369887e-05,0.0009479448,76594
1978-08-20,8.916116,4.4107438e-07,-0.014824279,-7.345365000000001e-25,282.56662,282.58267,283.20053,281.93246,0.88000053,0.0,99.999985,-7.345365e-24,0.3686892,0.37461472,0.35525957,0.38759676,0.0,0.00094173104,76594
1978-08-21,10.905272,0.00010970831,-0.013932116,-7.345365000000001e-25,283.6557,283.10974,283.08154,281.9582,0.8798511,0.0,100.04198,-7.345365e-24,0.3579642,0.3681971,0.35463205,0.3874143,9.983778e-07,0.000935182,76594
1978-08-22,12.518284,0.00936647,-0.007676184,-7.345365000000001e-25,284.95416,284.09036,283.1076,281.98212,0.8798079,0.0,100.05402,-7.345365e-24,0.37949434,0.3658937,0.35403824,0.38724962,0.000117868185,0.0009293854,76594
1978-08-23,13.268193,0.0037426353,-0.008228801,-7.345365000000001e-25,285.94586,285.18256,283.2825,282.0081,0.8798944,0.0,100.02993,-7.345365e-24,0.4021295,0.3820305,0.35408655,0.38710022,5.581975e-05,0.00092413276,76594
1978-08-24,12.612498,0.0035794317,-0.0063451305,-7.345365000000001e-25,285.47147,285.05475,283.48373,282.03763,0.8798511,0.0,100.04198,-7.345365e-24,0.39229646,0.38448015,0.3547338,0.38694763,4.249811e-05,0.00091870874,76594
1978-08-25,12.500396,0.00015163422,-0.0073105544,-7.345365000000001e-25,285.55142,285.09778,283.63876,282.0708,0.8799573,0.0,100.01203,-7.345365e-24,0.3825709,0.38360468,0.35544142,0.38680077,1.5646219e-06,0.00091362745,76594
1978-08-26,13.938215,0.00085435214,-0.008486591,-7.345365000000001e-25,286.3346,285.42688,283.78354,282.10614,0.8798511,0.0,100.04198,-7.345365e-24,0.37307167,0.37815666,0.35567918,0.38664308,8.46386e-06,0.000908263,76594
1978-08-27,16.167503,0.0015009018,-0.007335171,-7.345365000000001e-25,288.03842,286.58368,284.01688,282.14447,0.8798511,0.0,100.04198,-7.345365e-24,0.37067923,0.37343088,0.35556412,0.38649115,1.5750527e-05,0.00090298057,76594
1978-08-28,17.82174,2.0272422e-05,-0.015912198,-7.345365000000001e-25,289.60013,287.84995,284.38333,282.1893,0.8798511,0.0,100.04198,-7.345365e-24,0.3622767,0.368508,0.35497284,0.3863163,1.937151e-07,0.0008971542,76594
1978-08-29,14.424786,0.00033713202,-0.01314155,-7.345365000000001e-25,287.87823,287.7336,284.79562,282.2417,0.8798511,0.0,100.04198,-7.345365e-24,0.35343108,0.36285082,0.35413232,0.38614336,3.0994415e-06,0.00089122355,76594
1978-08-30,11.916721,0.00021880865,-0.012299985,-7.345365000000001e-25,286.03085,286.4014,284.9798,282.2991,0.88000053,0.0,99.999985,-7.345365e-24,0.34746233,0.3578968,0.3532219,0.38597426,1.9669533e-06,0.0008855611,76594
1978-08-31,11.514036,0.00022672415,-0.011272781,-7.345365000000001e-25,285.06152,285.2109,284.9408,282.35623,0.8798511,0.0,100.04198,-7.345365e-24,0.3427213,0.35347366,0.35224724,0.38580704,1.9818544e-06,0.000880003,76594
1978-09-01,11.9508095,0.005818244,-0.00585337,-7.345365000000001e-25,285.27496,285.25714,284.85056,282.41144,0.8798511,0.0,100.04198,-7.345365e-24,0.36487326,0.35227013,0.3513762,0.38565382,6.8709254e-05,0.0008748174,76594
1978-09-02,11.193287,5.752938e-05,-0.008985683,-7.345365000000001e-25,284.74466,284.84705,284.75095,282.46286,0.88000053,0.0,99.999985,-7.345365e-24,0.36654854,0.35702324,0.3506813,0.38549867,5.364418e-07,0.0008698255,76594
1978-09-03,11.804168,0.0012214184,-0.01326672,-7.345365000000001e-25,285.0001,284.81567,284.6417,282.51096,0.8798511,0.0,100.04198,-7.345365e-24,0.35422516,0.35534796,0.34985414,0.38532767,1.1011958e-05,0.00086431205,76594
1978-09-04,10.407555,0.0027635307,-0.0021070763,-7.345365000000001e-25,283.80615,284.36545,284.54315,282.55573,0.8798511,0.0,100.04198,-7.345365e-24,0.37063155,0.3561789,0.3492597,0.3851776,3.159046e-05,0.00085936487,76594
1978-09-05,10.844989,0.0013208949,-0.003793925,-7.345365000000001e-25,283.90707,284.1544,284.3915,282.59726,0.88000053,0.0,99.999985,-7.345365e-24,0.3660431,0.3584175,0.34888902,0.38503966,1.1831522e-05,0.0008548051,76594
1978-09-06,9.671787,0.009460351,-0.0013841912,-7.345365000000001e-25,283.0796,283.44412,284.2127,282.633,0.8798511,0.0,100.04198,-7.345365e-24,0.39454588,0.3674952,0.34869003,0.38490042,0.0001399666,0.00085033476,76594
1978-09-07,9.309573,0.004493767,-0.0018013418,-7.345365000000001e-25,282.9364,283.3922,284.0257,282.66504,0.8798511,0.0,100.04198,-7.345365e-24,0.4006214,0.38576254,0.34953818,0.38476753,6.067753e-05,0.00084605813,76594
1978-09-08,9.136989,0.0010659366,-0.005924098,-7.345365000000001e-25,282.78537,283.01425,283.82605,282.69208,0.8798511,0.0,100.04198,-7.345365e-24,0.3899015,0.38835907,0.3511003,0.38463593,1.0833144e-05,0.00084183365,76594
1978-09-09,9.413239,1.4334917e-05,-0.012666412,-7.345365000000001e-25,283.0253,283.14615,283.66077,282.71432,0.88000053,0.0,99.999985,-7.345365e-24,0.37716356,0.38304266,0.3521366,0.38448653,1.3411045e-07,0.0008372441,76594
1978-09-10,9.438121,4.0107967e-05,-0.008767724,-7.345365000000001e-25,282.90778,283.01276,283.52982,282.73337,0.8798511,0.0,100.04198,-7.345365e-24,0.36842918,0.37702942,0.35261407,0.38434663,3.874302e-07,0.0008327663,76594
1978-09-11,10.1506,1.4623999e-05,-0.012811229,-7.345365000000001e-25,283.43506,283.31857,283.4383,282.7491,0.88000053,0.0,99.999985,-7.345365e-24,0.36139488,0.3714269,0.35265985,0.38420358,1.4156103e-07,0.00082828104,76594
1978-09-12,11.308834,0.0022051514,-0.003464833,-7.345365000000001e-25,284.0399,283.63376,283.41028,282.76358,0.8798511,0.0,100.04198,-7.345365e-24,0.36517653,0.36752,0.35255685,0.38407072,2.0585954e-05,0.0008241311,76594
1978-09-13,12.657221,0.004447699,-0.0034497008,-7.345365000000001e-25,285.0983,284.42264,283.47028,282.77856,0.87973416,0.0,100.07485,-7.345365e-24,0.37156805,0.36675835,0.35253462,0.3839499,6.3315034e-05,0.0008204803,76594
1978-09-14,11.089083,0.0072109043,-0.005482964,-7.345365000000001e-25,284.5383,284.59937,283.59848,282.79443,0.8799681,0.0,100.0091,-7.345365e-24,0.4077212,0.39120737,0.35333696,0.38383356,0.00012341142,0.00081688166,76594
1978-09-15,9.864913,0.0002337724,-0.014257371,-7.345365000000001e-25,283.4199,283.61157,283.61804,282.81198,0.8798835,0.0,100.03286,-7.345365e-24,0.38471094,0.38969293,0.35507584,0.38370833,2.413988e-06,0.0008130744,76594
1978-09-16,11.443953,0.0013130188,-0.012138523,-7.345365000000001e-25,284.20627,283.8739,283.5897,282.8296,0.8798511,0.0,100.04198,-7.345365e-24,0.37905565,0.3837757,0.35611215,0.3835888,1.3247132e-05,0.0008094534,76594
1978-09-17,11.681111,0.013014698,-0.006657839,-7.345365000000001e-25,284.59152,284.3296,283.6325,282.8463,0.87970173,0.0,100.08397,-7.345365e-24,0.39796638,0.3869381,0.35686937,0.3834826,0.00023433566,0.000806123,76594
1978-09-18,10.515615,0.0008118212,-0.0011136308,-7.345365000000001e-25,283.83112,284.01688,283.6791,282.86334,0.8799573,0.0,100.01203,-7.345365e-24,0.4050827,0.40591177,0.36007372,0.38338852,9.536743e-06,0.00080326945,76594
1978-09-19,8.591507,0.004403663,-0.001385279,-7.345365000000001e-25,282.39838,283.17767,283.62927,282.88144,0.8798511,0.0,100.04198,-7.345365e-24,0.4052156,0.40128836,0.3633531,0.3833097,6.443262e-05,0.00080095977,76594
1978-09-20,8.242513,0.0054506958,-0.00866922,-7.345365000000001e-25,281.77966,282.28787,283.44058,282.89566,0.8798511,0.0,100.04198,-7.345365e-24,0.40199852,0.39924812,0.36596933,0.38323975,8.484721e-05,0.0007988289,76594
1978-09-21,7.41806,0.000992924,-0.011323445,-7.345365000000001e-25,281.3374,281.97733,283.22324,282.90482,0.8798511,0.0,100.04198,-7.345365e-24,0.40034422,0.40099463,0.36836943,0.38316855,1.1503696e-05,0.00079675764,76594
1978-09-22,5.907346,0.0034029484,-0.0039952025,-7.345365000000001e-25,280.14398,281.2262,282.97208,282.9093,0.8799268,0.0,100.02082,-7.345365e-24,0.3962771,0.3957189,0.37028885,0.38310814,5.2392483e-05,0.0007949695,76594
1978-09-23,4.812535,0.0032703578,-0.003216818,-7.345365000000001e-25,278.97714,280.18317,282.63364,282.90637,0.8799249,0.0,100.02114,-7.345365e-24,0.39994368,0.39579964,0.3718764,0.38306046,4.7504902e-05,0.00079359114,76594
1978-09-24,4.514952,0.0007505119,-0.005264625,-7.345365000000001e-25,278.48212,279.43298,282.21964,282.89612,0.8799268,0.0,100.02082,-7.345365e-24,0.39446893,0.39546522,0.37342134,0.38301787,8.583069e-06,0.00079233944,76594
1978-09-25,4.2706923,0.008598948,-0.0033338591,-7.345365000000001e-25,278.26346,279.30603,281.84634,282.87656,0.8798511,0.0,100.04198,-7.345365e-24,0.40426698,0.3955269,0.37469926,0.38298097,0.00014789402,0.00079128146,76594
1978-09-26,1.8214852,0.0022607744,-0.01080133,0.0008421342,276.65814,278.2412,281.44757,282.84995,0.8437339,5.103109,155.63345,0.005004883,0.40612856,0.40670905,0.37725577,0.38294855,2.4288893e-05,0.0007904023,76594
1978-09-27,0.043669,0.00022009015,-0.012482695,0.0010214647,275.3942,277.11685,280.96036,282.8139,0.8102977,6.432373,157.5589,0.006388346,0.38816452,0.3988832,0.37956682,0.38292375,5.9604645e-08,0.00078965724,76594
1978-09-28,0.14531288,0.00081744307,-0.0059146285,0.0014813343,275.08478,276.47305,280.43423,282.76672,0.78803104,9.628581,150.90851,0.009562175,0.38099226,0.3919449,0.3806292,0.38291678,1.4007092e-06,0.0007894337,76594
1978-09-29,3.6256068,0.0024980917,-0.0012162477,0.0016612211,276.749,276.88638,279.9853,282.71133,0.74962467,11.194092,151.12173,0.010904948,0.3899034,0.3888518,0.3811353,0.3829187,5.26011e-05,0.00078964233,76594
1978-09-30,2.8878253,0.001264435,-0.008171931,0.00097521144,277.091,277.80988,279.7696,282.64874,0.7035314,6.2173667,151.28416,0.006184896,0.38875327,0.38973108,0.38158354,0.38293138,7.838011e-06,0.00078998506,76594
1978-10-01,-0.8764627,0.03282848,-0.0056224763,0.019383868,276.01834,277.0331,279.57272,282.58383,0.8141967,73.39022,153.05011,0.121663414,0.37944794,0.38705063,0.38191795,0.38293839,2.0861626e-07,0.0007904023,76594
1978-10-02,-1.9339782,4.686738e-05,-0.008536823,0.034086425,276.7437,277.22348,279.36377,282.5155,0.84482074,100.0,157.01431,0.2175293,0.37437057,0.38358435,0.38198152,0.38295302,0.0,0.00079087913,76594
1978-10-03,-3.3549364,0.0005198151,-0.0053680018,0.034050506,276.91354,277.4218,279.2323,282.44495,0.8205132,100.0,159.89647,0.21305339,0.37073198,0.38011232,0.38183784,0.3829619,0.0,0.00079119205,76594
1978-10-04,-1.4448997,0.0015241504,-0.0031193346,0.034436066,276.88922,277.392,279.13174,282.3736,0.7963382,100.0,164.91568,0.20902507,0.37141737,0.37724304,0.38163376,0.382967,1.8209219e-05,0.00079152733,76594
1978-10-05,0.21296526,0.0056817,-0.0026944354,0.03501753,277.15237,277.5436,279.05722,282.30234,0.75477195,100.0,172.50226,0.20304362,0.38306937,0.376887,0.38140234,0.3829778,0.00010371208,0.00079179555,76594
1978-10-06,4.294162,0.008529494,-0.002389066,0.024966797,277.1564,277.5983,279.0087,282.23065,0.7156488,99.993164,177.33136,0.14286296,0.4283689,0.41792616,0.38770804,0.38300577,0.0009663552,0.0013301224,76594
1978-10-07,4.5654244,0.023764044,-0.000101186335,0.013095379,277.1909,277.59433,278.95956,282.15884,0.6820123,74.2089,178.30858,0.07397461,0.42587218,0.4307753,0.41329512,0.38367972,0.0018350929,0.003001824,76594
1978-10-08,-0.141443,0.009016213,-0.009268515,0.019345006,276.6465,277.30438,278.90234,282.08664,0.78037465,98.365395,170.37401,0.112589516,0.40479216,0.41713905,0.427145,0.38692346,5.170703e-06,0.0009223595,76594
1978-10-09,-0.72354734,0.0015537888,-0.010548584,0.02289164,276.55847,277.14154,278.81467,282.01437,0.76963466,100.0,172.18651,0.1327718,0.39118257,0.40078035,0.42362404,0.38999304,0.0,0.0010454208,76594
1978-10-10,-0.7448671,0.005466273,-0.005039461,0.024195274,276.39313,276.98798,278.72015,281.9422,0.753015,100.0,175.38736,0.13753255,0.38389778,0.39031157,0.42016092,0.39214262,3.2514334e-05,0.0011411682,76594
1978-10-11,0.77114767,0.008657161,-0.0029685572,0.025639812,276.58167,277.02237,278.6319,281.86887,0.7588734,100.0,177.87335,0.14424641,0.4187635,0.40218988,0.4174563,0.39373398,0.00023429096,0.0012171865,76594
1978-10-12,-2.7183766,0.0003859341,-0.0088118985,0.0264769,276.25253,276.90875,278.55646,281.79538,0.7573345,100.0,177.12466,0.15002441,0.39812532,0.40741286,0.41624197,0.39504114,0.0,0.0012830719,76594
1978-10-13,0.08659897,0.0025710762,-0.0030096695,0.02725049,276.27008,276.75702,278.4629,281.72165,0.74679637,100.0,181.00812,0.1505127,0.38989067,0.3986683,0.41486993,0.3961741,1.4603138e-05,0.0013430864,76594
1978-10-14,0.8017695,0.0019490719,-0.0005221367,0.026557684,276.4554,276.87164,278.38953,281.648,0.7180259,100.0,182.60252,0.14579265,0.4075311,0.39724478,0.41335487,0.39712587,0.0001410991,0.0013958737,76594
1978-10-15,1.9762486,0.00857282,-0.0012650415,0.02313304,276.4466,276.89404,278.33646,281.57446,0.6888168,99.975426,183.77798,0.12666829,0.4170119,0.4115715,0.41296515,0.39793777,0.0014209002,0.0022035912,76594
1978-10-16,-0.51921755,0.0059962044,-0.008832417,0.02101926,276.2603,276.7974,278.28345,281.5019,0.7077329,99.80737,183.14288,0.114339195,0.40460777,0.41940117,0.42006746,0.39911333,1.4767051e-05,0.0015110224,76594
1978-10-17,-5.12466,0.00037922262,-0.008394234,0.023515383,275.45532,276.3599,278.19986,281.42877,0.73615307,100.0,181.80077,0.1294759,0.3935515,0.40616608,0.41899744,0.4005426,0.0,0.0016029477,76594
1978-10-18,-5.4303355,2.0346046e-05,-0.003267169,0.02319622,274.79556,275.74744,278.04312,281.35452,0.729656,100.0,182.6494,0.12695312,0.38570085,0.39577803,0.41720644,0.40172324,0.0,0.0016840845,76594
1978-10-19,0.3369817,0.003345122,-0.006294355,0.022969961,275.06024,275.63184,277.85898,281.27747,0.7175071,100.0,186.89874,0.1233317,0.39121056,0.3890381,0.4151605,0.40264574,0.00011134148,0.0017503351,76594
1978-10-20,0.3003085,0.0013796001,-0.008269712,0.020267764,275.38782,275.8945,277.73083,281.19934,0.68365014,100.0,191.23404,0.10620117,0.40690994,0.40107536,0.41361237,0.4033451,6.622076e-05,0.0018022284,76594
1978-10-21,2.0900564,0.00029658078,-0.002897039,0.017570058,275.3905,275.85297,277.63535,281.12103,0.65757155,90.298584,194.9658,0.09094238,0.40924263,0.40148225,0.41259065,0.4039084,0.00019188225,0.0018450245,76594
1978-10-22,5.1903834,0.00084894896,-0.016743243,0.008821924,276.9288,276.68353,277.6058,281.04202,0.6287369,46.09961,196.61913,0.045410156,0.42396292,0.4231421,0.4138063,0.4044164,0.00019648671,0.0018841028,76594
1978-10-23,2.297335,0.003931257,-0.017043471,0.0072518983,276.11877,276.82568,277.685,280.96573,0.6163608,36.99593,195.76366,0.036987305,0.41173744,0.418094,0.41585922,0.40510368,8.85576e-05,0.001938343,76594
1978-10-24,0.06005694,0.00094979204,-0.0066235512,0.007693092,274.7626,275.76727,277.6402,280.8918,0.6152119,39.708088,193.14322,0.039794922,0.39999518,0.41222,0.4158484,0.40582594,4.991889e-06,0.0019988194,76594
1978-10-25,0.7561597,0.01130853,-0.0049953163,0.010409594,274.5595,275.21536,277.47675,280.81668,0.6641621,55.147137,186.24706,0.05574544,0.40259933,0.40450478,0.41506895,0.4064738,0.00018690526,0.0020550862,76594
1978-10-26,3.3829165,0.008905247,-0.00031269342,0.0083760815,275.96802,275.92886,277.36227,280.73972,0.68787205,47.230145,182.4912,0.04650879,0.42850685,0.42741457,0.41969362,0.40718397,0.0005584061,0.0029948652,76594
1978-10-27,2.2495756,0.0022788406,-0.0006752573,0.0046056113,275.9235,276.38943,277.37485,280.6639,0.6520641,25.611816,182.97232,0.025349936,0.42207146,0.42611632,0.42466864,0.40875688,0.00013290346,0.002268821,76594
1978-10-28,-0.62859637,0.00016433564,-0.0015200265,0.0041004815,273.9804,275.2016,277.31244,280.58917,0.6274196,22.453043,182.2897,0.022705078,0.4009482,0.4139563,0.42407036,0.41043344,8.046627e-07,0.0024497285,76594
1978-10-29,-0.64453924,0.0023034373,-0.0046044067,0.0046216645,273.82635,274.70224,277.12094,280.5132,0.6216454,25.6604,176.6735,0.026163736,0.38971266,0.40009308,0.422088,0.4117495,5.9604645e-08,0.0026054084,76594
1978-10-30,-2.4335966,0.0039679585,-0.0045827627,0.009188771,273.69052,274.53024,276.9258,280.43396,0.69690174,57.38672,157.51073,0.057820637,0.38196182,0.39009985,0.4196218,0.41262498,2.2351742e-07,0.0027163625,76594
