time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1988-07-06,22.198439,0.0077902526,-0.005027443,-7.345365000000001e-25,295.45975,294.21628,289.76437,281.24146,0.87989247,0.0,100.03026,-7.345365e-24,0.35814476,0.31957564,0.28830528,0.37355933,7.7843666e-05,0.0005542636,75607
1988-07-07,22.28428,0.0051425397,-0.0044585764,-7.345365000000001e-25,295.22458,294.049,289.93362,281.4188,0.8799592,0.0,100.0117,-7.345365e-24,0.38026175,0.33153152,0.28790727,0.37320328,5.1498413e-05,0.000546962,75607
1988-07-08,22.214806,0.0077849864,-0.0042685345,-7.345365000000001e-25,294.91418,293.9486,290.07303,281.59546,0.87989247,0.0,100.03026,-7.345365e-24,0.39073434,0.34751764,0.2880548,0.37287775,7.802248e-05,0.0005403906,75607
1988-07-09,23.008942,0.003343892,-0.0064667687,-7.345365000000001e-25,295.7928,294.28067,290.19873,281.77097,0.8799592,0.0,100.0117,-7.345365e-24,0.37535796,0.3543485,0.2883892,0.37250456,3.2514334e-05,0.00053314865,75607
1988-07-10,22.67297,0.0036265254,-0.0059409663,-7.345365000000001e-25,295.68533,294.51212,290.3723,281.94568,0.8798511,0.0,100.04198,-7.345365e-24,0.3758316,0.3530426,0.28853607,0.37210336,3.9339066e-05,0.0005254373,75607
1988-07-11,23.16039,0.0063505173,-0.007429324,-7.345365000000001e-25,296.0707,294.70413,290.53503,282.1205,0.87987655,0.0,100.03481,-7.345365e-24,0.37560463,0.3518486,0.28846994,0.3716863,7.18385e-05,0.0005174875,75607
1988-07-12,22.477205,0.011230599,-0.005139336,-7.345365000000001e-25,295.71597,294.71014,290.70453,282.29486,0.87989247,0.0,100.03026,-7.345365e-24,0.39225325,0.36766115,0.28894934,0.37131628,0.0009768903,0.0005103946,75607
1988-07-13,24.370499,0.0012777237,-0.0073491856,-7.345365000000001e-25,296.57367,294.99557,290.8552,282.46906,0.8799592,0.0,100.0117,-7.345365e-24,0.377498,0.37584114,0.29070473,0.37093988,1.2233853e-05,0.00050348043,75607
1988-07-14,24.341932,0.003509623,-0.008425862,-7.345365000000001e-25,296.8287,295.43753,291.05835,282.64383,0.8798511,0.0,100.04198,-7.345365e-24,0.37233862,0.36424446,0.2913793,0.37050757,3.9339066e-05,0.0004956201,75607
1988-07-15,23.839657,0.0012821637,-0.008340143,-7.345365000000001e-25,296.50778,295.4137,291.25345,282.8187,0.87989247,0.0,100.03026,-7.345365e-24,0.36480585,0.3571116,0.29146704,0.37008223,1.1354685e-05,0.00048806518,75607
1988-07-16,24.558105,4.6008972e-05,-0.008988738,-7.345365000000001e-25,296.62228,295.37427,291.403,282.9943,0.8799338,0.0,100.01887,-7.345365e-24,0.3447291,0.34726334,0.2910277,0.36964226,3.2782555e-07,0.00048033893,75607
1988-07-17,25.293573,4.2557717e-06,-0.008842967,-7.345365000000001e-25,297.0907,295.6951,291.5521,283.1686,0.87991786,0.0,100.023094,-7.345365e-24,0.32385826,0.33588472,0.29006386,0.36918768,2.9802322e-08,0.0004723966,75607
1988-07-18,25.400925,0.00013423563,-0.008210905,-7.345365000000001e-25,297.3156,295.89206,291.71588,283.34213,0.8798511,0.0,100.04198,-7.345365e-24,0.30821928,0.32509103,0.2888514,0.36873564,8.6426735e-07,0.0004646182,75607
1988-07-19,23.948133,0.002049905,-0.0073971003,-7.345365000000001e-25,296.74603,295.8101,291.87338,283.51575,0.8798511,0.0,100.04198,-7.345365e-24,0.3074112,0.31633568,0.28768983,0.36831284,1.5825033e-05,0.00045745075,75607
1988-07-20,22.26308,0.0,-0.011844352,-7.345365000000001e-25,295.6549,295.15656,291.94733,283.68777,0.88000053,0.0,99.999985,-7.345365e-24,0.2964045,0.30786642,0.28616586,0.36784807,0.0,0.00044988096,75607
1988-07-21,23.327015,0.0,-0.008781001,-7.345365000000001e-25,296.0589,294.9891,291.94366,283.85623,0.8799751,0.0,100.00715,-7.345365e-24,0.27939415,0.2986838,0.28437424,0.3673509,0.0,0.00044183433,75607
1988-07-22,24.504581,0.0,-0.011591338,-7.345365000000001e-25,296.62558,295.32687,291.97253,284.02127,0.8798511,0.0,100.04198,-7.345365e-24,0.26400694,0.28950563,0.28245607,0.36684036,0.0,0.000433743,75607
1988-07-23,24.444807,8.523463e-07,-0.01111456,-7.345365000000001e-25,296.76648,295.6169,292.0477,284.1839,0.88000053,0.0,99.999985,-7.345365e-24,0.24932988,0.2803968,0.2804095,0.36631265,0.0,0.00042551756,75607
1988-07-24,22.162516,0.005703666,-0.009551004,-7.345365000000001e-25,295.57956,295.2518,292.11908,284.34436,0.8798511,0.0,100.04198,-7.345365e-24,0.25800005,0.27282143,0.27861786,0.3658212,4.5746565e-05,0.00041794777,75607
1988-07-25,16.73426,0.0010992854,-0.0075578913,-7.345365000000001e-25,291.8234,293.08725,292.0192,284.5017,0.8798511,0.0,100.04198,-7.345365e-24,0.29632697,0.27052626,0.27757517,0.3654448,5.9604645e-06,0.00041221082,75607
1988-07-26,16.05244,0.00086596014,-0.005837068,-7.345365000000001e-25,290.2999,291.21033,291.65167,284.65063,0.8798511,0.0,100.04198,-7.345365e-24,0.29054704,0.2696247,0.2768186,0.3651072,4.6789646e-06,0.00040720403,75607
1988-07-27,18.19117,0.0009800545,-0.006058879,-7.345365000000001e-25,291.53116,291.0681,291.22247,284.7878,0.88000053,0.0,99.999985,-7.345365e-24,0.28319612,0.26769385,0.27589607,0.36474228,5.185604e-06,0.00040188432,75607
1988-07-28,19.870329,3.963709e-06,-0.008378446,-7.345365000000001e-25,293.00012,292.1165,290.96194,284.91528,0.8798511,0.0,100.04198,-7.345365e-24,0.27196375,0.26440683,0.2746601,0.36432838,2.9802322e-08,0.00039595366,75607
1988-07-29,20.609991,0.00683707,-0.007111676,-7.345365000000001e-25,293.8657,292.7602,290.85797,285.0362,0.88000053,0.0,99.999985,-7.345365e-24,0.2686882,0.2599392,0.27317175,0.36386934,5.736947e-05,0.00038945675,75607
1988-07-30,19.280582,0.0016310253,-0.006671883,-7.345365000000001e-25,292.833,292.7057,290.8396,285.153,0.8798511,0.0,100.04198,-7.345365e-24,0.33014742,0.2628676,0.27230263,0.36350504,1.0877848e-05,0.00038431585,75607
1988-07-31,20.354069,0.00016694069,-0.008974545,-7.345365000000001e-25,293.4823,292.68878,290.78613,285.2671,0.8798511,0.0,100.04198,-7.345365e-24,0.30280495,0.2646624,0.27125612,0.3631102,8.940697e-07,0.00037892163,75607
1988-08-01,19.688894,0.0002913177,-0.0074890032,-7.345365000000001e-25,293.29758,292.87115,290.78183,285.37854,0.8799751,0.0,100.00715,-7.345365e-24,0.2835795,0.262434,0.2700399,0.36268362,1.5050173e-06,0.00037313253,75607
1988-08-02,18.423876,0.0004925728,-0.0072464347,-7.345365000000001e-25,292.3921,292.30753,290.74976,285.48727,0.8798511,0.0,100.04198,-7.345365e-24,0.2703298,0.259168,0.2688268,0.36226144,2.4586916e-06,0.00036739558,75607
1988-08-03,18.600847,0.00015505671,-0.0067870617,-7.345365000000001e-25,292.30533,291.88358,290.65756,285.5921,0.88000053,0.0,99.999985,-7.345365e-24,0.25970778,0.25567308,0.2676506,0.36183867,7.599592e-07,0.0003618151,75607
1988-08-04,19.439253,0.00348697,-0.008206539,-7.345365000000001e-25,292.3557,291.89624,290.57492,285.69308,0.8798511,0.0,100.04198,-7.345365e-24,0.25716782,0.25275102,0.26670137,0.36145082,2.0831823e-05,0.00035672635,75607
1988-08-05,16.592,8.188103e-05,-0.007870823,-7.345365000000001e-25,290.5336,291.25107,290.47733,285.79028,0.88000053,0.0,99.999985,-7.345365e-24,0.27139536,0.25078392,0.26584053,0.36107573,4.172325e-07,0.00035199523,75607
1988-08-06,18.827206,0.00036802972,-0.00748685,-7.345365000000001e-25,291.37228,290.7821,290.29767,285.88208,0.87987655,0.0,100.03481,-7.345365e-24,0.25951576,0.24841563,0.26485953,0.360679,1.7732382e-06,0.00034703314,75607
1988-08-07,17.73543,0.015712565,-0.002823867,-7.345365000000001e-25,290.71466,290.88516,290.17386,285.96857,0.8798257,0.0,100.04914,-7.345365e-24,0.3471044,0.2564837,0.26446405,0.36038527,0.00012201071,0.00034326315,75607
1988-08-08,17.9088,0.008220369,-0.002838701,-7.345365000000001e-25,291.2868,290.87012,290.04938,286.05167,0.88000053,0.0,99.999985,-7.345365e-24,0.3808721,0.29339918,0.26445135,0.36013603,7.9482794e-05,0.00034023076,75607
1988-08-09,16.884459,0.0057034967,-0.0041674078,-7.345365000000001e-25,290.82715,290.88806,289.9782,286.1317,0.8798511,0.0,100.04198,-7.345365e-24,0.36607742,0.31047758,0.26451173,0.35985819,4.440546e-05,0.00033685565,75607
1988-08-10,16.34723,0.002461493,-0.005746238,-7.345365000000001e-25,290.26593,290.31314,289.8676,286.20706,0.8798511,0.0,100.04198,-7.345365e-24,0.35620943,0.31879234,0.2645906,0.3595594,1.655519e-05,0.00033323467,75607
1988-08-11,16.167639,0.0054975925,-0.004861735,-7.345365000000001e-25,289.93997,290.03986,289.7339,286.27945,0.87989247,0.0,100.03026,-7.345365e-24,0.36497498,0.32243982,0.26468787,0.3592485,4.9993396e-05,0.00032954663,75607
1988-08-12,16.276205,0.0046780882,-0.0033373013,-7.345365000000001e-25,290.08658,289.973,289.5999,286.34763,0.8799592,0.0,100.0117,-7.345365e-24,0.3723189,0.33133698,0.26512846,0.35897574,3.707409e-05,0.00032628328,75607
1988-08-13,17.708092,0.00016017556,-0.006081775,-7.345365000000001e-25,290.77234,290.17596,289.4994,286.41116,0.8798511,0.0,100.04198,-7.345365e-24,0.35464096,0.33483443,0.26554742,0.358668,1.0430813e-06,0.00032272935,75607
1988-08-14,17.129646,0.0041508735,-0.0031117275,-7.345365000000001e-25,290.46576,290.3866,289.4755,286.4723,0.8798511,0.0,100.04198,-7.345365e-24,0.35016504,0.33193907,0.26594353,0.3583673,3.5345554e-05,0.00031921268,75607
1988-08-15,14.641021,0.0067168116,-0.0031265765,-7.345365000000001e-25,289.01715,289.58112,289.40555,286.53168,0.8799592,0.0,100.0117,-7.345365e-24,0.38156128,0.33882776,0.26668105,0.3581244,6.4343214e-05,0.00031645596,75607
1988-08-16,16.027237,0.0013967163,-0.0037516952,-7.345365000000001e-25,289.10886,289.0633,289.23834,286.5873,0.8797685,0.0,100.06509,-7.345365e-24,0.3722496,0.3489348,0.26777458,0.35787964,1.1727214e-05,0.00031371415,75607
1988-08-17,17.875898,0.007099953,-0.004960671,-7.345365000000001e-25,290.78635,289.88574,289.1351,286.63977,0.88000053,0.0,99.999985,-7.345365e-24,0.36605453,0.3464559,0.26863542,0.3575878,8.0659986e-05,0.0003104508,75607
1988-08-18,16.785496,0.003198516,-0.0036573485,-7.345365000000001e-25,290.43735,290.3907,289.1784,286.69064,0.8798511,0.0,100.04198,-7.345365e-24,0.3863996,0.3566475,0.26968703,0.35731444,3.232062e-05,0.00030732155,75607
1988-08-19,15.357866,0.004617947,-0.0037846193,-7.345365000000001e-25,289.69992,289.8031,289.17767,286.74008,0.88000053,0.0,99.999985,-7.345365e-24,0.38894716,0.3613523,0.27122307,0.3570652,4.544854e-05,0.00030456483,75607
1988-08-20,11.7096405,0.0011688828,-0.0064631775,-7.345365000000001e-25,287.00266,288.3005,289.05746,286.78812,0.8798511,0.0,100.04198,-7.345365e-24,0.3779761,0.3643659,0.27305093,0.3568217,9.894371e-06,0.00030192733,75607
1988-08-21,12.7087555,2.5686381e-06,-0.0060046166,-7.345365000000001e-25,286.6145,287.354,288.75183,286.8312,0.88000053,0.0,99.999985,-7.345365e-24,0.3560505,0.3569317,0.27433205,0.35652414,1.4901161e-08,0.00029873848,75607
1988-08-22,14.762188,8.583068e-07,-0.0053564683,-7.345365000000001e-25,287.55133,287.3793,288.4503,286.8668,0.88000053,0.0,99.999985,-7.345365e-24,0.3416182,0.34765497,0.27498373,0.3562158,1.4901161e-08,0.00029541552,75607
1988-08-23,17.174974,3.0009155e-06,-0.0053164437,-7.345365000000001e-25,289.31546,288.52505,288.30798,286.89636,0.8798511,0.0,100.04198,-7.345365e-24,0.32952628,0.33868346,0.2751986,0.3559011,1.4901161e-08,0.00029207766,75607
1988-08-24,19.196423,2.9738203e-09,-0.0056328177,-7.345365000000001e-25,291.06512,289.70877,288.35217,286.92474,0.88000053,0.0,99.999985,-7.345365e-24,0.31882158,0.33028793,0.2750969,0.3555762,-1.4901161e-08,0.00028871,75607
1988-08-25,22.111502,0.00048199858,-0.006266065,-7.345365000000001e-25,293.5829,291.64572,288.60687,286.95612,0.8798511,0.0,100.04198,-7.345365e-24,0.3102169,0.3224373,0.27477202,0.3552513,2.9802322e-06,0.00028537214,75607
1988-08-26,22.566376,1.2821505e-06,-0.0063328147,-7.345365000000001e-25,294.25842,292.78088,289.02634,286.99298,0.88000053,0.0,99.999985,-7.345365e-24,0.30302176,0.31570116,0.2743791,0.3549398,1.4901161e-08,0.0002821982,75607
1988-08-27,22.628288,1.3423578e-06,-0.008317389,-7.345365000000001e-25,294.6529,293.30002,289.46277,287.0382,0.8798511,0.0,100.04198,-7.345365e-24,0.2932186,0.3091062,0.2738355,0.3546206,0.0,0.00027900934,75607
1988-08-28,20.060001,0.0014311105,-0.0055437386,-7.345365000000001e-25,293.22952,292.87277,289.8381,287.0916,0.8798511,0.0,100.04198,-7.345365e-24,0.2901217,0.30371475,0.27341017,0.35434088,8.374453e-06,0.00027613342,75607
1988-08-29,16.223825,0.0113786785,-0.004095651,-7.345365000000001e-25,290.76352,291.50275,290.02316,287.1492,0.87987655,0.0,100.03481,-7.345365e-24,0.34864807,0.30404663,0.27332243,0.35412025,9.8496675e-05,0.00027389824,75607
1988-08-30,15.508319,0.0015318483,-0.003719896,-7.345365000000001e-25,289.7168,290.08588,289.9624,287.20673,0.8798257,0.0,100.04914,-7.345365e-24,0.36422858,0.31738663,0.27347183,0.35391554,1.0035932e-05,0.0002719164,75607
1988-08-31,14.054474,0.0013731748,-0.0028652623,-7.345365000000001e-25,288.40878,289.17273,289.78967,287.26035,0.8799751,0.0,100.00715,-7.345365e-24,0.34661737,0.32167625,0.2737452,0.35370636,8.791685e-06,0.00026990473,75607
1988-09-01,13.03412,0.0003554821,-0.0044250637,-7.345365000000001e-25,287.29056,288.15805,289.5134,287.30823,0.8798511,0.0,100.04198,-7.345365e-24,0.3395532,0.32261404,0.27409554,0.35350862,2.2798777e-06,0.00026801974,75607
1988-09-02,11.379327,1.6131997e-05,-0.0051891133,-7.345365000000001e-25,286.67508,287.6387,289.18808,287.3491,0.87987655,0.0,100.03481,-7.345365e-24,0.32630157,0.32048988,0.27420172,0.3532791,1.0430813e-07,0.0002658218,75607
1988-09-03,12.618683,2.3841858e-07,-0.004459806,-7.345365000000001e-25,286.7454,287.10785,288.839,287.38245,0.8798511,0.0,100.04198,-7.345365e-24,0.31600252,0.31671333,0.2741356,0.35303625,0.0,0.00026343763,75607
1988-09-04,13.12225,2.8506392e-06,-0.0046411753,-7.345365000000001e-25,286.93774,287.28662,288.5596,287.40894,0.88000053,0.0,99.999985,-7.345365e-24,0.30827713,0.3128611,0.27404848,0.35279146,1.4901161e-08,0.00026115775,75607
1988-09-05,14.209577,0.0,-0.0062997043,-7.345365000000001e-25,287.72443,287.61148,288.35312,287.42996,0.8798511,0.0,100.04198,-7.345365e-24,0.3002529,0.3085257,0.27381006,0.35253587,1.4901161e-08,0.00025878847,75607
1988-09-06,13.56305,1.0299683e-05,-0.0053461045,-7.345365000000001e-25,287.4547,287.74124,288.23224,287.4472,0.88000053,0.0,99.999985,-7.345365e-24,0.2936503,0.30430922,0.2735405,0.35228285,5.9604645e-08,0.0002564788,75607
1988-09-07,11.239988,0.0011698294,-0.0038667396,-7.345365000000001e-25,285.6771,286.88382,288.08853,287.46167,0.8797271,0.0,100.076805,-7.345365e-24,0.29605484,0.30145073,0.27346992,0.35208067,6.7949295e-06,0.00025452673,75607
1988-09-08,9.574343,0.002607101,-0.003187485,-7.345365000000001e-25,284.42172,285.6436,287.80658,287.47125,0.8798511,0.0,100.04198,-7.345365e-24,0.30759367,0.29996744,0.27350807,0.351895,1.6897917e-05,0.0002528131,75607
1988-09-09,9.322926,0.0008170578,-0.003105782,-7.345365000000001e-25,283.72168,284.77875,287.4453,287.47366,0.87987655,0.0,100.03481,-7.345365e-24,0.3136139,0.29979643,0.2735723,0.35171127,4.7907233e-06,0.00025115907,75607
1988-09-10,8.796622,0.005873546,-0.001406163,-7.345365000000001e-25,283.04742,284.28232,287.0729,287.47003,0.8798257,0.0,100.04914,-7.345365e-24,0.3355287,0.30131212,0.27374458,0.35154405,4.927069e-05,0.00024965405,75607
1988-09-11,9.248468,0.0045764833,-0.0021880195,-7.345365000000001e-25,282.93857,283.8482,286.68768,287.45847,0.8798098,0.0,100.053696,-7.345365e-24,0.36647034,0.3112774,0.27405295,0.35139084,3.5315752e-05,0.00024831295,75607
1988-09-12,11.283553,0.0004675815,-0.0037127659,-7.345365000000001e-25,284.53418,284.4613,286.3718,287.43912,0.87989247,0.0,100.03026,-7.345365e-24,0.34828886,0.31875482,0.27430725,0.35121027,2.965331e-06,0.00024671853,75607
1988-09-13,11.226099,0.010578014,-0.0015849844,-7.345365000000001e-25,284.3572,284.78372,286.20865,287.4158,0.8798098,0.0,100.053696,-7.345365e-24,0.38516298,0.3345388,0.27478346,0.3510386,0.000120811164,0.0002451837,75607
1988-09-14,11.577917,0.0012649745,-0.003680393,-7.345365000000001e-25,285.0966,285.15646,286.09464,287.3901,0.8798511,0.0,100.04198,-7.345365e-24,0.3686606,0.34996986,0.2758306,0.35086313,9.864569e-06,0.00024368614,75607
1988-09-15,9.118703,0.007856259,-0.0010394454,-7.345365000000001e-25,283.7818,284.74963,286.0206,287.36298,0.87989247,0.0,100.03026,-7.345365e-24,0.39532915,0.36053467,0.27724648,0.35071054,9.827316e-05,0.00024227053,75607
1988-09-16,9.974882,8.493662e-07,-0.0057460517,-7.345365000000001e-25,283.73615,284.065,285.84055,287.33466,0.8798511,0.0,100.04198,-7.345365e-24,0.37510046,0.36832872,0.27941385,0.35054526,0.0,0.00024085492,75607
1988-09-17,11.798717,0.01224597,-0.000974901,-7.345365000000001e-25,284.65103,284.62585,285.71127,287.30325,0.87987655,0.0,100.03481,-7.345365e-24,0.39525542,0.37822786,0.28182283,0.35039392,0.00057418644,0.00023954362,75607
1988-09-18,10.4062195,0.0036437898,-0.0035721883,-7.345365000000001e-25,284.5055,284.9418,285.67224,287.27048,0.8799083,0.0,100.026024,-7.345365e-24,0.39821815,0.38894907,0.2861538,0.35024834,4.3570995e-05,0.00023831427,75607
1988-09-19,8.2530985,0.0040675458,-0.0016953051,-7.345365000000001e-25,282.71655,283.88995,285.58075,287.23694,0.8799338,0.0,100.01887,-7.345365e-24,0.40195337,0.3876101,0.29019737,0.3501161,4.1395426e-05,0.00023718178,75607
1988-09-20,7.2716956,0.0037873983,-0.0032822043,-7.345365000000001e-25,281.78928,282.9409,285.34814,287.2006,0.8798511,0.0,100.04198,-7.345365e-24,0.40349135,0.3906053,0.29439926,0.35000038,4.8935413e-05,0.0002362132,75607
1988-09-21,7.5802846,0.009148514,-0.0059812516,-7.345365000000001e-25,281.8323,282.5693,285.05707,287.16034,0.88000053,0.0,99.999985,-7.345365e-24,0.41218758,0.39822832,0.29909578,0.34987894,0.00012551248,0.00023519248,75607
1988-09-22,4.1182904,4.7435046e-06,-0.0057575405,-7.345365000000001e-25,279.67126,281.51877,284.74878,287.11447,0.88000053,0.0,99.999985,-7.345365e-24,0.3890082,0.39231429,0.30423483,0.3497467,4.4703484e-08,0.00023408234,75607
1988-09-23,6.3358607,8.523464e-07,-0.0048055723,-7.345365000000001e-25,280.1595,280.8051,284.32388,287.06116,0.88000053,0.0,99.999985,-7.345365e-24,0.37462363,0.3809471,0.30731454,0.3496183,0.0,0.00023299456,75607
1988-09-24,7.3970275,3.8504586e-06,-0.004496172,-7.345365000000001e-25,281.09885,281.62476,284.0342,287.0014,0.88000053,0.0,99.999985,-7.345365e-24,0.36505255,0.37215933,0.30924287,0.34949812,2.9802322e-08,0.00023196638,75607
1988-09-25,8.211702,2.5801628e-06,-0.006245151,-7.345365000000001e-25,281.47983,281.79852,283.85333,286.93842,0.88000053,0.0,99.999985,-7.345365e-24,0.35709444,0.36489677,0.31050238,0.34937987,1.4901161e-08,0.0002309531,75607
1988-09-26,8.501747,0.0021086975,-0.0027002767,-7.345365000000001e-25,281.65717,282.10748,283.75525,286.87326,0.87991786,0.0,100.023094,-7.345365e-24,0.3600483,0.35990715,0.3115406,0.34927812,1.809001e-05,0.00023014098,75607
1988-09-27,10.710138,0.0017325878,-0.0045714974,-7.345365000000001e-25,283.2648,282.81915,283.7131,286.80884,0.8798511,0.0,100.04198,-7.345365e-24,0.36186853,0.35772324,0.31248155,0.34919357,1.6629696e-05,0.00022944808,75607
1988-09-28,10.642817,0.00068509876,-0.003994979,-7.345365000000001e-25,283.87717,283.82376,283.82782,286.74557,0.8798511,0.0,100.04198,-7.345365e-24,0.36406136,0.35630417,0.31321463,0.34910265,5.4836273e-06,0.00022867322,75607
1988-09-29,11.282705,8.8178905e-07,-0.0045251995,-7.345365000000001e-25,284.0698,283.77316,283.95435,286.68655,0.8799338,0.0,100.01887,-7.345365e-24,0.35329756,0.35365167,0.3137792,0.34900346,0.0,0.00022783875,75607
1988-09-30,12.958754,3.835559e-05,-0.0028360486,-7.345365000000001e-25,285.21326,284.59924,284.12405,286.6317,0.8797685,0.0,100.06509,-7.345365e-24,0.34620604,0.35009703,0.3142179,0.34890556,2.9802322e-07,0.00022699684,75607
1988-10-01,11.323021,0.0027016937,-0.0020301118,-7.345365000000001e-25,284.6632,284.88586,284.3557,286.58252,0.88000053,0.0,99.999985,-7.345365e-24,0.36470667,0.34967932,0.31472078,0.34882608,3.451109e-05,0.00022635609,75607
1988-10-02,7.439257,1.1998415e-05,-0.003923431,-7.345365000000001e-25,282.29074,283.56638,284.44928,286.5382,0.88000053,0.0,99.999985,-7.345365e-24,0.35422644,0.3497359,0.31515312,0.34873262,8.940697e-08,0.00022564083,75607
1988-10-03,6.932137,9.556725e-06,-0.0030653551,-7.345365000000001e-25,281.18573,282.15414,284.30713,286.4943,0.88000053,0.0,99.999985,-7.345365e-24,0.34560204,0.347154,0.31546402,0.348636,8.940697e-08,0.00022485107,75607
1988-10-04,8.978799,0.00019590155,-0.0023202822,-7.345365000000001e-25,282.20966,282.3276,284.11844,286.44687,0.88000053,0.0,99.999985,-7.345365e-24,0.3414472,0.34457907,0.3157781,0.3485559,1.4901161e-06,0.00022418797,75607
1988-10-05,9.323425,6.929934e-05,-0.0033617765,-7.345365000000001e-25,282.81003,283.0242,284.0411,286.39795,0.8798098,0.0,100.053696,-7.345365e-24,0.3376274,0.34189987,0.31597328,0.34846625,5.5134296e-07,0.00022347271,75607
1988-10-06,8.695711,1.488924e-05,-0.0015491843,-7.345365000000001e-25,282.41324,282.8238,283.99814,286.34937,0.87991786,0.0,100.023094,-7.345365e-24,0.33407974,0.3392366,0.3160871,0.3483747,1.1920929e-07,0.00022277236,75607
1988-10-07,8.954843,8.5830686e-07,-0.0027381927,-7.345365000000001e-25,282.40164,282.71555,283.94348,286.3003,0.8799592,0.0,100.0117,-7.345365e-24,0.3309835,0.3367691,0.31616402,0.34828886,0.0,0.0002220869,75607
1988-10-08,10.44332,0.0017873377,-0.0033476576,-7.345365000000001e-25,283.13055,282.9885,283.91,286.25092,0.87974304,0.0,100.07225,-7.345365e-24,0.33374977,0.3348217,0.31624094,0.3482151,1.5497208e-05,0.00022146106,75607
1988-10-09,12.973406,0.012072011,-0.002523832,-7.345365000000001e-25,284.91626,284.18283,283.9802,286.20264,0.8798511,0.0,100.04198,-7.345365e-24,0.3664627,0.3365523,0.31636047,0.3481439,0.0001552403,0.00022088736,75607
1988-10-10,12.664572,0.001726228,-0.0028401911,-7.345365000000001e-25,285.3708,284.83124,284.16806,286.1587,0.8798511,0.0,100.04198,-7.345365e-24,0.3915113,0.36969694,0.31710434,0.34807014,2.5719404e-05,0.00022029132,75607
1988-10-11,12.4491005,2.3543835e-06,-0.005250171,-7.345365000000001e-25,285.4882,285.41235,284.4146,286.1201,0.8799592,0.0,100.0117,-7.345365e-24,0.36898676,0.3686644,0.31839433,0.34798303,1.4901161e-08,0.00021962821,75607
1988-10-12,8.961097,0.005992922,-0.0018205494,-7.345365000000001e-25,283.0103,284.12512,284.5575,286.0869,0.8798511,0.0,100.04198,-7.345365e-24,0.39334807,0.37241173,0.31971422,0.34791312,7.8871846e-05,0.00021906197,75607
1988-10-13,3.5786834,9.953976e-06,-0.0024035946,-7.345365000000001e-25,279.1772,281.63925,284.39673,286.0541,0.88000053,0.0,99.999985,-7.345365e-24,0.37662253,0.37454286,0.3214582,0.347854,8.940697e-08,0.00021860003,75607
1988-10-14,2.9319391,2.7656556e-06,-0.0015460178,-7.345365000000001e-25,277.78064,279.5501,283.9016,286.0145,0.88000053,0.0,99.999985,-7.345365e-24,0.36704826,0.3701242,0.32292047,0.34779167,1.4901161e-08,0.00021811575,75607
1988-10-15,4.9986234,0.00022957027,-0.0041009933,-7.345365000000001e-25,278.6486,279.3947,283.36664,285.96497,0.88000053,0.0,99.999985,-7.345365e-24,0.36049715,0.36555353,0.32403183,0.34772745,1.9222498e-06,0.00021761656,75607
1988-10-16,6.7964487,0.0031430454,-0.0008382201,-7.345365000000001e-25,280.0331,280.43344,283.02332,285.90723,0.8798511,0.0,100.04198,-7.345365e-24,0.37539864,0.36401686,0.3250071,0.34767023,3.7372112e-05,0.00021719933,75607
1988-10-17,4.1354566,1.2689913e-05,-0.0019358695,-7.345365000000001e-25,278.86478,280.21893,282.8023,285.84448,0.88000053,0.0,99.999985,-7.345365e-24,0.3683548,0.36424002,0.32595253,0.34762,1.0430813e-07,0.000216797,75607
1988-10-18,5.875773,1.591444e-05,-0.0024281368,-7.345365000000001e-25,279.35498,279.83752,282.53943,285.7783,0.87991786,0.0,100.023094,-7.345365e-24,0.35983595,0.36160722,0.32675043,0.3475685,1.4901161e-07,0.00021636486,75607
1988-10-19,4.333854,0.00013722632,-0.0028163344,-7.345365000000001e-25,278.88156,279.92902,282.34375,285.70917,0.8799338,0.0,100.01887,-7.345365e-24,0.35458755,0.35859045,0.32742882,0.34751955,1.1175871e-06,0.00021596253,75607
1988-10-20,0.37762794,0.00016238689,-0.0035199374,9.059906e-05,276.13983,278.43314,282.07657,285.63727,0.8491132,0.5039876,157.96906,0.0005289714,0.3504181,0.35562325,0.3279686,0.3474649,8.940697e-08,0.00021556765,75607
1988-10-21,1.0955998,0.002349625,-0.0024454594,0.00068251294,275.63718,277.05127,281.61368,285.55795,0.8144993,3.8992512,167.51627,0.0040283203,0.3492991,0.35298857,0.328434,0.34741655,1.7434359e-05,0.00021523237,75607
1988-10-22,1.6810318,0.0071055014,-0.0011389405,0.00089120865,276.17896,277.36856,281.19656,285.4712,0.7571809,5.2299805,168.26952,0.0052897134,0.3905252,0.3586718,0.32896614,0.34738478,9.5143914e-05,0.00021494925,75607
1988-10-23,0.37492016,0.0005476564,-0.0031304061,0.0012369156,275.15274,276.5989,280.8132,285.37817,0.7276949,7.3033853,168.3675,0.0076497397,0.37821707,0.3690033,0.3299459,0.34735107,3.606081e-06,0.00021466613,75607
