time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2005-07-31,14.391445,0.0008537247,-0.017442703,-7.345365000000001e-25,287.53455,287.11575,286.8702,280.02084,0.8799064,0.0,100.02635,-7.345365e-24,0.21853256,0.21523921,0.16918437,0.26400948,3.1143427e-06,0.0010369942,70377
2005-08-01,15.493069,0.00082457095,-0.021966226,-7.345365000000001e-25,288.3839,287.6974,286.58774,280.1695,0.8799328,0.0,100.01919,-7.345365e-24,0.21075566,0.21112506,0.16893132,0.26353964,2.9057264e-06,0.0010186508,70377
2005-08-02,14.23859,0.020958692,-0.0036497787,-7.345365000000001e-25,287.5887,287.60785,286.42157,280.31,0.87976944,0.0,100.06509,-7.345365e-24,0.29337502,0.24003029,0.16929562,0.26310858,0.00013497472,0.0010017827,70377
2005-08-03,12.467281,3.582239e-06,-0.02560538,-7.345365000000001e-25,286.70062,286.95544,286.22617,280.44305,0.8799064,0.0,100.02668,-7.345365e-24,0.26008478,0.25948015,0.17225902,0.26267752,2.9802322e-08,0.0009855404,70377
2005-08-04,13.192864,1.9490719e-05,-0.018916406,-7.345365000000001e-25,286.582,286.3798,285.9695,280.57004,0.8798635,0.0,100.03872,-7.345365e-24,0.2402846,0.24756558,0.17435455,0.26224265,7.4505806e-08,0.0009692013,70377
2005-08-05,16.004776,0.0008096397,-0.027890436,-7.345365000000001e-25,288.38245,287.2009,285.79654,280.68857,0.8798387,0.0,100.04588,-7.345365e-24,0.22714424,0.23744266,0.17535973,0.26182428,3.1739473e-06,0.00095357746,70377
2005-08-06,17.071558,0.00019431602,-0.023051463,-7.345365000000001e-25,289.68387,288.6265,285.85522,280.80304,0.8798511,0.0,100.042305,-7.345365e-24,0.22114754,0.2291991,0.17572339,0.26140466,7.748604e-07,0.0009383932,70377
2005-08-07,17.386637,0.0018566102,-0.020705417,-7.345365000000001e-25,289.6256,288.62732,285.9828,280.9174,0.8798511,0.0,100.04198,-7.345365e-24,0.21269862,0.22206879,0.17569733,0.26098952,8.195639e-06,0.00092357397,70377
2005-08-08,18.538412,0.0036852001,-0.0179753,-7.345365000000001e-25,290.51245,289.19293,286.13684,281.0328,0.8798511,0.0,100.04198,-7.345365e-24,0.2380104,0.21972783,0.17558543,0.26059785,1.8671155e-05,0.00090957433,70377
2005-08-09,20.943647,0.0,-0.027005777,-7.345365000000001e-25,292.8202,290.8285,286.42685,281.1506,0.8798511,0.0,100.042305,-7.345365e-24,0.21934001,0.2171421,0.17530887,0.26018777,0.0,0.0008954257,70377
2005-08-10,21.137827,0.00087437034,-0.028315239,-7.345365000000001e-25,293.36652,291.62106,286.8436,281.27286,0.8798511,0.0,100.04198,-7.345365e-24,0.20256297,0.21109898,0.17476909,0.25977135,3.0994415e-06,0.00088098645,70377
2005-08-11,20.116207,0.00024691224,-0.02719929,-7.345365000000001e-25,293.03464,291.92603,287.26443,281.4024,0.88000053,0.0,99.999985,-7.345365e-24,0.1964906,0.2055556,0.17417526,0.25935808,8.6426735e-07,0.00086709857,70377
2005-08-12,16.588455,0.00362472,-0.009487174,-7.345365000000001e-25,289.99396,290.28632,287.51025,281.53677,0.8798511,0.0,100.04198,-7.345365e-24,0.21413676,0.20288531,0.17376964,0.25898933,1.5854836e-05,0.0008544922,70377
2005-08-13,17.288729,0.0013886392,-0.013274372,-7.345365000000001e-25,290.1944,289.61032,287.5095,281.66983,0.8798511,0.0,100.04198,-7.345365e-24,0.21449916,0.20249939,0.17347336,0.2586225,4.887581e-06,0.00084272027,70377
2005-08-14,17.191782,0.00061777234,-0.01040291,-7.345365000000001e-25,290.20935,289.594,287.49515,281.79968,0.8798511,0.0,100.042305,-7.345365e-24,0.21030553,0.20149548,0.17315166,0.25826898,2.1606684e-06,0.00083106756,70377
2005-08-15,15.985579,0.005422026,-0.006694697,-7.345365000000001e-25,289.31546,289.22437,287.47348,281.92563,0.8799328,0.0,100.01919,-7.345365e-24,0.22929637,0.20234235,0.1728986,0.2579155,2.8043985e-05,0.00081988424,70377
2005-08-16,14.586067,0.007815247,-0.0033817366,-7.345365000000001e-25,288.22885,288.40396,287.37018,282.04883,0.8798511,0.0,100.042305,-7.345365e-24,0.26315054,0.2171046,0.17293485,0.25759125,4.0635467e-05,0.00080948323,70377
2005-08-17,13.497158,0.0052711396,-0.007423863,-7.345365000000001e-25,287.17737,287.5112,287.17065,282.16507,0.8799188,0.0,100.023094,-7.345365e-24,0.25799116,0.23024113,0.17345683,0.257267,2.9310584e-05,0.0007992685,70377
2005-08-18,10.446182,0.0034471194,-0.009160019,-7.345365000000001e-25,285.0146,286.21198,286.87735,282.27316,0.8798511,0.0,100.042305,-7.345365e-24,0.2654597,0.24195988,0.17456181,0.2569529,1.9267201e-05,0.0007894635,70377
2005-08-19,8.231615,2.8163195e-06,-0.017403446,-7.345365000000001e-25,282.8376,284.1548,286.3603,282.36975,0.88000053,0.0,99.999985,-7.345365e-24,0.24453418,0.24237251,0.17604065,0.25663248,1.4901161e-08,0.00077976286,70377
2005-08-20,14.358565,0.0009882569,-0.015028469,-7.345365000000001e-25,286.45975,285.12778,285.84485,282.45227,0.8798511,0.0,100.04198,-7.345365e-24,0.23454411,0.2362709,0.17706044,0.2563076,3.97861e-06,0.00076989084,70377
2005-08-21,10.390535,0.0047636293,-0.013384312,-7.345365000000001e-25,284.76947,285.7118,285.67944,282.52554,0.87998813,0.0,100.00356,-7.345365e-24,0.2560959,0.23672676,0.1779054,0.25600305,2.771616e-05,0.0007606596,70377
2005-08-22,10.264639,0.00025048852,-0.008934572,-7.345365000000001e-25,283.93704,284.28925,285.377,282.5931,0.8798635,0.0,100.0384,-7.345365e-24,0.24067624,0.23661931,0.17886098,0.2557036,1.013279e-06,0.0007517934,70377
2005-08-23,12.970903,8.5830686e-07,-0.01706969,-7.345365000000001e-25,285.8764,285.25772,285.13385,282.65265,0.8798511,0.0,100.042305,-7.345365e-24,0.22935486,0.23206203,0.17955463,0.25540352,0.0,0.000742957,70377
2005-08-24,14.099347,3.127158e-05,-0.018533655,-7.345365000000001e-25,286.94568,286.21005,285.09973,282.7073,0.8798511,0.0,100.042305,-7.345365e-24,0.21898906,0.22646713,0.17987697,0.255092,1.1920929e-07,0.0007340163,70377
2005-08-25,15.279318,0.0,-0.018054776,-7.345365000000001e-25,287.96414,286.98862,285.1913,282.76242,0.8798511,0.0,100.042305,-7.345365e-24,0.2105891,0.2210223,0.17994244,0.25478745,0.0,0.0007252246,70377
2005-08-26,15.745512,2.1487467e-06,-0.020254463,-7.345365000000001e-25,288.58514,287.63446,285.3756,282.81775,0.8798511,0.0,100.04198,-7.345365e-24,0.20280457,0.21570079,0.17979877,0.25448036,1.4901161e-08,0.0007164851,70377
2005-08-27,16.789085,1.3151953e-05,-0.026057996,-7.345365000000001e-25,289.3765,288.18134,285.60358,282.87784,0.8798511,0.0,100.04198,-7.345365e-24,0.19509824,0.21058972,0.17948978,0.25416693,4.4703484e-08,0.0007078275,70377
2005-08-28,14.443128,0.0033917488,-0.009737037,-7.345365000000001e-25,287.94385,288.0959,285.8575,282.9422,0.8798511,0.0,100.04198,-7.345365e-24,0.20436542,0.20697975,0.17923737,0.25387764,1.2546778e-05,0.0006997287,70377
2005-08-29,13.34467,9.192526e-05,-0.017407462,-7.345365000000001e-25,286.79645,286.80893,285.9045,283.0085,0.88000053,0.0,99.999985,-7.345365e-24,0.20933278,0.20573044,0.17904663,0.2536017,3.2782555e-07,0.00069215894,70377
2005-08-30,12.088406,0.006987238,-0.007541552,-7.345365000000001e-25,285.6092,286.03113,285.83392,283.07187,0.87970173,0.0,100.08462,-7.345365e-24,0.22718112,0.20564716,0.17886798,0.25333467,3.3997e-05,0.0006847605,70377
2005-08-31,13.681091,0.009142965,-0.01080282,-7.345365000000001e-25,286.57742,286.14288,285.7018,283.1321,0.8798511,0.0,100.04198,-7.345365e-24,0.26670265,0.22123718,0.17892711,0.25307402,5.9217215e-05,0.00067771226,70377
2005-09-01,11.271688,0.0010426193,-0.010757647,-7.345365000000001e-25,285.26822,285.837,285.6325,283.1881,0.8798511,0.0,100.04198,-7.345365e-24,0.26398024,0.24057388,0.17967415,0.2528057,7.212162e-06,0.0006706491,70377
2005-09-02,10.492557,4.0001687e-06,-0.012864448,-7.345365000000001e-25,284.24216,284.79678,285.43628,283.24103,0.88000053,0.0,99.999985,-7.345365e-24,0.2400767,0.23923874,0.18083508,0.25253806,2.9802322e-08,0.00066369027,70377
2005-09-03,12.445142,0.0,-0.012943886,-7.345365000000001e-25,285.1876,284.74573,285.19592,283.28735,0.8798511,0.0,100.042305,-7.345365e-24,0.22900264,0.23372586,0.1816171,0.25227547,0.0,0.0006566942,70377
2005-09-04,9.941893,0.0011528165,-0.005421698,-7.345365000000001e-25,284.01456,284.8643,285.0909,283.32864,0.8798511,0.0,100.04198,-7.345365e-24,0.228494,0.22960281,0.1822459,0.2520256,4.604459e-06,0.0006502643,70377
2005-09-05,9.027052,0.0019651502,-0.012332365,-7.345365000000001e-25,283.09613,283.65417,284.85046,283.36594,0.88000053,0.0,99.999985,-7.345365e-24,0.2288119,0.22677167,0.1827348,0.25178656,9.909272e-06,0.0006441176,70377
2005-09-06,9.051425,0.00051262975,-0.0135760605,-7.345365000000001e-25,282.89685,283.38693,284.57294,283.39636,0.8798511,0.0,100.04198,-7.345365e-24,0.23340671,0.22550838,0.18308067,0.25154623,2.0563602e-06,0.0006379336,70377
2005-09-07,10.02691,0.0026445836,-0.0022520348,-7.345365000000001e-25,283.1106,283.15182,284.31888,283.41934,0.8798511,0.0,100.042305,-7.345365e-24,0.2362849,0.22487195,0.18345006,0.2513167,1.193583e-05,0.00063210726,70377
2005-09-08,11.4799,0.011453644,-0.0016669631,-7.345365000000001e-25,284.5153,284.34326,284.2008,283.43774,0.87975705,0.0,100.068344,-7.345365e-24,0.273208,0.23716545,0.1840655,0.25110182,8.229911e-05,0.0006266758,70377
2005-09-09,7.8647666,0.013487984,-0.005256124,-7.345365000000001e-25,281.95413,282.9411,284.08496,283.45383,0.8798511,0.0,100.042305,-7.345365e-24,0.2967218,0.27360472,0.18701808,0.25089264,0.000107347965,0.0006214678,70377
2005-09-10,7.5418615,0.0009851139,-0.0136491135,-7.345365000000001e-25,281.5824,282.33932,283.81436,283.4648,0.8799452,0.0,100.01561,-7.345365e-24,0.27858606,0.28054872,0.19425456,0.250693,5.1259995e-06,0.000616543,70377
2005-09-11,6.8666234,0.0007972896,-0.011458784,-7.345365000000001e-25,280.7857,281.53036,283.49075,283.4688,0.8799064,0.0,100.02668,-7.345365e-24,0.26254526,0.2668756,0.1988856,0.25050673,3.8444996e-06,0.00061196834,70377
2005-09-12,9.331936,1.4835596e-05,-0.021030381,-7.345365000000001e-25,282.22803,281.95163,283.20853,283.46567,0.8799188,0.0,100.023094,-7.345365e-24,0.25095367,0.25752005,0.20152473,0.2503306,5.9604645e-08,0.0006077215,70377
2005-09-13,7.2874236,0.006439933,-0.0037723854,-7.345365000000001e-25,281.338,282.24985,283.09506,283.45883,0.8797834,0.0,100.06151,-7.345365e-24,0.2692763,0.25518036,0.20335896,0.2501742,3.951788e-05,0.0006039068,70377
2005-09-14,7.060128,0.0045393407,-0.013527349,-7.345365000000001e-25,280.52704,281.014,282.85822,283.44794,0.8799188,0.0,100.023094,-7.345365e-24,0.26656786,0.25777945,0.2053725,0.25002417,2.348423e-05,0.00060034543,70377
2005-09-15,8.893002,0.0038704127,-0.009051286,-7.345365000000001e-25,281.909,281.94305,282.68286,283.43158,0.8797834,0.0,100.06118,-7.345365e-24,0.27334657,0.26093355,0.20750554,0.24988365,1.9311905e-05,0.00059697777,70377
2005-09-16,4.5145936,0.006757739,-0.0038212687,-7.345365000000001e-25,279.12613,280.70956,282.54117,283.41278,0.8799188,0.0,100.023094,-7.345365e-24,0.2787126,0.2636045,0.20988655,0.2497546,4.851818e-05,0.00059389323,70377
2005-09-17,4.5007586,0.0002050828,-0.012456596,-7.345365000000001e-25,278.56046,279.40863,282.15604,283.3881,0.88000053,0.0,99.999985,-7.345365e-24,0.26798692,0.267807,0.2128474,0.24963379,1.3709068e-06,0.0005908981,70377
2005-09-18,5.466634,0.0034045868,-0.014561802,-7.345365000000001e-25,279.07343,279.48926,281.79767,283.35504,0.88000053,0.0,99.999985,-7.345365e-24,0.2605915,0.2609183,0.21525638,0.24951045,1.9073486e-05,0.0005880296,70377
2005-09-19,5.8676124,0.0051460117,-0.006509356,-7.345365000000001e-25,279.5254,279.9911,281.5757,283.3155,0.8798511,0.0,100.042305,-7.345365e-24,0.2826163,0.2667586,0.2174422,0.24940173,4.10527e-05,0.000585489,70377
2005-09-20,8.120848,1.642108e-05,-0.012064494,-7.345365000000001e-25,280.6776,280.23502,281.41644,283.27344,0.8798511,0.0,100.042305,-7.345365e-24,0.26030985,0.2644081,0.2200489,0.24930382,8.940697e-08,0.00058309734,70377
2005-09-21,9.632864,0.0035270166,-0.010076806,-7.345365000000001e-25,282.4114,282.05646,281.51318,283.23035,0.8798511,0.0,100.042305,-7.345365e-24,0.26152357,0.2590491,0.22189014,0.24921036,2.066791e-05,0.00058093667,70377
2005-09-22,5.630048,0.0026366413,-0.009938806,-7.345365000000001e-25,279.97287,281.06723,281.63562,283.1921,0.8798635,0.0,100.03872,-7.345365e-24,0.2664267,0.25963974,0.22348087,0.24912326,1.5690923e-05,0.0005789846,70377
2005-09-23,7.4712005,0.0016605109,-0.0026417896,-7.345365000000001e-25,280.2232,280.08154,281.50113,283.15424,0.8798511,0.0,100.042305,-7.345365e-24,0.26014963,0.25808334,0.22500293,0.24904187,9.208918e-06,0.0005771369,70377
2005-09-24,8.634075,0.00033027906,-0.005511895,-7.345365000000001e-25,281.6109,281.35388,281.49374,283.11502,0.8798511,0.0,100.042305,-7.345365e-24,0.25333658,0.25545564,0.22626178,0.24896367,1.6540289e-06,0.000575386,70377
2005-09-25,8.678175,0.0017972827,-0.0061449483,-7.345365000000001e-25,281.9699,282.02484,281.62708,283.07886,0.8798511,0.0,100.04198,-7.345365e-24,0.25548235,0.2529513,0.22723007,0.2488982,1.1831522e-05,0.0005737245,70377
2005-09-26,9.205752,6.070137e-05,-0.010513127,-7.345365000000001e-25,281.81677,281.41467,281.688,283.04453,0.8798511,0.0,100.04198,-7.345365e-24,0.24794452,0.25098482,0.22800191,0.24882953,3.1292439e-07,0.0005720854,70377
2005-09-27,12.102144,0.0,-0.015409097,-7.345365000000001e-25,284.14178,283.08057,281.8624,283.01437,0.8798511,0.0,100.04198,-7.345365e-24,0.24034691,0.24742825,0.22853024,0.24875641,0.0,0.00057044625,70377
2005-09-28,12.996538,4.351138e-07,-0.014865167,-7.345365000000001e-25,285.22968,284.159,282.2077,282.99152,0.87976944,0.0,100.065414,-7.345365e-24,0.23472087,0.24360466,0.22878964,0.24868138,0.0,0.0005687922,70377
2005-09-29,12.575611,0.00063801097,-0.019944325,-7.345365000000001e-25,285.34637,284.72467,282.61682,282.97845,0.8797834,0.0,100.06151,-7.345365e-24,0.2297287,0.23978107,0.22879474,0.24860382,3.0100346e-06,0.0005670786,70377
2005-09-30,10.725121,0.005114537,-0.0026664436,-7.345365000000001e-25,284.06445,284.16992,282.92923,282.9745,0.8798511,0.0,100.042305,-7.345365e-24,0.24807167,0.23895137,0.22876804,0.24853833,3.6031008e-05,0.00056554377,70377
2005-10-01,9.837631,0.0032319725,-0.0049681664,-7.345365000000001e-25,283.3637,283.60742,283.07428,282.9751,0.8799064,0.0,100.02635,-7.345365e-24,0.2728386,0.25214133,0.22910881,0.24848366,2.8282404e-05,0.0005641207,70377
2005-10-02,11.041796,5.262404e-05,-0.0043352246,-7.345365000000001e-25,283.55466,283.12927,283.0824,282.97787,0.8798511,0.0,100.042305,-7.345365e-24,0.25204659,0.25359854,0.22999,0.24841881,2.8312206e-07,0.00056269765,70377
2005-10-03,10.656383,0.0035699517,-0.005764261,-7.345365000000001e-25,283.68954,283.72137,283.15854,282.98102,0.8798387,0.0,100.04588,-7.345365e-24,0.26018968,0.25283876,0.2307682,0.24835904,2.2768974e-05,0.0005614087,70377
2005-10-04,7.857827,0.003595841,-0.0037236065,-7.345365000000001e-25,281.80853,282.65698,283.16284,282.98572,0.87971413,0.0,100.08104,-7.345365e-24,0.26621374,0.2558435,0.23166339,0.2483031,2.3752451e-05,0.00056020916,70377
2005-10-05,6.4132147,0.00031588972,-0.008634001,-7.345365000000001e-25,280.4392,281.33035,282.94894,282.98758,0.8798511,0.0,100.042305,-7.345365e-24,0.25732422,0.2574285,0.23276775,0.24825096,1.6242266e-06,0.00055907667,70377
2005-10-06,7.826895,0.00020188093,-0.0069558173,-7.345365000000001e-25,281.1348,281.38007,282.68564,282.9835,0.87976944,0.0,100.06509,-7.345365e-24,0.2487437,0.2541434,0.23370552,0.24820137,1.013279e-06,0.000557974,70377
2005-10-07,6.224871,4.351138e-07,-0.004453346,-7.345365000000001e-25,279.9797,280.80566,282.4538,282.9733,0.8798511,0.0,100.04198,-7.345365e-24,0.24325626,0.2505366,0.23432986,0.24815686,0.0,0.00055690855,70377
2005-10-08,7.209562,6.364114e-05,-0.0054643378,-7.345365000000001e-25,280.444,280.69757,282.20993,282.9581,0.8798511,0.0,100.042305,-7.345365e-24,0.2394727,0.24717331,0.23469925,0.24811237,3.1292439e-07,0.00055589527,70377
2005-10-09,9.084022,5.5494904e-05,-0.0063386485,-7.345365000000001e-25,281.93912,281.68213,282.09268,282.93857,0.87970173,0.0,100.08397,-7.345365e-24,0.23652904,0.24434535,0.23490715,0.2480685,2.682209e-07,0.0005549118,70377
2005-10-10,8.350343,3.1823416e-05,-0.0068289116,-7.345365000000001e-25,281.50778,281.6142,282.0774,282.91812,0.8798511,0.0,100.04198,-7.345365e-24,0.23394585,0.24187978,0.23498154,0.24802335,1.4901161e-07,0.0005539879,70377
2005-10-11,9.571001,4.950166e-06,-0.010548621,-7.345365000000001e-25,282.37088,282.0398,282.0802,282.89853,0.8798511,0.0,100.04198,-7.345365e-24,0.23118527,0.23954391,0.23492305,0.2479852,2.9802322e-08,0.00055301934,70377
2005-10-12,9.92619,4.285574e-06,-0.0070208535,-7.345365000000001e-25,282.97955,282.83267,282.19598,282.87943,0.87970173,0.0,100.08397,-7.345365e-24,0.22857094,0.23728307,0.23475456,0.24794452,1.4901161e-08,0.00055202097,70377
2005-10-13,7.133405,3.5762787e-06,-0.0052569285,-7.345365000000001e-25,280.99496,281.76935,282.2557,282.86505,0.8798511,0.0,100.04198,-7.345365e-24,0.22681999,0.23528354,0.23452759,0.24789746,2.9802322e-08,0.0005510375,70377
2005-10-14,7.163565,0.00033079088,-0.004770033,-7.345365000000001e-25,280.6507,281.06778,282.14563,282.84964,0.8798511,0.0,100.04198,-7.345365e-24,0.22654979,0.23361778,0.23426373,0.24785042,1.5497208e-06,0.00055006146,70377
2005-10-15,7.6433654,0.0028282674,-0.0008484125,-7.345365000000001e-25,280.93442,281.12607,282.02127,282.8314,0.8797958,0.0,100.0576,-7.345365e-24,0.23807843,0.23335965,0.23401387,0.24780972,1.7940998e-05,0.0005491525,70377
2005-10-16,2.6421149,0.0043209256,-0.010671124,2.3841858e-07,277.77036,279.82196,281.86026,282.81052,0.8769376,0.0012207031,118.713524,-7.345365e-24,0.26447678,0.242033,0.23389626,0.24777158,3.2275915e-05,0.0005482435,70377
2005-10-17,0.29054922,0.0024420917,-0.005373791,0.00039863586,274.73288,276.78098,281.31122,282.7815,0.8526212,2.1217449,157.29132,0.0022786458,0.24849129,0.2460467,0.23410988,0.24772961,7.122755e-06,0.0005472824,70377
2005-10-18,2.0492976,0.0004298687,-0.009773247,0.0010337034,276.09476,277.12973,280.69757,282.73947,0.7903434,6.3788247,162.84991,0.006388346,0.25048447,0.24644852,0.23437054,0.24768448,4.887581e-06,0.0005463436,70377
2005-10-19,-1.0110248,6.009723e-05,-0.008422233,0.0009792646,274.07956,275.99664,280.17502,282.685,0.76277614,5.9709473,162.7337,0.005859375,0.24220912,0.24552917,0.23461215,0.24763806,2.2351742e-08,0.0005453825,70377
2005-10-20,-1.2203672,0.0035939633,-0.0039152056,0.001412948,273.3975,275.01822,279.57132,282.6181,0.75332844,7.931559,159.77635,0.008585612,0.23743756,0.24350421,0.2347749,0.24759547,2.9802322e-08,0.000544481,70377
2005-10-21,2.6008887,0.008737713,-0.00022148341,0.0051537356,275.35757,275.632,279.04913,282.53894,0.76436687,33.77376,152.51138,0.034179688,0.27018037,0.24782562,0.23491605,0.2475605,8.419156e-05,0.0005436465,70377
2005-10-22,1.9488484,0.0024525404,-0.0036530495,0.0033207338,275.78177,276.53418,278.81052,282.4531,0.7137277,21.71932,153.16241,0.021972656,0.28417206,0.27137122,0.23645528,0.24752744,2.9146671e-05,0.0005428493,70377
2005-10-23,0.6933768,0.0011818409,-0.0032627806,0.0042173467,274.83704,275.90686,278.59177,282.36417,0.69130206,27.388754,151.58006,0.02775065,0.26432547,0.2692356,0.23895454,0.24749438,1.1175871e-06,0.00054220855,70377
2005-10-24,-0.39354044,0.0007431537,-0.0026654229,0.004496336,273.9188,275.16306,278.30884,282.27048,0.67012733,29.31608,151.43716,0.029663086,0.25542578,0.26339784,0.24070549,0.24746768,5.9604645e-08,0.00054164976,70377
2005-10-25,-1.7890896,0.0004096508,-0.002316907,0.005181352,273.19974,274.52774,277.97485,282.17218,0.6695758,34.091145,150.60643,0.034179688,0.24997394,0.25845084,0.24183209,0.24744797,1.4901161e-08,0.0005412251,70377
2005-10-26,-3.5095968,9.226799e-05,-0.0012702346,0.005374948,272.24796,273.88528,277.6026,282.06744,0.66464275,35.43042,150.69269,0.03572591,0.24624188,0.2545382,0.24256706,0.24743652,7.450581e-09,0.00054085255,70377
2005-10-27,-4.1341395,7.0810315e-06,-0.002312243,0.0053739944,271.48798,273.4991,277.22263,281.95602,0.65643,35.42578,150.8203,0.03560384,0.24340566,0.25136438,0.24302673,0.24742317,0.0,0.000540562,70377
2005-10-28,-2.7230394,0.0004288443,-0.0063071176,0.0053715706,271.6708,273.25125,276.85855,281.83844,0.650048,35.261963,151.04034,0.035441082,0.24107361,0.24872208,0.24329503,0.24740665,2.2351742e-08,0.0005402863,70377
2005-10-29,3.3133922,0.00012995982,-0.008743875,0.0045566955,272.91147,273.20563,276.53854,281.71603,0.63911796,30.605875,151.21678,0.030314127,0.25194803,0.2475764,0.24343236,0.24739139,2.3789704e-05,0.000540033,70377
2005-10-30,3.185715,0.0039055198,-0.0028544664,0.003029704,274.92627,273.60864,276.31354,281.5892,0.63154995,19.657959,155.52863,0.01961263,0.2763462,0.25653014,0.24375343,0.24738629,4.5254827e-05,0.00053976476,70377
2005-10-31,3.7338755,3.6656857e-05,-0.001940921,0.0015144745,275.9528,275.16348,276.28397,281.4624,0.6121694,9.941243,156.81866,0.009643555,0.2696247,0.26357841,0.24482791,0.24737549,1.4081597e-05,0.00053954124,70377
2005-11-01,5.1981916,0.00015203655,-0.001866959,0.0005660057,277.50208,276.7732,276.54132,281.3419,0.592503,3.7544758,156.92609,0.0034993489,0.26397577,0.26337305,0.24609058,0.2473704,7.688999e-06,0.00053942204,70377
2005-11-02,2.8618522,0.00011352003,-0.0043753237,0.0002250274,276.6063,277.14835,276.91818,281.23132,0.5770341,1.450765,156.9658,0.0012613932,0.25747237,0.26123428,0.24717395,0.24736786,1.6838312e-06,0.0005394295,70377
2005-11-03,2.5582647,4.8980117e-05,-0.0043903217,0.0001784563,275.7399,275.94925,277.06314,281.13074,0.5648639,1.1465658,156.98502,0.0009765625,0.25081763,0.2580401,0.24795723,0.2473774,9.685755e-07,0.0005395934,70377
2005-11-04,3.48735,0.00066682696,-0.0038175583,9.175142e-05,276.6149,276.66052,277.17828,281.034,0.55529094,0.59611005,156.99835,0.0007324219,0.248504,0.25503412,0.2484576,0.2473933,4.2915344e-06,0.0005398765,70377
2005-11-05,4.2143564,0.0037997751,-0.0017380714,4.486243e-05,277.07605,276.90216,277.31952,280.9435,0.5477607,0.29532877,157.00682,-7.345365e-24,0.2571093,0.25378418,0.24877103,0.24740791,2.7924776e-05,0.0005402565,70377
2005-11-06,-1.143248,2.9786945e-06,-0.0010629371,2.4080276e-05,274.0201,275.759,277.4038,280.85843,0.5413937,0.15486653,156.69595,-7.345365e-24,0.26108423,0.25752068,0.24917221,0.24743144,1.4901161e-08,0.00054073334,70377
2005-11-07,-2.1040158,6.0054612e-05,-0.0009603128,6.3975654e-05,272.83157,274.1196,277.16513,280.77243,0.5352377,0.42032877,147.36554,-7.345365e-24,0.25093016,0.25628915,0.24964905,0.24745815,0.0,0.0005413741,70377
2005-11-08,-3.0138319,0.0015990436,-0.0026412457,0.00024994215,272.41138,273.79675,276.84793,280.68204,0.533729,1.3091635,147.86652,0.0010986328,0.24612935,0.2538185,0.24996121,0.24749438,2.682209e-07,0.00054213405,70377
2005-11-09,2.0844615,0.001022625,-0.0001770556,0.0014933348,273.21628,273.6745,276.5563,280.58676,0.57271934,10.146973,149.2871,0.010253906,0.25053215,0.25195184,0.25009665,0.24753444,1.2859702e-05,0.00054299086,70377
2005-11-10,3.392846,0.0017166717,-0.003103204,0.0007857482,275.5461,274.73123,276.3848,280.48737,0.56147206,5.335205,151.13866,0.005004883,0.257171,0.25287247,0.25019646,0.24757576,1.5735626e-05,0.0005438328,70377
2005-11-11,3.4016047,0.00371881,-0.0010477006,0.00035564104,276.29053,276.07355,276.48572,280.38907,0.5526232,2.416911,151.20245,0.0022786458,0.26774725,0.25629997,0.25041518,0.24761517,3.287196e-05,0.0005447343,70377
2005-11-12,2.017848,0.0015852719,-0.0007261336,0.00018393993,275.6176,276.11517,276.65952,280.29782,0.5456989,1.2269694,151.24315,0.0010172526,0.27098212,0.26335588,0.25104776,0.24765904,1.2665987e-05,0.0005457625,70377
2005-11-13,3.775979,0.0037076145,-0.0014070421,0.00018481414,276.53497,276.1848,276.74863,280.21167,0.54310966,1.2237955,152.33722,0.0011800131,0.27586365,0.2668705,0.25205168,0.24772263,3.2827258e-05,0.00054706633,70377
2005-11-14,2.6909678,0.005635026,-0.00069542974,9.2585884e-05,276.22256,276.63748,276.9214,280.13007,0.5387714,0.5336914,151.9824,0.0005289714,0.28543472,0.2741693,0.2535521,0.24779892,5.0202012e-05,0.00054880977,70377
2005-11-15,2.3978636,0.009052724,-0.00035635382,0.0009413163,275.71005,275.9615,276.97958,280.05368,0.565755,5.9316406,154.12466,0.0061035156,0.2965908,0.28399596,0.25618744,0.24791782,9.2074275e-05,0.00055132806,70377
2005-11-16,1.4614279,0.008608654,-0.0046074167,0.0016374191,275.19498,275.84705,276.988,279.97952,0.588339,9.788899,160.22003,0.010050456,0.30900064,0.30175146,0.26157317,0.24810664,7.839501e-05,0.0005554855,70377
2005-11-17,0.31131896,0.0052360417,-0.0017894804,0.0046219826,274.22504,275.064,276.89267,279.90564,0.6482316,28.106527,158.22557,0.028808594,0.2821153,0.2921524,0.26757494,0.24845378,7.2419643e-06,0.0005631447,70377
2005-11-18,0.38929266,0.01007593,-0.0004936978,0.010446906,273.85318,274.54315,276.70795,279.82986,0.72520995,65.42416,154.63866,0.06673177,0.27731386,0.28280386,0.26999855,0.24891663,3.5345554e-05,0.00057358295,70377
2005-11-19,-0.4311419,0.005854907,-0.0044287443,0.015113354,273.66263,274.45428,276.52466,279.75134,0.75624096,92.07446,155.63052,0.09643555,0.28173956,0.2834549,0.27136484,0.24942334,6.452203e-06,0.0005853325,70377
