time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1977-03-09,1.1316811,0.0014113311,-0.0013116375,0.19768186,272.28705,272.4693,273.1931,274.0678,0.77757657,99.55078,271.14746,0.7297363,0.3487905,0.35334143,0.3505815,0.3663546,2.9802322e-08,0.00042542815,75389
1977-03-10,0.3062486,8.530319e-05,-0.00094825774,0.19637394,272.35358,272.47556,273.18622,274.05978,0.72414345,99.55078,280.00977,0.7017822,0.3672479,0.35362878,0.35044733,0.36631456,5.1364303e-05,0.000424698,75389
1977-03-11,1.0954783,0.0001353078,-0.0009922236,0.19420958,272.40207,272.48782,273.18024,274.05203,0.68219703,99.55078,286.5944,0.678304,0.38108888,0.3579445,0.35037485,0.36628023,3.658235e-05,0.0004239604,75389
1977-03-12,1.0760659,9.465218e-06,-0.0010990351,0.19023955,272.4437,272.5035,273.17456,274.04446,0.6477872,99.55078,292.5755,0.65079755,0.40038046,0.36807504,0.3504912,0.36623827,9.305775e-05,0.00042322278,75389
1977-03-13,0.694045,0.00028244022,-0.000814043,0.18741977,272.4753,272.5199,273.16888,274.03616,0.62166256,99.55078,297.71777,0.62972003,0.3940328,0.37916055,0.35118738,0.36619568,2.1278858e-05,0.00042249262,75389
1977-03-14,0.82920164,0.00056697725,-0.0009983778,0.18523757,272.50613,272.53815,273.1637,274.0284,0.6067032,99.55078,301.7588,0.6140137,0.40179634,0.38326392,0.35217094,0.36616644,6.4238906e-05,0.00042181462,75389
1977-03-15,-0.099121474,0.00029749708,-0.0009999201,0.18370605,272.53183,272.55786,273.15897,274.02167,0.59628433,99.55078,305.00357,0.60233563,0.39361063,0.38730112,0.35354042,0.3661321,6.8694353e-06,0.00042115897,75389
1977-03-16,-0.5788165,0.00032434557,-0.0008196905,0.18352318,272.55145,272.57574,273.15466,274.0151,0.588812,99.55078,308.7871,0.5941976,0.3844916,0.38490424,0.3548762,0.3660984,7.748604e-07,0.00042058527,75389
1977-03-17,-0.07857297,5.8877467e-05,-0.00083865225,0.18289678,272.5674,272.59375,273.15076,274.00873,0.5783972,99.55078,315.0003,0.58076984,0.38412476,0.3822651,0.35595068,0.36606598,2.2470951e-05,0.00042004883,75389
1977-03-18,-0.13914719,2.2053719e-06,-0.0014874637,0.18144281,272.58627,272.6106,273.14722,274.0026,0.5663396,99.55078,321.3561,0.56465656,0.38733864,0.38178253,0.35690942,0.36605135,2.425909e-05,0.00041954964,75389
1977-03-19,-0.1578125,6.823762e-05,-0.0014886856,0.18042044,272.5963,272.62665,273.14362,273.99664,0.5569119,99.55078,327.9297,0.5501302,0.3826097,0.38129678,0.3578504,0.36602402,0.0,0.0004190728,75389
1977-03-20,-0.39395306,0.0010215879,-0.0010674223,0.18048012,272.60678,272.64172,273.14035,273.99084,0.5647886,99.55078,332.77213,0.54211426,0.37605476,0.3788929,0.35865912,0.36600113,0.0,0.00041863322,75389
1977-03-21,0.20664304,0.00045833288,-0.0009795651,0.1801215,272.62552,272.65515,273.13745,273.98505,0.5765134,99.55078,336.71158,0.53519696,0.381272,0.37750563,0.35929427,0.36598969,3.5643578e-05,0.00041823834,75389
1977-03-22,0.24883741,0.0006051421,-0.00064658374,0.17812411,272.64655,272.66934,273.13495,273.97964,0.57203335,99.55078,341.59863,0.5218099,0.39306322,0.38012442,0.35998216,0.36597887,5.502999e-05,0.00041788816,75389
1977-03-23,0.09918175,0.0010730922,-0.0009669736,0.17681277,272.66483,272.68445,273.13242,273.97385,0.57369876,99.55078,345.9235,0.5111084,0.39244333,0.38375536,0.36094093,0.3659668,2.3141503e-05,0.00041761994,75389
1977-03-24,-1.9833683,2.169609e-05,-0.0021546334,0.17619888,272.67145,272.69827,273.13016,273.96814,0.57487786,99.55078,348.5153,0.5055339,0.38508606,0.3836956,0.36197028,0.36596742,0.0,0.00041747093,75389
1977-03-25,0.69813627,1.276558e-06,-0.0019302517,0.17520118,272.6405,272.70773,273.12805,273.96252,0.56450504,99.55078,354.65527,0.49454752,0.38313293,0.3818245,0.3628184,0.36597314,2.4855137e-05,0.00041741133,75389
1977-03-26,1.3955494,0.00011594889,-0.0017516315,0.17347617,272.66537,272.71518,273.12595,273.95712,0.55517745,99.55078,363.32062,0.47757974,0.38891855,0.3822136,0.36359724,0.3659903,4.6655536e-05,0.00041747093,75389
1977-03-27,0.014537429,0.00026824165,-0.0022196397,0.17125161,272.69604,272.72562,273.1238,273.952,0.54874337,99.55078,368.12628,0.46492514,0.38976288,0.38442358,0.36453375,0.36600813,1.1384487e-05,0.0004175976,75389
1977-03-28,1.1570748,0.010854913,-0.0005611181,0.17160077,272.71054,272.73676,273.12213,273.94696,0.58475184,99.55078,370.06964,0.46350098,0.39927354,0.38972092,0.36558405,0.3660399,0.0006517023,0.0004601255,75389
1977-03-29,4.6919503,0.005070299,-0.0014879555,0.15809052,272.73724,272.74902,273.12073,273.9423,0.5868608,99.55078,371.9925,0.42569986,0.4296182,0.43077788,0.3809096,0.3661696,0.0020551533,0.0010818094,75389
1977-03-30,-2.6745977,0.0026044177,-0.002677247,0.14991188,272.75085,272.76236,273.11935,273.9376,0.6119961,99.55078,367.9756,0.4070231,0.415987,0.42275047,0.3969612,0.3667895,3.2767653e-05,0.00042853504,75389
1977-03-31,-4.60513,0.00019161701,-0.0025906116,0.14908953,272.61588,272.7658,273.11798,273.93298,0.607613,99.55078,367.58984,0.40531412,0.39894357,0.41091284,0.39931235,0.36763826,0.0,0.0004419014,75389
1977-04-01,-0.68294436,0.011480054,-0.00080101937,0.15718968,272.54852,272.7529,273.11646,273.92834,0.74183095,99.55078,347.23404,0.45109048,0.3918686,0.403265,0.3994471,0.36847305,1.4007092e-06,0.0004557222,75389
1977-04-02,0.33898824,9.6341966e-05,-0.0026637465,0.15988564,272.6085,272.74475,273.11502,273.9238,0.7233433,99.55078,347.8063,0.45910645,0.3869349,0.39765677,0.39890862,0.36925378,0.0,0.0004691556,75389
1977-04-03,3.1956072,0.00019616623,-0.0014390573,0.15386026,272.66183,272.7446,273.11343,273.91943,0.68003315,99.55078,353.42902,0.43546548,0.41390738,0.4080677,0.3986219,0.36997667,0.00037407875,0.0004820004,75389
1977-04-04,3.4810991,0.002011587,-0.00043809414,0.14290018,272.7097,272.75034,273.11176,273.9151,0.64588654,99.55078,355.03125,0.4025879,0.4280955,0.42731538,0.40519714,0.37078667,0.0006618202,0.0011161715,75389
1977-04-05,2.5354686,4.400611e-05,-0.0021960363,0.12768161,272.74442,272.76144,273.11047,273.9108,0.61902595,99.55078,355.94107,0.35868326,0.42611375,0.4302419,0.41970316,0.3725885,0.00044214725,0.0011453852,75389
1977-04-06,-0.29421335,2.706051e-06,-0.002308242,0.122674465,272.75058,272.77213,273.1091,273.90643,0.5979237,99.55078,362.56573,0.33813477,0.412248,0.4184761,0.42162642,0.37553278,6.568432e-05,0.00059675425,75389
1977-04-07,1.1448163,8.4638594e-07,-0.0022505969,0.11935421,272.73468,272.7813,273.1081,273.90222,0.5822561,99.55078,372.02637,0.3206787,0.41304335,0.41509566,0.41910744,0.37789854,0.000107735395,0.00065508485,75389
1977-04-08,4.3633018,2.6106834e-06,-0.0021061972,0.1085759,272.769,272.78983,273.10712,273.89825,0.5691583,99.55078,376.86847,0.28812662,0.41895232,0.42489243,0.42203903,0.3800316,0.0016281158,0.0016508102,75389
1977-04-09,5.4937086,1.3872059e-06,-0.0017707795,0.0890427,272.8048,272.80164,273.10648,273.8939,0.55866855,99.55078,377.56183,0.23612468,0.42749277,0.43028197,0.43060875,0.38386664,0.0028010309,0.0029773563,75389
1977-04-10,6.0729136,4.351138e-07,-0.0013151839,0.06735066,273.25113,272.83362,273.10574,273.88956,0.5504183,94.85001,379.8128,0.17805989,0.42383704,0.426164,0.43434587,0.3910707,0.0054151714,0.0033351555,75389
1977-04-11,9.580704,8.517598e-07,-0.0025400817,0.04119869,274.33405,273.00168,273.10666,273.88538,0.5439276,81.96753,380.71875,0.10945638,0.42807516,0.42544174,0.43393645,0.40020752,0.007657036,0.003307514,75389
1977-04-12,5.2103453,0.0,-0.007979691,0.019365907,275.66022,273.7449,273.11365,273.88153,0.5388175,51.425373,380.87402,0.05102539,0.42500624,0.429664,0.43282256,0.40809378,0.0003400147,0.0021634847,75389
1977-04-13,1.5994424,2.1487474e-06,-0.005070865,0.015239437,274.58313,273.8093,273.12704,273.87762,0.5337872,39.763103,383.07193,0.03955078,0.4072946,0.413016,0.4291973,0.4118239,6.853044e-05,0.002562791,75389
1977-04-14,2.2658572,0.0,-0.0035911277,0.012163679,273.99866,273.63068,273.13867,273.87393,0.52884686,31.734213,384.10382,0.031656902,0.40532684,0.40411058,0.42528662,0.41387048,9.453297e-05,0.0028248727,75389
1977-04-15,3.6626024,8.756518e-05,-0.0025772527,0.00916326,274.3489,273.61942,273.14874,273.87067,0.5247934,23.963217,384.1813,0.023885092,0.40294966,0.40083823,0.42223802,0.41500792,9.010732e-05,0.0029855594,75389
1977-04-16,4.751979,0.00214369,-0.0026434958,0.006153027,275.83282,274.1195,273.16147,273.86725,0.5236312,16.17277,384.21222,0.015950521,0.40600458,0.4016323,0.41994348,0.41565895,0.00012283027,0.0030820519,75389
1977-04-17,5.1047773,0.00016683638,-0.0021855533,0.0039949417,275.93744,274.70795,273.1821,273.86368,0.5218637,10.462483,384.23306,0.010457356,0.40047455,0.40159225,0.41826186,0.41606966,4.6506524e-05,0.0031449422,75389
1977-04-18,8.885912,0.0035308707,-0.0048387796,0.002457698,278.5866,276.23016,273.2144,273.86026,0.5213637,6.5380044,384.24414,0.006388346,0.3999195,0.3973446,0.4163227,0.41632208,0.00013181567,0.0031846464,75389
1977-04-19,6.7301183,0.00601013,-0.0011328906,0.0010710558,278.4944,277.62064,273.2764,273.85718,0.52107155,2.8269043,384.25064,0.0028076172,0.41769728,0.4103686,0.4153843,0.41647467,0.00017289817,0.0032083616,75389
1977-04-20,4.067702,0.00010169148,-0.005631678,0.00073389214,276.9517,276.38626,273.33316,273.85446,0.5206503,1.9152832,384.2578,0.0015055338,0.3951632,0.40585455,0.4149227,0.41665968,7.2419643e-06,0.0032383204,75389
1977-04-21,2.465263,0.0027298443,-0.0034796149,0.0006530285,275.72372,275.47043,273.376,273.85208,0.524012,1.9971517,310.31998,0.0016682943,0.39163145,0.39566293,0.4130993,0.41675758,4.7042966e-05,0.003254883,75389
1977-04-22,4.315887,0.0052954713,-0.0018729717,0.00048708916,275.91602,275.09482,273.40826,273.85065,0.52398723,1.6341146,279.36392,0.0013427734,0.4020195,0.39348984,0.41125742,0.41675186,0.00010378659,0.0032541081,75389
1977-04-23,6.9803805,0.008419722,-0.0011285394,0.00021060307,277.96783,276.43948,273.4507,273.84915,0.5230901,0.70857745,279.32812,0.0009765625,0.41888556,0.40540695,0.40986887,0.41669273,0.00020173192,0.0032445192,75389
1977-04-24,9.446398,0.0010379612,-0.0035252646,7.168452e-05,280.1235,277.91162,273.519,273.8472,0.52243054,0.24202473,279.32812,0.00012207031,0.40813765,0.41434035,0.4097468,0.41662025,2.2381544e-05,0.0032323971,75389
1977-04-25,10.7384815,0.000100144745,-0.0059134215,2.1060308e-05,282.04486,279.48462,273.62775,273.84573,0.52191204,0.07104492,279.32812,-7.345365e-24,0.3894895,0.40357018,0.4086895,0.41650072,1.9818544e-06,0.0032130107,75389
1977-04-26,8.670174,0.010817467,-0.0006172061,7.5499215e-06,280.58856,279.44055,273.82574,273.84448,0.5633632,0.025227865,268.2708,-7.345365e-24,0.41352654,0.40486908,0.4070816,0.41639265,0.0002578497,0.003195256,75389
1977-04-27,8.77829,0.00038597285,-0.0015826225,3.2583873e-06,280.40387,278.99942,274.1123,273.8457,0.6165887,0.010823567,253.99445,-7.345365e-24,0.40547562,0.41492143,0.4076055,0.41630808,7.405877e-06,0.0031824782,75389
1977-04-28,9.504522,0.0036264658,-0.003356509,1.3113022e-06,281.37878,279.3996,274.41367,273.8478,0.6180936,0.0047200522,253.4108,-7.345365e-24,0.4029274,0.40691885,0.40704155,0.4162197,6.440282e-05,0.003168933,75389
1977-04-29,10.021768,3.695488e-06,-0.0051513463,6.357829e-07,281.88477,280.11502,275.00232,273.85135,0.6213078,0.001953125,252.21288,-7.345365e-24,0.3904953,0.4009317,0.40537962,0.41609827,5.9604645e-08,0.0031514838,75389
1977-04-30,14.160364,7.434385e-05,-0.00704737,-7.345365000000001e-25,284.21323,281.32706,275.77118,273.85858,0.6213304,0.0007324219,252.1608,-7.345365e-24,0.37683105,0.39064154,0.4027697,0.41593614,9.536743e-07,0.0031286255,75389
1977-05-01,16.53557,8.45127e-07,-0.0073323846,-7.345365000000001e-25,286.7093,283.51987,276.65808,273.8699,0.7490534,0.0,176.53351,-7.345365e-24,0.36543465,0.380558,0.399381,0.41573334,0.0,0.0031004697,75389
1977-05-02,18.431013,4.351138e-07,-0.0074291825,-7.345365000000001e-25,288.51132,285.29688,277.6552,273.88608,0.87985146,0.0,100.04198,-7.345365e-24,0.35419402,0.37066588,0.39537048,0.41547522,0.0,0.0030653253,75389
1977-05-03,15.084867,0.0009960466,-0.008382238,-7.345365000000001e-25,287.58835,285.92593,278.6475,273.9074,0.88000053,0.0,99.999985,-7.345365e-24,0.3489717,0.36221758,0.3911527,0.41518593,1.2129545e-05,0.0030269846,75389
1977-05-04,8.409881,4.3450416e-07,-0.0076431483,-7.345365000000001e-25,282.7719,283.24326,279.2619,273.93567,0.88000053,0.0,99.999985,-7.345365e-24,0.34171677,0.35567793,0.38694254,0.4148763,0.0,0.0029869005,75389
1977-05-05,10.699139,1.2993812e-06,-0.007502347,-7.345365000000001e-25,283.08258,281.92212,279.4024,273.9687,0.88000053,0.0,99.999985,-7.345365e-24,0.33262634,0.3490467,0.38261986,0.41452217,1.4901161e-08,0.002941668,75389
1977-05-06,14.5597725,3.0019596e-06,-0.008738346,-7.345365000000001e-25,285.86874,283.55908,279.59122,274.00864,0.88000053,0.0,99.999985,-7.345365e-24,0.3231144,0.3421084,0.3781382,0.41411972,1.4901161e-08,0.002890192,75389
1977-05-07,16.039068,4.4107438e-07,-0.009201467,-7.345365000000001e-25,287.2643,285.0427,279.98544,274.06525,0.87989116,0.0,100.03091,-7.345365e-24,0.31345496,0.3350563,0.37356696,0.41367784,0.0,0.0028330907,75389
1977-05-08,15.926948,0.00019571185,-0.0046630427,-7.345365000000001e-25,288.07153,285.95667,280.46344,274.14005,0.8799608,0.0,100.011055,-7.345365e-24,0.30762926,0.3290685,0.36922264,0.41321564,1.6391277e-06,0.0027744398,75389
1977-05-09,15.810818,7.582578e-05,-0.0067671463,-7.345365000000001e-25,287.7174,286.1839,280.9334,274.24252,0.87989306,0.0,100.03026,-7.345365e-24,0.30329323,0.3240725,0.3650907,0.4127407,6.109476e-07,0.0027143583,75389
1977-05-10,14.426758,0.005205734,-0.0051605552,-7.345365000000001e-25,287.3532,285.9564,281.30185,274.38928,0.8799986,0.0,100.00063,-7.345365e-24,0.3192285,0.3198007,0.36100578,0.41223273,6.484985e-05,0.0026498735,75389
1977-05-11,12.850506,0.0057765483,-0.0027345344,-7.345365000000001e-25,286.1956,285.50305,281.57648,274.5442,0.87985337,0.0,100.04133,-7.345365e-24,0.36616325,0.32515463,0.3576654,0.4117597,6.944686e-05,0.0025908202,75389
1977-05-12,13.510403,0.001124236,-0.0039589405,-7.345365000000001e-25,286.6355,285.34094,281.73175,274.70023,0.8799986,0.0,100.00063,-7.345365e-24,0.3596827,0.33495966,0.35475984,0.4112886,9.62615e-06,0.0025339276,75389
1977-05-13,14.961488,0.0033602102,-0.004865825,-7.345365000000001e-25,287.55835,285.87787,281.90842,274.85535,0.87985337,0.0,100.04133,-7.345365e-24,0.35724005,0.33647218,0.35172972,0.4107736,4.0903687e-05,0.0024736226,75389
1977-05-14,16.323797,0.0048730276,-0.0036963522,-7.345365000000001e-25,288.2823,286.60806,282.16492,275.0113,0.87989116,0.0,100.03091,-7.345365e-24,0.3730971,0.34207854,0.3490995,0.4102726,4.912913e-05,0.0024161637,75389
1977-05-15,14.968069,0.0056426018,-0.0018984824,-7.345365000000001e-25,287.4106,286.48654,282.43353,275.17044,0.88000053,0.0,99.999985,-7.345365e-24,0.38827005,0.35587502,0.34705415,0.40979195,8.367002e-05,0.0023629665,75389
1977-05-16,19.408699,4.4453143e-05,-0.009778321,-7.345365000000001e-25,290.11798,287.5585,282.68234,275.3311,0.87985146,0.0,100.04198,-7.345365e-24,0.3653215,0.36161295,0.34490332,0.40924963,4.0233135e-07,0.0023054034,75389
1977-05-17,17.748335,0.0007474929,-0.0068793297,-7.345365000000001e-25,289.4827,288.20224,283.07782,275.49475,0.87985146,0.0,100.04198,-7.345365e-24,0.3505923,0.35596275,0.34254137,0.4086825,6.571412e-06,0.002246201,75389
1977-05-18,18.786627,3.4230947e-05,-0.0058888644,-7.345365000000001e-25,290.53802,288.57547,283.41476,275.6628,0.88000053,0.0,99.999985,-7.345365e-24,0.34012476,0.3499311,0.34012666,0.40810904,2.9802322e-07,0.0021889508,75389
1977-05-19,18.362646,0.0036177784,-0.004804909,-7.345365000000001e-25,290.79938,289.02744,283.78207,275.8343,0.87995887,0.0,100.0117,-7.345365e-24,0.3462321,0.34388986,0.33751932,0.407519,4.544854e-05,0.0021312758,75389
1977-05-20,16.444633,0.00025352836,-0.005743958,-7.345365000000001e-25,289.75894,288.7661,284.10464,276.01004,0.87985337,0.0,100.04133,-7.345365e-24,0.35020828,0.34256935,0.33522415,0.40694872,2.0861626e-06,0.002077669,75389
1977-05-21,11.740769,0.00018948317,-0.0051990226,-7.345365000000001e-25,286.45334,287.04837,284.24045,276.18604,0.8799986,0.0,100.00063,-7.345365e-24,0.3376484,0.3393847,0.33308983,0.4063867,1.4603138e-06,0.0020263195,75389
1977-05-22,7.9624643,5.455315e-05,-0.005463913,-7.345365000000001e-25,283.29388,284.46817,284.02753,276.35776,0.88000053,0.0,99.999985,-7.345365e-24,0.32881737,0.3357385,0.33111572,0.40583482,4.0978193e-07,0.0019776449,75389
1977-05-23,9.0780945,4.351138e-07,-0.007420689,-7.345365000000001e-25,283.6077,283.55328,283.6004,276.51758,0.88000053,0.0,99.999985,-7.345365e-24,0.31991133,0.3311971,0.32902017,0.4052671,-7.450581e-09,0.0019293576,75389
1977-05-24,9.340406,0.0011240959,-0.00399784,-7.345365000000001e-25,283.42905,283.5437,283.24115,276.66556,0.88000053,0.0,99.999985,-7.345365e-24,0.31537628,0.32647195,0.32692146,0.4046987,8.285046e-06,0.0018818304,75389
1977-05-25,8.371841,0.004912847,-0.0038241073,-7.345365000000001e-25,283.30035,283.28223,282.92517,276.80246,0.87989306,0.0,100.03026,-7.345365e-24,0.33613458,0.32427534,0.3251381,0.40415826,5.1289797e-05,0.0018380657,75389
1977-05-26,5.864181,0.016101766,-0.0023608804,-7.345365000000001e-25,280.7423,282.0081,282.6034,276.9298,0.8798511,0.0,100.04198,-7.345365e-24,0.39336205,0.34295973,0.3238392,0.4036471,0.00021445751,0.0017979965,75389
1977-05-27,4.9875236,0.0107015725,-0.0011915565,4.092852e-06,279.43604,280.44345,282.10446,277.04648,0.8557912,0.036132812,108.38247,-7.345365e-24,0.41844115,0.39187303,0.32478842,0.40317854,0.00016723573,0.001761891,75389
1977-05-28,10.047063,0.00073840754,-0.006199762,6.755193e-07,282.34775,281.27902,281.62952,277.1481,0.7859317,0.00789388,136.6735,-7.345365e-24,0.3948256,0.39642015,0.32828012,0.40269598,7.3313713e-06,0.0017258227,75389
1977-05-29,13.6067915,0.0005292194,-0.0084569305,-7.345365000000001e-25,285.4655,283.65854,281.53406,277.24295,0.79881203,8.138021e-05,129.71808,-7.345365e-24,0.37662825,0.3838749,0.32948622,0.4021727,4.924834e-06,0.0016877502,75389
1977-05-30,12.251814,0.00058480183,-0.004731551,-7.345365000000001e-25,285.1823,284.51117,281.7145,277.33652,0.87818027,0.0,100.74022,-7.345365e-24,0.36609778,0.37382507,0.32945314,0.40166473,5.185604e-06,0.0016518906,75389
1977-05-31,11.151014,0.013330814,-0.0007948354,-7.345365000000001e-25,284.08035,283.8008,281.84274,277.43198,0.879806,0.0,100.05598,-7.345365e-24,0.40717378,0.38775125,0.3300508,0.40122733,0.00020837784,0.0016218647,75389
1977-06-01,11.272855,0.0013805518,-0.002796337,-7.345365000000001e-25,284.86508,284.09097,281.912,277.5278,0.8799608,0.0,100.011055,-7.345365e-24,0.3999265,0.39816093,0.3332386,0.40082487,2.1517277e-05,0.0015949756,75389
1977-06-02,12.146898,0.0023774772,-0.0025291145,-7.345365000000001e-25,284.75787,284.10767,282.00354,277.6223,0.87989116,0.0,100.03091,-7.345365e-24,0.39054808,0.38985315,0.33538565,0.4004345,2.3953617e-05,0.0015688911,75389
1977-06-03,10.78713,8.567695e-07,-0.006485939,-7.345365000000001e-25,284.68466,284.03693,282.06543,277.7178,0.8799608,0.0,100.011055,-7.345365e-24,0.3765081,0.38202986,0.33604112,0.40000534,1.4901161e-08,0.0015414134,75389
1977-06-04,13.801776,0.002947353,-0.0032044426,-7.345365000000001e-25,285.76297,284.51416,282.15564,277.81204,0.87985146,0.0,100.04198,-7.345365e-24,0.37562308,0.37408257,0.3357563,0.39957365,3.232062e-05,0.0015136898,75389
1977-06-05,12.146621,0.012835217,-0.0014540106,-7.345365000000001e-25,285.37695,284.91403,282.32864,277.90637,0.87989306,0.0,100.03026,-7.345365e-24,0.4035015,0.38016638,0.33595848,0.3992125,0.00044433773,0.0014911741,75389
1977-06-06,13.792782,0.0030593753,-0.0068759546,-7.345365000000001e-25,286.33463,285.14526,282.47052,278.00323,0.87985146,0.0,100.04198,-7.345365e-24,0.4018612,0.40575728,0.338974,0.39883295,5.504489e-05,0.0014680848,75389
1977-06-07,15.705378,0.00014934462,-0.005520396,-7.345365000000001e-25,287.72006,286.199,282.70032,278.10214,0.88000053,0.0,99.999985,-7.345365e-24,0.37913322,0.38984743,0.34079042,0.3984019,1.4901161e-06,0.001442574,75389
1977-06-08,17.303204,0.0002065152,-0.0057195723,-7.345365000000001e-25,288.63962,286.94174,283.02124,278.20517,0.87989086,0.0,100.03091,-7.345365e-24,0.36520705,0.37727228,0.34048843,0.39797464,1.9520521e-06,0.0014174208,75389
1977-06-09,18.035675,0.00010205433,-0.007754691,-7.345365000000001e-25,289.33707,287.64163,283.39722,278.31293,0.8798511,0.0,100.04198,-7.345365e-24,0.35305086,0.36679205,0.33934975,0.3975493,8.791685e-07,0.0013929084,75389
1977-06-10,18.244637,0.011091063,-0.0057077333,-7.345365000000001e-25,290.03458,288.4408,283.81027,278.4264,0.87985146,0.0,100.04198,-7.345365e-24,0.37511635,0.3641866,0.33799744,0.39714304,0.00016265363,0.0013698414,75389
1977-06-11,18.73945,0.0050704777,-0.003475368,-7.345365000000001e-25,290.71118,288.98538,284.22818,278.54654,0.88000053,0.0,99.999985,-7.345365e-24,0.40062013,0.3830007,0.3379968,0.39678892,7.1033835e-05,0.0013504028,75389
1977-06-12,18.74723,0.0034110039,-0.002959542,-7.345365000000001e-25,290.70422,289.20074,284.64163,278.67352,0.8797437,0.0,100.07225,-7.345365e-24,0.39475188,0.3868955,0.33893904,0.39645576,4.4189394e-05,0.001332052,75389
1977-06-13,20.156305,0.0015138076,-0.0072193444,-7.345365000000001e-25,291.8628,289.96884,285.04266,278.80594,0.87985146,0.0,100.04198,-7.345365e-24,0.38921037,0.38464227,0.33955383,0.39609337,1.5981495e-05,0.0013129711,75389
1977-06-14,19.889645,0.013555115,-0.00437095,-7.345365000000001e-25,291.79742,290.3447,285.469,278.9453,0.87985337,0.0,100.04133,-7.345365e-24,0.40649796,0.39084688,0.3400097,0.39573988,0.0012392104,0.0012940094,75389
1977-06-15,21.009386,6.324484e-06,-0.008905046,-7.345365000000001e-25,292.6478,290.88547,285.8694,279.09015,0.87985146,0.0,100.04198,-7.345365e-24,0.38837433,0.39611816,0.34194246,0.3953546,5.9604645e-08,0.0012745187,75389
1977-06-16,20.778227,8.6167563e-07,-0.008077815,-7.345365000000001e-25,292.51376,291.0617,286.25775,279.2405,0.88000053,0.0,99.999985,-7.345365e-24,0.3649057,0.37986502,0.34162584,0.39490762,1.4901161e-08,0.0012518987,75389
1977-06-17,21.426775,2.5808804e-06,-0.007573813,-7.345365000000001e-25,292.97247,291.23557,286.5946,279.3949,0.87989306,0.0,100.03026,-7.345365e-24,0.34928194,0.36649132,0.34014702,0.39447466,2.9802322e-08,0.0012301505,75389
1977-06-18,14.975449,2.8192992e-06,-0.009273455,-7.345365000000001e-25,290.02942,290.4122,286.86948,279.55313,0.87995887,0.0,100.0117,-7.345365e-24,0.33635902,0.35534286,0.33829308,0.39405632,1.4901161e-08,0.0012096539,75389
1977-06-19,15.568577,-5.960487e-09,-0.0080145,-7.345365000000001e-25,288.82703,288.61963,286.82486,279.7101,0.88000053,0.0,99.999985,-7.345365e-24,0.32377562,0.34469795,0.3360208,0.39361826,0.0,0.0011887848,75389
1977-06-20,17.649153,8.619187e-07,-0.007362835,-7.345365000000001e-25,290.3472,289.01337,286.726,279.8613,0.87989306,0.0,100.03026,-7.345365e-24,0.31257057,0.3347861,0.33353806,0.3931675,0.0,0.0011677071,75389
1977-06-21,14.624378,0.0015109659,-0.0051486865,-7.345365000000001e-25,288.26093,288.6927,286.71725,280.008,0.87989116,0.0,100.03091,-7.345365e-24,0.31393304,0.32840538,0.3316803,0.3927822,1.1384487e-05,0.0011497736,75389
1977-06-22,11.841592,0.0,-0.008207947,-7.345365000000001e-25,286.61108,287.1256,286.5202,280.14847,0.88000053,0.0,99.999985,-7.345365e-24,0.30807686,0.3227075,0.32967377,0.3923804,0.0,0.001131855,75389
1977-06-23,11.499958,0.0032306015,-0.005817987,-7.345365000000001e-25,285.87494,286.27475,286.21542,280.28177,0.8799608,0.0,100.011055,-7.345365e-24,0.3154672,0.3170382,0.32756105,0.39196715,3.3020973e-05,0.0011131689,75389
1977-06-24,11.290238,0.0023528486,-0.008002102,-7.345365000000001e-25,285.5149,285.57516,285.86905,280.40457,0.88000053,0.0,99.999985,-7.345365e-24,0.32161713,0.3140049,0.32561174,0.39155707,1.9803643e-05,0.0010954663,75389
1977-06-25,13.180321,0.0001632452,-0.007761255,-7.345365000000001e-25,286.42398,286.04623,285.5887,280.5165,0.87985337,0.0,100.04133,-7.345365e-24,0.32282767,0.31157747,0.3237203,0.3911489,1.1622906e-06,0.0010780096,75389
1977-06-26,16.964611,0.00022187829,-0.007855922,-7.345365000000001e-25,288.90494,287.29196,285.46127,280.6225,0.8799986,0.0,100.00063,-7.345365e-24,0.30585542,0.30712762,0.32147536,0.39069304,1.5124679e-06,0.0010591149,75389
1977-06-27,18.739147,0.008416327,-0.0067005903,-7.345365000000001e-25,290.75244,288.85303,285.58234,280.72635,0.87984955,0.0,100.042625,-7.345365e-24,0.32893944,0.3034617,0.31923994,0.39023018,9.0777874e-05,0.0010400936,75389
1977-06-28,17.422237,0.0063203303,-0.004539892,-7.345365000000001e-25,290.54068,289.6215,285.86414,280.83246,0.87989306,0.0,100.03026,-7.345365e-24,0.3741722,0.31486574,0.31768098,0.38983282,6.7323446e-05,0.0010238364,75389
1977-06-29,17.179691,8.463859e-07,-0.00803782,-7.345365000000001e-25,290.29837,289.25925,286.08707,280.94055,0.87989306,0.0,100.03026,-7.345365e-24,0.35061136,0.32500648,0.31610107,0.38940302,0.0,0.001007095,75389
