time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1978-05-21,0.6235297,0.0029044033,-0.0022579208,0.24280314,273.29907,273.3452,273.49484,273.94305,0.5822656,100.0,422.11588,0.57548016,0.42098108,0.42347208,0.4250132,0.4177176,0.0019279271,0.0026903152,83137
1978-05-22,1.4363482,0.0002338997,-0.0041834936,0.23580272,273.3003,273.34573,273.4943,273.94083,0.58598304,100.0,426.07617,0.55371094,0.4216137,0.42398643,0.4256948,0.4189968,0.0016683787,0.0029432848,83137
1978-05-23,3.3136377,0.0010681034,-0.004393123,0.2250133,273.29938,273.34534,273.4943,273.93842,0.5734273,100.0,431.44727,0.5222168,0.42200342,0.42435583,0.42653528,0.42035738,0.005062014,0.0034311935,83137
1978-05-24,3.861336,0.0018403359,-0.003246531,0.21275981,273.303,273.3453,273.49484,273.9349,0.59787124,100.0,431.96906,0.49316406,0.423467,0.4253432,0.42765173,0.42197356,0.0067319274,0.003845483,83137
1978-05-25,2.9668555,0.0041253716,-0.0032901987,0.19687502,273.30383,273.34595,273.49515,273.93222,0.5881323,100.0,434.44302,0.45422363,0.4237658,0.42552504,0.4280828,0.4237175,0.012917981,0.0043747053,83137
1978-05-26,3.3273845,0.001668176,-0.0039997175,0.1810323,273.2922,273.34555,273.49475,273.93002,0.5738714,100.0,441.14484,0.4115804,0.42270407,0.42492995,0.42803,0.4251531,0.009391382,0.0049115866,83137
1978-05-27,2.3489878,0.0068876185,-0.0014959425,0.16864944,273.2847,273.34344,273.49484,273.9277,0.58157104,100.0,445.04913,0.3798828,0.42313704,0.42491913,0.42820677,0.42626,0.008911125,0.0054227933,83137
1978-05-28,2.895072,0.0013440524,-0.0027611852,0.1557848,273.2816,273.34113,273.49518,273.92593,0.581874,100.0,448.0423,0.34879556,0.4228611,0.4247036,0.4282805,0.427255,0.008538187,0.0061396584,83137
1978-05-29,2.9290278,0.0070496798,-0.0025913268,0.14201112,273.2696,273.3381,273.49435,273.9239,0.5834619,100.0,446.50064,0.31852213,0.42316756,0.42476463,0.42794418,0.42788634,0.010790095,0.006782517,83137
1978-05-30,2.8127978,0.001374814,-0.0021124482,0.13081348,273.27548,273.33517,273.4947,273.92075,0.6029165,100.0,439.97168,0.29777017,0.42391267,0.42553076,0.4281858,0.42818198,0.0048775375,0.007081166,83137
1978-05-31,2.8420043,0.0031913458,-0.0029599965,0.118679404,273.26236,273.33206,273.49432,273.91846,0.59143937,100.0,444.9069,0.26749673,0.42326418,0.42503738,0.4279715,0.42835298,0.0070613623,0.007217303,83137
1978-06-01,-0.552181,0.01078739,-0.0014167354,0.11819307,273.26602,273.32922,273.4939,273.91678,0.7119011,100.0,396.62012,0.2960612,0.42241988,0.424064,0.42689767,0.4283937,0.0013284385,0.007031165,83137
1978-06-02,0.006873067,0.00037517142,-0.0052310675,0.11674297,273.20178,273.32187,273.4942,273.91415,0.7077638,100.0,387.65723,0.29866537,0.4182879,0.41992822,0.4234333,0.4281597,0.00054714084,0.0067022294,83137
1978-06-03,0.80235445,0.008590738,-0.0011925101,0.116056085,273.21713,273.3125,273.4935,273.91138,0.71408504,100.0,379.00195,0.30192056,0.41993013,0.4208533,0.41976738,0.4277102,0.0008701384,0.006180264,83137
1978-06-04,0.31731442,0.0047590225,-0.0018912628,0.11752633,273.23413,273.3078,273.49234,273.90936,0.7359649,100.0,359.3675,0.32149252,0.4216391,0.4229304,0.418574,0.42720222,0.0010125116,0.0057079047,83137
1978-06-05,0.9967425,0.00031348167,-0.0042687133,0.11252785,273.23157,273.30515,273.49146,273.90717,0.69914544,100.0,362.8216,0.30517578,0.42159018,0.42330232,0.41887474,0.42673302,0.0017300919,0.0054407045,83137
1978-06-06,2.5554233,0.0006001547,-0.0038537607,0.10326564,273.2058,273.29968,273.49103,273.90506,0.66269374,100.0,371.1481,0.27319336,0.42269897,0.42450652,0.42105675,0.426363,0.0025143921,0.0054433644,83137
1978-06-07,3.5354762,4.4587254e-05,-0.0038435385,0.09022006,273.21002,273.29443,273.49048,273.90298,0.63278717,96.71387,379.49478,0.23295085,0.4240106,0.42576852,0.42527452,0.426239,0.005299151,0.0054579824,83137
1978-06-08,5.3232584,0.0017710503,-0.004213564,0.07399277,273.44263,273.303,273.48947,273.90106,0.6094336,87.0249,385.9147,0.18672688,0.4239801,0.42582193,0.42781892,0.42664018,0.010722041,0.0054786727,83137
1978-06-09,6.126656,0.012557227,-0.003573157,0.057272315,274.0092,273.39594,273.48932,273.89902,0.59061253,79.05591,391.06183,0.14160156,0.4256363,0.4262899,0.4283873,0.42740884,0.016986087,0.0060910806,83137
1978-06-10,4.194827,0.007332012,-0.00168515,0.043519814,274.31152,273.88678,273.4939,273.89688,0.5842649,75.03402,387.51724,0.107788086,0.42691168,0.42765555,0.4285469,0.42905998,0.009122476,0.010258526,83137
1978-06-11,6.2204156,1.862669e-06,-0.006699428,0.03039082,274.99652,274.36905,273.50806,273.8948,0.57142586,61.27881,391.2461,0.07466634,0.4209601,0.42351723,0.4267044,0.42897287,0.0069255084,0.00853771,83137
1978-06-12,7.4572883,8.110519e-05,-0.0075881556,0.01923585,276.48563,274.94278,273.53583,273.89285,0.5611004,38.000732,395.1455,0.04642741,0.41751862,0.42011133,0.42447218,0.428648,0.002571866,0.007668115,83137
1978-06-13,8.605923,2.9129096e-05,-0.0077096,0.011592667,278.43353,275.91022,273.58475,273.89084,0.5523517,21.847412,398.60123,0.02734375,0.4139112,0.41698012,0.42153803,0.42819786,0.0012640804,0.006847948,83137
1978-06-14,11.002483,2.2147118e-05,-0.009670623,0.0065618358,280.39484,277.89957,273.73843,273.88992,0.5453848,12.557454,399.1354,0.015380859,0.40825018,0.41128096,0.4174544,0.42761803,0.0009837896,0.006237291,83137
1978-06-15,11.061586,0.0014704823,-0.008111201,0.003464063,282.07013,279.6368,274.0772,273.89072,0.5399648,7.529541,399.1852,0.008178711,0.4026165,0.40519395,0.4126517,0.42687544,0.0010685772,0.0056179613,83137
1978-06-16,9.978792,0.004129219,-0.005220212,0.0017674366,282.01627,280.21594,274.41498,273.89258,0.5357044,4.125895,399.1875,0.0041503906,0.40493903,0.40309715,0.408631,0.42608643,0.00078451633,0.0051066354,83137
1978-06-17,10.278221,0.0076194215,-0.0054218397,0.0009000699,282.23257,280.28766,274.72763,273.89664,0.5323538,2.1000977,399.1875,0.0022379558,0.41263136,0.4090627,0.4059887,0.42528534,0.001210779,0.0046835616,83137
1978-06-18,10.737301,0.00027273595,-0.0058192387,0.00040646395,283.0052,280.9757,275.248,273.90286,0.5297172,0.9494629,399.1875,0.0009765625,0.40240607,0.4070727,0.40446854,0.4245186,0.000108771026,0.0043251812,83137
1978-06-19,10.552481,0.00088289933,-0.00877101,0.0001718998,283.5682,281.49283,275.9974,273.9129,0.5276446,0.4033203,399.1875,0.00016276042,0.39055252,0.39734587,0.40125403,0.4237194,9.6827745e-05,0.0040106475,83137
1978-06-20,6.39768,0.009857649,-0.004552126,9.179115e-05,281.22528,280.93338,276.63763,273.92746,0.5266451,0.26350912,328.88443,0.00012207031,0.40415,0.39616776,0.39824548,0.42292023,0.0009113848,0.0037337318,83137
1978-06-21,2.94094,0.011891499,-0.0018668994,0.0012285312,278.47125,278.88858,276.93512,273.9473,0.56892884,7.289551,155.37042,0.0075683594,0.42251077,0.41716513,0.39871916,0.42220435,0.0009608418,0.0035152286,83137
1978-06-22,4.6883435,0.0015921921,-0.0061287135,0.0018293062,279.1506,278.43427,276.98026,273.97168,0.6063281,12.504069,150.8203,0.012288411,0.41415277,0.41434798,0.4012343,0.42158064,0.0002503693,0.0033473298,83137
1978-06-23,3.6241732,0.015542528,-0.0015574321,0.004252553,278.01556,278.1019,277.0273,274.00415,0.67925084,27.00643,150.23338,0.027669271,0.42067146,0.41670355,0.40208817,0.42103896,0.0010863543,0.0032110885,83137
1978-06-24,4.8464656,0.007041407,-0.0031848252,0.0038659573,278.73373,278.2117,277.01886,274.03824,0.6965467,26.438803,151.98404,0.025919596,0.42400742,0.4234651,0.4078916,0.42061806,0.0013825446,0.00315848,83137
1978-06-25,5.411983,0.004604868,-0.0043615773,0.0016069809,279.37476,278.6271,277.06104,274.07227,0.667472,10.983968,153.27213,0.010986328,0.42049026,0.42055067,0.4124953,0.42036057,0.0004977286,0.0030570775,83137
1978-06-26,7.4673357,0.00095279515,-0.007620968,0.00050405663,280.86594,279.538,277.18945,274.10684,0.6444576,3.459554,154.06346,0.0034993489,0.41020265,0.4138527,0.41298676,0.4201266,0.00011217594,0.0030095652,83137
1978-06-27,9.154764,0.0026691642,-0.0077599213,0.00012437503,281.9565,280.5467,277.44867,274.14316,0.624179,0.8605957,154.09113,0.0008951823,0.40401205,0.4059461,0.41065535,0.41983986,0.00016723573,0.002952844,83137
1978-06-28,10.351715,0.0039999215,-0.008244194,2.6226044e-05,283.2597,281.5297,277.79276,274.18378,0.6065637,0.18237305,154.09373,-7.345365e-24,0.40358353,0.40258917,0.4079291,0.4195067,0.00029599667,0.0028877482,83137
1978-06-29,11.215068,0.0032794545,-0.008591704,4.808108e-06,283.7394,282.20056,278.20123,274.23053,0.5911386,0.034261066,154.09373,-7.345365e-24,0.39856148,0.3995565,0.40515518,0.4191176,0.00021012127,0.0028143898,83137
1978-06-30,8.833866,0.024571659,-0.0040289387,0.00013840199,282.71353,281.99936,278.57983,274.28778,0.58049405,0.23673503,155.73697,0.0005289714,0.41783905,0.410738,0.40369415,0.4187304,0.0052581728,0.0031023547,83137
1978-07-01,4.983577,0.024372688,-0.001614444,0.00768435,279.9885,280.56314,278.7705,274.36734,0.7604196,48.180096,156.8753,0.048787434,0.42659187,0.42789713,0.42146048,0.41876283,0.004600689,0.0033136457,83137
1978-07-02,6.6382613,0.0016706198,-0.0036188513,0.004099051,280.1054,279.76373,278.71228,274.4595,0.7180838,27.226562,156.98892,0.026692709,0.42156282,0.4223226,0.42451605,0.41986084,0.00052143633,0.002959244,83137
1978-07-03,8.101837,0.0039461,-0.0058592483,0.0015192827,281.5444,280.46243,278.6837,274.54858,0.6758411,10.233154,157.27603,0.010131836,0.41880608,0.420379,0.42300925,0.4205017,0.0009429604,0.0031035542,83137
1978-07-04,9.326183,0.007792765,-0.0068385527,0.0004123052,283.00882,281.58453,278.81332,274.63663,0.64258903,2.8100586,157.36685,0.0030517578,0.41579247,0.4178613,0.42127863,0.42069626,0.0022983477,0.00315094,83137
1978-07-05,9.755482,0.00036213695,-0.007045403,9.330114e-05,283.0986,282.10156,279.05328,274.727,0.6164555,0.63378906,157.3955,0.0006510417,0.4080925,0.41384697,0.41980553,0.42064223,3.1992793e-05,0.0031382143,83137
1978-07-06,12.514338,2.1335249e-05,-0.008542627,2.0066896e-05,285.05484,282.94827,279.31296,274.82095,0.59621155,0.13810222,157.42706,-7.345365e-24,0.3940544,0.4022821,0.41648927,0.42046484,4.2766333e-06,0.0030994117,83137
1978-07-07,13.776083,2.7418128e-06,-0.009050727,2.5828679e-06,286.36417,284.53058,279.73898,274.91953,0.5799867,0.018310547,157.42967,-7.345365e-24,0.3822123,0.39222527,0.41198158,0.42017302,4.6938658e-07,0.0030352846,83137
1978-07-08,16.536427,1.2677908e-05,-0.010750137,3.1789145e-07,287.5048,285.3141,280.21887,275.02567,0.5673082,0.0021972656,157.42967,-7.345365e-24,0.37070146,0.38282457,0.40697542,0.41976038,9.23872e-07,0.0029481798,83137
1978-07-09,16.201696,1.400433e-05,-0.010906592,-7.345365000000001e-25,287.76553,285.94128,280.73172,275.14124,0.7118709,0.0,130.31444,-7.345365e-24,0.3595333,0.3736941,0.4017817,0.41922888,3.2782555e-07,0.0028428584,83137
1978-07-10,15.856714,0.0017783028,-0.009096347,-7.345365000000001e-25,287.95697,286.1751,281.2012,275.26562,0.87486786,0.0,101.90395,-7.345365e-24,0.3572998,0.36691794,0.3970324,0.41864204,8.908659e-05,0.0027327985,83137
1978-07-11,14.404438,0.007182527,-0.0058691725,-7.345365000000001e-25,287.90005,286.4235,281.6287,275.39746,0.87985814,0.0,100.04002,-7.345365e-24,0.3743178,0.36584854,0.39307913,0.4180355,0.00051183254,0.0026264787,83137
1978-07-12,12.557035,0.011258975,-0.003177978,-7.345365000000001e-25,286.45236,285.9223,281.9678,275.53488,0.87995064,0.0,100.013985,-7.345365e-24,0.40610695,0.3872477,0.39071274,0.41745567,0.0008335784,0.0025310665,83137
1978-07-13,13.573574,0.0052120714,-0.005975276,-7.345365000000001e-25,286.99963,285.64896,282.15323,275.67377,0.87985814,0.0,100.04002,-7.345365e-24,0.40653864,0.40214348,0.3902963,0.41687456,0.00032626092,0.0024419874,83137
1978-07-14,13.778273,0.013740042,-0.0048843175,-7.345365000000001e-25,287.08063,285.98383,282.35803,275.8145,0.8799576,0.0,100.01203,-7.345365e-24,0.4186554,0.41444078,0.39199576,0.41632208,0.002771318,0.0023612604,83137
1978-07-15,13.454811,0.00078891503,-0.0066978484,-7.345365000000001e-25,287.06265,285.98807,282.5447,275.9572,0.87995064,0.0,100.013985,-7.345365e-24,0.40400186,0.40874353,0.39563814,0.4158484,6.4238906e-05,0.0022955537,83137
1978-07-16,14.45169,0.000805285,-0.008601598,-7.345365000000001e-25,287.50018,286.23557,282.71396,276.09988,0.88000053,0.0,99.999985,-7.345365e-24,0.3915526,0.39749655,0.39461264,0.41536903,3.863871e-05,0.0022325292,83137
1978-07-17,14.569918,0.0037118853,-0.0067324564,-7.345365000000001e-25,287.8423,286.60056,282.90988,276.2434,0.87985814,0.0,100.04002,-7.345365e-24,0.3898169,0.39013734,0.39250436,0.41487566,0.00027814507,0.0021706969,83137
1978-07-18,12.007721,0.0073903487,-0.0045888796,-7.345365000000001e-25,286.2845,286.01492,283.07452,276.38763,0.88000053,0.0,99.999985,-7.345365e-24,0.40196228,0.39297166,0.39100838,0.41442427,0.0006672442,0.0021162778,83137
1978-07-19,11.613539,0.00033485607,-0.0073620304,-7.345365000000001e-25,285.89813,285.3737,283.08694,276.53052,0.8799576,0.0,100.01203,-7.345365e-24,0.39512,0.3969555,0.3902626,0.4139614,3.835559e-05,0.002063349,83137
1978-07-20,14.131348,6.05336e-05,-0.010376461,-7.345365000000001e-25,287.134,285.77286,283.08936,276.67072,0.88000053,0.0,99.999985,-7.345365e-24,0.37761688,0.38687387,0.38839403,0.41343245,2.1010637e-06,0.0020053089,83137
1978-07-21,12.80643,0.0015468001,-0.0068961233,-7.345365000000001e-25,286.71143,286.00854,283.18393,276.80743,0.87995064,0.0,100.013985,-7.345365e-24,0.37222353,0.37812996,0.38604736,0.4128952,8.134544e-05,0.001948595,83137
1978-07-22,12.134816,0.014949521,-0.0056621954,-7.345365000000001e-25,286.37003,285.8583,283.24918,276.94388,0.87985814,0.0,100.04002,-7.345365e-24,0.39354005,0.38659605,0.38433266,0.41239104,0.0034505501,0.0018976778,83137
1978-07-23,12.196145,0.014320574,-0.0067284703,-7.345365000000001e-25,286.18112,285.36905,283.25458,277.07822,0.87995064,0.0,100.013985,-7.345365e-24,0.40997633,0.40318236,0.38466582,0.4119091,0.0023646802,0.0018508881,83137
1978-07-24,10.689474,0.010998371,-0.0020307824,-7.345365000000001e-25,284.97485,285.02185,283.24957,277.20947,0.8799576,0.0,100.01203,-7.345365e-24,0.42362723,0.42016092,0.39047813,0.41151872,0.0015409589,0.0018136129,83137
1978-07-25,10.865327,0.012383346,-0.0031079277,-7.345365000000001e-25,284.94833,284.54398,283.14755,277.3371,0.879894,0.0,100.02993,-7.345365e-24,0.42313066,0.42126656,0.39826012,0.41127014,0.0021971166,0.001790151,83137
1978-07-26,11.319906,0.0046366095,-0.0042915866,-7.345365000000001e-25,285.12598,284.6178,283.05566,277.46072,0.8799576,0.0,100.01203,-7.345365e-24,0.41878447,0.419775,0.4058113,0.41123453,0.0005581379,0.0017859191,83137
1978-07-27,13.501591,0.00046718662,-0.0058650225,-7.345365000000001e-25,286.46088,285.19583,283.02332,277.58023,0.8799576,0.0,100.01203,-7.345365e-24,0.4031016,0.40859732,0.40654817,0.4112873,4.1097403e-05,0.0017914176,83137
1978-07-28,14.907711,0.0013396442,-0.006595582,-7.345365000000001e-25,288.01575,286.4555,283.1574,277.6981,0.8798511,0.0,100.04198,-7.345365e-24,0.39334235,0.39906755,0.40478006,0.411232,9.217858e-05,0.0017879754,83137
1978-07-29,14.689068,0.00046163797,-0.0065851063,-7.345365000000001e-25,288.2637,287.01172,283.4019,277.81772,0.88000053,0.0,99.999985,-7.345365e-24,0.38621077,0.3921229,0.40249252,0.4110743,3.0085444e-05,0.001775384,83137
1978-07-30,15.634121,0.0074345707,-0.006154038,-7.345365000000001e-25,288.60852,287.36276,283.65665,277.93997,0.87985814,0.0,100.04002,-7.345365e-24,0.3915297,0.3903141,0.40008035,0.41085115,0.001648128,0.0017564446,83137
1978-07-31,15.8858795,0.0055425996,-0.008082934,-7.345365000000001e-25,288.98007,287.55182,283.90356,278.06485,0.88000053,0.0,99.999985,-7.345365e-24,0.3980395,0.3940023,0.39806238,0.41059622,0.0004337728,0.001734972,83137
1978-08-01,12.444419,0.017954148,-0.0034622103,-7.345365000000001e-25,287.0343,287.05032,284.1282,278.19247,0.87995064,0.0,100.013985,-7.345365e-24,0.42414665,0.41609892,0.3990313,0.41037306,0.0034517348,0.0017160922,83137
1978-08-02,11.255192,0.019917231,-0.0038417354,-7.345365000000001e-25,285.4937,285.64642,284.1299,278.3203,0.8798015,0.0,100.05598,-7.345365e-24,0.42512384,0.42604575,0.4122747,0.41039976,0.005390361,0.002120845,83137
1978-08-03,10.77544,0.018762633,-0.0033460483,-7.345365000000001e-25,285.06903,284.91763,283.98642,278.44373,0.8799576,0.0,100.01203,-7.345365e-24,0.4250075,0.4247532,0.41966566,0.41101328,0.005222127,0.001985766,83137
1978-08-04,9.073705,0.0154108135,-0.003221169,4.394849e-05,283.74472,284.22427,283.80252,278.5615,0.86713386,0.34309897,111.52375,0.00069173175,0.42576727,0.42743364,0.42682585,0.41288438,0.004411891,0.0025389642,83137
1978-08-05,8.013916,0.010234654,-0.0023521706,3.083547e-05,283.10065,283.47177,283.5302,278.67242,0.8209678,0.22037761,132.09276,0.00024414062,0.42448807,0.42507616,0.42672285,0.41550636,0.0015973896,0.002319783,83137
1978-08-06,9.386362,0.00069812534,-0.0056657568,1.0728836e-05,283.7319,283.33374,283.24155,278.77466,0.78245044,0.075276695,133.73306,-7.345365e-24,0.41142082,0.41662025,0.42509016,0.4174633,5.953014e-05,0.0025400072,83137
1978-08-07,10.431146,0.0068873763,-0.005487658,2.5431316e-06,284.76892,284.18182,283.09946,278.86957,0.7520715,0.01961263,133.7464,-7.345365e-24,0.41002974,0.41160583,0.4213098,0.41820017,0.0010891408,0.002659738,83137
1978-08-08,10.736775,0.0030467957,-0.0046260506,5.9604645e-07,284.6135,284.35605,283.05954,278.96048,0.72835773,0.0043945312,133.76984,-7.345365e-24,0.411122,0.41291046,0.41939798,0.41838965,0.00019921362,0.0026885122,83137
1978-08-09,13.522467,0.0,-0.008928664,-7.345365000000001e-25,286.03366,284.7682,283.03665,279.0488,0.7133771,0.0009765625,133.78351,-7.345365e-24,0.39655876,0.40460014,0.4168434,0.4183356,4.4703484e-08,0.0026788712,83137
1978-08-10,14.378793,7.018977e-05,-0.008664072,-7.345365000000001e-25,287.08118,285.82,283.17126,279.136,0.77802384,0.0,119.82127,-7.345365e-24,0.38425002,0.39388147,0.41284752,0.41812196,5.155802e-06,0.0026420578,83137
1978-08-11,13.842928,0.0014659942,-0.0075811744,-7.345365000000001e-25,286.96936,286.16656,283.3832,279.22586,0.8781978,0.0,100.58983,-7.345365e-24,0.37990633,0.3865973,0.40863228,0.41785112,9.5412135e-05,0.0025955215,83137
1978-08-12,13.740385,0.00066077494,-0.007742934,-7.345365000000001e-25,287.06723,286.16183,283.5657,279.3173,0.88000053,0.0,99.999985,-7.345365e-24,0.37487158,0.38195992,0.40462175,0.41751418,3.3691525e-05,0.0025409758,83137
1978-08-13,12.675787,0.014847937,-0.004752472,-7.345365000000001e-25,286.77945,286.09644,283.72165,279.41034,0.87985814,0.0,100.04002,-7.345365e-24,0.39338303,0.3849977,0.4010315,0.4171289,0.0016031414,0.0024808198,83137
1978-08-14,10.567244,0.012852105,-0.004191771,-7.345365000000001e-25,285.4324,285.5885,283.8226,279.50436,0.8799576,0.0,100.01203,-7.345365e-24,0.42465082,0.42277718,0.40376282,0.41679764,0.0015280694,0.00242915,83137
1978-08-15,11.304643,0.0032202154,-0.0053163692,-7.345365000000001e-25,285.34534,284.88193,283.77866,279.59717,0.87993664,0.0,100.01789,-7.345365e-24,0.41129813,0.41365495,0.40738678,0.4165484,0.00023293495,0.002393745,83137
1978-08-16,10.458429,0.024834672,-0.0016447753,-7.345365000000001e-25,284.7925,284.78848,283.73758,279.6865,0.8798511,0.0,100.04198,-7.345365e-24,0.42855263,0.42720985,0.41550955,0.4164327,0.006223932,0.0027725324,83137
1978-08-17,9.672851,0.024363017,-0.0028216392,2.0662944e-06,284.49265,284.43204,283.651,279.7733,0.87970364,0.01180013,101.11555,-7.345365e-24,0.4277369,0.42814192,0.42497,0.41711363,0.01044178,0.0029943883,83137
1978-08-18,8.013339,0.023117691,-0.0024320036,3.4809113e-05,283.44485,283.83,283.52707,279.85648,0.84826577,0.2055664,128.0563,0.00024414062,0.42674828,0.42759386,0.42913184,0.42061996,0.010433108,0.003199041,83137
1978-08-19,7.6986604,0.008681497,-0.002938062,6.4373016e-05,282.9375,283.1884,283.3243,279.93393,0.8043424,0.41007486,142.29459,0.0005289714,0.42235628,0.42362085,0.42752838,0.4235662,0.0010567158,0.003951527,83137
1978-08-20,8.761168,0.007028082,-0.0049671084,2.2172928e-05,283.35675,283.24088,283.12265,280.00546,0.7693619,0.14274089,142.3151,-7.345365e-24,0.41850725,0.4209404,0.42602286,0.4246038,0.0017366707,0.0042654797,83137
1978-08-21,10.739744,0.0011608064,-0.006838776,6.477038e-06,284.2221,283.64435,282.99863,280.07187,0.7438349,0.04288737,142.3382,-7.345365e-24,0.410113,0.41496468,0.42346,0.42471185,7.9631805e-05,0.0043195784,83137
1978-08-22,10.766819,0.01467483,-0.004693374,1.66893e-06,284.4854,283.94363,282.97382,280.13504,0.72512096,0.01163737,142.28741,-7.345365e-24,0.41567484,0.4153131,0.41999117,0.42453384,0.0032252371,0.00430391,83137
1978-08-23,9.311569,0.009211749,-0.0030082539,4.3710074e-07,284.13135,284.09863,282.99945,280.19705,0.7071067,0.0030110676,142.29361,-7.345365e-24,0.42465463,0.42594337,0.42260107,0.42437425,0.0014257431,0.004179597,83137
1978-08-24,8.729523,0.007498467,-0.004983507,-7.345365000000001e-25,283.66205,283.6279,282.97186,280.2576,0.69288105,0.0008951823,142.28123,-7.345365e-24,0.42042223,0.42203012,0.42377028,0.4243361,0.0013169795,0.0041622147,83137
1978-08-25,8.720936,0.0032655,-0.0048379526,-7.345365000000001e-25,283.17096,283.2503,282.89902,280.31583,0.68161243,0.0,142.29361,-7.345365e-24,0.41615677,0.4187635,0.42264557,0.4242598,0.00032827258,0.004131824,83137
1978-08-26,8.430159,0.0033902614,-0.005134225,-7.345365000000001e-25,283.06427,283.09348,282.80487,280.37112,0.7921166,0.0,118.58885,-7.345365e-24,0.4108251,0.4127121,0.42004266,0.4241117,0.00033001602,0.0040749833,83137
1978-08-27,9.640486,0.0007118853,-0.006568186,-7.345365000000001e-25,283.55298,283.09848,282.70892,280.42273,0.8786031,0.0,100.4313,-7.345365e-24,0.4010817,0.406648,0.41665205,0.4238472,5.2526593e-05,0.0039799362,83137
1978-08-28,11.203251,0.00019288747,-0.0071254,-7.345365000000001e-25,284.52264,283.87997,282.7086,280.47192,0.87995064,0.0,100.013985,-7.345365e-24,0.39107132,0.39842162,0.41250992,0.4234549,1.4379621e-05,0.0038462356,83137
1978-08-29,9.683981,0.012360015,-0.0038937852,-7.345365000000001e-25,283.9824,283.87555,282.77707,280.5211,0.87990105,0.0,100.02798,-7.345365e-24,0.40654817,0.40489578,0.4089311,0.4229876,0.0023272038,0.0036969483,83137
1978-08-30,8.850152,0.004550338,-0.003969811,-7.345365000000001e-25,283.6534,283.56464,282.7926,280.5702,0.8799576,0.0,100.01203,-7.345365e-24,0.4127706,0.41324934,0.40792656,0.42251715,0.00036078691,0.0035576075,83137
1978-08-31,9.903767,0.001323241,-0.0058533773,-7.345365000000001e-25,283.69086,283.4426,282.77094,280.61804,0.8798511,0.0,100.04198,-7.345365e-24,0.40507188,0.40911803,0.40678152,0.4220384,8.119643e-05,0.0034258962,83137
1978-09-01,12.932011,2.1418346e-06,-0.008750007,-7.345365000000001e-25,284.69733,283.8946,282.77716,280.66443,0.88000053,0.0,99.999985,-7.345365e-24,0.39260736,0.40021768,0.40420723,0.42149734,1.0430813e-07,0.0032899827,83137
1978-09-02,11.838713,0.0030346622,-0.0051169544,-7.345365000000001e-25,284.70667,284.16174,282.86682,280.71033,0.87995064,0.0,100.013985,-7.345365e-24,0.39084053,0.3926525,0.40119615,0.42092133,0.00021256506,0.0031541288,83137
1978-09-03,9.986541,0.011858016,-0.0033698156,-7.345365000000001e-25,284.39624,284.2418,282.9664,280.75818,0.88000053,0.0,99.999985,-7.345365e-24,0.4103152,0.4018599,0.39911142,0.4203669,0.0012619346,0.003032878,83137
1978-09-04,8.177086,0.01497834,-0.0011956468,-7.345365000000001e-25,282.66827,283.29373,282.97772,280.80597,0.87985814,0.0,100.04002,-7.345365e-24,0.42614174,0.4243679,0.40486017,0.4198977,0.0024468899,0.0029953942,83137
1978-09-05,6.949237,0.005916234,-0.002680026,4.132589e-06,281.93408,282.4078,282.83316,280.85175,0.8621913,0.035807293,105.630516,-7.345365e-24,0.4203504,0.42078272,0.41165605,0.4196453,0.0004904419,0.0028845817,83137
1978-09-06,7.588535,0.00018618174,-0.005501263,2.0662944e-06,282.11246,282.2506,282.64282,280.89212,0.8164674,0.017496744,124.68325,-7.345365e-24,0.4072628,0.41306114,0.41256395,0.41944823,1.2919307e-05,0.0028465912,83137
1978-09-07,9.409508,0.00031291842,-0.00714577,9.536743e-07,282.39944,282.29953,282.4885,280.92773,0.7914512,0.006266276,133.89061,-7.345365e-24,0.39618936,0.40302405,0.41042772,0.41918945,1.8820167e-05,0.0027999803,83137
1978-09-08,10.153915,0.0037535324,-0.0063665435,3.973643e-07,282.9387,282.56464,282.4032,280.96054,0.771384,0.0025227864,133.90265,-7.345365e-24,0.39350256,0.3959643,0.40755334,0.41888174,0.0002503991,0.0027453452,83137
1978-09-09,9.836496,0.007678844,-0.0048970655,-7.345365000000001e-25,283.78873,283.32706,282.42273,280.9911,0.7457725,0.00081380206,133.9046,-7.345365e-24,0.41043726,0.40258154,0.40511894,0.41855493,0.0006772354,0.002688162,83137
1978-09-10,9.897512,0.008307422,-0.004427083,9.536743e-07,283.20856,283.18323,282.47772,281.02356,0.7232956,0.0053710938,153.47818,-7.345365e-24,0.4193554,0.41753325,0.40573564,0.41823387,0.0007815659,0.0026339293,83137
1978-09-11,9.739631,0.0043214024,-0.005182974,5.9604645e-07,283.2396,283.04105,282.48883,281.05493,0.7056231,0.0032552083,158.61717,-7.345365e-24,0.41671816,0.41827774,0.4082025,0.4179605,0.00051371753,0.0025893003,83137
