time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1992-03-15,-4.112399,0.004878941,-0.00862959,0.2233017,272.3327,272.47852,273.2989,274.13815,0.68115276,100.0,292.47784,0.7630615,0.32058588,0.32375017,0.33123398,0.36894098,0.0,0.00046758354,70340
1992-03-16,-4.910283,0.007952735,-0.0059075058,0.22987337,272.317,272.48672,273.29135,274.12512,0.7751898,100.0,285.12238,0.8050537,0.32037354,0.32354102,0.33092627,0.36883864,0.0,0.00046583265,70340
1992-03-17,-2.6841516,0.0035895645,-0.0054297224,0.23519106,272.3182,272.49225,273.28375,274.11273,0.8154403,100.0,280.8024,0.83740234,0.32016435,0.32333374,0.33062235,0.36873817,0.0,0.0004640594,70340
1992-03-18,-3.215808,0.0009395421,-0.006126143,0.237396,272.33322,272.49844,273.2762,274.10208,0.8233669,100.0,281.21548,0.84431964,0.319959,0.32312837,0.3303267,0.36864218,0.0,0.00046227872,70340
1992-03-19,-1.6238306,0.00055257627,-0.0067728534,0.2375911,272.34125,272.50436,273.26895,274.0923,0.8175711,100.0,284.14972,0.8363037,0.3197867,0.32292938,0.33003235,0.36854362,0.0,0.00046049803,70340
1992-03-20,0.86218095,4.9102306e-05,-0.011925496,0.2376833,272.37683,272.5118,273.2619,274.08347,0.77577376,100.0,289.7845,0.8208415,0.31958327,0.32272783,0.32974115,0.36843872,0.0,0.000458695,70340
1992-03-21,0.10147692,0.0028312774,-0.0069837123,0.23801827,272.41278,272.52222,273.25513,274.07468,0.73384136,100.0,295.06152,0.80684406,0.31938362,0.3225244,0.3294538,0.36833635,0.0,0.0004569143,70340
1992-03-22,1.0869538,0.0019509298,-0.0044120103,0.24125437,272.44772,272.53473,273.24875,274.06647,0.7277229,100.0,299.76465,0.8051351,0.31918207,0.32232666,0.3291664,0.36823782,0.0,0.00045511127,70340
1992-03-23,1.2926981,0.00031710416,-0.00783354,0.24012847,272.48486,272.54956,273.24292,274.0587,0.68960106,100.0,305.14127,0.7874349,0.34044838,0.32289758,0.32887903,0.36813354,4.1425228e-05,0.00045331568,70340
1992-03-24,-0.11100871,0.00042090117,-0.008420065,0.23854418,272.5118,272.566,273.23657,274.05148,0.6556661,100.0,309.48502,0.770874,0.34694418,0.32579422,0.3286139,0.36803055,0.0,0.00045152754,70340
1992-03-25,-1.4625503,0.0044374047,-0.005239323,0.24017541,272.525,272.5821,273.23132,274.0444,0.67342925,100.0,309.26886,0.776001,0.34052277,0.32753372,0.32837233,0.36792627,0.0,0.00044973195,70340
1992-03-26,-2.5598092,0.0029961737,-0.006367177,0.24402852,272.52454,272.59628,273.22586,274.03723,0.71688217,100.0,305.46255,0.79866534,0.33641496,0.32845435,0.3281479,0.36782202,0.0,0.0004479438,70340
1992-03-27,-1.5913566,0.0073316875,-0.0053075776,0.25076845,272.51047,272.60715,273.2211,274.03085,0.78514016,100.0,297.5895,0.8417155,0.33359274,0.32892355,0.32793555,0.36771837,0.0,0.00044615567,70340
1992-03-28,1.5306748,0.0009422541,-0.009815522,0.2521728,272.51697,272.61578,273.21658,274.025,0.76530147,100.0,302.11554,0.8355713,0.3315792,0.329106,0.3277289,0.36761475,1.937151e-07,0.00044437498,70340
1992-03-29,3.1674056,3.0726194e-05,-0.008068748,0.24605711,272.5534,272.62515,273.21176,274.01886,0.71661353,100.0,311.3789,0.791097,0.39193916,0.34054312,0.32758012,0.36750984,0.00016832352,0.0004425943,70340
1992-03-30,3.3345244,1.0609626e-06,-0.013622284,0.23786835,272.5883,272.6383,273.2072,274.0124,0.6746608,100.0,315.21777,0.7555745,0.40958467,0.36953416,0.3280182,0.36740875,0.00014026463,0.00044085085,70340
1992-03-31,2.7652488,0.00034552813,-0.008666147,0.22935526,272.61758,272.65274,273.20355,274.00662,0.64166176,100.0,318.29523,0.72147626,0.42040953,0.3965651,0.330094,0.367314,0.00014901161,0.00043913722,70340
1992-04-01,-0.07543157,0.0005500823,-0.008077592,0.22531314,272.64154,272.6685,273.19998,274.00073,0.6201526,100.0,320.83755,0.7026774,0.4075953,0.4036986,0.33459282,0.36722693,1.0713935e-05,0.0004375875,70340
1992-04-02,-4.7829146,0.0012016445,-0.00994125,0.22528899,272.62943,272.6832,273.19608,273.99524,0.6305079,100.0,320.86197,0.70202637,0.39319673,0.39560255,0.33820787,0.36714682,0.0,0.0004362166,70340
1992-04-03,-7.1668596,1.3024596e-06,-0.006734915,0.22498469,272.53586,272.68845,273.19287,273.9899,0.6310486,100.0,321.80762,0.69905597,0.38457742,0.38877043,0.34061623,0.36707497,0.0,0.0004349798,70340
1992-04-04,-8.625012,0.0044568186,-0.0048423633,0.22598684,272.42828,272.67926,273.18863,273.98523,0.6556995,100.0,319.17838,0.7072754,0.37870216,0.38339806,0.3423182,0.36701202,0.0,0.00043382496,70340
1992-04-05,-8.088758,0.010774928,-0.0036364794,0.23331372,272.36688,272.6612,273.1849,273.97958,0.7671367,100.0,302.05728,0.77107745,0.37422624,0.37903404,0.34358215,0.366951,0.0,0.00043275207,70340
1992-04-06,-9.181601,0.0030389577,-0.0077750236,0.24168615,272.34363,272.64075,273.18137,273.9748,0.830748,100.0,284.05045,0.85042316,0.37059274,0.37539545,0.34454727,0.36689314,0.0,0.00043170154,70340
1992-04-07,-10.273621,0.001037372,-0.010696448,0.24160607,272.30502,272.62045,273.17767,273.96927,0.8252857,100.0,285.0042,0.8477376,0.36753717,0.37229094,0.3452994,0.36683655,0.0,0.0004307106,70340
1992-04-08,-7.6696157,0.0016684979,-0.0040381253,0.24370663,272.28317,272.59888,273.17316,273.96417,0.83025944,100.0,282.5625,0.8623454,0.3649133,0.36960283,0.34588432,0.36678314,0.0,0.0004297346,70340
1992-04-09,-6.5177736,6.713569e-06,-0.0067444816,0.24367265,272.28696,272.57947,273.16855,273.9594,0.82308555,100.0,284.76627,0.8559163,0.36268362,0.36722183,0.34633064,0.3667291,0.0,0.0004287958,70340
1992-04-10,-5.863847,9.270311e-05,-0.007498093,0.24336319,272.2995,272.56445,273.16412,273.9546,0.8154743,100.0,287.36783,0.8472087,0.36058173,0.36512884,0.34668413,0.36667633,0.0,0.00042787194,70340
1992-04-11,-5.9879174,0.00012862682,-0.0058019385,0.24304295,272.30258,272.55304,273.15884,273.94998,0.80819964,100.0,289.7881,0.83902997,0.3587284,0.36324182,0.34695372,0.3666261,0.0,0.00042696297,70340
1992-04-12,-5.920947,0.0003336831,-0.00620652,0.24297595,272.3013,272.54233,273.15402,273.94537,0.80216706,100.0,291.80826,0.83288574,0.35724577,0.36155128,0.3471476,0.36657715,0.0,0.00042607635,70340
1992-04-13,-2.7025042,0.0045357645,-0.006253995,0.2438854,272.3027,272.5334,273.1488,273.94083,0.80269504,100.0,292.88702,0.8323161,0.35589853,0.36002222,0.34728813,0.36653328,0.0,0.00042518973,70340
1992-04-14,-0.13717562,0.00087204576,-0.013526365,0.24791308,272.35138,272.52896,273.14395,273.93634,0.79475987,100.0,293.0205,0.8463135,0.3543434,0.35859743,0.34736696,0.3664843,0.0,0.0004243031,70340
1992-04-15,0.13347651,0.009120998,-0.008370742,0.2528304,272.39612,272.53094,273.13907,273.93198,0.79501605,100.0,291.13248,0.8673096,0.35295805,0.35729918,0.34741592,0.36643472,0.0,0.00042343885,70340
1992-04-16,-2.1906137,0.0018682331,-0.007857777,0.2577386,272.43317,272.53738,273.13464,273.92776,0.78083396,100.0,291.08853,0.8857829,0.3516871,0.35609183,0.34742737,0.36638513,0.0,0.00042256713,70340
1992-04-17,-5.090716,0.007866353,-0.010589071,0.2586696,272.41595,272.54425,273.13034,273.9233,0.7719432,100.0,292.36197,0.88411456,0.35051155,0.3549633,0.34741083,0.36633745,0.0,0.00042171776,70340
1992-04-18,0.28519848,0.0037926137,-0.010570139,0.26753175,272.41516,272.54758,273.12592,273.91916,0.8124181,100.0,288.88672,0.92631024,0.34942183,0.35391298,0.34736314,0.36629358,0.0,0.00042086095,70340
1992-04-19,-1.4127208,0.0003673494,-0.014643371,0.2677578,272.44336,272.553,273.12143,273.9149,0.7715646,100.0,294.04263,0.91097003,0.34840646,0.352918,0.34729195,0.36624908,0.0,0.00042001158,70340
1992-04-20,0.23814799,6.1442755e-05,-0.014508583,0.2671486,272.45532,272.55927,273.11768,273.9106,0.7474687,100.0,298.00455,0.8968099,0.3474579,0.35198656,0.34719595,0.36620203,0.0,0.0004191324,70340
1992-04-21,1.3359879,0.010128582,-0.005810693,0.27000865,272.47995,272.5674,273.1134,273.90662,0.72606224,100.0,304.7526,0.8860677,0.35385767,0.35121536,0.34707388,0.3661531,7.363409e-05,0.0004182905,70340
1992-04-22,3.1243994,0.0040152026,-0.0077001825,0.26434198,272.51715,272.57697,273.1097,273.90253,0.7030081,100.0,311.2793,0.85009766,0.42829576,0.3960533,0.34814706,0.3661035,0.00032877177,0.00041744113,70340
1992-04-23,2.6580958,0.00072006136,-0.01312089,0.25665832,272.5475,272.5896,273.10605,273.8986,0.6639596,100.0,317.00714,0.81034344,0.4218019,0.4150206,0.35367522,0.36606535,0.00014665723,0.00041672587,70340
1992-04-24,1.5715092,0.0006764278,-0.018348701,0.2535887,272.57178,272.60382,273.10278,273.89453,0.6340193,100.0,321.94986,0.788208,0.40659395,0.4114685,0.3602244,0.366045,0.0,0.00041623414,70340
1992-04-25,0.7535664,5.297472e-05,-0.009071432,0.2528654,272.59085,272.61804,273.09927,273.89114,0.6105742,100.0,326.9567,0.77372235,0.39401117,0.40134874,0.36384454,0.3660399,0.0,0.00041598082,70340
1992-04-26,2.3608134,1.2218952e-06,-0.010740407,0.25094232,272.60925,272.63235,273.09628,273.88748,0.59135735,100.0,332.68423,0.75480145,0.40100542,0.39656448,0.36599478,0.36602783,6.067753e-05,0.000415802,70340
1992-04-27,3.2072973,0.0,-0.015286669,0.24467282,272.6295,272.6468,273.09348,273.88373,0.5761329,100.0,337.48795,0.72562665,0.4188048,0.40743446,0.3683777,0.36604246,0.00017660856,0.00041583925,70340
1992-04-28,2.0921912,0.0,-0.0155729875,0.23809151,272.64618,272.66104,273.09094,273.87985,0.5641544,100.0,342.85352,0.6951497,0.41867194,0.41567358,0.37327448,0.3660984,0.000107601285,0.00041650236,70340
1992-04-29,2.4483607,4.351138e-07,-0.015800245,0.23377371,272.6582,272.67526,273.08884,273.8764,0.55473304,100.0,350.39127,0.6677246,0.4148744,0.41365305,0.3781414,0.36622176,7.5265765e-05,0.00041816384,70340
1992-04-30,4.2556167,0.0,-0.015568025,0.22606118,272.67596,272.68878,273.08658,273.87277,0.54732144,100.0,356.8457,0.634196,0.42212677,0.42160925,0.3834311,0.3664182,0.00061538815,0.0004209876,70340
1992-05-01,5.093925,0.0032288611,-0.0114673,0.2096643,272.69617,272.70267,273.08456,273.8691,0.5414926,100.0,359.07486,0.58532715,0.4276015,0.4297231,0.4007772,0.36687598,0.0015573949,0.001239635,70340
1992-05-02,4.1071954,5.953341e-05,-0.013815522,0.19475853,272.71436,272.7169,273.08295,273.86536,0.5369057,100.0,361.60938,0.53971356,0.4250647,0.43010393,0.41756567,0.3683478,0.0009557605,0.0011073276,70340
1992-05-03,6.3215346,0.000894922,-0.01542189,0.17856689,272.73285,272.73157,273.0815,273.8617,0.53329957,100.0,363.72296,0.49243164,0.42670378,0.43172073,0.42774454,0.37129912,0.001451999,0.0027611926,70340
1992-05-04,4.8788505,0.0068414835,-0.0018654242,0.15464361,272.75092,272.74533,273.07983,273.8574,0.5304617,100.0,364.83755,0.42513022,0.42825446,0.4281756,0.43587494,0.38127008,0.004608579,0.0022352412,70340
1992-05-05,2.3915987,0.0008083582,-0.0154814795,0.14436488,272.76636,272.75937,273.0788,273.85345,0.5298288,100.0,367.69302,0.39294434,0.42116675,0.41716704,0.43029532,0.38978004,0.00015592575,0.0009996966,70340
1992-05-06,1.7038748,0.00048366786,-0.017342843,0.14212473,272.7681,272.7719,273.07812,273.84995,0.5288996,100.0,373.30338,0.3808187,0.4026699,0.4096972,0.42581367,0.39328003,0.0,0.0011486784,70340
1992-05-07,2.3877363,0.0010845393,-0.011541948,0.14069259,272.77194,272.78256,273.0777,273.84644,0.53039277,100.0,381.56314,0.36897787,0.40153375,0.4004809,0.4221255,0.3956388,6.134808e-05,0.0012628213,70340
1992-05-08,2.9696856,0.0037996708,-0.0032155737,0.13550754,272.79514,272.79355,273.07718,273.84302,0.5885198,100.0,376.7194,0.3601481,0.42304292,0.4163405,0.4209048,0.39737448,0.00077231973,0.0015256852,70340
1992-05-09,9.70834,7.9800055e-05,-0.015687957,0.11199669,272.81717,272.8063,273.0768,273.8398,0.57690185,100.0,376.86914,0.29919434,0.43039957,0.43190193,0.43170738,0.40103403,0.006751038,0.005651571,70340
1992-05-10,9.303034,0.00039724825,-0.016434409,0.06972019,272.84106,272.81918,273.0767,273.83615,0.5647597,100.0,377.31183,0.18680827,0.4273421,0.4271113,0.43670654,0.4149507,0.007867791,0.0059595034,70340
1992-05-11,9.141977,0.008551228,-0.013983086,0.04518922,272.8794,272.83344,273.0766,273.83282,0.55521053,96.74219,381.77344,0.12019857,0.42697397,0.42621994,0.43526968,0.42393303,0.010064408,0.008330718,70340
1992-05-12,6.379906,0.0013158162,-0.011730045,0.020794353,273.67514,272.88977,273.07767,273.8295,0.5476975,55.683105,382.48175,0.05529785,0.42633757,0.42625746,0.43548837,0.4320914,0.00066275895,0.009637661,70340
1992-05-13,5.4924216,0.0075454353,-0.0049186796,0.01335601,274.8966,273.07907,273.07867,273.82602,0.54178727,35.47046,384.96158,0.03507487,0.41817537,0.42302513,0.43365732,0.43383917,0.0010113269,0.01113455,70340
1992-05-14,5.0474,0.00036983192,-0.014512613,0.008478959,275.30222,273.38464,273.08453,273.82248,0.5371384,22.308432,385.12857,0.022094727,0.41219774,0.41030884,0.42851195,0.43451437,8.755922e-05,0.012061171,70340
1992-05-15,6.3124094,8.555813e-07,-0.022902526,0.0062084594,276.03363,273.9153,273.09454,273.81973,0.53344035,16.340494,385.16046,0.015950521,0.40236536,0.4023768,0.4179503,0.4341062,5.1796436e-05,0.011345446,70340
1992-05-16,9.735746,1.726371e-06,-0.027648196,0.0039631524,278.71985,275.9725,273.11734,273.81668,0.5295729,10.572591,385.18097,0.010498047,0.39893278,0.3970324,0.40714645,0.43341383,6.309152e-05,0.010380544,70340
1992-05-17,8.286257,0.0019724432,-0.020884521,0.0019322634,279.80176,278.0114,273.17444,273.81366,0.5275082,5.176758,385.19366,0.005126953,0.3969803,0.39495787,0.39736113,0.43254662,6.67572e-05,0.009429894,70340
1992-05-18,4.111563,0.0010475755,-0.022398256,0.0012803873,277.40005,277.07367,273.2374,273.81146,0.5329416,3.9647624,323.18326,0.0039876304,0.39764723,0.3962606,0.3890883,0.4315904,2.1964312e-05,0.008582726,70340
1992-05-19,2.5715494,0.00059639214,-0.02662906,0.0014476776,276.33438,276.0037,273.28354,273.80902,0.5424968,5.704264,251.92252,0.0056559243,0.38200888,0.39147124,0.38194466,0.4305738,4.2766333e-06,0.007838242,70340
1992-05-20,2.0068178,0.0009334755,-0.017257228,0.0014784733,275.20248,275.03473,273.31723,273.80682,0.54305595,6.3024087,233.83136,0.006388346,0.37660345,0.38549805,0.3754908,0.4295362,9.760261e-06,0.0071921796,70340
1992-05-21,2.7779818,0.00053946674,-0.024736203,0.0014025768,275.66785,275.01276,273.34348,273.80536,0.54068446,6.226725,226.42609,0.006266276,0.37202772,0.38031197,0.36960664,0.4284865,7.942319e-06,0.006629169,70340
1992-05-22,2.8256044,0.00047596096,-0.02079472,0.0012753407,275.60684,275.0624,273.37103,273.8037,0.53664154,5.701986,224.3675,0.005859375,0.36606088,0.3750496,0.36418977,0.42742983,6.2584877e-06,0.0061350614,70340
1992-05-23,6.564098,0.0,-0.023652531,0.000926892,277.5425,275.82346,273.40176,273.8015,0.53282845,4.248291,223.53741,0.0041910806,0.36247507,0.37010065,0.359197,0.42638078,9.208918e-06,0.0057010353,70340
1992-05-24,12.4379425,8.523463e-07,-0.023863666,0.00036760172,282.19504,278.6841,273.46265,273.79968,0.5300739,1.744873,223.56932,0.0017089844,0.35830435,0.3651689,0.3545049,0.42533365,9.357929e-06,0.0053154305,70340
1992-05-25,11.645363,0.005456722,-0.02835624,5.47568e-05,283.35394,281.1025,273.5815,273.7986,0.5279221,0.26595053,223.57811,0.00016276042,0.37436613,0.36277708,0.35013327,0.42429414,7.970631e-05,0.004972592,70340
1992-05-26,6.933259,0.00046751113,-0.032101408,1.8715858e-05,280.2211,279.31763,273.71735,273.79797,0.52623343,0.08561198,223.57811,-7.345365e-24,0.37068558,0.36593437,0.34634528,0.42327753,4.3660402e-06,0.0046687797,70340
1992-05-27,4.2340517,4.0585404e-05,-0.022511251,1.3073285e-05,277.95596,277.76376,273.84064,273.79807,0.52490276,0.060058594,218.42186,-7.345365e-24,0.35889372,0.36259142,0.34301186,0.42228952,4.172325e-07,0.0043997318,70340
1992-05-28,11.16773,2.1752558e-06,-0.033699915,6.7949295e-06,281.5416,278.4319,273.97556,273.7984,0.52260506,0.033284504,217.95311,-7.345365e-24,0.34635225,0.35712752,0.33966002,0.42131805,1.4901161e-07,0.004157886,70340
1992-05-29,12.920195,3.4987406e-05,-0.025852144,1.4702479e-06,283.96228,281.20572,274.58615,273.8003,0.5220201,0.006184896,217.95311,-7.345365e-24,0.33646965,0.35079446,0.33632913,0.42036566,3.2782555e-07,0.0039400607,70340
1992-05-30,16.384808,0.000117826465,-0.029699706,1.9868214e-07,286.77054,283.05432,275.5824,273.80557,0.52158904,0.0009765625,217.95311,-7.345365e-24,0.32741037,0.34405962,0.3330072,0.41942215,9.23872e-07,0.003741704,70340
1992-05-31,14.23563,0.0028437197,-0.028118357,-7.345365000000001e-25,286.29944,284.12994,276.64618,273.81473,0.6705743,0.0,168.75389,-7.345365e-24,0.33504233,0.33859763,0.32984224,0.4184971,2.8476119e-05,0.0035610646,70340
1992-06-01,12.965309,0.013140941,-0.014439218,-7.345365000000001e-25,285.40375,283.82037,277.51343,273.82693,0.87965786,0.0,100.09634,-7.345365e-24,0.39194235,0.34861946,0.3271745,0.41759363,0.00016535819,0.0033994913,70340
1992-06-02,4.8677726,8.5830686e-07,-0.028243765,-7.345365000000001e-25,280.18088,281.3581,278.0706,273.8429,0.88000053,0.0,99.999985,-7.345365e-24,0.37443987,0.36439896,0.32552275,0.4167315,0.0,0.0032545999,70340
1992-06-03,4.3010015,3.29094e-05,-0.032977253,1.6331673e-05,278.6968,279.0496,278.0997,273.86115,0.84567684,0.08618164,168.99803,-7.345365e-24,0.35668182,0.36049905,0.3240007,0.41586685,1.1920929e-07,0.0031198561,70340
1992-06-04,10.503616,0.00015062392,-0.034626134,1.2079875e-05,281.9702,279.78134,278.01227,273.87997,0.7906603,0.07047526,180.34048,-7.345365e-24,0.3433571,0.35377184,0.32217154,0.41501045,1.4007092e-06,0.002992496,70340
1992-06-05,5.6463504,1.3111355e-06,-0.031884372,3.973643e-06,280.405,280.68683,278.1822,273.89948,0.73357147,0.022054037,180.34373,-7.345365e-24,0.3332189,0.34689713,0.32025018,0.41416168,2.9802322e-08,0.0028740168,70340
1992-06-06,3.6478922,0.0012526314,-0.011489287,0.00011436144,277.9194,278.63403,278.1533,273.92093,0.69824994,0.6697591,165.64386,0.0007324219,0.33415732,0.3421491,0.31857935,0.41335043,8.6426735e-06,0.0027669817,70340
1992-06-07,12.089131,0.0027508128,-0.026106142,7.0134796e-05,282.8538,280.0474,278.0333,273.94333,0.6654054,0.4633789,162.56671,0.00040690103,0.33255515,0.33796754,0.31684747,0.41255316,2.732873e-05,0.0026662052,70340
1992-06-08,5.7857985,0.0013073331,-0.024187654,1.0927518e-05,280.31592,280.80508,278.24002,273.96686,0.63442206,0.06917318,162.5703,-7.345365e-24,0.34626517,0.335488,0.31510416,0.41176033,9.87947e-06,0.002570793,70340
1992-06-09,6.3528147,3.875792e-05,-0.018899165,5.1657357e-06,279.90182,279.5386,278.2524,273.99298,0.6100671,0.033691406,162.5703,-7.345365e-24,0.3375937,0.3341287,0.31358656,0.41099486,3.2782555e-07,0.0024829134,70340
1992-06-10,11.397618,8.523464e-07,-0.025202796,2.1060307e-06,283.19403,281.0879,278.29587,274.02322,0.592469,0.013671875,162.5703,-7.345365e-24,0.325133,0.3302498,0.31188393,0.41021284,4.4703484e-08,0.0023977086,70340
1992-06-11,11.315781,8.646201e-07,-0.032724425,4.3710074e-07,284.09937,282.49588,278.57944,274.059,0.5770217,0.0034179688,162.5703,-7.345365e-24,0.31290054,0.32491684,0.31004652,0.40942192,2.9802322e-08,0.0023155957,70340
1992-06-12,12.188568,8.4370834e-07,-0.033880986,-7.345365000000001e-25,284.78973,283.0993,278.92392,274.1093,0.56485474,0.0007324219,162.5703,-7.345365e-24,0.3009936,0.31872687,0.30810675,0.408638,1.4901161e-08,0.0022365153,70340
1992-06-13,16.558578,4.4855475e-05,-0.036470346,-7.345365000000001e-25,287.55295,284.5839,279.3323,274.19452,0.688977,0.0,137.04881,-7.345365e-24,0.2899971,0.31210518,0.30609703,0.40785217,2.8312206e-07,0.0021595284,70340
1992-06-14,19.774483,0.0001630634,-0.035916016,-7.345365000000001e-25,290.52292,287.06155,279.96155,274.30887,0.87974524,0.0,100.0716,-7.345365e-24,0.2794342,0.30520567,0.30402437,0.40706825,1.013279e-06,0.0020848885,70340
1992-06-15,20.885054,0.0005060971,-0.034721904,-7.345365000000001e-25,292.01846,288.77847,280.7584,274.43637,0.8798511,0.0,100.04198,-7.345365e-24,0.27154604,0.29852676,0.30197397,0.40629005,3.0696392e-06,0.0020139217,70340
1992-06-16,20.720322,3.1828881e-06,-0.049153425,-7.345365000000001e-25,292.3109,289.51352,281.56586,274.5785,0.88000053,0.0,99.999985,-7.345365e-24,0.26227188,0.2920011,0.2999185,0.4055144,2.2351742e-08,0.0019462332,70340
1992-06-17,17.980291,0.006440729,-0.028508686,-7.345365000000001e-25,290.7628,289.35458,282.27448,274.7336,0.87970173,0.0,100.08397,-7.345365e-24,0.2825769,0.28679594,0.2980722,0.40475908,5.9463084e-05,0.0018830076,70340
1992-06-18,13.302867,3.530383e-05,-0.030608438,-7.345365000000001e-25,287.2709,287.2103,282.68793,274.89755,0.88000053,0.0,99.999985,-7.345365e-24,0.3109099,0.28646597,0.2965323,0.4040362,2.2351742e-07,0.0018250942,70340
1992-06-19,13.216385,0.0003621757,-0.024834849,-7.345365000000001e-25,286.48697,285.9104,282.7852,275.06247,0.88000053,0.0,99.999985,-7.345365e-24,0.2962691,0.2850221,0.2950395,0.40332222,2.1457672e-06,0.0017698854,70340
1992-06-20,13.70688,0.00038753042,-0.024740748,-7.345365000000001e-25,286.72308,285.80112,282.79398,275.22385,0.88000053,0.0,99.999985,-7.345365e-24,0.28590965,0.2827015,0.293595,0.40261522,2.2500753e-06,0.0017173737,70340
1992-06-21,14.590857,0.0038044602,-0.022648118,-7.345365000000001e-25,287.1191,285.93137,282.81668,275.38275,0.8798511,0.0,100.04198,-7.345365e-24,0.28432593,0.28030014,0.2922484,0.4019216,2.7298927e-05,0.001667656,70340
1992-06-22,12.987081,0.011111021,-0.0141509175,-7.345365000000001e-25,286.10742,285.76453,282.85648,275.53888,0.87970173,0.0,100.08397,-7.345365e-24,0.3429998,0.28395018,0.29120192,0.40126672,0.00010108948,0.0016220063,70340
1992-06-23,8.12665,0.006239814,-0.024586536,-7.345365000000001e-25,282.9236,283.98608,282.77222,275.69144,0.88000053,0.0,99.999985,-7.345365e-24,0.36625925,0.3032093,0.2903258,0.40062332,4.7415495e-05,0.0015788823,70340
1992-06-24,7.4383245,0.007147449,-0.0063770413,-7.345365000000001e-25,281.3699,282.0185,282.423,275.83606,0.8798511,0.0,100.04198,-7.345365e-24,0.37986055,0.31983948,0.28982225,0.40000916,5.596876e-05,0.0015388578,70340
1992-06-25,6.5879335,0.0017897964,-0.017151274,-7.345365000000001e-25,280.69012,281.28296,281.9921,275.9686,0.88000053,0.0,99.999985,-7.345365e-24,0.36504617,0.33299318,0.2896061,0.3994058,1.2561679e-05,0.0015007928,70340
1992-06-26,6.2971277,0.0022731363,-0.011231959,-7.345365000000001e-25,280.11636,280.59457,281.54703,276.08926,0.8798511,0.0,100.04198,-7.345365e-24,0.3570881,0.3357334,0.28952155,0.39880943,1.5884638e-05,0.0014642254,70340
1992-06-27,7.021215,0.00045368075,-0.011031359,-7.345365000000001e-25,280.61563,280.72113,281.15564,276.1984,0.8798511,0.0,100.04198,-7.345365e-24,0.34698042,0.33621216,0.28952852,0.3982277,3.1590462e-06,0.0014296323,70340
1992-06-28,7.969074,0.00032874942,-0.014662437,-7.345365000000001e-25,281.12448,280.8643,280.8553,276.29834,0.88000053,0.0,99.999985,-7.345365e-24,0.33918953,0.33438873,0.28947386,0.39765167,2.2798777e-06,0.001396358,70340
1992-06-29,12.478739,0.0046462654,-0.023995034,-7.345365000000001e-25,284.42487,282.5373,280.72485,276.39133,0.8798511,0.0,100.04198,-7.345365e-24,0.34041467,0.33026633,0.2890606,0.39705276,4.6893954e-05,0.001362823,70340
1992-06-30,11.924081,0.0016224635,-0.02814351,-7.345365000000001e-25,284.88272,283.86453,280.87393,276.48282,0.8798511,0.0,100.04198,-7.345365e-24,0.3539537,0.33071646,0.2886041,0.3964621,1.1354685e-05,0.0013305098,70340
1992-07-01,13.500462,0.0035853744,-0.022418097,-7.345365000000001e-25,285.86615,284.34744,281.08676,276.57617,0.8798511,0.0,100.04198,-7.345365e-24,0.34608713,0.32889938,0.28811327,0.39587083,2.9325485e-05,0.0012992471,70340
1992-07-02,12.524735,0.008633411,-0.019846953,-7.345365000000001e-25,285.5733,284.73538,281.3503,276.67267,0.87995696,0.0,100.01235,-7.345365e-24,0.36100578,0.32971063,0.28772354,0.39530373,9.790063e-05,0.001269795,70340
1992-07-03,15.646931,0.014858544,-0.009530552,-7.345365000000001e-25,287.46646,285.70395,281.6318,276.77267,0.87970173,0.0,100.08397,-7.345365e-24,0.40100417,0.36489806,0.28805032,0.39476076,0.0009046197,0.0012423247,70340
1992-07-04,8.686197,0.00024335086,-0.01916276,-7.345365000000001e-25,283.18488,283.99924,281.87457,276.87692,0.88000053,0.0,99.999985,-7.345365e-24,0.38528824,0.38265356,0.2907556,0.39424387,1.9967556e-06,0.0012168735,70340
1992-07-05,11.039911,0.0032191663,-0.01742024,-7.345365000000001e-25,284.2943,283.4848,281.8392,276.981,0.8799131,0.0,100.02473,-7.345365e-24,0.37784895,0.37309584,0.29275957,0.39372316,3.2916665e-05,0.0011919141,70340
1992-07-06,9.789743,0.008292812,-0.011362873,-7.345365000000001e-25,283.4279,283.3798,281.83923,277.0824,0.8797891,0.0,100.05923,-7.345365e-24,0.39661407,0.37435213,0.29431787,0.39323297,9.0152025e-05,0.0011689439,70340
1992-07-07,8.17912,0.0009174049,-0.021990754,-7.345365000000001e-25,282.13437,282.36115,281.74286,277.18118,0.88000053,0.0,99.999985,-7.345365e-24,0.38460732,0.37900987,0.29642487,0.39276314,7.659197e-06,0.0011472404,70340
1992-07-08,10.619437,2.9802322e-06,-0.018738717,-7.345365000000001e-25,283.32608,282.58322,281.60028,277.27472,0.87995666,0.0,100.01235,-7.345365e-24,0.36520004,0.36982283,0.29790306,0.3922825,1.4901161e-08,0.0011257157,70340
