time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1995-06-21,10.744728,0.0007476672,-0.016312681,-7.345365000000001e-25,284.7628,285.04758,284.6993,276.25385,0.8798511,0.0,100.04198,-7.345365e-24,0.24987221,0.24143028,0.16664441,0.29612097,2.9951334e-06,0.0033706948,49123
1995-06-22,13.545044,0.0009267318,-0.015293017,-7.345365000000001e-25,286.32547,285.44836,284.31042,276.44116,0.8798429,0.0,100.04426,-7.345365e-24,0.23591487,0.23593204,0.16675122,0.29490533,3.5762787e-06,0.0032290518,49123
1995-06-23,13.446542,0.014180372,-0.0027487949,-7.345365000000001e-25,286.37265,285.9447,284.11493,276.6177,0.87970173,0.0,100.08397,-7.345365e-24,0.2884089,0.25307846,0.16731071,0.29376474,9.581447e-05,0.003100127,49123
1995-06-24,13.907945,0.0041432115,-0.002342604,-7.345365000000001e-25,286.49182,285.97894,283.98807,276.78708,0.87970996,0.0,100.08169,-7.345365e-24,0.27687454,0.26594672,0.17057355,0.29268965,2.078712e-05,0.0029835477,49123
1995-06-25,13.795647,2.0541966e-05,-0.013414204,-7.345365000000001e-25,286.8172,286.16092,283.90176,276.95074,0.87997764,0.0,100.00649,-7.345365e-24,0.25918388,0.25957298,0.17341042,0.29165903,8.940697e-08,0.0028759465,49123
1995-06-26,15.764355,0.00060269237,-0.026999272,-7.345365000000001e-25,287.84036,286.58344,283.8752,277.10968,0.8798511,0.0,100.04198,-7.345365e-24,0.24323972,0.24844106,0.17464764,0.2906405,2.4735928e-06,0.0027733892,49123
1995-06-27,12.413659,0.00057367695,-0.0268545,-7.345365000000001e-25,286.0785,286.16177,283.91415,277.26526,0.88000053,0.0,99.999985,-7.345365e-24,0.23443794,0.23949306,0.17489815,0.28965822,2.2947788e-06,0.0026776046,49123
1995-06-28,12.593916,0.00014784336,-0.021214902,-7.345365000000001e-25,285.94754,285.4565,283.8076,277.4162,0.88000053,0.0,99.999985,-7.345365e-24,0.22468948,0.23187892,0.17460378,0.28870073,5.811453e-07,0.0025873482,49123
1995-06-29,12.29416,0.006840932,-0.007751912,-7.345365000000001e-25,285.50952,285.4035,283.71506,277.56186,0.8797246,0.0,100.07746,-7.345365e-24,0.24396133,0.22868156,0.17417526,0.28778395,3.1769276e-05,0.0025036559,49123
1995-06-30,11.9093685,0.0025482774,-0.017934553,-7.345365000000001e-25,285.38065,284.97675,283.57898,277.70035,0.87996936,0.0,100.00877,-7.345365e-24,0.25101534,0.23294067,0.17400233,0.2869091,1.2993813e-05,0.002425693,49123
1995-07-01,11.23068,0.001042713,-0.017270312,-7.345365000000001e-25,285.20825,284.99054,283.47223,277.83347,0.8797246,0.0,100.07746,-7.345365e-24,0.24150531,0.23252742,0.17386119,0.28603426,4.142523e-06,0.0023504943,49123
1995-07-02,9.384804,0.007959989,-0.010987721,-7.345365000000001e-25,283.359,283.87936,283.3187,277.96033,0.8798511,0.0,100.04198,-7.345365e-24,0.24400902,0.23004086,0.17376137,0.2851963,4.7296286e-05,0.00228028,49123
1995-07-03,8.588605,0.006559974,-0.0044316947,-7.345365000000001e-25,281.84186,282.37878,282.995,278.0793,0.87970173,0.0,100.08397,-7.345365e-24,0.2856566,0.25460815,0.17464066,0.28440666,4.275143e-05,0.0022157133,49123
1995-07-04,13.816093,0.00420779,-0.01225625,-7.345365000000001e-25,285.74954,284.08737,282.72943,278.18762,0.8798511,0.0,100.04198,-7.345365e-24,0.26438713,0.25559616,0.17678452,0.28362212,2.4974346e-05,0.0021540076,49123
1995-07-05,14.868702,0.0035463846,-0.021823153,-7.345365000000001e-25,287.4396,286.032,282.8647,278.2926,0.8798511,0.0,100.04198,-7.345365e-24,0.27500725,0.25985718,0.178737,0.28286743,2.630055e-05,0.0020956546,49123
1995-07-06,13.835602,0.0016880452,-0.017289124,-7.345365000000001e-25,286.882,286.11307,283.11005,278.4004,0.8798511,0.0,100.04198,-7.345365e-24,0.25662103,0.25418153,0.18064053,0.2821312,7.405877e-06,0.002040401,49123
1995-07-07,15.759401,0.0002869079,-0.017862022,-7.345365000000001e-25,288.12936,286.6717,283.3296,278.51083,0.8798511,0.0,100.04198,-7.345365e-24,0.24273555,0.24589665,0.1816101,0.28141466,1.206994e-06,0.0019879788,49123
1995-07-08,16.300869,0.0010754883,-0.012635604,-7.345365000000001e-25,288.67535,287.36188,283.6264,278.62515,0.8798511,0.0,100.04198,-7.345365e-24,0.23591232,0.23856609,0.1819458,0.28072357,4.425645e-06,0.0019385219,49123
1995-07-09,13.353779,0.01664412,-0.013935,-7.345365000000001e-25,286.78442,286.7924,283.894,278.74307,0.8798365,0.0,100.04621,-7.345365e-24,0.28528214,0.2612413,0.18302345,0.28006744,0.0001154542,0.0018924773,49123
1995-07-10,12.19009,0.00072417624,-0.02322825,-7.345365000000001e-25,285.82596,285.65033,283.94342,278.86322,0.87999225,0.0,100.002266,-7.345365e-24,0.26450095,0.26454034,0.18627484,0.27942148,3.33786e-06,0.0018483922,49123
1995-07-11,11.927894,0.0062636887,-0.01567366,-7.345365000000001e-25,285.50488,285.30344,283.89377,278.9793,0.87970996,0.0,100.08169,-7.345365e-24,0.26209196,0.25476646,0.18804233,0.27879333,4.042685e-05,0.0018066317,49123
1995-07-12,10.947339,0.0021586716,-0.017701939,-7.345365000000001e-25,284.4417,284.53568,283.78287,279.0921,0.879874,0.0,100.03547,-7.345365e-24,0.26955286,0.25829569,0.18959872,0.2782103,1.0937452e-05,0.0017682388,49123
1995-07-13,11.497649,0.0006398499,-0.023112439,-7.345365000000001e-25,284.72498,284.40588,283.62158,279.19867,0.8798511,0.0,100.04198,-7.345365e-24,0.2508011,0.2518107,0.1909256,0.27763367,2.8312206e-06,0.0017312467,49123
1995-07-14,9.624796,0.005745405,-0.008893132,-7.345365000000001e-25,283.3213,283.77478,283.46823,279.29968,0.8798511,0.0,100.04198,-7.345365e-24,0.26098123,0.24795024,0.19175847,0.27709326,2.7105212e-05,0.0016971529,49123
1995-07-15,9.752605,0.00048686375,-0.018090092,-7.345365000000001e-25,283.4268,283.4009,283.245,279.39313,0.8798511,0.0,100.04198,-7.345365e-24,0.25237656,0.24793561,0.19257037,0.2765719,2.1457672e-06,0.0016649738,49123
1995-07-16,12.755897,0.00014702976,-0.013586812,-7.345365000000001e-25,285.15002,284.1655,283.09656,279.48,0.87973285,0.0,100.07518,-7.345365e-24,0.23787053,0.24169604,0.19290607,0.2760404,6.4074993e-07,0.0016328171,49123
1995-07-17,16.793562,0.0,-0.020334356,-7.345365000000001e-25,288.3952,286.1531,283.19656,279.56464,0.8798429,0.0,100.04426,-7.345365e-24,0.2250468,0.23402786,0.1926047,0.2754968,0.0,0.0016005859,49123
1995-07-18,17.70706,3.3259391e-06,-0.023379423,-7.345365000000001e-25,289.9517,288.01233,283.60492,279.65323,0.8798511,0.0,100.04198,-7.345365e-24,0.21323268,0.22617213,0.19182523,0.27494812,1.4901161e-08,0.0015685558,49123
1995-07-19,16.636066,0.003483057,-0.010884456,-7.345365000000001e-25,289.45004,288.489,284.10162,279.75055,0.87970996,0.0,100.08169,-7.345365e-24,0.21660042,0.22057278,0.19102669,0.2744268,1.4260411e-05,0.001538612,49123
1995-07-20,15.871733,0.002940014,-0.007905319,-7.345365000000001e-25,288.65182,287.84564,284.4503,279.85556,0.8798511,0.0,100.04198,-7.345365e-24,0.23425548,0.21980476,0.19042332,0.27393913,1.2755394e-05,0.0015110672,49123
1995-07-21,12.005301,0.0021552178,-0.0051935166,-7.345365000000001e-25,285.82867,286.4277,284.6165,279.9639,0.8798511,0.0,100.04198,-7.345365e-24,0.24165344,0.22276242,0.19001453,0.27346802,9.909272e-06,0.0014849752,49123
1995-07-22,14.648374,0.011832688,-0.0053766593,-7.345365000000001e-25,287.06378,286.0833,284.55594,280.0702,0.8798511,0.0,100.04198,-7.345365e-24,0.26756415,0.23471706,0.18982124,0.27300772,7.8603625e-05,0.0014596432,49123
1995-07-23,15.352001,0.0035336174,-0.018325895,-7.345365000000001e-25,288.29333,287.22083,284.63788,280.1746,0.87985146,0.0,100.04198,-7.345365e-24,0.27019182,0.254563,0.1909523,0.27254167,2.0474195e-05,0.0014349669,49123
1995-07-24,15.175739,0.0001802256,-0.025531366,-7.345365000000001e-25,288.2972,287.5033,284.81558,280.27927,0.8798511,0.0,100.04198,-7.345365e-24,0.24989574,0.25087357,0.19219463,0.27206293,8.1956387e-07,0.0014096871,49123
1995-07-25,16.075642,8.273125e-05,-0.018650435,-7.345365000000001e-25,288.79626,287.76892,284.9897,280.38644,0.87985146,0.0,100.04198,-7.345365e-24,0.23487346,0.24225616,0.19270642,0.271588,3.5762787e-07,0.0013850257,49123
1995-07-26,14.254462,0.0057834773,-0.015653305,-7.345365000000001e-25,287.61926,287.39462,285.14255,280.49448,0.8798511,0.0,100.04198,-7.345365e-24,0.26031747,0.2423331,0.19296837,0.27113852,3.7670135e-05,0.0013620928,49123
1995-07-27,16.321383,0.0010495365,-0.017071769,-7.345365000000001e-25,288.7429,287.54745,285.21115,280.60223,0.8798594,0.0,100.039696,-7.345365e-24,0.24167442,0.24048233,0.19322777,0.27068457,4.4703484e-06,0.0013393164,49123
1995-07-28,18.66726,0.00021304787,-0.0149858445,-7.345365000000001e-25,290.75723,288.9658,285.41708,280.7113,0.8798365,0.0,100.04621,-7.345365e-24,0.23292351,0.23452885,0.19315529,0.27023253,9.0897083e-07,0.001317054,49123
1995-07-29,18.999979,0.0005022535,-0.015841268,-7.345365000000001e-25,291.50467,290.0978,285.7925,280.82343,0.8798511,0.0,100.04198,-7.345365e-24,0.22289467,0.22848956,0.19276683,0.26978874,2.0712614e-06,0.0012953281,49123
1995-07-30,13.31544,0.0,-0.02033244,-7.345365000000001e-25,288.1021,288.7016,286.08475,280.9422,0.8798511,0.0,100.04198,-7.345365e-24,0.21469498,0.2231776,0.19222195,0.26934943,0.0,0.0012743846,49123
1995-07-31,13.0697155,0.0,-0.019431293,-7.345365000000001e-25,286.85696,286.9068,286.01602,281.06085,0.8799859,0.0,100.00422,-7.345365e-24,0.2064832,0.21806335,0.19153722,0.26891646,0.0,0.00125397,49123
1995-08-01,18.50432,2.3186207e-05,-0.016606033,-7.345365000000001e-25,289.79028,287.78198,285.89966,281.1721,0.8798511,0.0,100.04198,-7.345365e-24,0.1985925,0.2126128,0.19062996,0.26847267,8.940697e-08,0.0012334287,49123
1995-08-02,21.69408,0.00013297796,-0.01523421,-7.345365000000001e-25,293.24503,290.71313,286.15854,281.28354,0.8798511,0.0,100.04198,-7.345365e-24,0.1915493,0.20722897,0.18958028,0.26802382,4.7683716e-07,0.0012129247,49123
1995-08-03,21.192408,0.00020960272,-0.014248759,-7.345365000000001e-25,293.5139,291.83066,286.65842,281.40085,0.8798511,0.0,100.04198,-7.345365e-24,0.18633397,0.20256615,0.1885376,0.26758066,7.301569e-07,0.0011931136,49123
1995-08-04,17.565035,0.008992559,-0.014208205,-7.345365000000001e-25,291.1684,291.07944,287.08438,281.52576,0.8798511,0.0,100.04198,-7.345365e-24,0.2108453,0.20017879,0.18762207,0.2671598,4.9367547e-05,0.0011743456,49123
1995-08-05,13.358011,0.003065238,-0.014103465,-7.345365000000001e-25,287.3042,288.26938,287.14185,281.65472,0.87997764,0.0,100.00649,-7.345365e-24,0.24776904,0.21138127,0.18698883,0.2667605,1.3113022e-05,0.0011567622,49123
1995-08-06,15.232798,0.0026841252,-0.014668062,-7.345365000000001e-25,287.70636,287.23706,286.8875,281.7774,0.8798365,0.0,100.04621,-7.345365e-24,0.2334582,0.21628125,0.18660672,0.26636377,1.4945865e-05,0.0011395887,49123
1995-08-07,15.5954,0.008711698,-0.006085016,-7.345365000000001e-25,288.36353,288.00232,286.73685,281.89124,0.8797246,0.0,100.07746,-7.345365e-24,0.2701931,0.22794724,0.18653297,0.26598105,4.8175454e-05,0.001123175,49123
1995-08-08,11.107209,0.008357549,-0.0038355812,-7.345365000000001e-25,285.36975,286.65826,286.5983,282.00073,0.8798511,0.0,100.04198,-7.345365e-24,0.2838014,0.25043678,0.1876456,0.26561546,5.5119395e-05,0.0011079162,49123
1995-08-09,9.774454,0.0021010637,-0.0094674155,-7.345365000000001e-25,283.4227,284.3557,286.14658,282.10123,0.8798511,0.0,100.04198,-7.345365e-24,0.26576042,0.25703368,0.19015439,0.26527086,9.62615e-06,0.0010934472,49123
1995-08-10,10.946735,0.007787752,-0.006909907,-7.345365000000001e-25,284.4466,284.6308,285.66577,282.1871,0.8798365,0.0,100.04621,-7.345365e-24,0.27647528,0.25770822,0.19242096,0.26493135,4.4748187e-05,0.0010795817,49123
1995-08-11,7.110448,0.013561785,-0.0060186908,-7.345365000000001e-25,281.63754,283.2492,285.25092,282.26266,0.87970173,0.0,100.08397,-7.345365e-24,0.29598555,0.270923,0.19544792,0.2646154,0.00010031462,0.0010666847,49123
1995-08-12,9.470528,0.002313286,-0.0099707395,-7.345365000000001e-25,282.66187,282.73328,284.68597,282.32416,0.8798511,0.0,100.04198,-7.345365e-24,0.28731284,0.28375244,0.20163853,0.264321,1.4051795e-05,0.0010549054,49123
1995-08-13,9.885998,0.0049689533,-0.004276611,-7.345365000000001e-25,283.21582,283.32578,284.3199,282.37442,0.8798365,0.0,100.04621,-7.345365e-24,0.27979532,0.2737452,0.20659828,0.26405334,3.2156706e-05,0.0010442659,49123
1995-08-14,11.866398,1.9627809e-05,-0.014533676,-7.345365000000001e-25,284.93478,284.36426,284.12866,282.41693,0.87971663,0.0,100.079735,-7.345365e-24,0.26725706,0.26953253,0.21010335,0.2638022,8.940697e-08,0.0010344237,49123
1995-08-15,10.153064,2.9826164e-05,-0.010799676,-7.345365000000001e-25,284.00623,284.286,284.08987,282.4563,0.87985146,0.0,100.04198,-7.345365e-24,0.25278983,0.2600886,0.21225803,0.26355362,1.3411045e-07,0.001024887,49123
1995-08-16,14.758188,2.5484318e-05,-0.012209788,-7.345365000000001e-25,286.73523,285.1596,284.05133,282.4937,0.8798511,0.0,100.04198,-7.345365e-24,0.24281693,0.25185457,0.21327083,0.26330948,1.1920929e-07,0.0010154992,49123
1995-08-17,16.125368,0.0031192685,-0.008372463,-7.345365000000001e-25,288.2043,286.95868,284.31396,282.53265,0.8798368,0.0,100.04621,-7.345365e-24,0.25310007,0.24759865,0.21370697,0.2630717,1.8790364e-05,0.0010064915,49123
1995-08-18,17.61216,0.00019800663,-0.019613013,-7.345365000000001e-25,289.70093,288.1256,284.7128,282.57953,0.8798511,0.0,100.04198,-7.345365e-24,0.24119441,0.24437141,0.21386528,0.26282755,9.0897083e-07,0.0009974167,49123
1995-08-19,14.227474,0.0010890603,-0.022072673,-7.345365000000001e-25,287.95264,287.96725,285.14297,282.63446,0.8798511,0.0,100.04198,-7.345365e-24,0.23609161,0.23941676,0.21369934,0.2625853,4.991889e-06,0.0009883046,49123
1995-08-20,11.140323,0.00043388075,-0.024213992,-7.345365000000001e-25,285.38358,286.01035,285.27344,282.69547,0.88000053,0.0,99.999985,-7.345365e-24,0.2293803,0.23515701,0.21335857,0.26234245,1.937151e-06,0.0009794608,49123
1995-08-21,9.111654,0.000776613,-0.022922844,-7.345365000000001e-25,283.5137,284.51312,285.12393,282.75494,0.88000053,0.0,99.999985,-7.345365e-24,0.2260863,0.23152287,0.21294339,0.26211485,3.427267e-06,0.00097098947,49123
1995-08-22,9.39184,0.0039754775,-0.004734978,-7.345365000000001e-25,282.8339,283.3147,284.7872,282.80658,0.8798511,0.0,100.04198,-7.345365e-24,0.23827107,0.23019727,0.21258672,0.26189867,2.0891428e-05,0.00096309185,49123
1995-08-23,13.505732,0.00020771807,-0.010076083,-7.345365000000001e-25,285.79248,284.7617,284.5447,282.8489,0.8797246,0.0,100.07746,-7.345365e-24,0.23990758,0.23233986,0.21229172,0.2616838,9.23872e-07,0.00095535815,49123
1995-08-24,13.698175,0.0055868626,-0.0103799775,-7.345365000000001e-25,286.70096,286.006,284.6026,282.889,0.87997764,0.0,100.00649,-7.345365e-24,0.23473613,0.23065948,0.21188927,0.26145425,3.7759542e-05,0.000947237,49123
1995-08-25,14.511991,0.008582965,-0.010093823,-7.345365000000001e-25,287.2875,286.55328,284.76904,282.93073,0.87970996,0.0,100.08169,-7.345365e-24,0.28682837,0.26003456,0.21241379,0.26123556,7.002056e-05,0.000939399,49123
1995-08-26,15.250549,0.00025398433,-0.012372665,-7.345365000000001e-25,287.84378,286.90625,284.96365,282.97586,0.8798511,0.0,100.04198,-7.345365e-24,0.2563006,0.25959587,0.2142226,0.26101747,1.2516975e-06,0.00093167275,49123
1995-08-27,14.383944,0.0048583476,-0.004263364,-7.345365000000001e-25,287.40735,287.1768,285.2048,283.02554,0.8798511,0.0,100.04198,-7.345365e-24,0.26867166,0.25761795,0.21551132,0.2608153,3.4168363e-05,0.00092460215,49123
1995-08-28,13.626783,0.003005594,-0.011461228,-7.345365000000001e-25,286.89374,286.5932,285.32864,283.07858,0.8799859,0.0,100.00422,-7.345365e-24,0.25788817,0.25726572,0.21685664,0.26062202,2.2307038e-05,0.000917837,49123
1995-08-29,13.37296,0.0036998987,-0.008745179,-7.345365000000001e-25,286.49738,286.28018,285.3756,283.1323,0.8798511,0.0,100.04198,-7.345365e-24,0.27893066,0.26401648,0.21828015,0.2604313,3.120303e-05,0.00091124326,49123
1995-08-30,15.46731,4.234314e-05,-0.01553344,-7.345365000000001e-25,287.88312,286.94217,285.43753,283.18546,0.8798511,0.0,100.04198,-7.345365e-24,0.25541243,0.26019287,0.21999805,0.26024246,2.0861626e-07,0.00090491027,49123
1995-08-31,13.272699,0.0010147213,-0.0068147406,-7.345365000000001e-25,287.07114,287.2268,285.6105,283.2399,0.8798365,0.0,100.04621,-7.345365e-24,0.24809773,0.2536017,0.2210064,0.26006827,4.8726797e-06,0.00089900196,49123
1995-09-01,12.345886,0.0002804695,-0.009387314,-7.345365000000001e-25,285.8573,285.93378,285.6035,283.29623,0.87971663,0.0,100.079735,-7.345365e-24,0.24529648,0.24928157,0.22159195,0.25990486,1.3411045e-06,0.0008934885,49123
1995-09-02,14.575739,2.9433522e-10,-0.009352438,-7.345365000000001e-25,287.35297,286.53165,285.55157,283.3505,0.8798511,0.0,100.04198,-7.345365e-24,0.23726399,0.24464162,0.22175407,0.25973573,0.0,0.0008878261,49123
1995-09-03,13.550787,3.761053e-05,-0.00965216,-7.345365000000001e-25,286.85974,286.64975,285.61105,283.403,0.8798511,0.0,100.04198,-7.345365e-24,0.23115604,0.24000168,0.22160594,0.25956663,1.6391277e-07,0.0008821115,49123
1995-09-04,17.559612,0.0035986588,-0.006464541,-7.345365000000001e-25,289.4253,287.75385,285.70618,283.45554,0.87985146,0.0,100.04198,-7.345365e-24,0.23155975,0.23603249,0.2212785,0.25939623,2.6151538e-05,0.00087652355,49123
1995-09-05,16.869507,0.0068226797,-0.002529949,-7.345365000000001e-25,289.52255,288.7835,286.01685,283.51172,0.8798594,0.0,100.039696,-7.345365e-24,0.27014923,0.24215062,0.22106616,0.25923476,5.1677227e-05,0.000871256,49123
1995-09-06,16.162958,0.00995228,-0.0029644966,-7.345365000000001e-25,289.1193,288.5996,286.29565,283.5744,0.8798511,0.0,100.04198,-7.345365e-24,0.29165778,0.26309648,0.22192764,0.2590879,8.481741e-05,0.00086645037,49123
1995-09-07,15.526667,0.007599807,-0.004914865,-7.345365000000001e-25,288.56808,288.2816,286.48608,283.64157,0.8798511,0.0,100.04198,-7.345365e-24,0.29982695,0.28856722,0.22620137,0.25894865,6.9215894e-05,0.00086191297,49123
1995-09-08,10.458949,0.010489643,-0.003757149,-7.345365000000001e-25,284.90988,286.37045,286.49683,283.70996,0.8799859,0.0,100.00422,-7.345365e-24,0.31085205,0.29888916,0.23353195,0.25883675,0.00010599196,0.00085823983,49123
1995-09-09,9.1257,0.000114396214,-0.017934702,-7.345365000000001e-25,283.4668,284.32446,286.10205,283.77164,0.87986577,0.0,100.03774,-7.345365e-24,0.27858734,0.28890038,0.2414983,0.25875473,6.556511e-07,0.0008556619,49123
1995-09-10,7.7424283,0.0069481283,-0.005004227,-7.345365000000001e-25,281.7912,283.151,285.59695,283.82205,0.87970173,0.0,100.08397,-7.345365e-24,0.28726897,0.28156853,0.24540646,0.2586918,5.1155686e-05,0.0008537695,49123
1995-09-11,7.5754747,0.006567985,-0.0016987994,-7.345365000000001e-25,281.43427,282.44418,285.026,283.85712,0.8798365,0.0,100.04621,-7.345365e-24,0.298481,0.288126,0.24930318,0.258653,6.41495e-05,0.0008526221,49123
1995-09-12,7.002093,0.00083932286,-0.005228035,-7.345365000000001e-25,280.885,281.862,284.48114,283.87888,0.8799859,0.0,100.00422,-7.345365e-24,0.27897835,0.2848517,0.2537149,0.25863266,5.0514936e-06,0.0008520186,49123
1995-09-13,5.981662,0.0019448689,-0.006258242,-7.345365000000001e-25,279.9435,281.23843,283.97116,283.88663,0.87985146,0.0,100.04198,-7.345365e-24,0.2712542,0.2768027,0.25630316,0.2586473,1.1518598e-05,0.00085265934,49123
1995-09-14,4.672299,0.0025476622,-0.0042432323,-7.345365000000001e-25,278.85046,280.18127,283.42456,283.88187,0.88000053,0.0,99.999985,-7.345365e-24,0.27334785,0.273187,0.25776735,0.2586988,1.7344952e-05,0.000854671,49123
1995-09-15,4.849074,0.0003465284,-0.010088839,-7.345365000000001e-25,278.8565,279.76697,282.87604,283.8635,0.8799859,0.0,100.00422,-7.345365e-24,0.26356253,0.2701181,0.25874773,0.2587738,2.026558e-06,0.00085743517,49123
1995-09-16,5.4158125,0.0001659304,-0.007188566,-7.345365000000001e-25,279.24255,279.89502,282.437,283.83365,0.88000053,0.0,99.999985,-7.345365e-24,0.25598463,0.26528993,0.25915083,0.2588539,9.3877316e-07,0.00086055696,49123
1995-09-17,6.8199873,9.536743e-07,-0.007958427,-7.345365000000001e-25,280.3545,280.4951,282.1513,283.795,0.8798511,0.0,100.04198,-7.345365e-24,0.24985504,0.26052794,0.25910315,0.25893593,0.0,0.0008636117,49123
1995-09-18,6.9050736,1.6391277e-07,-0.0058602765,-7.345365000000001e-25,280.2156,280.86362,282.0267,283.75336,0.87995285,0.0,100.01301,-7.345365e-24,0.24543826,0.25593567,0.25886282,0.2590097,0.0,0.000866428,49123
1995-09-19,7.821353,3.7938357e-06,-0.00790704,-7.345365000000001e-25,280.43292,280.44766,281.87543,283.70926,0.8798263,0.0,100.04881,-7.345365e-24,0.24141884,0.2516645,0.25846228,0.25907072,1.4901161e-08,0.00086880475,49123
1995-09-20,8.894545,0.0009026468,-0.006148666,-7.345365000000001e-25,281.80215,281.50958,281.85516,283.66367,0.87985146,0.0,100.04198,-7.345365e-24,0.24139404,0.2481397,0.25798035,0.25912032,4.798174e-06,0.00087077916,49123
1995-09-21,8.025396,0.0027340383,-0.005079709,-7.345365000000001e-25,281.50443,281.8278,281.95157,283.62094,0.8798511,0.0,100.04198,-7.345365e-24,0.24829674,0.24646313,0.25747553,0.259161,1.9103289e-05,0.0008724034,49123
1995-09-22,7.644095,0.00020312071,-0.0043117777,-7.345365000000001e-25,280.96466,281.1568,281.9515,283.57974,0.8798511,0.0,100.04198,-7.345365e-24,0.25061926,0.24804051,0.2570254,0.25918388,1.1026859e-06,0.0008735955,49123
1995-09-23,9.148909,0.0037404776,-0.007918112,-7.345365000000001e-25,282.01276,281.72656,281.96014,283.54044,0.8798368,0.0,100.04621,-7.345365e-24,0.24600919,0.24683826,0.25656256,0.25920042,2.8267503e-05,0.00087429583,49123
1995-09-24,7.7863317,0.0059569925,-0.007055044,-7.345365000000001e-25,281.4466,281.854,282.046,283.5027,0.8798511,0.0,100.04198,-7.345365e-24,0.28444162,0.2653459,0.25650468,0.25920486,5.8054924e-05,0.0008746609,49123
1995-09-25,9.610211,0.001822561,-0.008735612,-7.345365000000001e-25,282.16635,281.74332,282.06018,283.46722,0.8798511,0.0,100.04198,-7.345365e-24,0.26313272,0.2671903,0.2572225,0.25922012,1.1444092e-05,0.00087527186,49123
1995-09-26,9.977945,0.0049497364,-0.0041619167,-7.345365000000001e-25,282.81567,282.6149,282.18375,283.43478,0.87970173,0.0,100.08397,-7.345365e-24,0.27243933,0.2665812,0.25774637,0.2592462,3.3035874e-05,0.00087643415,49123
1995-09-27,8.86223,0.0006143879,-0.0069640353,-7.345365000000001e-25,282.30737,282.45016,282.31195,283.4054,0.8798511,0.0,100.04198,-7.345365e-24,0.27046013,0.26965395,0.2584273,0.25928053,3.5911798e-06,0.00087792426,49123
1995-09-28,7.5894446,3.5816433e-05,-0.00801871,-7.345365000000001e-25,281.35547,281.82578,282.34338,283.37885,0.8798511,0.0,100.04198,-7.345365e-24,0.25795045,0.26618195,0.25897154,0.25933012,1.937151e-07,0.00087971985,49123
1995-09-29,6.7853036,0.00035289527,-0.004900761,-7.345365000000001e-25,280.64627,281.22125,282.26364,283.35367,0.88000053,0.0,99.999985,-7.345365e-24,0.25183615,0.2616202,0.25907326,0.25937524,1.9520521e-06,0.0008816719,49123
1995-09-30,7.314238,0.004897314,-0.0055703446,-7.345365000000001e-25,280.65457,280.9569,282.12607,283.3246,0.8798511,0.0,100.04198,-7.345365e-24,0.25477538,0.2580185,0.2589639,0.2594242,4.4107437e-05,0.0008835718,49123
1995-10-01,8.314239,0.0066885115,-0.0030987114,-7.345365000000001e-25,281.39868,281.4534,282.05087,283.2944,0.8798365,0.0,100.04621,-7.345365e-24,0.29186568,0.2717832,0.25921568,0.25947,6.175041e-05,0.000885427,49123
1995-10-02,5.7437367,0.003986472,-0.0034558922,-7.345365000000001e-25,279.61282,280.59152,281.9691,283.26343,0.8798511,0.0,100.04198,-7.345365e-24,0.28742918,0.28354454,0.2613481,0.25954437,3.157556e-05,0.0008882135,49123
1995-10-03,6.178513,0.0019782484,-0.0054320544,-7.345365000000001e-25,279.7146,280.24234,281.77115,283.22873,0.8798594,0.0,100.039696,-7.345365e-24,0.2732862,0.27923074,0.2635517,0.25967154,1.5065074e-05,0.00089300424,49123
1995-10-04,7.304047,0.0001603663,-0.005274251,-7.345365000000001e-25,280.22668,280.20526,281.58435,283.19046,0.8798511,0.0,100.04198,-7.345365e-24,0.26910782,0.27491507,0.26471838,0.25984,9.3877316e-07,0.0008991957,49123
1995-10-05,9.822323,0.00053625705,-0.0053429306,-7.345365000000001e-25,282.3441,281.69064,281.57733,283.15063,0.8797023,0.0,100.08397,-7.345365e-24,0.26102448,0.2700119,0.265206,0.26002058,3.1739473e-06,0.00090604275,49123
1995-10-06,10.563238,0.0013761998,-0.004190512,-7.345365000000001e-25,283.11133,282.54852,281.7675,283.11374,0.87971634,0.0,100.079735,-7.345365e-24,0.25805283,0.26582846,0.26522636,0.26020113,7.897615e-06,0.00091288984,49123
1995-10-07,9.203556,0.0010084659,-0.005849339,-7.345365000000001e-25,282.5021,282.61365,281.99814,283.08405,0.8798511,0.0,100.04198,-7.345365e-24,0.25777626,0.26289687,0.2650833,0.26037025,5.736947e-06,0.0009194389,49123
1995-10-08,8.682921,0.002924857,-0.00045022368,-7.345365000000001e-25,281.9018,282.04285,282.1012,283.05875,0.8798365,0.0,100.04621,-7.345365e-24,0.26764044,0.26254144,0.26489893,0.26052728,2.4706125e-05,0.0009255931,49123
1995-10-09,8.468576,0.0022712827,-0.0020104572,-7.345365000000001e-25,281.74945,281.9093,282.13525,283.03564,0.8798511,0.0,100.04198,-7.345365e-24,0.2696546,0.26521364,0.26481056,0.2606767,1.8268824e-05,0.0009313822,49123
